yob,year,age,speakerid,probability
1882,1950,68,4210,0.09684065059707762
1883,1950,67,4210,0.09696287207019422
1884,1950,66,4210,0.09702348059638333
1885,1950,65,4210,0.0970198353317679
1886,1950,64,4210,0.09694940677311698
1887,1950,63,4210,0.09680979202974296
1888,1950,62,4210,0.09659873038643924
1889,1950,61,4210,0.09631504532288022
1890,1950,60,4210,0.09596141460728848
1891,1950,59,4210,0.09554154780958217
1892,1950,58,4210,0.0950592349322856
1893,1950,57,4210,0.09451832639029475
1894,1950,56,4210,0.09392271391897665
1895,1950,55,4210,0.09327631247190933
1896,1950,54,4210,0.0925830431597345
1897,1950,53,4210,0.0918468172721947
1898,1950,52,4210,0.09107152141645526
1899,1950,51,4210,0.09026100379623873
1900,1950,50,4210,0.08941906164813168
1901,1950,49,4210,0.08854942984365928
1902,1950,48,4210,0.08765577065837044
1903,1950,47,4210,0.08674166470225553
1904,1950,46,4210,0.08581060299934483
1905,1950,45,4210,0.08486598019834056
1906,1950,44,4210,0.0839108351891655
1907,1950,43,4210,0.0829471065757435
1908,1950,42,4210,0.08197642786199219
1909,1950,41,4210,0.08100038471436054
1910,1950,40,4210,0.08002051356390914
1911,1950,39,4210,0.07903830044906514
1912,1950,38,4210,0.07805518009220286
1913,1950,37,4210,0.07707253520259437
1914,1950,36,4210,0.07609169599772654
1915,1950,35,4210,0.07511393993450079
1916,1950,34,4210,0.07414049164141161
1917,1950,33,4210,0.07317252304244884
1918,1950,32,4210,0.07221115366318374
1919,1950,31,4210,0.07125745110928008
1920,1950,30,4210,0.07031243170751993
1921,1950,29,4210,0.06937706129934654
1922,1950,28,4210,0.06845225617690509
1923,1950,27,4210,0.06753872583694384
1864,1951,87,4210,0.08331833926710369
1865,1951,86,4210,0.08403805966049702
1866,1951,85,4210,0.08474778225246198
1867,1951,84,4210,0.08544560679795414
1868,1951,83,4210,0.086129590941542
1869,1951,82,4210,0.08679775285680844
1870,1951,81,4210,0.08744807424818232
1871,1951,80,4210,0.08807850372015585
1872,1951,79,4210,0.0886869605175369
1873,1951,78,4210,0.0892712149077655
1874,1951,77,4210,0.08982851590055957
1875,1951,76,4210,0.09035595855260313
1876,1951,75,4210,0.09085061385240634
1877,1951,74,4210,0.0913095370971907
1878,1951,73,4210,0.09172977699353063
1879,1951,72,4210,0.09210838547116112
1880,1951,71,4210,0.09244242819473461
1881,1951,70,4210,0.09272899575341635
1882,1951,69,4210,0.09296521550303322
1883,1951,68,4210,0.09314826403003976
1884,1951,67,4210,0.09327538020082554
1885,1951,66,4210,0.0933438787538579
1886,1951,65,4210,0.0933511643858229
1887,1951,64,4210,0.09329474627628583
1888,1951,63,4210,0.09317225298844607
1889,1951,62,4210,0.09298144767629393
1890,1951,61,4210,0.09272114504007159
1891,1951,60,4210,0.09239390838278322
1892,1951,59,4210,0.092003304005355
1893,1951,58,4210,0.0915529755902209
1894,1951,57,4210,0.09104662487782679
1895,1951,56,4210,0.09048799325185328
1896,1951,55,4210,0.08988084429339004
1897,1951,54,4210,0.089228947354372
1898,1951,53,4210,0.08853606219112045
1899,1951,52,4210,0.087805924689804
1900,1951,51,4210,0.08704223370703677
1901,1951,50,4210,0.0862486390406693
1902,1951,49,4210,0.08542873053809932
1903,1951,48,4210,0.08458602834215365
1904,1951,47,4210,0.08372397426777999
1905,1951,46,4210,0.08284592429645782
1906,1951,45,4210,0.08195514216941555
1907,1951,44,4210,0.08105453884634167
1908,1951,43,4210,0.08014592346208325
1909,1951,42,4210,0.07923080274693811
1910,1951,41,4210,0.07831063990970163
1911,1951,40,4210,0.07738685339932809
1912,1951,39,4210,0.0764608158805491
1913,1951,38,4210,0.07553385341725262
1914,1951,37,4210,0.07460724485691575
1915,1951,36,4210,0.07368222140892532
1916,1951,35,4210,0.0727599664092198
1917,1951,34,4210,0.0718416152633393
1918,1951,33,4210,0.07092825555968107
1919,1951,32,4210,0.07002092734452858
1920,1951,31,4210,0.06912062355024566
1921,1951,30,4210,0.0682282905679109
1922,1951,29,4210,0.06734482895560526
1923,1951,28,4210,0.06647109427355763
1924,1951,27,4210,0.06560775041309633
1865,1952,87,4210,0.08009507607487736
1866,1952,86,4210,0.0807804389102956
1867,1952,85,4210,0.08145672968216876
1868,1952,84,4210,0.08212219935344266
1869,1952,83,4210,0.08277505990248066
1870,1952,82,4210,0.08341348663897459
1871,1952,81,4210,0.08403562084275232
1872,1952,80,4210,0.0846395727302366
1873,1952,79,4210,0.08522342475217702
1874,1952,78,4210,0.08578510032687452
1875,1952,77,4210,0.08632195699039616
1876,1952,76,4210,0.08683118573471425
1877,1952,75,4210,0.08730995144716067
1878,1952,74,4210,0.08775540081079203
1879,1952,73,4210,0.08816467092483618
1880,1952,72,4210,0.08853489863648126
1881,1952,71,4210,0.08886323057066586
1882,1952,70,4210,0.0891468338396324
1883,1952,69,4210,0.0893829074088292
1884,1952,68,4210,0.08956869409027245
1885,1952,67,4210,0.08970149312872248
1886,1952,66,4210,0.08977867333997278
1887,1952,65,4210,0.08979768675420122
1888,1952,64,4210,0.08975608271068422
1889,1952,63,4210,0.08965152234322908
1890,1952,62,4210,0.08948179338843944
1891,1952,61,4210,0.08924570082192418
1892,1952,60,4210,0.08894568735573652
1893,1952,59,4210,0.08858516865149675
1894,1952,58,4210,0.08816763478370063
1895,1952,57,4210,0.08769663168669214
1896,1952,56,4210,0.08717574348436176
1897,1952,55,4210,0.08660857576134352
1898,1952,54,4210,0.08599873982459184
1899,1952,53,4210,0.08534983799478302
1900,1952,52,4210,0.08466544995800664
1901,1952,51,4210,0.08394912019968269
1902,1952,50,4210,0.08320434653456853
1903,1952,49,4210,0.08243456973910993
1904,1952,48,4210,0.08164316428525932
1905,1952,47,4210,0.08083343016824215
1906,1952,46,4210,0.08000858581462043
1907,1952,45,4210,0.07917176205139595
1908,1952,44,4210,0.07832574158473515
1909,1952,43,4210,0.07747220881502836
1910,1952,42,4210,0.07661254959130655
1911,1952,41,4210,0.07574811046104983
1912,1952,40,4210,0.07488019757347603
1913,1952,39,4210,0.07401007577182338
1914,1952,38,4210,0.0731389678691007
1915,1952,37,4210,0.0722680541013492
1916,1952,36,4210,0.0713984717520793
1917,1952,35,4210,0.07053131494121302
1918,1952,34,4210,0.0696676345715778
1919,1952,33,4210,0.06880843842576202
1920,1952,32,4210,0.06795469140595403
1921,1952,31,4210,0.06710731590925015
1922,1952,30,4210,0.0662671923308236
1923,1952,29,4210,0.0654351596873038
1924,1952,28,4210,0.06461201635271646
1925,1952,27,4210,0.06379838343819595
1866,1953,87,4210,0.0769728910500498
1867,1953,86,4210,0.07762493097274473
1868,1953,85,4210,0.07826880510689317
1869,1953,84,4210,0.07890291230190076
1870,1953,83,4210,0.07952561551412649
1871,1953,82,4210,0.08013524381467924
1872,1953,81,4210,0.08073009468181351
1873,1953,80,4210,0.08130843658241987
1874,1953,79,4210,0.08186851184614044
1875,1953,78,4210,0.08240839461149489
1876,1953,77,4210,0.08292555198379761
1877,1953,76,4210,0.0834172729378373
1878,1953,75,4210,0.08388081846157737
1879,1953,74,4210,0.08431342895932156
1880,1953,73,4210,0.08471233236827136
1881,1953,72,4210,0.08507475298169333
1882,1953,71,4210,0.08539792096737078
1883,1953,70,4210,0.0856790825651704
1884,1953,69,4210,0.08591551094241137
1885,1953,68,4210,0.08610451768028096
1886,1953,67,4210,0.08624346485880292
1887,1953,66,4210,0.08632977770183063
1888,1953,65,4210,0.08636095773721068
1889,1953,64,4210,0.08633459642063923
1890,1953,63,4210,0.0862483891648313
1891,1953,62,4210,0.08610014970843383
1892,1953,61,4210,0.08588867338063344
1893,1953,60,4210,0.085616278082727
1894,1953,59,4210,0.0852862235779315
1895,1953,58,4210,0.08490184113743846
1896,1953,57,4210,0.08446651581829973
1897,1953,56,4210,0.083983669592523
1898,1953,55,4210,0.08345674538435449
1899,1953,54,4210,0.08288919206296654
1900,1953,53,4210,0.08228445042846393
1901,1953,52,4210,0.08164594022028636
1902,1953,51,4210,0.0809770481687067
1903,1953,50,4210,0.08028111710222453
1904,1953,49,4210,0.07956143611623338
1905,1953,48,4210,0.07882123180141387
1906,1953,47,4210,0.07806366052388898
1907,1953,46,4210,0.07729180174328407
1908,1953,45,4210,0.07650865234948051
1909,1953,44,4210,0.07571686724134838
1910,1953,43,4210,0.07491801110406021
1911,1953,42,4210,0.07411335492705198
1912,1953,41,4210,0.07330413447126276
1913,1953,40,4210,0.07249154929820692
1914,1953,39,4210,0.07167676196493121
1915,1953,38,4210,0.07086089737999159
1916,1953,37,4210,0.07004504231522832
1917,1953,36,4210,0.06923024506780272
1918,1953,35,4210,0.06841751526668549
1919,1953,34,4210,0.06760782381755179
1920,1953,33,4210,0.06680210297984703
1921,1953,32,4210,0.06600124656963666
1922,1953,31,4210,0.06520611028174178
1923,1953,30,4210,0.06441751212459304
1924,1953,29,4210,0.06363623296120306
1925,1953,28,4210,0.06286301714966472
1926,1953,27,4210,0.062098445478721113
1867,1954,87,4210,0.07395625772958489
1868,1954,86,4210,0.07457597740636174
1869,1954,85,4210,0.07518841083589763
1870,1954,84,4210,0.07579210058759761
1871,1954,83,4210,0.07638555638172624
1872,1954,82,4210,0.07696725680785038
1873,1954,81,4210,0.07753565129128277
1874,1954,80,4210,0.078089162311713
1875,1954,79,4210,0.07862618787740465
1876,1954,78,4210,0.07914494960483213
1877,1954,77,4210,0.07964302463224429
1878,1954,76,4210,0.08011780147283357
1879,1954,75,4210,0.08056663896651368
1880,1954,74,4210,0.080986873171538007
1881,1954,73,4210,0.08137582495982063
1882,1954,72,4210,0.08173080831118461
1883,1954,71,4210,0.0820491392973231
1884,1954,70,4210,0.0823281457415085
1885,1954,69,4210,0.08256517753502075
1886,1954,68,4210,0.08275761758589659
1887,1954,67,4210,0.08290289336992691
1888,1954,66,4210,0.08299848904785899
1889,1954,65,4210,0.08304195810649466
1890,1954,64,4210,0.08303093647482067
1891,1954,63,4210,0.08296315605947674
1892,1954,62,4210,0.08283645863676467
1893,1954,61,4210,0.08264963088403096
1894,1954,60,4210,0.08240486341767111
1895,1954,59,4210,0.08210525678094127
1896,1954,58,4210,0.08175398016485999
1897,1954,57,4210,0.08135425456453413
1898,1954,56,4210,0.08090933675056347
1899,1954,55,4210,0.08042250411041472
1900,1954,54,4210,0.07989704040512033
1901,1954,53,4210,0.07933622247758215
1902,1954,52,4210,0.07874330794014536
1903,1954,51,4210,0.0781215238609655
1904,1954,50,4210,0.07747405646103021
1905,1954,49,4210,0.07680404182652552
1906,1954,48,4210,0.07611455763457137
1907,1954,47,4210,0.07540861588420308
1908,1954,46,4210,0.07468915661885563
1909,1954,45,4210,0.07395904262153562
1910,1954,44,4210,0.0732208020834881
1911,1954,43,4210,0.07247588520005216
1912,1954,42,4210,0.0717254541905574
1913,1954,41,4210,0.07097063993086525
1914,1954,40,4210,0.07021254109434784
1915,1954,39,4210,0.06945222343754101
1916,1954,38,4210,0.06869071922624412
1917,1954,37,4210,0.06792902679754591
1918,1954,36,4210,0.06716811025299553
1919,1954,35,4210,0.06640889927791443
1920,1954,34,4210,0.06565228908165209
1921,1954,33,4210,0.06489914045343492
1922,1954,32,4210,0.06415027992833386
1923,1954,31,4210,0.06340650005778987
1924,1954,30,4210,0.06266855977908045
1925,1954,29,4210,0.06193718487808855
1926,1954,28,4210,0.06121306853974394
1927,1954,27,4210,0.060496753370612354
1868,1955,87,4210,0.07104868435955014
1869,1955,86,4210,0.07163705544864706
1870,1955,85,4210,0.07221898704628776
1871,1955,84,4210,0.07279316055898523
1872,1955,83,4210,0.07335822752685298
1873,1955,82,4210,0.07391281107407059
1874,1955,81,4210,0.07445550757283712
1875,1955,80,4210,0.0749848885246487
1876,1955,79,4210,0.07549950266207522
1877,1955,78,4210,0.07599771512380711
1878,1955,77,4210,0.07647721299253774
1879,1955,76,4210,0.07693548538720127
1880,1955,75,4210,0.07736999029681026
1881,1955,74,4210,0.07777816095235472
1882,1955,73,4210,0.0781574128897794
1883,1955,72,4210,0.07850515170126882
1884,1955,71,4210,0.07881878146778096
1885,1955,70,4210,0.07909571386114769
1886,1955,69,4210,0.07933337789912397
1887,1955,68,4210,0.07952923033150819
1888,1955,67,4210,0.0796807666298925
1889,1955,66,4210,0.0797855325477323
1890,1955,65,4210,0.07984113621126203
1891,1955,64,4210,0.0798452606953328
1892,1955,63,4210,0.07979567703152608
1893,1955,62,4210,0.07969025758891175
1894,1955,61,4210,0.07952778218883437
1895,1955,60,4210,0.07931031326454727
1896,1955,59,4210,0.07904079057281901
1897,1955,58,4210,0.07872221968460591
1898,1955,57,4210,0.07835765605496633
1899,1955,56,4210,0.07795018986823696
1900,1955,55,4210,0.07750293171102016
1901,1955,54,4210,0.07701899911631532
1902,1955,53,4210,0.07650150401335357
1903,1955,52,4210,0.07595354110938378
1904,1955,51,4210,0.07537817722181386
1905,1955,50,4210,0.0747784415717513
1906,1955,49,4210,0.07415731704311664
1907,1955,48,4210,0.073517732405144115
1908,1955,47,4210,0.07286255549023612
1909,1955,46,4210,0.07219458731382646
1910,1955,45,4210,0.07151655711812771
1911,1955,44,4210,0.07083086803764715
1912,1955,43,4210,0.07013886114291736
1913,1955,42,4210,0.06944159598993394
1914,1955,41,4210,0.06874010445626359
1915,1955,40,4210,0.06803538998182841
1916,1955,39,4210,0.06732842693505575
1917,1955,38,4210,0.066620160100767
1918,1955,37,4210,0.06591150428593968
1919,1955,36,4210,0.06520334403926227
1920,1955,35,4210,0.06449653348021993
1921,1955,34,4210,0.06379189623329243
1922,1955,33,4210,0.0630902254627198
1923,1955,32,4210,0.06239228400319367
1924,1955,31,4210,0.0616988045817605
1925,1955,30,4210,0.06101049012618206
1926,1955,29,4210,0.060328014154978744
1927,1955,28,4210,0.05965202124439436
1928,1955,27,4210,0.05898301769204777
1869,1956,87,4210,0.06825278651238574
1870,1956,86,4210,0.06881075024610071
1871,1956,85,4210,0.06936308355242518
1872,1956,84,4210,0.06990860119806205
1873,1956,83,4210,0.07044609099133213
1874,1956,82,4210,0.07097431498790693
1875,1956,81,4210,0.07149201087791066
1876,1956,80,4210,0.0719978935578462
1877,1956,79,4210,0.07249065689027112
1878,1956,78,4210,0.07296880496168513
1879,1956,77,4210,0.07343013418866616
1880,1956,76,4210,0.07387223488333482
1881,1956,75,4210,0.07429266502769355
1882,1956,74,4210,0.07468895612355761
1883,1956,73,4210,0.07505861971811499
1884,1956,72,4210,0.07539915460430854
1885,1956,71,4210,0.07570805469112064
1886,1956,70,4210,0.07598281753439214
1887,1956,69,4210,0.07622095351403145
1888,1956,68,4210,0.07641999563836409
1889,1956,67,4210,0.07657750995095698
1890,1956,66,4210,0.07669110650952668
1891,1956,65,4210,0.07675845090051728
1892,1956,64,4210,0.07677727624662488
1893,1956,63,4210,0.07674539565796659
1894,1956,62,4210,0.07666071507075448
1895,1956,61,4210,0.07652200992778761
1896,1956,60,4210,0.07633121498170582
1897,1956,59,4210,0.07609110920398908
1898,1956,58,4210,0.07580453455731906
1899,1956,57,4210,0.07547438100253817
1900,1956,56,4210,0.0751035722382774
1901,1956,55,4210,0.0746950522232548
1902,1956,54,4210,0.07425177252241749
1903,1956,53,4210,0.0737766805097031
1904,1956,52,4210,0.07327270845224973
1905,1956,51,4210,0.07274276349339624
1906,1956,50,4210,0.07218971854480578
1907,1956,49,4210,0.07161640409152074
1908,1956,48,4210,0.071025600907736
1909,1956,47,4210,0.07042003367556388
1910,1956,46,4210,0.06980236549407166
1911,1956,45,4210,0.06917519326140965
1912,1956,44,4210,0.06854079716745289
1913,1956,43,4210,0.06790041460631405
1914,1956,42,4210,0.06725500855328642
1915,1956,41,4210,0.06660551772678755
1916,1956,40,4210,0.06595285591840852
1917,1956,39,4210,0.065297911430890615
1918,1956,38,4210,0.06464154662095958
1919,1956,37,4210,0.06398459754374954
1920,1956,36,4210,0.06332787369537624
1921,1956,35,4210,0.06267215785007013
1922,1956,34,4210,0.06201820598815274
1923,1956,33,4210,0.06136674731103927
1924,1956,32,4210,0.0607184843393697
1925,1956,31,4210,0.060074093090314806
1926,1956,30,4210,0.05943422333006971
1927,1956,29,4210,0.05879949889753383
1928,1956,28,4210,0.058170518095185794
1929,1956,27,4210,0.05754775256770368
1870,1957,87,4210,0.06557036259167731
1871,1957,86,4210,0.066098829970281
1872,1957,85,4210,0.06662243445172064
1873,1957,84,4210,0.0671401182072326
1874,1957,83,4210,0.06765079926956442
1875,1957,82,4210,0.06815337251838256
1876,1957,81,4210,0.0686467108175533
1877,1957,80,4210,0.06912966630735222
1878,1957,79,4210,0.06960107185424455
1879,1957,78,4210,0.0700595653904709
1880,1957,77,4210,0.07050305156697739
1881,1957,76,4210,0.07092922200981326
1882,1957,75,4210,0.07133573509047332
1883,1957,74,4210,0.07172022125719038
1884,1957,73,4210,0.07208028902374881
1885,1957,72,4210,0.07241353161688294
1886,1957,71,4210,0.07271753427942193
1887,1957,70,4210,0.07298988222210055
1888,1957,69,4210,0.07322816921237178
1889,1957,68,4210,0.07343000678364804
1890,1957,67,4210,0.07359303404316228
1891,1957,66,4210,0.07371492805109822
1892,1957,65,4210,0.07379341473779233
1893,1957,64,4210,0.07382628031967911
1894,1957,63,4210,0.07381138316824767
1895,1957,62,4210,0.07374666607962241
1896,1957,61,4210,0.07363090315614855
1897,1957,60,4210,0.07346590319633331
1898,1957,59,4210,0.07325428576679172
1899,1957,58,4210,0.072998730599638
1900,1957,57,4210,0.07270196354904579
1901,1957,56,4210,0.07236674323598406
1902,1957,55,4210,0.07199584842841339
1903,1957,54,4210,0.07159206619584994
1904,1957,53,4210,0.07115818086923964
1905,1957,52,4210,0.07069696382955563
1906,1957,51,4210,0.07021116414144928
1907,1957,50,4210,0.0697035000416659
1908,1957,49,4210,0.06917665128579237
1909,1957,48,4210,0.0686332523512469
1910,1957,47,4210,0.06807588648926059
1911,1957,46,4210,0.06750708061394468
1912,1957,45,4210,0.06692930101239353
1913,1957,44,4210,0.06634470742384406
1914,1957,43,4210,0.06575443905002011
1915,1957,42,4210,0.06515936830996878
1916,1957,41,4210,0.06456034652813536
1917,1957,40,4210,0.06395820334447538
1918,1957,39,4210,0.06335374621686943
1919,1957,38,4210,0.06274776001327369
1920,1957,37,4210,0.06214100669087807
1921,1957,36,4210,0.06153422505940467
1922,1957,35,4210,0.06092813062555744
1923,1957,34,4210,0.06032341551553237
1924,1957,33,4210,0.05972074847241532
1925,1957,32,4210,0.05912077492522985
1926,1957,31,4210,0.05852411712635246
1927,1957,30,4210,0.05793137435398538
1928,1957,29,4210,0.057343123176365696
1929,1957,28,4210,0.05675991777439821
1930,1957,27,4210,0.056182196626182596
1871,1958,87,4210,0.06300247090052677
1872,1958,86,4210,0.06350232250535896
1873,1958,85,4210,0.063998034344099
1874,1958,84,4210,0.064488669665483
1875,1958,83,4210,0.06497327029848927
1876,1958,82,4210,0.06545085744233756
1877,1958,81,4210,0.06592043258164335
1878,1958,80,4210,0.06638097852937679
1879,1958,79,4210,0.06683146059996023
1880,1958,78,4210,0.0672706450284289
1881,1958,77,4210,0.0676965431475401
1882,1958,76,4210,0.06810694756930563
1883,1958,75,4210,0.06849961701478338
1884,1958,74,4210,0.06887228113522384
1885,1958,73,4210,0.06922264597017715
1886,1958,72,4210,0.06954840004536393
1887,1958,71,4210,0.06984722110944871
1888,1958,70,4210,0.07011678350484518
1889,1958,69,4210,0.07035476616332786
1890,1958,68,4210,0.0705588612125372
1891,1958,67,4210,0.07072678317445091
1892,1958,66,4210,0.0708562787315656
1893,1958,65,4210,0.0709451370309003
1894,1958,64,4210,0.07099120049001194
1895,1958,63,4210,0.07099237606302027
1896,1958,62,4210,0.07094664691819462
1897,1958,61,4210,0.07085278929661698
1898,1958,60,4210,0.07071248881784616
1899,1958,59,4210,0.07052820821675518
1900,1958,58,4210,0.07030246755521029
1901,1958,57,4210,0.07003783113076996
1902,1958,56,4210,0.06973689502798021
1903,1958,55,4210,0.06940227535670603
1904,1958,54,4210,0.06903659721405718
1905,1958,53,4210,0.06864248439898311
1906,1958,52,4210,0.06822254990153852
1907,1958,51,4210,0.06777938718217932
1908,1958,50,4210,0.06731556225025064
1909,1958,49,4210,0.06683360654508808
1910,1958,48,4210,0.06633601061788132
1911,1958,47,4210,0.06582521860765576
1912,1958,46,4210,0.06530362350041333
1913,1958,45,4210,0.06477356315665526
1914,1958,44,4210,0.06423707967074666
1915,1958,43,4210,0.06369521953105435
1916,1958,42,4210,0.06314877053848487
1917,1958,41,4210,0.06259850229344543
1918,1958,40,4210,0.06204516567794082
1919,1958,39,4210,0.06148949241608008
1920,1958,38,4210,0.06093219471087437
1921,1958,37,4210,0.060373964955075965
1922,1958,36,4210,0.05981547551369655
1923,1958,35,4210,0.059257378575744965
1924,1958,34,4210,0.058700306072642046
1925,1958,33,4210,0.05814486966070405
1926,1958,32,4210,0.05759166076503437
1927,1958,31,4210,0.05704125068212621
1928,1958,30,4210,0.05649419073845628
1929,1958,29,4210,0.055951012502342065
1930,1958,28,4210,0.05541222804633855
1931,1958,27,4210,0.054878244043016784
1872,1959,87,4210,0.06054950707887048
1873,1959,86,4210,0.06102159251933963
1874,1959,85,4210,0.0614902149464635
1875,1959,84,4210,0.061954552086909025
1876,1959,83,4210,0.06241376285268346
1877,1959,82,4210,0.06286698796056406
1878,1959,81,4210,0.06331335065282623
1879,1959,80,4210,0.06375195752151884
1880,1959,79,4210,0.06418189943829893
1881,1959,78,4210,0.06460206503935637
1882,1959,77,4210,0.06501057037205915
1883,1959,76,4210,0.06540530828029868
1884,1959,75,4210,0.06578413737431321
1885,1959,74,4210,0.06614488635486614
1886,1959,73,4210,0.06648535895161542
1887,1959,72,4210,0.06680333948005238
1888,1959,71,4210,0.06709659901798361
1889,1959,70,4210,0.0673629021987722
1890,1959,69,4210,0.06760001461445832
1891,1959,68,4210,0.06780571081744034
1892,1959,67,4210,0.06797778290463383
1893,1959,66,4210,0.06811404966294243
1894,1959,65,4210,0.06821236624948777
1895,1959,64,4210,0.06827063437436408
1896,1959,63,4210,0.06828681294773487
1897,1959,62,4210,0.06825892914688211
1898,1959,61,4210,0.06818576515621437
1899,1959,60,4210,0.06806888706936469
1900,1959,59,4210,0.06791060437346708
1901,1959,58,4210,0.06771328102471268
1902,1959,57,4210,0.06747932330264454
1903,1959,56,4210,0.0672111682611249
1904,1959,55,4210,0.0669112728174743
1905,1959,54,4210,0.06658210351393794
1906,1959,53,4210,0.06622612697866054
1907,1959,52,4210,0.06584580110676684
1908,1959,51,4210,0.06544356697596729
1909,1959,50,4210,0.06502184150535459
1910,1959,49,4210,0.06458301086073466
1911,1959,48,4210,0.06412942460496186
1912,1959,47,4210,0.06366339058732459
1913,1959,46,4210,0.06318717056206354
1914,1959,45,4210,0.06270297652260301
1915,1959,44,4210,0.062212735973771735
1916,1959,43,4210,0.06171740812973975
1917,1959,42,4210,0.061217702001403494
1918,1959,41,4210,0.06071431102228456
1919,1959,40,4210,0.06020791259545657
1920,1959,39,4210,0.059699167706625575
1921,1959,38,4210,0.05918872060163654
1922,1959,37,4210,0.05867719852657401
1923,1959,36,4210,0.05816521152853345
1924,1959,35,4210,0.057653352315063744
1925,1959,34,4210,0.05714219617021209
1926,1959,33,4210,0.05663230092505178
1927,1959,32,4210,0.05612420698052959
1928,1959,31,4210,0.05561843738044045
1929,1959,30,4210,0.0551154979323186
1930,1959,29,4210,0.05461587737402642
1931,1959,28,4210,0.05412004758382608
1932,1959,27,4210,0.0536283847047498
1873,1960,87,4210,0.058211280858326976
1874,1960,86,4210,0.058656417871909665
1875,1960,85,4210,0.05909872106164668
1876,1960,84,4210,0.05953747584995989
1877,1960,83,4210,0.05997195132437651
1878,1960,82,4210,0.06040140071063571
1879,1960,81,4210,0.060825061926117675
1880,1960,80,4210,0.06124215821545498
1881,1960,79,4210,0.061651898870020545
1882,1960,78,4210,0.06205328874408885
1883,1960,77,4210,0.062444546258266564
1884,1960,76,4210,0.06282366333495897
1885,1960,75,4210,0.06318859761350663
1886,1960,74,4210,0.06353727629473055
1887,1960,73,4210,0.06386760057496668
1888,1960,72,4210,0.06417745067535188
1889,1960,71,4210,0.06446469146899002
1890,1960,70,4210,0.06472717870514659
1891,1960,69,4210,0.06496276582579574
1892,1960,68,4210,0.06516931136568126
1893,1960,67,4210,0.06534468692256358
1894,1960,66,4210,0.06548678567951446
1895,1960,65,4210,0.06559353145600524
1896,1960,64,4210,0.06566288825912728
1897,1960,63,4210,0.06569287030060027
1898,1960,62,4210,0.06568155243928989
1899,1960,61,4210,0.06562772682305461
1900,1960,60,4210,0.06553284438635264
1901,1960,59,4210,0.06539906578865862
1902,1960,58,4210,0.065228603278008293
1903,1960,57,4210,0.06502370947624274
1904,1960,56,4210,0.06478666671530953
1905,1960,55,4210,0.06451977696312211
1906,1960,54,4210,0.06422535237069628
1907,1960,53,4210,0.06390570646583882
1908,1960,52,4210,0.06356314601258854
1909,1960,51,4210,0.06319996354991221
1910,1960,50,4210,0.06281843061785788
1911,1960,49,4210,0.06242079167447709
1912,1960,48,4210,0.06200925870235217
1913,1960,47,4210,0.06158600649951797
1914,1960,46,4210,0.061153168645944674
1915,1960,45,4210,0.06071283413356558
1916,1960,44,4210,0.06026681912717333
1917,1960,43,4210,0.05981600093583746
1918,1960,42,4210,0.05936101547845553
1919,1960,41,4210,0.058902485451158955
1920,1960,40,4210,0.058441019932663825
1921,1960,39,4210,0.057977214045046147
1922,1960,38,4210,0.057511648668552406
1923,1960,37,4210,0.05704489020897072
1924,1960,36,4210,0.05657749041601745
1925,1960,35,4210,0.05610998625113051
1926,1960,34,4210,0.05564289980300771
1927,1960,33,4210,0.055176738249185724
1928,1960,32,4210,0.05471199386192141
1929,1960,31,4210,0.05424914405661266
1930,1960,30,4210,0.053788651480980554
1931,1960,29,4210,0.053330964143228216
1932,1960,28,4210,0.052876515577393514
1933,1960,27,4210,0.05242565262346435
1874,1961,87,4210,0.05598709123459746
1875,1961,86,4210,0.056406064461026514
1876,1961,85,4210,0.05682278500797119
1877,1961,84,4210,0.05723663910963962
1878,1961,83,4210,0.057646999009032536
1879,1961,82,4210,0.05805322330794603
1880,1961,81,4210,0.05845465737915734
1881,1961,80,4210,0.05885063384229213
1882,1961,79,4210,0.059240473104755755
1883,1961,78,4210,0.05962328984648638
1884,1961,77,4210,0.059997402187863445
1885,1961,76,4210,0.06036089960777237
1886,1961,75,4210,0.060711837540036936
1887,1961,74,4210,0.06104824075926495
1888,1961,73,4210,0.061368107329848584
1889,1961,72,4210,0.06166941312505187
1890,1961,71,4210,0.06195011692026785
1891,1961,70,4210,0.06220816606133254
1892,1961,69,4210,0.06244150270524968
1893,1961,68,4210,0.06264807062681102
1894,1961,67,4210,0.06282582258040027
1895,1961,66,4210,0.06297272820175535
1896,1961,65,4210,0.06308678242964423
1897,1961,64,4210,0.06316601442229566
1898,1961,63,4210,0.06320849693804262
1899,1961,62,4210,0.06321235614399263
1900,1961,61,4210,0.06317639828468906
1901,1961,60,4210,0.06310196406048763
1902,1961,59,4210,0.06299107039347103
1903,1961,58,4210,0.06284578289146157
1904,1961,57,4210,0.06266820554245991
1905,1961,56,4210,0.06246047091539252
1906,1961,55,4210,0.06222473090264861
1907,1961,54,4210,0.06196314803367668
1908,1961,53,4210,0.061677887383010825
1909,1961,52,4210,0.06137110909053653
1910,1961,51,4210,0.06104496150659649
1911,1961,50,4210,0.06070157496969649
1912,1961,49,4210,0.060343056220108736
1913,1961,48,4210,0.05997148344859701
1914,1961,47,4210,0.05958890197580864
1915,1961,46,4210,0.059197320554597074
1916,1961,45,4210,0.05879870828465958
1917,1961,44,4210,0.058394773384890734
1918,1961,43,4210,0.057986316531917
1919,1961,42,4210,0.05757390610302781
1920,1961,41,4210,0.057158099345774795
