yob,year,age,speakerid,probability
1876,1938,62,4038,0.7185361402593541
1877,1938,61,4038,0.7467887748817608
1878,1938,60,4038,0.7707432331876528
1879,1938,59,4038,0.7903964214900111
1880,1938,58,4038,0.8058414476324693
1881,1938,57,4038,0.8171923997521726
1882,1938,56,4038,0.8246273092348304
1883,1938,55,4038,0.8286457863744959
1884,1938,54,4038,0.8296932385384095
1885,1938,53,4038,0.8280815865418222
1886,1938,52,4038,0.8240251203047464
1887,1938,51,4038,0.8176711227656063
1888,1938,50,4038,0.8091267305325551
1889,1938,49,4038,0.7984833365757081
1890,1938,48,4038,0.7858393101875495
1891,1938,47,4038,0.7713211141400036
1892,1938,46,4038,0.7551021738130989
1893,1938,45,4038,0.7374182420799034
1894,1938,44,4038,0.7185776759554121
1895,1938,43,4038,0.6989651560422601
1896,1938,42,4038,0.678964496576928
1897,1938,41,4038,0.6587090469254283
1898,1938,40,4038,0.6382619531512994
1899,1938,39,4038,0.6176836336996884
1900,1938,38,4038,0.597031207889035
1901,1938,37,4038,0.5763580861061635
1902,1938,36,4038,0.5557137158527587
1903,1938,35,4038,0.5351434722670877
1904,1938,34,4038,0.5146886776285773
1905,1938,33,4038,0.49438673160627583
1906,1938,32,4038,0.4742713325073337
1907,1938,31,4038,0.4543727693335277
1908,1938,30,4038,0.4347182648508917
1909,1938,29,4038,0.4153323509065001
1910,1938,28,4038,0.3962372586910638
1911,1938,27,4038,0.37745858771346047
1854,1939,85,4038,0.2033582029062927
1855,1939,84,4038,0.20411608674729106
1856,1939,83,4038,0.20565938186943802
1857,1939,82,4038,0.20813308026397231
1858,1939,81,4038,0.2116950812527174
1859,1939,80,4038,0.21652080846443353
1860,1939,79,4038,0.22280837411090224
1861,1939,78,4038,0.23078415211399328
1862,1939,77,4038,0.240708470654612
1863,1939,76,4038,0.25288087555152167
1864,1939,75,4038,0.2676439966824676
1865,1939,74,4038,0.2853844104874641
1866,1939,73,4038,0.3065279834485495
1867,1939,72,4038,0.33152601491090505
1868,1939,71,4038,0.3608272428076028
1869,1939,70,4038,0.39468222266234093
1870,1939,69,4038,0.43259448334861855
1871,1939,68,4038,0.47365265087546826
1872,1939,67,4038,0.5166881595310998
1873,1939,66,4038,0.5603570116011668
1874,1939,65,4038,0.6032690134933473
1875,1939,64,4038,0.6441332974890962
1876,1939,63,4038,0.6818823916467868
1877,1939,62,4038,0.7157456603954215
1878,1939,61,4038,0.7452617033490383
1879,1939,60,4038,0.7702381922891387
1880,1939,59,4038,0.7906785285428137
1881,1939,58,4038,0.8066956341209254
1882,1939,57,4038,0.8184272642259327
1883,1939,56,4038,0.8260759956197229
1884,1939,55,4038,0.8301740542703389
1885,1939,54,4038,0.8311895791342533
1886,1939,53,4038,0.8294456447679908
1887,1939,52,4038,0.8251593547498618
1888,1939,51,4038,0.8184750908982656
1889,1939,50,4038,0.8094936624593354
1890,1939,49,4038,0.7982988977973655
1891,1939,48,4038,0.7849825946375623
1892,1939,47,4038,0.7696679192407107
1893,1939,46,4038,0.752530472507983
1894,1939,45,4038,0.7338154942332952
1895,1939,44,4038,0.7138492681168664
1896,1939,43,4038,0.6930429270582105
1897,1939,42,4038,0.6718099057420698
1898,1939,41,4038,0.6503003279765526
1899,1939,40,4038,0.6285903616314382
1900,1939,39,4038,0.6067532394769389
1901,1939,38,4038,0.5848584527656282
1902,1939,37,4038,0.5629711477911631
1903,1939,36,4038,0.5411517211692005
1904,1939,35,4038,0.519455601377976
1905,1939,34,4038,0.49793319784562634
1906,1939,33,4038,0.4766299945947805
1907,1939,32,4038,0.4555867630144959
1908,1939,31,4038,0.43483986748360387
1909,1939,30,4038,0.4144216380203784
1910,1939,29,4038,0.39436078556891363
1911,1939,28,4038,0.3746828376569366
1912,1939,27,4038,0.3554159714541475
1855,1940,85,4038,0.19982108691787656
1856,1940,84,4038,0.19962834518591502
1857,1940,83,4038,0.20025136098659516
1858,1940,82,4038,0.20183277030095023
1859,1940,81,4038,0.20452773476834582
1860,1940,80,4038,0.2085091787789502
1861,1940,79,4038,0.2139737195125467
1862,1940,78,4038,0.2211482011121656
1863,1940,77,4038,0.23029660463902296
1864,1940,76,4038,0.24172684840519695
1865,1940,75,4038,0.25579655385695066
1866,1940,74,4038,0.2729161475362793
1867,1940,73,4038,0.2935466145093818
1868,1940,72,4038,0.31818777479227645
1869,1940,71,4038,0.3473512457278734
1870,1940,70,4038,0.3813575201383248
1871,1940,69,4038,0.41975644246670873
1872,1940,68,4038,0.4616506667487103
1873,1940,67,4038,0.505845911062838
1874,1940,66,4038,0.5509305091395875
1875,1940,65,4038,0.5954139461936595
1876,1940,64,4038,0.6378908410344503
1877,1940,63,4038,0.6771862469812826
1878,1940,62,4038,0.7124459183114803
1879,1940,61,4038,0.7431567167215186
1880,1940,60,4038,0.7691054169458331
1881,1940,59,4038,0.7902981492936202
1882,1940,58,4038,0.8068644864196127
1883,1940,57,4038,0.8189633450369643
1884,1940,56,4038,0.8268198356781202
1885,1940,55,4038,0.8309968502564309
1886,1940,54,4038,0.8319839723071714
1887,1940,53,4038,0.8301147722831144
1888,1940,52,4038,0.8256089487428419
1889,1940,51,4038,0.8186080628748903
1890,1940,50,4038,0.8092068729820847
1891,1940,49,4038,0.797482041182679
1892,1940,48,4038,0.7835192632576341
1893,1940,47,4038,0.7674389141135045
1894,1940,46,4038,0.7494192759581267
1895,1940,45,4038,0.7297155272931055
1896,1940,44,4038,0.7086721794213107
1897,1940,43,4038,0.6867268141605618
1898,1940,42,4038,0.664322251463443
1899,1940,41,4038,0.6416258102921244
1900,1940,40,4038,0.6187272820818994
1901,1940,39,4038,0.5957132403793236
1902,1940,38,4038,0.5726659620098592
1903,1940,37,4038,0.5496625991304365
1904,1940,36,4038,0.5267746005238924
1905,1940,35,4038,0.5040673688731606
1906,1940,34,4038,0.48160013176882377
1907,1940,33,4038,0.4594259979614904
1908,1940,32,4038,0.4375921667315527
1909,1940,31,4038,0.416140256901308
1910,1940,30,4038,0.39510672254659723
1911,1940,29,4038,0.37452332443016845
1912,1940,28,4038,0.3544176291447756
1913,1940,27,4038,0.33481896568050257
1856,1941,85,4038,0.19720720337533312
1857,1941,84,4038,0.1961059516086433
1858,1941,83,4038,0.19585469581193657
1859,1941,82,4038,0.1965924552491084
1860,1941,81,4038,0.1984701688059802
1861,1941,80,4038,0.20165649667450394
1862,1941,79,4038,0.20634443819178797
1863,1941,78,4038,0.21275872832444484
1864,1941,77,4038,0.2211638531350731
1865,1941,76,4038,0.23187227964682583
1866,1941,75,4038,0.24525205182705542
1867,1941,74,4038,0.2617321576183084
1868,1941,73,4038,0.28180289943042974
1869,1941,72,4038,0.30600680739686487
1870,1941,71,4038,0.33491347749413647
1871,1941,70,4038,0.3689116870303251
1872,1941,69,4038,0.4076038463365475
1873,1941,68,4038,0.45011868278206746
1874,1941,67,4038,0.49525144446125063
1875,1941,66,4038,0.5415382975391837
1876,1941,65,4038,0.587401111224392
1877,1941,64,4038,0.6313279235115825
1878,1941,63,4038,0.6720391340744676
1879,1941,62,4038,0.7085956076637261
1880,1941,61,4038,0.7404286764013258
1881,1941,60,4038,0.7672993787445024
1882,1941,59,4038,0.789211699795376
1883,1941,58,4038,0.8063075171117152
1884,1941,57,4038,0.8187633564351717
1885,1941,56,4038,0.8268240779357257
1886,1941,55,4038,0.8310809558689568
1887,1941,54,4038,0.8320436852847132
1888,1941,53,4038,0.8300557914410651
1889,1941,52,4038,0.8253395766829009
1890,1941,51,4038,0.8180341737118866
1891,1941,50,4038,0.8082289459536863
1892,1941,49,4038,0.7959942180344651
1893,1941,48,4038,0.7814105081157872
1894,1941,47,4038,0.7645963438315274
1895,1941,46,4038,0.7457335640609105
1896,1941,45,4038,0.7250879767507048
1897,1941,44,4038,0.703022672494287
1898,1941,43,4038,0.680001502705138
1899,1941,42,4038,0.6564960734664479
1900,1941,41,4038,0.6326909724555775
1901,1941,40,4038,0.6086898596656516
1902,1941,39,4038,0.5845927876724868
1903,1941,38,4038,0.5604948223940084
1904,1941,37,4038,0.5364849696007085
1905,1941,36,4038,0.5126454089489874
1906,1941,35,4038,0.48905102154397667
1907,1941,34,4038,0.4657691847256142
1908,1941,33,4038,0.44285979914797824
1909,1941,32,4038,0.4203755081534763
1910,1941,31,4038,0.39836206752966474
1911,1941,30,4038,0.3768588244171443
1912,1941,29,4038,0.3558992667890428
1913,1941,28,4038,0.3355116089358826
1914,1941,27,4038,0.3157248381293792
1857,1942,85,4038,0.19550319723045786
1858,1942,84,4038,0.19352953065288492
1859,1942,83,4038,0.19244395843430945
1860,1942,82,4038,0.19238088178689464
1861,1942,81,4038,0.19348583203037614
1862,1942,80,4038,0.1959217816652188
1863,1942,79,4038,0.19987636880431203
1864,1942,78,4038,0.20557004720252978
1865,1942,77,4038,0.21326507366334208
1866,1942,76,4038,0.22327501987698914
1867,1942,75,4038,0.23597406208223845
1868,1942,74,4038,0.2518045364596671
1869,1942,73,4038,0.27127999277680004
1870,1942,72,4038,0.2949790790255559
1871,1942,71,4038,0.3235230190922896
1872,1942,70,4038,0.3573650307046514
1873,1942,69,4038,0.3961637702366206
1874,1942,68,4038,0.43908418421077616
1875,1942,67,4038,0.4849258205452824
1876,1942,66,4038,0.5321893803694
1877,1942,65,4038,0.5792243298337442
1878,1942,64,4038,0.624423023610151
1879,1942,63,4038,0.666406536134187
1880,1942,62,4038,0.7041510287340846
1881,1942,61,4038,0.737028830526413
1882,1942,60,4038,0.76476983708579
1883,1942,59,4038,0.7873699660278995
1884,1942,58,4038,0.8049778884278701
1885,1942,57,4038,0.817783140922198
1886,1942,56,4038,0.8260467723201235
1887,1942,55,4038,0.8303858004904365
1888,1942,54,4038,0.8313286326064506
1889,1942,53,4038,0.829228309014895
1890,1942,52,4038,0.8243099607963146
1891,1942,51,4038,0.8167109885185373
1892,1942,50,4038,0.8065163926618284
1893,1942,49,4038,0.7937914182280015
1894,1942,48,4038,0.7786127831680976
1895,1942,47,4038,0.7610985439858582
1896,1942,46,4038,0.7414353225476297
1897,1942,45,4038,0.7199004491467537
1898,1942,44,4038,0.6968759378684896
1899,1942,43,4038,0.6728514777714714
1900,1942,42,4038,0.6483264164084296
1901,1942,41,4038,0.6235022670830543
1902,1942,40,4038,0.5984963820449105
1903,1942,39,4038,0.573421985100276
1904,1942,38,4038,0.5483864783341582
1905,1942,37,4038,0.5234901160834797
1906,1942,36,4038,0.4988250516882127
1907,1942,35,4038,0.47447474198636475
1908,1942,34,4038,0.4505136783776703
1909,1942,33,4038,0.42700740195740383
1910,1942,32,4038,0.4040127535861883
1911,1942,31,4038,0.38157830729877706
1912,1942,30,4038,0.35974493641583294
1913,1942,29,4038,0.33854646526351273
1914,1942,28,4038,0.31801036469573457
1915,1942,27,4038,0.29816385929352196
1858,1943,85,4038,0.19470318982534077
1859,1943,84,4038,0.19188724632049098
1860,1943,83,4038,0.19000117947627435
1861,1943,82,4038,0.18917401392921582
1862,1943,81,4038,0.18954496509173913
1863,1943,80,4038,0.19127020668557673
1864,1943,79,4038,0.1945306212650327
1865,1943,78,4038,0.19954059155796428
1866,1943,77,4038,0.2065578143507375
1867,1943,76,4038,0.21589391996064772
1868,1943,75,4038,0.2279252684979575
1869,1943,74,4038,0.2431025316202488
1870,1943,73,4038,0.2619563661855804
1871,1943,72,4038,0.2850944319441708
1872,1943,71,4038,0.31318208161100536
1873,1943,70,4038,0.34673118212345466
1874,1943,69,4038,0.3854577637208213
1875,1943,68,4038,0.42857095231856573
1876,1943,67,4038,0.47488837514461313
1877,1943,66,4038,0.5228926228123547
1878,1943,65,4038,0.5708781039255686
1879,1943,64,4038,0.6171552601921059
1880,1943,63,4038,0.6602538317880653
1881,1943,62,4038,0.6990672045298777
1882,1943,61,4038,0.7329058217049049
1883,1943,60,4038,0.7614626622895189
1884,1943,59,4038,0.7847187241824222
1885,1943,58,4038,0.8028228521554907
1886,1943,57,4038,0.8159719732420163
1887,1943,56,4038,0.8244389896703382
1888,1943,55,4038,0.8288636424207635
1889,1943,54,4038,0.8297915575664733
1890,1943,53,4038,0.8275849312637292
1891,1943,52,4038,0.822472148907456
1892,1943,51,4038,0.8145898679871669
1893,1943,50,4038,0.8040201244918868
1894,1943,49,4038,0.790824760947022
1895,1943,48,4038,0.7750785114405727
1896,1943,47,4038,0.7569007461325667
1897,1943,46,4038,0.7364844091925289
1898,1943,45,4038,0.7141193921907252
1899,1943,44,4038,0.6902068957804848
1900,1943,43,4038,0.6652616784027441
1901,1943,42,4038,0.6398092610690622
1902,1943,41,4038,0.6140672634999246
1903,1943,40,4038,0.5881660833295965
1904,1943,39,4038,0.562231324468755
1905,1943,38,4038,0.5363817946520163
1906,1943,37,4038,0.5107279370422172
1907,1943,36,4038,0.48537070483916295
1908,1943,35,4038,0.4604008620444925
1909,1943,34,4038,0.43589867327317644
1910,1943,33,4038,0.41193393134941697
1911,1943,32,4038,0.38856626324088944
1912,1943,31,4038,0.3658456520075451
1913,1943,30,4038,0.3438131138900453
1914,1943,29,4038,0.3225014743305293
1915,1943,28,4038,0.30193619351778744
1916,1943,27,4038,0.28214150449775616
1859,1944,85,4038,0.19478148695704295
1860,1944,84,4038,0.1911463784283949
1861,1944,83,4038,0.18848642518975417
1862,1944,82,4038,0.1869247364974263
1863,1944,81,4038,0.18659354980396384
1864,1944,80,4038,0.18764140758634962
1865,1944,79,4038,0.19024135975662665
1866,1944,78,4038,0.19460028911304253
1867,1944,77,4038,0.20096940677973613
1868,1944,76,4038,0.20965579559221711
1869,1944,75,4038,0.2210344981523518
1870,1944,74,4038,0.2355599050715321
1871,1944,73,4038,0.25377388358982095
1872,1944,72,4038,0.2763059333846975
1873,1944,71,4038,0.3038574560064797
1874,1944,70,4038,0.3369918087247695
1875,1944,69,4038,0.3754812497247777
1876,1944,68,4038,0.41858465869351646
1877,1944,67,4038,0.46514982845940994
1878,1944,66,4038,0.5136581963515857
1879,1944,65,4038,0.5623674955310216
1880,1944,64,4038,0.6095220535943536
1881,1944,63,4038,0.6535704998611631
1882,1944,62,4038,0.6933270898076334
1883,1944,61,4038,0.7280383493923579
1884,1944,60,4038,0.7573546003236842
1885,1944,59,4038,0.7812345631147379
1886,1944,58,4038,0.7998199079928031
1887,1944,57,4038,0.8133086138354202
1888,1944,56,4038,0.8219805424051545
1889,1944,55,4038,0.8264948661268976
1890,1944,54,4038,0.8274128723667126
1891,1944,53,4038,0.8251056127863331
1892,1944,52,4038,0.8198052977331982
1893,1944,51,4038,0.8116490432672971
1894,1944,50,4038,0.8007175873870692
1895,1944,49,4038,0.7870713551372254
1896,1944,48,4038,0.7707852340743111
1897,1944,47,4038,0.7519819855792446
1898,1944,46,4038,0.7308626260478475
1899,1944,45,4038,0.7077307184942457
1900,1944,44,4038,0.68300680087437
1901,1944,43,4038,0.6572296244988992
1902,1944,42,4038,0.6309488724255677
1903,1944,41,4038,0.6043970325612228
1904,1944,40,4038,0.5777164858707088
1905,1944,39,4038,0.5510440102645574
1906,1944,38,4038,0.5245084925714326
1907,1944,37,4038,0.4982291446392244
1908,1944,36,4038,0.4723142348562974
1909,1944,35,4038,0.4468603152128817
1910,1944,34,4038,0.4219518996333968
1911,1944,33,4038,0.39766153244174385
1912,1944,32,4038,0.3740501762947199
1913,1944,31,4038,0.3511678458844545
1914,1944,30,4038,0.3290544159191244
1915,1944,29,4038,0.3077405379368756
1916,1944,28,4038,0.28724860902303756
1917,1944,27,4038,0.2675989101305577
1860,1945,85,4038,0.1956924208503671
1861,1945,84,4038,0.1912537374656786
1862,1945,83,4038,0.18783881935931793
1863,1945,82,4038,0.18556450896576043
1864,1945,81,4038,0.18455560967762938
1865,1945,80,4038,0.18495243323855778
1866,1945,79,4038,0.18691939033769636
1867,1945,78,4038,0.19065475452075895
1868,1945,77,4038,0.19640170476681204
1869,1945,76,4038,0.20446061454970352
1870,1945,75,4038,0.21520221039598436
1871,1945,74,4038,0.2290805172221267
1872,1945,73,4038,0.24664320865850514
1873,1945,72,4038,0.2685347810748752
1874,1945,71,4038,0.2954845757908919
1875,1945,70,4038,0.3280995603789991
1876,1945,69,4038,0.36620527322579915
1877,1945,68,4038,0.4091135930855063
1878,1945,67,4038,0.455712391199826
1879,1945,66,4038,0.5044975559850686
1880,1945,65,4038,0.5537083945731801
1881,1945,64,4038,0.601539908737361
1882,1945,63,4038,0.6463714241615667
1883,1945,62,4038,0.6869432484389685
1884,1945,61,4038,0.7224370126857727
1885,1945,60,4038,0.7524550969658469
1886,1945,59,4038,0.7769265712285387
1887,1945,58,4038,0.7959783071465303
1888,1945,57,4038,0.8098026431179073
1889,1945,56,4038,0.8186812022736362
1890,1945,55,4038,0.82328914764448
1891,1945,54,4038,0.8242018331891416
1892,1945,53,4038,0.8217988954673351
1893,1945,52,4038,0.8163170182919312
1894,1945,51,4038,0.8078950949723024
1895,1945,50,4038,0.7966143816930821
1896,1945,49,4038,0.7825360429922918
1897,1945,48,4038,0.7657374325600892
1898,1945,47,4038,0.7463469297996694
1899,1945,46,4038,0.7245754591313924
1900,1945,45,4038,0.7007413511040878
1901,1945,44,4038,0.6752844951879553
1902,1945,43,4038,0.648766305903238
1903,1945,42,4038,0.6217582958897813
1904,1945,41,4038,0.5945062660200112
1905,1945,40,4038,0.5671632049485889
1906,1945,39,4038,0.5398755576572062
1907,1945,38,4038,0.5127806914406431
1908,1945,37,4038,0.4860049368985562
1909,1945,36,4038,0.4596622158449007
1910,1945,35,4038,0.43385323169653384
1911,1945,34,4038,0.40866516968336314
1912,1945,33,4038,0.3841718349980529
1913,1945,32,4038,0.3604341465123801
1914,1945,31,4038,0.33750090085366474
1915,1945,30,4038,0.31540972490605107
1916,1945,29,4038,0.29418814245519154
1917,1945,28,4038,0.27385469107488153
1918,1945,27,4038,0.25442502907028164
1861,1946,85,4038,0.1973967733688755
1862,1946,84,4038,0.1921636546420236
1863,1946,83,4038,0.18800600186423896
1864,1946,82,4038,0.18503420440893534
1865,1946,81,4038,0.18336535062960016
1866,1946,80,4038,0.18313111511037403
1867,1946,79,4038,0.18448668444712132
1868,1946,78,4038,0.18762087679874412
1869,1946,77,4038,0.19276761083033941
1870,1946,76,4038,0.20021877390825454
1871,1946,75,4038,0.2103382342934236
1872,1946,74,4038,0.22357608200920887
1873,1946,73,4038,0.24048092415632016
1874,1946,72,4038,0.26170586256831857
1875,1946,71,4038,0.2880002760344203
1876,1946,70,4038,0.32000650015413246
1877,1946,69,4038,0.35759901824878004
1878,1946,68,4038,0.4001438896944434
1879,1946,67,4038,0.44657677666162293
1880,1946,66,4038,0.49542192948464686
1881,1946,65,4038,0.5449178170782916
1882,1946,64,4038,0.5932273898411945
1883,1946,63,4038,0.638673764251704
1884,1946,62,4038,0.6799299891875602
1885,1946,61,4038,0.7161130524322257
1886,1946,60,4038,0.7467728316843761
1887,1946,59,4038,0.7718016190219928
1888,1946,58,4038,0.7913037906660996
1889,1946,57,4038,0.8054591327152602
1890,1946,56,4038,0.814545594871546
1891,1946,55,4038,0.8192507271500291
1892,1946,54,4038,0.8201622823088313
1893,1946,53,4038,0.8176682049149749
1894,1946,52,4038,0.8120103438827092
1895,1946,51,4038,0.803330768974345
1896,1946,50,4038,0.7917131775552376
1897,1946,49,4038,0.777221748930504
1898,1946,48,4038,0.7599387236357689
1899,1946,47,4038,0.7400003946757672
1900,1946,46,4038,0.7176294275287146
1901,1946,45,4038,0.6931599155508904
1902,1946,44,4038,0.6670509067120989
1903,1946,43,4038,0.6398848564010635
1904,1946,42,4038,0.6122524543449656
1905,1946,41,4038,0.5844109716896382
1906,1946,40,4038,0.556522361554614
1907,1946,39,4038,0.5287409884941475
1908,1946,38,4038,0.5012109015188547
1909,1946,37,4038,0.47406375069498996
1910,1946,36,4038,0.44741735769368374
1911,1946,35,4038,0.42137490969437624
1912,1946,34,4038,0.39602471460282984
1913,1946,33,4038,0.3714404345491285
1914,1946,32,4038,0.3476817036889777
1915,1946,31,4038,0.32479503410480126
1916,1946,30,4038,0.30281491822111184
1917,1946,29,4038,0.2817650455720189
1918,1946,28,4038,0.26165956405602225
1919,1946,27,4038,0.2425091219866462
1862,1947,85,4038,0.1998615604645712
1863,1947,84,4038,0.19383778095157048
1864,1947,83,4038,0.188943938102743
1865,1947,82,4038,0.18528393339252133
1866,1947,81,4038,0.18296701322481063
1867,1947,80,4038,0.18211597250647493
1868,1947,79,4038,0.18287637282978514
1869,1947,78,4038,0.18542694783692573
1870,1947,77,4038,0.18999139280922533
1871,1947,76,4038,0.19685166078974187
1872,1947,75,4038,0.2063626233445205
1873,1947,74,4038,0.21896734627079195
1874,1947,73,4038,0.23521103027053006
1875,1947,72,4038,0.2557495111965413
1876,1947,71,4038,0.28134467466681884
1877,1947,70,4038,0.31266590914207804
1878,1947,69,4038,0.3496313057318933
1879,1947,68,4038,0.39166052943080804
1880,1947,67,4038,0.4377426244373403
1881,1947,66,4038,0.48644220743862066
1882,1947,65,4038,0.536013401863026
1883,1947,64,4038,0.5846043948852019
1884,1947,63,4038,0.6304961520726751
1885,1947,62,4038,0.6723025767488466
1886,1947,61,4038,0.7090776214217593
1887,1947,60,4038,0.7403150615464914
1888,1947,59,4038,0.7658637763213622
1889,1947,58,4038,0.7857980726625495
1890,1947,57,4038,0.8002781828833542
1891,1947,56,4038,0.8095727759933075
1892,1947,55,4038,0.8143780083125157
1893,1947,54,4038,0.8152922557950559
1894,1947,53,4038,0.8127114544392402
1895,1947,52,4038,0.8068833217414566
1896,1947,51,4038,0.7979545510141749
1897,1947,50,4038,0.7860132715140353
1898,1947,49,4038,0.7711290204086915
1899,1947,48,4038,0.7533913889988701
1900,1947,47,4038,0.7329468697066477
1901,1947,46,4038,0.7100316127946588
1902,1947,45,4038,0.6849962854178272
1903,1947,44,4038,0.658318628304574
1904,1947,43,4038,0.6306001900416354
1905,1947,42,4038,0.6024478732480851
1906,1947,41,4038,0.5741283265223948
1907,1947,40,4038,0.5458106100477572
1908,1947,39,4038,0.517655085737688
1909,1947,38,4038,0.489810560087113
1910,1947,37,4038,0.4624121333476718
1911,1947,36,4038,0.43557976156413925
1912,1947,35,4038,0.40941749333103944
1913,1947,34,4038,0.38401330932889727
1914,1947,33,4038,0.3594394706828691
1915,1947,32,4038,0.33575327137221644
1916,1947,31,4038,0.31299808868896023
1917,1947,30,4038,0.2912046319159078
1918,1947,29,4038,0.27039230063666436
1919,1947,28,4038,0.25057057823169177
1920,1947,27,4038,0.23174497352513698
1863,1948,85,4038,0.20305864523074826
1864,1948,84,4038,0.19624366020924836
1865,1948,83,4038,0.1906154493211892
1866,1948,82,4038,0.18627153513718603
1867,1948,81,4038,0.18331333597354516
1868,1948,80,4038,0.18185466834919306
1869,1948,79,4038,0.18203122413744036
1870,1948,78,4038,0.18401120444819224
1871,1948,77,4038,0.1880073395440538
1872,1948,76,4038,0.19429047896243953
1873,1948,75,4038,0.20320471239633386
1874,1948,74,4038,0.21518342998009463
1875,1948,73,4038,0.23076460225759338
1876,1948,72,4038,0.2506014804692616
1877,1948,71,4038,0.2754614127474603
1878,1948,70,4038,0.30603268473336875
1879,1948,69,4038,0.3422710041297478
1880,1948,68,4038,0.3836476305271166
1881,1948,67,4038,0.4292086084085572
1882,1948,66,4038,0.4775689040888801
1883,1948,65,4038,0.5270133384723389
1884,1948,64,4038,0.5756921881693574
1885,1948,63,4038,0.6218589332337225
1886,1948,62,4038,0.664077724531349
1887,1948,61,4038,0.7013425155961306
1888,1948,60,4038,0.7330885453996562
1889,1948,59,4038,0.7591153750066252
1890,1948,58,4038,0.7794599924836145
1891,1948,57,4038,0.7942561253156263
1892,1948,56,4038,0.8037574562615964
1893,1948,55,4038,0.8086647846913732
1894,1948,54,4038,0.8095851969742526
1895,1948,53,4038,0.8069222334144074
1896,1948,52,4038,0.8009301647235472
1897,1948,51,4038,0.7917617692422324
1898,1948,50,4038,0.7795116254415159
1899,1948,49,4038,0.7642569861244568
1900,1948,48,4038,0.7460972330930195
1901,1948,47,4038,0.725191254471149
1902,1948,46,4038,0.7017902548113695
1903,1948,45,4038,0.6762620241894003
1904,1948,44,4038,0.64910220277370545
1905,1948,43,4038,0.6209291410558001
1906,1948,42,4038,0.5923627017767046
1907,1948,41,4038,0.5636766168150206
1908,1948,40,4038,0.535045044102192
1909,1948,39,4038,0.5066323176177058
1910,1948,38,4038,0.47859002814382473
1911,1948,37,4038,0.4510548636917057
1912,1948,36,4038,0.4241472102085283
1913,1948,35,4038,0.39797046597572805
1914,1948,34,4038,0.37261098800068904
1915,1948,33,4038,0.34813856648954317
1916,1948,32,4038,0.32460731336548243
1917,1948,31,4038,0.302056850870254
1918,1948,30,4038,0.28051369409544347
1919,1948,29,4038,0.25999273426103375
1920,1948,28,4038,0.24049874533494128
1921,1948,27,4038,0.22203218846630818
1864,1949,85,4038,0.20696342895223693
1865,1949,84,4038,0.1993533935298681
1866,1949,83,4038,0.19298884628467758
1867,1949,82,4038,0.18796118056972103
1868,1949,81,4038,0.18436413392045775
1869,1949,80,4038,0.182302576788867
1870,1949,79,4038,0.1819022234727519
1871,1949,78,4038,0.1833204488803624
1872,1949,77,4038,0.1867584634955089
1873,1949,76,4038,0.19247508157763762
1874,1949,75,4038,0.2008021331917333
1875,1949,74,4038,0.2121610758830528
1876,1949,73,4038,0.2270793141324522
1877,1949,72,4038,0.24620275663359006
1878,1949,71,4038,0.27029772980496225
1879,1949,70,4038,0.3000636000110144
1880,1949,69,4038,0.3354873492820411
1881,1949,68,4038,0.37608870040461595
1882,1949,67,4038,0.42097254122299926
1883,1949,66,4038,0.4688121225052623
1884,1949,65,4038,0.5179362856592062
1885,1949,64,4038,0.5665134045996698
1886,1949,63,4038,0.6127843712723327
1887,1949,62,4038,0.6552740565116717
1888,1949,61,4038,0.6929208901991692
1889,1949,60,4038,0.7251004699439577
1890,1949,59,4038,0.7515580852776679
1891,1949,58,4038,0.772286684959067
1892,1949,57,4038,0.7873867433221312
1893,1949,56,4038,0.7970912406543562
1894,1949,55,4038,0.8021014794900325
1895,1949,54,4038,0.803031183810508
1896,1949,53,4038,0.8002910120944082
1897,1949,52,4038,0.7941424228909134
1898,1949,51,4038,0.7847457194480939
1899,1949,50,4038,0.7722039285940248
1900,1949,49,4038,0.7566043340775915
1901,1949,48,4038,0.7380584533028219
1902,1949,47,4038,0.7167395965184414
1903,1949,46,4038,0.6929153364691365
1904,1949,45,4038,0.6669708044746002
1905,1949,44,4038,0.6394183778991578
1906,1949,43,4038,0.6108905721982967
1907,1949,42,4038,0.5820167070313561
1908,1949,41,4038,0.5530751608527503
1909,1949,40,4038,0.5242430966470691
1910,1949,39,4038,0.4956867660937979
1911,1949,38,4038,0.4675585967114164
1912,1949,37,4038,0.43999507938854693
1913,1949,36,4038,0.41311544941536327
1914,1949,35,4038,0.3870211057670126
1915,1949,34,4038,0.3617956780894802
1916,1949,33,4038,0.33750562922359284
1917,1949,32,4038,0.3142012721389277
1918,1949,31,4038,0.2919180816961934
1919,1949,30,4038,0.2706781910339949
1920,1949,29,4038,0.2504919768385825
1921,1949,28,4038,0.23135965483087328
1922,1949,27,4038,0.21327690999823967
1865,1950,85,4038,0.2115536085114473
1866,1950,84,4038,0.20314238195388934
1867,1950,83,4038,0.19603665295105827
1868,1950,82,4038,0.19032207556562902
1869,1950,81,4038,0.1860849842508872
1870,1950,80,4038,0.183421459649343
1871,1950,79,4038,0.18244725503548717
1872,1950,78,4038,0.18330876083489248
1873,1950,77,4038,0.18619527356633447
1874,1950,76,4038,0.19135284408654785
1875,1950,75,4038,0.19909983267823683
1876,1950,74,4038,0.20984386031388771
1877,1950,73,4038,0.2240988833883097
1878,1950,72,4038,0.2424992614060812
1879,1950,71,4038,0.26580441654478165
1880,1950,70,4038,0.294717451910371
