yob,year,age,speakerid,speakerXsessionid,probability
1882,1933,51,4027,43040271,0.16866134679837802
1883,1933,50,4027,43040271,0.17103829214111738
1884,1933,49,4027,43040271,0.17344191868276382
1885,1933,48,4027,43040271,0.17587233389801274
1886,1933,47,4027,43040271,0.1783296399878421
1887,1933,46,4027,43040271,0.18081393371350543
1888,1933,45,4027,43040271,0.18332530622991694
1889,1933,44,4027,43040271,0.1858638429185734
1890,1933,43,4027,43040271,0.18842962322016485
1891,1933,42,4027,43040271,0.19102271761193357
1892,1933,41,4027,43040271,0.19364317863651564
1893,1933,40,4027,43040271,0.1962910488813395
1894,1933,39,4027,43040271,0.19896636360453862
1895,1933,38,4027,43040271,0.20166915056661597
1896,1933,37,4027,43040271,0.20439942986379128
1897,1933,36,4027,43040271,0.20715721376325782
1898,1933,35,4027,43040271,0.20994250654057947
1899,1933,34,4027,43040271,0.21275530431946507
1900,1933,33,4027,43040271,0.21559559491416
1901,1933,32,4027,43040271,0.21846335767469646
1902,1933,31,4027,43040271,0.22135856333525242
1903,1933,30,4027,43040271,0.22428117386586482
1904,1933,29,4027,43040271,0.22723114232775285
1905,1933,28,4027,43040271,0.23020841273250292
1906,1933,27,4027,43040271,0.23321292257847742
1907,1933,26,4027,43040271,0.23624461093015556
1908,1933,25,4027,43040271,0.23930341060601798
1848,1934,86,4027,43040271,0.09318464386241816
1849,1934,85,4027,43040271,0.09459937754302555
1850,1934,84,4027,43040271,0.09603336403002621
1851,1934,83,4027,43040271,0.0974868004780071
1852,1934,82,4027,43040271,0.09895988406125651
1853,1934,81,4027,43040271,0.10045281190024771
1854,1934,80,4027,43040271,0.10196578098582693
1855,1934,79,4027,43040271,0.10349898810108137
1856,1934,78,4027,43040271,0.10505262974086464
1857,1934,77,4027,43040271,0.10662690202895808
1858,1934,76,4027,43040271,0.10822200063284895
1859,1934,75,4027,43040271,0.10983812067610742
1860,1934,74,4027,43040271,0.11147545664834622
1861,1934,73,4027,43040271,0.1131342023127497
1862,1934,72,4027,43040271,0.11481454981818814
1863,1934,71,4027,43040271,0.11651668714126912
1864,1934,70,4027,43040271,0.11824080022019198
1865,1934,69,4027,43040271,0.11998707362016806
1866,1934,68,4027,43040271,0.12175569042364436
1867,1934,67,4027,43040271,0.12354683211815819
1868,1934,66,4027,43040271,0.12536067848183666
1869,1934,65,4027,43040271,0.12719740746655886
1870,1934,64,4027,43040271,0.129057195078802
1871,1934,63,4027,43040271,0.1309402152581967
1872,1934,62,4027,43040271,0.13284663975381944
1873,1934,61,4027,43040271,0.13477663799825443
1874,1934,60,4027,43040271,0.1367303769794617
1875,1934,59,4027,43040271,0.13870802111048997
1876,1934,58,4027,43040271,0.14070973209708137
1877,1934,57,4027,43040271,0.1427356693059172
1878,1934,56,4027,43040271,0.14478599118427735
1879,1934,55,4027,43040271,0.14686085369851973
1880,1934,54,4027,43040271,0.14896040970510802
1881,1934,53,4027,43040271,0.1510848088105292
1882,1934,52,4027,43040271,0.15323419722934858
1883,1934,51,4027,43040271,0.15540871764047157
1884,1934,50,4027,43040271,0.157608509041685
1885,1934,49,4027,43040271,0.1598337066025558
1886,1934,48,4027,43040271,0.16208444151577084
1887,1934,47,4027,43040271,0.16436084084700484
1888,1934,46,4027,43040271,0.16666302738340977
1889,1934,45,4027,43040271,0.16899111948082443
1890,1934,44,4027,43040271,0.17134523090980677
1891,1934,43,4027,43040271,0.17372547070059818
1892,1934,42,4027,43040271,0.17613194030417298
1893,1934,41,4027,43040271,0.1785647251543244
1894,1934,40,4027,43040271,0.18102390215014233
1895,1934,39,4027,43040271,0.183509542117924
1896,1934,38,4027,43040271,0.18602170964820255
1897,1934,37,4027,43040271,0.1885604629332805
1898,1934,36,4027,43040271,0.19112585360545037
1899,1934,35,4027,43040271,0.19371792657609124
1900,1934,34,4027,43040271,0.196336719875831
1901,1934,33,4027,43040271,0.19898226449597403
1902,1934,32,4027,43040271,0.2016545842313941
1903,1934,31,4027,43040271,0.20435369552509933
1904,1934,30,4027,43040271,0.20707960731467903
1905,1934,29,4027,43040271,0.20983232088084586
1906,1934,28,4027,43040271,0.2126118296982925
1907,1934,27,4027,43040271,0.21541812181856299
1908,1934,26,4027,43040271,0.2182511875067452
1909,1934,25,4027,43040271,0.22111101184787704
1849,1935,86,4027,43040271,0.0858923867646089
1850,1935,85,4027,43040271,0.08719055776713942
1851,1935,84,4027,43040271,0.08850649497277205
1852,1935,83,4027,43040271,0.08984038802766371
1853,1935,82,4027,43040271,0.09119242696178799
1854,1935,81,4027,43040271,0.09256280213127628
1855,1935,80,4027,43040271,0.09395170415875483
1856,1935,79,4027,43040271,0.0953593238716505
1857,1935,78,4027,43040271,0.09678585223843472
1858,1935,77,4027,43040271,0.09823148030278124
1859,1935,76,4027,43040271,0.09969639911560996
1860,1935,75,4027,43040271,0.1011807996649927
1861,1935,74,4027,43040271,0.10268487280389699
1862,1935,73,4027,43040271,0.10420880917574499
1863,1935,72,4027,43040271,0.10575279840043314
1864,1935,71,4027,43040271,0.10731702670667954
1865,1935,70,4027,43040271,0.10890167892621318
1866,1935,69,4027,43040271,0.11050693912363542
1867,1935,68,4027,43040271,0.11213299050565732
1868,1935,67,4027,43040271,0.11378001532810877
1869,1935,66,4027,43040271,0.11544819480071856
1870,1935,65,4027,43040271,0.11713770898966573
1871,1935,64,4027,43040271,0.11884873671790593
1872,1935,63,4027,43040271,0.12058145546327832
1873,1935,62,4027,43040271,0.12233604125440219
1874,1935,61,4027,43040271,0.12411266856437421
1875,1935,60,4027,43040271,0.12591151020228156
1876,1935,59,4027,43040271,0.12773273720254674
1877,1935,58,4027,43040271,0.1295765187121272
1878,1935,57,4027,43040271,0.13144302234277758
1879,1935,56,4027,43040271,0.13333241550106836
1880,1935,55,4027,43040271,0.13524486394839222
1881,1935,54,4027,43040271,0.13718053122624904
1882,1935,53,4027,43040271,0.13913957853540113
1883,1935,52,4027,43040271,0.1411221646129941
1884,1935,51,4027,43040271,0.14312844560768265
1885,1935,50,4027,43040271,0.14515857495280388
1886,1935,49,4027,43040271,0.14721270323764443
1887,1935,48,4027,43040271,0.14929097807685202
1888,1935,47,4027,43040271,0.15139354397804544
1889,1935,46,4027,43040271,0.15352054220768302
1890,1935,45,4027,43040271,0.1556721106552508
1891,1935,44,4027,43040271,0.15784838369583984
1892,1935,43,4027,43040271,0.16004949205118227
1893,1935,42,4027,43040271,0.16227556013390176
1894,1935,41,4027,43040271,0.1645266981354109
1895,1935,40,4027,43040271,0.1668030090328823
1896,1935,39,4027,43040271,0.16910459089748517
1897,1935,38,4027,43040271,0.1714315367425066
1898,1935,37,4027,43040271,0.173783934371123
1899,1935,36,4027,43040271,0.17616186622395907
1900,1935,35,4027,43040271,0.17856540922658165
1901,1935,34,4027,43040271,0.18099463463707477
1902,1935,33,4027,43040271,0.18344960789385265
1903,1935,32,4027,43040271,0.1859303884638679
1904,1935,31,4027,43040271,0.18843702969137927
1905,1935,30,4027,43040271,0.19096957864744704
1906,1935,29,4027,43040271,0.1935280759803284
1907,1935,28,4027,43040271,0.19611255576695039
1908,1935,27,4027,43040271,0.19872304775159966
1909,1935,26,4027,43040271,0.2013595845475778
1910,1935,25,4027,43040271,0.20402219466755184
1850,1936,86,4027,43040271,0.07923733810177012
1851,1936,85,4027,43040271,0.08042747046836597
1852,1936,84,4027,43040271,0.08163393587830656
1853,1936,83,4027,43040271,0.08285691454054685
1854,1936,82,4027,43040271,0.08409658731350307
1855,1936,81,4027,43040271,0.085353135660981
1856,1936,80,4027,43040271,0.08662674160639798
1857,1936,79,4027,43040271,0.08791758768527078
1858,1936,78,4027,43040271,0.08922585689593682
1859,1936,77,4027,43040271,0.0905517326484822
1860,1936,76,4027,43040271,0.09189539871184652
1861,1936,75,4027,43040271,0.09325703915907646
1862,1936,74,4027,43040271,0.09463683831070176
1863,1936,73,4027,43040271,0.09603498067620575
1864,1936,72,4027,43040271,0.0974516502083115
1865,1936,71,4027,43040271,0.09888702811290631
1866,1936,70,4027,43040271,0.10034129471227325
1867,1936,69,4027,43040271,0.101814630041104
1868,1936,68,4027,43040271,0.10330721377297283
1869,1936,67,4027,43040271,0.10481922514479428
1870,1936,66,4027,43040271,0.10635084287925342
1871,1936,65,4027,43040271,0.10790224510519798
1872,1936,64,4027,43040271,0.10947360927598364
1873,1936,63,4027,43040271,0.11106511208576662
1874,1936,62,4027,43040271,0.11267692938373816
1875,1936,61,4027,43040271,0.11430923608629874
1876,1936,60,4027,43040271,0.11596220608717081
1877,1936,59,4027,43040271,0.11763601216545198
1878,1936,58,4027,43040271,0.1193308258916125
1879,1936,57,4027,43040271,0.12104681796512018
1880,1936,56,4027,43040271,0.12278415946021923
1881,1936,55,4027,43040271,0.12454302050085686
1882,1936,54,4027,43040271,0.1263235697379011
1883,1936,53,4027,43040271,0.12812597424739952
1884,1936,52,4027,43040271,0.12995039942679934
1885,1936,51,4027,43040271,0.1317970088891456
1886,1936,50,4027,43040271,0.13366596435527692
1887,1936,49,4027,43040271,0.13555742554404135
1888,1936,48,4027,43040271,0.13747155006055828
1889,1936,47,4027,43040271,0.1394084932825544
1890,1936,46,4027,43040271,0.14136840824480612
1891,1936,45,4027,43040271,0.14335144552172432
1892,1936,44,4027,43040271,0.14535775310811902
1893,1936,43,4027,43040271,0.14738747629818738
1894,1936,42,4027,43040271,0.1494407552091555
1895,1936,41,4027,43040271,0.15151771738093475
1896,1936,40,4027,43040271,0.15361848433060193
1897,1936,39,4027,43040271,0.15574317371656587
1898,1936,38,4027,43040271,0.1578918992014184
1899,1936,37,4027,43040271,0.16006477031386598
1900,1936,36,4027,43040271,0.1622618923098432
1901,1936,35,4027,43040271,0.1644833660329149
1902,1936,34,4027,43040271,0.16672928777407603
1903,1936,33,4027,43040271,0.16899974913106575
1904,1936,32,4027,43040271,0.171294836867314
1905,1936,31,4027,43040271,0.17361463277064476
1906,1936,30,4027,43040271,0.17595921351186497
1907,1936,29,4027,43040271,0.17832865050337043
1908,1936,28,4027,43040271,0.18072300975790728
1909,1936,27,4027,43040271,0.18314235399195478
1910,1936,26,4027,43040271,0.1855867494033939
1911,1936,25,4027,43040271,0.18805625912421345
1851,1937,86,4027,43040271,0.07318143102514112
1852,1937,85,4027,43040271,0.0742718602117546
1853,1937,84,4027,43040271,0.0753772550962118
1854,1937,83,4027,43040271,0.07649778512091421
1855,1937,82,4027,43040271,0.07763362055975638
1856,1937,81,4027,43040271,0.07878493248540952
1857,1937,80,4027,43040271,0.07995189273518477
1858,1937,79,4027,43040271,0.08113467387544876
1859,1937,78,4027,43040271,0.08233344916456013
1860,1937,77,4027,43040271,0.08354839251430093
1861,1937,76,4027,43040271,0.0847796784497729
1862,1937,75,4027,43040271,0.08602748206773041
1863,1937,74,4027,43040271,0.08729197899332271
1864,1937,73,4027,43040271,0.0885733453352176
1865,1937,72,4027,43040271,0.08987175700230776
1866,1937,71,4027,43040271,0.09118738767810068
1867,1937,70,4027,43040271,0.09252041056145614
1868,1937,69,4027,43040271,0.09387099893020528
1869,1937,68,4027,43040271,0.09523932608277355
1870,1937,67,4027,43040271,0.09662556527803495
1871,1937,66,4027,43040271,0.09802988967338036
1872,1937,65,4027,43040271,0.09945247226098235
1873,1937,64,4027,43040271,0.10089348580224212
1874,1937,63,4027,43040271,0.10235310276040371
1875,1937,62,4027,43040271,0.1038314952313232
1876,1937,61,4027,43040271,0.1053288348723805
1877,1937,60,4027,43040271,0.1068452928295242
1878,1937,59,4027,43040271,0.10838103966244075
1879,1937,58,4027,43040271,0.10993624526784049
1880,1937,57,4027,43040271,0.11151107920312696
1881,1937,56,4027,43040271,0.11310571185288101
1882,1937,55,4027,43040271,0.1147203132110688
1883,1937,54,4027,43040271,0.11635505240689431
1884,1937,53,4027,43040271,0.1180100976210841
1885,1937,52,4027,43040271,0.11968561600024441
1886,1937,51,4027,43040271,0.12138177356929236
1887,1937,50,4027,43040271,0.12309873514196518
1888,1937,49,4027,43040271,0.12483666422941178
1889,1937,48,4027,43040271,0.126595722946876
1890,1937,47,4027,43040271,0.12837607191847952
1891,1937,46,4027,43040271,0.13017787018011895
1892,1937,45,4027,43040271,0.1320012750804905
1893,1937,44,4027,43040271,0.1338464421802603
1894,1937,43,4027,43040271,0.135713525149401
1895,1937,42,4027,43040271,0.13760267346374716
1896,1937,41,4027,43040271,0.13951402549699898
1897,1937,40,4027,43040271,0.14144771464680547
1898,1937,39,4027,43040271,0.14340387136376534
1899,1937,38,4027,43040271,0.14538262303085148
1900,1937,37,4027,43040271,0.14738409384158635
1901,1937,36,4027,43040271,0.14940840467703667
1902,1937,35,4027,43040271,0.15145567298170204
1903,1937,34,4027,43040271,0.15352601263837445
1904,1937,33,4027,43040271,0.15561953384205116
1905,1937,32,4027,43040271,0.15773634297298428
1906,1937,31,4027,43040271,0.15987654246895955
1907,1937,30,4027,43040271,0.16204023069689388
1908,1937,29,4027,43040271,0.16422750182385226
1909,1937,28,4027,43040271,0.16643844568758304
1910,1937,27,4027,43040271,0.1686731497727965
1911,1937,26,4027,43040271,0.17093170557863294
1912,1937,25,4027,43040271,0.17321420248588895
1852,1938,86,4027,43040271,0.06768583603337086
1853,1938,85,4027,43040271,0.06868461007193458
1854,1938,84,4027,43040271,0.06969705690467719
1855,1938,83,4027,43040271,0.07072333438947066
1856,1938,82,4027,43040271,0.0717636013286724
1857,1938,81,4027,43040271,0.07281801744567616
1858,1938,80,4027,43040271,0.07388674336030562
1859,1938,79,4027,43040271,0.07496994056302267
1860,1938,78,4027,43040271,0.07606777138792488
1861,1938,77,4027,43040271,0.07718039898450468
1862,1938,76,4027,43040271,0.07830798728814416
1863,1938,75,4027,43040271,0.07945070098931954
1864,1938,74,4027,43040271,0.0806087055014867
1865,1938,73,4027,43040271,0.08178216692762352
1866,1938,72,4027,43040271,0.08297125143353537
1867,1938,71,4027,43040271,0.08417612337358503
1868,1938,70,4027,43040271,0.08539694691718981
1869,1938,69,4027,43040271,0.08663388658138825
1870,1938,68,4027,43040271,0.08788710718542139
1871,1938,67,4027,43040271,0.08915677380380171
1872,1938,66,4027,43040271,0.09044305171784975
1873,1938,65,4027,43040271,0.0917461063656797
1874,1938,64,4027,43040271,0.09306610329061445
1875,1938,63,4027,43040271,0.09440320808801256
1876,1938,62,4027,43040271,0.0957575863504895
1877,1938,61,4027,43040271,0.09712940361151774
1878,1938,60,4027,43040271,0.09851882528738956
1879,1938,59,4027,43040271,0.09992601661752736
1880,1938,58,4027,43040271,0.10135114260313018
1881,1938,57,4027,43040271,0.102794368317158
1882,1938,56,4027,43040271,0.1042558599961573
1883,1938,55,4027,43040271,0.10573578392153365
1884,1938,54,4027,43040271,0.10723430599013944
1885,1938,53,4027,43040271,0.10875159164689482
1886,1938,52,4027,43040271,0.1102878058156653
1887,1938,51,4027,43040271,0.11184311282838674
1888,1938,50,4027,43040271,0.11341767635243137
1889,1938,49,4027,43040271,0.11501165931620853
1890,1938,48,4027,43040271,0.1166252238329964
1891,1938,47,4027,43040271,0.11825853112300197
1892,1938,46,4027,43040271,0.11991174143364844
1893,1938,45,4027,43040271,0.1215850139580911
1894,1938,44,4027,43040271,0.1232785067519646
1895,1938,43,4027,43040271,0.12499237664836549
1896,1938,42,4027,43040271,0.12672677711884514
1897,1938,41,4027,43040271,0.12848185183426453
1898,1938,40,4027,43040271,0.13025774038723878
1899,1938,39,4027,43040271,0.13205458019427246
1900,1938,38,4027,43040271,0.13387250639218298
1901,1938,37,4027,43040271,0.1357116517331283
1902,1938,36,4027,43040271,0.13757214647828286
1903,1938,35,4027,43040271,0.1394541182902116
1904,1938,34,4027,43040271,0.14135769212399216
1905,1938,33,4027,43040271,0.14328299011714044
1906,1938,32,4027,43040271,0.14523013147839733
1907,1938,31,4027,43040271,0.14719923237543714
1908,1938,30,4027,43040271,0.14919040582156298
1909,1938,29,4027,43040271,0.15120376156145582
1910,1938,28,4027,43040271,0.15323940595604993
1911,1938,27,4027,43040271,0.15529744383921965
1912,1938,26,4027,43040271,0.15737798449099918
1913,1938,25,4027,43040271,0.15948113590624008
1853,1939,86,4027,43040271,0.06271183823836435
1854,1939,85,4027,43040271,0.06362664335423897
1855,1939,84,4027,43040271,0.06455390817890294
1856,1939,83,4027,43040271,0.06549377859094165
1857,1939,82,4027,43040271,0.06644640147099597
1858,1939,81,4027,43040271,0.0674119246857038
1859,1939,80,4027,43040271,0.06839049707071385
1860,1939,79,4027,43040271,0.06938226841275033
1861,1939,78,4027,43040271,0.0703873894307023
1862,1939,77,4027,43040271,0.07140601175571681
1863,1939,76,4027,43040271,0.07243828791027046
1864,1939,75,4027,43040271,0.07348437128619546
1865,1939,74,4027,43040271,0.07454441612163745
1866,1939,73,4027,43040271,0.0756185774769195
1867,1939,72,4027,43040271,0.07670701065882038
1868,1939,71,4027,43040271,0.0778098694847959
1869,1939,70,4027,43040271,0.0789273078032917
1870,1939,69,4027,43040271,0.08005947999658615
1871,1939,68,4027,43040271,0.08120654094618694
1872,1939,67,4027,43040271,0.08236864599696375
1873,1939,66,4027,43040271,0.08354595091999692
1874,1939,65,4027,43040271,0.08473861187412161
1875,1939,64,4027,43040271,0.08594678536614846
1876,1939,63,4027,43040271,0.08717062820974139
1877,1939,62,4027,43040271,0.08841029748293411
1878,1939,61,4027,43040271,0.08966595048426733
1879,1939,60,4027,43040271,0.09093774468752801
1880,1939,59,4027,43040271,0.09222583769507545
1881,1939,58,4027,43040271,0.09353038718973593
1882,1939,57,4027,43040271,0.09485155123116486
1883,1939,56,4027,43040271,0.09618948927746314
1884,1939,55,4027,43040271,0.09754436115708946
1885,1939,54,4027,43040271,0.09891632667999443
1886,1939,53,4027,43040271,0.10030554558456016
1887,1939,52,4027,43040271,0.10171217748301582
1888,1939,51,4027,43040271,0.1031363818053159
1889,1939,50,4027,43040271,0.1045783177414671
1890,1939,49,4027,43040271,0.10603814418229277
1891,1939,48,4027,43040271,0.10751601965862274
1892,1939,47,4027,43040271,0.10901210227889907
1893,1939,46,4027,43040271,0.1105265496651882
1894,1939,45,4027,43040271,0.1120595188875918
1895,1939,44,4027,43040271,0.11361116639704978
1896,1939,43,4027,43040271,0.11518164795652995
1897,1939,42,4027,43040271,0.11677111665661376
1898,1939,41,4027,43040271,0.11837971691882658
1899,1939,40,4027,43040271,0.12000758983952282
1900,1939,39,4027,43040271,0.12165487497298297
1901,1939,38,4027,43040271,0.12332171024422157
1902,1939,37,4027,43040271,0.12500823186038698
1903,1939,36,4027,43040271,0.12671457422077861
1904,1939,35,4027,43040271,0.12844086982551153
1905,1939,34,4027,43040271,0.13018724918285912
1906,1939,33,4027,43040271,0.1319538407153086
1907,1939,32,4027,43040271,0.13374077066436577
1908,1939,31,4027,43040271,0.13554816299414843
1909,1939,30,4027,43040271,0.13737613929380943
1910,1939,29,4027,43040271,0.1392248186788359
1911,1939,28,4027,43040271,0.14109431769126948
1912,1939,27,4027,43040271,0.14298475204371838
1913,1939,26,4027,43040271,0.14489624221597014
1914,1939,25,4027,43040271,0.14682890810784247
1854,1940,86,4027,43040271,0.058221549783928975
1855,1940,85,4027,43040271,0.05905965782280821
1856,1940,84,4027,43040271,0.059909094943181834
1857,1940,83,4027,43040271,0.060769994989152996
1858,1940,82,4027,43040271,0.06164249282127452
1859,1940,81,4027,43040271,0.06252672430624373
1860,1940,80,4027,43040271,0.06342282630586918
1861,1940,79,4027,43040271,0.06433093666528827
1862,1940,78,4027,43040271,0.06525119420041661
1863,1940,77,4027,43040271,0.06618373868460813
1864,1940,76,4027,43040271,0.06712871083450606
1865,1940,75,4027,43040271,0.0680862522950642
1866,1940,74,4027,43040271,0.06905650562371647
1867,1940,73,4027,43040271,0.07003961427367528
1868,1940,72,4027,43040271,0.07103572206386582
1869,1940,71,4027,43040271,0.0720449715692739
1870,1940,70,4027,43040271,0.07306750554293126
1871,1940,69,4027,43040271,0.07410346739040796
1872,1940,68,4027,43040271,0.0751530011440346
1873,1940,67,4027,43040271,0.07621625143608819
1874,1940,66,4027,43040271,0.07729336347092235
1875,1940,65,4027,43040271,0.07838448299602407
1876,1940,64,4027,43040271,0.07948975627197792
1877,1940,63,4027,43040271,0.08060933004131858
1878,1940,62,4027,43040271,0.08174335149625465
1879,1940,61,4027,43040271,0.08289196824524483
1880,1940,60,4027,43040271,0.08405532827840949
1881,1940,59,4027,43040271,0.085233579931758785
1882,1940,58,4027,43040271,0.0864268718502225
1883,1940,57,4027,43040271,0.08763535327039683
1884,1940,56,4027,43040271,0.08885917497628999
1885,1940,55,4027,43040271,0.0900984883535373
1886,1940,54,4027,43040271,0.09135344503684681
1887,1940,53,4027,43040271,0.09262419686912945
1888,1940,52,4027,43040271,0.09391089585933535
1889,1940,51,4027,43040271,0.09521369413898093
1890,1940,50,4027,43040271,0.09653274391735002
1891,1940,49,4027,43040271,0.09786819743535444
1892,1940,48,4027,43040271,0.09922020691803889
1893,1940,47,4027,43040271,0.10058892452571636
1894,1940,46,4027,43040271,0.10197450230372027
1895,1940,45,4027,43040271,0.10337709213076116
1896,1940,44,4027,43040271,0.10479684566587609
1897,1940,43,4027,43040271,0.10623391429395851
1898,1940,42,4027,43040271,0.10768844728527846
1899,1940,41,4027,43040271,0.10916058621310719
1900,1940,40,4027,43040271,0.11065046994416036
1901,1940,39,4027,43040271,0.1121582363101275
1902,1940,38,4027,43040271,0.11368402203556616
1903,1940,37,4027,43040271,0.11522796266446228
1904,1940,36,4027,43040271,0.11679019248547133
1905,1940,35,4027,43040271,0.11837084445585548
1906,1940,34,4027,43040271,0.1199700501241342
1907,1940,33,4027,43040271,0.12158793955146784
1908,1940,32,4027,43040271,0.12322464123179486
1909,1940,31,4027,43040271,0.12488028201074645
1910,1940,30,4027,43040271,0.12655498700336376
1911,1940,29,4027,43040271,0.12824887951064462
1912,1940,28,4027,43040271,0.12996208093495007
1913,1940,27,4027,43040271,0.13169471241779152
1914,1940,26,4027,43040271,0.1334469000787773
1915,1940,25,4027,43040271,0.13521877003235974
1855,1941,86,4027,43040271,0.0541784705643518
1856,1941,85,4027,43040271,0.05494670525044613
1857,1941,84,4027,43040271,0.05572522125579148
1858,1941,83,4027,43040271,0.05651414059823467
1859,1941,82,4027,43040271,0.057313586293951814
1860,1941,81,4027,43040271,0.05812368235151049
1861,1941,80,4027,43040271,0.058944553765369744
1862,1941,79,4027,43040271,0.05977632650880035
1863,1941,78,4027,43040271,0.060619127526209494
1864,1941,77,4027,43040271,0.06147308472485247
1865,1941,76,4027,43040271,0.06233832696591431
1866,1941,75,4027,43040271,0.06321498405494462
1867,1941,74,4027,43040271,0.06410318673162688
1868,1941,73,4027,43040271,0.06500306665886532
1869,1941,72,4027,43040271,0.06591475593343464
1870,1941,71,4027,43040271,0.06683838559071519
1871,1941,70,4027,43040271,0.067774086935989
1872,1941,69,4027,43040271,0.06872199199203405
1873,1941,68,4027,43040271,0.06968223348039276
1874,1941,67,4027,43040271,0.07065494480180617
1875,1941,66,4027,43040271,0.07164026001579578
1876,1941,65,4027,43040271,0.07263831381937777
1877,1941,64,4027,43040271,0.07364924152489141
1878,1941,63,4027,43040271,0.07467317903692572
1879,1941,62,4027,43040271,0.075710262828327
1880,1941,61,4027,43040271,0.07676062991527126
1881,1941,60,4027,43040271,0.0778244178313846
1882,1941,59,4027,43040271,0.07890176460089465
1883,1941,58,4027,43040271,0.0799928087107982
1884,1941,57,4027,43040271,0.08109768938004622
1885,1941,56,4027,43040271,0.08221654745369832
1886,1941,55,4027,43040271,0.0833495245313968
1887,1941,54,4027,43040271,0.08449676264702106
1888,1941,53,4027,43040271,0.08565840423793025
1889,1941,52,4027,43040271,0.08683459211313481
1890,1941,51,4027,43040271,0.08802546942038131
1891,1941,50,4027,43040271,0.08923117961213319
1892,1941,49,4027,43040271,0.0904518664104322
1893,1941,48,4027,43040271,0.0916876737706239
1894,1941,47,4027,43040271,0.09293874584393325
1895,1941,46,4027,43040271,0.09420522693887345
1896,1941,45,4027,43040271,0.09548726148147516
1897,1941,44,4027,43040271,0.09678499397432098
1898,1941,43,4027,43040271,0.09809856895437151
1899,1941,42,4027,43040271,0.09942812928540382
1900,1941,41,4027,43040271,0.10077381096085916
1901,1941,40,4027,43040271,0.10213574776574896
1902,1941,39,4027,43040271,0.10351407284383497
1903,1941,38,4027,43040271,0.1049089186389189
1904,1941,37,4027,43040271,0.1063204168349265
1905,1941,36,4027,43040271,0.10774869829479157
1906,1941,35,4027,43040271,0.10919389299814583
1907,1941,34,4027,43040271,0.11065612997782336
1908,1941,33,4027,43040271,0.11213553725518764
1909,1941,32,4027,43040271,0.11363224177429315
1910,1941,31,4027,43040271,0.11514636933489197
1911,1941,30,4027,43040271,0.11667804452430093
1912,1941,29,4027,43040271,0.11822739064814257
1913,1941,28,4027,43040271,0.1197945296599784
1914,1941,27,4027,43040271,0.12137958369900528
1915,1941,26,4027,43040271,0.12298267999121286
1916,1941,25,4027,43040271,0.1246039462076946
1856,1942,86,4027,43040271,0.05054791415798943
1857,1942,85,4027,43040271,0.05125263311783335
1858,1942,84,4027,43040271,0.05196666714372841
1859,1942,83,4027,43040271,0.052690126831973806
1860,1942,82,4027,43040271,0.05342312373558625
1861,1942,81,4027,43040271,0.05416577036158398
1862,1942,80,4027,43040271,0.054918180167843514
1863,1942,79,4027,43040271,0.055680467559516694
1864,1942,78,4027,43040271,0.05645274788499314
1865,1942,77,4027,43040271,0.057235137431395924
1866,1942,76,4027,43040271,0.0580277534195951
1867,1942,75,4027,43040271,0.05883071399872557
1868,1942,74,4027,43040271,0.05964413824019476
1869,1942,73,4027,43040271,0.0604681461311654
1870,1942,72,4027,43040271,0.06130285812138738
1871,1942,71,4027,43040271,0.06214839373128657
1872,1942,70,4027,43040271,0.06300487279997234
1873,1942,69,4027,43040271,0.0638724159074686
1874,1942,68,4027,43040271,0.06475114436149008
1875,1942,67,4027,43040271,0.0656411801835568
1876,1942,66,4027,43040271,0.06654264609443271
1877,1942,65,4027,43040271,0.06745566549887294
1878,1942,64,4027,43040271,0.06838036246966624
1879,1942,63,4027,43040271,0.06931686173095691
1880,1942,62,4027,43040271,0.07026528864083248
1881,1942,61,4027,43040271,0.07122576917316197
1882,1942,60,4027,43040271,0.07219842989866991
1883,1942,59,4027,43040271,0.07318339796523216
1884,1942,58,4027,43040271,0.07418080107737833
1885,1942,57,4027,43040271,0.07519076775207456
1886,1942,56,4027,43040271,0.07621342815552556
1887,1942,55,4027,43040271,0.07724891329829955
1888,1942,54,4027,43040271,0.0782973547433356
1889,1942,53,4027,43040271,0.07935888458337635
1890,1942,52,4027,43040271,0.08043363541753312
1891,1942,51,4027,43040271,0.08152174032696881
1892,1942,50,4027,43040271,0.08262333284968283
1893,1942,49,4027,43040271,0.08373854695438251
1894,1942,48,4027,43040271,0.08486751701342696
1895,1942,47,4027,43040271,0.08601037777482673
1896,1942,46,4027,43040271,0.08716726433328578
1897,1942,45,4027,43040271,0.08833831210027071
1898,1942,44,4027,43040271,0.08952365677309221
1899,1942,43,4027,43040271,0.09072343430298593
1900,1942,42,4027,43040271,0.09193777930945482
1901,1942,41,4027,43040271,0.0931668202391182
1902,1942,40,4027,43040271,0.09441068372356297
1903,1942,39,4027,43040271,0.09566949604920298
1904,1942,38,4027,43040271,0.09694338311011529
1905,1942,37,4027,43040271,0.09823247035982453
1906,1942,36,4027,43040271,0.09953688276203385
1907,1942,35,4027,43040271,0.10085674474030365
1908,1942,34,4027,43040271,0.10219218012668027
1909,1942,33,4027,43040271,0.1035433121092767
1910,1942,32,4027,43040271,0.10491026317880911
1911,1942,31,4027,43040271,0.10629315507409492
1912,1942,30,4027,43040271,0.10769210872651692
1913,1942,29,4027,43040271,0.10910724420346178
1914,1942,28,4027,43040271,0.11053868065073981
