yob,year,age,speakerid,speakerXsessionid,probability
1889,1936,47,4026,43040261,0.2898709193922579
1890,1936,46,4026,43040261,0.29172406462207906
1891,1936,45,4026,43040261,0.29233151966710347
1892,1936,44,4026,43040261,0.29169938697045344
1893,1936,43,4026,43040261,0.2899045271368478
1894,1936,42,4026,43040261,0.28703191107077464
1895,1936,41,4026,43040261,0.2831726061935845
1896,1936,40,4026,43040261,0.27842240895193426
1897,1936,39,4026,43040261,0.27288055923642734
1898,1936,38,4026,43040261,0.26664849588186895
1899,1936,37,4026,43040261,0.25982862831798875
1900,1936,36,4026,43040261,0.25252311569647595
1901,1936,35,4026,43040261,0.2448326598528784
1902,1936,34,4026,43040261,0.23685533098699948
1903,1936,33,4026,43040261,0.22868545401778959
1904,1936,32,4026,43040261,0.22041258862969065
1905,1936,31,4026,43040261,0.21212063693907224
1906,1936,30,4026,43040261,0.20388710975388363
1907,1936,29,4026,43040261,0.19578257623186282
1908,1936,28,4026,43040261,0.18787031329733656
1909,1936,27,4026,43040261,0.1801974741952391
1910,1936,26,4026,43040261,0.17277133726783678
1852,1937,85,4026,43040261,0.1810039042077199
1853,1937,84,4026,43040261,0.18252888134972448
1854,1937,83,4026,43040261,0.18378293853817654
1855,1937,82,4026,43040261,0.18474283352856352
1856,1937,81,4026,43040261,0.1853862929058946
1857,1937,80,4026,43040261,0.18571547059126786
1858,1937,79,4026,43040261,0.185779258771046
1859,1937,78,4026,43040261,0.18563282357170133
1860,1937,77,4026,43040261,0.18533185680965483
1861,1937,76,4026,43040261,0.18493215556391054
1862,1937,75,4026,43040261,0.1844893294446547
1863,1937,74,4026,43040261,0.18405863573778053
1864,1937,73,4026,43040261,0.1836949422586334
1865,1937,72,4026,43040261,0.18345281757982213
1866,1937,71,4026,43040261,0.1833867483236967
1867,1937,70,4026,43040261,0.18355148345200004
1868,1937,69,4026,43040261,0.1840025059500815
1869,1937,68,4026,43040261,0.18479663296193252
1870,1937,67,4026,43040261,0.18599274619877584
1871,1937,66,4026,43040261,0.18765265514922969
1872,1937,65,4026,43040261,0.18984209598010576
1873,1937,64,4026,43040261,0.19263186859294762
1874,1937,63,4026,43040261,0.19609595803050256
1875,1937,62,4026,43040261,0.2002421827655108
1876,1937,61,4026,43040261,0.20500691083789827
1877,1937,60,4026,43040261,0.2103204554407749
1878,1937,59,4026,43040261,0.21610834244774813
1879,1937,58,4026,43040261,0.22228979349784891
1880,1937,57,4026,43040261,0.2287765617913764
1881,1937,56,4026,43040261,0.23547214530850022
1882,1937,55,4026,43040261,0.24227139640105314
1883,1937,54,4026,43040261,0.24906053622441882
1884,1937,53,4026,43040261,0.25571756869487
1885,1937,52,4026,43040261,0.26211307372218035
1886,1937,51,4026,43040261,0.26811134602990466
1887,1937,50,4026,43040261,0.2735718367566272
1888,1937,49,4026,43040261,0.27835085279536026
1889,1937,48,4026,43040261,0.2823034753426606
1890,1937,47,4026,43040261,0.285285675172086
1891,1937,46,4026,43040261,0.28715662710791906
1892,1937,45,4026,43040261,0.2877949001607916
1893,1937,44,4026,43040261,0.28720616335149696
1894,1937,43,4026,43040261,0.2854663157162856
1895,1937,42,4026,43040261,0.28265945367666295
1896,1937,41,4026,43040261,0.2788758328937951
1897,1937,40,4026,43040261,0.2742104709719798
1898,1937,39,4026,43040261,0.2687618345225556
1899,1937,38,4026,43040261,0.26263057173721593
1900,1937,37,4026,43040261,0.25591826691780306
1901,1937,36,4026,43040261,0.24872620909084275
1902,1937,35,4026,43040261,0.24115418131603933
1903,1937,34,4026,43040261,0.23329928930707716
1904,1937,33,4026,43040261,0.22525485659652475
1905,1937,32,4026,43040261,0.2171094181618502
1906,1937,31,4026,43040261,0.20894584507348568
1907,1937,30,4026,43040261,0.20084062962822571
1908,1937,29,4026,43040261,0.19286335425276666
1909,1937,28,4026,43040261,0.1850763591297337
1910,1937,27,4026,43040261,0.1775260356545394
1911,1937,26,4026,43040261,0.1702193943660809
1853,1938,85,4026,43040261,0.17739027365596435
1854,1938,84,4026,43040261,0.17879921739361432
1855,1938,83,4026,43040261,0.1799507658541776
1856,1938,82,4026,43040261,0.18082313534745745
1857,1938,81,4026,43040261,0.18139545575959648
1858,1938,80,4026,43040261,0.18167032491742222
1859,1938,79,4026,43040261,0.18169523789801917
1860,1938,78,4026,43040261,0.18152364757399747
1861,1938,77,4026,43040261,0.18120944800226818
1862,1938,76,4026,43040261,0.18080658481436962
1863,1938,75,4026,43040261,0.18036878870490577
1864,1938,74,4026,43040261,0.1799494321471251
1865,1938,73,4026,43040261,0.17960150911074388
1866,1938,72,4026,43040261,0.17937773740101506
1867,1938,71,4026,43040261,0.1793307832963651
1868,1938,70,4026,43040261,0.17951360845418624
1869,1938,69,4026,43040261,0.17997993958418737
1870,1938,68,4026,43040261,0.18078486212529746
1871,1938,67,4026,43040261,0.1819855400207206
1872,1938,66,4026,43040261,0.1836420645046539
1873,1938,65,4026,43040261,0.18581843532483816
1874,1938,64,4026,43040261,0.18858367761105582
1875,1938,63,4026,43040261,0.19201002058524277
1876,1938,62,4026,43040261,0.19610527246535814
1877,1938,61,4026,43040261,0.20080757856977524
1878,1938,60,4026,43040261,0.20604912286247015
1879,1938,59,4026,43040261,0.21175733912951483
1880,1938,58,4026,43040261,0.21785340649534748
1881,1938,57,4026,43040261,0.22425108782502323
1882,1938,56,4026,43040261,0.23085593636109186
1883,1938,55,4026,43040261,0.23756489085531637
1884,1938,54,4026,43040261,0.2442662696593227
1885,1938,53,4026,43040261,0.25084016106590934
1886,1938,52,4026,43040261,0.25715919268244863
1887,1938,51,4026,43040261,0.2630896493211657
1888,1938,50,4026,43040261,0.2684928995512357
1889,1938,49,4026,43040261,0.2732270881992964
1890,1938,48,4026,43040261,0.2771490575786695
1891,1938,47,4026,43040261,0.28011647489384456
1892,1938,46,4026,43040261,0.28199016656613196
1893,1938,45,4026,43040261,0.2826501213855267
1894,1938,44,4026,43040261,0.2821016042308977
1895,1938,43,4026,43040261,0.28041921362578787
1896,1938,42,4026,43040261,0.27768578091464985
1897,1938,41,4026,43040261,0.2739903186661751
1898,1938,40,4026,43040261,0.26942660037928257
1899,1938,39,4026,43040261,0.2640918263635941
1900,1938,38,4026,43040261,0.2580853396286979
1901,1938,37,4026,43040261,0.251507370080563
1902,1938,36,4026,43040261,0.24445780018197819
1903,1938,35,4026,43040261,0.23703495892831122
1904,1938,34,4026,43040261,0.22933446228106513
1905,1938,33,4026,43040261,0.2214481262033535
1906,1938,32,4026,43040261,0.21346298265782354
1907,1938,31,4026,43040261,0.20546042927452052
1908,1938,30,4026,43040261,0.1975155401878366
1909,1938,29,4026,43040261,0.18969655943481425
1910,1938,28,4026,43040261,0.18206459020571422
1911,1938,27,4026,43040261,0.1746650515325518
1912,1938,26,4026,43040261,0.1675046603649687
1854,1939,85,4026,43040261,0.17355785750882616
1855,1939,84,4026,43040261,0.17485757709107075
1856,1939,83,4026,43040261,0.17591420420308013
1857,1939,82,4026,43040261,0.17670742212913307
1858,1939,81,4026,43040261,0.17721776636474812
1859,1939,80,4026,43040261,0.1774481904301443
1860,1939,79,4026,43040261,0.17744453976747804
1861,1939,78,4026,43040261,0.17725829077455205
1862,1939,77,4026,43040261,0.1769412874315692
1863,1939,76,4026,43040261,0.1765453838850387
1864,1939,75,4026,43040261,0.1761222045646803
1865,1939,74,4026,43040261,0.17572302190986092
1866,1939,73,4026,43040261,0.17539875143261288
1867,1939,72,4026,43040261,0.17520006370810892
1868,1939,71,4026,43040261,0.17517761297649487
1869,1939,70,4026,43040261,0.17538238237857898
1870,1939,69,4026,43040261,0.1758661464324808
1871,1939,68,4026,43040261,0.1766820521572265
1872,1939,67,4026,43040261,0.17788532118112693
1873,1939,66,4026,43040261,0.1795340760858962
1874,1939,65,4026,43040261,0.18169029488229718
1875,1939,64,4026,43040261,0.1844208975040865
1876,1939,63,4026,43040261,0.18779598379880685
1877,1939,62,4026,43040261,0.19182322679525377
1878,1939,61,4026,43040261,0.19644271468996194
1879,1939,60,4026,43040261,0.2015886988563789
1880,1939,59,4026,43040261,0.2071907530163488
1881,1939,58,4026,43040261,0.21317229598087328
1882,1939,57,4026,43040261,0.2194494444968534
1883,1939,56,4026,43040261,0.22593022175168653
1884,1939,55,4026,43040261,0.23251414273126228
1885,1939,54,4026,43040261,0.23909218866741783
1886,1939,53,4026,43040261,0.24554717046939667
1887,1939,52,4026,43040261,0.25175446720990413
1888,1939,51,4026,43040261,0.2575831128355399
1889,1939,50,4026,43040261,0.26289719490769964
1890,1939,49,4026,43040261,0.2675575257880271
1891,1939,48,4026,43040261,0.2714235510965428
1892,1939,47,4026,43040261,0.27435547333365806
1893,1939,46,4026,43040261,0.2762165898059959
1894,1939,45,4026,43040261,0.2768890203879723
1895,1939,44,4026,43040261,0.2763776601050269
1896,1939,43,4026,43040261,0.2747554567869643
1897,1939,42,4026,43040261,0.2721035683191668
1898,1939,41,4026,43040261,0.2685093102946493
1899,1939,40,4026,43040261,0.2640647212504655
1900,1939,39,4026,43040261,0.2588652151754687
1901,1939,38,4026,43040261,0.2530082884489648
1902,1939,37,4026,43040261,0.24659226177794547
1903,1939,36,4026,43040261,0.23971505150257694
1904,1939,35,4026,43040261,0.23247297732740593
1905,1939,34,4026,43040261,0.22495962392356944
1906,1939,33,4026,43040261,0.21726478110197445
1907,1939,32,4026,43040261,0.2094734909292486
1908,1939,31,4026,43040261,0.20166523019400487
1909,1939,30,4026,43040261,0.19391325335424503
1910,1939,29,4026,43040261,0.18628411514938945
1911,1939,28,4026,43040261,0.17883738430841464
1912,1939,27,4026,43040261,0.17161730155839042
1913,1939,26,4026,43040261,0.16463027089647106
1855,1940,85,4026,43040261,0.16951173270103506
1856,1940,84,4026,43040261,0.17070929036038504
1857,1940,83,4026,43040261,0.171678760295838
1858,1940,82,4026,43040261,0.1724012962945028
1859,1940,81,4026,43040261,0.17285883767338334
1860,1940,80,4026,43040261,0.17305460628532077
1861,1940,79,4026,43040261,0.1730325550428398
1862,1940,78,4026,43040261,0.17284193188838184
1863,1940,77,4026,43040261,0.17253228996876724
1864,1940,76,4026,43040261,0.1721531634252568
1865,1940,75,4026,43040261,0.17175385422649922
1866,1940,74,4026,43040261,0.17138333007290374
1867,1940,73,4026,43040261,0.17109023306712975
1868,1940,72,4026,43040261,0.17092299873505037
1869,1940,71,4026,43040261,0.17093008510887617
1870,1940,70,4026,43040261,0.17116031196196024
1871,1940,69,4026,43040261,0.17166331091069864
1872,1940,68,4026,43040261,0.17249008794114953
1873,1940,67,4026,43040261,0.17369370090035743
1874,1940,66,4026,43040261,0.17533005547572517
1875,1940,65,4026,43040261,0.17745882394333656
1876,1940,64,4026,43040261,0.18014449114870884
1877,1940,63,4026,43040261,0.18345465351914098
1878,1940,62,4026,43040261,0.18739671811158573
1879,1940,61,4026,43040261,0.1919128710937783
1880,1940,60,4026,43040261,0.19693961735498733
1881,1940,59,4026,43040261,0.20240889225405903
1882,1940,58,4026,43040261,0.20824662661617208
1883,1940,57,4026,43040261,0.2143716263185525
1884,1940,56,4026,43040261,0.22069479177041712
1885,1940,55,4026,43040261,0.22711869899796708
1886,1940,54,4026,43040261,0.23353755603996043
1887,1940,53,4026,43040261,0.2398375370407609
1888,1940,52,4026,43040261,0.24589748352903562
1889,1940,51,4026,43040261,0.25158995011062224
1890,1940,50,4026,43040261,0.25678256261999627
1891,1940,49,4026,43040261,0.2613396529619208
1892,1940,48,4026,43040261,0.2651241381912656
1893,1940,47,4026,43040261,0.2679996226670895
1894,1940,46,4026,43040261,0.26983272099077493
1895,1940,45,4026,43040261,0.27050841791970226
1896,1940,44,4026,43040261,0.27003127800226234
1897,1940,43,4026,43040261,0.2684722399135223
1898,1940,42,4026,43040261,0.2659103649311437
1899,1940,41,4026,43040261,0.2624307983858249
1900,1940,40,4026,43040261,0.2581233308130988
1901,1940,39,4026,43040261,0.25308104668036796
1902,1940,38,4026,43040261,0.247399031709012
1903,1940,37,4026,43040261,0.241173121965887
1904,1940,36,4026,43040261,0.23449869043523758
1905,1940,35,4026,43040261,0.22746947826941294
1906,1940,34,4026,43040261,0.22017648724270836
1907,1940,33,4026,43040261,0.2127069563309547
1908,1940,32,4026,43040261,0.20514344841341794
1909,1940,31,4026,43040261,0.19756307282076663
1910,1940,30,4026,43040261,0.19003686615991114
1911,1940,29,4026,43040261,0.18262934814861587
1912,1940,28,4026,43040261,0.1753982619029296
1913,1940,27,4026,43040261,0.168386470757119
1914,1940,26,4026,43040261,0.1616000532124189
1856,1941,85,4026,43040261,0.16525851157632523
1857,1941,84,4026,43040261,0.16636117531342645
1858,1941,83,4026,43040261,0.1672513749146751
1859,1941,82,4026,43040261,0.16791173338178364
1860,1941,81,4026,43040261,0.16832558818494786
1861,1941,80,4026,43040261,0.16849634415224574
1862,1941,79,4026,43040261,0.16846583108183688
1863,1941,78,4026,43040261,0.1682808303692604
1864,1941,77,4026,43040261,0.16798837750696155
1865,1941,76,4026,43040261,0.16763547169564474
1866,1941,75,4026,43040261,0.16726888914955865
1867,1941,74,4026,43040261,0.16693510008621332
1868,1941,73,4026,43040261,0.166680289082811
1869,1941,72,4026,43040261,0.1665504784010128
1870,1941,71,4026,43040261,0.16659175404029927
1871,1941,70,4026,43040261,0.16685059468738356
1872,1941,69,4026,43040261,0.16737430438002643
1873,1941,68,4026,43040261,0.16821155056743486
1874,1941,67,4026,43040261,0.16941301025659383
1875,1941,66,4026,43040261,0.17103212795983794
1876,1941,65,4026,43040261,0.17312599000245293
1877,1941,64,4026,43040261,0.175756320101359
1878,1941,63,4026,43040261,0.17898784102644008
1879,1941,62,4026,43040261,0.18282756028434738
1880,1941,61,4026,43040261,0.18721990766843374
1881,1941,60,4026,43040261,0.19210381788418995
1882,1941,59,4026,43040261,0.19741379942239046
1883,1941,58,4026,43040261,0.20307855676222067
1884,1941,57,4026,43040261,0.20901990919112723
1885,1941,56,4026,43040261,0.215152030852383
1886,1941,55,4026,43040261,0.22138103379717516
1887,1941,54,4026,43040261,0.227604908846223
1888,1941,53,4026,43040261,0.23371382892207465
1889,1941,52,4026,43040261,0.2395908077433346
1890,1941,51,4026,43040261,0.24511269537587896
1891,1941,50,4026,43040261,0.2501514833309002
1892,1941,49,4026,43040261,0.25457588779786255
1893,1941,48,4026,43040261,0.2582531818448989
1894,1941,47,4026,43040261,0.26105125682704733
1895,1941,46,4026,43040261,0.2628409095022918
1896,1941,45,4026,43040261,0.26351073837529
1897,1941,44,4026,43040261,0.26306502171004853
1898,1941,43,4026,43040261,0.2615723259274179
1899,1941,42,4026,43040261,0.25910918186362675
1900,1941,41,4026,43040261,0.25575807638893466
1901,1941,40,4026,43040261,0.25160602176768604
1902,1941,39,4026,43040261,0.2467432120360069
1903,1941,38,4026,43040261,0.2412617416721003
1904,1941,37,4026,43040261,0.23525437257315987
1905,1941,36,4026,43040261,0.22881334645310253
1906,1941,35,4026,43040261,0.22202924990657938
1907,1941,34,4026,43040261,0.2149899475269804
1908,1941,33,4026,43040261,0.20777960393159783
1909,1941,32,4026,43040261,0.2004778179962451
1910,1941,31,4026,43040261,0.19315889204061104
1911,1941,30,4026,43040261,0.1858912554561457
1912,1941,29,4026,43040261,0.17873705690718578
1913,1941,28,4026,43040261,0.1717519325098036
1914,1941,27,4026,43040261,0.1649771780155681
1915,1941,26,4026,43040261,0.15841854072901326
1857,1942,85,4026,43040261,0.16080700878915205
1858,1942,84,4026,43040261,0.16182219180696575
1859,1942,83,4026,43040261,0.16264106153507116
1860,1942,82,4026,43040261,0.16324770411503245
1861,1942,81,4026,43040261,0.16362684580371717
1862,1942,80,4026,43040261,0.16378199239296914
1863,1942,79,4026,43040261,0.16375263556778638
1864,1942,78,4026,43040261,0.16358286923134027
1865,1942,77,4026,43040261,0.16331700127983392
1866,1942,76,4026,43040261,0.16299929722040177
1867,1942,75,4026,43040261,0.16267381936849168
1868,1942,74,4026,43040261,0.16238436159140113
1869,1942,73,4026,43040261,0.16217447929020762
1870,1942,72,4026,43040261,0.16208761426287427
1871,1942,71,4026,43040261,0.1621673142758438
1872,1942,70,4026,43040261,0.16245754759585584
1873,1942,69,4026,43040261,0.16300311339137594
1874,1942,68,4026,43040261,0.1638501497750479
1875,1942,67,4026,43040261,0.16504674226308605
1876,1942,66,4026,43040261,0.1666436364659169
1877,1942,65,4026,43040261,0.1686950597226885
1878,1942,64,4026,43040261,0.17125965688453923
1879,1942,63,4026,43040261,0.17439891627981066
1880,1942,62,4026,43040261,0.17811931330095263
1881,1942,61,4026,43040261,0.18236765866110027
1882,1942,60,4026,43040261,0.18708548405636616
1883,1942,59,4026,43040261,0.1922100723798958
1884,1942,58,4026,43040261,0.19767315161164004
1885,1942,57,4026,43040261,0.20339986524008616
1886,1942,56,4026,43040261,0.20930804270711273
1887,1942,55,4026,43040261,0.21530779125995744
1888,1942,54,4026,43040261,0.22130142469231587
1889,1942,53,4026,43040261,0.22718373559030303
1890,1942,52,4026,43040261,0.2328426072141091
1891,1942,51,4026,43040261,0.2381599507994034
1892,1942,50,4026,43040261,0.2430129458195198
1893,1942,49,4026,43040261,0.24727555650252614
1894,1942,48,4026,43040261,0.25082029913918696
1895,1942,47,4026,43040261,0.2535202422158127
1896,1942,46,4026,43040261,0.25525123491616686
1897,1942,45,4026,43040261,0.2559062422381959
1898,1942,44,4026,43040261,0.25548930441054585
1899,1942,43,4026,43040261,0.254066253095587
1900,1942,42,4026,43040261,0.25171065044694835
1901,1942,41,4026,43040261,0.24850182890845413
1902,1942,40,4026,43040261,0.24452348289738374
1903,1942,39,4026,43040261,0.23986234602900638
1904,1942,38,4026,43040261,0.23460693363527363
1905,1942,37,4026,43040261,0.22884633954032566
1906,1942,36,4026,43040261,0.22266908559789536
1907,1942,35,4026,43040261,0.21616203116455193
1908,1942,34,4026,43040261,0.20940935656529103
1909,1942,33,4026,43040261,0.20249163910290144
1910,1942,32,4026,43040261,0.19548504198885405
1911,1942,31,4026,43040261,0.18846063576144725
1912,1942,30,4026,43040261,0.18148386861480933
1913,1942,29,4026,43040261,0.17461419711774123
1914,1942,28,4026,43040261,0.16790488272288573
1915,1942,27,4026,43040261,0.1613954745191537
1916,1942,26,4026,43040261,0.1550913893974312
1858,1943,85,4026,43040261,0.15618160240895193
1859,1943,84,4026,43040261,0.15711661402236446
1860,1943,83,4026,43040261,0.15787185298789955
1861,1943,82,4026,43040261,0.15843285587577066
1862,1943,81,4026,43040261,0.15878572321444775
1863,1943,80,4026,43040261,0.15893398729454455
1864,1943,79,4026,43040261,0.1589146167297772
1865,1943,78,4026,43040261,0.1587688293155494
1866,1943,77,4026,43040261,0.15853802685327337
1867,1943,76,4026,43040261,0.158263572443659
1868,1943,75,4026,43040261,0.15798665463987924
1869,1943,74,4026,43040261,0.15774823841963806
1870,1943,73,4026,43040261,0.1575891027003434
1871,1943,72,4026,43040261,0.15754996410259298
1872,1943,71,4026,43040261,0.15767168687033545
1873,1943,70,4026,43040261,0.15799557928435917
1874,1943,69,4026,43040261,0.15856377755143347
1875,1943,68,4026,43040261,0.1594197189882711
1876,1943,67,4026,43040261,0.16060870729400772
1877,1943,66,4026,43040261,0.16217857372503278
1878,1943,65,4026,43040261,0.16418043890548664
1879,1943,64,4026,43040261,0.16666958060279066
1880,1943,63,4026,43040261,0.16970392563918715
1881,1943,62,4026,43040261,0.1732892951562017
1882,1943,61,4026,43040261,0.1773750014211744
1883,1943,60,4026,43040261,0.18190532088269695
1884,1943,59,4026,43040261,0.18682048921403038
1885,1943,58,4026,43040261,0.19205547985521418
1886,1943,57,4026,43040261,0.19753903740879755
1887,1943,56,4026,43040261,0.2031929878927747
1888,1943,55,4026,43040261,0.20893184640886178
1889,1943,54,4026,43040261,0.21466273793813462
1890,1943,53,4026,43040261,0.220285639427142
1891,1943,52,4026,43040261,0.22569394221783484
1892,1943,51,4026,43040261,0.23077532470645976
1893,1943,50,4026,43040261,0.23541291758482136
1894,1943,49,4026,43040261,0.239486739769194
1895,1943,48,4026,43040261,0.24287538347382173
1896,1943,47,4026,43040261,0.24545793253290227
1897,1943,46,4026,43040261,0.24711610883145724
1898,1943,45,4026,43040261,0.24774795272113392
1899,1943,44,4026,43040261,0.2473573166803941
1900,1943,43,4026,43040261,0.24600696001623718
1901,1943,42,4026,43040261,0.2437670623692505
1902,1943,41,4026,43040261,0.24071333038212533
1903,1943,40,4026,43040261,0.23692562695682357
1904,1943,39,4026,43040261,0.23248668364312208
1905,1943,38,4026,43040261,0.22748088039429207
1906,1943,37,4026,43040261,0.22199308455917147
1907,1943,36,4026,43040261,0.2161075489129769
1908,1943,35,4026,43040261,0.20990687569640257
1909,1943,34,4026,43040261,0.2034710592387367
1910,1943,33,4026,43040261,0.19687662327466787
1911,1943,32,4026,43040261,0.19019587030172344
1912,1943,31,4026,43040261,0.18349625931420485
1913,1943,30,4026,43040261,0.17683992527647516
1914,1943,29,4026,43040261,0.1702833492332137
1915,1943,28,4026,43040261,0.1638771825799135
1916,1943,27,4026,43040261,0.15765907195035522
1917,1943,26,4026,43040261,0.15163411127598553
1859,1944,85,4026,43040261,0.1514204757092029
1860,1944,84,4026,43040261,0.1522822792294065
1861,1944,83,4026,43040261,0.152981066904304
1862,1944,82,4026,43040261,0.15350380490908327
1863,1944,81,4026,43040261,0.15383794718934957
1864,1944,80,4026,43040261,0.1539869891552545
1865,1944,79,4026,43040261,0.15398523361201302
1866,1944,78,4026,43040261,0.15387087873008629
1867,1944,77,4026,43040261,0.15368228539884202
1868,1944,76,4026,43040261,0.15345778729860343
1869,1944,75,4026,43040261,0.1532355787227777
1870,1944,74,4026,43040261,0.15305368011705453
1871,1944,73,4026,43040261,0.15294998111061756
1872,1944,72,4026,43040261,0.1529623608230734
1873,1944,71,4026,43040261,0.153128885444262
1874,1944,70,4026,43040261,0.1534880835029677
1875,1944,69,4026,43040261,0.1540792998566282
1876,1944,68,4026,43040261,0.15494313022440998
1877,1944,67,4026,43040261,0.15612193900558255
1878,1944,66,4026,43040261,0.15766046409814202
1879,1944,65,4026,43040261,0.15960651333960585
1880,1944,64,4026,43040261,0.16201175785157954
1881,1944,63,4026,43040261,0.1649302915098607
1882,1944,62,4026,43040261,0.16836717834212062
1883,1944,61,4026,43040261,0.17227432938556292
1884,1944,60,4026,43040261,0.17659888576199256
1885,1944,59,4026,43040261,0.1812841809815334
1886,1944,58,4026,43040261,0.1862686146480652
1887,1944,57,4026,43040261,0.19148475837944046
1888,1944,56,4026,43040261,0.19685871417681253
1889,1944,55,4026,43040261,0.20230974460157972
1890,1944,54,4026,43040261,0.2077501902646213
1891,1944,53,4026,43040261,0.21308568387382612
1892,1944,52,4026,43040261,0.21821566236670775
1893,1944,51,4026,43040261,0.22303417072549017
1894,1944,50,4026,43040261,0.22743094435261244
1895,1944,49,4026,43040261,0.2312927527667965
1896,1944,48,4026,43040261,0.2345049869879914
1897,1944,47,4026,43040261,0.2369534769212904
1898,1944,46,4026,43040261,0.23852653318625422
1899,1944,45,4026,43040261,0.2391278897644955
1900,1944,44,4026,43040261,0.2387612608410628
1901,1944,43,4026,43040261,0.237486043679824
1902,1944,42,4026,43040261,0.23536867419140203
1903,1944,41,4026,43040261,0.23248081861932476
1904,1944,40,4026,43040261,0.22889805577339403
1905,1944,39,4026,43040261,0.22469863908740306
1906,1944,38,4026,43040261,0.21996232699470586
1907,1944,37,4026,43040261,0.2147692762017042
1908,1944,36,4026,43040261,0.2091989987906962
1909,1944,35,4026,43040261,0.20332938978442938
1910,1944,34,4026,43040261,0.197235836181493
1911,1944,33,4026,43040261,0.19099042110209463
1912,1944,32,4026,43040261,0.18466123739491555
1913,1944,31,4026,43040261,0.17831182390708505
1914,1944,30,4026,43040261,0.1720007348685244
1915,1944,29,4026,43040261,0.1657812488953384
1916,1944,28,4026,43040261,0.15970121946926097
1917,1944,27,4026,43040261,0.15379626794129445
1918,1944,26,4026,43040261,0.14807117849715495
1860,1945,85,4026,43040261,0.14656090321461457
1861,1945,84,4026,43040261,0.1473560707423935
1862,1945,83,4026,43040261,0.14800503071935917
1863,1945,82,4026,43040261,0.14849615069435848
1864,1945,81,4026,43040261,0.14881821147264637
1865,1945,80,4026,43040261,0.1489746194008999
1866,1945,79,4026,43040261,0.14899691006984803
1867,1945,78,4026,43040261,0.1489201624474768
1868,1945,77,4026,43040261,0.1487796040793728
1869,1945,76,4026,43040261,0.14861045251847424
1870,1945,75,4026,43040261,0.1484478252226542
1871,1945,74,4026,43040261,0.14832671790823948
1872,1945,73,4026,43040261,0.14828205119880508
1873,1945,72,4026,43040261,0.14834878544081231
1874,1945,71,4026,43040261,0.1485621037728024
1875,1945,70,4026,43040261,0.1489576639319917
1876,1945,69,4026,43040261,0.14957191985324161
1877,1945,68,4026,43040261,0.15044251484093732
1878,1945,67,4026,43040261,0.15160874893774268
1879,1945,66,4026,43040261,0.1531121240148766
1880,1945,65,4026,43040261,0.15499697097177745
1881,1945,64,4026,43040261,0.15731116411574464
1882,1945,63,4026,43040261,0.1601047499465951
1883,1945,62,4026,43040261,0.1633819544911184
1884,1945,61,4026,43040261,0.16709736506140693
1885,1945,60,4026,43040261,0.17120108344206672
1886,1945,59,4026,43040261,0.17563965666953296
1887,1945,58,4026,43040261,0.1803550537725023
1888,1945,57,4026,43040261,0.18528385169980274
1889,1945,56,4026,43040261,0.1903566487084445
1890,1945,55,4026,43040261,0.19549772307010402
1891,1945,54,4026,43040261,0.2006249519916145
1892,1945,53,4026,43040261,0.20565000059413727
1893,1945,52,4026,43040261,0.21047878441717938
1894,1945,51,4026,43040261,0.21501220221905173
1895,1945,50,4026,43040261,0.21914712998990174
1896,1945,49,4026,43040261,0.22277766321668788
1897,1945,48,4026,43040261,0.2257965934703472
1898,1945,47,4026,43040261,0.22809710783443385
1899,1945,46,4026,43040261,0.2295747054578328
1900,1945,45,4026,43040261,0.2301393314765313
1901,1945,44,4026,43040261,0.22979460783143896
1902,1945,43,4026,43040261,0.22859633106227964
1903,1945,42,4026,43040261,0.22660689043285318
1904,1945,41,4026,43040261,0.2238935615230435
1905,1945,40,4026,43040261,0.22052725627598105
1906,1945,39,4026,43040261,0.21658134872968704
1907,1945,38,4026,43040261,0.21213056876804862
1908,1945,37,4026,43040261,0.2072499608629868
1909,1945,36,4026,43040261,0.20201390964729685
1910,1945,35,4026,43040261,0.1964952384924213
1911,1945,34,4026,43040261,0.19076439051318286
1912,1945,33,4026,43040261,0.18488870324365417
1913,1945,32,4026,43040261,0.17893178849661356
1914,1945,31,4026,43040261,0.1729530276972481
1915,1945,30,4026,43040261,0.16700719049396273
1916,1945,29,4026,43040261,0.16114418103643643
1917,1945,28,4026,43040261,0.15540891238113122
1918,1945,27,4026,43040261,0.1498348882374624
1919,1945,26,4026,43040261,0.1444265995222974
1861,1946,85,4026,43040261,0.1416383233428339
1862,1946,84,4026,43040261,0.14237300896847008
1863,1946,83,4026,43040261,0.1429781945256731
1864,1946,82,4026,43040261,0.1434436141197676
1865,1946,81,4026,43040261,0.1437593438551693
1866,1946,80,4026,43040261,0.1439286597639328
1867,1946,79,4026,43040261,0.14398026813055032
1868,1946,78,4026,43040261,0.14394607076525373
1869,1946,77,4026,43040261,0.14385810944756675
1870,1946,76,4026,43040261,0.1437484368226621
1871,1946,75,4026,43040261,0.14364904652265778
1872,1946,74,4026,43040261,0.14359186253130937
1873,1946,73,4026,43040261,0.14360878770310695
1874,1946,72,4026,43040261,0.14373181139811408
1875,1946,71,4026,43040261,0.14399317640248438
1876,1946,70,4026,43040261,0.14442560566953175
1877,1946,69,4026,43040261,0.1450625899301842
1878,1946,68,4026,43040261,0.14593873786856232
1879,1946,67,4026,43040261,0.1470901913094737
1880,1946,66,4026,43040261,0.14855510867285457
1881,1946,65,4026,43040261,0.15037422074294543
