yob,year,age,speakerid,speakerXsessionid,probability
1882,1955,73,4711,43047111,0.2479571974531539
1883,1955,72,4711,43047111,0.2512520274630923
1884,1955,71,4711,43047111,0.2544085447367385
1885,1955,70,4711,43047111,0.25740598060854447
1886,1955,69,4711,43047111,0.2602233378618187
1887,1955,68,4711,43047111,0.262839475834288
1888,1955,67,4711,43047111,0.2652332000424074
1889,1955,66,4711,43047111,0.2673833561335682
1890,1955,65,4711,43047111,0.26926892813449926
1891,1955,64,4711,43047111,0.27086914114550203
1892,1955,63,4711,43047111,0.27216356882728465
1893,1955,62,4711,43047111,0.2731322462319467
1894,1955,61,4711,43047111,0.2737557887323214
1895,1955,60,4711,43047111,0.2740155179928263
1896,1955,59,4711,43047111,0.27390256502403915
1897,1955,58,4711,43047111,0.2734448406050862
1898,1955,57,4711,43047111,0.2726799426134148
1899,1955,56,4711,43047111,0.27164592071365995
1900,1955,55,4711,43047111,0.2703810376527974
1901,1955,54,4711,43047111,0.26892355994430295
1902,1955,53,4711,43047111,0.267311577236695
1903,1955,52,4711,43047111,0.2655828501603671
1904,1955,51,4711,43047111,0.26377468684846866
1905,1955,50,4711,43047111,0.26192384862063245
1906,1955,49,4711,43047111,0.26006648550153655
1907,1955,48,4711,43047111,0.25823810232737276
1908,1955,47,4711,43047111,0.2564735561863791
1909,1955,46,4711,43047111,0.2548070858627596
1910,1955,45,4711,43047111,0.25327237382622914
1911,1955,44,4711,43047111,0.25190264115109456
1912,1955,43,4711,43047111,0.2507231178946222
1913,1955,42,4711,43047111,0.24972838896593078
1914,1955,41,4711,43047111,0.24890571912042103
1915,1955,40,4711,43047111,0.2482427113926732
1916,1955,39,4711,43047111,0.24772725897003706
1917,1955,38,4711,43047111,0.2473474999320172
1918,1955,37,4711,43047111,0.24709177501288965
1919,1955,36,4711,43047111,0.24694858850882853
1920,1955,35,4711,43047111,0.24690657242237213
1921,1955,34,4711,43047111,0.24695445391462229
1922,1955,33,4711,43047111,0.24708102611780516
1923,1955,32,4711,43047111,0.24727512234662177
1924,1955,31,4711,43047111,0.24752559373534813
1925,1955,30,4711,43047111,0.24782129031826905
1926,1955,29,4711,43047111,0.24815104556329107
1927,1955,28,4711,43047111,0.24850366436218618
1928,1955,27,4711,43047111,0.24886791447569867
1871,1956,85,4711,43047111,0.18787310906152466
1872,1956,84,4711,43047111,0.19166559888687174
1873,1956,83,4711,43047111,0.19545882943408688
1874,1956,82,4711,43047111,0.1992459202570458
1875,1956,81,4711,43047111,0.20301973538446957
1876,1956,80,4711,43047111,0.20677289734816898
1877,1956,79,4711,43047111,0.21049780257671483
1878,1956,78,4711,43047111,0.21418663805409618
1879,1956,77,4711,43047111,0.21783139913262894
1880,1956,76,4711,43047111,0.2214239083812784
1881,1956,75,4711,43047111,0.2249539758571978
1882,1956,74,4711,43047111,0.22840367998421507
1883,1956,73,4711,43047111,0.23175270576182289
1884,1956,72,4711,43047111,0.23498023337852397
1885,1956,71,4711,43047111,0.23806501752309134
1886,1956,70,4711,43047111,0.24098547400605366
1887,1956,69,4711,43047111,0.2437197731740711
1888,1956,68,4711,43047111,0.24624593966570962
1889,1956,67,4711,43047111,0.24854195815865324
1890,1956,66,4711,43047111,0.25058588489337835
1891,1956,65,4711,43047111,0.2523559649225007
1892,1956,64,4711,43047111,0.2538307552220105
1893,1956,63,4711,43047111,0.2549892540018927
1894,1956,62,4711,43047111,0.25581103675841277
1895,1956,61,4711,43047111,0.2562763998056576
1896,1956,60,4711,43047111,0.25636651219451784
1897,1956,59,4711,43047111,0.2560730118919078
1898,1956,58,4711,43047111,0.25542635060580937
1899,1956,57,4711,43047111,0.25446719925873423
1900,1956,56,4711,43047111,0.25323667680577555
1901,1956,55,4711,43047111,0.2517760573598967
1902,1956,54,4711,43047111,0.25012651485476495
1903,1956,53,4711,43047111,0.2483289048020539
1904,1956,52,4711,43047111,0.24642358318664329
1905,1956,51,4711,43047111,0.2444502629085212
1906,1956,50,4711,43047111,0.24244790841391134
1907,1956,49,4711,43047111,0.24045466926499187
1908,1956,48,4711,43047111,0.23850785339393404
1909,1956,47,4711,43047111,0.23664394069709785
1910,1956,46,4711,43047111,0.2348986374774404
1911,1956,45,4711,43047111,0.23330697206649598
1912,1956,44,4711,43047111,0.23190343177806225
1913,1956,43,4711,43047111,0.2307139522278932
1914,1956,42,4711,43047111,0.22973175982870264
1915,1956,41,4711,43047111,0.22894237053797867
1916,1956,40,4711,43047111,0.22833176834931285
1917,1956,39,4711,43047111,0.22788633498932548
1918,1956,38,4711,43047111,0.22759278410099038
1919,1956,37,4711,43047111,0.2274381000572045
1920,1956,36,4711,43047111,0.2274094815067888
1921,1956,35,4711,43047111,0.22749428972508745
1922,1956,34,4711,43047111,0.2276800018199632
1923,1956,33,4711,43047111,0.22795416882883426
1924,1956,32,4711,43047111,0.22830437873159504
1925,1956,31,4711,43047111,0.22871822439634135
1926,1956,30,4711,43047111,0.22918327646873068
1927,1956,29,4711,43047111,0.2296870612108024
1928,1956,28,4711,43047111,0.23021704329070805
1929,1956,27,4711,43047111,0.23076061352083352
1872,1957,85,4711,43047111,0.17309368612882922
1873,1957,84,4711,43047111,0.17679875653796748
1874,1957,83,4711,43047111,0.18050703197625081
1875,1957,82,4711,43047111,0.18421136193211357
1876,1957,81,4711,43047111,0.18790430274002573
1877,1957,80,4711,43047111,0.19157813252475878
1878,1957,79,4711,43047111,0.19522486787678484
1879,1957,78,4711,43047111,0.19883628215741467
1880,1957,77,4711,43047111,0.20240392531820964
1881,1957,76,4711,43047111,0.2059191451076229
1882,1957,75,4711,43047111,0.2093712614784566
1883,1957,74,4711,43047111,0.21274187170241826
1884,1957,73,4711,43047111,0.21601013645566064
1885,1957,72,4711,43047111,0.21915466186263696
1886,1957,71,4711,43047111,0.22215358881738262
1887,1957,70,4711,43047111,0.22498469133059362
1888,1957,69,4711,43047111,0.22762548336986652
1889,1957,68,4711,43047111,0.23005333371471398
1890,1957,67,4711,43047111,0.2322455884407941
1891,1957,66,4711,43047111,0.23417970077634953
1892,1957,65,4711,43047111,0.23583336823274637
1893,1957,64,4711,43047111,0.23718467709211807
1894,1957,63,4711,43047111,0.23821225452758657
1895,1957,62,4711,43047111,0.2388954288216891
1896,1957,61,4711,43047111,0.23921439832006014
1897,1957,60,4711,43047111,0.23915040989103414
1898,1957,59,4711,43047111,0.23869574332440166
1899,1957,58,4711,43047111,0.23788310692946943
1900,1957,57,4711,43047111,0.23675584041721429
1901,1957,56,4711,43047111,0.23535770735977907
1902,1957,55,4711,43047111,0.23373254535338983
1903,1957,54,4711,43047111,0.23192396305993737
1904,1957,53,4711,43047111,0.2299750840031542
1905,1957,52,4711,43047111,0.2279283374020883
1906,1957,51,4711,43047111,0.22582529659143735
1907,1957,50,4711,43047111,0.22370656569920552
1908,1957,49,4711,43047111,0.22161171524077097
1909,1957,48,4711,43047111,0.21957926717274717
1910,1957,47,4711,43047111,0.21764672976661148
1911,1957,46,4711,43047111,0.21585068245105324
1912,1957,45,4711,43047111,0.2142269105721226
1913,1957,44,4711,43047111,0.21281058986483156
1914,1957,43,4711,43047111,0.2116279302943944
1915,1957,42,4711,43047111,0.21067090949685366
1916,1957,41,4711,43047111,0.20992355291651318
1917,1957,40,4711,43047111,0.20937049811736358
1918,1957,39,4711,43047111,0.2089968986574506
1919,1957,38,4711,43047111,0.20878833452144355
1920,1957,37,4711,43047111,0.20873072917343732
1921,1957,36,4711,43047111,0.20881027325540044
1922,1957,35,4711,43047111,0.2090133549357114
1923,1957,34,4711,43047111,0.20932649690217034
1924,1957,33,4711,43047111,0.20973629999094312
1925,1957,32,4711,43047111,0.21022939344422176
1926,1957,31,4711,43047111,0.21079239179273723
1927,1957,30,4711,43047111,0.211411858363087
1928,1957,29,4711,43047111,0.21207427541303067
1929,1957,28,4711,43047111,0.21276602089986013
1930,1957,27,4711,43047111,0.21347335188737065
1873,1958,85,4711,43047111,0.1591011251999574
1874,1958,84,4711,43047111,0.1626978674225087
1875,1958,83,4711,43047111,0.16630034535077243
1876,1958,82,4711,43047111,0.1699012281667969
1877,1958,81,4711,43047111,0.17349285561214967
1878,1958,80,4711,43047111,0.17706725349613112
1879,1958,79,4711,43047111,0.18061615132591538
1880,1958,78,4711,43047111,0.1841310019629651
1881,1958,77,4711,43047111,0.18760300319171627
1882,1958,76,4711,43047111,0.1910231210708434
1883,1958,75,4711,43047111,0.19438029046505242
1884,1958,74,4711,43047111,0.1976557821745867
1885,1958,73,4711,43047111,0.20082840267125193
1886,1958,72,4711,43047111,0.20387635735459145
1887,1958,71,4711,43047111,0.20677734954808932
1888,1958,70,4711,43047111,0.20950869036206926
1889,1958,69,4711,43047111,0.21204741888234477
1890,1958,68,4711,43047111,0.21437043217807888
1891,1958,67,4711,43047111,0.216454624696943
1892,1958,66,4711,43047111,0.2182770367270841
1893,1958,65,4711,43047111,0.2198150117470482
1894,1958,64,4711,43047111,0.221046362646788
1895,1958,63,4711,43047111,0.22194954697193664
1896,1958,62,4711,43047111,0.2225038515030521
1897,1958,61,4711,43047111,0.22268958661167398
1898,1958,60,4711,43047111,0.22248829091295583
1899,1958,59,4711,43047111,0.22189299849047409
1900,1958,58,4711,43047111,0.2209383640156265
1901,1958,57,4711,43047111,0.21966996407231568
1902,1958,56,4711,43047111,0.21813375442475122
1903,1958,55,4711,43047111,0.21637566225066532
1904,1958,54,4711,43047111,0.2144412356711637
1905,1958,53,4711,43047111,0.212375350788679
1906,1958,52,4711,43047111,0.21022197669296222
1907,1958,51,4711,43047111,0.2080239989957853
1908,1958,50,4711,43047111,0.2058231024095829
1909,1958,49,4711,43047111,0.20365971271916314
1910,1958,48,4711,43047111,0.2015729982505048
1911,1958,47,4711,43047111,0.19960093066680018
1912,1958,46,4711,43047111,0.19778040467120586
1913,1958,45,4711,43047111,0.19614741601589006
1914,1958,44,4711,43047111,0.1947372971463696
1915,1958,43,4711,43047111,0.193576145367197
1916,1958,42,4711,43047111,0.19265482687571417
1917,1958,41,4711,43047111,0.1919561529295205
1918,1958,40,4711,43047111,0.19146369964020038
1919,1958,39,4711,43047111,0.19116168328346603
1920,1958,38,4711,43047111,0.19103484467139198
1921,1958,37,4711,43047111,0.19106834247615653
1922,1958,36,4711,43047111,0.19124765537914848
1923,1958,35,4711,43047111,0.19155849292259383
1924,1958,34,4711,43047111,0.1919867149562383
1925,1958,33,4711,43047111,0.19251825959380012
1926,1958,32,4711,43047111,0.19313907961887902
1927,1958,31,4711,43047111,0.19383508730475263
1928,1958,30,4711,43047111,0.19459210763487497
1929,1958,29,4711,43047111,0.19539583992947893
1930,1958,28,4711,43047111,0.1962318278976738
1931,1958,27,4711,43047111,0.19708543814350798
1874,1959,85,4711,43047111,0.14594115378925526
1875,1959,84,4711,43047111,0.14941233444194188
1876,1959,83,4711,43047111,0.15289173525672325
1877,1959,82,4711,43047111,0.15637193198893817
1878,1959,81,4711,43047111,0.15984513712601858
1879,1959,80,4711,43047111,0.16330321558985672
1880,1959,79,4711,43047111,0.16673770296247217
1881,1959,78,4711,43047111,0.17013982615226259
1882,1959,77,4711,43047111,0.1735005263951785
1883,1959,76,4711,43047111,0.17681048446488234
1884,1959,75,4711,43047111,0.18005835784332416
1885,1959,74,4711,43047111,0.18322524360831116
1886,1959,73,4711,43047111,0.18628976202949116
1887,1959,72,4711,43047111,0.18922989006081725
1888,1959,71,4711,43047111,0.19202306941852212
1889,1959,70,4711,43047111,0.1946463274417707
1890,1959,69,4711,43047111,0.19707641019342495
1891,1959,68,4711,43047111,0.19928992726432776
1892,1959,67,4711,43047111,0.20126350779088337
1893,1959,66,4711,43047111,0.20297396727851522
1894,1959,65,4711,43047111,0.20439848493516982
1895,1959,64,4711,43047111,0.20551479134781972
1896,1959,63,4711,43047111,0.2063013664653993
1897,1959,62,4711,43047111,0.20673764796437463
1898,1959,61,4711,43047111,0.20680425014521817
1899,1959,60,4711,43047111,0.20648319351328764
1900,1959,59,4711,43047111,0.20576835181504732
1901,1959,58,4711,43047111,0.20469599671562055
1902,1959,57,4711,43047111,0.2033134927714988
1903,1959,56,4711,43047111,0.20166851977564224
1904,1959,55,4711,43047111,0.19980860801576597
1905,1959,54,4711,43047111,0.19778074212846056
1906,1959,53,4711,43047111,0.19563103406551138
1907,1959,52,4711,43047111,0.19340446569614175
1908,1959,51,4711,43047111,0.19114470143698598
1909,1959,50,4711,43047111,0.18889397104256858
1910,1959,49,4711,43047111,0.1866930223423508
1911,1959,48,4711,43047111,0.18458114333233303
1912,1959,47,4711,43047111,0.18259625268328156
1913,1959,46,4711,43047111,0.18077505747612027
1914,1959,45,4711,43047111,0.17915327687199245
1915,1959,44,4711,43047111,0.1777659305107291
1916,1959,43,4711,43047111,0.17663867093676647
1917,1959,42,4711,43047111,0.17576141161470496
1918,1959,41,4711,43047111,0.1751160330427262
1919,1959,40,4711,43047111,0.1746853358016796
1920,1959,39,4711,43047111,0.17445288566995568
1921,1959,38,4711,43047111,0.1744028706786913
1922,1959,37,4711,43047111,0.17451996971821943
1923,1959,36,4711,43047111,0.17478923233270585
1924,1959,35,4711,43047111,0.17519596938616844
1925,1959,34,4711,43047111,0.17572565434073706
1926,1959,33,4711,43047111,0.17636383495034205
1927,1959,32,4711,43047111,0.17709605523494426
1928,1959,31,4711,43047111,0.17790778765817242
1929,1959,30,4711,43047111,0.17878437548216639
1930,1959,29,4711,43047111,0.17971098531577334
1931,1959,28,4711,43047111,0.18067256990504063
1932,1959,27,4711,43047111,0.1816538412378755
1875,1960,85,4711,43047111,0.13364104238871458
1876,1960,84,4711,43047111,0.1369731535749373
1877,1960,83,4711,43047111,0.14031583056056135
1878,1960,82,4711,43047111,0.14366163701672666
1879,1960,81,4711,43047111,0.14700274294696078
1880,1960,80,4711,43047111,0.15033094022049295
1881,1960,79,4711,43047111,0.15363766102543322
1882,1960,78,4711,43047111,0.15691399917916643
1883,1960,77,4711,43047111,0.16015073420567938
1884,1960,76,4711,43047111,0.16333835806438352
1885,1960,75,4711,43047111,0.1664653578810187
1886,1960,74,4711,43047111,0.16951280383457387
1887,1960,73,4711,43047111,0.17245929154441175
1888,1960,72,4711,43047111,0.17528273620875273
1889,1960,71,4711,43047111,0.1779604889394079
1890,1960,70,4711,43047111,0.18046946781501141
1891,1960,69,4711,43047111,0.1827863031148021
1892,1960,68,4711,43047111,0.18488749616419764
1893,1960,67,4711,43047111,0.1867495912315503
1894,1960,66,4711,43047111,0.18834935995821078
1895,1960,65,4711,43047111,0.18966399787278868
1896,1960,64,4711,43047111,0.19067133262226352
1897,1960,63,4711,43047111,0.19135004362989025
1898,1960,62,4711,43047111,0.19167989294091337
1899,1960,61,4711,43047111,0.19164196701637082
1900,1960,60,4711,43047111,0.19121892915407515
1901,1960,59,4711,43047111,0.19040554832875856
1902,1960,58,4711,43047111,0.18923937261541995
1903,1960,57,4711,43047111,0.18776910020353527
1904,1960,56,4711,43047111,0.18604366376851367
1905,1960,55,4711,43047111,0.18411171157874098
1906,1960,54,4711,43047111,0.18202116911180943
1907,1960,53,4711,43047111,0.1798188819235043
1908,1960,52,4711,43047111,0.1775503401997577
1909,1960,51,4711,43047111,0.17525948499856003
1910,1960,50,4711,43047111,0.17298859568077926
1911,1960,49,4711,43047111,0.17077825749012684
1912,1960,48,4711,43047111,0.16866740774338015
1913,1960,47,4711,43047111,0.1666934587070725
1914,1960,46,4711,43047111,0.16489249503552916
1915,1960,45,4711,43047111,0.1632995436841563
1916,1960,44,4711,43047111,0.1619489145306585
1917,1960,43,4711,43047111,0.16086554407279563
1918,1960,42,4711,43047111,0.1600385656947769
1919,1960,41,4711,43047111,0.15944920900453147
1920,1960,40,4711,43047111,0.1590797753534243
1921,1960,39,4711,43047111,0.15891345232846865
1922,1960,38,4711,43047111,0.15893414334606884
1923,1960,37,4711,43047111,0.1591263115687592
1924,1960,36,4711,43047111,0.1594748374572824
1925,1960,35,4711,43047111,0.15996488937997183
1926,1960,34,4711,43047111,0.16058180681926995
1927,1960,33,4711,43047111,0.16131099583340308
1928,1960,32,4711,43047111,0.16213783654388458
1929,1960,31,4711,43047111,0.1630476025222979
1930,1960,30,4711,43047111,0.16402539203969221
1931,1960,29,4711,43047111,0.1650560712168823
1932,1960,28,4711,43047111,0.16612422917288108
1933,1960,27,4711,43047111,0.16721414531125806
1876,1961,85,4711,43047111,0.122211220883112
1877,1961,84,4711,43047111,0.1253943870597807
1878,1961,83,4711,43047111,0.12859025523251363
1879,1961,82,4711,43047111,0.13179145071146056
1880,1961,81,4711,43047111,0.1349901789345567
1881,1961,80,4711,43047111,0.13817824049642474
1882,1961,79,4711,43047111,0.14134704947396898
1883,1961,78,4711,43047111,0.14448765501257296
1884,1961,77,4711,43047111,0.1475907661046365
1885,1961,76,4711,43047111,0.15064677946210678
1886,1961,75,4711,43047111,0.15364411508559567
1887,1961,74,4711,43047111,0.15656395362107559
1888,1961,73,4711,43047111,0.15938501728593893
1889,1961,72,4711,43047111,0.16208531653562955
1890,1961,71,4711,43047111,0.16464227363629944
1891,1961,70,4711,43047111,0.16703286285532826
1892,1961,69,4711,43047111,0.1692337667420554
1893,1961,68,4711,43047111,0.17122154789596733
1894,1961,67,4711,43047111,0.17297283558032575
1895,1961,66,4711,43047111,0.17446452653125324
1896,1961,65,4711,43047111,0.17567399932640432
1897,1961,64,4711,43047111,0.17657934169944978
1898,1961,63,4711,43047111,0.17715959019774793
1899,1961,62,4711,43047111,0.17739498155730288
1900,1961,61,4711,43047111,0.17726721508407423
1901,1961,60,4711,43047111,0.17675972515378266
1902,1961,59,4711,43047111,0.17586820110327872
1903,1961,58,4711,43047111,0.17463112415636015
1904,1961,57,4711,43047111,0.17309807803115007
1905,1961,56,4711,43047111,0.17131878679992385
1906,1961,55,4711,43047111,0.169342546347529
1907,1961,54,4711,43047111,0.16721774854489851
1908,1961,53,4711,43047111,0.16499149899005947
1909,1961,52,4711,43047111,0.16270932846575809
1910,1961,51,4711,43047111,0.16041499750336366
1911,1961,50,4711,43047111,0.15815039266603986
1912,1961,49,4711,43047111,0.1559555124383253
1913,1961,48,4711,43047111,0.15386854001587852
1914,1961,47,4711,43047111,0.15192599991010697
1915,1961,46,4711,43047111,0.15016299518953358
1916,1961,45,4711,43047111,0.14861352242785078
1917,1961,44,4711,43047111,0.1473108620516179
1918,1961,43,4711,43047111,0.14627902544377736
1919,1961,42,4711,43047111,0.14550654469785956
1920,1961,41,4711,43047111,0.14497426529186663
1921,1961,40,4711,43047111,0.14466424706435502
1922,1961,39,4711,43047111,0.14455954884081745
1923,1961,38,4711,43047111,0.1446440314901695
1924,1961,37,4711,43047111,0.1449021781381346
1925,1961,36,4711,43047111,0.14531893044379254
1926,1961,35,4711,43047111,0.14587954003866338
1927,1961,34,4711,43047111,0.14656943442292997
1928,1961,33,4711,43047111,0.14737409680223593
1929,1961,32,4711,43047111,0.14827895952472134
1930,1961,31,4711,43047111,0.1492693109370145
1931,1961,30,4711,43047111,0.1503302156165797
1932,1961,29,4711,43047111,0.15144644805396815
1933,1961,28,4711,43047111,0.1526024399509119
1934,1961,27,4711,43047111,0.15378224136843313
1877,1962,85,4711,43047111,0.11164729248972594
1878,1962,84,4711,43047111,0.114675058635143
1879,1962,83,4711,43047111,0.11771740493495766
1880,1962,82,4711,43047111,0.12076708299912198
1881,1962,81,4711,43047111,0.1238164030920532
1882,1962,80,4711,43047111,0.1268572483660462
1883,1962,79,4711,43047111,0.12988109273513418
1884,1962,78,4711,43047111,0.13287902238524757
1885,1962,77,4711,43047111,0.1358417608801799
1886,1962,76,4711,43047111,0.13875969778805158
1887,1962,75,4711,43047111,0.14162128273492675
1888,1962,74,4711,43047111,0.1444079318526378
1889,1962,73,4711,43047111,0.1470986317289891
1890,1962,72,4711,43047111,0.14967163198789496
1891,1962,71,4711,43047111,0.1521045749334073
1892,1962,70,4711,43047111,0.154374643620948
1893,1962,69,4711,43047111,0.15645872784350737
1894,1962,68,4711,43047111,0.15833360739496882
1895,1962,67,4711,43047111,0.15997615187829436
1896,1962,66,4711,43047111,0.16136353625851652
1897,1962,65,4711,43047111,0.1624734713098521
1898,1962,64,4711,43047111,0.1632844480581052
1899,1962,63,4711,43047111,0.1637759952540941
1900,1962,62,4711,43047111,0.16392894880675432
1901,1962,61,4711,43047111,0.16372573192774859
1902,1962,60,4711,43047111,0.163150644462496
1903,1962,59,4711,43047111,0.16220029210198778
1904,1962,58,4711,43047111,0.1609137518723107
1905,1962,57,4711,43047111,0.15934106221114025
1906,1962,56,4711,43047111,0.15753229847710912
1907,1962,55,4711,43047111,0.1555369606429347
1908,1962,54,4711,43047111,0.15340346584909414
1909,1962,53,4711,43047111,0.15117874663173192
1910,1962,52,4711,43047111,0.14890795449247404
1911,1962,51,4711,43047111,0.14663426735492918
1912,1962,50,4711,43047111,0.14439879840534053
1913,1962,49,4711,43047111,0.14224060292246424
1914,1962,48,4711,43047111,0.14019677905306774
1915,1962,47,4711,43047111,0.13830265816831133
1916,1962,46,4711,43047111,0.13659208051145053
1917,1962,45,4711,43047111,0.13509775236652677
1918,1962,44,4711,43047111,0.1338516819656649
1919,1962,43,4711,43047111,0.13287680635705182
1920,1962,42,4711,43047111,0.13216123380379702
1921,1962,41,4711,43047111,0.13168567147149995
1922,1962,40,4711,43047111,0.1314321699317145
1923,1962,39,4711,43047111,0.13138387974763777
1924,1962,38,4711,43047111,0.13152482985804598
1925,1962,37,4711,43047111,0.1318397259019048
1926,1962,36,4711,43047111,0.13231376691606822
1927,1962,35,4711,43047111,0.13293247913290926
1928,1962,34,4711,43047111,0.13368156589203342
1929,1962,33,4711,43047111,0.13454677295212017
1930,1962,32,4711,43047111,0.13551376873944163
1931,1962,31,4711,43047111,0.1365680392943788
1932,1962,30,4711,43047111,0.13769479787318228
1933,1962,29,4711,43047111,0.13887890932714728
1934,1962,28,4711,43047111,0.14010482951398603
1935,1962,27,4711,43047111,0.14135656009594724
1878,1963,85,4711,43047111,0.10193228419074819
1879,1963,84,4711,43047111,0.10480131395880476
1880,1963,83,4711,43047111,0.1076865159202263
1881,1963,82,4711,43047111,0.11058082277400995
1882,1963,81,4711,43047111,0.11347670942943976
1883,1963,80,4711,43047111,0.11636620620795317
1884,1963,79,4711,43047111,0.11924091598523587
1885,1963,78,4711,43047111,0.12209203530524895
1886,1963,77,4711,43047111,0.12491037945795838
1887,1963,76,4711,43047111,0.12768641147339674
1888,1963,75,4711,43047111,0.13040869874038574
1889,1963,74,4711,43047111,0.13305900341167523
1890,1963,73,4711,43047111,0.1356166983742604
1891,1963,72,4711,43047111,0.1380604006113568
1892,1963,71,4711,43047111,0.1403681056535875
1893,1963,70,4711,43047111,0.14251734212912265
1894,1963,69,4711,43047111,0.14448534592051668
1895,1963,68,4711,43047111,0.1462492532554289
1896,1963,67,4711,43047111,0.14778631190293706
1897,1963,66,4711,43047111,0.14907410951253902
1898,1963,65,4711,43047111,0.15009081800982726
1899,1963,64,4711,43047111,0.15081545283653977
1900,1963,63,4711,43047111,0.15122814567338924
1901,1963,62,4711,43047111,0.15131042908739817
1902,1963,61,4711,43047111,0.15104553127371798
1903,1963,60,4711,43047111,0.1504186786858002
1904,1963,59,4711,43047111,0.14942736309312454
1905,1963,58,4711,43047111,0.1481109339759983
1906,1963,57,4711,43047111,0.1465194807659227
1907,1963,56,4711,43047111,0.14470302146984318
1908,1963,55,4711,43047111,0.14271085349358759
1909,1963,54,4711,43047111,0.14059102105250212
1910,1963,53,4711,43047111,0.13838989978228453
1911,1963,52,4711,43047111,0.13615189754184598
1912,1963,51,4711,43047111,0.1339192689060799
1913,1963,50,4711,43047111,0.1317320395435941
1914,1963,49,4711,43047111,0.1296280356493299
1915,1963,48,4711,43047111,0.12764301294489205
1916,1963,47,4711,43047111,0.12581087955004427
1917,1963,46,4711,43047111,0.12416400732701809
1918,1963,45,4711,43047111,0.12273362714094618
1919,1963,44,4711,43047111,0.12155030487711081
1920,1963,43,4711,43047111,0.12063580867974176
1921,1963,42,4711,43047111,0.11997799256987991
1922,1963,41,4711,43047111,0.11955764450527633
1923,1963,40,4711,43047111,0.11935700795238002
1924,1963,39,4711,43047111,0.11935951313823408
1925,1963,38,4711,43047111,0.11954953338061045
1926,1963,37,4711,43047111,0.1199121639878284
1927,1963,36,4711,43047111,0.12043302163828339
1928,1963,35,4711,43047111,0.12109806255937342
1929,1963,34,4711,43047111,0.12189341821586092
1930,1963,33,4711,43047111,0.1228052475816134
1931,1963,32,4711,43047111,0.12381960540110704
1932,1963,31,4711,43047111,0.12492232614442257
1933,1963,30,4711,43047111,0.12609892361899885
1934,1963,29,4711,43047111,0.12733450642114866
1935,1963,28,4711,43047111,0.1286137095888992
1936,1963,27,4711,43047111,0.12992064295435043
1879,1964,85,4711,43047111,0.09303898470306067
1880,1964,84,4711,43047111,0.09574869815494488
1881,1964,83,4711,43047111,0.09847587956093751
1882,1964,82,4711,43047111,0.10121368739313419
1883,1964,81,4711,43047111,0.1039548109910507
1884,1964,80,4711,43047111,0.10669148255591979
1885,1964,79,4711,43047111,0.10941549333303821
1886,1964,78,4711,43047111,0.11211821405197704
1887,1964,77,4711,43047111,0.11479061965167311
1888,1964,76,4711,43047111,0.117423318274543
1889,1964,75,4711,43047111,0.12000507307385797
1890,1964,74,4711,43047111,0.12251808692559792
1891,1964,73,4711,43047111,0.12494222358372267
1892,1964,72,4711,43047111,0.12725657811131594
1893,1964,71,4711,43047111,0.1294396148271614
1894,1964,70,4711,43047111,0.13146932684628013
1895,1964,69,4711,43047111,0.1333234167462869
1896,1964,68,4711,43047111,0.13497949765338021
1897,1964,67,4711,43047111,0.13641531382160224
1898,1964,66,4711,43047111,0.13760897957301552
1899,1964,65,4711,43047111,0.1385392352658797
1900,1964,64,4711,43047111,0.13918571874867863
1901,1964,63,4711,43047111,0.13952925052081355
1902,1964,62,4711,43047111,0.13955213053255736
1903,1964,61,4711,43047111,0.1392384441912678
1904,1964,60,4711,43047111,0.13857437467095038
1905,1964,59,4711,43047111,0.13755824729347946
1906,1964,58,4711,43047111,0.13622938173472712
1907,1964,57,4711,43047111,0.13463754979084466
1908,1964,56,4711,43047111,0.13283234294085738
1909,1964,55,4711,43047111,0.13086249381059425
1910,1964,54,4711,43047111,0.12877532519347246
1911,1964,53,4711,43047111,0.12661632687981542
1912,1964,52,4711,43047111,0.12442885843972713
1913,1964,51,4711,43047111,0.12225397425101601
1914,1964,50,4711,43047111,0.12013036553523478
1915,1964,49,4711,43047111,0.11809441305002327
1916,1964,48,4711,43047111,0.11618034347025917
1917,1964,47,4711,43047111,0.11442048244326965
1918,1964,46,4711,43047111,0.11284559786994726
1919,1964,45,4711,43047111,0.1114853281640718
1920,1964,44,4711,43047111,0.11036869207419647
1921,1964,43,4711,43047111,0.1095162419026288
1922,1964,42,4711,43047111,0.10891573391115295
1923,1964,41,4711,43047111,0.10854822562526134
1924,1964,40,4711,43047111,0.10839632308917722
1925,1964,39,4711,43047111,0.10844389014530109
1926,1964,38,4711,43047111,0.10867578586690993
1927,1964,37,4711,43047111,0.10907762694561844
1928,1964,36,4711,43047111,0.10963557239502433
1929,1964,35,4711,43047111,0.11033612846575633
1930,1964,34,4711,43047111,0.11116597216693277
1931,1964,33,4711,43047111,0.11211179224983377
1932,1964,32,4711,43047111,0.11316014692807105
1933,1964,31,4711,43047111,0.11429733798228514
1934,1964,30,4711,43047111,0.11550930122444109
1935,1964,29,4711,43047111,0.11678151357544651
1936,1964,28,4711,43047111,0.1180989172386499
1937,1964,27,4711,43047111,0.1194458616297301
1880,1965,85,4711,43047111,0.084932243322661
1881,1965,84,4711,43047111,0.08748442209566969
1882,1965,83,4711,43047111,0.09005507285494735
1883,1965,82,4711,43047111,0.09263761467282355
