yob,year,age,speakerid,speakerXsessionid,probability
1916,1947,31,5399,43053990,0.06087877594861011
1917,1947,30,5399,43053990,0.057589245996309775
1918,1947,29,5399,43053990,0.054433784870221165
1919,1947,28,5399,43053990,0.051425971458206425
1920,1947,27,5399,43053990,0.04857332470762266
1921,1947,26,5399,43053990,0.04587126480007483
1922,1947,25,5399,43053990,0.043312673593037705
1863,1948,85,5399,43053990,0.030395849333212016
1864,1948,84,5399,43053990,0.033342120377508
1865,1948,83,5399,43053990,0.0365632044698853
1866,1948,82,5399,43053990,0.040082564926897504
1867,1948,81,5399,43053990,0.0439252339522024
1868,1948,80,5399,43053990,0.04811782878628202
1869,1948,79,5399,43053990,0.052681861776427676
1870,1948,78,5399,43053990,0.057608932757003836
1871,1948,77,5399,43053990,0.0628714118916457
1872,1948,76,5399,43053990,0.0684257822360482
1873,1948,75,5399,43053990,0.07421071968458381
1874,1948,74,5399,43053990,0.0801457634498659
1875,1948,73,5399,43053990,0.08613080556298751
1876,1948,72,5399,43053990,0.09204660390476643
1877,1948,71,5399,43053990,0.09775647441747887
1878,1948,70,5399,43053990,0.10310924893764392
1879,1948,69,5399,43053990,0.10794350431499661
1880,1948,68,5399,43053990,0.11209298721592646
1881,1948,67,5399,43053990,0.11539308746197391
1882,1948,66,5399,43053990,0.11772222862882298
1883,1948,65,5399,43053990,0.1191145505487163
1884,1948,64,5399,43053990,0.11966327904390131
1885,1948,63,5399,43053990,0.1194807614760347
1886,1948,62,5399,43053990,0.11869168375574504
1887,1948,61,5399,43053990,0.11742712247607583
1888,1948,60,5399,43053990,0.11581962428620206
1889,1948,59,5399,43053990,0.1139994181866627
1890,1948,58,5399,43053990,0.11209179954545719
1891,1948,57,5399,43053990,0.110215674123586
1892,1948,56,5399,43053990,0.10848321541015268
1893,1948,55,5399,43053990,0.10700056984982724
1894,1948,54,5399,43053990,0.10583984867892626
1895,1948,53,5399,43053990,0.10495421237073971
1896,1948,52,5399,43053990,0.10427068694899189
1897,1948,51,5399,43053990,0.1037191331502342
1898,1948,50,5399,43053990,0.10323129022685719
1899,1948,49,5399,43053990,0.10274021969838683
1900,1948,48,5399,43053990,0.10218013595995845
1901,1948,47,5399,43053990,0.10148661449257824
1902,1948,46,5399,43053990,0.1005971680340268
1903,1948,45,5399,43053990,0.09945217640558655
1904,1948,44,5399,43053990,0.09799614669749676
1905,1948,43,5399,43053990,0.09617926714831398
1906,1948,42,5399,43053990,0.09397418734395409
1907,1948,41,5399,43053990,0.09141994648908704
1908,1948,40,5399,43053990,0.08857226516118545
1909,1948,39,5399,43053990,0.08548666399292482
1910,1948,38,5399,43053990,0.08221729028723361
1911,1948,37,5399,43053990,0.07881591104220959
1912,1948,36,5399,43053990,0.07533108383550706
1913,1948,35,5399,43053990,0.07180751068400976
1914,1948,34,5399,43053990,0.068285573662538
1915,1948,33,5399,43053990,0.06480104504336877
1916,1948,32,5399,43053990,0.06138495934300774
1917,1948,31,5399,43053990,0.0580636302382226
1918,1948,30,5399,43053990,0.054858792064710026
1919,1948,29,5399,43053990,0.0517878436562834
1920,1948,28,5399,43053990,0.04886417162218895
1921,1948,27,5399,43053990,0.04609504880717166
1922,1948,26,5399,43053990,0.04347567867855522
1923,1948,25,5399,43053990,0.04099875791318278
1864,1949,85,5399,43053990,0.02952033232432347
1865,1949,84,5399,43053990,0.032320594905658855
1866,1949,83,5399,43053990,0.03537680400054625
1867,1949,82,5399,43053990,0.03871044505311843
1868,1949,81,5399,43053990,0.042344433302571184
1869,1949,80,5399,43053990,0.04630313426950109
1870,1949,79,5399,43053990,0.050606055034083386
1871,1949,78,5399,43053990,0.055244508443659766
1872,1949,77,5399,43053990,0.060191877179608444
1873,1949,76,5399,43053990,0.06540685994799136
1874,1949,75,5399,43053990,0.07083172004305169
1875,1949,74,5399,43053990,0.07639106991271463
1876,1949,73,5399,43053990,0.08199139993672103
1877,1949,72,5399,43053990,0.08752154036348739
1878,1949,71,5399,43053990,0.0928542039691321
1879,1949,70,5399,43053990,0.09784869684894876
1880,1949,69,5399,43053990,0.1023548127974253
1881,1949,68,5399,43053990,0.10621785204494974
1882,1949,67,5399,43053990,0.1092846363125764
1883,1949,66,5399,43053990,0.11144244540752754
1884,1949,65,5399,43053990,0.11272510709302591
1885,1949,64,5399,43053990,0.11322181704822731
1886,1949,63,5399,43053990,0.11303946780080812
1887,1949,62,5399,43053990,0.11229627290019373
1888,1949,61,5399,43053990,0.11111619331304254
1889,1949,60,5399,43053990,0.10962435119195488
1890,1949,59,5399,43053990,0.10794353129246337
1891,1949,58,5399,43053990,0.10619180432227873
1892,1949,57,5399,43053990,0.1044812572366718
1893,1949,56,5399,43053990,0.10291778246334729
1894,1949,55,5399,43053990,0.10160186186968322
1895,1949,54,5399,43053990,0.10060157615454181
1896,1949,53,5399,43053990,0.09987037136962496
1897,1949,52,5399,43053990,0.0993363997079689
1898,1949,51,5399,43053990,0.09893039422824904
1899,1949,50,5399,43053990,0.09858468867492579
1900,1949,49,5399,43053990,0.09823265330678749
1901,1949,48,5399,43053990,0.09780853460483638
1902,1949,47,5399,43053990,0.09724769097033888
1903,1949,46,5399,43053990,0.09648721596530968
1904,1949,45,5399,43053990,0.09546693526151664
1905,1949,44,5399,43053990,0.0941307532262227
1906,1949,43,5399,43053990,0.09242830997232794
1907,1949,42,5399,43053990,0.09033194351212478
1908,1949,41,5399,43053990,0.08788091305917309
1909,1949,40,5399,43053990,0.08513147012419547
1910,1949,39,5399,43053990,0.08213982481774543
1911,1949,38,5399,43053990,0.07896089154423128
1912,1949,37,5399,43053990,0.07564721281627007
1913,1949,36,5399,43053990,0.07224807412833635
1914,1949,35,5399,43053990,0.06880881559738274
1915,1949,34,5399,43053990,0.06537033893430116
1916,1949,33,5399,43053990,0.06196880159205327
1917,1949,32,5399,43053990,0.058635484009231756
1918,1949,31,5399,43053990,0.05539681105672785
1919,1949,30,5399,43053990,0.052274505332922515
1920,1949,29,5399,43053990,0.049285847950130926
1921,1949,28,5399,43053990,0.04644402189377039
1922,1949,27,5399,43053990,0.043756048089278535
1923,1949,26,5399,43053990,0.04121691793721561
1924,1949,25,5399,43053990,0.03881915008752772
1865,1950,85,5399,43053990,0.028675905856226033
1866,1950,84,5399,43053990,0.03133727435948112
1867,1950,83,5399,43053990,0.03423693444717853
1868,1950,82,5399,43053990,0.03739454430072916
1869,1950,81,5399,43053990,0.04083106235257849
1870,1950,80,5399,43053990,0.04456877053126151
1871,1950,79,5399,43053990,0.04862532171171679
1872,1950,78,5399,43053990,0.05299178055206773
1873,1950,77,5399,43053990,0.057642485360815614
1874,1950,76,5399,43053990,0.06253819951041206
1875,1950,75,5399,43053990,0.06762451691229214
1876,1950,74,5399,43053990,0.07283075531998585
1877,1950,73,5399,43053990,0.07806952708376245
1878,1950,72,5399,43053990,0.08323716149430004
1879,1950,71,5399,43053990,0.08821511769612594
1880,1950,70,5399,43053990,0.09287247473809068
1881,1950,69,5399,43053990,0.09706952115503777
1882,1950,68,5399,43053990,0.10066239793826615
1883,1950,67,5399,43053990,0.10350868309672391
1884,1950,66,5399,43053990,0.10550401856691684
1885,1950,65,5399,43053990,0.1066819953593313
1886,1950,64,5399,43053990,0.10712806898393529
1887,1950,63,5399,43053990,0.10694403813108787
1888,1950,62,5399,43053990,0.10624205434281876
1889,1950,61,5399,43053990,0.1051394050402653
1890,1950,60,5399,43053990,0.10375424672260795
1891,1950,59,5399,43053990,0.10220238233098282
1892,1950,58,5399,43053990,0.10059511227302237
1893,1950,57,5399,43053990,0.09903814107192146
1894,1950,56,5399,43053990,0.0976314908212092
1895,1950,55,5399,43053990,0.09647035907541932
1896,1950,54,5399,43053990,0.09561909633547379
1897,1950,53,5399,43053990,0.09503152107954445
1898,1950,52,5399,43053990,0.09463694530621924
1899,1950,51,5399,43053990,0.09436700374072943
1900,1950,50,5399,43053990,0.09415464768314372
1901,1950,49,5399,43053990,0.09393357065758089
1902,1950,48,5399,43053990,0.09363805506076067
1903,1950,47,5399,43053990,0.0932032336689423
1904,1950,46,5399,43053990,0.09256575910632145
1905,1950,45,5399,43053990,0.09166486819735796
1906,1950,44,5399,43053990,0.09044381651998534
1907,1950,43,5399,43053990,0.08885164147287397
1908,1950,42,5399,43053990,0.08686030472101937
1909,1950,41,5399,43053990,0.08450920220060848
1910,1950,40,5399,43053990,0.08185503984859861
1911,1950,39,5399,43053990,0.07895465249873945
1912,1950,38,5399,43053990,0.07586366658477219
1913,1950,37,5399,43053990,0.07263535276236194
1914,1950,36,5399,43053990,0.06931968308021698
1915,1950,35,5399,43053990,0.06596259911002376
1916,1950,34,5399,43053990,0.06260548941091154
1917,1950,33,5399,43053990,0.05928486722830014
1918,1950,32,5399,43053990,0.05603223280483091
1919,1950,31,5399,43053990,0.05287409945855947
1920,1950,30,5399,43053990,0.0498321589001257
1921,1950,29,5399,43053990,0.046923559217439646
1922,1950,28,5399,43053990,0.044161268511316076
1923,1950,27,5399,43053990,0.041552050659401416
1924,1950,26,5399,43053990,0.03909069069894694
1925,1950,25,5399,43053990,0.03676953741154805
1866,1951,85,5399,43053990,0.027863142448157956
1867,1951,84,5399,43053990,0.03039265893367669
1868,1951,83,5399,43053990,0.03314398475414458
1869,1951,82,5399,43053990,0.03613509494224372
1870,1951,81,5399,43053990,0.03938514479340469
1871,1951,80,5399,43053990,0.04291449463639893
1872,1951,79,5399,43053990,0.04673908956703144
1873,1951,78,5399,43053990,0.0508497852796516
1874,1951,77,5399,43053990,0.055221824635875716
1875,1951,76,5399,43053990,0.05981789609156874
1876,1951,75,5399,43053990,0.06458668446345481
1877,1951,74,5399,43053990,0.06946186693538409
1878,1951,73,5399,43053990,0.07436172695349874
1879,1951,72,5399,43053990,0.07918954618490881
1880,1951,71,5399,43053990,0.08383490472676235
1881,1951,70,5399,43053990,0.08817597393796262
1882,1951,69,5399,43053990,0.0920828289323426
1883,1951,68,5399,43053990,0.09542174493458783
1884,1951,67,5399,43053990,0.098060379436953
1885,1951,66,5399,43053990,0.09990223274166024
1886,1951,65,5399,43053990,0.10098071187784066
1887,1951,64,5399,43053990,0.10137779951727098
1888,1951,63,5399,43053990,0.10119054266072479
1889,1951,62,5399,43053990,0.10052542584468842
1890,1951,61,5399,43053990,0.09949349228579168
1891,1951,60,5399,43053990,0.09820638048392566
1892,1951,59,5399,43053990,0.09677336340795038
1893,1951,58,5399,43053990,0.09529941484783706
1894,1951,57,5399,43053990,0.093884282100365965
1895,1951,56,5399,43053990,0.09262251582364092
1896,1951,55,5399,43053990,0.09160439698927816
1897,1951,54,5399,43053990,0.09089083535807081
1898,1951,53,5399,43053990,0.0904361074274225
1899,1951,52,5399,43053990,0.09017072143734939
1900,1951,51,5399,43053990,0.0900272480143178
1901,1951,50,5399,43053990,0.08993928613790636
1902,1951,49,5399,43053990,0.08984087627330448
1903,1951,48,5399,43053990,0.08966635156452887
1904,1951,47,5399,43053990,0.08935062308842945
1905,1951,46,5399,43053990,0.08882989419905009
1906,1951,45,5399,43053990,0.08804279195140267
1907,1951,44,5399,43053990,0.08693189050248104
1908,1951,43,5399,43053990,0.08544558231106086
1909,1951,42,5399,43053990,0.08355539684497727
1910,1951,41,5399,43053990,0.08130078361422649
1911,1951,40,5399,43053990,0.07873882306704641
1912,1951,39,5399,43053990,0.07592690534933533
1913,1951,38,5399,43053990,0.07292130852847756
1914,1951,37,5399,43053990,0.06977597851945774
1915,1951,36,5399,43053990,0.06654152724366706
1916,1951,35,5399,43053990,0.06326445624813512
1917,1951,34,5399,43053990,0.05998660401047692
1918,1951,33,5399,43053990,0.05674480685989063
1919,1951,32,5399,43053990,0.05357075628492992
1920,1951,31,5399,43053990,0.05049102974139405
1921,1951,30,5399,43053990,0.04752726816281647
1922,1951,29,5399,43053990,0.04469647130022141
1923,1951,28,5399,43053990,0.04201138170661028
1924,1951,27,5399,43053990,0.039478502103317034
1925,1951,26,5399,43053990,0.037092417904520864
1926,1951,25,5399,43053990,0.03484531708355869
1867,1952,85,5399,43053990,0.027082469060473107
1868,1952,84,5399,43053990,0.02948707613319745
1869,1952,83,5399,43053990,0.0320981404925889
1870,1952,82,5399,43053990,0.034932091182947655
1871,1952,81,5399,43053990,0.038006426945999296
1872,1952,80,5399,43053990,0.04133974157308506
1873,1952,79,5399,43053990,0.04494641316100844
1874,1952,78,5399,43053990,0.04881712700207895
1875,1952,77,5399,43053990,0.05292798401088532
1876,1952,76,5399,43053990,0.05724346818368829
1877,1952,75,5399,43053990,0.06171513127469139
1878,1952,74,5399,43053990,0.06628068502722598
1879,1952,73,5399,43053990,0.0708636581604103
1880,1952,72,5399,43053990,0.07537376522285545
1881,1952,71,5399,43053990,0.07970810871944792
1882,1952,70,5399,43053990,0.08375329571879088
1883,1952,69,5399,43053990,0.08738849881110441
1884,1952,68,5399,43053990,0.0904894336891451
1885,1952,67,5399,43053990,0.09293316686267229
1886,1952,66,5399,43053990,0.09463055092679856
1887,1952,65,5399,43053990,0.09561484356819436
1888,1952,64,5399,43053990,0.09596480154173924
1889,1952,63,5399,43053990,0.09577304409092008
1890,1952,62,5399,43053990,0.09514076770053481
1891,1952,61,5399,43053990,0.09417318630165991
1892,1952,60,5399,43053990,0.09297585454663808
1893,1952,59,5399,43053990,0.09165195406439401
1894,1952,58,5399,43053990,0.09030056236880159
1895,1952,57,5399,43053990,0.08901588106263719
1896,1952,56,5399,43053990,0.08788737422700844
1897,1952,55,5399,43053990,0.0870007596097424
1898,1952,54,5399,43053990,0.086413783110565065
1899,1952,53,5399,43053990,0.08608126109300185
1900,1952,52,5399,43053990,0.08593493463401992
1901,1952,51,5399,43053990,0.08590834685756134
1902,1952,50,5399,43053990,0.08593577921444995
1903,1952,49,5399,43053990,0.08595164971384008
1904,1952,48,5399,43053990,0.08589036606294963
1905,1952,47,5399,43053990,0.08568663225250417
1906,1952,46,5399,43053990,0.08527620593210854
1907,1952,45,5399,43053990,0.08459709596242164
1908,1952,44,5399,43053990,0.08359117484277044
1909,1952,43,5399,43053990,0.08220615939897306
1910,1952,42,5399,43053990,0.08041309971302509
1911,1952,41,5399,43053990,0.07825141721889059
1912,1952,40,5399,43053990,0.07577848517287122
1913,1952,39,5399,43053990,0.0730521764369225
1914,1952,38,5399,43053990,0.070129356335646
1915,1952,37,5399,43053990,0.0670645888812973
1916,1952,36,5399,43053990,0.06390907500843337
1917,1952,35,5399,43053990,0.06070983098443544
1918,1952,34,5399,43053990,0.05750910511407759
1919,1952,33,5399,43053990,0.05434402168251933
1920,1952,32,5399,43053990,0.051246433243385826
1921,1952,31,5399,43053990,0.048242956244684394
1922,1952,30,5399,43053990,0.0453551608423498
1923,1952,29,5399,43053990,0.04259988365160129
1924,1952,28,5399,43053990,0.039989632026987014
1925,1952,27,5399,43053990,0.03753064469682101
1926,1952,26,5399,43053990,0.03521731518788376
1927,1952,25,5399,43053990,0.03304168051716923
1868,1953,85,5399,43053990,0.026334183018582008
1869,1953,84,5399,43053990,0.028620700941072413
1870,1953,83,5399,43053990,0.031099409137073847
1871,1953,82,5399,43053990,0.03378532055553154
1872,1953,81,5399,43053990,0.03669441645222143
1873,1953,80,5399,43053990,0.03984367161902822
1874,1953,79,5399,43053990,0.04324603150115088
1875,1953,78,5399,43053990,0.04689204798714707
1876,1953,77,5399,43053990,0.05075863703769867
1877,1953,76,5399,43053990,0.054811957445336956
1878,1953,75,5399,43053990,0.059006218398371175
1879,1953,74,5399,43053990,0.06328286121999044
1880,1953,73,5399,43053990,0.06757025846627611
1881,1953,72,5399,43053990,0.07178406535670995
1882,1953,71,5399,43053990,0.07582833634703676
1883,1953,70,5399,43053990,0.07959748423014576
1884,1953,69,5399,43053990,0.08297911305765848
1885,1953,68,5399,43053990,0.08585770336606457
1886,1953,67,5399,43053990,0.08811907293736855
1887,1953,66,5399,43053990,0.08968092464275258
1888,1953,65,5399,43053990,0.0905763873753848
1889,1953,64,5399,43053990,0.09088122069254614
1890,1953,63,5399,43053990,0.090683922605712
1891,1953,62,5399,43053990,0.09008076408673751
1892,1953,61,5399,43053990,0.08917152903324835
1893,1953,60,5399,43053990,0.08805610709054824
1894,1953,59,5399,43053990,0.08683201188477771
1895,1953,58,5399,43053990,0.08559283952897558
1896,1953,57,5399,43053990,0.08442764180164443
1897,1953,56,5399,43053990,0.08342116528946374
1898,1953,55,5399,43053990,0.08265490209276503
1899,1953,54,5399,43053990,0.08218369724251401
1900,1953,53,5399,43053990,0.08196298300151718
1901,1953,52,5399,43053990,0.08192576777448438
1902,1953,51,5399,43053990,0.08200660391440155
1903,1953,50,5399,43053990,0.08214049264248637
1904,1953,49,5399,43053990,0.08226226498729963
1905,1953,48,5399,43053990,0.08230643411486827
1906,1953,47,5399,43053990,0.08220752051653898
1907,1953,46,5399,43053990,0.08190085010728235
1908,1953,45,5399,43053990,0.08132381636669028
1909,1953,44,5399,43053990,0.08041758126789618
1910,1953,43,5399,43053990,0.07912916603061572
1911,1953,42,5399,43053990,0.07742910254617102
1912,1953,41,5399,43053990,0.075356705213994
1913,1953,40,5399,43053990,0.07296955804967271
1914,1953,39,5399,43053990,0.07032594217341796
1915,1953,38,5399,43053990,0.06748324302479829
1916,1953,37,5399,43053990,0.06449658239234093
1917,1953,36,5399,43053990,0.06141769622098243
1918,1953,35,5399,43053990,0.05829406742461947
1919,1953,34,5399,43053990,0.05516831176304439
1920,1953,33,5399,43053990,0.052077804732824015
1921,1953,32,5399,43053990,0.049054528867714345
1922,1953,31,5399,43053990,0.046125114254229375
1923,1953,30,5399,43053990,0.04331104068982251
1924,1953,29,5399,43053990,0.04062896779735953
1925,1953,28,5399,43053990,0.038091159420037886
1926,1953,27,5399,43053990,0.03570358890851273
1927,1953,26,5399,43053990,0.033460466573763156
1928,1953,25,5399,43053990,0.03135368900680295
1869,1954,85,5399,43053990,0.025618467628877498
1870,1954,84,5399,43053990,0.02779357546506108
1871,1954,83,5399,43053990,0.0301476445394746
1872,1954,82,5399,43053990,0.03269439414882631
1873,1954,81,5399,43053990,0.03544841934088173
1874,1954,80,5399,43053990,0.03842521551176458
1875,1954,79,5399,43053990,0.041636422791190744
1876,1954,78,5399,43053990,0.045072494381686035
1877,1954,77,5399,43053990,0.048711120856494705
1878,1954,76,5399,43053990,0.05252002274619192
1879,1954,75,5399,43053990,0.05645587042198917
1880,1954,74,5399,43053990,0.0604635485566936
1881,1954,73,5399,43053990,0.06447589566557435
1882,1954,72,5399,43053990,0.06841404249021582
1883,1954,71,5399,43053990,0.0721884537511652
1884,1954,70,5399,43053990,0.07570074642699506
1885,1954,69,5399,43053990,0.0788463162053115
1886,1954,68,5399,43053990,0.08151775529495298
1887,1954,67,5399,43053990,0.08360899297337657
1888,1954,66,5399,43053990,0.08504408979124829
1889,1954,65,5399,43053990,0.08585605592963444
1890,1954,64,5399,43053990,0.08611786639076398
1891,1954,63,5399,43053990,0.08591418800486024
1892,1954,62,5399,43053990,0.08533671227490812
1893,1954,61,5399,43053990,0.08448017581108165
1894,1954,60,5399,43053990,0.08343920545235266
1895,1954,59,5399,43053990,0.08230605329526379
1896,1954,58,5399,43053990,0.08116923185649477
1897,1954,57,5399,43053990,0.08011302180800674
1898,1954,56,5399,43053990,0.07921780427401626
1899,1954,55,5399,43053990,0.07856116649780924
1900,1954,54,5399,43053990,0.07819530081434581
1901,1954,53,5399,43053990,0.0780763239514889
1902,1954,52,5399,43053990,0.07813854213824828
1903,1954,51,5399,43053990,0.07831755190572462
1904,1954,50,5399,43053990,0.07854911213445473
1905,1954,49,5399,43053990,0.07876850534679448
1906,1954,48,5399,43053990,0.07891038636426344
1907,1954,47,5399,43053990,0.07890912310506602
1908,1954,46,5399,43053990,0.0786996326750773
1909,1954,45,5399,43053990,0.078218705988116
1910,1954,44,5399,43053990,0.07740679597603184
1911,1954,43,5399,43053990,0.07621021819826751
1912,1954,42,5399,43053990,0.0745989556340992
1913,1954,41,5399,43053990,0.07261214040024791
1914,1954,40,5399,43053990,0.07030748613996086
1915,1954,39,5399,43053990,0.06774360708482256
1916,1954,38,5399,43053990,0.06497833996619791
1917,1954,37,5399,43053990,0.0620673018723579
1918,1954,36,5399,43053990,0.059062707540382745
1919,1954,35,5399,43053990,0.056012456493354554
1920,1954,34,5399,43053990,0.05295948807556159
1921,1954,33,5399,43053990,0.049941391339500346
1922,1954,32,5399,43053990,0.046990247433361394
1923,1954,31,5399,43053990,0.04413267505468407
1924,1954,30,5399,43053990,0.04139004492102966
1925,1954,29,5399,43053990,0.03877882709078016
1926,1954,28,5399,43053990,0.03631103516479755
1927,1954,27,5399,43053990,0.03399237730079823
1928,1954,26,5399,43053990,0.03181689012783577
1929,1954,25,5399,43053990,0.029776340905434698
1870,1955,85,5399,43053990,0.02493540740449505
1871,1955,84,5399,43053990,0.027005627965044583
1872,1955,83,5399,43053990,0.029242570483649394
1873,1955,82,5399,43053990,0.03165877553245521
1874,1955,81,5399,43053990,0.03426757530413756
1875,1955,80,5399,43053990,0.03708311722536215
1876,1955,79,5399,43053990,0.040115856046535454
1877,1955,78,5399,43053990,0.04335617817335303
1878,1955,77,5399,43053990,0.04678251016481408
1879,1955,76,5399,43053990,0.05036402793289649
1880,1955,75,5399,43053990,0.054059678899397626
1881,1955,74,5399,43053990,0.05781752246074554
1882,1955,73,5399,43053990,0.06157450782013823
1883,1955,72,5399,43053990,0.06525680265202033
1884,1955,71,5399,43053990,0.06878076924348513
1885,1955,70,5399,43053990,0.07205465683431461
1886,1955,69,5399,43053990,0.07498104136185077
1887,1955,68,5399,43053990,0.07745999929931176
1888,1955,67,5399,43053990,0.07939295377430355
1889,1955,66,5399,43053990,0.08070984422567509
1890,1955,65,5399,43053990,0.08144356491472263
1891,1955,64,5399,43053990,0.08166450485725651
1892,1955,63,5399,43053990,0.08145377429256273
1893,1955,62,5399,43053990,0.08089881497088022
1894,1955,61,5399,43053990,0.08008968198272841
1895,1955,60,5399,43053990,0.07911612403791407
1896,1955,59,5399,43053990,0.07806552022737373
1897,1955,58,5399,43053990,0.07702167909020687
1898,1955,57,5399,43053990,0.07606447073837407
1899,1955,56,5399,43053990,0.07527024497258854
1900,1955,55,5399,43053990,0.07471298756334879
1901,1955,54,5399,43053990,0.07444247092127998
1902,1955,53,5399,43053990,0.07441555607808262
1903,1955,52,5399,43053990,0.07456787206343234
1904,1955,51,5399,43053990,0.07483609114113593
1905,1955,50,5399,43053990,0.075156766659265975
1906,1955,49,5399,43053990,0.07546567242371433
1907,1955,48,5399,43053990,0.07569764476782677
1908,1955,47,5399,43053990,0.0757869357598471
1909,1955,46,5399,43053990,0.07566808418431867
1910,1955,45,5399,43053990,0.0752772999992688
1911,1955,44,5399,43053990,0.07455433793274546
1912,1955,43,5399,43053990,0.07344480695722225
1913,1955,42,5399,43053990,0.07191811817425539
1914,1955,41,5399,43053990,0.07001315072638578
1915,1955,40,5399,43053990,0.06778766875392667
1916,1955,39,5399,43053990,0.06530054478624432
1917,1955,38,5399,43053990,0.06260999729758493
1918,1955,37,5399,43053990,0.0597720749318417
1919,1955,36,5399,43053990,0.056839413606368426
1920,1955,35,5399,43053990,0.05386027820803344
1921,1955,34,5399,43053990,0.0508778869830881
1922,1955,33,5399,43053990,0.04793000458600215
1923,1955,32,5399,43053990,0.04504877966535523
1924,1955,31,5399,43053990,0.042260795274807125
1925,1955,30,5399,43053990,0.039587295545864445
1926,1955,29,5399,43053990,0.037044549948005205
1927,1955,28,5399,43053990,0.034644316862948873
1928,1955,27,5399,43053990,0.03239204107256129
1929,1955,26,5399,43053990,0.030281595836270502
1930,1955,25,5399,43053990,0.02830463062801117
1871,1956,85,5399,43053990,0.024285002839575607
1872,1956,84,5399,43053990,0.02625669119053196
1873,1956,83,5399,43053990,0.028383803240333683
1874,1956,82,5399,43053990,0.030677808285949317
1875,1956,81,5399,43053990,0.0331508910802326
1876,1956,80,5399,43053990,0.035815974234125005
1877,1956,79,5399,43053990,0.0386824394358206
1878,1956,78,5399,43053990,0.041740634959598774
1879,1956,77,5399,43053990,0.044969685905057434
1880,1956,76,5399,43053990,0.048340123049764434
1881,1956,75,5399,43053990,0.05181299780294585
1882,1956,74,5399,43053990,0.05533929213185876
1883,1956,73,5399,43053990,0.05885973222094525
1884,1956,72,5399,43053990,0.06230510991507746
1885,1956,71,5399,43053990,0.06559720117381926
1886,1956,70,5399,43053990,0.06865034576801263
1887,1956,69,5399,43053990,0.07137371841849069
1888,1956,68,5399,43053990,0.07367428060943434
1889,1956,67,5399,43053990,0.07546035695609879
1890,1956,66,5399,43053990,0.07666730425516083
1891,1956,65,5399,43053990,0.07732789908434769
1892,1956,64,5399,43053990,0.077510130823422
1893,1956,63,5399,43053990,0.07729181331212007
1894,1956,62,5399,43053990,0.07675645230980356
1895,1956,61,5399,43053990,0.07598977003013027
1896,1956,60,5399,43053990,0.07507700372567165
1897,1956,59,5399,43053990,0.07410102941212304
1898,1956,58,5399,43053990,0.07314131241682188
1899,1956,57,5399,43053990,0.07227365407765737
1900,1956,56,5399,43053990,0.07157068866981184
1901,1956,55,5399,43053990,0.07110308619678404
1902,1956,54,5399,43053990,0.07091841625363707
1903,1956,53,5399,43053990,0.07097433439278614
1904,1956,52,5399,43053990,0.07120781071825147
1905,1956,51,5399,43053990,0.0715566200705634
1906,1956,50,5399,43053990,0.07195814456805545
1907,1956,49,5399,43053990,0.07234868891656561
1908,1956,48,5399,43053990,0.07266331298188128
1909,1956,47,5399,43053990,0.0728361940617221
1910,1956,46,5399,43053990,0.0728015293405518
1911,1956,45,5399,43053990,0.07249497705460131
1912,1956,44,5399,43053990,0.07185561293573507
1913,1956,43,5399,43053990,0.07082834678886028
1914,1956,42,5399,43053990,0.06938200227175811
1915,1956,41,5399,43053990,0.06755514009679356
1916,1956,40,5399,43053990,0.06540549868150428
1917,1956,39,5399,43053990,0.06299213524793382
1918,1956,38,5399,43053990,0.06037358056629757
1919,1956,37,5399,43053990,0.05760625059886528
1920,1956,36,5399,43053990,0.05474314415568434
1921,1956,35,5399,43053990,0.051832839691932614
1922,1956,34,5399,43053990,0.048918789454702453
1923,1956,33,5399,43053990,0.04603889597102586
1924,1956,32,5399,43053990,0.04322534497388657
1925,1956,31,5399,43053990,0.04050466075510009
1926,1956,30,5399,43053990,0.037897944848048586
1927,1956,29,5399,43053990,0.03542125684933664
1928,1956,28,5399,43053990,0.03308609680837092
1929,1956,27,5399,43053990,0.030897649597845217
1930,1956,26,5399,43053990,0.028849636107937157
1931,1956,25,5399,43053990,0.026933599915496233
1872,1957,85,5399,43053990,0.02366718469040801
1873,1957,84,5399,43053990,0.025546519983432808
1874,1957,83,5399,43053990,0.027570873075147502
1875,1957,82,5399,43053990,0.0297507420840173
1876,1957,81,5399,43053990,0.03209727189404804
1877,1957,80,5399,43053990,0.03462227521510674
1878,1957,79,5399,43053990,0.037334165300352794
1879,1957,78,5399,43053990,0.04022327747337234
1880,1957,77,5399,43053990,0.04326939861269463
1881,1957,76,5399,43053990,0.046444318940038955
1882,1957,75,5399,43053990,0.049711030891074426
1883,1957,74,5399,43053990,0.0530232022183717
1884,1957,73,5399,43053990,0.05632502283932682
1885,1957,72,5399,43053990,0.0595515209137106
1886,1957,71,5399,43053990,0.0626294304603163
1887,1957,70,5399,43053990,0.06547867031491711
1888,1957,69,5399,43053990,0.06801446323557032
1889,1957,68,5399,43053990,0.07015008618295605
1890,1957,67,5399,43053990,0.07180020040951873
1891,1957,66,5399,43053990,0.07290513839654775
1892,1957,65,5399,43053990,0.07349755502136338
1893,1957,64,5399,43053990,0.07364321585636738
1894,1957,63,5399,43053990,0.07341688521711133
1895,1957,62,5399,43053990,0.07289843122424544
1896,1957,61,5399,43053990,0.07216957486808435
1897,1957,60,5399,43053990,0.07131139048424677
