yob,year,age,speakerid,probability
1889,1945,56,4043,0.029750884112232204
1890,1945,55,4043,0.02950246467005895
1891,1945,54,4043,0.029256863520678644
1892,1945,53,4043,0.029013567748702312
1893,1945,52,4043,0.028772080297439925
1894,1945,51,4043,0.028531919659233664
1895,1945,50,4043,0.028292619644900364
1896,1945,49,4043,0.028053729228258988
1897,1945,48,4043,0.027814812461781108
1898,1945,47,4043,0.02757544845943642
1899,1945,46,4043,0.027335231442810786
1900,1945,45,4043,0.02709377084655491
1901,1945,44,4043,0.02685070512585746
1902,1945,43,4043,0.026605998926933366
1903,1945,42,4043,0.02635992930295261
1904,1945,41,4043,0.02611277945961666
1905,1945,40,4043,0.02586482484807695
1906,1945,39,4043,0.0256163330516051
1907,1945,38,4043,0.02536756369827446
1908,1945,37,4043,0.02511876839865834
1909,1945,36,4043,0.024870190707523804
1910,1945,35,4043,0.02462206610848115
1911,1945,34,4043,0.024374622020535138
1912,1945,33,4043,0.024128077825475488
1913,1945,32,4043,0.023882644915040704
1914,1945,31,4043,0.023638526756790686
1915,1945,30,4043,0.02339591897762941
1916,1945,29,4043,0.02315500946392907
1917,1945,28,4043,0.02291597847722122
1918,1945,27,4043,0.022678998784438263
1919,1945,26,4043,0.022444235801709848
1859,1946,87,4043,0.0368717098314275
1860,1946,86,4043,0.03705239008859445
1861,1946,85,4043,0.03720219757625447
1862,1946,84,4043,0.03731849421708585
1863,1946,83,4043,0.03739869817769324
1864,1946,82,4043,0.03744030553883453
1865,1946,81,4043,0.03744101714061691
1866,1946,80,4043,0.03740104719968537
1867,1946,79,4043,0.03732312133852439
1868,1946,78,4043,0.03721016403903873
1869,1946,77,4043,0.03706516831364738
1870,1946,76,4043,0.03689117117375897
1871,1946,75,4043,0.0366912310756313
1872,1946,74,4043,0.03646840746788819
1873,1946,73,4043,0.03622574252595668
1874,1946,72,4043,0.035966245123137654
1875,1946,71,4043,0.03569287705620748
1876,1946,70,4043,0.03540854151554577
1877,1946,69,4043,0.035116073765898544
1878,1946,68,4043,0.034818233984041956
1879,1946,67,4043,0.03451770218377774
1880,1946,66,4043,0.034217075146781864
1881,1946,65,4043,0.03391886526971168
1882,1946,64,4043,0.033625501233495794
1883,1946,63,4043,0.03333933039969982
1884,1946,62,4043,0.03306211189095231
1885,1946,61,4043,0.03279352118642177
1886,1946,60,4043,0.03253274148982514
1887,1946,59,4043,0.03227898138725304
1888,1946,58,4043,0.03203147333394596
1889,1946,57,4043,0.03178947231515494
1890,1946,56,4043,0.031552254672823174
1891,1946,55,4043,0.031319117090443445
1892,1946,54,4043,0.031089375728981614
1893,1946,53,4043,0.030862365507210766
1894,1946,52,4043,0.030637439520178528
1895,1946,51,4043,0.030413968589835465
1896,1946,50,4043,0.0301913409420897
1897,1946,49,4043,0.02996896200472376
1898,1946,48,4043,0.02974625432071911
1899,1946,47,4043,0.029522657571584322
1900,1946,46,4043,0.029297628705278425
1901,1946,45,4043,0.029070642163263532
1902,1946,44,4043,0.028841207263903344
1903,1946,43,4043,0.028609240392659403
1904,1946,42,4043,0.028375049949806042
1905,1946,41,4043,0.028138954306431603
1906,1946,40,4043,0.027901264388486467
1907,1946,39,4043,0.027662283486745903
1908,1946,38,4043,0.02742230709730446
1909,1946,37,4043,0.02718162279163087
1910,1946,36,4043,0.02694051011516964
1911,1946,35,4043,0.026699240513441264
1912,1946,34,4043,0.026458077284563942
1913,1946,33,4043,0.026217275557098522
1914,1946,32,4043,0.025977082292102792
1915,1946,31,4043,0.025737736308271714
1916,1946,30,4043,0.025499468329036844
1917,1946,29,4043,0.025262501050499524
1918,1946,28,4043,0.025027049229079768
1919,1946,27,4043,0.0247933197877742
1920,1946,26,4043,0.024561511939932803
1860,1947,87,4043,0.03878356349735208
1861,1947,86,4043,0.038981128757400826
1862,1947,85,4043,0.03914632824564462
1863,1947,84,4043,0.0392763724198356
1864,1947,83,4043,0.03936852854672399
1865,1947,82,4043,0.03942014343841315
1866,1947,81,4043,0.0394287791349609
1867,1947,80,4043,0.03939469229972277
1868,1947,79,4043,0.0393208341701331
1869,1947,78,4043,0.03921036782813369
1870,1947,77,4043,0.039066528153313754
1871,1947,76,4043,0.038892595477269705
1872,1947,75,4043,0.038691871460733065
1873,1947,74,4043,0.03846765732357196
1874,1947,73,4043,0.038223234515002584
1875,1947,72,4043,0.03796184787261687
1876,1947,71,4043,0.03768669128441379
1877,1947,70,4043,0.03740089583810073
1878,1947,69,4043,0.037107520416594875
1879,1947,68,4043,0.036809544677921247
1880,1947,67,4043,0.03650986434151944
1881,1947,66,4043,0.0362112886912305
1882,1947,65,4043,0.0359165401977876
1883,1947,64,4043,0.03562825616029655
1884,1947,63,4043,0.03534899226676383
1885,1947,62,4043,0.03508064975366991
1886,1947,61,4043,0.03482278037280149
1887,1947,60,4043,0.034574381290336416
1888,1947,59,4043,0.03433447958840415
1889,1947,58,4043,0.034102130111831816
1890,1947,57,4043,0.033876413564466315
1891,1947,56,4043,0.03365643484356479
1892,1947,55,4043,0.03344132160178424
1893,1947,54,4043,0.03323022302719799
1894,1947,53,4043,0.03302230883252863
1895,1947,52,4043,0.032816768445419614
1896,1947,51,4043,0.03261281039207874
1897,1947,50,4043,0.03240966186701892
1898,1947,49,4043,0.032206568481903494
1899,1947,48,4043,0.03200279418667584
1900,1947,47,4043,0.03179762135622485
1901,1947,46,4043,0.0315903510358104
1902,1947,45,4043,0.03138030333835329
1903,1947,44,4043,0.03116683903021181
1904,1947,43,4043,0.03094981933783183
1905,1947,42,4043,0.03072959009217116
1906,1947,41,4043,0.03050651163878624
1907,1947,40,4043,0.030280937331327022
1908,1947,39,4043,0.030053213245270056
1909,1947,38,4043,0.02982367792785511
1910,1947,37,4043,0.029592662183305644
1911,1947,36,4043,0.02936048889234812
1912,1947,35,4043,0.02912747286498933
1913,1947,34,4043,0.028893920725463033
1914,1947,33,4043,0.028660130828217726
1915,1947,32,4043,0.02842639320378564
1916,1947,31,4043,0.028192989533349363
1917,1947,30,4043,0.027960193150805637
1918,1947,29,4043,0.027728269071116095
1919,1947,28,4043,0.027497474043732525
1920,1947,27,4043,0.02726805662988697
1921,1947,26,4043,0.027040257302547048
1861,1948,87,4043,0.040944799925640894
1862,1948,86,4043,0.04116266034145135
1863,1948,85,4043,0.04134659954996543
1864,1948,84,4043,0.04149366374203255
1865,1948,83,4043,0.041600955651032744
1866,1948,82,4043,0.04166565833280579
1867,1948,81,4043,0.04168518013872632
1868,1948,80,4043,0.04165981543198822
1869,1948,79,4043,0.04159274747193215
1870,1948,78,4043,0.041487385643044154
1871,1948,77,4043,0.04134721526360732
1872,1948,76,4043,0.041175769459781505
1873,1948,75,4043,0.04097660350787133
1874,1948,74,4043,0.04075327178081243
1875,1948,73,4043,0.040509307388648955
1876,1948,72,4043,0.04024820456112178
1877,1948,71,4043,0.03997340378372226
1878,1948,70,4043,0.039688279666863606
1879,1948,69,4043,0.03939613150127005
1880,1948,68,4043,0.03910017643128094
1881,1948,67,4043,0.03880354516144723
1882,1948,66,4043,0.03850928010044091
1883,1948,65,4043,0.03822033583973276
1884,1948,64,4043,0.03793958186252968
1885,1948,63,4043,0.037669807380876205
1886,1948,62,4043,0.037413076139956244
1887,1948,61,4043,0.03716881147789027
1888,1948,60,4043,0.03693581320293955
1889,1948,59,4043,0.03671291520324461
1890,1948,58,4043,0.0364989825318118
1891,1948,57,4043,0.036292908829979854
1892,1948,56,4043,0.03609361407429746
1893,1948,55,4043,0.035900042633348436
1894,1948,54,4043,0.03571116162244612
1895,1948,53,4043,0.03552595954529732
1896,1948,52,4043,0.035343445212715395
1897,1948,51,4043,0.03516264692924916
1898,1948,50,4043,0.0349826119392005
1899,1948,49,4043,0.03480240612393021
1900,1948,48,4043,0.03462111394261076
1901,1948,47,4043,0.03443783860867674
1902,1948,46,4043,0.03425170249416023
1903,1948,45,4043,0.03406184775388121
1904,1948,44,4043,0.033867462858077325
1905,1948,43,4043,0.03366834502053917
1906,1948,42,4043,0.033464884144024265
1907,1948,41,4043,0.03325749011646156
1908,1948,40,4043,0.03304656652037614
1909,1948,39,4043,0.0328325102255061
1910,1948,38,4043,0.03261571102463349
1911,1948,37,4043,0.03239655131181097
1912,1948,36,4043,0.03217540580207157
1913,1948,35,4043,0.031952641291624076
1914,1948,34,4043,0.03172861645746144
1915,1948,33,4043,0.03150368169524725
1916,1948,32,4043,0.03127817899429015
1917,1948,31,4043,0.031052441848373098
1918,1948,30,4043,0.030826795201169575
1919,1948,29,4043,0.030601555424953502
1920,1948,28,4043,0.030377030331293544
1921,1948,27,4043,0.030153519212414517
1922,1948,26,4043,0.029931312911908453
1862,1949,87,4043,0.043373771933395665
1863,1949,86,4043,0.0436157005545145
1864,1949,85,4043,0.04382209491221205
1865,1949,84,4043,0.04398982385865046
1866,1949,83,4043,0.04411581161021426
1867,1949,82,4043,0.04419706253612303
1868,1949,81,4043,0.044230815890118944
1869,1949,80,4043,0.04421739902266472
1870,1949,79,4043,0.04416023432087518
1871,1949,78,4043,0.04406298597957797
1872,1949,77,4043,0.04392939922606467
1873,1949,76,4043,0.043763270460478634
1874,1949,75,4043,0.04356842010831586
1875,1949,74,4043,0.04334866832717865
1876,1949,73,4043,0.04310781366051068
1877,1949,72,4043,0.04284961468678934
1878,1949,71,4043,0.04257777467383638
1879,1949,70,4043,0.04229592921470911
1880,1949,69,4043,0.042007636794122345
1881,1949,68,4043,0.04171637221252218
1882,1949,67,4043,0.04142552277870713
1883,1949,66,4043,0.04113838717113743
1884,1949,65,4043,0.040858176862614067
1885,1949,64,4043,0.040588020002639245
1886,1949,63,4043,0.04033096765627496
1887,1949,62,4043,0.040089268951707814
1888,1949,61,4043,0.039862213192638836
1889,1949,60,4043,0.03964838958120403
1890,1949,59,4043,0.039446425041845826
1891,1949,58,4043,0.03925498041387225
1892,1949,57,4043,0.039072747084925835
1893,1949,56,4043,0.03889844404657933
1894,1949,55,4043,0.038730815355609786
1895,1949,54,4043,0.038568627986521734
1896,1949,53,4043,0.03841067006260834
1897,1949,52,4043,0.038255749454268004
1898,1949,51,4043,0.03810269273444307
1899,1949,50,4043,0.03795034448192805
1900,1949,49,4043,0.037797566923912423
1901,1949,48,4043,0.03764323990948833
1902,1949,47,4043,0.037486261205969686
1903,1949,46,4043,0.03732554710974772
1904,1949,45,4043,0.037160033363050286
1905,1949,44,4043,0.03698870751232782
1906,1949,43,4043,0.03681129170893056
1907,1949,42,4043,0.0366282272334542
1908,1949,41,4043,0.03643998198407589
1909,1949,40,4043,0.03624701858108077
1910,1949,39,4043,0.03604979380727224
1911,1949,38,4043,0.035848758100155136
1912,1949,37,4043,0.035644355095259816
1913,1949,36,4043,0.03543702121983748
1914,1949,35,4043,0.03522718533603503
1915,1949,34,4043,0.03501526843254636
1916,1949,33,4043,0.03480168336364158
1917,1949,32,4043,0.03458683463439003
1918,1949,31,4043,0.034371118230823776
1919,1949,30,4043,0.034154921493727494
1920,1949,29,4043,0.033938623034695144
1921,1949,28,4043,0.033722592693058245
1922,1949,27,4043,0.03350719153226691
1923,1949,26,4043,0.033292771874291874
1863,1950,87,4043,0.04609064593347368
1864,1950,86,4043,0.04636082642515495
1865,1950,85,4043,0.046593809536068634
1866,1950,84,4043,0.04678627365023056
1867,1950,83,4043,0.046934950345028835
1868,1950,82,4043,0.04703665013875556
1869,1950,81,4043,0.04708842745378918
1870,1950,80,4043,0.04709063796630162
1871,1950,79,4043,0.04704695083179788
1872,1950,78,4043,0.046961294187857223
1873,1950,77,4043,0.04683768335356932
1874,1950,76,4043,0.04668018929912774
1875,1950,75,4043,0.04649291006843352
1876,1950,74,4043,0.04627994530319585
1877,1950,73,4043,0.046045373964858624
1878,1950,72,4043,0.04579323530420813
1879,1950,71,4043,0.045527513088006455
1880,1950,70,4043,0.04525212305761615
1881,1950,69,4043,0.04497090356640437
1882,1950,68,4043,0.044687609320721584
1883,1950,67,4043,0.04440590813336315
1884,1950,66,4043,0.044129380588500244
1885,1950,65,4043,0.04386152251293381
1886,1950,64,4043,0.04360575014998061
1887,1950,63,4043,0.04336540793913045
1888,1950,62,4043,0.043142955823508376
1889,1950,61,4043,0.04293754254704139
1890,1950,60,4043,0.04274753152362978
1891,1950,59,4043,0.04257132683131045
1892,1950,58,4043,0.04240736837055958
1893,1950,57,4043,0.042254127579612194
1894,1950,56,4043,0.04211010368434952
1895,1950,55,4043,0.041973820463551394
1896,1950,54,4043,0.04184382351312231
1897,1950,53,4043,0.04171867799529484
1898,1950,52,4043,0.041596966860809534
1899,1950,51,4043,0.041477289533674334
1900,1950,50,4043,0.04135826104933462
1901,1950,49,4043,0.04123851163794131
1902,1950,48,4043,0.041116686744901355
1903,1950,47,4043,0.040991447481034726
1904,1950,46,4043,0.040861471494456326
1905,1950,45,4043,0.04072545425575302
1906,1950,44,4043,0.04058214827312465
1907,1950,43,4043,0.040431187124773386
1908,1950,42,4043,0.04027307155062485
1909,1950,41,4043,0.04010833697578084
1910,1950,40,4043,0.0399375150453654
1911,1950,39,4043,0.039761132874474685
1912,1950,38,4043,0.039579712360247245
1913,1950,37,4043,0.039393769555732275
1914,1950,36,4043,0.03920381410504037
1915,1950,35,4043,0.039010348739087035
1916,1950,34,4043,0.038813868831080865
1917,1950,33,4043,0.03861486201076691
1918,1950,32,4043,0.03841380783631125
1919,1950,31,4043,0.038211177522604715
1920,1950,30,4043,0.03800743372467127
1921,1950,29,4043,0.037803030374791116
1922,1950,28,4043,0.03759841257188712
1923,1950,27,4043,0.037394016521678404
1924,1950,26,4043,0.03719026952607381
1864,1951,87,4043,0.04911728239748593
1865,1951,86,4043,0.04942035514192082
1866,1951,85,4043,0.04968452788371747
1867,1951,84,4043,0.04990627560849449
1868,1951,83,4043,0.05008212325475498
1869,1951,82,4043,0.05020867235332835
1870,1951,81,4043,0.05028277668819165
1871,1951,80,4043,0.05030481569702315
1872,1951,79,4043,0.05027871331442598
1873,1951,78,4043,0.05020867119329066
1874,1951,77,4043,0.05009898544761665
1875,1951,76,4043,0.049954013534042996
1876,1951,75,4043,0.049778144322708655
1877,1951,74,4043,0.049575771512527365
1878,1951,73,4043,0.04935127049153055
1879,1951,72,4043,0.049108978694678965
1880,1951,71,4043,0.04885317946973725
1881,1951,70,4043,0.048588089426609866
1882,1951,69,4043,0.048317849217013806
1883,1951,68,4043,0.04804651766949901
1884,1951,67,4043,0.04777806918953541
1885,1951,66,4043,0.04751639432553789
1886,1951,65,4043,0.04726530339911823
1887,1951,64,4043,0.04702853310135627
1888,1951,63,4043,0.04680975596626686
1889,1951,62,4043,0.04661167076765411
1890,1951,61,4043,0.046433278273271046
1891,1951,60,4043,0.04627269897651946
1892,1951,59,4043,0.04612809606599682
1893,1951,58,4043,0.04599766939476004
1894,1951,57,4043,0.04587965013656655
1895,1951,56,4043,0.045772296103272055
1896,1951,55,4043,0.04567388770191636
1897,1951,54,4043,0.045582724513805455
1898,1951,53,4043,0.04549712248112273
1899,1951,52,4043,0.04541541168928927
1900,1951,51,4043,0.045335934735457384
1901,1951,50,4043,0.04525704567517525
1902,1951,49,4043,0.04517710954040877
1903,1951,48,4043,0.04509450242276009
1904,1951,47,4043,0.04500761211588489
1905,1951,46,4043,0.04491483931078791
1906,1951,45,4043,0.04481459933687519
1907,1951,44,4043,0.04470536943539815
1908,1951,43,4043,0.04458667836580427
1909,1951,42,4043,0.044459095301546944
1910,1951,41,4043,0.04432323391936895
1911,1951,40,4043,0.04417970623839575
1912,1951,39,4043,0.044029121633120324
1913,1951,38,4043,0.04387208592091571
1914,1951,37,4043,0.04370920052423766
1915,1951,36,4043,0.04354106170741556
1916,1951,35,4043,0.043368259887685986
1917,1951,34,4043,0.04319137901990125
1918,1951,33,4043,0.04301099605414534
1919,1951,32,4043,0.04282768046531009
1920,1951,31,4043,0.04264199385352741
1921,1951,30,4043,0.04245448961421651
1922,1951,29,4043,0.04226571267638966
1923,1951,28,4043,0.04207619930776551
1924,1951,27,4043,0.04188647698516316
1925,1951,26,4043,0.04169706432859641
1865,1952,87,4043,0.05247707140897199
1866,1952,86,4043,0.052818176676425535
1867,1952,85,4043,0.053118653606518094
1868,1952,84,4043,0.05337476136166627
1869,1952,83,4043,0.05358280467851512
1870,1952,82,4043,0.053739161312989246
1871,1952,81,4043,0.05384046884542084
1872,1952,80,4043,0.053887126087130185
1873,1952,79,4043,0.05388331996456889
1874,1952,78,4043,0.05383353546651499
1875,1952,77,4043,0.05374236052252566
1876,1952,76,4043,0.05361445140229794
1877,1952,75,4043,0.053454501534527785
1878,1952,74,4043,0.053267213907166364
1879,1952,73,4043,0.053057277154810435
1880,1952,72,4043,0.05282934538942846
1881,1952,71,4043,0.052588021787972075
1882,1952,70,4043,0.052337845914810804
1883,1952,69,4043,0.05208328472841496
1884,1952,68,4043,0.05182872720028411
1885,1952,67,4043,0.051578482459699586
1886,1952,66,4043,0.05133678137034444
1887,1952,65,4043,0.051107781444031455
1888,1952,64,4043,0.05089557500253587
1889,1952,63,4043,0.05070420051068082
1890,1952,62,4043,0.050536626115281445
1891,1952,61,4043,0.05039169628922139
1892,1952,60,4043,0.050267269494710165
1893,1952,59,4043,0.05016124776522629
1894,1952,58,4043,0.0500715693168137
1895,1952,57,4043,0.04999620199037936
1896,1952,56,4043,0.04993313749638049
1897,1952,55,4043,0.04988038643895494
1898,1952,54,4043,0.049835974101476575
1899,1952,53,4043,0.04979793697972905
1900,1952,52,4043,0.049764320052409994
1901,1952,51,4043,0.049733174781510466
1902,1952,50,4043,0.0497025578372772
1903,1952,49,4043,0.04967053054396056
1904,1952,48,4043,0.049635159043385904
1905,1952,47,4043,0.04959451517356292
1906,1952,46,4043,0.04954667805906983
1907,1952,45,4043,0.049489736408818624
1908,1952,44,4043,0.049421845238412525
1909,1952,43,4043,0.049342409246366285
1910,1952,42,4043,0.049252076035052085
1911,1952,41,4043,0.04915154963828296
1912,1952,40,4043,0.049041535359971786
1913,1952,39,4043,0.048922738494161705
1914,1952,38,4043,0.048795863134361066
1915,1952,37,4043,0.04866161107307314
1916,1952,36,4043,0.04852068079204982
1917,1952,35,4043,0.04837376654346645
1918,1952,34,4043,0.0482215575219083
1919,1952,33,4043,0.048064737126782144
1920,1952,32,4043,0.04790398231451509
1921,1952,31,4043,0.04773996303968078
1922,1952,30,4043,0.047573341783998045
1923,1952,29,4043,0.047404773171978824
1924,1952,28,4043,0.04723490367186316
1925,1952,27,4043,0.04706437138036453
1926,1952,26,4043,0.04689380588966243
1866,1953,87,4043,0.05619471105779144
1867,1953,86,4043,0.056579527485050865
1868,1953,85,4043,0.05692197875066985
1869,1953,84,4043,0.057218096632432075
1870,1953,83,4043,0.05746395291143859
1871,1953,82,4043,0.05765568751562416
1872,1953,81,4043,0.05778970688238013
1873,1953,80,4043,0.0578664250985198
1874,1953,79,4043,0.05789030032259912
1875,1953,78,4043,0.05786611074408512
1876,1953,77,4043,0.0577987472279719
1877,1953,76,4043,0.05769317736395423
1878,1953,75,4043,0.05755441315751191
1879,1953,74,4043,0.057387482531753305
1880,1953,73,4043,0.05719740475157444
1881,1953,72,4043,0.056989169831420765
1882,1953,71,4043,0.0567677219449364
1883,1953,70,4043,0.05653794681919357
1884,1953,69,4043,0.056304663068074634
1885,1953,68,4043,0.05607261739871758
1886,1953,67,4043,0.05584648361167048
1887,1953,66,4043,0.055630865309425466
1888,1953,65,4043,0.05543030222918304
1889,1953,64,4043,0.05524928012389931
1890,1953,63,4043,0.055092244130751346
1891,1953,62,4043,0.05496246466066453
1892,1953,61,4043,0.05485862062280183
1893,1953,60,4043,0.05477828731457924
1894,1953,59,4043,0.054719083045798374
1895,1953,58,4043,0.054678660208569096
1896,1953,57,4043,0.05465469733658792
1897,1953,56,4043,0.05464489212328202
1898,1953,55,4043,0.054646955375521326
1899,1953,54,4043,0.054658605885867254
1900,1953,53,4043,0.05467756621169474
1901,1953,52,4043,0.054701559354010255
1902,1953,51,4043,0.054728306332402464
1903,1953,50,4043,0.05475552465531603
1904,1953,49,4043,0.054780927686732137
1905,1953,48,4043,0.054802224911373
1906,1953,47,4043,0.05481712310072382
1907,1953,46,4043,0.054823328381477396
1908,1953,45,4043,0.05481854920645862
1909,1953,44,4043,0.05480056412310825
1910,1953,43,4043,0.05476863131095831
1911,1953,42,4043,0.0547234879635689
1912,1953,41,4043,0.05466594214768731
1913,1953,40,4043,0.05459680714188121
1914,1953,39,4043,0.054516899796732014
1915,1953,38,4043,0.054427039001847664
1916,1953,37,4043,0.054328044261631445
1917,1953,36,4043,0.054220734381257366
1918,1953,35,4043,0.05410592626385622
1919,1953,34,4043,0.053984433819500584
1920,1953,33,4043,0.053857066986199346
1921,1953,32,4043,0.05372463086276896
1922,1953,31,4043,0.053587924953141644
1923,1953,30,4043,0.05344774252140008
1924,1953,29,4043,0.053304870056592936
1925,1953,28,4043,0.05316008684618667
1926,1953,27,4043,0.053014164656846156
1927,1953,26,4043,0.05286786752110787
1867,1954,87,4043,0.0602959162394315
1868,1954,86,4043,0.06073069238265088
1869,1954,85,4043,0.06112137882778035
1870,1954,84,4043,0.061463769678794085
1871,1954,83,4043,0.06175369224683865
1872,1954,82,4043,0.06198703576337311
1873,1954,81,4043,0.06215996166480269
1874,1954,80,4043,0.06227289565255913
1875,1954,79,4043,0.06233057520040595
1876,1954,78,4043,0.06233808138767763
1877,1954,77,4043,0.06230061899482936
1878,1954,76,4043,0.062223479362780026
1879,1954,75,4043,0.06211200710717942
1880,1954,74,4043,0.061971570863400334
1881,1954,73,4043,0.06180753818028213
1882,1954,72,4043,0.0616252546302429
1883,1954,71,4043,0.061430027160551216
1884,1954,70,4043,0.061227111675443036
1885,1954,69,4043,0.06102170481143998
1886,1954,68,4043,0.06081893984866957
1887,1954,67,4043,0.06062388668915765
1888,1954,66,4043,0.060441555828875955
1889,1954,65,4043,0.06027690625367654
1890,1954,64,4043,0.06013485720003257
1891,1954,63,4043,0.06002030373962843
1892,1954,62,4043,0.059936853445894715
1893,1954,61,4043,0.05988300934549961
1894,1954,60,4043,0.05985604034724909
1895,1954,59,4043,0.05985325606282939
1896,1954,58,4043,0.05987199613834445
1897,1954,57,4043,0.05990962074827882
1898,1954,56,4043,0.05996350222079999
1899,1954,55,4043,0.06003101777224504
1900,1954,54,4043,0.06010954333642817
1901,1954,53,4043,0.06019644848108805
1902,1954,52,4043,0.060289092409380726
1903,1954,51,4043,0.0603848210488215
1904,1954,50,4043,0.060480965233494235
1905,1954,49,4043,0.06057483998767371
1906,1954,48,4043,0.06066374492024291
1907,1954,47,4043,0.06074496573942592
1908,1954,46,4043,0.060815776896389964
1909,1954,45,4043,0.06087344536419038
1910,1954,44,4043,0.060915311271360156
1911,1954,43,4043,0.060940460467950625
1912,1954,42,4043,0.06094973223866202
1913,1954,41,4043,0.06094405414073948
1914,1954,40,4043,0.060924364134127086
1915,1954,39,4043,0.06089160850243697
1916,1954,38,4043,0.06084673990144228
1917,1954,37,4043,0.06079071553848132
1918,1954,36,4043,0.060724495485517394
1919,1954,35,4043,0.06064904112800351
1920,1954,34,4043,0.06056531375114675
1921,1954,33,4043,0.060474273264660865
1922,1954,32,4043,0.06037687706663397
1923,1954,31,4043,0.06027407904672368
1924,1954,30,4043,0.06016682872852482
1925,1954,29,4043,0.06005607055063326
1926,1954,28,4043,0.05994274328565693
1927,1954,27,4043,0.05982777959619849
1928,1954,26,4043,0.05971210572665325
1868,1955,87,4043,0.06480704571653972
1869,1955,86,4043,0.06529862197635525
1870,1955,85,4043,0.06574442063168265
1871,1955,84,4043,0.06613998955088686
1872,1955,83,4043,0.06648090178345768
1873,1955,82,4043,0.06676278469228927
1874,1955,81,4043,0.0669815424599664
1875,1955,80,4043,0.0671376093576241
1876,1955,79,4043,0.06723600990087471
1877,1955,78,4043,0.06728213733144986
1878,1955,77,4043,0.06728152091964908
1879,1955,76,4043,0.06723978782394328
1880,1955,75,4043,0.06716262900742359
1881,1955,74,4043,0.06705576939366333
1882,1955,73,4043,0.06692494238698905
1883,1955,72,4043,0.06677586883222567
1884,1955,71,4043,0.06661424044688449
1885,1955,70,4043,0.06644570772462031
1886,1955,69,4043,0.06627587228265448
1887,1955,68,4043,0.06611028360774301
1888,1955,67,4043,0.0659544401451409
1889,1955,66,4043,0.06581379467280929
1890,1955,65,4043,0.06569376390876756
1891,1955,64,4043,0.06559974231293669
1892,1955,63,4043,0.06553712006600049
1893,1955,62,4043,0.06550987825671983
1894,1955,61,4043,0.06551633249048389
1895,1955,60,4043,0.0655534198745229
1896,1955,59,4043,0.06561811380997741
1897,1955,58,4043,0.06570741137696501
1898,1955,57,4043,0.06581832207044323
1899,1955,56,4043,0.06594785785687725
1900,1955,55,4043,0.06609302453257941
1901,1955,54,4043,0.06625081437407467
1902,1955,53,4043,0.06641820007898132
1903,1955,52,4043,0.06659213000269482
1904,1955,51,4043,0.06676952470161848
1905,1955,50,4043,0.06694727479780584
1906,1955,49,4043,0.0671222401826477
1907,1955,48,4043,0.06729125057864707
1908,1955,47,4043,0.06745110747836289
1909,1955,46,4043,0.06759858747825416
1910,1955,45,4043,0.06773044702241024
1911,1955,44,4043,0.06784351795293705
1912,1955,43,4043,0.0679366846254125
1913,1955,42,4043,0.0680109024595287
1914,1955,41,4043,0.0680672359806747
1915,1955,40,4043,0.06810676681439204
1916,1955,39,4043,0.06813059107438077
1917,1955,38,4043,0.06813981690249696
1918,1955,37,4043,0.06813556216607927
1919,1955,36,4043,0.06811895231709983
1920,1955,35,4043,0.06809111841685019
1921,1955,34,4043,0.06805319532914418
1922,1955,33,4043,0.06800632008435173
1923,1955,32,4043,0.0679516304159658
1924,1955,31,4043,0.06789026347085644
1925,1955,30,4043,0.0678233546938768
1926,1955,29,4043,0.0677520368870577
1927,1955,28,4043,0.06767743944326184
1928,1955,27,4043,0.06760068775386398
1929,1955,26,4043,0.06752290278977971
1869,1956,87,4043,0.06975463628424462
1870,1956,86,4043,0.07031045406507906
1871,1956,85,4043,0.07081887073048543
1872,1956,84,4043,0.07127518157056305
1873,1956,83,4043,0.07167469783157727
1874,1956,82,4043,0.07201277609642265
1875,1956,81,4043,0.0722850532304029
1876,1956,80,4043,0.07249196984840468
1877,1956,79,4043,0.07263884465834648
1878,1956,78,4043,0.07273139165193346
1879,1956,77,4043,0.07277547445878402
1880,1956,76,4043,0.07277706742625677
1881,1956,75,4043,0.07274222094518414
1882,1956,74,4043,0.07267703121041948
1883,1956,73,4043,0.0725876145484346
1884,1956,72,4043,0.07248008639538364
1885,1956,71,4043,0.07236054496823491
1886,1956,70,4043,0.07223505963887261
1887,1956,69,4043,0.07210966399652989
1888,1956,68,4043,0.07199035356755132
1889,1956,67,4043,0.07188308815327883
1890,1956,66,4043,0.07179379874678342
1891,1956,65,4043,0.07172839899718042
1892,1956,64,4043,0.07169280120634414
1893,1956,63,4043,0.07169293686695144
1894,1956,62,4043,0.07173319757620084
1895,1956,61,4043,0.07181169849873503
1896,1956,60,4043,0.07192501719759996
1897,1956,59,4043,0.07206976064512682
1898,1956,58,4043,0.07224255044708104
1899,1956,57,4043,0.07244000962220244
1900,1956,56,4043,0.07265875091034801
1901,1956,55,4043,0.07289536659539407
1902,1956,54,4043,0.07314641984036285
1903,1956,53,4043,0.07340843754192561
1904,1956,52,4043,0.0736779047195044
1905,1956,51,4043,0.07395126046063981
1906,1956,50,4043,0.07422489544910736
1907,1956,49,4043,0.0744951511054323
1908,1956,48,4043,0.07475832037095612
1909,1956,47,4043,0.07501065016643087
1910,1956,46,4043,0.07524834555424396
1911,1956,45,4043,0.07546757562978693
1912,1956,44,4043,0.07566458627744702
1913,1956,43,4043,0.07583802803462705
1914,1956,42,4043,0.07598898829815846
1915,1956,41,4043,0.0761186883314365
1916,1956,40,4043,0.07622837497339623
