yob,year,age,speakerid,speakerXsessionid,probability
1885,1946,61,5157,51051571,0.06256327138301665
1886,1946,60,5157,51051571,0.062465746137314926
1887,1946,59,5157,51051571,0.06243791315882346
1888,1946,58,5157,51051571,0.06248429552142132
1889,1946,57,5157,51051571,0.06260238261999156
1890,1946,56,5157,51051571,0.06278805535114282
1891,1946,55,5157,51051571,0.06303735823659529
1892,1946,54,5157,51051571,0.06334645778380116
1893,1946,53,5157,51051571,0.06371160388472637
1894,1946,52,5157,51051571,0.06412909399490176
1895,1946,51,5157,51051571,0.0645952398944215
1896,1946,50,5157,51051571,0.06510633688721174
1897,1946,49,5157,51051571,0.06565863534500245
1898,1946,48,5157,51051571,0.0662483145482925
1899,1946,47,5157,51051571,0.0668714588183886
1900,1946,46,5157,51051571,0.06752410025631785
1901,1946,45,5157,51051571,0.06820363000154751
1902,1946,44,5157,51051571,0.06890885287744657
1903,1946,43,5157,51051571,0.06963859544911086
1904,1946,42,5157,51051571,0.07039163723286401
1905,1946,41,5157,51051571,0.07116670583644932
1906,1946,40,5157,51051571,0.07196247233649707
1907,1946,39,5157,51051571,0.07277754690932686
1908,1946,38,5157,51051571,0.07361047473332506
1909,1946,37,5157,51051571,0.07445973218312917
1910,1946,36,5157,51051571,0.07532372333765214
1911,1946,35,5157,51051571,0.0762007768255641
1912,1946,34,5157,51051571,0.07708914303321429
1913,1946,33,5157,51051571,0.07798732048320972
1914,1946,32,5157,51051571,0.07889506815257212
1915,1946,31,5157,51051571,0.0798124670980191
1916,1946,30,5157,51051571,0.08073959857094176
1917,1946,29,5157,51051571,0.08167654400482945
1918,1946,28,5157,51051571,0.08262338500233991
1860,1947,87,5157,51051571,0.0733195432227184
1861,1947,86,5157,51051571,0.07287244741175043
1862,1947,85,5157,51051571,0.07242729675252467
1863,1947,84,5157,51051571,0.07198380686868815
1864,1947,83,5157,51051571,0.0715416997264732
1865,1947,82,5157,51051571,0.07110070359627182
1866,1947,81,5157,51051571,0.07066055302358576
1867,1947,80,5157,51051571,0.07022098880903144
1868,1947,79,5157,51051571,0.06978175799707699
1869,1947,78,5157,51051571,0.06934261387318687
1870,1947,77,5157,51051571,0.06890331596904686
1871,1947,76,5157,51051571,0.06846363007553884
1872,1947,75,5157,51051571,0.06802332826313187
1873,1947,74,5157,51051571,0.06758218890935051
1874,1947,73,5157,51051571,0.06713999673297759
1875,1947,72,5157,51051571,0.06669654283464276
1876,1947,71,5157,51051571,0.06625176509117307
1877,1947,70,5157,51051571,0.06580881221161318
1878,1947,69,5157,51051571,0.06537394373513249
1879,1947,68,5157,51051571,0.06495340370788924
1880,1947,67,5157,51051571,0.06455328915548497
1881,1947,66,5157,51051571,0.06417956527054954
1882,1947,65,5157,51051571,0.06383808592019867
1883,1947,64,5157,51051571,0.06353461933717927
1884,1947,63,5157,51051571,0.06327487890653125
1885,1947,62,5157,51051571,0.0630645590190293
1886,1947,61,5157,51051571,0.06290937603349078
1887,1947,60,5157,51051571,0.0628151144723602
1888,1947,59,5157,51051571,0.06278767866912323
1889,1947,58,5157,51051571,0.06283140733115261
1890,1947,57,5157,51051571,0.06294388405322981
1891,1947,56,5157,51051571,0.06312114081684288
1892,1947,55,5157,51051571,0.06335935923284808
1893,1947,54,5157,51051571,0.06365483240211474
1894,1947,53,5157,51051571,0.06400392955266337
1895,1947,52,5157,51051571,0.06440306322865218
1896,1947,51,5157,51051571,0.06484865885851085
1897,1947,50,5157,51051571,0.06533712657718499
1898,1947,49,5157,51051571,0.06586483522115595
1899,1947,48,5157,51051571,0.06642808845487909
1900,1947,47,5157,51051571,0.06702310302368245
1901,1947,46,5157,51051571,0.06764605058602044
1902,1947,45,5157,51051571,0.06829440639441275
1903,1947,44,5157,51051571,0.06896699908008928
1904,1947,43,5157,51051571,0.06966267962951732
1905,1947,42,5157,51051571,0.0703802558861223
1906,1947,41,5157,51051571,0.07111848816423348
1907,1947,40,5157,51051571,0.07187608508727633
1908,1947,39,5157,51051571,0.07265169966420261
1909,1947,38,5157,51051571,0.07344392562001958
1910,1947,37,5157,51051571,0.07425129399798847
1911,1947,36,5157,51051571,0.07507227005259924
1912,1947,35,5157,51051571,0.07590525045378281
1913,1947,34,5157,51051571,0.07674856082398143
1914,1947,33,5157,51051571,0.0776007658373238
1915,1947,32,5157,51051571,0.07846162942923841
1916,1947,31,5157,51051571,0.07933122165653606
1917,1947,30,5157,51051571,0.08020961274138136
1918,1947,29,5157,51051571,0.08109687306155061
1919,1947,28,5157,51051571,0.08199307314042537
1861,1948,87,5157,51051571,0.07323147446981214
1862,1948,86,5157,51051571,0.07280549127105679
1863,1948,85,5157,51051571,0.07238125210713077
1864,1948,84,5157,51051571,0.07195848697054943
1865,1948,83,5157,51051571,0.07153693161174399
1866,1948,82,5157,51051571,0.0711163275071871
1867,1948,81,5157,51051571,0.07069642183603318
1868,1948,80,5157,51051571,0.0702769674649938
1869,1948,79,5157,51051571,0.06985772294116976
1870,1948,78,5157,51051571,0.06943845249255713
1871,1948,77,5157,51051571,0.06901892603594387
1872,1948,76,5157,51051571,0.06859891919191007
1873,1948,75,5157,51051571,0.06817821330664167
1874,1948,74,5157,51051571,0.06775659548026325
1875,1948,73,5157,51051571,0.06733385860139174
1876,1948,72,5157,51051571,0.06690980138760771
1877,1948,71,5157,51051571,0.06648436243552822
1878,1948,70,5157,51051571,0.06606054684032256
1879,1948,69,5157,51051571,0.06564433516626449
1880,1948,68,5157,51051571,0.06524170008522596
1881,1948,67,5157,51051571,0.06485848030526704
1882,1948,66,5157,51051571,0.06450039430456926
1883,1948,65,5157,51051571,0.06417305892113964
1884,1948,64,5157,51051571,0.06388201268013965
1885,1948,63,5157,51051571,0.06363274378212948
1886,1948,62,5157,51051571,0.06343072272686388
1887,1948,61,5157,51051571,0.0632814396085014
1888,1948,60,5157,51051571,0.06319044618929015
1889,1948,59,5157,51051571,0.06316340294022342
1890,1948,58,5157,51051571,0.06320446347036707
1891,1948,57,5157,51051571,0.06331130668826336
1892,1948,56,5157,51051571,0.06348011778930406
1893,1948,55,5157,51051571,0.06370721821942402
1894,1948,54,5157,51051571,0.06398903089453738
1895,1948,53,5157,51051571,0.0643220479462866
1896,1948,52,5157,51051571,0.06470280079974544
1897,1948,51,5157,51051571,0.06512783243369949
1898,1948,50,5157,51051571,0.06559367171541589
1899,1948,49,5157,51051571,0.06609680973966917
1900,1948,48,5157,51051571,0.06663367813639917
1901,1948,47,5157,51051571,0.06720062934286658
1902,1948,46,5157,51051571,0.06779397744144473
1903,1948,45,5157,51051571,0.06841128447730455
1904,1948,44,5157,51051571,0.06905140560954309
1905,1948,43,5157,51051571,0.06971321885949643
1906,1948,42,5157,51051571,0.07039556286861194
1907,1948,41,5157,51051571,0.07109723295775844
1908,1948,40,5157,51051571,0.07181697739723301
1909,1948,39,5157,51051571,0.07255349389956883
1910,1948,38,5157,51051571,0.0733054263488432
1911,1948,37,5157,51051571,0.07407136178163878
1912,1948,36,5157,51051571,0.07484982763611686
1913,1948,35,5157,51051571,0.0756392892868068
1914,1948,34,5157,51051571,0.07643814788369803
1915,1948,33,5157,51051571,0.07724503439081348
1916,1948,32,5157,51051571,0.07805971854316963
1917,1948,31,5157,51051571,0.07888226045108808
1918,1948,30,5157,51051571,0.07971272036353695
1919,1948,29,5157,51051571,0.08055115866066931
1920,1948,28,5157,51051571,0.08139763584616705
1862,1949,87,5157,51051571,0.07317164460785706
1863,1949,86,5157,51051571,0.07276658972349884
1864,1949,85,5157,51051571,0.07236308921045236
1865,1949,84,5157,51051571,0.07196088723350609
1866,1949,83,5157,51051571,0.07155973316040615
1867,1949,82,5157,51051571,0.07115938153578046
1868,1949,81,5157,51051571,0.07075959206275849
1869,1949,80,5157,51051571,0.07036012959204563
1870,1949,79,5157,51051571,0.0699607641182124
1871,1949,78,5157,51051571,0.069561270782956
1872,1949,77,5157,51051571,0.06916142988508882
1873,1949,76,5157,51051571,0.06876102689700746
1874,1949,75,5157,51051571,0.06835985248739197
1875,1949,74,5157,51051571,0.06795770254988112
1876,1949,73,5157,51051571,0.06755437823746623
1877,1949,72,5157,51051571,0.06714968600234227
1878,1949,71,5157,51051571,0.06674356530401042
1879,1949,70,5157,51051571,0.06633887775332889
1880,1949,69,5157,51051571,0.0659413246358721
1881,1949,68,5157,51051571,0.0655566063008038
1882,1949,67,5157,51051571,0.06519030159660158
1883,1949,66,5157,51051571,0.06484788022989538
1884,1949,65,5157,51051571,0.06453471953484805
1885,1949,64,5157,51051571,0.06425612555132797
1886,1949,63,5157,51051571,0.06401735834561226
1887,1949,62,5157,51051571,0.06382366155138094
1888,1949,61,5157,51051571,0.06368029616129184
1889,1949,60,5157,51051571,0.06359257866053793
1890,1949,59,5157,51051571,0.06356592366369088
1891,1949,58,5157,51051571,0.06360429875364611
1892,1949,57,5157,51051571,0.0637054793799215
1893,1949,56,5157,51051571,0.06386580626866357
1894,1949,55,5157,51051571,0.06408174363070544
1895,1949,54,5157,51051571,0.0643498475981713
1896,1949,53,5157,51051571,0.0646667369486416
1897,1949,52,5157,51051571,0.065029065949979
1898,1949,51,5157,51051571,0.06543349919757736
1899,1949,50,5157,51051571,0.06587668835128659
1900,1949,49,5157,51051571,0.06635525071180903
1901,1949,48,5157,51051571,0.06686574960609724
1902,1949,47,5157,51051571,0.06740467657831749
1903,1949,46,5157,51051571,0.0679684911441845
1904,1949,45,5157,51051571,0.06855484490108132
1905,1949,44,5157,51051571,0.06916262227104598
1906,1949,43,5157,51051571,0.06979073093311325
1907,1949,42,5157,51051571,0.07043804280463797
1908,1949,41,5157,51051571,0.07110339051836856
1909,1949,40,5157,51051571,0.07178556409625432
1910,1949,39,5157,51051571,0.07248330783037896
1911,1949,38,5157,51051571,0.07319531738276017
1912,1949,37,5157,51051571,0.0739202371169869
1913,1949,36,5157,51051571,0.0746566576757618
1914,1949,35,5157,51051571,0.075403113819384
1915,1949,34,5157,51051571,0.07615808254102628
1916,1949,33,5157,51051571,0.07692026124922863
1917,1949,32,5157,51051571,0.07768942627941576
1918,1949,31,5157,51051571,0.07846562879368064
1919,1949,30,5157,51051571,0.07924892006878682
1920,1949,29,5157,51051571,0.08003935149052538
1921,1949,28,5157,51051571,0.08083697454793169
1863,1950,87,5157,51051571,0.07314047510392777
1864,1950,86,5157,51051571,0.072756184113123
1865,1950,85,5157,51051571,0.072373269118225
1866,1950,84,5157,51051571,0.07199148827941067
1867,1950,83,5157,51051571,0.07161060443413533
1868,1950,82,5157,51051571,0.07123038507614718
1869,1950,81,5157,51051571,0.07085060234141889
1870,1950,80,5157,51051571,0.0704710330007925
1871,1950,79,5157,51051571,0.07009145845913174
1872,1950,78,5157,51051571,0.06971166476077503
1873,1950,77,5157,51051571,0.06933144260108008
1874,1950,76,5157,51051571,0.06895058734384839
1875,1950,75,5157,51051571,0.06856889904441661
1876,1950,74,5157,51051571,0.06818618247819667
1877,1950,73,5157,51051571,0.06780224717444498
1878,1950,72,5157,51051571,0.06741690745503597
1879,1950,71,5157,51051571,0.06703010379655061
1880,1950,70,5157,51051571,0.06664455431998823
1881,1950,69,5157,51051571,0.06626568045016215
1882,1950,68,5157,51051571,0.06589890898475616
1883,1950,67,5157,51051571,0.0655495570932119
1884,1950,66,5157,51051571,0.06522284337768777
1885,1950,65,5157,51051571,0.06492390291836504
1886,1950,64,5157,51051571,0.06465780621617902
1887,1950,63,5157,51051571,0.0644295819761932
1888,1950,62,5157,51051571,0.06424424371225763
1889,1950,61,5157,51051571,0.06410682019828186
1890,1950,60,5157,51051571,0.0640223898434631
1891,1950,59,5157,51051571,0.06399611912831023
1892,1950,58,5157,51051571,0.06403178847756999
1893,1950,57,5157,51051571,0.06412727122810302
1894,1950,56,5157,51051571,0.06427906615158975
1895,1950,55,5157,51051571,0.06448378334847231
1896,1950,54,5157,51051571,0.06473811575947452
1897,1950,53,5157,51051571,0.0650388127373126
1898,1950,52,5157,51051571,0.06538265553647112
1899,1950,51,5157,51051571,0.06576643461186236
1900,1950,50,5157,51051571,0.06618692864744213
1901,1950,49,5157,51051571,0.06664088526358862
1902,1950,48,5157,51051571,0.06712500337738672
1903,1950,47,5157,51051571,0.06763591721297213
1904,1950,46,5157,51051571,0.0681702348820244
1905,1950,45,5157,51051571,0.06872570038149674
1906,1950,44,5157,51051571,0.06930123015223984
1907,1950,43,5157,51051571,0.06989576416856835
1908,1950,42,5157,51051571,0.07050821011374926
1909,1950,41,5157,51051571,0.07113744024799334
1910,1950,40,5157,51051571,0.07178228845891424
1911,1950,39,5157,51051571,0.07244154750329868
1912,1950,38,5157,51051571,0.07311396645016542
1913,1950,37,5157,51051571,0.07379824833612035
1914,1950,36,5157,51051571,0.0744930480449332
1915,1950,35,5157,51051571,0.07519697042406523
1916,1950,34,5157,51051571,0.07590856865156116
1917,1950,33,5157,51051571,0.07662660675258468
1918,1950,32,5157,51051571,0.07735086842389671
1919,1950,31,5157,51051571,0.07808139682272305
1920,1950,30,5157,51051571,0.07881823519974593
1921,1950,29,5157,51051571,0.07956142689489606
1922,1950,28,5157,51051571,0.08031101533304556
1864,1951,87,5157,51051571,0.0731383953884626
1865,1951,86,5157,51051571,0.0727747241958677
1866,1951,85,5157,51051571,0.07241226176192067
1867,1951,84,5157,51051571,0.07205078008531658
1868,1951,83,5157,51051571,0.07169005534523502
1869,1951,82,5157,51051571,0.07132986788477934
1870,1951,81,5157,51051571,0.07097000220059728
1871,1951,80,5157,51051571,0.07061024693851047
1872,1951,79,5157,51051571,0.07025039489497908
1873,1951,78,5157,51051571,0.06989024302422596
1874,1951,77,5157,51051571,0.06952959245084406
1875,1951,76,5157,51051571,0.06916824848770742
1876,1951,75,5157,51051571,0.06880602065900558
1877,1951,74,5157,51051571,0.06844272272821628
1878,1951,73,5157,51051571,0.06807817273082997
1879,1951,72,5157,51051571,0.06771219301163624
1880,1951,71,5157,51051571,0.06734472523016168
1881,1951,70,5157,51051571,0.06697834387176674
1882,1951,69,5157,51051571,0.06661818962876706
1883,1951,68,5157,51051571,0.06626941422563588
1884,1951,67,5157,51051571,0.06593707104241174
1885,1951,66,5157,51051571,0.06562612495374566
1886,1951,65,5157,51051571,0.06534146574532894
1887,1951,64,5157,51051571,0.06508792503411565
1888,1951,63,5157,51051571,0.06487029664411063
1889,1951,62,5157,51051571,0.06469336042100937
1890,1951,61,5157,51051571,0.06456190950663385
1891,1951,60,5157,51051571,0.06448078113795987
1892,1951,59,5157,51051571,0.06445489108569515
1893,1951,58,5157,51051571,0.0644878312708412
1894,1951,57,5157,51051571,0.06457757438979764
1895,1951,56,5157,51051571,0.06472077998406016
1896,1951,55,5157,51051571,0.06491420737578579
1897,1951,54,5157,51051571,0.06515469011109405
1898,1951,53,5157,51051571,0.06543911224754945
1899,1951,52,5157,51051571,0.06576438636592104
1900,1951,51,5157,51051571,0.0661274332141221
1901,1951,50,5157,51051571,0.06652516291677804
1902,1951,49,5157,51051571,0.06695445770728631
1903,1951,48,5157,51051571,0.06741215616061276
1904,1951,47,5157,51051571,0.06789503892447395
1905,1951,46,5157,51051571,0.06839986603400086
1906,1951,45,5157,51051571,0.06892447682966202
1907,1951,44,5157,51051571,0.06946782255404042
1908,1951,43,5157,51051571,0.0700288781349769
1909,1951,42,5157,51051571,0.07060658952941799
1910,1951,41,5157,51051571,0.07119987095620672
1911,1951,40,5157,51051571,0.07180760229687662
1912,1951,39,5157,51051571,0.07242862667190282
1913,1951,38,5157,51051571,0.07306174820081002
1914,1951,37,5157,51051571,0.0737057299553877
1915,1951,36,5157,51051571,0.074359292116027
1916,1951,35,5157,51051571,0.0750211103418551
1917,1951,34,5157,51051571,0.07568981436590717
1918,1951,33,5157,51051571,0.07636423502123169
1919,1951,32,5157,51051571,0.077044164087554
1920,1951,31,5157,51051571,0.0777296376060095
1921,1951,30,5157,51051571,0.07842069169269414
1922,1951,29,5157,51051571,0.0791173625355767
1923,1951,28,5157,51051571,0.07981968639134182
1865,1952,87,5157,51051571,0.07316536173693654
1866,1952,86,5157,51051571,0.07282218910533063
1867,1952,85,5157,51051571,0.07248006899451327
1868,1952,84,5157,51051571,0.07213878710643722
1869,1952,83,5157,51051571,0.0717981328552583
1870,1952,82,5157,51051571,0.07145789935457868
1871,1952,81,5157,51051571,0.0711178834101766
1872,1952,80,5157,51051571,0.07077788551807844
1873,1952,79,5157,51051571,0.07043770986782738
1874,1952,78,5157,51051571,0.07009716435080217
1875,1952,77,5157,51051571,0.0697560605734377
1876,1952,76,5157,51051571,0.06941421387519743
1877,1952,75,5157,51051571,0.0690714433511462
1878,1952,74,5157,51051571,0.0687275718789683
1879,1952,73,5157,51051571,0.0683824261502744
1880,1952,72,5157,51051571,0.06803583670603748
1881,1952,71,5157,51051571,0.06768774656723771
1882,1952,70,5157,51051571,0.06734058627748149
1883,1952,69,5157,51051571,0.06699921459365608
1884,1952,68,5157,51051571,0.0666685063093782
1885,1952,67,5157,51051571,0.06635324857055358
1886,1952,66,5157,51051571,0.06605814956728913
1887,1952,65,5157,51051571,0.0657878504156605
1888,1952,64,5157,51051571,0.06554694016767026
1889,1952,63,5157,51051571,0.06533997390883835
1890,1952,62,5157,51051571,0.06517149392912376
1891,1952,61,5157,51051571,0.06504605398427728
1892,1952,60,5157,51051571,0.06496824670129837
1893,1952,59,5157,51051571,0.06494273422352001
1894,1952,58,5157,51051571,0.06497291837817071
1895,1952,57,5157,51051571,0.06505687283804992
1896,1952,56,5157,51051571,0.0651914208799784
1897,1952,55,5157,51051571,0.06537347461957757
1898,1952,54,5157,51051571,0.0656000122421909
1899,1952,53,5157,51051571,0.0658680568733257
1900,1952,52,5157,51051571,0.06617465698851514
1901,1952,51,5157,51051571,0.06651686828572224
1902,1952,50,5157,51051571,0.06689173696474746
1903,1952,49,5157,51051571,0.06729628437766079
1904,1952,48,5157,51051571,0.06772749303213078
1905,1952,47,5157,51051571,0.06818229394571293
1906,1952,46,5157,51051571,0.06865760260063819
1907,1952,45,5157,51051571,0.06915135674346712
1908,1952,44,5157,51051571,0.06966254524147852
1909,1952,43,5157,51051571,0.07019018066743102
1910,1952,42,5157,51051571,0.07073324978981553
1911,1952,41,5157,51051571,0.07129071114503246
1912,1952,40,5157,51051571,0.07186149276301682
1913,1952,39,5157,51051571,0.07244449005252707
1914,1952,38,5157,51051571,0.0730385638530913
1915,1952,37,5157,51051571,0.07364253866130203
1916,1952,36,5157,51051571,0.07425520103977916
1917,1952,35,5157,51051571,0.07487529821765862
1918,1952,34,5157,51051571,0.07550153689192576
1919,1952,33,5157,51051571,0.07613281492242964
1920,1952,32,5157,51051571,0.07676893285614948
1921,1952,31,5157,51051571,0.07740992045263562
1922,1952,30,5157,51051571,0.07805580753052117
1923,1952,29,5157,51051571,0.07870662396529664
1924,1952,28,5157,51051571,0.07936239968703751
1866,1953,87,5157,51051571,0.07322085718220347
1867,1953,86,5157,51051571,0.07289808664326519
1868,1953,85,5157,51051571,0.07257622326321335
1869,1953,84,5157,51051571,0.07225506633480813
1870,1953,83,5157,51051571,0.0719344184229065
1871,1953,82,5157,51051571,0.07161408535493247
1872,1953,81,5157,51051571,0.07129387621617937
1873,1953,80,5157,51051571,0.07097360334982579
1874,1953,79,5157,51051571,0.07065308236154376
1875,1953,78,5157,51051571,0.07033213212857845
1876,1953,77,5157,51051571,0.07001057481317671
1877,1953,76,5157,51051571,0.06968823588023977
1878,1953,75,5157,51051571,0.06936494411907514
1879,1953,74,5157,51051571,0.06904053166911861
1880,1953,73,5157,51051571,0.0687148340494973
1881,1953,72,5157,51051571,0.06838769019230037
1882,1953,71,5157,51051571,0.0680590446720643
1883,1953,70,5157,51051571,0.06773118360853628
1884,1953,69,5157,51051571,0.06740868225623722
1885,1953,68,5157,51051571,0.06709613624997607
1886,1953,67,5157,51051571,0.06679806368723522
1887,1953,66,5157,51051571,0.06651891274661739
1888,1953,65,5157,51051571,0.06626307212831059
1889,1953,64,5157,51051571,0.06603488426548701
1890,1953,63,5157,51051571,0.0658386612729097
1891,1953,62,5157,51051571,0.06567870362063633
1892,1953,61,5157,51051571,0.0655593215465737
1893,1953,60,5157,51051571,0.06548485925178013
1894,1953,59,5157,51051571,0.06545972195690056
1895,1953,58,5157,51051571,0.06548711953598695
1896,1953,57,5157,51051571,0.06556522841548468
1897,1953,56,5157,51051571,0.06569103884094535
1898,1953,55,5157,51051571,0.0658616195603631
1899,1953,54,5157,51051571,0.06607409769729494
1900,1953,53,5157,51051571,0.06632564007019436
1901,1953,52,5157,51051571,0.06661343587538039
1902,1953,51,5157,51051571,0.06693468067022311
1903,1953,50,5157,51051571,0.06728656161073839
1904,1953,49,5157,51051571,0.06766624391392671
1905,1953,48,5157,51051571,0.06807085852991498
1906,1953,47,5157,51051571,0.06849749102230746
1907,1953,46,5157,51051571,0.06894321606658825
1908,1953,45,5157,51051571,0.06940607301545404
1909,1953,44,5157,51051571,0.06988509123552958
1910,1953,43,5157,51051571,0.0703793236801461
1911,1953,42,5157,51051571,0.07088780050816904
1912,1953,41,5157,51051571,0.07140952697082802
1913,1953,40,5157,51051571,0.07194348143745712
1914,1953,39,5157,51051571,0.07248861356526301
1915,1953,38,5157,51051571,0.07304384261887259
1916,1953,37,5157,51051571,0.07360805594597777
1917,1953,36,5157,51051571,0.0741801076159039
1918,1953,35,5157,51051571,0.0747588172283616
1919,1953,34,5157,51051571,0.07534296890001554
1920,1953,33,5157,51051571,0.07593152777042979
1921,1953,32,5157,51051571,0.07652430380236186
1922,1953,31,5157,51051571,0.07712132125439956
1923,1953,30,5157,51051571,0.0777226044308055
1924,1953,29,5157,51051571,0.07832817767994578
1925,1953,28,5157,51051571,0.07893806539268788
1867,1954,87,5157,51051571,0.07330437237450409
1868,1954,86,5157,51051571,0.07300193168729721
1869,1954,85,5157,51051571,0.07270026357156445
1870,1954,84,5157,51051571,0.07239918082091934
1871,1954,83,5157,51051571,0.07209849908886358
1872,1954,82,5157,51051571,0.07179803688195066
1873,1954,81,5157,51051571,0.07149761555716878
1874,1954,80,5157,51051571,0.07119705932344472
1875,1954,79,5157,51051571,0.07089619524717113
1876,1954,78,5157,51051571,0.07059485326165751
1877,1954,77,5157,51051571,0.07029286618040564
1878,1954,76,5157,51051571,0.06999006971410669
1879,1954,75,5157,51051571,0.06968630249125853
1880,1954,74,5157,51051571,0.0693814060822975
1881,1954,73,5157,51051571,0.0690752250271385
1882,1954,72,5157,51051571,0.0687676068660153
1883,1954,71,5157,51051571,0.0684584979332845
1884,1954,70,5157,51051571,0.06815003926870143
1885,1954,69,5157,51051571,0.06784652069586701
1886,1954,68,5157,51051571,0.0675522560934818
1887,1954,67,5157,51051571,0.06727149132628232
1888,1954,66,5157,51051571,0.06700841086272888
1889,1954,65,5157,51051571,0.06676714686686201
1890,1954,64,5157,51051571,0.06655179072256073
1891,1954,63,5157,51051571,0.06636640696251467
1892,1954,62,5157,51051571,0.06621504959177117
1893,1954,61,5157,51051571,0.06610178081673433
1894,1954,60,5157,51051571,0.06603069221498821
1895,1954,59,5157,51051571,0.06600592840935517
1896,1954,58,5157,51051571,0.06603050519167593
1897,1954,57,5157,51051571,0.06610270368147934
1898,1954,56,5157,51051571,0.06621968459803274
1899,1954,55,5157,51051571,0.06637867743292983
1900,1954,54,5157,51051571,0.0665769628183268
1901,1954,53,5157,51051571,0.0668118561594733
1902,1954,52,5157,51051571,0.06708069246433587
1903,1954,51,5157,51051571,0.06738081231870051
1904,1954,50,5157,51051571,0.0677095489694762
1905,1954,49,5157,51051571,0.06806421649205763
1906,1954,48,5157,51051571,0.06844209902958664
1907,1954,47,5157,51051571,0.06884044110280092
1908,1954,46,5157,51051571,0.06925648055293546
1909,1954,45,5157,51051571,0.06968836168004741
1910,1954,44,5157,51051571,0.07013515728054734
1911,1954,43,5157,51051571,0.07059596347199656
1912,1954,42,5157,51051571,0.07106985642672384
1913,1954,41,5157,51051571,0.07155589054921606
1914,1954,40,5157,51051571,0.07205309677800503
1915,1954,39,5157,51051571,0.07256048101620455
1916,1954,38,5157,51051571,0.07307702269536087
1917,1954,37,5157,51051571,0.07360167347773382
1918,1954,36,5157,51051571,0.0741333561025308
1919,1954,35,5157,51051571,0.07467096338196318
1920,1954,34,5157,51051571,0.07521335735328796
1921,1954,33,5157,51051571,0.07575957072093412
1922,1954,32,5157,51051571,0.07630942347618992
1923,1954,31,5157,51051571,0.0768629351038889
1924,1954,30,5157,51051571,0.07742012512341495
1925,1954,29,5157,51051571,0.0779810130876193
1926,1954,28,5157,51051571,0.07854561858171734
1868,1955,87,5157,51051571,0.07341542558296973
1869,1955,86,5157,51051571,0.07313326612292932
1870,1955,85,5157,51051571,0.07285175534159224
1871,1955,84,5157,51051571,0.07257071946561773
1872,1955,83,5157,51051571,0.07228998719702397
1873,1955,82,5157,51051571,0.07200938970855679
1874,1955,81,5157,51051571,0.07172876064270362
1875,1955,80,5157,51051571,0.0714479361142744
1876,1955,79,5157,51051571,0.07116675471647102
1877,1955,78,5157,51051571,0.07088505753036506
1878,1955,77,5157,51051571,0.0706026881377034
1879,1955,76,5157,51051571,0.07031949263696034
1880,1955,75,5157,51051571,0.07003531966255304
1881,1955,74,5157,51051571,0.06975002040713645
1882,1955,73,5157,51051571,0.0694634486468911
1883,1955,72,5157,51051571,0.0691754607697174
1884,1955,71,5157,51051571,0.06888600509077658
1885,1955,70,5157,51051571,0.06859707674218814
1886,1955,69,5157,51051571,0.06831267782997727
1887,1955,68,5157,51051571,0.06803683751219271
1888,1955,67,5157,51051571,0.06777352586715325
1889,1955,66,5157,51051571,0.06752665958225776
1890,1955,65,5157,51051571,0.06730010978945941
1891,1955,64,5157,51051571,0.067097712013767
1892,1955,63,5157,51051571,0.06692327821237344
1893,1955,62,5157,51051571,0.06678061089603718
1894,1955,61,5157,51051571,0.06667351934114278
1895,1955,60,5157,51051571,0.06660583792046487
1896,1955,59,5157,51051571,0.06658144660308628
1897,1955,58,5157,51051571,0.06660316470051551
1898,1955,57,5157,51051571,0.0666693801283243
1899,1955,56,5157,51051571,0.06677742785894562
1900,1955,55,5157,51051571,0.06692470251547987
1901,1955,54,5157,51051571,0.06710864308589565
1902,1955,53,5157,51051571,0.06732671873106236
1903,1955,52,5157,51051571,0.06757641563277347
1904,1955,51,5157,51051571,0.06785522484040436
1905,1955,50,5157,51051571,0.0681606310863315
1906,1955,49,5157,51051571,0.06849010255076192
1907,1955,48,5157,51051571,0.0688410815662145
1908,1955,47,5157,51051571,0.06921097626057462
1909,1955,46,5157,51051571,0.06959719184264787
1910,1955,45,5157,51051571,0.06999798104534304
1911,1955,44,5157,51051571,0.07041246308479707
1912,1955,43,5157,51051571,0.07083978007781472
1913,1955,42,5157,51051571,0.07127905688044328
1914,1955,41,5157,51051571,0.0717293995324351
1915,1955,40,5157,51051571,0.07218989381202394
1916,1955,39,5157,51051571,0.07265960390433321
1917,1955,38,5157,51051571,0.07313757118713533
1918,1955,37,5157,51051571,0.07362281313803942
1919,1955,36,5157,51051571,0.07411432236750323
1920,1955,35,5157,51051571,0.074611065782337
1921,1955,34,5157,51051571,0.07511198388459744
1922,1955,33,5157,51051571,0.07561617725895736
1923,1955,32,5157,51051571,0.07612347650214822
1924,1955,31,5157,51051571,0.0766338969995032
1925,1955,30,5157,51051571,0.07714745416185315
1926,1955,29,5157,51051571,0.07766416342480026
1927,1955,28,5157,51051571,0.07818404024797955
1869,1956,87,5157,51051571,0.07355356083330535
1870,1956,86,5157,51051571,0.073291657015287
1871,1956,85,5157,51051571,0.07303028861899043
1872,1956,84,5157,51051571,0.07276929525813793
1873,1956,83,5157,51051571,0.0725085186648023
1874,1956,82,5157,51051571,0.07224780268653533
1875,1956,81,5157,51051571,0.07198699328660807
1876,1956,80,5157,51051571,0.07172593854730208
