yob,year,age,speakerid,probability
1851,1934,83,4091,0.0043088780560734796
1852,1934,82,4091,0.0042304271531248055
1853,1934,81,4091,0.00418597322980314
1854,1934,80,4091,0.004176282112746642
1855,1934,79,4091,0.00420208920939251
1856,1934,78,4091,0.00426159863172492
1857,1934,77,4091,0.004352847467451109
1858,1934,76,4091,0.004474346015343426
1859,1934,75,4091,0.004624900053505486
1860,1934,74,4091,0.004803449185211733
1861,1934,73,4091,0.005008913324209696
1862,1934,72,4091,0.005240042104379388
1863,1934,71,4091,0.005495264459471429
1864,1934,70,4091,0.005772538025515568
1865,1934,69,4091,0.006069200496952959
1866,1934,68,4091,0.006381827663125082
1867,1934,67,4091,0.006706105525342769
1868,1934,66,4091,0.0070367265154127195
1869,1934,65,4091,0.007367322176655115
1870,1934,64,4091,0.00769044640708781
1871,1934,63,4091,0.007997624103763852
1872,1934,62,4091,0.008279479347587026
1873,1934,61,4091,0.008527565949302924
1874,1934,60,4091,0.008739827782072686
1875,1934,59,4091,0.008916488861317904
1876,1934,58,4091,0.009058478229726757
1877,1934,57,4091,0.0091673515916118
1878,1934,56,4091,0.0092452030761602
1879,1934,55,4091,0.009294572172248116
1880,1934,54,4091,0.009318350389666583
1881,1934,53,4091,0.00931969155909222
1882,1934,52,4091,0.009301928956074188
1883,1934,51,4091,0.009268501684982269
1884,1934,50,4091,0.009222892038953155
1885,1934,49,4091,0.009168574901242184
1886,1934,48,4091,0.009108979700126208
1887,1934,47,4091,0.009047464990943093
1888,1934,46,4091,0.008987305423254075
1889,1934,45,4091,0.008931690659743762
1890,1934,44,4091,0.008883735742860182
1891,1934,43,4091,0.00884587529751878
1892,1934,42,4091,0.00881802853441406
1893,1934,41,4091,0.008799523798125467
1894,1934,40,4091,0.008789724952586578
1895,1934,39,4091,0.008788025210686102
1896,1934,38,4091,0.00879384151998867
1897,1934,37,4091,0.008806609447115973
1898,1934,36,4091,0.00882577851369348
1899,1934,35,4091,0.008850807945967957
1900,1934,34,4091,0.008881162808396735
1901,1934,33,4091,0.008916310498830482
1902,1934,32,4091,0.008955717589458297
1903,1934,31,4091,0.008998847003535647
1904,1934,30,4091,0.009045155523126796
1905,1934,29,4091,0.009094091627703235
1906,1934,28,4091,0.00914509366746835
1907,1934,27,4091,0.009197588378733109
1908,1934,26,4091,0.00925098975154382
1848,1935,87,4091,0.004781169223266197
1849,1935,86,4091,0.0045445378080149704
1850,1935,85,4091,0.0043480661370375795
1851,1935,84,4091,0.004189471739824115
1852,1935,83,4091,0.004067098635037949
1853,1935,82,4091,0.003979951531177969
1854,1935,81,4091,0.00392774703863282
1855,1935,80,4091,0.0039109886048500735
1856,1935,79,4091,0.003930219010435028
1857,1935,78,4091,0.003983509309548909
1858,1935,77,4091,0.0040688414184196255
1859,1935,76,4091,0.00418473784565926
1860,1935,75,4091,0.004330069680080154
1861,1935,74,4091,0.004503883430898095
1862,1935,73,4091,0.00470523710039169
1863,1935,72,4091,0.0049330390091598
1864,1935,71,4091,0.005185885689623671
1865,1935,70,4091,0.005461897887143045
1866,1935,69,4091,0.005758556532203322
1867,1935,68,4091,0.006072543547463388
1868,1935,67,4091,0.0063995955033204896
1869,1935,66,4091,0.006734381294758921
1870,1935,65,4091,0.007070417917624555
1871,1935,64,4091,0.007400040688598303
1872,1935,63,4091,0.007714445389156157
1873,1935,62,4091,0.00800381926471463
1874,1935,61,4091,0.00825925398273613
1875,1935,60,4091,0.008478471930326253
1876,1935,59,4091,0.008661593128145016
1877,1935,58,4091,0.00880950027241105
1878,1935,57,4091,0.008923755114529182
1879,1935,56,4091,0.009006503207117858
1880,1935,55,4091,0.009060372841127456
1881,1935,54,4091,0.009088373444462717
1882,1935,53,4091,0.009093797966549542
1883,1935,52,4091,0.009080132922699595
1884,1935,51,4091,0.009050978894257478
1885,1935,50,4091,0.00900998343931494
1886,1935,49,4091,0.008960787613238999
1887,1935,48,4091,0.008906986662535785
1888,1935,47,4091,0.008852104960354766
1889,1935,46,4091,0.008799584906731904
1890,1935,45,4091,0.008752789322552386
1891,1935,44,4091,0.008715016818820536
1892,1935,43,4091,0.008688854593937563
1893,1935,42,4091,0.008674200912944137
1894,1935,41,4091,0.008670325676737537
1895,1935,40,4091,0.008676541534716298
1896,1935,39,4091,0.00869219576624834
1897,1935,38,4091,0.008716662874722001
1898,1935,37,4091,0.008749337810647287
1899,1935,36,4091,0.008789629756111203
1900,1935,35,4091,0.008836956416959871
1901,1935,34,4091,0.008890738781656556
1902,1935,33,4091,0.008950396317069457
1903,1935,32,4091,0.009015342581646709
1904,1935,31,4091,0.009084981245665938
1905,1935,30,4091,0.009158702516590669
1906,1935,29,4091,0.009235879975081164
1907,1935,28,4091,0.009315867833917173
1908,1935,27,4091,0.009397998637991255
1909,1935,26,4091,0.009481581428597381
1849,1936,87,4091,0.004640579911157593
1850,1936,86,4091,0.004388509764889996
1851,1936,85,4091,0.004179399348806846
1852,1936,84,4091,0.004010359186325074
1853,1936,83,4091,0.003879230286669501
1854,1936,82,4091,0.0037846062292910504
1855,1936,81,4091,0.003725875136726994
1856,1936,80,4091,0.003703288821101148
1857,1936,79,4091,0.003717206321956834
1858,1936,78,4091,0.003765567039131803
1859,1936,77,4091,0.00384629419027526
1860,1936,76,4091,0.003957915447131291
1861,1936,75,4091,0.004099357068119657
1862,1936,74,4091,0.004269759746249185
1863,1936,73,4091,0.0044683048392041656
1864,1936,72,4091,0.004694043213269207
1865,1936,71,4091,0.004945722060807506
1866,1936,70,4091,0.005221608085499232
1867,1936,69,4091,0.0055193086140157555
1868,1936,68,4091,0.005835595597715849
1869,1936,67,4091,0.006166241102561189
1870,1936,66,4091,0.006505876602427996
1871,1936,65,4091,0.006847891892015606
1872,1936,64,4091,0.007184392267419442
1873,1936,63,4091,0.007506234193994665
1874,1936,62,4091,0.007803159310823304
1875,1936,61,4091,0.008065792767318057
1876,1936,60,4091,0.008291643421708026
1877,1936,59,4091,0.00848073998550676
1878,1936,58,4091,0.00863393336154612
1879,1936,57,4091,0.008752807282848538
1880,1936,56,4091,0.008839575489099428
1881,1936,55,4091,0.008896972109475843
1882,1936,54,4091,0.008928141291479843
1883,1936,53,4091,0.00893653125377826
1884,1936,52,4091,0.00892579695329531
1885,1936,51,4091,0.008899714537353233
1886,1936,50,4091,0.00886210977825678
1887,1936,49,4091,0.008816801819486363
1888,1936,48,4091,0.0087675628403157
1889,1936,47,4091,0.008718093693391594
1890,1936,46,4091,0.00867201519824878
1891,1936,45,4091,0.008632874583588721
1892,1936,44,4091,0.008604166557054104
1893,1936,43,4091,0.008588643899061325
1894,1936,42,4091,0.008586192736942527
1895,1936,41,4091,0.008596033216381272
1896,1936,40,4091,0.008617436593285486
1897,1936,39,4091,0.008649714913541127
1898,1936,38,4091,0.008692211573843272
1899,1936,37,4091,0.008744292646417564
1900,1936,36,4091,0.00880533887330082
1901,1936,35,4091,0.008874738256165846
1902,1936,34,4091,0.008951879185900655
1903,1936,33,4091,0.00903614407264059
1904,1936,32,4091,0.00912690345197625
1905,1936,31,4091,0.009223510556822826
1906,1936,30,4091,0.009325296357073264
1907,1936,29,4091,0.009431565080749297
1908,1936,28,4091,0.009541590240936695
1909,1936,27,4091,0.009654611202323651
1910,1936,26,4091,0.009769830329589719
1850,1937,87,4091,0.004548998096593783
1851,1937,86,4091,0.004281948502008933
1852,1937,85,4091,0.004060717641598532
1853,1937,84,4091,0.003881806649507579
1854,1937,83,4091,0.0037425574793902806
1855,1937,82,4091,0.003641160937391838
1856,1937,81,4091,0.0035766879012734476
1857,1937,80,4091,0.0035491514909481246
1858,1937,79,4091,0.003558737595080899
1859,1937,78,4091,0.003603251531427596
1860,1937,77,4091,0.003680550225653859
1861,1937,76,4091,0.0037891565771064886
1862,1937,75,4091,0.003928039741185307
1863,1937,74,4091,0.004096420073358103
1864,1937,73,4091,0.004293585663765523
1865,1937,72,4091,0.004518711391002985
1866,1937,71,4091,0.0047706748859263496
1867,1937,70,4091,0.005047867139706744
1868,1937,69,4091,0.005347998993604949
1869,1937,68,4091,0.005667908559393003
1870,1937,67,4091,0.006003378746958895
1871,1937,66,4091,0.006348978366613246
1872,1937,65,4091,0.006697944393979121
1873,1937,64,4091,0.007042126411031583
1874,1937,63,4091,0.007372016269829753
1875,1937,62,4091,0.00767688584764749
1876,1937,61,4091,0.00794687707997264
1877,1937,60,4091,0.008179292886764864
1878,1937,59,4091,0.008374087064022161
1879,1937,58,4091,0.00853209806420767
1880,1937,57,4091,0.008654953094735135
1881,1937,56,4091,0.00874495688576576
1882,1937,55,4091,0.008804972712330206
1883,1937,54,4091,0.008838302539146812
1884,1937,53,4091,0.008848572163164443
1885,1937,52,4091,0.008839626087233383
1886,1937,51,4091,0.008815435682041049
1887,1937,50,4091,0.008780023075621125
1888,1937,49,4091,0.008737402220505525
1889,1937,48,4091,0.008691537775602647
1890,1937,47,4091,0.008646321830827329
1891,1937,46,4091,0.008605568108937504
1892,1937,45,4091,0.008573023101015629
1893,1937,44,4091,0.008552393623044535
1894,1937,43,4091,0.008546613433055204
1895,1937,42,4091,0.008555563558053262
1896,1937,41,4091,0.008578420562364839
1897,1937,40,4091,0.00861442195183254
1898,1937,39,4091,0.008662853377753457
1899,1937,38,4091,0.008723036904628534
1900,1937,37,4091,0.00879432018155685
1901,1937,36,4091,0.008876066388734805
1902,1937,35,4091,0.008967644858638305
1903,1937,34,4091,0.009068422296768621
1904,1937,33,4091,0.009177754549877902
1905,1937,32,4091,0.009294978890779619
1906,1937,31,4091,0.009419406808502404
1907,1937,30,4091,0.009550317310870264
1908,1937,29,4091,0.009686950763705796
1909,1937,28,4091,0.009828503306786232
1910,1937,27,4091,0.009974121901387684
1911,1937,26,4091,0.01012290007761049
1851,1938,87,4091,0.004507631812421447
1852,1938,86,4091,0.0042253069498735495
1853,1938,85,4091,0.0039917973694199235
1854,1938,84,4091,0.003802991212149762
1855,1938,83,4091,0.003655733773940829
1856,1938,82,4091,0.0035478200393533016
1857,1938,81,4091,0.0034780141007481596
1858,1938,80,4091,0.003446103629156746
1859,1938,79,4091,0.003452112133763062
1860,1938,78,4091,0.003493703849365785
1861,1938,77,4091,0.0035686574162719443
1862,1938,76,4091,0.003675478021986796
1863,1938,75,4091,0.0038131633712930424
1864,1938,74,4091,0.0039809973592011905
1865,1938,73,4091,0.004178356610977383
1866,1938,72,4091,0.0044045195025368255
1867,1938,71,4091,0.0046584710785056715
1868,1938,70,4091,0.00493870094198736
1869,1938,69,4091,0.0052429950364124905
1870,1938,68,4091,0.005568226464343518
1871,1938,67,4091,0.0059101551190061585
1872,1938,66,4091,0.006263250783985739
1873,1938,65,4091,0.0066205591141584984
1874,1938,64,4091,0.006973633948127517
1875,1938,63,4091,0.0073125619080660325
1876,1938,62,4091,0.007626105253661864
1877,1938,61,4091,0.007903893423511459
1878,1938,60,4091,0.00814303073195135
1879,1938,59,4091,0.00834341652105473
1880,1938,58,4091,0.008505901432931683
1881,1938,57,4091,0.008632183803802982
1882,1938,56,4091,0.00872468885029694
1883,1938,55,4091,0.008786439234618762
1884,1938,54,4091,0.008820924772726339
1885,1938,53,4091,0.008831977903682522
1886,1938,52,4091,0.00882366022227506
1887,1938,51,4091,0.008800164025936886
1888,1938,50,4091,0.008765731550878812
1889,1938,49,4091,0.008724593453154173
1890,1938,48,4091,0.008680927182937606
1891,1938,47,4091,0.008638835235595515
1892,1938,46,4091,0.008602342853247716
1893,1938,45,4091,0.008575414594511293
1894,1938,44,4091,0.008561989280115995
1895,1938,43,4091,0.008565199819689638
1896,1938,42,4091,0.008584927508028967
1897,1938,41,4091,0.00862030905228694
1898,1938,40,4091,0.008670553778801321
1899,1938,39,4091,0.008734928053120797
1900,1938,38,4091,0.008812740965093284
1901,1938,37,4091,0.008903331064389317
1902,1938,36,4091,0.0090060539742397
1903,1938,35,4091,0.009120270748851297
1904,1938,34,4091,0.00924533687396265
1905,1938,33,4091,0.009380591841133093
1906,1938,32,4091,0.00952534925525691
1907,1938,31,4091,0.009678887461923327
1908,1938,30,4091,0.009840440706917556
1909,1938,29,4091,0.010009190864552613
1910,1938,28,4091,0.010184259794678843
1911,1938,27,4091,0.010364702410056822
1912,1938,26,4091,0.010549500556101123
1852,1939,87,4091,0.004519116028287444
1853,1939,86,4091,0.004220484777243076
1854,1939,85,4091,0.003973890461112014
1855,1939,84,4091,0.003774600989227943
1856,1939,83,4091,0.00361896374469588
1857,1939,82,4091,0.0035043816544187193
1858,1939,81,4091,0.0034293202071321934
1859,1939,80,4091,0.0033933539327950938
1860,1939,79,4091,0.0033963539205508807
1861,1939,78,4091,0.0034358310424183174
1862,1939,77,4091,0.003509468781375315
1863,1939,76,4091,0.003615738342323384
1864,1939,75,4091,0.0037536493351893433
1865,1939,74,4091,0.003922531323349211
1866,1939,73,4091,0.004121829600528366
1867,1939,72,4091,0.0043509034790356095
1868,1939,71,4091,0.004608819533208054
1869,1939,70,4091,0.004894136224672748
1870,1939,69,4091,0.005204680537630596
1871,1939,68,4091,0.005537321902843117
1872,1939,67,4091,0.005887753837331261
1873,1939,66,4091,0.0062502992097155305
1874,1939,65,4091,0.006617760448734548
1875,1939,64,4091,0.00698134066786994
1876,1939,63,4091,0.007330664651935018
1877,1939,62,4091,0.007653928826294882
1878,1939,61,4091,0.007940207866871876
1879,1939,60,4091,0.008186415023752157
1880,1939,59,4091,0.008392420549695172
1881,1939,58,4091,0.0085591181873387
1882,1939,57,4091,0.008688312266225172
1883,1939,56,4091,0.008782585744256825
1884,1939,55,4091,0.008845158883368426
1885,1939,54,4091,0.008879747295311114
1886,1939,53,4091,0.008890426767798467
1887,1939,52,4091,0.008881510765380352
1888,1939,51,4091,0.008857444952280613
1889,1939,50,4091,0.008822721634268777
1890,1939,49,4091,0.008781815757886105
1891,1939,48,4091,0.008739143099991383
1892,1939,47,4091,0.008699040562495588
1893,1939,46,4091,0.008665768068357498
1894,1939,45,4091,0.008643531432918093
1895,1939,44,4091,0.008636525750007647
1896,1939,43,4091,0.008648104479178752
1897,1939,42,4091,0.008678152907955162
1898,1939,41,4091,0.008725769136257893
1899,1939,40,4091,0.008790137843846225
1900,1939,39,4091,0.008870511568235283
1901,1939,38,4091,0.008966193474007017
1902,1939,37,4091,0.009076521330269587
1903,1939,36,4091,0.009200852468550106
1904,1939,35,4091,0.009338549542690732
1905,1939,34,4091,0.009488966956863397
1906,1939,33,4091,0.009651437868819831
1907,1939,32,4091,0.009825261713877835
1908,1939,31,4091,0.010009692231599372
1909,1939,30,4091,0.01020392601210873
1910,1939,29,4091,0.01040709161279683
1911,1939,28,4091,0.010618239328827014
1912,1939,27,4091,0.010836331732283487
1913,1939,26,4091,0.011060235124682035
1853,1940,87,4091,0.004587893510206831
1854,1940,86,4091,0.00427117801068324
1855,1940,85,4091,0.004010044143309278
1856,1940,84,4091,0.003799126932167486
1857,1940,83,4091,0.0036342694388603034
1858,1940,82,4091,0.0035124818874150815
1859,1940,81,4091,0.0034319361102714777
1860,1940,80,4091,0.003392004154129304
1861,1940,79,4091,0.00339241323950141
1862,1940,78,4091,0.00343050252446611
1863,1940,77,4091,0.0035038378695180536
1864,1940,76,4091,0.003610836294463287
1865,1940,75,4091,0.0037504998359110323
1866,1940,74,4091,0.003922183593393081
1867,1940,73,4091,0.00412537947493371
1868,1940,72,4091,0.004359502572782922
1869,1940,71,4091,0.004623671642648332
1870,1940,70,4091,0.004916479490898316
1871,1940,69,4091,0.005235753652644859
1872,1940,68,4091,0.005578312840984238
1873,1940,67,4091,0.005939730332639554
1874,1940,66,4091,0.006314121556559841
1875,1940,65,4091,0.006693979216885196
1876,1940,64,4091,0.007070084549569695
1877,1940,63,4091,0.007431526727627379
1878,1940,62,4091,0.007765862719840644
1879,1940,61,4091,0.008061556664672348
1880,1940,60,4091,0.008315339405424668
1881,1940,59,4091,0.00852708378985977
1882,1940,58,4091,0.008697765390442952
1883,1940,57,4091,0.0088293382002104185
1884,1940,56,4091,0.008924589505212842
1885,1940,55,4091,0.008986984846752338
1886,1940,54,4091,0.009020512866866122
1887,1940,53,4091,0.009029538290605465
1888,1940,52,4091,0.009018669551899238
1889,1940,51,4091,0.008992645801487927
1890,1940,50,4091,0.00895624639338325
1891,1940,49,4091,0.00891422453783423
1892,1940,48,4091,0.008871265702677236
1893,1940,47,4091,0.008831970577242068
1894,1940,46,4091,0.008800861994833526
1895,1940,45,4091,0.008782415136475511
1896,1940,44,4091,0.008781110598738194
1897,1940,43,4091,0.008800547524581561
1898,1940,42,4091,0.008840617206991253
1899,1940,41,4091,0.008900377777269727
1900,1940,40,4091,0.008978990711225628
1901,1940,39,4091,0.009075698536956691
1902,1940,38,4091,0.009189804294669039
1903,1940,37,4091,0.009320652379163057
1904,1940,36,4091,0.009467610467059422
1905,1940,35,4091,0.009630052294113763
1906,1940,34,4091,0.009807341105215013
1907,1940,33,4091,0.009998813652587132
1908,1940,32,4091,0.010203764667648666
1909,1940,31,4091,0.010421431779929371
1910,1940,30,4091,0.01065098090308844
1911,1940,29,4091,0.01089149215383027
1912,1940,28,4091,0.01114194641449035
1913,1940,27,4091,0.01140121269411555
1914,1940,26,4091,0.011668036485559388
1854,1941,87,4091,0.00472073183365471
1855,1941,86,4091,0.004383361380095206
1856,1941,85,4091,0.004105550877519554
1857,1941,84,4091,0.003881283216944457
1858,1941,83,4091,0.0037058846037769056
1859,1941,82,4091,0.0035759667595501587
1860,1941,81,4091,0.003489409059548605
1861,1941,80,4091,0.0034453897899653246
1862,1941,79,4091,0.003443499154636034
1863,1941,78,4091,0.003480879180300241
1864,1941,77,4091,0.003554948994790267
1865,1941,76,4091,0.0036640463443408213
1866,1941,75,4091,0.0038071424594109597
1867,1941,74,4091,0.00398359464516807
1868,1941,73,4091,0.004192916185314674
1869,1941,72,4091,0.004434549107651248
1870,1941,71,4091,0.004707630319486037
1871,1941,70,4091,0.0050107463341702175
1872,1941,69,4091,0.005341676797608182
1873,1941,68,4091,0.00569713259776417
1874,1941,67,4091,0.006072500586609974
1875,1941,66,4091,0.006461613679132786
1876,1941,65,4091,0.006856571816691523
1877,1941,64,4091,0.007247645141859011
1878,1941,63,4091,0.0076232945430317256
1879,1941,62,4091,0.007970345054563817
1880,1941,61,4091,0.008276580368974185
1881,1941,60,4091,0.008538560182226143
1882,1941,59,4091,0.008756200101262556
1883,1941,58,4091,0.008930606352999795
1884,1941,57,4091,0.009063937356176811
1885,1941,56,4091,0.009159242852320337
1886,1941,55,4091,0.0092202928736569
1887,1941,54,4091,0.009251407494521626
1888,1941,53,4091,0.009257296514968599
1889,1941,52,4091,0.00924291620990476
1890,1941,51,4091,0.009213348258216522
1891,1941,50,4091,0.009173704112546944
1892,1941,49,4091,0.00912905650172875
1893,1941,48,4091,0.009084398549305117
1894,1941,47,4091,0.009044630180163452
1895,1941,46,4091,0.009014571082187332
1896,1941,45,4091,0.00899899948313426
1897,1941,44,4091,0.009002716381011551
1898,1941,43,4091,0.009029596055758003
1899,1941,42,4091,0.009079535913846828
1900,1941,41,4091,0.009151549863881808
1901,1941,40,4091,0.00924477536405648
1902,1941,39,4091,0.009358447037225577
1903,1941,38,4091,0.009491872345465247
1904,1941,37,4091,0.009644408846885983
1905,1941,36,4091,0.009815442648211816
1906,1941,35,4091,0.0100043677467716
1907,1941,34,4091,0.010210566028050117
1908,1941,33,4091,0.010433387752212735
1909,1941,32,4091,0.010672132426930693
1910,1941,31,4091,0.010926030025825628
1911,1941,30,4091,0.011194222572930736
1912,1941,29,4091,0.011475746174342981
1913,1941,28,4091,0.011769513638930819
1914,1941,27,4091,0.01207429789038583
1915,1941,26,4091,0.01238871643248876
1855,1942,87,4091,0.0049272756856733844
1856,1942,86,4091,0.004565808490464261
1857,1942,85,4091,0.0042684385431577595
1858,1942,84,4091,0.004028470192139495
1859,1942,83,4091,0.003840693664472397
1860,1942,82,4091,0.0037013109158150243
1861,1942,81,4091,0.003607906188069201
1862,1942,80,4091,0.0035594708703443182
1863,1942,79,4091,0.003555463244646555
1864,1942,78,4091,0.0035927944782828685
1865,1942,77,4091,0.0036686997840473987
1866,1942,76,4091,0.003781406316694332
1867,1942,75,4091,0.003929826177809859
1868,1942,74,4091,0.004113290957280584
1869,1942,73,4091,0.004331305388148146
1870,1942,72,4091,0.004583304242379468
1871,1942,71,4091,0.004868402019692889
1872,1942,70,4091,0.005185130122853521
1873,1942,69,4091,0.0055311616535211675
1874,1942,68,4091,0.005903030053042638
1875,1942,67,4091,0.006295854650563495
1876,1942,66,4091,0.0067030935643300074
1877,1942,65,4091,0.007116351773864215
1878,1942,64,4091,0.007525278593473136
1879,1942,63,4091,0.00791759290968582
1880,1942,62,4091,0.00827927479976094
1881,1942,61,4091,0.00859734292122496
1882,1942,60,4091,0.008868201890050394
1883,1942,59,4091,0.009091861731760116
1884,1942,58,4091,0.009269621339670485
1885,1942,57,4091,0.009403912448865155
1886,1942,56,4091,0.009498119801639258
1887,1942,55,4091,0.009556391309928686
1888,1942,54,4091,0.009583450418138838
1889,1942,53,4091,0.00958442075956525
1890,1942,52,4091,0.009564670870260437
1891,1942,51,4091,0.009529684420888123
1892,1942,50,4091,0.009484959339712008
1893,1942,49,4091,0.009435937460828808
1894,1942,48,4091,0.009387965020829489
1895,1942,47,4091,0.009346283480821557
1896,1942,46,4091,0.009316049774728908
1897,1942,45,4091,0.009302385166871685
1898,1942,44,4091,0.009310452425559937
1899,1942,43,4091,0.00934443538294701
1900,1942,42,4091,0.009404235434844114
1901,1942,41,4091,0.009488814689275024
1902,1942,40,4091,0.009597283237134163
1903,1942,39,4091,0.009728868026535376
1904,1942,38,4091,0.009882884167468884
1905,1942,37,4091,0.0100587080545339
1906,1942,36,4091,0.010255751809777999
1907,1942,35,4091,0.01047343864817598
1908,1942,34,4091,0.010711178859130503
1909,1942,33,4091,0.01096834618188482
1910,1942,32,4091,0.011244254433529506
1911,1942,31,4091,0.011538134327380507
1912,1942,30,4091,0.011849110498359185
1913,1942,29,4091,0.012176178831526418
1914,1942,28,4091,0.01251818427048295
1915,1942,27,4091,0.01287379936375906
1916,1942,26,4091,0.013241503888831394
1856,1943,87,4091,0.005217132718866743
1857,1943,86,4091,0.004827305417145981
1858,1943,85,4091,0.00450679203860063
1859,1943,84,4091,0.004248184604642495
1860,1943,83,4091,0.004045711524277057
1861,1943,82,4091,0.0038951481620575264
1862,1943,81,4091,0.003793776958493816
1863,1943,80,4091,0.0037404072249666446
1864,1943,79,4091,0.0037343684662514568
1865,1943,78,4091,0.003772299046428788
1866,1943,77,4091,0.003851205070573017
1867,1943,76,4091,0.003969165497205609
1868,1943,75,4091,0.004124999737480131
1869,1943,74,4091,0.004317980945536771
1870,1943,73,4091,0.00454757045507541
1871,1943,72,4091,0.004813156021804149
1872,1943,71,4091,0.005113782480794356
1873,1943,70,4091,0.00544786905522929
1874,1943,69,4091,0.005812913501812925
1875,1943,68,4091,0.006205189932600275
1876,1943,67,4091,0.006619454617204238
1877,1943,66,4091,0.007048682113956882
1878,1943,65,4091,0.0074838620812732876
1879,1943,64,4091,0.00791389402871362
1880,1943,63,4091,0.00832562161945682
1881,1943,62,4091,0.008704048175585366
1882,1943,61,4091,0.009035329888608359
1883,1943,60,4091,0.009315738616799442
1884,1943,59,4091,0.0095454431503509
1885,1943,58,4091,0.009726011227044844
1886,1943,57,4091,0.009860231656190469
1887,1943,56,4091,0.009951911634873233
1888,1943,55,4091,0.010005664772153644
1889,1943,54,4091,0.010026703390079989
1890,1943,53,4091,0.010020646182309101
1891,1943,52,4091,0.00999334961511726
1892,1943,51,4091,0.009950768829869916
1893,1943,50,4091,0.009898851462044864
1894,1943,49,4091,0.009843465873279974
1895,1943,48,4091,0.009790363882354417
1896,1943,47,4091,0.009745177212438262
1897,1943,46,4091,0.009713446545455199
1898,1943,45,4091,0.009700682272228547
1899,1943,44,4091,0.009712456729425155
1900,1943,43,4091,0.009753302808379095
1901,1943,42,4091,0.009823121716835132
1902,1943,41,4091,0.009920813140509887
1903,1943,40,4091,0.010045454305533955
1904,1943,39,4091,0.010196263317396922
1905,1943,38,4091,0.010372565383831673
1906,1943,37,4091,0.010573761140755745
1907,1943,36,4091,0.010799296443390258
1908,1943,35,4091,0.01104863310986316
1909,1943,34,4091,0.011321220217558412
1910,1943,33,4091,0.011616465657717675
1911,1943,32,4091,0.011933707754950016
1912,1943,31,4091,0.012272186858173429
1913,1943,30,4091,0.012631016910163412
1914,1943,29,4091,0.013009157105658448
1915,1943,28,4091,0.013405383853472704
1916,1943,27,4091,0.013818263366134563
1917,1943,26,4091,0.014246125310258187
1857,1944,87,4091,0.005599780366031769
1858,1944,86,4091,0.005176589680573874
1859,1944,85,4091,0.004828717363752955
1860,1944,84,4091,0.004548002935820331
1861,1944,83,4091,0.0043280813203131875
1862,1944,82,4091,0.0041642796428922975
1863,1944,81,4091,0.0040535684213965735
1864,1944,80,4091,0.003994577952568843
1865,1944,79,4091,0.0039865102998645
1866,1944,78,4091,0.004025681290398002
1867,1944,77,4091,0.004108814976307209
1868,1944,76,4091,0.004233798228777038
1869,1944,75,4091,0.004399318778416493
1870,1944,74,4091,0.0046045535084097665
1871,1944,73,4091,0.004848880207372949
1872,1944,72,4091,0.005131593920699436
1873,1944,71,4091,0.005451615583902814
1874,1944,70,4091,0.005807186803558933
1875,1944,69,4091,0.006195551172515491
1876,1944,68,4091,0.006612629779445049
1877,1944,67,4091,0.007052706700433458
1878,1944,66,4091,0.007508148975599694
1879,1944,65,4091,0.00796919417858886
1880,1944,64,4091,0.008423846015151814
1881,1944,63,4091,0.008857922834263232
1882,1944,62,4091,0.009255303590887635
1883,1944,61,4091,0.009601174628026345
1884,1944,60,4091,0.009891705377212767
1885,1944,59,4091,0.010127301577377396
1886,1944,58,4091,0.010309890926938245
1887,1944,57,4091,0.010442718335370008
1888,1944,56,4091,0.010530115875444555
1889,1944,55,4091,0.010577264858161342
1890,1944,54,4091,0.010589965072539903
1891,1944,53,4091,0.01057442329060203
1892,1944,52,4091,0.010537070016008603
1893,1944,51,4091,0.010484410465823714
1894,1944,50,4091,0.010422913151218894
1895,1944,49,4091,0.010358937317528755
1896,1944,48,4091,0.010298699000051035
1897,1944,47,4091,0.010248274578005288
1898,1944,46,4091,0.01021364045748659
1899,1944,45,4091,0.010200747860120526
1900,1944,44,4091,0.010215632613769203
1901,1944,43,4091,0.010263221212320683
1902,1944,42,4091,0.010343408726677326
1903,1944,41,4091,0.010455019198770558
1904,1944,40,4091,0.010597089888356967
1905,1944,39,4091,0.01076882811860983
1906,1944,38,4091,0.010969571563955845
1907,1944,37,4091,0.011198750989285917
1908,1944,36,4091,0.011455854627850221
1909,1944,35,4091,0.011740393540287037
1910,1944,34,4091,0.012051867436841274
1911,1944,33,4091,0.012389730575009023
1912,1944,32,4091,0.012753357470516225
1913,1944,31,4091,0.013142008284577627
1914,1944,30,4091,0.013554793877675145
1915,1944,29,4091,0.013990640651577822
1916,1944,28,4091,0.014448255437943381
1917,1944,27,4091,0.01492609083351122
1918,1944,26,4091,0.015422311527440148
1858,1945,87,4091,0.006088277563329255
1859,1945,86,4091,0.005625912847950708
1860,1945,85,4091,0.005245773364310373
1861,1945,84,4091,0.004938901789430771
1862,1945,83,4091,0.004698303925073748
1863,1945,82,4091,0.004518833770766618
1864,1945,81,4091,0.004397137728994413
1865,1945,80,4091,0.004331669628725996
1866,1945,79,4091,0.0043215043242036824
1867,1945,78,4091,0.004362576450734374
1868,1945,77,4091,0.004451265615926568
1869,1945,76,4091,0.004585214580098923
1870,1945,75,4091,0.004762932947847151
1871,1945,74,4091,0.004983456146378259
1872,1945,73,4091,0.005246030514313282
1873,1945,72,4091,0.005549804066874969
1874,1945,71,4091,0.005893509724083838
