yob,year,age,speakerid,probability
1858,1945,87,4210,0.0675709087398713
1859,1945,86,4210,0.0644233828102583
1860,1945,85,4210,0.0616381133728636
1861,1945,84,4210,0.05920428846960867
1862,1945,83,4210,0.05711236495318602
1863,1945,82,4210,0.05535467631946893
1864,1945,81,4210,0.05392602287607387
1865,1945,80,4210,0.05282426934002704
1866,1945,79,4210,0.05205097926595349
1867,1945,78,4210,0.05160511014001295
1868,1945,77,4210,0.05146292021093341
1869,1945,76,4210,0.05159907820761823
1870,1945,75,4210,0.05199254422601027
1871,1945,74,4210,0.052625479119940095
1872,1945,73,4210,0.05348230018571683
1873,1945,72,4210,0.05454884566405828
1874,1945,71,4210,0.0558116203107914
1875,1945,70,4210,0.057257102551568136
1876,1945,69,4210,0.058871100944359225
1877,1945,68,4210,0.06063815411605304
1878,1945,67,4210,0.06254097419305185
1879,1945,66,4210,0.06455993908354203
1880,1945,65,4210,0.06667264377148605
1881,1945,64,4210,0.06885352495119726
1882,1945,63,4210,0.07107357670903042
1883,1945,62,4210,0.07330017735236351
1884,1945,61,4210,0.0755034170810442
1885,1945,60,4210,0.0776766451632777
1886,1945,59,4210,0.07981980621157128
1887,1945,58,4210,0.08193341344493395
1888,1945,57,4210,0.08401854259263014
1889,1945,56,4210,0.0860768235845316
1890,1945,55,4210,0.0881104306391754
1891,1945,54,4210,0.09012207134911948
1892,1945,53,4210,0.09211497534551778
1893,1945,52,4210,0.09409288310168236
1894,1945,51,4210,0.09606003541027877
1895,1945,50,4210,0.09802116404205134
1896,1945,49,4210,0.09998148406675589
1897,1945,48,4210,0.10194668829025862
1898,1945,47,4210,0.10392294423632166
1899,1945,46,4210,0.10591689407803574
1900,1945,45,4210,0.10793565790259058
1901,1945,44,4210,0.1099855775464164
1902,1945,43,4210,0.11206827060679549
1903,1945,42,4210,0.11418413386473127
1904,1945,41,4210,0.11633356507335565
1905,1945,40,4210,0.11851696277531906
1906,1945,39,4210,0.12073472611089105
1907,1945,38,4210,0.12298725461651233
1908,1945,37,4210,0.1252749480135394
1909,1945,36,4210,0.12759820598692365
1910,1945,35,4210,0.1299574279535705
1911,1945,34,4210,0.13235301282012463
1912,1945,33,4210,0.13478535872993191
1913,1945,32,4210,0.1372548627989333
1914,1945,31,4210,0.1397619208402503
1915,1945,30,4210,0.14230692707722703
1916,1945,29,4210,0.14489027384470352
1917,1945,28,4210,0.14751235127829954
1918,1945,27,4210,0.15017353005525938
1859,1946,87,4210,0.06920166453925251
1860,1946,86,4210,0.06586777308467036
1861,1946,85,4210,0.06291948623396917
1862,1946,84,4210,0.06034408362915307
1863,1946,83,4210,0.05813025361715466
1864,1946,82,4210,0.05626873828767338
1865,1946,81,4210,0.05475295497242578
1866,1946,80,4210,0.05357962194700192
1867,1946,79,4210,0.05274942061633872
1868,1946,78,4210,0.05226041424088994
1869,1946,77,4210,0.052087106315285694
1870,1946,76,4210,0.05220250367708015
1871,1946,75,4210,0.052584216703633675
1872,1946,74,4210,0.05321328280192971
1873,1946,73,4210,0.05407315068211016
1874,1946,72,4210,0.05514878415752964
1875,1946,71,4210,0.05642585501926608
1876,1946,70,4210,0.0578900036921878
1877,1946,69,4210,0.05952615435018432
1878,1946,68,4210,0.06131787827263353
1879,1946,67,4210,0.06324680565810883
1880,1946,66,4210,0.06529209195310362
1881,1946,65,4210,0.06742994997726663
1882,1946,64,4210,0.06963326361915899
1883,1946,63,4210,0.0718713024600263
1884,1946,62,4210,0.07410955914327412
1885,1946,61,4210,0.07631654942837619
1886,1946,60,4210,0.07848581695143887
1887,1946,59,4210,0.08061807468183506
1888,1946,58,4210,0.08271474297976614
1889,1946,57,4210,0.08477793543764187
1890,1946,56,4210,0.08681044262723185
1891,1946,55,4210,0.08881571467200527
1892,1946,54,4210,0.09079784352970421
1893,1946,53,4210,0.09276154582924366
1894,1946,52,4210,0.09471214706122155
1895,1946,51,4210,0.09665556787503164
1896,1946,50,4210,0.09859831318981434
1897,1946,49,4210,0.10054746478289397
1898,1946,48,4210,0.10251067797924356
1899,1946,47,4210,0.10449618302982358
1900,1946,46,4210,0.1065127917359995
1901,1946,45,4210,0.10856990985192594
1902,1946,44,4210,0.11067585132682023
1903,1946,43,4210,0.11283251778729685
1904,1946,42,4210,0.11504011966147629
1905,1946,41,4210,0.11729882103715289
1906,1946,40,4210,0.11960873647883548
1907,1946,39,4210,0.12196992782932242
1908,1946,38,4210,0.12438240100621106
1909,1946,37,4210,0.12684610280449005
1910,1946,36,4210,0.12936091771707586
1911,1946,35,4210,0.1319266647858346
1912,1946,34,4210,0.13454309449625212
1913,1946,33,4210,0.13720988572948864
1914,1946,32,4210,0.13992664278605113
1915,1946,31,4210,0.142692892495744
1916,1946,30,4210,0.14550808142889532
1917,1946,29,4210,0.148371573224102
1918,1946,28,4210,0.15128264604787764
1919,1946,27,4210,0.15424069445507543
1860,1947,87,4210,0.07092065025586779
1861,1947,86,4210,0.06740057626794561
1862,1947,85,4210,0.06428968940307654
1863,1947,84,4210,0.061573360169387525
1864,1947,83,4210,0.059238510220884805
1865,1947,82,4210,0.057274296038671194
1866,1947,81,4210,0.05567276287532945
1867,1947,80,4210,0.05442949947822324
1868,1947,79,4210,0.05354432887915112
1869,1947,78,4210,0.05301443498125586
1870,1947,77,4210,0.052812522487396436
1871,1947,76,4210,0.05290988000148705
1872,1947,75,4210,0.0532827117503398
1873,1947,74,4210,0.053910871375820846
1874,1947,73,4210,0.05477677155847423
1875,1947,72,4210,0.055864424327403864
1876,1947,71,4210,0.057158578865703996
1877,1947,70,4210,0.05864393373805478
1878,1947,69,4210,0.06030440925415892
1879,1947,68,4210,0.06212247349410939
1880,1947,67,4210,0.0640785225720673
1881,1947,66,4210,0.06615032208375922
1882,1947,65,4210,0.06831252233591165
1883,1947,64,4210,0.07053626476050483
1884,1947,63,4210,0.07278890067308326
1885,1947,62,4210,0.07503384600563553
1886,1947,61,4210,0.07723791005774629
1887,1947,60,4210,0.07939491077621721
1888,1947,59,4210,0.0815064810364432
1889,1947,58,4210,0.08357512050797902
1890,1947,57,4210,0.08560416990347344
1891,1947,56,4210,0.08759778358948553
1892,1947,55,4210,0.08956090189905981
1893,1947,54,4210,0.09149922441322403
1894,1947,53,4210,0.09341918540041248
1895,1947,52,4210,0.09532793252346584
1896,1947,51,4210,0.09723330984686042
1897,1947,50,4210,0.09914384610505356
1898,1947,49,4210,0.10106874912850496
1899,1947,48,4210,0.10301790726866854
1900,1947,47,4210,0.10500189861805857
1901,1947,46,4210,0.10703200878684856
1902,1947,45,4210,0.1091202579732394
1903,1947,44,4210,0.11127722843527268
1904,1947,43,4210,0.11350517366108802
1905,1947,42,4210,0.11580413094552341
1906,1947,41,4210,0.11817404782486658
1907,1947,40,4210,0.12061477297654374
1908,1947,39,4210,0.12312604708717678
1909,1947,38,4210,0.12570749372586718
1910,1947,37,4210,0.1283586102635725
1911,1947,36,4210,0.13107875888325862
1912,1947,35,4210,0.13386715772907828
1913,1947,34,4210,0.13672287224608046
1914,1947,33,4210,0.1396448067648253
1915,1947,32,4210,0.14263169638770654
1916,1947,31,4210,0.14568209923569175
1917,1947,30,4210,0.14879438911552315
1918,1947,29,4210,0.15196674866811802
1919,1947,28,4210,0.15519716305890544
1920,1947,27,4210,0.15848388055920465
1861,1948,87,4210,0.0727295516930632
1862,1948,86,4210,0.06902344429837637
1863,1948,85,4210,0.06575028464433785
1864,1948,84,4210,0.06289354868419672
1865,1948,83,4210,0.06043840639224215
1866,1948,82,4210,0.05837244573883668
1867,1948,81,4210,0.05668636043533311
1868,1948,80,4210,0.055374634851674286
1869,1948,79,4210,0.05443626451666836
1870,1948,78,4210,0.05386757451590716
1871,1948,77,4210,0.053639429468804324
1872,1948,76,4210,0.05372134480549645
1873,1948,75,4210,0.05408806292348813
1874,1948,74,4210,0.05471819362038764
1875,1948,73,4210,0.05559304592200095
1876,1948,72,4210,0.05669560218762156
1877,1948,71,4210,0.05800959854814459
1878,1948,70,4210,0.05951868686979853
1879,1948,69,4210,0.061205663093551244
1880,1948,68,4210,0.06305175536528193
1881,1948,67,4210,0.06503597307198461
1882,1948,66,4210,0.06713452481501012
1883,1948,65,4210,0.06932031943430193
1884,1948,64,4210,0.07156256929494685
1885,1948,63,4210,0.0738265189336499
1886,1948,62,4210,0.07607332457845435
1887,1948,61,4210,0.07826796820362272
1888,1948,60,4210,0.08040463429832392
1889,1948,59,4210,0.08248603857172025
1890,1948,58,4210,0.08451594162067481
1891,1948,57,4210,0.08649910717009172
1892,1948,56,4210,0.08844125962117676
1893,1948,55,4210,0.09034904279806531
1894,1948,54,4210,0.0922299816503687
1895,1948,53,4210,0.09409244853497177
1896,1948,52,4210,0.09594563557119405
1897,1948,51,4210,0.09779953444425811
1898,1948,50,4210,0.09966492492678936
1899,1948,49,4210,0.10155337329960612
1900,1948,48,4210,0.10347724178319422
1901,1948,47,4210,0.10544971004088027
1902,1948,46,4210,0.1074848097838138
1903,1948,45,4210,0.10959747349543815
1904,1948,44,4210,0.11180082417296754
1905,1948,43,4210,0.11409753395488358
1906,1948,42,4210,0.1164874893368084
1907,1948,41,4210,0.11897045257119214
1908,1948,40,4210,0.12154604294115012
1909,1948,39,4210,0.12421371796300613
1910,1948,38,4210,0.12697275459469398
1911,1948,37,4210,0.12982223054011394
1912,1948,36,4210,0.1327610057519528
1913,1948,35,4210,0.13578770424715272
1914,1948,34,4210,0.1389006963599082
1915,1948,33,4210,0.14209808156653422
1916,1948,32,4210,0.14537767202453078
1917,1948,31,4210,0.14873697697440807
1918,1948,30,4210,0.15217318815708794
1919,1948,29,4210,0.15568316640173754
1920,1948,28,4210,0.1592634295385026
1921,1948,27,4210,0.1629109111911812
1862,1949,87,4210,0.07463005672361984
1863,1949,86,4210,0.0707380703635944
1864,1949,85,4210,0.06730291313850024
1865,1949,84,4210,0.06430619634571749
1866,1949,83,4210,0.06173136646984649
1867,1949,82,4210,0.05956447130810897
1868,1949,81,4210,0.05779488310976659
1869,1949,80,4210,0.05641601511529229
1870,1949,79,4210,0.05542607313104049
1871,1949,78,4210,0.05482054942786642
1872,1949,77,4210,0.054568429806642685
1873,1949,76,4210,0.05463740272693853
1874,1949,75,4210,0.05500069349839866
1875,1949,74,4210,0.05563560784567533
1876,1949,73,4210,0.05652228290548414
1877,1949,72,4210,0.057642592504929625
1878,1949,71,4210,0.058979168030304986
1879,1949,70,4210,0.06051450841236496
1880,1949,69,4210,0.06223016333350074
1881,1949,68,4210,0.06410598312229578
1882,1949,67,4210,0.06611943718097382
1883,1949,66,4210,0.06824501026752064
1884,1949,65,4210,0.07045369246157793
1885,1949,64,4210,0.07271258400410446
1886,1949,63,4210,0.07498464016310927
1887,1949,62,4210,0.07722858355963248
1888,1949,61,4210,0.07940746048596595
1889,1949,60,4210,0.08151592830005408
1890,1949,59,4210,0.08355796159847959
1891,1949,58,4210,0.08553877448052673
1892,1949,57,4210,0.08746475743538697
1893,1949,56,4210,0.08934341514954477
1894,1949,55,4210,0.09118330782001062
1895,1949,54,4210,0.09299399833660706
1896,1949,53,4210,0.09478600748180156
1897,1949,52,4210,0.09657077909857138
1898,1949,51,4210,0.09836065700233629
1899,1949,50,4210,0.100168875267109
1900,1949,49,4210,0.10200956340203775
1901,1949,48,4210,0.1038977678543083
1902,1949,47,4210,0.10584949122837972
1903,1949,46,4210,0.10788175059875421
1904,1949,45,4210,0.11001265631134897
1905,1949,44,4210,0.11225811932658897
1906,1949,43,4210,0.11462129498988512
1907,1949,42,4210,0.11710194941039939
1908,1949,41,4210,0.11969970405014708
1909,1949,40,4210,0.12241400289807958
1910,1949,39,4210,0.1252440794928164
1911,1949,38,4210,0.1281889239181632
1912,1949,37,4210,0.13124724992772593
1913,1949,36,4210,0.134417462386089
1914,1949,35,4210,0.1376976252436023
1915,1949,34,4210,0.14108543028916454
1916,1949,33,4210,0.1445781669498145
1917,1949,32,4210,0.14817269342670816
1918,1949,31,4210,0.15186540947344096
1919,1949,30,4210,0.15565223113394552
1920,1949,29,4210,0.15952856776269256
1921,1949,28,4210,0.16348930164905018
1922,1949,27,4210,0.1675298843069371
1863,1950,87,4210,0.07662383842698664
1864,1950,86,4210,0.07254617177100744
1865,1950,85,4210,0.06894927780709731
1866,1950,84,4210,0.06581294835113839
1867,1950,83,4210,0.06311894772127288
1868,1950,82,4210,0.06085182306202497
1869,1950,81,4210,0.05899966470137588
1870,1950,80,4210,0.057554855985933746
1871,1950,79,4210,0.05651485754359189
1872,1950,78,4210,0.05587436013469226
1873,1950,77,4210,0.05560043445648999
1874,1950,76,4210,0.05565888917549429
1875,1950,75,4210,0.05602137743095649
1876,1950,74,4210,0.056663840197436255
1877,1950,73,4210,0.057565173544019646
1878,1950,72,4210,0.05870606257492175
1879,1950,71,4210,0.06006794064566417
1880,1950,70,4210,0.06163204580253583
1881,1950,69,4210,0.06337855794404226
1882,1950,68,4210,0.06528581039722627
1883,1950,67,4210,0.06732957868690818
1884,1950,66,4210,0.06948245732000212
1885,1950,65,4210,0.07171334232410465
1886,1950,64,4210,0.07398704286440204
1887,1950,63,4210,0.07626404923571965
1888,1950,62,4210,0.07850048658462727
1889,1950,61,4210,0.08065737080754673
1890,1950,60,4210,0.08272995390926495
1891,1950,59,4210,0.08472365978113706
1892,1950,58,4210,0.08664536054412199
1893,1950,57,4210,0.08850328579872226
1894,1950,56,4210,0.09030693527250593
1895,1950,55,4210,0.09206699830029244
1896,1950,54,4210,0.09379528322210076
1897,1950,53,4210,0.09550465945827522
1898,1950,52,4210,0.09720901473191877
1899,1950,51,4210,0.09892322966472224
1900,1950,50,4210,0.10066317177957564
1901,1950,49,4210,0.10244571080566331
1902,1950,48,4210,0.10428875710066128
1903,1950,47,4210,0.10621132497968777
1904,1950,46,4210,0.10823362276918233
1905,1950,45,4210,0.11037717148074296
1906,1950,44,4210,0.1126608913200104
1907,1950,43,4210,0.11508848224984863
1908,1950,42,4210,0.11765962747792844
1909,1950,41,4210,0.12037386434302962
1910,1950,40,4210,0.12323053219876383
1911,1950,39,4210,0.12622872000560403
1912,1950,38,4210,0.12936721379568902
1913,1950,37,4210,0.1326444442427649
1914,1950,36,4210,0.13605843463603312
1915,1950,35,4210,0.139606749620358
1916,1950,34,4210,0.14328644512479008
1917,1950,33,4210,0.14709401995507138
1918,1950,32,4210,0.15102536957196866
1919,1950,31,4210,0.15507574261414578
1920,1950,30,4210,0.1592397007500638
1921,1950,29,4210,0.16351108245643872
1922,1950,28,4210,0.16788297131961874
1923,1950,27,4210,0.17234916880930212
1864,1951,87,4210,0.07871253727437894
1865,1951,86,4210,0.07444947188682395
1866,1951,85,4210,0.07069112479560032
1867,1951,84,4210,0.06741552867903415
1868,1951,83,4210,0.06460282007152501
1869,1951,82,4210,0.06223609610433942
1870,1951,81,4210,0.06030221411628779
1871,1951,80,4210,0.058792576693067984
1872,1951,79,4210,0.05770395046843963
1873,1951,78,4210,0.057030261170647106
1874,1951,77,4210,0.056736630525772845
1875,1951,76,4210,0.0567869354720264
1876,1951,75,4210,0.05715120190905365
1877,1951,74,4210,0.057803944720140076
1878,1951,73,4210,0.058722748536215244
1879,1951,72,4210,0.059887027960922566
1880,1951,71,4210,0.06127692319321254
1881,1951,70,4210,0.0628723015276511
1882,1951,69,4210,0.06465184778106874
1883,1951,68,4210,0.06659223775722689
1884,1951,67,4210,0.06866739867083456
1885,1951,66,4210,0.07084786906364217
1886,1951,65,4210,0.07310027804761403
1887,1951,64,4210,0.0753869694680464
1888,1951,63,4210,0.07766580048525151
1889,1951,62,4210,0.07989014580660324
1890,1951,61,4210,0.0820189107848809
1891,1951,60,4210,0.08404808022148115
1892,1951,59,4210,0.0859847327877588
1893,1951,58,4210,0.08783761557656718
1894,1951,57,4210,0.08961701851025397
1895,1951,56,4210,0.09133465570854146
1896,1951,55,4210,0.09300355825817501
1897,1951,54,4210,0.09463798230144886
1898,1951,53,4210,0.0962533358873433
1899,1951,52,4210,0.09786612762262713
1900,1951,51,4210,0.09949393983174519
1901,1951,50,4210,0.10115542869059661
1902,1951,49,4210,0.10287035364411794
1903,1951,48,4210,0.1046596383517718
1904,1951,47,4210,0.10654546542661528
1905,1951,46,4210,0.10855140733748196
1906,1951,45,4210,0.11070259602091684
1907,1951,44,4210,0.11302115617419828
1908,1951,43,4210,0.11551138998830505
1909,1951,42,4210,0.11817294136063766
1910,1951,41,4210,0.12100533119785077
1911,1951,40,4210,0.1240078801689169
1912,1951,39,4210,0.12717963094333848
1913,1951,38,4210,0.1305192700923978
1914,1951,37,4210,0.13402504995919634
1915,1951,36,4210,0.1376947109295584
1916,1951,35,4210,0.141525404658316
1917,1951,34,4210,0.14551361892114895
1918,1951,33,4210,0.14965510486772718
1919,1951,32,4210,0.15394480754371698
1920,1951,31,4210,0.15837680062342788
1921,1951,30,4210,0.16294422634761763
1922,1951,29,4210,0.16763924168858227
1923,1951,28,4210,0.1724529717638767
1924,1951,27,4210,0.1773773976904235
1865,1952,87,4210,0.08089774233095243
1866,1952,86,4210,0.07644968107309842
1867,1952,85,4210,0.07253022400337428
1868,1952,84,4210,0.06911571999929413
1869,1952,83,4210,0.06618474513943537
1870,1952,82,4210,0.06371900821855432
1871,1952,81,4210,0.0617041918372544
1872,1952,80,4210,0.06013077476786931
1873,1952,79,4210,0.058994887363307526
1874,1952,78,4210,0.0582897318680259
1875,1952,77,4210,0.05797844962096759
1876,1952,76,4210,0.058022934772985826
1877,1952,75,4210,0.05839153084168922
1878,1952,74,4210,0.05905726447717942
1879,1952,73,4210,0.059996337146019325
1880,1952,72,4210,0.06118680941929051
1881,1952,71,4210,0.06260743122805798
1882,1952,70,4210,0.0642365872323994
1883,1952,69,4210,0.06605134007731404
1884,1952,68,4210,0.06802656626995256
1885,1952,67,4210,0.07013418995896216
1886,1952,66,4210,0.07234252906577952
1887,1952,65,4210,0.07461577586988295
1888,1952,64,4210,0.0769136400180352
1889,1952,63,4210,0.07919118567698927
1890,1952,62,4210,0.0813988958461051
1891,1952,61,4210,0.08349350047069033
1892,1952,60,4210,0.0854718721596222
1893,1952,59,4210,0.08734296515962232
1894,1952,58,4210,0.08911763092152707
1895,1952,57,4210,0.09080844958938022
1896,1952,56,4210,0.0924295733341106
1897,1952,55,4210,0.09399658713365443
1898,1952,54,4210,0.09552639184488547
1899,1952,53,4210,0.0970371137488104
1900,1952,52,4210,0.09854804419833374
1901,1952,51,4210,0.10007961257009015
1902,1952,50,4210,0.10165339542583281
1903,1952,49,4210,0.10329216462791212
1904,1952,48,4210,0.1050199771270665
1905,1952,47,4210,0.10686230924490465
1906,1952,46,4210,0.1088462384995051
1907,1952,45,4210,0.11100067635598673
1908,1952,44,4210,0.11335112169560177
1909,1952,43,4210,0.11590253233630564
1910,1952,42,4210,0.1186545616462726
1911,1952,41,4210,0.12160679159167923
1912,1952,40,4210,0.12475862395000378
1913,1952,39,4210,0.12810917067759248
1914,1952,38,4210,0.13165714356831318
1915,1952,37,4210,0.1354007435614164
1916,1952,36,4210,0.1393375502776088
1917,1952,35,4210,0.14346441257876957
1918,1952,34,4210,0.1477773411534941
1919,1952,33,4210,0.1522714043215221
1920,1952,32,4210,0.15694062841803405
1921,1952,31,4210,0.16177790425619945
1922,1952,30,4210,0.1667749012654678
1923,1952,29,4210,0.1719219909564699
1924,1952,28,4210,0.17720818136440342
1925,1952,27,4210,0.1826234581012253
1866,1953,87,4210,0.08318097145904918
1867,1953,86,4210,0.07854847656688727
1868,1953,85,4210,0.07446834856309964
1869,1953,84,4210,0.07091534259623261
1870,1953,83,4210,0.06786655439662566
1871,1953,82,4210,0.06530237702594996
1872,1953,81,4210,0.06320738583056419
1873,1953,80,4210,0.06157120044482963
1874,1953,79,4210,0.06038937907164954
1875,1953,78,4210,0.05965444699760157
1876,1953,77,4210,0.0593275363043425
1877,1953,76,4210,0.05936850823283229
1878,1953,75,4210,0.05974396868899663
1879,1953,74,4210,0.060425393086913595
1880,1953,73,4210,0.06138752656623497
1881,1953,72,4210,0.06260699030369528
1882,1953,71,4210,0.06406104482190417
1883,1953,70,4210,0.06572647826378618
1884,1953,69,4210,0.06757860232245502
1885,1953,68,4210,0.0695903513979508
1886,1953,67,4210,0.07173149183910733
1887,1953,66,4210,0.07396795783565138
1888,1953,65,4210,0.07626133848074856
1889,1953,64,4210,0.07856854642740928
1890,1953,63,4210,0.08084170205485222
1891,1953,62,4210,0.08302826780190677
1892,1953,61,4210,0.08508274913963433
1893,1953,60,4210,0.0870030784166711
1894,1953,59,4210,0.08880032130928525
1895,1953,58,4210,0.09048767498780118
1896,1953,57,4210,0.09208024781383946
1897,1953,56,4210,0.0935948573399477
1898,1953,55,4210,0.09504985351432996
1899,1953,54,4210,0.09646497293870665
1900,1953,53,4210,0.0978612291244324
1901,1953,52,4210,0.09926084296320592
1902,1953,51,4210,0.10068721708777338
1903,1953,50,4210,0.10216495745225579
1904,1953,49,4210,0.1037199453133276
1905,1953,48,4210,0.10537946284017663
1906,1953,47,4210,0.1071723758158902
1907,1953,46,4210,0.10912937730246856
1908,1953,45,4210,0.11128329670418781
1909,1953,44,4210,0.11366315221134635
1910,1953,43,4210,0.11627460626521878
1911,1953,42,4210,0.11911737481553804
1912,1953,41,4210,0.12219118690583451
1913,1953,40,4210,0.12549563745940262
1914,1953,39,4210,0.1290300387537377
1915,1953,38,4210,0.13279327058975574
1916,1953,37,4210,0.13678362952082723
1917,1953,36,4210,0.1409986778684252
1918,1953,35,4210,0.14543509360960769
1919,1953,34,4210,0.1500885225679168
1920,1953,33,4210,0.15495343466272476
1921,1953,32,4210,0.16002298625991646
1922,1953,31,4210,0.16528889090510276
1923,1953,30,4210,0.1707413008947936
1924,1953,29,4210,0.1763687022369886
1925,1953,28,4210,0.1821578255577595
1926,1953,27,4210,0.18809647790999567
1867,1954,87,4210,0.08556365052276371
1868,1954,86,4210,0.08074748126184372
1869,1954,85,4210,0.07650725318866095
1870,1954,84,4210,0.07281623218129797
1871,1954,83,4210,0.06965012628156492
1872,1954,82,4210,0.06698809619739676
1873,1954,81,4210,0.064813686627236
1874,1954,80,4210,0.06311573036854384
1875,1954,79,4210,0.06188928389974107
1876,1954,78,4210,0.061126246962323626
1877,1954,77,4210,0.06078571620523848
1878,1954,76,4210,0.06082547090196994
1879,1954,75,4210,0.06121032408634629
1880,1954,74,4210,0.061910136088156424
1881,1954,73,4210,0.06289812112436094
1882,1954,72,4210,0.06414937380438411
1883,1954,71,4210,0.06563956413477652
1884,1954,70,4210,0.06734376799241085
1885,1954,69,4210,0.06923541587964467
1886,1954,68,4210,0.07128535659143376
1887,1954,67,4210,0.07346104444587252
1888,1954,66,4210,0.0757258689432216
1889,1954,65,4210,0.07803865391740766
1890,1954,64,4210,0.08035335909550427
1891,1954,63,4210,0.0826190201062271
1892,1954,62,4210,0.08477996303743186
1893,1954,61,4210,0.0867884359222474
1894,1954,60,4210,0.08864361933192288
1895,1954,59,4210,0.09035894055611718
1896,1954,58,4210,0.0919501949110291
1897,1954,57,4210,0.09343526407871804
1898,1954,56,4210,0.09483386103766397
1899,1954,55,4210,0.09616730990832513
1900,1954,54,4210,0.09745836760933732
1901,1954,53,4210,0.09873109302483365
1902,1954,52,4210,0.1000107684457389
1903,1954,51,4210,0.10132387738173226
1904,1954,50,4210,0.10269814245217904
1905,1954,49,4210,0.10416262695420374
1906,1954,48,4210,0.10574790386949169
1907,1954,47,4210,0.10748629649763783
1908,1954,46,4210,0.10941219557395696
1909,1954,45,4210,0.11156245861218643
1910,1954,44,4210,0.11396974509083921
1911,1954,43,4210,0.1166404666763697
1912,1954,42,4210,0.11957445854142182
1913,1954,41,4210,0.12277169004562728
1914,1954,40,4210,0.12623207182369725
1915,1954,39,4210,0.12995526093166046
1916,1954,38,4210,0.1339404637956526
1917,1954,37,4210,0.13818623725928922
1918,1954,36,4210,0.1426902885878556
1919,1954,35,4210,0.14744927585092094
1920,1954,34,4210,0.15245861065580452
1921,1954,33,4210,0.15771226572472505
1922,1954,32,4210,0.16320259027692083
1923,1954,31,4210,0.16892013656925947
1924,1954,30,4210,0.1748535012391596
1925,1954,29,4210,0.18098918525662513
1926,1954,28,4210,0.18731147630484318
1927,1954,27,4210,0.19380580827503527
1868,1955,87,4210,0.08804709161178798
1869,1955,86,4210,0.08304824137050386
1870,1955,85,4210,0.07864865132857966
1871,1955,84,4210,0.07482021649025637
1872,1955,83,4210,0.07153736212054276
1873,1955,82,4210,0.06877811052690623
1874,1955,81,4210,0.06652506134185134
1875,1955,80,4210,0.06476634032380635
1876,1955,79,4210,0.063496578801303
1877,1955,78,4210,0.06270710717134878
1878,1955,77,4210,0.06235496336833606
1879,1955,76,4210,0.06239579689994542
1880,1955,75,4210,0.06279257276280378
1881,1955,74,4210,0.06351347160062318
1882,1955,73,4210,0.06453010076774444
1883,1955,72,4210,0.06581593943865
1884,1955,71,4210,0.06734496420258773
1885,1955,70,4210,0.0690904213133214
1886,1955,69,4210,0.07102372875147424
1887,1955,68,4210,0.07311350601346553
1888,1955,67,4210,0.07532474228058617
1889,1955,66,4210,0.07761812429906044
1890,1955,65,4210,0.07994955367324486
1891,1955,64,4210,0.08226988897593786
1892,1955,63,4210,0.08452495071957353
1893,1955,62,4210,0.08665582647959694
1894,1955,61,4210,0.08861249008493197
1895,1955,60,4210,0.09039557455644351
1896,1955,59,4210,0.09202113210781604
1897,1955,58,4210,0.09350781834613302
1898,1955,57,4210,0.09487653912185891
1899,1955,56,4210,0.09615013434770459
1900,1955,55,4210,0.09735310862257456
1901,1955,54,4210,0.09851141661247124
1902,1955,53,4210,0.09965230959595855
1903,1955,52,4210,0.10080424840280582
1904,1955,51,4210,0.10199688717346876
1905,1955,50,4210,0.10326113194844086
1906,1955,49,4210,0.10462927805832631
1907,1955,48,4210,0.10613523062005684
1908,1955,47,4210,0.10781481313697822
1909,1955,46,4210,0.10970617022461866
1910,1955,45,4210,0.11185027179632345
1911,1955,44,4210,0.11428351923746545
1912,1955,43,4210,0.11701311383009377
1913,1955,42,4210,0.12003906940568944
1914,1955,41,4210,0.12336169478059507
1915,1955,40,4210,0.1269813475892737
1916,1955,39,4210,0.13089818534843012
1917,1955,38,4210,0.13511191305485065
1918,1955,37,4210,0.1396215274320288
1919,1955,36,4210,0.14442505877736894
1920,1955,35,4210,0.1495193122100423
1921,1955,34,4210,0.15489961095889226
1922,1955,33,4210,0.1605595451321223
1923,1955,32,4210,0.16649073014097257
1924,1955,31,4210,0.17268257956790187
1925,1955,30,4210,0.17912209773249282
1926,1955,29,4210,0.18579369747186741
1927,1955,28,4210,0.1926790486770239
1928,1955,27,4210,0.19976100171992298
1869,1956,87,4210,0.09063247032164165
1870,1956,86,4210,0.08545220296519705
1871,1956,85,4210,0.08089419108206486
1872,1956,84,4210,0.07692909058010818
1873,1956,83,4210,0.07353016072844515
1874,1956,82,4210,0.07067438969710281
1875,1956,81,4210,0.06834352641632324
1876,1956,80,4210,0.0665250767334414
1877,1956,79,4210,0.06521332937149332
1878,1956,78,4210,0.0643991062543686
1879,1956,77,4210,0.06403736645836242
1880,1956,76,4210,0.06408158344512792
1881,1956,75,4210,0.06449281930034496
1882,1956,74,4210,0.06523750979660094
1883,1956,73,4210,0.06628557832018124
1884,1956,72,4210,0.06760879826779627
1885,1956,71,4210,0.06917934840741297
1886,1956,70,4210,0.07096852679416024
1887,1956,69,4210,0.0729456069736585
1888,1956,68,4210,0.07507683589614474
1889,1956,67,4210,0.07732458639398308
1890,1956,66,4210,0.07964668816062759
1891,1956,65,4210,0.08199596962927282
1892,1956,64,4210,0.08432004859360519
1893,1956,63,4210,0.08656141144280091
1894,1956,62,4210,0.08865781918969526
1895,1956,61,4210,0.09055697076686985
1896,1956,60,4210,0.09226117036824628
