yob,year,age,speakerid,speakerXsessionid,probability
1881,1932,51,4511,43045110,0.24686395863900007
1882,1932,50,4511,43045110,0.24642558499639686
1883,1932,49,4511,43045110,0.24598775134641637
1884,1932,48,4511,43045110,0.24555045661629168
1885,1932,47,4511,43045110,0.24511369973582978
1886,1932,46,4511,43045110,0.24467747963742614
1887,1932,45,4511,43045110,0.24424179525607936
1888,1932,44,4511,43045110,0.24380664552940573
1889,1932,43,4511,43045110,0.24337202939765282
1890,1932,42,4511,43045110,0.24293794593193632
1891,1932,41,4511,43045110,0.242504394717675
1892,1932,40,4511,43045110,0.2420713754677594
1893,1932,39,4511,43045110,0.24163888789402913
1894,1932,38,4511,43045110,0.24120693170728194
1895,1932,37,4511,43045110,0.24077550661728345
1896,1932,36,4511,43045110,0.24034461233277618
1897,1932,35,4511,43045110,0.23991424856148907
1898,1932,34,4511,43045110,0.23948441501014692
1899,1932,33,4511,43045110,0.23905511138447924
1900,1932,32,4511,43045110,0.23862633738923014
1901,1932,31,4511,43045110,0.23819809272816658
1902,1932,30,4511,43045110,0.23777037710408824
1903,1932,29,4511,43045110,0.23734319030314646
1904,1932,28,4511,43045110,0.23691653244694716
1905,1932,27,4511,43045110,0.2364904037381667
1906,1932,26,4511,43045110,0.23606480437603877
1848,1933,85,4511,43045110,0.255360848247246
1849,1933,84,4511,43045110,0.25484611211828456
1850,1933,83,4511,43045110,0.25433205917271595
1851,1933,82,4511,43045110,0.2538186900772292
1852,1933,81,4511,43045110,0.2533060060656114
1853,1933,80,4511,43045110,0.2527940085047944
1854,1933,79,4511,43045110,0.25228269875071613
1855,1933,78,4511,43045110,0.25177207814832236
1856,1933,77,4511,43045110,0.25126214803156993
1857,1933,76,4511,43045110,0.25075290972342973
1858,1933,75,4511,43045110,0.2502443645358898
1859,1933,74,4511,43045110,0.24973651376995923
1860,1933,73,4511,43045110,0.24922935871567242
1861,1933,72,4511,43045110,0.24872290065209307
1862,1933,71,4511,43045110,0.24821714084731886
1863,1933,70,4511,43045110,0.24771208055848667
1864,1933,69,4511,43045110,0.2472077210317778
1865,1933,68,4511,43045110,0.2467040635096334
1866,1933,67,4511,43045110,0.2462011092523115
1867,1933,66,4511,43045110,0.24569885951612458
1868,1933,65,4511,43045110,0.2451973155462158
1869,1933,64,4511,43045110,0.24469647857656562
1870,1933,63,4511,43045110,0.24419634982999833
1871,1933,62,4511,43045110,0.24369693051819
1872,1933,61,4511,43045110,0.24319822184167492
1873,1933,60,4511,43045110,0.24270022498985447
1874,1933,59,4511,43045110,0.24220294114100435
1875,1933,58,4511,43045110,0.24170637146228355
1876,1933,57,4511,43045110,0.2412105171097429
1877,1933,56,4511,43045110,0.24071537922833405
1878,1933,55,4511,43045110,0.24022095859870762
1879,1933,54,4511,43045110,0.23972725458156355
1880,1933,53,4511,43045110,0.23923426618425736
1881,1933,52,4511,43045110,0.23874199241502786
1882,1933,51,4511,43045110,0.2382504322830205
1883,1933,50,4511,43045110,0.2377595847983096
1884,1933,49,4511,43045110,0.23726944897192132
1885,1933,48,4511,43045110,0.23678002381585575
1886,1933,47,4511,43045110,0.23629130834310963
1887,1933,46,4511,43045110,0.23580330156769766
1888,1933,45,4511,43045110,0.23531600250467474
1889,1933,44,4511,43045110,0.23482941017015774
1890,1933,43,4511,43045110,0.2343435235813463
1891,1933,42,4511,43045110,0.23385834187471727
1892,1933,41,4511,43045110,0.23337386465920001
1893,1933,40,4511,43045110,0.23289009165929578
1894,1933,39,4511,43045110,0.23240702259658208
1895,1933,38,4511,43045110,0.23192465718972918
1896,1933,37,4511,43045110,0.23144299515451763
1897,1933,36,4511,43045110,0.2309620362038549
1898,1933,35,4511,43045110,0.2304817800477921
1899,1933,34,4511,43045110,0.2300022263935409
1900,1933,33,4511,43045110,0.22952337494549024
1901,1933,32,4511,43045110,0.22904522540522324
1902,1933,31,4511,43045110,0.22856777747153312
1903,1933,30,4511,43045110,0.22809103084044063
1904,1933,29,4511,43045110,0.22761498528921947
1905,1933,28,4511,43045110,0.2271396409274504
1906,1933,27,4511,43045110,0.2266649979432746
1907,1933,26,4511,43045110,0.22619105651915103
1849,1934,85,4511,43045110,0.24860341448927542
1850,1934,84,4511,43045110,0.24803298775741492
1851,1934,83,4511,43045110,0.24746343882713448
1852,1934,82,4511,43045110,0.246894768469648
1853,1934,81,4511,43045110,0.24632697801391176
1854,1934,80,4511,43045110,0.24576006891633023
1855,1934,79,4511,43045110,0.24519404261791894
1856,1934,78,4511,43045110,0.24462890054431818
1857,1934,77,4511,43045110,0.24406464410580606
1858,1934,76,4511,43045110,0.24350127469731261
1859,1934,75,4511,43045110,0.24293879369843427
1860,1934,74,4511,43045110,0.24237720247344857
1861,1934,73,4511,43045110,0.24181650237132993
1862,1934,72,4511,43045110,0.2412566947257651
1863,1934,71,4511,43045110,0.24069778085517
1864,1934,70,4511,43045110,0.24013976206270632
1865,1934,69,4511,43045110,0.23958263963629867
1866,1934,68,4511,43045110,0.23902641485098364
1867,1934,67,4511,43045110,0.23847108897589092
1868,1934,66,4511,43045110,0.23791666326721717
1869,1934,65,4511,43045110,0.2373631389659067
1870,1934,64,4511,43045110,0.23681051729767097
1871,1934,63,4511,43045110,0.23625879947300876
1872,1934,62,4511,43045110,0.23570798668722648
1873,1934,61,4511,43045110,0.23515808012045922
1874,1934,60,4511,43045110,0.23460908093769195
1875,1934,59,4511,43045110,0.2340609902887816
1876,1934,58,4511,43045110,0.23351380930847895
1877,1934,57,4511,43045110,0.2329675391164516
1878,1934,56,4511,43045110,0.23242218081730723
1879,1934,55,4511,43045110,0.23187773516328444
1880,1934,54,4511,43045110,0.23133420154670087
1881,1934,53,4511,43045110,0.23079157901971556
1882,1934,52,4511,43045110,0.23024986663280197
1883,1934,51,4511,43045110,0.22970906343478306
1884,1934,50,4511,43045110,0.22916916847286745
1885,1934,49,4511,43045110,0.22863018079268352
1886,1934,48,4511,43045110,0.2280920994383146
1887,1934,47,4511,43045110,0.22755492345233413
1888,1934,46,4511,43045110,0.22701865187583883
1889,1934,45,4511,43045110,0.22648328374848362
1890,1934,44,4511,43045110,0.22594881810851508
1891,1934,43,4511,43045110,0.22541525399280518
1892,1934,42,4511,43045110,0.2248825905461706
1893,1934,41,4511,43045110,0.22435082734779613
1894,1934,40,4511,43045110,0.2238199640808363
1895,1934,39,4511,43045110,0.2232900004227921
1896,1934,38,4511,43045110,0.22276093604554142
1897,1934,37,4511,43045110,0.22223277061536834
1898,1934,36,4511,43045110,0.22170550379299384
1899,1934,35,4511,43045110,0.2211791352336048
1900,1934,34,4511,43045110,0.22065366458688454
1901,1934,33,4511,43045110,0.220129091497042
1902,1934,32,4511,43045110,0.21960541560284172
1903,1934,31,4511,43045110,0.21908263653763357
1904,1934,30,4511,43045110,0.21856075392938157
1905,1934,29,4511,43045110,0.21803976748394505
1906,1934,28,4511,43045110,0.21751967723371196
1907,1934,27,4511,43045110,0.21700048328587004
1908,1934,26,4511,43045110,0.21648218573889763
1850,1935,85,4511,43045110,0.24182871918363266
1851,1935,84,4511,43045110,0.24120528326113236
1852,1935,83,4511,43045110,0.24058294455662638
1853,1935,82,4511,43045110,0.2399617039116229
1854,1935,81,4511,43045110,0.23934156271440327
1855,1935,80,4511,43045110,0.2387225224736131
1856,1935,79,4511,43045110,0.23810458467681156
1857,1935,78,4511,43045110,0.23748775079050272
1858,1935,77,4511,43045110,0.23687202226016899
1859,1935,76,4511,43045110,0.23625740051030442
1860,1935,75,4511,43045110,0.23564388694444868
1861,1935,74,4511,43045110,0.2350314829452222
1862,1935,73,4511,43045110,0.2344201898743616
1863,1935,72,4511,43045110,0.23381000907275606
1864,1935,71,4511,43045110,0.23320094186048435
1865,1935,70,4511,43045110,0.23259298953685226
1866,1935,69,4511,43045110,0.23198615338043127
1867,1935,68,4511,43045110,0.23138043464697702
1868,1935,67,4511,43045110,0.23077583456313872
1869,1935,66,4511,43045110,0.23017235433291533
1870,1935,65,4511,43045110,0.22956999513982446
1871,1935,64,4511,43045110,0.2289687581469442
1872,1935,63,4511,43045110,0.22836864449695557
1873,1935,62,4511,43045110,0.22776965531218546
1874,1935,61,4511,43045110,0.22717179169465043
1875,1935,60,4511,43045110,0.22657505472610073
1876,1935,59,4511,43045110,0.2259794454680653
1877,1935,58,4511,43045110,0.22538496496189747
1878,1935,57,4511,43045110,0.22479161422882074
1879,1935,56,4511,43045110,0.2241993942699756
1880,1935,55,4511,43045110,0.22360830574394894
1881,1935,54,4511,43045110,0.22301834800411885
1882,1935,53,4511,43045110,0.22242952007475214
1883,1935,52,4511,43045110,0.2218418209747914
1884,1935,51,4511,43045110,0.22125524971791083
1885,1935,50,4511,43045110,0.22066980531257152
1886,1935,49,4511,43045110,0.22008548676207712
1887,1935,48,4511,43045110,0.21950229306462865
1888,1935,47,4511,43045110,0.21892022321337892
1889,1935,46,4511,43045110,0.2183392761964871
1890,1935,45,4511,43045110,0.21775945099717275
1891,1935,44,4511,43045110,0.21718074659376946
1892,1935,43,4511,43045110,0.2166031619597781
1893,1935,42,4511,43045110,0.21602669616548642
1894,1935,41,4511,43045110,0.21545134868115132
1895,1935,40,4511,43045110,0.21487711906960563
1896,1935,39,4511,43045110,0.21430400688435128
1897,1935,38,4511,43045110,0.21373201166961028
1898,1935,37,4511,43045110,0.21316113296037634
1899,1935,36,4511,43045110,0.21259137028246586
1900,1935,35,4511,43045110,0.21202272315256926
1901,1935,34,4511,43045110,0.21145519107830202
1902,1935,33,4511,43045110,0.21088877355825547
1903,1935,32,4511,43045110,0.21032347008204816
1904,1935,31,4511,43045110,0.20975928013037629
1905,1935,30,4511,43045110,0.20919620317506502
1906,1935,29,4511,43045110,0.20863423876116569
1907,1935,28,4511,43045110,0.20807338675184742
1908,1935,27,4511,43045110,0.2075136470800309
1909,1935,26,4511,43045110,0.2069550196660672
1851,1936,85,4511,43045110,0.23504911755676708
1852,1936,84,4511,43045110,0.23437543612815415
1853,1936,83,4511,43045110,0.23370309565424907
1854,1936,82,4511,43045110,0.23303209698942548
1855,1936,81,4511,43045110,0.23236244152206206
1856,1936,80,4511,43045110,0.23169413075225345
1857,1936,79,4511,43045110,0.23102716615183264
1858,1936,78,4511,43045110,0.23036154916443446
1859,1936,77,4511,43045110,0.22969728120555985
1860,1936,76,4511,43045110,0.22903436366264163
1861,1936,75,4511,43045110,0.2283727978951105
1862,1936,74,4511,43045110,0.22771258523446272
1863,1936,73,4511,43045110,0.22705372698432863
1864,1936,72,4511,43045110,0.22639622442054158
1865,1936,71,4511,43045110,0.22574007879120858
1866,1936,70,4511,43045110,0.22508529131678126
1867,1936,69,4511,43045110,0.2244318631901285
1868,1936,68,4511,43045110,0.22377979557047759
1869,1936,67,4511,43045110,0.22312908956519562
1870,1936,66,4511,43045110,0.22247974624843664
1871,1936,65,4511,43045110,0.22183176666737492
1872,1936,64,4511,43045110,0.22118515184228166
1873,1936,63,4511,43045110,0.2205399027666026
1874,1936,62,4511,43045110,0.219896020407037
1875,1936,61,4511,43045110,0.2192535057036166
1876,1936,60,4511,43045110,0.21861235956978609
1877,1936,59,4511,43045110,0.2179725828924841
1878,1936,58,4511,43045110,0.21733417653222525
1879,1936,57,4511,43045110,0.21669714132318255
1880,1936,56,4511,43045110,0.2160614780732709
1881,1936,55,4511,43045110,0.21542718725544277
1882,1936,54,4511,43045110,0.21479426808667798
1883,1936,53,4511,43045110,0.21416271946365986
1884,1936,52,4511,43045110,0.21353254027296945
1885,1936,51,4511,43045110,0.21290372939117258
1886,1936,50,4511,43045110,0.21227628568490706
1887,1936,49,4511,43045110,0.21165020801096934
1888,1936,48,4511,43045110,0.21102549521640074
1889,1936,47,4511,43045110,0.21040214613857341
1890,1936,46,4511,43045110,0.2097801596052757
1891,1936,45,4511,43045110,0.20915953443479743
1892,1936,44,4511,43045110,0.20854026943601467
1893,1936,43,4511,43045110,0.20792236340847406
1894,1936,42,4511,43045110,0.2073058152374807
1895,1936,41,4511,43045110,0.2066906241775264
1896,1936,40,4511,43045110,0.20607678956444328
1897,1936,39,4511,43045110,0.20546431072006852
1898,1936,38,4511,43045110,0.20485318695232774
1899,1936,37,4511,43045110,0.20424341755531977
1900,1936,36,4511,43045110,0.20363500180940083
1901,1936,35,4511,43045110,0.2030279389812684
1902,1936,34,4511,43045110,0.20242222832404544
1903,1936,33,4511,43045110,0.2018178690773642
1904,1936,32,4511,43045110,0.20121486046745043
1905,1936,31,4511,43045110,0.20061320170720628
1906,1936,30,4511,43045110,0.20001289199629485
1907,1936,29,4511,43045110,0.19941393060164006
1908,1936,28,4511,43045110,0.19881631709731146
1909,1936,27,4511,43045110,0.19822005112082255
1910,1936,26,4511,43045110,0.19762513229243747
1852,1937,85,4511,43045110,0.22827673777277885
1853,1937,84,4511,43045110,0.22755564631660458
1854,1937,83,4511,43045110,0.22683616314900315
1855,1937,82,4511,43045110,0.22611828905385414
1856,1937,81,4511,43045110,0.22540202533432666
1857,1937,80,4511,43045110,0.2246873733949512
1858,1937,79,4511,43045110,0.22397433460320926
1859,1937,78,4511,43045110,0.22326291028964504
1860,1937,77,4511,43045110,0.22255310174797846
1861,1937,76,4511,43045110,0.22184491023521993
1862,1937,75,4511,43045110,0.22113833697178595
1863,1937,74,4511,43045110,0.2204333831416164
1864,1937,73,4511,43045110,0.21973004989229294
1865,1937,72,4511,43045110,0.21902833833515878
1866,1937,71,4511,43045110,0.21832824954543953
1867,1937,70,4511,43045110,0.21762978456236565
1868,1937,69,4511,43045110,0.21693294438929586
1869,1937,68,4511,43045110,0.21623772998414817
1870,1937,67,4511,43045110,0.21554414223062465
1871,1937,66,4511,43045110,0.21485218196773564
1872,1937,65,4511,43045110,0.2141618499996669
1873,1937,64,4511,43045110,0.21347314709590884
1874,1937,63,4511,43045110,0.21278607399138738
1875,1937,62,4511,43045110,0.2121006313865954
1876,1937,61,4511,43045110,0.21141681994772532
1877,1937,60,4511,43045110,0.21073464030680303
1878,1937,59,4511,43045110,0.21005409306182224
1879,1937,58,4511,43045110,0.20937517877688086
1880,1937,57,4511,43045110,0.20869789798231705
1881,1937,56,4511,43045110,0.2080222511748473
1882,1937,55,4511,43045110,0.20734823852155113
1883,1937,54,4511,43045110,0.20667585897722895
1884,1937,53,4511,43045110,0.20600511118294043
1885,1937,52,4511,43045110,0.20533599376371336
1886,1937,51,4511,43045110,0.20466850532867786
1887,1937,50,4511,43045110,0.2040026444712001
1888,1937,49,4511,43045110,0.20333840976901552
1889,1937,48,4511,43045110,0.20267579978436184
1890,1937,47,4511,43045110,0.2020148130641114
1891,1937,46,4511,43045110,0.20135544813990292
1892,1937,45,4511,43045110,0.20069770352827324
1893,1937,44,4511,43045110,0.20004157773078796
1894,1937,43,4511,43045110,0.19938706923417204
1895,1937,42,4511,43045110,0.1987341766000202
1896,1937,41,4511,43045110,0.19808289873189902
1897,1937,40,4511,43045110,0.1974332346036432
1898,1937,39,4511,43045110,0.19678518316946664
1899,1937,38,4511,43045110,0.19613874336409481
1900,1937,37,4511,43045110,0.19549391410289796
1901,1937,36,4511,43045110,0.19485069428202365
1902,1937,35,4511,43045110,0.1942090827785291
1903,1937,34,4511,43045110,0.19356907845051394
1904,1937,33,4511,43045110,0.19293068013725215
1905,1937,32,4511,43045110,0.19229388665932437
1906,1937,31,4511,43045110,0.19165869681874934
1907,1937,30,4511,43045110,0.19102510939911624
1908,1937,29,4511,43045110,0.1903931232440976
1909,1937,28,4511,43045110,0.1897627374911363
1910,1937,27,4511,43045110,0.18913395133365307
1911,1937,26,4511,43045110,0.18850676394240365
1853,1938,85,4511,43045110,0.22152343204922154
1854,1938,84,4511,43045110,0.2207578266035555
1855,1938,83,4511,43045110,0.21999411941196345
1856,1938,82,4511,43045110,0.21923231107640867
1857,1938,81,4511,43045110,0.21847240270138144
1858,1938,80,4511,43045110,0.21771439548058164
1859,1938,79,4511,43045110,0.2169582905601741
1860,1938,78,4511,43045110,0.21620408903897084
1861,1938,77,4511,43045110,0.21545179196861602
1862,1938,76,4511,43045110,0.2147014003537719
1863,1938,75,4511,43045110,0.21395291515230663
1864,1938,74,4511,43045110,0.2132063372754839
1865,1938,73,4511,43045110,0.21246166758815468
1866,1938,72,4511,43045110,0.21171890690894923
1867,1938,71,4511,43045110,0.21097805601047223
1868,1938,70,4511,43045110,0.2102391156194985
1869,1938,69,4511,43045110,0.20950208641717089
1870,1938,68,4511,43045110,0.20876696902639716
1871,1938,67,4511,43045110,0.20803376397391055
1872,1938,66,4511,43045110,0.20730247172934085
1873,1938,65,4511,43045110,0.2065730927182863
1874,1938,64,4511,43045110,0.20584562732251788
1875,1938,63,4511,43045110,0.20512007588018544
1876,1938,62,4511,43045110,0.20439643868602486
1877,1938,61,4511,43045110,0.2036747159915663
1878,1938,60,4511,43045110,0.20295490800534446
1879,1938,59,4511,43045110,0.20223701489310894
1880,1938,58,4511,43045110,0.20152103677803654
1881,1938,57,4511,43045110,0.20080697374094467
1882,1938,56,4511,43045110,0.20009482582050547
1883,1938,55,4511,43045110,0.19938459272884695
1884,1938,54,4511,43045110,0.19867627300400725
1885,1938,53,4511,43045110,0.19796986487463153
1886,1938,52,4511,43045110,0.19726536654630897
1887,1938,51,4511,43045110,0.19656277620177398
1888,1938,50,4511,43045110,0.19586209200110663
1889,1938,49,4511,43045110,0.19516331208193222
1890,1938,48,4511,43045110,0.19446643455962054
1891,1938,47,4511,43045110,0.19377145752748468
1892,1938,46,4511,43045110,0.19307837905697842
1893,1938,45,4511,43045110,0.19238719719789393
1894,1938,44,4511,43045110,0.19169790997855835
1895,1938,43,4511,43045110,0.19101051540602965
1896,1938,42,4511,43045110,0.19032501155155848
1897,1938,41,4511,43045110,0.18964139680470607
1898,1938,40,4511,43045110,0.18895966961445876
1899,1938,39,4511,43045110,0.18827982840369417
1900,1938,38,4511,43045110,0.1876018715693818
1901,1938,37,4511,43045110,0.18692579748278482
1902,1938,36,4511,43045110,0.18625160448966027
1903,1938,35,4511,43045110,0.18557929091045974
1904,1938,34,4511,43045110,0.18490885504052976
1905,1938,33,4511,43045110,0.18424029515031123
1906,1938,32,4511,43045110,0.1835736094855398
1907,1938,31,4511,43045110,0.18290879626744427
1908,1938,30,4511,43045110,0.1822458536929462
1909,1938,29,4511,43045110,0.18158478001082543
1910,1938,28,4511,43045110,0.18092557374810003
1911,1938,27,4511,43045110,0.1802682334793215
1912,1938,26,4511,43045110,0.17961275775038438
1854,1939,85,4511,43045110,0.21480072903053468
1855,1939,84,4511,43045110,0.2139935543227309
1856,1939,83,4511,43045110,0.21318858926544543
1857,1939,82,4511,43045110,0.21238583413776957
1858,1939,81,4511,43045110,0.21158528970247562
1859,1939,80,4511,43045110,0.21078695679756598
1860,1939,79,4511,43045110,0.20999083620129821
1861,1939,78,4511,43045110,0.20919692863246775
1862,1939,77,4511,43045110,0.2084052347506926
1863,1939,76,4511,43045110,0.20761575515670003
1864,1939,75,4511,43045110,0.2068284903926154
1865,1939,74,4511,43045110,0.20604344094225313
1866,1939,73,4511,43045110,0.20526060723140957
1867,1939,72,4511,43045110,0.20447998962815786
1868,1939,71,4511,43045110,0.2037015884431447
1869,1939,70,4511,43045110,0.202925403929889
1870,1939,69,4511,43045110,0.20215143628508273
1871,1939,68,4511,43045110,0.20137968563343817
1872,1939,67,4511,43045110,0.20061015198198381
1873,1939,66,4511,43045110,0.19984283526735094
1874,1939,65,4511,43045110,0.19907773537162338
1875,1939,64,4511,43045110,0.1983148521226453
1876,1939,63,4511,43045110,0.19755418529433091
1877,1939,62,4511,43045110,0.19679573460697533
1878,1939,61,4511,43045110,0.19603949972756693
1879,1939,60,4511,43045110,0.19528548027010129
1880,1939,59,4511,43045110,0.19453367579589584
1881,1939,58,4511,43045110,0.19378408581390646
1882,1939,57,4511,43045110,0.19303670978104515
1883,1939,56,4511,43045110,0.19229154710249846
1884,1939,55,4511,43045110,0.19154859685788514
1885,1939,54,4511,43045110,0.190807856985569
1886,1939,53,4511,43045110,0.19006932511679586
1887,1939,52,4511,43045110,0.18933299885177085
1888,1939,51,4511,43045110,0.18859887575995113
1889,1939,50,4511,43045110,0.1878669533803373
1890,1939,49,4511,43045110,0.18713722922176446
1891,1939,48,4511,43045110,0.18640970076319197
1892,1939,47,4511,43045110,0.18568436545399264
1893,1939,46,4511,43045110,0.1849612207142407
1894,1939,45,4511,43045110,0.18424026393499926
1895,1939,44,4511,43045110,0.18352149247860639
1896,1939,43,4511,43045110,0.18280490367896066
1897,1939,42,4511,43045110,0.1820904949238298
1898,1939,41,4511,43045110,0.18137826389920966
1899,1939,40,4511,43045110,0.18066820834004335
1900,1939,39,4511,43045110,0.17996032594799197
1901,1939,38,4511,43045110,0.17925461439172752
1902,1939,37,4511,43045110,0.1785510713072265
1903,1939,36,4511,43045110,0.17784969429806227
1904,1939,35,4511,43045110,0.1771504809356974
1905,1939,34,4511,43045110,0.17645342875977496
1906,1939,33,4511,43045110,0.17575853527840957
1907,1939,32,4511,43045110,0.17506579796847768
1908,1939,31,4511,43045110,0.1743752142759076
1909,1939,30,4511,43045110,0.1736867816159682
1910,1939,29,4511,43045110,0.17300049744675844
1911,1939,28,4511,43045110,0.1723163594872635
1912,1939,27,4511,43045110,0.17163436549483868
1913,1939,26,4511,43045110,0.17095451319185045
1855,1940,85,4511,43045110,0.2081197879841563
1856,1940,84,4511,43045110,0.20727402505638917
1857,1940,83,4511,43045110,0.20643080318204662
1858,1940,82,4511,43045110,0.20559012214609532
1859,1940,81,4511,43045110,0.20475198219629065
1860,1940,80,4511,43045110,0.20391638363985032
1861,1940,79,4511,43045110,0.2030833267103624
1862,1940,78,4511,43045110,0.20225281156820263
1863,1940,77,4511,43045110,0.20142483830095517
1864,1940,76,4511,43045110,0.2005994069238362
1865,1940,75,4511,43045110,0.19977651738011834
1866,1940,74,4511,43045110,0.1989561695415593
1867,1940,73,4511,43045110,0.19813836320883177
1868,1940,72,4511,43045110,0.19732309811195542
1869,1940,71,4511,43045110,0.19651037391073156
1870,1940,70,4511,43045110,0.19570019019517962
1871,1940,69,4511,43045110,0.194892546485976
1872,1940,68,4511,43045110,0.19408744221724128
1873,1940,67,4511,43045110,0.19328487668446837
1874,1940,66,4511,43045110,0.19248484909870114
1875,1940,65,4511,43045110,0.19168735860474276
1876,1940,64,4511,43045110,0.19089240428160126
1877,1940,63,4511,43045110,0.19009998514293686
1878,1940,62,4511,43045110,0.1893101001375107
1879,1940,61,4511,43045110,0.18852274814963468
1880,1940,60,4511,43045110,0.18773792799962316
1881,1940,59,4511,43045110,0.18695563844424562
1882,1940,58,4511,43045110,0.18617587817718056
1883,1940,57,4511,43045110,0.18539864582947063
1884,1940,56,4511,43045110,0.18462393996997867
1885,1940,55,4511,43045110,0.18385175884106433
1886,1940,54,4511,43045110,0.18308209957157734
1887,1940,53,4511,43045110,0.18231495898367706
1888,1940,52,4511,43045110,0.1815503338597507
1889,1940,51,4511,43045110,0.18078822094282673
1890,1940,50,4511,43045110,0.18002861693698732
1891,1940,49,4511,43045110,0.1792715185077796
1892,1940,48,4511,43045110,0.17851692228262528
1893,1940,47,4511,43045110,0.17776482485122921
1894,1940,46,4511,43045110,0.17701522276598627
1895,1940,45,4511,43045110,0.1762681125423874
1896,1940,44,4511,43045110,0.1755234906594235
1897,1940,43,4511,43045110,0.17478135355998842
1898,1940,42,4511,43045110,0.17404169773108746
1899,1940,41,4511,43045110,0.17330451994152207
1900,1940,40,4511,43045110,0.17256981699913487
1901,1940,39,4511,43045110,0.17183758567088322
1902,1940,38,4511,43045110,0.1711078226832525
1903,1940,37,4511,43045110,0.17038052472266968
1904,1940,36,4511,43045110,0.16965568843591525
1905,1940,35,4511,43045110,0.1689333104305343
1906,1940,34,4511,43045110,0.16821338727524662
1907,1940,33,4511,43045110,0.16749591550035556
1908,1940,32,4511,43045110,0.16678089159815604
1909,1940,31,4511,43045110,0.16606831202334082
1910,1940,30,4511,43045110,0.16535817319340682
1911,1940,29,4511,43045110,0.16465047155917245
1912,1940,28,4511,43045110,0.16394520381359076
1913,1940,27,4511,43045110,0.16324236667844036
1914,1940,26,4511,43045110,0.1625419568341483
1856,1941,85,4511,43045110,0.20149135535909982
1857,1941,84,4511,43045110,0.20061000882953833
1858,1941,83,4511,43045110,0.19973155312984697
1859,1941,82,4511,43045110,0.1988559873492902
1860,1941,81,4511,43045110,0.19798331101709732
1861,1941,80,4511,43045110,0.19711352370452706
1862,1941,79,4511,43045110,0.19624662489377306
1863,1941,78,4511,43045110,0.19538261397856102
1864,1941,77,4511,43045110,0.19452149026474777
1865,1941,76,4511,43045110,0.1936632529709237
1866,1941,75,4511,43045110,0.19280790122901753
1867,1941,74,4511,43045110,0.1919554340849035
1868,1941,73,4511,43045110,0.1911058504990111
1869,1941,72,4511,43045110,0.19025914934693694
1870,1941,71,4511,43045110,0.189415329420059
1871,1941,70,4511,43045110,0.1885743894261529
1872,1941,69,4511,43045110,0.18773632799001028
1873,1941,68,4511,43045110,0.1869011436346561
1874,1941,67,4511,43045110,0.18606883472429522
1875,1941,66,4511,43045110,0.18523939952407648
1876,1941,65,4511,43045110,0.184412836220251
1877,1941,64,4511,43045110,0.18358914292079612
1878,1941,63,4511,43045110,0.18276831765604018
1879,1941,62,4511,43045110,0.1819503583792888
1880,1941,61,4511,43045110,0.18113526296745225
1881,1941,60,4511,43045110,0.18032302922167376
1882,1941,59,4511,43045110,0.17951365486795898
1883,1941,58,4511,43045110,0.1787071375578065
1884,1941,57,4511,43045110,0.17790347486883873
1885,1941,56,4511,43045110,0.17710266430543392
1886,1941,55,4511,43045110,0.1763047030429141
1887,1941,54,4511,43045110,0.175509587166125
1888,1941,53,4511,43045110,0.17471731245211738
1889,1941,52,4511,43045110,0.17392787462898612
1890,1941,51,4511,43045110,0.17314126937643942
1891,1941,50,4511,43045110,0.17235749232636552
1892,1941,49,4511,43045110,0.17157653906339793
1893,1941,48,4511,43045110,0.17079840512547842
1894,1941,47,4511,43045110,0.17002308600441765
1895,1941,46,4511,43045110,0.16925057714645386
1896,1941,45,4511,43045110,0.16848087395280972
1897,1941,44,4511,43045110,0.1677139717802463
1898,1941,43,4511,43045110,0.1669498659416154
1899,1941,42,4511,43045110,0.16618855178497022
1900,1941,41,4511,43045110,0.16543002492749595
1901,1941,40,4511,43045110,0.1646742810163594
1902,1941,39,4511,43045110,0.16392131565014006
1903,1941,38,4511,43045110,0.163171124379396
1904,1941,37,4511,43045110,0.16242370270722772
1905,1941,36,4511,43045110,0.16167904608984116
1906,1941,35,4511,43045110,0.16093714993710764
1907,1941,34,4511,43045110,0.16019800961312303
1908,1941,33,4511,43045110,0.15946162043676437
1909,1941,32,4511,43045110,0.15872797768224498
1910,1941,31,4511,43045110,0.1579970765796671
1911,1941,30,4511,43045110,0.15726891231557316
1912,1941,29,4511,43045110,0.1565434801002332
1913,1941,28,4511,43045110,0.1558207753663974
1914,1941,27,4511,43045110,0.15510079356612058
1915,1941,26,4511,43045110,0.15438353010408806
1857,1942,85,4511,43045110,0.19492572421089072
1858,1942,84,4511,43045110,0.19401180931595813
1859,1942,83,4511,43045110,0.19310115157848745
1860,1942,82,4511,43045110,0.1921937491608472
1861,1942,81,4511,43045110,0.19128960064081948
1862,1942,80,4511,43045110,0.1903887046193225
1863,1942,79,4511,43045110,0.18949105959143717
1864,1942,78,4511,43045110,0.1885966639472331
1865,1942,77,4511,43045110,0.1877055159725975
1866,1942,76,4511,43045110,0.18681761385006676
1867,1942,75,4511,43045110,0.18593295565966014
1868,1942,74,4511,43045110,0.18505153937971627
1869,1942,73,4511,43045110,0.18417336288773173
1870,1942,72,4511,43045110,0.18329842396120133
1871,1942,71,4511,43045110,0.18242672027846102
1872,1942,70,4511,43045110,0.18155824941953225
