yob,year,age,speakerid,speakerXsessionid,probability
1849,1933,84,5434,43054340,0.053677309754627096
1850,1933,83,5434,43054340,0.0505082051273296
1851,1933,82,5434,43054340,0.047625830372115756
1852,1933,81,5434,43054340,0.04502070691029465
1853,1933,80,5434,43054340,0.042682616869030666
1854,1933,79,5434,43054340,0.04060116728254368
1855,1933,78,5434,43054340,0.038766289757539506
1856,1933,77,5434,43054340,0.03716868518703202
1857,1933,76,5434,43054340,0.03580022599601258
1858,1933,75,5434,43054340,0.034654330830712024
1859,1933,74,5434,43054340,0.033726328830147395
1860,1933,73,5434,43054340,0.03301383294465043
1861,1933,72,5434,43054340,0.03251714452261268
1862,1933,71,5434,43054340,0.03223902467452327
1863,1933,70,5434,43054340,0.03217009108077959
1864,1933,69,5434,43054340,0.03228908391637688
1865,1933,68,5434,43054340,0.03257718661065739
1866,1933,67,5434,43054340,0.03301765784182893
1867,1933,66,5434,43054340,0.033594923429404115
1868,1933,65,5434,43054340,0.03429378679351539
1869,1933,64,5434,43054340,0.03509873428166772
1870,1933,63,5434,43054340,0.03599332304744756
1871,1933,62,5434,43054340,0.0369596488808258
1872,1933,61,5434,43054340,0.03797789975443908
1873,1933,60,5434,43054340,0.03902600794368927
1874,1933,59,5434,43054340,0.04007941928272022
1875,1933,58,5434,43054340,0.04111100216219719
1876,1933,57,5434,43054340,0.042091120883692545
1877,1933,56,5434,43054340,0.042991134633082344
1878,1933,55,5434,43054340,0.043794034920414684
1879,1933,54,5434,43054340,0.04448596849384213
1880,1933,53,5434,43054340,0.04505338638162761
1881,1933,52,5434,43054340,0.04548331657076718
1882,1933,51,5434,43054340,0.045763653929321246
1883,1933,50,5434,43054340,0.045883461404998695
1884,1933,49,5434,43054340,0.04583327537286539
1885,1933,48,5434,43054340,0.045605406909141825
1886,1933,47,5434,43054340,0.04519422978401778
1887,1933,46,5434,43054340,0.04459644515101031
1888,1933,45,5434,43054340,0.04381131233008716
1889,1933,44,5434,43054340,0.042840834812676525
1890,1933,43,5434,43054340,0.041689890742706626
1891,1933,42,5434,43054340,0.04036674528899538
1892,1933,41,5434,43054340,0.038892461939009554
1893,1933,40,5434,43054340,0.037298815282898634
1894,1933,39,5434,43054340,0.03561697892851557
1895,1933,38,5434,43054340,0.03387637803719681
1896,1933,37,5434,43054340,0.03210415442829307
1897,1933,36,5434,43054340,0.03032478159305497
1898,1933,35,5434,43054340,0.028559822033194297
1899,1933,34,5434,43054340,0.026827814169751198
1900,1933,33,5434,43054340,0.025144272341287913
1901,1933,32,5434,43054340,0.023521781129124914
1902,1933,31,5434,43054340,0.021970164319680952
1903,1933,30,5434,43054340,0.020496709070722253
1904,1933,29,5434,43054340,0.01910642706599904
1905,1933,28,5434,43054340,0.01780233637007455
1906,1933,27,5434,43054340,0.016584755853426905
1907,1933,26,5434,43054340,0.015449141196350621
1908,1933,25,5434,43054340,0.014390148098304599
1848,1934,86,5434,43054340,0.0626197643695168
1849,1934,85,5434,43054340,0.05874992377334848
1850,1934,84,5434,43054340,0.055188853683369996
1851,1934,83,5434,43054340,0.051930490214638296
1852,1934,82,5434,43054340,0.04896661000879137
1853,1934,81,5434,43054340,0.04628755767813356
1854,1934,80,5434,43054340,0.04388289989792131
1855,1934,79,5434,43054340,0.04174200739447945
1856,1934,78,5434,43054340,0.039854570741665325
1857,1934,77,5434,43054340,0.038211059641254035
1858,1934,76,5434,43054340,0.03680313839651536
1859,1934,75,5434,43054340,0.03562405282663567
1860,1934,74,5434,43054340,0.03466900618908737
1861,1934,73,5434,43054340,0.033935544086290535
1862,1934,72,5434,43054340,0.03342397117269241
1863,1934,71,5434,43054340,0.03313711706052149
1864,1934,70,5434,43054340,0.03306533631516897
1865,1934,69,5434,43054340,0.033186784098226785
1866,1934,68,5434,43054340,0.033482128706159346
1867,1934,67,5434,43054340,0.033934174331305945
1868,1934,66,5434,43054340,0.034526928785116304
1869,1934,65,5434,43054340,0.03524479290035029
1870,1934,64,5434,43054340,0.036071847303266145
1871,1934,63,5434,43054340,0.03699122389593128
1872,1934,62,5434,43054340,0.03798455933045713
1873,1934,61,5434,43054340,0.03903153631444748
1874,1934,60,5434,43054340,0.040109525840529625
1875,1934,59,5434,43054340,0.041193349263019485
1876,1934,58,5434,43054340,0.042255183277313806
1877,1934,57,5434,43054340,0.04326463291440109
1878,1934,56,5434,43054340,0.044192311458192086
1879,1934,55,5434,43054340,0.0450207297151104
1880,1934,54,5434,43054340,0.04573561723376884
1881,1934,53,5434,43054340,0.04632300370365965
1882,1934,52,5434,43054340,0.04676949865119661
1883,1934,51,5434,43054340,0.0470625892053235
1884,1934,50,5434,43054340,0.047190949875732635
1885,1934,49,5434,43054340,0.04714475709311501
1886,1934,48,5434,43054340,0.04691600012705048
1887,1934,47,5434,43054340,0.04649877897112037
1888,1934,46,5434,43054340,0.045889578923734436
1889,1934,45,5434,43054340,0.045087510964630345
1890,1934,44,5434,43054340,0.04409450670939387
1891,1934,43,5434,43054340,0.04291545680516088
1892,1934,42,5434,43054340,0.04155874385731472
1893,1934,41,5434,43054340,0.04004595713614695
1894,1934,40,5434,43054340,0.038409752540242745
1895,1934,39,5434,43054340,0.03668218998253778
1896,1934,38,5434,43054340,0.034893550305173084
1897,1934,37,5434,43054340,0.03307178264135137
1898,1934,36,5434,43054340,0.031242105345105166
1899,1934,35,5434,43054340,0.029426752979602924
1900,1934,34,5434,43054340,0.027644856520303074
1901,1934,33,5434,43054340,0.025912440055388283
1902,1934,32,5434,43054340,0.02424251486413843
1903,1934,31,5434,43054340,0.02264525073903064
1904,1934,30,5434,43054340,0.021128204622919526
1905,1934,29,5434,43054340,0.01969658783431107
1906,1934,28,5434,43054340,0.018353555096290483
1907,1934,27,5434,43054340,0.01709947488900514
1908,1934,26,5434,43054340,0.015929694200145013
1909,1934,25,5434,43054340,0.014838730463132544
1849,1935,86,5434,43054340,0.06452192718328269
1850,1935,85,5434,43054340,0.06053606482779398
1851,1935,84,5434,43054340,0.05686764839111643
1852,1935,83,5434,43054340,0.05351058408825186
1853,1935,82,5434,43054340,0.050456530240797985
1854,1935,81,5434,43054340,0.047695647493523
1855,1935,80,5434,43054340,0.04521727431175585
1856,1935,79,5434,43054340,0.04301052869034957
1857,1935,78,5434,43054340,0.0410648418849439
1858,1935,77,5434,43054340,0.03937043392305361
1859,1935,76,5434,43054340,0.03791874383845723
1860,1935,75,5434,43054340,0.03670283023569401
1861,1935,74,5434,43054340,0.03571776021573492
1862,1935,73,5434,43054340,0.03496100719682603
1863,1935,72,5434,43054340,0.03443288109694468
1864,1935,71,5434,43054340,0.03413628815834481
1865,1935,70,5434,43054340,0.034061290350445785
1866,1935,69,5434,43054340,0.03418539187351367
1867,1935,68,5434,43054340,0.034488686837102996
1868,1935,67,5434,43054340,0.03495347192771506
1869,1935,66,5434,43054340,0.03556328743274125
1870,1935,65,5434,43054340,0.03630208339547829
1871,1935,64,5434,43054340,0.03715348593172172
1872,1935,63,5434,43054340,0.038100150677908264
1873,1935,62,5434,43054340,0.03912320053027209
1874,1935,61,5434,43054340,0.040201753602012384
1875,1935,60,5434,43054340,0.04131255475225957
1876,1935,59,5434,43054340,0.0424297300053269
1877,1935,58,5434,43054340,0.043524687403694945
1878,1935,57,5434,43054340,0.044566189941770695
1879,1935,56,5434,43054340,0.04552402595670274
1880,1935,55,5434,43054340,0.046380178784358045
1881,1935,54,5434,43054340,0.04711992269288602
1882,1935,53,5434,43054340,0.047728828730149095
1883,1935,52,5434,43054340,0.04819305206698479
1884,1935,51,5434,43054340,0.048499638274103155
1885,1935,50,5434,43054340,0.048636842378922636
1886,1935,49,5434,43054340,0.048594453320118317
1887,1935,48,5434,43054340,0.048364115244598986
1888,1935,47,5434,43054340,0.047939636021718066
1889,1935,46,5434,43054340,0.04731727244013333
1890,1935,45,5434,43054340,0.04649598087257658
1891,1935,44,5434,43054340,0.04547762182354787
1892,1935,43,5434,43054340,0.04426710680589886
1893,1935,42,5434,43054340,0.042872953625984096
1894,1935,41,5434,43054340,0.04131733329825741
1895,1935,40,5434,43054340,0.0396338719080082
1896,1935,39,5434,43054340,0.037855604054630794
1897,1935,38,5434,43054340,0.03601375090736214
1898,1935,37,5434,43054340,0.03413714826375204
1899,1935,36,5434,43054340,0.03225183215189267
1900,1935,35,5434,43054340,0.03038077455374419
1901,1935,34,5434,43054340,0.028543756314621117
1902,1935,33,5434,43054340,0.02675736026939525
1903,1935,32,5434,43054340,0.025035065081645005
1904,1935,31,5434,43054340,0.023387419180182865
1905,1935,30,5434,43054340,0.02182227432514128
1906,1935,29,5434,43054340,0.02034505951816214
1907,1935,28,5434,43054340,0.01895907792894741
1908,1935,27,5434,43054340,0.017664750889731892
1909,1935,26,5434,43054340,0.016457304607110965
1910,1935,25,5434,43054340,0.015331103340409815
1850,1936,86,5434,43054340,0.06663127140439788
1851,1936,85,5434,43054340,0.06251740377232058
1852,1936,84,5434,43054340,0.05873047828243297
1853,1936,83,5434,43054340,0.05526438521073125
1854,1936,82,5434,43054340,0.05211066760716718
1855,1936,81,5434,43054340,0.04925929653941292
1856,1936,80,5434,43054340,0.04669937021918592
1857,1936,79,5434,43054340,0.044419737560822535
1858,1936,78,5434,43054340,0.042409551843030795
1859,1936,77,5434,43054340,0.04065876429891659
1860,1936,76,5434,43054340,0.03915857081790606
1861,1936,75,5434,43054340,0.03790182774845519
1862,1936,74,5434,43054340,0.036883455333566274
1863,1936,73,5434,43054340,0.03610084991959577
1864,1936,72,5434,43054340,0.03555432911446358
1865,1936,71,5434,43054340,0.03524688485327337
1866,1936,70,5434,43054340,0.035168254150505666
1867,1936,69,5434,43054340,0.03529521773726369
1868,1936,68,5434,43054340,0.035607230513765846
1869,1936,67,5434,43054340,0.03608602320808891
1870,1936,66,5434,43054340,0.03671461394565669
1871,1936,65,5434,43054340,0.03747644877254576
1872,1936,64,5434,43054340,0.03835464544892316
1873,1936,63,5434,43054340,0.03933132708552762
1874,1936,62,5434,43054340,0.04038704265602711
1875,1936,61,5434,43054340,0.04150028041392226
1876,1936,60,5434,43054340,0.04264708785629263
1877,1936,59,5434,43054340,0.04380081798452337
1878,1936,58,5434,43054340,0.04493202593291135
1879,1936,57,5434,43054340,0.04600854218457143
1880,1936,56,5434,43054340,0.04699924385957174
1881,1936,55,5434,43054340,0.0478855359400239
1882,1936,54,5434,43054340,0.048652196078868
1883,1936,53,5434,43054340,0.049284296236164205
1884,1936,52,5434,43054340,0.04976749834451833
1885,1936,51,5434,43054340,0.05008836981123007
1886,1936,50,5434,43054340,0.05023471259949703
1887,1936,49,5434,43054340,0.05019589836678744
1888,1936,48,5434,43054340,0.04996320092496577
1889,1936,47,5434,43054340,0.04953011617106335
1890,1936,46,5434,43054340,0.04889265867714346
1891,1936,45,5434,43054340,0.048049623392223455
1892,1936,44,5434,43054340,0.04700280048168415
1893,1936,43,5434,43054340,0.04575713130532119
1894,1936,42,5434,43054340,0.04432128803992986
1895,1936,41,5434,43054340,0.04271808425864893
1896,1936,40,5434,43054340,0.04098221299507726
1897,1936,39,5434,43054340,0.039147779820362216
1898,1936,38,5434,43054340,0.03724703852787084
1899,1936,37,5434,43054340,0.03530979819348204
1900,1936,36,5434,43054340,0.033362992090121404
1901,1936,35,5434,43054340,0.0314304011357173
1902,1936,34,5434,43054340,0.02953251884930985
1903,1936,33,5434,43054340,0.02768654058024833
1904,1936,32,5434,43054340,0.025906457094981673
1905,1936,31,5434,43054340,0.024203231386068398
1906,1936,30,5434,43054340,0.0225850376500943
1907,1936,29,5434,43054340,0.021057542540061695
1908,1936,28,5434,43054340,0.01962421077009563
1909,1936,27,5434,43054340,0.018285520238490418
1910,1936,26,5434,43054340,0.01703656325712714
1911,1936,25,5434,43054340,0.015871534677769198
1851,1937,86,5434,43054340,0.06896877857352927
1852,1937,85,5434,43054340,0.06471381480473883
1853,1937,84,5434,43054340,0.06079617123183839
1854,1937,83,5434,43054340,0.05720974087860682
1855,1937,82,5434,43054340,0.05394595792282953
1856,1937,81,5434,43054340,0.050994600408650385
1857,1937,80,5434,43054340,0.04834451543353363
1858,1937,79,5434,43054340,0.045984266901626804
1859,1937,78,5434,43054340,0.04390271132720852
1860,1937,77,5434,43054340,0.04208951156020664
1861,1937,76,5434,43054340,0.04053560186010115
1862,1937,75,5434,43054340,0.03923362071121016
1863,1937,74,5434,43054340,0.03817833045046732
1864,1937,73,5434,43054340,0.03736704550629429
1865,1937,72,5434,43054340,0.036800094197752556
1866,1937,71,5434,43054340,0.03648056430356216
1867,1937,70,5434,43054340,0.03639783232482253
1868,1937,69,5434,43054340,0.036527875676955986
1869,1937,68,5434,43054340,0.03684943833248796
1870,1937,67,5434,43054340,0.03734362049901557
1871,1937,66,5434,43054340,0.03799285773227895
1872,1937,65,5434,43054340,0.0387800332300135
1873,1937,64,5434,43054340,0.039687696852473905
1874,1937,63,5434,43054340,0.04069737701761065
1875,1937,62,5434,43054340,0.04178898237314667
1876,1937,61,5434,43054340,0.04294029939113994
1877,1937,60,5434,43054340,0.044126599845160784
1878,1937,59,5434,43054340,0.04532037838977452
1879,1937,58,5434,43054340,0.046491244881418474
1880,1937,57,5434,43054340,0.047605998270432374
1881,1937,56,5434,43054340,0.04863251020370021
1882,1937,55,5434,43054340,0.04955155191000625
1883,1937,54,5434,43054340,0.05034735954163587
1884,1937,53,5434,43054340,0.051004462101633376
1885,1937,52,5434,43054340,0.05150798615356519
1886,1937,51,5434,43054340,0.05184398131059962
1887,1937,50,5434,43054340,0.051999760135197165
1888,1937,49,5434,43054340,0.05196424478024151
1889,1937,48,5434,43054340,0.05172831144736739
1890,1937,47,5434,43054340,0.051285122574903204
1891,1937,46,5434,43054340,0.05063043565344698
1892,1937,45,5434,43054340,0.04976287677219429
1893,1937,44,5434,43054340,0.04868416650906503
1894,1937,43,5434,43054340,0.04739928569197371
1895,1937,42,5434,43054340,0.04591708153368998
1896,1937,41,5434,43054340,0.044261076284941955
1897,1937,40,5434,43054340,0.04246713535383066
1898,1937,39,5434,43054340,0.04057054027206446
1899,1937,38,5434,43054340,0.03860467819773661
1900,1937,37,5434,43054340,0.03660042613566496
1901,1937,36,5434,43054340,0.03458570167401951
1902,1937,35,5434,43054340,0.03258517303802844
1903,1937,34,5434,43054340,0.030620115349791758
1904,1937,33,5434,43054340,0.02870839558205331
1905,1937,32,5434,43054340,0.026864565852001487
1906,1937,31,5434,43054340,0.025100043360363936
1907,1937,30,5434,43054340,0.023423355288084168
1908,1937,29,5434,43054340,0.02184042809292924
1909,1937,28,5434,43054340,0.020354902633932786
1910,1937,27,5434,43054340,0.018967317652772153
1911,1937,26,5434,43054340,0.01767261733900693
1912,1937,25,5434,43054340,0.016464809447861144
1852,1938,86,5434,43054340,0.07155797814812102
1853,1938,85,5434,43054340,0.06714760806523509
1854,1938,84,5434,43054340,0.06308588212405544
1855,1938,83,5434,43054340,0.05936672068517905
1856,1938,82,5434,43054340,0.055981459779749256
1857,1938,81,5434,43054340,0.05291968392927566
1858,1938,80,5434,43054340,0.050169980051223036
1859,1938,79,5434,43054340,0.04772061199222504
1860,1938,78,5434,43054340,0.0455601209262897
1861,1938,77,5434,43054340,0.04367786150820051
1862,1938,76,5434,43054340,0.042064487449025516
1863,1938,75,5434,43054340,0.040712403331153564
1864,1938,74,5434,43054340,0.03961620231191495
1865,1938,73,5434,43054340,0.03877311222678391
1866,1938,72,5434,43054340,0.038183475881950875
1867,1938,71,5434,43054340,0.03785048832347484
1868,1938,70,5434,43054340,0.03776312642272945
1869,1938,69,5434,43054340,0.0378964762126037
1870,1938,68,5434,43054340,0.03822849149549744
1871,1938,67,5434,43054340,0.03873957051316327
1872,1938,66,5434,43054340,0.039411499331130743
1873,1938,65,5434,43054340,0.04022653307187729
1874,1938,64,5434,43054340,0.04116658771366862
1875,1938,63,5434,43054340,0.04221252814948637
1876,1938,62,5434,43054340,0.043343549274284444
1877,1938,61,5434,43054340,0.04453665637971621
1878,1938,60,5434,43054340,0.04576625916535593
1879,1938,59,5434,43054340,0.04700390009507171
1880,1938,58,5434,43054340,0.04821814234733326
1881,1938,57,5434,43054340,0.049374644837126946
1882,1938,56,5434,43054340,0.05044017065488179
1883,1938,55,5434,43054340,0.051394796926917445
1884,1938,54,5434,43054340,0.052222169553262254
1885,1938,53,5434,43054340,0.05290622699258189
1886,1938,52,5434,43054340,0.05343151478732049
1887,1938,51,5434,43054340,0.05378352185030689
1888,1938,50,5434,43054340,0.05394903202636998
1889,1938,49,5434,43054340,0.05391648310555066
1890,1938,48,5434,43054340,0.053676324167020076
1891,1938,47,5434,43054340,0.053221360920014345
1892,1938,46,5434,43054340,0.05254707763668785
1893,1938,45,5434,43054340,0.05165192341297278
1894,1938,44,5434,43054340,0.050537549934966446
1895,1938,43,5434,43054340,0.04920898777404484
1896,1938,42,5434,43054340,0.04767528142847717
1897,1938,41,5434,43054340,0.04596073373428063
1898,1938,40,5434,43054340,0.04410249741584256
1899,1938,39,5434,43054340,0.0421371445327474
1900,1938,38,5434,43054340,0.04009930566414841
1901,1938,37,5434,43054340,0.03802102928649238
1902,1938,36,5434,43054340,0.035931312697072636
1903,1938,35,5434,43054340,0.033855797431343045
1904,1938,34,5434,43054340,0.03181661598677051
1905,1938,33,5434,43054340,0.029832372055752596
1906,1938,32,5434,43054340,0.027918233449800198
1907,1938,31,5434,43054340,0.02608611542060998
1908,1938,30,5434,43054340,0.02434493200449621
1909,1938,29,5434,43054340,0.02270089411117846
1910,1938,28,5434,43054340,0.02115783507454631
1911,1938,27,5434,43054340,0.019716359432255425
1912,1938,26,5434,43054340,0.01837124781660773
1913,1938,25,5434,43054340,0.01711630160050606
1853,1939,86,5434,43054340,0.0744252888359884
1854,1939,85,5434,43054340,0.06984386123100628
1855,1939,84,5434,43054340,0.06562341416188158
1856,1939,83,5434,43054340,0.06175792726870978
1857,1939,82,5434,43054340,0.05823865470799016
1858,1939,81,5434,43054340,0.055054990924883335
1859,1939,80,5434,43054340,0.05219525618011712
1860,1939,79,5434,43054340,0.049647400713131305
1861,1939,78,5434,43054340,0.047399632459154344
1862,1939,77,5434,43054340,0.045440978189825565
1863,1939,76,5434,43054340,0.04376179197655394
1864,1939,75,5434,43054340,0.042354228235981756
1865,1939,74,5434,43054340,0.04121269962350222
1866,1939,73,5434,43054340,0.04033434305486164
1867,1939,72,5434,43054340,0.03971952055784417
1868,1939,71,5434,43054340,0.039371547366625764
1869,1939,70,5434,43054340,0.039278957650939236
1870,1939,69,5434,43054340,0.03941584877772793
1871,1939,68,5434,43054340,0.03975929667127716
1872,1939,67,5434,43054340,0.040288918394802614
1873,1939,66,5434,43054340,0.04098577623866311
1874,1939,65,5434,43054340,0.04183142480648324
1875,1939,64,5434,43054340,0.04280707292669462
1876,1939,63,5434,43054340,0.04389284560127693
1877,1939,62,5434,43054340,0.045067142623283984
1878,1939,61,5434,43054340,0.046306100294019076
1879,1939,60,5434,43054340,0.047583170930536045
1880,1939,59,5434,43054340,0.04886884144174536
1881,1939,58,5434,43054340,0.05013051687332811
1882,1939,57,5434,43054340,0.05133259708341946
1883,1939,56,5434,43054340,0.05244062376866321
1884,1939,55,5434,43054340,0.05343391418887597
1885,1939,54,5434,43054340,0.054295471042641
1886,1939,53,5434,43054340,0.05500859063126915
1887,1939,52,5434,43054340,0.0555571880201649
1888,1939,51,5434,43054340,0.05592614498281896
1889,1939,50,5434,43054340,0.05610167411713163
1890,1939,49,5434,43054340,0.05607169115047007
1891,1939,48,5434,43054340,0.055826186109400516
1892,1939,47,5434,43054340,0.05535758276606162
1893,1939,46,5434,43054340,0.05466107464151008
1894,1939,45,5434,43054340,0.05373492491867235
1895,1939,44,5434,43054340,0.05258071698369755
1896,1939,43,5434,43054340,0.05120354208319449
1897,1939,42,5434,43054340,0.0496126659136178
1898,1939,41,5434,43054340,0.04783325010680392
1899,1939,40,5434,43054340,0.04590386008125563
1900,1939,39,5434,43054340,0.043862483522156805
1901,1939,38,5434,43054340,0.04174511475682029
1902,1939,37,5434,43054340,0.039585087111370036
1903,1939,36,5434,43054340,0.037412582224444664
1904,1939,35,5434,43054340,0.03525430944566521
1905,1939,34,5434,43054340,0.03313334207104832
1906,1939,33,5434,43054340,0.031069092328758475
1907,1939,32,5434,43054340,0.029077403810275834
1908,1939,31,5434,43054340,0.027170738412511344
1909,1939,30,5434,43054340,0.025358434677773076
1910,1939,29,5434,43054340,0.023647015469038666
1911,1939,28,5434,43054340,0.02204052492231007
1912,1939,27,5434,43054340,0.020539639136454402
1913,1939,26,5434,43054340,0.019138958448191842
1914,1939,25,5434,43054340,0.01783205681354163
1854,1940,86,5434,43054340,0.07760040173785972
1855,1940,85,5434,43054340,0.07283079324601403
1856,1940,84,5434,43054340,0.0684355823082505
1857,1940,83,5434,43054340,0.06440884892834191
1858,1940,82,5434,43054340,0.06074178873126251
1859,1940,81,5434,43054340,0.05742361474382072
1860,1940,80,5434,43054340,0.054442377707741546
1861,1940,79,5434,43054340,0.051785703014204355
1862,1940,78,5434,43054340,0.04944144876695197
1863,1940,77,5434,43054340,0.047398294771374576
1864,1940,76,5434,43054340,0.04564627656444932
1865,1940,75,5434,43054340,0.044177282200161545
1866,1940,74,5434,43054340,0.042985532711367506
1867,1940,73,5434,43054340,0.042068070355673844
1868,1940,72,5434,43054340,0.04142528233503453
1869,1940,71,5434,43054340,0.04106061876219422
1870,1940,70,5434,43054340,0.04096212363922299
1871,1940,69,5434,43054340,0.04110279804405495
1872,1940,68,5434,43054340,0.04145874278061091
1873,1940,67,5434,43054340,0.042008705744656594
1874,1940,66,5434,43054340,0.04273294282650435
1875,1940,65,5434,43054340,0.043612227485765945
1876,1940,64,5434,43054340,0.04462697987451944
1877,1940,63,5434,43054340,0.04575650020897404
1878,1940,62,5434,43054340,0.046978302882991464
1879,1940,61,5434,43054340,0.04826755792587188
1880,1940,60,5434,43054340,0.04959665491107946
1881,1940,59,5434,43054340,0.05093491118529411
1882,1940,58,5434,43054340,0.05224845101060778
1883,1940,57,5434,43054340,0.05350028450020626
1884,1940,56,5434,43054340,0.05465460835018961
1885,1940,55,5434,43054340,0.055689908280080094
1886,1940,54,5434,43054340,0.056588486297228485
1887,1940,53,5434,43054340,0.05733294059199334
1888,1940,52,5434,43054340,0.057906502205909434
1889,1940,51,5434,43054340,0.05829339554134235
1890,1940,50,5434,43054340,0.05847921597337572
1891,1940,49,5434,43054340,0.058451316415680896
1892,1940,48,5434,43054340,0.05819919330846076
1893,1940,47,5434,43054340,0.05771486117983909
1894,1940,46,5434,43054340,0.056993203736824045
1895,1940,45,5434,43054340,0.05603228843988901
1896,1940,44,5434,43054340,0.054833630798365694
1897,1940,43,5434,43054340,0.05340239430578942
1898,1940,42,5434,43054340,0.05174809149507991
1899,1940,41,5434,43054340,0.04989682784449475
1900,1940,40,5434,43054340,0.047888718267257935
1901,1940,39,5434,43054340,0.04576330273026514
1902,1940,38,5434,43054340,0.043558070946563644
1903,1940,37,5434,43054340,0.041307765341028375
1904,1940,36,5434,43054340,0.03904386677724031
1905,1940,35,5434,43054340,0.036794256394618044
1906,1940,34,5434,43054340,0.03458304027097151
1907,1940,33,5434,43054340,0.032430518536903194
1908,1940,32,5434,43054340,0.03035327713013759
1909,1940,31,5434,43054340,0.02836437857535784
1910,1940,30,5434,43054340,0.02647362788113486
1911,1940,29,5434,43054340,0.024687890641536942
1912,1940,28,5434,43054340,0.023011442437159687
1913,1940,27,5434,43054340,0.021445037675577917
1914,1940,26,5434,43054340,0.019983078260172572
1915,1940,25,5434,43054340,0.0186188877852629
1855,1941,86,5434,43054340,0.08111670874838403
1856,1941,85,5434,43054340,0.07614018418256097
1857,1941,84,5434,43054340,0.07155262329693314
1858,1941,83,5434,43054340,0.06734825888270693
1859,1941,82,5434,43054340,0.06351826034798064
1860,1941,81,5434,43054340,0.06005167477264549
1861,1941,80,5434,43054340,0.0569362854497749
1862,1941,79,5434,43054340,0.054159385051212185
1863,1941,78,5434,43054340,0.05170846740146482
1864,1941,77,5434,43054340,0.04957184751732801
1865,1941,76,5434,43054340,0.047739224216336903
1866,1941,75,5434,43054340,0.04620220347111458
1867,1941,74,5434,43054340,0.044954804121604824
1868,1941,73,5434,43054340,0.04399397093993016
1869,1941,72,5434,43054340,0.04332012380424001
1870,1941,71,5434,43054340,0.042936864499040106
1871,1941,70,5434,43054340,0.04283169451868501
1872,1941,69,5434,43054340,0.042976399426889925
1873,1941,68,5434,43054340,0.04334599691988309
1874,1941,67,5434,43054340,0.04391826781088195
1875,1941,66,5434,43054340,0.04467256950897977
1876,1941,65,5434,43054340,0.04558880441666355
1877,1941,64,5434,43054340,0.04664651310906458
1878,1941,63,5434,43054340,0.04782407645490667
1879,1941,62,5434,43054340,0.049098023034186616
1880,1941,61,5434,43054340,0.05044244864814442
1881,1941,60,5434,43054340,0.051828563479925364
1882,1941,59,5434,43054340,0.053224389408151045
1883,1941,58,5434,43054340,0.05459463479847086
1884,1941,57,5434,43054340,0.055900776402203235
1885,1941,56,5434,43054340,0.05710553043420127
1886,1941,55,5434,43054340,0.05818647297080339
1887,1941,54,5434,43054340,0.05912514294994148
1888,1941,53,5434,43054340,0.05990337984146975
1889,1941,52,5434,43054340,0.060503672740919806
1890,1941,51,5434,43054340,0.060909534399001826
1891,1941,50,5434,43054340,0.061105893314941616
1892,1941,49,5434,43054340,0.06107949557834376
1893,1941,48,5434,43054340,0.060819306717673764
1894,1941,47,5434,43054340,0.06031690244261814
1895,1941,46,5434,43054340,0.059566835905193516
1896,1941,45,5434,43054340,0.05856696802187937
1897,1941,44,5434,43054340,0.05731874659033921
1898,1941,43,5434,43054340,0.055827419518103806
1899,1941,42,5434,43054340,0.054102773573095564
1900,1941,41,5434,43054340,0.0521719505207856
1901,1941,40,5434,43054340,0.05007676403820276
1902,1941,39,5434,43054340,0.04785845568823717
1903,1941,38,5434,43054340,0.045556154641347345
1904,1941,37,5434,43054340,0.04320614867222849
1905,1941,36,5434,43054340,0.040841344121970144
1906,1941,35,5434,43054340,0.038490908448462924
1907,1941,34,5434,43054340,0.03618008207688468
1908,1941,33,5434,43054340,0.03393014089981832
1909,1941,32,5434,43054340,0.03175848709315996
1910,1941,31,5434,43054340,0.029678843915232192
1911,1941,30,5434,43054340,0.027701529728122273
1912,1941,29,5434,43054340,0.025833787408517304
1913,1941,28,5434,43054340,0.024080147318516303
1914,1941,27,5434,43054340,0.0224414501147879
1915,1941,26,5434,43054340,0.020911879638212172
1916,1941,25,5434,43054340,0.019484484097553812
1856,1942,86,5434,43054340,0.08501135484856454
1857,1942,85,5434,43054340,0.07980744407769395
1858,1942,84,5434,43054340,0.07500827758085823
1859,1942,83,5434,43054340,0.07060830735541981
1860,1942,82,5434,43054340,0.06659872022256108
1861,1942,81,5434,43054340,0.06296842161822894
1862,1942,80,5434,43054340,0.05970493608869358
1863,1942,79,5434,43054340,0.05679522048695299
1864,1942,78,5434,43054340,0.054226393192375204
1865,1942,77,5434,43054340,0.05198638878297768
1866,1942,76,5434,43054340,0.05006455260996717
1867,1942,75,5434,43054340,0.04845219391256187
1868,1942,74,5434,43054340,0.04714311980821112
1869,1942,73,5434,43054340,0.04613417609960032
1870,1942,72,5434,43054340,0.04542582480307142
1871,1942,71,5434,43054340,0.045021838653725645
1872,1942,70,5434,43054340,0.0449091189669253
1873,1942,69,5434,43054340,0.045058103700136784
1874,1942,68,5434,43054340,0.0454426074765383
1875,1942,67,5434,43054340,0.046039335000309795
1876,1942,66,5434,43054340,0.046826642502627615
1877,1942,65,5434,43054340,0.047783460975686656
1878,1942,64,5434,43054340,0.048888349983447654
1879,1942,63,5434,43054340,0.05011866564206707
1880,1942,62,5434,43054340,0.05144983898858792
1881,1942,61,5434,43054340,0.05285477175005579
