yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1939,41,4091,43040911,1932.8828,0.01732451592442321
1899,1939,40,4091,43040911,1933.032,0.017399975464124254
1900,1939,39,4091,43040911,1933.1812,0.017474818775468092
1901,1939,38,4091,43040911,1933.3304,0.017548972907120007
1902,1939,37,4091,43040911,1933.4796,0.017622364876932608
1903,1939,36,4091,43040911,1933.6288,0.01769492177272109
1904,1939,35,4091,43040911,1933.778,0.01776657085608605
1905,1939,34,4091,43040911,1933.9272,0.01783723966908814
1906,1939,33,4091,43040911,1934.0764,0.017906856143549883
1907,1939,32,4091,43040911,1934.2256,0.017975348712752345
1908,1939,31,4091,43040911,1934.3748,0.018042646425271657
1909,1939,30,4091,43040911,1934.524,0.01810867906069371
1910,1939,29,4091,43040911,1934.6732,0.018173377246923896
1911,1939,28,4091,43040911,1934.8224,0.018236672578799476
1912,1939,27,4091,43040911,1934.9716,0.018358786611811027
1913,1939,26,4091,43040911,1935.1208,0.018417474416799064
1853,1940,87,4091,43040911,1927.0196,0.014508160956300649
1854,1940,86,4091,43040911,1927.1688,0.014555539758643639
1855,1940,85,4091,43040911,1927.318,0.014604533979240143
1856,1940,84,4091,43040911,1927.4672,0.014655112733661857
1857,1940,83,4091,43040911,1927.6164,0.014707244054207196
1858,1940,82,4091,43040911,1927.7656,0.014760894864536472
1859,1940,81,4091,43040911,1927.9148,0.014816030955190523
1860,1940,80,4091,43040911,1928.064,0.014930616334394575
1861,1940,79,4091,43040911,1928.2132,0.014989991333137555
1862,1940,78,4091,43040911,1928.3624,0.015050702991985304
1863,1940,77,4091,43040911,1928.5116,0.015112711109059094
1864,1940,76,4091,43040911,1928.6608,0.015175974228687258
1865,1940,75,4091,43040911,1928.81,0.015240449626993573
1866,1940,74,4091,43040911,1928.9592,0.015306093299504537
1867,1940,73,4091,43040911,1929.1084,0.01537285995092064
1868,1940,72,4091,43040911,1929.2576,0.015440702987200502
1869,1940,71,4091,43040911,1929.4068,0.015509574510102042
1870,1940,70,4091,43040911,1929.556,0.015579425314327386
1871,1940,69,4091,43040911,1929.7052,0.015650204887411274
1872,1940,68,4091,43040911,1929.8544,0.015721861412492988
1873,1940,67,4091,43040911,1930.0036,0.01579434177411111
1874,1940,66,4091,43040911,1930.1528,0.015867591567148908
1875,1940,65,4091,43040911,1930.302,0.01594155510905883
1876,1940,64,4091,43040911,1930.4512,0.01601617545549102
1877,1940,63,4091,43040911,1930.6004,0.016091394419435846
1878,1940,62,4091,43040911,1930.7496,0.016167152593992935
1879,1940,61,4091,43040911,1930.8988,0.016243389378865162
1880,1940,60,4091,43040911,1931.048,0.016320043010672244
1881,1940,59,4091,43040911,1931.1972,0.01639705059716326
1882,1940,58,4091,43040911,1931.3464,0.01647434815540158
1883,1940,57,4091,43040911,1931.4956,0.016551870653985654
1884,1940,56,4091,43040911,1931.6448,0.01662955205935547
1885,1940,55,4091,43040911,1931.794,0.016707325386218736
1886,1940,54,4091,43040911,1931.9432,0.016785122752127072
1887,1940,53,4091,43040911,1932.0924,0.016940513942061676
1888,1940,52,4091,43040911,1932.2416,0.017017968064771186
1889,1940,51,4091,43040911,1932.3908,0.017095166962048356
1890,1940,50,4091,43040911,1932.54,0.017172039229409616
1891,1940,49,4091,43040911,1932.6892,0.017248512979350292
1892,1940,48,4091,43040911,1932.8384,0.01732451592442321
1893,1940,47,4091,43040911,1932.9876,0.017399975464124254
1894,1940,46,4091,43040911,1933.1368,0.017474818775468092
1895,1940,45,4091,43040911,1933.286,0.017548972907120007
1896,1940,44,4091,43040911,1933.4352,0.017622364876932608
1897,1940,43,4091,43040911,1933.5844,0.01769492177272109
1898,1940,42,4091,43040911,1933.7336,0.01776657085608605
1899,1940,41,4091,43040911,1933.8828,0.01783723966908814
1900,1940,40,4091,43040911,1934.032,0.017906856143549883
1901,1940,39,4091,43040911,1934.1812,0.017975348712752345
1902,1940,38,4091,43040911,1934.3304,0.018042646425271657
1903,1940,37,4091,43040911,1934.4796,0.01810867906069371
1904,1940,36,4091,43040911,1934.6288,0.018173377246923896
1905,1940,35,4091,43040911,1934.778,0.018236672578799476
1906,1940,34,4091,43040911,1934.9272,0.018298497737695672
1907,1940,33,4091,43040911,1935.0764,0.018358786611811027
1908,1940,32,4091,43040911,1935.2256,0.018417474416799064
1909,1940,31,4091,43040911,1935.3748,0.018474497816414314
1910,1940,30,4091,43040911,1935.524,0.01852979504281846
1911,1940,29,4091,43040911,1935.6732,0.018583306016205944
1912,1940,28,4091,43040911,1935.8224,0.01863497246337887
1913,1940,27,4091,43040911,1935.9716,0.018684738034922564
1914,1940,26,4091,43040911,1936.1208,0.018778351462665963
1854,1941,87,4091,43040911,1928.0196,0.014872616960124414
1855,1941,86,4091,43040911,1928.1688,0.014930616334394575
1856,1941,85,4091,43040911,1928.318,0.014989991333137555
1857,1941,84,4091,43040911,1928.4672,0.015050702991985304
1858,1941,83,4091,43040911,1928.6164,0.015112711109059094
1859,1941,82,4091,43040911,1928.7656,0.015175974228687258
1860,1941,81,4091,43040911,1928.9148,0.015240449626993573
1861,1941,80,4091,43040911,1929.064,0.015306093299504537
1862,1941,79,4091,43040911,1929.2132,0.015440702987200502
1863,1941,78,4091,43040911,1929.3624,0.015509574510102042
1864,1941,77,4091,43040911,1929.5116,0.015579425314327386
1865,1941,76,4091,43040911,1929.6608,0.015650204887411274
1866,1941,75,4091,43040911,1929.81,0.015721861412492988
1867,1941,74,4091,43040911,1929.9592,0.01579434177411111
1868,1941,73,4091,43040911,1930.1084,0.015867591567148908
1869,1941,72,4091,43040911,1930.2576,0.01594155510905883
1870,1941,71,4091,43040911,1930.4068,0.01601617545549102
1871,1941,70,4091,43040911,1930.556,0.016091394419435846
1872,1941,69,4091,43040911,1930.7052,0.016167152593992935
1873,1941,68,4091,43040911,1930.8544,0.016243389378865162
1874,1941,67,4091,43040911,1931.0036,0.016320043010672244
1875,1941,66,4091,43040911,1931.1528,0.01639705059716326
1876,1941,65,4091,43040911,1931.302,0.01647434815540158
1877,1941,64,4091,43040911,1931.4512,0.016551870653985654
1878,1941,63,4091,43040911,1931.6004,0.01662955205935547
1879,1941,62,4091,43040911,1931.7496,0.016707325386218736
1880,1941,61,4091,43040911,1931.8988,0.016785122752127072
1881,1941,60,4091,43040911,1932.048,0.016862875436209585
1882,1941,59,4091,43040911,1932.1972,0.016940513942061676
1883,1941,58,4091,43040911,1932.3464,0.017017968064771186
1884,1941,57,4091,43040911,1932.4956,0.017095166962048356
1885,1941,56,4091,43040911,1932.6448,0.017172039229409616
1886,1941,55,4091,43040911,1932.794,0.017248512979350292
1887,1941,54,4091,43040911,1932.9432,0.01732451592442321
1888,1941,53,4091,43040911,1933.0924,0.017399975464124254
1889,1941,52,4091,43040911,1933.2416,0.017548972907120007
1890,1941,51,4091,43040911,1933.3908,0.017622364876932608
1891,1941,50,4091,43040911,1933.54,0.01769492177272109
1892,1941,49,4091,43040911,1933.6892,0.01776657085608605
1893,1941,48,4091,43040911,1933.8384,0.01783723966908814
1894,1941,47,4091,43040911,1933.9876,0.017906856143549883
1895,1941,46,4091,43040911,1934.1368,0.017975348712752345
1896,1941,45,4091,43040911,1934.286,0.018042646425271657
1897,1941,44,4091,43040911,1934.4352,0.01810867906069371
1898,1941,43,4091,43040911,1934.5844,0.018173377246923896
1899,1941,42,4091,43040911,1934.7336,0.018236672578799476
1900,1941,41,4091,43040911,1934.8828,0.018298497737695672
1901,1941,40,4091,43040911,1935.032,0.018358786611811027
1902,1941,39,4091,43040911,1935.1812,0.018417474416799064
1903,1941,38,4091,43040911,1935.3304,0.018474497816414314
1904,1941,37,4091,43040911,1935.4796,0.01852979504281846
1905,1941,36,4091,43040911,1935.6288,0.018583306016205944
1906,1941,35,4091,43040911,1935.778,0.01863497246337887
1907,1941,34,4091,43040911,1935.9272,0.018684738034922564
1908,1941,33,4091,43040911,1936.0764,0.018732548420607915
1909,1941,32,4091,43040911,1936.2256,0.018778351462665963
1910,1941,31,4091,43040911,1936.3748,0.01882209726656515
1911,1941,30,4091,43040911,1936.524,0.018863738308937988
1912,1941,29,4091,43040911,1936.6732,0.01890322954229794
1913,1941,28,4091,43040911,1936.8224,0.01894052849619877
1914,1941,27,4091,43040911,1936.9716,0.01897559537449961
1915,1941,26,4091,43040911,1937.1208,0.019008393148398164
1855,1942,87,4091,43040911,1929.0196,0.015306093299504537
1856,1942,86,4091,43040911,1929.1688,0.01537285995092064
1857,1942,85,4091,43040911,1929.318,0.015440702987200502
1858,1942,84,4091,43040911,1929.4672,0.015509574510102042
1859,1942,83,4091,43040911,1929.6164,0.015579425314327386
1860,1942,82,4091,43040911,1929.7656,0.015650204887411274
1861,1942,81,4091,43040911,1929.9148,0.015721861412492988
1862,1942,80,4091,43040911,1930.064,0.01579434177411111
1863,1942,79,4091,43040911,1930.2132,0.015867591567148908
1864,1942,78,4091,43040911,1930.3624,0.01594155510905883
1865,1942,77,4091,43040911,1930.5116,0.016091394419435846
1866,1942,76,4091,43040911,1930.6608,0.016167152593992935
1867,1942,75,4091,43040911,1930.81,0.016243389378865162
1868,1942,74,4091,43040911,1930.9592,0.016320043010672244
1869,1942,73,4091,43040911,1931.1084,0.01639705059716326
1870,1942,72,4091,43040911,1931.2576,0.01647434815540158
1871,1942,71,4091,43040911,1931.4068,0.016551870653985654
1872,1942,70,4091,43040911,1931.556,0.01662955205935547
1873,1942,69,4091,43040911,1931.7052,0.016707325386218736
1874,1942,68,4091,43040911,1931.8544,0.016785122752127072
1875,1942,67,4091,43040911,1932.0036,0.016862875436209585
1876,1942,66,4091,43040911,1932.1528,0.016940513942061676
1877,1942,65,4091,43040911,1932.302,0.017017968064771186
1878,1942,64,4091,43040911,1932.4512,0.017095166962048356
1879,1942,63,4091,43040911,1932.6004,0.017172039229409616
1880,1942,62,4091,43040911,1932.7496,0.017248512979350292
1881,1942,61,4091,43040911,1932.8988,0.01732451592442321
1882,1942,60,4091,43040911,1933.048,0.017399975464124254
1883,1942,59,4091,43040911,1933.1972,0.017474818775468092
1884,1942,58,4091,43040911,1933.3464,0.017548972907120007
1885,1942,57,4091,43040911,1933.4956,0.017622364876932608
1886,1942,56,4091,43040911,1933.6448,0.01769492177272109
1887,1942,55,4091,43040911,1933.794,0.01776657085608605
1888,1942,54,4091,43040911,1933.9432,0.01783723966908814
1889,1942,53,4091,43040911,1934.0924,0.017906856143549883
1890,1942,52,4091,43040911,1934.2416,0.017975348712752345
1891,1942,51,4091,43040911,1934.3908,0.018042646425271657
1892,1942,50,4091,43040911,1934.54,0.018173377246923896
1893,1942,49,4091,43040911,1934.6892,0.018236672578799476
1894,1942,48,4091,43040911,1934.8384,0.018298497737695672
1895,1942,47,4091,43040911,1934.9876,0.018358786611811027
1896,1942,46,4091,43040911,1935.1368,0.018417474416799064
1897,1942,45,4091,43040911,1935.286,0.018474497816414314
1898,1942,44,4091,43040911,1935.4352,0.01852979504281846
1899,1942,43,4091,43040911,1935.5844,0.018583306016205944
1900,1942,42,4091,43040911,1935.7336,0.01863497246337887
1901,1942,41,4091,43040911,1935.8828,0.018684738034922564
1902,1942,40,4091,43040911,1936.032,0.018732548420607915
1903,1942,39,4091,43040911,1936.1812,0.018778351462665963
1904,1942,38,4091,43040911,1936.3304,0.01882209726656515
1905,1942,37,4091,43040911,1936.4796,0.018863738308937988
1906,1942,36,4091,43040911,1936.6288,0.01890322954229794
1907,1942,35,4091,43040911,1936.778,0.01894052849619877
1908,1942,34,4091,43040911,1936.9272,0.01897559537449961
1909,1942,33,4091,43040911,1937.0764,0.019008393148398164
1910,1942,32,4091,43040911,1937.2256,0.019038887644920184
1911,1942,31,4091,43040911,1937.3748,0.019067047630552832
1912,1942,30,4091,43040911,1937.524,0.019092844889733222
1913,1942,29,4091,43040911,1937.6732,0.019116254297917794
1914,1942,28,4091,43040911,1937.8224,0.019137253888970564
1915,1942,27,4091,43040911,1937.9716,0.019155824916637563
1916,1942,26,4091,43040911,1938.1208,0.019171951909882995
1856,1943,87,4091,43040911,1930.0196,0.01579434177411111
1857,1943,86,4091,43040911,1930.1688,0.015867591567148908
1858,1943,85,4091,43040911,1930.318,0.01594155510905883
1859,1943,84,4091,43040911,1930.4672,0.01601617545549102
1860,1943,83,4091,43040911,1930.6164,0.016091394419435846
1861,1943,82,4091,43040911,1930.7656,0.016167152593992935
1862,1943,81,4091,43040911,1930.9148,0.016243389378865162
1863,1943,80,4091,43040911,1931.064,0.016320043010672244
1864,1943,79,4091,43040911,1931.2132,0.01639705059716326
1865,1943,78,4091,43040911,1931.3624,0.01647434815540158
1866,1943,77,4091,43040911,1931.5116,0.016551870653985654
1867,1943,76,4091,43040911,1931.6608,0.016707325386218736
1868,1943,75,4091,43040911,1931.81,0.016785122752127072
1869,1943,74,4091,43040911,1931.9592,0.016862875436209585
1870,1943,73,4091,43040911,1932.1084,0.016940513942061676
1871,1943,72,4091,43040911,1932.2576,0.017017968064771186
1872,1943,71,4091,43040911,1932.4068,0.017095166962048356
1873,1943,70,4091,43040911,1932.556,0.017172039229409616
1874,1943,69,4091,43040911,1932.7052,0.017248512979350292
1875,1943,68,4091,43040911,1932.8544,0.01732451592442321
1876,1943,67,4091,43040911,1933.0036,0.017399975464124254
1877,1943,66,4091,43040911,1933.1528,0.017474818775468092
1878,1943,65,4091,43040911,1933.302,0.017548972907120007
1879,1943,64,4091,43040911,1933.4512,0.017622364876932608
1880,1943,63,4091,43040911,1933.6004,0.01769492177272109
1881,1943,62,4091,43040911,1933.7496,0.01776657085608605
1882,1943,61,4091,43040911,1933.8988,0.01783723966908814
1883,1943,60,4091,43040911,1934.048,0.017906856143549883
1884,1943,59,4091,43040911,1934.1972,0.017975348712752345
1885,1943,58,4091,43040911,1934.3464,0.018042646425271657
1886,1943,57,4091,43040911,1934.4956,0.01810867906069371
1887,1943,56,4091,43040911,1934.6448,0.018173377246923896
1888,1943,55,4091,43040911,1934.794,0.018236672578799476
1889,1943,54,4091,43040911,1934.9432,0.018298497737695672
1890,1943,53,4091,43040911,1935.0924,0.018358786611811027
1891,1943,52,4091,43040911,1935.2416,0.018417474416799064
1892,1943,51,4091,43040911,1935.3908,0.018474497816414314
1893,1943,50,4091,43040911,1935.54,0.01852979504281846
1894,1943,49,4091,43040911,1935.6892,0.01863497246337887
1895,1943,48,4091,43040911,1935.8384,0.018684738034922564
1896,1943,47,4091,43040911,1935.9876,0.018732548420607915
1897,1943,46,4091,43040911,1936.1368,0.018778351462665963
1898,1943,45,4091,43040911,1936.286,0.01882209726656515
1899,1943,44,4091,43040911,1936.4352,0.018863738308937988
1900,1943,43,4091,43040911,1936.5844,0.01890322954229794
1901,1943,42,4091,43040911,1936.7336,0.01894052849619877
1902,1943,41,4091,43040911,1936.8828,0.01897559537449961
1903,1943,40,4091,43040911,1937.032,0.019008393148398164
1904,1943,39,4091,43040911,1937.1812,0.019038887644920184
1905,1943,38,4091,43040911,1937.3304,0.019067047630552832
1906,1943,37,4091,43040911,1937.4796,0.019092844889733222
1907,1943,36,4091,43040911,1937.6288,0.019116254297917794
1908,1943,35,4091,43040911,1937.778,0.019137253888970564
1909,1943,34,4091,43040911,1937.9272,0.019155824916637563
1910,1943,33,4091,43040911,1938.0764,0.019171951909882995
1911,1943,32,4091,43040911,1938.2256,0.01918562272189726
1912,1943,31,4091,43040911,1938.3748,0.01919682857259756
1913,1943,30,4091,43040911,1938.524,0.019205564084474717
1914,1943,29,4091,43040911,1938.6732,0.0192118273116606
1915,1943,28,4091,43040911,1938.8224,0.019215619762116623
1916,1943,27,4091,43040911,1938.9716,0.01921694641287011
1917,1943,26,4091,43040911,1939.1208,0.019215815718251122
1857,1944,87,4091,43040911,1931.0196,0.016320043010672244
1858,1944,86,4091,43040911,1931.1688,0.01639705059716326
1859,1944,85,4091,43040911,1931.318,0.01647434815540158
1860,1944,84,4091,43040911,1931.4672,0.016551870653985654
1861,1944,83,4091,43040911,1931.6164,0.01662955205935547
1862,1944,82,4091,43040911,1931.7656,0.016707325386218736
1863,1944,81,4091,43040911,1931.9148,0.016785122752127072
1864,1944,80,4091,43040911,1932.064,0.016862875436209585
1865,1944,79,4091,43040911,1932.2132,0.016940513942061676
1866,1944,78,4091,43040911,1932.3624,0.017017968064771186
1867,1944,77,4091,43040911,1932.5116,0.017095166962048356
1868,1944,76,4091,43040911,1932.6608,0.017172039229409616
1869,1944,75,4091,43040911,1932.81,0.01732451592442321
1870,1944,74,4091,43040911,1932.9592,0.017399975464124254
1871,1944,73,4091,43040911,1933.1084,0.017474818775468092
1872,1944,72,4091,43040911,1933.2576,0.017548972907120007
1873,1944,71,4091,43040911,1933.4068,0.017622364876932608
1874,1944,70,4091,43040911,1933.556,0.01769492177272109
1875,1944,69,4091,43040911,1933.7052,0.01776657085608605
1876,1944,68,4091,43040911,1933.8544,0.01783723966908814
1877,1944,67,4091,43040911,1934.0036,0.017906856143549883
1878,1944,66,4091,43040911,1934.1528,0.017975348712752345
1879,1944,65,4091,43040911,1934.302,0.018042646425271657
1880,1944,64,4091,43040911,1934.4512,0.01810867906069371
1881,1944,63,4091,43040911,1934.6004,0.018173377246923896
1882,1944,62,4091,43040911,1934.7496,0.018236672578799476
1883,1944,61,4091,43040911,1934.8988,0.018298497737695672
1884,1944,60,4091,43040911,1935.048,0.018358786611811027
1885,1944,59,4091,43040911,1935.1972,0.018417474416799064
1886,1944,58,4091,43040911,1935.3464,0.018474497816414314
1887,1944,57,4091,43040911,1935.4956,0.01852979504281846
1888,1944,56,4091,43040911,1935.6448,0.018583306016205944
1889,1944,55,4091,43040911,1935.794,0.01863497246337887
1890,1944,54,4091,43040911,1935.9432,0.018684738034922564
1891,1944,53,4091,43040911,1936.0924,0.018732548420607915
1892,1944,52,4091,43040911,1936.2416,0.018778351462665963
1893,1944,51,4091,43040911,1936.3908,0.01882209726656515
1894,1944,50,4091,43040911,1936.54,0.018863738308937988
1895,1944,49,4091,43040911,1936.6892,0.01890322954229794
1896,1944,48,4091,43040911,1936.8384,0.01897559537449961
1897,1944,47,4091,43040911,1936.9876,0.019008393148398164
1898,1944,46,4091,43040911,1937.1368,0.019038887644920184
1899,1944,45,4091,43040911,1937.286,0.019067047630552832
1900,1944,44,4091,43040911,1937.4352,0.019092844889733222
1901,1944,43,4091,43040911,1937.5844,0.019116254297917794
1902,1944,42,4091,43040911,1937.7336,0.019137253888970564
1903,1944,41,4091,43040911,1937.8828,0.019155824916637563
1904,1944,40,4091,43040911,1938.032,0.019171951909882995
1905,1944,39,4091,43040911,1938.1812,0.01918562272189726
1906,1944,38,4091,43040911,1938.3304,0.01919682857259756
1907,1944,37,4091,43040911,1938.4796,0.019205564084474717
1908,1944,36,4091,43040911,1938.6288,0.0192118273116606
1909,1944,35,4091,43040911,1938.778,0.019215619762116623
1910,1944,34,4091,43040911,1938.9272,0.01921694641287011
1911,1944,33,4091,43040911,1939.0764,0.019215815718251122
1912,1944,32,4091,43040911,1939.2256,0.01921223961111299
1913,1944,31,4091,43040911,1939.3748,0.019206233497040832
1914,1944,30,4091,43040911,1939.524,0.019197816241588037
1915,1944,29,4091,43040911,1939.6732,0.019187010150596016
1916,1944,28,4091,43040911,1939.8224,0.019173840943696036
1917,1944,27,4091,43040911,1939.9716,0.019158337721101735
1918,1944,26,4091,43040911,1940.1208,0.019140532923839226
1858,1945,87,4091,43040911,1932.0196,0.016862875436209585
1859,1945,86,4091,43040911,1932.1688,0.016940513942061676
1860,1945,85,4091,43040911,1932.318,0.017017968064771186
1861,1945,84,4091,43040911,1932.4672,0.017095166962048356
1862,1945,83,4091,43040911,1932.6164,0.017172039229409616
1863,1945,82,4091,43040911,1932.7656,0.017248512979350292
1864,1945,81,4091,43040911,1932.9148,0.01732451592442321
1865,1945,80,4091,43040911,1933.064,0.017399975464124254
1866,1945,79,4091,43040911,1933.2132,0.017474818775468092
1867,1945,78,4091,43040911,1933.3624,0.017548972907120007
1868,1945,77,4091,43040911,1933.5116,0.017622364876932608
1869,1945,76,4091,43040911,1933.6608,0.01769492177272109
1870,1945,75,4091,43040911,1933.81,0.01776657085608605
1871,1945,74,4091,43040911,1933.9592,0.01783723966908814
1872,1945,73,4091,43040911,1934.1084,0.017975348712752345
1873,1945,72,4091,43040911,1934.2576,0.018042646425271657
1874,1945,71,4091,43040911,1934.4068,0.01810867906069371
1875,1945,70,4091,43040911,1934.556,0.018173377246923896
1876,1945,69,4091,43040911,1934.7052,0.018236672578799476
1877,1945,68,4091,43040911,1934.8544,0.018298497737695672
1878,1945,67,4091,43040911,1935.0036,0.018358786611811027
1879,1945,66,4091,43040911,1935.1528,0.018417474416799064
1880,1945,65,4091,43040911,1935.302,0.018474497816414314
1881,1945,64,4091,43040911,1935.4512,0.01852979504281846
1882,1945,63,4091,43040911,1935.6004,0.018583306016205944
1883,1945,62,4091,43040911,1935.7496,0.01863497246337887
1884,1945,61,4091,43040911,1935.8988,0.018684738034922564
1885,1945,60,4091,43040911,1936.048,0.018732548420607915
1886,1945,59,4091,43040911,1936.1972,0.018778351462665963
1887,1945,58,4091,43040911,1936.3464,0.01882209726656515
1888,1945,57,4091,43040911,1936.4956,0.018863738308937988
1889,1945,56,4091,43040911,1936.6448,0.01890322954229794
1890,1945,55,4091,43040911,1936.794,0.01894052849619877
1891,1945,54,4091,43040911,1936.9432,0.01897559537449961
1892,1945,53,4091,43040911,1937.0924,0.019008393148398164
1893,1945,52,4091,43040911,1937.2416,0.019038887644920184
1894,1945,51,4091,43040911,1937.3908,0.019067047630552832
1895,1945,50,4091,43040911,1937.54,0.019092844889733222
1896,1945,49,4091,43040911,1937.6892,0.019116254297917794
1897,1945,48,4091,43040911,1937.8384,0.019137253888970564
1898,1945,47,4091,43040911,1937.9876,0.019155824916637563
1899,1945,46,4091,43040911,1938.1368,0.01918562272189726
1900,1945,45,4091,43040911,1938.286,0.01919682857259756
1901,1945,44,4091,43040911,1938.4352,0.019205564084474717
1902,1945,43,4091,43040911,1938.5844,0.0192118273116606
1903,1945,42,4091,43040911,1938.7336,0.019215619762116623
1904,1945,41,4091,43040911,1938.8828,0.01921694641287011
1905,1945,40,4091,43040911,1939.032,0.019215815718251122
1906,1945,39,4091,43040911,1939.1812,0.01921223961111299
1907,1945,38,4091,43040911,1939.3304,0.019206233497040832
1908,1945,37,4091,43040911,1939.4796,0.019197816241588037
1909,1945,36,4091,43040911,1939.6288,0.019187010150596016
1910,1945,35,4091,43040911,1939.778,0.019173840943696036
1911,1945,34,4091,43040911,1939.9272,0.019158337721101735
1912,1945,33,4091,43040911,1940.0764,0.019140532923839226
1913,1945,32,4091,43040911,1940.2256,0.019120462287581814
1914,1945,31,4091,43040911,1940.3748,0.01909816479028378
1915,1945,30,4091,43040911,1940.524,0.01907368259382567
1916,1945,29,4091,43040911,1940.6732,0.01904706097991953
1917,1945,28,4091,43040911,1940.8224,0.01901834828052639
1918,1945,27,4091,43040911,1940.9716,0.018987595803073798
1919,1945,26,4091,43040911,1941.1208,0.01895485775077612
1859,1946,87,4091,43040911,1933.0196,0.017399975464124254
1860,1946,86,4091,43040911,1933.1688,0.017474818775468092
1861,1946,85,4091,43040911,1933.318,0.017548972907120007
1862,1946,84,4091,43040911,1933.4672,0.017622364876932608
1863,1946,83,4091,43040911,1933.6164,0.01769492177272109
1864,1946,82,4091,43040911,1933.7656,0.01776657085608605
1865,1946,81,4091,43040911,1933.9148,0.01783723966908814
1866,1946,80,4091,43040911,1934.064,0.017906856143549883
1867,1946,79,4091,43040911,1934.2132,0.017975348712752345
1868,1946,78,4091,43040911,1934.3624,0.018042646425271657
1869,1946,77,4091,43040911,1934.5116,0.01810867906069371
1870,1946,76,4091,43040911,1934.6608,0.018173377246923896
1871,1946,75,4091,43040911,1934.81,0.018236672578799476
1872,1946,74,4091,43040911,1934.9592,0.018298497737695672
1873,1946,73,4091,43040911,1935.1084,0.018358786611811027
1874,1946,72,4091,43040911,1935.2576,0.018474497816414314
1875,1946,71,4091,43040911,1935.4068,0.01852979504281846
1876,1946,70,4091,43040911,1935.556,0.018583306016205944
1877,1946,69,4091,43040911,1935.7052,0.01863497246337887
1878,1946,68,4091,43040911,1935.8544,0.018684738034922564
1879,1946,67,4091,43040911,1936.0036,0.018732548420607915
1880,1946,66,4091,43040911,1936.1528,0.018778351462665963
1881,1946,65,4091,43040911,1936.302,0.01882209726656515
1882,1946,64,4091,43040911,1936.4512,0.018863738308937988
1883,1946,63,4091,43040911,1936.6004,0.01890322954229794
1884,1946,62,4091,43040911,1936.7496,0.01894052849619877
1885,1946,61,4091,43040911,1936.8988,0.01897559537449961
1886,1946,60,4091,43040911,1937.048,0.019008393148398164
1887,1946,59,4091,43040911,1937.1972,0.019038887644920184
1888,1946,58,4091,43040911,1937.3464,0.019067047630552832
1889,1946,57,4091,43040911,1937.4956,0.019092844889733222
1890,1946,56,4091,43040911,1937.6448,0.019116254297917794
1891,1946,55,4091,43040911,1937.794,0.019137253888970564
1892,1946,54,4091,43040911,1937.9432,0.019155824916637563
1893,1946,53,4091,43040911,1938.0924,0.019171951909882995
1894,1946,52,4091,43040911,1938.2416,0.01918562272189726
1895,1946,51,4091,43040911,1938.3908,0.01919682857259756
1896,1946,50,4091,43040911,1938.54,0.019205564084474717
1897,1946,49,4091,43040911,1938.6892,0.0192118273116606
1898,1946,48,4091,43040911,1938.8384,0.019215619762116623
1899,1946,47,4091,43040911,1938.9876,0.01921694641287011
1900,1946,46,4091,43040911,1939.1368,0.019215815718251122
1901,1946,45,4091,43040911,1939.286,0.019206233497040832
1902,1946,44,4091,43040911,1939.4352,0.019197816241588037
1903,1946,43,4091,43040911,1939.5844,0.019187010150596016
1904,1946,42,4091,43040911,1939.7336,0.019173840943696036
1905,1946,41,4091,43040911,1939.8828,0.019158337721101735
1906,1946,40,4091,43040911,1940.032,0.019140532923839226
1907,1946,39,4091,43040911,1940.1812,0.019120462287581814
1908,1946,38,4091,43040911,1940.3304,0.01909816479028378
1909,1946,37,4091,43040911,1940.4796,0.01907368259382567
1910,1946,36,4091,43040911,1940.6288,0.01904706097991953
1911,1946,35,4091,43040911,1940.778,0.01901834828052639
1912,1946,34,4091,43040911,1940.9272,0.018987595803073798
1913,1946,33,4091,43040911,1941.0764,0.01895485775077612
1914,1946,32,4091,43040911,1941.2256,0.018920191138369964
1915,1946,31,4091,43040911,1941.3748,0.01888365570360816
1916,1946,30,4091,43040911,1941.524,0.01884531381485581
1917,1946,29,4091,43040911,1941.6732,0.01880523037515749
1918,1946,28,4091,43040911,1941.8224,0.01876347272314082
1919,1946,27,4091,43040911,1941.9716,0.018720110531151513
1920,1946,26,4091,43040911,1942.1208,0.018675215701003195
1860,1947,87,4091,43040911,1934.0196,0.017906856143549883
1861,1947,86,4091,43040911,1934.1688,0.017975348712752345
1862,1947,85,4091,43040911,1934.318,0.018042646425271657
1863,1947,84,4091,43040911,1934.4672,0.01810867906069371
1864,1947,83,4091,43040911,1934.6164,0.018173377246923896
1865,1947,82,4091,43040911,1934.7656,0.018236672578799476
1866,1947,81,4091,43040911,1934.9148,0.018298497737695672
1867,1947,80,4091,43040911,1935.064,0.018358786611811027
1868,1947,79,4091,43040911,1935.2132,0.018417474416799064
1869,1947,78,4091,43040911,1935.3624,0.018474497816414314
1870,1947,77,4091,43040911,1935.5116,0.01852979504281846
1871,1947,76,4091,43040911,1935.6608,0.018583306016205944
1872,1947,75,4091,43040911,1935.81,0.01863497246337887
1873,1947,74,4091,43040911,1935.9592,0.018684738034922564
1874,1947,73,4091,43040911,1936.1084,0.018732548420607915
1875,1947,72,4091,43040911,1936.2576,0.018778351462665963
1876,1947,71,4091,43040911,1936.4068,0.018863738308937988
1877,1947,70,4091,43040911,1936.556,0.01890322954229794
