yob,year,age,speakerid,time,probability
1875,1933,58,5321,1923.9172,0.2619456686544089
1876,1933,57,5321,1924.0738,0.2575219166971334
1877,1933,56,5321,1924.2304,0.25319578917252167
1878,1933,55,5321,1924.387,0.248966442779158
1879,1933,54,5321,1924.5436,0.24079435762523344
1880,1933,53,5321,1924.7002,0.23684959583790297
1881,1933,52,5321,1924.8568,0.232997584602829
1882,1933,51,5321,1925.0134,0.2292372023778825
1883,1933,50,5321,1925.17,0.2255672942606669
1884,1933,49,5321,1925.3266,0.22198666025175415
1885,1933,48,5321,1925.4832,0.2184940748068447
1886,1933,47,5321,1925.6398,0.21508829089452786
1887,1933,46,5321,1925.7964,0.21176802391592087
1888,1933,45,5321,1925.953,0.2053787199021179
1889,1933,44,5321,1926.1096,0.20230694554607406
1890,1933,43,5321,1926.2662,0.19931522246516686
1891,1933,42,5321,1926.4228,0.1964021248877054
1892,1933,41,5321,1926.5794,0.19356621142278624
1893,1933,40,5321,1926.736,0.19080602869890842
1894,1933,39,5321,1926.8926,0.1881201147673205
1895,1933,38,5321,1927.0492,0.18550700227556
1896,1933,37,5321,1927.2058,0.18296522141751717
1897,1933,36,5321,1927.3624,0.17808977930090278
1898,1933,35,5321,1927.519,0.17575318972371137
1899,1933,34,5321,1927.6756,0.17348207959483508
1900,1933,33,5321,1927.8322,0.17127500377369922
1901,1933,32,5321,1927.9888,0.1691305280871251
1902,1933,31,5321,1928.1454,0.1670472309288219
1903,1933,30,5321,1928.302,0.16502370469943692
1904,1933,29,5321,1928.4586,0.16305855709563455
1905,1933,28,5321,1928.6152,0.16115041225668889
1906,1933,27,5321,1928.7718,0.1574997155919134
1907,1933,26,5321,1928.9284,0.15575450274711966
1848,1934,86,5321,1920.5324,0.39776081875197955
1849,1934,85,5321,1920.689,0.39102968294083834
1850,1934,84,5321,1920.8456,0.38438011680411033
1851,1934,83,5321,1921.0022,0.3778146319881399
1852,1934,82,5321,1921.1588,0.37133556105242754
1853,1934,81,5321,1921.3154,0.35864497786793353
1854,1934,80,5321,1921.472,0.35243713457018394
1855,1934,79,5321,1921.6286,0.34632308618711094
1856,1934,78,5321,1921.7852,0.34030425850386997
1857,1934,77,5321,1921.9418,0.3343819070421537
1858,1934,76,5321,1922.0984,0.3285571178714832
1859,1934,75,5321,1922.255,0.32283083112308725
1860,1934,74,5321,1922.4116,0.3172038452180463
1861,1934,73,5321,1922.5682,0.31167680282770566
1862,1934,72,5321,1922.7248,0.30092437142712386
1863,1934,71,5321,1922.8814,0.2956995375835647
1864,1934,70,5321,1923.038,0.2905757877938035
1865,1934,69,5321,1923.1946,0.2855530852966763
1866,1934,68,5321,1923.3512,0.2806312741355633
1867,1934,67,5321,1923.5078,0.27581007793538836
1868,1934,66,5321,1923.6644000000001,0.2710890952782288
1869,1934,65,5321,1923.821,0.2664678261657056
1870,1934,64,5321,1923.9776,0.2619456686544089
1871,1934,63,5321,1924.1342,0.25319578917252167
1872,1934,62,5321,1924.2908,0.248966442779158
1873,1934,61,5321,1924.4474,0.2448329587113074
1874,1934,60,5321,1924.604,0.24079435762523344
1875,1934,59,5321,1924.7606,0.23684959583790297
1876,1934,58,5321,1924.9172,0.232997584602829
1877,1934,57,5321,1925.0738,0.2292372023778825
1878,1934,56,5321,1925.2304,0.2255672942606669
1879,1934,55,5321,1925.387,0.2184940748068447
1880,1934,54,5321,1925.5436,0.21508829089452786
1881,1934,53,5321,1925.7002,0.21176802391592087
1882,1934,52,5321,1925.8568,0.20853195180730696
1883,1934,51,5321,1926.0134,0.2053787199021179
1884,1934,50,5321,1926.17,0.20230694554607406
1885,1934,49,5321,1926.3266,0.19931522246516686
1886,1934,48,5321,1926.4832,0.1964021248877054
1887,1934,47,5321,1926.6398,0.19356621142278624
1888,1934,46,5321,1926.7964,0.1881201147673205
1889,1934,45,5321,1926.953,0.18550700227556
1890,1934,44,5321,1927.1096,0.18296522141751717
1891,1934,43,5321,1927.2662,0.1804933026668116
1892,1934,42,5321,1927.4228,0.17808977930090278
1893,1934,41,5321,1927.5794,0.17575318972371137
1894,1934,40,5321,1927.736,0.17348207959483508
1895,1934,39,5321,1927.8926,0.17127500377369922
1896,1934,38,5321,1928.0492,0.1691305280871251
1897,1934,37,5321,1928.2058,0.16502370469943692
1898,1934,36,5321,1928.3624,0.16305855709563455
1899,1934,35,5321,1928.519,0.16115041225668889
1900,1934,34,5321,1928.6756,0.1592979117768915
1901,1934,33,5321,1928.8322,0.1574997155919134
1902,1934,32,5321,1928.9888,0.15575450274711966
1903,1934,31,5321,1929.1454,0.15406097205552224
1904,1934,30,5321,1929.302,0.15241784265292407
1905,1934,29,5321,1929.4586,0.1508238544574506
1906,1934,28,5321,1929.6152,0.1477783674156575
1907,1934,27,5321,1929.7718,0.14632445525235746
1908,1934,26,5321,1929.9284,0.14491485801982287
1849,1935,86,5321,1921.5324,0.35243713457018394
1850,1935,85,5321,1921.689,0.34632308618711094
1851,1935,84,5321,1921.8456,0.34030425850386997
1852,1935,83,5321,1922.0022,0.3343819070421537
1853,1935,82,5321,1922.1588,0.32283083112308725
1854,1935,81,5321,1922.3154,0.3172038452180463
1855,1935,80,5321,1922.472,0.31167680282770566
1856,1935,79,5321,1922.6286,0.3062501962759387
1857,1935,78,5321,1922.7852,0.30092437142712386
1858,1935,77,5321,1922.9418,0.2956995375835647
1859,1935,76,5321,1923.0984,0.2905757877938035
1860,1935,75,5321,1923.255,0.2855530852966763
1861,1935,74,5321,1923.4116,0.2806312741355633
1862,1935,73,5321,1923.5682,0.2710890952782288
1863,1935,72,5321,1923.7248,0.2664678261657056
1864,1935,71,5321,1923.8814,0.2619456686544089
1865,1935,70,5321,1924.038,0.2575219166971334
1866,1935,69,5321,1924.1946,0.25319578917252167
1867,1935,68,5321,1924.3512,0.248966442779158
1868,1935,67,5321,1924.5078,0.2448329587113074
1869,1935,66,5321,1924.6644000000001,0.24079435762523344
1870,1935,65,5321,1924.821,0.23684959583790297
1871,1935,64,5321,1924.9776,0.2292372023778825
1872,1935,63,5321,1925.1342,0.2255672942606669
1873,1935,62,5321,1925.2908,0.22198666025175415
1874,1935,61,5321,1925.4474,0.2184940748068447
1875,1935,60,5321,1925.604,0.21508829089452786
1876,1935,59,5321,1925.7606,0.21176802391592087
1877,1935,58,5321,1925.9172,0.20853195180730696
1878,1935,57,5321,1926.0738,0.2053787199021179
1879,1935,56,5321,1926.2304,0.19931522246516686
1880,1935,55,5321,1926.387,0.1964021248877054
1881,1935,54,5321,1926.5436,0.19356621142278624
1882,1935,53,5321,1926.7002,0.19080602869890842
1883,1935,52,5321,1926.8568,0.1881201147673205
1884,1935,51,5321,1927.0134,0.18550700227556
1885,1935,50,5321,1927.17,0.18296522141751717
1886,1935,49,5321,1927.3266,0.1804933026668116
1887,1935,48,5321,1927.4832,0.17808977930090278
1888,1935,47,5321,1927.6398,0.17348207959483508
1889,1935,46,5321,1927.7964,0.17127500377369922
1890,1935,45,5321,1927.953,0.1691305280871251
1891,1935,44,5321,1928.1096,0.1670472309288219
1892,1935,43,5321,1928.2662,0.16502370469943692
1893,1935,42,5321,1928.4228,0.16305855709563455
1894,1935,41,5321,1928.5794,0.16115041225668889
1895,1935,40,5321,1928.736,0.1592979117768915
1896,1935,39,5321,1928.8926,0.1574997155919134
1897,1935,38,5321,1929.0492,0.15406097205552224
1898,1935,37,5321,1929.2058,0.15241784265292407
1899,1935,36,5321,1929.3624,0.1508238544574506
1900,1935,35,5321,1929.519,0.1492777685404835
1901,1935,34,5321,1929.6756,0.1477783674156575
1902,1935,33,5321,1929.8322,0.14632445525235746
1903,1935,32,5321,1929.9888,0.14491485801982287
1904,1935,31,5321,1930.1454,0.14354842356770414
1905,1935,30,5321,1930.302,0.1422240216486051
1906,1935,29,5321,1930.4586,0.13969690370561028
1907,1935,28,5321,1930.6152,0.13849203619564213
1908,1935,27,5321,1930.7718,0.13732489796578068
1909,1935,26,5321,1930.9284,0.13619446694365533
1850,1936,86,5321,1922.5324,0.31167680282770566
1851,1936,85,5321,1922.689,0.3062501962759387
1852,1936,84,5321,1922.8456,0.30092437142712386
1853,1936,83,5321,1923.0022,0.2905757877938035
1854,1936,82,5321,1923.1588,0.2855530852966763
1855,1936,81,5321,1923.3154,0.2806312741355633
1856,1936,80,5321,1923.472,0.27581007793538836
1857,1936,79,5321,1923.6286,0.2710890952782288
1858,1936,78,5321,1923.7852,0.2664678261657056
1859,1936,77,5321,1923.9418,0.2619456686544089
1860,1936,76,5321,1924.0984,0.2575219166971334
1861,1936,75,5321,1924.255,0.25319578917252167
1862,1936,74,5321,1924.4116,0.2448329587113074
1863,1936,73,5321,1924.5682,0.24079435762523344
1864,1936,72,5321,1924.7248,0.23684959583790297
1865,1936,71,5321,1924.8814,0.232997584602829
1866,1936,70,5321,1925.038,0.2292372023778825
1867,1936,69,5321,1925.1946,0.2255672942606669
1868,1936,68,5321,1925.3512,0.22198666025175415
1869,1936,67,5321,1925.5078,0.2184940748068447
1870,1936,66,5321,1925.6644000000001,0.21508829089452786
1871,1936,65,5321,1925.821,0.20853195180730696
1872,1936,64,5321,1925.9776,0.2053787199021179
1873,1936,63,5321,1926.1342,0.20230694554607406
1874,1936,62,5321,1926.2908,0.19931522246516686
1875,1936,61,5321,1926.4474,0.1964021248877054
1876,1936,60,5321,1926.604,0.19356621142278624
1877,1936,59,5321,1926.7606,0.19080602869890842
1878,1936,58,5321,1926.9172,0.1881201147673205
1879,1936,57,5321,1927.0738,0.18296522141751717
1880,1936,56,5321,1927.2304,0.1804933026668116
1881,1936,55,5321,1927.387,0.17808977930090278
1882,1936,54,5321,1927.5436,0.17575318972371137
1883,1936,53,5321,1927.7002,0.17348207959483508
1884,1936,52,5321,1927.8568,0.17127500377369922
1885,1936,51,5321,1928.0134,0.1691305280871251
1886,1936,50,5321,1928.17,0.1670472309288219
1887,1936,49,5321,1928.3266,0.16502370469943692
1888,1936,48,5321,1928.4832,0.16115041225668889
1889,1936,47,5321,1928.6398,0.1592979117768915
1890,1936,46,5321,1928.7964,0.1574997155919134
1891,1936,45,5321,1928.953,0.15575450274711966
1892,1936,44,5321,1929.1096,0.15406097205552224
1893,1936,43,5321,1929.2662,0.15241784265292407
1894,1936,42,5321,1929.4228,0.1508238544574506
1895,1936,41,5321,1929.5794,0.1492777685404835
1896,1936,40,5321,1929.736,0.1477783674156575
1897,1936,39,5321,1929.8926,0.14491485801982287
1898,1936,38,5321,1930.0492,0.14354842356770414
1899,1936,37,5321,1930.2058,0.1422240216486051
1900,1936,36,5321,1930.3624,0.14094054388786922
1901,1936,35,5321,1930.519,0.13969690370561028
1902,1936,34,5321,1930.6756,0.13849203619564213
1903,1936,33,5321,1930.8322,0.13732489796578068
1904,1936,32,5321,1930.9888,0.13619446694365533
1905,1936,31,5321,1931.1454,0.13509974215194537
1906,1936,30,5321,1931.302,0.13301351129227365
1907,1936,29,5321,1931.4586,0.1320201063656901
1908,1936,28,5321,1931.6152,0.13105860934407343
1909,1936,27,5321,1931.7718,0.13012812052721043
1910,1936,26,5321,1931.9284,0.12922775950833235
1851,1937,86,5321,1923.5324,0.27581007793538836
1852,1937,85,5321,1923.689,0.2710890952782288
1853,1937,84,5321,1923.8456,0.2619456686544089
1854,1937,83,5321,1924.0022,0.2575219166971334
1855,1937,82,5321,1924.1588,0.25319578917252167
1856,1937,81,5321,1924.3154,0.248966442779158
1857,1937,80,5321,1924.472,0.2448329587113074
1858,1937,79,5321,1924.6286,0.24079435762523344
1859,1937,78,5321,1924.7852,0.23684959583790297
1860,1937,77,5321,1924.9418,0.232997584602829
1861,1937,76,5321,1925.0984,0.2292372023778825
1862,1937,75,5321,1925.255,0.22198666025175415
1863,1937,74,5321,1925.4116,0.2184940748068447
1864,1937,73,5321,1925.5682,0.21508829089452786
1865,1937,72,5321,1925.7248,0.21176802391592087
1866,1937,71,5321,1925.8814,0.20853195180730696
1867,1937,70,5321,1926.038,0.2053787199021179
1868,1937,69,5321,1926.1946,0.20230694554607406
1869,1937,68,5321,1926.3512,0.19931522246516686
1870,1937,67,5321,1926.5078,0.1964021248877054
1871,1937,66,5321,1926.6644000000001,0.19080602869890842
1872,1937,65,5321,1926.821,0.1881201147673205
1873,1937,64,5321,1926.9776,0.18550700227556
1874,1937,63,5321,1927.1342,0.18296522141751717
1875,1937,62,5321,1927.2908,0.1804933026668116
1876,1937,61,5321,1927.4474,0.17808977930090278
1877,1937,60,5321,1927.604,0.17575318972371137
1878,1937,59,5321,1927.7606,0.17348207959483508
1879,1937,58,5321,1927.9172,0.17127500377369922
1880,1937,57,5321,1928.0738,0.1670472309288219
1881,1937,56,5321,1928.2304,0.16502370469943692
1882,1937,55,5321,1928.387,0.16305855709563455
1883,1937,54,5321,1928.5436,0.16115041225668889
1884,1937,53,5321,1928.7002,0.1592979117768915
1885,1937,52,5321,1928.8568,0.1574997155919134
1886,1937,51,5321,1929.0134,0.15575450274711966
1887,1937,50,5321,1929.17,0.15406097205552224
1888,1937,49,5321,1929.3266,0.1508238544574506
1889,1937,48,5321,1929.4832,0.1492777685404835
1890,1937,47,5321,1929.6398,0.1477783674156575
1891,1937,46,5321,1929.7964,0.14632445525235746
1892,1937,45,5321,1929.953,0.14491485801982287
1893,1937,44,5321,1930.1096,0.14354842356770414
1894,1937,43,5321,1930.2662,0.1422240216486051
1895,1937,42,5321,1930.4228,0.14094054388786922
1896,1937,41,5321,1930.5794,0.13969690370561028
1897,1937,40,5321,1930.736,0.13732489796578068
1898,1937,39,5321,1930.8926,0.13619446694365533
1899,1937,38,5321,1931.0492,0.13509974215194537
1900,1937,37,5321,1931.2058,0.13403974345672
1901,1937,36,5321,1931.3624,0.13301351129227365
1902,1937,35,5321,1931.519,0.1320201063656901
1903,1937,34,5321,1931.6756,0.13105860934407343
1904,1937,33,5321,1931.8322,0.13012812052721043
1905,1937,32,5321,1931.9888,0.12922775950833235
1906,1937,31,5321,1932.1454,0.12751399360390167
1907,1937,30,5321,1932.302,0.1266989211968979
1908,1937,29,5321,1932.4586,0.12591064081799108
1909,1937,28,5321,1932.6152,0.12514836317508118
1910,1937,27,5321,1932.7718,0.1244113161027721
1911,1937,26,5321,1932.9284,0.12369874419605492
1852,1938,86,5321,1924.5324,0.2448329587113074
1853,1938,85,5321,1924.689,0.23684959583790297
1854,1938,84,5321,1924.8456,0.232997584602829
1855,1938,83,5321,1925.0022,0.2292372023778825
1856,1938,82,5321,1925.1588,0.2255672942606669
1857,1938,81,5321,1925.3154,0.22198666025175415
1858,1938,80,5321,1925.472,0.2184940748068447
1859,1938,79,5321,1925.6286,0.21508829089452786
1860,1938,78,5321,1925.7852,0.21176802391592087
1861,1938,77,5321,1925.9418,0.20853195180730696
1862,1938,76,5321,1926.0984,0.20230694554607406
1863,1938,75,5321,1926.255,0.19931522246516686
1864,1938,74,5321,1926.4116,0.1964021248877054
1865,1938,73,5321,1926.5682,0.19356621142278624
1866,1938,72,5321,1926.7248,0.19080602869890842
1867,1938,71,5321,1926.8814,0.1881201147673205
1868,1938,70,5321,1927.038,0.18550700227556
1869,1938,69,5321,1927.1946,0.18296522141751717
1870,1938,68,5321,1927.3512,0.1804933026668116
1871,1938,67,5321,1927.5078,0.17575318972371137
1872,1938,66,5321,1927.6644000000001,0.17348207959483508
1873,1938,65,5321,1927.821,0.17127500377369922
1874,1938,64,5321,1927.9776,0.1691305280871251
1875,1938,63,5321,1928.1342,0.1670472309288219
1876,1938,62,5321,1928.2908,0.16502370469943692
1877,1938,61,5321,1928.4474,0.16305855709563455
1878,1938,60,5321,1928.604,0.16115041225668889
1879,1938,59,5321,1928.7606,0.1592979117768915
1880,1938,58,5321,1928.9172,0.15575450274711966
1881,1938,57,5321,1929.0738,0.15406097205552224
1882,1938,56,5321,1929.2304,0.15241784265292407
1883,1938,55,5321,1929.387,0.1508238544574506
1884,1938,54,5321,1929.5436,0.1492777685404835
1885,1938,53,5321,1929.7002,0.1477783674156575
1886,1938,52,5321,1929.8568,0.14632445525235746
1887,1938,51,5321,1930.0134,0.14491485801982287
1888,1938,50,5321,1930.17,0.1422240216486051
1889,1938,49,5321,1930.3266,0.14094054388786922
1890,1938,48,5321,1930.4832,0.13969690370561028
1891,1938,47,5321,1930.6398,0.13849203619564213
1892,1938,46,5321,1930.7964,0.13732489796578068
1893,1938,45,5321,1930.953,0.13619446694365533
1894,1938,44,5321,1931.1096,0.13509974215194537
1895,1938,43,5321,1931.2662,0.13403974345672
1896,1938,42,5321,1931.4228,0.13301351129227365
1897,1938,41,5321,1931.5794,0.13105860934407343
1898,1938,40,5321,1931.736,0.13012812052721043
1899,1938,39,5321,1931.8926,0.12922775950833235
1900,1938,38,5321,1932.0492,0.12835666482522345
1901,1938,37,5321,1932.2058,0.12751399360390167
1902,1938,36,5321,1932.3624,0.1266989211968979
1903,1938,35,5321,1932.519,0.12591064081799108
1904,1938,34,5321,1932.6756,0.12514836317508118
1905,1938,33,5321,1932.8322,0.1244113161027721
1906,1938,32,5321,1932.9888,0.12300990844638468
1907,1938,31,5321,1933.1454,0.12234408588129206
1908,1938,30,5321,1933.302,0.12170056920858574
1909,1938,29,5321,1933.4586,0.12107866646604945
1910,1938,28,5321,1933.6152,0.12047770067747866
1911,1938,27,5321,1933.7718,0.11989700951576761
1912,1938,26,5321,1933.9284,0.11933594497368893
1853,1939,86,5321,1925.5324,0.21508829089452786
1854,1939,85,5321,1925.689,0.21176802391592087
1855,1939,84,5321,1925.8456,0.20853195180730696
1856,1939,83,5321,1926.0022,0.2053787199021179
1857,1939,82,5321,1926.1588,0.20230694554607406
1858,1939,81,5321,1926.3154,0.19931522246516686
1859,1939,80,5321,1926.472,0.1964021248877054
1860,1939,79,5321,1926.6286,0.19356621142278624
1861,1939,78,5321,1926.7852,0.19080602869890842
1862,1939,77,5321,1926.9418,0.18550700227556
1863,1939,76,5321,1927.0984,0.18296522141751717
1864,1939,75,5321,1927.255,0.1804933026668116
1865,1939,74,5321,1927.4116,0.17808977930090278
1866,1939,73,5321,1927.5682,0.17575318972371137
1867,1939,72,5321,1927.7248,0.17348207959483508
1868,1939,71,5321,1927.8814,0.17127500377369922
1869,1939,70,5321,1928.038,0.1691305280871251
1870,1939,69,5321,1928.1946,0.1670472309288219
1871,1939,68,5321,1928.3512,0.16305855709563455
1872,1939,67,5321,1928.5078,0.16115041225668889
1873,1939,66,5321,1928.6644000000001,0.1592979117768915
1874,1939,65,5321,1928.821,0.1574997155919134
1875,1939,64,5321,1928.9776,0.15575450274711966
1876,1939,63,5321,1929.1342,0.15406097205552224
1877,1939,62,5321,1929.2908,0.15241784265292407
1878,1939,61,5321,1929.4474,0.1508238544574506
1879,1939,60,5321,1929.604,0.1492777685404835
1880,1939,59,5321,1929.7606,0.14632445525235746
1881,1939,58,5321,1929.9172,0.14491485801982287
1882,1939,57,5321,1930.0738,0.14354842356770414
1883,1939,56,5321,1930.2304,0.1422240216486051
1884,1939,55,5321,1930.387,0.14094054388786922
1885,1939,54,5321,1930.5436,0.13969690370561028
1886,1939,53,5321,1930.7002,0.13849203619564213
1887,1939,52,5321,1930.8568,0.13732489796578068
1888,1939,51,5321,1931.0134,0.13509974215194537
1889,1939,50,5321,1931.17,0.13403974345672
1890,1939,49,5321,1931.3266,0.13301351129227365
1891,1939,48,5321,1931.4832,0.1320201063656901
1892,1939,47,5321,1931.6398,0.13105860934407343
1893,1939,46,5321,1931.7964,0.13012812052721043
1894,1939,45,5321,1931.953,0.12922775950833235
1895,1939,44,5321,1932.1096,0.12835666482522345
1896,1939,43,5321,1932.2662,0.12751399360390167
1897,1939,42,5321,1932.4228,0.12591064081799108
1898,1939,41,5321,1932.5794,0.12514836317508118
1899,1939,40,5321,1932.736,0.1244113161027721
1900,1939,39,5321,1932.8926,0.12369874419605492
1901,1939,38,5321,1933.0492,0.12300990844638468
1902,1939,37,5321,1933.2058,0.12234408588129206
1903,1939,36,5321,1933.3624,0.12170056920858574
1904,1939,35,5321,1933.519,0.12107866646604945
1905,1939,34,5321,1933.6756,0.12047770067747866
1906,1939,33,5321,1933.8322,0.11933594497368893
1907,1939,32,5321,1933.9888,0.11879387304290856
1908,1939,31,5321,1934.1454,0.11827017340171603
1909,1939,30,5321,1934.302,0.11776423911184178
1910,1939,29,5321,1934.4586,0.11727547632470378
1911,1939,28,5321,1934.6152,0.11680330399731789
1912,1939,27,5321,1934.7718,0.11634715361808659
1913,1939,26,5321,1934.9284,0.1159064689425873
1854,1940,86,5321,1926.5324,0.19356621142278624
1855,1940,85,5321,1926.689,0.19080602869890842
1856,1940,84,5321,1926.8456,0.1881201147673205
1857,1940,83,5321,1927.0022,0.18550700227556
1858,1940,82,5321,1927.1588,0.18296522141751717
1859,1940,81,5321,1927.3154,0.1804933026668116
1860,1940,80,5321,1927.472,0.17808977930090278
1861,1940,79,5321,1927.6286,0.17575318972371137
1862,1940,78,5321,1927.7852,0.17127500377369922
1863,1940,77,5321,1927.9418,0.1691305280871251
1864,1940,76,5321,1928.0984,0.1670472309288219
1865,1940,75,5321,1928.255,0.16502370469943692
1866,1940,74,5321,1928.4116,0.16305855709563455
1867,1940,73,5321,1928.5682,0.16115041225668889
1868,1940,72,5321,1928.7248,0.1592979117768915
1869,1940,71,5321,1928.8814,0.1574997155919134
1870,1940,70,5321,1929.038,0.15575450274711966
1871,1940,69,5321,1929.1946,0.15241784265292407
1872,1940,68,5321,1929.3512,0.1508238544574506
1873,1940,67,5321,1929.5078,0.1492777685404835
1874,1940,66,5321,1929.6644000000001,0.1477783674156575
1875,1940,65,5321,1929.821,0.14632445525235746
1876,1940,64,5321,1929.9776,0.14491485801982287
1877,1940,63,5321,1930.1342,0.14354842356770414
1878,1940,62,5321,1930.2908,0.1422240216486051
1879,1940,61,5321,1930.4474,0.14094054388786922
1880,1940,60,5321,1930.604,0.13849203619564213
1881,1940,59,5321,1930.7606,0.13732489796578068
1882,1940,58,5321,1930.9172,0.13619446694365533
1883,1940,57,5321,1931.0738,0.13509974215194537
1884,1940,56,5321,1931.2304,0.13403974345672
1885,1940,55,5321,1931.387,0.13301351129227365
1886,1940,54,5321,1931.5436,0.1320201063656901
1887,1940,53,5321,1931.7002,0.13105860934407343
1888,1940,52,5321,1931.8568,0.12922775950833235
1889,1940,51,5321,1932.0134,0.12835666482522345
1890,1940,50,5321,1932.17,0.12751399360390167
1891,1940,49,5321,1932.3266,0.1266989211968979
1892,1940,48,5321,1932.4832,0.12591064081799108
1893,1940,47,5321,1932.6398,0.12514836317508118
1894,1940,46,5321,1932.7964,0.1244113161027721
1895,1940,45,5321,1932.953,0.12369874419605492
1896,1940,44,5321,1933.1096,0.12300990844638468
1897,1940,43,5321,1933.2662,0.12170056920858574
1898,1940,42,5321,1933.4228,0.12107866646604945
1899,1940,41,5321,1933.5794,0.12047770067747866
1900,1940,40,5321,1933.736,0.11989700951576761
1901,1940,39,5321,1933.8926,0.11933594497368893
1902,1940,38,5321,1934.0492,0.11879387304290856
1903,1940,37,5321,1934.2058,0.11827017340171603
1904,1940,36,5321,1934.3624,0.11776423911184178
1905,1940,35,5321,1934.519,0.11727547632470378
1906,1940,34,5321,1934.6756,0.11634715361808659
1907,1940,33,5321,1934.8322,0.1159064689425873
1908,1940,32,5321,1934.9888,0.11548070573943371
1909,1940,31,5321,1935.1454,0.11506933154627255
1910,1940,30,5321,1935.302,0.1146718254358613
1911,1940,29,5321,1935.4586,0.11428767779218939
1912,1940,28,5321,1935.6152,0.11391639009654789
1913,1940,27,5321,1935.7718,0.11355747472338938
1914,1940,26,5321,1935.9284,0.11321045474583025
1855,1941,86,5321,1927.5324,0.17575318972371137
1856,1941,85,5321,1927.689,0.17348207959483508
1857,1941,84,5321,1927.8456,0.17127500377369922
1858,1941,83,5321,1928.0022,0.1691305280871251
1859,1941,82,5321,1928.1588,0.1670472309288219
1860,1941,81,5321,1928.3154,0.16502370469943692
1861,1941,80,5321,1928.472,0.16305855709563455
1862,1941,79,5321,1928.6286,0.1592979117768915
1863,1941,78,5321,1928.7852,0.1574997155919134
1864,1941,77,5321,1928.9418,0.15575450274711966
1865,1941,76,5321,1929.0984,0.15406097205552224
1866,1941,75,5321,1929.255,0.15241784265292407
1867,1941,74,5321,1929.4116,0.1508238544574506
1868,1941,73,5321,1929.5682,0.1492777685404835
1869,1941,72,5321,1929.7248,0.1477783674156575
1870,1941,71,5321,1929.8814,0.14632445525235746
1871,1941,70,5321,1930.038,0.14354842356770414
1872,1941,69,5321,1930.1946,0.1422240216486051
1873,1941,68,5321,1930.3512,0.14094054388786922
1874,1941,67,5321,1930.5078,0.13969690370561028
1875,1941,66,5321,1930.6644000000001,0.13849203619564213
1876,1941,65,5321,1930.821,0.13732489796578068
1877,1941,64,5321,1930.9776,0.13619446694365533
1878,1941,63,5321,1931.1342,0.13509974215194537
1879,1941,62,5321,1931.2908,0.13403974345672
1880,1941,61,5321,1931.4474,0.1320201063656901
1881,1941,60,5321,1931.604,0.13105860934407343
1882,1941,59,5321,1931.7606,0.13012812052721043
1883,1941,58,5321,1931.9172,0.12922775950833235
1884,1941,57,5321,1932.0738,0.12835666482522345
1885,1941,56,5321,1932.2304,0.12751399360390167
1886,1941,55,5321,1932.387,0.1266989211968979
1887,1941,54,5321,1932.5436,0.12591064081799108
1888,1941,53,5321,1932.7002,0.12514836317508118
1889,1941,52,5321,1932.8568,0.12369874419605492
1890,1941,51,5321,1933.0134,0.12300990844638468
1891,1941,50,5321,1933.17,0.12234408588129206
1892,1941,49,5321,1933.3266,0.12170056920858574
1893,1941,48,5321,1933.4832,0.12107866646604945
1894,1941,47,5321,1933.6398,0.12047770067747866
1895,1941,46,5321,1933.7964,0.11989700951576761
1896,1941,45,5321,1933.953,0.11933594497368893
1897,1941,44,5321,1934.1096,0.11827017340171603
1898,1941,43,5321,1934.2662,0.11776423911184178
1899,1941,42,5321,1934.4228,0.11727547632470378
1900,1941,41,5321,1934.5794,0.11680330399731789
1901,1941,40,5321,1934.736,0.11634715361808659
1902,1941,39,5321,1934.8926,0.1159064689425873
1903,1941,38,5321,1935.0492,0.11548070573943371
1904,1941,37,5321,1935.2058,0.11506933154627255
1905,1941,36,5321,1935.3624,0.1146718254358613
1906,1941,35,5321,1935.519,0.11391639009654789
1907,1941,34,5321,1935.6756,0.11355747472338938
1908,1941,33,5321,1935.8322,0.11321045474583025
1909,1941,32,5321,1935.9888,0.11287486375057977
1910,1941,31,5321,1936.1454,0.1125502456620576
1911,1941,30,5321,1936.302,0.11223615457546146
1912,1941,29,5321,1936.4586,0.11193215459848341
1913,1941,28,5321,1936.6152,0.1116378197013803
1914,1941,27,5321,1936.7718,0.11135273357507339
1915,1941,26,5321,1936.9284,0.11080869020387771
1856,1942,86,5321,1928.5324,0.16115041225668889
1857,1942,85,5321,1928.689,0.1592979117768915
1858,1942,84,5321,1928.8456,0.1574997155919134
1859,1942,83,5321,1929.0022,0.15575450274711966
1860,1942,82,5321,1929.1588,0.15406097205552224
1861,1942,81,5321,1929.3154,0.15241784265292407
1862,1942,80,5321,1929.472,0.1492777685404835
1863,1942,79,5321,1929.6286,0.1477783674156575
1864,1942,78,5321,1929.7852,0.14632445525235746
1865,1942,77,5321,1929.9418,0.14491485801982287
1866,1942,76,5321,1930.0984,0.14354842356770414
1867,1942,75,5321,1930.255,0.1422240216486051
1868,1942,74,5321,1930.4116,0.14094054388786922
1869,1942,73,5321,1930.5682,0.13969690370561028
1870,1942,72,5321,1930.7248,0.13849203619564213
1871,1942,71,5321,1930.8814,0.13619446694365533
1872,1942,70,5321,1931.038,0.13509974215194537
1873,1942,69,5321,1931.1946,0.13403974345672
1874,1942,68,5321,1931.3512,0.13301351129227365
1875,1942,67,5321,1931.5078,0.1320201063656901
