yob,year,age,speakerid,time,probability
1927,1954,27,5175,1952.6149,0.5872891809791305
1928,1954,26,5175,1952.6662,0.5876636264266512
1929,1954,25,5175,1952.7175,0.5876636264266512
1868,1955,87,5175,1950.5369,0.5737484891385802
1869,1955,86,5175,1950.5882,0.5737484891385802
1870,1955,85,5175,1950.6395,0.5750997914151226
1871,1955,84,5175,1950.6908,0.5750997914151226
1872,1955,83,5175,1950.7421,0.5763891602526418
1873,1955,82,5175,1950.7934,0.5763891602526418
1874,1955,81,5175,1950.8447,0.5763891602526418
1875,1955,80,5175,1950.896,0.5776160106116813
1876,1955,79,5175,1950.9473,0.5776160106116813
1877,1955,78,5175,1950.9986,0.5776160106116813
1878,1955,77,5175,1951.0499,0.5787797771673288
1879,1955,76,5175,1951.1012,0.5787797771673288
1880,1955,75,5175,1951.1525,0.5798799283790539
1881,1955,74,5175,1951.2038,0.5798799283790539
1882,1955,73,5175,1951.2551,0.5798799283790539
1883,1955,72,5175,1951.3064,0.5809159665711637
1884,1955,71,5175,1951.3577,0.5809159665711637
1885,1955,70,5175,1951.409,0.5809159665711637
1886,1955,69,5175,1951.4603,0.5818874276286823
1887,1955,68,5175,1951.5116,0.5818874276286823
1888,1955,67,5175,1951.5629,0.5827938806957867
1889,1955,66,5175,1951.6142,0.5827938806957867
1890,1955,65,5175,1951.6655,0.5827938806957867
1891,1955,64,5175,1951.7168,0.5836349278808942
1892,1955,63,5175,1951.7681,0.5836349278808942
1893,1955,62,5175,1951.8194,0.5836349278808942
1894,1955,61,5175,1951.8707,0.5844102039721274
1895,1955,60,5175,1951.922,0.5844102039721274
1896,1955,59,5175,1951.9733,0.5851193761668044
1897,1955,58,5175,1952.0246,0.5851193761668044
1898,1955,57,5175,1952.0759,0.5851193761668044
1899,1955,56,5175,1952.1272,0.5857621422146376
1900,1955,55,5175,1952.1785,0.5857621422146376
1901,1955,54,5175,1952.2298,0.5857621422146376
1902,1955,53,5175,1952.2811,0.5863382102207305
1903,1955,52,5175,1952.3324,0.5863382102207305
1904,1955,51,5175,1952.3837,0.586847304593366
1905,1955,50,5175,1952.435,0.586847304593366
1906,1955,49,5175,1952.4863,0.586847304593366
1907,1955,48,5175,1952.5376,0.5872891809791305
1908,1955,47,5175,1952.5889,0.5872891809791305
1909,1955,46,5175,1952.6402,0.5872891809791305
1910,1955,45,5175,1952.6915,0.5876636264266512
1911,1955,44,5175,1952.7428,0.5876636264266512
1912,1955,43,5175,1952.7941,0.5876636264266512
1913,1955,42,5175,1952.8454,0.5879704592441825
1914,1955,41,5175,1952.8967,0.5879704592441825
1915,1955,40,5175,1952.948,0.5882095288894847
1916,1955,39,5175,1952.9993,0.5882095288894847
1917,1955,38,5175,1953.0506,0.5882095288894847
1918,1955,37,5175,1953.1019,0.5883807158937199
1919,1955,36,5175,1953.1532,0.5883807158937199
1920,1955,35,5175,1953.2045,0.5883807158937199
1921,1955,34,5175,1953.2558,0.5884839318208323
1922,1955,33,5175,1953.3071,0.5884839318208323
1923,1955,32,5175,1953.3584,0.5885191192635651
1924,1955,31,5175,1953.4097,0.5885191192635651
1925,1955,30,5175,1953.461,0.5885191192635651
1926,1955,29,5175,1953.5123,0.5884862498951515
1927,1955,28,5175,1953.5636,0.5884862498951515
1928,1955,27,5175,1953.6149,0.5884862498951515
1929,1955,26,5175,1953.6662,0.5883853029984675
1930,1955,25,5175,1953.7175,0.5883853029984675
1869,1956,87,5175,1951.5369,0.5818874276286823
1870,1956,86,5175,1951.5882,0.5827938806957867
1871,1956,85,5175,1951.6395,0.5827938806957867
1872,1956,84,5175,1951.6908,0.5827938806957867
1873,1956,83,5175,1951.7421,0.5836349278808942
1874,1956,82,5175,1951.7934,0.5836349278808942
1875,1956,81,5175,1951.8447,0.5844102039721274
1876,1956,80,5175,1951.896,0.5844102039721274
1877,1956,79,5175,1951.9473,0.5844102039721274
1878,1956,78,5175,1951.9986,0.5851193761668044
1879,1956,77,5175,1952.0499,0.5851193761668044
1880,1956,76,5175,1952.1012,0.5851193761668044
1881,1956,75,5175,1952.1525,0.5857621422146376
1882,1956,74,5175,1952.2038,0.5857621422146376
1883,1956,73,5175,1952.2551,0.5863382102207305
1884,1956,72,5175,1952.3064,0.5863382102207305
1885,1956,71,5175,1952.3577,0.5863382102207305
1886,1956,70,5175,1952.409,0.586847304593366
1887,1956,69,5175,1952.4603,0.586847304593366
1888,1956,68,5175,1952.5116,0.586847304593366
1889,1956,67,5175,1952.5629,0.5872891809791305
1890,1956,66,5175,1952.6142,0.5872891809791305
1891,1956,65,5175,1952.6655,0.5876636264266512
1892,1956,64,5175,1952.7168,0.5876636264266512
1893,1956,63,5175,1952.7681,0.5876636264266512
1894,1956,62,5175,1952.8194,0.5879704592441825
1895,1956,61,5175,1952.8707,0.5879704592441825
1896,1956,60,5175,1952.922,0.5879704592441825
1897,1956,59,5175,1952.9733,0.5882095288894847
1898,1956,58,5175,1953.0246,0.5882095288894847
1899,1956,57,5175,1953.0759,0.5883807158937199
1900,1956,56,5175,1953.1272,0.5883807158937199
1901,1956,55,5175,1953.1785,0.5883807158937199
1902,1956,54,5175,1953.2298,0.5884839318208323
1903,1956,53,5175,1953.2811,0.5884839318208323
1904,1956,52,5175,1953.3324,0.5884839318208323
1905,1956,51,5175,1953.3837,0.5885191192635651
1906,1956,50,5175,1953.435,0.5885191192635651
1907,1956,49,5175,1953.4863,0.5884862498951515
1908,1956,48,5175,1953.5376,0.5884862498951515
1909,1956,47,5175,1953.5889,0.5884862498951515
1910,1956,46,5175,1953.6402,0.5883853029984675
1911,1956,45,5175,1953.6915,0.5883853029984675
1912,1956,44,5175,1953.7428,0.5883853029984675
1913,1956,43,5175,1953.7941,0.5882162736760683
1914,1956,42,5175,1953.8454,0.5882162736760683
1915,1956,41,5175,1953.8967,0.587979188118447
1916,1956,40,5175,1953.948,0.587979188118447
1917,1956,39,5175,1953.9993,0.587979188118447
1918,1956,38,5175,1954.0506,0.5876741040373318
1919,1956,37,5175,1954.1019,0.5876741040373318
1920,1956,36,5175,1954.1532,0.5876741040373318
1921,1956,35,5175,1954.2045,0.5873011108691096
1922,1956,34,5175,1954.2558,0.5873011108691096
1923,1956,33,5175,1954.3071,0.5868603300149491
1924,1956,32,5175,1954.3584,0.5868603300149491
1925,1956,31,5175,1954.4097,0.5868603300149491
1926,1956,30,5175,1954.461,0.5863519151164471
1927,1956,29,5175,1954.5123,0.5863519151164471
1928,1956,28,5175,1954.5636,0.5863519151164471
1929,1956,27,5175,1954.6149,0.5857760523652912
1930,1956,26,5175,1954.6662,0.5857760523652912
1931,1956,25,5175,1954.7175,0.5857760523652912
1870,1957,87,5175,1952.5369,0.5872891809791305
1871,1957,86,5175,1952.5882,0.5872891809791305
1872,1957,85,5175,1952.6395,0.5872891809791305
1873,1957,84,5175,1952.6908,0.5876636264266512
1874,1957,83,5175,1952.7421,0.5876636264266512
1875,1957,82,5175,1952.7934,0.5876636264266512
1876,1957,81,5175,1952.8447,0.5879704592441825
1877,1957,80,5175,1952.896,0.5879704592441825
1878,1957,79,5175,1952.9473,0.5882095288894847
1879,1957,78,5175,1952.9986,0.5882095288894847
1880,1957,77,5175,1953.0499,0.5882095288894847
1881,1957,76,5175,1953.1012,0.5883807158937199
1882,1957,75,5175,1953.1525,0.5883807158937199
1883,1957,74,5175,1953.2038,0.5883807158937199
1884,1957,73,5175,1953.2551,0.5884839318208323
1885,1957,72,5175,1953.3064,0.5884839318208323
1886,1957,71,5175,1953.3577,0.5885191192635651
1887,1957,70,5175,1953.409,0.5885191192635651
1888,1957,69,5175,1953.4603,0.5885191192635651
1889,1957,68,5175,1953.5116,0.5884862498951515
1890,1957,67,5175,1953.5629,0.5884862498951515
1891,1957,66,5175,1953.6142,0.5884862498951515
1892,1957,65,5175,1953.6655,0.5883853029984675
1893,1957,64,5175,1953.7168,0.5883853029984675
1894,1957,63,5175,1953.7681,0.5882162736760683
1895,1957,62,5175,1953.8194,0.5882162736760683
1896,1957,61,5175,1953.8707,0.5882162736760683
1897,1957,60,5175,1953.922,0.587979188118447
1898,1957,59,5175,1953.9733,0.587979188118447
1899,1957,58,5175,1954.0246,0.587979188118447
1900,1957,57,5175,1954.0759,0.5876741040373318
1901,1957,56,5175,1954.1272,0.5876741040373318
1902,1957,55,5175,1954.1785,0.5873011108691096
1903,1957,54,5175,1954.2298,0.5873011108691096
1904,1957,53,5175,1954.2811,0.5873011108691096
1905,1957,52,5175,1954.3324,0.5868603300149491
1906,1957,51,5175,1954.3837,0.5868603300149491
1907,1957,50,5175,1954.435,0.5868603300149491
1908,1957,49,5175,1954.4863,0.5863519151164471
1909,1957,48,5175,1954.5376,0.5863519151164471
1910,1957,47,5175,1954.5889,0.5857760523652912
1911,1957,46,5175,1954.6402,0.5857760523652912
1912,1957,45,5175,1954.6915,0.5857760523652912
1913,1957,44,5175,1954.7428,0.5851329608451609
1914,1957,43,5175,1954.7941,0.5851329608451609
1915,1957,42,5175,1954.8454,0.5851329608451609
1916,1957,41,5175,1954.8967,0.5844228929037174
1917,1957,40,5175,1954.948,0.5844228929037174
1918,1957,39,5175,1954.9993,0.5836461345522808
1919,1957,38,5175,1955.0506,0.5836461345522808
1920,1957,37,5175,1955.1019,0.5836461345522808
1921,1957,36,5175,1955.1532,0.582803005890461
1922,1957,35,5175,1955.2045,0.582803005890461
1923,1957,34,5175,1955.2558,0.582803005890461
1924,1957,33,5175,1955.3071,0.5818938615527802
1925,1957,32,5175,1955.3584,0.5818938615527802
1926,1957,31,5175,1955.4097,0.5809190911739208
1927,1957,30,5175,1955.461,0.5809190911739208
1928,1957,29,5175,1955.5123,0.5809190911739208
1929,1957,28,5175,1955.5636,0.579879117499706
1930,1957,27,5175,1955.6149,0.579879117499706
1931,1957,26,5175,1955.6662,0.579879117499706
1932,1957,25,5175,1955.7175,0.5787743757168187
1871,1958,87,5175,1953.5369,0.5884862498951515
1872,1958,86,5175,1953.5882,0.5884862498951515
1873,1958,85,5175,1953.6395,0.5883853029984675
1874,1958,84,5175,1953.6908,0.5883853029984675
1875,1958,83,5175,1953.7421,0.5883853029984675
1876,1958,82,5175,1953.7934,0.5882162736760683
1877,1958,81,5175,1953.8447,0.5882162736760683
1878,1958,80,5175,1953.896,0.587979188118447
1879,1958,79,5175,1953.9473,0.587979188118447
1880,1958,78,5175,1953.9986,0.587979188118447
1881,1958,77,5175,1954.0499,0.5876741040373318
1882,1958,76,5175,1954.1012,0.5876741040373318
1883,1958,75,5175,1954.1525,0.5876741040373318
1884,1958,74,5175,1954.2038,0.5873011108691096
1885,1958,73,5175,1954.2551,0.5873011108691096
1886,1958,72,5175,1954.3064,0.5868603300149491
1887,1958,71,5175,1954.3577,0.5868603300149491
1888,1958,70,5175,1954.409,0.5868603300149491
1889,1958,69,5175,1954.4603,0.5863519151164471
1890,1958,68,5175,1954.5116,0.5863519151164471
1891,1958,67,5175,1954.5629,0.5863519151164471
1892,1958,66,5175,1954.6142,0.5857760523652912
1893,1958,65,5175,1954.6655,0.5857760523652912
1894,1958,64,5175,1954.7168,0.5857760523652912
1895,1958,63,5175,1954.7681,0.5851329608451609
1896,1958,62,5175,1954.8194,0.5851329608451609
1897,1958,61,5175,1954.8707,0.5844228929037174
1898,1958,60,5175,1954.922,0.5844228929037174
1899,1958,59,5175,1954.9733,0.5844228929037174
1900,1958,58,5175,1955.0246,0.5836461345522808
1901,1958,57,5175,1955.0759,0.5836461345522808
1902,1958,56,5175,1955.1272,0.5836461345522808
1903,1958,55,5175,1955.1785,0.582803005890461
1904,1958,54,5175,1955.2298,0.582803005890461
1905,1958,53,5175,1955.2811,0.5818938615527802
1906,1958,52,5175,1955.3324,0.5818938615527802
1907,1958,51,5175,1955.3837,0.5818938615527802
1908,1958,50,5175,1955.435,0.5809190911739208
1909,1958,49,5175,1955.4863,0.5809190911739208
1910,1958,48,5175,1955.5376,0.5809190911739208
1911,1958,47,5175,1955.5889,0.579879117499706
1912,1958,46,5175,1955.6402,0.579879117499706
1913,1958,45,5175,1955.6915,0.5787743757168187
1914,1958,44,5175,1955.7428,0.5787743757168187
1915,1958,43,5175,1955.7941,0.5787743757168187
1916,1958,42,5175,1955.8454,0.5776053239392455
1917,1958,41,5175,1955.8967,0.5776053239392455
1918,1958,40,5175,1955.948,0.5776053239392455
1919,1958,39,5175,1955.9993,0.57637245696838
1920,1958,38,5175,1956.0506,0.57637245696838
1921,1958,37,5175,1956.1019,0.575076306941662
1922,1958,36,5175,1956.1532,0.575076306941662
1923,1958,35,5175,1956.2045,0.575076306941662
1924,1958,34,5175,1956.2558,0.5737174438189026
1925,1958,33,5175,1956.3071,0.5737174438189026
1926,1958,32,5175,1956.3584,0.5737174438189026
1927,1958,31,5175,1956.4097,0.5722964758596194
1928,1958,30,5175,1956.461,0.5722964758596194
1929,1958,29,5175,1956.5123,0.5708140500863864
1930,1958,28,5175,1956.5636,0.5708140500863864
1931,1958,27,5175,1956.6149,0.5708140500863864
1932,1958,26,5175,1956.6662,0.5692708527293016
1933,1958,25,5175,1956.7175,0.5692708527293016
1872,1959,87,5175,1954.5369,0.5863519151164471
1873,1959,86,5175,1954.5882,0.5857760523652912
1874,1959,85,5175,1954.6395,0.5857760523652912
1875,1959,84,5175,1954.6908,0.5857760523652912
1876,1959,83,5175,1954.7421,0.5851329608451609
1877,1959,82,5175,1954.7934,0.5851329608451609
1878,1959,81,5175,1954.8447,0.5851329608451609
1879,1959,80,5175,1954.896,0.5844228929037174
1880,1959,79,5175,1954.9473,0.5844228929037174
1881,1959,78,5175,1954.9986,0.5836461345522808
1882,1959,77,5175,1955.0499,0.5836461345522808
1883,1959,76,5175,1955.1012,0.5836461345522808
1884,1959,75,5175,1955.1525,0.582803005890461
1885,1959,74,5175,1955.2038,0.582803005890461
1886,1959,73,5175,1955.2551,0.582803005890461
1887,1959,72,5175,1955.3064,0.5818938615527802
1888,1959,71,5175,1955.3577,0.5818938615527802
1889,1959,70,5175,1955.409,0.5809190911739208
1890,1959,69,5175,1955.4603,0.5809190911739208
1891,1959,68,5175,1955.5116,0.5809190911739208
1892,1959,67,5175,1955.5629,0.579879117499706
1893,1959,66,5175,1955.6142,0.579879117499706
1894,1959,65,5175,1955.6655,0.579879117499706
1895,1959,64,5175,1955.7168,0.5787743757168187
1896,1959,63,5175,1955.7681,0.5787743757168187
1897,1959,62,5175,1955.8194,0.5776053239392455
1898,1959,61,5175,1955.8707,0.5776053239392455
1899,1959,60,5175,1955.922,0.5776053239392455
1900,1959,59,5175,1955.9733,0.57637245696838
1901,1959,58,5175,1956.0246,0.57637245696838
1902,1959,57,5175,1956.0759,0.57637245696838
1903,1959,56,5175,1956.1272,0.575076306941662
1904,1959,55,5175,1956.1785,0.575076306941662
1905,1959,54,5175,1956.2298,0.5737174438189026
1906,1959,53,5175,1956.2811,0.5737174438189026
1907,1959,52,5175,1956.3324,0.5737174438189026
1908,1959,51,5175,1956.3837,0.5722964758596194
1909,1959,50,5175,1956.435,0.5722964758596194
1910,1959,49,5175,1956.4863,0.5722964758596194
1911,1959,48,5175,1956.5376,0.5708140500863864
1912,1959,47,5175,1956.5889,0.5708140500863864
1913,1959,46,5175,1956.6402,0.5708140500863864
1914,1959,45,5175,1956.6915,0.5692708527293016
1915,1959,44,5175,1956.7428,0.5692708527293016
1916,1959,43,5175,1956.7941,0.5676676096463398
1917,1959,42,5175,1956.8454,0.5676676096463398
1918,1959,41,5175,1956.8967,0.5676676096463398
1919,1959,40,5175,1956.948,0.5660050867144233
1920,1959,39,5175,1956.9993,0.5660050867144233
1921,1959,38,5175,1957.0506,0.5660050867144233
1922,1959,37,5175,1957.1019,0.5642840901859338
1923,1959,36,5175,1957.1532,0.5642840901859338
1924,1959,35,5175,1957.2045,0.5625054670053955
1925,1959,34,5175,1957.2558,0.5625054670053955
1926,1959,33,5175,1957.3071,0.5625054670053955
1927,1959,32,5175,1957.3584,0.5606701026994296
1928,1959,31,5175,1957.4097,0.5606701026994296
1929,1959,30,5175,1957.461,0.5606701026994296
1930,1959,29,5175,1957.5123,0.5587789035775956
1931,1959,28,5175,1957.5636,0.5587789035775956
1932,1959,27,5175,1957.6149,0.5568328068553893
1933,1959,26,5175,1957.6662,0.5568328068553893
1934,1959,25,5175,1957.7175,0.5568328068553893
1873,1960,87,5175,1955.5369,0.5809190911739208
1874,1960,86,5175,1955.5882,0.579879117499706
1875,1960,85,5175,1955.6395,0.579879117499706
1876,1960,84,5175,1955.6908,0.5787743757168187
1877,1960,83,5175,1955.7421,0.5787743757168187
1878,1960,82,5175,1955.7934,0.5787743757168187
1879,1960,81,5175,1955.8447,0.5776053239392455
1880,1960,80,5175,1955.896,0.5776053239392455
1881,1960,79,5175,1955.9473,0.5776053239392455
1882,1960,78,5175,1955.9986,0.57637245696838
1883,1960,77,5175,1956.0499,0.57637245696838
1884,1960,76,5175,1956.1012,0.575076306941662
1885,1960,75,5175,1956.1525,0.575076306941662
1886,1960,74,5175,1956.2038,0.575076306941662
1887,1960,73,5175,1956.2551,0.5737174438189026
1888,1960,72,5175,1956.3064,0.5737174438189026
1889,1960,71,5175,1956.3577,0.5737174438189026
1890,1960,70,5175,1956.409,0.5722964758596194
1891,1960,69,5175,1956.4603,0.5722964758596194
1892,1960,68,5175,1956.5116,0.5708140500863864
1893,1960,67,5175,1956.5629,0.5708140500863864
1894,1960,66,5175,1956.6142,0.5708140500863864
1895,1960,65,5175,1956.6655,0.5692708527293016
1896,1960,64,5175,1956.7168,0.5692708527293016
1897,1960,63,5175,1956.7681,0.5692708527293016
1898,1960,62,5175,1956.8194,0.5676676096463398
1899,1960,61,5175,1956.8707,0.5676676096463398
1900,1960,60,5175,1956.922,0.5660050867144233
1901,1960,59,5175,1956.9733,0.5660050867144233
1902,1960,58,5175,1957.0246,0.5660050867144233
1903,1960,57,5175,1957.0759,0.5642840901859338
1904,1960,56,5175,1957.1272,0.5642840901859338
1905,1960,55,5175,1957.1785,0.5642840901859338
1906,1960,54,5175,1957.2298,0.5625054670053955
1907,1960,53,5175,1957.2811,0.5625054670053955
1908,1960,52,5175,1957.3324,0.5606701026994296
1909,1960,51,5175,1957.3837,0.5606701026994296
1910,1960,50,5175,1957.435,0.5606701026994296
1911,1960,49,5175,1957.4863,0.5587789035775956
1912,1960,48,5175,1957.5376,0.5587789035775956
1913,1960,47,5175,1957.5889,0.5587789035775956
1914,1960,46,5175,1957.6402,0.5568328068553893
1915,1960,45,5175,1957.6915,0.5568328068553893
1916,1960,44,5175,1957.7428,0.55483279100349
1917,1960,43,5175,1957.7941,0.55483279100349
1918,1960,42,5175,1957.8454,0.55483279100349
1919,1960,41,5175,1957.8967,0.5527798758723903
1920,1960,40,5175,1957.948,0.5527798758723903
1921,1960,39,5175,1957.9993,0.5527798758723903
1922,1960,38,5175,1958.0506,0.550675122667726
1923,1960,37,5175,1958.1019,0.550675122667726
1924,1960,36,5175,1958.1532,0.54851963385284
1925,1960,35,5175,1958.2045,0.54851963385284
1926,1960,34,5175,1958.2558,0.54851963385284
1927,1960,33,5175,1958.3071,0.5463145529743366
1928,1960,32,5175,1958.3584,0.5463145529743366
1929,1960,31,5175,1958.4097,0.5463145529743366
1930,1960,30,5175,1958.461,0.5440610644065931
1931,1960,29,5175,1958.5123,0.5440610644065931
1932,1960,28,5175,1958.5636,0.5440610644065931
1933,1960,27,5175,1958.6149,0.541760393011502
1934,1960,26,5175,1958.6662,0.541760393011502
1935,1960,25,5175,1958.7175,0.5394138037101103
1874,1961,87,5175,1956.5369,0.5708140500863864
1875,1961,86,5175,1956.5882,0.5708140500863864
1876,1961,85,5175,1956.6395,0.5708140500863864
1877,1961,84,5175,1956.6908,0.5692708527293016
1878,1961,83,5175,1956.7421,0.5692708527293016
1879,1961,82,5175,1956.7934,0.5676676096463398
1880,1961,81,5175,1956.8447,0.5676676096463398
1881,1961,80,5175,1956.896,0.5676676096463398
1882,1961,79,5175,1956.9473,0.5660050867144233
1883,1961,78,5175,1956.9986,0.5660050867144233
1884,1961,77,5175,1957.0499,0.5660050867144233
1885,1961,76,5175,1957.1012,0.5642840901859338
1886,1961,75,5175,1957.1525,0.5642840901859338
1887,1961,74,5175,1957.2038,0.5625054670053955
1888,1961,73,5175,1957.2551,0.5625054670053955
1889,1961,72,5175,1957.3064,0.5625054670053955
1890,1961,71,5175,1957.3577,0.5606701026994296
1891,1961,70,5175,1957.409,0.5606701026994296
1892,1961,69,5175,1957.4603,0.5606701026994296
1893,1961,68,5175,1957.5116,0.5587789035775956
1894,1961,67,5175,1957.5629,0.5587789035775956
1895,1961,66,5175,1957.6142,0.5568328068553893
1896,1961,65,5175,1957.6655,0.5568328068553893
1897,1961,64,5175,1957.7168,0.5568328068553893
1898,1961,63,5175,1957.7681,0.55483279100349
1899,1961,62,5175,1957.8194,0.55483279100349
1900,1961,61,5175,1957.8707,0.55483279100349
1901,1961,60,5175,1957.922,0.5527798758723903
1902,1961,59,5175,1957.9733,0.5527798758723903
1903,1961,58,5175,1958.0246,0.550675122667726
1904,1961,57,5175,1958.0759,0.550675122667726
1905,1961,56,5175,1958.1272,0.550675122667726
1906,1961,55,5175,1958.1785,0.54851963385284
1907,1961,54,5175,1958.2298,0.54851963385284
1908,1961,53,5175,1958.2811,0.54851963385284
1909,1961,52,5175,1958.3324,0.5463145529743366
1910,1961,51,5175,1958.3837,0.5463145529743366
1911,1961,50,5175,1958.435,0.5440610644065931
1912,1961,49,5175,1958.4863,0.5440610644065931
1913,1961,48,5175,1958.5376,0.5440610644065931
1914,1961,47,5175,1958.5889,0.541760393011502
1915,1961,46,5175,1958.6402,0.541760393011502
1916,1961,45,5175,1958.6915,0.541760393011502
1917,1961,44,5175,1958.7428,0.5394138037101103
1918,1961,43,5175,1958.7941,0.5394138037101103
1919,1961,42,5175,1958.8454,0.5370226009631937
1920,1961,41,5175,1958.8967,0.5370226009631937
1921,1961,40,5175,1958.948,0.5370226009631937
1922,1961,39,5175,1958.9993,0.5345881281580865
1923,1961,38,5175,1959.0506,0.5345881281580865
1924,1961,37,5175,1959.1019,0.5345881281580865
1925,1961,36,5175,1959.1532,0.5321117668997783
1926,1961,35,5175,1959.2045,0.5321117668997783
1927,1961,34,5175,1959.2558,0.5295949362044751
1928,1961,33,5175,1959.3071,0.5295949362044751
1929,1961,32,5175,1959.3584,0.5295949362044751
1930,1961,31,5175,1959.4097,0.5270390897626697
1931,1961,30,5175,1959.461,0.5270390897626697
1932,1961,29,5175,1959.5123,0.5270390897626697
1933,1961,28,5175,1959.5636,0.5244457016895065
1934,1961,27,5175,1959.6149,0.5244457016895065
1935,1961,26,5175,1959.6662,0.5218162618762111
1936,1961,25,5175,1959.7175,0.5218162618762111
1875,1962,87,5175,1957.5369,0.5587789035775956
1876,1962,86,5175,1957.5882,0.5587789035775956
1877,1962,85,5175,1957.6395,0.5568328068553893
1878,1962,84,5175,1957.6908,0.5568328068553893
1879,1962,83,5175,1957.7421,0.55483279100349
1880,1962,82,5175,1957.7934,0.55483279100349
1881,1962,81,5175,1957.8447,0.55483279100349
1882,1962,80,5175,1957.896,0.5527798758723903
1883,1962,79,5175,1957.9473,0.5527798758723903
1884,1962,78,5175,1957.9986,0.5527798758723903
1885,1962,77,5175,1958.0499,0.550675122667726
1886,1962,76,5175,1958.1012,0.550675122667726
1887,1962,75,5175,1958.1525,0.54851963385284
1888,1962,74,5175,1958.2038,0.54851963385284
1889,1962,73,5175,1958.2551,0.54851963385284
1890,1962,72,5175,1958.3064,0.5463145529743366
1891,1962,71,5175,1958.3577,0.5463145529743366
1892,1962,70,5175,1958.409,0.5463145529743366
1893,1962,69,5175,1958.4603,0.5440610644065931
1894,1962,68,5175,1958.5116,0.5440610644065931
1895,1962,67,5175,1958.5629,0.5440610644065931
1896,1962,66,5175,1958.6142,0.541760393011502
1897,1962,65,5175,1958.6655,0.541760393011502
1898,1962,64,5175,1958.7168,0.5394138037101103
1899,1962,63,5175,1958.7681,0.5394138037101103
1900,1962,62,5175,1958.8194,0.5394138037101103
1901,1962,61,5175,1958.8707,0.5370226009631937
1902,1962,60,5175,1958.922,0.5370226009631937
1903,1962,59,5175,1958.9733,0.5370226009631937
1904,1962,58,5175,1959.0246,0.5345881281580865
1905,1962,57,5175,1959.0759,0.5345881281580865
1906,1962,56,5175,1959.1272,0.5321117668997783
1907,1962,55,5175,1959.1785,0.5321117668997783
1908,1962,54,5175,1959.2298,0.5321117668997783
1909,1962,53,5175,1959.2811,0.5295949362044751
1910,1962,52,5175,1959.3324,0.5295949362044751
1911,1962,51,5175,1959.3837,0.5295949362044751
1912,1962,50,5175,1959.435,0.5270390897626697
1913,1962,49,5175,1959.4863,0.5270390897626697
1914,1962,48,5175,1959.5376,0.5244457016895065
1915,1962,47,5175,1959.5889,0.5244457016895065
1916,1962,46,5175,1959.6402,0.5244457016895065
1917,1962,45,5175,1959.6915,0.5218162618762111
1918,1962,44,5175,1959.7428,0.5218162618762111
1919,1962,43,5175,1959.7941,0.5218162618762111
1920,1962,42,5175,1959.8454,0.5191522877662343
1921,1962,41,5175,1959.8967,0.5191522877662343
1922,1962,40,5175,1959.948,0.5164553286270721
1923,1962,39,5175,1959.9993,0.5164553286270721
1924,1962,38,5175,1960.0506,0.5164553286270721
1925,1962,37,5175,1960.1019,0.5137269641994219
1926,1962,36,5175,1960.1532,0.5137269641994219
1927,1962,35,5175,1960.2045,0.5137269641994219
1928,1962,34,5175,1960.2558,0.5109688032300933
1929,1962,33,5175,1960.3071,0.5109688032300933
1930,1962,32,5175,1960.3584,0.5081824819145683
1931,1962,31,5175,1960.4097,0.5081824819145683
1932,1962,30,5175,1960.461,0.5081824819145683
1933,1962,29,5175,1960.5123,0.5053696622520203
1934,1962,28,5175,1960.5636,0.5053696622520203
1935,1962,27,5175,1960.6149,0.5053696622520203
1936,1962,26,5175,1960.6662,0.50253203031648
1937,1962,25,5175,1960.7175,0.50253203031648
1876,1963,87,5175,1958.5369,0.5440610644065931
1877,1963,86,5175,1958.5882,0.541760393011502
1878,1963,85,5175,1958.6395,0.541760393011502
1879,1963,84,5175,1958.6908,0.541760393011502
1880,1963,83,5175,1958.7421,0.5394138037101103
1881,1963,82,5175,1958.7934,0.5394138037101103
1882,1963,81,5175,1958.8447,0.5370226009631937
1883,1963,80,5175,1958.896,0.5370226009631937
1884,1963,79,5175,1958.9473,0.5370226009631937
1885,1963,78,5175,1958.9986,0.5345881281580865
1886,1963,77,5175,1959.0499,0.5345881281580865
1887,1963,76,5175,1959.1012,0.5345881281580865
1888,1963,75,5175,1959.1525,0.5321117668997783
1889,1963,74,5175,1959.2038,0.5321117668997783
1890,1963,73,5175,1959.2551,0.5295949362044751
1891,1963,72,5175,1959.3064,0.5295949362044751
1892,1963,71,5175,1959.3577,0.5295949362044751
1893,1963,70,5175,1959.409,0.5270390897626697
1894,1963,69,5175,1959.4603,0.5270390897626697
1895,1963,68,5175,1959.5116,0.5270390897626697
1896,1963,67,5175,1959.5629,0.5244457016895065
1897,1963,66,5175,1959.6142,0.5244457016895065
1898,1963,65,5175,1959.6655,0.5218162618762111
1899,1963,64,5175,1959.7168,0.5218162618762111
1900,1963,63,5175,1959.7681,0.5218162618762111
1901,1963,62,5175,1959.8194,0.5191522877662343
1902,1963,61,5175,1959.8707,0.5191522877662343
1903,1963,60,5175,1959.922,0.5191522877662343
1904,1963,59,5175,1959.9733,0.5164553286270721
1905,1963,58,5175,1960.0246,0.5164553286270721
1906,1963,57,5175,1960.0759,0.5137269641994219
1907,1963,56,5175,1960.1272,0.5137269641994219
1908,1963,55,5175,1960.1785,0.5137269641994219
1909,1963,54,5175,1960.2298,0.5109688032300933
1910,1963,53,5175,1960.2811,0.5109688032300933
1911,1963,52,5175,1960.3324,0.5109688032300933
