yob,year,age,speakerid,speakerXsessionid,time,probability
1866,1946,80,4309,43043090,1930.752,0.09036892882561258
1867,1946,79,4309,43043090,1930.9426,0.0905118449041838
1868,1946,78,4309,43043090,1931.1332,0.09065280846122514
1869,1946,77,4309,43043090,1931.3238,0.09092953137162903
1870,1946,76,4309,43043090,1931.5144,0.0910656460518672
1871,1946,75,4309,43043090,1931.705,0.09120051865725318
1872,1946,74,4309,43043090,1931.8956,0.09146737201626569
1873,1946,73,4309,43043090,1932.0862,0.09159979746093631
1874,1946,72,4309,43043090,1932.2768,0.09173186995037258
1875,1946,71,4309,43043090,1932.4674,0.09199596007302221
1876,1946,70,4309,43043090,1932.658,0.0921284956221864
1877,1946,69,4309,43043090,1932.8486,0.09226171654471636
1878,1946,68,4309,43043090,1933.0392,0.092531346109662
1879,1946,67,4309,43043090,1933.2298,0.0926683357851831
1880,1946,66,4309,43043090,1933.4204,0.09294817579134315
1881,1946,65,4309,43043090,1933.611,0.09309165834409716
1882,1946,64,4309,43043090,1933.8016,0.09323795003309118
1883,1946,63,4309,43043090,1933.9922,0.09354029775114465
1884,1946,62,4309,43043090,1934.1828,0.09369704359851731
1885,1946,61,4309,43043090,1934.3734,0.09385797831234663
1886,1946,60,4309,43043090,1934.564,0.09419388757718962
1887,1946,59,4309,43043090,1934.7546,0.09436961946939233
1888,1946,58,4309,43043090,1934.9452000000001,0.09455105472346152
1889,1946,57,4309,43043090,1935.1358,0.09493263755995886
1890,1946,56,4309,43043090,1935.3264,0.09513360143567542
1891,1946,55,4309,43043090,1935.517,0.09534190249504226
1892,1946,54,4309,43043090,1935.7076,0.09578222278305984
1893,1946,53,4309,43043090,1935.8982,0.09601511189198161
1894,1946,52,4309,43043090,1936.0888,0.09625707971435513
1895,1946,51,4309,43043090,1936.2794,0.09677007625272971
1896,1946,50,4309,43043090,1936.47,0.09704203682306096
1897,1946,49,4309,43043090,1936.6606,0.0973249398990229
1898,1946,48,4309,43043090,1936.8512,0.09792552401226699
1899,1946,47,4309,43043090,1937.0418,0.09824420030763338
1900,1946,46,4309,43043090,1937.2324,0.09857580983688104
1901,1946,45,4309,43043090,1937.423,0.09927991196794672
1902,1946,44,4309,43043090,1937.6136,0.09965346843927514
1903,1946,43,4309,43043090,1937.8042,0.10004208558167754
1904,1946,42,4309,43043090,1937.9948,0.10086672649877404
1905,1946,41,4309,43043090,1938.1854,0.10130388546412777
1906,1946,40,4309,43043090,1938.376,0.10223078906596213
1907,1946,39,4309,43043090,1938.5666,0.10272172630636488
1908,1946,38,4309,43043090,1938.7572,0.10323179894096866
1909,1946,37,4309,43043090,1938.9478,0.10431185034428508
1910,1946,36,4309,43043090,1939.1384,0.10488311261903119
1911,1946,35,4309,43043090,1939.329,0.10547607574703262
1912,1946,34,4309,43043090,1939.5196,0.1067298062334709
1913,1946,33,4309,43043090,1939.7102,0.10739196278242005
1914,1946,32,4309,43043090,1939.9008,0.1080785964408669
1915,1946,31,4309,43043090,1940.0914,0.10952822002323555
1916,1946,30,4309,43043090,1940.282,0.11029270508401895
1917,1946,29,4309,43043090,1940.4726,0.11108466225635316
1918,1946,28,4309,43043090,1940.6632,0.11275417225029825
1919,1946,27,4309,43043090,1940.8538,0.11363335592156161
1920,1946,26,4309,43043090,1941.0444,0.11454327972789649
1861,1947,86,4309,43043090,1930.6084,0.09022391134829726
1862,1947,85,4309,43043090,1930.799,0.09036892882561258
1863,1947,84,4309,43043090,1930.9896,0.0905118449041838
1864,1947,83,4309,43043090,1931.1802,0.09079197996239174
1865,1947,82,4309,43043090,1931.3708,0.09092953137162903
1866,1947,81,4309,43043090,1931.5614,0.0910656460518672
1867,1947,80,4309,43043090,1931.752,0.09133435501766328
1868,1947,79,4309,43043090,1931.9426,0.09146737201626569
1869,1947,78,4309,43043090,1932.1332,0.09159979746093631
1870,1947,77,4309,43043090,1932.3238,0.09186383868444209
1871,1947,76,4309,43043090,1932.5144,0.09199596007302221
1872,1947,75,4309,43043090,1932.705,0.0921284956221864
1873,1947,74,4309,43043090,1932.8956,0.09239590402861426
1874,1947,73,4309,43043090,1933.0862,0.092531346109662
1875,1947,72,4309,43043090,1933.2768,0.0928071751756619
1876,1947,71,4309,43043090,1933.4674,0.09294817579134315
1877,1947,70,4309,43043090,1933.658,0.09309165834409716
1878,1947,69,4309,43043090,1933.8486,0.09338738297737428
1879,1947,68,4309,43043090,1934.0392,0.09354029775114465
1880,1947,67,4309,43043090,1934.2298,0.09369704359851731
1881,1947,66,4309,43043090,1934.4204,0.09402346812005405
1882,1947,65,4309,43043090,1934.611,0.09419388757718962
1883,1947,64,4309,43043090,1934.8016,0.09436961946939233
1884,1947,63,4309,43043090,1934.9922,0.09473859229856278
1885,1947,62,4309,43043090,1935.1828,0.09493263755995886
1886,1947,61,4309,43043090,1935.3734,0.09513360143567542
1887,1947,60,4309,43043090,1935.564,0.09555796589849277
1888,1947,59,4309,43043090,1935.7546,0.09578222278305984
1889,1947,58,4309,43043090,1935.9452000000001,0.09601511189198161
1890,1947,57,4309,43043090,1936.1358,0.09650858049424343
1891,1947,56,4309,43043090,1936.3264,0.09677007625272971
1892,1947,55,4309,43043090,1936.517,0.09704203682306096
1893,1947,54,4309,43043090,1936.7076,0.09761927109628553
1894,1947,53,4309,43043090,1936.8982,0.09792552401226699
1895,1947,52,4309,43043090,1937.0888,0.09824420030763338
1896,1947,51,4309,43043090,1937.2794,0.09892087118332094
1897,1947,50,4309,43043090,1937.47,0.09927991196794672
1898,1947,49,4309,43043090,1937.6606,0.09965346843927514
1899,1947,48,4309,43043090,1937.8512,0.10044631728054182
1900,1947,47,4309,43043090,1938.0418,0.10086672649877404
1901,1947,46,4309,43043090,1938.2324,0.10175837586670998
1902,1947,45,4309,43043090,1938.423,0.10223078906596213
1903,1947,44,4309,43043090,1938.6136,0.10272172630636488
1904,1947,43,4309,43043090,1938.8042,0.10376162871787695
1905,1947,42,4309,43043090,1938.9948,0.10431185034428508
1906,1947,41,4309,43043090,1939.1854,0.10488311261903119
1907,1947,40,4309,43043090,1939.376,0.10609141144725305
1908,1947,39,4309,43043090,1939.5666,0.1067298062334709
1909,1947,38,4309,43043090,1939.7572,0.10739196278242005
1910,1947,37,4309,43043090,1939.9478,0.10879043521272845
1911,1947,36,4309,43043090,1940.1384,0.10952822002323555
1912,1947,35,4309,43043090,1940.329,0.11029270508401895
1913,1947,34,4309,43043090,1940.5196,0.1119048827047904
1914,1947,33,4309,43043090,1940.7102,0.11275417225029825
1915,1947,32,4309,43043090,1940.9008,0.11363335592156161
1916,1947,31,4309,43043090,1941.0914,0.11548480537090429
1917,1947,30,4309,43043090,1941.282,0.11645881545642923
1918,1947,29,4309,43043090,1941.4726,0.11746622082531537
1919,1947,28,4309,43043090,1941.6632,0.11958497329857176
1920,1947,27,4309,43043090,1941.8538,0.12069824075743078
1921,1947,26,4309,43043090,1942.0444,0.1218487439990959
1862,1948,86,4309,43043090,1931.6084,0.09120051865725318
1863,1948,85,4309,43043090,1931.799,0.09133435501766328
1864,1948,84,4309,43043090,1931.9896,0.09146737201626569
1865,1948,83,4309,43043090,1932.1802,0.09173186995037258
1866,1948,82,4309,43043090,1932.3708,0.09186383868444209
1867,1948,81,4309,43043090,1932.5614,0.09199596007302221
1868,1948,80,4309,43043090,1932.752,0.09226171654471636
1869,1948,79,4309,43043090,1932.9426,0.09239590402861426
1870,1948,78,4309,43043090,1933.1332,0.0926683357851831
1871,1948,77,4309,43043090,1933.3238,0.0928071751756619
1872,1948,76,4309,43043090,1933.5144,0.09294817579134315
1873,1948,75,4309,43043090,1933.705,0.09323795003309118
1874,1948,74,4309,43043090,1933.8956,0.09338738297737428
1875,1948,73,4309,43043090,1934.0862,0.09354029775114465
1876,1948,72,4309,43043090,1934.2768,0.09385797831234663
1877,1948,71,4309,43043090,1934.4674,0.09402346812005405
1878,1948,70,4309,43043090,1934.658,0.09419388757718962
1879,1948,69,4309,43043090,1934.8486,0.09455105472346152
1880,1948,68,4309,43043090,1935.0392,0.09473859229856278
1881,1948,67,4309,43043090,1935.2298,0.09493263755995886
1882,1948,66,4309,43043090,1935.4204,0.09534190249504226
1883,1948,65,4309,43043090,1935.611,0.09555796589849277
1884,1948,64,4309,43043090,1935.8016,0.09578222278305984
1885,1948,63,4309,43043090,1935.9922,0.09625707971435513
1886,1948,62,4309,43043090,1936.1828,0.09650858049424343
1887,1948,61,4309,43043090,1936.3734,0.09677007625272971
1888,1948,60,4309,43043090,1936.564,0.0973249398990229
1889,1948,59,4309,43043090,1936.7546,0.09761927109628553
1890,1948,58,4309,43043090,1936.9452000000001,0.09792552401226699
1891,1948,57,4309,43043090,1937.1358,0.09857580983688104
1892,1948,56,4309,43043090,1937.3264,0.09892087118332094
1893,1948,55,4309,43043090,1937.517,0.09927991196794672
1894,1948,54,4309,43043090,1937.7076,0.10004208558167754
1895,1948,53,4309,43043090,1937.8982,0.10044631728054182
1896,1948,52,4309,43043090,1938.0888,0.10086672649877404
1897,1948,51,4309,43043090,1938.2794,0.10175837586670998
1898,1948,50,4309,43043090,1938.47,0.10223078906596213
1899,1948,49,4309,43043090,1938.6606,0.10323179894096866
1900,1948,48,4309,43043090,1938.8512,0.10376162871787695
1901,1948,47,4309,43043090,1939.0418,0.10431185034428508
1902,1948,46,4309,43043090,1939.2324,0.10547607574703262
1903,1948,45,4309,43043090,1939.423,0.10609141144725305
1904,1948,44,4309,43043090,1939.6136,0.1067298062334709
1905,1948,43,4309,43043090,1939.8042,0.1080785964408669
1906,1948,42,4309,43043090,1939.9948,0.10879043521272845
1907,1948,41,4309,43043090,1940.1854,0.10952822002323555
1908,1948,40,4309,43043090,1940.376,0.11108466225635316
1909,1948,39,4309,43043090,1940.5666,0.1119048827047904
1910,1948,38,4309,43043090,1940.7572,0.11275417225029825
1911,1948,37,4309,43043090,1940.9478,0.11454327972789649
1912,1948,36,4309,43043090,1941.1384,0.11548480537090429
1913,1948,35,4309,43043090,1941.329,0.11645881545642923
1914,1948,34,4309,43043090,1941.5196,0.11850795617648022
1915,1948,33,4309,43043090,1941.7102,0.11958497329857176
1916,1948,32,4309,43043090,1941.9008,0.12069824075743078
1917,1948,31,4309,43043090,1942.0914,0.12303748560447729
1918,1948,30,4309,43043090,1942.282,0.12426549198611184
1919,1948,29,4309,43043090,1942.4726,0.12553381533586078
1920,1948,28,4309,43043090,1942.6632,0.12819571081776301
1921,1948,27,4309,43043090,1942.8538,0.12959147524124506
1922,1948,26,4309,43043090,1943.0444,0.1310319487674297
1863,1949,86,4309,43043090,1932.6084,0.0921284956221864
1864,1949,85,4309,43043090,1932.799,0.09226171654471636
1865,1949,84,4309,43043090,1932.9896,0.09239590402861426
1866,1949,83,4309,43043090,1933.1802,0.0926683357851831
1867,1949,82,4309,43043090,1933.3708,0.0928071751756619
1868,1949,81,4309,43043090,1933.5614,0.09309165834409716
1869,1949,80,4309,43043090,1933.752,0.09323795003309118
1870,1949,79,4309,43043090,1933.9426,0.09338738297737428
1871,1949,78,4309,43043090,1934.1332,0.09369704359851731
1872,1949,77,4309,43043090,1934.3238,0.09385797831234663
1873,1949,76,4309,43043090,1934.5144,0.09402346812005405
1874,1949,75,4309,43043090,1934.705,0.09436961946939233
1875,1949,74,4309,43043090,1934.8956,0.09455105472346152
1876,1949,73,4309,43043090,1935.0862,0.09473859229856278
1877,1949,72,4309,43043090,1935.2768,0.09513360143567542
1878,1949,71,4309,43043090,1935.4674,0.09534190249504226
1879,1949,70,4309,43043090,1935.658,0.09555796589849277
1880,1949,69,4309,43043090,1935.8486,0.09601511189198161
1881,1949,68,4309,43043090,1936.0392,0.09625707971435513
1882,1949,67,4309,43043090,1936.2298,0.09650858049424343
1883,1949,66,4309,43043090,1936.4204,0.09704203682306096
1884,1949,65,4309,43043090,1936.611,0.0973249398990229
1885,1949,64,4309,43043090,1936.8016,0.09761927109628553
1886,1949,63,4309,43043090,1936.9922,0.09824420030763338
1887,1949,62,4309,43043090,1937.1828,0.09857580983688104
1888,1949,61,4309,43043090,1937.3734,0.09892087118332094
1889,1949,60,4309,43043090,1937.564,0.09965346843927514
1890,1949,59,4309,43043090,1937.7546,0.10004208558167754
1891,1949,58,4309,43043090,1937.9452000000001,0.10044631728054182
1892,1949,57,4309,43043090,1938.1358,0.10130388546412777
1893,1949,56,4309,43043090,1938.3264,0.10175837586670998
1894,1949,55,4309,43043090,1938.517,0.10272172630636488
1895,1949,54,4309,43043090,1938.7076,0.10323179894096866
1896,1949,53,4309,43043090,1938.8982,0.10376162871787695
1897,1949,52,4309,43043090,1939.0888,0.10488311261903119
1898,1949,51,4309,43043090,1939.2794,0.10547607574703262
1899,1949,50,4309,43043090,1939.47,0.10609141144725305
1900,1949,49,4309,43043090,1939.6606,0.10739196278242005
1901,1949,48,4309,43043090,1939.8512,0.1080785964408669
1902,1949,47,4309,43043090,1940.0418,0.10879043521272845
1903,1949,46,4309,43043090,1940.2324,0.11029270508401895
1904,1949,45,4309,43043090,1940.423,0.11108466225635316
1905,1949,44,4309,43043090,1940.6136,0.1119048827047904
1906,1949,43,4309,43043090,1940.8042,0.11363335592156161
1907,1949,42,4309,43043090,1940.9948,0.11454327972789649
1908,1949,41,4309,43043090,1941.1854,0.11548480537090429
1909,1949,40,4309,43043090,1941.376,0.11746622082531537
1910,1949,39,4309,43043090,1941.5666,0.11850795617648022
1911,1949,38,4309,43043090,1941.7572,0.11958497329857176
1912,1949,37,4309,43043090,1941.9478,0.1218487439990959
1913,1949,36,4309,43043090,1942.1384,0.12303748560447729
1914,1949,35,4309,43043090,1942.329,0.12426549198611184
1915,1949,34,4309,43043090,1942.5196,0.1268435257940638
1916,1949,33,4309,43043090,1942.7102,0.12819571081776301
1917,1949,32,4309,43043090,1942.9008,0.12959147524124506
1918,1949,31,4309,43043090,1943.0914,0.13251828780981417
1919,1949,30,4309,43043090,1943.282,0.13405166629591544
1920,1949,29,4309,43043090,1943.4726,0.13563327465376007
1921,1949,28,4309,43043090,1943.6632,0.13894602222774896
1922,1949,27,4309,43043090,1943.8538,0.1406796294460991
1923,1949,26,4309,43043090,1944.0444,0.1443076569617661
1864,1950,86,4309,43043090,1933.6084,0.09309165834409716
1865,1950,85,4309,43043090,1933.799,0.09323795003309118
1866,1950,84,4309,43043090,1933.9896,0.09354029775114465
1867,1950,83,4309,43043090,1934.1802,0.09369704359851731
1868,1950,82,4309,43043090,1934.3708,0.09385797831234663
1869,1950,81,4309,43043090,1934.5614,0.09419388757718962
1870,1950,80,4309,43043090,1934.752,0.09436961946939233
1871,1950,79,4309,43043090,1934.9426,0.09455105472346152
1872,1950,78,4309,43043090,1935.1332,0.09493263755995886
1873,1950,77,4309,43043090,1935.3238,0.09513360143567542
1874,1950,76,4309,43043090,1935.5144,0.09534190249504226
1875,1950,75,4309,43043090,1935.705,0.09578222278305984
1876,1950,74,4309,43043090,1935.8956,0.09601511189198161
1877,1950,73,4309,43043090,1936.0862,0.09625707971435513
1878,1950,72,4309,43043090,1936.2768,0.09677007625272971
1879,1950,71,4309,43043090,1936.4674,0.09704203682306096
1880,1950,70,4309,43043090,1936.658,0.0973249398990229
1881,1950,69,4309,43043090,1936.8486,0.09792552401226699
1882,1950,68,4309,43043090,1937.0392,0.09824420030763338
1883,1950,67,4309,43043090,1937.2298,0.09857580983688104
1884,1950,66,4309,43043090,1937.4204,0.09927991196794672
1885,1950,65,4309,43043090,1937.611,0.09965346843927514
1886,1950,64,4309,43043090,1937.8016,0.10004208558167754
1887,1950,63,4309,43043090,1937.9922,0.10086672649877404
1888,1950,62,4309,43043090,1938.1828,0.10130388546412777
1889,1950,61,4309,43043090,1938.3734,0.10175837586670998
1890,1950,60,4309,43043090,1938.564,0.10272172630636488
1891,1950,59,4309,43043090,1938.7546,0.10323179894096866
1892,1950,58,4309,43043090,1938.9452000000001,0.10431185034428508
1893,1950,57,4309,43043090,1939.1358,0.10488311261903119
1894,1950,56,4309,43043090,1939.3264,0.10547607574703262
1895,1950,55,4309,43043090,1939.517,0.1067298062334709
1896,1950,54,4309,43043090,1939.7076,0.10739196278242005
1897,1950,53,4309,43043090,1939.8982,0.1080785964408669
1898,1950,52,4309,43043090,1940.0888,0.10952822002323555
1899,1950,51,4309,43043090,1940.2794,0.11029270508401895
1900,1950,50,4309,43043090,1940.47,0.11108466225635316
1901,1950,49,4309,43043090,1940.6606,0.11275417225029825
1902,1950,48,4309,43043090,1940.8512,0.11363335592156161
1903,1950,47,4309,43043090,1941.0418,0.11454327972789649
1904,1950,46,4309,43043090,1941.2324,0.11645881545642923
1905,1950,45,4309,43043090,1941.423,0.11746622082531537
1906,1950,44,4309,43043090,1941.6136,0.11850795617648022
1907,1950,43,4309,43043090,1941.8042,0.12069824075743078
1908,1950,42,4309,43043090,1941.9948,0.1218487439990959
1909,1950,41,4309,43043090,1942.1854,0.12303748560447729
1910,1950,40,4309,43043090,1942.376,0.12553381533586078
1911,1950,39,4309,43043090,1942.5666,0.1268435257940638
1912,1950,38,4309,43043090,1942.7572,0.12819571081776301
1913,1950,37,4309,43043090,1942.9478,0.1310319487674297
1914,1950,36,4309,43043090,1943.1384,0.13251828780981417
1915,1950,35,4309,43043090,1943.329,0.13405166629591544
1916,1950,34,4309,43043090,1943.5196,0.13726431928581864
1917,1950,33,4309,43043090,1943.7102,0.13894602222774896
1918,1950,32,4309,43043090,1943.9008,0.14246641232583737
1919,1950,31,4309,43043090,1944.0914,0.1443076569617661
1920,1950,30,4309,43043090,1944.282,0.14620467249238514
1921,1950,29,4309,43043090,1944.4726,0.15017141413200621
1922,1950,28,4309,43043090,1944.6632,0.15224388779463105
1923,1950,27,4309,43043090,1944.8538,0.1543776123642006
1924,1950,26,4309,43043090,1945.0444,0.15883440836967547
1865,1951,86,4309,43043090,1934.6084,0.09419388757718962
1866,1951,85,4309,43043090,1934.799,0.09436961946939233
1867,1951,84,4309,43043090,1934.9896,0.09473859229856278
1868,1951,83,4309,43043090,1935.1802,0.09493263755995886
1869,1951,82,4309,43043090,1935.3708,0.09513360143567542
1870,1951,81,4309,43043090,1935.5614,0.09555796589849277
1871,1951,80,4309,43043090,1935.752,0.09578222278305984
1872,1951,79,4309,43043090,1935.9426,0.09601511189198161
1873,1951,78,4309,43043090,1936.1332,0.09650858049424343
1874,1951,77,4309,43043090,1936.3238,0.09677007625272971
1875,1951,76,4309,43043090,1936.5144,0.09704203682306096
1876,1951,75,4309,43043090,1936.705,0.09761927109628553
1877,1951,74,4309,43043090,1936.8956,0.09792552401226699
1878,1951,73,4309,43043090,1937.0862,0.09824420030763338
1879,1951,72,4309,43043090,1937.2768,0.09892087118332094
1880,1951,71,4309,43043090,1937.4674,0.09927991196794672
1881,1951,70,4309,43043090,1937.658,0.09965346843927514
1882,1951,69,4309,43043090,1937.8486,0.10044631728054182
1883,1951,68,4309,43043090,1938.0392,0.10086672649877404
1884,1951,67,4309,43043090,1938.2298,0.10130388546412777
1885,1951,66,4309,43043090,1938.4204,0.10223078906596213
1886,1951,65,4309,43043090,1938.611,0.10272172630636488
1887,1951,64,4309,43043090,1938.8016,0.10376162871787695
1888,1951,63,4309,43043090,1938.9922,0.10431185034428508
1889,1951,62,4309,43043090,1939.1828,0.10488311261903119
1890,1951,61,4309,43043090,1939.3734,0.10609141144725305
1891,1951,60,4309,43043090,1939.564,0.1067298062334709
1892,1951,59,4309,43043090,1939.7546,0.10739196278242005
1893,1951,58,4309,43043090,1939.9452000000001,0.10879043521272845
1894,1951,57,4309,43043090,1940.1358,0.10952822002323555
1895,1951,56,4309,43043090,1940.3264,0.11029270508401895
1896,1951,55,4309,43043090,1940.517,0.1119048827047904
1897,1951,54,4309,43043090,1940.7076,0.11275417225029825
1898,1951,53,4309,43043090,1940.8982,0.11363335592156161
1899,1951,52,4309,43043090,1941.0888,0.11548480537090429
1900,1951,51,4309,43043090,1941.2794,0.11645881545642923
1901,1951,50,4309,43043090,1941.47,0.11746622082531537
1902,1951,49,4309,43043090,1941.6606,0.11958497329857176
1903,1951,48,4309,43043090,1941.8512,0.12069824075743078
1904,1951,47,4309,43043090,1942.0418,0.1218487439990959
1905,1951,46,4309,43043090,1942.2324,0.12426549198611184
1906,1951,45,4309,43043090,1942.423,0.12553381533586078
1907,1951,44,4309,43043090,1942.6136,0.1268435257940638
1908,1951,43,4309,43043090,1942.8042,0.12959147524124506
1909,1951,42,4309,43043090,1942.9948,0.1310319487674297
1910,1951,41,4309,43043090,1943.1854,0.13251828780981417
1911,1951,40,4309,43043090,1943.376,0.13563327465376007
1912,1951,39,4309,43043090,1943.5666,0.13726431928581864
1913,1951,38,4309,43043090,1943.7572,0.1406796294460991
1914,1951,37,4309,43043090,1943.9478,0.14246641232583737
1915,1951,36,4309,43043090,1944.1384,0.1443076569617661
1916,1951,35,4309,43043090,1944.329,0.14815880223689007
1917,1951,34,4309,43043090,1944.5196,0.15017141413200621
1918,1951,33,4309,43043090,1944.7102,0.15224388779463105
1919,1951,32,4309,43043090,1944.9008,0.15657398486009577
1920,1951,31,4309,43043090,1945.0914,0.15883440836967547
1921,1951,30,4309,43043090,1945.282,0.16116029005936988
1922,1951,29,4309,43043090,1945.4726,0.16601407743956345
1923,1951,28,4309,43043090,1945.6632,0.16854483674800788
1924,1951,27,4309,43043090,1945.8538,0.171146746196085
1925,1951,26,4309,43043090,1946.0444,0.17656969156038843
1866,1952,86,4309,43043090,1935.6084,0.09555796589849277
1867,1952,85,4309,43043090,1935.799,0.09578222278305984
1868,1952,84,4309,43043090,1935.9896,0.09625707971435513
1869,1952,83,4309,43043090,1936.1802,0.09650858049424343
1870,1952,82,4309,43043090,1936.3708,0.09677007625272971
1871,1952,81,4309,43043090,1936.5614,0.0973249398990229
1872,1952,80,4309,43043090,1936.752,0.09761927109628553
1873,1952,79,4309,43043090,1936.9426,0.09792552401226699
1874,1952,78,4309,43043090,1937.1332,0.09857580983688104
1875,1952,77,4309,43043090,1937.3238,0.09892087118332094
1876,1952,76,4309,43043090,1937.5144,0.09927991196794672
1877,1952,75,4309,43043090,1937.705,0.10004208558167754
1878,1952,74,4309,43043090,1937.8956,0.10044631728054182
1879,1952,73,4309,43043090,1938.0862,0.10086672649877404
1880,1952,72,4309,43043090,1938.2768,0.10175837586670998
1881,1952,71,4309,43043090,1938.4674,0.10223078906596213
1882,1952,70,4309,43043090,1938.658,0.10323179894096866
1883,1952,69,4309,43043090,1938.8486,0.10376162871787695
1884,1952,68,4309,43043090,1939.0392,0.10431185034428508
1885,1952,67,4309,43043090,1939.2298,0.10547607574703262
1886,1952,66,4309,43043090,1939.4204,0.10609141144725305
1887,1952,65,4309,43043090,1939.611,0.1067298062334709
1888,1952,64,4309,43043090,1939.8016,0.1080785964408669
1889,1952,63,4309,43043090,1939.9922,0.10879043521272845
1890,1952,62,4309,43043090,1940.1828,0.10952822002323555
1891,1952,61,4309,43043090,1940.3734,0.11108466225635316
1892,1952,60,4309,43043090,1940.564,0.1119048827047904
1893,1952,59,4309,43043090,1940.7546,0.11275417225029825
1894,1952,58,4309,43043090,1940.9452000000001,0.11454327972789649
1895,1952,57,4309,43043090,1941.1358,0.11548480537090429
1896,1952,56,4309,43043090,1941.3264,0.11645881545642923
1897,1952,55,4309,43043090,1941.517,0.11850795617648022
1898,1952,54,4309,43043090,1941.7076,0.11958497329857176
1899,1952,53,4309,43043090,1941.8982,0.12069824075743078
1900,1952,52,4309,43043090,1942.0888,0.12303748560447729
1901,1952,51,4309,43043090,1942.2794,0.12426549198611184
1902,1952,50,4309,43043090,1942.47,0.12553381533586078
1903,1952,49,4309,43043090,1942.6606,0.12819571081776301
1904,1952,48,4309,43043090,1942.8512,0.12959147524124506
1905,1952,47,4309,43043090,1943.0418,0.1310319487674297
1906,1952,46,4309,43043090,1943.2324,0.13405166629591544
1907,1952,45,4309,43043090,1943.423,0.13563327465376007
1908,1952,44,4309,43043090,1943.6136,0.13726431928581864
1909,1952,43,4309,43043090,1943.8042,0.1406796294460991
1910,1952,42,4309,43043090,1943.9948,0.14246641232583737
1911,1952,41,4309,43043090,1944.1854,0.14620467249238514
1912,1952,40,4309,43043090,1944.376,0.14815880223689007
1913,1952,39,4309,43043090,1944.5666,0.15017141413200621
1914,1952,38,4309,43043090,1944.7572,0.1543776123642006
1915,1952,37,4309,43043090,1944.9478,0.15657398486009577
1916,1952,36,4309,43043090,1945.1384,0.15883440836967547
1917,1952,35,4309,43043090,1945.329,0.1635530393998027
1918,1952,34,4309,43043090,1945.5196,0.16601407743956345
1919,1952,33,4309,43043090,1945.7102,0.16854483674800788
1920,1952,32,4309,43043090,1945.9008,0.17382122730408536
1921,1952,31,4309,43043090,1946.0914,0.17656969156038843
1922,1952,30,4309,43043090,1946.282,0.17939354974384358
1923,1952,29,4309,43043090,1946.4726,0.1852730803079967
1924,1952,28,4309,43043090,1946.6632,0.18833155310629965
1925,1952,27,4309,43043090,1946.8538,0.19147100050608867
1926,1952,26,4309,43043090,1947.0444,0.19799814454964662
1867,1953,86,4309,43043090,1936.6084,0.0973249398990229
1868,1953,85,4309,43043090,1936.799,0.09761927109628553
1869,1953,84,4309,43043090,1936.9896,0.09824420030763338
1870,1953,83,4309,43043090,1937.1802,0.09857580983688104
1871,1953,82,4309,43043090,1937.3708,0.09892087118332094
1872,1953,81,4309,43043090,1937.5614,0.09965346843927514
1873,1953,80,4309,43043090,1937.752,0.10004208558167754
1874,1953,79,4309,43043090,1937.9426,0.10044631728054182
1875,1953,78,4309,43043090,1938.1332,0.10130388546412777
1876,1953,77,4309,43043090,1938.3238,0.10175837586670998
1877,1953,76,4309,43043090,1938.5144,0.10223078906596213
1878,1953,75,4309,43043090,1938.705,0.10323179894096866
1879,1953,74,4309,43043090,1938.8956,0.10376162871787695
1880,1953,73,4309,43043090,1939.0862,0.10488311261903119
1881,1953,72,4309,43043090,1939.2768,0.10547607574703262
1882,1953,71,4309,43043090,1939.4674,0.10609141144725305
1883,1953,70,4309,43043090,1939.658,0.10739196278242005
1884,1953,69,4309,43043090,1939.8486,0.1080785964408669
1885,1953,68,4309,43043090,1940.0392,0.10879043521272845
1886,1953,67,4309,43043090,1940.2298,0.11029270508401895
1887,1953,66,4309,43043090,1940.4204,0.11108466225635316
1888,1953,65,4309,43043090,1940.611,0.1119048827047904
1889,1953,64,4309,43043090,1940.8016,0.11363335592156161
1890,1953,63,4309,43043090,1940.9922,0.11454327972789649
1891,1953,62,4309,43043090,1941.1828,0.11548480537090429
1892,1953,61,4309,43043090,1941.3734,0.11746622082531537
1893,1953,60,4309,43043090,1941.564,0.11850795617648022
1894,1953,59,4309,43043090,1941.7546,0.11958497329857176
1895,1953,58,4309,43043090,1941.9452000000001,0.1218487439990959
1896,1953,57,4309,43043090,1942.1358,0.12303748560447729
1897,1953,56,4309,43043090,1942.3264,0.12426549198611184
1898,1953,55,4309,43043090,1942.517,0.1268435257940638
1899,1953,54,4309,43043090,1942.7076,0.12819571081776301
1900,1953,53,4309,43043090,1942.8982,0.12959147524124506
1901,1953,52,4309,43043090,1943.0888,0.13251828780981417
1902,1953,51,4309,43043090,1943.2794,0.13405166629591544
1903,1953,50,4309,43043090,1943.47,0.13563327465376007
1904,1953,49,4309,43043090,1943.6606,0.13894602222774896
1905,1953,48,4309,43043090,1943.8512,0.1406796294460991
1906,1953,47,4309,43043090,1944.0418,0.1443076569617661
1907,1953,46,4309,43043090,1944.2324,0.14620467249238514
1908,1953,45,4309,43043090,1944.423,0.14815880223689007
1909,1953,44,4309,43043090,1944.6136,0.15224388779463105
1910,1953,43,4309,43043090,1944.8042,0.1543776123642006
1911,1953,42,4309,43043090,1944.9948,0.15657398486009577
1912,1953,41,4309,43043090,1945.1854,0.16116029005936988
1913,1953,40,4309,43043090,1945.376,0.1635530393998027
