yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1945,82,4214,43042140,1948.075,0.022868551029040892
1864,1945,81,4214,43042140,1948.0375,0.022868551029040892
1865,1945,80,4214,43042140,1948,0.022868551029040892
1866,1945,79,4214,43042140,1947.9625,0.022851260788662474
1867,1945,78,4214,43042140,1947.925,0.022851260788662474
1868,1945,77,4214,43042140,1947.8875,0.022851260788662474
1869,1945,76,4214,43042140,1947.85,0.022851260788662474
1870,1945,75,4214,43042140,1947.8125,0.022836085462258893
1871,1945,74,4214,43042140,1947.775,0.022836085462258893
1872,1945,73,4214,43042140,1947.7375,0.022836085462258893
1873,1945,72,4214,43042140,1947.7,0.022836085462258893
1874,1945,71,4214,43042140,1947.6625,0.0228230078643527
1875,1945,70,4214,43042140,1947.625,0.0228230078643527
1876,1945,69,4214,43042140,1947.5875,0.0228230078643527
1877,1945,68,4214,43042140,1947.55,0.022812009521942275
1878,1945,67,4214,43042140,1947.5125,0.022812009521942275
1879,1945,66,4214,43042140,1947.475,0.022812009521942275
1880,1945,65,4214,43042140,1947.4375,0.022812009521942275
1881,1945,64,4214,43042140,1947.4,0.022803070697101482
1882,1945,63,4214,43042140,1947.3625,0.022803070697101482
1883,1945,62,4214,43042140,1947.325,0.022803070697101482
1884,1945,61,4214,43042140,1947.2875,0.022803070697101482
1885,1945,60,4214,43042140,1947.25,0.02279617040860017
1886,1945,59,4214,43042140,1947.2125,0.02279617040860017
1887,1945,58,4214,43042140,1947.175,0.02279617040860017
1888,1945,57,4214,43042140,1947.1375,0.02279128645261438
1889,1945,56,4214,43042140,1947.1,0.02279128645261438
1890,1945,55,4214,43042140,1947.0625,0.02279128645261438
1891,1945,54,4214,43042140,1947.025,0.02279128645261438
1892,1945,53,4214,43042140,1946.9875,0.022788395469188955
1893,1945,52,4214,43042140,1946.95,0.022788395469188955
1894,1945,51,4214,43042140,1946.9125,0.022788395469188955
1895,1945,50,4214,43042140,1946.875,0.022788395469188955
1896,1945,49,4214,43042140,1946.8375,0.022787473771791095
1897,1945,48,4214,43042140,1946.8,0.022787473771791095
1898,1945,47,4214,43042140,1946.7625,0.022787473771791095
1899,1945,46,4214,43042140,1946.725,0.022788497308923298
1900,1945,45,4214,43042140,1946.6875,0.022788497308923298
1901,1945,44,4214,43042140,1946.65,0.022788497308923298
1902,1945,43,4214,43042140,1946.6125,0.022788497308923298
1903,1945,42,4214,43042140,1946.575,0.022791441738483405
1904,1945,41,4214,43042140,1946.5375,0.022791441738483405
1905,1945,40,4214,43042140,1946.5,0.022791441738483405
1906,1945,39,4214,43042140,1946.4625,0.022791441738483405
1907,1945,38,4214,43042140,1946.425,0.022796282296973756
1908,1945,37,4214,43042140,1946.3875,0.022796282296973756
1909,1945,36,4214,43042140,1946.35,0.022796282296973756
1910,1945,35,4214,43042140,1946.3125,0.022802993184628133
1911,1945,34,4214,43042140,1946.275,0.022802993184628133
1912,1945,33,4214,43042140,1946.2375,0.022802993184628133
1913,1945,32,4214,43042140,1946.2,0.022802993184628133
1914,1945,31,4214,43042140,1946.1625,0.022811548296974966
1915,1945,30,4214,43042140,1946.125,0.022811548296974966
1916,1945,29,4214,43042140,1946.0875,0.022811548296974966
1917,1945,28,4214,43042140,1946.05,0.022811548296974966
1918,1945,27,4214,43042140,1946.0125,0.022821921095493823
1861,1946,85,4214,43042140,1949.1875,0.0230847986993962
1862,1946,84,4214,43042140,1949.15,0.0230847986993962
1863,1946,83,4214,43042140,1949.1125,0.0230847986993962
1864,1946,82,4214,43042140,1949.075,0.023050066968869208
1865,1946,81,4214,43042140,1949.0375,0.023050066968869208
1866,1946,80,4214,43042140,1949,0.023050066968869208
1867,1946,79,4214,43042140,1948.9625,0.023050066968869208
1868,1946,78,4214,43042140,1948.925,0.023017559522119996
1869,1946,77,4214,43042140,1948.8875,0.023017559522119996
1870,1946,76,4214,43042140,1948.85,0.023017559522119996
1871,1946,75,4214,43042140,1948.8125,0.023017559522119996
1872,1946,74,4214,43042140,1948.775,0.022987265210277455
1873,1946,73,4214,43042140,1948.7375,0.022987265210277455
1874,1946,72,4214,43042140,1948.7,0.022987265210277455
1875,1946,71,4214,43042140,1948.6625,0.02295917246715024
1876,1946,70,4214,43042140,1948.625,0.02295917246715024
1877,1946,69,4214,43042140,1948.5875,0.02295917246715024
1878,1946,68,4214,43042140,1948.55,0.02295917246715024
1879,1946,67,4214,43042140,1948.5125,0.022933268367700307
1880,1946,66,4214,43042140,1948.475,0.022933268367700307
1881,1946,65,4214,43042140,1948.4375,0.022933268367700307
1882,1946,64,4214,43042140,1948.4,0.022933268367700307
1883,1946,63,4214,43042140,1948.3625,0.022909539512767772
1884,1946,62,4214,43042140,1948.325,0.022909539512767772
1885,1946,61,4214,43042140,1948.2875,0.022909539512767772
1886,1946,60,4214,43042140,1948.25,0.022909539512767772
1887,1946,59,4214,43042140,1948.2125,0.022887972098415584
1888,1946,58,4214,43042140,1948.175,0.022887972098415584
1889,1946,57,4214,43042140,1948.1375,0.022887972098415584
1890,1946,56,4214,43042140,1948.1,0.022868551029040892
1891,1946,55,4214,43042140,1948.0625,0.022868551029040892
1892,1946,54,4214,43042140,1948.025,0.022868551029040892
1893,1946,53,4214,43042140,1947.9875,0.022868551029040892
1894,1946,52,4214,43042140,1947.95,0.022851260788662474
1895,1946,51,4214,43042140,1947.9125,0.022851260788662474
1896,1946,50,4214,43042140,1947.875,0.022851260788662474
1897,1946,49,4214,43042140,1947.8375,0.022851260788662474
1898,1946,48,4214,43042140,1947.8,0.022836085462258893
1899,1946,47,4214,43042140,1947.7625,0.022836085462258893
1900,1946,46,4214,43042140,1947.725,0.022836085462258893
1901,1946,45,4214,43042140,1947.6875,0.0228230078643527
1902,1946,44,4214,43042140,1947.65,0.0228230078643527
1903,1946,43,4214,43042140,1947.6125,0.0228230078643527
1904,1946,42,4214,43042140,1947.575,0.0228230078643527
1905,1946,41,4214,43042140,1947.5375,0.022812009521942275
1906,1946,40,4214,43042140,1947.5,0.022812009521942275
1907,1946,39,4214,43042140,1947.4625,0.022812009521942275
1908,1946,38,4214,43042140,1947.425,0.022812009521942275
1909,1946,37,4214,43042140,1947.3875,0.022803070697101482
1910,1946,36,4214,43042140,1947.35,0.022803070697101482
1911,1946,35,4214,43042140,1947.3125,0.022803070697101482
1912,1946,34,4214,43042140,1947.275,0.02279617040860017
1913,1946,33,4214,43042140,1947.2375,0.02279617040860017
1914,1946,32,4214,43042140,1947.2,0.02279617040860017
1915,1946,31,4214,43042140,1947.1625,0.02279617040860017
1916,1946,30,4214,43042140,1947.125,0.02279128645261438
1917,1946,29,4214,43042140,1947.0875,0.02279128645261438
1918,1946,28,4214,43042140,1947.05,0.02279128645261438
1919,1946,27,4214,43042140,1947.0125,0.02279128645261438
1862,1947,85,4214,43042140,1950.1875,0.023443784289221233
1863,1947,84,4214,43042140,1950.15,0.023390961952840846
1864,1947,83,4214,43042140,1950.1125,0.023390961952840846
1865,1947,82,4214,43042140,1950.075,0.023390961952840846
1866,1947,81,4214,43042140,1950.0375,0.023340420470779295
1867,1947,80,4214,43042140,1950,0.023340420470779295
1868,1947,79,4214,43042140,1949.9625,0.023340420470779295
1869,1947,78,4214,43042140,1949.925,0.023340420470779295
1870,1947,77,4214,43042140,1949.8875,0.023292155993926755
1871,1947,76,4214,43042140,1949.85,0.023292155993926755
1872,1947,75,4214,43042140,1949.8125,0.023292155993926755
1873,1947,74,4214,43042140,1949.775,0.023292155993926755
1874,1947,73,4214,43042140,1949.7375,0.02324616401619279
1875,1947,72,4214,43042140,1949.7,0.02324616401619279
1876,1947,71,4214,43042140,1949.6625,0.02324616401619279
1877,1947,70,4214,43042140,1949.625,0.023202439545630345
1878,1947,69,4214,43042140,1949.5875,0.023202439545630345
1879,1947,68,4214,43042140,1949.55,0.023202439545630345
1880,1947,67,4214,43042140,1949.5125,0.023202439545630345
1881,1947,66,4214,43042140,1949.475,0.023160976025276087
1882,1947,65,4214,43042140,1949.4375,0.023160976025276087
1883,1947,64,4214,43042140,1949.4,0.023160976025276087
1884,1947,63,4214,43042140,1949.3625,0.023160976025276087
1885,1947,62,4214,43042140,1949.325,0.023121765324389625
1886,1947,61,4214,43042140,1949.2875,0.023121765324389625
1887,1947,60,4214,43042140,1949.25,0.023121765324389625
1888,1947,59,4214,43042140,1949.2125,0.0230847986993962
1889,1947,58,4214,43042140,1949.175,0.0230847986993962
1890,1947,57,4214,43042140,1949.1375,0.0230847986993962
1891,1947,56,4214,43042140,1949.1,0.0230847986993962
1892,1947,55,4214,43042140,1949.0625,0.023050066968869208
1893,1947,54,4214,43042140,1949.025,0.023050066968869208
1894,1947,53,4214,43042140,1948.9875,0.023050066968869208
1895,1947,52,4214,43042140,1948.95,0.023050066968869208
1896,1947,51,4214,43042140,1948.9125,0.023017559522119996
1897,1947,50,4214,43042140,1948.875,0.023017559522119996
1898,1947,49,4214,43042140,1948.8375,0.023017559522119996
1899,1947,48,4214,43042140,1948.8,0.022987265210277455
1900,1947,47,4214,43042140,1948.7625,0.022987265210277455
1901,1947,46,4214,43042140,1948.725,0.022987265210277455
1902,1947,45,4214,43042140,1948.6875,0.022987265210277455
1903,1947,44,4214,43042140,1948.65,0.02295917246715024
1904,1947,43,4214,43042140,1948.6125,0.02295917246715024
1905,1947,42,4214,43042140,1948.575,0.02295917246715024
1906,1947,41,4214,43042140,1948.5375,0.02295917246715024
1907,1947,40,4214,43042140,1948.5,0.022933268367700307
1908,1947,39,4214,43042140,1948.4625,0.022933268367700307
1909,1947,38,4214,43042140,1948.425,0.022933268367700307
1910,1947,37,4214,43042140,1948.3875,0.022909539512767772
1911,1947,36,4214,43042140,1948.35,0.022909539512767772
1912,1947,35,4214,43042140,1948.3125,0.022909539512767772
1913,1947,34,4214,43042140,1948.275,0.022909539512767772
1914,1947,33,4214,43042140,1948.2375,0.022887972098415584
1915,1947,32,4214,43042140,1948.2,0.022887972098415584
1916,1947,31,4214,43042140,1948.1625,0.022887972098415584
1917,1947,30,4214,43042140,1948.125,0.022887972098415584
1918,1947,29,4214,43042140,1948.0875,0.022868551029040892
1919,1947,28,4214,43042140,1948.05,0.022868551029040892
1920,1947,27,4214,43042140,1948.0125,0.022868551029040892
1863,1948,85,4214,43042140,1951.1875,0.023877629978174005
1864,1948,84,4214,43042140,1951.15,0.02380878224235396
1865,1948,83,4214,43042140,1951.1125,0.02380878224235396
1866,1948,82,4214,43042140,1951.075,0.02380878224235396
1867,1948,81,4214,43042140,1951.0375,0.02380878224235396
1868,1948,80,4214,43042140,1951,0.02374222150075949
1869,1948,79,4214,43042140,1950.9625,0.02374222150075949
1870,1948,78,4214,43042140,1950.925,0.02374222150075949
1871,1948,77,4214,43042140,1950.8875,0.02374222150075949
1872,1948,76,4214,43042140,1950.85,0.02367795062834621
1873,1948,75,4214,43042140,1950.8125,0.02367795062834621
1874,1948,74,4214,43042140,1950.775,0.02367795062834621
1875,1948,73,4214,43042140,1950.7375,0.023615971884845627
1876,1948,72,4214,43042140,1950.7,0.023615971884845627
1877,1948,71,4214,43042140,1950.6625,0.023615971884845627
1878,1948,70,4214,43042140,1950.625,0.023615971884845627
1879,1948,69,4214,43042140,1950.5875,0.023556285763176085
1880,1948,68,4214,43042140,1950.55,0.023556285763176085
1881,1948,67,4214,43042140,1950.5125,0.023556285763176085
1882,1948,66,4214,43042140,1950.475,0.023556285763176085
1883,1948,65,4214,43042140,1950.4375,0.02349889093054816
1884,1948,64,4214,43042140,1950.4,0.02349889093054816
1885,1948,63,4214,43042140,1950.3625,0.02349889093054816
1886,1948,62,4214,43042140,1950.325,0.02349889093054816
1887,1948,61,4214,43042140,1950.2875,0.023443784289221233
1888,1948,60,4214,43042140,1950.25,0.023443784289221233
1889,1948,59,4214,43042140,1950.2125,0.023443784289221233
1890,1948,58,4214,43042140,1950.175,0.023390961952840846
1891,1948,57,4214,43042140,1950.1375,0.023390961952840846
1892,1948,56,4214,43042140,1950.1,0.023390961952840846
1893,1948,55,4214,43042140,1950.0625,0.023390961952840846
1894,1948,54,4214,43042140,1950.025,0.023340420470779295
1895,1948,53,4214,43042140,1949.9875,0.023340420470779295
1896,1948,52,4214,43042140,1949.95,0.023340420470779295
1897,1948,51,4214,43042140,1949.9125,0.023340420470779295
1898,1948,50,4214,43042140,1949.875,0.023292155993926755
1899,1948,49,4214,43042140,1949.8375,0.023292155993926755
1900,1948,48,4214,43042140,1949.8,0.023292155993926755
1901,1948,47,4214,43042140,1949.7625,0.02324616401619279
1902,1948,46,4214,43042140,1949.725,0.02324616401619279
1903,1948,45,4214,43042140,1949.6875,0.02324616401619279
1904,1948,44,4214,43042140,1949.65,0.02324616401619279
1905,1948,43,4214,43042140,1949.6125,0.023202439545630345
1906,1948,42,4214,43042140,1949.575,0.023202439545630345
1907,1948,41,4214,43042140,1949.5375,0.023202439545630345
1908,1948,40,4214,43042140,1949.5,0.023202439545630345
1909,1948,39,4214,43042140,1949.4625,0.023160976025276087
1910,1948,38,4214,43042140,1949.425,0.023160976025276087
1911,1948,37,4214,43042140,1949.3875,0.023160976025276087
1912,1948,36,4214,43042140,1949.35,0.023121765324389625
1913,1948,35,4214,43042140,1949.3125,0.023121765324389625
1914,1948,34,4214,43042140,1949.275,0.023121765324389625
1915,1948,33,4214,43042140,1949.2375,0.023121765324389625
1916,1948,32,4214,43042140,1949.2,0.0230847986993962
1917,1948,31,4214,43042140,1949.1625,0.0230847986993962
1918,1948,30,4214,43042140,1949.125,0.0230847986993962
1919,1948,29,4214,43042140,1949.0875,0.0230847986993962
1920,1948,28,4214,43042140,1949.05,0.023050066968869208
1921,1948,27,4214,43042140,1949.0125,0.023050066968869208
1864,1949,85,4214,43042140,1952.1875,0.024423093484540855
1865,1949,84,4214,43042140,1952.15,0.024423093484540855
1866,1949,83,4214,43042140,1952.1125,0.0243384262081138
1867,1949,82,4214,43042140,1952.075,0.0243384262081138
1868,1949,81,4214,43042140,1952.0375,0.0243384262081138
1869,1949,80,4214,43042140,1952,0.0243384262081138
1870,1949,79,4214,43042140,1951.9625,0.024255987463926452
1871,1949,78,4214,43042140,1951.925,0.024255987463926452
1872,1949,77,4214,43042140,1951.8875,0.024255987463926452
1873,1949,76,4214,43042140,1951.85,0.024255987463926452
1874,1949,75,4214,43042140,1951.8125,0.024175790929444226
1875,1949,74,4214,43042140,1951.775,0.024175790929444226
1876,1949,73,4214,43042140,1951.7375,0.024175790929444226
1877,1949,72,4214,43042140,1951.7,0.024097848268250035
1878,1949,71,4214,43042140,1951.6625,0.024097848268250035
1879,1949,70,4214,43042140,1951.625,0.024097848268250035
1880,1949,69,4214,43042140,1951.5875,0.024097848268250035
1881,1949,68,4214,43042140,1951.55,0.02402216905254554
1882,1949,67,4214,43042140,1951.5125,0.02402216905254554
1883,1949,66,4214,43042140,1951.475,0.02402216905254554
1884,1949,65,4214,43042140,1951.4375,0.02402216905254554
1885,1949,64,4214,43042140,1951.4,0.023948760821035534
1886,1949,63,4214,43042140,1951.3625,0.023948760821035534
1887,1949,62,4214,43042140,1951.325,0.023948760821035534
1888,1949,61,4214,43042140,1951.2875,0.023877629978174005
1889,1949,60,4214,43042140,1951.25,0.023877629978174005
1890,1949,59,4214,43042140,1951.2125,0.023877629978174005
1891,1949,58,4214,43042140,1951.175,0.023877629978174005
1892,1949,57,4214,43042140,1951.1375,0.02380878224235396
1893,1949,56,4214,43042140,1951.1,0.02380878224235396
1894,1949,55,4214,43042140,1951.0625,0.02380878224235396
1895,1949,54,4214,43042140,1951.025,0.02380878224235396
1896,1949,53,4214,43042140,1950.9875,0.02374222150075949
1897,1949,52,4214,43042140,1950.95,0.02374222150075949
1898,1949,51,4214,43042140,1950.9125,0.02374222150075949
1899,1949,50,4214,43042140,1950.875,0.02367795062834621
1900,1949,49,4214,43042140,1950.8375,0.02367795062834621
1901,1949,48,4214,43042140,1950.8,0.02367795062834621
1902,1949,47,4214,43042140,1950.7625,0.02367795062834621
1903,1949,46,4214,43042140,1950.725,0.023615971884845627
1904,1949,45,4214,43042140,1950.6875,0.023615971884845627
1905,1949,44,4214,43042140,1950.65,0.023615971884845627
1906,1949,43,4214,43042140,1950.6125,0.023615971884845627
1907,1949,42,4214,43042140,1950.575,0.023556285763176085
1908,1949,41,4214,43042140,1950.5375,0.023556285763176085
1909,1949,40,4214,43042140,1950.5,0.023556285763176085
1910,1949,39,4214,43042140,1950.4625,0.023556285763176085
1911,1949,38,4214,43042140,1950.425,0.02349889093054816
1912,1949,37,4214,43042140,1950.3875,0.02349889093054816
1913,1949,36,4214,43042140,1950.35,0.02349889093054816
1914,1949,35,4214,43042140,1950.3125,0.023443784289221233
1915,1949,34,4214,43042140,1950.275,0.023443784289221233
1916,1949,33,4214,43042140,1950.2375,0.023443784289221233
1917,1949,32,4214,43042140,1950.2,0.023443784289221233
1918,1949,31,4214,43042140,1950.1625,0.023390961952840846
1919,1949,30,4214,43042140,1950.125,0.023390961952840846
1920,1949,29,4214,43042140,1950.0875,0.023390961952840846
1921,1949,28,4214,43042140,1950.05,0.023390961952840846
1922,1949,27,4214,43042140,1950.0125,0.023340420470779295
1865,1950,85,4214,43042140,1953.1875,0.025076717317509132
1866,1950,84,4214,43042140,1953.15,0.025076717317509132
1867,1950,83,4214,43042140,1953.1125,0.025076717317509132
1868,1950,82,4214,43042140,1953.075,0.02497695804146123
1869,1950,81,4214,43042140,1953.0375,0.02497695804146123
1870,1950,80,4214,43042140,1953,0.02497695804146123
1871,1950,79,4214,43042140,1952.9625,0.02497695804146123
1872,1950,78,4214,43042140,1952.925,0.024879288504364418
1873,1950,77,4214,43042140,1952.8875,0.024879288504364418
1874,1950,76,4214,43042140,1952.85,0.024879288504364418
1875,1950,75,4214,43042140,1952.8125,0.024783732507039375
1876,1950,74,4214,43042140,1952.775,0.024783732507039375
1877,1950,73,4214,43042140,1952.7375,0.024783732507039375
1878,1950,72,4214,43042140,1952.7,0.024783732507039375
1879,1950,71,4214,43042140,1952.6625,0.0246903135326805
1880,1950,70,4214,43042140,1952.625,0.0246903135326805
1881,1950,69,4214,43042140,1952.5875,0.0246903135326805
1882,1950,68,4214,43042140,1952.55,0.0246903135326805
1883,1950,67,4214,43042140,1952.5125,0.02459905415569491
1884,1950,66,4214,43042140,1952.475,0.02459905415569491
1885,1950,65,4214,43042140,1952.4375,0.02459905415569491
1886,1950,64,4214,43042140,1952.4,0.02459905415569491
1887,1950,63,4214,43042140,1952.3625,0.024509974766997223
1888,1950,62,4214,43042140,1952.325,0.024509974766997223
1889,1950,61,4214,43042140,1952.2875,0.024509974766997223
1890,1950,60,4214,43042140,1952.25,0.024423093484540855
1891,1950,59,4214,43042140,1952.2125,0.024423093484540855
1892,1950,58,4214,43042140,1952.175,0.024423093484540855
1893,1950,57,4214,43042140,1952.1375,0.024423093484540855
1894,1950,56,4214,43042140,1952.1,0.0243384262081138
1895,1950,55,4214,43042140,1952.0625,0.0243384262081138
1896,1950,54,4214,43042140,1952.025,0.0243384262081138
1897,1950,53,4214,43042140,1951.9875,0.0243384262081138
1898,1950,52,4214,43042140,1951.95,0.024255987463926452
1899,1950,51,4214,43042140,1951.9125,0.024255987463926452
1900,1950,50,4214,43042140,1951.875,0.024255987463926452
1901,1950,49,4214,43042140,1951.8375,0.024175790929444226
1902,1950,48,4214,43042140,1951.8,0.024175790929444226
1903,1950,47,4214,43042140,1951.7625,0.024175790929444226
1904,1950,46,4214,43042140,1951.725,0.024175790929444226
1905,1950,45,4214,43042140,1951.6875,0.024097848268250035
1906,1950,44,4214,43042140,1951.65,0.024097848268250035
1907,1950,43,4214,43042140,1951.6125,0.024097848268250035
1908,1950,42,4214,43042140,1951.575,0.024097848268250035
1909,1950,41,4214,43042140,1951.5375,0.02402216905254554
1910,1950,40,4214,43042140,1951.5,0.02402216905254554
1911,1950,39,4214,43042140,1951.4625,0.02402216905254554
1912,1950,38,4214,43042140,1951.425,0.023948760821035534
1913,1950,37,4214,43042140,1951.3875,0.023948760821035534
1914,1950,36,4214,43042140,1951.35,0.023948760821035534
1915,1950,35,4214,43042140,1951.3125,0.023948760821035534
1916,1950,34,4214,43042140,1951.275,0.023877629978174005
1917,1950,33,4214,43042140,1951.2375,0.023877629978174005
1918,1950,32,4214,43042140,1951.2,0.023877629978174005
1919,1950,31,4214,43042140,1951.1625,0.023877629978174005
1920,1950,30,4214,43042140,1951.125,0.02380878224235396
1921,1950,29,4214,43042140,1951.0875,0.02380878224235396
1922,1950,28,4214,43042140,1951.05,0.02380878224235396
1923,1950,27,4214,43042140,1951.0125,0.02374222150075949
1866,1951,85,4214,43042140,1954.1875,0.025831166897830903
1867,1951,84,4214,43042140,1954.15,0.025831166897830903
1868,1951,83,4214,43042140,1954.1125,0.025831166897830903
1869,1951,82,4214,43042140,1954.075,0.025831166897830903
1870,1951,81,4214,43042140,1954.0375,0.02571759979459723
1871,1951,80,4214,43042140,1954,0.02571759979459723
1872,1951,79,4214,43042140,1953.9625,0.02571759979459723
1873,1951,78,4214,43042140,1953.925,0.02571759979459723
1874,1951,77,4214,43042140,1953.8875,0.025605902707306036
1875,1951,76,4214,43042140,1953.85,0.025605902707306036
1876,1951,75,4214,43042140,1953.8125,0.025605902707306036
1877,1951,74,4214,43042140,1953.775,0.025496113863456824
1878,1951,73,4214,43042140,1953.7375,0.025496113863456824
1879,1951,72,4214,43042140,1953.7,0.025496113863456824
1880,1951,71,4214,43042140,1953.6625,0.025496113863456824
1881,1951,70,4214,43042140,1953.625,0.025388268931515575
1882,1951,69,4214,43042140,1953.5875,0.025388268931515575
1883,1951,68,4214,43042140,1953.55,0.025388268931515575
1884,1951,67,4214,43042140,1953.5125,0.025388268931515575
1885,1951,66,4214,43042140,1953.475,0.02528240105446049
1886,1951,65,4214,43042140,1953.4375,0.02528240105446049
1887,1951,64,4214,43042140,1953.4,0.02528240105446049
1888,1951,63,4214,43042140,1953.3625,0.025178540890768993
1889,1951,62,4214,43042140,1953.325,0.025178540890768993
1890,1951,61,4214,43042140,1953.2875,0.025178540890768993
1891,1951,60,4214,43042140,1953.25,0.025178540890768993
1892,1951,59,4214,43042140,1953.2125,0.025076717317509132
1893,1951,58,4214,43042140,1953.175,0.025076717317509132
1894,1951,57,4214,43042140,1953.1375,0.025076717317509132
1895,1951,56,4214,43042140,1953.1,0.025076717317509132
1896,1951,55,4214,43042140,1953.0625,0.02497695804146123
1897,1951,54,4214,43042140,1953.025,0.02497695804146123
1898,1951,53,4214,43042140,1952.9875,0.02497695804146123
1899,1951,52,4214,43042140,1952.95,0.024879288504364418
1900,1951,51,4214,43042140,1952.9125,0.024879288504364418
1901,1951,50,4214,43042140,1952.875,0.024879288504364418
1902,1951,49,4214,43042140,1952.8375,0.024879288504364418
1903,1951,48,4214,43042140,1952.8,0.024783732507039375
1904,1951,47,4214,43042140,1952.7625,0.024783732507039375
1905,1951,46,4214,43042140,1952.725,0.024783732507039375
1906,1951,45,4214,43042140,1952.6875,0.024783732507039375
1907,1951,44,4214,43042140,1952.65,0.0246903135326805
1908,1951,43,4214,43042140,1952.6125,0.0246903135326805
1909,1951,42,4214,43042140,1952.575,0.0246903135326805
1910,1951,41,4214,43042140,1952.5375,0.0246903135326805
1911,1951,40,4214,43042140,1952.5,0.02459905415569491
1912,1951,39,4214,43042140,1952.4625,0.02459905415569491
1913,1951,38,4214,43042140,1952.425,0.02459905415569491
1914,1951,37,4214,43042140,1952.3875,0.024509974766997223
1915,1951,36,4214,43042140,1952.35,0.024509974766997223
1916,1951,35,4214,43042140,1952.3125,0.024509974766997223
1917,1951,34,4214,43042140,1952.275,0.024509974766997223
1918,1951,33,4214,43042140,1952.2375,0.024423093484540855
1919,1951,32,4214,43042140,1952.2,0.024423093484540855
1920,1951,31,4214,43042140,1952.1625,0.024423093484540855
1921,1951,30,4214,43042140,1952.125,0.024423093484540855
1922,1951,29,4214,43042140,1952.0875,0.0243384262081138
1923,1951,28,4214,43042140,1952.05,0.0243384262081138
1924,1951,27,4214,43042140,1952.0125,0.0243384262081138
1867,1952,85,4214,43042140,1955.1875,0.02680174414234633
1868,1952,84,4214,43042140,1955.15,0.026674843471429177
1869,1952,83,4214,43042140,1955.1125,0.026674843471429177
1870,1952,82,4214,43042140,1955.075,0.026674843471429177
1871,1952,81,4214,43042140,1955.0375,0.026674843471429177
1872,1952,80,4214,43042140,1955,0.026549433001580695
1873,1952,79,4214,43042140,1954.9625,0.026549433001580695
1874,1952,78,4214,43042140,1954.925,0.026549433001580695
1875,1952,77,4214,43042140,1954.8875,0.026425566822437453
1876,1952,76,4214,43042140,1954.85,0.026425566822437453
1877,1952,75,4214,43042140,1954.8125,0.026425566822437453
1878,1952,74,4214,43042140,1954.775,0.026425566822437453
1879,1952,73,4214,43042140,1954.7375,0.026303296829627537
1880,1952,72,4214,43042140,1954.7,0.026303296829627537
1881,1952,71,4214,43042140,1954.6625,0.026303296829627537
1882,1952,70,4214,43042140,1954.625,0.026303296829627537
1883,1952,69,4214,43042140,1954.5875,0.026182673792207026
1884,1952,68,4214,43042140,1954.55,0.026182673792207026
1885,1952,67,4214,43042140,1954.5125,0.026182673792207026
1886,1952,66,4214,43042140,1954.475,0.026182673792207026
1887,1952,65,4214,43042140,1954.4375,0.026063747030549634
1888,1952,64,4214,43042140,1954.4,0.026063747030549634
1889,1952,63,4214,43042140,1954.3625,0.026063747030549634
1890,1952,62,4214,43042140,1954.325,0.02594656334530185
1891,1952,61,4214,43042140,1954.2875,0.02594656334530185
1892,1952,60,4214,43042140,1954.25,0.02594656334530185
1893,1952,59,4214,43042140,1954.2125,0.02594656334530185
1894,1952,58,4214,43042140,1954.175,0.025831166897830903
1895,1952,57,4214,43042140,1954.1375,0.025831166897830903
1896,1952,56,4214,43042140,1954.1,0.025831166897830903
1897,1952,55,4214,43042140,1954.0625,0.025831166897830903
1898,1952,54,4214,43042140,1954.025,0.02571759979459723
1899,1952,53,4214,43042140,1953.9875,0.02571759979459723
1900,1952,52,4214,43042140,1953.95,0.02571759979459723
1901,1952,51,4214,43042140,1953.9125,0.025605902707306036
1902,1952,50,4214,43042140,1953.875,0.025605902707306036
1903,1952,49,4214,43042140,1953.8375,0.025605902707306036
1904,1952,48,4214,43042140,1953.8,0.025605902707306036
1905,1952,47,4214,43042140,1953.7625,0.025496113863456824
1906,1952,46,4214,43042140,1953.725,0.025496113863456824
1907,1952,45,4214,43042140,1953.6875,0.025496113863456824
1908,1952,44,4214,43042140,1953.65,0.025496113863456824
1909,1952,43,4214,43042140,1953.6125,0.025388268931515575
1910,1952,42,4214,43042140,1953.575,0.025388268931515575
1911,1952,41,4214,43042140,1953.5375,0.025388268931515575
1912,1952,40,4214,43042140,1953.5,0.02528240105446049
1913,1952,39,4214,43042140,1953.4625,0.02528240105446049
1914,1952,38,4214,43042140,1953.425,0.02528240105446049
1915,1952,37,4214,43042140,1953.3875,0.02528240105446049
1916,1952,36,4214,43042140,1953.35,0.025178540890768993
1917,1952,35,4214,43042140,1953.3125,0.025178540890768993
1918,1952,34,4214,43042140,1953.275,0.025178540890768993
1919,1952,33,4214,43042140,1953.2375,0.025178540890768993
1920,1952,32,4214,43042140,1953.2,0.025076717317509132
1921,1952,31,4214,43042140,1953.1625,0.025076717317509132
1922,1952,30,4214,43042140,1953.125,0.025076717317509132
1923,1952,29,4214,43042140,1953.0875,0.02497695804146123
1924,1952,28,4214,43042140,1953.05,0.02497695804146123
1925,1952,27,4214,43042140,1953.0125,0.02497695804146123
1868,1953,85,4214,43042140,1956.1875,0.027726807256514562
1869,1953,84,4214,43042140,1956.15,0.027726807256514562
1870,1953,83,4214,43042140,1956.1125,0.027591156813721374
1871,1953,82,4214,43042140,1956.075,0.027591156813721374
1872,1953,81,4214,43042140,1956.0375,0.027591156813721374
