yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1939,50,4190,43041901,1930.615,0.8279047667250432
1890,1939,49,4190,43041901,1930.7827,0.8277433781186317
1891,1939,48,4190,43041901,1930.9504,0.8276560067503012
1892,1939,47,4190,43041901,1931.1181,0.8275639537764411
1893,1939,46,4190,43041901,1931.2858,0.8274670437045287
1894,1939,45,4190,43041901,1931.4535,0.8273650981564179
1895,1939,44,4190,43041901,1931.6212,0.8272579358791623
1896,1939,43,4190,43041901,1931.7889,0.8270272218137907
1897,1939,42,4190,43041901,1931.9566,0.8269032935925228
1898,1939,41,4190,43041901,1932.1243,0.8267733971107001
1899,1939,40,4190,43041901,1932.292,0.8266373388693672
1900,1939,39,4190,43041901,1932.4597,0.8264949225559612
1901,1939,38,4190,43041901,1932.6274,0.8263459490522703
1902,1939,37,4190,43041901,1932.7951,0.8260275200163912
1903,1939,36,4190,43041901,1932.9628,0.8258576525874289
1904,1939,35,4190,43041901,1933.1305,0.8256804051892226
1905,1939,34,4190,43041901,1933.2982,0.8254955662904676
1906,1939,33,4190,43041901,1933.4659,0.8253029215935938
1907,1939,32,4190,43041901,1933.6336,0.8251022540383944
1908,1939,31,4190,43041901,1933.8013,0.8246759683157171
1909,1939,30,4190,43041901,1933.969,0.824449902456804
1910,1939,29,4190,43041901,1934.1367,0.8242149190001904
1911,1939,28,4190,43041901,1934.3044,0.8239707880821091
1912,1939,27,4190,43041901,1934.4721,0.8237172770867256
1913,1939,26,4190,43041901,1934.6398,0.8234541506448958
1853,1940,87,4190,43041901,1925.4101,0.8291245147559341
1854,1940,86,4190,43041901,1925.5778,0.829105179061277
1855,1940,85,4190,43041901,1925.7455,0.8290862565884022
1856,1940,84,4190,43041901,1925.9132,0.8290493009853119
1857,1940,83,4190,43041901,1926.0809,0.82903108496444
1858,1940,82,4190,43041901,1926.2486,0.8290129163656296
1859,1940,81,4190,43041901,1926.4163,0.8289946959748704
1860,1940,80,4190,43041901,1926.584,0.8289763214581634
1861,1940,79,4190,43041901,1926.7517,0.8289576873563014
1862,1940,78,4190,43041901,1926.9194,0.8289192031953139
1863,1940,77,4190,43041901,1927.0871,0.8288991293809996
1864,1940,76,4190,43041901,1927.2548,0.8288783509729437
1865,1940,75,4190,43041901,1927.4225,0.82885675298819
1866,1940,74,4190,43041901,1927.5902,0.8288342173136043
1867,1940,73,4190,43041901,1927.7579,0.8288106227050136
1868,1940,72,4190,43041901,1927.9256,0.828759756070104
1869,1940,71,4190,43041901,1928.0933,0.8287322259272062
1870,1940,70,4190,43041901,1928.261,0.8287031206260068
1871,1940,69,4190,43041901,1928.4287,0.828672303320571
1872,1940,68,4190,43041901,1928.5964,0.8286396340600798
1873,1940,67,4190,43041901,1928.7641,0.8286049701417387
1874,1940,66,4190,43041901,1928.9318,0.8285290807686624
1875,1940,65,4190,43041901,1929.0995,0.8284875622542689
1876,1940,64,4190,43041901,1929.2672,0.8284434625967387
1877,1940,63,4190,43041901,1929.4349,0.8283966291904521
1878,1940,62,4190,43041901,1929.6026,0.8283469067513756
1879,1940,61,4190,43041901,1929.7703,0.8282941391583807
1880,1940,60,4190,43041901,1929.938,0.8281788426339868
1881,1940,59,4190,43041901,1930.1057,0.8281159996261614
1882,1940,58,4190,43041901,1930.2734,0.8280494811455097
1883,1940,57,4190,43041901,1930.4411,0.8279791247493024
1884,1940,56,4190,43041901,1930.6088,0.8279047667250432
1885,1940,55,4190,43041901,1930.7765,0.8278262408878945
1886,1940,54,4190,43041901,1930.9442,0.8276560067503012
1887,1940,53,4190,43041901,1931.1119,0.8275639537764411
1888,1940,52,4190,43041901,1931.2796,0.8274670437045287
1889,1940,51,4190,43041901,1931.4473,0.8273650981564179
1890,1940,50,4190,43041901,1931.615,0.8272579358791623
1891,1940,49,4190,43041901,1931.7827,0.827145372755477
1892,1940,48,4190,43041901,1931.9504,0.8269032935925228
1893,1940,47,4190,43041901,1932.1181,0.8267733971107001
1894,1940,46,4190,43041901,1932.2858,0.8266373388693672
1895,1940,45,4190,43041901,1932.4535,0.8264949225559612
1896,1940,44,4190,43041901,1932.6212,0.8263459490522703
1897,1940,43,4190,43041901,1932.7889,0.8261902164417709
1898,1940,42,4190,43041901,1932.9566,0.8258576525874289
1899,1940,41,4190,43041901,1933.1243,0.8256804051892226
1900,1940,40,4190,43041901,1933.292,0.8254955662904676
1901,1940,39,4190,43041901,1933.4597,0.8253029215935938
1902,1940,38,4190,43041901,1933.6274,0.8251022540383944
1903,1940,37,4190,43041901,1933.7951,0.8248933438049021
1904,1940,36,4190,43041901,1933.9628,0.824449902456804
1905,1940,35,4190,43041901,1934.1305,0.8242149190001904
1906,1940,34,4190,43041901,1934.2982,0.8239707880821091
1907,1940,33,4190,43041901,1934.4659,0.8237172770867256
1908,1940,32,4190,43041901,1934.6336,0.8234541506448958
1909,1940,31,4190,43041901,1934.8013,0.8231811706322218
1910,1940,30,4190,43041901,1934.969,0.8226046836040058
1911,1940,29,4190,43041901,1935.1367,0.8223006865364135
1912,1940,28,4190,43041901,1935.3044,0.8219858557855158
1913,1940,27,4190,43041901,1935.4721,0.8216599394227001
1914,1940,26,4190,43041901,1935.6398,0.8213226827990007
1854,1941,87,4190,43041901,1926.4101,0.8289946959748704
1855,1941,86,4190,43041901,1926.5778,0.8289763214581634
1856,1941,85,4190,43041901,1926.7455,0.8289576873563014
1857,1941,84,4190,43041901,1926.9132,0.8289192031953139
1858,1941,83,4190,43041901,1927.0809,0.8288991293809996
1859,1941,82,4190,43041901,1927.2486,0.8288783509729437
1860,1941,81,4190,43041901,1927.4163,0.82885675298819
1861,1941,80,4190,43041901,1927.584,0.8288342173136043
1862,1941,79,4190,43041901,1927.7517,0.8288106227050136
1863,1941,78,4190,43041901,1927.9194,0.828759756070104
1864,1941,77,4190,43041901,1928.0871,0.8287322259272062
1865,1941,76,4190,43041901,1928.2548,0.8287031206260068
1866,1941,75,4190,43041901,1928.4225,0.828672303320571
1867,1941,74,4190,43041901,1928.5902,0.8286396340600798
1868,1941,73,4190,43041901,1928.7579,0.8286049701417387
1869,1941,72,4190,43041901,1928.9256,0.8285290807686624
1870,1941,71,4190,43041901,1929.0933,0.8284875622542689
1871,1941,70,4190,43041901,1929.261,0.8284434625967387
1872,1941,69,4190,43041901,1929.4287,0.8283966291904521
1873,1941,68,4190,43041901,1929.5964,0.8283469067513756
1874,1941,67,4190,43041901,1929.7641,0.8282941391583807
1875,1941,66,4190,43041901,1929.9318,0.8281788426339868
1876,1941,65,4190,43041901,1930.0995,0.8281159996261614
1877,1941,64,4190,43041901,1930.2672,0.8280494811455097
1878,1941,63,4190,43041901,1930.4349,0.8279791247493024
1879,1941,62,4190,43041901,1930.6026,0.8279047667250432
1880,1941,61,4190,43041901,1930.7703,0.8278262408878945
1881,1941,60,4190,43041901,1930.938,0.8276560067503012
1882,1941,59,4190,43041901,1931.1057,0.8275639537764411
1883,1941,58,4190,43041901,1931.2734,0.8274670437045287
1884,1941,57,4190,43041901,1931.4411,0.8273650981564179
1885,1941,56,4190,43041901,1931.6088,0.8272579358791623
1886,1941,55,4190,43041901,1931.7765,0.827145372755477
1887,1941,54,4190,43041901,1931.9442,0.8269032935925228
1888,1941,53,4190,43041901,1932.1119,0.8267733971107001
1889,1941,52,4190,43041901,1932.2796,0.8266373388693672
1890,1941,51,4190,43041901,1932.4473,0.8264949225559612
1891,1941,50,4190,43041901,1932.615,0.8263459490522703
1892,1941,49,4190,43041901,1932.7827,0.8261902164417709
1893,1941,48,4190,43041901,1932.9504,0.8258576525874289
1894,1941,47,4190,43041901,1933.1181,0.8256804051892226
1895,1941,46,4190,43041901,1933.2858,0.8254955662904676
1896,1941,45,4190,43041901,1933.4535,0.8253029215935938
1897,1941,44,4190,43041901,1933.6212,0.8251022540383944
1898,1941,43,4190,43041901,1933.7889,0.8248933438049021
1899,1941,42,4190,43041901,1933.9566,0.824449902456804
1900,1941,41,4190,43041901,1934.1243,0.8242149190001904
1901,1941,40,4190,43041901,1934.292,0.8239707880821091
1902,1941,39,4190,43041901,1934.4597,0.8237172770867256
1903,1941,38,4190,43041901,1934.6274,0.8234541506448958
1904,1941,37,4190,43041901,1934.7951,0.8231811706322218
1905,1941,36,4190,43041901,1934.9628,0.8226046836040058
1906,1941,35,4190,43041901,1935.1305,0.8223006865364135
1907,1941,34,4190,43041901,1935.2982,0.8219858557855158
1908,1941,33,4190,43041901,1935.4659,0.8216599394227001
1909,1941,32,4190,43041901,1935.6336,0.8213226827990007
1910,1941,31,4190,43041901,1935.8013,0.8209738284887719
1911,1941,30,4190,43041901,1935.969,0.8202402830568399
1912,1941,29,4190,43041901,1936.1367,0.8198550627456082
1913,1941,28,4190,43041901,1936.3044,0.8194571864075735
1914,1941,27,4190,43041901,1936.4721,0.8190463822878659
1915,1941,26,4190,43041901,1936.6398,0.8186223758021466
1855,1942,87,4190,43041901,1927.4101,0.82885675298819
1856,1942,86,4190,43041901,1927.5778,0.8288342173136043
1857,1942,85,4190,43041901,1927.7455,0.8288106227050136
1858,1942,84,4190,43041901,1927.9132,0.828759756070104
1859,1942,83,4190,43041901,1928.0809,0.8287322259272062
1860,1942,82,4190,43041901,1928.2486,0.8287031206260068
1861,1942,81,4190,43041901,1928.4163,0.828672303320571
1862,1942,80,4190,43041901,1928.584,0.8286396340600798
1863,1942,79,4190,43041901,1928.7517,0.8286049701417387
1864,1942,78,4190,43041901,1928.9194,0.8285290807686624
1865,1942,77,4190,43041901,1929.0871,0.8284875622542689
1866,1942,76,4190,43041901,1929.2548,0.8284434625967387
1867,1942,75,4190,43041901,1929.4225,0.8283966291904521
1868,1942,74,4190,43041901,1929.5902,0.8283469067513756
1869,1942,73,4190,43041901,1929.7579,0.8282941391583807
1870,1942,72,4190,43041901,1929.9256,0.8281788426339868
1871,1942,71,4190,43041901,1930.0933,0.8281159996261614
1872,1942,70,4190,43041901,1930.261,0.8280494811455097
1873,1942,69,4190,43041901,1930.4287,0.8279791247493024
1874,1942,68,4190,43041901,1930.5964,0.8279047667250432
1875,1942,67,4190,43041901,1930.7641,0.8278262408878945
1876,1942,66,4190,43041901,1930.9318,0.8276560067503012
1877,1942,65,4190,43041901,1931.0995,0.8275639537764411
1878,1942,64,4190,43041901,1931.2672,0.8274670437045287
1879,1942,63,4190,43041901,1931.4349,0.8273650981564179
1880,1942,62,4190,43041901,1931.6026,0.8272579358791623
1881,1942,61,4190,43041901,1931.7703,0.827145372755477
1882,1942,60,4190,43041901,1931.938,0.8269032935925228
1883,1942,59,4190,43041901,1932.1057,0.8267733971107001
1884,1942,58,4190,43041901,1932.2734,0.8266373388693672
1885,1942,57,4190,43041901,1932.4411,0.8264949225559612
1886,1942,56,4190,43041901,1932.6088,0.8263459490522703
1887,1942,55,4190,43041901,1932.7765,0.8261902164417709
1888,1942,54,4190,43041901,1932.9442,0.8258576525874289
1889,1942,53,4190,43041901,1933.1119,0.8256804051892226
1890,1942,52,4190,43041901,1933.2796,0.8254955662904676
1891,1942,51,4190,43041901,1933.4473,0.8253029215935938
1892,1942,50,4190,43041901,1933.615,0.8251022540383944
1893,1942,49,4190,43041901,1933.7827,0.8248933438049021
1894,1942,48,4190,43041901,1933.9504,0.824449902456804
1895,1942,47,4190,43041901,1934.1181,0.8242149190001904
1896,1942,46,4190,43041901,1934.2858,0.8239707880821091
1897,1942,45,4190,43041901,1934.4535,0.8237172770867256
1898,1942,44,4190,43041901,1934.6212,0.8234541506448958
1899,1942,43,4190,43041901,1934.7889,0.8231811706322218
1900,1942,42,4190,43041901,1934.9566,0.8226046836040058
1901,1942,41,4190,43041901,1935.1243,0.8223006865364135
1902,1942,40,4190,43041901,1935.292,0.8219858557855158
1903,1942,39,4190,43041901,1935.4597,0.8216599394227001
1904,1942,38,4190,43041901,1935.6274,0.8213226827990007
1905,1942,37,4190,43041901,1935.7951,0.8209738284887719
1906,1942,36,4190,43041901,1935.9628,0.8202402830568399
1907,1942,35,4190,43041901,1936.1305,0.8198550627456082
1908,1942,34,4190,43041901,1936.2982,0.8194571864075735
1909,1942,33,4190,43041901,1936.4659,0.8190463822878659
1910,1942,32,4190,43041901,1936.6336,0.8186223758021466
1911,1942,31,4190,43041901,1936.8013,0.8181848895293743
1912,1942,30,4190,43041901,1936.969,0.8172683533992492
1913,1942,29,4190,43041901,1937.1367,0.816788733204701
1914,1942,28,4190,43041901,1937.3044,0.8162944927565566
1915,1942,27,4190,43041901,1937.4721,0.815785339311869
1916,1942,26,4190,43041901,1937.6398,0.8152609767880853
1856,1943,87,4190,43041901,1928.4101,0.828672303320571
1857,1943,86,4190,43041901,1928.5778,0.8286396340600798
1858,1943,85,4190,43041901,1928.7455,0.8286049701417387
1859,1943,84,4190,43041901,1928.9132,0.8285290807686624
1860,1943,83,4190,43041901,1929.0809,0.8284875622542689
1861,1943,82,4190,43041901,1929.2486,0.8284434625967387
1862,1943,81,4190,43041901,1929.4163,0.8283966291904521
1863,1943,80,4190,43041901,1929.584,0.8283469067513756
1864,1943,79,4190,43041901,1929.7517,0.8282941391583807
1865,1943,78,4190,43041901,1929.9194,0.8281788426339868
1866,1943,77,4190,43041901,1930.0871,0.8281159996261614
1867,1943,76,4190,43041901,1930.2548,0.8280494811455097
1868,1943,75,4190,43041901,1930.4225,0.8279791247493024
1869,1943,74,4190,43041901,1930.5902,0.8279047667250432
1870,1943,73,4190,43041901,1930.7579,0.8278262408878945
1871,1943,72,4190,43041901,1930.9256,0.8276560067503012
1872,1943,71,4190,43041901,1931.0933,0.8275639537764411
1873,1943,70,4190,43041901,1931.261,0.8274670437045287
1874,1943,69,4190,43041901,1931.4287,0.8273650981564179
1875,1943,68,4190,43041901,1931.5964,0.8272579358791623
1876,1943,67,4190,43041901,1931.7641,0.827145372755477
1877,1943,66,4190,43041901,1931.9318,0.8269032935925228
1878,1943,65,4190,43041901,1932.0995,0.8267733971107001
1879,1943,64,4190,43041901,1932.2672,0.8266373388693672
1880,1943,63,4190,43041901,1932.4349,0.8264949225559612
1881,1943,62,4190,43041901,1932.6026,0.8263459490522703
1882,1943,61,4190,43041901,1932.7703,0.8261902164417709
1883,1943,60,4190,43041901,1932.938,0.8258576525874289
1884,1943,59,4190,43041901,1933.1057,0.8256804051892226
1885,1943,58,4190,43041901,1933.2734,0.8254955662904676
1886,1943,57,4190,43041901,1933.4411,0.8253029215935938
1887,1943,56,4190,43041901,1933.6088,0.8251022540383944
1888,1943,55,4190,43041901,1933.7765,0.8248933438049021
1889,1943,54,4190,43041901,1933.9442,0.824449902456804
1890,1943,53,4190,43041901,1934.1119,0.8242149190001904
1891,1943,52,4190,43041901,1934.2796,0.8239707880821091
1892,1943,51,4190,43041901,1934.4473,0.8237172770867256
1893,1943,50,4190,43041901,1934.615,0.8234541506448958
1894,1943,49,4190,43041901,1934.7827,0.8231811706322218
1895,1943,48,4190,43041901,1934.9504,0.8226046836040058
1896,1943,47,4190,43041901,1935.1181,0.8223006865364135
1897,1943,46,4190,43041901,1935.2858,0.8219858557855158
1898,1943,45,4190,43041901,1935.4535,0.8216599394227001
1899,1943,44,4190,43041901,1935.6212,0.8213226827990007
1900,1943,43,4190,43041901,1935.7889,0.8209738284887719
1901,1943,42,4190,43041901,1935.9566,0.8202402830568399
1902,1943,41,4190,43041901,1936.1243,0.8198550627456082
1903,1943,40,4190,43041901,1936.292,0.8194571864075735
1904,1943,39,4190,43041901,1936.4597,0.8190463822878659
1905,1943,38,4190,43041901,1936.6274,0.8186223758021466
1906,1943,37,4190,43041901,1936.7951,0.8181848895293743
1907,1943,36,4190,43041901,1936.9628,0.8172683533992492
1908,1943,35,4190,43041901,1937.1305,0.816788733204701
1909,1943,34,4190,43041901,1937.2982,0.8162944927565566
1910,1943,33,4190,43041901,1937.4659,0.815785339311869
1911,1943,32,4190,43041901,1937.6336,0.8152609767880853
1912,1943,31,4190,43041901,1937.8013,0.8147211053252025
1913,1943,30,4190,43041901,1937.969,0.813593621230487
1914,1943,29,4190,43041901,1938.1367,0.8130053941636238
1915,1943,28,4190,43041901,1938.3044,0.8124004292878426
1916,1943,27,4190,43041901,1938.4721,0.8117784121300713
1917,1943,26,4190,43041901,1938.6398,0.8111390253114127
1857,1944,87,4190,43041901,1929.4101,0.8283966291904521
1858,1944,86,4190,43041901,1929.5778,0.8283469067513756
1859,1944,85,4190,43041901,1929.7455,0.8282941391583807
1860,1944,84,4190,43041901,1929.9132,0.8282381700163115
1861,1944,83,4190,43041901,1930.0809,0.8281159996261614
1862,1944,82,4190,43041901,1930.2486,0.8280494811455097
1863,1944,81,4190,43041901,1930.4163,0.8279791247493024
1864,1944,80,4190,43041901,1930.584,0.8279047667250432
1865,1944,79,4190,43041901,1930.7517,0.8278262408878945
1866,1944,78,4190,43041901,1930.9194,0.8277433781186317
1867,1944,77,4190,43041901,1931.0871,0.8275639537764411
1868,1944,76,4190,43041901,1931.2548,0.8274670437045287
1869,1944,75,4190,43041901,1931.4225,0.8273650981564179
1870,1944,74,4190,43041901,1931.5902,0.8272579358791623
1871,1944,73,4190,43041901,1931.7579,0.827145372755477
1872,1944,72,4190,43041901,1931.9256,0.8270272218137907
1873,1944,71,4190,43041901,1932.0933,0.8267733971107001
1874,1944,70,4190,43041901,1932.261,0.8266373388693672
1875,1944,69,4190,43041901,1932.4287,0.8264949225559612
1876,1944,68,4190,43041901,1932.5964,0.8263459490522703
1877,1944,67,4190,43041901,1932.7641,0.8261902164417709
1878,1944,66,4190,43041901,1932.9318,0.8260275200163912
1879,1944,65,4190,43041901,1933.0995,0.8256804051892226
1880,1944,64,4190,43041901,1933.2672,0.8254955662904676
1881,1944,63,4190,43041901,1933.4349,0.8253029215935938
1882,1944,62,4190,43041901,1933.6026,0.8251022540383944
1883,1944,61,4190,43041901,1933.7703,0.8248933438049021
1884,1944,60,4190,43041901,1933.938,0.8246759683157171
1885,1944,59,4190,43041901,1934.1057,0.8242149190001904
1886,1944,58,4190,43041901,1934.2734,0.8239707880821091
1887,1944,57,4190,43041901,1934.4411,0.8237172770867256
1888,1944,56,4190,43041901,1934.6088,0.8234541506448958
1889,1944,55,4190,43041901,1934.7765,0.8231811706322218
1890,1944,54,4190,43041901,1934.9442,0.8228980961664164
1891,1944,53,4190,43041901,1935.1119,0.8223006865364135
1892,1944,52,4190,43041901,1935.2796,0.8219858557855158
1893,1944,51,4190,43041901,1935.4473,0.8216599394227001
1894,1944,50,4190,43041901,1935.615,0.8213226827990007
1895,1944,49,4190,43041901,1935.7827,0.8209738284887719
1896,1944,48,4190,43041901,1935.9504,0.820613116274004
1897,1944,47,4190,43041901,1936.1181,0.8198550627456082
1898,1944,46,4190,43041901,1936.2858,0.8194571864075735
1899,1944,45,4190,43041901,1936.4535,0.8190463822878659
1900,1944,44,4190,43041901,1936.6212,0.8186223758021466
1901,1944,43,4190,43041901,1936.7889,0.8181848895293743
1902,1944,42,4190,43041901,1936.9566,0.8177336432027714
1903,1944,41,4190,43041901,1937.1243,0.816788733204701
1904,1944,40,4190,43041901,1937.292,0.8162944927565566
1905,1944,39,4190,43041901,1937.4597,0.815785339311869
1906,1944,38,4190,43041901,1937.6274,0.8152609767880853
1907,1944,37,4190,43041901,1937.7951,0.8147211053252025
1908,1944,36,4190,43041901,1937.9628,0.8141654220611563
1909,1944,35,4190,43041901,1938.1305,0.8130053941636238
1910,1944,34,4190,43041901,1938.2982,0.8124004292878426
1911,1944,33,4190,43041901,1938.4659,0.8117784121300713
1912,1944,32,4190,43041901,1938.6336,0.8111390253114127
1913,1944,31,4190,43041901,1938.8013,0.8104819477477042
1914,1944,30,4190,43041901,1938.969,0.8098068540710562
1915,1944,29,4190,43041901,1939.1367,0.8084013019163475
1916,1944,28,4190,43041901,1939.3044,0.8076701780261537
1917,1944,27,4190,43041901,1939.4721,0.8069197072360821
1918,1944,26,4190,43041901,1939.6398,0.8061495497495375
1858,1945,87,4190,43041901,1930.4101,0.8279791247493024
1859,1945,86,4190,43041901,1930.5778,0.8279047667250432
1860,1945,85,4190,43041901,1930.7455,0.8278262408878945
1861,1945,84,4190,43041901,1930.9132,0.8277433781186317
1862,1945,83,4190,43041901,1931.0809,0.8275639537764411
1863,1945,82,4190,43041901,1931.2486,0.8274670437045287
1864,1945,81,4190,43041901,1931.4163,0.8273650981564179
1865,1945,80,4190,43041901,1931.584,0.8272579358791623
1866,1945,79,4190,43041901,1931.7517,0.827145372755477
1867,1945,78,4190,43041901,1931.9194,0.8270272218137907
1868,1945,77,4190,43041901,1932.0871,0.8267733971107001
1869,1945,76,4190,43041901,1932.2548,0.8266373388693672
1870,1945,75,4190,43041901,1932.4225,0.8264949225559612
1871,1945,74,4190,43041901,1932.5902,0.8263459490522703
1872,1945,73,4190,43041901,1932.7579,0.8261902164417709
1873,1945,72,4190,43041901,1932.9256,0.8260275200163912
1874,1945,71,4190,43041901,1933.0933,0.8256804051892226
1875,1945,70,4190,43041901,1933.261,0.8254955662904676
1876,1945,69,4190,43041901,1933.4287,0.8253029215935938
1877,1945,68,4190,43041901,1933.5964,0.8251022540383944
1878,1945,67,4190,43041901,1933.7641,0.8248933438049021
1879,1945,66,4190,43041901,1933.9318,0.8246759683157171
1880,1945,65,4190,43041901,1934.0995,0.8242149190001904
1881,1945,64,4190,43041901,1934.2672,0.8239707880821091
1882,1945,63,4190,43041901,1934.4349,0.8237172770867256
1883,1945,62,4190,43041901,1934.6026,0.8234541506448958
1884,1945,61,4190,43041901,1934.7703,0.8231811706322218
1885,1945,60,4190,43041901,1934.938,0.8228980961664164
1886,1945,59,4190,43041901,1935.1057,0.8223006865364135
1887,1945,58,4190,43041901,1935.2734,0.8219858557855158
1888,1945,57,4190,43041901,1935.4411,0.8216599394227001
1889,1945,56,4190,43041901,1935.6088,0.8213226827990007
1890,1945,55,4190,43041901,1935.7765,0.8209738284887719
1891,1945,54,4190,43041901,1935.9442,0.820613116274004
1892,1945,53,4190,43041901,1936.1119,0.8198550627456082
1893,1945,52,4190,43041901,1936.2796,0.8194571864075735
1894,1945,51,4190,43041901,1936.4473,0.8190463822878659
1895,1945,50,4190,43041901,1936.615,0.8186223758021466
1896,1945,49,4190,43041901,1936.7827,0.8181848895293743
1897,1945,48,4190,43041901,1936.9504,0.8177336432027714
1898,1945,47,4190,43041901,1937.1181,0.816788733204701
1899,1945,46,4190,43041901,1937.2858,0.8162944927565566
1900,1945,45,4190,43041901,1937.4535,0.815785339311869
1901,1945,44,4190,43041901,1937.6212,0.8152609767880853
1902,1945,43,4190,43041901,1937.7889,0.8147211053252025
1903,1945,42,4190,43041901,1937.9566,0.8141654220611563
1904,1945,41,4190,43041901,1938.1243,0.8130053941636238
1905,1945,40,4190,43041901,1938.292,0.8124004292878426
1906,1945,39,4190,43041901,1938.4597,0.8117784121300713
1907,1945,38,4190,43041901,1938.6274,0.8111390253114127
1908,1945,37,4190,43041901,1938.7951,0.8104819477477042
1909,1945,36,4190,43041901,1938.9628,0.8098068540710562
1910,1945,35,4190,43041901,1939.1305,0.8084013019163475
1911,1945,34,4190,43041901,1939.2982,0.8076701780261537
1912,1945,33,4190,43041901,1939.4659,0.8069197072360821
1913,1945,32,4190,43041901,1939.6336,0.8061495497495375
1914,1945,31,4190,43041901,1939.8013,0.8053593629803795
1915,1945,30,4190,43041901,1939.969,0.8045488015853405
1916,1945,29,4190,43041901,1940.1367,0.8028651599857942
1917,1945,28,4190,43041901,1940.3044,0.8019913756669308
1918,1945,27,4190,43041901,1940.4721,0.8010958085932479
1919,1945,26,4190,43041901,1940.6398,0.800178100293651
1859,1946,87,4190,43041901,1931.4101,0.8273650981564179
1860,1946,86,4190,43041901,1931.5778,0.8272579358791623
1861,1946,85,4190,43041901,1931.7455,0.827145372755477
1862,1946,84,4190,43041901,1931.9132,0.8270272218137907
1863,1946,83,4190,43041901,1932.0809,0.8267733971107001
1864,1946,82,4190,43041901,1932.2486,0.8266373388693672
1865,1946,81,4190,43041901,1932.4163,0.8264949225559612
1866,1946,80,4190,43041901,1932.584,0.8263459490522703
1867,1946,79,4190,43041901,1932.7517,0.8261902164417709
1868,1946,78,4190,43041901,1932.9194,0.8260275200163912
1869,1946,77,4190,43041901,1933.0871,0.8256804051892226
1870,1946,76,4190,43041901,1933.2548,0.8254955662904676
1871,1946,75,4190,43041901,1933.4225,0.8253029215935938
1872,1946,74,4190,43041901,1933.5902,0.8251022540383944
1873,1946,73,4190,43041901,1933.7579,0.8248933438049021
1874,1946,72,4190,43041901,1933.9256,0.8246759683157171
1875,1946,71,4190,43041901,1934.0933,0.8242149190001904
1876,1946,70,4190,43041901,1934.261,0.8239707880821091
1877,1946,69,4190,43041901,1934.4287,0.8237172770867256
1878,1946,68,4190,43041901,1934.5964,0.8234541506448958
1879,1946,67,4190,43041901,1934.7641,0.8231811706322218
1880,1946,66,4190,43041901,1934.9318,0.8228980961664164
1881,1946,65,4190,43041901,1935.0995,0.8223006865364135
1882,1946,64,4190,43041901,1935.2672,0.8219858557855158
1883,1946,63,4190,43041901,1935.4349,0.8216599394227001
1884,1946,62,4190,43041901,1935.6026,0.8213226827990007
1885,1946,61,4190,43041901,1935.7703,0.8209738284887719
1886,1946,60,4190,43041901,1935.938,0.820613116274004
1887,1946,59,4190,43041901,1936.1057,0.8198550627456082
1888,1946,58,4190,43041901,1936.2734,0.8194571864075735
1889,1946,57,4190,43041901,1936.4411,0.8190463822878659
1890,1946,56,4190,43041901,1936.6088,0.8186223758021466
1891,1946,55,4190,43041901,1936.7765,0.8181848895293743
1892,1946,54,4190,43041901,1936.9442,0.8177336432027714
1893,1946,53,4190,43041901,1937.1119,0.816788733204701
1894,1946,52,4190,43041901,1937.2796,0.8162944927565566
1895,1946,51,4190,43041901,1937.4473,0.815785339311869
1896,1946,50,4190,43041901,1937.615,0.8152609767880853
1897,1946,49,4190,43041901,1937.7827,0.8147211053252025
1898,1946,48,4190,43041901,1937.9504,0.8141654220611563
1899,1946,47,4190,43041901,1938.1181,0.8130053941636238
1900,1946,46,4190,43041901,1938.2858,0.8124004292878426
1901,1946,45,4190,43041901,1938.4535,0.8117784121300713
1902,1946,44,4190,43041901,1938.6212,0.8111390253114127
1903,1946,43,4190,43041901,1938.7889,0.8104819477477042
1904,1946,42,4190,43041901,1938.9566,0.8098068540710562
1905,1946,41,4190,43041901,1939.1243,0.8084013019163475
1906,1946,40,4190,43041901,1939.292,0.8076701780261537
1907,1946,39,4190,43041901,1939.4597,0.8069197072360821
1908,1946,38,4190,43041901,1939.6274,0.8061495497495375
1909,1946,37,4190,43041901,1939.7951,0.8053593629803795
1910,1946,36,4190,43041901,1939.9628,0.8045488015853405
1911,1946,35,4190,43041901,1940.1305,0.8028651599857942
1912,1946,34,4190,43041901,1940.2982,0.8019913756669308
1913,1946,33,4190,43041901,1940.4659,0.8010958085932479
1914,1946,32,4190,43041901,1940.6336,0.800178100293651
1915,1946,31,4190,43041901,1940.8013,0.7992378898418865
1916,1946,30,4190,43041901,1940.969,0.798274813927865
1917,1946,29,4190,43041901,1941.1367,0.7962786010303058
1918,1946,28,4190,43041901,1941.3044,0.7952447262485087
1919,1946,27,4190,43041901,1941.4721,0.7941865106024065
1920,1946,26,4190,43041901,1941.6398,0.793103580188013
1860,1947,87,4190,43041901,1932.4101,0.8264949225559612
1861,1947,86,4190,43041901,1932.5778,0.8263459490522703
1862,1947,85,4190,43041901,1932.7455,0.8261902164417709
1863,1947,84,4190,43041901,1932.9132,0.8260275200163912
1864,1947,83,4190,43041901,1933.0809,0.8256804051892226
1865,1947,82,4190,43041901,1933.2486,0.8254955662904676
1866,1947,81,4190,43041901,1933.4163,0.8253029215935938
1867,1947,80,4190,43041901,1933.584,0.8251022540383944
1868,1947,79,4190,43041901,1933.7517,0.8248933438049021
