yob,year,age,speakerid,speakerXsessionid,time,probability
1929,1957,28,5841,44058411,1949.762,0.08705728076085194
1930,1957,27,5841,44058411,1950.0205,0.08550145565372205
1931,1957,26,5841,44058411,1950.279,0.08398391345092618
1872,1958,86,5841,44058411,1935.769,0.22399261134755075
1873,1958,85,5841,44058411,1936.0275,0.21984309395905113
1874,1958,84,5841,44058411,1936.286,0.21575265332768936
1875,1958,83,5841,44058411,1936.5445,0.21172212769218687
1876,1958,82,5841,44058411,1936.803,0.20775219011402637
1877,1958,81,5841,44058411,1937.0615,0.20384339831427
1878,1958,80,5841,44058411,1937.32,0.20191208118693307
1879,1958,79,5841,44058411,1937.5785,0.19809583310045212
1880,1958,78,5841,44058411,1937.837,0.19434165941997053
1881,1958,77,5841,44058411,1938.0955,0.19064973855858833
1882,1958,76,5841,44058411,1938.354,0.18702013169423987
1883,1958,75,5841,44058411,1938.6125,0.1834528013881885
1884,1958,74,5841,44058411,1938.871,0.18169245273057108
1885,1958,73,5841,44058411,1939.1295,0.1782182666055667
1886,1958,72,5841,44058411,1939.388,0.17480586749366953
1887,1958,71,5841,44058411,1939.6465,0.17145491925703857
1888,1958,70,5841,44058411,1939.905,0.16816501182503765
1889,1958,69,5841,44058411,1940.1635,0.16654280403809274
1890,1958,68,5841,44058411,1940.422,0.16334355682241664
1891,1958,67,5841,44058411,1940.6805,0.1602040592021531
1892,1958,66,5841,44058411,1940.939,0.15712369940817375
1893,1958,65,5841,44058411,1941.1975,0.15410183537286637
1894,1958,64,5841,44058411,1941.456,0.15113779157230395
1895,1958,63,5841,44058411,1941.7145,0.149677232507955
1896,1958,62,5841,44058411,1941.973,0.1467985886532814
1897,1958,61,5841,44058411,1942.2315,0.14397596132886484
1898,1958,60,5841,44058411,1942.49,0.14120859905734104
1899,1958,59,5841,44058411,1942.7485,0.13849573848949026
1900,1958,58,5841,44058411,1943.007,0.13583660900304878
1901,1958,57,5841,44058411,1943.2655,0.13452695174170032
1902,1958,56,5841,44058411,1943.524,0.13194696805684966
1903,1958,55,5841,44058411,1943.7825,0.12941878202394
1904,1958,54,5841,44058411,1944.041,0.12694162806197173
1905,1958,53,5841,44058411,1944.2995,0.12451475070734513
1906,1958,52,5841,44058411,1944.558,0.12331993207594877
1907,1958,51,5841,44058411,1944.8165,0.1209670686914866
1908,1958,50,5841,44058411,1945.075,0.11866262539769835
1909,1958,49,5841,44058411,1945.3335,0.11640588286443398
1910,1958,48,5841,44058411,1945.592,0.11419613429517843
1911,1958,47,5841,44058411,1945.8505,0.11203269266841155
1912,1958,46,5841,44058411,1946.109,0.11096812840350481
1913,1958,45,5841,44058411,1946.3675,0.10887290831355913
1914,1958,44,5841,44058411,1946.626,0.10682237660553247
1915,1958,43,5841,44058411,1946.8845,0.10481592573862111
1916,1958,42,5841,44058411,1947.143,0.1028529706137881
1917,1958,41,5841,44058411,1947.4015,0.10093294804092132
1918,1958,40,5841,44058411,1947.66,0.09998886628133133
1919,1958,39,5841,44058411,1947.9185,0.09813223266522551
1920,1958,38,5841,44058411,1948.177,0.09631721434503948
1921,1958,37,5841,44058411,1948.4355,0.09454331810680604
1922,1958,36,5841,44058411,1948.694,0.0928100682500543
1923,1958,35,5841,44058411,1948.9525,0.09111700530092225
1924,1958,34,5841,44058411,1949.211,0.09028540443605262
1925,1958,33,5841,44058411,1949.4695,0.08865179248778267
1926,1958,32,5841,44058411,1949.728,0.08705728076085194
1927,1958,31,5841,44058411,1949.9865,0.08550145565372205
1928,1958,30,5841,44058411,1950.245,0.08398391345092618
1929,1958,29,5841,44058411,1950.5035,0.08323937462944277
1930,1958,28,5841,44058411,1950.762,0.08177851794027756
1931,1958,27,5841,44058411,1951.0205,0.08035496883196294
1932,1958,26,5841,44058411,1951.279,0.07896834717133253
1873,1959,86,5841,44058411,1936.769,0.20972954861225943
1874,1959,85,5841,44058411,1937.0275,0.20579011932014496
1875,1959,84,5841,44058411,1937.286,0.20191208118693307
1876,1959,83,5841,44058411,1937.5445,0.19809583310045212
1877,1959,82,5841,44058411,1937.803,0.19434165941997053
1878,1959,81,5841,44058411,1938.0615,0.19064973855858833
1879,1959,80,5841,44058411,1938.32,0.18882714589521069
1880,1959,79,5841,44058411,1938.5785,0.18522868823448435
1881,1959,78,5841,44058411,1938.837,0.18169245273057108
1882,1959,77,5841,44058411,1939.0955,0.1782182666055667
1883,1959,76,5841,44058411,1939.354,0.17480586749366953
1884,1959,75,5841,44058411,1939.6125,0.17145491925703857
1885,1959,74,5841,44058411,1939.871,0.16980236334726526
1886,1959,73,5841,44058411,1940.1295,0.16654280403809274
1887,1959,72,5841,44058411,1940.388,0.16334355682241664
1888,1959,71,5841,44058411,1940.6465,0.1602040592021531
1889,1959,70,5841,44058411,1940.905,0.15712369940817375
1890,1959,69,5841,44058411,1941.1635,0.15410183537286637
1891,1959,68,5841,44058411,1941.422,0.15261262950642918
1892,1959,67,5841,44058411,1941.6805,0.149677232507955
1893,1959,66,5841,44058411,1941.939,0.1467985886532814
1894,1959,65,5841,44058411,1942.1975,0.14397596132886484
1895,1959,64,5841,44058411,1942.456,0.14120859905734104
1896,1959,63,5841,44058411,1942.7145,0.13984540410932317
1897,1959,62,5841,44058411,1942.973,0.13715950567887325
1898,1959,61,5841,44058411,1943.2315,0.13452695174170032
1899,1959,60,5841,44058411,1943.49,0.13194696805684966
1900,1959,59,5841,44058411,1943.7485,0.12941878202394
1901,1959,58,5841,44058411,1944.007,0.12694162806197173
1902,1959,57,5841,44058411,1944.2655,0.12572195158670713
1903,1959,56,5841,44058411,1944.524,0.12331993207594877
1904,1959,55,5841,44058411,1944.7825,0.1209670686914866
1905,1959,54,5841,44058411,1945.041,0.11866262539769835
1906,1959,53,5841,44058411,1945.2995,0.11640588286443398
1907,1959,52,5841,44058411,1945.558,0.11419613429517843
1908,1959,51,5841,44058411,1945.8165,0.11310866717929513
1909,1959,50,5841,44058411,1946.075,0.11096812840350481
1910,1959,49,5841,44058411,1946.3335,0.10887290831355913
1911,1959,48,5841,44058411,1946.592,0.10682237660553247
1912,1959,47,5841,44058411,1946.8505,0.10481592573862111
1913,1959,46,5841,44058411,1947.109,0.1028529706137881
1914,1959,45,5841,44058411,1947.3675,0.10188762712045396
1915,1959,44,5841,44058411,1947.626,0.09998886628133133
1916,1959,43,5841,44058411,1947.8845,0.09813223266522551
1917,1959,42,5841,44058411,1948.143,0.09631721434503948
1918,1959,41,5841,44058411,1948.4015,0.09454331810680604
1919,1959,40,5841,44058411,1948.66,0.09367164146258711
1920,1959,39,5841,44058411,1948.9185,0.09195854153194231
1921,1959,38,5841,44058411,1949.177,0.09028540443605262
1922,1959,37,5841,44058411,1949.4355,0.08865179248778267
1923,1959,36,5841,44058411,1949.694,0.08705728076085194
1924,1959,35,5841,44058411,1949.9525,0.08550145565372205
1925,1959,34,5841,44058411,1950.211,0.08473792407446039
1926,1959,33,5841,44058411,1950.4695,0.08323937462944277
1927,1959,32,5841,44058411,1950.728,0.08177851794027756
1928,1959,31,5841,44058411,1950.9865,0.08035496883196294
1929,1959,30,5841,44058411,1951.245,0.07896834717133253
1930,1959,29,5841,44058411,1951.5035,0.0776182765882387
1931,1959,28,5841,44058411,1951.762,0.07695683106384028
1932,1959,27,5841,44058411,1952.0205,0.07566088666473855
1933,1959,26,5841,44058411,1952.279,0.07440056109349309
1874,1960,86,5841,44058411,1937.769,0.19434165941997053
1875,1960,85,5841,44058411,1938.0275,0.1924879109376258
1876,1960,84,5841,44058411,1938.286,0.18882714589521069
1877,1960,83,5841,44058411,1938.5445,0.18522868823448435
1878,1960,82,5841,44058411,1938.803,0.18169245273057108
1879,1960,81,5841,44058411,1939.0615,0.1782182666055667
1880,1960,80,5841,44058411,1939.32,0.17480586749366953
1881,1960,79,5841,44058411,1939.5785,0.17312273609849188
1882,1960,78,5841,44058411,1939.837,0.16980236334726526
1883,1960,77,5841,44058411,1940.0955,0.16654280403809274
1884,1960,76,5841,44058411,1940.354,0.16334355682241664
1885,1960,75,5841,44058411,1940.6125,0.1602040592021531
1886,1960,74,5841,44058411,1940.871,0.1586565265509666
1887,1960,73,5841,44058411,1941.1295,0.15560549680302893
1888,1960,72,5841,44058411,1941.388,0.15261262950642918
1889,1960,71,5841,44058411,1941.6465,0.149677232507955
1890,1960,70,5841,44058411,1941.905,0.1467985886532814
1891,1960,69,5841,44058411,1942.1635,0.14397596132886484
1892,1960,68,5841,44058411,1942.422,0.1425854195456715
1893,1960,67,5841,44058411,1942.6805,0.13984540410932317
1894,1960,66,5841,44058411,1942.939,0.13715950567887325
1895,1960,65,5841,44058411,1943.1975,0.13452695174170032
1896,1960,64,5841,44058411,1943.456,0.13194696805684966
1897,1960,63,5841,44058411,1943.7145,0.12941878202394
1898,1960,62,5841,44058411,1943.973,0.12817387351601273
1899,1960,61,5841,44058411,1944.2315,0.12572195158670713
1900,1960,60,5841,44058411,1944.49,0.12331993207594877
1901,1960,59,5841,44058411,1944.7485,0.1209670686914866
1902,1960,58,5841,44058411,1945.007,0.11866262539769835
1903,1960,57,5841,44058411,1945.2655,0.11752833608250832
1904,1960,56,5841,44058411,1945.524,0.11529517779470866
1905,1960,55,5841,44058411,1945.7825,0.11310866717929513
1906,1960,54,5841,44058411,1946.041,0.11096812840350481
1907,1960,53,5841,44058411,1946.2995,0.10887290831355913
1908,1960,52,5841,44058411,1946.558,0.10682237660553247
1909,1960,51,5841,44058411,1946.8165,0.10581367815633744
1910,1960,50,5841,44058411,1947.075,0.10382904691373082
1911,1960,49,5841,44058411,1947.3335,0.10188762712045396
1912,1960,48,5841,44058411,1947.592,0.09998886628133133
1913,1960,47,5841,44058411,1947.8505,0.09813223266522551
1914,1960,46,5841,44058411,1948.109,0.09631721434503948
1915,1960,45,5841,44058411,1948.3675,0.09542515609272376
1916,1960,44,5841,44058411,1948.626,0.09367164146258711
1917,1960,43,5841,44058411,1948.8845,0.09195854153194231
1918,1960,42,5841,44058411,1949.143,0.09028540443605262
1919,1960,41,5841,44058411,1949.4015,0.08865179248778267
1920,1960,40,5841,44058411,1949.66,0.08705728076085194
1921,1960,39,5841,44058411,1949.9185,0.08627455782692725
1922,1960,38,5841,44058411,1950.177,0.08473792407446039
1923,1960,37,5841,44058411,1950.4355,0.08323937462944277
1924,1960,36,5841,44058411,1950.694,0.08177851794027756
1925,1960,35,5841,44058411,1950.9525,0.08035496883196294
1926,1960,34,5841,44058411,1951.211,0.07965706566745379
1927,1960,33,5841,44058411,1951.4695,0.07828876640490723
1928,1960,32,5841,44058411,1951.728,0.07695683106384028
1929,1960,31,5841,44058411,1951.9865,0.07566088666473855
1930,1960,30,5841,44058411,1952.245,0.07440056109349309
1931,1960,29,5841,44058411,1952.5035,0.07317548207857855
1932,1960,28,5841,44058411,1952.762,0.07257604341910819
1933,1960,27,5841,44058411,1953.0205,0.07140313359681388
1934,1960,26,5841,44058411,1953.279,0.07026453301760227
1875,1961,86,5841,44058411,1938.769,0.18169245273057108
1876,1961,85,5841,44058411,1939.0275,0.17994761796835715
1877,1961,84,5841,44058411,1939.286,0.17650436288914684
1878,1961,83,5841,44058411,1939.5445,0.17312273609849188
1879,1961,82,5841,44058411,1939.803,0.16980236334726526
1880,1961,81,5841,44058411,1940.0615,0.16654280403809274
1881,1961,80,5841,44058411,1940.32,0.16334355682241664
1882,1961,79,5841,44058411,1940.5785,0.1617663766390521
1883,1961,78,5841,44058411,1940.837,0.1586565265509666
1884,1961,77,5841,44058411,1941.0955,0.15560549680302893
1885,1961,76,5841,44058411,1941.354,0.15261262950642918
1886,1961,75,5841,44058411,1941.6125,0.149677232507955
1887,1961,74,5841,44058411,1941.871,0.1467985886532814
1888,1961,73,5841,44058411,1942.1295,0.14538031956447428
1889,1961,72,5841,44058411,1942.388,0.1425854195456715
1890,1961,71,5841,44058411,1942.6465,0.13984540410932317
1891,1961,70,5841,44058411,1942.905,0.13715950567887325
1892,1961,69,5841,44058411,1943.1635,0.13452695174170032
1893,1961,68,5841,44058411,1943.422,0.13323043702459939
1894,1961,67,5841,44058411,1943.6805,0.13067644838892026
1895,1961,66,5841,44058411,1943.939,0.12817387351601273
1896,1961,65,5841,44058411,1944.1975,0.12572195158670713
1897,1961,64,5841,44058411,1944.456,0.12331993207594877
1898,1961,63,5841,44058411,1944.7145,0.1209670686914866
1899,1961,62,5841,44058411,1944.973,0.11980883983190105
1900,1961,61,5841,44058411,1945.2315,0.11752833608250832
1901,1961,60,5841,44058411,1945.49,0.11529517779470866
1902,1961,59,5841,44058411,1945.7485,0.11310866717929513
1903,1961,58,5841,44058411,1946.007,0.11096812840350481
1904,1961,57,5841,44058411,1946.2655,0.10887290831355913
1905,1961,56,5841,44058411,1946.524,0.10784209491394113
1906,1961,55,5841,44058411,1946.7825,0.10581367815633744
1907,1961,54,5841,44058411,1947.041,0.10382904691373082
1908,1961,53,5841,44058411,1947.2995,0.10188762712045396
1909,1961,52,5841,44058411,1947.558,0.09998886628133133
1910,1961,51,5841,44058411,1947.8165,0.09905531601780222
1911,1961,50,5841,44058411,1948.075,0.09721955284402463
1912,1961,49,5841,44058411,1948.3335,0.09542515609272376
1913,1961,48,5841,44058411,1948.592,0.09367164146258711
1914,1961,47,5841,44058411,1948.8505,0.09195854153194231
1915,1961,46,5841,44058411,1949.109,0.09028540443605262
1916,1961,45,5841,44058411,1949.3675,0.08946368465866235
1917,1961,44,5841,44058411,1949.626,0.08784967519528351
1918,1961,43,5841,44058411,1949.8845,0.08627455782692725
1919,1961,42,5841,44058411,1950.143,0.08473792407446039
1920,1961,41,5841,44058411,1950.4015,0.08323937462944277
1921,1961,40,5841,44058411,1950.66,0.08177851794027756
1922,1961,39,5841,44058411,1950.9185,0.08106210379972284
1923,1961,38,5841,44058411,1951.177,0.07965706566745379
1924,1961,37,5841,44058411,1951.4355,0.07828876640490723
1925,1961,36,5841,44058411,1951.694,0.07695683106384028
1926,1961,35,5841,44058411,1951.9525,0.07566088666473855
1927,1961,34,5841,44058411,1952.211,0.07440056109349309
1928,1961,33,5841,44058411,1952.4695,0.07378363906586564
1929,1961,32,5841,44058411,1952.728,0.07257604341910819
1930,1961,31,5841,44058411,1952.9865,0.07140313359681388
1931,1961,30,5841,44058411,1953.245,0.07026453301760227
1932,1961,29,5841,44058411,1953.5035,0.06915986203872458
1933,1961,28,5841,44058411,1953.762,0.06862013051631685
1934,1961,27,5841,44058411,1954.0205,0.06756563387317113
1935,1961,26,5841,44058411,1954.279,0.06654410038175657
1876,1962,86,5841,44058411,1939.769,0.16980236334726526
1877,1962,85,5841,44058411,1940.0275,0.16654280403809274
1878,1962,84,5841,44058411,1940.286,0.16493567523351396
1879,1962,83,5841,44058411,1940.5445,0.1617663766390521
1880,1962,82,5841,44058411,1940.803,0.1586565265509666
1881,1962,81,5841,44058411,1941.0615,0.15560549680302893
1882,1962,80,5841,44058411,1941.32,0.15261262950642918
1883,1962,79,5841,44058411,1941.5785,0.15113779157230395
1884,1962,78,5841,44058411,1941.837,0.14823086208312747
1885,1962,77,5841,44058411,1942.0955,0.14538031956447428
1886,1962,76,5841,44058411,1942.354,0.1425854195456715
1887,1962,75,5841,44058411,1942.6125,0.13984540410932317
1888,1962,74,5841,44058411,1942.871,0.13715950567887325
1889,1962,73,5841,44058411,1943.1295,0.13583660900304878
1890,1962,72,5841,44058411,1943.388,0.13323043702459939
1891,1962,71,5841,44058411,1943.6465,0.13067644838892026
1892,1962,70,5841,44058411,1943.905,0.12817387351601273
1893,1962,69,5841,44058411,1944.1635,0.12572195158670713
1894,1962,68,5841,44058411,1944.422,0.12331993207594877
1895,1962,67,5841,44058411,1944.6805,0.12213740227770778
1896,1962,66,5841,44058411,1944.939,0.11980883983190105
1897,1962,65,5841,44058411,1945.1975,0.11752833608250832
1898,1962,64,5841,44058411,1945.456,0.11529517779470866
1899,1962,63,5841,44058411,1945.7145,0.11310866717929513
1900,1962,62,5841,44058411,1945.973,0.11203269266841155
1901,1962,61,5841,44058411,1946.2315,0.10991489345252592
1902,1962,60,5841,44058411,1946.49,0.10784209491394113
1903,1962,59,5841,44058411,1946.7485,0.10581367815633744
1904,1962,58,5841,44058411,1947.007,0.10382904691373082
1905,1962,57,5841,44058411,1947.2655,0.10188762712045396
1906,1962,56,5841,44058411,1947.524,0.10093294804092132
1907,1962,55,5841,44058411,1947.7825,0.09905531601780222
1908,1962,54,5841,44058411,1948.041,0.09721955284402463
1909,1962,53,5841,44058411,1948.2995,0.09542515609272376
1910,1962,52,5841,44058411,1948.558,0.09367164146258711
1911,1962,51,5841,44058411,1948.8165,0.09195854153194231
1912,1962,50,5841,44058411,1949.075,0.09111700530092225
1913,1962,49,5841,44058411,1949.3335,0.08946368465866235
1914,1962,48,5841,44058411,1949.592,0.08784967519528351
1915,1962,47,5841,44058411,1949.8505,0.08627455782692725
1916,1962,46,5841,44058411,1950.109,0.08473792407446039
1917,1962,45,5841,44058411,1950.3675,0.08323937462944277
1918,1962,44,5841,44058411,1950.626,0.08250425889737655
1919,1962,43,5841,44058411,1950.8845,0.08106210379972284
1920,1962,42,5841,44058411,1951.143,0.07965706566745379
1921,1962,41,5841,44058411,1951.4015,0.07828876640490723
1922,1962,40,5841,44058411,1951.66,0.07695683106384028
1923,1962,39,5841,44058411,1951.9185,0.07630438326156955
1924,1962,38,5841,44058411,1952.177,0.07502629477749662
1925,1962,37,5841,44058411,1952.4355,0.07378363906586564
1926,1962,36,5841,44058411,1952.694,0.07257604341910819
1927,1962,35,5841,44058411,1952.9525,0.07140313359681388
1928,1962,34,5841,44058411,1953.211,0.07026453301760227
1929,1962,33,5841,44058411,1953.4695,0.06970798019328643
1930,1962,32,5841,44058411,1953.728,0.06862013051631685
1931,1962,31,5841,44058411,1953.9865,0.06756563387317113
1932,1962,30,5841,44058411,1954.245,0.06654410038175657
1933,1962,29,5841,44058411,1954.5035,0.06555513524738915
1934,1962,28,5841,44058411,1954.762,0.06459833841286783
1935,1962,27,5841,44058411,1955.0205,0.06413187658131282
1936,1962,26,5841,44058411,1955.279,0.06322256990885401
1877,1963,86,5841,44058411,1940.769,0.1586565265509666
1878,1963,85,5841,44058411,1941.0275,0.15560549680302893
1879,1963,84,5841,44058411,1941.286,0.15410183537286637
1880,1963,83,5841,44058411,1941.5445,0.15113779157230395
1881,1963,82,5841,44058411,1941.803,0.14823086208312747
1882,1963,81,5841,44058411,1942.0615,0.14538031956447428
1883,1963,80,5841,44058411,1942.32,0.1425854195456715
1884,1963,79,5841,44058411,1942.5785,0.13984540410932317
1885,1963,78,5841,44058411,1942.837,0.13849573848949026
1886,1963,77,5841,44058411,1943.0955,0.13583660900304878
1887,1963,76,5841,44058411,1943.354,0.13323043702459939
1888,1963,75,5841,44058411,1943.6125,0.13067644838892026
1889,1963,74,5841,44058411,1943.871,0.12817387351601273
1890,1963,73,5841,44058411,1944.1295,0.12694162806197173
1891,1963,72,5841,44058411,1944.388,0.12451475070734513
1892,1963,71,5841,44058411,1944.6465,0.12213740227770778
1893,1963,70,5841,44058411,1944.905,0.11980883983190105
1894,1963,69,5841,44058411,1945.1635,0.11752833608250832
1895,1963,68,5841,44058411,1945.422,0.11529517779470866
1896,1963,67,5841,44058411,1945.6805,0.11419613429517843
1897,1963,66,5841,44058411,1945.939,0.11203269266841155
1898,1963,65,5841,44058411,1946.1975,0.10991489345252592
1899,1963,64,5841,44058411,1946.456,0.10784209491394113
1900,1963,63,5841,44058411,1946.7145,0.10581367815633744
1901,1963,62,5841,44058411,1946.973,0.10382904691373082
1902,1963,61,5841,44058411,1947.2315,0.1028529706137881
1903,1963,60,5841,44058411,1947.49,0.10093294804092132
1904,1963,59,5841,44058411,1947.7485,0.09905531601780222
1905,1963,58,5841,44058411,1948.007,0.09721955284402463
1906,1963,57,5841,44058411,1948.2655,0.09542515609272376
1907,1963,56,5841,44058411,1948.524,0.09454331810680604
1908,1963,55,5841,44058411,1948.7825,0.0928100682500543
1909,1963,54,5841,44058411,1949.041,0.09111700530092225
1910,1963,53,5841,44058411,1949.2995,0.08946368465866235
1911,1963,52,5841,44058411,1949.558,0.08784967519528351
1912,1963,51,5841,44058411,1949.8165,0.08627455782692725
1913,1963,50,5841,44058411,1950.075,0.08550145565372205
1914,1963,49,5841,44058411,1950.3335,0.08398391345092618
1915,1963,48,5841,44058411,1950.592,0.08250425889737655
1916,1963,47,5841,44058411,1950.8505,0.08106210379972284
1917,1963,46,5841,44058411,1951.109,0.07965706566745379
1918,1963,45,5841,44058411,1951.3675,0.07828876640490723
1919,1963,44,5841,44058411,1951.626,0.0776182765882387
1920,1963,43,5841,44058411,1951.8845,0.07630438326156955
1921,1963,42,5841,44058411,1952.143,0.07502629477749662
1922,1963,41,5841,44058411,1952.4015,0.07378363906586564
1923,1963,40,5841,44058411,1952.66,0.07257604341910819
1924,1963,39,5841,44058411,1952.9185,0.07140313359681388
1925,1963,38,5841,44058411,1953.177,0.0708295682998989
1926,1963,37,5841,44058411,1953.4355,0.06970798019328643
1927,1963,36,5841,44058411,1953.694,0.06862013051631685
1928,1963,35,5841,44058411,1953.9525,0.06756563387317113
1929,1963,34,5841,44058411,1954.211,0.06654410038175657
1930,1963,33,5841,44058411,1954.4695,0.06604557164657766
1931,1963,32,5841,44058411,1954.728,0.06507274100986858
1932,1963,31,5841,44058411,1954.9865,0.06413187658131282
1933,1963,30,5841,44058411,1955.245,0.06322256990885401
1934,1963,29,5841,44058411,1955.5035,0.06234440670413313
1935,1963,28,5841,44058411,1955.762,0.061496966718283856
1936,1963,27,5841,44058411,1956.0205,0.061084634955827805
1937,1963,26,5841,44058411,1956.279,0.060282478623312985
1878,1964,86,5841,44058411,1941.769,0.14823086208312747
1879,1964,85,5841,44058411,1942.0275,0.14538031956447428
1880,1964,84,5841,44058411,1942.286,0.14397596132886484
1881,1964,83,5841,44058411,1942.5445,0.14120859905734104
1882,1964,82,5841,44058411,1942.803,0.13849573848949026
1883,1964,81,5841,44058411,1943.0615,0.13583660900304878
1884,1964,80,5841,44058411,1943.32,0.13323043702459939
1885,1964,79,5841,44058411,1943.5785,0.13067644838892026
1886,1964,78,5841,44058411,1943.837,0.12941878202394
1887,1964,77,5841,44058411,1944.0955,0.12694162806197173
1888,1964,76,5841,44058411,1944.354,0.12451475070734513
1889,1964,75,5841,44058411,1944.6125,0.12213740227770778
1890,1964,74,5841,44058411,1944.871,0.11980883983190105
1891,1964,73,5841,44058411,1945.1295,0.11752833608250832
1892,1964,72,5841,44058411,1945.388,0.11640588286443398
1893,1964,71,5841,44058411,1945.6465,0.11419613429517843
1894,1964,70,5841,44058411,1945.905,0.11203269266841155
1895,1964,69,5841,44058411,1946.1635,0.10991489345252592
1896,1964,68,5841,44058411,1946.422,0.10784209491394113
1897,1964,67,5841,44058411,1946.6805,0.10682237660553247
1898,1964,66,5841,44058411,1946.939,0.10481592573862111
1899,1964,65,5841,44058411,1947.1975,0.1028529706137881
1900,1964,64,5841,44058411,1947.456,0.10093294804092132
1901,1964,63,5841,44058411,1947.7145,0.09905531601780222
1902,1964,62,5841,44058411,1947.973,0.09721955284402463
1903,1964,61,5841,44058411,1948.2315,0.09631721434503948
1904,1964,60,5841,44058411,1948.49,0.09454331810680604
1905,1964,59,5841,44058411,1948.7485,0.0928100682500543
1906,1964,58,5841,44058411,1949.007,0.09111700530092225
1907,1964,57,5841,44058411,1949.2655,0.08946368465866235
1908,1964,56,5841,44058411,1949.524,0.08784967519528351
1909,1964,55,5841,44058411,1949.7825,0.08705728076085194
1910,1964,54,5841,44058411,1950.041,0.08550145565372205
1911,1964,53,5841,44058411,1950.2995,0.08398391345092618
1912,1964,52,5841,44058411,1950.558,0.08250425889737655
1913,1964,51,5841,44058411,1950.8165,0.08106210379972284
1914,1964,50,5841,44058411,1951.075,0.07965706566745379
1915,1964,49,5841,44058411,1951.3335,0.07896834717133253
1916,1964,48,5841,44058411,1951.592,0.0776182765882387
1917,1964,47,5841,44058411,1951.8505,0.07630438326156955
1918,1964,46,5841,44058411,1952.109,0.07502629477749662
1919,1964,45,5841,44058411,1952.3675,0.07378363906586564
1920,1964,44,5841,44058411,1952.626,0.07317548207857855
1921,1964,43,5841,44058411,1952.8845,0.07198527625250359
1922,1964,42,5841,44058411,1953.143,0.0708295682998989
1923,1964,41,5841,44058411,1953.4015,0.06970798019328643
1924,1964,40,5841,44058411,1953.66,0.06862013051631685
1925,1964,39,5841,44058411,1953.9185,0.06756563387317113
1926,1964,38,5841,44058411,1954.177,0.06705077128856342
1927,1964,37,5841,44058411,1954.4355,0.06604557164657766
1928,1964,36,5841,44058411,1954.694,0.06507274100986858
1929,1964,35,5841,44058411,1954.9525,0.06413187658131282
1930,1964,34,5841,44058411,1955.211,0.06322256990885401
1931,1964,33,5841,44058411,1955.4695,0.06234440670413313
1932,1964,32,5841,44058411,1955.728,0.06191687280956312
1933,1964,31,5841,44058411,1955.9865,0.061084634955827805
1934,1964,30,5841,44058411,1956.245,0.060282478623312985
1935,1964,29,5841,44058411,1956.5035,0.05950996843539922
1936,1964,28,5841,44058411,1956.762,0.058766662976659376
1937,1964,27,5841,44058411,1957.0205,0.058405822439538124
1938,1964,26,5841,44058411,1957.279,0.05770548334435649
1879,1965,86,5841,44058411,1942.769,0.13849573848949026
1880,1965,85,5841,44058411,1943.0275,0.13583660900304878
1881,1965,84,5841,44058411,1943.286,0.13323043702459939
1882,1965,83,5841,44058411,1943.5445,0.13194696805684966
1883,1965,82,5841,44058411,1943.803,0.12941878202394
1884,1965,81,5841,44058411,1944.0615,0.12694162806197173
1885,1965,80,5841,44058411,1944.32,0.12451475070734513
1886,1965,79,5841,44058411,1944.5785,0.12213740227770778
1887,1965,78,5841,44058411,1944.837,0.1209670686914866
1888,1965,77,5841,44058411,1945.0955,0.11866262539769835
1889,1965,76,5841,44058411,1945.354,0.11640588286443398
1890,1965,75,5841,44058411,1945.6125,0.11419613429517843
1891,1965,74,5841,44058411,1945.871,0.11203269266841155
1892,1965,73,5841,44058411,1946.1295,0.10991489345252592
1893,1965,72,5841,44058411,1946.388,0.10887290831355913
1894,1965,71,5841,44058411,1946.6465,0.10682237660553247
1895,1965,70,5841,44058411,1946.905,0.10481592573862111
1896,1965,69,5841,44058411,1947.1635,0.1028529706137881
1897,1965,68,5841,44058411,1947.422,0.10093294804092132
1898,1965,67,5841,44058411,1947.6805,0.09905531601780222
1899,1965,66,5841,44058411,1947.939,0.09813223266522551
1900,1965,65,5841,44058411,1948.1975,0.09631721434503948
1901,1965,64,5841,44058411,1948.456,0.09454331810680604
1902,1965,63,5841,44058411,1948.7145,0.0928100682500543
1903,1965,62,5841,44058411,1948.973,0.09111700530092225
1904,1965,61,5841,44058411,1949.2315,0.09028540443605262
1905,1965,60,5841,44058411,1949.49,0.08865179248778267
1906,1965,59,5841,44058411,1949.7485,0.08705728076085194
1907,1965,58,5841,44058411,1950.007,0.08550145565372205
1908,1965,57,5841,44058411,1950.2655,0.08398391345092618
1909,1965,56,5841,44058411,1950.524,0.08250425889737655
1910,1965,55,5841,44058411,1950.7825,0.08177851794027756
1911,1965,54,5841,44058411,1951.041,0.08035496883196294
1912,1965,53,5841,44058411,1951.2995,0.07896834717133253
1913,1965,52,5841,44058411,1951.558,0.0776182765882387
1914,1965,51,5841,44058411,1951.8165,0.07630438326156955
1915,1965,50,5841,44058411,1952.075,0.07502629477749662
1916,1965,49,5841,44058411,1952.3335,0.07440056109349309
1917,1965,48,5841,44058411,1952.592,0.07317548207857855
1918,1965,47,5841,44058411,1952.8505,0.07198527625250359
1919,1965,46,5841,44058411,1953.109,0.0708295682998989
1920,1965,45,5841,44058411,1953.3675,0.06970798019328643
1921,1965,44,5841,44058411,1953.626,0.06862013051631685
1922,1965,43,5841,44058411,1953.8845,0.06808873732262005
