yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1935,66,4027,43040271,1948.7742,0.2161897518183499
1870,1935,65,4027,43040271,1948.5655,0.21773547649478758
1871,1935,64,4027,43040271,1948.3568,0.21858597425536602
1872,1935,63,4027,43040271,1948.1480999999999,0.22044702388819598
1873,1935,62,4027,43040271,1947.9394,0.22145948335197238
1874,1935,61,4027,43040271,1947.7307,0.22252783366728546
1875,1935,60,4027,43040271,1947.522,0.22483599186006434
1876,1935,59,4027,43040271,1947.3133,0.22607768876496206
1877,1935,58,4027,43040271,1947.1046,0.22737907720617861
1878,1935,57,4027,43040271,1946.8959,0.2301648364953711
1879,1935,56,4027,43040271,1946.6872,0.23165118733361992
1880,1935,55,4027,43040271,1946.4785,0.23481573738106376
1881,1935,54,4027,43040271,1946.2698,0.23649587122037874
1882,1935,53,4027,43040271,1946.0611,0.23824251532097582
1883,1935,52,4027,43040271,1945.8524,0.24193906662085576
1884,1935,51,4027,43040271,1945.6437,0.24389080001207922
1885,1935,50,4027,43040271,1945.435,0.2480056067410619
1886,1935,49,4027,43040271,1945.2263,0.2501703841872006
1887,1935,48,4027,43040271,1945.0176,0.252407838327049
1888,1935,47,4027,43040271,1944.8089,0.25710388496914477
1889,1935,46,4027,43040271,1944.6002,0.2595639493768392
1890,1935,45,4027,43040271,1944.3915,0.2647115614948178
1891,1935,44,4027,43040271,1944.1828,0.26740034465453705
1892,1935,43,4027,43040271,1943.9741,0.2701665254641805
1893,1935,42,4027,43040271,1943.7654,0.2759330100850537
1894,1935,41,4027,43040271,1943.5567,0.2789341372376396
1895,1935,40,4027,43040271,1943.348,0.2851737538553192
1896,1935,39,4027,43040271,1943.1393,0.28841267738514054
1897,1935,38,4027,43040271,1942.9306,0.29173117821388994
1898,1935,37,4027,43040271,1942.7219,0.2986069387559123
1899,1935,36,4027,43040271,1942.5132,0.302163999880706
1900,1935,35,4027,43040271,1942.3045,0.30951530832871244
1901,1935,34,4027,43040271,1942.0958,0.31330879703266673
1902,1935,33,4027,43040271,1941.8871,0.31718016702047913
1903,1935,32,4027,43040271,1941.6784,0.3251538852667496
1904,1935,31,4027,43040271,1941.4697,0.3292546217142155
1905,1935,30,4027,43040271,1941.261,0.3376789494458693
1906,1935,29,4027,43040271,1941.0523,0.3420002207890826
1907,1935,28,4027,43040271,1940.8436,0.3463924780896442
1908,1935,27,4027,43040271,1940.6349,0.3553839363462247
1909,1935,26,4027,43040271,1940.4262,0.3599798095597376
1851,1936,85,4027,43040271,1953.7395,0.21380829920731714
1852,1936,84,4027,43040271,1953.5308,0.21305461815787502
1853,1936,83,4027,43040271,1953.3221,0.2127055144151047
1854,1936,82,4027,43040271,1953.1134,0.2123763593533219
1855,1936,81,4027,43040271,1952.9047,0.21178222841159544
1856,1936,80,4027,43040271,1952.696,0.2115194023272587
1857,1936,79,4027,43040271,1952.4873,0.21128082441923823
1858,1936,78,4027,43040271,1952.2786,0.21088063836793
1859,1936,77,4027,43040271,1952.0699,0.21072112618299504
1860,1936,76,4027,43040271,1951.8612,0.21048845467112703
1861,1936,75,4027,43040271,1951.6525,0.21041735301928602
1862,1936,74,4027,43040271,1951.4438,0.21037776925638968
1863,1936,73,4027,43040271,1951.2351,0.21039720703238798
1864,1936,72,4027,43040271,1951.0264,0.21045824124706522
1865,1936,71,4027,43040271,1950.8177,0.21068793570567243
1866,1936,70,4027,43040271,1950.609,0.21085858088180398
1867,1936,69,4027,43040271,1950.4003,0.21106774137980275
1868,1936,68,4027,43040271,1950.1916,0.2116055373568071
1869,1936,67,4027,43040271,1949.9829,0.21193612966867575
1870,1936,66,4027,43040271,1949.7742,0.21272557511675114
1871,1936,65,4027,43040271,1949.5655,0.21318637031244028
1872,1936,64,4027,43040271,1949.3568,0.21369250531138442
1873,1936,63,4027,43040271,1949.1480999999999,0.2148446592664181
1874,1936,62,4027,43040271,1948.9394,0.21549260688558114
1875,1936,61,4027,43040271,1948.7307,0.21693705511405215
1876,1936,60,4027,43040271,1948.522,0.21773547649478758
1877,1936,59,4027,43040271,1948.3133,0.21858597425536602
1878,1936,58,4027,43040271,1948.1046,0.22044702388819598
1879,1936,57,4027,43040271,1947.8959,0.22145948335197238
1880,1936,56,4027,43040271,1947.6872,0.2236530219865611
1881,1936,55,4027,43040271,1947.4785,0.22483599186006434
1882,1936,54,4027,43040271,1947.2698,0.22607768876496206
1883,1936,53,4027,43040271,1947.0611,0.2287411295119416
1884,1936,52,4027,43040271,1946.8524,0.2301648364953711
1885,1936,51,4027,43040271,1946.6437,0.2332011634696022
1886,1936,50,4027,43040271,1946.435,0.23481573738106376
1887,1936,49,4027,43040271,1946.2263,0.23649587122037874
1888,1936,48,4027,43040271,1946.0176,0.24005660656669825
1889,1936,47,4027,43040271,1945.8089,0.24193906662085576
1890,1936,46,4027,43040271,1945.6002,0.2459126920745766
1891,1936,45,4027,43040271,1945.3915,0.2480056067410619
1892,1936,44,4027,43040271,1945.1828,0.2501703841872006
1893,1936,43,4027,43040271,1944.9741,0.25471875415981776
1894,1936,42,4027,43040271,1944.7654,0.25710388496914477
1895,1936,41,4027,43040271,1944.5567,0.26209962825418
1896,1936,40,4027,43040271,1944.348,0.2647115614948178
1897,1936,39,4027,43040271,1944.1393,0.26740034465453705
1898,1936,38,4027,43040271,1943.9306,0.2730106002235538
1899,1936,37,4027,43040271,1943.7219,0.2759330100850537
1900,1936,36,4027,43040271,1943.5132,0.2820143010027232
1901,1936,35,4027,43040271,1943.3045,0.2851737538553192
1902,1936,34,4027,43040271,1943.0958,0.28841267738514054
1903,1936,33,4027,43040271,1942.8871,0.29512928388657483
1904,1936,32,4027,43040271,1942.6784,0.2986069387559123
1905,1936,31,4027,43040271,1942.4697,0.30580023296033093
1906,1936,30,4027,43040271,1942.261,0.30951530832871244
1907,1936,29,4027,43040271,1942.0523,0.31330879703266673
1908,1936,28,4027,43040271,1941.8436,0.3211287794674595
1909,1936,27,4027,43040271,1941.6349,0.3251538852667496
1910,1936,26,4027,43040271,1941.4262,0.3292546217142155
1852,1937,85,4027,43040271,1954.7395,0.2169121519610219
1853,1937,84,4027,43040271,1954.5308,0.21596444454604008
1854,1937,83,4027,43040271,1954.3221,0.21550660318991607
1855,1937,82,4027,43040271,1954.1134,0.2146285948755295
1856,1937,81,4027,43040271,1953.9047,0.21421067448799444
1857,1937,80,4027,43040271,1953.696,0.21380829920731714
1858,1937,79,4027,43040271,1953.4873,0.21305461815787502
1859,1937,78,4027,43040271,1953.2786,0.2127055144151047
1860,1937,77,4027,43040271,1953.0699,0.21206823792759882
1861,1937,76,4027,43040271,1952.8612,0.21178222841159544
1862,1937,75,4027,43040271,1952.6525,0.2115194023272587
1863,1937,74,4027,43040271,1952.4438,0.2110675526720567
1864,1937,73,4027,43040271,1952.2351,0.21088063836793
1865,1937,72,4027,43040271,1952.0264,0.21059005431947167
1866,1937,71,4027,43040271,1951.8177,0.21048845467112703
1867,1937,70,4027,43040271,1951.609,0.21041735301928602
1868,1937,69,4027,43040271,1951.4003,0.21037071763406037
1869,1937,68,4027,43040271,1951.1916,0.21039720703238798
1870,1937,67,4027,43040271,1950.9829,0.21055481929083714
1871,1937,66,4027,43040271,1950.7742,0.21068793570567243
1872,1937,65,4027,43040271,1950.5655,0.21085858088180398
1873,1937,64,4027,43040271,1950.3568,0.21131640025167114
1874,1937,63,4027,43040271,1950.1480999999999,0.2116055373568071
1875,1937,62,4027,43040271,1949.9394,0.2123091515678085
1876,1937,61,4027,43040271,1949.7307,0.21272557511675114
1877,1937,60,4027,43040271,1949.522,0.21318637031244028
1878,1937,59,4027,43040271,1949.3133,0.21424494662301918
1879,1937,58,4027,43040271,1949.1046,0.2148446592664181
1880,1937,57,4027,43040271,1948.8959,0.2161897518183499
1881,1937,56,4027,43040271,1948.6872,0.21693705511405215
1882,1937,55,4027,43040271,1948.4785,0.21773547649478758
1883,1937,54,4027,43040271,1948.2698,0.21948950509680248
1884,1937,53,4027,43040271,1948.0611,0.22044702388819598
1885,1937,52,4027,43040271,1947.8524,0.22145948335197238
1886,1937,51,4027,43040271,1947.6437,0.2236530219865611
1887,1937,50,4027,43040271,1947.435,0.22483599186006434
1888,1937,49,4027,43040271,1947.2263,0.22737907720617861
1889,1937,48,4027,43040271,1947.0176,0.2287411295119416
1890,1937,47,4027,43040271,1946.8089,0.2301648364953711
1891,1937,46,4027,43040271,1946.6002,0.2332011634696022
1892,1937,45,4027,43040271,1946.3915,0.23481573738106376
1893,1937,44,4027,43040271,1946.1828,0.23824251532097582
1894,1937,43,4027,43040271,1945.9741,0.24005660656669825
1895,1937,42,4027,43040271,1945.7654,0.24193906662085576
1896,1937,41,4027,43040271,1945.5567,0.2459126920745766
1897,1937,40,4027,43040271,1945.348,0.2480056067410619
1898,1937,39,4027,43040271,1945.1393,0.252407838327049
1899,1937,38,4027,43040271,1944.9306,0.25471875415981776
1900,1937,37,4027,43040271,1944.7219,0.25710388496914477
1901,1937,36,4027,43040271,1944.5132,0.26209962825418
1902,1937,35,4027,43040271,1944.3045,0.2647115614948178
1903,1937,34,4027,43040271,1944.0958,0.2701665254641805
1904,1937,33,4027,43040271,1943.8871,0.2730106002235538
1905,1937,32,4027,43040271,1943.6784,0.2759330100850537
1906,1937,31,4027,43040271,1943.4697,0.2820143010027232
1907,1937,30,4027,43040271,1943.261,0.2851737538553192
1908,1937,29,4027,43040271,1943.0523,0.29173117821388994
1909,1937,28,4027,43040271,1942.8436,0.29512928388657483
1910,1937,27,4027,43040271,1942.6349,0.2986069387559123
1911,1937,26,4027,43040271,1942.4262,0.30580023296033093
1853,1938,85,4027,43040271,1955.7395,0.21992949026771513
1854,1938,84,4027,43040271,1955.5308,0.21941512330454285
1855,1938,83,4027,43040271,1955.3221,0.21839672194177348
1856,1938,82,4027,43040271,1955.1134,0.21789498425467654
1857,1938,81,4027,43040271,1954.9047,0.21739974703727555
1858,1938,80,4027,43040271,1954.696,0.2164333387590106
1859,1938,79,4027,43040271,1954.4873,0.21596444454604008
1860,1938,78,4027,43040271,1954.2786,0.21550660318991607
1861,1938,77,4027,43040271,1954.0699,0.2146285948755295
1862,1938,76,4027,43040271,1953.8612,0.21421067448799444
1863,1938,75,4027,43040271,1953.6525,0.21342257906189424
1864,1938,74,4027,43040271,1953.4438,0.21305461815787502
1865,1938,73,4027,43040271,1953.2351,0.2127055144151047
1866,1938,72,4027,43040271,1953.0264,0.21206823792759882
1867,1938,71,4027,43040271,1952.8177,0.21178222841159544
1868,1938,70,4027,43040271,1952.609,0.21128082441923823
1869,1938,69,4027,43040271,1952.4003,0.2110675526720567
1870,1938,68,4027,43040271,1952.1916,0.21088063836793
1871,1938,67,4027,43040271,1951.9829,0.21059005431947167
1872,1938,66,4027,43040271,1951.7742,0.21048845467112703
1873,1938,65,4027,43040271,1951.5655,0.21037776925638968
1874,1938,64,4027,43040271,1951.3568,0.21037071763406037
1875,1938,63,4027,43040271,1951.1480999999999,0.21039720703238798
1876,1938,62,4027,43040271,1950.9394,0.21055481929083714
1877,1938,61,4027,43040271,1950.7307,0.21068793570567243
1878,1938,60,4027,43040271,1950.522,0.21106774137980275
1879,1938,59,4027,43040271,1950.3133,0.21131640025167114
1880,1938,58,4027,43040271,1950.1046,0.2116055373568071
1881,1938,57,4027,43040271,1949.8959,0.2123091515678085
1882,1938,56,4027,43040271,1949.6872,0.21272557511675114
1883,1938,55,4027,43040271,1949.4785,0.21369250531138442
1884,1938,54,4027,43040271,1949.2698,0.21424494662301918
1885,1938,53,4027,43040271,1949.0611,0.2148446592664181
1886,1938,52,4027,43040271,1948.8524,0.2161897518183499
1887,1938,51,4027,43040271,1948.6437,0.21693705511405215
1888,1938,50,4027,43040271,1948.435,0.21858597425536602
1889,1938,49,4027,43040271,1948.2263,0.21948950509680248
1890,1938,48,4027,43040271,1948.0176,0.22044702388819598
1891,1938,47,4027,43040271,1947.8089,0.22252783366728546
1892,1938,46,4027,43040271,1947.6002,0.2236530219865611
1893,1938,45,4027,43040271,1947.3915,0.22607768876496206
1894,1938,44,4027,43040271,1947.1828,0.22737907720617861
1895,1938,43,4027,43040271,1946.9741,0.2287411295119416
1896,1938,42,4027,43040271,1946.7654,0.23165118733361992
1897,1938,41,4027,43040271,1946.5567,0.2332011634696022
1898,1938,40,4027,43040271,1946.348,0.23649587122037874
1899,1938,39,4027,43040271,1946.1393,0.23824251532097582
1900,1938,38,4027,43040271,1945.9306,0.24005660656669825
1901,1938,37,4027,43040271,1945.7219,0.24389080001207922
1902,1938,36,4027,43040271,1945.5132,0.2459126920745766
1903,1938,35,4027,43040271,1945.3045,0.2501703841872006
1904,1938,34,4027,43040271,1945.0958,0.252407838327049
1905,1938,33,4027,43040271,1944.8871,0.25471875415981776
1906,1938,32,4027,43040271,1944.6784,0.2595639493768392
1907,1938,31,4027,43040271,1944.4697,0.26209962825418
1908,1938,30,4027,43040271,1944.261,0.26740034465453705
1909,1938,29,4027,43040271,1944.0523,0.2701665254641805
1910,1938,28,4027,43040271,1943.8436,0.2730106002235538
1911,1938,27,4027,43040271,1943.6349,0.2789341372376396
1912,1938,26,4027,43040271,1943.4262,0.2820143010027232
1854,1939,85,4027,43040271,1956.7395,0.2235196209408874
1855,1939,84,4027,43040271,1956.5308,0.2230158171805772
1856,1939,83,4027,43040271,1956.3221,0.22199461956590782
1857,1939,82,4027,43040271,1956.1134,0.22147947537950793
1858,1939,81,4027,43040271,1955.9047,0.22044576880452604
1859,1939,80,4027,43040271,1955.696,0.21992949026771513
1860,1939,79,4027,43040271,1955.4873,0.21941512330454285
1861,1939,78,4027,43040271,1955.2786,0.21839672194177348
1862,1939,77,4027,43040271,1955.0699,0.21789498425467654
1863,1939,76,4027,43040271,1954.8612,0.2169121519610219
1864,1939,75,4027,43040271,1954.6525,0.2164333387590106
1865,1939,74,4027,43040271,1954.4438,0.21596444454604008
1866,1939,73,4027,43040271,1954.2351,0.21506094473456008
1867,1939,72,4027,43040271,1954.0264,0.2146285948755295
1868,1939,71,4027,43040271,1953.8177,0.21380829920731714
1869,1939,70,4027,43040271,1953.609,0.21342257906189424
1870,1939,69,4027,43040271,1953.4003,0.21305461815787502
1871,1939,68,4027,43040271,1953.1916,0.2123763593533219
1872,1939,67,4027,43040271,1952.9829,0.21206823792759882
1873,1939,66,4027,43040271,1952.7742,0.2115194023272587
1874,1939,65,4027,43040271,1952.5655,0.21128082441923823
1875,1939,64,4027,43040271,1952.3568,0.2110675526720567
1876,1939,63,4027,43040271,1952.1480999999999,0.21072112618299504
1877,1939,62,4027,43040271,1951.9394,0.21059005431947167
1878,1939,61,4027,43040271,1951.7307,0.21041735301928602
1879,1939,60,4027,43040271,1951.522,0.21037776925638968
1880,1939,59,4027,43040271,1951.3133,0.21037071763406037
1881,1939,58,4027,43040271,1951.1046,0.21045824124706522
1882,1939,57,4027,43040271,1950.8959,0.21055481929083714
1883,1939,56,4027,43040271,1950.6872,0.21085858088180398
1884,1939,55,4027,43040271,1950.4785,0.21106774137980275
1885,1939,54,4027,43040271,1950.2698,0.21131640025167114
1886,1939,53,4027,43040271,1950.0611,0.21193612966867575
1887,1939,52,4027,43040271,1949.8524,0.2123091515678085
1888,1939,51,4027,43040271,1949.6437,0.21318637031244028
1889,1939,50,4027,43040271,1949.435,0.21369250531138442
1890,1939,49,4027,43040271,1949.2263,0.21424494662301918
1891,1939,48,4027,43040271,1949.0176,0.21549260688558114
1892,1939,47,4027,43040271,1948.8089,0.2161897518183499
1893,1939,46,4027,43040271,1948.6002,0.21693705511405215
1894,1939,45,4027,43040271,1948.3915,0.21858597425536602
1895,1939,44,4027,43040271,1948.1828,0.21948950509680248
1896,1939,43,4027,43040271,1947.9741,0.22145948335197238
1897,1939,42,4027,43040271,1947.7654,0.22252783366728546
1898,1939,41,4027,43040271,1947.5567,0.2236530219865611
1899,1939,40,4027,43040271,1947.348,0.22607768876496206
1900,1939,39,4027,43040271,1947.1393,0.22737907720617861
1901,1939,38,4027,43040271,1946.9306,0.2301648364953711
1902,1939,37,4027,43040271,1946.7219,0.23165118733361992
1903,1939,36,4027,43040271,1946.5132,0.2332011634696022
1904,1939,35,4027,43040271,1946.3045,0.23649587122037874
1905,1939,34,4027,43040271,1946.0958,0.23824251532097582
1906,1939,33,4027,43040271,1945.8871,0.24193906662085576
1907,1939,32,4027,43040271,1945.6784,0.24389080001207922
1908,1939,31,4027,43040271,1945.4697,0.2459126920745766
1909,1939,30,4027,43040271,1945.261,0.2501703841872006
1910,1939,29,4027,43040271,1945.0523,0.252407838327049
1911,1939,28,4027,43040271,1944.8436,0.25710388496914477
1912,1939,27,4027,43040271,1944.6349,0.2595639493768392
1913,1939,26,4027,43040271,1944.4262,0.26209962825418
1855,1940,85,4027,43040271,1957.7395,0.22681684460943638
1856,1940,84,4027,43040271,1957.5308,0.2259265023801653
1857,1940,83,4027,43040271,1957.3221,0.2254636966452915
1858,1940,82,4027,43040271,1957.1134,0.2245080761033095
1859,1940,81,4027,43040271,1956.9047,0.22401740826097885
1860,1940,80,4027,43040271,1956.696,0.2235196209408874
1861,1940,79,4027,43040271,1956.4873,0.2225071096669808
1862,1940,78,4027,43040271,1956.2786,0.22199461956590782
1863,1940,77,4027,43040271,1956.0699,0.22096281183457428
1864,1940,76,4027,43040271,1955.8612,0.22044576880452604
1865,1940,75,4027,43040271,1955.6525,0.21992949026771513
1866,1940,74,4027,43040271,1955.4438,0.2189038171356822
1867,1940,73,4027,43040271,1955.2351,0.21839672194177348
1868,1940,72,4027,43040271,1955.0264,0.21789498425467654
1869,1940,71,4027,43040271,1954.8177,0.2169121519610219
1870,1940,70,4027,43040271,1954.609,0.2164333387590106
1871,1940,69,4027,43040271,1954.4003,0.21550660318991607
1872,1940,68,4027,43040271,1954.1916,0.21506094473456008
1873,1940,67,4027,43040271,1953.9829,0.2146285948755295
1874,1940,66,4027,43040271,1953.7742,0.21380829920731714
1875,1940,65,4027,43040271,1953.5655,0.21342257906189424
1876,1940,64,4027,43040271,1953.3568,0.2127055144151047
1877,1940,63,4027,43040271,1953.1480999999999,0.2123763593533219
1878,1940,62,4027,43040271,1952.9394,0.21206823792759882
1879,1940,61,4027,43040271,1952.7307,0.2115194023272587
1880,1940,60,4027,43040271,1952.522,0.21128082441923823
1881,1940,59,4027,43040271,1952.3133,0.21088063836793
1882,1940,58,4027,43040271,1952.1046,0.21072112618299504
1883,1940,57,4027,43040271,1951.8959,0.21059005431947167
1884,1940,56,4027,43040271,1951.6872,0.21041735301928602
1885,1940,55,4027,43040271,1951.4785,0.21037776925638968
1886,1940,54,4027,43040271,1951.2698,0.21039720703238798
1887,1940,53,4027,43040271,1951.0611,0.21045824124706522
1888,1940,52,4027,43040271,1950.8524,0.21055481929083714
1889,1940,51,4027,43040271,1950.6437,0.21085858088180398
1890,1940,50,4027,43040271,1950.435,0.21106774137980275
1891,1940,49,4027,43040271,1950.2263,0.2116055373568071
1892,1940,48,4027,43040271,1950.0176,0.21193612966867575
1893,1940,47,4027,43040271,1949.8089,0.2123091515678085
1894,1940,46,4027,43040271,1949.6002,0.21318637031244028
1895,1940,45,4027,43040271,1949.3915,0.21369250531138442
1896,1940,44,4027,43040271,1949.1828,0.2148446592664181
1897,1940,43,4027,43040271,1948.9741,0.21549260688558114
1898,1940,42,4027,43040271,1948.7654,0.2161897518183499
1899,1940,41,4027,43040271,1948.5567,0.21773547649478758
1900,1940,40,4027,43040271,1948.348,0.21858597425536602
1901,1940,39,4027,43040271,1948.1393,0.22044702388819598
1902,1940,38,4027,43040271,1947.9306,0.22145948335197238
1903,1940,37,4027,43040271,1947.7219,0.22252783366728546
1904,1940,36,4027,43040271,1947.5132,0.22483599186006434
1905,1940,35,4027,43040271,1947.3045,0.22607768876496206
1906,1940,34,4027,43040271,1947.0958,0.2287411295119416
1907,1940,33,4027,43040271,1946.8871,0.2301648364953711
1908,1940,32,4027,43040271,1946.6784,0.23165118733361992
1909,1940,31,4027,43040271,1946.4697,0.23481573738106376
1910,1940,30,4027,43040271,1946.261,0.23649587122037874
1911,1940,29,4027,43040271,1946.0523,0.24005660656669825
1912,1940,28,4027,43040271,1945.8436,0.24193906662085576
1913,1940,27,4027,43040271,1945.6349,0.24389080001207922
1914,1940,26,4027,43040271,1945.4262,0.2480056067410619
1856,1941,85,4027,43040271,1958.7395,0.22913340369397653
1857,1941,84,4027,43040271,1958.5308,0.22878986101997775
1858,1941,83,4027,43040271,1958.3221,0.22842805533558982
1859,1941,82,4027,43040271,1958.1134,0.22765333801682447
1860,1941,81,4027,43040271,1957.9047,0.2272423252311319
1861,1941,80,4027,43040271,1957.696,0.22637789719364532
1862,1941,79,4027,43040271,1957.4873,0.2259265023801653
1863,1941,78,4027,43040271,1957.2786,0.2254636966452915
1864,1941,77,4027,43040271,1957.0699,0.2245080761033095
1865,1941,76,4027,43040271,1956.8612,0.22401740826097885
1866,1941,75,4027,43040271,1956.6525,0.2230158171805772
1867,1941,74,4027,43040271,1956.4438,0.2225071096669808
1868,1941,73,4027,43040271,1956.2351,0.22199461956590782
1869,1941,72,4027,43040271,1956.0264,0.22096281183457428
1870,1941,71,4027,43040271,1955.8177,0.22044576880452604
1871,1941,70,4027,43040271,1955.609,0.21941512330454285
1872,1941,69,4027,43040271,1955.4003,0.2189038171356822
1873,1941,68,4027,43040271,1955.1916,0.21839672194177348
1874,1941,67,4027,43040271,1954.9829,0.21739974703727555
1875,1941,66,4027,43040271,1954.7742,0.2169121519610219
1876,1941,65,4027,43040271,1954.5655,0.21596444454604008
1877,1941,64,4027,43040271,1954.3568,0.21550660318991607
1878,1941,63,4027,43040271,1954.1480999999999,0.21506094473456008
1879,1941,62,4027,43040271,1953.9394,0.21421067448799444
1880,1941,61,4027,43040271,1953.7307,0.21380829920731714
1881,1941,60,4027,43040271,1953.522,0.21305461815787502
1882,1941,59,4027,43040271,1953.3133,0.2127055144151047
1883,1941,58,4027,43040271,1953.1046,0.2123763593533219
1884,1941,57,4027,43040271,1952.8959,0.21178222841159544
1885,1941,56,4027,43040271,1952.6872,0.2115194023272587
1886,1941,55,4027,43040271,1952.4785,0.2110675526720567
1887,1941,54,4027,43040271,1952.2698,0.21088063836793
1888,1941,53,4027,43040271,1952.0611,0.21072112618299504
1889,1941,52,4027,43040271,1951.8524,0.21048845467112703
1890,1941,51,4027,43040271,1951.6437,0.21041735301928602
1891,1941,50,4027,43040271,1951.435,0.21037071763406037
1892,1941,49,4027,43040271,1951.2263,0.21039720703238798
1893,1941,48,4027,43040271,1951.0176,0.21045824124706522
1894,1941,47,4027,43040271,1950.8089,0.21068793570567243
1895,1941,46,4027,43040271,1950.6002,0.21085858088180398
1896,1941,45,4027,43040271,1950.3915,0.21131640025167114
1897,1941,44,4027,43040271,1950.1828,0.2116055373568071
1898,1941,43,4027,43040271,1949.9741,0.21193612966867575
1899,1941,42,4027,43040271,1949.7654,0.21272557511675114
1900,1941,41,4027,43040271,1949.5567,0.21318637031244028
1901,1941,40,4027,43040271,1949.348,0.21369250531138442
1902,1941,39,4027,43040271,1949.1393,0.2148446592664181
1903,1941,38,4027,43040271,1948.9306,0.21549260688558114
1904,1941,37,4027,43040271,1948.7219,0.21693705511405215
1905,1941,36,4027,43040271,1948.5132,0.21773547649478758
1906,1941,35,4027,43040271,1948.3045,0.21858597425536602
1907,1941,34,4027,43040271,1948.0958,0.22044702388819598
1908,1941,33,4027,43040271,1947.8871,0.22145948335197238
1909,1941,32,4027,43040271,1947.6784,0.2236530219865611
1910,1941,31,4027,43040271,1947.4697,0.22483599186006434
1911,1941,30,4027,43040271,1947.261,0.22607768876496206
1912,1941,29,4027,43040271,1947.0523,0.2287411295119416
1913,1941,28,4027,43040271,1946.8436,0.2301648364953711
1914,1941,27,4027,43040271,1946.6349,0.2332011634696022
1915,1941,26,4027,43040271,1946.4262,0.23481573738106376
1857,1942,85,4027,43040271,1959.7395,0.23095546997796537
1858,1942,84,4027,43040271,1959.5308,0.2307631622212729
1859,1942,83,4027,43040271,1959.3221,0.23030753501723214
1860,1942,82,4027,43040271,1959.1134,0.23004568188430216
1861,1942,81,4027,43040271,1958.9047,0.2294577931127343
1862,1942,80,4027,43040271,1958.696,0.22913340369397653
1863,1942,79,4027,43040271,1958.4873,0.22878986101997775
1864,1942,78,4027,43040271,1958.2786,0.22804890155465116
1865,1942,77,4027,43040271,1958.0699,0.22765333801682447
1866,1942,76,4027,43040271,1957.8612,0.22681684460943638
1867,1942,75,4027,43040271,1957.6525,0.22637789719364532
1868,1942,74,4027,43040271,1957.4438,0.2259265023801653
1869,1942,73,4027,43040271,1957.2351,0.2249905322750835
1870,1942,72,4027,43040271,1957.0264,0.2245080761033095
1871,1942,71,4027,43040271,1956.8177,0.2235196209408874
1872,1942,70,4027,43040271,1956.609,0.2230158171805772
1873,1942,69,4027,43040271,1956.4003,0.2225071096669808
1874,1942,68,4027,43040271,1956.1916,0.22147947537950793
1875,1942,67,4027,43040271,1955.9829,0.22096281183457428
1876,1942,66,4027,43040271,1955.7742,0.22044576880452604
1877,1942,65,4027,43040271,1955.5655,0.21941512330454285
1878,1942,64,4027,43040271,1955.3568,0.2189038171356822
1879,1942,63,4027,43040271,1955.1480999999999,0.21789498425467654
1880,1942,62,4027,43040271,1954.9394,0.21739974703727555
1881,1942,61,4027,43040271,1954.7307,0.2169121519610219
1882,1942,60,4027,43040271,1954.522,0.21596444454604008
1883,1942,59,4027,43040271,1954.3133,0.21550660318991607
1884,1942,58,4027,43040271,1954.1046,0.2146285948755295
1885,1942,57,4027,43040271,1953.8959,0.21421067448799444
1886,1942,56,4027,43040271,1953.6872,0.21380829920731714
1887,1942,55,4027,43040271,1953.4785,0.21305461815787502
1888,1942,54,4027,43040271,1953.2698,0.2127055144151047
1889,1942,53,4027,43040271,1953.0611,0.21206823792759882
1890,1942,52,4027,43040271,1952.8524,0.21178222841159544
1891,1942,51,4027,43040271,1952.6437,0.2115194023272587
1892,1942,50,4027,43040271,1952.435,0.2110675526720567
1893,1942,49,4027,43040271,1952.2263,0.21088063836793
1894,1942,48,4027,43040271,1952.0176,0.21059005431947167
1895,1942,47,4027,43040271,1951.8089,0.21048845467112703
1896,1942,46,4027,43040271,1951.6002,0.21041735301928602
1897,1942,45,4027,43040271,1951.3915,0.21037071763406037
1898,1942,44,4027,43040271,1951.1828,0.21039720703238798
1899,1942,43,4027,43040271,1950.9741,0.21055481929083714
1900,1942,42,4027,43040271,1950.7654,0.21068793570567243
1901,1942,41,4027,43040271,1950.5567,0.21085858088180398
1902,1942,40,4027,43040271,1950.348,0.21131640025167114
1903,1942,39,4027,43040271,1950.1393,0.2116055373568071
1904,1942,38,4027,43040271,1949.9306,0.2123091515678085
1905,1942,37,4027,43040271,1949.7219,0.21272557511675114
1906,1942,36,4027,43040271,1949.5132,0.21318637031244028
1907,1942,35,4027,43040271,1949.3045,0.21424494662301918
1908,1942,34,4027,43040271,1949.0958,0.2148446592664181
1909,1942,33,4027,43040271,1948.8871,0.2161897518183499
1910,1942,32,4027,43040271,1948.6784,0.21693705511405215
1911,1942,31,4027,43040271,1948.4697,0.21773547649478758
1912,1942,30,4027,43040271,1948.261,0.21948950509680248
1913,1942,29,4027,43040271,1948.0523,0.22044702388819598
1914,1942,28,4027,43040271,1947.8436,0.22252783366728546
1915,1942,27,4027,43040271,1947.6349,0.2236530219865611
1916,1942,26,4027,43040271,1947.4262,0.22483599186006434
1858,1943,85,4027,43040271,1960.7395,0.2315790083012329
1859,1943,84,4027,43040271,1960.5308,0.2315356008954826
1860,1943,83,4027,43040271,1960.3221,0.23147242278757685
1861,1943,82,4027,43040271,1960.1134,0.23138225829070458
1862,1943,81,4027,43040271,1959.9047,0.23112318341951185
1863,1943,80,4027,43040271,1959.696,0.23095546997796537
