yob,year,age,speakerid,time,probability
1892,1945,53,5841,1947.6553,0.0990197662656352
1893,1945,52,5841,1947.6052,0.0990197662656352
1894,1945,51,5841,1947.5551,0.09930456166081111
1895,1945,50,5841,1947.505,0.09930456166081111
1896,1945,49,5841,1947.4549,0.09930456166081111
1897,1945,48,5841,1947.4048,0.09958487381662554
1898,1945,47,5841,1947.3547,0.09958487381662554
1899,1945,46,5841,1947.3046,0.09986057025982127
1900,1945,45,5841,1947.2545,0.09986057025982127
1901,1945,44,5841,1947.2044,0.09986057025982127
1902,1945,43,5841,1947.1543,0.10013151819258947
1903,1945,42,5841,1947.1042,0.10013151819258947
1904,1945,41,5841,1947.0541,0.10013151819258947
1905,1945,40,5841,1947.004,0.10039758454049019
1906,1945,39,5841,1946.9539,0.10039758454049019
1907,1945,38,5841,1946.9038,0.10039758454049019
1908,1945,37,5841,1946.8537,0.10065863600150754
1909,1945,36,5841,1946.8036,0.10065863600150754
1910,1945,35,5841,1946.7535,0.10091453909749612
1911,1945,34,5841,1946.7034,0.10091453909749612
1912,1945,33,5841,1946.6533,0.10091453909749612
1913,1945,32,5841,1946.6032,0.10116516555687916
1914,1945,31,5841,1946.5531,0.10116516555687916
1915,1945,30,5841,1946.503,0.10116516555687916
1916,1945,29,5841,1946.4529,0.10141040464100365
1917,1945,28,5841,1946.4028,0.10141040464100365
1918,1945,27,5841,1946.3527,0.10165014939074578
1861,1946,85,5841,1950.2585,0.09293410996016378
1862,1946,84,5841,1950.2084,0.09293410996016378
1863,1946,83,5841,1950.1583,0.09327814234205663
1864,1946,82,5841,1950.1082,0.09327814234205663
1865,1946,81,5841,1950.0581,0.09327814234205663
1866,1946,80,5841,1950.008,0.09362044182156809
1867,1946,79,5841,1949.9579,0.09362044182156809
1868,1946,78,5841,1949.9078,0.09396084456620972
1869,1946,77,5841,1949.8577,0.09396084456620972
1870,1946,76,5841,1949.8076,0.09396084456620972
1871,1946,75,5841,1949.7575,0.09429918505792714
1872,1946,74,5841,1949.7074,0.09429918505792714
1873,1946,73,5841,1949.6573,0.09429918505792714
1874,1946,72,5841,1949.6072,0.09463529612626079
1875,1946,71,5841,1949.5571,0.09463529612626079
1876,1946,70,5841,1949.507,0.09463529612626079
1877,1946,69,5841,1949.4569,0.09496900898391082
1878,1946,68,5841,1949.4068,0.09496900898391082
1879,1946,67,5841,1949.3567,0.09530015326472333
1880,1946,66,5841,1949.3066,0.09530015326472333
1881,1946,65,5841,1949.2565,0.09530015326472333
1882,1946,64,5841,1949.2064,0.09562855717628303
1883,1946,63,5841,1949.1563,0.09562855717628303
1884,1946,62,5841,1949.1062,0.09562855717628303
1885,1946,61,5841,1949.0561,0.09595405606686674
1886,1946,60,5841,1949.006,0.09595405606686674
1887,1946,59,5841,1948.9559,0.09627650116421779
1888,1946,58,5841,1948.9058,0.09627650116421779
1889,1946,57,5841,1948.8557,0.09627650116421779
1890,1946,56,5841,1948.8056,0.09659576020229657
1891,1946,55,5841,1948.7555,0.09659576020229657
1892,1946,54,5841,1948.7054,0.09659576020229657
1893,1946,53,5841,1948.6553,0.0969117063209297
1894,1946,52,5841,1948.6052,0.0969117063209297
1895,1946,51,5841,1948.5551,0.0969117063209297
1896,1946,50,5841,1948.505,0.09722421193318853
1897,1946,49,5841,1948.4549,0.09722421193318853
1898,1946,48,5841,1948.4048,0.09753314874853775
1899,1946,47,5841,1948.3547,0.09753314874853775
1900,1946,46,5841,1948.3046,0.09753314874853775
1901,1946,45,5841,1948.2545,0.09783838781027093
1902,1946,44,5841,1948.2044,0.09783838781027093
1903,1946,43,5841,1948.1543,0.09783838781027093
1904,1946,42,5841,1948.1042,0.09813979953411027
1905,1946,41,5841,1948.0541,0.09813979953411027
1906,1946,40,5841,1948.004,0.09813979953411027
1907,1946,39,5841,1947.9539,0.09843725374799461
1908,1946,38,5841,1947.9038,0.09843725374799461
1909,1946,37,5841,1947.8537,0.09873061973303256
1910,1946,36,5841,1947.8036,0.09873061973303256
1911,1946,35,5841,1947.7535,0.09873061973303256
1912,1946,34,5841,1947.7034,0.0990197662656352
1913,1946,33,5841,1947.6533,0.0990197662656352
1914,1946,32,5841,1947.6032,0.0990197662656352
1915,1946,31,5841,1947.5531,0.09930456166081111
1916,1946,30,5841,1947.503,0.09930456166081111
1917,1946,29,5841,1947.4529,0.09930456166081111
1918,1946,28,5841,1947.4028,0.09958487381662554
1919,1946,27,5841,1947.3527,0.09958487381662554
1862,1947,85,5841,1951.2585,0.09049075684150265
1863,1947,84,5841,1951.2084,0.09049075684150265
1864,1947,83,5841,1951.1583,0.09049075684150265
1865,1947,82,5841,1951.1082,0.0908424796926427
1866,1947,81,5841,1951.0581,0.0908424796926427
1867,1947,80,5841,1951.008,0.0911935669814505
1868,1947,79,5841,1950.9579,0.0911935669814505
1869,1947,78,5841,1950.9078,0.0911935669814505
1870,1947,77,5841,1950.8577,0.0915438674059349
1871,1947,76,5841,1950.8076,0.0915438674059349
1872,1947,75,5841,1950.7575,0.0915438674059349
1873,1947,74,5841,1950.7074,0.0918932278117185
1874,1947,73,5841,1950.6573,0.0918932278117185
1875,1947,72,5841,1950.6072,0.0918932278117185
1876,1947,71,5841,1950.5571,0.09224149320904654
1877,1947,70,5841,1950.507,0.09224149320904654
1878,1947,69,5841,1950.4569,0.09258850679203484
1879,1947,68,5841,1950.4068,0.09258850679203484
1880,1947,67,5841,1950.3567,0.09258850679203484
1881,1947,66,5841,1950.3066,0.09293410996016378
1882,1947,65,5841,1950.2565,0.09293410996016378
1883,1947,64,5841,1950.2064,0.09293410996016378
1884,1947,63,5841,1950.1563,0.09327814234205663
1885,1947,62,5841,1950.1062,0.09327814234205663
1886,1947,61,5841,1950.0561,0.09327814234205663
1887,1947,60,5841,1950.006,0.09362044182156809
1888,1947,59,5841,1949.9559,0.09362044182156809
1889,1947,58,5841,1949.9058,0.09396084456620972
1890,1947,57,5841,1949.8557,0.09396084456620972
1891,1947,56,5841,1949.8056,0.09396084456620972
1892,1947,55,5841,1949.7555,0.09429918505792714
1893,1947,54,5841,1949.7054,0.09429918505792714
1894,1947,53,5841,1949.6553,0.09429918505792714
1895,1947,52,5841,1949.6052,0.09463529612626079
1896,1947,51,5841,1949.5551,0.09463529612626079
1897,1947,50,5841,1949.505,0.09496900898391082
1898,1947,49,5841,1949.4549,0.09496900898391082
1899,1947,48,5841,1949.4048,0.09496900898391082
1900,1947,47,5841,1949.3547,0.09530015326472333
1901,1947,46,5841,1949.3046,0.09530015326472333
1902,1947,45,5841,1949.2545,0.09530015326472333
1903,1947,44,5841,1949.2044,0.09562855717628303
1904,1947,43,5841,1949.1543,0.09562855717628303
1905,1947,42,5841,1949.1042,0.09562855717628303
1906,1947,41,5841,1949.0541,0.09595405606686674
1907,1947,40,5841,1949.004,0.09595405606686674
1908,1947,39,5841,1948.9539,0.09627650116421779
1909,1947,38,5841,1948.9038,0.09627650116421779
1910,1947,37,5841,1948.8537,0.09627650116421779
1911,1947,36,5841,1948.8036,0.09659576020229657
1912,1947,35,5841,1948.7535,0.09659576020229657
1913,1947,34,5841,1948.7034,0.09659576020229657
1914,1947,33,5841,1948.6533,0.0969117063209297
1915,1947,32,5841,1948.6032,0.0969117063209297
1916,1947,31,5841,1948.5531,0.0969117063209297
1917,1947,30,5841,1948.503,0.09722421193318853
1918,1947,29,5841,1948.4529,0.09722421193318853
1919,1947,28,5841,1948.4028,0.09753314874853775
1920,1947,27,5841,1948.3527,0.09753314874853775
1863,1948,85,5841,1952.2585,0.08767162898656147
1864,1948,84,5841,1952.2084,0.08802321565198762
1865,1948,83,5841,1952.1583,0.08802321565198762
1866,1948,82,5841,1952.1082,0.08837530915506604
1867,1948,81,5841,1952.0581,0.08837530915506604
1868,1948,80,5841,1952.008,0.08837530915506604
1869,1948,79,5841,1951.9579,0.08872777336793009
1870,1948,78,5841,1951.9078,0.08872777336793009
1871,1948,77,5841,1951.8577,0.08872777336793009
1872,1948,76,5841,1951.8076,0.08908047025079488
1873,1948,75,5841,1951.7575,0.08908047025079488
1874,1948,74,5841,1951.7074,0.08908047025079488
1875,1948,73,5841,1951.6573,0.08943325985225328
1876,1948,72,5841,1951.6072,0.08943325985225328
1877,1948,71,5841,1951.5571,0.08978600031154019
1878,1948,70,5841,1951.507,0.08978600031154019
1879,1948,69,5841,1951.4569,0.08978600031154019
1880,1948,68,5841,1951.4068,0.09013854786282063
1881,1948,67,5841,1951.3567,0.09013854786282063
1882,1948,66,5841,1951.3066,0.09013854786282063
1883,1948,65,5841,1951.2565,0.09049075684150265
1884,1948,64,5841,1951.2064,0.09049075684150265
1885,1948,63,5841,1951.1563,0.09049075684150265
1886,1948,62,5841,1951.1062,0.0908424796926427
1887,1948,61,5841,1951.0561,0.0908424796926427
1888,1948,60,5841,1951.006,0.0911935669814505
1889,1948,59,5841,1950.9559,0.0911935669814505
1890,1948,58,5841,1950.9058,0.0911935669814505
1891,1948,57,5841,1950.8557,0.0915438674059349
1892,1948,56,5841,1950.8056,0.0915438674059349
1893,1948,55,5841,1950.7555,0.0915438674059349
1894,1948,54,5841,1950.7054,0.0918932278117185
1895,1948,53,5841,1950.6553,0.0918932278117185
1896,1948,52,5841,1950.6052,0.0918932278117185
1897,1948,51,5841,1950.5551,0.09224149320904654
1898,1948,50,5841,1950.505,0.09224149320904654
1899,1948,49,5841,1950.4549,0.09258850679203484
1900,1948,48,5841,1950.4048,0.09258850679203484
1901,1948,47,5841,1950.3547,0.09258850679203484
1902,1948,46,5841,1950.3046,0.09293410996016378
1903,1948,45,5841,1950.2545,0.09293410996016378
1904,1948,44,5841,1950.2044,0.09293410996016378
1905,1948,43,5841,1950.1543,0.09327814234205663
1906,1948,42,5841,1950.1042,0.09327814234205663
1907,1948,41,5841,1950.0541,0.09327814234205663
1908,1948,40,5841,1950.004,0.09362044182156809
1909,1948,39,5841,1949.9539,0.09362044182156809
1910,1948,38,5841,1949.9038,0.09396084456620972
1911,1948,37,5841,1949.8537,0.09396084456620972
1912,1948,36,5841,1949.8036,0.09396084456620972
1913,1948,35,5841,1949.7535,0.09429918505792714
1914,1948,34,5841,1949.7034,0.09429918505792714
1915,1948,33,5841,1949.6533,0.09429918505792714
1916,1948,32,5841,1949.6032,0.09463529612626079
1917,1948,31,5841,1949.5531,0.09463529612626079
1918,1948,30,5841,1949.503,0.09496900898391082
1919,1948,29,5841,1949.4529,0.09496900898391082
1920,1948,28,5841,1949.4028,0.09496900898391082
1921,1948,27,5841,1949.3527,0.09530015326472333
1864,1949,85,5841,1953.2585,0.08523584376644013
1865,1949,84,5841,1953.2084,0.08523584376644013
1866,1949,83,5841,1953.1583,0.08558015697415368
1867,1949,82,5841,1953.1082,0.08558015697415368
1868,1949,81,5841,1953.0581,0.08592593031896442
1869,1949,80,5841,1953.008,0.08592593031896442
1870,1949,79,5841,1952.9579,0.08592593031896442
1871,1949,78,5841,1952.9078,0.08627300648738516
1872,1949,77,5841,1952.8577,0.08627300648738516
1873,1949,76,5841,1952.8076,0.08627300648738516
1874,1949,75,5841,1952.7575,0.08662124266416497
1875,1949,74,5841,1952.7074,0.08662124266416497
1876,1949,73,5841,1952.6573,0.08697051113238194
1877,1949,72,5841,1952.6072,0.08697051113238194
1878,1949,71,5841,1952.5571,0.08697051113238194
1879,1949,70,5841,1952.507,0.08732068337639241
1880,1949,69,5841,1952.4569,0.08732068337639241
1881,1949,68,5841,1952.4068,0.08732068337639241
1882,1949,67,5841,1952.3567,0.08767162898656147
1883,1949,66,5841,1952.3066,0.08767162898656147
1884,1949,65,5841,1952.2565,0.08767162898656147
1885,1949,64,5841,1952.2064,0.08802321565198762
1886,1949,63,5841,1952.1563,0.08802321565198762
1887,1949,62,5841,1952.1062,0.08837530915506604
1888,1949,61,5841,1952.0561,0.08837530915506604
1889,1949,60,5841,1952.006,0.08837530915506604
1890,1949,59,5841,1951.9559,0.08872777336793009
1891,1949,58,5841,1951.9058,0.08872777336793009
1892,1949,57,5841,1951.8557,0.08872777336793009
1893,1949,56,5841,1951.8056,0.08908047025079488
1894,1949,55,5841,1951.7555,0.08908047025079488
1895,1949,54,5841,1951.7054,0.08908047025079488
1896,1949,53,5841,1951.6553,0.08943325985225328
1897,1949,52,5841,1951.6052,0.08943325985225328
1898,1949,51,5841,1951.5551,0.08978600031154019
1899,1949,50,5841,1951.505,0.08978600031154019
1900,1949,49,5841,1951.4549,0.08978600031154019
1901,1949,48,5841,1951.4048,0.09013854786282063
1902,1949,47,5841,1951.3547,0.09013854786282063
1903,1949,46,5841,1951.3046,0.09013854786282063
1904,1949,45,5841,1951.2545,0.09049075684150265
1905,1949,44,5841,1951.2044,0.09049075684150265
1906,1949,43,5841,1951.1543,0.09049075684150265
1907,1949,42,5841,1951.1042,0.0908424796926427
1908,1949,41,5841,1951.0541,0.0908424796926427
1909,1949,40,5841,1951.004,0.0911935669814505
1910,1949,39,5841,1950.9539,0.0911935669814505
1911,1949,38,5841,1950.9038,0.0911935669814505
1912,1949,37,5841,1950.8537,0.0915438674059349
1913,1949,36,5841,1950.8036,0.0915438674059349
1914,1949,35,5841,1950.7535,0.0915438674059349
1915,1949,34,5841,1950.7034,0.0918932278117185
1916,1949,33,5841,1950.6533,0.0918932278117185
1917,1949,32,5841,1950.6032,0.0918932278117185
1918,1949,31,5841,1950.5531,0.09224149320904654
1919,1949,30,5841,1950.503,0.09224149320904654
1920,1949,29,5841,1950.4529,0.09258850679203484
1921,1949,28,5841,1950.4028,0.09258850679203484
1922,1949,27,5841,1950.3527,0.09258850679203484
1865,1950,85,5841,1954.2585,0.08288036404852629
1866,1950,84,5841,1954.2084,0.08288036404852629
1867,1950,83,5841,1954.1583,0.08320984989323216
1868,1950,82,5841,1954.1082,0.08320984989323216
1869,1950,81,5841,1954.0581,0.08320984989323216
1870,1950,80,5841,1954.008,0.08354194053901151
1871,1950,79,5841,1953.9579,0.08354194053901151
1872,1950,78,5841,1953.9078,0.08354194053901151
1873,1950,77,5841,1953.8577,0.08387647780826782
1874,1950,76,5841,1953.8076,0.08387647780826782
1875,1950,75,5841,1953.7575,0.08387647780826782
1876,1950,74,5841,1953.7074,0.08421330109508125
1877,1950,73,5841,1953.6573,0.08421330109508125
1878,1950,72,5841,1953.6072,0.08455224732560868
1879,1950,71,5841,1953.5571,0.08455224732560868
1880,1950,70,5841,1953.507,0.08455224732560868
1881,1950,69,5841,1953.4569,0.08489315092150476
1882,1950,68,5841,1953.4068,0.08489315092150476
1883,1950,67,5841,1953.3567,0.08489315092150476
1884,1950,66,5841,1953.3066,0.08523584376644013
1885,1950,65,5841,1953.2565,0.08523584376644013
1886,1950,64,5841,1953.2064,0.08523584376644013
1887,1950,63,5841,1953.1563,0.08558015697415368
1888,1950,62,5841,1953.1062,0.08558015697415368
1889,1950,61,5841,1953.0561,0.08592593031896442
1890,1950,60,5841,1953.006,0.08592593031896442
1891,1950,59,5841,1952.9559,0.08592593031896442
1892,1950,58,5841,1952.9058,0.08627300648738516
1893,1950,57,5841,1952.8557,0.08627300648738516
1894,1950,56,5841,1952.8056,0.08627300648738516
1895,1950,55,5841,1952.7555,0.08662124266416497
1896,1950,54,5841,1952.7054,0.08662124266416497
1897,1950,53,5841,1952.6553,0.08697051113238194
1898,1950,52,5841,1952.6052,0.08697051113238194
1899,1950,51,5841,1952.5551,0.08697051113238194
1900,1950,50,5841,1952.505,0.08732068337639241
1901,1950,49,5841,1952.4549,0.08732068337639241
1902,1950,48,5841,1952.4048,0.08732068337639241
1903,1950,47,5841,1952.3547,0.08767162898656147
1904,1950,46,5841,1952.3046,0.08767162898656147
1905,1950,45,5841,1952.2545,0.08767162898656147
1906,1950,44,5841,1952.2044,0.08802321565198762
1907,1950,43,5841,1952.1543,0.08802321565198762
1908,1950,42,5841,1952.1042,0.08837530915506604
1909,1950,41,5841,1952.0541,0.08837530915506604
1910,1950,40,5841,1952.004,0.08837530915506604
1911,1950,39,5841,1951.9539,0.08872777336793009
1912,1950,38,5841,1951.9038,0.08872777336793009
1913,1950,37,5841,1951.8537,0.08872777336793009
1914,1950,36,5841,1951.8036,0.08908047025079488
1915,1950,35,5841,1951.7535,0.08908047025079488
1916,1950,34,5841,1951.7034,0.08908047025079488
1917,1950,33,5841,1951.6533,0.08943325985225328
1918,1950,32,5841,1951.6032,0.08943325985225328
1919,1950,31,5841,1951.5531,0.08978600031154019
1920,1950,30,5841,1951.503,0.08978600031154019
1921,1950,29,5841,1951.4529,0.08978600031154019
1922,1950,28,5841,1951.4028,0.09013854786282063
1923,1950,27,5841,1951.3527,0.09013854786282063
1866,1951,85,5841,1955.2585,0.08065987697266697
1867,1951,84,5841,1955.2084,0.08065987697266697
1868,1951,83,5841,1955.1583,0.08065987697266697
1869,1951,82,5841,1955.1082,0.08096679522332599
1870,1951,81,5841,1955.0581,0.08096679522332599
1871,1951,80,5841,1955.008,0.08096679522332599
1872,1951,79,5841,1954.9579,0.08127740646026814
1873,1951,78,5841,1954.9078,0.08127740646026814
1874,1951,77,5841,1954.8577,0.08127740646026814
1875,1951,76,5841,1954.8076,0.08159155468560211
1876,1951,75,5841,1954.7575,0.08159155468560211
1877,1951,74,5841,1954.7074,0.0819090816423007
1878,1951,73,5841,1954.6573,0.0819090816423007
1879,1951,72,5841,1954.6072,0.0819090816423007
1880,1951,71,5841,1954.5571,0.08222982758931158
1881,1951,70,5841,1954.507,0.08222982758931158
1882,1951,69,5841,1954.4569,0.08222982758931158
1883,1951,68,5841,1954.4068,0.08255363879671762
1884,1951,67,5841,1954.3567,0.08255363879671762
1885,1951,66,5841,1954.3066,0.08255363879671762
1886,1951,65,5841,1954.2565,0.08288036404852629
1887,1951,64,5841,1954.2064,0.08288036404852629
1888,1951,63,5841,1954.1563,0.08320984989323216
1889,1951,62,5841,1954.1062,0.08320984989323216
1890,1951,61,5841,1954.0561,0.08320984989323216
1891,1951,60,5841,1954.006,0.08354194053901151
1892,1951,59,5841,1953.9559,0.08354194053901151
1893,1951,58,5841,1953.9058,0.08354194053901151
1894,1951,57,5841,1953.8557,0.08387647780826782
1895,1951,56,5841,1953.8056,0.08387647780826782
1896,1951,55,5841,1953.7555,0.08387647780826782
1897,1951,54,5841,1953.7054,0.08421330109508125
1898,1951,53,5841,1953.6553,0.08421330109508125
1899,1951,52,5841,1953.6052,0.08455224732560868
1900,1951,51,5841,1953.5551,0.08455224732560868
1901,1951,50,5841,1953.505,0.08455224732560868
1902,1951,49,5841,1953.4549,0.08489315092150476
1903,1951,48,5841,1953.4048,0.08489315092150476
1904,1951,47,5841,1953.3547,0.08489315092150476
1905,1951,46,5841,1953.3046,0.08523584376644013
1906,1951,45,5841,1953.2545,0.08523584376644013
1907,1951,44,5841,1953.2044,0.08558015697415368
1908,1951,43,5841,1953.1543,0.08558015697415368
1909,1951,42,5841,1953.1042,0.08558015697415368
1910,1951,41,5841,1953.0541,0.08592593031896442
1911,1951,40,5841,1953.004,0.08592593031896442
1912,1951,39,5841,1952.9539,0.08592593031896442
1913,1951,38,5841,1952.9038,0.08627300648738516
1914,1951,37,5841,1952.8537,0.08627300648738516
1915,1951,36,5841,1952.8036,0.08627300648738516
1916,1951,35,5841,1952.7535,0.08662124266416497
1917,1951,34,5841,1952.7034,0.08662124266416497
1918,1951,33,5841,1952.6533,0.08697051113238194
1919,1951,32,5841,1952.6032,0.08697051113238194
1920,1951,31,5841,1952.5531,0.08697051113238194
1921,1951,30,5841,1952.503,0.08732068337639241
1922,1951,29,5841,1952.4529,0.08732068337639241
1923,1951,28,5841,1952.4028,0.08732068337639241
1924,1951,27,5841,1952.3527,0.08767162898656147
1867,1952,85,5841,1956.2585,0.07835569545666454
1868,1952,84,5841,1956.2084,0.07862760415476457
1869,1952,83,5841,1956.1583,0.07862760415476457
1870,1952,82,5841,1956.1082,0.07862760415476457
1871,1952,81,5841,1956.0581,0.07890442310416068
1872,1952,80,5841,1956.008,0.07890442310416068
1873,1952,79,5841,1955.9579,0.07890442310416068
1874,1952,78,5841,1955.9078,0.07918599916941947
1875,1952,77,5841,1955.8577,0.07918599916941947
1876,1952,76,5841,1955.8076,0.07947217904823582
1877,1952,75,5841,1955.7575,0.07947217904823582
1878,1952,74,5841,1955.7074,0.07947217904823582
1879,1952,73,5841,1955.6573,0.07976280766796467
1880,1952,72,5841,1955.6072,0.07976280766796467
1881,1952,71,5841,1955.5571,0.07976280766796467
1882,1952,70,5841,1955.507,0.08005773253390822
1883,1952,69,5841,1955.4569,0.08005773253390822
1884,1952,68,5841,1955.4068,0.08005773253390822
1885,1952,67,5841,1955.3567,0.08035680551452376
1886,1952,66,5841,1955.3066,0.08035680551452376
1887,1952,65,5841,1955.2565,0.08065987697266697
1888,1952,64,5841,1955.2064,0.08065987697266697
1889,1952,63,5841,1955.1563,0.08065987697266697
1890,1952,62,5841,1955.1062,0.08096679522332599
1891,1952,61,5841,1955.0561,0.08096679522332599
1892,1952,60,5841,1955.006,0.08096679522332599
1893,1952,59,5841,1954.9559,0.08127740646026814
1894,1952,58,5841,1954.9058,0.08127740646026814
1895,1952,57,5841,1954.8557,0.08127740646026814
1896,1952,56,5841,1954.8056,0.08159155468560211
1897,1952,55,5841,1954.7555,0.08159155468560211
1898,1952,54,5841,1954.7054,0.0819090816423007
1899,1952,53,5841,1954.6553,0.0819090816423007
1900,1952,52,5841,1954.6052,0.0819090816423007
1901,1952,51,5841,1954.5551,0.08222982758931158
1902,1952,50,5841,1954.505,0.08222982758931158
1903,1952,49,5841,1954.4549,0.08222982758931158
1904,1952,48,5841,1954.4048,0.08255363879671762
1905,1952,47,5841,1954.3547,0.08255363879671762
1906,1952,46,5841,1954.3046,0.08255363879671762
1907,1952,45,5841,1954.2545,0.08288036404852629
1908,1952,44,5841,1954.2044,0.08288036404852629
1909,1952,43,5841,1954.1543,0.08320984989323216
1910,1952,42,5841,1954.1042,0.08320984989323216
1911,1952,41,5841,1954.0541,0.08320984989323216
1912,1952,40,5841,1954.004,0.08354194053901151
1913,1952,39,5841,1953.9539,0.08354194053901151
1914,1952,38,5841,1953.9038,0.08354194053901151
1915,1952,37,5841,1953.8537,0.08387647780826782
1916,1952,36,5841,1953.8036,0.08387647780826782
1917,1952,35,5841,1953.7535,0.08421330109508125
1918,1952,34,5841,1953.7034,0.08421330109508125
1919,1952,33,5841,1953.6533,0.08421330109508125
1920,1952,32,5841,1953.6032,0.08455224732560868
1921,1952,31,5841,1953.5531,0.08455224732560868
1922,1952,30,5841,1953.503,0.08455224732560868
1923,1952,29,5841,1953.4529,0.08489315092150476
1924,1952,28,5841,1953.4028,0.08489315092150476
1925,1952,27,5841,1953.3527,0.08489315092150476
1868,1953,85,5841,1957.2585,0.07660300656289223
1869,1953,84,5841,1957.2084,0.07660300656289223
1870,1953,83,5841,1957.1583,0.07683616279548852
1871,1953,82,5841,1957.1082,0.07683616279548852
1872,1953,81,5841,1957.0581,0.07683616279548852
1873,1953,80,5841,1957.008,0.07707531837682789
1874,1953,79,5841,1956.9579,0.07707531837682789
1875,1953,78,5841,1956.9078,0.07707531837682789
1876,1953,77,5841,1956.8577,0.07732031859123584
1877,1953,76,5841,1956.8076,0.07732031859123584
1878,1953,75,5841,1956.7575,0.07757101085149132
1879,1953,74,5841,1956.7074,0.07757101085149132
1880,1953,73,5841,1956.6573,0.07757101085149132
1881,1953,72,5841,1956.6072,0.07782724140781043
1882,1953,71,5841,1956.5571,0.07782724140781043
1883,1953,70,5841,1956.507,0.07782724140781043
1884,1953,69,5841,1956.4569,0.07808885514286112
1885,1953,68,5841,1956.4068,0.07808885514286112
1886,1953,67,5841,1956.3567,0.07835569545666454
1887,1953,66,5841,1956.3066,0.07835569545666454
1888,1953,65,5841,1956.2565,0.07835569545666454
1889,1953,64,5841,1956.2064,0.07862760415476457
1890,1953,63,5841,1956.1563,0.07862760415476457
1891,1953,62,5841,1956.1062,0.07862760415476457
1892,1953,61,5841,1956.0561,0.07890442310416068
1893,1953,60,5841,1956.006,0.07890442310416068
1894,1953,59,5841,1955.9559,0.07890442310416068
1895,1953,58,5841,1955.9058,0.07918599916941947
1896,1953,57,5841,1955.8557,0.07918599916941947
1897,1953,56,5841,1955.8056,0.07947217904823582
1898,1953,55,5841,1955.7555,0.07947217904823582
1899,1953,54,5841,1955.7054,0.07947217904823582
1900,1953,53,5841,1955.6553,0.07976280766796467
1901,1953,52,5841,1955.6052,0.07976280766796467
1902,1953,51,5841,1955.5551,0.07976280766796467
1903,1953,50,5841,1955.505,0.08005773253390822
1904,1953,49,5841,1955.4549,0.08005773253390822
1905,1953,48,5841,1955.4048,0.08005773253390822
1906,1953,47,5841,1955.3547,0.08035680551452376
1907,1953,46,5841,1955.3046,0.08035680551452376
1908,1953,45,5841,1955.2545,0.08065987697266697
1909,1953,44,5841,1955.2044,0.08065987697266697
1910,1953,43,5841,1955.1543,0.08065987697266697
1911,1953,42,5841,1955.1042,0.08096679522332599
1912,1953,41,5841,1955.0541,0.08096679522332599
1913,1953,40,5841,1955.004,0.08096679522332599
1914,1953,39,5841,1954.9539,0.08127740646026814
1915,1953,38,5841,1954.9038,0.08127740646026814
1916,1953,37,5841,1954.8537,0.08127740646026814
1917,1953,36,5841,1954.8036,0.08159155468560211
1918,1953,35,5841,1954.7535,0.08159155468560211
1919,1953,34,5841,1954.7034,0.0819090816423007
1920,1953,33,5841,1954.6533,0.0819090816423007
1921,1953,32,5841,1954.6032,0.0819090816423007
1922,1953,31,5841,1954.5531,0.08222982758931158
1923,1953,30,5841,1954.503,0.08222982758931158
1924,1953,29,5841,1954.4529,0.08222982758931158
1925,1953,28,5841,1954.4028,0.08255363879671762
1926,1953,27,5841,1954.3527,0.08255363879671762
1869,1954,85,5841,1958.2585,0.07515229510077946
1870,1954,84,5841,1958.2084,0.07515229510077946
1871,1954,83,5841,1958.1583,0.07515229510077946
1872,1954,82,5841,1958.1082,0.07533897612417623
1873,1954,81,5841,1958.0581,0.07533897612417623
1874,1954,80,5841,1958.008,0.07533897612417623
1875,1954,79,5841,1957.9579,0.07553278081474961
1876,1954,78,5841,1957.9078,0.07553278081474961
1877,1954,77,5841,1957.8577,0.07573354799782882
1878,1954,76,5841,1957.8076,0.07573354799782882
1879,1954,75,5841,1957.7575,0.07573354799782882
1880,1954,74,5841,1957.7074,0.07594111621208197
1881,1954,73,5841,1957.6573,0.07594111621208197
1882,1954,72,5841,1957.6072,0.07594111621208197
1883,1954,71,5841,1957.5571,0.07615532355200214
1884,1954,70,5841,1957.507,0.07615532355200214
1885,1954,69,5841,1957.4569,0.07615532355200214
1886,1954,68,5841,1957.4068,0.07637600751738054
1887,1954,67,5841,1957.3567,0.07637600751738054
1888,1954,66,5841,1957.3066,0.07660300656289223
1889,1954,65,5841,1957.2565,0.07660300656289223
1890,1954,64,5841,1957.2064,0.07660300656289223
1891,1954,63,5841,1957.1563,0.07683616279548852
1892,1954,62,5841,1957.1062,0.07683616279548852
1893,1954,61,5841,1957.0561,0.07683616279548852
1894,1954,60,5841,1957.006,0.07707531837682789
1895,1954,59,5841,1956.9559,0.07707531837682789
1896,1954,58,5841,1956.9058,0.07732031859123584
1897,1954,57,5841,1956.8557,0.07732031859123584
1898,1954,56,5841,1956.8056,0.07732031859123584
1899,1954,55,5841,1956.7555,0.07757101085149132
1900,1954,54,5841,1956.7054,0.07757101085149132
1901,1954,53,5841,1956.6553,0.07757101085149132
1902,1954,52,5841,1956.6052,0.07782724140781043
1903,1954,51,5841,1956.5551,0.07782724140781043
1904,1954,50,5841,1956.505,0.07782724140781043
1905,1954,49,5841,1956.4549,0.07808885514286112
1906,1954,48,5841,1956.4048,0.07808885514286112
1907,1954,47,5841,1956.3547,0.07835569545666454
1908,1954,46,5841,1956.3046,0.07835569545666454
