yob,year,age,speakerid,speakerXsessionid,time,probability
1871,1948,77,4700,43047000,1924.2917,0.04027682918547701
1872,1948,76,4700,43047000,1924.5996,0.04067955737449141
1873,1948,75,4700,43047000,1924.9075,0.04133205533551385
1874,1948,74,4700,43047000,1925.2154,0.04180087435932544
1875,1948,73,4700,43047000,1925.5233,0.04229807020344807
1876,1948,72,4700,43047000,1925.8312,0.04282485061589618
1877,1948,71,4700,43047000,1926.1391,0.04338249563543945
1878,1948,70,4700,43047000,1926.447,0.043972362135617137
1879,1948,69,4700,43047000,1926.7549,0.044595868223865125
1880,1948,68,4700,43047000,1927.0628,0.045254455026869145
1881,1948,67,4700,43047000,1927.3707,0.045949625081635005
1882,1948,66,4700,43047000,1927.6786,0.04668293612229839
1883,1948,65,4700,43047000,1927.9865,0.04745602984375134
1884,1948,64,4700,43047000,1928.2944,0.048270648086433283
1885,1948,63,4700,43047000,1928.6023,0.049574506756157787
1886,1948,62,4700,43047000,1928.9102,0.05050125385058442
1887,1948,61,4700,43047000,1929.2181,0.051476385907070106
1888,1948,60,4700,43047000,1929.526,0.052501988056242135
1889,1948,59,4700,43047000,1929.8339,0.05358018863921644
1890,1948,58,4700,43047000,1930.1418,0.05471322346998405
1891,1948,57,4700,43047000,1930.4497,0.055903408309533206
1892,1948,56,4700,43047000,1930.7576,0.05715313351196801
1893,1948,55,4700,43047000,1931.0655,0.058464885135965476
1894,1948,54,4700,43047000,1931.3734,0.05984128145960205
1895,1948,53,4700,43047000,1931.6813,0.06128507918643613
1896,1948,52,4700,43047000,1931.9892,0.06279914833754771
1897,1948,51,4700,43047000,1932.2971,0.06438645254384039
1898,1948,50,4700,43047000,1932.605,0.06691134602017948
1899,1948,49,4700,43047000,1932.9129,0.06869499526445226
1900,1948,48,4700,43047000,1933.2208,0.07056246356054696
1901,1948,47,4700,43047000,1933.5287,0.07251680192478839
1902,1948,46,4700,43047000,1933.8366,0.07456110988950038
1903,1948,45,4700,43047000,1934.1445,0.07669843910309637
1904,1948,44,4700,43047000,1934.4524,0.07893175099841222
1905,1948,43,4700,43047000,1934.7603,0.08126399032846088
1906,1948,42,4700,43047000,1935.0682,0.08369813502781205
1907,1948,41,4700,43047000,1935.3761,0.08623714215055488
1908,1948,40,4700,43047000,1935.684,0.08888394729161186
1909,1948,39,4700,43047000,1935.9919,0.09164143644250863
1910,1948,38,4700,43047000,1936.2998,0.09599136444887935
1911,1948,37,4700,43047000,1936.6077,0.09903773410251478
1912,1948,36,4700,43047000,1936.9156,0.10220420446564608
1913,1948,35,4700,43047000,1937.2235,0.10549310345599812
1914,1948,34,4700,43047000,1937.5314,0.10890661197792266
1915,1948,33,4700,43047000,1937.8393,0.11244676137350443
1916,1948,32,4700,43047000,1938.1472,0.11611541131495834
1917,1948,31,4700,43047000,1938.4551,0.11991422694686062
1918,1948,30,4700,43047000,1938.763,0.12384465421588377
1919,1948,29,4700,43047000,1939.0709,0.12790785608447497
1920,1948,28,4700,43047000,1939.3788,0.1321046388254389
1921,1948,27,4700,43047000,1939.6867,0.13643544132418817
1922,1948,26,4700,43047000,1939.9946,0.14318288095930143
1923,1948,25,4700,43047000,1940.3025,0.14784784715693067
1865,1949,84,4700,43047000,1923.1364,0.039054835684929075
1866,1949,83,4700,43047000,1923.4443,0.039375607055332294
1867,1949,82,4700,43047000,1923.7522,0.03971860593853251
1868,1949,81,4700,43047000,1924.0601,0.04008476291074721
1869,1949,80,4700,43047000,1924.368,0.04047505185533375
1870,1949,79,4700,43047000,1924.6759,0.04089047324919845
1871,1949,78,4700,43047000,1924.9838,0.04133205533551385
1872,1949,77,4700,43047000,1925.2917,0.04180087435932544
1873,1949,76,4700,43047000,1925.5996,0.04229807020344807
1874,1949,75,4700,43047000,1925.9075,0.04282485061589618
1875,1949,74,4700,43047000,1926.2154,0.04338249563543945
1876,1949,73,4700,43047000,1926.5233,0.043972362135617137
1877,1949,72,4700,43047000,1926.8312,0.04492068425755389
1878,1949,71,4700,43047000,1927.1391,0.045597371280152926
1879,1949,70,4700,43047000,1927.447,0.046311412652983726
1880,1949,69,4700,43047000,1927.7549,0.047064403697681154
1881,1949,68,4700,43047000,1928.0628,0.04785803546361618
1882,1949,67,4700,43047000,1928.3707,0.04869410206073476
1883,1949,66,4700,43047000,1928.6786,0.049574506756157787
1884,1949,65,4700,43047000,1928.9865,0.05050125385058442
1885,1949,64,4700,43047000,1929.2944,0.051476385907070106
1886,1949,63,4700,43047000,1929.6023,0.052501988056242135
1887,1949,62,4700,43047000,1929.9102,0.05358018863921644
1888,1949,61,4700,43047000,1930.2181,0.05471322346998405
1889,1949,60,4700,43047000,1930.526,0.056520675970262745
1890,1949,59,4700,43047000,1930.8339,0.057801095572573374
1891,1949,58,4700,43047000,1931.1418,0.0591448337020836
1892,1949,57,4700,43047000,1931.4497,0.060554577461108795
1893,1949,56,4700,43047000,1931.7576,0.06203314733601353
1894,1949,55,4700,43047000,1932.0655,0.06358345727942535
1895,1949,54,4700,43047000,1932.3734,0.06520851218899645
1896,1949,53,4700,43047000,1932.6813,0.06691134602017948
1897,1949,52,4700,43047000,1932.9892,0.06869499526445226
1898,1949,51,4700,43047000,1933.2971,0.07056246356054696
1899,1949,50,4700,43047000,1933.605,0.07251680192478839
1900,1949,49,4700,43047000,1933.9129,0.07456110988950038
1901,1949,48,4700,43047000,1934.2208,0.07780291392769619
1902,1949,47,4700,43047000,1934.5287,0.08008531924774806
1903,1949,46,4700,43047000,1934.8366,0.082468138282683
1904,1949,45,4700,43047000,1935.1445,0.08495434728959364
1905,1949,44,4700,43047000,1935.4524,0.0875468872654722
1906,1949,43,4700,43047000,1935.7603,0.09024867888951899
1907,1949,42,4700,43047000,1936.0682,0.09306257267253579
1908,1949,41,4700,43047000,1936.3761,0.09599136444887935
1909,1949,40,4700,43047000,1936.684,0.09903773410251478
1910,1949,39,4700,43047000,1936.9919,0.10220420446564608
1911,1949,38,4700,43047000,1937.2998,0.10549310345599812
1912,1949,37,4700,43047000,1937.6077,0.10890661197792266
1913,1949,36,4700,43047000,1937.9156,0.11244676137350443
1914,1949,35,4700,43047000,1938.2235,0.11799845258527823
1915,1949,34,4700,43047000,1938.5314,0.12186290829424999
1916,1949,33,4700,43047000,1938.8393,0.12585959897620017
1917,1949,32,4700,43047000,1939.1472,0.12998951410025597
1918,1949,31,4700,43047000,1939.4551,0.1342532752830851
1919,1949,30,4700,43047000,1939.763,0.138651128265269
1920,1949,29,4700,43047000,1940.0709,0.14318288095930143
1921,1949,28,4700,43047000,1940.3788,0.14784784715693067
1922,1949,27,4700,43047000,1940.6867,0.15264486143113531
1923,1949,26,4700,43047000,1940.9946,0.15757217344748214
1924,1949,25,4700,43047000,1941.3025,0.16262740164231285
1866,1950,84,4700,43047000,1924.1364,0.04008476291074721
1867,1950,83,4700,43047000,1924.4443,0.04047505185533375
1868,1950,82,4700,43047000,1924.7522,0.04089047324919845
1869,1950,81,4700,43047000,1925.0601,0.04156299052821564
1870,1950,80,4700,43047000,1925.368,0.04204585133565737
1871,1950,79,4700,43047000,1925.6759,0.04255768408435329
1872,1950,78,4700,43047000,1925.9838,0.04309973209652519
1873,1950,77,4700,43047000,1926.2917,0.043673313307341685
1874,1950,76,4700,43047000,1926.5996,0.044279821034623475
1875,1950,75,4700,43047000,1926.9075,0.04492068425755389
1876,1950,74,4700,43047000,1927.2154,0.045597371280152926
1877,1950,73,4700,43047000,1927.5233,0.046311412652983726
1878,1950,72,4700,43047000,1927.8312,0.047064403697681154
1879,1950,71,4700,43047000,1928.1391,0.04785803546361618
1880,1950,70,4700,43047000,1928.447,0.04869410206073476
1881,1950,69,4700,43047000,1928.7549,0.05003196067147724
1882,1950,68,4700,43047000,1929.0628,0.050982641672198806
1883,1950,67,4700,43047000,1929.3707,0.05198274749237486
1884,1950,66,4700,43047000,1929.6786,0.053034376316336784
1885,1950,65,4700,43047000,1929.9865,0.05413970879065465
1886,1950,64,4700,43047000,1930.2944,0.05530102407042066
1887,1950,63,4700,43047000,1930.6023,0.056520675970262745
1888,1950,62,4700,43047000,1930.9102,0.057801095572573374
1889,1950,61,4700,43047000,1931.2181,0.0591448337020836
1890,1950,60,4700,43047000,1931.526,0.060554577461108795
1891,1950,59,4700,43047000,1931.8339,0.06203314733601353
1892,1950,58,4700,43047000,1932.1418,0.06358345727942535
1893,1950,57,4700,43047000,1932.4497,0.06605001656986634
1894,1950,56,4700,43047000,1932.7576,0.067792880129734015
1895,1950,55,4700,43047000,1933.0655,0.0696180636367485
1896,1950,54,4700,43047000,1933.3734,0.07152858013279965
1897,1950,53,4700,43047000,1933.6813,0.07352751655435057
1898,1950,52,4700,43047000,1933.9892,0.0756179603856708
1899,1950,51,4700,43047000,1934.2971,0.07780291392769619
1900,1950,50,4700,43047000,1934.605,0.08008531924774806
1901,1950,49,4700,43047000,1934.9129,0.082468138282683
1902,1950,48,4700,43047000,1935.2208,0.08495434728959364
1903,1950,47,4700,43047000,1935.5287,0.0875468872654722
1904,1950,46,4700,43047000,1935.8366,0.09024867888951899
1905,1950,45,4700,43047000,1936.1445,0.09451243609396372
1906,1950,44,4700,43047000,1936.4524,0.0974996897009653
1907,1950,43,4700,43047000,1936.7603,0.10060580726796602
1908,1950,42,4700,43047000,1937.0682,0.10383321082393074
1909,1950,41,4700,43047000,1937.3761,0.10718415080614623
1910,1950,40,4700,43047000,1937.684,0.11066073604899189
1911,1950,39,4700,43047000,1937.9919,0.11426491487274798
1912,1950,38,4700,43047000,1938.2998,0.11799845258527823
1913,1950,37,4700,43047000,1938.6077,0.12186290829424999
1914,1950,36,4700,43047000,1938.9156,0.12585959897620017
1915,1950,35,4700,43047000,1939.2235,0.12998951410025597
1916,1950,34,4700,43047000,1939.5314,0.1342532752830851
1917,1950,33,4700,43047000,1939.8393,0.1409002985914869
1918,1950,32,4700,43047000,1940.1472,0.145498773438666
1919,1950,31,4700,43047000,1940.4551,0.15022994170743853
1920,1950,30,4700,43047000,1940.763,0.15509236583554883
1921,1950,29,4700,43047000,1941.0709,0.16008396959694968
1922,1950,28,4700,43047000,1941.3788,0.16520208058463234
1923,1950,27,4700,43047000,1941.6867,0.1704434507096145
1924,1950,26,4700,43047000,1941.9946,0.1758042711992229
1925,1950,25,4700,43047000,1942.3025,0.1812801438596476
1867,1951,84,4700,43047000,1925.1364,0.04156299052821564
1868,1951,83,4700,43047000,1925.4443,0.04204585133565737
1869,1951,82,4700,43047000,1925.7522,0.04255768408435329
1870,1951,81,4700,43047000,1926.0601,0.04309973209652519
1871,1951,80,4700,43047000,1926.368,0.043673313307341685
1872,1951,79,4700,43047000,1926.6759,0.044279821034623475
1873,1951,78,4700,43047000,1926.9838,0.045254455026869145
1874,1951,77,4700,43047000,1927.2917,0.045949625081635005
1875,1951,76,4700,43047000,1927.5996,0.04668293612229839
1876,1951,75,4700,43047000,1927.9075,0.04745602984375134
1877,1951,74,4700,43047000,1928.2154,0.048270648086433283
1878,1951,73,4700,43047000,1928.5233,0.04912863875364478
1879,1951,72,4700,43047000,1928.8312,0.05003196067147724
1880,1951,71,4700,43047000,1929.1391,0.050982641672198806
1881,1951,70,4700,43047000,1929.447,0.05198274749237486
1882,1951,69,4700,43047000,1929.7549,0.053034376316336784
1883,1951,68,4700,43047000,1930.0628,0.05413970879065465
1884,1951,67,4700,43047000,1930.3707,0.05530102407042066
1885,1951,66,4700,43047000,1930.6786,0.05715313351196801
1886,1951,65,4700,43047000,1930.9865,0.058464885135965476
1887,1951,64,4700,43047000,1931.2944,0.05984128145960205
1888,1951,63,4700,43047000,1931.6023,0.06128507918643613
1889,1951,62,4700,43047000,1931.9102,0.06279914833754771
1890,1951,61,4700,43047000,1932.2181,0.06438645254384039
1891,1951,60,4700,43047000,1932.526,0.06605001656986634
1892,1951,59,4700,43047000,1932.8339,0.067792880129734015
1893,1951,58,4700,43047000,1933.1418,0.0696180636367485
1894,1951,57,4700,43047000,1933.4497,0.07152858013279965
1895,1951,56,4700,43047000,1933.7576,0.07352751655435057
1896,1951,55,4700,43047000,1934.0655,0.0756179603856708
1897,1951,54,4700,43047000,1934.3734,0.07893175099841222
1898,1951,53,4700,43047000,1934.6813,0.08126399032846088
1899,1951,52,4700,43047000,1934.9892,0.08369813502781205
1900,1951,51,4700,43047000,1935.2971,0.08623714215055488
1901,1951,50,4700,43047000,1935.605,0.08888394729161186
1902,1951,49,4700,43047000,1935.9129,0.09164143644250863
1903,1951,48,4700,43047000,1936.2208,0.09451243609396372
1904,1951,47,4700,43047000,1936.5287,0.0974996897009653
1905,1951,46,4700,43047000,1936.8366,0.10060580726796602
1906,1951,45,4700,43047000,1937.1445,0.10383321082393074
1907,1951,44,4700,43047000,1937.4524,0.10718415080614623
1908,1951,43,4700,43047000,1937.7603,0.11066073604899189
1909,1951,42,4700,43047000,1938.0682,0.11611541131495834
1910,1951,41,4700,43047000,1938.3761,0.11991422694686062
1911,1951,40,4700,43047000,1938.684,0.12384465421588377
1912,1951,39,4700,43047000,1938.9919,0.12790785608447497
1913,1951,38,4700,43047000,1939.2998,0.1321046388254389
1914,1951,37,4700,43047000,1939.6077,0.13643544132418817
1915,1951,36,4700,43047000,1939.9156,0.1409002985914869
1916,1951,35,4700,43047000,1940.2235,0.145498773438666
1917,1951,34,4700,43047000,1940.5314,0.15022994170743853
1918,1951,33,4700,43047000,1940.8393,0.15509236583554883
1919,1951,32,4700,43047000,1941.1472,0.16008396959694968
1920,1951,31,4700,43047000,1941.4551,0.16520208058463234
1921,1951,30,4700,43047000,1941.763,0.17310918995346783
1922,1951,29,4700,43047000,1942.0709,0.17852812567985601
1923,1951,28,4700,43047000,1942.3788,0.18405967248197505
1924,1951,27,4700,43047000,1942.6867,0.18969842270181886
1925,1951,26,4700,43047000,1942.9946,0.19543826076048829
1926,1951,25,4700,43047000,1943.3025,0.20127234016090775
1868,1952,84,4700,43047000,1926.1364,0.04338249563543945
1869,1952,83,4700,43047000,1926.4443,0.043972362135617137
1870,1952,82,4700,43047000,1926.7522,0.044595868223865125
1871,1952,81,4700,43047000,1927.0601,0.045254455026869145
1872,1952,80,4700,43047000,1927.368,0.045949625081635005
1873,1952,79,4700,43047000,1927.6759,0.04668293612229839
1874,1952,78,4700,43047000,1927.9838,0.04745602984375134
1875,1952,77,4700,43047000,1928.2917,0.048270648086433283
1876,1952,76,4700,43047000,1928.5996,0.04912863875364478
1877,1952,75,4700,43047000,1928.9075,0.05050125385058442
1878,1952,74,4700,43047000,1929.2154,0.051476385907070106
1879,1952,73,4700,43047000,1929.5233,0.052501988056242135
1880,1952,72,4700,43047000,1929.8312,0.05358018863921644
1881,1952,71,4700,43047000,1930.1391,0.05471322346998405
1882,1952,70,4700,43047000,1930.447,0.055903408309533206
1883,1952,69,4700,43047000,1930.7549,0.05715313351196801
1884,1952,68,4700,43047000,1931.0628,0.058464885135965476
1885,1952,67,4700,43047000,1931.3707,0.05984128145960205
1886,1952,66,4700,43047000,1931.6786,0.06128507918643613
1887,1952,65,4700,43047000,1931.9865,0.06279914833754771
1888,1952,64,4700,43047000,1932.2944,0.06438645254384039
1889,1952,63,4700,43047000,1932.6023,0.06691134602017948
1890,1952,62,4700,43047000,1932.9102,0.06869499526445226
1891,1952,61,4700,43047000,1933.2181,0.07056246356054696
1892,1952,60,4700,43047000,1933.526,0.07251680192478839
1893,1952,59,4700,43047000,1933.8339,0.07456110988950038
1894,1952,58,4700,43047000,1934.1418,0.07669843910309637
1895,1952,57,4700,43047000,1934.4497,0.07893175099841222
1896,1952,56,4700,43047000,1934.7576,0.08126399032846088
1897,1952,55,4700,43047000,1935.0655,0.08369813502781205
1898,1952,54,4700,43047000,1935.3734,0.08623714215055488
1899,1952,53,4700,43047000,1935.6813,0.08888394729161186
1900,1952,52,4700,43047000,1935.9892,0.09164143644250863
1901,1952,51,4700,43047000,1936.2971,0.09599136444887935
1902,1952,50,4700,43047000,1936.605,0.09903773410251478
1903,1952,49,4700,43047000,1936.9129,0.10220420446564608
1904,1952,48,4700,43047000,1937.2208,0.10549310345599812
1905,1952,47,4700,43047000,1937.5287,0.10890661197792266
1906,1952,46,4700,43047000,1937.8366,0.11244676137350443
1907,1952,45,4700,43047000,1938.1445,0.11611541131495834
1908,1952,44,4700,43047000,1938.4524,0.11991422694686062
1909,1952,43,4700,43047000,1938.7603,0.12384465421588377
1910,1952,42,4700,43047000,1939.0682,0.12790785608447497
1911,1952,41,4700,43047000,1939.3761,0.1321046388254389
1912,1952,40,4700,43047000,1939.684,0.13643544132418817
1913,1952,39,4700,43047000,1939.9919,0.14318288095930143
1914,1952,38,4700,43047000,1940.2998,0.14784784715693067
1915,1952,37,4700,43047000,1940.6077,0.15264486143113531
1916,1952,36,4700,43047000,1940.9156,0.15757217344748214
1917,1952,35,4700,43047000,1941.2235,0.16262740164231285
1918,1952,34,4700,43047000,1941.5314,0.167807583034801
1919,1952,33,4700,43047000,1941.8393,0.17310918995346783
1920,1952,32,4700,43047000,1942.1472,0.17852812567985601
1921,1952,31,4700,43047000,1942.4551,0.18405967248197505
1922,1952,30,4700,43047000,1942.763,0.18969842270181886
1923,1952,29,4700,43047000,1943.0709,0.19543826076048829
1924,1952,28,4700,43047000,1943.3788,0.20127234016090775
1925,1952,27,4700,43047000,1943.6867,0.21018340049405013
1926,1952,26,4700,43047000,1943.9946,0.2162185108530241
1927,1952,25,4700,43047000,1944.3025,0.22231854630074804
1869,1953,84,4700,43047000,1927.1364,0.045597371280152926
1870,1953,83,4700,43047000,1927.4443,0.046311412652983726
1871,1953,82,4700,43047000,1927.7522,0.047064403697681154
1872,1953,81,4700,43047000,1928.0601,0.04785803546361618
1873,1953,80,4700,43047000,1928.368,0.04869410206073476
1874,1953,79,4700,43047000,1928.6759,0.049574506756157787
1875,1953,78,4700,43047000,1928.9838,0.05050125385058442
1876,1953,77,4700,43047000,1929.2917,0.051476385907070106
1877,1953,76,4700,43047000,1929.5996,0.052501988056242135
1878,1953,75,4700,43047000,1929.9075,0.05358018863921644
1879,1953,74,4700,43047000,1930.2154,0.05471322346998405
1880,1953,73,4700,43047000,1930.5233,0.055903408309533206
1881,1953,72,4700,43047000,1930.8312,0.057801095572573374
1882,1953,71,4700,43047000,1931.1391,0.0591448337020836
1883,1953,70,4700,43047000,1931.447,0.060554577461108795
1884,1953,69,4700,43047000,1931.7549,0.06203314733601353
1885,1953,68,4700,43047000,1932.0628,0.06358345727942535
1886,1953,67,4700,43047000,1932.3707,0.06520851218899645
1887,1953,66,4700,43047000,1932.6786,0.06691134602017948
1888,1953,65,4700,43047000,1932.9865,0.06869499526445226
1889,1953,64,4700,43047000,1933.2944,0.07056246356054696
1890,1953,63,4700,43047000,1933.6023,0.07251680192478839
1891,1953,62,4700,43047000,1933.9102,0.07456110988950038
1892,1953,61,4700,43047000,1934.2181,0.07669843910309637
1893,1953,60,4700,43047000,1934.526,0.08008531924774806
1894,1953,59,4700,43047000,1934.8339,0.082468138282683
1895,1953,58,4700,43047000,1935.1418,0.08495434728959364
1896,1953,57,4700,43047000,1935.4497,0.0875468872654722
1897,1953,56,4700,43047000,1935.7576,0.09024867888951899
1898,1953,55,4700,43047000,1936.0655,0.09306257267253579
1899,1953,54,4700,43047000,1936.3734,0.09599136444887935
1900,1953,53,4700,43047000,1936.6813,0.09903773410251478
1901,1953,52,4700,43047000,1936.9892,0.10220420446564608
1902,1953,51,4700,43047000,1937.2971,0.10549310345599812
1903,1953,50,4700,43047000,1937.605,0.10890661197792266
1904,1953,49,4700,43047000,1937.9129,0.11244676137350443
1905,1953,48,4700,43047000,1938.2208,0.11799845258527823
1906,1953,47,4700,43047000,1938.5287,0.12186290829424999
1907,1953,46,4700,43047000,1938.8366,0.12585959897620017
1908,1953,45,4700,43047000,1939.1445,0.12998951410025597
1909,1953,44,4700,43047000,1939.4524,0.1342532752830851
1910,1953,43,4700,43047000,1939.7603,0.138651128265269
1911,1953,42,4700,43047000,1940.0682,0.14318288095930143
1912,1953,41,4700,43047000,1940.3761,0.14784784715693067
1913,1953,40,4700,43047000,1940.684,0.15264486143113531
1914,1953,39,4700,43047000,1940.9919,0.15757217344748214
1915,1953,38,4700,43047000,1941.2998,0.16262740164231285
1916,1953,37,4700,43047000,1941.6077,0.167807583034801
1917,1953,36,4700,43047000,1941.9156,0.1758042711992229
1918,1953,35,4700,43047000,1942.2235,0.1812801438596476
1919,1953,34,4700,43047000,1942.5314,0.18686601319442794
1920,1953,33,4700,43047000,1942.8393,0.19255611565953998
1921,1953,32,4700,43047000,1943.1472,0.19834397827544473
1922,1953,31,4700,43047000,1943.4551,0.2042223768841775
1923,1953,30,4700,43047000,1943.763,0.21018340049405013
1924,1953,29,4700,43047000,1944.0709,0.2162185108530241
1925,1953,28,4700,43047000,1944.3788,0.22231854630074804
1926,1953,27,4700,43047000,1944.6867,0.22847374410576424
1927,1953,26,4700,43047000,1944.9946,0.2346737759618522
1928,1953,25,4700,43047000,1945.3025,0.24090778758675296
1870,1954,84,4700,43047000,1928.1364,0.04785803546361618
1871,1954,83,4700,43047000,1928.4443,0.04869410206073476
1872,1954,82,4700,43047000,1928.7522,0.05003196067147724
1873,1954,81,4700,43047000,1929.0601,0.050982641672198806
1874,1954,80,4700,43047000,1929.368,0.05198274749237486
1875,1954,79,4700,43047000,1929.6759,0.053034376316336784
1876,1954,78,4700,43047000,1929.9838,0.05413970879065465
1877,1954,77,4700,43047000,1930.2917,0.05530102407042066
1878,1954,76,4700,43047000,1930.5996,0.056520675970262745
1879,1954,75,4700,43047000,1930.9075,0.057801095572573374
1880,1954,74,4700,43047000,1931.2154,0.0591448337020836
1881,1954,73,4700,43047000,1931.5233,0.060554577461108795
1882,1954,72,4700,43047000,1931.8312,0.06203314733601353
1883,1954,71,4700,43047000,1932.1391,0.06358345727942535
1884,1954,70,4700,43047000,1932.447,0.06605001656986634
1885,1954,69,4700,43047000,1932.7549,0.067792880129734015
1886,1954,68,4700,43047000,1933.0628,0.0696180636367485
1887,1954,67,4700,43047000,1933.3707,0.07152858013279965
1888,1954,66,4700,43047000,1933.6786,0.07352751655435057
1889,1954,65,4700,43047000,1933.9865,0.0756179603856708
1890,1954,64,4700,43047000,1934.2944,0.07780291392769619
1891,1954,63,4700,43047000,1934.6023,0.08008531924774806
1892,1954,62,4700,43047000,1934.9102,0.082468138282683
1893,1954,61,4700,43047000,1935.2181,0.08495434728959364
1894,1954,60,4700,43047000,1935.526,0.0875468872654722
1895,1954,59,4700,43047000,1935.8339,0.09024867888951899
1896,1954,58,4700,43047000,1936.1418,0.09306257267253579
1897,1954,57,4700,43047000,1936.4497,0.0974996897009653
1898,1954,56,4700,43047000,1936.7576,0.10060580726796602
1899,1954,55,4700,43047000,1937.0655,0.10383321082393074
1900,1954,54,4700,43047000,1937.3734,0.10718415080614623
1901,1954,53,4700,43047000,1937.6813,0.11066073604899189
1902,1954,52,4700,43047000,1937.9892,0.11426491487274798
1903,1954,51,4700,43047000,1938.2971,0.11799845258527823
1904,1954,50,4700,43047000,1938.605,0.12186290829424999
1905,1954,49,4700,43047000,1938.9129,0.12585959897620017
1906,1954,48,4700,43047000,1939.2208,0.12998951410025597
1907,1954,47,4700,43047000,1939.5287,0.1342532752830851
1908,1954,46,4700,43047000,1939.8366,0.138651128265269
1909,1954,45,4700,43047000,1940.1445,0.145498773438666
1910,1954,44,4700,43047000,1940.4524,0.15022994170743853
1911,1954,43,4700,43047000,1940.7603,0.15509236583554883
1912,1954,42,4700,43047000,1941.0682,0.16008396959694968
1913,1954,41,4700,43047000,1941.3761,0.16520208058463234
1914,1954,40,4700,43047000,1941.684,0.1704434507096145
1915,1954,39,4700,43047000,1941.9919,0.1758042711992229
1916,1954,38,4700,43047000,1942.2998,0.1812801438596476
1917,1954,37,4700,43047000,1942.6077,0.18686601319442794
1918,1954,36,4700,43047000,1942.9156,0.19255611565953998
1919,1954,35,4700,43047000,1943.2235,0.19834397827544473
1920,1954,34,4700,43047000,1943.5314,0.2042223768841775
1921,1954,33,4700,43047000,1943.8393,0.21319225294452115
1922,1954,32,4700,43047000,1944.1472,0.21926100935901252
1923,1954,31,4700,43047000,1944.4551,0.2253898827244545
1924,1954,30,4700,43047000,1944.763,0.231568822225696
1925,1954,29,4700,43047000,1945.0709,0.23778723178403974
1926,1954,28,4700,43047000,1945.3788,0.24403401594821464
1927,1954,27,4700,43047000,1945.6867,0.25029765756663835
1928,1954,26,4700,43047000,1945.9946,0.2565662451450068
1929,1954,25,4700,43047000,1946.3025,0.2628275098762943
1871,1955,84,4700,43047000,1929.1364,0.050982641672198806
1872,1955,83,4700,43047000,1929.4443,0.05198274749237486
1873,1955,82,4700,43047000,1929.7522,0.053034376316336784
1874,1955,81,4700,43047000,1930.0601,0.05413970879065465
1875,1955,80,4700,43047000,1930.368,0.05530102407042066
1876,1955,79,4700,43047000,1930.6759,0.05715313351196801
1877,1955,78,4700,43047000,1930.9838,0.058464885135965476
1878,1955,77,4700,43047000,1931.2917,0.05984128145960205
1879,1955,76,4700,43047000,1931.5996,0.06128507918643613
1880,1955,75,4700,43047000,1931.9075,0.06279914833754771
1881,1955,74,4700,43047000,1932.2154,0.06438645254384039
1882,1955,73,4700,43047000,1932.5233,0.06605001656986634
1883,1955,72,4700,43047000,1932.8312,0.067792880129734015
1884,1955,71,4700,43047000,1933.1391,0.0696180636367485
1885,1955,70,4700,43047000,1933.447,0.07152858013279965
1886,1955,69,4700,43047000,1933.7549,0.07352751655435057
1887,1955,68,4700,43047000,1934.0628,0.0756179603856708
1888,1955,67,4700,43047000,1934.3707,0.07893175099841222
1889,1955,66,4700,43047000,1934.6786,0.08126399032846088
1890,1955,65,4700,43047000,1934.9865,0.08369813502781205
1891,1955,64,4700,43047000,1935.2944,0.08623714215055488
1892,1955,63,4700,43047000,1935.6023,0.08888394729161186
1893,1955,62,4700,43047000,1935.9102,0.09164143644250863
1894,1955,61,4700,43047000,1936.2181,0.09451243609396372
1895,1955,60,4700,43047000,1936.526,0.0974996897009653
1896,1955,59,4700,43047000,1936.8339,0.10060580726796602
1897,1955,58,4700,43047000,1937.1418,0.10383321082393074
1898,1955,57,4700,43047000,1937.4497,0.10718415080614623
1899,1955,56,4700,43047000,1937.7576,0.11066073604899189
1900,1955,55,4700,43047000,1938.0655,0.11611541131495834
1901,1955,54,4700,43047000,1938.3734,0.11991422694686062
1902,1955,53,4700,43047000,1938.6813,0.12384465421588377
1903,1955,52,4700,43047000,1938.9892,0.12790785608447497
1904,1955,51,4700,43047000,1939.2971,0.1321046388254389
1905,1955,50,4700,43047000,1939.605,0.13643544132418817
1906,1955,49,4700,43047000,1939.9129,0.1409002985914869
1907,1955,48,4700,43047000,1940.2208,0.145498773438666
1908,1955,47,4700,43047000,1940.5287,0.15022994170743853
1909,1955,46,4700,43047000,1940.8366,0.15509236583554883
1910,1955,45,4700,43047000,1941.1445,0.16008396959694968
1911,1955,44,4700,43047000,1941.4524,0.16520208058463234
1912,1955,43,4700,43047000,1941.7603,0.17310918995346783
1913,1955,42,4700,43047000,1942.0682,0.17852812567985601
1914,1955,41,4700,43047000,1942.3761,0.18405967248197505
1915,1955,40,4700,43047000,1942.684,0.18969842270181886
1916,1955,39,4700,43047000,1942.9919,0.19543826076048829
1917,1955,38,4700,43047000,1943.2998,0.20127234016090775
1918,1955,37,4700,43047000,1943.6077,0.20719307959670036
1919,1955,36,4700,43047000,1943.9156,0.21319225294452115
1920,1955,35,4700,43047000,1944.2235,0.21926100935901252
1921,1955,34,4700,43047000,1944.5314,0.2253898827244545
1922,1955,33,4700,43047000,1944.8393,0.231568822225696
1923,1955,32,4700,43047000,1945.1472,0.23778723178403974
1924,1955,31,4700,43047000,1945.4551,0.24403401594821464
