yob,year,age,speakerid,speakerXsessionid,time,probability
1870,1931,61,4210,43042101,1914.9692,0.5786672197040572
1871,1931,60,4210,43042101,1915.232,0.5768071642876043
1872,1931,59,4210,43042101,1915.4948,0.5748479518122158
1873,1931,58,4210,43042101,1915.7576,0.5727874900502375
1874,1931,57,4210,43042101,1916.0204,0.5717186305763031
1875,1931,56,4210,43042101,1916.2832,0.5695023262224395
1876,1931,55,4210,43042101,1916.546,0.5671794583597681
1877,1931,54,4210,43042101,1916.8088,0.5647478813490241
1878,1931,53,4210,43042101,1917.0716,0.562205449905449
1879,1931,52,4210,43042101,1917.3344,0.5608919951556995
1880,1931,51,4210,43042101,1917.5972,0.5581792834340032
1881,1931,50,4210,43042101,1917.86,0.5553504145304449
1882,1931,49,4210,43042101,1918.1228,0.5524032963516742
1883,1931,48,4210,43042101,1918.3856,0.549335856034941
1884,1931,47,4210,43042101,1918.6484,0.546146045309689
1885,1931,46,4210,43042101,1918.9112,0.5445046191225148
1886,1931,45,4210,43042101,1919.174,0.541127480899045
1887,1931,44,4210,43042101,1919.4368,0.5376230246697965
1888,1931,43,4210,43042101,1919.6996,0.5339894136669665
1889,1931,42,4210,43042101,1919.9624,0.5302248734821343
1890,1931,41,4210,43042101,1920.2252,0.5282929759589577
1891,1931,40,4210,43042101,1920.488,0.5243289516409766
1892,1931,39,4210,43042101,1920.7508,0.5202300560395154
1893,1931,38,4210,43042101,1921.0136,0.5159949032727461
1894,1931,37,4210,43042101,1921.2764,0.5116223090108724
1895,1931,36,4210,43042101,1921.5392,0.5093841695791428
1896,1931,35,4210,43042101,1921.802,0.5048037498259746
1897,1931,34,4210,43042101,1922.0648,0.5000840279349112
1898,1931,33,4210,43042101,1922.3276,0.49522469577236405
1899,1931,32,4210,43042101,1922.5904,0.4902257358376179
1900,1931,31,4210,43042101,1922.8532,0.48508753161846124
1901,1931,30,4210,43042101,1923.116,0.4824664547551733
1902,1931,29,4210,43042101,1923.3788,0.4771211028721128
1903,1931,28,4210,43042101,1923.6416,0.47163934916671685
1904,1931,27,4210,43042101,1923.9044,0.4660229508986306
1846,1932,86,4210,43042101,1909.3992,0.597489433403592
1847,1932,85,4210,43042101,1909.662,0.5972037619309296
1848,1932,84,4210,43042101,1909.9248,0.5970336593914612
1849,1932,83,4210,43042101,1910.1876,0.5966385644879244
1850,1932,82,4210,43042101,1910.4504,0.5961697721336416
1851,1932,81,4210,43042101,1910.7132,0.5956265438964565
1852,1932,80,4210,43042101,1910.976,0.5950080019672406
1853,1932,79,4210,43042101,1911.2388,0.5946701799477648
1854,1932,78,4210,43042101,1911.5016,0.5939367772974193
1855,1932,77,4210,43042101,1911.7644,0.5931254346775507
1856,1932,76,4210,43042101,1912.0272,0.5922349982106613
1857,1932,75,4210,43042101,1912.29,0.5912642193271144
1858,1932,74,4210,43042101,1912.5528,0.5902117752233482
1859,1932,73,4210,43042101,1912.8156,0.5896545036645768
1860,1932,72,4210,43042101,1913.0784,0.5884769456590633
1861,1932,71,4210,43042101,1913.3412,0.5872140746438644
1862,1932,70,4210,43042101,1913.604,0.5858642636724711
1863,1932,69,4210,43042101,1913.8668,0.5844258214084346
1864,1932,68,4210,43042101,1914.1296,0.5836728135492831
1865,1932,67,4210,43042101,1914.3924,0.5820980825883024
1866,1932,66,4210,43042101,1914.6552,0.5804301896348547
1867,1932,65,4210,43042101,1914.918,0.5786672197040572
1868,1932,64,4210,43042101,1915.1808,0.5768071642876043
1869,1932,63,4210,43042101,1915.4436,0.5758400830349094
1870,1932,62,4210,43042101,1915.7064,0.5738305088235738
1871,1932,61,4210,43042101,1915.9692,0.5717186305763031
1872,1932,60,4210,43042101,1916.232,0.5695023262224395
1873,1932,59,4210,43042101,1916.4948,0.5671794583597681
1874,1932,58,4210,43042101,1916.7576,0.5659773926347753
1875,1932,57,4210,43042101,1917.0204,0.5634906563903233
1876,1932,56,4210,43042101,1917.2832,0.5608919951556995
1877,1932,55,4210,43042101,1917.546,0.5581792834340032
1878,1932,54,4210,43042101,1917.8088,0.5553504145304449
1879,1932,53,4210,43042101,1918.0716,0.5524032963516742
1880,1932,52,4210,43042101,1918.3344,0.5508847451202358
1881,1932,51,4210,43042101,1918.5972,0.5477563738722845
1882,1932,50,4210,43042101,1918.86,0.5445046191225148
1883,1932,49,4210,43042101,1919.1228,0.541127480899045
1884,1932,48,4210,43042101,1919.3856,0.5376230246697965
1885,1932,47,4210,43042101,1919.6484,0.5358224758550569
1886,1932,46,4210,43042101,1919.9112,0.5321236180539952
1887,1932,45,4210,43042101,1920.174,0.5282929759589577
1888,1932,44,4210,43042101,1920.4368,0.5243289516409766
1889,1932,43,4210,43042101,1920.6996,0.5202300560395154
1890,1932,42,4210,43042101,1920.9624,0.5181295912882414
1891,1932,41,4210,43042101,1921.2252,0.5138258504226169
1892,1932,40,4210,43042101,1921.488,0.5093841695791428
1893,1932,39,4210,43042101,1921.7508,0.5048037498259746
1894,1932,38,4210,43042101,1922.0136,0.5000840279349112
1895,1932,37,4210,43042101,1922.2764,0.49522469577236405
1896,1932,36,4210,43042101,1922.5392,0.49274265367125475
1897,1932,35,4210,43042101,1922.802,0.48767399939386336
1898,1932,34,4210,43042101,1923.0648,0.4824664547551733
1899,1932,33,4210,43042101,1923.3276,0.4771211028721128
1900,1932,32,4210,43042101,1923.5904,0.47163934916671685
1901,1932,31,4210,43042101,1923.8532,0.4688478505179559
1902,1932,30,4210,43042101,1924.116,0.463164941954475
1903,1932,29,4210,43042101,1924.3788,0.4573509088530003
1904,1932,28,4210,43042101,1924.6416,0.451408638285778
1905,1932,27,4210,43042101,1924.9044,0.4453413489041671
1847,1933,86,4210,43042101,1910.3992,0.5961697721336416
1848,1933,85,4210,43042101,1910.662,0.5959075134808185
1849,1933,84,4210,43042101,1910.9248,0.5953267480587685
1850,1933,83,4210,43042101,1911.1876,0.5946701799477648
1851,1933,82,4210,43042101,1911.4504,0.5939367772974193
1852,1933,81,4210,43042101,1911.7132,0.5931254346775507
1853,1933,80,4210,43042101,1911.976,0.5922349982106613
1854,1933,79,4210,43042101,1912.2388,0.5917597334897156
1855,1933,78,4210,43042101,1912.5016,0.5907482891522193
1856,1933,77,4210,43042101,1912.7644,0.5896545036645768
1857,1933,76,4210,43042101,1913.0272,0.5884769456590633
1858,1933,75,4210,43042101,1913.29,0.5872140746438644
1859,1933,74,4210,43042101,1913.5528,0.5865501413874453
1860,1933,73,4210,43042101,1913.8156,0.5851562295934416
1861,1933,72,4210,43042101,1914.0784,0.5836728135492831
1862,1933,71,4210,43042101,1914.3412,0.5820980825883024
1863,1933,70,4210,43042101,1914.604,0.5804301896348547
1864,1933,69,4210,43042101,1914.8668,0.5795607127683666
1865,1933,68,4210,43042101,1915.1296,0.5777494564244314
1866,1933,67,4210,43042101,1915.3924,0.5758400830349094
1867,1933,66,4210,43042101,1915.6552,0.5738305088235738
1868,1933,65,4210,43042101,1915.918,0.5717186305763031
1869,1933,64,4210,43042101,1916.1808,0.5695023262224395
1870,1933,63,4210,43042101,1916.4436,0.5683543467854612
1871,1933,62,4210,43042101,1916.7064,0.5659773926347753
1872,1933,61,4210,43042101,1916.9692,0.5634906563903233
1873,1933,60,4210,43042101,1917.232,0.5608919951556995
1874,1933,59,4210,43042101,1917.4948,0.5581792834340032
1875,1933,58,4210,43042101,1917.7576,0.5567794997771861
1876,1933,57,4210,43042101,1918.0204,0.5538917666654074
1877,1933,56,4210,43042101,1918.2832,0.5508847451202358
1878,1933,55,4210,43042101,1918.546,0.5477563738722845
1879,1933,54,4210,43042101,1918.8088,0.5445046191225148
1880,1933,53,4210,43042101,1919.0716,0.5428318463899674
1881,1933,52,4210,43042101,1919.3344,0.5393912839177517
1882,1933,51,4210,43042101,1919.5972,0.5358224758550569
1883,1933,50,4210,43042101,1919.86,0.5321236180539952
1884,1933,49,4210,43042101,1920.1228,0.5282929759589577
1885,1933,48,4210,43042101,1920.3856,0.5243289516409766
1886,1933,47,4210,43042101,1920.6484,0.5222964524586396
1887,1933,46,4210,43042101,1920.9112,0.5181295912882414
1888,1933,45,4210,43042101,1921.174,0.5138258504226169
1889,1933,44,4210,43042101,1921.4368,0.5093841695791428
1890,1933,43,4210,43042101,1921.6996,0.5048037498259746
1891,1933,42,4210,43042101,1921.9624,0.5024613265482292
1892,1933,41,4210,43042101,1922.2252,0.49767182363670276
1893,1933,40,4210,43042101,1922.488,0.49274265367125475
1894,1933,39,4210,43042101,1922.7508,0.48767399939386336
1895,1933,38,4210,43042101,1923.0136,0.4824664547551733
1896,1933,37,4210,43042101,1923.2764,0.47981092215292215
1897,1933,36,4210,43042101,1923.5392,0.474397178497113
1898,1933,35,4210,43042101,1923.802,0.4688478505179559
1899,1933,34,4210,43042101,1924.0648,0.463164941954475
1900,1933,33,4210,43042101,1924.3276,0.4573509088530003
1901,1933,32,4210,43042101,1924.5904,0.451408638285778
1902,1933,31,4210,43042101,1924.8532,0.44839040740582187
1903,1933,30,4210,43042101,1925.116,0.4422619273327118
1904,1933,29,4210,43042101,1925.3788,0.4360139922442823
1905,1933,28,4210,43042101,1925.6416,0.42965083278443905
1906,1933,27,4210,43042101,1925.9044,0.42317695858044413
1848,1934,86,4210,43042101,1911.3992,0.5939367772974193
1849,1934,85,4210,43042101,1911.662,0.5935409187155336
1850,1934,84,4210,43042101,1911.9248,0.5926901788786214
1851,1934,83,4210,43042101,1912.1876,0.5917597334897156
1852,1934,82,4210,43042101,1912.4504,0.5907482891522193
1853,1934,81,4210,43042101,1912.7132,0.5896545036645768
1854,1934,80,4210,43042101,1912.976,0.5890762903657483
1855,1934,79,4210,43042101,1913.2388,0.5878562739474453
1856,1934,78,4210,43042101,1913.5016,0.5865501413874453
1857,1934,77,4210,43042101,1913.7644,0.5851562295934416
1858,1934,76,4210,43042101,1914.0272,0.5836728135492831
1859,1934,75,4210,43042101,1914.29,0.5828969771761008
1860,1934,74,4210,43042101,1914.5528,0.5812758987565789
1861,1934,73,4210,43042101,1914.8156,0.5795607127683666
1862,1934,72,4210,43042101,1915.0784,0.5777494564244314
1863,1934,71,4210,43042101,1915.3412,0.5758400830349094
1864,1934,70,4210,43042101,1915.604,0.5738305088235738
1865,1934,69,4210,43042101,1915.8668,0.5727874900502375
1866,1934,68,4210,43042101,1916.1296,0.5706236648949656
1867,1934,67,4210,43042101,1916.3924,0.5683543467854612
1868,1934,66,4210,43042101,1916.6552,0.5659773926347753
1869,1934,65,4210,43042101,1916.918,0.5634906563903233
1870,1934,64,4210,43042101,1917.1808,0.562205449905449
1871,1934,63,4210,43042101,1917.4436,0.5595500275717162
1872,1934,62,4210,43042101,1917.7064,0.5567794997771861
1873,1934,61,4210,43042101,1917.9692,0.5538917666654074
1874,1934,60,4210,43042101,1918.232,0.5508847451202358
1875,1934,59,4210,43042101,1918.4948,0.549335856034941
1876,1934,58,4210,43042101,1918.7576,0.546146045309689
1877,1934,57,4210,43042101,1919.0204,0.5428318463899674
1878,1934,56,4210,43042101,1919.2832,0.5393912839177517
1879,1934,55,4210,43042101,1919.546,0.5358224758550569
1880,1934,54,4210,43042101,1919.8088,0.5321236180539952
1881,1934,53,4210,43042101,1920.0716,0.5302248734821343
1882,1934,52,4210,43042101,1920.3344,0.5263277316149834
1883,1934,51,4210,43042101,1920.5972,0.5222964524586396
1884,1934,50,4210,43042101,1920.86,0.5181295912882414
1885,1934,49,4210,43042101,1921.1228,0.5138258504226169
1886,1934,48,4210,43042101,1921.3856,0.5116223090108724
1887,1934,47,4210,43042101,1921.6484,0.5071113421177366
1888,1934,46,4210,43042101,1921.9112,0.5024613265482292
1889,1934,45,4210,43042101,1922.174,0.49767182363670276
1890,1934,44,4210,43042101,1922.4368,0.49274265367125475
1891,1934,43,4210,43042101,1922.6996,0.4902257358376179
1892,1934,42,4210,43042101,1922.9624,0.48508753161846124
1893,1934,41,4210,43042101,1923.2252,0.47981092215292215
1894,1934,40,4210,43042101,1923.488,0.474397178497113
1895,1934,39,4210,43042101,1923.7508,0.4688478505179559
1896,1934,38,4210,43042101,1924.0136,0.463164941954475
1897,1934,37,4210,43042101,1924.2764,0.4602741458025892
1898,1934,36,4210,43042101,1924.5392,0.454395608368905
1899,1934,35,4210,43042101,1924.802,0.44839040740582187
1900,1934,34,4210,43042101,1925.0648,0.4422619273327118
1901,1934,33,4210,43042101,1925.3276,0.4360139922442823
1902,1934,32,4210,43042101,1925.5904,0.43284654033198783
1903,1934,31,4210,43042101,1925.8532,0.426427439506098
1904,1934,30,4210,43042101,1926.116,0.4199000307032717
1905,1934,29,4210,43042101,1926.3788,0.41326953219590257
1906,1934,28,4210,43042101,1926.6416,0.40654149016572766
1907,1934,27,4210,43042101,1926.9044,0.40314270275910774
1849,1935,86,4210,43042101,1912.3992,0.5912642193271144
1850,1935,85,4210,43042101,1912.662,0.5902117752233482
1851,1935,84,4210,43042101,1912.9248,0.5890762903657483
1852,1935,83,4210,43042101,1913.1876,0.5878562739474453
1853,1935,82,4210,43042101,1913.4504,0.5865501413874453
1854,1935,81,4210,43042101,1913.7132,0.5851562295934416
1855,1935,80,4210,43042101,1913.976,0.5844258214084346
1856,1935,79,4210,43042101,1914.2388,0.5828969771761008
1857,1935,78,4210,43042101,1914.5016,0.5812758987565789
1858,1935,77,4210,43042101,1914.7644,0.5795607127683666
1859,1935,76,4210,43042101,1915.0272,0.5777494564244314
1860,1935,75,4210,43042101,1915.29,0.5768071642876043
1861,1935,74,4210,43042101,1915.5528,0.5748479518122158
1862,1935,73,4210,43042101,1915.8156,0.5727874900502375
1863,1935,72,4210,43042101,1916.0784,0.5706236648949656
1864,1935,71,4210,43042101,1916.3412,0.5683543467854612
1865,1935,70,4210,43042101,1916.604,0.5671794583597681
1866,1935,69,4210,43042101,1916.8668,0.5647478813490241
1867,1935,68,4210,43042101,1917.1296,0.562205449905449
1868,1935,67,4210,43042101,1917.3924,0.5595500275717162
1869,1935,66,4210,43042101,1917.6552,0.5567794997771861
1870,1935,65,4210,43042101,1917.918,0.5538917666654074
1871,1935,64,4210,43042101,1918.1808,0.5524032963516742
1872,1935,63,4210,43042101,1918.4436,0.549335856034941
1873,1935,62,4210,43042101,1918.7064,0.546146045309689
1874,1935,61,4210,43042101,1918.9692,0.5428318463899674
1875,1935,60,4210,43042101,1919.232,0.5393912839177517
1876,1935,59,4210,43042101,1919.4948,0.5376230246697965
1877,1935,58,4210,43042101,1919.7576,0.5339894136669665
1878,1935,57,4210,43042101,1920.0204,0.5302248734821343
1879,1935,56,4210,43042101,1920.2832,0.5263277316149834
1880,1935,55,4210,43042101,1920.546,0.5222964524586396
1881,1935,54,4210,43042101,1920.8088,0.5202300560395154
1882,1935,53,4210,43042101,1921.0716,0.5159949032727461
1883,1935,52,4210,43042101,1921.3344,0.5116223090108724
1884,1935,51,4210,43042101,1921.5972,0.5071113421177366
1885,1935,50,4210,43042101,1921.86,0.5024613265482292
1886,1935,49,4210,43042101,1922.1228,0.5000840279349112
1887,1935,48,4210,43042101,1922.3856,0.49522469577236405
1888,1935,47,4210,43042101,1922.6484,0.4902257358376179
1889,1935,46,4210,43042101,1922.9112,0.48508753161846124
1890,1935,45,4210,43042101,1923.174,0.47981092215292215
1891,1935,44,4210,43042101,1923.4368,0.474397178497113
1892,1935,43,4210,43042101,1923.6996,0.47163934916671685
1893,1935,42,4210,43042101,1923.9624,0.4660229508986306
1894,1935,41,4210,43042101,1924.2252,0.4602741458025892
1895,1935,40,4210,43042101,1924.488,0.454395608368905
1896,1935,39,4210,43042101,1924.7508,0.44839040740582187
1897,1935,38,4210,43042101,1925.0136,0.4453413489041671
1898,1935,37,4210,43042101,1925.2764,0.4391526342617503
1899,1935,36,4210,43042101,1925.5392,0.43284654033198783
1900,1935,35,4210,43042101,1925.802,0.426427439506098
1901,1935,34,4210,43042101,1926.0648,0.4199000307032717
1902,1935,33,4210,43042101,1926.3276,0.4165973265564956
1903,1935,32,4210,43042101,1926.5904,0.40991734816320635
1904,1935,31,4210,43042101,1926.8532,0.40314270275910774
1905,1935,30,4210,43042101,1927.116,0.39627945740617504
1906,1935,29,4210,43042101,1927.3788,0.3893342053150625
1907,1935,28,4210,43042101,1927.6416,0.38231415722224354
1908,1935,27,4210,43042101,1927.9044,0.3787784492363133
1850,1936,86,4210,43042101,1913.3992,0.5872140746438644
1851,1936,85,4210,43042101,1913.662,0.5858642636724711
1852,1936,84,4210,43042101,1913.9248,0.5844258214084346
1853,1936,83,4210,43042101,1914.1876,0.5828969771761008
1854,1936,82,4210,43042101,1914.4504,0.5812758987565789
1855,1936,81,4210,43042101,1914.7132,0.5804301896348547
1856,1936,80,4210,43042101,1914.976,0.5786672197040572
1857,1936,79,4210,43042101,1915.2388,0.5768071642876043
1858,1936,78,4210,43042101,1915.5016,0.5748479518122158
1859,1936,77,4210,43042101,1915.7644,0.5727874900502375
1860,1936,76,4210,43042101,1916.0272,0.5717186305763031
1861,1936,75,4210,43042101,1916.29,0.5695023262224395
1862,1936,74,4210,43042101,1916.5528,0.5671794583597681
1863,1936,73,4210,43042101,1916.8156,0.5647478813490241
1864,1936,72,4210,43042101,1917.0784,0.562205449905449
1865,1936,71,4210,43042101,1917.3412,0.5595500275717162
1866,1936,70,4210,43042101,1917.604,0.5581792834340032
1867,1936,69,4210,43042101,1917.8668,0.5553504145304449
1868,1936,68,4210,43042101,1918.1296,0.5524032963516742
1869,1936,67,4210,43042101,1918.3924,0.549335856034941
1870,1936,66,4210,43042101,1918.6552,0.546146045309689
1871,1936,65,4210,43042101,1918.918,0.5445046191225148
1872,1936,64,4210,43042101,1919.1808,0.541127480899045
1873,1936,63,4210,43042101,1919.4436,0.5376230246697965
1874,1936,62,4210,43042101,1919.7064,0.5339894136669665
1875,1936,61,4210,43042101,1919.9692,0.5302248734821343
1876,1936,60,4210,43042101,1920.232,0.5282929759589577
1877,1936,59,4210,43042101,1920.4948,0.5243289516409766
1878,1936,58,4210,43042101,1920.7576,0.5202300560395154
1879,1936,57,4210,43042101,1921.0204,0.5159949032727461
1880,1936,56,4210,43042101,1921.2832,0.5116223090108724
1881,1936,55,4210,43042101,1921.546,0.5071113421177366
1882,1936,54,4210,43042101,1921.8088,0.5048037498259746
1883,1936,53,4210,43042101,1922.0716,0.5000840279349112
1884,1936,52,4210,43042101,1922.3344,0.49522469577236405
1885,1936,51,4210,43042101,1922.5972,0.4902257358376179
1886,1936,50,4210,43042101,1922.86,0.48508753161846124
1887,1936,49,4210,43042101,1923.1228,0.4824664547551733
1888,1936,48,4210,43042101,1923.3856,0.4771211028721128
1889,1936,47,4210,43042101,1923.6484,0.47163934916671685
1890,1936,46,4210,43042101,1923.9112,0.4660229508986306
1891,1936,45,4210,43042101,1924.174,0.4602741458025892
1892,1936,44,4210,43042101,1924.4368,0.4573509088530003
1893,1936,43,4210,43042101,1924.6996,0.451408638285778
1894,1936,42,4210,43042101,1924.9624,0.4453413489041671
1895,1936,41,4210,43042101,1925.2252,0.4391526342617503
1896,1936,40,4210,43042101,1925.488,0.43284654033198783
1897,1936,39,4210,43042101,1925.7508,0.426427439506098
1898,1936,38,4210,43042101,1926.0136,0.42317695858044413
1899,1936,37,4210,43042101,1926.2764,0.4165973265564956
1900,1936,36,4210,43042101,1926.5392,0.40991734816320635
1901,1936,35,4210,43042101,1926.802,0.40314270275910774
1902,1936,34,4210,43042101,1927.0648,0.39627945740617504
1903,1936,33,4210,43042101,1927.3276,0.3928166450694099
1904,1936,32,4210,43042101,1927.5904,0.38583306126461303
1905,1936,31,4210,43042101,1927.8532,0.3787784492363133
1906,1936,30,4210,43042101,1928.116,0.3716605931119397
1907,1936,29,4210,43042101,1928.3788,0.3644877903081153
1908,1936,28,4210,43042101,1928.6416,0.3608835045580035
1909,1936,27,4210,43042101,1928.9044,0.35364476885038415
1851,1937,86,4210,43042101,1914.3992,0.5820980825883024
1852,1937,85,4210,43042101,1914.662,0.5804301896348547
1853,1937,84,4210,43042101,1914.9248,0.5786672197040572
1854,1937,83,4210,43042101,1915.1876,0.5768071642876043
1855,1937,82,4210,43042101,1915.4504,0.5758400830349094
1856,1937,81,4210,43042101,1915.7132,0.5738305088235738
1857,1937,80,4210,43042101,1915.976,0.5717186305763031
1858,1937,79,4210,43042101,1916.2388,0.5695023262224395
1859,1937,78,4210,43042101,1916.5016,0.5671794583597681
1860,1937,77,4210,43042101,1916.7644,0.5647478813490241
1861,1937,76,4210,43042101,1917.0272,0.5634906563903233
1862,1937,75,4210,43042101,1917.29,0.5608919951556995
1863,1937,74,4210,43042101,1917.5528,0.5581792834340032
1864,1937,73,4210,43042101,1917.8156,0.5553504145304449
1865,1937,72,4210,43042101,1918.0784,0.5524032963516742
1866,1937,71,4210,43042101,1918.3412,0.5508847451202358
1867,1937,70,4210,43042101,1918.604,0.5477563738722845
1868,1937,69,4210,43042101,1918.8668,0.5445046191225148
1869,1937,68,4210,43042101,1919.1296,0.541127480899045
1870,1937,67,4210,43042101,1919.3924,0.5376230246697965
1871,1937,66,4210,43042101,1919.6552,0.5358224758550569
1872,1937,65,4210,43042101,1919.918,0.5321236180539952
1873,1937,64,4210,43042101,1920.1808,0.5282929759589577
1874,1937,63,4210,43042101,1920.4436,0.5243289516409766
1875,1937,62,4210,43042101,1920.7064,0.5202300560395154
1876,1937,61,4210,43042101,1920.9692,0.5159949032727461
1877,1937,60,4210,43042101,1921.232,0.5138258504226169
1878,1937,59,4210,43042101,1921.4948,0.5093841695791428
1879,1937,58,4210,43042101,1921.7576,0.5048037498259746
1880,1937,57,4210,43042101,1922.0204,0.5000840279349112
1881,1937,56,4210,43042101,1922.2832,0.49522469577236405
1882,1937,55,4210,43042101,1922.546,0.49274265367125475
1883,1937,54,4210,43042101,1922.8088,0.48767399939386336
1884,1937,53,4210,43042101,1923.0716,0.4824664547551733
1885,1937,52,4210,43042101,1923.3344,0.4771211028721128
1886,1937,51,4210,43042101,1923.5972,0.47163934916671685
1887,1937,50,4210,43042101,1923.86,0.4688478505179559
1888,1937,49,4210,43042101,1924.1228,0.463164941954475
1889,1937,48,4210,43042101,1924.3856,0.4573509088530003
1890,1937,47,4210,43042101,1924.6484,0.451408638285778
1891,1937,46,4210,43042101,1924.9112,0.4453413489041671
1892,1937,45,4210,43042101,1925.174,0.4391526342617503
1893,1937,44,4210,43042101,1925.4368,0.4360139922442823
1894,1937,43,4210,43042101,1925.6996,0.42965083278443905
1895,1937,42,4210,43042101,1925.9624,0.42317695858044413
1896,1937,41,4210,43042101,1926.2252,0.4165973265564956
1897,1937,40,4210,43042101,1926.488,0.40991734816320635
1898,1937,39,4210,43042101,1926.7508,0.40654149016572766
1899,1937,38,4210,43042101,1927.0136,0.39972175781046454
1900,1937,37,4210,43042101,1927.2764,0.3928166450694099
1901,1937,36,4210,43042101,1927.5392,0.38583306126461303
1902,1937,35,4210,43042101,1927.802,0.3787784492363133
1903,1937,34,4210,43042101,1928.0648,0.37522692113486567
1904,1937,33,4210,43042101,1928.3276,0.36808052055505047
1905,1937,32,4210,43042101,1928.5904,0.3608835045580035
1906,1937,31,4210,43042101,1928.8532,0.35364476885038415
1907,1937,30,4210,43042101,1929.116,0.34637340330991484
1908,1937,29,4210,43042101,1929.3788,0.33907865156822176
1909,1937,28,4210,43042101,1929.6416,0.3354254046867017
1910,1937,27,4210,43042101,1929.9044,0.3281130497262194
1852,1938,86,4210,43042101,1915.3992,0.5758400830349094
1853,1938,85,4210,43042101,1915.662,0.5738305088235738
1854,1938,84,4210,43042101,1915.9248,0.5717186305763031
1855,1938,83,4210,43042101,1916.1876,0.5695023262224395
1856,1938,82,4210,43042101,1916.4504,0.5683543467854612
1857,1938,81,4210,43042101,1916.7132,0.5659773926347753
1858,1938,80,4210,43042101,1916.976,0.5634906563903233
1859,1938,79,4210,43042101,1917.2388,0.5608919951556995
1860,1938,78,4210,43042101,1917.5016,0.5581792834340032
1861,1938,77,4210,43042101,1917.7644,0.5567794997771861
1862,1938,76,4210,43042101,1918.0272,0.5538917666654074
1863,1938,75,4210,43042101,1918.29,0.5508847451202358
1864,1938,74,4210,43042101,1918.5528,0.5477563738722845
1865,1938,73,4210,43042101,1918.8156,0.5445046191225148
1866,1938,72,4210,43042101,1919.0784,0.541127480899045
1867,1938,71,4210,43042101,1919.3412,0.5393912839177517
1868,1938,70,4210,43042101,1919.604,0.5358224758550569
1869,1938,69,4210,43042101,1919.8668,0.5321236180539952
1870,1938,68,4210,43042101,1920.1296,0.5282929759589577
1871,1938,67,4210,43042101,1920.3924,0.5243289516409766
1872,1938,66,4210,43042101,1920.6552,0.5222964524586396
1873,1938,65,4210,43042101,1920.918,0.5181295912882414
1874,1938,64,4210,43042101,1921.1808,0.5138258504226169
1875,1938,63,4210,43042101,1921.4436,0.5093841695791428
1876,1938,62,4210,43042101,1921.7064,0.5048037498259746
1877,1938,61,4210,43042101,1921.9692,0.5024613265482292
1878,1938,60,4210,43042101,1922.232,0.49767182363670276
1879,1938,59,4210,43042101,1922.4948,0.49274265367125475
1880,1938,58,4210,43042101,1922.7576,0.48767399939386336
1881,1938,57,4210,43042101,1923.0204,0.4824664547551733
1882,1938,56,4210,43042101,1923.2832,0.47981092215292215
1883,1938,55,4210,43042101,1923.546,0.474397178497113
1884,1938,54,4210,43042101,1923.8088,0.4688478505179559
1885,1938,53,4210,43042101,1924.0716,0.463164941954475
1886,1938,52,4210,43042101,1924.3344,0.4573509088530003
1887,1938,51,4210,43042101,1924.5972,0.451408638285778
1888,1938,50,4210,43042101,1924.86,0.44839040740582187
1889,1938,49,4210,43042101,1925.1228,0.4422619273327118
1890,1938,48,4210,43042101,1925.3856,0.4360139922442823
1891,1938,47,4210,43042101,1925.6484,0.42965083278443905
1892,1938,46,4210,43042101,1925.9112,0.42317695858044413
1893,1938,45,4210,43042101,1926.174,0.4199000307032717
1894,1938,44,4210,43042101,1926.4368,0.41326953219590257
1895,1938,43,4210,43042101,1926.6996,0.40654149016572766
1896,1938,42,4210,43042101,1926.9624,0.39972175781046454
1897,1938,41,4210,43042101,1927.2252,0.3928166450694099
1898,1938,40,4210,43042101,1927.488,0.3893342053150625
1899,1938,39,4210,43042101,1927.7508,0.38231415722224354
1900,1938,38,4210,43042101,1928.0136,0.37522692113486567
1901,1938,37,4210,43042101,1928.2764,0.36808052055505047
1902,1938,36,4210,43042101,1928.5392,0.3608835045580035
1903,1938,35,4210,43042101,1928.802,0.35364476885038415
1904,1938,34,4210,43042101,1929.0648,0.3500125894054549
1905,1938,33,4210,43042101,1929.3276,0.34272837108062987
1906,1938,32,4210,43042101,1929.5904,0.3354254046867017
1907,1938,31,4210,43042101,1929.8532,0.3281130497262194
1908,1938,30,4210,43042101,1930.116,0.3208008112625686
1909,1938,29,4210,43042101,1930.3788,0.3171477077743192
1910,1938,28,4210,43042101,1930.6416,0.3098534909510265
1911,1938,27,4210,43042101,1930.9044,0.30258324693726213
1853,1939,86,4210,43042101,1916.3992,0.5683543467854612
1854,1939,85,4210,43042101,1916.662,0.5659773926347753
1855,1939,84,4210,43042101,1916.9248,0.5634906563903233
1856,1939,83,4210,43042101,1917.1876,0.562205449905449
1857,1939,82,4210,43042101,1917.4504,0.5595500275717162
1858,1939,81,4210,43042101,1917.7132,0.5567794997771861
1859,1939,80,4210,43042101,1917.976,0.5538917666654074
1860,1939,79,4210,43042101,1918.2388,0.5508847451202358
1861,1939,78,4210,43042101,1918.5016,0.5477563738722845
1862,1939,77,4210,43042101,1918.7644,0.546146045309689
1863,1939,76,4210,43042101,1919.0272,0.5428318463899674
1864,1939,75,4210,43042101,1919.29,0.5393912839177517
1865,1939,74,4210,43042101,1919.5528,0.5358224758550569
1866,1939,73,4210,43042101,1919.8156,0.5321236180539952
1867,1939,72,4210,43042101,1920.0784,0.5302248734821343
