yob,year,age,speakerid,time,probability
1866,1929,63,5434,1912.3239,0.028157430823599394
1867,1929,62,5434,1912.5886,0.028188554495634083
1868,1929,61,5434,1912.8533,0.028230844406188223
1869,1929,60,5434,1913.118,0.028284638238412506
1870,1929,59,5434,1913.3827000000001,0.028315957278010766
1871,1929,58,5434,1913.6474,0.028387654199512315
1872,1929,57,5434,1913.9121,0.028471716971525965
1873,1929,56,5434,1914.1768,0.02856849828868171
1874,1929,55,5434,1914.4415,0.028678368565456178
1875,1929,54,5434,1914.7062,0.02873833299985065
1876,1929,53,5434,1914.9709,0.02886856537047639
1877,1929,52,5434,1915.2356,0.02901286584546891
1878,1929,51,5434,1915.5003,0.02917163017613334
1879,1929,50,5434,1915.765,0.02934524985860421
1880,1929,49,5434,1916.0297,0.02953412414874781
1881,1929,48,5434,1916.2944,0.02963440981436867
1882,1929,47,5434,1916.5591,0.029846932707374266
1883,1929,46,5434,1916.8238,0.030075731613563944
1884,1929,45,5434,1917.0885,0.03032121973397328
1885,1929,44,5434,1917.3532,0.030583813094325996
1886,1929,43,5434,1917.6179,0.03086394293603798
1887,1929,42,5434,1917.8826,0.031010720656513256
1888,1929,41,5434,1918.1473,0.031317986787539415
1889,1929,40,5434,1918.412,0.03164392764885233
1890,1929,39,5434,1918.6767,0.031989023193576806
1891,1929,38,5434,1918.9414,0.03235377946522806
1892,1929,37,5434,1919.2061,0.03254369704621
1893,1929,36,5434,1919.4708,0.03293895542115016
1894,1929,35,5434,1919.7355,0.033355253676782014
1895,1929,34,5434,1920.0002,0.03379316972259214
1896,1929,33,5434,1920.2649,0.034253290106746194
1897,1929,32,5434,1920.5296,0.03473621898447929
1898,1929,31,5434,1920.7943,0.03498642557780117
1899,1929,30,5434,1921.059,0.03550469872146842
1900,1929,29,5434,1921.3237,0.036047285787781144
1901,1929,28,5434,1921.5884,0.0366147978686682
1902,1929,27,5434,1921.8531,0.03720786419594123
1903,1929,26,5434,1922.1178,0.03782712780597948
1904,1929,25,5434,1922.3825,0.038146788385598075
1844,1930,86,5434,1907.2358,0.029086662829441483
1845,1930,85,5434,1907.5005,0.028973856867483133
1846,1930,84,5434,1907.7652,0.028866606709931752
1847,1930,83,5434,1908.0299,0.028815169090676877
1848,1930,82,5434,1908.2946,0.028716875619114665
1849,1930,81,5434,1908.5593,0.028624964930450768
1850,1930,80,5434,1908.824,0.028539763032953212
1851,1930,79,5434,1909.0887,0.02846159236593169
1852,1930,78,5434,1909.3534,0.02839077349895741
1853,1930,77,5434,1909.6181,0.028358221521011525
1854,1930,76,5434,1909.8828,0.028299033585017626
1855,1930,75,5434,1910.1475,0.028248000963024492
1856,1930,74,5434,1910.4122,0.028205444935750657
1857,1930,73,5434,1910.6769,0.02817168588138714
1858,1930,72,5434,1910.9416,0.028147042779486868
1859,1930,71,5434,1911.2063,0.02813823940429209
1860,1930,70,5434,1911.471,0.028127866192167752
1861,1930,69,5434,1911.7357,0.028127398874632652
1862,1930,68,5434,1912.0004,0.02813714981928331
1863,1930,67,5434,1912.2651,0.028157430823599394
1864,1930,66,5434,1912.5298,0.0281716174252312
1865,1930,65,5434,1912.7945,0.028208282901703068
1866,1930,64,5434,1913.0592,0.028256281705180276
1867,1930,63,5434,1913.3239,0.028315957278010766
1868,1930,62,5434,1913.5886,0.028387654199512315
1869,1930,61,5434,1913.8533,0.028471716971525965
1870,1930,60,5434,1914.118,0.02851849513353801
1871,1930,59,5434,1914.3827000000001,0.028621773358722843
1872,1930,58,5434,1914.6474,0.02873833299985065
1873,1930,57,5434,1914.9121,0.02886856537047639
1874,1930,56,5434,1915.1768,0.02901286584546891
1875,1930,55,5434,1915.4415,0.02917163017613334
1876,1930,54,5434,1915.7062,0.029256558597425243
1877,1930,53,5434,1915.9709,0.029437754565363846
1878,1930,52,5434,1916.2356,0.02963440981436867
1879,1930,51,5434,1916.5003,0.029846932707374266
1880,1930,50,5434,1916.765,0.030075731613563944
1881,1930,49,5434,1917.0297,0.030196363808354817
1882,1930,48,5434,1917.2944,0.0304503515484368
1883,1930,47,5434,1917.5591,0.030721658813250674
1884,1930,46,5434,1917.8238,0.031010720656513256
1885,1930,45,5434,1918.0885,0.031317986787539415
1886,1930,44,5434,1918.3532,0.03164392764885233
1887,1930,43,5434,1918.6179,0.03181405019821677
1888,1930,42,5434,1918.8826,0.03216891086832691
1889,1930,41,5434,1919.1473,0.03254369704621
1890,1930,40,5434,1919.412,0.03293895542115016
1891,1930,39,5434,1919.6767,0.033355253676782014
1892,1930,38,5434,1919.9414,0.03379316972259214
1893,1930,37,5434,1920.2061,0.03402041675784785
1894,1930,36,5434,1920.4708,0.03449186563139945
1895,1930,35,5434,1920.7355,0.03498642557780117
1896,1930,34,5434,1921.0002,0.03550469872146842
1897,1930,33,5434,1921.2649,0.036047285787781144
1898,1930,32,5434,1921.5296,0.03632788731599325
1899,1930,31,5434,1921.7943,0.036908096863414695
1900,1930,30,5434,1922.059,0.03751418072851931
1901,1930,29,5434,1922.3237,0.038146788385598075
1902,1930,28,5434,1922.5884,0.03880658564954947
1903,1930,27,5434,1922.8531,0.03949424095075261
1904,1930,26,5434,1923.1178,0.03984872482453021
1905,1930,25,5434,1923.3825,0.04057942368442321
1845,1931,86,5434,1908.2358,0.028716875619114665
1846,1931,85,5434,1908.5005,0.028624964930450768
1847,1931,84,5434,1908.7652,0.028539763032953212
1848,1931,83,5434,1909.0299,0.0284997787742493
1849,1931,82,5434,1909.2946,0.02842524388126156
1850,1931,81,5434,1909.5593,0.028358221521011525
1851,1931,80,5434,1909.824,0.028299033585017626
1852,1931,79,5434,1910.0887,0.028248000963024492
1853,1931,78,5434,1910.3534,0.02822564326051953
1854,1931,77,5434,1910.6181,0.02818744584558472
1855,1931,76,5434,1910.8828,0.02815820488282517
1856,1931,75,5434,1911.1475,0.02813823940429209
1857,1931,74,5434,1911.4122,0.028127866192167752
1858,1931,73,5434,1911.6769,0.028127398874632652
1859,1931,72,5434,1911.9416,0.02813097754411455
1860,1931,71,5434,1912.2063,0.028145954683143595
1861,1931,70,5434,1912.471,0.0281716174252312
1862,1931,69,5434,1912.7357,0.028208282901703068
1863,1931,68,5434,1913.0004,0.028256281705180276
1864,1931,67,5434,1913.2651,0.028315957278010766
1865,1931,66,5434,1913.5298,0.028350281684832324
1866,1931,65,5434,1913.7945,0.02842811814099448
1867,1931,64,5434,1914.0592,0.02851849513353801
1868,1931,63,5434,1914.3239,0.028621773358722843
1869,1931,62,5434,1914.5886,0.02873833299985065
1870,1931,61,5434,1914.8533,0.02880171556822494
1871,1931,60,5434,1915.118,0.02893893224748104
1872,1931,59,5434,1915.3827000000001,0.029090415488281732
1873,1931,58,5434,1915.6474,0.029256558597425243
1874,1931,57,5434,1915.9121,0.029437754565363846
1875,1931,56,5434,1916.1768,0.02963440981436867
1876,1931,55,5434,1916.4415,0.029738662460555756
1877,1931,54,5434,1916.7062,0.029959271790279705
1878,1931,53,5434,1916.9709,0.030196363808354817
1879,1931,52,5434,1917.2356,0.0304503515484368
1880,1931,51,5434,1917.5003,0.030721658813250674
1881,1931,50,5434,1917.765,0.031010720656513256
1882,1931,49,5434,1918.0297,0.031162049007580725
1883,1931,48,5434,1918.2944,0.03147859328689547
1884,1931,47,5434,1918.5591,0.03181405019821677
1885,1931,46,5434,1918.8238,0.03216891086832691
1886,1931,45,5434,1919.0885,0.03254369704621
1887,1931,44,5434,1919.3532,0.03273873229979459
1888,1931,43,5434,1919.6179,0.03314443842694021
1889,1931,42,5434,1919.8826,0.033571473342325686
1890,1931,41,5434,1920.1473,0.03402041675784785
1891,1931,40,5434,1920.412,0.03449186563139945
1892,1931,39,5434,1920.6767,0.03498642557780117
1893,1931,38,5434,1920.9414,0.03524256054819938
1894,1931,37,5434,1921.2061,0.03577291510461794
1895,1931,36,5434,1921.4708,0.03632788731599325
1896,1931,35,5434,1921.7355,0.036908096863414695
1897,1931,34,5434,1922.0002,0.03751418072851931
1898,1931,33,5434,1922.2649,0.038146788385598075
1899,1931,32,5434,1922.5296,0.03847324643552274
1900,1931,31,5434,1922.7943,0.039146889293578055
1901,1931,30,5434,1923.059,0.03984872482453021
1902,1931,29,5434,1923.3237,0.04057942368442321
1903,1931,28,5434,1923.5884,0.04133965328568841
1904,1931,27,5434,1923.8531,0.04213008114902919
1905,1931,26,5434,1924.1178,0.04253682777243114
1906,1931,25,5434,1924.3825,0.043373799572489435
1846,1932,86,5434,1909.2358,0.02842524388126156
1847,1932,85,5434,1909.5005,0.028358221521011525
1848,1932,84,5434,1909.7652,0.028327628167739115
1849,1932,83,5434,1910.0299,0.028272477835743604
1850,1932,82,5434,1910.2946,0.02822564326051953
1851,1932,81,5434,1910.5593,0.02818744584558472
1852,1932,80,5434,1910.824,0.02815820488282517
1853,1932,79,5434,1911.0887,0.02813823940429209
1854,1932,78,5434,1911.3534,0.028131834182151864
1855,1932,77,5434,1911.6181,0.028126374702970736
1856,1932,76,5434,1911.8828,0.02813097754411455
1857,1932,75,5434,1912.1475,0.028145954683143595
1858,1932,74,5434,1912.4122,0.0281716174252312
1859,1932,73,5434,1912.6769,0.028188554495634083
1860,1932,72,5434,1912.9416,0.028230844406188223
1861,1932,71,5434,1913.2063,0.028284638238412506
1862,1932,70,5434,1913.471,0.028350281684832324
1863,1932,69,5434,1913.7357,0.02842811814099448
1864,1932,68,5434,1914.0004,0.02851849513353801
1865,1932,67,5434,1914.2651,0.02856849828868171
1866,1932,66,5434,1914.5298,0.028678368565456178
1867,1932,65,5434,1914.7945,0.02880171556822494
1868,1932,64,5434,1915.0592,0.02893893224748104
1869,1932,63,5434,1915.3239,0.029090415488281732
1870,1932,62,5434,1915.5886,0.029256558597425243
1871,1932,61,5434,1915.8533,0.02934524985860421
1872,1932,60,5434,1916.118,0.02953412414874781
1873,1932,59,5434,1916.3827000000001,0.029738662460555756
1874,1932,58,5434,1916.6474,0.029959271790279705
1875,1932,57,5434,1916.9121,0.030196363808354817
1876,1932,56,5434,1917.1768,0.03032121973397328
1877,1932,55,5434,1917.4415,0.030583813094325996
1878,1932,54,5434,1917.7062,0.03086394293603798
1879,1932,53,5434,1917.9709,0.031162049007580725
1880,1932,52,5434,1918.2356,0.03147859328689547
1881,1932,51,5434,1918.5003,0.03181405019821677
1882,1932,50,5434,1918.765,0.031989023193576806
1883,1932,49,5434,1919.0297,0.03235377946522806
1884,1932,48,5434,1919.2944,0.03273873229979459
1885,1932,47,5434,1919.5591,0.03314443842694021
1886,1932,46,5434,1919.8238,0.033571473342325686
1887,1932,45,5434,1920.0885,0.03402041675784785
1888,1932,44,5434,1920.3532,0.034253290106746194
1889,1932,43,5434,1920.6179,0.03473621898447929
1890,1932,42,5434,1920.8826,0.03524256054819938
1891,1932,41,5434,1921.1473,0.03577291510461794
1892,1932,40,5434,1921.412,0.03632788731599325
1893,1932,39,5434,1921.6767,0.036908096863414695
1894,1932,38,5434,1921.9414,0.03720786419594123
1895,1932,37,5434,1922.2061,0.03782712780597948
1896,1932,36,5434,1922.4708,0.03847324643552274
1897,1932,35,5434,1922.7355,0.039146889293578055
1898,1932,34,5434,1923.0002,0.03984872482453021
1899,1932,33,5434,1923.2649,0.04021042466930939
1900,1932,32,5434,1923.5296,0.040955805303632686
1901,1932,31,5434,1923.7943,0.04173105079389925
1902,1932,30,5434,1924.059,0.04253682777243114
1903,1932,29,5434,1924.3237,0.043373799572489435
1904,1932,28,5434,1924.5884,0.04424261783623487
1905,1932,27,5434,1924.8531,0.04468917119192363
1906,1932,26,5434,1925.1178,0.04560696362343314
1907,1932,25,5434,1925.3825,0.046558191103501324
1847,1933,86,5434,1910.2358,0.02822564326051953
1848,1933,85,5434,1910.5005,0.028205444935750657
1849,1933,84,5434,1910.7652,0.02817168588138714
1850,1933,83,5434,1911.0299,0.028147042779486868
1851,1933,82,5434,1911.2946,0.028131834182151864
1852,1933,81,5434,1911.5593,0.028126374702970736
1853,1933,80,5434,1911.824,0.02813097754411455
1854,1933,79,5434,1912.0887,0.02813714981928331
1855,1933,78,5434,1912.3534,0.028157430823599394
1856,1933,77,5434,1912.6181,0.028188554495634083
1857,1933,76,5434,1912.8828,0.028230844406188223
1858,1933,75,5434,1913.1475,0.028284638238412506
1859,1933,74,5434,1913.4122,0.028350281684832324
1860,1933,73,5434,1913.6769,0.028387654199512315
1861,1933,72,5434,1913.9416,0.028471716971525965
1862,1933,71,5434,1914.2063,0.02856849828868171
1863,1933,70,5434,1914.471,0.028678368565456178
1864,1933,69,5434,1914.7357,0.02880171556822494
1865,1933,68,5434,1915.0004,0.02886856537047639
1866,1933,67,5434,1915.2651,0.02901286584546891
1867,1933,66,5434,1915.5298,0.02917163017613334
1868,1933,65,5434,1915.7945,0.02934524985860421
1869,1933,64,5434,1916.0592,0.02953412414874781
1870,1933,63,5434,1916.3239,0.029738662460555756
1871,1933,62,5434,1916.5886,0.029846932707374266
1872,1933,61,5434,1916.8533,0.030075731613563944
1873,1933,60,5434,1917.118,0.03032121973397328
1874,1933,59,5434,1917.3827000000001,0.030583813094325996
1875,1933,58,5434,1917.6474,0.03086394293603798
1876,1933,57,5434,1917.9121,0.031162049007580725
1877,1933,56,5434,1918.1768,0.031317986787539415
1878,1933,55,5434,1918.4415,0.03164392764885233
1879,1933,54,5434,1918.7062,0.031989023193576806
1880,1933,53,5434,1918.9709,0.03235377946522806
1881,1933,52,5434,1919.2356,0.03273873229979459
1882,1933,51,5434,1919.5003,0.03314443842694021
1883,1933,50,5434,1919.765,0.033355253676782014
1884,1933,49,5434,1920.0297,0.03379316972259214
1885,1933,48,5434,1920.2944,0.034253290106746194
1886,1933,47,5434,1920.5591,0.03473621898447929
1887,1933,46,5434,1920.8238,0.03524256054819938
1888,1933,45,5434,1921.0885,0.03550469872146842
1889,1933,44,5434,1921.3532,0.036047285787781144
1890,1933,43,5434,1921.6179,0.0366147978686682
1891,1933,42,5434,1921.8826,0.03720786419594123
1892,1933,41,5434,1922.1473,0.03782712780597948
1893,1933,40,5434,1922.412,0.03847324643552274
1894,1933,39,5434,1922.6767,0.03880658564954947
1895,1933,38,5434,1922.9414,0.03949424095075261
1896,1933,37,5434,1923.2061,0.04021042466930939
1897,1933,36,5434,1923.4708,0.040955805303632686
1898,1933,35,5434,1923.7355,0.04173105079389925
1899,1933,34,5434,1924.0002,0.04253682777243114
1900,1933,33,5434,1924.2649,0.042951373317314995
1901,1933,32,5434,1924.5296,0.04380418746335448
1902,1933,31,5434,1924.7943,0.04468917119192363
1903,1933,30,5434,1925.059,0.04560696362343314
1904,1933,29,5434,1925.3237,0.046558191103501324
1905,1933,28,5434,1925.5884,0.04704653555159992
1906,1933,27,5434,1925.8531,0.0480490652401861
1907,1933,26,5434,1926.1178,0.049086552381699934
1908,1933,25,5434,1926.3825,0.05015958780441434
1848,1934,86,5434,1911.2358,0.028131834182151864
1849,1934,85,5434,1911.5005,0.028127866192167752
1850,1934,84,5434,1911.7652,0.028127398874632652
1851,1934,83,5434,1912.0299,0.02813714981928331
1852,1934,82,5434,1912.2946,0.028157430823599394
1853,1934,81,5434,1912.5593,0.028188554495634083
1854,1934,80,5434,1912.824,0.028208282901703068
1855,1934,79,5434,1913.0887,0.028256281705180276
1856,1934,78,5434,1913.3534,0.028315957278010766
1857,1934,77,5434,1913.6181,0.028387654199512315
1858,1934,76,5434,1913.8828,0.028471716971525965
1859,1934,75,5434,1914.1475,0.02856849828868171
1860,1934,74,5434,1914.4122,0.028621773358722843
1861,1934,73,5434,1914.6769,0.02873833299985065
1862,1934,72,5434,1914.9416,0.02886856537047639
1863,1934,71,5434,1915.2063,0.02901286584546891
1864,1934,70,5434,1915.471,0.02917163017613334
1865,1934,69,5434,1915.7357,0.02934524985860421
1866,1934,68,5434,1916.0004,0.029437754565363846
1867,1934,67,5434,1916.2651,0.02963440981436867
1868,1934,66,5434,1916.5298,0.029846932707374266
1869,1934,65,5434,1916.7945,0.030075731613563944
1870,1934,64,5434,1917.0592,0.03032121973397328
1871,1934,63,5434,1917.3239,0.030583813094325996
1872,1934,62,5434,1917.5886,0.030721658813250674
1873,1934,61,5434,1917.8533,0.031010720656513256
1874,1934,60,5434,1918.118,0.031317986787539415
1875,1934,59,5434,1918.3827000000001,0.03164392764885233
1876,1934,58,5434,1918.6474,0.031989023193576806
1877,1934,57,5434,1918.9121,0.03216891086832691
1878,1934,56,5434,1919.1768,0.03254369704621
1879,1934,55,5434,1919.4415,0.03293895542115016
1880,1934,54,5434,1919.7062,0.033355253676782014
1881,1934,53,5434,1919.9709,0.03379316972259214
1882,1934,52,5434,1920.2356,0.034253290106746194
1883,1934,51,5434,1920.5003,0.03449186563139945
1884,1934,50,5434,1920.765,0.03498642557780117
1885,1934,49,5434,1921.0297,0.03550469872146842
1886,1934,48,5434,1921.2944,0.036047285787781144
1887,1934,47,5434,1921.5591,0.0366147978686682
1888,1934,46,5434,1921.8238,0.03720786419594123
1889,1934,45,5434,1922.0885,0.03751418072851931
1890,1934,44,5434,1922.3532,0.038146788385598075
1891,1934,43,5434,1922.6179,0.03880658564954947
1892,1934,42,5434,1922.8826,0.03949424095075261
1893,1934,41,5434,1923.1473,0.04021042466930939
1894,1934,40,5434,1923.412,0.04057942368442321
1895,1934,39,5434,1923.6767,0.04133965328568841
1896,1934,38,5434,1923.9414,0.04213008114902919
1897,1934,37,5434,1924.2061,0.042951373317314995
1898,1934,36,5434,1924.4708,0.04380418746335448
1899,1934,35,5434,1924.7355,0.04468917119192363
1900,1934,34,5434,1925.0002,0.04514392698456217
1901,1934,33,5434,1925.2649,0.046078359200230484
1902,1934,32,5434,1925.5296,0.04704653555159992
1903,1934,31,5434,1925.7943,0.0480490652401861
1904,1934,30,5434,1926.059,0.049086552381699934
1905,1934,29,5434,1926.3237,0.05015958780441434
1906,1934,28,5434,1926.5884,0.05070961693929053
1907,1934,27,5434,1926.8531,0.051837053462274796
1908,1934,26,5434,1927.1178,0.053001455548466754
1909,1934,25,5434,1927.3825,0.05420335989281112
1849,1935,86,5434,1912.2358,0.028145954683143595
1850,1935,85,5434,1912.5005,0.0281716174252312
1851,1935,84,5434,1912.7652,0.028208282901703068
1852,1935,83,5434,1913.0299,0.028256281705180276
1853,1935,82,5434,1913.2946,0.028315957278010766
1854,1935,81,5434,1913.5593,0.028387654199512315
1855,1935,80,5434,1913.824,0.02842811814099448
1856,1935,79,5434,1914.0887,0.02851849513353801
1857,1935,78,5434,1914.3534,0.028621773358722843
1858,1935,77,5434,1914.6181,0.02873833299985065
1859,1935,76,5434,1914.8828,0.02886856537047639
1860,1935,75,5434,1915.1475,0.02901286584546891
1861,1935,74,5434,1915.4122,0.029090415488281732
1862,1935,73,5434,1915.6769,0.029256558597425243
1863,1935,72,5434,1915.9416,0.029437754565363846
1864,1935,71,5434,1916.2063,0.02963440981436867
1865,1935,70,5434,1916.471,0.029846932707374266
1866,1935,69,5434,1916.7357,0.029959271790279705
1867,1935,68,5434,1917.0004,0.030196363808354817
1868,1935,67,5434,1917.2651,0.0304503515484368
1869,1935,66,5434,1917.5298,0.030721658813250674
1870,1935,65,5434,1917.7945,0.031010720656513256
1871,1935,64,5434,1918.0592,0.031317986787539415
1872,1935,63,5434,1918.3239,0.03147859328689547
1873,1935,62,5434,1918.5886,0.03181405019821677
1874,1935,61,5434,1918.8533,0.03216891086832691
1875,1935,60,5434,1919.118,0.03254369704621
1876,1935,59,5434,1919.3827000000001,0.03293895542115016
1877,1935,58,5434,1919.6474,0.033355253676782014
1878,1935,57,5434,1919.9121,0.033571473342325686
1879,1935,56,5434,1920.1768,0.03402041675784785
1880,1935,55,5434,1920.4415,0.03449186563139945
1881,1935,54,5434,1920.7062,0.03498642557780117
1882,1935,53,5434,1920.9709,0.03550469872146842
1883,1935,52,5434,1921.2356,0.03577291510461794
1884,1935,51,5434,1921.5003,0.03632788731599325
1885,1935,50,5434,1921.765,0.036908096863414695
1886,1935,49,5434,1922.0297,0.03751418072851931
1887,1935,48,5434,1922.2944,0.038146788385598075
1888,1935,47,5434,1922.5591,0.03880658564954947
1889,1935,46,5434,1922.8238,0.039146889293578055
1890,1935,45,5434,1923.0885,0.03984872482453021
1891,1935,44,5434,1923.3532,0.04057942368442321
1892,1935,43,5434,1923.6179,0.04133965328568841
1893,1935,42,5434,1923.8826,0.04213008114902919
1894,1935,41,5434,1924.1473,0.042951373317314995
1895,1935,40,5434,1924.412,0.043373799572489435
1896,1935,39,5434,1924.6767,0.04424261783623487
1897,1935,38,5434,1924.9414,0.04514392698456217
1898,1935,37,5434,1925.2061,0.046078359200230484
1899,1935,36,5434,1925.4708,0.04704653555159992
1900,1935,35,5434,1925.7355,0.04754346834676934
1901,1935,34,5434,1926.0002,0.048563401758580337
1902,1935,33,5434,1926.2649,0.04961859025403433
1903,1935,32,5434,1926.5296,0.05070961693929053
1904,1935,31,5434,1926.7943,0.051837053462274796
1905,1935,30,5434,1927.059,0.053001455548466754
1906,1935,29,5434,1927.3237,0.053597687346938344
1907,1935,28,5434,1927.5884,0.0548185366194766
1908,1935,27,5434,1927.8531,0.056077649405987244
1909,1935,26,5434,1928.1178,0.05737550278043782
1910,1935,25,5434,1928.3825,0.05871254499143398
1850,1936,86,5434,1913.2358,0.028284638238412506
1851,1936,85,5434,1913.5005,0.028350281684832324
1852,1936,84,5434,1913.7652,0.02842811814099448
1853,1936,83,5434,1914.0299,0.02851849513353801
1854,1936,82,5434,1914.2946,0.028621773358722843
1855,1936,81,5434,1914.5593,0.028678368565456178
1856,1936,80,5434,1914.824,0.02880171556822494
1857,1936,79,5434,1915.0887,0.02893893224748104
1858,1936,78,5434,1915.3534,0.029090415488281732
1859,1936,77,5434,1915.6181,0.029256558597425243
1860,1936,76,5434,1915.8828,0.029437754565363846
1861,1936,75,5434,1916.1475,0.02953412414874781
1862,1936,74,5434,1916.4122,0.029738662460555756
1863,1936,73,5434,1916.6769,0.029959271790279705
1864,1936,72,5434,1916.9416,0.030196363808354817
1865,1936,71,5434,1917.2063,0.0304503515484368
1866,1936,70,5434,1917.471,0.030721658813250674
1867,1936,69,5434,1917.7357,0.03086394293603798
1868,1936,68,5434,1918.0004,0.031162049007580725
1869,1936,67,5434,1918.2651,0.03147859328689547
1870,1936,66,5434,1918.5298,0.03181405019821677
1871,1936,65,5434,1918.7945,0.03216891086832691
1872,1936,64,5434,1919.0592,0.03235377946522806
1873,1936,63,5434,1919.3239,0.03273873229979459
1874,1936,62,5434,1919.5886,0.03314443842694021
1875,1936,61,5434,1919.8533,0.033571473342325686
1876,1936,60,5434,1920.118,0.03402041675784785
1877,1936,59,5434,1920.3827000000001,0.03449186563139945
1878,1936,58,5434,1920.6474,0.03473621898447929
1879,1936,57,5434,1920.9121,0.03524256054819938
1880,1936,56,5434,1921.1768,0.03577291510461794
1881,1936,55,5434,1921.4415,0.03632788731599325
1882,1936,54,5434,1921.7062,0.036908096863414695
1883,1936,53,5434,1921.9709,0.03751418072851931
1884,1936,52,5434,1922.2356,0.03782712780597948
1885,1936,51,5434,1922.5003,0.03847324643552274
1886,1936,50,5434,1922.765,0.039146889293578055
1887,1936,49,5434,1923.0297,0.03984872482453021
1888,1936,48,5434,1923.2944,0.04057942368442321
1889,1936,47,5434,1923.5591,0.040955805303632686
1890,1936,46,5434,1923.8238,0.04173105079389925
1891,1936,45,5434,1924.0885,0.04253682777243114
1892,1936,44,5434,1924.3532,0.043373799572489435
1893,1936,43,5434,1924.6179,0.04424261783623487
1894,1936,42,5434,1924.8826,0.04514392698456217
1895,1936,41,5434,1925.1473,0.04560696362343314
1896,1936,40,5434,1925.412,0.046558191103501324
1897,1936,39,5434,1925.6767,0.04754346834676934
1898,1936,38,5434,1925.9414,0.048563401758580337
1899,1936,37,5434,1926.2061,0.04961859025403433
1900,1936,36,5434,1926.4708,0.05070961693929053
1901,1936,35,5434,1926.7355,0.051268748848660776
1902,1936,34,5434,1927.0002,0.05241459971948712
1903,1936,33,5434,1927.2649,0.053597687346938344
1904,1936,32,5434,1927.5296,0.0548185366194766
1905,1936,31,5434,1927.7943,0.056077649405987244
1906,1936,30,5434,1928.059,0.05737550278043782
1907,1936,29,5434,1928.3237,0.05803909843093612
1908,1936,28,5434,1928.5884,0.05939589370916859
1909,1936,27,5434,1928.8531,0.06079249224049039
1910,1936,26,5434,1929.1178,0.062229260837810135
1911,1936,25,5434,1929.3825,0.0637065267418268
1851,1937,86,5434,1914.2358,0.02856849828868171
1852,1937,85,5434,1914.5005,0.028678368565456178
1853,1937,84,5434,1914.7652,0.02880171556822494
1854,1937,83,5434,1915.0299,0.02893893224748104
1855,1937,82,5434,1915.2946,0.029090415488281732
1856,1937,81,5434,1915.5593,0.02917163017613334
1857,1937,80,5434,1915.824,0.02934524985860421
1858,1937,79,5434,1916.0887,0.02953412414874781
1859,1937,78,5434,1916.3534,0.029738662460555756
1860,1937,77,5434,1916.6181,0.029959271790279705
1861,1937,76,5434,1916.8828,0.030075731613563944
1862,1937,75,5434,1917.1475,0.03032121973397328
1863,1937,74,5434,1917.4122,0.030583813094325996
1864,1937,73,5434,1917.6769,0.03086394293603798
1865,1937,72,5434,1917.9416,0.031162049007580725
1866,1937,71,5434,1918.2063,0.03147859328689547
1867,1937,70,5434,1918.471,0.03164392764885233
1868,1937,69,5434,1918.7357,0.031989023193576806
1869,1937,68,5434,1919.0004,0.03235377946522806
1870,1937,67,5434,1919.2651,0.03273873229979459
1871,1937,66,5434,1919.5298,0.03314443842694021
1872,1937,65,5434,1919.7945,0.033571473342325686
1873,1937,64,5434,1920.0592,0.03379316972259214
1874,1937,63,5434,1920.3239,0.034253290106746194
1875,1937,62,5434,1920.5886,0.03473621898447929
1876,1937,61,5434,1920.8533,0.03524256054819938
1877,1937,60,5434,1921.118,0.03577291510461794
1878,1937,59,5434,1921.3827000000001,0.036047285787781144
1879,1937,58,5434,1921.6474,0.0366147978686682
1880,1937,57,5434,1921.9121,0.03720786419594123
1881,1937,56,5434,1922.1768,0.03782712780597948
1882,1937,55,5434,1922.4415,0.03847324643552274
1883,1937,54,5434,1922.7062,0.039146889293578055
1884,1937,53,5434,1922.9709,0.03949424095075261
1885,1937,52,5434,1923.2356,0.04021042466930939
1886,1937,51,5434,1923.5003,0.040955805303632686
1887,1937,50,5434,1923.765,0.04173105079389925
1888,1937,49,5434,1924.0297,0.04253682777243114
1889,1937,48,5434,1924.2944,0.043373799572489435
1890,1937,47,5434,1924.5591,0.04380418746335448
1891,1937,46,5434,1924.8238,0.04468917119192363
1892,1937,45,5434,1925.0885,0.04560696362343314
1893,1937,44,5434,1925.3532,0.046558191103501324
1894,1937,43,5434,1925.6179,0.04754346834676934
1895,1937,42,5434,1925.8826,0.0480490652401861
1896,1937,41,5434,1926.1473,0.049086552381699934
1897,1937,40,5434,1926.412,0.05015958780441434
1898,1937,39,5434,1926.6767,0.051268748848660776
1899,1937,38,5434,1926.9414,0.05241459971948712
1900,1937,37,5434,1927.2061,0.053597687346938344
1901,1937,36,5434,1927.4708,0.05420335989281112
1902,1937,35,5434,1927.7355,0.055443279603356224
1903,1937,34,5434,1928.0002,0.0567217048138738
1904,1937,33,5434,1928.2649,0.05803909843093612
1905,1937,32,5434,1928.5296,0.05939589370916859
1906,1937,31,5434,1928.7943,0.06079249224049039
1907,1937,30,5434,1929.059,0.06150583385942381
1908,1937,29,5434,1929.3237,0.06296281276473328
1909,1937,28,5434,1929.5884,0.06446043775453128
1910,1937,27,5434,1929.8531,0.06599897807281128
1911,1937,26,5434,1930.1178,0.0675786567872936
1912,1937,25,5434,1930.3825,0.06919964761154009
1852,1938,86,5434,1915.2358,0.02901286584546891
1853,1938,85,5434,1915.5005,0.02917163017613334
1854,1938,84,5434,1915.7652,0.02934524985860421
