yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1944,67,4210,43042101,1917.8499,0.0970196031327175
1878,1944,66,4210,43042101,1918.2402,0.09677554847626656
1879,1944,65,4210,43042101,1918.6305,0.09634189136778175
1880,1944,64,4210,43042101,1919.0208,0.0958293012369953
1881,1944,63,4210,43042101,1919.4111,0.09544511773526233
1882,1944,62,4210,43042101,1919.8014,0.09480755823235947
1883,1944,61,4210,43042101,1920.1917,0.09434321691162688
1884,1944,60,4210,43042101,1920.582,0.09359066293739829
1885,1944,59,4210,43042101,1920.9723,0.09305342921317662
1886,1944,58,4210,43042101,1921.3626,0.09219762523036797
1887,1944,57,4210,43042101,1921.7529,0.09159584496199337
1888,1944,56,4210,43042101,1922.1432,0.09064999735348704
1889,1944,55,4210,43042101,1922.5335,0.0896569450689211
1890,1944,54,4210,43042101,1922.9238,0.08897132039176041
1891,1944,53,4210,43042101,1923.3141,0.08791154784312191
1892,1944,52,4210,43042101,1923.7044,0.08718654152115797
1893,1944,51,4210,43042101,1924.0947,0.08607544732993576
1894,1944,50,4210,43042101,1924.485,0.0853214274081641
1895,1944,49,4210,43042101,1924.8753,0.08417462788415182
1896,1944,48,4210,43042101,1925.2656,0.08340199806050655
1897,1944,47,4210,43042101,1925.6559,0.08223500654720776
1898,1944,46,4210,43042101,1926.0462,0.08106319498151389
1899,1944,45,4210,43042101,1926.4365,0.08028194354436406
1900,1944,44,4210,43042101,1926.8268,0.07911384857942963
1901,1944,43,4210,43042101,1927.2171,0.07833982208011668
1902,1944,42,4210,43042101,1927.6074,0.07718945966196007
1903,1944,41,4210,43042101,1927.9977,0.07643170828709504
1904,1944,40,4210,43042101,1928.388,0.07531217659353266
1905,1944,39,4210,43042101,1928.7783,0.07457909723036406
1906,1944,38,4210,43042101,1929.1686,0.07350246623351692
1907,1944,37,4210,43042101,1929.5589,0.07245691781515017
1908,1944,36,4210,43042101,1929.9492,0.07177899815828395
1909,1944,35,4210,43042101,1930.3395,0.07079339335823574
1910,1944,34,4210,43042101,1930.7298,0.07015860926065681
1911,1944,33,4210,43042101,1931.1201,0.06924218305267958
1912,1944,32,4210,43042101,1931.5104,0.06865634032809638
1913,1944,31,4210,43042101,1931.9007,0.06781729363606938
1914,1944,30,4210,43042101,1932.291,0.0672855341062178
1915,1944,29,4210,43042101,1932.6813,0.06653111732304892
1916,1944,28,4210,43042101,1933.0716,0.06583060299172405
1917,1944,27,4210,43042101,1933.4619,0.06539460379324138
1858,1945,87,4210,43042101,1911.0439,0.09287447073152386
1859,1945,86,4210,43042101,1911.4342,0.09366493435068991
1860,1945,85,4210,43042101,1911.8245,0.09415913530526578
1861,1945,84,4210,43042101,1912.2148,0.09484807027445627
1862,1945,83,4210,43042101,1912.6051,0.09547053420370112
1863,1945,82,4210,43042101,1912.9954,0.09584668763733513
1864,1945,81,4210,43042101,1913.3857,0.09635007022667448
1865,1945,80,4210,43042101,1913.776,0.09664370169000527
1866,1945,79,4210,43042101,1914.1663,0.09701907459808466
1867,1945,78,4210,43042101,1914.5566,0.0972248465420531
1868,1945,77,4210,43042101,1914.9469,0.09746519440387592
1869,1945,76,4210,43042101,1915.3372,0.09757912686561786
1870,1945,75,4210,43042101,1915.7275,0.09767957992032018
1871,1945,74,4210,43042101,1916.1178,0.09769471838584287
1872,1945,73,4210,43042101,1916.5081,0.09765719541504722
1873,1945,72,4210,43042101,1916.8984,0.09752952037411755
1874,1945,71,4210,43042101,1917.2887,0.09739702080743586
1875,1945,70,4210,43042101,1917.679,0.09712788699646047
1876,1945,69,4210,43042101,1918.0693,0.09690213365088383
1877,1945,68,4210,43042101,1918.4596,0.09649534193525146
1878,1945,67,4210,43042101,1918.8499,0.09617966653027714
1879,1945,66,4210,43042101,1919.2402,0.09564137875871177
1880,1945,65,4210,43042101,1919.6305,0.09502807673070293
1881,1945,64,4210,43042101,1920.0208,0.09457922387610387
1882,1945,63,4210,43042101,1920.4111,0.0938487816723165
1883,1945,62,4210,43042101,1920.8014,0.09332549034741609
1884,1945,61,4210,43042101,1921.1917,0.09248932192445027
1885,1945,60,4210,43042101,1921.582,0.09189973855281795
1886,1945,59,4210,43042101,1921.9723,0.09097078415583516
1887,1945,58,4210,43042101,1922.3626,0.09032396408670336
1888,1945,57,4210,43042101,1922.7529,0.08931635773498665
1889,1945,56,4210,43042101,1923.1432,0.08826871026077565
1890,1945,55,4210,43042101,1923.5335,0.08755075578570667
1891,1945,54,4210,43042101,1923.9238,0.08644867878442868
1892,1945,53,4210,43042101,1924.3141,0.0856996273565055
1893,1945,52,4210,43042101,1924.7044,0.08455872016653031
1894,1945,51,4210,43042101,1925.0947,0.0837889853375363
1895,1945,50,4210,43042101,1925.485,0.08262480604289231
1896,1945,49,4210,43042101,1925.8753,0.0818446725455494
1897,1945,48,4210,43042101,1926.2656,0.08067244402347516
1898,1945,47,4210,43042101,1926.6559,0.07950245762905866
1899,1945,46,4210,43042101,1927.0462,0.07872624260226531
1900,1945,45,4210,43042101,1927.4365,0.07757125453011511
1901,1945,44,4210,43042101,1927.8268,0.07680955444506941
1902,1945,43,4210,43042101,1928.2171,0.07568285693559951
1903,1945,42,4210,43042101,1928.6074,0.07494420494526528
1904,1945,41,4210,43042101,1928.9977,0.07385807995703016
1905,1945,40,4210,43042101,1929.388,0.0731503080965275
1906,1945,39,4210,43042101,1929.7783,0.0721159579270093
1907,1945,38,4210,43042101,1930.1686,0.07111759137462365
1908,1945,37,4210,43042101,1930.5589,0.07047369351152255
1909,1945,36,4210,43042101,1930.9492,0.06954274344704263
1910,1945,35,4210,43042101,1931.3395,0.06894668067833243
1911,1945,34,4210,43042101,1931.7298,0.06809154905316459
1912,1945,33,4210,43042101,1932.1201,0.06754859137215385
1913,1945,32,4210,43042101,1932.5104,0.06677671074258944
1914,1945,31,4210,43042101,1932.9007,0.06629151439047523
1915,1945,30,4210,43042101,1933.291,0.06560945130163617
1916,1945,29,4210,43042101,1933.6813,0.06498411562564325
1917,1945,28,4210,43042101,1934.0716,0.06459971123518603
1918,1945,27,4210,43042101,1934.4619,0.0640732068406558
1859,1946,87,4210,43042101,1912.0439,0.09462561386950231
1860,1946,86,4210,43042101,1912.4342,0.09506313854264516
1861,1946,85,4210,43042101,1912.8245,0.09566258320910385
1862,1946,84,4210,43042101,1913.2148,0.09619055288146541
1863,1946,83,4210,43042101,1913.6051,0.09650115635845863
1864,1946,82,4210,43042101,1913.9954,0.09690275733188246
1865,1946,81,4210,43042101,1914.3857,0.09712646523160208
1866,1946,80,4210,43042101,1914.776,0.09739427925167299
1867,1946,79,4210,43042101,1915.1663,0.09752682793329803
1868,1946,78,4210,43042101,1915.5566,0.09765554016605482
1869,1946,77,4210,43042101,1915.9469,0.09769413597269457
1870,1946,76,4210,43042101,1916.3372,0.09768072173374706
1871,1946,75,4210,43042101,1916.7275,0.09758157995438896
1872,1946,74,4210,43042101,1917.1178,0.09746799024746311
1873,1946,73,4210,43042101,1917.5081,0.09722692163820144
1874,1946,72,4210,43042101,1917.8984,0.0970196031327175
1875,1946,71,4210,43042101,1918.2887,0.0966399237865506
1876,1946,70,4210,43042101,1918.679,0.09634189136778175
1877,1946,69,4210,43042101,1919.0693,0.0958293012369953
1878,1946,68,4210,43042101,1919.4596,0.09544511773526233
1879,1946,67,4210,43042101,1919.8499,0.09480755823235947
1880,1946,66,4210,43042101,1920.2402,0.09409968532310134
1881,1946,65,4210,43042101,1920.6305,0.09359066293739829
1882,1946,64,4210,43042101,1921.0208,0.09277464875452272
1883,1946,63,4210,43042101,1921.4111,0.09219762523036797
1884,1946,62,4210,43042101,1921.8014,0.09128613053237773
1885,1946,61,4210,43042101,1922.1917,0.09064999735348704
1886,1946,60,4210,43042101,1922.582,0.0896569450689211
1887,1946,59,4210,43042101,1922.9723,0.08897132039176041
1888,1946,58,4210,43042101,1923.3626,0.08791154784312191
1889,1946,57,4210,43042101,1923.7529,0.08681911305432759
1890,1946,56,4210,43042101,1924.1432,0.08607544732993576
1891,1946,55,4210,43042101,1924.5335,0.08494105574199046
1892,1946,54,4210,43042101,1924.9238,0.08417462788415182
1893,1946,53,4210,43042101,1925.3141,0.08301387053336247
1894,1946,52,4210,43042101,1925.7044,0.08223500654720776
1895,1946,51,4210,43042101,1926.0947,0.08106319498151389
1896,1946,50,4210,43042101,1926.485,0.08028194354436406
1897,1946,49,4210,43042101,1926.8753,0.07911384857942963
1898,1946,48,4210,43042101,1927.2656,0.07795476692934955
1899,1946,47,4210,43042101,1927.6559,0.07718945966196007
1900,1946,46,4210,43042101,1928.0462,0.07605608783553322
1901,1946,45,4210,43042101,1928.4365,0.07531217659353266
1902,1946,44,4210,43042101,1928.8268,0.07421700577116991
1903,1946,43,4210,43042101,1929.2171,0.07350246623351692
1904,1946,42,4210,43042101,1929.6074,0.07245691781515017
1905,1946,41,4210,43042101,1929.9977,0.07177899815828395
1906,1946,40,4210,43042101,1930.388,0.07079339335823574
1907,1946,39,4210,43042101,1930.7783,0.06984825526319074
1908,1946,38,4210,43042101,1931.1686,0.06924218305267958
1909,1946,37,4210,43042101,1931.5589,0.06837126346275395
1910,1946,36,4210,43042101,1931.9492,0.06781729363606938
1911,1946,35,4210,43042101,1932.3395,0.06702821142929644
1912,1946,34,4210,43042101,1932.7298,0.06653111732304892
1913,1946,33,4210,43042101,1933.1201,0.06583060299172405
1914,1946,32,4210,43042101,1933.5104,0.06539460379324138
1915,1946,31,4210,43042101,1933.9007,0.06478861811595672
1916,1946,30,4210,43042101,1934.291,0.06424193965291147
1917,1946,29,4210,43042101,1934.6813,0.06391132858585594
1918,1946,28,4210,43042101,1935.0716,0.06346744632661308
1919,1946,27,4210,43042101,1935.4619,0.06320692695691171
1860,1947,87,4210,43042101,1913.0439,0.09584668763733513
1861,1947,86,4210,43042101,1913.4342,0.09635007022667448
1862,1947,85,4210,43042101,1913.8245,0.09677760175264581
1863,1947,84,4210,43042101,1914.2148,0.09701907459808466
1864,1947,83,4210,43042101,1914.6051,0.0973141415815553
1865,1947,82,4210,43042101,1914.9954,0.09746519440387592
1866,1947,81,4210,43042101,1915.3857,0.09762204443687326
1867,1947,80,4210,43042101,1915.776,0.09767957992032018
1868,1947,79,4210,43042101,1916.1663,0.09769471838584287
1869,1947,78,4210,43042101,1916.5566,0.09765719541504722
1870,1947,77,4210,43042101,1916.9469,0.09752952037411755
1871,1947,76,4210,43042101,1917.3372,0.0973166498367893
1872,1947,75,4210,43042101,1917.7275,0.09712788699646047
1873,1947,74,4210,43042101,1918.1178,0.09677554847626656
1874,1947,73,4210,43042101,1918.5081,0.09649534193525146
1875,1947,72,4210,43042101,1918.8984,0.09600876777135621
1876,1947,71,4210,43042101,1919.2887,0.09564137875871177
1877,1947,70,4210,43042101,1919.679,0.09502807673070293
1878,1947,69,4210,43042101,1920.0693,0.09457922387610387
1879,1947,68,4210,43042101,1920.4596,0.0938487816723165
1880,1947,67,4210,43042101,1920.8499,0.09305342921317662
1881,1947,66,4210,43042101,1921.2402,0.09248932192445027
1882,1947,65,4210,43042101,1921.6305,0.09159584496199337
1883,1947,64,4210,43042101,1922.0208,0.09097078415583516
1884,1947,63,4210,43042101,1922.4111,0.08999288056753511
1885,1947,62,4210,43042101,1922.8014,0.08931635773498665
1886,1947,61,4210,43042101,1923.1917,0.08826871026077565
1887,1947,60,4210,43042101,1923.582,0.08755075578570667
1888,1947,59,4210,43042101,1923.9723,0.08644867878442868
1889,1947,58,4210,43042101,1924.3626,0.0853214274081641
1890,1947,57,4210,43042101,1924.7529,0.08455872016653031
1891,1947,56,4210,43042101,1925.1432,0.08340199806050655
1892,1947,55,4210,43042101,1925.5335,0.08262480604289231
1893,1947,54,4210,43042101,1925.9238,0.08145400295318542
1894,1947,53,4210,43042101,1926.3141,0.08067244402347516
1895,1947,52,4210,43042101,1926.7044,0.07950245762905866
1896,1947,51,4210,43042101,1927.0947,0.07872624260226531
1897,1947,50,4210,43042101,1927.485,0.07757125453011511
1898,1947,49,4210,43042101,1927.8753,0.07643170828709504
1899,1947,48,4210,43042101,1928.2656,0.07568285693559951
1900,1947,47,4210,43042101,1928.6559,0.07457909723036406
1901,1947,46,4210,43042101,1929.0462,0.07385807995703016
1902,1947,45,4210,43042101,1929.4365,0.07280174609114722
1903,1947,44,4210,43042101,1929.8268,0.0721159579270093
1904,1947,43,4210,43042101,1930.2171,0.07111759137462365
1905,1947,42,4210,43042101,1930.6074,0.07047369351152255
1906,1947,41,4210,43042101,1930.9977,0.06954274344704263
1907,1947,40,4210,43042101,1931.388,0.06894668067833243
1908,1947,39,4210,43042101,1931.7783,0.06809154905316459
1909,1947,38,4210,43042101,1932.1686,0.0672855341062178
1910,1947,37,4210,43042101,1932.5589,0.06677671074258944
1911,1947,36,4210,43042101,1932.9492,0.06605798317598711
1912,1947,35,4210,43042101,1933.3395,0.06560945130163617
1913,1947,34,4210,43042101,1933.7298,0.06498411562564325
1914,1947,33,4210,43042101,1934.1201,0.06459971123518603
1915,1947,32,4210,43042101,1934.5104,0.0640732068406558
1916,1947,31,4210,43042101,1934.9007,0.06375636791364445
1917,1947,30,4210,43042101,1935.291,0.06333360659419748
1918,1947,29,4210,43042101,1935.6813,0.0629752817036256
1919,1947,28,4210,43042101,1936.0716,0.06277297181521065
1920,1947,27,4210,43042101,1936.4619,0.0625254997295608
1861,1948,87,4210,43042101,1914.0439,0.09690275733188246
1862,1948,86,4210,43042101,1914.4342,0.0972248465420531
1863,1948,85,4210,43042101,1914.8245,0.09739427925167299
1864,1948,84,4210,43042101,1915.2148,0.09757912686561786
1865,1948,83,4210,43042101,1915.6051,0.09765554016605482
1866,1948,82,4210,43042101,1915.9954,0.09769918705213404
1867,1948,81,4210,43042101,1916.3857,0.09768072173374706
1868,1948,80,4210,43042101,1916.776,0.09758157995438896
1869,1948,79,4210,43042101,1917.1663,0.09746799024746311
1870,1948,78,4210,43042101,1917.5566,0.09722692163820144
1871,1948,77,4210,43042101,1917.9469,0.09690213365088383
1872,1948,76,4210,43042101,1918.3372,0.0966399237865506
1873,1948,75,4210,43042101,1918.7275,0.09617966653027714
1874,1948,74,4210,43042101,1919.1178,0.0958293012369953
1875,1948,73,4210,43042101,1919.5081,0.09524064100808406
1876,1948,72,4210,43042101,1919.8984,0.09480755823235947
1877,1948,71,4210,43042101,1920.2887,0.09409968532310134
1878,1948,70,4210,43042101,1920.679,0.09359066293739829
1879,1948,69,4210,43042101,1921.0693,0.09277464875452272
1880,1948,68,4210,43042101,1921.4596,0.09189973855281795
1881,1948,67,4210,43042101,1921.8499,0.09128613053237773
1882,1948,66,4210,43042101,1922.2402,0.09032396408670336
1883,1948,65,4210,43042101,1922.6305,0.0896569450689211
1884,1948,64,4210,43042101,1923.0208,0.0886220363586188
1885,1948,63,4210,43042101,1923.4111,0.08791154784312191
1886,1948,62,4210,43042101,1923.8014,0.08681911305432759
1887,1948,61,4210,43042101,1924.1917,0.08607544732993576
1888,1948,60,4210,43042101,1924.582,0.08494105574199046
1889,1948,59,4210,43042101,1924.9723,0.08417462788415182
1890,1948,58,4210,43042101,1925.3626,0.08301387053336247
1891,1948,57,4210,43042101,1925.7529,0.0818446725455494
1892,1948,56,4210,43042101,1926.1432,0.08106319498151389
1893,1948,55,4210,43042101,1926.5335,0.0798918849781035
1894,1948,54,4210,43042101,1926.9238,0.07911384857942963
1895,1948,53,4210,43042101,1927.3141,0.07795476692934955
1896,1948,52,4210,43042101,1927.7044,0.07718945966196007
1897,1948,51,4210,43042101,1928.0947,0.07605608783553322
1898,1948,50,4210,43042101,1928.485,0.07531217659353266
1899,1948,49,4210,43042101,1928.8753,0.07421700577116991
1900,1948,48,4210,43042101,1929.2656,0.0731503080965275
1901,1948,47,4210,43042101,1929.6559,0.07245691781515017
1902,1948,46,4210,43042101,1930.0462,0.07144616733025075
1903,1948,45,4210,43042101,1930.4365,0.07079339335823574
1904,1948,44,4210,43042101,1930.8268,0.06984825526319074
1905,1948,43,4210,43042101,1931.2171,0.06924218305267958
1906,1948,42,4210,43042101,1931.6074,0.06837126346275395
1907,1948,41,4210,43042101,1931.9977,0.06781729363606938
1908,1948,40,4210,43042101,1932.388,0.06702821142929644
1909,1948,39,4210,43042101,1932.7783,0.06629151439047523
1910,1948,38,4210,43042101,1933.1686,0.06583060299172405
1911,1948,37,4210,43042101,1933.5589,0.06518613445020804
1912,1948,36,4210,43042101,1933.9492,0.06478861811595672
1913,1948,35,4210,43042101,1934.3395,0.06424193965291147
1914,1948,34,4210,43042101,1934.7298,0.06391132858585594
1915,1948,33,4210,43042101,1935.1201,0.06346744632661308
1916,1948,32,4210,43042101,1935.5104,0.06320692695691171
1917,1948,31,4210,43042101,1935.9007,0.06287043136405324
1918,1948,30,4210,43042101,1936.291,0.062600450172239
1919,1948,29,4210,43042101,1936.6813,0.06245816351593738
1920,1948,28,4210,43042101,1937.0716,0.06230239211646079
1921,1948,27,4210,43042101,1937.4619,0.06223762648057449
1862,1949,87,4210,43042101,1915.0439,0.09752682793329803
1863,1949,86,4210,43042101,1915.4342,0.09762204443687326
1864,1949,85,4210,43042101,1915.8245,0.09769413597269457
1865,1949,84,4210,43042101,1916.2148,0.09769471838584287
1866,1949,83,4210,43042101,1916.6051,0.09762414432678691
1867,1949,82,4210,43042101,1916.9954,0.09752952037411755
1868,1949,81,4210,43042101,1917.3857,0.0973166498367893
1869,1949,80,4210,43042101,1917.776,0.09712788699646047
1870,1949,79,4210,43042101,1918.1663,0.09677554847626656
1871,1949,78,4210,43042101,1918.5566,0.09634189136778175
1872,1949,77,4210,43042101,1918.9469,0.09600876777135621
1873,1949,76,4210,43042101,1919.3372,0.09544511773526233
1874,1949,75,4210,43042101,1919.7275,0.09502807673070293
1875,1949,74,4210,43042101,1920.1178,0.09434321691162688
1876,1949,73,4210,43042101,1920.5081,0.0938487816723165
1877,1949,72,4210,43042101,1920.8984,0.09305342921317662
1878,1949,71,4210,43042101,1921.2887,0.09248932192445027
1879,1949,70,4210,43042101,1921.679,0.09159584496199337
1880,1949,69,4210,43042101,1922.0693,0.09097078415583516
1881,1949,68,4210,43042101,1922.4596,0.08999288056753511
1882,1949,67,4210,43042101,1922.8499,0.08897132039176041
1883,1949,66,4210,43042101,1923.2402,0.08826871026077565
1884,1949,65,4210,43042101,1923.6305,0.08718654152115797
1885,1949,64,4210,43042101,1924.0208,0.08644867878442868
1886,1949,63,4210,43042101,1924.4111,0.0853214274081641
1887,1949,62,4210,43042101,1924.8014,0.08455872016653031
1888,1949,61,4210,43042101,1925.1917,0.08340199806050655
1889,1949,60,4210,43042101,1925.582,0.08262480604289231
1890,1949,59,4210,43042101,1925.9723,0.08145400295318542
1891,1949,58,4210,43042101,1926.3626,0.08028194354436406
1892,1949,57,4210,43042101,1926.7529,0.07950245762905866
1893,1949,56,4210,43042101,1927.1432,0.07833982208011668
1894,1949,55,4210,43042101,1927.5335,0.07757125453011511
1895,1949,54,4210,43042101,1927.9238,0.07643170828709504
1896,1949,53,4210,43042101,1928.3141,0.07568285693559951
1897,1949,52,4210,43042101,1928.7044,0.07457909723036406
1898,1949,51,4210,43042101,1929.0947,0.07385807995703016
1899,1949,50,4210,43042101,1929.485,0.07280174609114722
1900,1949,49,4210,43042101,1929.8753,0.07177899815828395
1901,1949,48,4210,43042101,1930.2656,0.07111759137462365
1902,1949,47,4210,43042101,1930.6559,0.07015860926065681
1903,1949,46,4210,43042101,1931.0462,0.06954274344704263
1904,1949,45,4210,43042101,1931.4365,0.06865634032809638
1905,1949,44,4210,43042101,1931.8268,0.06809154905316459
1906,1949,43,4210,43042101,1932.2171,0.0672855341062178
1907,1949,42,4210,43042101,1932.6074,0.06677671074258944
1908,1949,41,4210,43042101,1932.9977,0.06605798317598711
1909,1949,40,4210,43042101,1933.388,0.06539460379324138
1910,1949,39,4210,43042101,1933.7783,0.06498411562564325
1911,1949,38,4210,43042101,1934.1686,0.06441746288966385
1912,1949,37,4210,43042101,1934.5589,0.0640732068406558
1913,1949,36,4210,43042101,1934.9492,0.0636083868160783
1914,1949,35,4210,43042101,1935.3395,0.06333360659419748
1915,1949,34,4210,43042101,1935.7298,0.0629752817036256
1916,1949,33,4210,43042101,1936.1201,0.06277297181521065
1917,1949,32,4210,43042101,1936.5104,0.0625254997295608
1918,1949,31,4210,43042101,1936.9007,0.06234655461398398
1919,1949,30,4210,43042101,1937.291,0.062266064355754096
1920,1949,29,4210,43042101,1937.6813,0.062204641691192865
1921,1949,28,4210,43042101,1938.0716,0.06220388258283744
1922,1949,27,4210,43042101,1938.4619,0.06226415238422379
1863,1950,87,4210,43042101,1916.0439,0.09769918705213404
1864,1950,86,4210,43042101,1916.4342,0.09765719541504722
1865,1950,85,4210,43042101,1916.8245,0.09758157995438896
1866,1950,84,4210,43042101,1917.2148,0.09739702080743586
1867,1950,83,4210,43042101,1917.6051,0.09722692163820144
1868,1950,82,4210,43042101,1917.9954,0.09690213365088383
1869,1950,81,4210,43042101,1918.3857,0.0966399237865506
1870,1950,80,4210,43042101,1918.776,0.09617966653027714
1871,1950,79,4210,43042101,1919.1663,0.0958293012369953
1872,1950,78,4210,43042101,1919.5566,0.09524064100808406
1873,1950,77,4210,43042101,1919.9469,0.09457922387610387
1874,1950,76,4210,43042101,1920.3372,0.09409968532310134
1875,1950,75,4210,43042101,1920.7275,0.09332549034741609
1876,1950,74,4210,43042101,1921.1178,0.09277464875452272
1877,1950,73,4210,43042101,1921.5081,0.09189973855281795
1878,1950,72,4210,43042101,1921.8984,0.09128613053237773
1879,1950,71,4210,43042101,1922.2887,0.09032396408670336
1880,1950,70,4210,43042101,1922.679,0.0896569450689211
1881,1950,69,4210,43042101,1923.0693,0.0886220363586188
1882,1950,68,4210,43042101,1923.4596,0.08755075578570667
1883,1950,67,4210,43042101,1923.8499,0.08681911305432759
1884,1950,66,4210,43042101,1924.2402,0.0856996273565055
1885,1950,65,4210,43042101,1924.6305,0.08494105574199046
1886,1950,64,4210,43042101,1925.0208,0.0837889853375363
1887,1950,63,4210,43042101,1925.4111,0.08301387053336247
1888,1950,62,4210,43042101,1925.8014,0.0818446725455494
1889,1950,61,4210,43042101,1926.1917,0.08106319498151389
1890,1950,60,4210,43042101,1926.582,0.0798918849781035
1891,1950,59,4210,43042101,1926.9723,0.07872624260226531
1892,1950,58,4210,43042101,1927.3626,0.07795476692934955
1893,1950,57,4210,43042101,1927.7529,0.07680955444506941
1894,1950,56,4210,43042101,1928.1432,0.07605608783553322
1895,1950,55,4210,43042101,1928.5335,0.07494420494526528
1896,1950,54,4210,43042101,1928.9238,0.07421700577116991
1897,1950,53,4210,43042101,1929.3141,0.0731503080965275
1898,1950,52,4210,43042101,1929.7044,0.07245691781515017
1899,1950,51,4210,43042101,1930.0947,0.07144616733025075
1900,1950,50,4210,43042101,1930.485,0.07047369351152255
1901,1950,49,4210,43042101,1930.8753,0.06984825526319074
1902,1950,48,4210,43042101,1931.2656,0.06894668067833243
1903,1950,47,4210,43042101,1931.6559,0.06837126346275395
1904,1950,46,4210,43042101,1932.0462,0.06754859137215385
1905,1950,45,4210,43042101,1932.4365,0.06702821142929644
1906,1950,44,4210,43042101,1932.8268,0.06629151439047523
1907,1950,43,4210,43042101,1933.2171,0.06583060299172405
1908,1950,42,4210,43042101,1933.6074,0.06518613445020804
1909,1950,41,4210,43042101,1933.9977,0.06459971123518603
1910,1950,40,4210,43042101,1934.388,0.06424193965291147
1911,1950,39,4210,43042101,1934.7783,0.06375636791364445
1912,1950,38,4210,43042101,1935.1686,0.06346744632661308
1913,1950,37,4210,43042101,1935.5589,0.06308746601505744
1914,1950,36,4210,43042101,1935.9492,0.06287043136405324
1915,1950,35,4210,43042101,1936.3395,0.062600450172239
1916,1950,34,4210,43042101,1936.7298,0.06245816351593738
1917,1950,33,4210,43042101,1937.1201,0.06230239211646079
1918,1950,32,4210,43042101,1937.5104,0.062217133769873985
1919,1950,31,4210,43042101,1937.9007,0.06220020595754982
1920,1950,30,4210,43042101,1938.291,0.06223579879170447
1921,1950,29,4210,43042101,1938.6813,0.0623008464532348
1922,1950,28,4210,43042101,1939.0716,0.062461557501380785
1923,1950,27,4210,43042101,1939.4619,0.0626114861316251
1864,1951,87,4210,43042101,1917.0439,0.09746799024746311
1865,1951,86,4210,43042101,1917.4342,0.0973166498367893
1866,1951,85,4210,43042101,1917.8245,0.0970196031327175
1867,1951,84,4210,43042101,1918.2148,0.09677554847626656
1868,1951,83,4210,43042101,1918.6051,0.09634189136778175
1869,1951,82,4210,43042101,1918.9954,0.09600876777135621
1870,1951,81,4210,43042101,1919.3857,0.09544511773526233
1871,1951,80,4210,43042101,1919.776,0.09502807673070293
1872,1951,79,4210,43042101,1920.1663,0.09434321691162688
1873,1951,78,4210,43042101,1920.5566,0.09359066293739829
1874,1951,77,4210,43042101,1920.9469,0.09305342921317662
1875,1951,76,4210,43042101,1921.3372,0.09219762523036797
1876,1951,75,4210,43042101,1921.7275,0.09159584496199337
1877,1951,74,4210,43042101,1922.1178,0.09064999735348704
1878,1951,73,4210,43042101,1922.5081,0.08999288056753511
1879,1951,72,4210,43042101,1922.8984,0.08897132039176041
1880,1951,71,4210,43042101,1923.2887,0.08826871026077565
1881,1951,70,4210,43042101,1923.679,0.08718654152115797
1882,1951,69,4210,43042101,1924.0693,0.08607544732993576
1883,1951,68,4210,43042101,1924.4596,0.0853214274081641
1884,1951,67,4210,43042101,1924.8499,0.08417462788415182
1885,1951,66,4210,43042101,1925.2402,0.08340199806050655
1886,1951,65,4210,43042101,1925.6305,0.08223500654720776
1887,1951,64,4210,43042101,1926.0208,0.08145400295318542
1888,1951,63,4210,43042101,1926.4111,0.08028194354436406
1889,1951,62,4210,43042101,1926.8014,0.07950245762905866
1890,1951,61,4210,43042101,1927.1917,0.07833982208011668
1891,1951,60,4210,43042101,1927.582,0.07718945966196007
1892,1951,59,4210,43042101,1927.9723,0.07643170828709504
1893,1951,58,4210,43042101,1928.3626,0.07531217659353266
1894,1951,57,4210,43042101,1928.7529,0.07457909723036406
1895,1951,56,4210,43042101,1929.1432,0.07350246623351692
1896,1951,55,4210,43042101,1929.5335,0.07280174609114722
1897,1951,54,4210,43042101,1929.9238,0.07177899815828395
1898,1951,53,4210,43042101,1930.3141,0.07111759137462365
1899,1951,52,4210,43042101,1930.7044,0.07015860926065681
1900,1951,51,4210,43042101,1931.0947,0.06924218305267958
1901,1951,50,4210,43042101,1931.485,0.06865634032809638
1902,1951,49,4210,43042101,1931.8753,0.06781729363606938
1903,1951,48,4210,43042101,1932.2656,0.0672855341062178
1904,1951,47,4210,43042101,1932.6559,0.06653111732304892
1905,1951,46,4210,43042101,1933.0462,0.06605798317598711
1906,1951,45,4210,43042101,1933.4365,0.06539460379324138
1907,1951,44,4210,43042101,1933.8268,0.06498411562564325
1908,1951,43,4210,43042101,1934.2171,0.06441746288966385
1909,1951,42,4210,43042101,1934.6074,0.06391132858585594
1910,1951,41,4210,43042101,1934.9977,0.0636083868160783
1911,1951,40,4210,43042101,1935.388,0.06320692695691171
1912,1951,39,4210,43042101,1935.7783,0.0629752817036256
1913,1951,38,4210,43042101,1936.1686,0.06268295942353337
1914,1951,37,4210,43042101,1936.5589,0.0625254997295608
1915,1951,36,4210,43042101,1936.9492,0.06234655461398398
1916,1951,35,4210,43042101,1937.3395,0.062266064355754096
1917,1951,34,4210,43042101,1937.7298,0.062204641691192865
1918,1951,33,4210,43042101,1938.1201,0.06221572793567836
1919,1951,32,4210,43042101,1938.5104,0.06226415238422379
1920,1951,31,4210,43042101,1938.9007,0.06239948979642772
1921,1951,30,4210,43042101,1939.291,0.06253220263028897
1922,1951,29,4210,43042101,1939.6813,0.06279621590297257
1923,1951,28,4210,43042101,1940.0716,0.06301625033104183
