yob,year,age,speakerid,speakerXsessionid,time,probability
1871,1953,82,4015,43040151,1940.5196,0.07286517450226836
1872,1953,81,4015,43040151,1940.6718,0.07354686008437444
1873,1953,80,4015,43040151,1940.824,0.0742366734544093
1874,1953,79,4015,43040151,1940.9762,0.0749346523428001
1875,1953,78,4015,43040151,1941.1284,0.07564083315182366
1876,1953,77,4015,43040151,1941.2806,0.07635525113133435
1877,1953,76,4015,43040151,1941.4328,0.07707793986278401
1878,1953,75,4015,43040151,1941.585,0.07780893139327935
1879,1953,74,4015,43040151,1941.7372,0.07854825588216438
1880,1953,73,4015,43040151,1941.8894,0.07929594129589086
1881,1953,72,4015,43040151,1942.0416,0.08005201333356152
1882,1953,71,4015,43040151,1942.1938,0.08081649535307983
1883,1953,70,4015,43040151,1942.346,0.08237077061750316
1884,1953,69,4015,43040151,1942.4982,0.08316059820251587
1885,1953,68,4015,43040151,1942.6504,0.08395890429981767
1886,1953,67,4015,43040151,1942.8026,0.08476569944244819
1887,1953,66,4015,43040151,1942.9548,0.08558099137359194
1888,1953,65,4015,43040151,1943.107,0.08640478497172095
1889,1953,64,4015,43040151,1943.2592,0.08723708233284086
1890,1953,63,4015,43040151,1943.4114,0.08807788302263923
1891,1953,62,4015,43040151,1943.5636,0.0889271838017961
1892,1953,61,4015,43040151,1943.7158,0.0897849789304593
1893,1953,60,4015,43040151,1943.868,0.09065126000338249
1894,1953,59,4015,43040151,1944.0202,0.09152601545034214
1895,1953,58,4015,43040151,1944.1724,0.0924092305906856
1896,1953,57,4015,43040151,1944.3246,0.0933008877779012
1897,1953,56,4015,43040151,1944.4768,0.0942009661949323
1898,1953,55,4015,43040151,1944.629,0.09602628750982473
1899,1953,54,4015,43040151,1944.7812,0.09695147197825078
1900,1953,53,4015,43040151,1944.9334,0.09788496086039039
1901,1953,52,4015,43040151,1945.0855999999999,0.09882671629305435
1902,1953,51,4015,43040151,1945.2378,0.09977669688394603
1903,1953,50,4015,43040151,1945.39,0.10073485769646813
1904,1953,49,4015,43040151,1945.5422,0.10170114995761484
1905,1953,48,4015,43040151,1945.6944,0.10267552099663088
1906,1953,47,4015,43040151,1945.8466,0.10365791437833786
1907,1953,46,4015,43040151,1945.9988,0.10464826986297004
1908,1953,45,4015,43040151,1946.151,0.10564652319057244
1909,1953,44,4015,43040151,1946.3032,0.10665260620118255
1910,1953,43,4015,43040151,1946.4554,0.10766644693625965
1911,1953,42,4015,43040151,1946.6076,0.10868796958980154
1912,1953,41,4015,43040151,1946.7598,0.11075373770324082
1913,1953,40,4015,43040151,1946.912,0.11179781146507087
1914,1953,39,4015,43040151,1947.0642,0.11284922366094485
1915,1953,38,4015,43040151,1947.2164,0.11390787796092419
1916,1953,37,4015,43040151,1947.3686,0.11497367375401026
1917,1953,36,4015,43040151,1947.5208,0.11604650613225784
1918,1953,35,4015,43040151,1947.673,0.11712626587844138
1919,1953,34,4015,43040151,1947.8252,0.11821283945737769
1920,1953,33,4015,43040151,1947.9774,0.11930610901099323
1921,1953,32,4015,43040151,1948.1296,0.12040595234811269
1922,1953,31,4015,43040151,1948.2818,0.12151224290342176
1923,1953,30,4015,43040151,1948.434,0.12262484977643234
1924,1953,29,4015,43040151,1948.5862,0.12374363773454769
1925,1953,28,4015,43040151,1948.7384,0.12486846713046047
1926,1953,27,4015,43040151,1948.8906,0.12599919396259965
1927,1953,26,4015,43040151,1949.0428,0.12827774194369662
1870,1954,84,4015,43040151,1941.2152,0.07635525113133435
1871,1954,83,4015,43040151,1941.3674,0.07707793986278401
1872,1954,82,4015,43040151,1941.5196,0.07780893139327935
1873,1954,81,4015,43040151,1941.6718,0.07854825588216438
1874,1954,80,4015,43040151,1941.824,0.07929594129589086
1875,1954,79,4015,43040151,1941.9762,0.08005201333356152
1876,1954,78,4015,43040151,1942.1284,0.08081649535307983
1877,1954,77,4015,43040151,1942.2806,0.0815894082969076
1878,1954,76,4015,43040151,1942.4328,0.08237077061750316
1879,1954,75,4015,43040151,1942.585,0.08316059820251587
1880,1954,74,4015,43040151,1942.7372,0.08395890429981767
1881,1954,73,4015,43040151,1942.8894,0.08476569944244819
1882,1954,72,4015,43040151,1943.0416,0.08558099137359194
1883,1954,71,4015,43040151,1943.1938,0.08640478497172095
1884,1954,70,4015,43040151,1943.346,0.08807788302263923
1885,1954,69,4015,43040151,1943.4982,0.0889271838017961
1886,1954,68,4015,43040151,1943.6504,0.0897849789304593
1887,1954,67,4015,43040151,1943.8026,0.09065126000338249
1888,1954,66,4015,43040151,1943.9548,0.09152601545034214
1889,1954,65,4015,43040151,1944.107,0.0924092305906856
1890,1954,64,4015,43040151,1944.2592,0.0933008877779012
1891,1954,63,4015,43040151,1944.4114,0.0942009661949323
1892,1954,62,4015,43040151,1944.5636,0.09510944191240644
1893,1954,61,4015,43040151,1944.7158,0.09602628750982473
1894,1954,60,4015,43040151,1944.868,0.09695147197825078
1895,1954,59,4015,43040151,1945.0202,0.09788496086039039
1896,1954,58,4015,43040151,1945.1724,0.09882671629305435
1897,1954,57,4015,43040151,1945.3246,0.09977669688394603
1898,1954,56,4015,43040151,1945.4768,0.10073485769646813
1899,1954,55,4015,43040151,1945.629,0.10267552099663088
1900,1954,54,4015,43040151,1945.7812,0.10365791437833786
1901,1954,53,4015,43040151,1945.9334,0.10464826986297004
1902,1954,52,4015,43040151,1946.0855999999999,0.10564652319057244
1903,1954,51,4015,43040151,1946.2378,0.10665260620118255
1904,1954,50,4015,43040151,1946.39,0.10766644693625965
1905,1954,49,4015,43040151,1946.5422,0.10868796958980154
1906,1954,48,4015,43040151,1946.6944,0.10971709444475251
1907,1954,47,4015,43040151,1946.8466,0.11075373770324082
1908,1954,46,4015,43040151,1946.9988,0.11179781146507087
1909,1954,45,4015,43040151,1947.151,0.11284922366094485
1910,1954,44,4015,43040151,1947.3032,0.11390787796092419
1911,1954,43,4015,43040151,1947.4554,0.11497367375401026
1912,1954,42,4015,43040151,1947.6076,0.11604650613225784
1913,1954,41,4015,43040151,1947.7598,0.11821283945737769
1914,1954,40,4015,43040151,1947.912,0.11930610901099323
1915,1954,39,4015,43040151,1948.0642,0.12040595234811269
1916,1954,38,4015,43040151,1948.2164,0.12151224290342176
1917,1954,37,4015,43040151,1948.3686,0.12262484977643234
1918,1954,36,4015,43040151,1948.5208,0.12374363773454769
1919,1954,35,4015,43040151,1948.673,0.12486846713046047
1920,1954,34,4015,43040151,1948.8252,0.12599919396259965
1921,1954,33,4015,43040151,1948.9774,0.12713566980219987
1922,1954,32,4015,43040151,1949.1296,0.12827774194369662
1923,1954,31,4015,43040151,1949.2818,0.12942525340646202
1924,1954,30,4015,43040151,1949.434,0.13057804270959683
1925,1954,29,4015,43040151,1949.5862,0.13173594391259966
1926,1954,28,4015,43040151,1949.7384,0.1328987868055789
1927,1954,27,4015,43040151,1949.8906,0.1340663968034207
1928,1954,26,4015,43040151,1950.0428,0.13641519938870952
1871,1955,84,4015,43040151,1942.2152,0.0815894082969076
1872,1955,83,4015,43040151,1942.3674,0.08237077061750316
1873,1955,82,4015,43040151,1942.5196,0.08316059820251587
1874,1955,81,4015,43040151,1942.6718,0.08395890429981767
1875,1955,80,4015,43040151,1942.824,0.08476569944244819
1876,1955,79,4015,43040151,1942.9762,0.08558099137359194
1877,1955,78,4015,43040151,1943.1284,0.08640478497172095
1878,1955,77,4015,43040151,1943.2806,0.08723708233284086
1879,1955,76,4015,43040151,1943.4328,0.08807788302263923
1880,1955,75,4015,43040151,1943.585,0.0889271838017961
1881,1955,74,4015,43040151,1943.7372,0.0897849789304593
1882,1955,73,4015,43040151,1943.8894,0.09065126000338249
1883,1955,72,4015,43040151,1944.0416,0.09152601545034214
1884,1955,71,4015,43040151,1944.1938,0.0924092305906856
1885,1955,70,4015,43040151,1944.346,0.0942009661949323
1886,1955,69,4015,43040151,1944.4982,0.09510944191240644
1887,1955,68,4015,43040151,1944.6504,0.09602628750982473
1888,1955,67,4015,43040151,1944.8026,0.09695147197825078
1889,1955,66,4015,43040151,1944.9548,0.09788496086039039
1890,1955,65,4015,43040151,1945.107,0.09882671629305435
1891,1955,64,4015,43040151,1945.2592,0.09977669688394603
1892,1955,63,4015,43040151,1945.4114,0.10073485769646813
1893,1955,62,4015,43040151,1945.5636,0.10170114995761484
1894,1955,61,4015,43040151,1945.7158,0.10267552099663088
1895,1955,60,4015,43040151,1945.868,0.10365791437833786
1896,1955,59,4015,43040151,1946.0202,0.10464826986297004
1897,1955,58,4015,43040151,1946.1724,0.10564652319057244
1898,1955,57,4015,43040151,1946.3246,0.10665260620118255
1899,1955,56,4015,43040151,1946.4768,0.10868796958980154
1900,1955,55,4015,43040151,1946.629,0.10971709444475251
1901,1955,54,4015,43040151,1946.7812,0.11075373770324082
1902,1955,53,4015,43040151,1946.9334,0.11179781146507087
1903,1955,52,4015,43040151,1947.0855999999999,0.11284922366094485
1904,1955,51,4015,43040151,1947.2378,0.11390787796092419
1905,1955,50,4015,43040151,1947.39,0.11497367375401026
1906,1955,49,4015,43040151,1947.5422,0.11604650613225784
1907,1955,48,4015,43040151,1947.6944,0.11712626587844138
1908,1955,47,4015,43040151,1947.8466,0.11821283945737769
1909,1955,46,4015,43040151,1947.9988,0.11930610901099323
1910,1955,45,4015,43040151,1948.151,0.12040595234811269
1911,1955,44,4015,43040151,1948.3032,0.12151224290342176
1912,1955,43,4015,43040151,1948.4554,0.12262484977643234
1913,1955,42,4015,43040151,1948.6076,0.12374363773454769
1914,1955,41,4015,43040151,1948.7598,0.12599919396259965
1915,1955,40,4015,43040151,1948.912,0.12713566980219987
1916,1955,39,4015,43040151,1949.0642,0.12827774194369662
1917,1955,38,4015,43040151,1949.2164,0.12942525340646202
1918,1955,37,4015,43040151,1949.3686,0.13057804270959683
1919,1955,36,4015,43040151,1949.5208,0.13173594391259966
1920,1955,35,4015,43040151,1949.673,0.1328987868055789
1921,1955,34,4015,43040151,1949.8252,0.1340663968034207
1922,1955,33,4015,43040151,1949.9774,0.13523859525592602
1923,1955,32,4015,43040151,1950.1296,0.13641519938870952
1924,1955,31,4015,43040151,1950.2818,0.13759602195034915
1925,1955,30,4015,43040151,1950.434,0.13878087116696128
1926,1955,29,4015,43040151,1950.5862,0.13996955099116754
1927,1955,28,4015,43040151,1950.7384,0.14116186159634614
1928,1955,27,4015,43040151,1950.8906,0.14235759921989424
1929,1955,26,4015,43040151,1951.0428,0.14475852072146833
1872,1956,84,4015,43040151,1943.2152,0.08723708233284086
1873,1956,83,4015,43040151,1943.3674,0.08807788302263923
1874,1956,82,4015,43040151,1943.5196,0.0889271838017961
1875,1956,81,4015,43040151,1943.6718,0.0897849789304593
1876,1956,80,4015,43040151,1943.824,0.09065126000338249
1877,1956,79,4015,43040151,1943.9762,0.09152601545034214
1878,1956,78,4015,43040151,1944.1284,0.0924092305906856
1879,1956,77,4015,43040151,1944.2806,0.0933008877779012
1880,1956,76,4015,43040151,1944.4328,0.0942009661949323
1881,1956,75,4015,43040151,1944.585,0.09510944191240644
1882,1956,74,4015,43040151,1944.7372,0.09602628750982473
1883,1956,73,4015,43040151,1944.8894,0.09695147197825078
1884,1956,72,4015,43040151,1945.0416,0.09788496086039039
1885,1956,71,4015,43040151,1945.1938,0.09977669688394603
1886,1956,70,4015,43040151,1945.346,0.10073485769646813
1887,1956,69,4015,43040151,1945.4982,0.10170114995761484
1888,1956,68,4015,43040151,1945.6504,0.10267552099663088
1889,1956,67,4015,43040151,1945.8026,0.10365791437833786
1890,1956,66,4015,43040151,1945.9548,0.10464826986297004
1891,1956,65,4015,43040151,1946.107,0.10564652319057244
1892,1956,64,4015,43040151,1946.2592,0.10665260620118255
1893,1956,63,4015,43040151,1946.4114,0.10766644693625965
1894,1956,62,4015,43040151,1946.5636,0.10868796958980154
1895,1956,61,4015,43040151,1946.7158,0.10971709444475251
1896,1956,60,4015,43040151,1946.868,0.11075373770324082
1897,1956,59,4015,43040151,1947.0202,0.11179781146507087
1898,1956,58,4015,43040151,1947.1724,0.11284922366094485
1899,1956,57,4015,43040151,1947.3246,0.11390787796092419
1900,1956,56,4015,43040151,1947.4768,0.11604650613225784
1901,1956,55,4015,43040151,1947.629,0.11712626587844138
1902,1956,54,4015,43040151,1947.7812,0.11821283945737769
1903,1956,53,4015,43040151,1947.9334,0.11930610901099323
1904,1956,52,4015,43040151,1948.0855999999999,0.12040595234811269
1905,1956,51,4015,43040151,1948.2378,0.12151224290342176
1906,1956,50,4015,43040151,1948.39,0.12262484977643234
1907,1956,49,4015,43040151,1948.5422,0.12374363773454769
1908,1956,48,4015,43040151,1948.6944,0.12486846713046047
1909,1956,47,4015,43040151,1948.8466,0.12599919396259965
1910,1956,46,4015,43040151,1948.9988,0.12713566980219987
1911,1956,45,4015,43040151,1949.151,0.12827774194369662
1912,1956,44,4015,43040151,1949.3032,0.12942525340646202
1913,1956,43,4015,43040151,1949.4554,0.13057804270959683
1914,1956,42,4015,43040151,1949.6076,0.13173594391259966
1915,1956,41,4015,43040151,1949.7598,0.1340663968034207
1916,1956,40,4015,43040151,1949.912,0.13523859525592602
1917,1956,39,4015,43040151,1950.0642,0.13641519938870952
1918,1956,38,4015,43040151,1950.2164,0.13759602195034915
1919,1956,37,4015,43040151,1950.3686,0.13878087116696128
1920,1956,36,4015,43040151,1950.5208,0.13996955099116754
1921,1956,35,4015,43040151,1950.673,0.14116186159634614
1922,1956,34,4015,43040151,1950.8252,0.14235759921989424
1923,1956,33,4015,43040151,1950.9774,0.14355655604475182
1924,1956,32,4015,43040151,1951.1296,0.14475852072146833
1925,1956,31,4015,43040151,1951.2818,0.14596327850971724
1926,1956,30,4015,43040151,1951.434,0.14717061136596768
1927,1956,29,4015,43040151,1951.5862,0.14838029760700983
1928,1956,28,4015,43040151,1951.7384,0.1495921118975444
1929,1956,27,4015,43040151,1951.8906,0.15202120831545685
1930,1956,26,4015,43040151,1952.0428,0.15323802519579977
1873,1957,84,4015,43040151,1944.2152,0.0933008877779012
1874,1957,83,4015,43040151,1944.3674,0.0942009661949323
1875,1957,82,4015,43040151,1944.5196,0.09510944191240644
1876,1957,81,4015,43040151,1944.6718,0.09602628750982473
1877,1957,80,4015,43040151,1944.824,0.09695147197825078
1878,1957,79,4015,43040151,1944.9762,0.09788496086039039
1879,1957,78,4015,43040151,1945.1284,0.09882671629305435
1880,1957,77,4015,43040151,1945.2806,0.09977669688394603
1881,1957,76,4015,43040151,1945.4328,0.10073485769646813
1882,1957,75,4015,43040151,1945.585,0.10170114995761484
1883,1957,74,4015,43040151,1945.7372,0.10267552099663088
1884,1957,73,4015,43040151,1945.8894,0.10365791437833786
1885,1957,72,4015,43040151,1946.0416,0.10464826986297004
1886,1957,71,4015,43040151,1946.1938,0.10665260620118255
1887,1957,70,4015,43040151,1946.346,0.10766644693625965
1888,1957,69,4015,43040151,1946.4982,0.10868796958980154
1889,1957,68,4015,43040151,1946.6504,0.10971709444475251
1890,1957,67,4015,43040151,1946.8026,0.11075373770324082
1891,1957,66,4015,43040151,1946.9548,0.11179781146507087
1892,1957,65,4015,43040151,1947.107,0.11284922366094485
1893,1957,64,4015,43040151,1947.2592,0.11390787796092419
1894,1957,63,4015,43040151,1947.4114,0.11497367375401026
1895,1957,62,4015,43040151,1947.5636,0.11604650613225784
1896,1957,61,4015,43040151,1947.7158,0.11712626587844138
1897,1957,60,4015,43040151,1947.868,0.11821283945737769
1898,1957,59,4015,43040151,1948.0202,0.11930610901099323
1899,1957,58,4015,43040151,1948.1724,0.12040595234811269
1900,1957,57,4015,43040151,1948.3246,0.12151224290342176
1901,1957,56,4015,43040151,1948.4768,0.12374363773454769
1902,1957,55,4015,43040151,1948.629,0.12486846713046047
1903,1957,54,4015,43040151,1948.7812,0.12599919396259965
1904,1957,53,4015,43040151,1948.9334,0.12713566980219987
1905,1957,52,4015,43040151,1949.0855999999999,0.12827774194369662
1906,1957,51,4015,43040151,1949.2378,0.12942525340646202
1907,1957,50,4015,43040151,1949.39,0.13057804270959683
1908,1957,49,4015,43040151,1949.5422,0.13173594391259966
1909,1957,48,4015,43040151,1949.6944,0.1328987868055789
1910,1957,47,4015,43040151,1949.8466,0.1340663968034207
1911,1957,46,4015,43040151,1949.9988,0.13523859525592602
1912,1957,45,4015,43040151,1950.151,0.13641519938870952
1913,1957,44,4015,43040151,1950.3032,0.13759602195034915
1914,1957,43,4015,43040151,1950.4554,0.13878087116696128
1915,1957,42,4015,43040151,1950.6076,0.14116186159634614
1916,1957,41,4015,43040151,1950.7598,0.14235759921989424
1917,1957,40,4015,43040151,1950.912,0.14355655604475182
1918,1957,39,4015,43040151,1951.0642,0.14475852072146833
1919,1957,38,4015,43040151,1951.2164,0.14596327850971724
1920,1957,37,4015,43040151,1951.3686,0.14717061136596768
1921,1957,36,4015,43040151,1951.5208,0.14838029760700983
1922,1957,35,4015,43040151,1951.673,0.1495921118975444
1923,1957,34,4015,43040151,1951.8252,0.15080582587775085
1924,1957,33,4015,43040151,1951.9774,0.15202120831545685
1925,1957,32,4015,43040151,1952.1296,0.15323802519579977
1926,1957,31,4015,43040151,1952.2818,0.15445603922815163
1927,1957,30,4015,43040151,1952.434,0.1556750100080207
1928,1957,29,4015,43040151,1952.5862,0.1568946947157555
1929,1957,28,4015,43040151,1952.7384,0.15811484827647676
1930,1957,27,4015,43040151,1952.8906,0.16055557123403424
1931,1957,26,4015,43040151,1953.0428,0.16177564049619653
1874,1958,84,4015,43040151,1945.2152,0.09977669688394603
1875,1958,83,4015,43040151,1945.3674,0.10073485769646813
1876,1958,82,4015,43040151,1945.5196,0.10170114995761484
1877,1958,81,4015,43040151,1945.6718,0.10267552099663088
1878,1958,80,4015,43040151,1945.824,0.10365791437833786
1879,1958,79,4015,43040151,1945.9762,0.10464826986297004
1880,1958,78,4015,43040151,1946.1284,0.10564652319057244
1881,1958,77,4015,43040151,1946.2806,0.10665260620118255
1882,1958,76,4015,43040151,1946.4328,0.10766644693625965
1883,1958,75,4015,43040151,1946.585,0.10868796958980154
1884,1958,74,4015,43040151,1946.7372,0.10971709444475251
1885,1958,73,4015,43040151,1946.8894,0.11075373770324082
1886,1958,72,4015,43040151,1947.0416,0.11179781146507087
1887,1958,71,4015,43040151,1947.1938,0.11390787796092419
1888,1958,70,4015,43040151,1947.346,0.11497367375401026
1889,1958,69,4015,43040151,1947.4982,0.11604650613225784
1890,1958,68,4015,43040151,1947.6504,0.11712626587844138
1891,1958,67,4015,43040151,1947.8026,0.11821283945737769
1892,1958,66,4015,43040151,1947.9548,0.11930610901099323
1893,1958,65,4015,43040151,1948.107,0.12040595234811269
1894,1958,64,4015,43040151,1948.2592,0.12151224290342176
1895,1958,63,4015,43040151,1948.4114,0.12262484977643234
1896,1958,62,4015,43040151,1948.5636,0.12374363773454769
1897,1958,61,4015,43040151,1948.7158,0.12486846713046047
1898,1958,60,4015,43040151,1948.868,0.12599919396259965
1899,1958,59,4015,43040151,1949.0202,0.12713566980219987
1900,1958,58,4015,43040151,1949.1724,0.12827774194369662
1901,1958,57,4015,43040151,1949.3246,0.13057804270959683
1902,1958,56,4015,43040151,1949.4768,0.13173594391259966
1903,1958,55,4015,43040151,1949.629,0.1328987868055789
1904,1958,54,4015,43040151,1949.7812,0.1340663968034207
1905,1958,53,4015,43040151,1949.9334,0.13523859525592602
1906,1958,52,4015,43040151,1950.0855999999999,0.13641519938870952
1907,1958,51,4015,43040151,1950.2378,0.13759602195034915
1908,1958,50,4015,43040151,1950.39,0.13878087116696128
1909,1958,49,4015,43040151,1950.5422,0.13996955099116754
1910,1958,48,4015,43040151,1950.6944,0.14116186159634614
1911,1958,47,4015,43040151,1950.8466,0.14235759921989424
1912,1958,46,4015,43040151,1950.9988,0.14355655604475182
1913,1958,45,4015,43040151,1951.151,0.14475852072146833
1914,1958,44,4015,43040151,1951.3032,0.14596327850971724
1915,1958,43,4015,43040151,1951.4554,0.14717061136596768
1916,1958,42,4015,43040151,1951.6076,0.1495921118975444
1917,1958,41,4015,43040151,1951.7598,0.15080582587775085
1918,1958,40,4015,43040151,1951.912,0.15202120831545685
1919,1958,39,4015,43040151,1952.0642,0.15323802519579977
1920,1958,38,4015,43040151,1952.2164,0.15445603922815163
1921,1958,37,4015,43040151,1952.3686,0.1556750100080207
1922,1958,36,4015,43040151,1952.5208,0.1568946947157555
1923,1958,35,4015,43040151,1952.673,0.15811484827647676
1924,1958,34,4015,43040151,1952.8252,0.15933522350163423
1925,1958,33,4015,43040151,1952.9774,0.16055557123403424
1926,1958,32,4015,43040151,1953.1296,0.16177564049619653
1927,1958,31,4015,43040151,1953.2818,0.16299517864190152
1928,1958,30,4015,43040151,1953.434,0.16421393151077368
1929,1958,29,4015,43040151,1953.5862,0.16543164358574727
1930,1958,28,4015,43040151,1953.7384,0.1666480581532474
1931,1958,27,4015,43040151,1953.8906,0.1690759629078279
1932,1958,26,4015,43040151,1954.0428,0.17028693516162205
1875,1959,84,4015,43040151,1946.2152,0.10665260620118255
1876,1959,83,4015,43040151,1946.3674,0.10766644693625965
1877,1959,82,4015,43040151,1946.5196,0.10868796958980154
1878,1959,81,4015,43040151,1946.6718,0.10971709444475251
1879,1959,80,4015,43040151,1946.824,0.11075373770324082
1880,1959,79,4015,43040151,1946.9762,0.11179781146507087
1881,1959,78,4015,43040151,1947.1284,0.11284922366094485
1882,1959,77,4015,43040151,1947.2806,0.11390787796092419
1883,1959,76,4015,43040151,1947.4328,0.11497367375401026
1884,1959,75,4015,43040151,1947.585,0.11604650613225784
1885,1959,74,4015,43040151,1947.7372,0.11712626587844138
1886,1959,73,4015,43040151,1947.8894,0.11821283945737769
1887,1959,72,4015,43040151,1948.0416,0.12040595234811269
1888,1959,71,4015,43040151,1948.1938,0.12151224290342176
1889,1959,70,4015,43040151,1948.346,0.12262484977643234
1890,1959,69,4015,43040151,1948.4982,0.12374363773454769
1891,1959,68,4015,43040151,1948.6504,0.12486846713046047
1892,1959,67,4015,43040151,1948.8026,0.12599919396259965
1893,1959,66,4015,43040151,1948.9548,0.12713566980219987
1894,1959,65,4015,43040151,1949.107,0.12827774194369662
1895,1959,64,4015,43040151,1949.2592,0.12942525340646202
1896,1959,63,4015,43040151,1949.4114,0.13057804270959683
1897,1959,62,4015,43040151,1949.5636,0.13173594391259966
1898,1959,61,4015,43040151,1949.7158,0.1328987868055789
1899,1959,60,4015,43040151,1949.868,0.1340663968034207
1900,1959,59,4015,43040151,1950.0202,0.13523859525592602
1901,1959,58,4015,43040151,1950.1724,0.13641519938870952
1902,1959,57,4015,43040151,1950.3246,0.13878087116696128
1903,1959,56,4015,43040151,1950.4768,0.13996955099116754
1904,1959,55,4015,43040151,1950.629,0.14116186159634614
1905,1959,54,4015,43040151,1950.7812,0.14235759921989424
1906,1959,53,4015,43040151,1950.9334,0.14355655604475182
1907,1959,52,4015,43040151,1951.0855999999999,0.14475852072146833
1908,1959,51,4015,43040151,1951.2378,0.14596327850971724
1909,1959,50,4015,43040151,1951.39,0.14717061136596768
1910,1959,49,4015,43040151,1951.5422,0.14838029760700983
1911,1959,48,4015,43040151,1951.6944,0.1495921118975444
1912,1959,47,4015,43040151,1951.8466,0.15080582587775085
1913,1959,46,4015,43040151,1951.9988,0.15202120831545685
1914,1959,45,4015,43040151,1952.151,0.15323802519579977
1915,1959,44,4015,43040151,1952.3032,0.15445603922815163
1916,1959,43,4015,43040151,1952.4554,0.1556750100080207
1917,1959,42,4015,43040151,1952.6076,0.15811484827647676
1918,1959,41,4015,43040151,1952.7598,0.15933522350163423
1919,1959,40,4015,43040151,1952.912,0.16055557123403424
1920,1959,39,4015,43040151,1953.0642,0.16177564049619653
1921,1959,38,4015,43040151,1953.2164,0.16299517864190152
1922,1959,37,4015,43040151,1953.3686,0.16421393151077368
1923,1959,36,4015,43040151,1953.5208,0.16543164358574727
1924,1959,35,4015,43040151,1953.673,0.1666480581532474
1925,1959,34,4015,43040151,1953.8252,0.1678629174659354
1926,1959,33,4015,43040151,1953.9774,0.1690759629078279
1927,1959,32,4015,43040151,1954.1296,0.17028693516162205
1928,1959,31,4015,43040151,1954.2818,0.17149557437808483
1929,1959,30,4015,43040151,1954.434,0.17270162034723527
1930,1959,29,4015,43040151,1954.5862,0.17390481267124502
1931,1959,28,4015,43040151,1954.7384,0.17630159490069622
1932,1959,27,4015,43040151,1954.8906,0.1774946646466721
1933,1959,26,4015,43040151,1955.0428,0.1786838407829709
1876,1960,84,4015,43040151,1947.2152,0.11390787796092419
1877,1960,83,4015,43040151,1947.3674,0.11497367375401026
1878,1960,82,4015,43040151,1947.5196,0.11604650613225784
1879,1960,81,4015,43040151,1947.6718,0.11712626587844138
1880,1960,80,4015,43040151,1947.824,0.11821283945737769
1881,1960,79,4015,43040151,1947.9762,0.11930610901099323
1882,1960,78,4015,43040151,1948.1284,0.12040595234811269
1883,1960,77,4015,43040151,1948.2806,0.12151224290342176
1884,1960,76,4015,43040151,1948.4328,0.12262484977643234
1885,1960,75,4015,43040151,1948.585,0.12374363773454769
1886,1960,74,4015,43040151,1948.7372,0.12486846713046047
1887,1960,73,4015,43040151,1948.8894,0.12599919396259965
1888,1960,72,4015,43040151,1949.0416,0.12827774194369662
1889,1960,71,4015,43040151,1949.1938,0.12942525340646202
1890,1960,70,4015,43040151,1949.346,0.13057804270959683
1891,1960,69,4015,43040151,1949.4982,0.13173594391259966
1892,1960,68,4015,43040151,1949.6504,0.1328987868055789
1893,1960,67,4015,43040151,1949.8026,0.1340663968034207
1894,1960,66,4015,43040151,1949.9548,0.13523859525592602
1895,1960,65,4015,43040151,1950.107,0.13641519938870952
1896,1960,64,4015,43040151,1950.2592,0.13759602195034915
1897,1960,63,4015,43040151,1950.4114,0.13878087116696128
1898,1960,62,4015,43040151,1950.5636,0.13996955099116754
1899,1960,61,4015,43040151,1950.7158,0.14116186159634614
1900,1960,60,4015,43040151,1950.868,0.14235759921989424
1901,1960,59,4015,43040151,1951.0202,0.14355655604475182
1902,1960,58,4015,43040151,1951.1724,0.14475852072146833
1903,1960,57,4015,43040151,1951.3246,0.14717061136596768
1904,1960,56,4015,43040151,1951.4768,0.14838029760700983
1905,1960,55,4015,43040151,1951.629,0.1495921118975444
1906,1960,54,4015,43040151,1951.7812,0.15080582587775085
1907,1960,53,4015,43040151,1951.9334,0.15202120831545685
1908,1960,52,4015,43040151,1952.0855999999999,0.15323802519579977
1909,1960,51,4015,43040151,1952.2378,0.15445603922815163
1910,1960,50,4015,43040151,1952.39,0.1556750100080207
1911,1960,49,4015,43040151,1952.5422,0.1568946947157555
1912,1960,48,4015,43040151,1952.6944,0.15811484827647676
1913,1960,47,4015,43040151,1952.8466,0.15933522350163423
1914,1960,46,4015,43040151,1952.9988,0.16055557123403424
1915,1960,45,4015,43040151,1953.151,0.16177564049619653
1916,1960,44,4015,43040151,1953.3032,0.16299517864190152
1917,1960,43,4015,43040151,1953.4554,0.16543164358574727
1918,1960,42,4015,43040151,1953.6076,0.1666480581532474
1919,1960,41,4015,43040151,1953.7598,0.1678629174659354
1920,1960,40,4015,43040151,1953.912,0.1690759629078279
1921,1960,39,4015,43040151,1954.0642,0.17028693516162205
1922,1960,38,4015,43040151,1954.2164,0.17149557437808483
1923,1960,37,4015,43040151,1954.3686,0.17270162034723527
1924,1960,36,4015,43040151,1954.5208,0.17390481267124502
1925,1960,35,4015,43040151,1954.673,0.17510489093879159
1926,1960,34,4015,43040151,1954.8252,0.17630159490069622
1927,1960,33,4015,43040151,1954.9774,0.1774946646466721
1928,1960,32,4015,43040151,1955.1296,0.1786838407829709
1929,1960,31,4015,43040151,1955.2818,0.17986886461074653
1930,1960,30,4015,43040151,1955.434,0.18104947830490645
1931,1960,29,4015,43040151,1955.5862,0.18222542509329354
