yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1942,62,4380,43043800,1926.0598,0.41129763062739316
1881,1942,61,4380,43043800,1926.3169,0.4209298884297918
1882,1942,60,4380,43043800,1926.574,0.43052776047887226
1883,1942,59,4380,43043800,1926.8311,0.44007531085502105
1884,1942,58,4380,43043800,1927.0882,0.44482526426654634
1885,1942,57,4380,43043800,1927.3453,0.4542677235745175
1886,1942,56,4380,43043800,1927.6024,0.4636207129351514
1887,1942,55,4380,43043800,1927.8595,0.4728690724646888
1888,1942,54,4380,43043800,1928.1166,0.4819980191315009
1889,1942,53,4380,43043800,1928.3737,0.4865132136629365
1890,1942,52,4380,43043800,1928.6308,0.4954363220109748
1891,1942,51,4380,43043800,1928.8879,0.5042051598799038
1892,1942,50,4380,43043800,1929.145,0.5128067598643393
1893,1942,49,4380,43043800,1929.4021,0.5212287780237108
1894,1942,48,4380,43043800,1929.6592,0.525368764467513
1895,1942,47,4380,43043800,1929.9163,0.5334997054195028
1896,1942,46,4380,43043800,1930.1734,0.5414231058595834
1897,1942,45,4380,43043800,1930.4305,0.5491289615940612
1898,1942,44,4380,43043800,1930.6876,0.5566080047471961
1899,1942,43,4380,43043800,1930.9447,0.5638517056197706
1900,1942,42,4380,43043800,1931.2018,0.5673828362971388
1901,1942,41,4380,43043800,1931.4589,0.5742590960883425
1902,1942,40,4380,43043800,1931.716,0.5808817357657446
1903,1942,39,4380,43043800,1931.9731,0.5872446361717152
1904,1942,38,4380,43043800,1932.2302,0.5933422930768109
1905,1942,37,4380,43043800,1932.4873,0.5962900951688463
1906,1942,36,4380,43043800,1932.7444,0.6019808856797491
1907,1942,35,4380,43043800,1933.0015,0.6073953703312229
1908,1942,34,4380,43043800,1933.2586,0.61253020393070845
1909,1942,33,4380,43043800,1933.5157,0.6173825949466251
1910,1942,32,4380,43043800,1933.7728,0.6219502009588485
1911,1942,31,4380,43043800,1934.0299,0.6241265833358224
1912,1942,30,4380,43043800,1934.287,0.6282634876720266
1913,1942,29,4380,43043800,1934.5441,0.6321115057232014
1914,1942,28,4380,43043800,1934.8012,0.6356696600366121
1915,1942,27,4380,43043800,1935.0583,0.6389372888003161
1916,1942,26,4380,43043800,1935.3154,0.640462025600475
1917,1942,25,4380,43043800,1935.5725,0.6432931813890459
1857,1943,86,4380,43043800,1920.8894,0.24862782630667674
1858,1943,85,4380,43043800,1921.1465,0.2525530701633573
1859,1943,84,4380,43043800,1921.4036,0.2605406539297551
1860,1943,83,4380,43043800,1921.6607,0.26870658590001956
1861,1943,82,4380,43043800,1921.9178,0.2770447906089865
1862,1943,81,4380,43043800,1922.1749,0.28554825753731067
1863,1943,80,4380,43043800,1922.432,0.28985955276375314
1864,1943,79,4380,43043800,1922.6891,0.2985960045473528
1865,1943,78,4380,43043800,1922.9462,0.3074766069248075
1866,1943,77,4380,43043800,1923.2033,0.3164913974024215
1867,1943,76,4380,43043800,1923.4604,0.32562958675715037
1868,1943,75,4380,43043800,1923.7175,0.33487965019724897
1869,1943,74,4380,43043800,1923.9746,0.3395428144662394
1870,1943,73,4380,43043800,1924.2317,0.3489373806862757
1871,1943,72,4380,43043800,1924.4888,0.3584117293541985
1872,1943,71,4380,43043800,1924.7459,0.36795186953862
1873,1943,70,4380,43043800,1925.003,0.37754328250263625
1874,1943,69,4380,43043800,1925.2601,0.3823535464108003
1875,1943,68,4380,43043800,1925.5172,0.3919936486921615
1876,1943,67,4380,43043800,1925.7743,0.4016469218693721
1877,1943,66,4380,43043800,1926.0314,0.41129763062739316
1878,1943,65,4380,43043800,1926.2885,0.4209298884297918
1879,1943,64,4380,43043800,1926.5456,0.42573412009398215
1880,1943,63,4380,43043800,1926.8027,0.4353088182683164
1881,1943,62,4380,43043800,1927.0598,0.44482526426654634
1882,1943,61,4380,43043800,1927.3169,0.4542677235745175
1883,1943,60,4380,43043800,1927.574,0.4636207129351514
1884,1943,59,4380,43043800,1927.8311,0.4728690724646888
1885,1943,58,4380,43043800,1928.0882,0.47744937966605466
1886,1943,57,4380,43043800,1928.3453,0.4865132136629365
1887,1943,56,4380,43043800,1928.6024,0.4954363220109748
1888,1943,55,4380,43043800,1928.8595,0.5042051598799038
1889,1943,54,4380,43043800,1929.1166,0.5128067598643393
1890,1943,53,4380,43043800,1929.3737,0.5170409628788641
1891,1943,52,4380,43043800,1929.6308,0.525368764467513
1892,1943,51,4380,43043800,1929.8879,0.5334997054195028
1893,1943,50,4380,43043800,1930.145,0.5414231058595834
1894,1943,49,4380,43043800,1930.4021,0.5491289615940612
1895,1943,48,4380,43043800,1930.6592,0.5566080047471961
1896,1943,47,4380,43043800,1930.9163,0.560259777110189
1897,1943,46,4380,43043800,1931.1734,0.5673828362971388
1898,1943,45,4380,43043800,1931.4305,0.5742590960883425
1899,1943,44,4380,43043800,1931.6876,0.5808817357657446
1900,1943,43,4380,43043800,1931.9447,0.5872446361717152
1901,1943,42,4380,43043800,1932.2018,0.5903269423702564
1902,1943,41,4380,43043800,1932.4589,0.5962900951688463
1903,1943,40,4380,43043800,1932.716,0.6019808856797491
1904,1943,39,4380,43043800,1932.9731,0.6073953703312229
1905,1943,38,4380,43043800,1933.2302,0.61253020393070845
1906,1943,37,4380,43043800,1933.4873,0.6173825949466251
1907,1943,36,4380,43043800,1933.7444,0.6197021281446143
1908,1943,35,4380,43043800,1934.0015,0.6241265833358224
1909,1943,34,4380,43043800,1934.2586,0.6282634876720266
1910,1943,33,4380,43043800,1934.5157,0.6321115057232014
1911,1943,32,4380,43043800,1934.7728,0.6356696600366121
1912,1943,31,4380,43043800,1935.0299,0.6373398202647886
1913,1943,30,4380,43043800,1935.287,0.640462025600475
1914,1943,29,4380,43043800,1935.5441,0.6432931813890459
1915,1943,28,4380,43043800,1935.8012,0.6458330959451534
1916,1943,27,4380,43043800,1936.0583,0.64808174254698
1917,1943,26,4380,43043800,1936.3154,0.6500392511063326
1918,1943,25,4380,43043800,1936.5725,0.6509089051798107
1858,1944,86,4380,43043800,1921.8894,0.2770447906089865
1859,1944,85,4380,43043800,1922.1465,0.2812763366338441
1860,1944,84,4380,43043800,1922.4036,0.28985955276375314
1861,1944,83,4380,43043800,1922.6607,0.2985960045473528
1862,1944,82,4380,43043800,1922.9178,0.3074766069248075
1863,1944,81,4380,43043800,1923.1749,0.3164913974024215
1864,1944,80,4380,43043800,1923.432,0.3210457700241767
1865,1944,79,4380,43043800,1923.6891,0.3302413855639397
1866,1944,78,4380,43043800,1923.9462,0.3395428144662394
1867,1944,77,4380,43043800,1924.2033,0.3489373806862757
1868,1944,76,4380,43043800,1924.4604,0.3584117293541985
1869,1944,75,4380,43043800,1924.7175,0.36795186953862
1870,1944,74,4380,43043800,1924.9746,0.37274209387430984
1871,1944,73,4380,43043800,1925.2317,0.3823535464108003
1872,1944,72,4380,43043800,1925.4888,0.3919936486921615
1873,1944,71,4380,43043800,1925.7459,0.4016469218693721
1874,1944,70,4380,43043800,1926.003,0.41129763062739316
1875,1944,69,4380,43043800,1926.2601,0.4161170609067494
1876,1944,68,4380,43043800,1926.5172,0.42573412009398215
1877,1944,67,4380,43043800,1926.7743,0.4353088182683164
1878,1944,66,4380,43043800,1927.0314,0.44482526426654634
1879,1944,65,4380,43043800,1927.2885,0.4542677235745175
1880,1944,64,4380,43043800,1927.5456,0.4636207129351514
1881,1944,63,4380,43043800,1927.8027,0.46825890501626516
1882,1944,62,4380,43043800,1928.0598,0.47744937966605466
1883,1944,61,4380,43043800,1928.3169,0.4865132136629365
1884,1944,60,4380,43043800,1928.574,0.4954363220109748
1885,1944,59,4380,43043800,1928.8311,0.5042051598799038
1886,1944,58,4380,43043800,1929.0882,0.5085276513886703
1887,1944,57,4380,43043800,1929.3453,0.5170409628788641
1888,1944,56,4380,43043800,1929.6024,0.525368764467513
1889,1944,55,4380,43043800,1929.8595,0.5334997054195028
1890,1944,54,4380,43043800,1930.1166,0.5414231058595834
1891,1944,53,4380,43043800,1930.3737,0.5491289615940612
1892,1944,52,4380,43043800,1930.6308,0.5528973856214219
1893,1944,51,4380,43043800,1930.8879,0.560259777110189
1894,1944,50,4380,43043800,1931.145,0.5673828362971388
1895,1944,49,4380,43043800,1931.4021,0.5742590960883425
1896,1944,48,4380,43043800,1931.6592,0.5808817357657446
1897,1944,47,4380,43043800,1931.9163,0.584096009773455
1898,1944,46,4380,43043800,1932.1734,0.5903269423702564
1899,1944,45,4380,43043800,1932.4305,0.5962900951688463
1900,1944,44,4380,43043800,1932.6876,0.6019808856797491
1901,1944,43,4380,43043800,1932.9447,0.6073953703312229
1902,1944,42,4380,43043800,1933.2018,0.61253020393070845
1903,1944,41,4380,43043800,1933.4589,0.6149918593145869
1904,1944,40,4380,43043800,1933.716,0.6197021281446143
1905,1944,39,4380,43043800,1933.9731,0.6241265833358224
1906,1944,38,4380,43043800,1934.2302,0.6282634876720266
1907,1944,37,4380,43043800,1934.4873,0.6321115057232014
1908,1944,36,4380,43043800,1934.7444,0.6339268641244625
1909,1944,35,4380,43043800,1935.0015,0.6373398202647886
1910,1944,34,4380,43043800,1935.2586,0.640462025600475
1911,1944,33,4380,43043800,1935.5157,0.6432931813890459
1912,1944,32,4380,43043800,1935.7728,0.6458330959451534
1913,1944,31,4380,43043800,1936.0299,0.64808174254698
1914,1944,30,4380,43043800,1936.287,0.6490968756231185
1915,1944,29,4380,43043800,1936.5441,0.6509089051798107
1916,1944,28,4380,43043800,1936.8012,0.6524302258431238
1917,1944,27,4380,43043800,1937.0583,0.6536612459167019
1918,1944,26,4380,43043800,1937.3154,0.654602394275337
1919,1944,25,4380,43043800,1937.5725,0.6549643827870376
1859,1945,86,4380,43043800,1922.8894,0.3074766069248075
1860,1945,85,4380,43043800,1923.1465,0.3119678852433098
1861,1945,84,4380,43043800,1923.4036,0.3210457700241767
1862,1945,83,4380,43043800,1923.6607,0.3302413855639397
1863,1945,82,4380,43043800,1923.9178,0.3395428144662394
1864,1945,81,4380,43043800,1924.1749,0.3489373806862757
1865,1945,80,4380,43043800,1924.432,0.3584117293541985
1866,1945,79,4380,43043800,1924.6891,0.3631744707243736
1867,1945,78,4380,43043800,1924.9462,0.37274209387430984
1868,1945,77,4380,43043800,1925.2033,0.3823535464108003
1869,1945,76,4380,43043800,1925.4604,0.3919936486921615
1870,1945,75,4380,43043800,1925.7175,0.4016469218693721
1871,1945,74,4380,43043800,1925.9746,0.40647358797646455
1872,1945,73,4380,43043800,1926.2317,0.4161170609067494
1873,1945,72,4380,43043800,1926.4888,0.42573412009398215
1874,1945,71,4380,43043800,1926.7459,0.4353088182683164
1875,1945,70,4380,43043800,1927.003,0.44482526426654634
1876,1945,69,4380,43043800,1927.2601,0.4542677235745175
1877,1945,68,4380,43043800,1927.5172,0.45895635758128817
1878,1945,67,4380,43043800,1927.7743,0.46825890501626516
1879,1945,66,4380,43043800,1928.0314,0.47744937966605466
1880,1945,65,4380,43043800,1928.2885,0.4865132136629365
1881,1945,64,4380,43043800,1928.5456,0.4954363220109748
1882,1945,63,4380,43043800,1928.8027,0.49984084917208804
1883,1945,62,4380,43043800,1929.0598,0.5085276513886703
1884,1945,61,4380,43043800,1929.3169,0.5170409628788641
1885,1945,60,4380,43043800,1929.574,0.525368764467513
1886,1945,59,4380,43043800,1929.8311,0.5334997054195028
1887,1945,58,4380,43043800,1930.0882,0.5414231058595834
1888,1945,57,4380,43043800,1930.3453,0.5453038233584308
1889,1945,56,4380,43043800,1930.6024,0.5528973856214219
1890,1945,55,4380,43043800,1930.8595,0.560259777110189
1891,1945,54,4380,43043800,1931.1166,0.5673828362971388
1892,1945,53,4380,43043800,1931.3737,0.5742590960883425
1893,1945,52,4380,43043800,1931.6308,0.5776025175538008
1894,1945,51,4380,43043800,1931.8879,0.584096009773455
1895,1945,50,4380,43043800,1932.145,0.5903269423702564
1896,1945,49,4380,43043800,1932.4021,0.5962900951688463
1897,1945,48,4380,43043800,1932.6592,0.6019808856797491
1898,1945,47,4380,43043800,1932.9163,0.6073953703312229
1899,1945,46,4380,43043800,1933.1734,0.6099979303737137
1900,1945,45,4380,43043800,1933.4305,0.6149918593145869
1901,1945,44,4380,43043800,1933.6876,0.6197021281446143
1902,1945,43,4380,43043800,1933.9447,0.6241265833358224
1903,1945,42,4380,43043800,1934.2018,0.6282634876720266
1904,1945,41,4380,43043800,1934.4589,0.6302236764594992
1905,1945,40,4380,43043800,1934.716,0.6339268641244625
1906,1945,39,4380,43043800,1934.9731,0.6373398202647886
1907,1945,38,4380,43043800,1935.2302,0.640462025600475
1908,1945,37,4380,43043800,1935.4873,0.6432931813890459
1909,1945,36,4380,43043800,1935.7444,0.6445995495097651
1910,1945,35,4380,43043800,1936.0015,0.6469938229512484
1911,1945,34,4380,43043800,1936.2586,0.6490968756231185
1912,1945,33,4380,43043800,1936.5157,0.6509089051798107
1913,1945,32,4380,43043800,1936.7728,0.6524302258431238
1914,1945,31,4380,43043800,1937.0299,0.6536612459167019
1915,1945,30,4380,43043800,1937.287,0.654168030996672
1916,1945,29,4380,43043800,1937.5441,0.6549643827870376
1917,1945,28,4380,43043800,1937.8012,0.6554714394007259
1918,1945,27,4380,43043800,1938.0583,0.6556896370442742
1919,1945,26,4380,43043800,1938.3154,0.6556194545950621
1920,1945,25,4380,43043800,1938.5725,0.6554763818294415
1860,1946,86,4380,43043800,1923.8894,0.3395428144662394
1861,1946,85,4380,43043800,1924.1465,0.3489373806862757
1862,1946,84,4380,43043800,1924.4036,0.35366544414314144
1863,1946,83,4380,43043800,1924.6607,0.3631744707243736
1864,1946,82,4380,43043800,1924.9178,0.37274209387430984
1865,1946,81,4380,43043800,1925.1749,0.3823535464108003
1866,1946,80,4380,43043800,1925.432,0.3919936486921615
1867,1946,79,4380,43043800,1925.6891,0.39681961726227205
1868,1946,78,4380,43043800,1925.9462,0.40647358797646455
1869,1946,77,4380,43043800,1926.2033,0.4161170609067494
1870,1946,76,4380,43043800,1926.4604,0.42573412009398215
1871,1946,75,4380,43043800,1926.7175,0.4353088182683164
1872,1946,74,4380,43043800,1926.9746,0.44482526426654634
1873,1946,73,4380,43043800,1927.2317,0.44955671692607824
1874,1946,72,4380,43043800,1927.4888,0.45895635758128817
1875,1946,71,4380,43043800,1927.7459,0.46825890501626516
1876,1946,70,4380,43043800,1928.003,0.47744937966605466
1877,1946,69,4380,43043800,1928.2601,0.4865132136629365
1878,1946,68,4380,43043800,1928.5172,0.49099321822959335
1879,1946,67,4380,43043800,1928.7743,0.49984084917208804
1880,1946,66,4380,43043800,1929.0314,0.5085276513886703
1881,1946,65,4380,43043800,1929.2885,0.5170409628788641
1882,1946,64,4380,43043800,1929.5456,0.525368764467513
1883,1946,63,4380,43043800,1929.8027,0.5334997054195028
1884,1946,62,4380,43043800,1930.0598,0.5374879900226838
1885,1946,61,4380,43043800,1930.3169,0.5453038233584308
1886,1946,60,4380,43043800,1930.574,0.5528973856214219
1887,1946,59,4380,43043800,1930.8311,0.560259777110189
1888,1946,58,4380,43043800,1931.0882,0.5673828362971388
1889,1946,57,4380,43043800,1931.3453,0.5708522579512278
1890,1946,56,4380,43043800,1931.6024,0.5776025175538008
1891,1946,55,4380,43043800,1931.8595,0.584096009773455
1892,1946,54,4380,43043800,1932.1166,0.5903269423702564
1893,1946,53,4380,43043800,1932.3737,0.5962900951688463
1894,1946,52,4380,43043800,1932.6308,0.5991697966975311
1895,1946,51,4380,43043800,1932.8879,0.6047228888432066
1896,1946,50,4380,43043800,1933.145,0.6099979303737137
1897,1946,49,4380,43043800,1933.4021,0.6149918593145869
1898,1946,48,4380,43043800,1933.6592,0.6197021281446143
1899,1946,47,4380,43043800,1933.9163,0.6241265833358224
1900,1946,46,4380,43043800,1934.1734,0.6262310717228096
1901,1946,45,4380,43043800,1934.4305,0.6302236764594992
1902,1946,44,4380,43043800,1934.6876,0.6339268641244625
1903,1946,43,4380,43043800,1934.9447,0.6373398202647886
1904,1946,42,4380,43043800,1935.2018,0.640462025600475
1905,1946,41,4380,43043800,1935.4589,0.6419140000343448
1906,1946,40,4380,43043800,1935.716,0.6445995495097651
1907,1946,39,4380,43043800,1935.9731,0.6469938229512484
1908,1946,38,4380,43043800,1936.2302,0.6490968756231185
1909,1946,37,4380,43043800,1936.4873,0.6509089051798107
1910,1946,36,4380,43043800,1936.7444,0.6524302258431238
1911,1946,35,4380,43043800,1937.0015,0.6530819948848987
1912,1946,34,4380,43043800,1937.2586,0.654168030996672
1913,1946,33,4380,43043800,1937.5157,0.6549643827870376
1914,1946,32,4380,43043800,1937.7728,0.6554714394007259
1915,1946,31,4380,43043800,1938.0299,0.6556896370442742
1916,1946,30,4380,43043800,1938.287,0.6556905617889215
1917,1946,29,4380,43043800,1938.5441,0.6554763818294415
1918,1946,28,4380,43043800,1938.8012,0.654974599516334
1919,1946,27,4380,43043800,1939.0583,0.6541856635077136
1920,1946,26,4380,43043800,1939.3154,0.6531100314973664
1921,1946,25,4380,43043800,1939.5725,0.6517482289167885
1861,1947,86,4380,43043800,1924.8894,0.37274209387430984
1862,1947,85,4380,43043800,1925.1465,0.3823535464108003
1863,1947,84,4380,43043800,1925.4036,0.38717097697431735
1864,1947,83,4380,43043800,1925.6607,0.39681961726227205
1865,1947,82,4380,43043800,1925.9178,0.40647358797646455
1866,1947,81,4380,43043800,1926.1749,0.4161170609067494
1867,1947,80,4380,43043800,1926.432,0.42573412009398215
1868,1947,79,4380,43043800,1926.6891,0.4353088182683164
1869,1947,78,4380,43043800,1926.9462,0.44007531085502105
1870,1947,77,4380,43043800,1927.2033,0.44955671692607824
1871,1947,76,4380,43043800,1927.4604,0.45895635758128817
1872,1947,75,4380,43043800,1927.7175,0.46825890501626516
1873,1947,74,4380,43043800,1927.9746,0.47744937966605466
1874,1947,73,4380,43043800,1928.2317,0.4819980191315009
1875,1947,72,4380,43043800,1928.4888,0.49099321822959335
1876,1947,71,4380,43043800,1928.7459,0.49984084917208804
1877,1947,70,4380,43043800,1929.003,0.5085276513886703
1878,1947,69,4380,43043800,1929.2601,0.5170409628788641
1879,1947,68,4380,43043800,1929.5172,0.5212287780237108
1880,1947,67,4380,43043800,1929.7743,0.5294595254170634
1881,1947,66,4380,43043800,1930.0314,0.5374879900226838
1882,1947,65,4380,43043800,1930.2885,0.5453038233584308
1883,1947,64,4380,43043800,1930.5456,0.5528973856214219
1884,1947,63,4380,43043800,1930.8027,0.560259777110189
1885,1947,62,4380,43043800,1931.0598,0.5638517056197706
1886,1947,61,4380,43043800,1931.3169,0.5708522579512278
1887,1947,60,4380,43043800,1931.574,0.5776025175538008
1888,1947,59,4380,43043800,1931.8311,0.584096009773455
1889,1947,58,4380,43043800,1932.0882,0.5903269423702564
1890,1947,57,4380,43043800,1932.3453,0.5933422930768109
1891,1947,56,4380,43043800,1932.6024,0.5991697966975311
1892,1947,55,4380,43043800,1932.8595,0.6047228888432066
1893,1947,54,4380,43043800,1933.1166,0.6099979303737137
1894,1947,53,4380,43043800,1933.3737,0.6149918593145869
1895,1947,52,4380,43043800,1933.6308,0.6197021281446143
1896,1947,51,4380,43043800,1933.8879,0.6219502009588485
1897,1947,50,4380,43043800,1934.145,0.6262310717228096
1898,1947,49,4380,43043800,1934.4021,0.6302236764594992
1899,1947,48,4380,43043800,1934.6592,0.6339268641244625
1900,1947,47,4380,43043800,1934.9163,0.6373398202647886
1901,1947,46,4380,43043800,1935.1734,0.6389372888003161
1902,1947,45,4380,43043800,1935.4305,0.6419140000343448
1903,1947,44,4380,43043800,1935.6876,0.6445995495097651
1904,1947,43,4380,43043800,1935.9447,0.6469938229512484
1905,1947,42,4380,43043800,1936.2018,0.6490968756231185
1906,1947,41,4380,43043800,1936.4589,0.6509089051798107
1907,1947,40,4380,43043800,1936.716,0.6517058805617897
1908,1947,39,4380,43043800,1936.9731,0.6530819948848987
1909,1947,38,4380,43043800,1937.2302,0.654168030996672
1910,1947,37,4380,43043800,1937.4873,0.6549643827870376
1911,1947,36,4380,43043800,1937.7444,0.6554714394007259
1912,1947,35,4380,43043800,1938.0015,0.6556166166328449
1913,1947,34,4380,43043800,1938.2586,0.6556905617889215
1914,1947,33,4380,43043800,1938.5157,0.6554763818294415
1915,1947,32,4380,43043800,1938.7728,0.654974599516334
1916,1947,31,4380,43043800,1939.0299,0.6541856635077136
1917,1947,30,4380,43043800,1939.287,0.6531100314973664
1918,1947,29,4380,43043800,1939.5441,0.6524648656296165
1919,1947,28,4380,43043800,1939.8012,0.6509602002456389
1920,1947,27,4380,43043800,1940.0583,0.6491703154028652
1921,1947,26,4380,43043800,1940.3154,0.6470959835746292
1922,1947,25,4380,43043800,1940.5725,0.6447381162244432
1862,1948,86,4380,43043800,1925.8894,0.40647358797646455
1863,1948,85,4380,43043800,1926.1465,0.4161170609067494
1864,1948,84,4380,43043800,1926.4036,0.4209298884297918
1865,1948,83,4380,43043800,1926.6607,0.43052776047887226
1866,1948,82,4380,43043800,1926.9178,0.44007531085502105
1867,1948,81,4380,43043800,1927.1749,0.44955671692607824
1868,1948,80,4380,43043800,1927.432,0.45895635758128817
1869,1948,79,4380,43043800,1927.6891,0.46825890501626516
1870,1948,78,4380,43043800,1927.9462,0.4728690724646888
1871,1948,77,4380,43043800,1928.2033,0.4819980191315009
1872,1948,76,4380,43043800,1928.4604,0.49099321822959335
1873,1948,75,4380,43043800,1928.7175,0.49984084917208804
1874,1948,74,4380,43043800,1928.9746,0.5085276513886703
1875,1948,73,4380,43043800,1929.2317,0.5128067598643393
1876,1948,72,4380,43043800,1929.4888,0.5212287780237108
1877,1948,71,4380,43043800,1929.7459,0.5294595254170634
1878,1948,70,4380,43043800,1930.003,0.5374879900226838
1879,1948,69,4380,43043800,1930.2601,0.5453038233584308
1880,1948,68,4380,43043800,1930.5172,0.5528973856214219
1881,1948,67,4380,43043800,1930.7743,0.5566080047471961
1882,1948,66,4380,43043800,1931.0314,0.5638517056197706
1883,1948,65,4380,43043800,1931.2885,0.5708522579512278
1884,1948,64,4380,43043800,1931.5456,0.5776025175538008
1885,1948,63,4380,43043800,1931.8027,0.584096009773455
1886,1948,62,4380,43043800,1932.0598,0.5872446361717152
1887,1948,61,4380,43043800,1932.3169,0.5933422930768109
1888,1948,60,4380,43043800,1932.574,0.5991697966975311
1889,1948,59,4380,43043800,1932.8311,0.6047228888432066
1890,1948,58,4380,43043800,1933.0882,0.6099979303737137
1891,1948,57,4380,43043800,1933.3453,0.6149918593145869
1892,1948,56,4380,43043800,1933.6024,0.6173825949466251
1893,1948,55,4380,43043800,1933.8595,0.6219502009588485
1894,1948,54,4380,43043800,1934.1166,0.6262310717228096
1895,1948,53,4380,43043800,1934.3737,0.6302236764594992
1896,1948,52,4380,43043800,1934.6308,0.6339268641244625
1897,1948,51,4380,43043800,1934.8879,0.6356696600366121
1898,1948,50,4380,43043800,1935.145,0.6389372888003161
1899,1948,49,4380,43043800,1935.4021,0.6419140000343448
1900,1948,48,4380,43043800,1935.6592,0.6445995495097651
1901,1948,47,4380,43043800,1935.9163,0.6469938229512484
1902,1948,46,4380,43043800,1936.1734,0.6490968756231185
1903,1948,45,4380,43043800,1936.4305,0.6500392511063326
1904,1948,44,4380,43043800,1936.6876,0.6517058805617897
1905,1948,43,4380,43043800,1936.9447,0.6530819948848987
1906,1948,42,4380,43043800,1937.2018,0.654168030996672
1907,1948,41,4380,43043800,1937.4589,0.6549643827870376
1908,1948,40,4380,43043800,1937.716,0.6552540467672513
1909,1948,39,4380,43043800,1937.9731,0.6556166166328449
1910,1948,38,4380,43043800,1938.2302,0.6556905617889215
1911,1948,37,4380,43043800,1938.4873,0.6554763818294415
1912,1948,36,4380,43043800,1938.7444,0.654974599516334
1913,1948,35,4380,43043800,1939.0015,0.6546159985411103
1914,1948,34,4380,43043800,1939.2586,0.6536836534213477
1915,1948,33,4380,43043800,1939.5157,0.6524648656296165
1916,1948,32,4380,43043800,1939.7728,0.6509602002456389
1917,1948,31,4380,43043800,1940.0299,0.6491703154028652
1918,1948,30,4380,43043800,1940.287,0.6470959835746292
1919,1948,29,4380,43043800,1940.5441,0.6459524287045006
1920,1948,28,4380,43043800,1940.8012,0.6434531863442147
1921,1948,27,4380,43043800,1941.0583,0.640672097839848
1922,1948,26,4380,43043800,1941.3154,0.637610549886871
1923,1948,25,4380,43043800,1941.5725,0.6342701772788134
1863,1949,86,4380,43043800,1926.8894,0.44007531085502105
1864,1949,85,4380,43043800,1927.1465,0.44955671692607824
1865,1949,84,4380,43043800,1927.4036,0.45895635758128817
1866,1949,83,4380,43043800,1927.6607,0.4636207129351514
1867,1949,82,4380,43043800,1927.9178,0.4728690724646888
1868,1949,81,4380,43043800,1928.1749,0.4819980191315009
1869,1949,80,4380,43043800,1928.432,0.49099321822959335
1870,1949,79,4380,43043800,1928.6891,0.49984084917208804
1871,1949,78,4380,43043800,1928.9462,0.5042051598799038
1872,1949,77,4380,43043800,1929.2033,0.5128067598643393
1873,1949,76,4380,43043800,1929.4604,0.5212287780237108
1874,1949,75,4380,43043800,1929.7175,0.5294595254170634
1875,1949,74,4380,43043800,1929.9746,0.5374879900226838
1876,1949,73,4380,43043800,1930.2317,0.5453038233584308
1877,1949,72,4380,43043800,1930.4888,0.5491289615940612
1878,1949,71,4380,43043800,1930.7459,0.5566080047471961
1879,1949,70,4380,43043800,1931.003,0.5638517056197706
1880,1949,69,4380,43043800,1931.2601,0.5708522579512278
1881,1949,68,4380,43043800,1931.5172,0.5776025175538008
1882,1949,67,4380,43043800,1931.7743,0.5808817357657446
1883,1949,66,4380,43043800,1932.0314,0.5872446361717152
1884,1949,65,4380,43043800,1932.2885,0.5933422930768109
1885,1949,64,4380,43043800,1932.5456,0.5991697966975311
1886,1949,63,4380,43043800,1932.8027,0.6047228888432066
1887,1949,62,4380,43043800,1933.0598,0.6099979303737137
1888,1949,61,4380,43043800,1933.3169,0.61253020393070845
1889,1949,60,4380,43043800,1933.574,0.6173825949466251
1890,1949,59,4380,43043800,1933.8311,0.6219502009588485
1891,1949,58,4380,43043800,1934.0882,0.6262310717228096
1892,1949,57,4380,43043800,1934.3453,0.6302236764594992
1893,1949,56,4380,43043800,1934.6024,0.6321115057232014
1894,1949,55,4380,43043800,1934.8595,0.6356696600366121
1895,1949,54,4380,43043800,1935.1166,0.6389372888003161
1896,1949,53,4380,43043800,1935.3737,0.6419140000343448
1897,1949,52,4380,43043800,1935.6308,0.6445995495097651
1898,1949,51,4380,43043800,1935.8879,0.6458330959451534
1899,1949,50,4380,43043800,1936.145,0.64808174254698
1900,1949,49,4380,43043800,1936.4021,0.6500392511063326
1901,1949,48,4380,43043800,1936.6592,0.6517058805617897
1902,1949,47,4380,43043800,1936.9163,0.6530819948848987
1903,1949,46,4380,43043800,1937.1734,0.654168030996672
1904,1949,45,4380,43043800,1937.4305,0.654602394275337
1905,1949,44,4380,43043800,1937.6876,0.6552540467672513
1906,1949,43,4380,43043800,1937.9447,0.6556166166328449
1907,1949,42,4380,43043800,1938.2018,0.6556905617889215
1908,1949,41,4380,43043800,1938.4589,0.6554763818294415
1909,1949,40,4380,43043800,1938.716,0.6552614112289739
1910,1949,39,4380,43043800,1938.9731,0.6546159985411103
1911,1949,38,4380,43043800,1939.2302,0.6536836534213477
1912,1949,37,4380,43043800,1939.4873,0.6524648656296165
1913,1949,36,4380,43043800,1939.7444,0.6509602002456389
1914,1949,35,4380,43043800,1940.0015,0.6491703154028652
1915,1949,34,4380,43043800,1940.2586,0.64816865196398
1916,1949,33,4380,43043800,1940.5157,0.6459524287045006
1917,1949,32,4380,43043800,1940.7728,0.6434531863442147
1918,1949,31,4380,43043800,1941.0299,0.640672097839848
1919,1949,30,4380,43043800,1941.287,0.637610549886871
1920,1949,29,4380,43043800,1941.5441,0.6359751038164241
