yob,year,age,speakerid,time,probability
1859,1942,83,4038,1923.7649,0.09730811862809335
1860,1942,82,4038,1923.9846,0.09738426670216471
1861,1942,81,4038,1924.2043,0.09753823583994978
1862,1942,80,4038,1924.424,0.09761604501481994
1863,1942,79,4038,1924.6437,0.09777327675765939
1864,1942,78,4038,1924.8634,0.09793260906147996
1865,1942,77,4038,1925.0831,0.09801304386972823
1866,1942,76,4038,1925.3028,0.09817541252869527
1867,1942,75,4038,1925.5225,0.09825733087840884
1868,1942,74,4038,1925.7422,0.09842259389460058
1869,1942,73,4038,1925.9619,0.09850592117806782
1870,1942,72,4038,1926.1816,0.09867392088104068
1871,1942,71,4038,1926.4013,0.0987585733512829
1872,1942,70,4038,1926.621,0.09892912935442282
1873,1942,69,4038,1926.8407,0.09910127953839751
1874,1942,68,4038,1927.0604,0.09918792461128303
1875,1942,67,4038,1927.2801,0.09936229875162754
1876,1942,66,4038,1927.4998,0.09945000532981929
1877,1942,65,4038,1927.7195,0.09962640086846969
1878,1942,64,4038,1927.9392,0.09971506640698598
1879,1942,63,4038,1928.1589,0.09989327188257982
1880,1942,62,4038,1928.3786,0.09998278707901906
1881,1942,61,4038,1928.5983,0.10016258012339661
1882,1942,60,4038,1928.818,0.10034330527117824
1883,1942,59,4038,1929.0377,0.10043398525057835
1884,1942,58,4038,1929.2574,0.10061591537746993
1885,1942,57,4038,1929.4771,0.10070713948996302
1886,1942,56,4038,1929.6968,0.10089004004980692
1887,1942,55,4038,1929.9165,0.10098169002593908
1888,1942,54,4038,1930.1362,0.10116532281230842
1889,1942,53,4038,1930.3559,0.10125727886511066
1890,1942,52,4038,1930.5756,0.10144140307027594
1891,1942,51,4038,1930.7953,0.10153354420403254
1892,1942,50,4038,1931.015,0.10171791684152855
1893,1942,49,4038,1931.2347,0.10190232108181858
1894,1942,48,4038,1931.4544,0.101994501996962
1895,1942,47,4038,1931.6741,0.10217875505158758
1896,1942,46,4038,1931.8938,0.10227080082354659
1897,1942,45,4038,1932.1135,0.10245466631444346
1898,1942,44,4038,1932.3332,0.10254646081918974
1899,1942,43,4038,1932.5529,0.10272971041682509
1900,1942,42,4038,1932.7726,0.10282114022306484
1901,1942,41,4038,1932.9923,0.1030035463482126
1902,1942,40,4038,1933.212,0.10318526271311036
1903,1942,39,4038,1933.4317,0.10327583017849687
1904,1942,38,4038,1933.6514,0.10345632040746293
1905,1942,37,4038,1933.8711,0.1035462196874245
1906,1942,36,4038,1934.0908,0.10372527022179018
1907,1942,35,4038,1934.3105,0.10381439890970401
1908,1942,34,4038,1934.5302,0.10399180648424187
1909,1942,33,4038,1934.7499,0.10408006262430292
1910,1942,32,4038,1934.9696,0.1042556227861961
1911,1942,31,4038,1935.1893,0.10442984198990982
1912,1942,30,4038,1935.409,0.10451642285577151
1913,1942,29,4038,1935.6287,0.10468847562483041
1914,1942,28,4038,1935.8484,0.10477392867608885
1915,1942,27,4038,1936.0681,0.10494365042344954
1858,1943,85,4038,1924.3255,0.09761604501481994
1859,1943,84,4038,1924.5452,0.09769439451434869
1860,1943,83,4038,1924.7649,0.09785268414569588
1861,1943,82,4038,1924.9846,0.09793260906147996
1862,1943,81,4038,1925.2043,0.09809398091647405
1863,1943,80,4038,1925.424,0.09825733087840884
1864,1943,79,4038,1925.6437,0.09833972753620435
1865,1943,78,4038,1925.8634,0.09850592117806782
1866,1943,77,4038,1926.0831,0.09858970005167926
1867,1943,76,4038,1926.3028,0.0987585733512829
1868,1943,75,4038,1926.5225,0.09884364652939906
1869,1943,74,4038,1926.7422,0.09901501073288267
1870,1943,73,4038,1926.9619,0.09910127953839751
1871,1943,72,4038,1927.1816,0.09927493475816847
1872,1943,71,4038,1927.4013,0.09945000532981929
1873,1943,70,4038,1927.621,0.09953804319503817
1874,1943,69,4038,1927.8407,0.09971506640698598
1875,1943,68,4038,1928.0604,0.09980402752859036
1876,1943,67,4038,1928.2801,0.09998278707901906
1877,1943,66,4038,1928.4998,0.10007256068650226
1878,1943,65,4038,1928.7195,0.10025283259995246
1879,1943,64,4038,1928.9392,0.10034330527117824
1880,1943,63,4038,1929.1589,0.10052485960992824
1881,1943,62,4038,1929.3786,0.10061591537746993
1882,1943,61,4038,1929.5983,0.10079851878402181
1883,1943,60,4038,1929.818,0.10098169002593908
1884,1943,59,4038,1930.0377,0.10107345539911046
1885,1943,58,4038,1930.2574,0.10125727886511066
1886,1943,57,4038,1930.4771,0.10134931011359663
1887,1943,56,4038,1930.6968,0.10153354420403254
1888,1943,55,4038,1930.9165,0.1016257199496717
1889,1943,54,4038,1931.1362,0.10181012161780689
1890,1943,53,4038,1931.3559,0.10190232108181858
1891,1943,52,4038,1931.5756,0.10208665108464564
1892,1943,51,4038,1931.7953,0.10227080082354659
1893,1943,50,4038,1932.015,0.1023627754663588
1894,1943,49,4038,1932.2347,0.10254646081918974
1895,1943,48,4038,1932.4544,0.1026381463947246
1896,1943,47,4038,1932.6741,0.10282114022306484
1897,1943,46,4038,1932.8938,0.10291242311297388
1898,1943,45,4038,1933.1135,0.10309449715275922
1899,1943,44,4038,1933.3332,0.10318526271311036
1900,1943,43,4038,1933.5529,0.10336618677904562
1901,1943,42,4038,1933.7726,0.1035462196874245
1902,1943,41,4038,1933.9923,0.10363587338154602
1903,1943,40,4038,1934.212,0.10381439890970401
1904,1943,39,4038,1934.4317,0.10390324811668264
1905,1943,38,4038,1934.6514,0.10408006262430292
1906,1943,37,4038,1934.8711,0.104168005119698
1907,1943,36,4038,1935.0908,0.10434290518406023
1908,1943,35,4038,1935.3105,0.10442984198990982
1909,1943,34,4038,1935.5302,0.10460263741079846
1910,1943,33,4038,1935.7499,0.10468847562483041
1911,1943,32,4038,1935.9696,0.10485898910652512
1912,1943,31,4038,1936.1893,0.10502790623764838
1913,1943,30,4038,1936.409,0.10511175063027658
1914,1943,29,4038,1936.6287,0.10527818508521047
1915,1943,28,4038,1936.8484,0.10536076525237184
1916,1943,27,4038,1937.0681,0.10552462996358698
1859,1944,85,4038,1925.3255,0.09817541252869527
1860,1944,84,4038,1925.5452,0.09825733087840884
1861,1944,83,4038,1925.7649,0.09842259389460058
1862,1944,82,4038,1925.9846,0.09850592117806782
1863,1944,81,4038,1926.2043,0.09867392088104068
1864,1944,80,4038,1926.424,0.09884364652939906
1865,1944,79,4038,1926.6437,0.09892912935442282
1866,1944,78,4038,1926.8634,0.09910127953839751
1867,1944,77,4038,1927.0831,0.09918792461128303
1868,1944,76,4038,1927.3028,0.09936229875162754
1869,1944,75,4038,1927.5225,0.09945000532981929
1870,1944,74,4038,1927.7422,0.09962640086846969
1871,1944,73,4038,1927.9619,0.09971506640698598
1872,1944,72,4038,1928.1816,0.09989327188257982
1873,1944,71,4038,1928.4013,0.10007256068650226
1874,1944,70,4038,1928.621,0.10016258012339661
1875,1944,69,4038,1928.8407,0.10034330527117824
1876,1944,68,4038,1929.0604,0.10043398525057835
1877,1944,67,4038,1929.2801,0.10061591537746993
1878,1944,66,4038,1929.4998,0.10070713948996302
1879,1944,65,4038,1929.7195,0.10089004004980692
1880,1944,64,4038,1929.9392,0.10098169002593908
1881,1944,63,4038,1930.1589,0.10116532281230842
1882,1944,62,4038,1930.3786,0.10134931011359663
1883,1944,61,4038,1930.5983,0.10144140307027594
1884,1944,60,4038,1930.818,0.1016257199496717
1885,1944,59,4038,1931.0377,0.10171791684152855
1886,1944,58,4038,1931.2574,0.10190232108181858
1887,1944,57,4038,1931.4771,0.101994501996962
1888,1944,56,4038,1931.6968,0.10217875505158758
1889,1944,55,4038,1931.9165,0.10227080082354659
1890,1944,54,4038,1932.1362,0.10245466631444346
1891,1944,53,4038,1932.3559,0.1026381463947246
1892,1944,52,4038,1932.5756,0.10272971041682509
1893,1944,51,4038,1932.7953,0.10291242311297388
1894,1944,50,4038,1933.015,0.1030035463482126
1895,1944,49,4038,1933.2347,0.10318526271311036
1896,1944,48,4038,1933.4544,0.10327583017849687
1897,1944,47,4038,1933.6741,0.10345632040746293
1898,1944,46,4038,1933.8938,0.1035462196874245
1899,1944,45,4038,1934.1135,0.10372527022179018
1900,1944,44,4038,1934.3332,0.10381439890970401
1901,1944,43,4038,1934.5529,0.10399180648424187
1902,1944,42,4038,1934.7726,0.104168005119698
1903,1944,41,4038,1934.9923,0.1042556227861961
1904,1944,40,4038,1935.212,0.10442984198990982
1905,1944,39,4038,1935.4317,0.10451642285577151
1906,1944,38,4038,1935.6514,0.10468847562483041
1907,1944,37,4038,1935.8711,0.10477392867608885
1908,1944,36,4038,1936.0908,0.10494365042344954
1909,1944,35,4038,1936.3105,0.10502790623764838
1910,1944,34,4038,1936.5302,0.1051951785625823
1911,1944,33,4038,1936.7499,0.10536076525237184
1912,1944,32,4038,1936.9696,0.10544291469915237
1913,1944,31,4038,1937.1893,0.10560590765970522
1914,1944,30,4038,1937.409,0.1056867444001168
1915,1944,29,4038,1937.6287,0.10584708145780179
1916,1944,28,4038,1937.8484,0.10592657499415946
1917,1944,27,4038,1938.0681,0.1060841960953713
1860,1945,85,4038,1926.3255,0.0987585733512829
1861,1945,84,4038,1926.5452,0.09884364652939906
1862,1945,83,4038,1926.7649,0.09901501073288267
1863,1945,82,4038,1926.9846,0.09918792461128303
1864,1945,81,4038,1927.2043,0.09927493475816847
1865,1945,80,4038,1927.424,0.09945000532981929
1866,1945,79,4038,1927.6437,0.09953804319503817
1867,1945,78,4038,1927.8634,0.09971506640698598
1868,1945,77,4038,1928.0831,0.09980402752859036
1869,1945,76,4038,1928.3028,0.09998278707901906
1870,1945,75,4038,1928.5225,0.10007256068650226
1871,1945,74,4038,1928.7422,0.10025283259995246
1872,1945,73,4038,1928.9619,0.10043398525057835
1873,1945,72,4038,1929.1816,0.10052485960992824
1874,1945,71,4038,1929.4013,0.10070713948996302
1875,1945,70,4038,1929.621,0.10079851878402181
1876,1945,69,4038,1929.8407,0.10098169002593908
1877,1945,68,4038,1930.0604,0.10107345539911046
1878,1945,67,4038,1930.2801,0.10125727886511066
1879,1945,66,4038,1930.4998,0.10134931011359663
1880,1945,65,4038,1930.7195,0.10153354420403254
1881,1945,64,4038,1930.9392,0.1016257199496717
1882,1945,63,4038,1931.1589,0.10181012161780689
1883,1945,62,4038,1931.3786,0.101994501996962
1884,1945,61,4038,1931.5983,0.10208665108464564
1885,1945,60,4038,1931.818,0.10227080082354659
1886,1945,59,4038,1932.0377,0.1023627754663588
1887,1945,58,4038,1932.2574,0.10254646081918974
1888,1945,57,4038,1932.4771,0.1026381463947246
1889,1945,56,4038,1932.6968,0.10282114022306484
1890,1945,55,4038,1932.9165,0.10291242311297388
1891,1945,54,4038,1933.1362,0.10309449715275922
1892,1945,53,4038,1933.3559,0.10327583017849687
1893,1945,52,4038,1933.5756,0.10336618677904562
1894,1945,51,4038,1933.7953,0.1035462196874245
1895,1945,50,4038,1934.015,0.10363587338154602
1896,1945,49,4038,1934.2347,0.10381439890970401
1897,1945,48,4038,1934.4544,0.10390324811668264
1898,1945,47,4038,1934.6741,0.10408006262430292
1899,1945,46,4038,1934.8938,0.104168005119698
1900,1945,45,4038,1935.1135,0.10434290518406023
1901,1945,44,4038,1935.3332,0.10451642285577151
1902,1945,43,4038,1935.5529,0.10460263741079846
1903,1945,42,4038,1935.7726,0.10477392867608885
1904,1945,41,4038,1935.9923,0.10485898910652512
1905,1945,40,4038,1936.212,0.10502790623764838
1906,1945,39,4038,1936.4317,0.10511175063027658
1907,1945,38,4038,1936.6514,0.10527818508521047
1908,1945,37,4038,1936.8711,0.10536076525237184
1909,1945,36,4038,1937.0908,0.10552462996358698
1910,1945,35,4038,1937.3105,0.1056867444001168
1911,1945,34,4038,1937.5302,0.10576713679611853
1912,1945,33,4038,1937.7499,0.10592657499415946
1913,1945,32,4038,1937.9696,0.10600561404348682
1914,1945,31,4038,1938.1893,0.10616232038082472
1915,1945,30,4038,1938.409,0.10623998711012606
1916,1945,29,4038,1938.6287,0.10639395345423702
1917,1945,28,4038,1938.8484,0.10647025727311324
1918,1945,27,4038,1939.0681,0.10662152194837933
1861,1946,85,4038,1927.3255,0.09936229875162754
1862,1946,84,4038,1927.5452,0.09953804319503817
1863,1946,83,4038,1927.7649,0.09962640086846969
1864,1946,82,4038,1927.9846,0.09980402752859036
1865,1946,81,4038,1928.2043,0.09989327188257982
1866,1946,80,4038,1928.424,0.10007256068650226
1867,1946,79,4038,1928.6437,0.10016258012339661
1868,1946,78,4038,1928.8634,0.10034330527117824
1869,1946,77,4038,1929.0831,0.10043398525057835
1870,1946,76,4038,1929.3028,0.10061591537746993
1871,1946,75,4038,1929.5225,0.10070713948996302
1872,1946,74,4038,1929.7422,0.10089004004980692
1873,1946,73,4038,1929.9619,0.10107345539911046
1874,1946,72,4038,1930.1816,0.10116532281230842
1875,1946,71,4038,1930.4013,0.10134931011359663
1876,1946,70,4038,1930.621,0.10144140307027594
1877,1946,69,4038,1930.8407,0.1016257199496717
1878,1946,68,4038,1931.0604,0.10171791684152855
1879,1946,67,4038,1931.2801,0.10190232108181858
1880,1946,66,4038,1931.4998,0.101994501996962
1881,1946,65,4038,1931.7195,0.10217875505158758
1882,1946,64,4038,1931.9392,0.1023627754663588
1883,1946,63,4038,1932.1589,0.10245466631444346
1884,1946,62,4038,1932.3786,0.1026381463947246
1885,1946,61,4038,1932.5983,0.10272971041682509
1886,1946,60,4038,1932.818,0.10291242311297388
1887,1946,59,4038,1933.0377,0.1030035463482126
1888,1946,58,4038,1933.2574,0.10318526271311036
1889,1946,57,4038,1933.4771,0.10327583017849687
1890,1946,56,4038,1933.6968,0.10345632040746293
1891,1946,55,4038,1933.9165,0.10363587338154602
1892,1946,54,4038,1934.1362,0.10372527022179018
1893,1946,53,4038,1934.3559,0.10390324811668264
1894,1946,52,4038,1934.5756,0.10399180648424187
1895,1946,51,4038,1934.7953,0.104168005119698
1896,1946,50,4038,1935.015,0.1042556227861961
1897,1946,49,4038,1935.2347,0.10442984198990982
1898,1946,48,4038,1935.4544,0.10451642285577151
1899,1946,47,4038,1935.6741,0.10468847562483041
1900,1946,46,4038,1935.8938,0.10485898910652512
1901,1946,45,4038,1936.1135,0.10494365042344954
1902,1946,44,4038,1936.3332,0.10511175063027658
1903,1946,43,4038,1936.5529,0.1051951785625823
1904,1946,42,4038,1936.7726,0.10536076525237184
1905,1946,41,4038,1936.9923,0.10544291469915237
1906,1946,40,4038,1937.212,0.10560590765970522
1907,1946,39,4038,1937.4317,0.1056867444001168
1908,1946,38,4038,1937.6514,0.10584708145780179
1909,1946,37,4038,1937.8711,0.10592657499415946
1910,1946,36,4038,1938.0908,0.1060841960953713
1911,1946,35,4038,1938.3105,0.10623998711012606
1912,1946,34,4038,1938.5302,0.10631719745161052
1913,1946,33,4038,1938.7499,0.10647025727311324
1914,1946,32,4038,1938.9696,0.10654611207412253
1915,1946,31,4038,1939.1893,0.10669649208726449
1916,1946,30,4038,1939.409,0.10677102851711469
1917,1946,29,4038,1939.6287,0.106918824548881
1918,1946,28,4038,1939.8484,0.10699209646350473
1919,1946,27,4038,1940.0681,0.10713742483887471
1862,1947,85,4038,1928.3255,0.09998278707901906
1863,1947,84,4038,1928.5452,0.10016258012339661
1864,1947,83,4038,1928.7649,0.10025283259995246
1865,1947,82,4038,1928.9846,0.10043398525057835
1866,1947,81,4038,1929.2043,0.10052485960992824
1867,1947,80,4038,1929.424,0.10070713948996302
1868,1947,79,4038,1929.6437,0.10079851878402181
1869,1947,78,4038,1929.8634,0.10098169002593908
1870,1947,77,4038,1930.0831,0.10107345539911046
1871,1947,76,4038,1930.3028,0.10125727886511066
1872,1947,75,4038,1930.5225,0.10144140307027594
1873,1947,74,4038,1930.7422,0.10153354420403254
1874,1947,73,4038,1930.9619,0.10171791684152855
1875,1947,72,4038,1931.1816,0.10181012161780689
1876,1947,71,4038,1931.4013,0.101994501996962
1877,1947,70,4038,1931.621,0.10208665108464564
1878,1947,69,4038,1931.8407,0.10227080082354659
1879,1947,68,4038,1932.0604,0.1023627754663588
1880,1947,67,4038,1932.2801,0.10254646081918974
1881,1947,66,4038,1932.4998,0.10272971041682509
1882,1947,65,4038,1932.7195,0.10282114022306484
1883,1947,64,4038,1932.9392,0.1030035463482126
1884,1947,63,4038,1933.1589,0.10309449715275922
1885,1947,62,4038,1933.3786,0.10327583017849687
1886,1947,61,4038,1933.5983,0.10336618677904562
1887,1947,60,4038,1933.818,0.1035462196874245
1888,1947,59,4038,1934.0377,0.10363587338154602
1889,1947,58,4038,1934.2574,0.10381439890970401
1890,1947,57,4038,1934.4771,0.10390324811668264
1891,1947,56,4038,1934.6968,0.10408006262430292
1892,1947,55,4038,1934.9165,0.1042556227861961
1893,1947,54,4038,1935.1362,0.10434290518406023
1894,1947,53,4038,1935.3559,0.10451642285577151
1895,1947,52,4038,1935.5756,0.10460263741079846
1896,1947,51,4038,1935.7953,0.10477392867608885
1897,1947,50,4038,1936.015,0.10485898910652512
1898,1947,49,4038,1936.2347,0.10502790623764838
1899,1947,48,4038,1936.4544,0.10511175063027658
1900,1947,47,4038,1936.6741,0.10527818508521047
1901,1947,46,4038,1936.8938,0.10544291469915237
1902,1947,45,4038,1937.1135,0.10552462996358698
1903,1947,44,4038,1937.3332,0.1056867444001168
1904,1947,43,4038,1937.5529,0.10576713679611853
1905,1947,42,4038,1937.7726,0.10592657499415946
1906,1947,41,4038,1937.9923,0.10600561404348682
1907,1947,40,4038,1938.212,0.10616232038082472
1908,1947,39,4038,1938.4317,0.10623998711012606
1909,1947,38,4038,1938.6514,0.10639395345423702
1910,1947,37,4038,1938.8711,0.10654611207412253
1911,1947,36,4038,1939.0908,0.10662152194837933
1912,1947,35,4038,1939.3105,0.10677102851711469
1913,1947,34,4038,1939.5302,0.10684513730727495
1914,1947,33,4038,1939.7499,0.10699209646350473
1915,1947,32,4038,1939.9696,0.10706496049156529
1916,1947,31,4038,1940.1893,0.107209497747931
1917,1947,30,4038,1940.409,0.10728118748663952
1918,1947,29,4038,1940.6287,0.10742345082148401
1919,1947,28,4038,1940.8484,0.10756428870885355
1920,1947,27,4038,1941.0681,0.107634199202246
1863,1948,85,4038,1929.3255,0.10061591537746993
1864,1948,84,4038,1929.5452,0.10079851878402181
1865,1948,83,4038,1929.7649,0.10089004004980692
1866,1948,82,4038,1929.9846,0.10107345539911046
1867,1948,81,4038,1930.2043,0.10116532281230842
1868,1948,80,4038,1930.424,0.10134931011359663
1869,1948,79,4038,1930.6437,0.10144140307027594
1870,1948,78,4038,1930.8634,0.1016257199496717
1871,1948,77,4038,1931.0831,0.10181012161780689
1872,1948,76,4038,1931.3028,0.10190232108181858
1873,1948,75,4038,1931.5225,0.10208665108464564
1874,1948,74,4038,1931.7422,0.10217875505158758
1875,1948,73,4038,1931.9619,0.1023627754663588
1876,1948,72,4038,1932.1816,0.10245466631444346
1877,1948,71,4038,1932.4013,0.1026381463947246
1878,1948,70,4038,1932.621,0.10272971041682509
1879,1948,69,4038,1932.8407,0.10291242311297388
1880,1948,68,4038,1933.0604,0.1030035463482126
1881,1948,67,4038,1933.2801,0.10318526271311036
1882,1948,66,4038,1933.4998,0.10336618677904562
1883,1948,65,4038,1933.7195,0.10345632040746293
1884,1948,64,4038,1933.9392,0.10363587338154602
1885,1948,63,4038,1934.1589,0.10372527022179018
1886,1948,62,4038,1934.3786,0.10390324811668264
1887,1948,61,4038,1934.5983,0.10399180648424187
1888,1948,60,4038,1934.818,0.104168005119698
1889,1948,59,4038,1935.0377,0.1042556227861961
1890,1948,58,4038,1935.2574,0.10442984198990982
1891,1948,57,4038,1935.4771,0.10460263741079846
1892,1948,56,4038,1935.6968,0.10468847562483041
1893,1948,55,4038,1935.9165,0.10485898910652512
1894,1948,54,4038,1936.1362,0.10494365042344954
1895,1948,53,4038,1936.3559,0.10511175063027658
1896,1948,52,4038,1936.5756,0.1051951785625823
1897,1948,51,4038,1936.7953,0.10536076525237184
1898,1948,50,4038,1937.015,0.10544291469915237
1899,1948,49,4038,1937.2347,0.10560590765970522
1900,1948,48,4038,1937.4544,0.10576713679611853
1901,1948,47,4038,1937.6741,0.10584708145780179
1902,1948,46,4038,1937.8938,0.10600561404348682
1903,1948,45,4038,1938.1135,0.1060841960953713
1904,1948,44,4038,1938.3332,0.10623998711012606
1905,1948,43,4038,1938.5529,0.10631719745161052
1906,1948,42,4038,1938.7726,0.10647025727311324
1907,1948,41,4038,1938.9923,0.10654611207412253
1908,1948,40,4038,1939.212,0.10669649208726449
1909,1948,39,4038,1939.4317,0.10677102851711469
1910,1948,38,4038,1939.6514,0.106918824548881
1911,1948,37,4038,1939.8711,0.10706496049156529
1912,1948,36,4038,1940.0908,0.10713742483887471
1913,1948,35,4038,1940.3105,0.10728118748663952
1914,1948,34,4038,1940.5302,0.10735250234802672
1915,1948,33,4038,1940.7499,0.10749404276729184
1916,1948,32,4038,1940.9696,0.10756428870885355
1917,1948,31,4038,1941.1893,0.10770378483216426
1918,1948,30,4038,1941.409,0.10777305621161465
1919,1948,29,4038,1941.6287,0.10791070129003577
1920,1948,28,4038,1941.8484,0.10804723456348717
1921,1948,27,4038,1942.0681,0.10811511918306224
1864,1949,85,4038,1930.3255,0.10125727886511066
1865,1949,84,4038,1930.5452,0.10144140307027594
1866,1949,83,4038,1930.7649,0.10153354420403254
1867,1949,82,4038,1930.9846,0.10171791684152855
1868,1949,81,4038,1931.2043,0.10181012161780689
1869,1949,80,4038,1931.424,0.101994501996962
1870,1949,79,4038,1931.6437,0.10208665108464564
1871,1949,78,4038,1931.8634,0.10227080082354659
1872,1949,77,4038,1932.0831,0.10245466631444346
1873,1949,76,4038,1932.3028,0.10254646081918974
1874,1949,75,4038,1932.5225,0.10272971041682509
1875,1949,74,4038,1932.7422,0.10282114022306484
1876,1949,73,4038,1932.9619,0.1030035463482126
1877,1949,72,4038,1933.1816,0.10309449715275922
1878,1949,71,4038,1933.4013,0.10327583017849687
1879,1949,70,4038,1933.621,0.10336618677904562
1880,1949,69,4038,1933.8407,0.1035462196874245
1881,1949,68,4038,1934.0604,0.10372527022179018
1882,1949,67,4038,1934.2801,0.10381439890970401
1883,1949,66,4038,1934.4998,0.10399180648424187
1884,1949,65,4038,1934.7195,0.10408006262430292
1885,1949,64,4038,1934.9392,0.1042556227861961
1886,1949,63,4038,1935.1589,0.10434290518406023
1887,1949,62,4038,1935.3786,0.10451642285577151
1888,1949,61,4038,1935.5983,0.10460263741079846
1889,1949,60,4038,1935.818,0.10477392867608885
1890,1949,59,4038,1936.0377,0.10494365042344954
1891,1949,58,4038,1936.2574,0.10502790623764838
1892,1949,57,4038,1936.4771,0.1051951785625823
1893,1949,56,4038,1936.6968,0.10527818508521047
1894,1949,55,4038,1936.9165,0.10544291469915237
1895,1949,54,4038,1937.1362,0.10552462996358698
1896,1949,53,4038,1937.3559,0.1056867444001168
1897,1949,52,4038,1937.5756,0.10576713679611853
1898,1949,51,4038,1937.7953,0.10592657499415946
1899,1949,50,4038,1938.015,0.10600561404348682
1900,1949,49,4038,1938.2347,0.10616232038082472
1901,1949,48,4038,1938.4544,0.10631719745161052
1902,1949,47,4038,1938.6741,0.10639395345423702
1903,1949,46,4038,1938.8938,0.10654611207412253
1904,1949,45,4038,1939.1135,0.10662152194837933
1905,1949,44,4038,1939.3332,0.10677102851711469
1906,1949,43,4038,1939.5529,0.10684513730727495
1907,1949,42,4038,1939.7726,0.10699209646350473
1908,1949,41,4038,1939.9923,0.10706496049156529
1909,1949,40,4038,1940.212,0.107209497747931
1910,1949,39,4038,1940.4317,0.10735250234802672
1911,1949,38,4038,1940.6514,0.10742345082148401
1912,1949,37,4038,1940.8711,0.10756428870885355
1913,1949,36,4038,1941.0908,0.107634199202246
1914,1949,35,4038,1941.3105,0.10777305621161465
1915,1949,34,4038,1941.5302,0.10784202423618253
1916,1949,33,4038,1941.7499,0.10797910030837303
1917,1949,32,4038,1941.9696,0.10804723456348717
1918,1949,31,4038,1942.1893,0.10818277130401723
1919,1949,30,4038,1942.409,0.10831744857073579
1920,1949,29,4038,1942.6287,0.10838450907867521
1921,1949,28,4038,1942.8484,0.10851816577769617
1922,1949,27,4038,1943.0681,0.10858480185374396
1865,1950,85,4038,1931.3255,0.10190232108181858
1866,1950,84,4038,1931.5452,0.10208665108464564
1867,1950,83,4038,1931.7649,0.10217875505158758
1868,1950,82,4038,1931.9846,0.1023627754663588
1869,1950,81,4038,1932.2043,0.10245466631444346
1870,1950,80,4038,1932.424,0.1026381463947246
1871,1950,79,4038,1932.6437,0.10282114022306484
1872,1950,78,4038,1932.8634,0.10291242311297388
1873,1950,77,4038,1933.0831,0.10309449715275922
1874,1950,76,4038,1933.3028,0.10318526271311036
1875,1950,75,4038,1933.5225,0.10336618677904562
1876,1950,74,4038,1933.7422,0.10345632040746293
1877,1950,73,4038,1933.9619,0.10363587338154602
1878,1950,72,4038,1934.1816,0.10372527022179018
1879,1950,71,4038,1934.4013,0.10390324811668264
1880,1950,70,4038,1934.621,0.10408006262430292
1881,1950,69,4038,1934.8407,0.104168005119698
1882,1950,68,4038,1935.0604,0.10434290518406023
1883,1950,67,4038,1935.2801,0.10442984198990982
1884,1950,66,4038,1935.4998,0.10460263741079846
1885,1950,65,4038,1935.7195,0.10468847562483041
1886,1950,64,4038,1935.9392,0.10485898910652512
1887,1950,63,4038,1936.1589,0.10494365042344954
1888,1950,62,4038,1936.3786,0.10511175063027658
1889,1950,61,4038,1936.5983,0.1051951785625823
1890,1950,60,4038,1936.818,0.10536076525237184
1891,1950,59,4038,1937.0377,0.10552462996358698
1892,1950,58,4038,1937.2574,0.10560590765970522
1893,1950,57,4038,1937.4771,0.10576713679611853
1894,1950,56,4038,1937.6968,0.10584708145780179
1895,1950,55,4038,1937.9165,0.10600561404348682
1896,1950,54,4038,1938.1362,0.1060841960953713
1897,1950,53,4038,1938.3559,0.10623998711012606
1898,1950,52,4038,1938.5756,0.10631719745161052
1899,1950,51,4038,1938.7953,0.10647025727311324
1900,1950,50,4038,1939.015,0.10662152194837933
1901,1950,49,4038,1939.2347,0.10669649208726449
1902,1950,48,4038,1939.4544,0.10684513730727495
1903,1950,47,4038,1939.6741,0.106918824548881
1904,1950,46,4038,1939.8938,0.10706496049156529
1905,1950,45,4038,1940.1135,0.10713742483887471
1906,1950,44,4038,1940.3332,0.10728118748663952
1907,1950,43,4038,1940.5529,0.10735250234802672
1908,1950,42,4038,1940.7726,0.10749404276729184
1909,1950,41,4038,1940.9923,0.107634199202246
1910,1950,40,4038,1941.212,0.10770378483216426
1911,1950,39,4038,1941.4317,0.10784202423618253
1912,1950,38,4038,1941.6514,0.10791070129003577
1913,1950,37,4038,1941.8711,0.10804723456348717
1914,1950,36,4038,1942.0908,0.10811511918306224
1915,1950,35,4038,1942.3105,0.1082502085462991
1916,1950,34,4038,1942.5302,0.10831744857073579
1917,1950,33,4038,1942.7499,0.10845140823286445
1918,1950,32,4038,1942.9696,0.10851816577769617
1919,1950,31,4038,1943.1893,0.10865133664605309
1920,1950,30,4038,1943.409,0.10878418334165937
1921,1950,29,4038,1943.6287,0.10885053639658744
1922,1950,28,4038,1943.8484,0.10898321673023341
1923,1950,27,4038,1944.0681,0.10904959400441654
1866,1951,85,4038,1932.3255,0.10254646081918974
1867,1951,84,4038,1932.5452,0.10272971041682509
1868,1951,83,4038,1932.7649,0.10282114022306484
1869,1951,82,4038,1932.9846,0.1030035463482126
1870,1951,81,4038,1933.2043,0.10318526271311036
1871,1951,80,4038,1933.424,0.10327583017849687
1872,1951,79,4038,1933.6437,0.10345632040746293
1873,1951,78,4038,1933.8634,0.1035462196874245
1874,1951,77,4038,1934.0831,0.10372527022179018
1875,1951,76,4038,1934.3028,0.10381439890970401
1876,1951,75,4038,1934.5225,0.10399180648424187
