yob,year,age,speakerid,speakerXsessionid,time,probability
1866,1936,70,4281,43042811,1926.592,0.12971007664825684
1867,1936,69,4281,43042811,1926.7264,0.12971007664825684
1868,1936,68,4281,43042811,1926.8608,0.1316810529518729
1869,1936,67,4281,43042811,1926.9952,0.13368273299612143
1870,1936,66,4281,43042811,1927.1296,0.13571537857434446
1871,1936,65,4281,43042811,1927.264,0.1377792421082441
1872,1936,64,4281,43042811,1927.3984,0.13987456589476369
1873,1936,63,4281,43042811,1927.5328,0.1420015814982633
1874,1936,62,4281,43042811,1927.6672,0.14416050913300188
1875,1936,61,4281,43042811,1927.8016,0.14635155703679972
1876,1936,60,4281,43042811,1927.936,0.14857492083672214
1877,1936,59,4281,43042811,1928.0704,0.150830782907817
1878,1936,58,4281,43042811,1928.2048,0.1531193117258917
1879,1936,57,4281,43042811,1928.3392,0.15544066121547256
1880,1936,56,4281,43042811,1928.4736,0.15779497009407817
1881,1936,55,4281,43042811,1928.608,0.1601823612141107
1882,1936,54,4281,43042811,1928.7424,0.16260294090364122
1883,1936,53,4281,43042811,1928.8768,0.16505679830750597
1884,1936,52,4281,43042811,1929.0112,0.16754400477358525
1885,1936,51,4281,43042811,1929.1456,0.17006461479149013
1886,1936,50,4281,43042811,1929.28,0.1726186674130108
1887,1936,49,4281,43042811,1929.4144000000001,0.1726186674130108
1888,1936,48,4281,43042811,1929.5488,0.17520618430199084
1889,1936,47,4281,43042811,1929.6832,0.17782716718490466
1890,1936,46,4281,43042811,1929.8176,0.18048159710892106
1891,1936,45,4281,43042811,1929.952,0.18316943383230685
1892,1936,44,4281,43042811,1930.0864,0.1858906152830689
1893,1936,43,4281,43042811,1930.2208,0.18864505860590342
1894,1936,42,4281,43042811,1930.3552,0.19143265994928982
1895,1936,41,4281,43042811,1930.4896,0.19425329215856826
1896,1936,40,4281,43042811,1930.624,0.1971068041459752
1897,1936,39,4281,43042811,1930.7584,0.1999930203874563
1898,1936,38,4281,43042811,1930.8928,0.20291174050844954
1899,1936,37,4281,43042811,1931.0272,0.20586274047313766
1900,1936,36,4281,43042811,1931.1616,0.20884577236825067
1901,1936,35,4281,43042811,1931.296,0.21186056233579736
1902,1936,34,4281,43042811,1931.4304,0.2149068101222988
1903,1936,33,4281,43042811,1931.5648,0.21798418874831327
1904,1936,32,4281,43042811,1931.6992,0.22109234421308455
1905,1936,31,4281,43042811,1931.8336,0.22423089523598813
1906,1936,30,4281,43042811,1931.968,0.2273994330365959
1907,1936,29,4281,43042811,1932.1024,0.2305975211549145
1908,1936,28,4281,43042811,1932.2368,0.2305975211549145
1909,1936,27,4281,43042811,1932.3712,0.2338246953134005
1910,1936,26,4281,43042811,1932.5056,0.23708046332224433
1851,1937,86,4281,43042811,1925.4416,0.11330631663225785
1852,1937,85,4281,43042811,1925.576,0.1150138693112258
1853,1937,84,4281,43042811,1925.7104,0.11674947121294225
1854,1937,83,4281,43042811,1925.8448,0.11851343900643362
1855,1937,82,4281,43042811,1925.9792,0.12030608602140945
1856,1937,81,4281,43042811,1926.1136,0.12212772027791036
1857,1937,80,4281,43042811,1926.248,0.12397864381990989
1858,1937,79,4281,43042811,1926.3824,0.12585915221521296
1859,1937,78,4281,43042811,1926.5168,0.12776953514991446
1860,1937,77,4281,43042811,1926.6512,0.12971007664825684
1861,1937,76,4281,43042811,1926.7856,0.1316810529518729
1862,1937,75,4281,43042811,1926.92,0.13368273299612143
1863,1937,74,4281,43042811,1927.0544,0.13571537857434446
1864,1937,73,4281,43042811,1927.1888,0.1377792421082441
1865,1937,72,4281,43042811,1927.3232,0.13987456589476369
1866,1937,71,4281,43042811,1927.4576,0.1420015814982633
1867,1937,70,4281,43042811,1927.592,0.14416050913300188
1868,1937,69,4281,43042811,1927.7264,0.14635155703679972
1869,1937,68,4281,43042811,1927.8608,0.14635155703679972
1870,1937,67,4281,43042811,1927.9952,0.14857492083672214
1871,1937,66,4281,43042811,1928.1296,0.150830782907817
1872,1937,65,4281,43042811,1928.264,0.1531193117258917
1873,1937,64,4281,43042811,1928.3984,0.15544066121547256
1874,1937,63,4281,43042811,1928.5328,0.15779497009407817
1875,1937,62,4281,43042811,1928.6672,0.1601823612141107
1876,1937,61,4281,43042811,1928.8016,0.16260294090364122
1877,1937,60,4281,43042811,1928.936,0.16505679830750597
1878,1937,59,4281,43042811,1929.0704,0.16754400477358525
1879,1937,58,4281,43042811,1929.2048,0.17006461479149013
1880,1937,57,4281,43042811,1929.3392,0.1726186674130108
1881,1937,56,4281,43042811,1929.4736,0.17520618430199084
1882,1937,55,4281,43042811,1929.608,0.17782716718490466
1883,1937,54,4281,43042811,1929.7424,0.18048159710892106
1884,1937,53,4281,43042811,1929.8768,0.18316943383230685
1885,1937,52,4281,43042811,1930.0112,0.1858906152830689
1886,1937,51,4281,43042811,1930.1456,0.18864505860590342
1887,1937,50,4281,43042811,1930.28,0.19143265994928982
1888,1937,49,4281,43042811,1930.4144000000001,0.19425329215856826
1889,1937,48,4281,43042811,1930.5488,0.1971068041459752
1890,1937,47,4281,43042811,1930.6832,0.1971068041459752
1891,1937,46,4281,43042811,1930.8176,0.1999930203874563
1892,1937,45,4281,43042811,1930.952,0.20291174050844954
1893,1937,44,4281,43042811,1931.0864,0.20586274047313766
1894,1937,43,4281,43042811,1931.2208,0.20884577236825067
1895,1937,42,4281,43042811,1931.3552,0.21186056233579736
1896,1937,41,4281,43042811,1931.4896,0.2149068101222988
1897,1937,40,4281,43042811,1931.624,0.21798418874831327
1898,1937,39,4281,43042811,1931.7584,0.22109234421308455
1899,1937,38,4281,43042811,1931.8928,0.22423089523598813
1900,1937,37,4281,43042811,1932.0272,0.2273994330365959
1901,1937,36,4281,43042811,1932.1616,0.2305975211549145
1902,1937,35,4281,43042811,1932.296,0.2338246953134005
1903,1937,34,4281,43042811,1932.4304,0.23708046332224433
1904,1937,33,4281,43042811,1932.5648,0.2403643050292318
1905,1937,32,4281,43042811,1932.6992,0.2436756723155724
1906,1937,31,4281,43042811,1932.8336,0.24701398913875827
1907,1937,30,4281,43042811,1932.968,0.2503786516235786
1908,1937,29,4281,43042811,1933.1024,0.2537690282021001
1909,1937,28,4281,43042811,1933.2368,0.25718445980350224
1910,1937,27,4281,43042811,1933.3712,0.26062426009430334
1911,1937,26,4281,43042811,1933.5056,0.26062426009430334
1852,1938,86,4281,43042811,1926.4416,0.12585915221521296
1853,1938,85,4281,43042811,1926.576,0.12776953514991446
1854,1938,84,4281,43042811,1926.7104,0.12971007664825684
1855,1938,83,4281,43042811,1926.8448,0.1316810529518729
1856,1938,82,4281,43042811,1926.9792,0.13368273299612143
1857,1938,81,4281,43042811,1927.1136,0.13571537857434446
1858,1938,80,4281,43042811,1927.248,0.1377792421082441
1859,1938,79,4281,43042811,1927.3824,0.13987456589476369
1860,1938,78,4281,43042811,1927.5168,0.1420015814982633
1861,1938,77,4281,43042811,1927.6512,0.14416050913300188
1862,1938,76,4281,43042811,1927.7856,0.14635155703679972
1863,1938,75,4281,43042811,1927.92,0.14857492083672214
1864,1938,74,4281,43042811,1928.0544,0.150830782907817
1865,1938,73,4281,43042811,1928.1888,0.1531193117258917
1866,1938,72,4281,43042811,1928.3232,0.15544066121547256
1867,1938,71,4281,43042811,1928.4576,0.15779497009407817
1868,1938,70,4281,43042811,1928.592,0.1601823612141107
1869,1938,69,4281,43042811,1928.7264,0.16260294090364122
1870,1938,68,4281,43042811,1928.8608,0.16505679830750597
1871,1938,67,4281,43042811,1928.9952,0.16754400477358525
1872,1938,66,4281,43042811,1929.1296,0.16754400477358525
1873,1938,65,4281,43042811,1929.264,0.17006461479149013
1874,1938,64,4281,43042811,1929.3984,0.1726186674130108
1875,1938,63,4281,43042811,1929.5328,0.17520618430199084
1876,1938,62,4281,43042811,1929.6672,0.17782716718490466
1877,1938,61,4281,43042811,1929.8016,0.18048159710892106
1878,1938,60,4281,43042811,1929.936,0.18316943383230685
1879,1938,59,4281,43042811,1930.0704,0.1858906152830689
1880,1938,58,4281,43042811,1930.2048,0.18864505860590342
1881,1938,57,4281,43042811,1930.3392,0.19143265994928982
1882,1938,56,4281,43042811,1930.4736,0.19425329215856826
1883,1938,55,4281,43042811,1930.608,0.1971068041459752
1884,1938,54,4281,43042811,1930.7424,0.1999930203874563
1885,1938,53,4281,43042811,1930.8768,0.20291174050844954
1886,1938,52,4281,43042811,1931.0112,0.20586274047313766
1887,1938,51,4281,43042811,1931.1456,0.20884577236825067
1888,1938,50,4281,43042811,1931.28,0.21186056233579736
1889,1938,49,4281,43042811,1931.4144000000001,0.2149068101222988
1890,1938,48,4281,43042811,1931.5488,0.21798418874831327
1891,1938,47,4281,43042811,1931.6832,0.22109234421308455
1892,1938,46,4281,43042811,1931.8176,0.22423089523598813
1893,1938,45,4281,43042811,1931.952,0.22423089523598813
1894,1938,44,4281,43042811,1932.0864,0.2273994330365959
1895,1938,43,4281,43042811,1932.2208,0.2305975211549145
1896,1938,42,4281,43042811,1932.3552,0.2338246953134005
1897,1938,41,4281,43042811,1932.4896,0.23708046332224433
1898,1938,40,4281,43042811,1932.624,0.2403643050292318
1899,1938,39,4281,43042811,1932.7584,0.2436756723155724
1900,1938,38,4281,43042811,1932.8928,0.24701398913875827
1901,1938,37,4281,43042811,1933.0272,0.2503786516235786
1902,1938,36,4281,43042811,1933.1616,0.2537690282021001
1903,1938,35,4281,43042811,1933.296,0.25718445980350224
1904,1938,34,4281,43042811,1933.4304,0.26062426009430334
1905,1938,33,4281,43042811,1933.5648,0.26408771576952456
1906,1938,32,4281,43042811,1933.6992,0.26757408689501
1907,1938,31,4281,43042811,1933.8336,0.27108260730117534
1908,1938,30,4281,43042811,1933.968,0.2746124850280699
1909,1938,29,4281,43042811,1934.1024,0.2781629028216404
1910,1938,28,4281,43042811,1934.2368,0.2817330186807262
1911,1938,27,4281,43042811,1934.3712,0.28532196645437086
1912,1938,26,4281,43042811,1934.5056,0.28892885648861605
1853,1939,86,4281,43042811,1927.4416,0.1420015814982633
1854,1939,85,4281,43042811,1927.576,0.1420015814982633
1855,1939,84,4281,43042811,1927.7104,0.14416050913300188
1856,1939,83,4281,43042811,1927.8448,0.14635155703679972
1857,1939,82,4281,43042811,1927.9792,0.14857492083672214
1858,1939,81,4281,43042811,1928.1136,0.150830782907817
1859,1939,80,4281,43042811,1928.248,0.1531193117258917
1860,1939,79,4281,43042811,1928.3824,0.15544066121547256
1861,1939,78,4281,43042811,1928.5168,0.15779497009407817
1862,1939,77,4281,43042811,1928.6512,0.1601823612141107
1863,1939,76,4281,43042811,1928.7856,0.16260294090364122
1864,1939,75,4281,43042811,1928.92,0.16505679830750597
1865,1939,74,4281,43042811,1929.0544,0.16754400477358525
1866,1939,73,4281,43042811,1929.1888,0.17006461479149013
1867,1939,72,4281,43042811,1929.3232,0.1726186674130108
1868,1939,71,4281,43042811,1929.4576,0.17520618430199084
1869,1939,70,4281,43042811,1929.592,0.17782716718490466
1870,1939,69,4281,43042811,1929.7264,0.18048159710892106
1871,1939,68,4281,43042811,1929.8608,0.18316943383230685
1872,1939,67,4281,43042811,1929.9952,0.1858906152830689
1873,1939,66,4281,43042811,1930.1296,0.18864505860590342
1874,1939,65,4281,43042811,1930.264,0.19143265994928982
1875,1939,64,4281,43042811,1930.3984,0.19143265994928982
1876,1939,63,4281,43042811,1930.5328,0.19425329215856826
1877,1939,62,4281,43042811,1930.6672,0.1971068041459752
1878,1939,61,4281,43042811,1930.8016,0.1999930203874563
1879,1939,60,4281,43042811,1930.936,0.20291174050844954
1880,1939,59,4281,43042811,1931.0704,0.20586274047313766
1881,1939,58,4281,43042811,1931.2048,0.20884577236825067
1882,1939,57,4281,43042811,1931.3392,0.21186056233579736
1883,1939,56,4281,43042811,1931.4736,0.2149068101222988
1884,1939,55,4281,43042811,1931.608,0.21798418874831327
1885,1939,54,4281,43042811,1931.7424,0.22109234421308455
1886,1939,53,4281,43042811,1931.8768,0.22423089523598813
1887,1939,52,4281,43042811,1932.0112,0.2273994330365959
1888,1939,51,4281,43042811,1932.1456,0.2305975211549145
1889,1939,50,4281,43042811,1932.28,0.2338246953134005
1890,1939,49,4281,43042811,1932.4144000000001,0.23708046332224433
1891,1939,48,4281,43042811,1932.5488,0.2403643050292318
1892,1939,47,4281,43042811,1932.6832,0.2436756723155724
1893,1939,46,4281,43042811,1932.8176,0.24701398913875827
1894,1939,45,4281,43042811,1932.952,0.2503786516235786
1895,1939,44,4281,43042811,1933.0864,0.2537690282021001
1896,1939,43,4281,43042811,1933.2208,0.2537690282021001
1897,1939,42,4281,43042811,1933.3552,0.25718445980350224
1898,1939,41,4281,43042811,1933.4896,0.26062426009430334
1899,1939,40,4281,43042811,1933.624,0.26408771576952456
1900,1939,39,4281,43042811,1933.7584,0.26757408689501
1901,1939,38,4281,43042811,1933.8928,0.27108260730117534
1902,1939,37,4281,43042811,1934.0272,0.2746124850280699
1903,1939,36,4281,43042811,1934.1616,0.2781629028216404
1904,1939,35,4281,43042811,1934.296,0.2817330186807262
1905,1939,34,4281,43042811,1934.4304,0.28532196645437086
1906,1939,33,4281,43042811,1934.5648,0.28892885648861605
1907,1939,32,4281,43042811,1934.6992,0.29255277632196813
1908,1939,31,4281,43042811,1934.8336,0.29619279142833066
1909,1939,30,4281,43042811,1934.968,0.2998479460062883
1910,1939,29,4281,43042811,1935.1024,0.30351726381318955
1911,1939,28,4281,43042811,1935.2368,0.3071997490425037
1912,1939,27,4281,43042811,1935.3712,0.3108943872425853
1913,1939,26,4281,43042811,1935.5056,0.31460014627500865
1854,1940,86,4281,43042811,1928.4416,0.15779497009407817
1855,1940,85,4281,43042811,1928.576,0.1601823612141107
1856,1940,84,4281,43042811,1928.7104,0.16260294090364122
1857,1940,83,4281,43042811,1928.8448,0.16260294090364122
1858,1940,82,4281,43042811,1928.9792,0.16505679830750597
1859,1940,81,4281,43042811,1929.1136,0.16754400477358525
1860,1940,80,4281,43042811,1929.248,0.17006461479149013
1861,1940,79,4281,43042811,1929.3824,0.1726186674130108
1862,1940,78,4281,43042811,1929.5168,0.17520618430199084
1863,1940,77,4281,43042811,1929.6512,0.17782716718490466
1864,1940,76,4281,43042811,1929.7856,0.18048159710892106
1865,1940,75,4281,43042811,1929.92,0.18316943383230685
1866,1940,74,4281,43042811,1930.0544,0.1858906152830689
1867,1940,73,4281,43042811,1930.1888,0.18864505860590342
1868,1940,72,4281,43042811,1930.3232,0.19143265994928982
1869,1940,71,4281,43042811,1930.4576,0.19425329215856826
1870,1940,70,4281,43042811,1930.592,0.1971068041459752
1871,1940,69,4281,43042811,1930.7264,0.1999930203874563
1872,1940,68,4281,43042811,1930.8608,0.20291174050844954
1873,1940,67,4281,43042811,1930.9952,0.20586274047313766
1874,1940,66,4281,43042811,1931.1296,0.20884577236825067
1875,1940,65,4281,43042811,1931.264,0.21186056233579736
1876,1940,64,4281,43042811,1931.3984,0.2149068101222988
1877,1940,63,4281,43042811,1931.5328,0.2149068101222988
1878,1940,62,4281,43042811,1931.6672,0.21798418874831327
1879,1940,61,4281,43042811,1931.8016,0.22109234421308455
1880,1940,60,4281,43042811,1931.936,0.22423089523598813
1881,1940,59,4281,43042811,1932.0704,0.2273994330365959
1882,1940,58,4281,43042811,1932.2048,0.2305975211549145
1883,1940,57,4281,43042811,1932.3392,0.2338246953134005
1884,1940,56,4281,43042811,1932.4736,0.23708046332224433
1885,1940,55,4281,43042811,1932.608,0.2403643050292318
1886,1940,54,4281,43042811,1932.7424,0.2436756723155724
1887,1940,53,4281,43042811,1932.8768,0.24701398913875827
1888,1940,52,4281,43042811,1933.0112,0.2503786516235786
1889,1940,51,4281,43042811,1933.1456,0.2537690282021001
1890,1940,50,4281,43042811,1933.28,0.25718445980350224
1891,1940,49,4281,43042811,1933.4144000000001,0.26062426009430334
1892,1940,48,4281,43042811,1933.5488,0.26408771576952456
1893,1940,47,4281,43042811,1933.6832,0.26757408689501
1894,1940,46,4281,43042811,1933.8176,0.27108260730117534
1895,1940,45,4281,43042811,1933.952,0.2746124850280699
1896,1940,44,4281,43042811,1934.0864,0.2781629028216404
1897,1940,43,4281,43042811,1934.2208,0.2817330186807262
1898,1940,42,4281,43042811,1934.3552,0.2817330186807262
1899,1940,41,4281,43042811,1934.4896,0.28532196645437086
1900,1940,40,4281,43042811,1934.624,0.28892885648861605
1901,1940,39,4281,43042811,1934.7584,0.29255277632196813
1902,1940,38,4281,43042811,1934.8928,0.29619279142833066
1903,1940,37,4281,43042811,1935.0272,0.2998479460062883
1904,1940,36,4281,43042811,1935.1616,0.30351726381318955
1905,1940,35,4281,43042811,1935.296,0.3071997490425037
1906,1940,34,4281,43042811,1935.4304,0.3108943872425853
1907,1940,33,4281,43042811,1935.5648,0.31460014627500865
1908,1940,32,4281,43042811,1935.6992,0.3183159773103206
1909,1940,31,4281,43042811,1935.8336,0.3220408158590158
1910,1940,30,4281,43042811,1935.968,0.3257735828352785
1911,1940,29,4281,43042811,1936.1024,0.3295131856511046
1912,1940,28,4281,43042811,1936.2368,0.3332585193380805
1913,1940,27,4281,43042811,1936.3712,0.3370084676941659
1914,1940,26,4281,43042811,1936.5056,0.340761904452539
1855,1941,86,4281,43042811,1929.4416,0.17520618430199084
1856,1941,85,4281,43042811,1929.576,0.17782716718490466
1857,1941,84,4281,43042811,1929.7104,0.18048159710892106
1858,1941,83,4281,43042811,1929.8448,0.18316943383230685
1859,1941,82,4281,43042811,1929.9792,0.18316943383230685
1860,1941,81,4281,43042811,1930.1136,0.1858906152830689
1861,1941,80,4281,43042811,1930.248,0.18864505860590342
1862,1941,79,4281,43042811,1930.3824,0.19143265994928982
1863,1941,78,4281,43042811,1930.5168,0.19425329215856826
1864,1941,77,4281,43042811,1930.6512,0.1971068041459752
1865,1941,76,4281,43042811,1930.7856,0.1999930203874563
1866,1941,75,4281,43042811,1930.92,0.20291174050844954
1867,1941,74,4281,43042811,1931.0544,0.20586274047313766
1868,1941,73,4281,43042811,1931.1888,0.20884577236825067
1869,1941,72,4281,43042811,1931.3232,0.21186056233579736
1870,1941,71,4281,43042811,1931.4576,0.2149068101222988
1871,1941,70,4281,43042811,1931.592,0.21798418874831327
1872,1941,69,4281,43042811,1931.7264,0.22109234421308455
1873,1941,68,4281,43042811,1931.8608,0.22423089523598813
1874,1941,67,4281,43042811,1931.9952,0.2273994330365959
1875,1941,66,4281,43042811,1932.1296,0.2305975211549145
1876,1941,65,4281,43042811,1932.264,0.2338246953134005
1877,1941,64,4281,43042811,1932.3984,0.23708046332224433
1878,1941,63,4281,43042811,1932.5328,0.2403643050292318
1879,1941,62,4281,43042811,1932.6672,0.2436756723155724
1880,1941,61,4281,43042811,1932.8016,0.2436756723155724
1881,1941,60,4281,43042811,1932.936,0.24701398913875827
1882,1941,59,4281,43042811,1933.0704,0.2503786516235786
1883,1941,58,4281,43042811,1933.2048,0.2537690282021001
1884,1941,57,4281,43042811,1933.3392,0.25718445980350224
1885,1941,56,4281,43042811,1933.4736,0.26062426009430334
1886,1941,55,4281,43042811,1933.608,0.26408771576952456
1887,1941,54,4281,43042811,1933.7424,0.26757408689501
1888,1941,53,4281,43042811,1933.8768,0.27108260730117534
1889,1941,52,4281,43042811,1934.0112,0.2746124850280699
1890,1941,51,4281,43042811,1934.1456,0.2781629028216404
1891,1941,50,4281,43042811,1934.28,0.2817330186807262
1892,1941,49,4281,43042811,1934.4144000000001,0.28532196645437086
1893,1941,48,4281,43042811,1934.5488,0.28892885648861605
1894,1941,47,4281,43042811,1934.6832,0.29255277632196813
1895,1941,46,4281,43042811,1934.8176,0.29619279142833066
1896,1941,45,4281,43042811,1934.952,0.2998479460062883
1897,1941,44,4281,43042811,1935.0864,0.30351726381318955
1898,1941,43,4281,43042811,1935.2208,0.3071997490425037
1899,1941,42,4281,43042811,1935.3552,0.3108943872425853
1900,1941,41,4281,43042811,1935.4896,0.31460014627500865
1901,1941,40,4281,43042811,1935.624,0.31460014627500865
1902,1941,39,4281,43042811,1935.7584,0.3183159773103206
1903,1941,38,4281,43042811,1935.8928,0.3220408158590158
1904,1941,37,4281,43042811,1936.0272,0.3257735828352785
1905,1941,36,4281,43042811,1936.1616,0.3295131856511046
1906,1941,35,4281,43042811,1936.296,0.3332585193380805
1907,1941,34,4281,43042811,1936.4304,0.3370084676941659
1908,1941,33,4281,43042811,1936.5648,0.340761904452539
1909,1941,32,4281,43042811,1936.6992,0.3445176944697429
1910,1941,31,4281,43042811,1936.8336,0.3482746949300162
1911,1941,30,4281,43042811,1936.968,0.3520317565628618
1912,1941,29,4281,43042811,1937.1024,0.35578772487065663
1913,1941,28,4281,43042811,1937.2368,0.3595414413633136
1914,1941,27,4281,43042811,1937.3712,0.3632917447967464
1915,1941,26,4281,43042811,1937.5056,0.3670374724120802
1856,1942,86,4281,43042811,1930.4416,0.19425329215856826
1857,1942,85,4281,43042811,1930.576,0.1971068041459752
1858,1942,84,4281,43042811,1930.7104,0.1999930203874563
1859,1942,83,4281,43042811,1930.8448,0.20291174050844954
1860,1942,82,4281,43042811,1930.9792,0.20586274047313766
1861,1942,81,4281,43042811,1931.1136,0.20884577236825067
1862,1942,80,4281,43042811,1931.248,0.20884577236825067
1863,1942,79,4281,43042811,1931.3824,0.21186056233579736
1864,1942,78,4281,43042811,1931.5168,0.2149068101222988
1865,1942,77,4281,43042811,1931.6512,0.21798418874831327
1866,1942,76,4281,43042811,1931.7856,0.22109234421308455
1867,1942,75,4281,43042811,1931.92,0.22423089523598813
1868,1942,74,4281,43042811,1932.0544,0.2273994330365959
1869,1942,73,4281,43042811,1932.1888,0.2305975211549145
1870,1942,72,4281,43042811,1932.3232,0.2338246953134005
1871,1942,71,4281,43042811,1932.4576,0.23708046332224433
1872,1942,70,4281,43042811,1932.592,0.2403643050292318
1873,1942,69,4281,43042811,1932.7264,0.2436756723155724
1874,1942,68,4281,43042811,1932.8608,0.24701398913875827
1875,1942,67,4281,43042811,1932.9952,0.2503786516235786
1876,1942,66,4281,43042811,1933.1296,0.2537690282021001
1877,1942,65,4281,43042811,1933.264,0.25718445980350224
1878,1942,64,4281,43042811,1933.3984,0.26062426009430334
1879,1942,63,4281,43042811,1933.5328,0.26408771576952456
1880,1942,62,4281,43042811,1933.6672,0.26757408689501
1881,1942,61,4281,43042811,1933.8016,0.27108260730117534
1882,1942,60,4281,43042811,1933.936,0.2746124850280699
1883,1942,59,4281,43042811,1934.0704,0.2746124850280699
1884,1942,58,4281,43042811,1934.2048,0.2781629028216404
1885,1942,57,4281,43042811,1934.3392,0.2817330186807262
1886,1942,56,4281,43042811,1934.4736,0.28532196645437086
1887,1942,55,4281,43042811,1934.608,0.28892885648861605
1888,1942,54,4281,43042811,1934.7424,0.29255277632196813
1889,1942,53,4281,43042811,1934.8768,0.29619279142833066
1890,1942,52,4281,43042811,1935.0112,0.2998479460062883
1891,1942,51,4281,43042811,1935.1456,0.30351726381318955
1892,1942,50,4281,43042811,1935.28,0.3071997490425037
1893,1942,49,4281,43042811,1935.4144000000001,0.3108943872425853
1894,1942,48,4281,43042811,1935.5488,0.31460014627500865
1895,1942,47,4281,43042811,1935.6832,0.3183159773103206
1896,1942,46,4281,43042811,1935.8176,0.3220408158590158
1897,1942,45,4281,43042811,1935.952,0.3257735828352785
1898,1942,44,4281,43042811,1936.0864,0.3295131856511046
1899,1942,43,4281,43042811,1936.2208,0.3332585193380805
1900,1942,42,4281,43042811,1936.3552,0.3370084676941659
1901,1942,41,4281,43042811,1936.4896,0.340761904452539
1902,1942,40,4281,43042811,1936.624,0.3445176944697429
1903,1942,39,4281,43042811,1936.7584,0.3482746949300162
1904,1942,38,4281,43042811,1936.8928,0.3482746949300162
1905,1942,37,4281,43042811,1937.0272,0.3520317565628618
1906,1942,36,4281,43042811,1937.1616,0.35578772487065663
1907,1942,35,4281,43042811,1937.296,0.3595414413633136
1908,1942,34,4281,43042811,1937.4304,0.3632917447967464
1909,1942,33,4281,43042811,1937.5648,0.3670374724120802
1910,1942,32,4281,43042811,1937.6992,0.3707774611723792
1911,1942,31,4281,43042811,1937.8336,0.3745105489938956
1912,1942,30,4281,43042811,1937.968,0.37823557596869034
1913,1942,29,4281,43042811,1938.1024,0.3819513855756355
1914,1942,28,4281,43042811,1938.2368,0.3856568258768654
1915,1942,27,4281,43042811,1938.3712,0.3893507506967184
1916,1942,26,4281,43042811,1938.5056,0.3930320207804859
1857,1943,86,4281,43042811,1931.4416,0.2149068101222988
1858,1943,85,4281,43042811,1931.576,0.21798418874831327
1859,1943,84,4281,43042811,1931.7104,0.22109234421308455
1860,1943,83,4281,43042811,1931.8448,0.22423089523598813
1861,1943,82,4281,43042811,1931.9792,0.2273994330365959
1862,1943,81,4281,43042811,1932.1136,0.2305975211549145
1863,1943,80,4281,43042811,1932.248,0.2338246953134005
1864,1943,79,4281,43042811,1932.3824,0.23708046332224433
1865,1943,78,4281,43042811,1932.5168,0.23708046332224433
1866,1943,77,4281,43042811,1932.6512,0.2403643050292318
1867,1943,76,4281,43042811,1932.7856,0.2436756723155724
1868,1943,75,4281,43042811,1932.92,0.24701398913875827
1869,1943,74,4281,43042811,1933.0544,0.2503786516235786
1870,1943,73,4281,43042811,1933.1888,0.2537690282021001
1871,1943,72,4281,43042811,1933.3232,0.25718445980350224
1872,1943,71,4281,43042811,1933.4576,0.26062426009430334
1873,1943,70,4281,43042811,1933.592,0.26408771576952456
1874,1943,69,4281,43042811,1933.7264,0.26757408689501
1875,1943,68,4281,43042811,1933.8608,0.27108260730117534
1876,1943,67,4281,43042811,1933.9952,0.2746124850280699
1877,1943,66,4281,43042811,1934.1296,0.2781629028216404
1878,1943,65,4281,43042811,1934.264,0.2817330186807262
1879,1943,64,4281,43042811,1934.3984,0.28532196645437086
1880,1943,63,4281,43042811,1934.5328,0.28892885648861605
1881,1943,62,4281,43042811,1934.6672,0.29255277632196813
1882,1943,61,4281,43042811,1934.8016,0.29619279142833066
1883,1943,60,4281,43042811,1934.936,0.2998479460062883
1884,1943,59,4281,43042811,1935.0704,0.30351726381318955
1885,1943,58,4281,43042811,1935.2048,0.3071997490425037
1886,1943,57,4281,43042811,1935.3392,0.3071997490425037
1887,1943,56,4281,43042811,1935.4736,0.3108943872425853
1888,1943,55,4281,43042811,1935.608,0.31460014627500865
1889,1943,54,4281,43042811,1935.7424,0.3183159773103206
1890,1943,53,4281,43042811,1935.8768,0.3220408158590158
1891,1943,52,4281,43042811,1936.0112,0.3257735828352785
1892,1943,51,4281,43042811,1936.1456,0.3295131856511046
1893,1943,50,4281,43042811,1936.28,0.3332585193380805
1894,1943,49,4281,43042811,1936.4144000000001,0.3370084676941659
1895,1943,48,4281,43042811,1936.5488,0.340761904452539
1896,1943,47,4281,43042811,1936.6832,0.3445176944697429
1897,1943,46,4281,43042811,1936.8176,0.3482746949300162
1898,1943,45,4281,43042811,1936.952,0.3520317565628618
1899,1943,44,4281,43042811,1937.0864,0.35578772487065663
1900,1943,43,4281,43042811,1937.2208,0.3595414413633136
1901,1943,42,4281,43042811,1937.3552,0.3632917447967464
1902,1943,41,4281,43042811,1937.4896,0.3670374724120802
1903,1943,40,4281,43042811,1937.624,0.3707774611723792
1904,1943,39,4281,43042811,1937.7584,0.3745105489938956
1905,1943,38,4281,43042811,1937.8928,0.37823557596869034
1906,1943,37,4281,43042811,1938.0272,0.3819513855756355
1907,1943,36,4281,43042811,1938.1616,0.3819513855756355
1908,1943,35,4281,43042811,1938.296,0.3856568258768654
1909,1943,34,4281,43042811,1938.4304,0.3893507506967184
1910,1943,33,4281,43042811,1938.5648,0.3930320207804859
1911,1943,32,4281,43042811,1938.6992,0.39669950493022904
1912,1943,31,4281,43042811,1938.8336,0.4003520811150263
1913,1943,30,4281,43042811,1938.968,0.40398863729212836
