yob,year,age,speakerid,time,probability
1889,1954,65,4702,1979.623,0.30219238557081723
1890,1954,64,4702,1979.2288,0.30403260194568527
1891,1954,63,4702,1978.8346,0.30682723061142286
1892,1954,62,4702,1978.4404,0.3087074003887473
1893,1954,61,4702,1978.0462,0.3115432794097105
1894,1954,60,4702,1977.652,0.3134384322437182
1895,1954,59,4702,1977.2578,0.31627800045823423
1896,1954,58,4702,1976.8636,0.318163119210429
1897,1954,57,4702,1976.4694,0.3209690700045577
1898,1954,56,4702,1976.0752,0.3228195594663021
1899,1954,55,4702,1975.681,0.3246495017828624
1900,1954,54,4702,1975.2868,0.32734769847707784
1901,1954,53,4702,1974.8926,0.3291099583732403
1902,1954,52,4702,1974.4984,0.3316896546251928
1903,1954,51,4702,1974.1042,0.33336209448219684
1904,1954,50,4702,1973.71,0.3357917627323085
1905,1954,49,4702,1973.3158,0.3373545254146256
1906,1954,48,4702,1972.9216,0.3396063226699079
1907,1954,47,4702,1972.5274,0.3410423414687471
1908,1954,46,4702,1972.1332,0.34309294431889675
1909,1954,45,4702,1971.739,0.34438817633167984
1910,1954,44,4702,1971.3448,0.34621908972255133
1911,1954,43,4702,1970.9506,0.34736309500993273
1912,1954,42,4702,1970.5564,0.3489615747901082
1913,1954,41,4702,1970.1622,0.3499477116652212
1914,1954,40,4702,1969.768,0.3513062709573689
1915,1954,39,4702,1969.3738,0.3521311040184812
1916,1954,38,4702,1968.9796,0.3528912028805518
1917,1954,37,4702,1968.5854,0.35391057306797574
1918,1954,36,4702,1968.1912,0.35451037914475403
1919,1954,35,4702,1967.797,0.35529226229587796
1920,1954,34,4702,1967.4028,0.35573642235511693
1921,1954,33,4702,1967.0086,0.3562901579203722
1922,1954,32,4702,1966.6144,0.35658649140718873
1923,1954,31,4702,1966.2202,0.3569259425401067
1924,1954,30,4702,1965.826,0.35708490829210554
1925,1954,29,4702,1965.4318,0.3572274367811374
1926,1954,28,4702,1965.0376,0.3572617103929278
1927,1954,27,4702,1964.6434,0.3572277888329299
1928,1954,26,4702,1964.2492,0.35715179855869444
1870,1955,85,4702,1988.507,0.2711523971160876
1871,1955,84,4702,1988.1128,0.2713195697039383
1872,1955,83,4702,1987.7186,0.2717148864536308
1873,1955,82,4702,1987.3244,0.27207531999520373
1874,1955,81,4702,1986.9302,0.2727615469649234
1875,1955,80,4702,1986.536,0.2733158495090039
1876,1955,79,4702,1986.1418,0.2742914891365781
1877,1955,78,4702,1985.7476,0.27503705955729396
1878,1955,77,4702,1985.3534,0.2762958166199505
1879,1955,76,4702,1984.9592,0.27722687138184116
1880,1955,75,4702,1984.565,0.2787577114014724
1881,1955,74,4702,1984.1708,0.27986533730551827
1882,1955,73,4702,1983.7766,0.28165258980139235
1883,1955,72,4702,1983.3824,0.2829248311798965
1884,1955,71,4702,1982.9882,0.2849483523574981
1885,1955,70,4702,1982.594,0.2863703633880373
1886,1955,69,4702,1982.1998,0.28860600907548795
1887,1955,68,4702,1981.8056,0.29016063458042396
1888,1955,67,4702,1981.4114,0.292581183681834
1889,1955,66,4702,1981.0172,0.2942492184113633
1890,1955,65,4702,1980.623,0.2959567597981237
1891,1955,64,4702,1980.2288,0.2985843970119106
1892,1955,63,4702,1979.8346,0.30037503433303525
1893,1955,62,4702,1979.4404,0.3031098787463492
1894,1955,61,4702,1979.0462,0.30496006450733604
1895,1955,60,4702,1978.652,0.3077659397517092
1896,1955,59,4702,1978.2578,0.30965111159690717
1897,1955,58,4702,1977.8636,0.31249073302846264
1898,1955,57,4702,1977.4694,0.31438587712044996
1899,1955,56,4702,1977.0752,0.3172216825229629
1900,1955,55,4702,1976.681,0.3191018209885247
1901,1955,54,4702,1976.2868,0.32189664843449295
1902,1955,53,4702,1975.8926,0.3237373331911064
1903,1955,52,4702,1975.4984,0.32645514935006403
1904,1955,51,4702,1975.1042,0.3282327846702505
1905,1955,50,4702,1974.71,0.33083881819420913
1906,1955,49,4702,1974.3158,0.33253088004212394
1907,1955,48,4702,1973.9216,0.3341829016688956
1908,1955,47,4702,1973.5274,0.33657908198159825
1909,1955,46,4702,1973.1332,0.33811775839471747
1910,1955,45,4702,1972.739,0.3403310471050243
1911,1955,44,4702,1972.3448,0.3417399283298673
1912,1955,43,4702,1971.9506,0.3437478936742774
1913,1955,42,4702,1971.5564,0.3450135909984247
1914,1955,41,4702,1971.1622,0.34679885003134275
1915,1955,40,4702,1970.768,0.3479117026664791
1916,1955,39,4702,1970.3738,0.34946264829465445
1917,1955,38,4702,1969.9796,0.3504167032874013
1918,1955,37,4702,1969.5854,0.3517267850623498
1919,1955,36,4702,1969.1912,0.35251923561265774
1920,1955,35,4702,1968.797,0.35358681179374063
1921,1955,34,4702,1968.4028,0.3542184009083846
1922,1955,33,4702,1968.0086,0.35504719163841125
1923,1955,32,4702,1967.6144,0.3555219555777015
1924,1955,31,4702,1967.2202,0.356120342068817
1925,1955,30,4702,1966.826,0.3564454723157687
1926,1955,29,4702,1966.4318,0.3567134268039464
1927,1955,28,4702,1966.0376,0.35701199527830113
1928,1955,27,4702,1965.6434,0.35714494029000565
1929,1955,26,4702,1965.2492,0.3572504580700575
1871,1956,85,4702,1989.507,0.27110588790699586
1872,1956,84,4702,1989.1128,0.2710464758788583
1873,1956,83,4702,1988.7186,0.2710975122383571
1874,1956,82,4702,1988.3244,0.27122638863528364
1875,1956,81,4702,1987.9302,0.27156376785214986
1876,1956,80,4702,1987.536,0.27188539763922714
1877,1956,79,4702,1987.1418,0.2725134082284921
1878,1956,78,4702,1986.7476,0.27302904261221467
1879,1956,77,4702,1986.3534,0.2739471503998479
1880,1956,76,4702,1985.9592,0.2746548286645332
1881,1956,75,4702,1985.565,0.27543805973472585
1882,1956,74,4702,1985.1708,0.2767522663149043
1883,1956,73,4702,1984.7766,0.2777194472277005
1884,1956,72,4702,1984.3824,0.2793029693022832
1885,1956,71,4702,1983.9882,0.2804445701107292
1886,1956,70,4702,1983.594,0.2822808273230429
1887,1956,69,4702,1983.1998,0.28358429809232294
1888,1956,68,4702,1982.8056,0.28565228172418555
1889,1956,67,4702,1982.4114,0.28710224917421345
1890,1956,66,4702,1982.0172,0.28937715227527244
1891,1956,65,4702,1981.623,0.29095606716788097
1892,1956,64,4702,1981.2288,0.29341004660651837
1893,1956,63,4702,1980.8346,0.2950982687220178
1894,1956,62,4702,1980.4404,0.29770027852541364
1895,1956,61,4702,1980.0462,0.29947613867857553
1896,1956,60,4702,1979.652,0.30219238557081723
1897,1956,59,4702,1979.2578,0.30403260194568527
1898,1956,58,4702,1978.8636,0.3058917727862349
1899,1956,57,4702,1978.4694,0.3087074003887473
1900,1956,56,4702,1978.0752,0.31059657182936273
1901,1956,55,4702,1977.681,0.3134384322437182
1902,1956,54,4702,1977.2868,0.31533256640254287
1903,1956,53,4702,1976.8926,0.318163119210429
1904,1956,52,4702,1976.4984,0.32003730021821863
1905,1956,51,4702,1976.1042,0.3228195594663021
1906,1956,50,4702,1975.71,0.3246495017828624
1907,1956,49,4702,1975.3158,0.32734769847707784
1908,1956,48,4702,1974.9216,0.3291099583732403
1909,1956,47,4702,1974.5274,0.3316896546251928
1910,1956,46,4702,1974.1332,0.33336209448219684
1911,1956,45,4702,1973.739,0.3357917627323085
1912,1956,44,4702,1973.3448,0.3373545254146256
1913,1956,43,4702,1972.9506,0.3396063226699079
1914,1956,42,4702,1972.5564,0.3410423414687471
1915,1956,41,4702,1972.1622,0.34309294431889675
1916,1956,40,4702,1971.768,0.34438817633167984
1917,1956,39,4702,1971.3738,0.3456239520669902
1918,1956,38,4702,1970.9796,0.34736309500993273
1919,1956,37,4702,1970.5854,0.3484445635031722
1920,1956,36,4702,1970.1912,0.3499477116652212
1921,1956,35,4702,1969.797,0.3508695693167629
1922,1956,34,4702,1969.4028,0.3521311040184812
1923,1956,33,4702,1969.0086,0.3528912028805518
1924,1956,32,4702,1968.6144,0.35391057306797574
1925,1956,31,4702,1968.2202,0.35451037914475403
1926,1956,30,4702,1967.826,0.35529226229587796
1927,1956,29,4702,1967.4318,0.35573642235511693
1928,1956,28,4702,1967.0376,0.3562901579203722
1929,1956,27,4702,1966.6434,0.35658649140718873
1930,1956,26,4702,1966.2492,0.3569259425401067
1872,1957,85,4702,1990.507,0.2718815735149574
1873,1957,84,4702,1990.1128,0.27144332770777674
1874,1957,83,4702,1989.7186,0.27123864821612204
1875,1957,82,4702,1989.3244,0.2710669319540404
1876,1957,81,4702,1988.9302,0.2710446665932809
1877,1957,80,4702,1988.536,0.2711523971160876
1878,1957,79,4702,1988.1418,0.2713195697039383
1879,1957,78,4702,1987.7476,0.2717148864536308
1880,1957,77,4702,1987.3534,0.27207531999520373
1881,1957,76,4702,1986.9592,0.2727615469649234
1882,1957,75,4702,1986.565,0.2733158495090039
1883,1957,74,4702,1986.1708,0.2742914891365781
1884,1957,73,4702,1985.7766,0.27503705955729396
1885,1957,72,4702,1985.3824,0.2762958166199505
1886,1957,71,4702,1984.9882,0.27722687138184116
1887,1957,70,4702,1984.594,0.2787577114014724
1888,1957,69,4702,1984.1998,0.27986533730551827
1889,1957,68,4702,1983.8056,0.28104041056917883
1890,1957,67,4702,1983.4114,0.2829248311798965
1891,1957,66,4702,1983.0172,0.2842589136097138
1892,1957,65,4702,1982.623,0.2863703633880373
1893,1957,64,4702,1982.2288,0.28784758463386234
1894,1957,63,4702,1981.8346,0.29016063458042396
1895,1957,62,4702,1981.4404,0.2917630523149306
1896,1957,61,4702,1981.0462,0.2942492184113633
1897,1957,60,4702,1980.652,0.2959567597981237
1898,1957,59,4702,1980.2578,0.2985843970119106
1899,1957,58,4702,1979.8636,0.30037503433303525
1900,1957,57,4702,1979.4694,0.3031098787463492
1901,1957,56,4702,1979.0752,0.30496006450733604
1902,1957,55,4702,1978.681,0.3077659397517092
1903,1957,54,4702,1978.2868,0.30965111159690717
1904,1957,53,4702,1977.8926,0.31249073302846264
1905,1957,52,4702,1977.4984,0.31438587712044996
1906,1957,51,4702,1977.1042,0.3172216825229629
1907,1957,50,4702,1976.71,0.3191018209885247
1908,1957,49,4702,1976.3158,0.3209690700045577
1909,1957,48,4702,1975.9216,0.3237373331911064
1910,1957,47,4702,1975.5274,0.32555559587669286
1911,1957,46,4702,1975.1332,0.3282327846702505
1912,1957,45,4702,1974.739,0.3299787795635012
1913,1957,44,4702,1974.3448,0.33253088004212394
1914,1957,43,4702,1973.9506,0.3341829016688956
1915,1957,42,4702,1973.5564,0.33657908198159825
1916,1957,41,4702,1973.1622,0.33811775839471747
1917,1957,40,4702,1972.768,0.3403310471050243
1918,1957,39,4702,1972.3738,0.3417399283298673
1919,1957,38,4702,1971.9796,0.3437478936742774
1920,1957,37,4702,1971.5854,0.3450135909984247
1921,1957,36,4702,1971.1912,0.34679885003134275
1922,1957,35,4702,1970.797,0.3479117026664791
1923,1957,34,4702,1970.4028,0.34946264829465445
1924,1957,33,4702,1970.0086,0.3504167032874013
1925,1957,32,4702,1969.6144,0.3517267850623498
1926,1957,31,4702,1969.2202,0.35251923561265774
1927,1957,30,4702,1968.826,0.3532470439377594
1928,1957,29,4702,1968.4318,0.3542184009083846
1929,1957,28,4702,1968.0376,0.3547866055591573
1930,1957,27,4702,1967.6434,0.3555219555777015
1931,1957,26,4702,1967.2492,0.3559358260035759
1873,1958,85,4702,1991.507,0.2732059974453825
1874,1958,84,4702,1991.1128,0.2724715766926243
1875,1958,83,4702,1990.7186,0.2720617214836273
1876,1958,82,4702,1990.3244,0.2715721353813633
1877,1958,81,4702,1989.9302,0.2713320952764536
1878,1958,80,4702,1989.536,0.27110588790699586
1879,1958,79,4702,1989.1418,0.2710464758788583
1880,1958,78,4702,1988.7476,0.2710616382545264
1881,1958,77,4702,1988.3534,0.27122638863528364
1882,1958,76,4702,1987.9592,0.2714320103780058
1883,1958,75,4702,1987.565,0.27188539763922714
1884,1958,74,4702,1987.1708,0.2722846592396987
1885,1958,73,4702,1986.7766,0.27302904261221467
1886,1958,72,4702,1986.3824,0.27362190918827645
1887,1958,71,4702,1985.9882,0.2746548286645332
1888,1958,70,4702,1985.594,0.27543805973472585
1889,1958,69,4702,1985.1998,0.2767522663149043
1890,1958,68,4702,1984.8056,0.2777194472277005
1891,1958,67,4702,1984.4114,0.2793029693022832
1892,1958,66,4702,1984.0172,0.2804445701107292
1893,1958,65,4702,1983.623,0.2822808273230429
1894,1958,64,4702,1983.2288,0.28358429809232294
1895,1958,63,4702,1982.8346,0.28565228172418555
1896,1958,62,4702,1982.4404,0.28710224917421345
1897,1958,61,4702,1982.0462,0.28937715227527244
1898,1958,60,4702,1981.652,0.29095606716788097
1899,1958,59,4702,1981.2578,0.292581183681834
1900,1958,58,4702,1980.8636,0.2950982687220178
1901,1958,57,4702,1980.4694,0.2968242468763977
1902,1958,56,4702,1980.0752,0.29947613867857553
1903,1958,55,4702,1979.681,0.30128060964779685
1904,1958,54,4702,1979.2868,0.30403260194568527
1905,1958,53,4702,1978.8926,0.3058917727862349
1906,1958,52,4702,1978.4984,0.3087074003887473
1907,1958,51,4702,1978.1042,0.31059657182936273
1908,1958,50,4702,1977.71,0.3134384322437182
1909,1958,49,4702,1977.3158,0.31533256640254287
1910,1958,48,4702,1976.9216,0.318163119210429
1911,1958,47,4702,1976.5274,0.32003730021821863
1912,1958,46,4702,1976.1332,0.3228195594663021
1913,1958,45,4702,1975.739,0.3246495017828624
1914,1958,44,4702,1975.3448,0.32734769847707784
1915,1958,43,4702,1974.9506,0.3291099583732403
1916,1958,42,4702,1974.5564,0.3316896546251928
1917,1958,41,4702,1974.1622,0.33336209448219684
1918,1958,40,4702,1973.768,0.33499291563537004
1919,1958,39,4702,1973.3738,0.3373545254146256
1920,1958,38,4702,1972.9796,0.33886845992322495
1921,1958,37,4702,1972.5854,0.3410423414687471
1922,1958,36,4702,1972.1912,0.3424235451164496
1923,1958,35,4702,1971.797,0.34438817633167984
1924,1958,34,4702,1971.4028,0.3456239520669902
1925,1958,33,4702,1971.0086,0.34736309500993273
1926,1958,32,4702,1970.6144,0.3484445635031722
1927,1958,31,4702,1970.2202,0.3499477116652212
1928,1958,30,4702,1969.826,0.3508695693167629
1929,1958,29,4702,1969.4318,0.3521311040184812
1930,1958,28,4702,1969.0376,0.3528912028805518
1931,1958,27,4702,1968.6434,0.35391057306797574
1932,1958,26,4702,1968.2492,0.35451037914475403
1874,1959,85,4702,1992.507,0.2750739216690724
1875,1959,84,4702,1992.1128,0.27439537024731464
1876,1959,83,4702,1991.7186,0.27348148789965465
1877,1959,82,4702,1991.3244,0.27294563752641643
1878,1959,81,4702,1990.9302,0.2722584798542775
1879,1959,80,4702,1990.536,0.2718815735149574
1880,1959,79,4702,1990.1418,0.27144332770777674
1881,1959,78,4702,1989.7476,0.27123864821612204
1882,1959,77,4702,1989.3534,0.2710669319540404
1883,1959,76,4702,1988.9592,0.2710446665932809
1884,1959,75,4702,1988.565,0.2711523971160876
1885,1959,74,4702,1988.1708,0.2713195697039383
1886,1959,73,4702,1987.7766,0.2717148864536308
1887,1959,72,4702,1987.3824,0.27207531999520373
1888,1959,71,4702,1986.9882,0.2727615469649234
1889,1959,70,4702,1986.594,0.2733158495090039
1890,1959,69,4702,1986.1998,0.2739471503998479
1891,1959,68,4702,1985.8056,0.27503705955729396
1892,1959,67,4702,1985.4114,0.2758576945063844
1893,1959,66,4702,1985.0172,0.27722687138184116
1894,1959,65,4702,1984.623,0.2782297969472964
1895,1959,64,4702,1984.2288,0.27986533730551827
1896,1959,63,4702,1983.8346,0.28104041056917883
1897,1959,62,4702,1983.4404,0.2829248311798965
1898,1959,61,4702,1983.0462,0.2842589136097138
1899,1959,60,4702,1982.652,0.2863703633880373
1900,1959,59,4702,1982.2578,0.28784758463386234
1901,1959,58,4702,1981.8636,0.29016063458042396
1902,1959,57,4702,1981.4694,0.2917630523149306
1903,1959,56,4702,1981.0752,0.2942492184113633
1904,1959,55,4702,1980.681,0.2959567597981237
1905,1959,54,4702,1980.2868,0.2985843970119106
1906,1959,53,4702,1979.8926,0.30037503433303525
1907,1959,52,4702,1979.4984,0.3031098787463492
1908,1959,51,4702,1979.1042,0.30496006450733604
1909,1959,50,4702,1978.71,0.30682723061142286
1910,1959,49,4702,1978.3158,0.30965111159690717
1911,1959,48,4702,1977.9216,0.3115432794097105
1912,1959,47,4702,1977.5274,0.31438587712044996
1913,1959,46,4702,1977.1332,0.31627800045823423
1914,1959,45,4702,1976.739,0.3191018209885247
1915,1959,44,4702,1976.3448,0.3209690700045577
1916,1959,43,4702,1975.9506,0.3237373331911064
1917,1959,42,4702,1975.5564,0.32555559587669286
1918,1959,41,4702,1975.1622,0.3282327846702505
1919,1959,40,4702,1974.768,0.3299787795635012
1920,1959,39,4702,1974.3738,0.33253088004212394
1921,1959,38,4702,1973.9796,0.3341829016688956
1922,1959,37,4702,1973.5854,0.33657908198159825
1923,1959,36,4702,1973.1912,0.33811775839471747
1924,1959,35,4702,1972.797,0.3403310471050243
1925,1959,34,4702,1972.4028,0.3417399283298673
1926,1959,33,4702,1972.0086,0.34309294431889675
1927,1959,32,4702,1971.6144,0.3450135909984247
1928,1959,31,4702,1971.2202,0.34621908972255133
1929,1959,30,4702,1970.826,0.3479117026664791
1930,1959,29,4702,1970.4318,0.3489615747901082
1931,1959,28,4702,1970.0376,0.3504167032874013
1932,1959,27,4702,1969.6434,0.3513062709573689
1933,1959,26,4702,1969.2492,0.35251923561265774
1875,1960,85,4702,1993.507,0.27740919737149505
1876,1960,84,4702,1993.1128,0.27658398035266374
1877,1960,83,4702,1992.7186,0.2754328881592591
1878,1960,82,4702,1992.3244,0.27472795851028253
1879,1960,81,4702,1991.9302,0.27377177740967745
1880,1960,80,4702,1991.536,0.2732059974453825
1881,1960,79,4702,1991.1418,0.2727007279431045
1882,1960,78,4702,1990.7476,0.2720617214836273
1883,1960,77,4702,1990.3534,0.27171829567104366
1884,1960,76,4702,1989.9592,0.2713320952764536
1885,1960,75,4702,1989.565,0.27116318410227663
1886,1960,74,4702,1989.1708,0.2710464758788583
1887,1960,73,4702,1988.7766,0.2710616382545264
1888,1960,72,4702,1988.3824,0.27122638863528364
1889,1960,71,4702,1987.9882,0.2714320103780058
1890,1960,70,4702,1987.594,0.27188539763922714
1891,1960,69,4702,1987.1998,0.2722846592396987
1892,1960,68,4702,1986.8056,0.27302904261221467
1893,1960,67,4702,1986.4114,0.27362190918827645
1894,1960,66,4702,1986.0172,0.2746548286645332
1895,1960,65,4702,1985.623,0.27543805973472585
1896,1960,64,4702,1985.2288,0.2767522663149043
1897,1960,63,4702,1984.8346,0.2777194472277005
1898,1960,62,4702,1984.4404,0.2793029693022832
1899,1960,61,4702,1984.0462,0.2804445701107292
1900,1960,60,4702,1983.652,0.28165258980139235
1901,1960,59,4702,1983.2578,0.28358429809232294
1902,1960,58,4702,1982.8636,0.2849483523574981
1903,1960,57,4702,1982.4694,0.28710224917421345
1904,1960,56,4702,1982.0752,0.28860600907548795
1905,1960,55,4702,1981.681,0.29095606716788097
1906,1960,54,4702,1981.2868,0.292581183681834
1907,1960,53,4702,1980.8926,0.2950982687220178
1908,1960,52,4702,1980.4984,0.2968242468763977
1909,1960,51,4702,1980.1042,0.29947613867857553
1910,1960,50,4702,1979.71,0.30128060964779685
1911,1960,49,4702,1979.3158,0.30403260194568527
1912,1960,48,4702,1978.9216,0.3058917727862349
1913,1960,47,4702,1978.5274,0.3087074003887473
1914,1960,46,4702,1978.1332,0.31059657182936273
1915,1960,45,4702,1977.739,0.3134384322437182
1916,1960,44,4702,1977.3448,0.31533256640254287
1917,1960,43,4702,1976.9506,0.3172216825229629
1918,1960,42,4702,1976.5564,0.32003730021821863
1919,1960,41,4702,1976.1622,0.32189664843449295
1920,1960,40,4702,1975.768,0.3246495017828624
1921,1960,39,4702,1975.3738,0.32645514935006403
1922,1960,38,4702,1974.9796,0.3291099583732403
1923,1960,37,4702,1974.5854,0.33083881819420913
1924,1960,36,4702,1974.1912,0.33336209448219684
1925,1960,35,4702,1973.797,0.33499291563537004
1926,1960,34,4702,1973.4028,0.3373545254146256
1927,1960,33,4702,1973.0086,0.33886845992322495
1928,1960,32,4702,1972.6144,0.3410423414687471
1929,1960,31,4702,1972.2202,0.3424235451164496
1930,1960,30,4702,1971.826,0.34438817633167984
1931,1960,29,4702,1971.4318,0.3456239520669902
1932,1960,28,4702,1971.0376,0.34736309500993273
1933,1960,27,4702,1970.6434,0.3484445635031722
1934,1960,26,4702,1970.2492,0.3499477116652212
1876,1961,85,4702,1994.507,0.28060737365253546
1877,1961,84,4702,1994.1128,0.27918311480933045
1878,1961,83,4702,1993.7186,0.27827675136729363
1879,1961,82,4702,1993.3244,0.2769910819265493
1880,1961,81,4702,1992.9302,0.27618831047860637
1881,1961,80,4702,1992.536,0.2750739216690724
1882,1961,79,4702,1992.1418,0.27439537024731464
1883,1961,78,4702,1991.7476,0.27348148789965465
1884,1961,77,4702,1991.3534,0.27294563752641643
1885,1961,76,4702,1990.9592,0.2722584798542775
1886,1961,75,4702,1990.565,0.2718815735149574
1887,1961,74,4702,1990.1708,0.27144332770777674
1888,1961,73,4702,1989.7766,0.27123864821612204
1889,1961,72,4702,1989.3824,0.2710669319540404
1890,1961,71,4702,1988.9882,0.2710446665932809
1891,1961,70,4702,1988.594,0.2710975122383571
1892,1961,69,4702,1988.1998,0.2713195697039383
1893,1961,68,4702,1987.8056,0.27156376785214986
1894,1961,67,4702,1987.4114,0.27207531999520373
1895,1961,66,4702,1987.0172,0.2725134082284921
1896,1961,65,4702,1986.623,0.2733158495090039
1897,1961,64,4702,1986.2288,0.2739471503998479
1898,1961,63,4702,1985.8346,0.27503705955729396
1899,1961,62,4702,1985.4404,0.2758576945063844
1900,1961,61,4702,1985.0462,0.27722687138184116
1901,1961,60,4702,1984.652,0.2782297969472964
1902,1961,59,4702,1984.2578,0.27986533730551827
1903,1961,58,4702,1983.8636,0.28104041056917883
1904,1961,57,4702,1983.4694,0.2829248311798965
1905,1961,56,4702,1983.0752,0.2842589136097138
1906,1961,55,4702,1982.681,0.2863703633880373
1907,1961,54,4702,1982.2868,0.28784758463386234
1908,1961,53,4702,1981.8926,0.28937715227527244
1909,1961,52,4702,1981.4984,0.2917630523149306
1910,1961,51,4702,1981.1042,0.29341004660651837
1911,1961,50,4702,1980.71,0.2959567597981237
1912,1961,49,4702,1980.3158,0.29770027852541364
1913,1961,48,4702,1979.9216,0.30037503433303525
1914,1961,47,4702,1979.5274,0.30219238557081723
1915,1961,46,4702,1979.1332,0.30496006450733604
1916,1961,45,4702,1978.739,0.30682723061142286
1917,1961,44,4702,1978.3448,0.30965111159690717
1918,1961,43,4702,1977.9506,0.3115432794097105
1919,1961,42,4702,1977.5564,0.31438587712044996
1920,1961,41,4702,1977.1622,0.31627800045823423
1921,1961,40,4702,1976.768,0.3191018209885247
1922,1961,39,4702,1976.3738,0.3209690700045577
1923,1961,38,4702,1975.9796,0.3237373331911064
1924,1961,37,4702,1975.5854,0.32555559587669286
1925,1961,36,4702,1975.1912,0.3282327846702505
1926,1961,35,4702,1974.797,0.3299787795635012
1927,1961,34,4702,1974.4028,0.3316896546251928
1928,1961,33,4702,1974.0086,0.3341829016688956
1929,1961,32,4702,1973.6144,0.3357917627323085
1930,1961,31,4702,1973.2202,0.33811775839471747
1931,1961,30,4702,1972.826,0.3396063226699079
1932,1961,29,4702,1972.4318,0.3417399283298673
1933,1961,28,4702,1972.0376,0.34309294431889675
1934,1961,27,4702,1971.6434,0.3450135909984247
1935,1961,26,4702,1971.2492,0.34621908972255133
1877,1962,85,4702,1995.507,0.28364086016275114
1878,1962,84,4702,1995.1128,0.28209777582867357
1879,1962,83,4702,1994.7186,0.28109747920328243
1880,1962,82,4702,1994.3244,0.2796497096646334
1881,1962,81,4702,1993.9302,0.27872530789051636
1882,1962,80,4702,1993.536,0.27783789936639025
1883,1962,79,4702,1993.1418,0.27658398035266374
1884,1962,78,4702,1992.7476,0.27580448038461314
1885,1962,77,4702,1992.3534,0.27472795851028253
1886,1962,76,4702,1991.9592,0.2740765229503155
1887,1962,75,4702,1991.565,0.2732059974453825
1888,1962,74,4702,1991.1708,0.2727007279431045
1889,1962,73,4702,1990.7766,0.2720617214836273
1890,1962,72,4702,1990.3824,0.27171829567104366
1891,1962,71,4702,1989.9882,0.2713320952764536
1892,1962,70,4702,1989.594,0.27116318410227663
1893,1962,69,4702,1989.1998,0.2710464758788583
1894,1962,68,4702,1988.8056,0.2710616382545264
1895,1962,67,4702,1988.4114,0.27122638863528364
1896,1962,66,4702,1988.0172,0.2714320103780058
1897,1962,65,4702,1987.623,0.27188539763922714
1898,1962,64,4702,1987.2288,0.2722846592396987
1899,1962,63,4702,1986.8346,0.2727615469649234
1900,1962,62,4702,1986.4404,0.27362190918827645
1901,1962,61,4702,1986.0462,0.2742914891365781
1902,1962,60,4702,1985.652,0.27543805973472585
1903,1962,59,4702,1985.2578,0.2762958166199505
1904,1962,58,4702,1984.8636,0.2777194472277005
1905,1962,57,4702,1984.4694,0.2787577114014724
1906,1962,56,4702,1984.0752,0.2804445701107292
1907,1962,55,4702,1983.681,0.28165258980139235
1908,1962,54,4702,1983.2868,0.28358429809232294
1909,1962,53,4702,1982.8926,0.2849483523574981
1910,1962,52,4702,1982.4984,0.28710224917421345
1911,1962,51,4702,1982.1042,0.28860600907548795
1912,1962,50,4702,1981.71,0.29095606716788097
1913,1962,49,4702,1981.3158,0.292581183681834
1914,1962,48,4702,1980.9216,0.2950982687220178
1915,1962,47,4702,1980.5274,0.2968242468763977
1916,1962,46,4702,1980.1332,0.29947613867857553
1917,1962,45,4702,1979.739,0.30128060964779685
1918,1962,44,4702,1979.3448,0.3031098787463492
1919,1962,43,4702,1978.9506,0.3058917727862349
1920,1962,42,4702,1978.5564,0.3077659397517092
1921,1962,41,4702,1978.1622,0.31059657182936273
1922,1962,40,4702,1977.768,0.31249073302846264
1923,1962,39,4702,1977.3738,0.31533256640254287
1924,1962,38,4702,1976.9796,0.3172216825229629
1925,1962,37,4702,1976.5854,0.32003730021821863
1926,1962,36,4702,1976.1912,0.32189664843449295
1927,1962,35,4702,1975.797,0.3246495017828624
1928,1962,34,4702,1975.4028,0.32645514935006403
1929,1962,33,4702,1975.0086,0.3291099583732403
1930,1962,32,4702,1974.6144,0.33083881819420913
1931,1962,31,4702,1974.2202,0.33336209448219684
1932,1962,30,4702,1973.826,0.33499291563537004
1933,1962,29,4702,1973.4318,0.3373545254146256
1934,1962,28,4702,1973.0376,0.33886845992322495
1935,1962,27,4702,1972.6434,0.3410423414687471
1936,1962,26,4702,1972.2492,0.3424235451164496
1878,1963,85,4702,1996.507,0.286829013196219
1879,1963,84,4702,1996.1128,0.28575613261515737
1880,1963,83,4702,1995.7186,0.28416453319338514
1881,1963,82,4702,1995.3244,0.28312149633503764
1882,1963,81,4702,1994.9302,0.2815944462481688
1883,1963,80,4702,1994.536,0.28060737365253546
1884,1963,79,4702,1994.1418,0.27918311480933045
1885,1963,78,4702,1993.7476,0.27827675136729363
1886,1963,77,4702,1993.3534,0.2769910819265493
1887,1963,76,4702,1992.9592,0.27618831047860637
1888,1963,75,4702,1992.565,0.2750739216690724
1889,1963,74,4702,1992.1708,0.27439537024731464
1890,1963,73,4702,1991.7766,0.27377177740967745
1891,1963,72,4702,1991.3824,0.27294563752641643
1892,1963,71,4702,1990.9882,0.2724715766926243
1893,1963,70,4702,1990.594,0.2718815735149574
1894,1963,69,4702,1990.1998,0.2715721353813633
1895,1963,68,4702,1989.8056,0.27123864821612204
1896,1963,67,4702,1989.4114,0.27110588790699586
1897,1963,66,4702,1989.0172,0.2710446665932809
1898,1963,65,4702,1988.623,0.2710975122383571
1899,1963,64,4702,1988.2288,0.2713195697039383
