yob,year,age,speakerid,time,probability
1867,1936,69,4214,1956.4792,0.022303827810403073
1868,1936,68,4214,1956.1824,0.022094835276284332
1869,1936,67,4214,1955.8856,0.021897196167182647
1870,1936,66,4214,1955.5888,0.021711073261176505
1871,1936,65,4214,1955.292,0.021536590453766186
1872,1936,64,4214,1954.9952,0.021373831143978186
1873,1936,63,4214,1954.6984,0.021222824430972086
1874,1936,62,4214,1954.4016,0.021083546409821116
1875,1936,61,4214,1954.1048,0.020955942643007902
1876,1936,60,4214,1953.808,0.0208399602225936
1877,1936,59,4214,1953.5112,0.020735516130549907
1878,1936,58,4214,1953.2144,0.02064248623290232
1879,1936,57,4214,1952.9176,0.020560745315495222
1880,1936,56,4214,1952.6208,0.020490185457776033
1881,1936,55,4214,1952.324,0.020430707545525978
1882,1936,54,4214,1952.0272,0.02040509007215
1883,1936,53,4214,1951.7304,0.020362013978263243
1884,1936,52,4214,1951.4336,0.020329689930668977
1885,1936,51,4214,1951.1368,0.020307953355544958
1886,1936,50,4214,1950.84,0.020296622328481197
1887,1936,49,4214,1950.5432,0.020295492243218305
1888,1936,48,4214,1950.2464,0.020304363767379558
1889,1936,47,4214,1949.9496,0.02032303677148192
1890,1936,46,4214,1949.6528,0.02035128698652913
1891,1936,45,4214,1949.356,0.020388873258033402
1892,1936,44,4214,1949.0592,0.02043554233039921
1893,1936,43,4214,1948.7624,0.020491044906986135
1894,1936,42,4214,1948.4656,0.020555127965065232
1895,1936,41,4214,1948.1688,0.020627529127068875
1896,1936,40,4214,1947.872,0.020707960274197863
1897,1936,39,4214,1947.5752,0.020796105795735827
1898,1936,38,4214,1947.2784,0.020842965764473996
1899,1936,37,4214,1946.9816,0.020942037329256712
1900,1936,36,4214,1946.6848,0.021047932544482555
1901,1936,35,4214,1946.388,0.021160250555319816
1902,1936,34,4214,1946.0912,0.021278561654806138
1903,1936,33,4214,1945.7944,0.021402420201064858
1904,1936,32,4214,1945.4976,0.02153136479106856
1905,1936,31,4214,1945.2008,0.021664918057788213
1906,1936,30,4214,1944.904,0.021802589647414182
1907,1936,29,4214,1944.6072,0.021943874739279487
1908,1936,28,4214,1944.3104,0.022088247930715833
1909,1936,27,4214,1944.0136,0.02223516411421956
1852,1937,85,4214,1962.228,0.027719088246356553
1853,1937,84,4214,1961.9312,0.027385948695109835
1854,1937,83,4214,1961.6344,0.027052667360972685
1855,1937,82,4214,1961.3376,0.026720306190171034
1856,1937,81,4214,1961.0408,0.026389881963760225
1857,1937,80,4214,1960.744,0.02606236247718597
1858,1937,79,4214,1960.4472,0.025738663816313956
1859,1937,78,4214,1960.1504,0.025419647115758535
1860,1937,77,4214,1959.8536,0.02526214716370954
1861,1937,76,4214,1959.5568,0.02495163721873741
1862,1937,75,4214,1959.26,0.024647707256246064
1863,1937,74,4214,1958.9632,0.02435102525926968
1864,1937,73,4214,1958.6664,0.024062217540981
1865,1937,72,4214,1958.3696,0.02378186491684358
1866,1937,71,4214,1958.0728,0.023510499560570216
1867,1937,70,4214,1957.776,0.023248619192471655
1868,1937,69,4214,1957.4792,0.022996664325560485
1869,1937,68,4214,1957.1824,0.022755008929183678
1870,1937,67,4214,1956.8856,0.02252396998836218
1871,1937,66,4214,1956.5888,0.022303827810403073
1872,1937,65,4214,1956.292,0.022094835276284332
1873,1937,64,4214,1955.9952,0.021897196167182647
1874,1937,63,4214,1955.6984,0.021711073261176505
1875,1937,62,4214,1955.4016,0.021622370384349027
1876,1937,61,4214,1955.1048,0.021453742264691343
1877,1937,60,4214,1954.808,0.021296859010309484
1878,1937,59,4214,1954.5112,0.021151722674988504
1879,1937,58,4214,1954.2144,0.021018288473859805
1880,1937,57,4214,1953.9176,0.02089650280337103
1881,1937,56,4214,1953.6208,0.020786303003764325
1882,1937,55,4214,1953.324,0.02068758262630569
1883,1937,54,4214,1953.0272,0.020600211807613424
1884,1937,53,4214,1952.7304,0.020524073822442822
1885,1937,52,4214,1952.4336,0.020459067881152093
1886,1937,51,4214,1952.1368,0.02040509007215
1887,1937,50,4214,1951.84,0.020362013978263243
1888,1937,49,4214,1951.5432,0.020329689930668977
1889,1937,48,4214,1951.2464,0.020307953355544958
1890,1937,47,4214,1950.9496,0.020296622328481197
1891,1937,46,4214,1950.6528,0.020294794953744352
1892,1937,45,4214,1950.356,0.020298689783106127
1893,1937,44,4214,1950.0592,0.020312488725129772
1894,1937,43,4214,1949.7624,0.02033597948374466
1895,1937,42,4214,1949.4656,0.020368928876980916
1896,1937,41,4214,1949.1688,0.02041108819276114
1897,1937,40,4214,1948.872,0.020462204868348537
1898,1937,39,4214,1948.5752,0.02052203005919886
1899,1937,38,4214,1948.2784,0.02059030593912841
1900,1937,37,4214,1947.9816,0.020666760224082228
1901,1937,36,4214,1947.6848,0.02075108946312781
1902,1937,35,4214,1947.388,0.020842965764473996
1903,1937,34,4214,1947.0912,0.020942037329256712
1904,1937,33,4214,1946.7944,0.021047932544482555
1905,1937,32,4214,1946.4976,0.021160250555319816
1906,1937,31,4214,1946.2008,0.021218684415956545
1907,1937,30,4214,1945.904,0.02133982603392332
1908,1937,29,4214,1945.6072,0.021466286193118016
1909,1937,28,4214,1945.3104,0.021597595724075883
1910,1937,27,4214,1945.0136,0.02173327016786195
1853,1938,85,4214,1963.228,0.028867650086645432
1854,1938,84,4214,1962.9312,0.028543965378567945
1855,1938,83,4214,1962.6344,0.028216104588039286
1856,1938,82,4214,1962.3376,0.027885261595755998
1857,1938,81,4214,1962.0408,0.027552604191074002
1858,1938,80,4214,1961.744,0.027219258378169364
1859,1938,79,4214,1961.4472,0.026886307094628463
1860,1938,78,4214,1961.1504,0.026554790273957143
1861,1938,77,4214,1960.8536,0.02622570067541938
1862,1938,76,4214,1960.5568,0.025899980342894438
1863,1938,75,4214,1960.26,0.02557851872752033
1864,1938,74,4214,1959.9632,0.02526214716370954
1865,1938,73,4214,1959.6664,0.02495163721873741
1866,1938,72,4214,1959.3696,0.024647707256246064
1867,1938,71,4214,1959.0728,0.02435102525926968
1868,1938,70,4214,1958.776,0.024205599431501346
1869,1938,69,4214,1958.4792,0.023920950299044126
1870,1938,68,4214,1958.1824,0.02364502674682948
1871,1938,67,4214,1957.8856,0.023378344646960102
1872,1938,66,4214,1957.5888,0.02312137615694231
1873,1938,65,4214,1957.292,0.022874528363261242
1874,1938,64,4214,1956.9952,0.022638144181554267
1875,1938,63,4214,1956.6984,0.022412520135062123
1876,1938,62,4214,1956.4016,0.02219792385444962
1877,1938,61,4214,1956.1048,0.021994585461829176
1878,1938,60,4214,1955.808,0.02180268676591081
1879,1938,59,4214,1955.5112,0.021622370384349027
1880,1938,58,4214,1955.2144,0.021453742264691343
1881,1938,57,4214,1954.9176,0.021296859010309484
1882,1938,56,4214,1954.6208,0.021151722674988504
1883,1938,55,4214,1954.324,0.021018288473859805
1884,1938,54,4214,1954.0272,0.020955942643007902
1885,1938,53,4214,1953.7304,0.0208399602225936
1886,1938,52,4214,1953.4336,0.020735516130549907
1887,1938,51,4214,1953.1368,0.02064248623290232
1888,1938,50,4214,1952.84,0.020560745315495222
1889,1938,49,4214,1952.5432,0.020490185457776033
1890,1938,48,4214,1952.2464,0.020430707545525978
1891,1938,47,4214,1951.9496,0.020382198313073446
1892,1938,46,4214,1951.6528,0.02034451787941896
1893,1938,45,4214,1951.356,0.020317509049027658
1894,1938,44,4214,1951.0592,0.020300999706663506
1895,1938,43,4214,1950.7624,0.020294794953744352
1896,1938,42,4214,1950.4656,0.020298689783106127
1897,1938,41,4214,1950.1688,0.020312488725129772
1898,1938,40,4214,1949.872,0.02033597948374466
1899,1938,39,4214,1949.5752,0.02035128698652913
1900,1938,38,4214,1949.2784,0.020388873258033402
1901,1938,37,4214,1948.9816,0.02043554233039921
1902,1938,36,4214,1948.6848,0.020491044906986135
1903,1938,35,4214,1948.388,0.020555127965065232
1904,1938,34,4214,1948.0912,0.020627529127068875
1905,1938,33,4214,1947.7944,0.020707960274197863
1906,1938,32,4214,1947.4976,0.020796105795735827
1907,1938,31,4214,1947.2008,0.02089162487687839
1908,1938,30,4214,1946.904,0.020994156225820387
1909,1938,29,4214,1946.6072,0.021103315087435758
1910,1938,28,4214,1946.3104,0.021218684415956545
1911,1938,27,4214,1946.0136,0.02133982603392332
1854,1939,85,4214,1964.228,0.02980154326400383
1855,1939,84,4214,1963.9312,0.029497652044900534
1856,1939,83,4214,1963.6344,0.029185950255715874
1857,1939,82,4214,1963.3376,0.028867650086645432
1858,1939,81,4214,1963.0408,0.028543965378567945
1859,1939,80,4214,1962.744,0.028216104588039286
1860,1939,79,4214,1962.4472,0.027885261595755998
1861,1939,78,4214,1962.1504,0.027719088246356553
1862,1939,77,4214,1961.8536,0.027385948695109835
1863,1939,76,4214,1961.5568,0.027052667360972685
1864,1939,75,4214,1961.26,0.026720306190171034
1865,1939,74,4214,1960.9632,0.026389881963760225
1866,1939,73,4214,1960.6664,0.02606236247718597
1867,1939,72,4214,1960.3696,0.025738663816313956
1868,1939,71,4214,1960.0728,0.025419647115758535
1869,1939,70,4214,1959.776,0.025106113361386413
1870,1939,69,4214,1959.4792,0.024798806800935116
1871,1939,68,4214,1959.1824,0.02449842029792128
1872,1939,67,4214,1958.8856,0.024205599431501346
1873,1939,66,4214,1958.5888,0.023920950299044126
1874,1939,65,4214,1958.292,0.02364502674682948
1875,1939,64,4214,1957.9952,0.023378344646960102
1876,1939,63,4214,1957.6984,0.02312137615694231
1877,1939,62,4214,1957.4016,0.022996664325560485
1878,1939,61,4214,1957.1048,0.022755008929183678
1879,1939,60,4214,1956.808,0.02252396998836218
1880,1939,59,4214,1956.5112,0.022303827810403073
1881,1939,58,4214,1956.2144,0.022094835276284332
1882,1939,57,4214,1955.9176,0.021897196167182647
1883,1939,56,4214,1955.6208,0.021711073261176505
1884,1939,55,4214,1955.324,0.021536590453766186
1885,1939,54,4214,1955.0272,0.021373831143978186
1886,1939,53,4214,1954.7304,0.021222824430972086
1887,1939,52,4214,1954.4336,0.021083546409821116
1888,1939,51,4214,1954.1368,0.020955942643007902
1889,1939,50,4214,1953.84,0.0208399602225936
1890,1939,49,4214,1953.5432,0.020735516130549907
1891,1939,48,4214,1953.2464,0.02064248623290232
1892,1939,47,4214,1952.9496,0.020600211807613424
1893,1939,46,4214,1952.6528,0.020524073822442822
1894,1939,45,4214,1952.356,0.020459067881152093
1895,1939,44,4214,1952.0592,0.02040509007215
1896,1939,43,4214,1951.7624,0.020362013978263243
1897,1939,42,4214,1951.4656,0.020329689930668977
1898,1939,41,4214,1951.1688,0.020307953355544958
1899,1939,40,4214,1950.872,0.020296622328481197
1900,1939,39,4214,1950.5752,0.020295492243218305
1901,1939,38,4214,1950.2784,0.020304363767379558
1902,1939,37,4214,1949.9816,0.02032303677148192
1903,1939,36,4214,1949.6848,0.02035128698652913
1904,1939,35,4214,1949.388,0.020388873258033402
1905,1939,34,4214,1949.0912,0.02043554233039921
1906,1939,33,4214,1948.7944,0.020491044906986135
1907,1939,32,4214,1948.4976,0.020555127965065232
1908,1939,31,4214,1948.2008,0.02059030593912841
1909,1939,30,4214,1947.904,0.020666760224082228
1910,1939,29,4214,1947.6072,0.02075108946312781
1911,1939,28,4214,1947.3104,0.020842965764473996
1912,1939,27,4214,1947.0136,0.020942037329256712
1855,1940,85,4214,1965.228,0.030786372140384124
1856,1940,84,4214,1964.9312,0.03051919670867649
1857,1940,83,4214,1964.6344,0.03024008798239192
1858,1940,82,4214,1964.3376,0.02995018047290632
1859,1940,81,4214,1964.0408,0.0296506499071216
1860,1940,80,4214,1963.744,0.029342701758500463
1861,1940,79,4214,1963.4472,0.029027549089598044
1862,1940,78,4214,1963.1504,0.028706405034364203
1863,1940,77,4214,1962.8536,0.028380481931032965
1864,1940,76,4214,1962.5568,0.028050982060298782
1865,1940,75,4214,1962.26,0.027719088246356553
1866,1940,74,4214,1961.9632,0.027385948695109835
1867,1940,73,4214,1961.6664,0.027052667360972685
1868,1940,72,4214,1961.3696,0.026720306190171034
1869,1940,71,4214,1961.0728,0.026389881963760225
1870,1940,70,4214,1960.776,0.02622570067541938
1871,1940,69,4214,1960.4792,0.025899980342894438
1872,1940,68,4214,1960.1824,0.02557851872752033
1873,1940,67,4214,1959.8856,0.02526214716370954
1874,1940,66,4214,1959.5888,0.02495163721873741
1875,1940,65,4214,1959.292,0.024647707256246064
1876,1940,64,4214,1958.9952,0.02435102525926968
1877,1940,63,4214,1958.6984,0.024062217540981
1878,1940,62,4214,1958.4016,0.02378186491684358
1879,1940,61,4214,1958.1048,0.023510499560570216
1880,1940,60,4214,1957.808,0.023248619192471655
1881,1940,59,4214,1957.5112,0.022996664325560485
1882,1940,58,4214,1957.2144,0.022755008929183678
1883,1940,57,4214,1956.9176,0.02252396998836218
1884,1940,56,4214,1956.6208,0.022303827810403073
1885,1940,55,4214,1956.324,0.02219792385444962
1886,1940,54,4214,1956.0272,0.021994585461829176
1887,1940,53,4214,1955.7304,0.02180268676591081
1888,1940,52,4214,1955.4336,0.021622370384349027
1889,1940,51,4214,1955.1368,0.021453742264691343
1890,1940,50,4214,1954.84,0.021296859010309484
1891,1940,49,4214,1954.5432,0.021151722674988504
1892,1940,48,4214,1954.2464,0.021018288473859805
1893,1940,47,4214,1953.9496,0.02089650280337103
1894,1940,46,4214,1953.6528,0.020786303003764325
1895,1940,45,4214,1953.356,0.02068758262630569
1896,1940,44,4214,1953.0592,0.020600211807613424
1897,1940,43,4214,1952.7624,0.020524073822442822
1898,1940,42,4214,1952.4656,0.020459067881152093
1899,1940,41,4214,1952.1688,0.02040509007215
1900,1940,40,4214,1951.872,0.020362013978263243
1901,1940,39,4214,1951.5752,0.02034451787941896
1902,1940,38,4214,1951.2784,0.020317509049027658
1903,1940,37,4214,1950.9816,0.020300999706663506
1904,1940,36,4214,1950.6848,0.020294794953744352
1905,1940,35,4214,1950.388,0.020298689783106127
1906,1940,34,4214,1950.0912,0.020312488725129772
1907,1940,33,4214,1949.7944,0.02033597948374466
1908,1940,32,4214,1949.4976,0.020368928876980916
1909,1940,31,4214,1949.2008,0.02041108819276114
1910,1940,30,4214,1948.904,0.020462204868348537
1911,1940,29,4214,1948.6072,0.02052203005919886
1912,1940,28,4214,1948.3104,0.02059030593912841
1913,1940,27,4214,1948.0136,0.020666760224082228
1856,1941,85,4214,1966.228,0.03150540200134165
1857,1941,84,4214,1965.9312,0.03128053075742604
1858,1941,83,4214,1965.6344,0.031040510234463307
1859,1941,82,4214,1965.3376,0.030786372140384124
1860,1941,81,4214,1965.0408,0.03051919670867649
1861,1941,80,4214,1964.744,0.03024008798239192
1862,1941,79,4214,1964.4472,0.02995018047290632
1863,1941,78,4214,1964.1504,0.02980154326400383
1864,1941,77,4214,1963.8536,0.029497652044900534
1865,1941,76,4214,1963.5568,0.029185950255715874
1866,1941,75,4214,1963.26,0.028867650086645432
1867,1941,74,4214,1962.9632,0.028543965378567945
1868,1941,73,4214,1962.6664,0.028216104588039286
1869,1941,72,4214,1962.3696,0.027885261595755998
1870,1941,71,4214,1962.0728,0.027552604191074002
1871,1941,70,4214,1961.776,0.027219258378169364
1872,1941,69,4214,1961.4792,0.026886307094628463
1873,1941,68,4214,1961.1824,0.026554790273957143
1874,1941,67,4214,1960.8856,0.02622570067541938
1875,1941,66,4214,1960.5888,0.025899980342894438
1876,1941,65,4214,1960.292,0.02557851872752033
1877,1941,64,4214,1959.9952,0.02526214716370954
1878,1941,63,4214,1959.6984,0.025106113361386413
1879,1941,62,4214,1959.4016,0.024798806800935116
1880,1941,61,4214,1959.1048,0.02449842029792128
1881,1941,60,4214,1958.808,0.024205599431501346
1882,1941,59,4214,1958.5112,0.023920950299044126
1883,1941,58,4214,1958.2144,0.02364502674682948
1884,1941,57,4214,1957.9176,0.023378344646960102
1885,1941,56,4214,1957.6208,0.02312137615694231
1886,1941,55,4214,1957.324,0.022874528363261242
1887,1941,54,4214,1957.0272,0.022638144181554267
1888,1941,53,4214,1956.7304,0.022412520135062123
1889,1941,52,4214,1956.4336,0.02219792385444962
1890,1941,51,4214,1956.1368,0.021994585461829176
1891,1941,50,4214,1955.84,0.02180268676591081
1892,1941,49,4214,1955.5432,0.021622370384349027
1893,1941,48,4214,1955.2464,0.021453742264691343
1894,1941,47,4214,1954.9496,0.021373831143978186
1895,1941,46,4214,1954.6528,0.021222824430972086
1896,1941,45,4214,1954.356,0.021083546409821116
1897,1941,44,4214,1954.0592,0.020955942643007902
1898,1941,43,4214,1953.7624,0.0208399602225936
1899,1941,42,4214,1953.4656,0.020735516130549907
1900,1941,41,4214,1953.1688,0.02064248623290232
1901,1941,40,4214,1952.872,0.020560745315495222
1902,1941,39,4214,1952.5752,0.020490185457776033
1903,1941,38,4214,1952.2784,0.020430707545525978
1904,1941,37,4214,1951.9816,0.020382198313073446
1905,1941,36,4214,1951.6848,0.02034451787941896
1906,1941,35,4214,1951.388,0.020317509049027658
1907,1941,34,4214,1951.0912,0.020300999706663506
1908,1941,33,4214,1950.7944,0.020294794953744352
1909,1941,32,4214,1950.4976,0.020295492243218305
1910,1941,31,4214,1950.2008,0.020304363767379558
1911,1941,30,4214,1949.904,0.02032303677148192
1912,1941,29,4214,1949.6072,0.02035128698652913
1913,1941,28,4214,1949.3104,0.020388873258033402
1914,1941,27,4214,1949.0136,0.02043554233039921
1857,1942,85,4214,1967.228,0.03215936298062314
1858,1942,84,4214,1966.9312,0.03199497806422675
1859,1942,83,4214,1966.6344,0.031812181187332325
1860,1942,82,4214,1966.3376,0.03161185051746473
1861,1942,81,4214,1966.0408,0.03139492231759304
1862,1942,80,4214,1965.744,0.03116235066442215
1863,1942,79,4214,1965.4472,0.030915139547493992
1864,1942,78,4214,1965.1504,0.030654345280492958
1865,1942,77,4214,1964.8536,0.030381064171687743
1866,1942,76,4214,1964.5568,0.030096411441358474
1867,1942,75,4214,1964.26,0.02980154326400383
1868,1942,74,4214,1963.9632,0.029497652044900534
1869,1942,73,4214,1963.6664,0.029185950255715874
1870,1942,72,4214,1963.3696,0.028867650086645432
1871,1942,71,4214,1963.0728,0.028706405034364203
1872,1942,70,4214,1962.776,0.028380481931032965
1873,1942,69,4214,1962.4792,0.028050982060298782
1874,1942,68,4214,1962.1824,0.027719088246356553
1875,1942,67,4214,1961.8856,0.027385948695109835
1876,1942,66,4214,1961.5888,0.027052667360972685
1877,1942,65,4214,1961.292,0.026720306190171034
1878,1942,64,4214,1960.9952,0.026389881963760225
1879,1942,63,4214,1960.6984,0.02606236247718597
1880,1942,62,4214,1960.4016,0.025738663816313956
1881,1942,61,4214,1960.1048,0.025419647115758535
1882,1942,60,4214,1959.808,0.025106113361386413
1883,1942,59,4214,1959.5112,0.024798806800935116
1884,1942,58,4214,1959.2144,0.02449842029792128
1885,1942,57,4214,1958.9176,0.024205599431501346
1886,1942,56,4214,1958.6208,0.023920950299044126
1887,1942,55,4214,1958.324,0.02378186491684358
1888,1942,54,4214,1958.0272,0.023510499560570216
1889,1942,53,4214,1957.7304,0.023248619192471655
1890,1942,52,4214,1957.4336,0.022996664325560485
1891,1942,51,4214,1957.1368,0.022755008929183678
1892,1942,50,4214,1956.84,0.02252396998836218
1893,1942,49,4214,1956.5432,0.022303827810403073
1894,1942,48,4214,1956.2464,0.022094835276284332
1895,1942,47,4214,1955.9496,0.021897196167182647
1896,1942,46,4214,1955.6528,0.021711073261176505
1897,1942,45,4214,1955.356,0.021536590453766186
1898,1942,44,4214,1955.0592,0.021373831143978186
1899,1942,43,4214,1954.7624,0.021222824430972086
1900,1942,42,4214,1954.4656,0.021083546409821116
1901,1942,41,4214,1954.1688,0.020955942643007902
1902,1942,40,4214,1953.872,0.02089650280337103
1903,1942,39,4214,1953.5752,0.020786303003764325
1904,1942,38,4214,1953.2784,0.02068758262630569
1905,1942,37,4214,1952.9816,0.020600211807613424
1906,1942,36,4214,1952.6848,0.020524073822442822
1907,1942,35,4214,1952.388,0.020459067881152093
1908,1942,34,4214,1952.0912,0.02040509007215
1909,1942,33,4214,1951.7944,0.020362013978263243
1910,1942,32,4214,1951.4976,0.020329689930668977
1911,1942,31,4214,1951.2008,0.020307953355544958
1912,1942,30,4214,1950.904,0.020296622328481197
1913,1942,29,4214,1950.6072,0.020295492243218305
1914,1942,28,4214,1950.3104,0.020304363767379558
1915,1942,27,4214,1950.0136,0.02032303677148192
1858,1943,85,4214,1968.228,0.03253492830747123
1859,1943,84,4214,1967.9312,0.032429954944038525
1860,1943,83,4214,1967.6344,0.03230457303584779
1861,1943,82,4214,1967.3376,0.03215936298062314
1862,1943,81,4214,1967.0408,0.03199497806422675
1863,1943,80,4214,1966.744,0.031812181187332325
1864,1943,79,4214,1966.4472,0.031714149496098465
1865,1943,78,4214,1966.1504,0.03150540200134165
1866,1943,77,4214,1965.8536,0.03128053075742604
1867,1943,76,4214,1965.5568,0.031040510234463307
1868,1943,75,4214,1965.26,0.030786372140384124
1869,1943,74,4214,1964.9632,0.03051919670867649
1870,1943,73,4214,1964.6664,0.03024008798239192
1871,1943,72,4214,1964.3696,0.02995018047290632
1872,1943,71,4214,1964.0728,0.0296506499071216
1873,1943,70,4214,1963.776,0.029342701758500463
1874,1943,69,4214,1963.4792,0.029027549089598044
1875,1943,68,4214,1963.1824,0.028706405034364203
1876,1943,67,4214,1962.8856,0.028380481931032965
1877,1943,66,4214,1962.5888,0.028050982060298782
1878,1943,65,4214,1962.292,0.027719088246356553
1879,1943,64,4214,1961.9952,0.027552604191074002
1880,1943,63,4214,1961.6984,0.027219258378169364
1881,1943,62,4214,1961.4016,0.026886307094628463
1882,1943,61,4214,1961.1048,0.026554790273957143
1883,1943,60,4214,1960.808,0.02622570067541938
1884,1943,59,4214,1960.5112,0.025899980342894438
1885,1943,58,4214,1960.2144,0.02557851872752033
1886,1943,57,4214,1959.9176,0.02526214716370954
1887,1943,56,4214,1959.6208,0.02495163721873741
1888,1943,55,4214,1959.324,0.024647707256246064
1889,1943,54,4214,1959.0272,0.02435102525926968
1890,1943,53,4214,1958.7304,0.024062217540981
1891,1943,52,4214,1958.4336,0.02378186491684358
1892,1943,51,4214,1958.1368,0.023510499560570216
1893,1943,50,4214,1957.84,0.023248619192471655
1894,1943,49,4214,1957.5432,0.022996664325560485
1895,1943,48,4214,1957.2464,0.022874528363261242
1896,1943,47,4214,1956.9496,0.022638144181554267
1897,1943,46,4214,1956.6528,0.022412520135062123
1898,1943,45,4214,1956.356,0.02219792385444962
1899,1943,44,4214,1956.0592,0.021994585461829176
1900,1943,43,4214,1955.7624,0.02180268676591081
1901,1943,42,4214,1955.4656,0.021622370384349027
1902,1943,41,4214,1955.1688,0.021453742264691343
1903,1943,40,4214,1954.872,0.021296859010309484
1904,1943,39,4214,1954.5752,0.021151722674988504
1905,1943,38,4214,1954.2784,0.021018288473859805
1906,1943,37,4214,1953.9816,0.02089650280337103
1907,1943,36,4214,1953.6848,0.020786303003764325
1908,1943,35,4214,1953.388,0.02068758262630569
1909,1943,34,4214,1953.0912,0.020600211807613424
1910,1943,33,4214,1952.7944,0.020560745315495222
1911,1943,32,4214,1952.4976,0.020490185457776033
1912,1943,31,4214,1952.2008,0.020430707545525978
1913,1943,30,4214,1951.904,0.020382198313073446
1914,1943,29,4214,1951.6072,0.02034451787941896
1915,1943,28,4214,1951.3104,0.020317509049027658
1916,1943,27,4214,1951.0136,0.020300999706663506
1859,1944,85,4214,1969.228,0.03273589416829159
1860,1944,84,4214,1968.9312,0.03270526099765825
1861,1944,83,4214,1968.6344,0.03265311523369657
1862,1944,82,4214,1968.3376,0.032579609439756366
1863,1944,81,4214,1968.0408,0.0324850247019311
1864,1944,80,4214,1967.744,0.03236978087158183
1865,1944,79,4214,1967.4472,0.03223440761602328
1866,1944,78,4214,1967.1504,0.03207952262859389
1867,1944,77,4214,1966.8536,0.03190582862941087
1868,1944,76,4214,1966.5568,0.031714149496098465
1869,1944,75,4214,1966.26,0.03150540200134165
1870,1944,74,4214,1965.9632,0.03128053075742604
1871,1944,73,4214,1965.6664,0.031040510234463307
1872,1944,72,4214,1965.3696,0.030915139547493992
1873,1944,71,4214,1965.0728,0.030654345280492958
1874,1944,70,4214,1964.776,0.030381064171687743
1875,1944,69,4214,1964.4792,0.030096411441358474
1876,1944,68,4214,1964.1824,0.02980154326400383
1877,1944,67,4214,1963.8856,0.029497652044900534
1878,1944,66,4214,1963.5888,0.029185950255715874
1879,1944,65,4214,1963.292,0.028867650086645432
1880,1944,64,4214,1962.9952,0.028543965378567945
1881,1944,63,4214,1962.6984,0.028216104588039286
1882,1944,62,4214,1962.4016,0.027885261595755998
1883,1944,61,4214,1962.1048,0.027552604191074002
1884,1944,60,4214,1961.808,0.027219258378169364
1885,1944,59,4214,1961.5112,0.026886307094628463
1886,1944,58,4214,1961.2144,0.026554790273957143
1887,1944,57,4214,1960.9176,0.02622570067541938
1888,1944,56,4214,1960.6208,0.02606236247718597
1889,1944,55,4214,1960.324,0.025738663816313956
1890,1944,54,4214,1960.0272,0.025419647115758535
1891,1944,53,4214,1959.7304,0.025106113361386413
1892,1944,52,4214,1959.4336,0.024798806800935116
1893,1944,51,4214,1959.1368,0.02449842029792128
1894,1944,50,4214,1958.84,0.024205599431501346
1895,1944,49,4214,1958.5432,0.023920950299044126
1896,1944,48,4214,1958.2464,0.02364502674682948
1897,1944,47,4214,1957.9496,0.023378344646960102
1898,1944,46,4214,1957.6528,0.02312137615694231
1899,1944,45,4214,1957.356,0.022874528363261242
1900,1944,44,4214,1957.0592,0.022638144181554267
1901,1944,43,4214,1956.7624,0.022412520135062123
1902,1944,42,4214,1956.4656,0.02219792385444962
1903,1944,41,4214,1956.1688,0.022094835276284332
1904,1944,40,4214,1955.872,0.021897196167182647
1905,1944,39,4214,1955.5752,0.021711073261176505
1906,1944,38,4214,1955.2784,0.021536590453766186
1907,1944,37,4214,1954.9816,0.021373831143978186
1908,1944,36,4214,1954.6848,0.021222824430972086
1909,1944,35,4214,1954.388,0.021083546409821116
1910,1944,34,4214,1954.0912,0.020955942643007902
1911,1944,33,4214,1953.7944,0.0208399602225936
1912,1944,32,4214,1953.4976,0.020735516130549907
1913,1944,31,4214,1953.2008,0.02064248623290232
1914,1944,30,4214,1952.904,0.020560745315495222
1915,1944,29,4214,1952.6072,0.020490185457776033
1916,1944,28,4214,1952.3104,0.020430707545525978
1917,1944,27,4214,1952.0136,0.020382198313073446
1860,1945,85,4214,1970.228,0.032698336256624896
1861,1945,84,4214,1969.9312,0.03273236595353605
1862,1945,83,4214,1969.6344,0.032744927823475954
1863,1945,82,4214,1969.3376,0.03273589416829159
1864,1945,81,4214,1969.0408,0.03270526099765825
1865,1945,80,4214,1968.744,0.032681869658474166
1866,1945,79,4214,1968.4472,0.03261901843119951
1867,1945,78,4214,1968.1504,0.03253492830747123
1868,1945,77,4214,1967.8536,0.032429954944038525
1869,1945,76,4214,1967.5568,0.03230457303584779
1870,1945,75,4214,1967.26,0.03215936298062314
1871,1945,74,4214,1966.9632,0.03199497806422675
1872,1945,73,4214,1966.6664,0.031812181187332325
1873,1945,72,4214,1966.3696,0.03161185051746473
1874,1945,71,4214,1966.0728,0.03139492231759304
1875,1945,70,4214,1965.776,0.03116235066442215
1876,1945,69,4214,1965.4792,0.030915139547493992
1877,1945,68,4214,1965.1824,0.030654345280492958
1878,1945,67,4214,1964.8856,0.030381064171687743
1879,1945,66,4214,1964.5888,0.030096411441358474
1880,1945,65,4214,1964.292,0.02980154326400383
1881,1945,64,4214,1963.9952,0.0296506499071216
1882,1945,63,4214,1963.6984,0.029342701758500463
1883,1945,62,4214,1963.4016,0.029027549089598044
1884,1945,61,4214,1963.1048,0.028706405034364203
1885,1945,60,4214,1962.808,0.028380481931032965
1886,1945,59,4214,1962.5112,0.028050982060298782
