yob,year,age,speakerid,time,probability
1903,1939,36,4026,1944.3964,0.29962422462276583
1904,1939,35,4026,1944.2465,0.3000343907464172
1905,1939,34,4026,1944.0966,0.3004445050163675
1906,1939,33,4026,1943.9467,0.3008545049549281
1907,1939,32,4026,1943.7968,0.30126432964791106
1908,1939,31,4026,1943.6469,0.30167391981643993
1909,1939,30,4026,1943.497,0.3020832178868967
1910,1939,29,4026,1943.3471,0.30249216805892337
1911,1939,28,4026,1943.1972,0.3029007163714066
1912,1939,27,4026,1943.0473,0.3033088107664118
1855,1940,85,4026,1952.7415,0.27815423175743786
1856,1940,84,4026,1952.5916,0.2784514925177524
1857,1940,83,4026,1952.4417,0.2787520542315303
1858,1940,82,4026,1952.2918,0.27905591117089656
1859,1940,81,4026,1952.1419,0.2793630543854933
1860,1940,80,4026,1951.992,0.27967347175634744
1861,1940,79,4026,1951.8421,0.28030406498565785
1862,1940,78,4026,1951.6922,0.28062420127693705
1863,1940,77,4026,1951.5423,0.28094753271211176
1864,1940,76,4026,1951.3924,0.28127403220886177
1865,1940,75,4026,1951.2425,0.281603669881853
1866,1940,74,4026,1951.0926,0.2819364131102983
1867,1940,73,4026,1950.9427,0.2822722266072857
1868,1940,72,4026,1950.7928,0.28261107249081585
1869,1940,71,4026,1950.6429,0.2829529103565065
1870,1940,70,4026,1950.493,0.2832976973518948
1871,1940,69,4026,1950.3431,0.283645388252301
1872,1940,68,4026,1950.1932,0.2839959355381866
1873,1940,67,4026,1950.0433,0.2843492894739566
1874,1940,66,4026,1949.8934,0.28470539818814106
1875,1940,65,4026,1949.7435,0.2850642077549086
1876,1940,64,4026,1949.5936,0.2854256622768397
1877,1940,63,4026,1949.4437,0.2857897039689064
1878,1940,62,4026,1949.2938,0.2861562732436015
1879,1940,61,4026,1949.1439,0.2865253087971314
1880,1940,60,4026,1948.994,0.28689674769663653
1881,1940,59,4026,1948.8441,0.2872705254683573
1882,1940,58,4026,1948.6942,0.2876465761866775
1883,1940,57,4026,1948.5443,0.28802483256398065
1884,1940,56,4026,1948.3944,0.28840522604126034
1885,1940,55,4026,1948.2445,0.2887876868793896
1886,1940,54,4026,1948.0946,0.2891721442510037
1887,1940,53,4026,1947.9447,0.28955852633290313
1888,1940,52,4026,1947.7948,0.2899467603989242
1889,1940,51,4026,1947.6449,0.2903367729131754
1890,1940,50,4026,1947.495,0.29112183565571054
1891,1940,49,4026,1947.3451,0.2915167356066078
1892,1940,48,4026,1947.1952000000001,0.29191311363889616
1893,1940,47,4026,1947.0453,0.29231089357472584
1894,1940,46,4026,1946.8954,0.29270999898970085
1895,1940,45,4026,1946.7455,0.29311035330662993
1896,1940,44,4026,1946.5956,0.29351187988902944
1897,1940,43,4026,1946.4457,0.2939145021343079
1898,1940,42,4026,1946.2958,0.29431814356653835
1899,1940,41,4026,1946.1459,0.29472272792874277
1900,1940,40,4026,1945.996,0.2951281792746124
1901,1940,39,4026,1945.8461,0.29553442205957486
1902,1940,38,4026,1945.6962,0.2959413812311204
1903,1940,37,4026,1945.5463,0.2963489823183336
1904,1940,36,4026,1945.3964,0.29675715152051374
1905,1940,35,4026,1945.2465,0.29716581579482815
1906,1940,34,4026,1945.0966,0.29757490294290573
1907,1940,33,4026,1944.9467,0.297984341696304
1908,1940,32,4026,1944.7968,0.2983940618007543
1909,1940,31,4026,1944.6469,0.29880399409911745
1910,1940,30,4026,1944.497,0.29921407061297356
1911,1940,29,4026,1944.3471,0.29962422462276583
1912,1940,28,4026,1944.1972,0.3000343907464172
1913,1940,27,4026,1944.0473,0.3004445050163675
1856,1941,85,4026,1953.7415,0.2761656146786678
1857,1941,84,4026,1953.5916,0.27643988937562314
1858,1941,83,4026,1953.4417,0.2767174108273417
1859,1941,82,4026,1953.2918,0.2769981971863312
1860,1941,81,4026,1953.1419,0.27756961958812
1861,1941,80,4026,1952.992,0.2778602744042542
1862,1941,79,4026,1952.8421,0.27815423175743786
1863,1941,78,4026,1952.6922,0.2784514925177524
1864,1941,77,4026,1952.5423,0.2787520542315303
1865,1941,76,4026,1952.3924,0.27905591117089656
1866,1941,75,4026,1952.2425,0.2793630543854933
1867,1941,74,4026,1952.0926,0.27967347175634744
1868,1941,73,4026,1951.9427,0.27998714805182734
1869,1941,72,4026,1951.7928,0.28030406498565785
1870,1941,71,4026,1951.6429,0.28062420127693705
1871,1941,70,4026,1951.493,0.28094753271211176
1872,1941,69,4026,1951.3431,0.28127403220886177
1873,1941,68,4026,1951.1932,0.281603669881853
1874,1941,67,4026,1951.0433,0.2819364131102983
1875,1941,66,4026,1950.8934,0.2822722266072857
1876,1941,65,4026,1950.7435,0.28261107249081585
1877,1941,64,4026,1950.5936,0.2829529103565065
1878,1941,63,4026,1950.4437,0.2832976973518948
1879,1941,62,4026,1950.2938,0.283645388252301
1880,1941,61,4026,1950.1439,0.2839959355381866
1881,1941,60,4026,1949.994,0.2843492894739566
1882,1941,59,4026,1949.8441,0.28470539818814106
1883,1941,58,4026,1949.6942,0.2850642077549086
1884,1941,57,4026,1949.5443,0.2854256622768397
1885,1941,56,4026,1949.3944,0.2857897039689064
1886,1941,55,4026,1949.2445,0.2861562732436015
1887,1941,54,4026,1949.0946,0.2865253087971314
1888,1941,53,4026,1948.9447,0.2872705254683573
1889,1941,52,4026,1948.7948,0.2876465761866775
1890,1941,51,4026,1948.6449,0.28802483256398065
1891,1941,50,4026,1948.495,0.28840522604126034
1892,1941,49,4026,1948.3451,0.2887876868793896
1893,1941,48,4026,1948.1952000000001,0.2891721442510037
1894,1941,47,4026,1948.0453,0.28955852633290313
1895,1941,46,4026,1947.8954,0.2899467603989242
1896,1941,45,4026,1947.7455,0.2903367729131754
1897,1941,44,4026,1947.5956,0.2907284896235905
1898,1941,43,4026,1947.4457,0.29112183565571054
1899,1941,42,4026,1947.2958,0.2915167356066078
1900,1941,41,4026,1947.1459,0.29191311363889616
1901,1941,40,4026,1946.996,0.29231089357472584
1902,1941,39,4026,1946.8461,0.29270999898970085
1903,1941,38,4026,1946.6962,0.29311035330662993
1904,1941,37,4026,1946.5463,0.29351187988902944
1905,1941,36,4026,1946.3964,0.2939145021343079
1906,1941,35,4026,1946.2465,0.29431814356653835
1907,1941,34,4026,1946.0966,0.29472272792874277
1908,1941,33,4026,1945.9467,0.2951281792746124
1909,1941,32,4026,1945.7968,0.29553442205957486
1910,1941,31,4026,1945.6469,0.2959413812311204
1911,1941,30,4026,1945.497,0.2963489823183336
1912,1941,29,4026,1945.3471,0.29675715152051374
1913,1941,28,4026,1945.1972,0.29716581579482815
1914,1941,27,4026,1945.0473,0.29757490294290573
1857,1942,85,4026,1954.7415,0.27433431804144803
1858,1942,84,4026,1954.5916,0.2748420553031296
1859,1942,83,4026,1954.4417,0.2751004946649272
1860,1942,82,4026,1954.2918,0.27536203580403457
1861,1942,81,4026,1954.1419,0.27562671504216557
1862,1942,80,4026,1953.992,0.27589456501121334
1863,1942,79,4026,1953.8421,0.2761656146786678
1864,1942,78,4026,1953.6922,0.27643988937562314
1865,1942,77,4026,1953.5423,0.2767174108273417
1866,1942,76,4026,1953.3924,0.2769981971863312
1867,1942,75,4026,1953.2425,0.2772822630678952
1868,1942,74,4026,1953.0926,0.27756961958812
1869,1942,73,4026,1952.9427,0.2778602744042542
1870,1942,72,4026,1952.7928,0.27815423175743786
1871,1942,71,4026,1952.6429,0.2784514925177524
1872,1942,70,4026,1952.493,0.2787520542315303
1873,1942,69,4026,1952.3431,0.27905591117089656
1874,1942,68,4026,1952.1932,0.2793630543854933
1875,1942,67,4026,1952.0433,0.27967347175634744
1876,1942,66,4026,1951.8934,0.27998714805182734
1877,1942,65,4026,1951.7435,0.28030406498565785
1878,1942,64,4026,1951.5936,0.28062420127693705
1879,1942,63,4026,1951.4437,0.28094753271211176
1880,1942,62,4026,1951.2938,0.28127403220886177
1881,1942,61,4026,1951.1439,0.281603669881853
1882,1942,60,4026,1950.994,0.2819364131102983
1883,1942,59,4026,1950.8441,0.2822722266072857
1884,1942,58,4026,1950.6942,0.28261107249081585
1885,1942,57,4026,1950.5443,0.2829529103565065
1886,1942,56,4026,1950.3944,0.2832976973518948
1887,1942,55,4026,1950.2445,0.2839959355381866
1888,1942,54,4026,1950.0946,0.2843492894739566
1889,1942,53,4026,1949.9447,0.28470539818814106
1890,1942,52,4026,1949.7948,0.2850642077549086
1891,1942,51,4026,1949.6449,0.2854256622768397
1892,1942,50,4026,1949.495,0.2857897039689064
1893,1942,49,4026,1949.3451,0.2861562732436015
1894,1942,48,4026,1949.1952000000001,0.2865253087971314
1895,1942,47,4026,1949.0453,0.28689674769663653
1896,1942,46,4026,1948.8954,0.2872705254683573
1897,1942,45,4026,1948.7455,0.2876465761866775
1898,1942,44,4026,1948.5956,0.28802483256398065
1899,1942,43,4026,1948.4457,0.28840522604126034
1900,1942,42,4026,1948.2958,0.2887876868793896
1901,1942,41,4026,1948.1459,0.2891721442510037
1902,1942,40,4026,1947.996,0.28955852633290313
1903,1942,39,4026,1947.8461,0.2899467603989242
1904,1942,38,4026,1947.6962,0.2903367729131754
1905,1942,37,4026,1947.5463,0.2907284896235905
1906,1942,36,4026,1947.3964,0.29112183565571054
1907,1942,35,4026,1947.2465,0.2915167356066078
1908,1942,34,4026,1947.0966,0.29191311363889616
1909,1942,33,4026,1946.9467,0.29231089357472584
1910,1942,32,4026,1946.7968,0.29270999898970085
1911,1942,31,4026,1946.6469,0.29311035330662993
1912,1942,30,4026,1946.497,0.29351187988902944
1913,1942,29,4026,1946.3471,0.2939145021343079
1914,1942,28,4026,1946.1972,0.29431814356653835
1915,1942,27,4026,1946.0473,0.2951281792746124
1858,1943,85,4026,1955.7415,0.27288061259407365
1859,1943,84,4026,1955.5916,0.27311599436682815
1860,1943,83,4026,1955.4417,0.273354052345152
1861,1943,82,4026,1955.2918,0.27359485296073854
1862,1943,81,4026,1955.1419,0.2738384588499889
1863,1943,80,4026,1954.992,0.27408492885733393
1864,1943,79,4026,1954.8421,0.27433431804144803
1865,1943,78,4026,1954.6922,0.2745866776843188
1866,1943,77,4026,1954.5423,0.2748420553031296
1867,1943,76,4026,1954.3924,0.2751004946649272
1868,1943,75,4026,1954.2425,0.27536203580403457
1869,1943,74,4026,1954.0926,0.27562671504216557
1870,1943,73,4026,1953.9427,0.27589456501121334
1871,1943,72,4026,1953.7928,0.2761656146786678
1872,1943,71,4026,1953.6429,0.27643988937562314
1873,1943,70,4026,1953.493,0.2767174108273417
1874,1943,69,4026,1953.3431,0.2769981971863312
1875,1943,68,4026,1953.1932,0.2772822630678952
1876,1943,67,4026,1953.0433,0.27756961958812
1877,1943,66,4026,1952.8934,0.2778602744042542
1878,1943,65,4026,1952.7435,0.27815423175743786
1879,1943,64,4026,1952.5936,0.2784514925177524
1880,1943,63,4026,1952.4437,0.2787520542315303
1881,1943,62,4026,1952.2938,0.27905591117089656
1882,1943,61,4026,1952.1439,0.2793630543854933
1883,1943,60,4026,1951.994,0.27967347175634744
1884,1943,59,4026,1951.8441,0.27998714805182734
1885,1943,58,4026,1951.6942,0.28062420127693705
1886,1943,57,4026,1951.5443,0.28094753271211176
1887,1943,56,4026,1951.3944,0.28127403220886177
1888,1943,55,4026,1951.2445,0.281603669881853
1889,1943,54,4026,1951.0946,0.2819364131102983
1890,1943,53,4026,1950.9447,0.2822722266072857
1891,1943,52,4026,1950.7948,0.28261107249081585
1892,1943,51,4026,1950.6449,0.2829529103565065
1893,1943,50,4026,1950.495,0.2832976973518948
1894,1943,49,4026,1950.3451,0.283645388252301
1895,1943,48,4026,1950.1952000000001,0.2839959355381866
1896,1943,47,4026,1950.0453,0.2843492894739566
1897,1943,46,4026,1949.8954,0.28470539818814106
1898,1943,45,4026,1949.7455,0.2850642077549086
1899,1943,44,4026,1949.5956,0.2854256622768397
1900,1943,43,4026,1949.4457,0.2857897039689064
1901,1943,42,4026,1949.2958,0.2861562732436015
1902,1943,41,4026,1949.1459,0.2865253087971314
1903,1943,40,4026,1948.996,0.28689674769663653
1904,1943,39,4026,1948.8461,0.2872705254683573
1905,1943,38,4026,1948.6962,0.2876465761866775
1906,1943,37,4026,1948.5463,0.28802483256398065
1907,1943,36,4026,1948.3964,0.28840522604126034
1908,1943,35,4026,1948.2465,0.2887876868793896
1909,1943,34,4026,1948.0966,0.2891721442510037
1910,1943,33,4026,1947.9467,0.28955852633290313
1911,1943,32,4026,1947.7968,0.2899467603989242
1912,1943,31,4026,1947.6469,0.2903367729131754
1913,1943,30,4026,1947.497,0.29112183565571054
1914,1943,29,4026,1947.3471,0.2915167356066078
1915,1943,28,4026,1947.1972,0.29191311363889616
1916,1943,27,4026,1947.0473,0.29231089357472584
1859,1944,85,4026,1956.7415,0.2713014978620376
1860,1944,84,4026,1956.5916,0.27152032441823837
1861,1944,83,4026,1956.4417,0.2717412562338155
1862,1944,82,4026,1956.2918,0.2719643861505004
1863,1944,81,4026,1956.1419,0.27218980327529413
1864,1944,80,4026,1955.992,0.27241759296260515
1865,1944,79,4026,1955.8421,0.27264783679950405
1866,1944,78,4026,1955.6922,0.27288061259407365
1867,1944,77,4026,1955.5423,0.27311599436682815
1868,1944,76,4026,1955.3924,0.273354052345152
1869,1944,75,4026,1955.2425,0.27359485296073854
1870,1944,74,4026,1955.0926,0.2738384588499889
1871,1944,73,4026,1954.9427,0.27408492885733393
1872,1944,72,4026,1954.7928,0.27433431804144803
1873,1944,71,4026,1954.6429,0.2745866776843188
1874,1944,70,4026,1954.493,0.2748420553031296
1875,1944,69,4026,1954.3431,0.2751004946649272
1876,1944,68,4026,1954.1932,0.27536203580403457
1877,1944,67,4026,1954.0433,0.27562671504216557
1878,1944,66,4026,1953.8934,0.27589456501121334
1879,1944,65,4026,1953.7435,0.2761656146786678
1880,1944,64,4026,1953.5936,0.27643988937562314
1881,1944,63,4026,1953.4437,0.2767174108273417
1882,1944,62,4026,1953.2938,0.2769981971863312
1883,1944,61,4026,1953.1439,0.27756961958812
1884,1944,60,4026,1952.994,0.2778602744042542
1885,1944,59,4026,1952.8441,0.27815423175743786
1886,1944,58,4026,1952.6942,0.2784514925177524
1887,1944,57,4026,1952.5443,0.2787520542315303
1888,1944,56,4026,1952.3944,0.27905591117089656
1889,1944,55,4026,1952.2445,0.2793630543854933
1890,1944,54,4026,1952.0946,0.27967347175634744
1891,1944,53,4026,1951.9447,0.27998714805182734
1892,1944,52,4026,1951.7948,0.28030406498565785
1893,1944,51,4026,1951.6449,0.28062420127693705
1894,1944,50,4026,1951.495,0.28094753271211176
1895,1944,49,4026,1951.3451,0.28127403220886177
1896,1944,48,4026,1951.1952000000001,0.281603669881853
1897,1944,47,4026,1951.0453,0.2819364131102983
1898,1944,46,4026,1950.8954,0.2822722266072857
1899,1944,45,4026,1950.7455,0.28261107249081585
1900,1944,44,4026,1950.5956,0.2829529103565065
1901,1944,43,4026,1950.4457,0.2832976973518948
1902,1944,42,4026,1950.2958,0.283645388252301
1903,1944,41,4026,1950.1459,0.2839959355381866
1904,1944,40,4026,1949.996,0.2843492894739566
1905,1944,39,4026,1949.8461,0.28470539818814106
1906,1944,38,4026,1949.6962,0.2850642077549086
1907,1944,37,4026,1949.5463,0.2854256622768397
1908,1944,36,4026,1949.3964,0.2857897039689064
1909,1944,35,4026,1949.2465,0.2861562732436015
1910,1944,34,4026,1949.0966,0.2865253087971314
1911,1944,33,4026,1948.9467,0.28689674769663653
1912,1944,32,4026,1948.7968,0.2876465761866775
1913,1944,31,4026,1948.6469,0.28802483256398065
1914,1944,30,4026,1948.497,0.28840522604126034
1915,1944,29,4026,1948.3471,0.2887876868793896
1916,1944,28,4026,1948.1972,0.2891721442510037
1917,1944,27,4026,1948.0473,0.28955852633290313
1860,1945,85,4026,1957.7415,0.26982008742887936
1861,1945,84,4026,1957.5916,0.270027085230433
1862,1945,83,4026,1957.4417,0.2702354359982096
1863,1945,82,4026,1957.2918,0.2704452579478509
1864,1945,81,4026,1957.1419,0.2706566657753611
1865,1945,80,4026,1956.992,0.2708697706165493
1866,1945,79,4026,1956.8421,0.2710846800097816
1867,1945,78,4026,1956.6922,0.2713014978620376
1868,1945,77,4026,1956.5423,0.27152032441823837
1869,1945,76,4026,1956.3924,0.2717412562338155
1870,1945,75,4026,1956.2425,0.2719643861505004
1871,1945,74,4026,1956.0926,0.27218980327529413
1872,1945,73,4026,1955.9427,0.27241759296260515
1873,1945,72,4026,1955.7928,0.27264783679950405
1874,1945,71,4026,1955.6429,0.27288061259407365
1875,1945,70,4026,1955.493,0.27311599436682815
1876,1945,69,4026,1955.3431,0.273354052345152
1877,1945,68,4026,1955.1932,0.27359485296073854
1878,1945,67,4026,1955.0433,0.2738384588499889
1879,1945,66,4026,1954.8934,0.27408492885733393
1880,1945,65,4026,1954.7435,0.27433431804144803
1881,1945,64,4026,1954.5936,0.2748420553031296
1882,1945,63,4026,1954.4437,0.2751004946649272
1883,1945,62,4026,1954.2938,0.27536203580403457
1884,1945,61,4026,1954.1439,0.27562671504216557
1885,1945,60,4026,1953.994,0.27589456501121334
1886,1945,59,4026,1953.8441,0.2761656146786678
1887,1945,58,4026,1953.6942,0.27643988937562314
1888,1945,57,4026,1953.5443,0.2767174108273417
1889,1945,56,4026,1953.3944,0.2769981971863312
1890,1945,55,4026,1953.2445,0.2772822630678952
1891,1945,54,4026,1953.0946,0.27756961958812
1892,1945,53,4026,1952.9447,0.2778602744042542
1893,1945,52,4026,1952.7948,0.27815423175743786
1894,1945,51,4026,1952.6449,0.2784514925177524
1895,1945,50,4026,1952.495,0.2787520542315303
1896,1945,49,4026,1952.3451,0.27905591117089656
1897,1945,48,4026,1952.1952000000001,0.2793630543854933
1898,1945,47,4026,1952.0453,0.27967347175634744
1899,1945,46,4026,1951.8954,0.27998714805182734
1900,1945,45,4026,1951.7455,0.28030406498565785
1901,1945,44,4026,1951.5956,0.28062420127693705
1902,1945,43,4026,1951.4457,0.28094753271211176
1903,1945,42,4026,1951.2958,0.28127403220886177
1904,1945,41,4026,1951.1459,0.281603669881853
1905,1945,40,4026,1950.996,0.2819364131102983
1906,1945,39,4026,1950.8461,0.2822722266072857
1907,1945,38,4026,1950.6962,0.28261107249081585
1908,1945,37,4026,1950.5463,0.2829529103565065
1909,1945,36,4026,1950.3964,0.2832976973518948
1910,1945,35,4026,1950.2465,0.2839959355381866
1911,1945,34,4026,1950.0966,0.2843492894739566
1912,1945,33,4026,1949.9467,0.28470539818814106
1913,1945,32,4026,1949.7968,0.2850642077549086
1914,1945,31,4026,1949.6469,0.2854256622768397
1915,1945,30,4026,1949.497,0.2857897039689064
1916,1945,29,4026,1949.3471,0.2861562732436015
1917,1945,28,4026,1949.1972,0.2865253087971314
1918,1945,27,4026,1949.0473,0.28689674769663653
1861,1946,85,4026,1958.7415,0.26839833848185934
1862,1946,84,4026,1958.5916,0.2685994611343069
1863,1946,83,4026,1958.4417,0.26880101480842544
1864,1946,82,4026,1958.2918,0.2690031409381063
1865,1946,81,4026,1958.1419,0.2692059778162732
1866,1946,80,4026,1957.992,0.26940966053051607
1867,1946,79,4026,1957.8421,0.2696143209021801
1868,1946,78,4026,1957.6922,0.26982008742887936
1869,1946,77,4026,1957.5423,0.270027085230433
1870,1946,76,4026,1957.3924,0.2702354359982096
1871,1946,75,4026,1957.2425,0.2704452579478509
1872,1946,74,4026,1957.0926,0.2706566657753611
1873,1946,73,4026,1956.9427,0.2708697706165493
1874,1946,72,4026,1956.7928,0.2710846800097816
1875,1946,71,4026,1956.6429,0.2713014978620376
1876,1946,70,4026,1956.493,0.27152032441823837
1877,1946,69,4026,1956.3431,0.2717412562338155
1878,1946,68,4026,1956.1932,0.2719643861505004
1879,1946,67,4026,1956.0433,0.27218980327529413
1880,1946,66,4026,1955.8934,0.27264783679950405
1881,1946,65,4026,1955.7435,0.27288061259407365
1882,1946,64,4026,1955.5936,0.27311599436682815
1883,1946,63,4026,1955.4437,0.273354052345152
1884,1946,62,4026,1955.2938,0.27359485296073854
1885,1946,61,4026,1955.1439,0.2738384588499889
1886,1946,60,4026,1954.994,0.27408492885733393
1887,1946,59,4026,1954.8441,0.27433431804144803
1888,1946,58,4026,1954.6942,0.2745866776843188
1889,1946,57,4026,1954.5443,0.2748420553031296
1890,1946,56,4026,1954.3944,0.2751004946649272
1891,1946,55,4026,1954.2445,0.27536203580403457
1892,1946,54,4026,1954.0946,0.27562671504216557
1893,1946,53,4026,1953.9447,0.27589456501121334
1894,1946,52,4026,1953.7948,0.2761656146786678
1895,1946,51,4026,1953.6449,0.27643988937562314
1896,1946,50,4026,1953.495,0.2767174108273417
1897,1946,49,4026,1953.3451,0.2769981971863312
1898,1946,48,4026,1953.1952000000001,0.2772822630678952
1899,1946,47,4026,1953.0453,0.27756961958812
1900,1946,46,4026,1952.8954,0.2778602744042542
1901,1946,45,4026,1952.7455,0.27815423175743786
1902,1946,44,4026,1952.5956,0.2784514925177524
1903,1946,43,4026,1952.4457,0.2787520542315303
1904,1946,42,4026,1952.2958,0.27905591117089656
1905,1946,41,4026,1952.1459,0.2793630543854933
1906,1946,40,4026,1951.996,0.27967347175634744
1907,1946,39,4026,1951.8461,0.27998714805182734
1908,1946,38,4026,1951.6962,0.28062420127693705
1909,1946,37,4026,1951.5463,0.28094753271211176
1910,1946,36,4026,1951.3964,0.28127403220886177
1911,1946,35,4026,1951.2465,0.281603669881853
1912,1946,34,4026,1951.0966,0.2819364131102983
1913,1946,33,4026,1950.9467,0.2822722266072857
1914,1946,32,4026,1950.7968,0.28261107249081585
1915,1946,31,4026,1950.6469,0.2829529103565065
1916,1946,30,4026,1950.497,0.2832976973518948
1917,1946,29,4026,1950.3471,0.283645388252301
1918,1946,28,4026,1950.1972,0.2839959355381866
1919,1946,27,4026,1950.0473,0.2843492894739566
1862,1947,85,4026,1959.7415,0.26699004140286436
1863,1947,84,4026,1959.5916,0.26719235577941475
1864,1947,83,4026,1959.4417,0.2673940293264405
1865,1947,82,4026,1959.2918,0.26759522337169755
1866,1947,81,4026,1959.1419,0.26779609664945997
1867,1947,80,4026,1958.992,0.2679968052119192
1868,1947,79,4026,1958.8421,0.26819750234403633
1869,1947,78,4026,1958.6922,0.26839833848185934
1870,1947,77,4026,1958.5423,0.2685994611343069
1871,1947,76,4026,1958.3924,0.26880101480842544
1872,1947,75,4026,1958.2425,0.2690031409381063
1873,1947,74,4026,1958.0926,0.2692059778162732
1874,1947,73,4026,1957.9427,0.26940966053051607
1875,1947,72,4026,1957.7928,0.2696143209021801
1876,1947,71,4026,1957.6429,0.26982008742887936
1877,1947,70,4026,1957.493,0.270027085230433
1878,1947,69,4026,1957.3431,0.2704452579478509
1879,1947,68,4026,1957.1932,0.2706566657753611
1880,1947,67,4026,1957.0433,0.2708697706165493
1881,1947,66,4026,1956.8934,0.2710846800097816
1882,1947,65,4026,1956.7435,0.2713014978620376
1883,1947,64,4026,1956.5936,0.27152032441823837
1884,1947,63,4026,1956.4437,0.2717412562338155
1885,1947,62,4026,1956.2938,0.2719643861505004
1886,1947,61,4026,1956.1439,0.27218980327529413
1887,1947,60,4026,1955.994,0.27241759296260515
1888,1947,59,4026,1955.8441,0.27264783679950405
1889,1947,58,4026,1955.6942,0.27288061259407365
1890,1947,57,4026,1955.5443,0.27311599436682815
1891,1947,56,4026,1955.3944,0.273354052345152
1892,1947,55,4026,1955.2445,0.27359485296073854
1893,1947,54,4026,1955.0946,0.2738384588499889
1894,1947,53,4026,1954.9447,0.27408492885733393
1895,1947,52,4026,1954.7948,0.27433431804144803
1896,1947,51,4026,1954.6449,0.2745866776843188
1897,1947,50,4026,1954.495,0.2748420553031296
1898,1947,49,4026,1954.3451,0.2751004946649272
1899,1947,48,4026,1954.1952000000001,0.27536203580403457
1900,1947,47,4026,1954.0453,0.27562671504216557
1901,1947,46,4026,1953.8954,0.27589456501121334
1902,1947,45,4026,1953.7455,0.2761656146786678
1903,1947,44,4026,1953.5956,0.27643988937562314
1904,1947,43,4026,1953.4457,0.2767174108273417
1905,1947,42,4026,1953.2958,0.2769981971863312
1906,1947,41,4026,1953.1459,0.27756961958812
1907,1947,40,4026,1952.996,0.2778602744042542
1908,1947,39,4026,1952.8461,0.27815423175743786
1909,1947,38,4026,1952.6962,0.2784514925177524
1910,1947,37,4026,1952.5463,0.2787520542315303
1911,1947,36,4026,1952.3964,0.27905591117089656
1912,1947,35,4026,1952.2465,0.2793630543854933
1913,1947,34,4026,1952.0966,0.27967347175634744
1914,1947,33,4026,1951.9467,0.27998714805182734
1915,1947,32,4026,1951.7968,0.28030406498565785
1916,1947,31,4026,1951.6469,0.28062420127693705
1917,1947,30,4026,1951.497,0.28094753271211176
1918,1947,29,4026,1951.3471,0.28127403220886177
1919,1947,28,4026,1951.1972,0.281603669881853
1920,1947,27,4026,1951.0473,0.2819364131102983
1863,1948,85,4026,1960.7415,0.26554184548645876
1864,1948,84,4026,1960.5916,0.26575336050685805
1865,1948,83,4026,1960.4417,0.2659630409486065
1866,1948,82,4026,1960.2918,0.2661710635254562
1867,1948,81,4026,1960.1419,0.26637760307343655
1868,1948,80,4026,1959.992,0.26658283243851855
1869,1948,79,4026,1959.8421,0.26678692236760676
1870,1948,78,4026,1959.6922,0.26699004140286436
1871,1948,77,4026,1959.5423,0.26719235577941475
1872,1948,76,4026,1959.3924,0.2673940293264405
1873,1948,75,4026,1959.2425,0.26759522337169755
1874,1948,74,4026,1959.0926,0.26779609664945997
1875,1948,73,4026,1958.9427,0.2679968052119192
1876,1948,72,4026,1958.7928,0.26839833848185934
1877,1948,71,4026,1958.6429,0.2685994611343069
1878,1948,70,4026,1958.493,0.26880101480842544
1879,1948,69,4026,1958.3431,0.2690031409381063
1880,1948,68,4026,1958.1932,0.2692059778162732
1881,1948,67,4026,1958.0433,0.26940966053051607
1882,1948,66,4026,1957.8934,0.2696143209021801
1883,1948,65,4026,1957.7435,0.26982008742887936
1884,1948,64,4026,1957.5936,0.270027085230433
1885,1948,63,4026,1957.4437,0.2702354359982096
1886,1948,62,4026,1957.2938,0.2704452579478509
1887,1948,61,4026,1957.1439,0.2706566657753611
1888,1948,60,4026,1956.994,0.2708697706165493
1889,1948,59,4026,1956.8441,0.2710846800097816
1890,1948,58,4026,1956.6942,0.2713014978620376
1891,1948,57,4026,1956.5443,0.27152032441823837
1892,1948,56,4026,1956.3944,0.2717412562338155
1893,1948,55,4026,1956.2445,0.2719643861505004
1894,1948,54,4026,1956.0946,0.27218980327529413
1895,1948,53,4026,1955.9447,0.27241759296260515
1896,1948,52,4026,1955.7948,0.27264783679950405
1897,1948,51,4026,1955.6449,0.27288061259407365
1898,1948,50,4026,1955.495,0.27311599436682815
1899,1948,49,4026,1955.3451,0.273354052345152
1900,1948,48,4026,1955.1952000000001,0.27359485296073854
1901,1948,47,4026,1955.0453,0.2738384588499889
1902,1948,46,4026,1954.8954,0.27408492885733393
1903,1948,45,4026,1954.7455,0.27433431804144803
1904,1948,44,4026,1954.5956,0.2745866776843188
1905,1948,43,4026,1954.4457,0.2751004946649272
1906,1948,42,4026,1954.2958,0.27536203580403457
1907,1948,41,4026,1954.1459,0.27562671504216557
1908,1948,40,4026,1953.996,0.27589456501121334
1909,1948,39,4026,1953.8461,0.2761656146786678
1910,1948,38,4026,1953.6962,0.27643988937562314
1911,1948,37,4026,1953.5463,0.2767174108273417
1912,1948,36,4026,1953.3964,0.2769981971863312
1913,1948,35,4026,1953.2465,0.2772822630678952
1914,1948,34,4026,1953.0966,0.27756961958812
1915,1948,33,4026,1952.9467,0.2778602744042542
1916,1948,32,4026,1952.7968,0.27815423175743786
1917,1948,31,4026,1952.6469,0.2784514925177524
1918,1948,30,4026,1952.497,0.2787520542315303
1919,1948,29,4026,1952.3471,0.27905591117089656
1920,1948,28,4026,1952.1972,0.2793630543854933
