yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1944,55,4309,43043090,1943.3785,0.16742186475701226
1890,1944,54,4309,43043090,1943.3898,0.16742186475701226
1891,1944,53,4309,43043090,1943.4011,0.16742186475701226
1892,1944,52,4309,43043090,1943.4124,0.16742186475701226
1893,1944,51,4309,43043090,1943.4237,0.16742186475701226
1894,1944,50,4309,43043090,1943.435,0.16793153105355024
1895,1944,49,4309,43043090,1943.4463,0.16793153105355024
1896,1944,48,4309,43043090,1943.4576,0.16793153105355024
1897,1944,47,4309,43043090,1943.4689,0.16793153105355024
1898,1944,46,4309,43043090,1943.4802,0.16793153105355024
1899,1944,45,4309,43043090,1943.4915,0.16793153105355024
1900,1944,44,4309,43043090,1943.5028,0.16793153105355024
1901,1944,43,4309,43043090,1943.5141,0.16793153105355024
1902,1944,42,4309,43043090,1943.5254,0.16793153105355024
1903,1944,41,4309,43043090,1943.5367,0.16793153105355024
1904,1944,40,4309,43043090,1943.548,0.16793153105355024
1905,1944,39,4309,43043090,1943.5593,0.16793153105355024
1906,1944,38,4309,43043090,1943.5706,0.16840860864625962
1907,1944,37,4309,43043090,1943.5819,0.16840860864625962
1908,1944,36,4309,43043090,1943.5932,0.16840860864625962
1909,1944,35,4309,43043090,1943.6045,0.16840860864625962
1910,1944,34,4309,43043090,1943.6158,0.16840860864625962
1911,1944,33,4309,43043090,1943.6271,0.16840860864625962
1912,1944,32,4309,43043090,1943.6384,0.16840860864625962
1913,1944,31,4309,43043090,1943.6497,0.16840860864625962
1914,1944,30,4309,43043090,1943.661,0.16840860864625962
1915,1944,29,4309,43043090,1943.6723,0.16840860864625962
1916,1944,28,4309,43043090,1943.6836,0.16840860864625962
1859,1945,86,4309,43043090,1944.0282,0.16964064905521467
1860,1945,85,4309,43043090,1944.0395,0.16964064905521467
1861,1945,84,4309,43043090,1944.0508,0.16964064905521467
1862,1945,83,4309,43043090,1944.0621,0.16964064905521467
1863,1945,82,4309,43043090,1944.0734,0.16964064905521467
1864,1945,81,4309,43043090,1944.0847,0.16964064905521467
1865,1945,80,4309,43043090,1944.096,0.16964064905521467
1866,1945,79,4309,43043090,1944.1073,0.16964064905521467
1867,1945,78,4309,43043090,1944.1186,0.16998379104358846
1868,1945,77,4309,43043090,1944.1299,0.16998379104358846
1869,1945,76,4309,43043090,1944.1412,0.16998379104358846
1870,1945,75,4309,43043090,1944.1525,0.16998379104358846
1871,1945,74,4309,43043090,1944.1638,0.16998379104358846
1872,1945,73,4309,43043090,1944.1751,0.16998379104358846
1873,1945,72,4309,43043090,1944.1864,0.16998379104358846
1874,1945,71,4309,43043090,1944.1977,0.16998379104358846
1875,1945,70,4309,43043090,1944.209,0.16998379104358846
1876,1945,69,4309,43043090,1944.2203,0.16998379104358846
1877,1945,68,4309,43043090,1944.2316,0.16998379104358846
1878,1945,67,4309,43043090,1944.2429,0.16998379104358846
1879,1945,66,4309,43043090,1944.2542,0.17029263928181057
1880,1945,65,4309,43043090,1944.2655,0.17029263928181057
1881,1945,64,4309,43043090,1944.2768,0.17029263928181057
1882,1945,63,4309,43043090,1944.2881,0.17029263928181057
1883,1945,62,4309,43043090,1944.2994,0.17029263928181057
1884,1945,61,4309,43043090,1944.3107,0.17029263928181057
1885,1945,60,4309,43043090,1944.322,0.17029263928181057
1886,1945,59,4309,43043090,1944.3333,0.17029263928181057
1887,1945,58,4309,43043090,1944.3446,0.17029263928181057
1888,1945,57,4309,43043090,1944.3559,0.17029263928181057
1889,1945,56,4309,43043090,1944.3672,0.17029263928181057
1890,1945,55,4309,43043090,1944.3785,0.17029263928181057
1891,1945,54,4309,43043090,1944.3898,0.17056694677376852
1892,1945,53,4309,43043090,1944.4011,0.17056694677376852
1893,1945,52,4309,43043090,1944.4124,0.17056694677376852
1894,1945,51,4309,43043090,1944.4237,0.17056694677376852
1895,1945,50,4309,43043090,1944.435,0.17056694677376852
1896,1945,49,4309,43043090,1944.4463,0.17056694677376852
1897,1945,48,4309,43043090,1944.4576,0.17056694677376852
1898,1945,47,4309,43043090,1944.4689,0.17056694677376852
1899,1945,46,4309,43043090,1944.4802,0.17056694677376852
1900,1945,45,4309,43043090,1944.4915,0.17056694677376852
1901,1945,44,4309,43043090,1944.5028,0.17056694677376852
1902,1945,43,4309,43043090,1944.5141,0.17056694677376852
1903,1945,42,4309,43043090,1944.5254,0.17080653655923145
1904,1945,41,4309,43043090,1944.5367,0.17080653655923145
1905,1945,40,4309,43043090,1944.548,0.17080653655923145
1906,1945,39,4309,43043090,1944.5593,0.17080653655923145
1907,1945,38,4309,43043090,1944.5706,0.17080653655923145
1908,1945,37,4309,43043090,1944.5819,0.17080653655923145
1909,1945,36,4309,43043090,1944.5932,0.17080653655923145
1910,1945,35,4309,43043090,1944.6045,0.17080653655923145
1911,1945,34,4309,43043090,1944.6158,0.17080653655923145
1912,1945,33,4309,43043090,1944.6271,0.17080653655923145
1913,1945,32,4309,43043090,1944.6384,0.17080653655923145
1914,1945,31,4309,43043090,1944.6497,0.17080653655923145
1915,1945,30,4309,43043090,1944.661,0.17101127914178782
1916,1945,29,4309,43043090,1944.6723,0.17101127914178782
1917,1945,28,4309,43043090,1944.6836,0.17101127914178782
1860,1946,86,4309,43043090,1945.0282,0.17131582981614182
1861,1946,85,4309,43043090,1945.0395,0.17131582981614182
1862,1946,84,4309,43043090,1945.0508,0.17131582981614182
1863,1946,83,4309,43043090,1945.0621,0.17131582981614182
1864,1946,82,4309,43043090,1945.0734,0.1714154846431769
1865,1946,81,4309,43043090,1945.0847,0.1714154846431769
1866,1946,80,4309,43043090,1945.096,0.1714154846431769
1867,1946,79,4309,43043090,1945.1073,0.1714154846431769
1868,1946,78,4309,43043090,1945.1186,0.1714154846431769
1869,1946,77,4309,43043090,1945.1299,0.1714154846431769
1870,1946,76,4309,43043090,1945.1412,0.1714154846431769
1871,1946,75,4309,43043090,1945.1525,0.1714154846431769
1872,1946,74,4309,43043090,1945.1638,0.1714154846431769
1873,1946,73,4309,43043090,1945.1751,0.1714154846431769
1874,1946,72,4309,43043090,1945.1864,0.1714154846431769
1875,1946,71,4309,43043090,1945.1977,0.1714154846431769
1876,1946,70,4309,43043090,1945.209,0.17147998574411952
1877,1946,69,4309,43043090,1945.2203,0.17147998574411952
1878,1946,68,4309,43043090,1945.2316,0.17147998574411952
1879,1946,67,4309,43043090,1945.2429,0.17147998574411952
1880,1946,66,4309,43043090,1945.2542,0.17147998574411952
1881,1946,65,4309,43043090,1945.2655,0.17147998574411952
1882,1946,64,4309,43043090,1945.2768,0.17147998574411952
1883,1946,63,4309,43043090,1945.2881,0.17147998574411952
1884,1946,62,4309,43043090,1945.2994,0.17147998574411952
1885,1946,61,4309,43043090,1945.3107,0.17147998574411952
1886,1946,60,4309,43043090,1945.322,0.17147998574411952
1887,1946,59,4309,43043090,1945.3333,0.17147998574411952
1888,1946,58,4309,43043090,1945.3446,0.17150930861394723
1889,1946,57,4309,43043090,1945.3559,0.17150930861394723
1890,1946,56,4309,43043090,1945.3672,0.17150930861394723
1891,1946,55,4309,43043090,1945.3785,0.17150930861394723
1892,1946,54,4309,43043090,1945.3898,0.17150930861394723
1893,1946,53,4309,43043090,1945.4011,0.17150930861394723
1894,1946,52,4309,43043090,1945.4124,0.17150930861394723
1895,1946,51,4309,43043090,1945.4237,0.17150930861394723
1896,1946,50,4309,43043090,1945.435,0.17150930861394723
1897,1946,49,4309,43043090,1945.4463,0.17150930861394723
1898,1946,48,4309,43043090,1945.4576,0.17150930861394723
1899,1946,47,4309,43043090,1945.4689,0.17150930861394723
1900,1946,46,4309,43043090,1945.4802,0.17150346711050915
1901,1946,45,4309,43043090,1945.4915,0.17150346711050915
1902,1946,44,4309,43043090,1945.5028,0.17150346711050915
1903,1946,43,4309,43043090,1945.5141,0.17150346711050915
1904,1946,42,4309,43043090,1945.5254,0.17150346711050915
1905,1946,41,4309,43043090,1945.5367,0.17150346711050915
1906,1946,40,4309,43043090,1945.548,0.17150346711050915
1907,1946,39,4309,43043090,1945.5593,0.17150346711050915
1908,1946,38,4309,43043090,1945.5706,0.17150346711050915
1909,1946,37,4309,43043090,1945.5819,0.17150346711050915
1910,1946,36,4309,43043090,1945.5932,0.17150346711050915
1911,1946,35,4309,43043090,1945.6045,0.17150346711050915
1912,1946,34,4309,43043090,1945.6158,0.1714625032948631
1913,1946,33,4309,43043090,1945.6271,0.1714625032948631
1914,1946,32,4309,43043090,1945.6384,0.1714625032948631
1915,1946,31,4309,43043090,1945.6497,0.1714625032948631
1916,1946,30,4309,43043090,1945.661,0.1714625032948631
1917,1946,29,4309,43043090,1945.6723,0.1714625032948631
1918,1946,28,4309,43043090,1945.6836,0.1714625032948631
1861,1947,86,4309,43043090,1946.0282,0.17112955942934763
1862,1947,85,4309,43043090,1946.0395,0.17112955942934763
1863,1947,84,4309,43043090,1946.0508,0.17112955942934763
1864,1947,83,4309,43043090,1946.0621,0.17112955942934763
1865,1947,82,4309,43043090,1946.0734,0.17112955942934763
1866,1947,81,4309,43043090,1946.0847,0.17112955942934763
1867,1947,80,4309,43043090,1946.096,0.17112955942934763
1868,1947,79,4309,43043090,1946.1073,0.17112955942934763
1869,1947,78,4309,43043090,1946.1186,0.17112955942934763
1870,1947,77,4309,43043090,1946.1299,0.17112955942934763
1871,1947,76,4309,43043090,1946.1412,0.17112955942934763
1872,1947,75,4309,43043090,1946.1525,0.17112955942934763
1873,1947,74,4309,43043090,1946.1638,0.17094887447326004
1874,1947,73,4309,43043090,1946.1751,0.17094887447326004
1875,1947,72,4309,43043090,1946.1864,0.17094887447326004
1876,1947,71,4309,43043090,1946.1977,0.17094887447326004
1877,1947,70,4309,43043090,1946.209,0.17094887447326004
1878,1947,69,4309,43043090,1946.2203,0.17094887447326004
1879,1947,68,4309,43043090,1946.2316,0.17094887447326004
1880,1947,67,4309,43043090,1946.2429,0.17094887447326004
1881,1947,66,4309,43043090,1946.2542,0.17094887447326004
1882,1947,65,4309,43043090,1946.2655,0.17094887447326004
1883,1947,64,4309,43043090,1946.2768,0.17094887447326004
1884,1947,63,4309,43043090,1946.2881,0.17094887447326004
1885,1947,62,4309,43043090,1946.2994,0.170733555967826
1886,1947,61,4309,43043090,1946.3107,0.170733555967826
1887,1947,60,4309,43043090,1946.322,0.170733555967826
1888,1947,59,4309,43043090,1946.3333,0.170733555967826
1889,1947,58,4309,43043090,1946.3446,0.170733555967826
1890,1947,57,4309,43043090,1946.3559,0.170733555967826
1891,1947,56,4309,43043090,1946.3672,0.170733555967826
1892,1947,55,4309,43043090,1946.3785,0.170733555967826
1893,1947,54,4309,43043090,1946.3898,0.170733555967826
1894,1947,53,4309,43043090,1946.4011,0.170733555967826
1895,1947,52,4309,43043090,1946.4124,0.170733555967826
1896,1947,51,4309,43043090,1946.4237,0.170733555967826
1897,1947,50,4309,43043090,1946.435,0.17048379203118652
1898,1947,49,4309,43043090,1946.4463,0.17048379203118652
1899,1947,48,4309,43043090,1946.4576,0.17048379203118652
1900,1947,47,4309,43043090,1946.4689,0.17048379203118652
1901,1947,46,4309,43043090,1946.4802,0.17048379203118652
1902,1947,45,4309,43043090,1946.4915,0.17048379203118652
1903,1947,44,4309,43043090,1946.5028,0.17048379203118652
1904,1947,43,4309,43043090,1946.5141,0.17048379203118652
1905,1947,42,4309,43043090,1946.5254,0.17048379203118652
1906,1947,41,4309,43043090,1946.5367,0.17048379203118652
1907,1947,40,4309,43043090,1946.548,0.17048379203118652
1908,1947,39,4309,43043090,1946.5593,0.17048379203118652
1909,1947,38,4309,43043090,1946.5706,0.17019980359972253
1910,1947,37,4309,43043090,1946.5819,0.17019980359972253
1911,1947,36,4309,43043090,1946.5932,0.17019980359972253
1912,1947,35,4309,43043090,1946.6045,0.17019980359972253
1913,1947,34,4309,43043090,1946.6158,0.17019980359972253
1914,1947,33,4309,43043090,1946.6271,0.17019980359972253
1915,1947,32,4309,43043090,1946.6384,0.17019980359972253
1916,1947,31,4309,43043090,1946.6497,0.17019980359972253
1917,1947,30,4309,43043090,1946.661,0.17019980359972253
1918,1947,29,4309,43043090,1946.6723,0.17019980359972253
1919,1947,28,4309,43043090,1946.6836,0.17019980359972253
1862,1948,86,4309,43043090,1947.0282,0.16914496232863027
1863,1948,85,4309,43043090,1947.0395,0.16914496232863027
1864,1948,84,4309,43043090,1947.0508,0.16914496232863027
1865,1948,83,4309,43043090,1947.0621,0.16914496232863027
1866,1948,82,4309,43043090,1947.0734,0.16914496232863027
1867,1948,81,4309,43043090,1947.0847,0.16914496232863027
1868,1948,80,4309,43043090,1947.096,0.16914496232863027
1869,1948,79,4309,43043090,1947.1073,0.16914496232863027
1870,1948,78,4309,43043090,1947.1186,0.16872662541889702
1871,1948,77,4309,43043090,1947.1299,0.16872662541889702
1872,1948,76,4309,43043090,1947.1412,0.16872662541889702
1873,1948,75,4309,43043090,1947.1525,0.16872662541889702
1874,1948,74,4309,43043090,1947.1638,0.16872662541889702
1875,1948,73,4309,43043090,1947.1751,0.16872662541889702
1876,1948,72,4309,43043090,1947.1864,0.16872662541889702
1877,1948,71,4309,43043090,1947.1977,0.16872662541889702
1878,1948,70,4309,43043090,1947.209,0.16872662541889702
1879,1948,69,4309,43043090,1947.2203,0.16872662541889702
1880,1948,68,4309,43043090,1947.2316,0.16872662541889702
1881,1948,67,4309,43043090,1947.2429,0.16872662541889702
1882,1948,66,4309,43043090,1947.2542,0.16827541688713238
1883,1948,65,4309,43043090,1947.2655,0.16827541688713238
1884,1948,64,4309,43043090,1947.2768,0.16827541688713238
1885,1948,63,4309,43043090,1947.2881,0.16827541688713238
1886,1948,62,4309,43043090,1947.2994,0.16827541688713238
1887,1948,61,4309,43043090,1947.3107,0.16827541688713238
1888,1948,60,4309,43043090,1947.322,0.16827541688713238
1889,1948,59,4309,43043090,1947.3333,0.16827541688713238
1890,1948,58,4309,43043090,1947.3446,0.16827541688713238
1891,1948,57,4309,43043090,1947.3559,0.16827541688713238
1892,1948,56,4309,43043090,1947.3672,0.16827541688713238
1893,1948,55,4309,43043090,1947.3785,0.16827541688713238
1894,1948,54,4309,43043090,1947.3898,0.16779166309581778
1895,1948,53,4309,43043090,1947.4011,0.16779166309581778
1896,1948,52,4309,43043090,1947.4124,0.16779166309581778
1897,1948,51,4309,43043090,1947.4237,0.16779166309581778
1898,1948,50,4309,43043090,1947.435,0.16779166309581778
1899,1948,49,4309,43043090,1947.4463,0.16779166309581778
1900,1948,48,4309,43043090,1947.4576,0.16779166309581778
1901,1948,47,4309,43043090,1947.4689,0.16779166309581778
1902,1948,46,4309,43043090,1947.4802,0.16779166309581778
1903,1948,45,4309,43043090,1947.4915,0.16779166309581778
1904,1948,44,4309,43043090,1947.5028,0.16779166309581778
1905,1948,43,4309,43043090,1947.5141,0.16779166309581778
1906,1948,42,4309,43043090,1947.5254,0.16727572438551008
1907,1948,41,4309,43043090,1947.5367,0.16727572438551008
1908,1948,40,4309,43043090,1947.548,0.16727572438551008
1909,1948,39,4309,43043090,1947.5593,0.16727572438551008
1910,1948,38,4309,43043090,1947.5706,0.16727572438551008
1911,1948,37,4309,43043090,1947.5819,0.16727572438551008
1912,1948,36,4309,43043090,1947.5932,0.16727572438551008
1913,1948,35,4309,43043090,1947.6045,0.16727572438551008
1914,1948,34,4309,43043090,1947.6158,0.16727572438551008
1915,1948,33,4309,43043090,1947.6271,0.16727572438551008
1916,1948,32,4309,43043090,1947.6384,0.16727572438551008
1917,1948,31,4309,43043090,1947.6497,0.16727572438551008
1918,1948,30,4309,43043090,1947.661,0.16672799809080083
1919,1948,29,4309,43043090,1947.6723,0.16672799809080083
1920,1948,28,4309,43043090,1947.6836,0.16672799809080083
1863,1949,86,4309,43043090,1948.0282,0.16553887391047906
1864,1949,85,4309,43043090,1948.0395,0.16553887391047906
1865,1949,84,4309,43043090,1948.0508,0.16553887391047906
1866,1949,83,4309,43043090,1948.0621,0.16553887391047906
1867,1949,82,4309,43043090,1948.0734,0.1648983546664074
1868,1949,81,4309,43043090,1948.0847,0.1648983546664074
1869,1949,80,4309,43043090,1948.096,0.1648983546664074
1870,1949,79,4309,43043090,1948.1073,0.1648983546664074
1871,1949,78,4309,43043090,1948.1186,0.1648983546664074
1872,1949,77,4309,43043090,1948.1299,0.1648983546664074
1873,1949,76,4309,43043090,1948.1412,0.1648983546664074
1874,1949,75,4309,43043090,1948.1525,0.1648983546664074
1875,1949,74,4309,43043090,1948.1638,0.1648983546664074
1876,1949,73,4309,43043090,1948.1751,0.1648983546664074
1877,1949,72,4309,43043090,1948.1864,0.1648983546664074
1878,1949,71,4309,43043090,1948.1977,0.1648983546664074
1879,1949,70,4309,43043090,1948.209,0.16422780429040806
1880,1949,69,4309,43043090,1948.2203,0.16422780429040806
1881,1949,68,4309,43043090,1948.2316,0.16422780429040806
1882,1949,67,4309,43043090,1948.2429,0.16422780429040806
1883,1949,66,4309,43043090,1948.2542,0.16422780429040806
1884,1949,65,4309,43043090,1948.2655,0.16422780429040806
1885,1949,64,4309,43043090,1948.2768,0.16422780429040806
1886,1949,63,4309,43043090,1948.2881,0.16422780429040806
1887,1949,62,4309,43043090,1948.2994,0.16422780429040806
1888,1949,61,4309,43043090,1948.3107,0.16422780429040806
1889,1949,60,4309,43043090,1948.322,0.16422780429040806
1890,1949,59,4309,43043090,1948.3333,0.16422780429040806
1891,1949,58,4309,43043090,1948.3446,0.16352769953786286
1892,1949,57,4309,43043090,1948.3559,0.16352769953786286
1893,1949,56,4309,43043090,1948.3672,0.16352769953786286
1894,1949,55,4309,43043090,1948.3785,0.16352769953786286
1895,1949,54,4309,43043090,1948.3898,0.16352769953786286
1896,1949,53,4309,43043090,1948.4011,0.16352769953786286
1897,1949,52,4309,43043090,1948.4124,0.16352769953786286
1898,1949,51,4309,43043090,1948.4237,0.16352769953786286
1899,1949,50,4309,43043090,1948.435,0.16352769953786286
1900,1949,49,4309,43043090,1948.4463,0.16352769953786286
1901,1949,48,4309,43043090,1948.4576,0.16352769953786286
1902,1949,47,4309,43043090,1948.4689,0.16352769953786286
1903,1949,46,4309,43043090,1948.4802,0.16279856190443523
1904,1949,45,4309,43043090,1948.4915,0.16279856190443523
1905,1949,44,4309,43043090,1948.5028,0.16279856190443523
1906,1949,43,4309,43043090,1948.5141,0.16279856190443523
1907,1949,42,4309,43043090,1948.5254,0.16279856190443523
1908,1949,41,4309,43043090,1948.5367,0.16279856190443523
1909,1949,40,4309,43043090,1948.548,0.16279856190443523
1910,1949,39,4309,43043090,1948.5593,0.16279856190443523
1911,1949,38,4309,43043090,1948.5706,0.16279856190443523
1912,1949,37,4309,43043090,1948.5819,0.16279856190443523
1913,1949,36,4309,43043090,1948.5932,0.16279856190443523
1914,1949,35,4309,43043090,1948.6045,0.16279856190443523
1915,1949,34,4309,43043090,1948.6158,0.16204094119712778
1916,1949,33,4309,43043090,1948.6271,0.16204094119712778
1917,1949,32,4309,43043090,1948.6384,0.16204094119712778
1918,1949,31,4309,43043090,1948.6497,0.16204094119712778
1919,1949,30,4309,43043090,1948.661,0.16204094119712778
1920,1949,29,4309,43043090,1948.6723,0.16204094119712778
1921,1949,28,4309,43043090,1948.6836,0.16204094119712778
1864,1950,86,4309,43043090,1949.0282,0.15960283680246756
1865,1950,85,4309,43043090,1949.0395,0.15960283680246756
1866,1950,84,4309,43043090,1949.0508,0.15960283680246756
1867,1950,83,4309,43043090,1949.0621,0.15960283680246756
1868,1950,82,4309,43043090,1949.0734,0.15960283680246756
1869,1950,81,4309,43043090,1949.0847,0.15960283680246756
1870,1950,80,4309,43043090,1949.096,0.15960283680246756
1871,1950,79,4309,43043090,1949.1073,0.15960283680246756
1872,1950,78,4309,43043090,1949.1186,0.15960283680246756
1873,1950,77,4309,43043090,1949.1299,0.15960283680246756
1874,1950,76,4309,43043090,1949.1412,0.15960283680246756
1875,1950,75,4309,43043090,1949.1525,0.15960283680246756
1876,1950,74,4309,43043090,1949.1638,0.15873698706876718
1877,1950,73,4309,43043090,1949.1751,0.15873698706876718
1878,1950,72,4309,43043090,1949.1864,0.15873698706876718
1879,1950,71,4309,43043090,1949.1977,0.15873698706876718
1880,1950,70,4309,43043090,1949.209,0.15873698706876718
1881,1950,69,4309,43043090,1949.2203,0.15873698706876718
1882,1950,68,4309,43043090,1949.2316,0.15873698706876718
1883,1950,67,4309,43043090,1949.2429,0.15873698706876718
1884,1950,66,4309,43043090,1949.2542,0.15873698706876718
1885,1950,65,4309,43043090,1949.2655,0.15873698706876718
1886,1950,64,4309,43043090,1949.2768,0.15873698706876718
1887,1950,63,4309,43043090,1949.2881,0.15873698706876718
1888,1950,62,4309,43043090,1949.2994,0.15784555205231574
1889,1950,61,4309,43043090,1949.3107,0.15784555205231574
1890,1950,60,4309,43043090,1949.322,0.15784555205231574
1891,1950,59,4309,43043090,1949.3333,0.15784555205231574
1892,1950,58,4309,43043090,1949.3446,0.15784555205231574
1893,1950,57,4309,43043090,1949.3559,0.15784555205231574
1894,1950,56,4309,43043090,1949.3672,0.15784555205231574
1895,1950,55,4309,43043090,1949.3785,0.15784555205231574
1896,1950,54,4309,43043090,1949.3898,0.15784555205231574
1897,1950,53,4309,43043090,1949.4011,0.15784555205231574
1898,1950,52,4309,43043090,1949.4124,0.15784555205231574
1899,1950,51,4309,43043090,1949.4237,0.15784555205231574
1900,1950,50,4309,43043090,1949.435,0.15692915757941173
1901,1950,49,4309,43043090,1949.4463,0.15692915757941173
1902,1950,48,4309,43043090,1949.4576,0.15692915757941173
1903,1950,47,4309,43043090,1949.4689,0.15692915757941173
1904,1950,46,4309,43043090,1949.4802,0.15692915757941173
1905,1950,45,4309,43043090,1949.4915,0.15692915757941173
1906,1950,44,4309,43043090,1949.5028,0.15692915757941173
1907,1950,43,4309,43043090,1949.5141,0.15692915757941173
1908,1950,42,4309,43043090,1949.5254,0.15692915757941173
1909,1950,41,4309,43043090,1949.5367,0.15692915757941173
1910,1950,40,4309,43043090,1949.548,0.15692915757941173
1911,1950,39,4309,43043090,1949.5593,0.15692915757941173
1912,1950,38,4309,43043090,1949.5706,0.15598847511330566
1913,1950,37,4309,43043090,1949.5819,0.15598847511330566
1914,1950,36,4309,43043090,1949.5932,0.15598847511330566
1915,1950,35,4309,43043090,1949.6045,0.15598847511330566
1916,1950,34,4309,43043090,1949.6158,0.15598847511330566
1917,1950,33,4309,43043090,1949.6271,0.15598847511330566
1918,1950,32,4309,43043090,1949.6384,0.15598847511330566
1919,1950,31,4309,43043090,1949.6497,0.15598847511330566
1920,1950,30,4309,43043090,1949.661,0.15598847511330566
1921,1950,29,4309,43043090,1949.6723,0.15598847511330566
1922,1950,28,4309,43043090,1949.6836,0.15598847511330566
1865,1951,86,4309,43043090,1950.0282,0.15302770395482965
1866,1951,85,4309,43043090,1950.0395,0.15302770395482965
1867,1951,84,4309,43043090,1950.0508,0.15302770395482965
1868,1951,83,4309,43043090,1950.0621,0.15302770395482965
1869,1951,82,4309,43043090,1950.0734,0.15302770395482965
1870,1951,81,4309,43043090,1950.0847,0.15302770395482965
1871,1951,80,4309,43043090,1950.096,0.15302770395482965
1872,1951,79,4309,43043090,1950.1073,0.15302770395482965
1873,1951,78,4309,43043090,1950.1186,0.15199691521382072
1874,1951,77,4309,43043090,1950.1299,0.15199691521382072
1875,1951,76,4309,43043090,1950.1412,0.15199691521382072
1876,1951,75,4309,43043090,1950.1525,0.15199691521382072
1877,1951,74,4309,43043090,1950.1638,0.15199691521382072
1878,1951,73,4309,43043090,1950.1751,0.15199691521382072
1879,1951,72,4309,43043090,1950.1864,0.15199691521382072
1880,1951,71,4309,43043090,1950.1977,0.15199691521382072
1881,1951,70,4309,43043090,1950.209,0.15199691521382072
1882,1951,69,4309,43043090,1950.2203,0.15199691521382072
1883,1951,68,4309,43043090,1950.2316,0.15199691521382072
1884,1951,67,4309,43043090,1950.2429,0.15199691521382072
1885,1951,66,4309,43043090,1950.2542,0.15094539646170968
1886,1951,65,4309,43043090,1950.2655,0.15094539646170968
1887,1951,64,4309,43043090,1950.2768,0.15094539646170968
1888,1951,63,4309,43043090,1950.2881,0.15094539646170968
1889,1951,62,4309,43043090,1950.2994,0.15094539646170968
1890,1951,61,4309,43043090,1950.3107,0.15094539646170968
1891,1951,60,4309,43043090,1950.322,0.15094539646170968
1892,1951,59,4309,43043090,1950.3333,0.15094539646170968
1893,1951,58,4309,43043090,1950.3446,0.15094539646170968
1894,1951,57,4309,43043090,1950.3559,0.15094539646170968
1895,1951,56,4309,43043090,1950.3672,0.15094539646170968
1896,1951,55,4309,43043090,1950.3785,0.15094539646170968
1897,1951,54,4309,43043090,1950.3898,0.14987388452087852
1898,1951,53,4309,43043090,1950.4011,0.14987388452087852
1899,1951,52,4309,43043090,1950.4124,0.14987388452087852
1900,1951,51,4309,43043090,1950.4237,0.14987388452087852
1901,1951,50,4309,43043090,1950.435,0.14987388452087852
1902,1951,49,4309,43043090,1950.4463,0.14987388452087852
1903,1951,48,4309,43043090,1950.4576,0.14987388452087852
1904,1951,47,4309,43043090,1950.4689,0.14987388452087852
1905,1951,46,4309,43043090,1950.4802,0.14987388452087852
1906,1951,45,4309,43043090,1950.4915,0.14987388452087852
1907,1951,44,4309,43043090,1950.5028,0.14987388452087852
1908,1951,43,4309,43043090,1950.5141,0.14987388452087852
1909,1951,42,4309,43043090,1950.5254,0.14878311992804075
1910,1951,41,4309,43043090,1950.5367,0.14878311992804075
1911,1951,40,4309,43043090,1950.548,0.14878311992804075
1912,1951,39,4309,43043090,1950.5593,0.14878311992804075
1913,1951,38,4309,43043090,1950.5706,0.14878311992804075
1914,1951,37,4309,43043090,1950.5819,0.14878311992804075
1915,1951,36,4309,43043090,1950.5932,0.14878311992804075
1916,1951,35,4309,43043090,1950.6045,0.14878311992804075
1917,1951,34,4309,43043090,1950.6158,0.14878311992804075
1918,1951,33,4309,43043090,1950.6271,0.14878311992804075
1919,1951,32,4309,43043090,1950.6384,0.14878311992804075
1920,1951,31,4309,43043090,1950.6497,0.14878311992804075
1921,1951,30,4309,43043090,1950.661,0.14767385529370827
1922,1951,29,4309,43043090,1950.6723,0.14767385529370827
1923,1951,28,4309,43043090,1950.6836,0.14767385529370827
1866,1952,86,4309,43043090,1951.0282,0.14540289397594947
1867,1952,85,4309,43043090,1951.0395,0.14540289397594947
1868,1952,84,4309,43043090,1951.0508,0.14540289397594947
1869,1952,83,4309,43043090,1951.0621,0.14540289397594947
1870,1952,82,4309,43043090,1951.0734,0.14424273322999367
1871,1952,81,4309,43043090,1951.0847,0.14424273322999367
1872,1952,80,4309,43043090,1951.096,0.14424273322999367
1873,1952,79,4309,43043090,1951.1073,0.14424273322999367
1874,1952,78,4309,43043090,1951.1186,0.14424273322999367
1875,1952,77,4309,43043090,1951.1299,0.14424273322999367
1876,1952,76,4309,43043090,1951.1412,0.14424273322999367
1877,1952,75,4309,43043090,1951.1525,0.14424273322999367
1878,1952,74,4309,43043090,1951.1638,0.14424273322999367
1879,1952,73,4309,43043090,1951.1751,0.14424273322999367
1880,1952,72,4309,43043090,1951.1864,0.14424273322999367
1881,1952,71,4309,43043090,1951.1977,0.14424273322999367
1882,1952,70,4309,43043090,1951.209,0.14306713973243576
1883,1952,69,4309,43043090,1951.2203,0.14306713973243576
1884,1952,68,4309,43043090,1951.2316,0.14306713973243576
1885,1952,67,4309,43043090,1951.2429,0.14306713973243576
1886,1952,66,4309,43043090,1951.2542,0.14306713973243576
1887,1952,65,4309,43043090,1951.2655,0.14306713973243576
1888,1952,64,4309,43043090,1951.2768,0.14306713973243576
1889,1952,63,4309,43043090,1951.2881,0.14306713973243576
1890,1952,62,4309,43043090,1951.2994,0.14306713973243576
1891,1952,61,4309,43043090,1951.3107,0.14306713973243576
