yob,year,age,speakerid,time,probability
1904,1952,48,6125,1946.5424,0.325813163487812
1905,1952,47,6125,1946.6561,0.3264558768826042
1906,1952,46,6125,1946.7698,0.32709560719694514
1907,1952,45,6125,1946.8835,0.32773235844936277
1908,1952,44,6125,1946.9972,0.32773235844936277
1909,1952,43,6125,1947.1109,0.32836613281846383
1910,1952,42,6125,1947.2246,0.3289969306520595
1911,1952,41,6125,1947.3383,0.3296247504788005
1912,1952,40,6125,1947.452,0.33024958902233614
1913,1952,39,6125,1947.5657,0.33024958902233614
1914,1952,38,6125,1947.6794,0.33087144121794493
1915,1952,37,6125,1947.7931,0.3314903002316143
1916,1952,36,6125,1947.9068,0.3321061574815656
1917,1952,35,6125,1948.0205,0.3327190026621539
1918,1952,34,6125,1948.1342,0.3327190026621539
1919,1952,33,6125,1948.2479,0.3333288237701547
1920,1952,32,6125,1948.3616,0.3339356071333639
1921,1952,31,6125,1948.4753,0.3345393374415037
1922,1952,30,6125,1948.589,0.335139997779381
1923,1952,29,6125,1948.7027,0.33573756966226176
1924,1952,28,6125,1948.8164,0.33573756966226176
1925,1952,27,6125,1948.9301,0.33633203307342274
1926,1952,26,6125,1949.0438,0.33692336650382493
1865,1953,88,6125,1942.9944,0.30872685143631196
1866,1953,87,6125,1943.1081,0.3094507093599734
1867,1953,86,6125,1943.2218,0.310170912060599
1868,1953,85,6125,1943.3355,0.310170912060599
1869,1953,84,6125,1943.4492,0.31088750495182904
1870,1953,83,6125,1943.5629,0.31160053221779926
1871,1953,82,6125,1943.6766,0.31231003675866337
1872,1953,81,6125,1943.7903,0.3130160601384445
1873,1953,80,6125,1943.904,0.3130160601384445
1874,1953,79,6125,1944.0177,0.31371864253523896
1875,1953,78,6125,1944.1314,0.3144178226938404
1876,1953,77,6125,1944.2451,0.31511363788077323
1877,1953,76,6125,1944.3588,0.3158061238418044
1878,1953,75,6125,1944.4725,0.3164953147619251
1879,1953,74,6125,1944.5862,0.3164953147619251
1880,1953,73,6125,1944.6999,0.3171812432278518
1881,1953,72,6125,1944.8136,0.31786394019305736
1882,1953,71,6125,1944.9273,0.31854343494534687
1883,1953,70,6125,1945.041,0.3192197550770088
1884,1953,69,6125,1945.1547,0.3192197550770088
1885,1953,68,6125,1945.2684,0.3198929264575403
1886,1953,67,6125,1945.3821,0.3205629732089729
1887,1953,66,6125,1945.4958,0.32122991768380055
1888,1953,65,6125,1945.6095,0.3218937804455163
1889,1953,64,6125,1945.7232,0.3218937804455163
1890,1953,63,6125,1945.8369,0.32255458025177175
1891,1953,62,6125,1945.9506,0.32321233404015176
1892,1953,61,6125,1946.0643,0.3238670569165695
1893,1953,60,6125,1946.178,0.32451876214628805
1894,1953,59,6125,1946.2917,0.32451876214628805
1895,1953,58,6125,1946.4054,0.3251674611475481
1896,1953,57,6125,1946.5191,0.325813163487812
1897,1953,56,6125,1946.6328,0.3264558768826042
1898,1953,55,6125,1946.7465,0.32709560719694514
1899,1953,54,6125,1946.8602,0.32709560719694514
1900,1953,53,6125,1946.9739,0.32773235844936277
1901,1953,52,6125,1947.0876,0.32836613281846383
1902,1953,51,6125,1947.2013,0.3289969306520595
1903,1953,50,6125,1947.315,0.3296247504788005
1904,1953,49,6125,1947.4287,0.3296247504788005
1905,1953,48,6125,1947.5424,0.33024958902233614
1906,1953,47,6125,1947.6561,0.33087144121794493
1907,1953,46,6125,1947.7698,0.3314903002316143
1908,1953,45,6125,1947.8835,0.3321061574815656
1909,1953,44,6125,1947.9972,0.3327190026621539
1910,1953,43,6125,1948.1109,0.3327190026621539
1911,1953,42,6125,1948.2246,0.3333288237701547
1912,1953,41,6125,1948.3383,0.3339356071333639
1913,1953,40,6125,1948.452,0.3345393374415037
1914,1953,39,6125,1948.5657,0.335139997779381
1915,1953,38,6125,1948.6794,0.335139997779381
1916,1953,37,6125,1948.7931,0.33573756966226176
1917,1953,36,6125,1948.9068,0.33633203307342274
1918,1953,35,6125,1949.0205,0.33692336650382493
1919,1953,34,6125,1949.1342,0.33751154699388247
1920,1953,33,6125,1949.2479,0.33751154699388247
1921,1953,32,6125,1949.3616,0.3380965501772596
1922,1953,31,6125,1949.4753,0.33867835032665417
1923,1953,30,6125,1949.589,0.33925692040152167
1924,1953,29,6125,1949.7027,0.33983223209767244
1925,1953,28,6125,1949.8164,0.33983223209767244
1926,1953,27,6125,1949.9301,0.3404042558986996
1927,1953,26,6125,1950.0438,0.3409729611291771
1866,1954,88,6125,1943.9944,0.31371864253523896
1867,1954,87,6125,1944.1081,0.3144178226938404
1868,1954,86,6125,1944.2218,0.31511363788077323
1869,1954,85,6125,1944.3355,0.3158061238418044
1870,1954,84,6125,1944.4492,0.3158061238418044
1871,1954,83,6125,1944.5629,0.3164953147619251
1872,1954,82,6125,1944.6766,0.3171812432278518
1873,1954,81,6125,1944.7903,0.31786394019305736
1874,1954,80,6125,1944.904,0.31854343494534687
1875,1954,79,6125,1945.0177,0.31854343494534687
1876,1954,78,6125,1945.1314,0.3192197550770088
1877,1954,77,6125,1945.2451,0.3198929264575403
1878,1954,76,6125,1945.3588,0.3205629732089729
1879,1954,75,6125,1945.4725,0.32122991768380055
1880,1954,74,6125,1945.5862,0.32122991768380055
1881,1954,73,6125,1945.6999,0.3218937804455163
1882,1954,72,6125,1945.8136,0.32255458025177175
1883,1954,71,6125,1945.9273,0.32321233404015176
1884,1954,70,6125,1946.041,0.3238670569165695
1885,1954,69,6125,1946.1547,0.3238670569165695
1886,1954,68,6125,1946.2684,0.32451876214628805
1887,1954,67,6125,1946.3821,0.3251674611475481
1888,1954,66,6125,1946.4958,0.325813163487812
1889,1954,65,6125,1946.6095,0.3264558768826042
1890,1954,64,6125,1946.7232,0.3264558768826042
1891,1954,63,6125,1946.8369,0.32709560719694514
1892,1954,62,6125,1946.9506,0.32773235844936277
1893,1954,61,6125,1947.0643,0.32836613281846383
1894,1954,60,6125,1947.178,0.3289969306520595
1895,1954,59,6125,1947.2917,0.3296247504788005
1896,1954,58,6125,1947.4054,0.3296247504788005
1897,1954,57,6125,1947.5191,0.33024958902233614
1898,1954,56,6125,1947.6328,0.33087144121794493
1899,1954,55,6125,1947.7465,0.3314903002316143
1900,1954,54,6125,1947.8602,0.3321061574815656
1901,1954,53,6125,1947.9739,0.3321061574815656
1902,1954,52,6125,1948.0876,0.3327190026621539
1903,1954,51,6125,1948.2013,0.3333288237701547
1904,1954,50,6125,1948.315,0.3339356071333639
1905,1954,49,6125,1948.4287,0.3345393374415037
1906,1954,48,6125,1948.5424,0.3345393374415037
1907,1954,47,6125,1948.6561,0.335139997779381
1908,1954,46,6125,1948.7698,0.33573756966226176
1909,1954,45,6125,1948.8835,0.33633203307342274
1910,1954,44,6125,1948.9972,0.33692336650382493
1911,1954,43,6125,1949.1109,0.33692336650382493
1912,1954,42,6125,1949.2246,0.33751154699388247
1913,1954,41,6125,1949.3383,0.3380965501772596
1914,1954,40,6125,1949.452,0.33867835032665417
1915,1954,39,6125,1949.5657,0.33925692040152167
1916,1954,38,6125,1949.6794,0.33925692040152167
1917,1954,37,6125,1949.7931,0.33983223209767244
1918,1954,36,6125,1949.9068,0.3404042558986996
1919,1954,35,6125,1950.0205,0.3409729611291771
1920,1954,34,6125,1950.1342,0.3415383160095682
1921,1954,33,6125,1950.2479,0.3415383160095682
1922,1954,32,6125,1950.3616,0.3421002877127834
1923,1954,31,6125,1950.4753,0.3426588424223256
1924,1954,30,6125,1950.589,0.34321394539196826
1925,1954,29,6125,1950.7027,0.34376556100689193
1926,1954,28,6125,1950.8164,0.34431365284620935
1927,1954,27,6125,1950.9301,0.34431365284620935
1928,1954,26,6125,1951.0438,0.3448581837468325
1867,1955,88,6125,1944.9944,0.31854343494534687
1868,1955,87,6125,1945.1081,0.3192197550770088
1869,1955,86,6125,1945.2218,0.3198929264575403
1870,1955,85,6125,1945.3355,0.3205629732089729
1871,1955,84,6125,1945.4492,0.3205629732089729
1872,1955,83,6125,1945.5629,0.32122991768380055
1873,1955,82,6125,1945.6766,0.3218937804455163
1874,1955,81,6125,1945.7903,0.32255458025177175
1875,1955,80,6125,1945.904,0.32321233404015176
1876,1955,79,6125,1946.0177,0.32321233404015176
1877,1955,78,6125,1946.1314,0.3238670569165695
1878,1955,77,6125,1946.2451,0.32451876214628805
1879,1955,76,6125,1946.3588,0.3251674611475481
1880,1955,75,6125,1946.4725,0.325813163487812
1881,1955,74,6125,1946.5862,0.3264558768826042
1882,1955,73,6125,1946.6999,0.3264558768826042
1883,1955,72,6125,1946.8136,0.32709560719694514
1884,1955,71,6125,1946.9273,0.32773235844936277
1885,1955,70,6125,1947.041,0.32836613281846383
1886,1955,69,6125,1947.1547,0.3289969306520595
1887,1955,68,6125,1947.2684,0.3289969306520595
1888,1955,67,6125,1947.3821,0.3296247504788005
1889,1955,66,6125,1947.4958,0.33024958902233614
1890,1955,65,6125,1947.6095,0.33087144121794493
1891,1955,64,6125,1947.7232,0.3314903002316143
1892,1955,63,6125,1947.8369,0.3314903002316143
1893,1955,62,6125,1947.9506,0.3321061574815656
1894,1955,61,6125,1948.0643,0.3327190026621539
1895,1955,60,6125,1948.178,0.3333288237701547
1896,1955,59,6125,1948.2917,0.3339356071333639
1897,1955,58,6125,1948.4054,0.3339356071333639
1898,1955,57,6125,1948.5191,0.3345393374415037
1899,1955,56,6125,1948.6328,0.335139997779381
1900,1955,55,6125,1948.7465,0.33573756966226176
1901,1955,54,6125,1948.8602,0.33633203307342274
1902,1955,53,6125,1948.9739,0.33633203307342274
1903,1955,52,6125,1949.0876,0.33692336650382493
1904,1955,51,6125,1949.2013,0.33751154699388247
1905,1955,50,6125,1949.315,0.3380965501772596
1906,1955,49,6125,1949.4287,0.33867835032665417
1907,1955,48,6125,1949.5424,0.33867835032665417
1908,1955,47,6125,1949.6561,0.33925692040152167
1909,1955,46,6125,1949.7698,0.33983223209767244
1910,1955,45,6125,1949.8835,0.3404042558986996
1911,1955,44,6125,1949.9972,0.3409729611291771
1912,1955,43,6125,1950.1109,0.3409729611291771
1913,1955,42,6125,1950.2246,0.3415383160095682
1914,1955,41,6125,1950.3383,0.3421002877127834
1915,1955,40,6125,1950.452,0.3426588424223256
1916,1955,39,6125,1950.5657,0.34321394539196826
1917,1955,38,6125,1950.6794,0.34376556100689193
1918,1955,37,6125,1950.7931,0.34376556100689193
1919,1955,36,6125,1950.9068,0.34431365284620935
1920,1955,35,6125,1951.0205,0.3448581837468325
1921,1955,34,6125,1951.1342,0.34539911586858374
1922,1955,33,6125,1951.2479,0.3459364107605108
1923,1955,32,6125,1951.3616,0.3459364107605108
1924,1955,31,6125,1951.4753,0.3464700294283126
1925,1955,30,6125,1951.589,0.3469999324028089
1926,1955,29,6125,1951.7027,0.3475260798093897
1927,1955,28,6125,1951.8164,0.34804843143835884
1928,1955,27,6125,1951.9301,0.34804843143835884
1929,1955,26,6125,1952.0438,0.3485669468161036
1868,1956,88,6125,1945.9944,0.32321233404015176
1869,1956,87,6125,1946.1081,0.3238670569165695
1870,1956,86,6125,1946.2218,0.32451876214628805
1871,1956,85,6125,1946.3355,0.3251674611475481
1872,1956,84,6125,1946.4492,0.325813163487812
1873,1956,83,6125,1946.5629,0.325813163487812
1874,1956,82,6125,1946.6766,0.3264558768826042
1875,1956,81,6125,1946.7903,0.32709560719694514
1876,1956,80,6125,1946.904,0.32773235844936277
1877,1956,79,6125,1947.0177,0.32836613281846383
1878,1956,78,6125,1947.1314,0.32836613281846383
1879,1956,77,6125,1947.2451,0.3289969306520595
1880,1956,76,6125,1947.3588,0.3296247504788005
1881,1956,75,6125,1947.4725,0.33024958902233614
1882,1956,74,6125,1947.5862,0.33087144121794493
1883,1956,73,6125,1947.6999,0.33087144121794493
1884,1956,72,6125,1947.8136,0.3314903002316143
1885,1956,71,6125,1947.9273,0.3321061574815656
1886,1956,70,6125,1948.041,0.3327190026621539
1887,1956,69,6125,1948.1547,0.3333288237701547
1888,1956,68,6125,1948.2684,0.3333288237701547
1889,1956,67,6125,1948.3821,0.3339356071333639
1890,1956,66,6125,1948.4958,0.3345393374415037
1891,1956,65,6125,1948.6095,0.335139997779381
1892,1956,64,6125,1948.7232,0.33573756966226176
1893,1956,63,6125,1948.8369,0.33573756966226176
1894,1956,62,6125,1948.9506,0.33633203307342274
1895,1956,61,6125,1949.0643,0.33692336650382493
1896,1956,60,6125,1949.178,0.33751154699388247
1897,1956,59,6125,1949.2917,0.3380965501772596
1898,1956,58,6125,1949.4054,0.3380965501772596
1899,1956,57,6125,1949.5191,0.33867835032665417
1900,1956,56,6125,1949.6328,0.33925692040152167
1901,1956,55,6125,1949.7465,0.33983223209767244
1902,1956,54,6125,1949.8602,0.3404042558986996
1903,1956,53,6125,1949.9739,0.3409729611291771
1904,1956,52,6125,1950.0876,0.3409729611291771
1905,1956,51,6125,1950.2013,0.3415383160095682
1906,1956,50,6125,1950.315,0.3421002877127834
1907,1956,49,6125,1950.4287,0.3426588424223256
1908,1956,48,6125,1950.5424,0.34321394539196826
1909,1956,47,6125,1950.6561,0.34321394539196826
1910,1956,46,6125,1950.7698,0.34376556100689193
1911,1956,45,6125,1950.8835,0.34431365284620935
1912,1956,44,6125,1950.9972,0.3448581837468325
1913,1956,43,6125,1951.1109,0.34539911586858374
1914,1956,42,6125,1951.2246,0.34539911586858374
1915,1956,41,6125,1951.3383,0.3459364107605108
1916,1956,40,6125,1951.452,0.3464700294283126
1917,1956,39,6125,1951.5657,0.3469999324028089
1918,1956,38,6125,1951.6794,0.3475260798093897
1919,1956,37,6125,1951.7931,0.3475260798093897
1920,1956,36,6125,1951.9068,0.34804843143835884
1921,1956,35,6125,1952.0205,0.3485669468161036
1922,1956,34,6125,1952.1342,0.3490815852770074
1923,1956,33,6125,1952.2479,0.3495923060360377
1924,1956,32,6125,1952.3616,0.3495923060360377
1925,1956,31,6125,1952.4753,0.3500990682619279
1926,1956,30,6125,1952.589,0.35060183115086285
1927,1956,29,6125,1952.7027,0.35110055400061563
1928,1956,28,6125,1952.8164,0.35159519628502806
1929,1956,27,6125,1952.9301,0.35159519628502806
1930,1956,26,6125,1953.0438,0.3520857177287755
1869,1957,88,6125,1946.9944,0.32773235844936277
1870,1957,87,6125,1947.1081,0.32836613281846383
1871,1957,86,6125,1947.2218,0.3289969306520595
1872,1957,85,6125,1947.3355,0.3296247504788005
1873,1957,84,6125,1947.4492,0.33024958902233614
1874,1957,83,6125,1947.5629,0.33024958902233614
1875,1957,82,6125,1947.6766,0.33087144121794493
1876,1957,81,6125,1947.7903,0.3314903002316143
1877,1957,80,6125,1947.904,0.3321061574815656
1878,1957,79,6125,1948.0177,0.3327190026621539
1879,1957,78,6125,1948.1314,0.3327190026621539
1880,1957,77,6125,1948.2451,0.3333288237701547
1881,1957,76,6125,1948.3588,0.3339356071333639
1882,1957,75,6125,1948.4725,0.3345393374415037
1883,1957,74,6125,1948.5862,0.335139997779381
1884,1957,73,6125,1948.6999,0.335139997779381
1885,1957,72,6125,1948.8136,0.33573756966226176
1886,1957,71,6125,1948.9273,0.33633203307342274
1887,1957,70,6125,1949.041,0.33692336650382493
1888,1957,69,6125,1949.1547,0.33751154699388247
1889,1957,68,6125,1949.2684,0.3380965501772596
1890,1957,67,6125,1949.3821,0.3380965501772596
1891,1957,66,6125,1949.4958,0.33867835032665417
1892,1957,65,6125,1949.6095,0.33925692040152167
1893,1957,64,6125,1949.7232,0.33983223209767244
1894,1957,63,6125,1949.8369,0.3404042558986996
1895,1957,62,6125,1949.9506,0.3404042558986996
1896,1957,61,6125,1950.0643,0.3409729611291771
1897,1957,60,6125,1950.178,0.3415383160095682
1898,1957,59,6125,1950.2917,0.3421002877127834
1899,1957,58,6125,1950.4054,0.3426588424223256
1900,1957,57,6125,1950.5191,0.3426588424223256
1901,1957,56,6125,1950.6328,0.34321394539196826
1902,1957,55,6125,1950.7465,0.34376556100689193
1903,1957,54,6125,1950.8602,0.34431365284620935
1904,1957,53,6125,1950.9739,0.3448581837468325
1905,1957,52,6125,1951.0876,0.3448581837468325
1906,1957,51,6125,1951.2013,0.34539911586858374
1907,1957,50,6125,1951.315,0.3459364107605108
1908,1957,49,6125,1951.4287,0.3464700294283126
1909,1957,48,6125,1951.5424,0.3469999324028089
1910,1957,47,6125,1951.6561,0.3469999324028089
1911,1957,46,6125,1951.7698,0.3475260798093897
1912,1957,45,6125,1951.8835,0.34804843143835884
1913,1957,44,6125,1951.9972,0.3485669468161036
1914,1957,43,6125,1952.1109,0.3490815852770074
1915,1957,42,6125,1952.2246,0.3490815852770074
1916,1957,41,6125,1952.3383,0.3495923060360377
1917,1957,40,6125,1952.452,0.3500990682619279
1918,1957,39,6125,1952.5657,0.35060183115086285
1919,1957,38,6125,1952.6794,0.35110055400061563
1920,1957,37,6125,1952.7931,0.35159519628502806
1921,1957,36,6125,1952.9068,0.35159519628502806
1922,1957,35,6125,1953.0205,0.3520857177287755
1923,1957,34,6125,1953.1342,0.35257207838232396
1924,1957,33,6125,1953.2479,0.35305423869700714
1925,1957,32,6125,1953.3616,0.35353215960013407
1926,1957,31,6125,1953.4753,0.35353215960013407
1927,1957,30,6125,1953.589,0.354005802570058
1928,1957,29,6125,1953.7027,0.3544751297111102
1929,1957,28,6125,1953.8164,0.3549401038283415
1930,1957,27,6125,1953.9301,0.35540068850196077
1931,1957,26,6125,1954.0438,0.35540068850196077
1870,1958,88,6125,1947.9944,0.3321061574815656
1871,1958,87,6125,1948.1081,0.3327190026621539
1872,1958,86,6125,1948.2218,0.3333288237701547
1873,1958,85,6125,1948.3355,0.3339356071333639
1874,1958,84,6125,1948.4492,0.3345393374415037
1875,1958,83,6125,1948.5629,0.335139997779381
1876,1958,82,6125,1948.6766,0.335139997779381
1877,1958,81,6125,1948.7903,0.33573756966226176
1878,1958,80,6125,1948.904,0.33633203307342274
1879,1958,79,6125,1949.0177,0.33692336650382493
1880,1958,78,6125,1949.1314,0.33751154699388247
1881,1958,77,6125,1949.2451,0.33751154699388247
1882,1958,76,6125,1949.3588,0.3380965501772596
1883,1958,75,6125,1949.4725,0.33867835032665417
1884,1958,74,6125,1949.5862,0.33925692040152167
1885,1958,73,6125,1949.6999,0.33983223209767244
1886,1958,72,6125,1949.8136,0.33983223209767244
1887,1958,71,6125,1949.9273,0.3404042558986996
1888,1958,70,6125,1950.041,0.3409729611291771
1889,1958,69,6125,1950.1547,0.3415383160095682
1890,1958,68,6125,1950.2684,0.3421002877127834
1891,1958,67,6125,1950.3821,0.3421002877127834
1892,1958,66,6125,1950.4958,0.3426588424223256
1893,1958,65,6125,1950.6095,0.34321394539196826
1894,1958,64,6125,1950.7232,0.34376556100689193
1895,1958,63,6125,1950.8369,0.34431365284620935
1896,1958,62,6125,1950.9506,0.34431365284620935
1897,1958,61,6125,1951.0643,0.3448581837468325
1898,1958,60,6125,1951.178,0.34539911586858374
1899,1958,59,6125,1951.2917,0.3459364107605108
1900,1958,58,6125,1951.4054,0.3464700294283126
1901,1958,57,6125,1951.5191,0.3464700294283126
1902,1958,56,6125,1951.6328,0.3469999324028089
1903,1958,55,6125,1951.7465,0.3475260798093897
1904,1958,54,6125,1951.8602,0.34804843143835884
1905,1958,53,6125,1951.9739,0.3485669468161036
1906,1958,52,6125,1952.0876,0.3490815852770074
1907,1958,51,6125,1952.2013,0.3490815852770074
1908,1958,50,6125,1952.315,0.3495923060360377
1909,1958,49,6125,1952.4287,0.3500990682619279
1910,1958,48,6125,1952.5424,0.35060183115086285
1911,1958,47,6125,1952.6561,0.35110055400061563
1912,1958,46,6125,1952.7698,0.35110055400061563
1913,1958,45,6125,1952.8835,0.35159519628502806
1914,1958,44,6125,1952.9972,0.3520857177287755
1915,1958,43,6125,1953.1109,0.35257207838232396
1916,1958,42,6125,1953.2246,0.35305423869700714
1917,1958,41,6125,1953.3383,0.35305423869700714
1918,1958,40,6125,1953.452,0.35353215960013407
1919,1958,39,6125,1953.5657,0.354005802570058
1920,1958,38,6125,1953.6794,0.3544751297111102
1921,1958,37,6125,1953.7931,0.3549401038283415
1922,1958,36,6125,1953.9068,0.3549401038283415
1923,1958,35,6125,1954.0205,0.35540068850196077
1924,1958,34,6125,1954.1342,0.3558568481614208
1925,1958,33,6125,1954.2479,0.3563085481590453
1926,1958,32,6125,1954.3616,0.35675575484313726
1927,1958,31,6125,1954.4753,0.35675575484313726
1928,1958,30,6125,1954.589,0.35719843563047765
1929,1958,29,6125,1954.7027,0.3576365590781388
1930,1958,28,6125,1954.8164,0.3580700949545388
1931,1958,27,6125,1954.9301,0.3584990143096523
1932,1958,26,6125,1955.0438,0.3584990143096523
1871,1959,88,6125,1948.9944,0.33692336650382493
1872,1959,87,6125,1949.1081,0.33692336650382493
1873,1959,86,6125,1949.2218,0.33751154699388247
1874,1959,85,6125,1949.3355,0.3380965501772596
1875,1959,84,6125,1949.4492,0.33867835032665417
1876,1959,83,6125,1949.5629,0.33925692040152167
1877,1959,82,6125,1949.6766,0.33925692040152167
1878,1959,81,6125,1949.7903,0.33983223209767244
1879,1959,80,6125,1949.904,0.3404042558986996
1880,1959,79,6125,1950.0177,0.3409729611291771
1881,1959,78,6125,1950.1314,0.3415383160095682
1882,1959,77,6125,1950.2451,0.3415383160095682
1883,1959,76,6125,1950.3588,0.3421002877127834
1884,1959,75,6125,1950.4725,0.3426588424223256
1885,1959,74,6125,1950.5862,0.34321394539196826
1886,1959,73,6125,1950.6999,0.34376556100689193
1887,1959,72,6125,1950.8136,0.34376556100689193
1888,1959,71,6125,1950.9273,0.34431365284620935
1889,1959,70,6125,1951.041,0.3448581837468325
1890,1959,69,6125,1951.1547,0.34539911586858374
1891,1959,68,6125,1951.2684,0.3459364107605108
1892,1959,67,6125,1951.3821,0.3464700294283126
1893,1959,66,6125,1951.4958,0.3464700294283126
1894,1959,65,6125,1951.6095,0.3469999324028089
1895,1959,64,6125,1951.7232,0.3475260798093897
1896,1959,63,6125,1951.8369,0.34804843143835884
1897,1959,62,6125,1951.9506,0.3485669468161036
1898,1959,61,6125,1952.0643,0.3485669468161036
1899,1959,60,6125,1952.178,0.3490815852770074
1900,1959,59,6125,1952.2917,0.3495923060360377
1901,1959,58,6125,1952.4054,0.3500990682619279
1902,1959,57,6125,1952.5191,0.35060183115086285
1903,1959,56,6125,1952.6328,0.35060183115086285
1904,1959,55,6125,1952.7465,0.35110055400061563
1905,1959,54,6125,1952.8602,0.35159519628502806
1906,1959,53,6125,1952.9739,0.3520857177287755
1907,1959,52,6125,1953.0876,0.35257207838232396
1908,1959,51,6125,1953.2013,0.35257207838232396
1909,1959,50,6125,1953.315,0.35305423869700714
1910,1959,49,6125,1953.4287,0.35353215960013407
1911,1959,48,6125,1953.5424,0.354005802570058
1912,1959,47,6125,1953.6561,0.3544751297111102
1913,1959,46,6125,1953.7698,0.3544751297111102
1914,1959,45,6125,1953.8835,0.3549401038283415
1915,1959,44,6125,1953.9972,0.35540068850196077
1916,1959,43,6125,1954.1109,0.3558568481614208
1917,1959,42,6125,1954.2246,0.3563085481590453
1918,1959,41,6125,1954.3383,0.3563085481590453
1919,1959,40,6125,1954.452,0.35675575484313726
1920,1959,39,6125,1954.5657,0.35719843563047765
1921,1959,38,6125,1954.6794,0.3576365590781388
1922,1959,37,6125,1954.7931,0.3580700949545388
1923,1959,36,6125,1954.9068,0.3584990143096523
1924,1959,35,6125,1955.0205,0.3584990143096523
1925,1959,34,6125,1955.1342,0.35892328954430724
1926,1959,33,6125,1955.2479,0.35934289447849177
1927,1959,32,6125,1955.3616,0.35975780441858557
1928,1959,31,6125,1955.4753,0.3601679962234624
1929,1959,30,6125,1955.589,0.3601679962234624
1930,1959,29,6125,1955.7027,0.36057344836937205
1931,1959,28,6125,1955.8164,0.36097414101354186
1932,1959,27,6125,1955.9301,0.3613700560564194
1933,1959,26,6125,1956.0438,0.361761177202496
1872,1960,88,6125,1949.9944,0.3409729611291771
1873,1960,87,6125,1950.1081,0.3409729611291771
1874,1960,86,6125,1950.2218,0.3415383160095682
1875,1960,85,6125,1950.3355,0.3421002877127834
1876,1960,84,6125,1950.4492,0.3426588424223256
1877,1960,83,6125,1950.5629,0.34321394539196826
1878,1960,82,6125,1950.6766,0.34376556100689193
1879,1960,81,6125,1950.7903,0.34376556100689193
1880,1960,80,6125,1950.904,0.34431365284620935
1881,1960,79,6125,1951.0177,0.3448581837468325
1882,1960,78,6125,1951.1314,0.34539911586858374
1883,1960,77,6125,1951.2451,0.3459364107605108
1884,1960,76,6125,1951.3588,0.3459364107605108
1885,1960,75,6125,1951.4725,0.3464700294283126
1886,1960,74,6125,1951.5862,0.3469999324028089
1887,1960,73,6125,1951.6999,0.3475260798093897
1888,1960,72,6125,1951.8136,0.34804843143835884
1889,1960,71,6125,1951.9273,0.34804843143835884
1890,1960,70,6125,1952.041,0.3485669468161036
1891,1960,69,6125,1952.1547,0.3490815852770074
1892,1960,68,6125,1952.2684,0.3495923060360377
1893,1960,67,6125,1952.3821,0.3500990682619279
1894,1960,66,6125,1952.4958,0.3500990682619279
1895,1960,65,6125,1952.6095,0.35060183115086285
1896,1960,64,6125,1952.7232,0.35110055400061563
1897,1960,63,6125,1952.8369,0.35159519628502806
1898,1960,62,6125,1952.9506,0.3520857177287755
1899,1960,61,6125,1953.0643,0.3520857177287755
1900,1960,60,6125,1953.178,0.35257207838232396
1901,1960,59,6125,1953.2917,0.35305423869700714
1902,1960,58,6125,1953.4054,0.35353215960013407
1903,1960,57,6125,1953.5191,0.354005802570058
1904,1960,56,6125,1953.6328,0.354005802570058
1905,1960,55,6125,1953.7465,0.3544751297111102
1906,1960,54,6125,1953.8602,0.3549401038283415
1907,1960,53,6125,1953.9739,0.35540068850196077
1908,1960,52,6125,1954.0876,0.3558568481614208
1909,1960,51,6125,1954.2013,0.3563085481590453
1910,1960,50,6125,1954.315,0.3563085481590453
1911,1960,49,6125,1954.4287,0.35675575484313726
1912,1960,48,6125,1954.5424,0.35719843563047765
1913,1960,47,6125,1954.6561,0.3576365590781388
1914,1960,46,6125,1954.7698,0.3580700949545388
1915,1960,45,6125,1954.8835,0.3580700949545388
1916,1960,44,6125,1954.9972,0.3584990143096523
1917,1960,43,6125,1955.1109,0.35892328954430724
1918,1960,42,6125,1955.2246,0.35934289447849177
1919,1960,41,6125,1955.3383,0.35975780441858557
1920,1960,40,6125,1955.452,0.35975780441858557
1921,1960,39,6125,1955.5657,0.3601679962234624
1922,1960,38,6125,1955.6794,0.36057344836937205
1923,1960,37,6125,1955.7931,0.36097414101354186
1924,1960,36,6125,1955.9068,0.3613700560564194
1925,1960,35,6125,1956.0205,0.3613700560564194
1926,1960,34,6125,1956.1342,0.361761177202496
1927,1960,33,6125,1956.2479,0.3621474900196407
1928,1960,32,6125,1956.3616,0.36252898199686795
1929,1960,31,6125,1956.4753,0.3629056426004993
1930,1960,30,6125,1956.589,0.3629056426004993
1931,1960,29,6125,1956.7027,0.36327746332862393
1932,1960,28,6125,1956.8164,0.36364443776382593
1933,1960,27,6125,1956.9301,0.364006561624108
1934,1960,26,6125,1957.0438,0.36436383281193385
1873,1961,88,6125,1950.9944,0.3448581837468325
1874,1961,87,6125,1951.1081,0.34539911586858374
1875,1961,86,6125,1951.2218,0.34539911586858374
1876,1961,85,6125,1951.3355,0.3459364107605108
1877,1961,84,6125,1951.4492,0.3464700294283126
1878,1961,83,6125,1951.5629,0.3469999324028089
1879,1961,82,6125,1951.6766,0.3475260798093897
1880,1961,81,6125,1951.7903,0.3475260798093897
1881,1961,80,6125,1951.904,0.34804843143835884
1882,1961,79,6125,1952.0177,0.3485669468161036
1883,1961,78,6125,1952.1314,0.3490815852770074
1884,1961,77,6125,1952.2451,0.3495923060360377
1885,1961,76,6125,1952.3588,0.3495923060360377
