yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1943,46,4026,43040261,1930.8606,0.19587145116799257
1898,1943,45,4026,43040261,1931.1245,0.19398230340671663
1899,1943,44,4026,43040261,1931.3884,0.1930912269124648
1900,1943,43,4026,43040261,1931.6523,0.1914159423876229
1901,1943,42,4026,43040261,1931.9162,0.1898827696703432
1902,1943,41,4026,43040261,1932.1801,0.1884910110729155
1903,1943,40,4026,43040261,1932.444,0.18723970284300323
1904,1943,39,4026,43040261,1932.7079,0.18666634622106557
1905,1943,38,4026,43040261,1932.9718,0.1856233487693724
1906,1943,37,4026,43040261,1933.2357,0.18471728888708336
1907,1943,36,4026,43040261,1933.4996,0.18394633596171622
1908,1943,35,4026,43040261,1933.7635,0.18330842038593023
1909,1943,34,4026,43040261,1934.0274,0.18303863941988993
1910,1943,33,4026,43040261,1934.2913,0.18259587467530666
1911,1943,32,4026,43040261,1934.5552,0.18227991845639074
1912,1943,31,4026,43040261,1934.8191,0.1820878453935658
1913,1943,30,4026,43040261,1935.083,0.1820164710064654
1914,1943,29,4026,43040261,1935.3469,0.18202497736360007
1915,1943,28,4026,43040261,1935.6108,0.18212808800557537
1916,1943,27,4026,43040261,1935.8747,0.18234273220276917
1917,1943,26,4026,43040261,1936.1386,0.18266472882210302
1859,1944,85,4026,43040261,1921.5685,0.3124353018999015
1860,1944,84,4026,43040261,1921.8324,0.30827837668124547
1861,1944,83,4026,43040261,1922.0963,0.3040575055341603
1862,1944,82,4026,43040261,1922.3602,0.30192652145137555
1863,1944,81,4026,43040261,1922.6241,0.2976303812575003
1864,1944,80,4026,43040261,1922.888,0.29329795547259924
1865,1944,79,4026,43040261,1923.1519,0.28894038169555186
1866,1944,78,4026,43040261,1923.4158,0.28456874963114126
1867,1944,77,4026,43040261,1923.6797,0.2801940426855972
1868,1944,76,4026,43040261,1923.9436,0.27800892544225364
1869,1944,75,4026,43040261,1924.2075,0.27364982928543735
1870,1944,74,4026,43040261,1924.4714,0.26931428793057044
1871,1944,73,4026,43040261,1924.7353,0.2650124868812506
1872,1944,72,4026,43040261,1924.9992,0.2607542756523578
1873,1944,71,4026,43040261,1925.2631,0.25864449226647207
1874,1944,70,4026,43040261,1925.527,0.2544693001899655
1875,1944,69,4026,43040261,1925.7909,0.25036059785113746
1876,1944,68,4026,43040261,1926.0548,0.2463267716439981
1877,1944,67,4026,43040261,1926.3187,0.24237572839680574
1878,1944,66,4026,43040261,1926.5826,0.2404335856204119
1879,1944,65,4026,43040261,1926.8465,0.23662045021562592
1880,1944,64,4026,43040261,1927.1104,0.23290766160172355
1881,1944,63,4026,43040261,1927.3743,0.2293013399313812
1882,1944,62,4026,43040261,1927.6382,0.225807083909804
1883,1944,61,4026,43040261,1927.9021,0.22410358823059268
1884,1944,60,4026,43040261,1928.166,0.22078679634013895
1885,1944,59,4026,43040261,1928.4299,0.21759381558847912
1886,1944,58,4026,43040261,1928.6938,0.21452846843779827
1887,1944,57,4026,43040261,1928.9577,0.21159409715198046
1888,1944,56,4026,43040261,1929.2216,0.21017694467538656
1889,1944,55,4026,43040261,1929.4855,0.20744429492171945
1890,1944,54,4026,43040261,1929.7494,0.2048489891601989
1891,1944,53,4026,43040261,1930.0133,0.2023928299463748
1892,1944,52,4026,43040261,1930.2772,0.20007722461609895
1893,1944,51,4026,43040261,1930.5411,0.19790320573416606
1894,1944,50,4026,43040261,1930.805,0.19686951636528877
1895,1944,49,4026,43040261,1931.0689,0.19490904262474962
1896,1944,48,4026,43040261,1931.3328,0.1930912269124648
1897,1944,47,4026,43040261,1931.5967,0.1914159423876229
1898,1944,46,4026,43040261,1931.8606,0.1898827696703432
1899,1944,45,4026,43040261,1932.1245,0.18916926773439172
1900,1944,44,4026,43040261,1932.3884,0.18784787099843317
1901,1944,43,4026,43040261,1932.6523,0.18666634622106557
1902,1944,42,4026,43040261,1932.9162,0.1856233487693724
1903,1944,41,4026,43040261,1933.1801,0.18471728888708336
1904,1944,40,4026,43040261,1933.444,0.184315047809191
1905,1944,39,4026,43040261,1933.7079,0.18361088718961208
1906,1944,38,4026,43040261,1933.9718,0.18303863941988993
1907,1944,37,4026,43040261,1934.2357,0.18259587467530666
1908,1944,36,4026,43040261,1934.4996,0.18227991845639074
1909,1944,35,4026,43040261,1934.7635,0.18216858937777236
1910,1944,34,4026,43040261,1935.0274,0.18203728028156094
1911,1944,33,4026,43040261,1935.2913,0.18202497736360007
1912,1944,32,4026,43040261,1935.5552,0.18212808800557537
1913,1944,31,4026,43040261,1935.8191,0.18234273220276917
1914,1944,30,4026,43040261,1936.083,0.18266472882210302
1915,1944,29,4026,43040261,1936.3469,0.18286459174388436
1916,1944,28,4026,43040261,1936.6108,0.18333908232860716
1917,1944,27,4026,43040261,1936.8747,0.18390905719393888
1918,1944,26,4026,43040261,1937.1386,0.18456916238362858
1860,1945,85,4026,43040261,1922.5685,0.2976303812575003
1861,1945,84,4026,43040261,1922.8324,0.29329795547259924
1862,1945,83,4026,43040261,1923.0963,0.28894038169555186
1863,1945,82,4026,43040261,1923.3602,0.2867556333224642
1864,1945,81,4026,43040261,1923.6241,0.2823810997673269
1865,1945,80,4026,43040261,1923.888,0.27800892544225364
1866,1945,79,4026,43040261,1924.1519,0.27364982928543735
1867,1945,78,4026,43040261,1924.4158,0.26931428793057044
1868,1945,77,4026,43040261,1924.6797,0.2671585459016883
1869,1945,76,4026,43040261,1924.9436,0.26287733120737033
1870,1945,75,4026,43040261,1925.2075,0.25864449226647207
1871,1945,74,4026,43040261,1925.4714,0.2544693001899655
1872,1945,73,4026,43040261,1925.7353,0.25036059785113746
1873,1945,72,4026,43040261,1925.9992,0.24833381957937686
1874,1945,71,4026,43040261,1926.2631,0.24434042723180568
1875,1945,70,4026,43040261,1926.527,0.2404335856204119
1876,1945,69,4026,43040261,1926.7909,0.23662045021562592
1877,1945,68,4026,43040261,1927.0548,0.23290766160172355
1878,1945,67,4026,43040261,1927.3187,0.23109083027574734
1879,1945,66,4026,43040261,1927.5826,0.22753987410466445
1880,1945,65,4026,43040261,1927.8465,0.22410358823059268
1881,1945,64,4026,43040261,1928.1104,0.22078679634013895
1882,1945,63,4026,43040261,1928.3743,0.21759381558847912
1883,1945,62,4026,43040261,1928.6382,0.2160449678527519
1884,1945,61,4026,43040261,1928.9021,0.2130447202350939
1885,1945,60,4026,43040261,1929.166,0.21017694467538656
1886,1945,59,4026,43040261,1929.4299,0.20744429492171945
1887,1945,58,4026,43040261,1929.6938,0.2048489891601989
1888,1945,57,4026,43040261,1929.9577,0.2023928299463748
1889,1945,56,4026,43040261,1930.2216,0.2012173849648322
1890,1945,55,4026,43040261,1930.4855,0.198972466420114
1891,1945,54,4026,43040261,1930.7494,0.19686951636528877
1892,1945,53,4026,43040261,1931.0133,0.19490904262474962
1893,1945,52,4026,43040261,1931.2772,0.1930912269124648
1894,1945,51,4026,43040261,1931.5411,0.19223578778249925
1895,1945,50,4026,43040261,1931.805,0.1906316292893047
1896,1945,49,4026,43040261,1932.0689,0.18916926773439172
1897,1945,48,4026,43040261,1932.3328,0.18784787099843317
1898,1945,47,4026,43040261,1932.5967,0.18666634622106557
1899,1945,46,4026,43040261,1932.8606,0.1861276252559355
1900,1945,45,4026,43040261,1933.1245,0.18515331043382974
1901,1945,44,4026,43040261,1933.3884,0.184315047809191
1902,1945,43,4026,43040261,1933.6523,0.18361088718961208
1903,1945,42,4026,43040261,1933.9162,0.18303863941988993
1904,1945,41,4026,43040261,1934.1801,0.18280123302888748
1905,1945,40,4026,43040261,1934.444,0.18242222236898734
1906,1945,39,4026,43040261,1934.7079,0.18216858937777236
1907,1945,38,4026,43040261,1934.9718,0.18203728028156094
1908,1945,37,4026,43040261,1935.2357,0.18202497736360007
1909,1945,36,4026,43040261,1935.4996,0.18212808800557537
1910,1945,35,4026,43040261,1935.7635,0.1822217225045488
1911,1945,34,4026,43040261,1936.0274,0.18249058494006395
1912,1945,33,4026,43040261,1936.2913,0.18286459174388436
1913,1945,32,4026,43040261,1936.5552,0.18333908232860716
1914,1945,31,4026,43040261,1936.8191,0.18390905719393888
1915,1945,30,4026,43040261,1937.083,0.18422819238608282
1916,1945,29,4026,43040261,1937.3469,0.1849312400648681
1917,1945,28,4026,43040261,1937.6108,0.18571568950301226
1918,1945,27,4026,43040261,1937.8747,0.18657523599103257
1919,1945,26,4026,43040261,1938.1386,0.1875031716338271
1861,1946,85,4026,43040261,1923.5685,0.2823810997673269
1862,1946,84,4026,43040261,1923.8324,0.27800892544225364
1863,1946,83,4026,43040261,1924.0963,0.27582708153378516
1864,1946,82,4026,43040261,1924.3602,0.27147847029425815
1865,1946,81,4026,43040261,1924.6241,0.2671585459016883
1866,1946,80,4026,43040261,1924.888,0.26287733120737033
1867,1946,79,4026,43040261,1925.1519,0.25864449226647207
1868,1946,78,4026,43040261,1925.4158,0.2565491272977943
1869,1946,77,4026,43040261,1925.6797,0.2524061026591441
1870,1946,76,4026,43040261,1925.9436,0.24833381957937686
1871,1946,75,4026,43040261,1926.2075,0.24434042723180568
1872,1946,74,4026,43040261,1926.4714,0.2404335856204119
1873,1946,73,4026,43040261,1926.7353,0.2385148774501779
1874,1946,72,4026,43040261,1926.9992,0.2347511178194015
1875,1946,71,4026,43040261,1927.2631,0.23109083027574734
1876,1946,70,4026,43040261,1927.527,0.22753987410466445
1877,1946,69,4026,43040261,1927.7909,0.22410358823059268
1878,1946,68,4026,43040261,1928.0548,0.22242997396796493
1879,1946,67,4026,43040261,1928.3187,0.21917457923178604
1880,1946,66,4026,43040261,1928.5826,0.2160449678527519
1881,1946,65,4026,43040261,1928.8465,0.2130447202350939
1882,1946,64,4026,43040261,1929.1104,0.21017694467538656
1883,1946,63,4026,43040261,1929.3743,0.20744429492171945
1884,1946,62,4026,43040261,1929.6382,0.20612935187883016
1885,1946,61,4026,43040261,1929.9021,0.2036034192538622
1886,1946,60,4026,43040261,1930.166,0.2012173849648322
1887,1946,59,4026,43040261,1930.4299,0.198972466420114
1888,1946,58,4026,43040261,1930.6938,0.19686951636528877
1889,1946,57,4026,43040261,1930.9577,0.19587145116799257
1890,1946,56,4026,43040261,1931.2216,0.19398230340671663
1891,1946,55,4026,43040261,1931.4855,0.19223578778249925
1892,1946,54,4026,43040261,1931.7494,0.1906316292893047
1893,1946,53,4026,43040261,1932.0133,0.18916926773439172
1894,1946,52,4026,43040261,1932.2772,0.1884910110729155
1895,1946,51,4026,43040261,1932.5411,0.18723970284300323
1896,1946,50,4026,43040261,1932.805,0.1861276252559355
1897,1946,49,4026,43040261,1933.0689,0.18515331043382974
1898,1946,48,4026,43040261,1933.3328,0.184315047809191
1899,1946,47,4026,43040261,1933.5967,0.18394633596171622
1900,1946,46,4026,43040261,1933.8606,0.18330842038593023
1901,1946,45,4026,43040261,1934.1245,0.18280123302888748
1902,1946,44,4026,43040261,1934.3884,0.18242222236898734
1903,1946,43,4026,43040261,1934.6523,0.18216858937777236
1904,1946,42,4026,43040261,1934.9162,0.18203728028156094
1905,1946,41,4026,43040261,1935.1801,0.1820164710064654
1906,1946,40,4026,43040261,1935.444,0.18206234159866638
1907,1946,39,4026,43040261,1935.7079,0.1822217225045488
1908,1946,38,4026,43040261,1935.9718,0.18249058494006395
1909,1946,37,4026,43040261,1936.2357,0.18286459174388436
1910,1946,36,4026,43040261,1936.4996,0.1830895809062862
1911,1946,35,4026,43040261,1936.7635,0.1836124603601328
1912,1946,34,4026,43040261,1937.0274,0.18422819238608282
1913,1946,33,4026,43040261,1937.2913,0.1849312400648681
1914,1946,32,4026,43040261,1937.5552,0.18571568950301226
1915,1946,31,4026,43040261,1937.8191,0.18613648527674775
1916,1946,30,4026,43040261,1938.083,0.18703109046139593
1917,1946,29,4026,43040261,1938.3469,0.18799057631215416
1918,1946,28,4026,43040261,1938.6108,0.18900761135061778
1919,1946,27,4026,43040261,1938.8747,0.19007443955262496
1920,1946,26,4026,43040261,1939.1386,0.19062398532173144
1862,1947,85,4026,43040261,1924.5685,0.2671585459016883
1863,1947,84,4026,43040261,1924.8324,0.2650124868812506
1864,1947,83,4026,43040261,1925.0963,0.2607542756523578
1865,1947,82,4026,43040261,1925.3602,0.2565491272977943
1866,1947,81,4026,43040261,1925.6241,0.2524061026591441
1867,1947,80,4026,43040261,1925.888,0.24833381957937686
1868,1947,79,4026,43040261,1926.1519,0.2463267716439981
1869,1947,78,4026,43040261,1926.4158,0.24237572839680574
1870,1947,77,4026,43040261,1926.6797,0.2385148774501779
1871,1947,76,4026,43040261,1926.9436,0.2347511178194015
1872,1947,75,4026,43040261,1927.2075,0.23109083027574734
1873,1947,74,4026,43040261,1927.4714,0.2293013399313812
1874,1947,73,4026,43040261,1927.7353,0.225807083909804
1875,1947,72,4026,43040261,1927.9992,0.22242997396796493
1876,1947,71,4026,43040261,1928.2631,0.21917457923178604
1877,1947,70,4026,43040261,1928.527,0.2160449678527519
1878,1947,69,4026,43040261,1928.7909,0.2130447202350939
1879,1947,68,4026,43040261,1929.0548,0.21159409715198046
1880,1947,67,4026,43040261,1929.3187,0.20879358045779947
1881,1947,66,4026,43040261,1929.5826,0.20612935187883016
1882,1947,65,4026,43040261,1929.8465,0.2036034192538622
1883,1947,64,4026,43040261,1930.1104,0.2012173849648322
1884,1947,63,4026,43040261,1930.3743,0.20007722461609895
1885,1947,62,4026,43040261,1930.6382,0.19790320573416606
1886,1947,61,4026,43040261,1930.9021,0.19587145116799257
1887,1947,60,4026,43040261,1931.166,0.19398230340671663
1888,1947,59,4026,43040261,1931.4299,0.19223578778249925
1889,1947,58,4026,43040261,1931.6938,0.1914159423876229
1890,1947,57,4026,43040261,1931.9577,0.1898827696703432
1891,1947,56,4026,43040261,1932.2216,0.1884910110729155
1892,1947,55,4026,43040261,1932.4855,0.18723970284300323
1893,1947,54,4026,43040261,1932.7494,0.1861276252559355
1894,1947,53,4026,43040261,1933.0133,0.1856233487693724
1895,1947,52,4026,43040261,1933.2772,0.18471728888708336
1896,1947,51,4026,43040261,1933.5411,0.18394633596171622
1897,1947,50,4026,43040261,1933.805,0.18330842038593023
1898,1947,49,4026,43040261,1934.0689,0.18280123302888748
1899,1947,48,4026,43040261,1934.3328,0.18242222236898734
1900,1947,47,4026,43040261,1934.5967,0.18227991845639074
1901,1947,46,4026,43040261,1934.8606,0.1820878453935658
1902,1947,45,4026,43040261,1935.1245,0.1820164710064654
1903,1947,44,4026,43040261,1935.3884,0.18206234159866638
1904,1947,43,4026,43040261,1935.6523,0.1822217225045488
1905,1947,42,4026,43040261,1935.9162,0.18234273220276917
1906,1947,41,4026,43040261,1936.1801,0.18266472882210302
1907,1947,40,4026,43040261,1936.444,0.1830895809062862
1908,1947,39,4026,43040261,1936.7079,0.1836124603601328
1909,1947,38,4026,43040261,1936.9718,0.18422819238608282
1910,1947,37,4026,43040261,1937.2357,0.18456916238362858
1911,1947,36,4026,43040261,1937.4996,0.18531367429532553
1912,1947,35,4026,43040261,1937.7635,0.18613648527674775
1913,1947,34,4026,43040261,1938.0274,0.18703109046139593
1914,1947,33,4026,43040261,1938.2913,0.18799057631215416
1915,1947,32,4026,43040261,1938.5552,0.1884923749270778
1916,1947,31,4026,43040261,1938.8191,0.18953530275971522
1917,1947,30,4026,43040261,1939.083,0.19062398532173144
1918,1947,29,4026,43040261,1939.3469,0.1917500243885636
1919,1947,28,4026,43040261,1939.6108,0.1929045954368352
1920,1947,27,4026,43040261,1939.8747,0.19407845402172838
1921,1947,26,4026,43040261,1940.1386,0.19466961504362962
1863,1948,85,4026,43040261,1925.5685,0.2544693001899655
1864,1948,84,4026,43040261,1925.8324,0.25036059785113746
1865,1948,83,4026,43040261,1926.0963,0.2463267716439981
1866,1948,82,4026,43040261,1926.3602,0.24237572839680574
1867,1948,81,4026,43040261,1926.6241,0.2385148774501779
1868,1948,80,4026,43040261,1926.888,0.23662045021562592
1869,1948,79,4026,43040261,1927.1519,0.23290766160172355
1870,1948,78,4026,43040261,1927.4158,0.2293013399313812
1871,1948,77,4026,43040261,1927.6797,0.225807083909804
1872,1948,76,4026,43040261,1927.9436,0.22242997396796493
1873,1948,75,4026,43040261,1928.2075,0.21917457923178604
1874,1948,74,4026,43040261,1928.4714,0.21759381558847912
1875,1948,73,4026,43040261,1928.7353,0.21452846843779827
1876,1948,72,4026,43040261,1928.9992,0.21159409715198046
1877,1948,71,4026,43040261,1929.2631,0.20879358045779947
1878,1948,70,4026,43040261,1929.527,0.20612935187883016
1879,1948,69,4026,43040261,1929.7909,0.2048489891601989
1880,1948,68,4026,43040261,1930.0548,0.2023928299463748
1881,1948,67,4026,43040261,1930.3187,0.20007722461609895
1882,1948,66,4026,43040261,1930.5826,0.19790320573416606
1883,1948,65,4026,43040261,1930.8465,0.19587145116799257
1884,1948,64,4026,43040261,1931.1104,0.19490904262474962
1885,1948,63,4026,43040261,1931.3743,0.1930912269124648
1886,1948,62,4026,43040261,1931.6382,0.1914159423876229
1887,1948,61,4026,43040261,1931.9021,0.1898827696703432
1888,1948,60,4026,43040261,1932.166,0.1884910110729155
1889,1948,59,4026,43040261,1932.4299,0.18784787099843317
1890,1948,58,4026,43040261,1932.6938,0.18666634622106557
1891,1948,57,4026,43040261,1932.9577,0.1856233487693724
1892,1948,56,4026,43040261,1933.2216,0.18471728888708336
1893,1948,55,4026,43040261,1933.4855,0.18394633596171622
1894,1948,54,4026,43040261,1933.7494,0.18330842038593023
1895,1948,53,4026,43040261,1934.0133,0.18303863941988993
1896,1948,52,4026,43040261,1934.2772,0.18259587467530666
1897,1948,51,4026,43040261,1934.5411,0.18227991845639074
1898,1948,50,4026,43040261,1934.805,0.1820878453935658
1899,1948,49,4026,43040261,1935.0689,0.1820164710064654
1900,1948,48,4026,43040261,1935.3328,0.18202497736360007
1901,1948,47,4026,43040261,1935.5967,0.18212808800557537
1902,1948,46,4026,43040261,1935.8606,0.18234273220276917
1903,1948,45,4026,43040261,1936.1245,0.18266472882210302
1904,1948,44,4026,43040261,1936.3884,0.1830895809062862
1905,1948,43,4026,43040261,1936.6523,0.18333908232860716
1906,1948,42,4026,43040261,1936.9162,0.18390905719393888
1907,1948,41,4026,43040261,1937.1801,0.18456916238362858
1908,1948,40,4026,43040261,1937.444,0.18531367429532553
1909,1948,39,4026,43040261,1937.7079,0.18613648527674775
1910,1948,38,4026,43040261,1937.9718,0.18657523599103257
1911,1948,37,4026,43040261,1938.2357,0.1875031716338271
1912,1948,36,4026,43040261,1938.4996,0.1884923749270778
1913,1948,35,4026,43040261,1938.7635,0.18953530275971522
1914,1948,34,4026,43040261,1939.0274,0.19062398532173144
1915,1948,33,4026,43040261,1939.2913,0.1917500243885636
1916,1948,32,4026,43040261,1939.5552,0.19232431145657491
1917,1948,31,4026,43040261,1939.8191,0.1934897076998884
1918,1948,30,4026,43040261,1940.083,0.19466961504362962
1919,1948,29,4026,43040261,1940.3469,0.19585418140767782
1920,1948,28,4026,43040261,1940.6108,0.1970331718795819
1921,1948,27,4026,43040261,1940.8747,0.19761727888707545
1922,1948,26,4026,43040261,1941.1386,0.19876793838051549
1864,1949,85,4026,43040261,1926.5685,0.2404335856204119
1865,1949,84,4026,43040261,1926.8324,0.23662045021562592
1866,1949,83,4026,43040261,1927.0963,0.23290766160172355
1867,1949,82,4026,43040261,1927.3602,0.2293013399313812
1868,1949,81,4026,43040261,1927.6241,0.225807083909804
1869,1949,80,4026,43040261,1927.888,0.22410358823059268
1870,1949,79,4026,43040261,1928.1519,0.22078679634013895
1871,1949,78,4026,43040261,1928.4158,0.21759381558847912
1872,1949,77,4026,43040261,1928.6797,0.21452846843779827
1873,1949,76,4026,43040261,1928.9436,0.21159409715198046
1874,1949,75,4026,43040261,1929.2075,0.21017694467538656
1875,1949,74,4026,43040261,1929.4714,0.20744429492171945
1876,1949,73,4026,43040261,1929.7353,0.2048489891601989
1877,1949,72,4026,43040261,1929.9992,0.2023928299463748
1878,1949,71,4026,43040261,1930.2631,0.20007722461609895
1879,1949,70,4026,43040261,1930.527,0.198972466420114
1880,1949,69,4026,43040261,1930.7909,0.19686951636528877
1881,1949,68,4026,43040261,1931.0548,0.19490904262474962
1882,1949,67,4026,43040261,1931.3187,0.1930912269124648
1883,1949,66,4026,43040261,1931.5826,0.1914159423876229
1884,1949,65,4026,43040261,1931.8465,0.1906316292893047
1885,1949,64,4026,43040261,1932.1104,0.18916926773439172
1886,1949,63,4026,43040261,1932.3743,0.18784787099843317
1887,1949,62,4026,43040261,1932.6382,0.18666634622106557
1888,1949,61,4026,43040261,1932.9021,0.1856233487693724
1889,1949,60,4026,43040261,1933.166,0.18471728888708336
1890,1949,59,4026,43040261,1933.4299,0.184315047809191
1891,1949,58,4026,43040261,1933.6938,0.18361088718961208
1892,1949,57,4026,43040261,1933.9577,0.18303863941988993
1893,1949,56,4026,43040261,1934.2216,0.18259587467530666
1894,1949,55,4026,43040261,1934.4855,0.18227991845639074
1895,1949,54,4026,43040261,1934.7494,0.18216858937777236
1896,1949,53,4026,43040261,1935.0133,0.18203728028156094
1897,1949,52,4026,43040261,1935.2772,0.18202497736360007
1898,1949,51,4026,43040261,1935.5411,0.18212808800557537
1899,1949,50,4026,43040261,1935.805,0.18234273220276917
1900,1949,49,4026,43040261,1936.0689,0.18249058494006395
1901,1949,48,4026,43040261,1936.3328,0.18286459174388436
1902,1949,47,4026,43040261,1936.5967,0.18333908232860716
1903,1949,46,4026,43040261,1936.8606,0.18390905719393888
1904,1949,45,4026,43040261,1937.1245,0.18456916238362858
1905,1949,44,4026,43040261,1937.3884,0.1849312400648681
1906,1949,43,4026,43040261,1937.6523,0.18571568950301226
1907,1949,42,4026,43040261,1937.9162,0.18657523599103257
1908,1949,41,4026,43040261,1938.1801,0.1875031716338271
1909,1949,40,4026,43040261,1938.444,0.1884923749270778
1910,1949,39,4026,43040261,1938.7079,0.18953530275971522
1911,1949,38,4026,43040261,1938.9718,0.19007443955262496
1912,1949,37,4026,43040261,1939.2357,0.19118287688629804
1913,1949,36,4026,43040261,1939.4996,0.19232431145657491
1914,1949,35,4026,43040261,1939.7635,0.1934897076998884
1915,1949,34,4026,43040261,1940.0274,0.19466961504362962
1916,1949,33,4026,43040261,1940.2913,0.19526194681302678
1917,1949,32,4026,43040261,1940.5552,0.19644502764516114
1918,1949,31,4026,43040261,1940.8191,0.19761727888707545
1919,1949,30,4026,43040261,1941.083,0.19876793838051549
1920,1949,29,4026,43040261,1941.3469,0.19988593213160982
1921,1949,28,4026,43040261,1941.6108,0.20042914283139013
1922,1949,27,4026,43040261,1941.8747,0.20147678844026595
1923,1949,26,4026,43040261,1942.1386,0.2024629866350593
1865,1950,85,4026,43040261,1927.5685,0.22753987410466445
1866,1950,84,4026,43040261,1927.8324,0.22410358823059268
1867,1950,83,4026,43040261,1928.0963,0.22078679634013895
1868,1950,82,4026,43040261,1928.3602,0.21759381558847912
1869,1950,81,4026,43040261,1928.6241,0.2160449678527519
1870,1950,80,4026,43040261,1928.888,0.2130447202350939
1871,1950,79,4026,43040261,1929.1519,0.21017694467538656
1872,1950,78,4026,43040261,1929.4158,0.20744429492171945
1873,1950,77,4026,43040261,1929.6797,0.2048489891601989
1874,1950,76,4026,43040261,1929.9436,0.2036034192538622
1875,1950,75,4026,43040261,1930.2075,0.2012173849648322
1876,1950,74,4026,43040261,1930.4714,0.198972466420114
1877,1950,73,4026,43040261,1930.7353,0.19686951636528877
1878,1950,72,4026,43040261,1930.9992,0.19490904262474962
1879,1950,71,4026,43040261,1931.2631,0.19398230340671663
1880,1950,70,4026,43040261,1931.527,0.19223578778249925
1881,1950,69,4026,43040261,1931.7909,0.1906316292893047
1882,1950,68,4026,43040261,1932.0548,0.18916926773439172
1883,1950,67,4026,43040261,1932.3187,0.18784787099843317
1884,1950,66,4026,43040261,1932.5826,0.18666634622106557
1885,1950,65,4026,43040261,1932.8465,0.1861276252559355
1886,1950,64,4026,43040261,1933.1104,0.18515331043382974
1887,1950,63,4026,43040261,1933.3743,0.184315047809191
1888,1950,62,4026,43040261,1933.6382,0.18361088718961208
1889,1950,61,4026,43040261,1933.9021,0.18303863941988993
1890,1950,60,4026,43040261,1934.166,0.18280123302888748
1891,1950,59,4026,43040261,1934.4299,0.18242222236898734
1892,1950,58,4026,43040261,1934.6938,0.18216858937777236
1893,1950,57,4026,43040261,1934.9577,0.18203728028156094
1894,1950,56,4026,43040261,1935.2216,0.18202497736360007
1895,1950,55,4026,43040261,1935.4855,0.18206234159866638
1896,1950,54,4026,43040261,1935.7494,0.1822217225045488
1897,1950,53,4026,43040261,1936.0133,0.18249058494006395
1898,1950,52,4026,43040261,1936.2772,0.18286459174388436
1899,1950,51,4026,43040261,1936.5411,0.18333908232860716
1900,1950,50,4026,43040261,1936.805,0.1836124603601328
1901,1950,49,4026,43040261,1937.0689,0.18422819238608282
1902,1950,48,4026,43040261,1937.3328,0.1849312400648681
1903,1950,47,4026,43040261,1937.5967,0.18571568950301226
1904,1950,46,4026,43040261,1937.8606,0.18657523599103257
1905,1950,45,4026,43040261,1938.1245,0.1875031716338271
1906,1950,44,4026,43040261,1938.3884,0.18799057631215416
1907,1950,43,4026,43040261,1938.6523,0.18900761135061778
1908,1950,42,4026,43040261,1938.9162,0.19007443955262496
1909,1950,41,4026,43040261,1939.1801,0.19118287688629804
1910,1950,40,4026,43040261,1939.444,0.19232431145657491
1911,1950,39,4026,43040261,1939.7079,0.1929045954368352
1912,1950,38,4026,43040261,1939.9718,0.19407845402172838
1913,1950,37,4026,43040261,1940.2357,0.19526194681302678
1914,1950,36,4026,43040261,1940.4996,0.19644502764516114
1915,1950,35,4026,43040261,1940.7635,0.19761727888707545
1916,1950,34,4026,43040261,1941.0274,0.19819599284136644
1917,1950,33,4026,43040261,1941.2913,0.19933172176557165
1918,1950,32,4026,43040261,1941.5552,0.20042914283139013
1919,1950,31,4026,43040261,1941.8191,0.20147678844026595
1920,1950,30,4026,43040261,1942.083,0.2024629866350593
1921,1950,29,4026,43040261,1942.3469,0.20292935257327457
1922,1950,28,4026,43040261,1942.6108,0.20380118013841522
1923,1950,27,4026,43040261,1942.8747,0.2045818496973704
1924,1950,26,4026,43040261,1943.1386,0.20525943005952632
1866,1951,85,4026,43040261,1928.5685,0.2160449678527519
1867,1951,84,4026,43040261,1928.8324,0.2130447202350939
1868,1951,83,4026,43040261,1929.0963,0.21017694467538656
1869,1951,82,4026,43040261,1929.3602,0.20879358045779947
1870,1951,81,4026,43040261,1929.6241,0.20612935187883016
1871,1951,80,4026,43040261,1929.888,0.2036034192538622
1872,1951,79,4026,43040261,1930.1519,0.2012173849648322
1873,1951,78,4026,43040261,1930.4158,0.198972466420114
1874,1951,77,4026,43040261,1930.6797,0.19790320573416606
1875,1951,76,4026,43040261,1930.9436,0.19587145116799257
1876,1951,75,4026,43040261,1931.2075,0.19398230340671663
1877,1951,74,4026,43040261,1931.4714,0.19223578778249925
1878,1951,73,4026,43040261,1931.7353,0.1906316292893047
1879,1951,72,4026,43040261,1931.9992,0.18916926773439172
1880,1951,71,4026,43040261,1932.2631,0.1884910110729155
1881,1951,70,4026,43040261,1932.527,0.18723970284300323
1882,1951,69,4026,43040261,1932.7909,0.1861276252559355
1883,1951,68,4026,43040261,1933.0548,0.18515331043382974
1884,1951,67,4026,43040261,1933.3187,0.184315047809191
1885,1951,66,4026,43040261,1933.5826,0.18394633596171622
1886,1951,65,4026,43040261,1933.8465,0.18330842038593023
1887,1951,64,4026,43040261,1934.1104,0.18280123302888748
1888,1951,63,4026,43040261,1934.3743,0.18242222236898734
1889,1951,62,4026,43040261,1934.6382,0.18216858937777236
1890,1951,61,4026,43040261,1934.9021,0.1820878453935658
1891,1951,60,4026,43040261,1935.166,0.1820164710064654
