yob,year,age,speakerid,time,probability
1894,1940,46,4711,1924.7372,0.4655225568342932
1895,1940,45,4711,1925.069,0.46921240539525333
1896,1940,44,4711,1925.4008,0.47459050864389773
1897,1940,43,4711,1925.7326,0.4780567713436873
1898,1940,42,4711,1926.0644,0.4814160611216155
1899,1940,41,4711,1926.3962,0.48465850736829474
1900,1940,40,4711,1926.728,0.48928180991992887
1901,1940,39,4711,1927.0598,0.49218981632275505
1902,1940,38,4711,1927.3916,0.4949475672094575
1903,1940,37,4711,1927.7234,0.49754594062193197
1904,1940,36,4711,1928.0552,0.5011251999864192
1905,1940,35,4711,1928.387,0.5032866313211837
1906,1940,34,4711,1928.7188,0.5052586148027983
1907,1940,33,4711,1929.0506,0.5078439674553985
1908,1940,32,4711,1929.3824,0.5093079372210565
1909,1940,31,4711,1929.7142,0.5105557354129097
1910,1940,30,4711,1930.046,0.5115805981928175
1911,1940,29,4711,1930.3778,0.5126860597536118
1912,1940,28,4711,1930.7096,0.5131264388025856
1913,1940,27,4711,1931.0414,0.5133227905392519
1856,1941,85,4711,1912.797,0.3458849119112079
1857,1941,84,4711,1913.1288,0.3467997871030236
1858,1941,83,4711,1913.4606,0.34783673992772535
1859,1941,82,4711,1913.7924,0.34899728539553915
1860,1941,81,4711,1914.1242,0.35097275571621395
1861,1941,80,4711,1914.456,0.3524478845389509
1862,1941,79,4711,1914.7878,0.35405044723194534
1863,1941,78,4711,1915.1196,0.35578088818490383
1864,1941,77,4711,1915.4514,0.358616471295455
1865,1941,76,4711,1915.7832,0.3606662193973343
1866,1941,75,4711,1916.115,0.36284252726310245
1867,1941,74,4711,1916.4468,0.3651441939397365
1868,1941,73,4711,1916.7786,0.3688279485821867
1869,1941,72,4711,1917.1104,0.37143478552826276
1870,1941,71,4711,1917.4422,0.3741593881298386
1871,1941,70,4711,1917.774,0.3784605578115917
1872,1941,69,4711,1918.1058,0.3814660496011877
1873,1941,68,4711,1918.4376,0.3845778601132808
1874,1941,67,4711,1918.7694,0.38779202367493837
1875,1941,66,4711,1919.1012,0.39279521835547865
1876,1941,65,4711,1919.433,0.39624463132073917
1877,1941,64,4711,1919.7648,0.39977875371090005
1878,1941,63,4711,1920.0966,0.40339147847353973
1879,1941,62,4711,1920.4284,0.4089435506601906
1880,1941,61,4711,1920.7602,0.4127233423906148
1881,1941,60,4711,1921.092,0.41655723651630816
1882,1941,59,4711,1921.4238,0.4204374894628362
1883,1941,58,4711,1921.7556,0.42632699832057014
1884,1941,57,4711,1922.0874,0.430287004851455
1885,1941,56,4711,1922.4192,0.4342635341620771
1886,1941,55,4711,1922.751,0.4382473351606505
1887,1941,54,4711,1923.0828,0.4442158379165839
1888,1941,53,4711,1923.4146,0.44817586311676577
1889,1941,52,4711,1923.7464,0.4521092568959872
1890,1941,51,4711,1924.0782,0.45793768492610687
1891,1941,50,4711,1924.41,0.46176094461646777
1892,1941,49,4711,1924.7418,0.4655225568342932
1893,1941,48,4711,1925.0736,0.46921240539525333
1894,1941,47,4711,1925.4054,0.47459050864389773
1895,1941,46,4711,1925.7372,0.4780567713436873
1896,1941,45,4711,1926.069,0.4814160611216155
1897,1941,44,4711,1926.4008,0.48465850736829474
1898,1941,43,4711,1926.7326,0.48928180991992887
1899,1941,42,4711,1927.0644,0.49218981632275505
1900,1941,41,4711,1927.3962,0.4949475672094575
1901,1941,40,4711,1927.728,0.49754594062193197
1902,1941,39,4711,1928.0598,0.5011251999864192
1903,1941,38,4711,1928.3916,0.5032866313211837
1904,1941,37,4711,1928.7234,0.5052586148027983
1905,1941,36,4711,1929.0552,0.5078439674553985
1906,1941,35,4711,1929.387,0.5093079372210565
1907,1941,34,4711,1929.7188,0.5105557354129097
1908,1941,33,4711,1930.0506,0.5115805981928175
1909,1941,32,4711,1930.3824,0.5126860597536118
1910,1941,31,4711,1930.7142,0.5131264388025856
1911,1941,30,4711,1931.046,0.5133227905392519
1912,1941,29,4711,1931.3778,0.513269615112899
1913,1941,28,4711,1931.7096,0.5127107309543724
1914,1941,27,4711,1932.0414,0.5120117981307685
1857,1942,85,4711,1913.797,0.34899728539553915
1858,1942,84,4711,1914.1288,0.35097275571621395
1859,1942,83,4711,1914.4606,0.3524478845389509
1860,1942,82,4711,1914.7924,0.35405044723194534
1861,1942,81,4711,1915.1242,0.35578088818490383
1862,1942,80,4711,1915.456,0.358616471295455
1863,1942,79,4711,1915.7878,0.3606662193973343
1864,1942,78,4711,1916.1196,0.36284252726310245
1865,1942,77,4711,1916.4514,0.3651441939397365
1866,1942,76,4711,1916.7832,0.3688279485821867
1867,1942,75,4711,1917.115,0.37143478552826276
1868,1942,74,4711,1917.4468,0.3741593881298386
1869,1942,73,4711,1917.7786,0.3784605578115917
1870,1942,72,4711,1918.1104,0.3814660496011877
1871,1942,71,4711,1918.4422,0.3845778601132808
1872,1942,70,4711,1918.774,0.38779202367493837
1873,1942,69,4711,1919.1058,0.39279521835547865
1874,1942,68,4711,1919.4376,0.39624463132073917
1875,1942,67,4711,1919.7694,0.39977875371090005
1876,1942,66,4711,1920.1012,0.40339147847353973
1877,1942,65,4711,1920.433,0.4089435506601906
1878,1942,64,4711,1920.7648,0.4127233423906148
1879,1942,63,4711,1921.0966,0.41655723651630816
1880,1942,62,4711,1921.4284,0.4204374894628362
1881,1942,61,4711,1921.7602,0.42632699832057014
1882,1942,60,4711,1922.092,0.430287004851455
1883,1942,59,4711,1922.4238,0.4342635341620771
1884,1942,58,4711,1922.7556,0.4402390038391625
1885,1942,57,4711,1923.0874,0.4442158379165839
1886,1942,56,4711,1923.4192,0.44817586311676577
1887,1942,55,4711,1923.751,0.4521092568959872
1888,1942,54,4711,1924.0828,0.45793768492610687
1889,1942,53,4711,1924.4146,0.46176094461646777
1890,1942,52,4711,1924.7464,0.4655225568342932
1891,1942,51,4711,1925.0782,0.46921240539525333
1892,1942,50,4711,1925.41,0.47459050864389773
1893,1942,49,4711,1925.7418,0.4780567713436873
1894,1942,48,4711,1926.0736,0.4814160611216155
1895,1942,47,4711,1926.4054,0.48465850736829474
1896,1942,46,4711,1926.7372,0.48928180991992887
1897,1942,45,4711,1927.069,0.49218981632275505
1898,1942,44,4711,1927.4008,0.4949475672094575
1899,1942,43,4711,1927.7326,0.4987825598176907
1900,1942,42,4711,1928.0644,0.5011251999864192
1901,1942,41,4711,1928.3962,0.5032866313211837
1902,1942,40,4711,1928.728,0.5052586148027983
1903,1942,39,4711,1929.0598,0.5078439674553985
1904,1942,38,4711,1929.3916,0.5093079372210565
1905,1942,37,4711,1929.7234,0.5105557354129097
1906,1942,36,4711,1930.0552,0.5115805981928175
1907,1942,35,4711,1930.387,0.5126860597536118
1908,1942,34,4711,1930.7188,0.5131264388025856
1909,1942,33,4711,1931.0506,0.5133227905392519
1910,1942,32,4711,1931.3824,0.513269615112899
1911,1942,31,4711,1931.7142,0.5127107309543724
1912,1942,30,4711,1932.046,0.5120117981307685
1913,1942,29,4711,1932.3778,0.5110463843941155
1914,1942,28,4711,1932.7096,0.50981013780862094
1915,1942,27,4711,1933.0414,0.5074389476889448
1858,1943,85,4711,1914.797,0.35405044723194534
1859,1943,84,4711,1915.1288,0.35578088818490383
1860,1943,83,4711,1915.4606,0.358616471295455
1861,1943,82,4711,1915.7924,0.3606662193973343
1862,1943,81,4711,1916.1242,0.36284252726310245
1863,1943,80,4711,1916.456,0.3663415263129233
1864,1943,79,4711,1916.7878,0.3688279485821867
1865,1943,78,4711,1917.1196,0.37143478552826276
1866,1943,77,4711,1917.4514,0.3741593881298386
1867,1943,76,4711,1917.7832,0.3784605578115917
1868,1943,75,4711,1918.115,0.3814660496011877
1869,1943,74,4711,1918.4468,0.3845778601132808
1870,1943,73,4711,1918.7786,0.38779202367493837
1871,1943,72,4711,1919.1104,0.39279521835547865
1872,1943,71,4711,1919.4422,0.39624463132073917
1873,1943,70,4711,1919.774,0.39977875371090005
1874,1943,69,4711,1920.1058,0.40339147847353973
1875,1943,68,4711,1920.4376,0.4089435506601906
1876,1943,67,4711,1920.7694,0.4127233423906148
1877,1943,66,4711,1921.1012,0.41655723651630816
1878,1943,65,4711,1921.433,0.4204374894628362
1879,1943,64,4711,1921.7648,0.42632699832057014
1880,1943,63,4711,1922.0966,0.430287004851455
1881,1943,62,4711,1922.4284,0.4342635341620771
1882,1943,61,4711,1922.7602,0.4402390038391625
1883,1943,60,4711,1923.092,0.4442158379165839
1884,1943,59,4711,1923.4238,0.44817586311676577
1885,1943,58,4711,1923.7556,0.4521092568959872
1886,1943,57,4711,1924.0874,0.45793768492610687
1887,1943,56,4711,1924.4192,0.46176094461646777
1888,1943,55,4711,1924.751,0.4655225568342932
1889,1943,54,4711,1925.0828,0.46921240539525333
1890,1943,53,4711,1925.4146,0.47459050864389773
1891,1943,52,4711,1925.7464,0.4780567713436873
1892,1943,51,4711,1926.0782,0.4814160611216155
1893,1943,50,4711,1926.41,0.48465850736829474
1894,1943,49,4711,1926.7418,0.48928180991992887
1895,1943,48,4711,1927.0736,0.49218981632275505
1896,1943,47,4711,1927.4054,0.4949475672094575
1897,1943,46,4711,1927.7372,0.4987825598176907
1898,1943,45,4711,1928.069,0.5011251999864192
1899,1943,44,4711,1928.4008,0.5032866313211837
1900,1943,43,4711,1928.7326,0.5052586148027983
1901,1943,42,4711,1929.0644,0.5078439674553985
1902,1943,41,4711,1929.3962,0.5093079372210565
1903,1943,40,4711,1929.728,0.5105557354129097
1904,1943,39,4711,1930.0598,0.5115805981928175
1905,1943,38,4711,1930.3916,0.5126860597536118
1906,1943,37,4711,1930.7234,0.5131264388025856
1907,1943,36,4711,1931.0552,0.5133227905392519
1908,1943,35,4711,1931.387,0.513269615112899
1909,1943,34,4711,1931.7188,0.5127107309543724
1910,1943,33,4711,1932.0506,0.5120117981307685
1911,1943,32,4711,1932.3824,0.5110463843941155
1912,1943,31,4711,1932.7142,0.5090891429371678
1913,1943,30,4711,1933.046,0.5074389476889448
1914,1943,29,4711,1933.3778,0.5055080883500271
1915,1943,28,4711,1933.7096,0.5032929279447914
1916,1943,27,4711,1934.0414,0.4994294757952339
1859,1944,85,4711,1915.797,0.3606662193973343
1860,1944,84,4711,1916.1288,0.36284252726310245
1861,1944,83,4711,1916.4606,0.3663415263129233
1862,1944,82,4711,1916.7924,0.3688279485821867
1863,1944,81,4711,1917.1242,0.37143478552826276
1864,1944,80,4711,1917.456,0.3741593881298386
1865,1944,79,4711,1917.7878,0.3784605578115917
1866,1944,78,4711,1918.1196,0.3814660496011877
1867,1944,77,4711,1918.4514,0.3845778601132808
1868,1944,76,4711,1918.7832,0.38779202367493837
1869,1944,75,4711,1919.115,0.39279521835547865
1870,1944,74,4711,1919.4468,0.39624463132073917
1871,1944,73,4711,1919.7786,0.39977875371090005
1872,1944,72,4711,1920.1104,0.40339147847353973
1873,1944,71,4711,1920.4422,0.4089435506601906
1874,1944,70,4711,1920.774,0.4127233423906148
1875,1944,69,4711,1921.1058,0.41655723651630816
1876,1944,68,4711,1921.4376,0.42239248501977755
1877,1944,67,4711,1921.7694,0.42632699832057014
1878,1944,66,4711,1922.1012,0.430287004851455
1879,1944,65,4711,1922.433,0.4342635341620771
1880,1944,64,4711,1922.7648,0.4402390038391625
1881,1944,63,4711,1923.0966,0.4442158379165839
1882,1944,62,4711,1923.4284,0.44817586311676577
1883,1944,61,4711,1923.7602,0.4521092568959872
1884,1944,60,4711,1924.092,0.45793768492610687
1885,1944,59,4711,1924.4238,0.46176094461646777
1886,1944,58,4711,1924.7556,0.4655225568342932
1887,1944,57,4711,1925.0874,0.46921240539525333
1888,1944,56,4711,1925.4192,0.47459050864389773
1889,1944,55,4711,1925.751,0.4780567713436873
1890,1944,54,4711,1926.0828,0.4814160611216155
1891,1944,53,4711,1926.4146,0.4862328645032185
1892,1944,52,4711,1926.7464,0.48928180991992887
1893,1944,51,4711,1927.0782,0.49218981632275505
1894,1944,50,4711,1927.41,0.4949475672094575
1895,1944,49,4711,1927.7418,0.4987825598176907
1896,1944,48,4711,1928.0736,0.5011251999864192
1897,1944,47,4711,1928.4054,0.5032866313211837
1898,1944,46,4711,1928.7372,0.5052586148027983
1899,1944,45,4711,1929.069,0.5078439674553985
1900,1944,44,4711,1929.4008,0.5093079372210565
1901,1944,43,4711,1929.7326,0.5105557354129097
1902,1944,42,4711,1930.0644,0.5115805981928175
1903,1944,41,4711,1930.3962,0.5126860597536118
1904,1944,40,4711,1930.728,0.5131264388025856
1905,1944,39,4711,1931.0598,0.5133227905392519
1906,1944,38,4711,1931.3916,0.513269615112899
1907,1944,37,4711,1931.7234,0.5127107309543724
1908,1944,36,4711,1932.0552,0.5120117981307685
1909,1944,35,4711,1932.387,0.5110463843941155
1910,1944,34,4711,1932.7188,0.5090891429371678
1911,1944,33,4711,1933.0506,0.5074389476889448
1912,1944,32,4711,1933.3824,0.5055080883500271
1913,1944,31,4711,1933.7142,0.5032929279447914
1914,1944,30,4711,1934.046,0.4994294757952339
1915,1944,29,4711,1934.3778,0.4964890830399776
1916,1944,28,4711,1934.7096,0.493254135077876
1917,1944,27,4711,1935.0414,0.4897225598942211
1860,1945,85,4711,1916.797,0.3688279485821867
1861,1945,84,4711,1917.1288,0.37143478552826276
1862,1945,83,4711,1917.4606,0.3741593881298386
1863,1945,82,4711,1917.7924,0.3784605578115917
1864,1945,81,4711,1918.1242,0.3814660496011877
1865,1945,80,4711,1918.456,0.3845778601132808
1866,1945,79,4711,1918.7878,0.38779202367493837
1867,1945,78,4711,1919.1196,0.39279521835547865
1868,1945,77,4711,1919.4514,0.39624463132073917
1869,1945,76,4711,1919.7832,0.39977875371090005
1870,1945,75,4711,1920.115,0.40339147847353973
1871,1945,74,4711,1920.4468,0.4089435506601906
1872,1945,73,4711,1920.7786,0.4127233423906148
1873,1945,72,4711,1921.1104,0.41655723651630816
1874,1945,71,4711,1921.4422,0.42239248501977755
1875,1945,70,4711,1921.774,0.42632699832057014
1876,1945,69,4711,1922.1058,0.430287004851455
1877,1945,68,4711,1922.4376,0.4342635341620771
1878,1945,67,4711,1922.7694,0.4402390038391625
1879,1945,66,4711,1923.1012,0.4442158379165839
1880,1945,65,4711,1923.433,0.44817586311676577
1881,1945,64,4711,1923.7648,0.4521092568959872
1882,1945,63,4711,1924.0966,0.45793768492610687
1883,1945,62,4711,1924.4284,0.46176094461646777
1884,1945,61,4711,1924.7602,0.4655225568342932
1885,1945,60,4711,1925.092,0.46921240539525333
1886,1945,59,4711,1925.4238,0.47459050864389773
1887,1945,58,4711,1925.7556,0.4780567713436873
1888,1945,57,4711,1926.0874,0.4814160611216155
1889,1945,56,4711,1926.4192,0.4862328645032185
1890,1945,55,4711,1926.751,0.48928180991992887
1891,1945,54,4711,1927.0828,0.49218981632275505
1892,1945,53,4711,1927.4146,0.4949475672094575
1893,1945,52,4711,1927.7464,0.4987825598176907
1894,1945,51,4711,1928.0782,0.5011251999864192
1895,1945,50,4711,1928.41,0.5032866313211837
1896,1945,49,4711,1928.7418,0.5052586148027983
1897,1945,48,4711,1929.0736,0.5078439674553985
1898,1945,47,4711,1929.4054,0.5093079372210565
1899,1945,46,4711,1929.7372,0.5105557354129097
1900,1945,45,4711,1930.069,0.5115805981928175
1901,1945,44,4711,1930.4008,0.5126860597536118
1902,1945,43,4711,1930.7326,0.5131264388025856
1903,1945,42,4711,1931.0644,0.5133227905392519
1904,1945,41,4711,1931.3962,0.5131478136452883
1905,1945,40,4711,1931.728,0.5127107309543724
1906,1945,39,4711,1932.0598,0.5120117981307685
1907,1945,38,4711,1932.3916,0.5110463843941155
1908,1945,37,4711,1932.7234,0.5090891429371678
1909,1945,36,4711,1933.0552,0.5074389476889448
1910,1945,35,4711,1933.387,0.5055080883500271
1911,1945,34,4711,1933.7188,0.5032929279447914
1912,1945,33,4711,1934.0506,0.4994294757952339
1913,1945,32,4711,1934.3824,0.4964890830399776
1914,1945,31,4711,1934.7142,0.493254135077876
1915,1945,30,4711,1935.046,0.4897225598942211
1916,1945,29,4711,1935.3778,0.48386577435573486
1917,1945,28,4711,1935.7096,0.47958676631866165
1918,1945,27,4711,1936.0414,0.4750077496840407
1861,1946,85,4711,1917.797,0.3784605578115917
1862,1946,84,4711,1918.1288,0.3814660496011877
1863,1946,83,4711,1918.4606,0.3845778601132808
1864,1946,82,4711,1918.7924,0.38779202367493837
1865,1946,81,4711,1919.1242,0.39279521835547865
1866,1946,80,4711,1919.456,0.39624463132073917
1867,1946,79,4711,1919.7878,0.39977875371090005
1868,1946,78,4711,1920.1196,0.4052252920318438
1869,1946,77,4711,1920.4514,0.4089435506601906
1870,1946,76,4711,1920.7832,0.4127233423906148
1871,1946,75,4711,1921.115,0.41655723651630816
1872,1946,74,4711,1921.4468,0.42239248501977755
1873,1946,73,4711,1921.7786,0.42632699832057014
1874,1946,72,4711,1922.1104,0.430287004851455
1875,1946,71,4711,1922.4422,0.4342635341620771
1876,1946,70,4711,1922.774,0.4402390038391625
1877,1946,69,4711,1923.1058,0.4442158379165839
1878,1946,68,4711,1923.4376,0.44817586311676577
1879,1946,67,4711,1923.7694,0.4521092568959872
1880,1946,66,4711,1924.1012,0.45793768492610687
1881,1946,65,4711,1924.433,0.46176094461646777
1882,1946,64,4711,1924.7648,0.4655225568342932
1883,1946,63,4711,1925.0966,0.4710272577434731
1884,1946,62,4711,1925.4284,0.47459050864389773
1885,1946,61,4711,1925.7602,0.4780567713436873
1886,1946,60,4711,1926.092,0.4814160611216155
1887,1946,59,4711,1926.4238,0.4862328645032185
1888,1946,58,4711,1926.7556,0.48928180991992887
1889,1946,57,4711,1927.0874,0.49218981632275505
1890,1946,56,4711,1927.4192,0.4949475672094575
1891,1946,55,4711,1927.751,0.4987825598176907
1892,1946,54,4711,1928.0828,0.5011251999864192
1893,1946,53,4711,1928.4146,0.5032866313211837
1894,1946,52,4711,1928.7464,0.5052586148027983
1895,1946,51,4711,1929.0782,0.5078439674553985
1896,1946,50,4711,1929.41,0.5093079372210565
1897,1946,49,4711,1929.7418,0.5105557354129097
1898,1946,48,4711,1930.0736,0.5115805981928175
1899,1946,47,4711,1930.4054,0.5126860597536118
1900,1946,46,4711,1930.7372,0.5131264388025856
1901,1946,45,4711,1931.069,0.5133227905392519
1902,1946,44,4711,1931.4008,0.5131478136452883
1903,1946,43,4711,1931.7326,0.5127107309543724
1904,1946,42,4711,1932.0644,0.5120117981307685
1905,1946,41,4711,1932.3962,0.5110463843941155
1906,1946,40,4711,1932.728,0.5090891429371678
1907,1946,39,4711,1933.0598,0.5074389476889448
1908,1946,38,4711,1933.3916,0.5055080883500271
1909,1946,37,4711,1933.7234,0.5032929279447914
1910,1946,36,4711,1934.0552,0.4994294757952339
1911,1946,35,4711,1934.387,0.4964890830399776
1912,1946,34,4711,1934.7188,0.493254135077876
1913,1946,33,4711,1935.0506,0.4897225598942211
1914,1946,32,4711,1935.3824,0.48386577435573486
1915,1946,31,4711,1935.7142,0.47958676631866165
1916,1946,30,4711,1936.046,0.4750077496840407
1917,1946,29,4711,1936.3778,0.4675783845715558
1918,1946,28,4711,1936.7096,0.46225412842779684
1919,1946,27,4711,1937.0414,0.45663599534525506
1862,1947,85,4711,1918.797,0.38779202367493837
1863,1947,84,4711,1919.1288,0.39279521835547865
1864,1947,83,4711,1919.4606,0.39624463132073917
1865,1947,82,4711,1919.7924,0.39977875371090005
1866,1947,81,4711,1920.1242,0.4052252920318438
1867,1947,80,4711,1920.456,0.4089435506601906
1868,1947,79,4711,1920.7878,0.4127233423906148
1869,1947,78,4711,1921.1196,0.41655723651630816
1870,1947,77,4711,1921.4514,0.42239248501977755
1871,1947,76,4711,1921.7832,0.42632699832057014
1872,1947,75,4711,1922.115,0.430287004851455
1873,1947,74,4711,1922.4468,0.4342635341620771
1874,1947,73,4711,1922.7786,0.4402390038391625
1875,1947,72,4711,1923.1104,0.4442158379165839
1876,1947,71,4711,1923.4422,0.44817586311676577
1877,1947,70,4711,1923.774,0.4521092568959872
1878,1947,69,4711,1924.1058,0.45793768492610687
1879,1947,68,4711,1924.4376,0.46176094461646777
1880,1947,67,4711,1924.7694,0.4655225568342932
1881,1947,66,4711,1925.1012,0.4710272577434731
1882,1947,65,4711,1925.433,0.47459050864389773
1883,1947,64,4711,1925.7648,0.4780567713436873
1884,1947,63,4711,1926.0966,0.4814160611216155
1885,1947,62,4711,1926.4284,0.4862328645032185
1886,1947,61,4711,1926.7602,0.48928180991992887
1887,1947,60,4711,1927.092,0.49218981632275505
1888,1947,59,4711,1927.4238,0.4949475672094575
1889,1947,58,4711,1927.7556,0.4987825598176907
1890,1947,57,4711,1928.0874,0.5011251999864192
1891,1947,56,4711,1928.4192,0.5032866313211837
1892,1947,55,4711,1928.751,0.5052586148027983
1893,1947,54,4711,1929.0828,0.5078439674553985
1894,1947,53,4711,1929.4146,0.5093079372210565
1895,1947,52,4711,1929.7464,0.5105557354129097
1896,1947,51,4711,1930.0782,0.5120074247708984
1897,1947,50,4711,1930.41,0.5126860597536118
1898,1947,49,4711,1930.7418,0.5131264388025856
1899,1947,48,4711,1931.0736,0.5133227905392519
1900,1947,47,4711,1931.4054,0.5131478136452883
1901,1947,46,4711,1931.7372,0.5127107309543724
1902,1947,45,4711,1932.069,0.5120117981307685
1903,1947,44,4711,1932.4008,0.5110463843941155
1904,1947,43,4711,1932.7326,0.5090891429371678
1905,1947,42,4711,1933.0644,0.5074389476889448
1906,1947,41,4711,1933.3962,0.5055080883500271
1907,1947,40,4711,1933.728,0.5032929279447914
1908,1947,39,4711,1934.0598,0.4994294757952339
1909,1947,38,4711,1934.3916,0.4964890830399776
1910,1947,37,4711,1934.7234,0.493254135077876
1911,1947,36,4711,1935.0552,0.48784503961786
1912,1947,35,4711,1935.387,0.48386577435573486
1913,1947,34,4711,1935.7188,0.47958676631866165
1914,1947,33,4711,1936.0506,0.4750077496840407
1915,1947,32,4711,1936.3824,0.4675783845715558
1916,1947,31,4711,1936.7142,0.46225412842779684
1917,1947,30,4711,1937.046,0.45663599534525506
1918,1947,29,4711,1937.3778,0.45072792889334623
1919,1947,28,4711,1937.7096,0.4413336044640852
1920,1947,27,4711,1938.0414,0.43472525592374517
1863,1948,85,4711,1919.797,0.39977875371090005
1864,1948,84,4711,1920.1288,0.4052252920318438
1865,1948,83,4711,1920.4606,0.4089435506601906
1866,1948,82,4711,1920.7924,0.4127233423906148
1867,1948,81,4711,1921.1242,0.41655723651630816
1868,1948,80,4711,1921.456,0.42239248501977755
1869,1948,79,4711,1921.7878,0.42632699832057014
1870,1948,78,4711,1922.1196,0.430287004851455
1871,1948,77,4711,1922.4514,0.4342635341620771
1872,1948,76,4711,1922.7832,0.4402390038391625
1873,1948,75,4711,1923.115,0.4442158379165839
1874,1948,74,4711,1923.4468,0.44817586311676577
1875,1948,73,4711,1923.7786,0.45406286735505047
1876,1948,72,4711,1924.1104,0.45793768492610687
1877,1948,71,4711,1924.4422,0.46176094461646777
1878,1948,70,4711,1924.774,0.4655225568342932
1879,1948,69,4711,1925.1058,0.4710272577434731
1880,1948,68,4711,1925.4376,0.47459050864389773
1881,1948,67,4711,1925.7694,0.4780567713436873
1882,1948,66,4711,1926.1012,0.4814160611216155
1883,1948,65,4711,1926.433,0.4862328645032185
1884,1948,64,4711,1926.7648,0.48928180991992887
1885,1948,63,4711,1927.0966,0.49218981632275505
1886,1948,62,4711,1927.4284,0.4949475672094575
1887,1948,61,4711,1927.7602,0.4987825598176907
1888,1948,60,4711,1928.092,0.5011251999864192
1889,1948,59,4711,1928.4238,0.5032866313211837
1890,1948,58,4711,1928.7556,0.5052586148027983
1891,1948,57,4711,1929.0874,0.5078439674553985
1892,1948,56,4711,1929.4192,0.5093079372210565
1893,1948,55,4711,1929.751,0.5105557354129097
1894,1948,54,4711,1930.0828,0.5120074247708984
1895,1948,53,4711,1930.4146,0.5126860597536118
1896,1948,52,4711,1930.7464,0.5131264388025856
1897,1948,51,4711,1931.0782,0.5133227905392519
1898,1948,50,4711,1931.41,0.5131478136452883
1899,1948,49,4711,1931.7418,0.5127107309543724
1900,1948,48,4711,1932.0736,0.5120117981307685
1901,1948,47,4711,1932.4054,0.5110463843941155
1902,1948,46,4711,1932.7372,0.5090891429371678
1903,1948,45,4711,1933.069,0.5074389476889448
1904,1948,44,4711,1933.4008,0.5055080883500271
1905,1948,43,4711,1933.7326,0.5032929279447914
1906,1948,42,4711,1934.0644,0.4994294757952339
1907,1948,41,4711,1934.3962,0.4964890830399776
1908,1948,40,4711,1934.728,0.493254135077876
1909,1948,39,4711,1935.0598,0.48784503961786
1910,1948,38,4711,1935.3916,0.48386577435573486
1911,1948,37,4711,1935.7234,0.47958676631866165
1912,1948,36,4711,1936.0552,0.4750077496840407
1913,1948,35,4711,1936.387,0.4675783845715558
1914,1948,34,4711,1936.7188,0.46225412842779684
1915,1948,33,4711,1937.0506,0.45663599534525506
1916,1948,32,4711,1937.3824,0.45072792889334623
1917,1948,31,4711,1937.7142,0.4413336044640852
1918,1948,30,4711,1938.046,0.43472525592374517
1919,1948,29,4711,1938.3778,0.4278494257694333
1920,1948,28,4711,1938.7096,0.42071511196666955
1921,1948,27,4711,1939.0414,0.40955154907169417
1864,1949,85,4711,1920.797,0.4127233423906148
1865,1949,84,4711,1921.1288,0.41655723651630816
1866,1949,83,4711,1921.4606,0.42239248501977755
1867,1949,82,4711,1921.7924,0.42632699832057014
1868,1949,81,4711,1922.1242,0.430287004851455
1869,1949,80,4711,1922.456,0.4342635341620771
1870,1949,79,4711,1922.7878,0.4402390038391625
1871,1949,78,4711,1923.1196,0.4442158379165839
1872,1949,77,4711,1923.4514,0.44817586311676577
1873,1949,76,4711,1923.7832,0.45406286735505047
1874,1949,75,4711,1924.115,0.45793768492610687
1875,1949,74,4711,1924.4468,0.46176094461646777
1876,1949,73,4711,1924.7786,0.4655225568342932
1877,1949,72,4711,1925.1104,0.4710272577434731
1878,1949,71,4711,1925.4422,0.47459050864389773
1879,1949,70,4711,1925.774,0.4780567713436873
1880,1949,69,4711,1926.1058,0.4814160611216155
1881,1949,68,4711,1926.4376,0.4862328645032185
1882,1949,67,4711,1926.7694,0.48928180991992887
1883,1949,66,4711,1927.1012,0.49218981632275505
1884,1949,65,4711,1927.433,0.4949475672094575
1885,1949,64,4711,1927.7648,0.4987825598176907
1886,1949,63,4711,1928.0966,0.5011251999864192
1887,1949,62,4711,1928.4284,0.5032866313211837
1888,1949,61,4711,1928.7602,0.5061710612154858
1889,1949,60,4711,1929.092,0.5078439674553985
1890,1949,59,4711,1929.4238,0.5093079372210565
1891,1949,58,4711,1929.7556,0.5105557354129097
1892,1949,57,4711,1930.0874,0.5120074247708984
1893,1949,56,4711,1930.4192,0.5126860597536118
1894,1949,55,4711,1930.751,0.5131264388025856
1895,1949,54,4711,1931.0828,0.5133227905392519
1896,1949,53,4711,1931.4146,0.5131478136452883
1897,1949,52,4711,1931.7464,0.5127107309543724
1898,1949,51,4711,1932.0782,0.5120117981307685
1899,1949,50,4711,1932.41,0.5110463843941155
1900,1949,49,4711,1932.7418,0.5090891429371678
1901,1949,48,4711,1933.0736,0.5074389476889448
1902,1949,47,4711,1933.4054,0.5055080883500271
1903,1949,46,4711,1933.7372,0.5020776123386385
1904,1949,45,4711,1934.069,0.4994294757952339
1905,1949,44,4711,1934.4008,0.4964890830399776
1906,1949,43,4711,1934.7326,0.493254135077876
1907,1949,42,4711,1935.0644,0.48784503961786
1908,1949,41,4711,1935.3962,0.48386577435573486
1909,1949,40,4711,1935.728,0.47958676631866165
1910,1949,39,4711,1936.0598,0.4750077496840407
1911,1949,38,4711,1936.3916,0.4675783845715558
1912,1949,37,4711,1936.7234,0.46225412842779684
1913,1949,36,4711,1937.0552,0.45663599534525506
1914,1949,35,4711,1937.387,0.45072792889334623
