yob,year,age,speakerid,time,probability
1891,1935,44,4225,1920.4756,0.011369290557984713
1892,1935,43,4225,1920.8057,0.011382798331988048
1893,1935,42,4225,1921.1358,0.011400479760803772
1894,1935,41,4225,1921.4659,0.011440294594480678
1895,1935,40,4225,1921.796,0.011475886837690753
1896,1935,39,4225,1922.1261,0.011518886988313
1897,1935,38,4225,1922.4562,0.011597635037367394
1898,1935,37,4225,1922.7863,0.011659897491904235
1899,1935,36,4225,1923.1164,0.011730205573683402
1900,1935,35,4225,1923.4465,0.011851243007170834
1901,1935,34,4225,1923.7766,0.011942676591119658
1902,1935,33,4225,1924.1067,0.012096609911746383
1903,1935,32,4225,1924.4368,0.012210824242104543
1904,1935,31,4225,1924.7669,0.012334657735208518
1905,1935,30,4225,1925.097,0.012539157923205558
1906,1935,29,4225,1925.4271,0.012688509879066162
1854,1936,82,4225,1908.9318,0.016922296403618843
1855,1936,81,4225,1909.2619,0.01651854415928587
1856,1936,80,4225,1909.592,0.01625762362326738
1857,1936,79,4225,1909.9221,0.016003386253864285
1858,1936,78,4225,1910.2522,0.015634691550412947
1859,1936,77,4225,1910.5823,0.015397408518848287
1860,1936,76,4225,1910.9124,0.0150543539661097
1861,1936,75,4225,1911.2425,0.014834276548539086
1862,1936,74,4225,1911.5726,0.014621128224949062
1863,1936,73,4225,1911.9027,0.014314437387857998
1864,1936,72,4225,1912.2328,0.014118684002784211
1865,1936,71,4225,1912.5629,0.01392990731436897
1866,1936,70,4225,1912.893,0.013659827410917407
1867,1936,69,4225,1913.2231,0.01348847833111455
1868,1936,68,4225,1913.5532,0.013244437412251677
1869,1936,67,4225,1913.8833,0.013090339965035594
1870,1936,66,4225,1914.2134,0.012943069565457703
1871,1936,65,4225,1914.5435,0.012734853211207235
1872,1936,64,4225,1914.8736,0.012604432111513058
1873,1936,63,4225,1915.2037,0.012480672865677563
1874,1936,62,4225,1915.5338,0.012307444279978739
1875,1936,61,4225,1915.8639,0.012200186723995301
1876,1936,60,4225,1916.194,0.012051582136524625
1877,1936,59,4225,1916.5241,0.011960669751823335
1878,1936,58,4225,1916.8542,0.011876252318421507
1879,1936,57,4225,1917.1843,0.011761758751512237
1880,1936,56,4225,1917.5144,0.011693500209083045
1881,1936,55,4225,1917.8445,0.011631694086242593
1882,1936,54,4225,1918.1746,0.011551098202867191
1883,1936,53,4225,1918.5047,0.011505464161493796
1884,1936,52,4225,1918.8348,0.011449185647062128
1885,1936,51,4225,1919.1649,0.011419807107387546
1886,1936,50,4225,1919.495,0.011396974466029362
1887,1936,49,4225,1919.8251,0.011375090380389249
1888,1936,48,4225,1920.1552,0.011368822878012236
1889,1936,47,4225,1920.4853,0.011369290557984713
1890,1936,46,4225,1920.8154,0.011382798331988048
1891,1936,45,4225,1921.1455,0.011400479760803772
1892,1936,44,4225,1921.4756,0.011440294594480678
1893,1936,43,4225,1921.8057,0.011475886837690753
1894,1936,42,4225,1922.1358,0.011518886988313
1895,1936,41,4225,1922.4659,0.011597635037367394
1896,1936,40,4225,1922.796,0.011659897491904235
1897,1936,39,4225,1923.1261,0.011768445204321382
1898,1936,38,4225,1923.4562,0.011851243007170834
1899,1936,37,4225,1923.7863,0.011942676591119658
1900,1936,36,4225,1924.1164,0.012096609911746383
1901,1936,35,4225,1924.4465,0.012210824242104543
1902,1936,34,4225,1924.7766,0.012334657735208518
1903,1936,33,4225,1925.1067,0.012539157923205558
1904,1936,32,4225,1925.4368,0.012688509879066162
1905,1936,31,4225,1925.7669,0.012933041176980936
1906,1936,30,4225,1926.097,0.013110354298037804
1907,1936,29,4225,1926.4271,0.013299641835016814
1855,1937,82,4225,1909.9318,0.016003386253864285
1856,1937,81,4225,1910.2619,0.015634691550412947
1857,1937,80,4225,1910.592,0.015397408518848287
1858,1937,79,4225,1910.9221,0.0150543539661097
1859,1937,78,4225,1911.2522,0.014834276548539086
1860,1937,77,4225,1911.5823,0.014621128224949062
1861,1937,76,4225,1911.9124,0.014314437387857998
1862,1937,75,4225,1912.2425,0.014118684002784211
1863,1937,74,4225,1912.5726,0.01392990731436897
1864,1937,73,4225,1912.9027,0.013659827410917407
1865,1937,72,4225,1913.2328,0.01348847833111455
1866,1937,71,4225,1913.5629,0.013244437412251677
1867,1937,70,4225,1913.893,0.013090339965035594
1868,1937,69,4225,1914.2231,0.012943069565457703
1869,1937,68,4225,1914.5532,0.012734853211207235
1870,1937,67,4225,1914.8833,0.012604432111513058
1871,1937,66,4225,1915.2134,0.012421279518350562
1872,1937,65,4225,1915.5435,0.012307444279978739
1873,1937,64,4225,1915.8736,0.012200186723995301
1874,1937,63,4225,1916.2037,0.012051582136524625
1875,1937,62,4225,1916.5338,0.011960669751823335
1876,1937,61,4225,1916.8639,0.011876252318421507
1877,1937,60,4225,1917.194,0.011761758751512237
1878,1937,59,4225,1917.5241,0.011693500209083045
1879,1937,58,4225,1917.8542,0.011603212165374095
1880,1937,57,4225,1918.1843,0.011551098202867191
1881,1937,56,4225,1918.5144,0.011505464161493796
1882,1937,55,4225,1918.8445,0.011449185647062128
1883,1937,54,4225,1919.1746,0.011419807107387546
1884,1937,53,4225,1919.5047,0.011396974466029362
1885,1937,52,4225,1919.8348,0.011375090380389249
1886,1937,51,4225,1920.1649,0.011368822878012236
1887,1937,50,4225,1920.495,0.011372074542284531
1888,1937,49,4225,1920.8251,0.011382798331988048
1889,1937,48,4225,1921.1552,0.011400479760803772
1890,1937,47,4225,1921.4853,0.011440294594480678
1891,1937,46,4225,1921.8154,0.011475886837690753
1892,1937,45,4225,1922.1455,0.011518886988313
1893,1937,44,4225,1922.4756,0.011597635037367394
1894,1937,43,4225,1922.8057,0.011659897491904235
1895,1937,42,4225,1923.1358,0.011768445204321382
1896,1937,41,4225,1923.4659,0.011851243007170834
1897,1937,40,4225,1923.796,0.011942676591119658
1898,1937,39,4225,1924.1261,0.012096609911746383
1899,1937,38,4225,1924.4562,0.012210824242104543
1900,1937,37,4225,1924.7863,0.012334657735208518
1901,1937,36,4225,1925.1164,0.012539157923205558
1902,1937,35,4225,1925.4465,0.012688509879066162
1903,1937,34,4225,1925.7766,0.012933041176980936
1904,1937,33,4225,1926.1067,0.013110354298037804
1905,1937,32,4225,1926.4368,0.013299641835016814
1906,1937,31,4225,1926.7669,0.013607132804005636
1907,1937,30,4225,1927.097,0.013828632392654477
1908,1937,29,4225,1927.4271,0.014187135027938003
1856,1938,82,4225,1910.9318,0.0150543539661097
1857,1938,81,4225,1911.2619,0.014834276548539086
1858,1938,80,4225,1911.592,0.014621128224949062
1859,1938,79,4225,1911.9221,0.014314437387857998
1860,1938,78,4225,1912.2522,0.014118684002784211
1861,1938,77,4225,1912.5823,0.013838136877736006
1862,1938,76,4225,1912.9124,0.013659827410917407
1863,1938,75,4225,1913.2425,0.01348847833111455
1864,1938,74,4225,1913.5726,0.013244437412251677
1865,1938,73,4225,1913.9027,0.013090339965035594
1866,1938,72,4225,1914.2328,0.012943069565457703
1867,1938,71,4225,1914.5629,0.012734853211207235
1868,1938,70,4225,1914.893,0.012604432111513058
1869,1938,69,4225,1915.2231,0.012421279518350562
1870,1938,68,4225,1915.5532,0.012307444279978739
1871,1938,67,4225,1915.8833,0.012200186723995301
1872,1938,66,4225,1916.2134,0.012051582136524625
1873,1938,65,4225,1916.5435,0.011960669751823335
1874,1938,64,4225,1916.8736,0.011876252318421507
1875,1938,63,4225,1917.2037,0.011761758751512237
1876,1938,62,4225,1917.5338,0.011693500209083045
1877,1938,61,4225,1917.8639,0.011603212165374095
1878,1938,60,4225,1918.194,0.011551098202867191
1879,1938,59,4225,1918.5241,0.011505464161493796
1880,1938,58,4225,1918.8542,0.011449185647062128
1881,1938,57,4225,1919.1843,0.011419807107387546
1882,1938,56,4225,1919.5144,0.011396974466029362
1883,1938,55,4225,1919.8445,0.011375090380389249
1884,1938,54,4225,1920.1746,0.011368822878012236
1885,1938,53,4225,1920.5047,0.011372074542284531
1886,1938,52,4225,1920.8348,0.011382798331988048
1887,1938,51,4225,1921.1649,0.011400479760803772
1888,1938,50,4225,1921.495,0.011440294594480678
1889,1938,49,4225,1921.8251,0.011475886837690753
1890,1938,48,4225,1922.1552,0.011543214932839583
1891,1938,47,4225,1922.4853,0.011597635037367394
1892,1938,46,4225,1922.8154,0.011659897491904235
1893,1938,45,4225,1923.1455,0.011768445204321382
1894,1938,44,4225,1923.4756,0.011851243007170834
1895,1938,43,4225,1923.8057,0.011942676591119658
1896,1938,42,4225,1924.1358,0.012096609911746383
1897,1938,41,4225,1924.4659,0.012210824242104543
1898,1938,40,4225,1924.796,0.012400281691106648
1899,1938,39,4225,1925.1261,0.012539157923205558
1900,1938,38,4225,1925.4562,0.012688509879066162
1901,1938,37,4225,1925.7863,0.012933041176980936
1902,1938,36,4225,1926.1164,0.013110354298037804
1903,1938,35,4225,1926.4465,0.013299641835016814
1904,1938,34,4225,1926.7766,0.013607132804005636
1905,1938,33,4225,1927.1067,0.013828632392654477
1906,1938,32,4225,1927.4368,0.014187135027938003
1907,1938,31,4225,1927.7669,0.014444589596475894
1908,1938,30,4225,1928.097,0.01471762583958529
1909,1938,29,4225,1928.4271,0.015158017277561664
1857,1939,82,4225,1911.9318,0.014314437387857998
1858,1939,81,4225,1912.2619,0.014118684002784211
1859,1939,80,4225,1912.592,0.013838136877736006
1860,1939,79,4225,1912.9221,0.013659827410917407
1861,1939,78,4225,1913.2522,0.01348847833111455
1862,1939,77,4225,1913.5823,0.013244437412251677
1863,1939,76,4225,1913.9124,0.013090339965035594
1864,1939,75,4225,1914.2425,0.012871978451362159
1865,1939,74,4225,1914.5726,0.012734853211207235
1866,1939,73,4225,1914.9027,0.012604432111513058
1867,1939,72,4225,1915.2328,0.012421279518350562
1868,1939,71,4225,1915.5629,0.012307444279978739
1869,1939,70,4225,1915.893,0.012200186723995301
1870,1939,69,4225,1916.2231,0.012051582136524625
1871,1939,68,4225,1916.5532,0.011960669751823335
1872,1939,67,4225,1916.8833,0.011836472132727349
1873,1939,66,4225,1917.2134,0.011761758751512237
1874,1939,65,4225,1917.5435,0.011693500209083045
1875,1939,64,4225,1917.8736,0.011603212165374095
1876,1939,63,4225,1918.2037,0.011551098202867191
1877,1939,62,4225,1918.5338,0.011505464161493796
1878,1939,61,4225,1918.8639,0.011449185647062128
1879,1939,60,4225,1919.194,0.011419807107387546
1880,1939,59,4225,1919.5241,0.011388025068321504
1881,1939,58,4225,1919.8542,0.011375090380389249
1882,1939,57,4225,1920.1843,0.011368822878012236
1883,1939,56,4225,1920.5144,0.011372074542284531
1884,1939,55,4225,1920.8445,0.011382798331988048
1885,1939,54,4225,1921.1746,0.011400479760803772
1886,1939,53,4225,1921.5047,0.011440294594480678
1887,1939,52,4225,1921.8348,0.011475886837690753
1888,1939,51,4225,1922.1649,0.011543214932839583
1889,1939,50,4225,1922.495,0.011597635037367394
1890,1939,49,4225,1922.8251,0.011659897491904235
1891,1939,48,4225,1923.1552,0.011768445204321382
1892,1939,47,4225,1923.4853,0.011851243007170834
1893,1939,46,4225,1923.8154,0.011942676591119658
1894,1939,45,4225,1924.1455,0.012096609911746383
1895,1939,44,4225,1924.4756,0.012210824242104543
1896,1939,43,4225,1924.8057,0.012400281691106648
1897,1939,42,4225,1925.1358,0.012539157923205558
1898,1939,41,4225,1925.4659,0.012688509879066162
1899,1939,40,4225,1925.796,0.012933041176980936
1900,1939,39,4225,1926.1261,0.013110354298037804
1901,1939,38,4225,1926.4562,0.01339893142295092
1902,1939,37,4225,1926.7863,0.013607132804005636
1903,1939,36,4225,1927.1164,0.013828632392654477
1904,1939,35,4225,1927.4465,0.014187135027938003
1905,1939,34,4225,1927.7766,0.014444589596475894
1906,1939,33,4225,1928.1067,0.01471762583958529
1907,1939,32,4225,1928.4368,0.015158017277561664
1908,1939,31,4225,1928.7669,0.015473317753579414
1909,1939,30,4225,1929.097,0.015980905392574213
1910,1939,29,4225,1929.4271,0.016343658998241674
1858,1940,82,4225,1912.9318,0.013659827410917407
1859,1940,81,4225,1913.2619,0.01348847833111455
1860,1940,80,4225,1913.592,0.013244437412251677
1861,1940,79,4225,1913.9221,0.013090339965035594
1862,1940,78,4225,1914.2522,0.012871978451362159
1863,1940,77,4225,1914.5823,0.012734853211207235
1864,1940,76,4225,1914.9124,0.012604432111513058
1865,1940,75,4225,1915.2425,0.012421279518350562
1866,1940,74,4225,1915.5726,0.012307444279978739
1867,1940,73,4225,1915.9027,0.012200186723995301
1868,1940,72,4225,1916.2328,0.012051582136524625
1869,1940,71,4225,1916.5629,0.011960669751823335
1870,1940,70,4225,1916.893,0.011836472132727349
1871,1940,69,4225,1917.2231,0.011761758751512237
1872,1940,68,4225,1917.5532,0.011693500209083045
1873,1940,67,4225,1917.8833,0.011603212165374095
1874,1940,66,4225,1918.2134,0.011551098202867191
1875,1940,65,4225,1918.5435,0.011485080086228982
1876,1940,64,4225,1918.8736,0.011449185647062128
1877,1940,63,4225,1919.2037,0.011419807107387546
1878,1940,62,4225,1919.5338,0.011388025068321504
1879,1940,61,4225,1919.8639,0.011375090380389249
1880,1940,60,4225,1920.194,0.011368822878012236
1881,1940,59,4225,1920.5241,0.011372074542284531
1882,1940,58,4225,1920.8542,0.011382798331988048
1883,1940,57,4225,1921.1843,0.011411963840902926
1884,1940,56,4225,1921.5144,0.011440294594480678
1885,1940,55,4225,1921.8445,0.011475886837690753
1886,1940,54,4225,1922.1746,0.011543214932839583
1887,1940,53,4225,1922.5047,0.011597635037367394
1888,1940,52,4225,1922.8348,0.011659897491904235
1889,1940,51,4225,1923.1649,0.011768445204321382
1890,1940,50,4225,1923.495,0.011851243007170834
1891,1940,49,4225,1923.8251,0.011991715772616162
1892,1940,48,4225,1924.1552,0.012096609911746383
1893,1940,47,4225,1924.4853,0.012210824242104543
1894,1940,46,4225,1924.8154,0.012400281691106648
1895,1940,45,4225,1925.1455,0.012539157923205558
1896,1940,44,4225,1925.4756,0.012688509879066162
1897,1940,43,4225,1925.8057,0.012933041176980936
1898,1940,42,4225,1926.1358,0.013110354298037804
1899,1940,41,4225,1926.4659,0.01339893142295092
1900,1940,40,4225,1926.796,0.013607132804005636
1901,1940,39,4225,1927.1261,0.013828632392654477
1902,1940,38,4225,1927.4562,0.014187135027938003
1903,1940,37,4225,1927.7863,0.014444589596475894
1904,1940,36,4225,1928.1164,0.01471762583958529
1905,1940,35,4225,1928.4465,0.015158017277561664
1906,1940,34,4225,1928.7766,0.015473317753579414
1907,1940,33,4225,1929.1067,0.015980905392574213
1908,1940,32,4225,1929.4368,0.016343658998241674
1909,1940,31,4225,1929.7669,0.01672697794734385
1910,1940,30,4225,1930.097,0.01734270242207049
1911,1940,29,4225,1930.4271,0.017781916371504815
1859,1941,82,4225,1913.9318,0.013090339965035594
1860,1941,81,4225,1914.2619,0.012871978451362159
1861,1941,80,4225,1914.592,0.012734853211207235
1862,1941,79,4225,1914.9221,0.012604432111513058
1863,1941,78,4225,1915.2522,0.012421279518350562
1864,1941,77,4225,1915.5823,0.012307444279978739
1865,1941,76,4225,1915.9124,0.012149016782949782
1866,1941,75,4225,1916.2425,0.012051582136524625
1867,1941,74,4225,1916.5726,0.011960669751823335
1868,1941,73,4225,1916.9027,0.011836472132727349
1869,1941,72,4225,1917.2328,0.011761758751512237
1870,1941,71,4225,1917.5629,0.011693500209083045
1871,1941,70,4225,1917.893,0.011603212165374095
1872,1941,69,4225,1918.2231,0.011551098202867191
1873,1941,68,4225,1918.5532,0.011485080086228982
1874,1941,67,4225,1918.8833,0.011449185647062128
1875,1941,66,4225,1919.2134,0.011419807107387546
1876,1941,65,4225,1919.5435,0.011388025068321504
1877,1941,64,4225,1919.8736,0.011375090380389249
1878,1941,63,4225,1920.2037,0.011368822878012236
1879,1941,62,4225,1920.5338,0.011372074542284531
1880,1941,61,4225,1920.8639,0.011382798331988048
1881,1941,60,4225,1921.194,0.011411963840902926
1882,1941,59,4225,1921.5241,0.011440294594480678
1883,1941,58,4225,1921.8542,0.011475886837690753
1884,1941,57,4225,1922.1843,0.011543214932839583
1885,1941,56,4225,1922.5144,0.011597635037367394
1886,1941,55,4225,1922.8445,0.011659897491904235
1887,1941,54,4225,1923.1746,0.011768445204321382
1888,1941,53,4225,1923.5047,0.011851243007170834
1889,1941,52,4225,1923.8348,0.011991715772616162
1890,1941,51,4225,1924.1649,0.012096609911746383
1891,1941,50,4225,1924.495,0.012210824242104543
1892,1941,49,4225,1924.8251,0.012400281691106648
1893,1941,48,4225,1925.1552,0.012539157923205558
1894,1941,47,4225,1925.4853,0.012767235025642764
1895,1941,46,4225,1925.8154,0.012933041176980936
1896,1941,45,4225,1926.1455,0.013110354298037804
1897,1941,44,4225,1926.4756,0.01339893142295092
1898,1941,43,4225,1926.8057,0.013607132804005636
1899,1941,42,4225,1927.1358,0.013828632392654477
1900,1941,41,4225,1927.4659,0.014187135027938003
1901,1941,40,4225,1927.796,0.014444589596475894
1902,1941,39,4225,1928.1261,0.014860215965199725
1903,1941,38,4225,1928.4562,0.015158017277561664
1904,1941,37,4225,1928.7863,0.015473317753579414
1905,1941,36,4225,1929.1164,0.015980905392574213
1906,1941,35,4225,1929.4465,0.016343658998241674
1907,1941,34,4225,1929.7766,0.01672697794734385
1908,1941,33,4225,1930.1067,0.01734270242207049
1909,1941,32,4225,1930.4368,0.017781916371504815
1910,1941,31,4225,1930.7669,0.01848674409333649
1911,1941,30,4225,1931.097,0.01898913867244701
1912,1941,29,4225,1931.4271,0.01951912016041615
1860,1942,82,4225,1914.9318,0.012604432111513058
1861,1942,81,4225,1915.2619,0.012421279518350562
1862,1942,80,4225,1915.592,0.012307444279978739
1863,1942,79,4225,1915.9221,0.012149016782949782
1864,1942,78,4225,1916.2522,0.012051582136524625
1865,1942,77,4225,1916.5823,0.011960669751823335
1866,1942,76,4225,1916.9124,0.011836472132727349
1867,1942,75,4225,1917.2425,0.011761758751512237
1868,1942,74,4225,1917.5726,0.01166179042890928
1869,1942,73,4225,1917.9027,0.011603212165374095
1870,1942,72,4225,1918.2328,0.011551098202867191
1871,1942,71,4225,1918.5629,0.011485080086228982
1872,1942,70,4225,1918.893,0.011449185647062128
1873,1942,69,4225,1919.2231,0.011419807107387546
1874,1942,68,4225,1919.5532,0.011388025068321504
1875,1942,67,4225,1919.8833,0.011375090380389249
1876,1942,66,4225,1920.2134,0.011368210116482038
1877,1942,65,4225,1920.5435,0.011372074542284531
1878,1942,64,4225,1920.8736,0.011382798331988048
1879,1942,63,4225,1921.2037,0.011411963840902926
1880,1942,62,4225,1921.5338,0.011440294594480678
1881,1942,61,4225,1921.8639,0.011475886837690753
1882,1942,60,4225,1922.194,0.011543214932839583
1883,1942,59,4225,1922.5241,0.011597635037367394
1884,1942,58,4225,1922.8542,0.011694032424254222
1885,1942,57,4225,1923.1843,0.011768445204321382
1886,1942,56,4225,1923.5144,0.011851243007170834
1887,1942,55,4225,1923.8445,0.011991715772616162
1888,1942,54,4225,1924.1746,0.012096609911746383
1889,1942,53,4225,1924.5047,0.012210824242104543
1890,1942,52,4225,1924.8348,0.012400281691106648
1891,1942,51,4225,1925.1649,0.012539157923205558
1892,1942,50,4225,1925.495,0.012767235025642764
1893,1942,49,4225,1925.8251,0.012933041176980936
1894,1942,48,4225,1926.1552,0.013110354298037804
1895,1942,47,4225,1926.4853,0.01339893142295092
1896,1942,46,4225,1926.8154,0.013607132804005636
1897,1942,45,4225,1927.1455,0.013828632392654477
1898,1942,44,4225,1927.4756,0.014187135027938003
1899,1942,43,4225,1927.8057,0.014444589596475894
1900,1942,42,4225,1928.1358,0.014860215965199725
1901,1942,41,4225,1928.4659,0.015158017277561664
1902,1942,40,4225,1928.796,0.015473317753579414
1903,1942,39,4225,1929.1261,0.015980905392574213
1904,1942,38,4225,1929.4562,0.016343658998241674
1905,1942,37,4225,1929.7863,0.016926656621752537
1906,1942,36,4225,1930.1164,0.01734270242207049
1907,1942,35,4225,1930.4465,0.017781916371504815
1908,1942,34,4225,1930.7766,0.01848674409333649
1909,1942,33,4225,1931.1067,0.01898913867244701
1910,1942,32,4225,1931.4368,0.01951912016041615
1911,1942,31,4225,1931.7669,0.020369022964827385
1912,1942,30,4225,1932.097,0.020974539382217907
1913,1942,29,4225,1932.4271,0.021945441532492786
1861,1943,82,4225,1915.9318,0.012149016782949782
1862,1943,81,4225,1916.2619,0.012051582136524625
1863,1943,80,4225,1916.592,0.011960669751823335
1864,1943,79,4225,1916.9221,0.011836472132727349
1865,1943,78,4225,1917.2522,0.011761758751512237
1866,1943,77,4225,1917.5823,0.01166179042890928
1867,1943,76,4225,1917.9124,0.011603212165374095
1868,1943,75,4225,1918.2425,0.011551098202867191
1869,1943,74,4225,1918.5726,0.011485080086228982
1870,1943,73,4225,1918.9027,0.011449185647062128
1871,1943,72,4225,1919.2328,0.011419807107387546
1872,1943,71,4225,1919.5629,0.011388025068321504
1873,1943,70,4225,1919.893,0.011375090380389249
1874,1943,69,4225,1920.2231,0.011368210116482038
1875,1943,68,4225,1920.5532,0.011372074542284531
1876,1943,67,4225,1920.8833,0.011382798331988048
1877,1943,66,4225,1921.2134,0.011411963840902926
1878,1943,65,4225,1921.5435,0.011440294594480678
1879,1943,64,4225,1921.8736,0.011496451186590977
1880,1943,63,4225,1922.2037,0.011543214932839583
1881,1943,62,4225,1922.5338,0.011597635037367394
1882,1943,61,4225,1922.8639,0.011694032424254222
1883,1943,60,4225,1923.194,0.011768445204321382
1884,1943,59,4225,1923.5241,0.011851243007170834
1885,1943,58,4225,1923.8542,0.011991715772616162
1886,1943,57,4225,1924.1843,0.012096609911746383
1887,1943,56,4225,1924.5144,0.012271518975773233
1888,1943,55,4225,1924.8445,0.012400281691106648
1889,1943,54,4225,1925.1746,0.012539157923205558
1890,1943,53,4225,1925.5047,0.012767235025642764
1891,1943,52,4225,1925.8348,0.012933041176980936
1892,1943,51,4225,1926.1649,0.013110354298037804
1893,1943,50,4225,1926.495,0.01339893142295092
1894,1943,49,4225,1926.8251,0.013607132804005636
1895,1943,48,4225,1927.1552,0.013944554155636758
1896,1943,47,4225,1927.4853,0.014187135027938003
1897,1943,46,4225,1927.8154,0.014444589596475894
1898,1943,45,4225,1928.1455,0.014860215965199725
1899,1943,44,4225,1928.4756,0.015158017277561664
1900,1943,43,4225,1928.8057,0.015473317753579414
1901,1943,42,4225,1929.1358,0.015980905392574213
1902,1943,41,4225,1929.4659,0.016343658998241674
1903,1943,40,4225,1929.796,0.016926656621752537
1904,1943,39,4225,1930.1261,0.01734270242207049
1905,1943,38,4225,1930.4562,0.017781916371504815
1906,1943,37,4225,1930.7863,0.01848674409333649
1907,1943,36,4225,1931.1164,0.01898913867244701
1908,1943,35,4225,1931.4465,0.01951912016041615
1909,1943,34,4225,1931.7766,0.020369022964827385
1910,1943,33,4225,1932.1067,0.020974539382217907
1911,1943,32,4225,1932.4368,0.021945441532492786
1912,1943,31,4225,1932.7669,0.02263714659241336
1913,1943,30,4225,1933.097,0.023366704830908382
1914,1943,29,4225,1933.4271,0.02453662109301118
1862,1944,82,4225,1916.9318,0.011836472132727349
1863,1944,81,4225,1917.2619,0.011761758751512237
1864,1944,80,4225,1917.592,0.01166179042890928
1865,1944,79,4225,1917.9221,0.011603212165374095
1866,1944,78,4225,1918.2522,0.011551098202867191
1867,1944,77,4225,1918.5823,0.011485080086228982
1868,1944,76,4225,1918.9124,0.011449185647062128
1869,1944,75,4225,1919.2425,0.011407570271842893
1870,1944,74,4225,1919.5726,0.011388025068321504
1871,1944,73,4225,1919.9027,0.011375090380389249
1872,1944,72,4225,1920.2328,0.011368210116482038
1873,1944,71,4225,1920.5629,0.011372074542284531
1874,1944,70,4225,1920.893,0.011382798331988048
1875,1944,69,4225,1921.2231,0.011411963840902926
1876,1944,68,4225,1921.5532,0.011440294594480678
1877,1944,67,4225,1921.8833,0.011496451186590977
1878,1944,66,4225,1922.2134,0.011543214932839583
1879,1944,65,4225,1922.5435,0.011597635037367394
1880,1944,64,4225,1922.8736,0.011694032424254222
1881,1944,63,4225,1923.2037,0.011768445204321382
1882,1944,62,4225,1923.5338,0.011851243007170834
1883,1944,61,4225,1923.8639,0.011991715772616162
1884,1944,60,4225,1924.194,0.012096609911746383
1885,1944,59,4225,1924.5241,0.012271518975773233
1886,1944,58,4225,1924.8542,0.012400281691106648
1887,1944,57,4225,1925.1843,0.012539157923205558
1888,1944,56,4225,1925.5144,0.012767235025642764
1889,1944,55,4225,1925.8445,0.012933041176980936
1890,1944,54,4225,1926.1746,0.013203470731844715
1891,1944,53,4225,1926.5047,0.01339893142295092
1892,1944,52,4225,1926.8348,0.013607132804005636
1893,1944,51,4225,1927.1649,0.013944554155636758
1894,1944,50,4225,1927.495,0.014187135027938003
1895,1944,49,4225,1927.8251,0.014444589596475894
1896,1944,48,4225,1928.1552,0.014860215965199725
1897,1944,47,4225,1928.4853,0.015158017277561664
1898,1944,46,4225,1928.8154,0.015637788220486348
1899,1944,45,4225,1929.1455,0.015980905392574213
1900,1944,44,4225,1929.4756,0.016343658998241674
1901,1944,43,4225,1929.8057,0.016926656621752537
1902,1944,42,4225,1930.1358,0.01734270242207049
1903,1944,41,4225,1930.4659,0.017781916371504815
1904,1944,40,4225,1930.796,0.01848674409333649
1905,1944,39,4225,1931.1261,0.01898913867244701
1906,1944,38,4225,1931.4562,0.019794906557517835
1907,1944,37,4225,1931.7863,0.020369022964827385
1908,1944,36,4225,1932.1164,0.020974539382217907
1909,1944,35,4225,1932.4465,0.021945441532492786
1910,1944,34,4225,1932.7766,0.02263714659241336
1911,1944,33,4225,1933.1067,0.023366704830908382
1912,1944,32,4225,1933.4368,0.02453662109301118
1913,1944,31,4225,1933.7669,0.02537020843278902
1914,1944,30,4225,1934.097,0.026706923894836282
1915,1944,29,4225,1934.4271,0.02765924893022947
1863,1945,82,4225,1917.9318,0.011603212165374095
1864,1945,81,4225,1918.2619,0.011551098202867191
1865,1945,80,4225,1918.592,0.011485080086228982
1866,1945,79,4225,1918.9221,0.011449185647062128
1867,1945,78,4225,1919.2522,0.011407570271842893
1868,1945,77,4225,1919.5823,0.011388025068321504
1869,1945,76,4225,1919.9124,0.011375090380389249
1870,1945,75,4225,1920.2425,0.011368210116482038
1871,1945,74,4225,1920.5726,0.011372074542284531
1872,1945,73,4225,1920.9027,0.011390762697908853
1873,1945,72,4225,1921.2328,0.011411963840902926
1874,1945,71,4225,1921.5629,0.011440294594480678
1875,1945,70,4225,1921.893,0.011496451186590977
1876,1945,69,4225,1922.2231,0.011543214932839583
1877,1945,68,4225,1922.5532,0.011597635037367394
1878,1945,67,4225,1922.8833,0.011694032424254222
1879,1945,66,4225,1923.2134,0.011768445204321382
1880,1945,65,4225,1923.5435,0.011895863851148004
1881,1945,64,4225,1923.8736,0.011991715772616162
1882,1945,63,4225,1924.2037,0.012096609911746383
1883,1945,62,4225,1924.5338,0.012271518975773233
1884,1945,61,4225,1924.8639,0.012400281691106648
1885,1945,60,4225,1925.194,0.012539157923205558
1886,1945,59,4225,1925.5241,0.012767235025642764
1887,1945,58,4225,1925.8542,0.012933041176980936
1888,1945,57,4225,1926.1843,0.013203470731844715
1889,1945,56,4225,1926.5144,0.01339893142295092
1890,1945,55,4225,1926.8445,0.013607132804005636
1891,1945,54,4225,1927.1746,0.013944554155636758
1892,1945,53,4225,1927.5047,0.014187135027938003
1893,1945,52,4225,1927.8348,0.014444589596475894
1894,1945,51,4225,1928.1649,0.014860215965199725
1895,1945,50,4225,1928.495,0.015158017277561664
1896,1945,49,4225,1928.8251,0.015637788220486348
1897,1945,48,4225,1929.1552,0.015980905392574213
1898,1945,47,4225,1929.4853,0.016343658998241674
1899,1945,46,4225,1929.8154,0.016926656621752537
1900,1945,45,4225,1930.1455,0.01734270242207049
