yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1953,31,4091,43040911,1954.2059,0.13834000035890393
1923,1953,30,4091,43040911,1954.167,0.13834000035890393
1924,1953,29,4091,43040911,1954.1281,0.13655339564484112
1925,1953,28,4091,43040911,1954.0892,0.13655339564484112
1926,1953,27,4091,43040911,1954.0503,0.13655339564484112
1868,1954,86,4091,43040911,1957.3454,0.18289007811657182
1869,1954,85,4091,43040911,1957.3065,0.18289007811657182
1870,1954,84,4091,43040911,1957.2676,0.18289007811657182
1871,1954,83,4091,43040911,1957.2287,0.18289007811657182
1872,1954,82,4091,43040911,1957.1898,0.18067201817469467
1873,1954,81,4091,43040911,1957.1509,0.18067201817469467
1874,1954,80,4091,43040911,1957.112,0.18067201817469467
1875,1954,79,4091,43040911,1957.0731,0.17846955703372588
1876,1954,78,4091,43040911,1957.0342,0.17846955703372588
1877,1954,77,4091,43040911,1956.9953,0.17846955703372588
1878,1954,76,4091,43040911,1956.9564,0.17846955703372588
1879,1954,75,4091,43040911,1956.9175,0.17628320236927708
1880,1954,74,4091,43040911,1956.8786,0.17628320236927708
1881,1954,73,4091,43040911,1956.8397,0.17628320236927708
1882,1954,72,4091,43040911,1956.8008,0.17411344336128987
1883,1954,71,4091,43040911,1956.7619,0.17411344336128987
1884,1954,70,4091,43040911,1956.723,0.17411344336128987
1885,1954,69,4091,43040911,1956.6841,0.17411344336128987
1886,1954,68,4091,43040911,1956.6452,0.17196074957604413
1887,1954,67,4091,43040911,1956.6063,0.17196074957604413
1888,1954,66,4091,43040911,1956.5674,0.17196074957604413
1889,1954,65,4091,43040911,1956.5285,0.17196074957604413
1890,1954,64,4091,43040911,1956.4896,0.1698255729893486
1891,1954,63,4091,43040911,1956.4507,0.1698255729893486
1892,1954,62,4091,43040911,1956.4118,0.1698255729893486
1893,1954,61,4091,43040911,1956.3729,0.16770834706049578
1894,1954,60,4091,43040911,1956.334,0.16770834706049578
1895,1954,59,4091,43040911,1956.2951,0.16770834706049578
1896,1954,58,4091,43040911,1956.2562,0.16770834706049578
1897,1954,57,4091,43040911,1956.2173,0.16560948541604936
1898,1954,56,4091,43040911,1956.1784,0.16560948541604936
1899,1954,55,4091,43040911,1956.1395,0.16560948541604936
1900,1954,54,4091,43040911,1956.1006,0.16352938201170006
1901,1954,53,4091,43040911,1956.0617,0.16352938201170006
1902,1954,52,4091,43040911,1956.0228,0.16352938201170006
1903,1954,51,4091,43040911,1955.9839,0.16352938201170006
1904,1954,50,4091,43040911,1955.945,0.1614684117953042
1905,1954,49,4091,43040911,1955.9061,0.1614684117953042
1906,1954,48,4091,43040911,1955.8672,0.1614684117953042
1907,1954,47,4091,43040911,1955.8283,0.15942693062933366
1908,1954,46,4091,43040911,1955.7894,0.15942693062933366
1909,1954,45,4091,43040911,1955.7505,0.15942693062933366
1910,1954,44,4091,43040911,1955.7116,0.15942693062933366
1911,1954,43,4091,43040911,1955.6727,0.1574052754467252
1912,1954,42,4091,43040911,1955.6338,0.1574052754467252
1913,1954,41,4091,43040911,1955.5949,0.1574052754467252
1914,1954,40,4091,43040911,1955.556,0.1574052754467252
1915,1954,39,4091,43040911,1955.5171,0.15540376442997914
1916,1954,38,4091,43040911,1955.4782,0.15540376442997914
1917,1954,37,4091,43040911,1955.4393,0.15540376442997914
1918,1954,36,4091,43040911,1955.4004,0.15342269698669733
1919,1954,35,4091,43040911,1955.3615,0.15342269698669733
1920,1954,34,4091,43040911,1955.3226,0.15342269698669733
1921,1954,33,4091,43040911,1955.2837,0.15342269698669733
1922,1954,32,4091,43040911,1955.2448,0.1514623539523009
1923,1954,31,4091,43040911,1955.2059,0.1514623539523009
1924,1954,30,4091,43040911,1955.167,0.1514623539523009
1925,1954,29,4091,43040911,1955.1281,0.14952299785817436
1926,1954,28,4091,43040911,1955.0892,0.14952299785817436
1927,1954,27,4091,43040911,1955.0503,0.14952299785817436
1869,1955,86,4091,43040911,1958.3454,0.20112880725168988
1870,1955,85,4091,43040911,1958.3065,0.1988065557178617
1871,1955,84,4091,43040911,1958.2676,0.1988065557178617
1872,1955,83,4091,43040911,1958.2287,0.1988065557178617
1873,1955,82,4091,43040911,1958.1898,0.19649514779189783
1874,1955,81,4091,43040911,1958.1509,0.19649514779189783
1875,1955,80,4091,43040911,1958.112,0.19649514779189783
1876,1955,79,4091,43040911,1958.0731,0.19649514779189783
1877,1955,78,4091,43040911,1958.0342,0.1941952422857115
1878,1955,77,4091,43040911,1957.9953,0.1941952422857115
1879,1955,76,4091,43040911,1957.9564,0.1941952422857115
1880,1955,75,4091,43040911,1957.9175,0.1919074806349939
1881,1955,74,4091,43040911,1957.8786,0.1919074806349939
1882,1955,73,4091,43040911,1957.8397,0.1919074806349939
1883,1955,72,4091,43040911,1957.8008,0.1919074806349939
1884,1955,71,4091,43040911,1957.7619,0.1896324877019957
1885,1955,70,4091,43040911,1957.723,0.1896324877019957
1886,1955,69,4091,43040911,1957.6841,0.1896324877019957
1887,1955,68,4091,43040911,1957.6452,0.1896324877019957
1888,1955,67,4091,43040911,1957.6063,0.18737086903166314
1889,1955,66,4091,43040911,1957.5674,0.18737086903166314
1890,1955,65,4091,43040911,1957.5285,0.18737086903166314
1891,1955,64,4091,43040911,1957.4896,0.18512321047853952
1892,1955,63,4091,43040911,1957.4507,0.18512321047853952
1893,1955,62,4091,43040911,1957.4118,0.18512321047853952
1894,1955,61,4091,43040911,1957.3729,0.18512321047853952
1895,1955,60,4091,43040911,1957.334,0.18289007811657182
1896,1955,59,4091,43040911,1957.2951,0.18289007811657182
1897,1955,58,4091,43040911,1957.2562,0.18289007811657182
1898,1955,57,4091,43040911,1957.2173,0.18067201817469467
1899,1955,56,4091,43040911,1957.1784,0.18067201817469467
1900,1955,55,4091,43040911,1957.1395,0.18067201817469467
1901,1955,54,4091,43040911,1957.1006,0.18067201817469467
1902,1955,53,4091,43040911,1957.0617,0.17846955703372588
1903,1955,52,4091,43040911,1957.0228,0.17846955703372588
1904,1955,51,4091,43040911,1956.9839,0.17846955703372588
1905,1955,50,4091,43040911,1956.945,0.17846955703372588
1906,1955,49,4091,43040911,1956.9061,0.17628320236927708
1907,1955,48,4091,43040911,1956.8672,0.17628320236927708
1908,1955,47,4091,43040911,1956.8283,0.17628320236927708
1909,1955,46,4091,43040911,1956.7894,0.17411344336128987
1910,1955,45,4091,43040911,1956.7505,0.17411344336128987
1911,1955,44,4091,43040911,1956.7116,0.17411344336128987
1912,1955,43,4091,43040911,1956.6727,0.17411344336128987
1913,1955,42,4091,43040911,1956.6338,0.17196074957604413
1914,1955,41,4091,43040911,1956.5949,0.17196074957604413
1915,1955,40,4091,43040911,1956.556,0.17196074957604413
1916,1955,39,4091,43040911,1956.5171,0.1698255729893486
1917,1955,38,4091,43040911,1956.4782,0.1698255729893486
1918,1955,37,4091,43040911,1956.4393,0.1698255729893486
1919,1955,36,4091,43040911,1956.4004,0.1698255729893486
1920,1955,35,4091,43040911,1956.3615,0.16770834706049578
1921,1955,34,4091,43040911,1956.3226,0.16770834706049578
1922,1955,33,4091,43040911,1956.2837,0.16770834706049578
1923,1955,32,4091,43040911,1956.2448,0.16560948541604936
1924,1955,31,4091,43040911,1956.2059,0.16560948541604936
1925,1955,30,4091,43040911,1956.167,0.16560948541604936
1926,1955,29,4091,43040911,1956.1281,0.16560948541604936
1927,1955,28,4091,43040911,1956.0892,0.16352938201170006
1928,1955,27,4091,43040911,1956.0503,0.16352938201170006
1870,1956,86,4091,43040911,1959.3454,0.21762894236152863
1871,1956,85,4091,43040911,1959.3065,0.2152507884763116
1872,1956,84,4091,43040911,1959.2676,0.2152507884763116
1873,1956,83,4091,43040911,1959.2287,0.2152507884763116
1874,1956,82,4091,43040911,1959.1898,0.2152507884763116
1875,1956,81,4091,43040911,1959.1509,0.21287835148798645
1876,1956,80,4091,43040911,1959.112,0.21287835148798645
1877,1956,79,4091,43040911,1959.0731,0.21287835148798645
1878,1956,78,4091,43040911,1959.0342,0.21051241702049941
1879,1956,77,4091,43040911,1958.9953,0.21051241702049941
1880,1956,76,4091,43040911,1958.9564,0.21051241702049941
1881,1956,75,4091,43040911,1958.9175,0.21051241702049941
1882,1956,74,4091,43040911,1958.8786,0.20815375348111326
1883,1956,73,4091,43040911,1958.8397,0.20815375348111326
1884,1956,72,4091,43040911,1958.8008,0.20815375348111326
1885,1956,71,4091,43040911,1958.7619,0.20815375348111326
1886,1956,70,4091,43040911,1958.723,0.20580311171901117
1887,1956,69,4091,43040911,1958.6841,0.20580311171901117
1888,1956,68,4091,43040911,1958.6452,0.20580311171901117
1889,1956,67,4091,43040911,1958.6063,0.20346122470770026
1890,1956,66,4091,43040911,1958.5674,0.20346122470770026
1891,1956,65,4091,43040911,1958.5285,0.20346122470770026
1892,1956,64,4091,43040911,1958.4896,0.20346122470770026
1893,1956,63,4091,43040911,1958.4507,0.20112880725168988
1894,1956,62,4091,43040911,1958.4118,0.20112880725168988
1895,1956,61,4091,43040911,1958.3729,0.20112880725168988
1896,1956,60,4091,43040911,1958.334,0.1988065557178617
1897,1956,59,4091,43040911,1958.2951,0.1988065557178617
1898,1956,58,4091,43040911,1958.2562,0.1988065557178617
1899,1956,57,4091,43040911,1958.2173,0.1988065557178617
1900,1956,56,4091,43040911,1958.1784,0.19649514779189783
1901,1956,55,4091,43040911,1958.1395,0.19649514779189783
1902,1956,54,4091,43040911,1958.1006,0.19649514779189783
1903,1956,53,4091,43040911,1958.0617,0.19649514779189783
1904,1956,52,4091,43040911,1958.0228,0.1941952422857115
1905,1956,51,4091,43040911,1957.9839,0.1941952422857115
1906,1956,50,4091,43040911,1957.945,0.1941952422857115
1907,1956,49,4091,43040911,1957.9061,0.1919074806349939
1908,1956,48,4091,43040911,1957.8672,0.1919074806349939
1909,1956,47,4091,43040911,1957.8283,0.1919074806349939
1910,1956,46,4091,43040911,1957.7894,0.1919074806349939
1911,1956,45,4091,43040911,1957.7505,0.1896324877019957
1912,1956,44,4091,43040911,1957.7116,0.1896324877019957
1913,1956,43,4091,43040911,1957.6727,0.1896324877019957
1914,1956,42,4091,43040911,1957.6338,0.18737086903166314
1915,1956,41,4091,43040911,1957.5949,0.18737086903166314
1916,1956,40,4091,43040911,1957.556,0.18737086903166314
1917,1956,39,4091,43040911,1957.5171,0.18737086903166314
1918,1956,38,4091,43040911,1957.4782,0.18512321047853952
1919,1956,37,4091,43040911,1957.4393,0.18512321047853952
1920,1956,36,4091,43040911,1957.4004,0.18512321047853952
1921,1956,35,4091,43040911,1957.3615,0.18289007811657182
1922,1956,34,4091,43040911,1957.3226,0.18289007811657182
1923,1956,33,4091,43040911,1957.2837,0.18289007811657182
1924,1956,32,4091,43040911,1957.2448,0.18289007811657182
1925,1956,31,4091,43040911,1957.2059,0.18067201817469467
1926,1956,30,4091,43040911,1957.167,0.18067201817469467
1927,1956,29,4091,43040911,1957.1281,0.18067201817469467
1928,1956,28,4091,43040911,1957.0892,0.18067201817469467
1929,1956,27,4091,43040911,1957.0503,0.17846955703372588
1871,1957,86,4091,43040911,1960.3454,0.23436700349583045
1872,1957,85,4091,43040911,1960.3065,0.23436700349583045
1873,1957,84,4091,43040911,1960.2676,0.23197205244332228
1874,1957,83,4091,43040911,1960.2287,0.23197205244332228
1875,1957,82,4091,43040911,1960.1898,0.23197205244332228
1876,1957,81,4091,43040911,1960.1509,0.229576916110061
1877,1957,80,4091,43040911,1960.112,0.229576916110061
1878,1957,79,4091,43040911,1960.0731,0.229576916110061
1879,1957,78,4091,43040911,1960.0342,0.229576916110061
1880,1957,77,4091,43040911,1959.9953,0.2271824794322453
1881,1957,76,4091,43040911,1959.9564,0.2271824794322453
1882,1957,75,4091,43040911,1959.9175,0.2271824794322453
1883,1957,74,4091,43040911,1959.8786,0.2271824794322453
1884,1957,73,4091,43040911,1959.8397,0.2247896140275281
1885,1957,72,4091,43040911,1959.8008,0.2247896140275281
1886,1957,71,4091,43040911,1959.7619,0.2247896140275281
1887,1957,70,4091,43040911,1959.723,0.2223991770423078
1888,1957,69,4091,43040911,1959.6841,0.2223991770423078
1889,1957,68,4091,43040911,1959.6452,0.2223991770423078
1890,1957,67,4091,43040911,1959.6063,0.2223991770423078
1891,1957,66,4091,43040911,1959.5674,0.2200120106870769
1892,1957,65,4091,43040911,1959.5285,0.2200120106870769
1893,1957,64,4091,43040911,1959.4896,0.2200120106870769
1894,1957,63,4091,43040911,1959.4507,0.21762894236152863
1895,1957,62,4091,43040911,1959.4118,0.21762894236152863
1896,1957,61,4091,43040911,1959.3729,0.21762894236152863
1897,1957,60,4091,43040911,1959.334,0.21762894236152863
1898,1957,59,4091,43040911,1959.2951,0.2152507884763116
1899,1957,58,4091,43040911,1959.2562,0.2152507884763116
1900,1957,57,4091,43040911,1959.2173,0.2152507884763116
1901,1957,56,4091,43040911,1959.1784,0.2152507884763116
1902,1957,55,4091,43040911,1959.1395,0.21287835148798645
1903,1957,54,4091,43040911,1959.1006,0.21287835148798645
1904,1957,53,4091,43040911,1959.0617,0.21287835148798645
1905,1957,52,4091,43040911,1959.0228,0.21051241702049941
1906,1957,51,4091,43040911,1958.9839,0.21051241702049941
1907,1957,50,4091,43040911,1958.945,0.21051241702049941
1908,1957,49,4091,43040911,1958.9061,0.21051241702049941
1909,1957,48,4091,43040911,1958.8672,0.20815375348111326
1910,1957,47,4091,43040911,1958.8283,0.20815375348111326
1911,1957,46,4091,43040911,1958.7894,0.20815375348111326
1912,1957,45,4091,43040911,1958.7505,0.20580311171901117
1913,1957,44,4091,43040911,1958.7116,0.20580311171901117
1914,1957,43,4091,43040911,1958.6727,0.20580311171901117
1915,1957,42,4091,43040911,1958.6338,0.20580311171901117
1916,1957,41,4091,43040911,1958.5949,0.20346122470770026
1917,1957,40,4091,43040911,1958.556,0.20346122470770026
1918,1957,39,4091,43040911,1958.5171,0.20346122470770026
1919,1957,38,4091,43040911,1958.4782,0.20346122470770026
1920,1957,37,4091,43040911,1958.4393,0.20112880725168988
1921,1957,36,4091,43040911,1958.4004,0.20112880725168988
1922,1957,35,4091,43040911,1958.3615,0.20112880725168988
1923,1957,34,4091,43040911,1958.3226,0.1988065557178617
1924,1957,33,4091,43040911,1958.2837,0.1988065557178617
1925,1957,32,4091,43040911,1958.2448,0.1988065557178617
1926,1957,31,4091,43040911,1958.2059,0.1988065557178617
1927,1957,30,4091,43040911,1958.167,0.19649514779189783
1928,1957,29,4091,43040911,1958.1281,0.19649514779189783
1929,1957,28,4091,43040911,1958.0892,0.19649514779189783
1930,1957,27,4091,43040911,1958.0503,0.1941952422857115
1872,1958,86,4091,43040911,1961.3454,0.2510504725864637
1873,1958,85,4091,43040911,1961.3065,0.2510504725864637
1874,1958,84,4091,43040911,1961.2676,0.2510504725864637
1875,1958,83,4091,43040911,1961.2287,0.24868222243180874
1876,1958,82,4091,43040911,1961.1898,0.24868222243180874
1877,1958,81,4091,43040911,1961.1509,0.24868222243180874
1878,1958,80,4091,43040911,1961.112,0.24630741153215233
1879,1958,79,4091,43040911,1961.0731,0.24630741153215233
1880,1958,78,4091,43040911,1961.0342,0.24630741153215233
1881,1958,77,4091,43040911,1960.9953,0.24630741153215233
1882,1958,76,4091,43040911,1960.9564,0.24392695544616372
1883,1958,75,4091,43040911,1960.9175,0.24392695544616372
1884,1958,74,4091,43040911,1960.8786,0.24392695544616372
1885,1958,73,4091,43040911,1960.8397,0.24154176967267152
1886,1958,72,4091,43040911,1960.8008,0.24154176967267152
1887,1958,71,4091,43040911,1960.7619,0.24154176967267152
1888,1958,70,4091,43040911,1960.723,0.24154176967267152
1889,1958,69,4091,43040911,1960.6841,0.23915277022917547
1890,1958,68,4091,43040911,1960.6452,0.23915277022917547
1891,1958,67,4091,43040911,1960.6063,0.23915277022917547
1892,1958,66,4091,43040911,1960.5674,0.23676087680466634
1893,1958,65,4091,43040911,1960.5285,0.23676087680466634
1894,1958,64,4091,43040911,1960.4896,0.23676087680466634
1895,1958,63,4091,43040911,1960.4507,0.23676087680466634
1896,1958,62,4091,43040911,1960.4118,0.23436700349583045
1897,1958,61,4091,43040911,1960.3729,0.23436700349583045
1898,1958,60,4091,43040911,1960.334,0.23436700349583045
1899,1958,59,4091,43040911,1960.2951,0.23436700349583045
1900,1958,58,4091,43040911,1960.2562,0.23197205244332228
1901,1958,57,4091,43040911,1960.2173,0.23197205244332228
1902,1958,56,4091,43040911,1960.1784,0.23197205244332228
1903,1958,55,4091,43040911,1960.1395,0.229576916110061
1904,1958,54,4091,43040911,1960.1006,0.229576916110061
1905,1958,53,4091,43040911,1960.0617,0.229576916110061
1906,1958,52,4091,43040911,1960.0228,0.229576916110061
1907,1958,51,4091,43040911,1959.9839,0.2271824794322453
1908,1958,50,4091,43040911,1959.945,0.2271824794322453
1909,1958,49,4091,43040911,1959.9061,0.2271824794322453
1910,1958,48,4091,43040911,1959.8672,0.2247896140275281
1911,1958,47,4091,43040911,1959.8283,0.2247896140275281
1912,1958,46,4091,43040911,1959.7894,0.2247896140275281
1913,1958,45,4091,43040911,1959.7505,0.2247896140275281
1914,1958,44,4091,43040911,1959.7116,0.2223991770423078
1915,1958,43,4091,43040911,1959.6727,0.2223991770423078
1916,1958,42,4091,43040911,1959.6338,0.2223991770423078
1917,1958,41,4091,43040911,1959.5949,0.2223991770423078
1918,1958,40,4091,43040911,1959.556,0.2200120106870769
1919,1958,39,4091,43040911,1959.5171,0.2200120106870769
1920,1958,38,4091,43040911,1959.4782,0.2200120106870769
1921,1958,37,4091,43040911,1959.4393,0.21762894236152863
1922,1958,36,4091,43040911,1959.4004,0.21762894236152863
1923,1958,35,4091,43040911,1959.3615,0.21762894236152863
1924,1958,34,4091,43040911,1959.3226,0.21762894236152863
1925,1958,33,4091,43040911,1959.2837,0.2152507884763116
1926,1958,32,4091,43040911,1959.2448,0.2152507884763116
1927,1958,31,4091,43040911,1959.2059,0.2152507884763116
1928,1958,30,4091,43040911,1959.167,0.21287835148798645
1929,1958,29,4091,43040911,1959.1281,0.21287835148798645
1930,1958,28,4091,43040911,1959.0892,0.21287835148798645
1931,1958,27,4091,43040911,1959.0503,0.21287835148798645
1873,1959,86,4091,43040911,1962.3454,0.26736884444280645
1874,1959,85,4091,43040911,1962.3065,0.26736884444280645
1875,1959,84,4091,43040911,1962.2676,0.26736884444280645
1876,1959,83,4091,43040911,1962.2287,0.2650717500239036
1877,1959,82,4091,43040911,1962.1898,0.2650717500239036
1878,1959,81,4091,43040911,1962.1509,0.2650717500239036
1879,1959,80,4091,43040911,1962.112,0.2650717500239036
1880,1959,79,4091,43040911,1962.0731,0.2627617889676917
1881,1959,78,4091,43040911,1962.0342,0.2627617889676917
1882,1959,77,4091,43040911,1961.9953,0.2627617889676917
1883,1959,76,4091,43040911,1961.9564,0.2604398553736667
1884,1959,75,4091,43040911,1961.9175,0.2604398553736667
1885,1959,74,4091,43040911,1961.8786,0.2604398553736667
1886,1959,73,4091,43040911,1961.8397,0.2604398553736667
1887,1959,72,4091,43040911,1961.8008,0.25810685085326984
1888,1959,71,4091,43040911,1961.7619,0.25810685085326984
1889,1959,70,4091,43040911,1961.723,0.25810685085326984
1890,1959,69,4091,43040911,1961.6841,0.2557636835369503
1891,1959,68,4091,43040911,1961.6452,0.2557636835369503
1892,1959,67,4091,43040911,1961.6063,0.2557636835369503
1893,1959,66,4091,43040911,1961.5674,0.2557636835369503
1894,1959,65,4091,43040911,1961.5285,0.25341125789790353
1895,1959,64,4091,43040911,1961.4896,0.25341125789790353
1896,1959,63,4091,43040911,1961.4507,0.25341125789790353
1897,1959,62,4091,43040911,1961.4118,0.25341125789790353
1898,1959,61,4091,43040911,1961.3729,0.2510504725864637
1899,1959,60,4091,43040911,1961.334,0.2510504725864637
1900,1959,59,4091,43040911,1961.2951,0.2510504725864637
1901,1959,58,4091,43040911,1961.2562,0.24868222243180874
1902,1959,57,4091,43040911,1961.2173,0.24868222243180874
1903,1959,56,4091,43040911,1961.1784,0.24868222243180874
1904,1959,55,4091,43040911,1961.1395,0.24868222243180874
1905,1959,54,4091,43040911,1961.1006,0.24630741153215233
1906,1959,53,4091,43040911,1961.0617,0.24630741153215233
1907,1959,52,4091,43040911,1961.0228,0.24630741153215233
1908,1959,51,4091,43040911,1960.9839,0.24392695544616372
1909,1959,50,4091,43040911,1960.945,0.24392695544616372
1910,1959,49,4091,43040911,1960.9061,0.24392695544616372
1911,1959,48,4091,43040911,1960.8672,0.24392695544616372
1912,1959,47,4091,43040911,1960.8283,0.24154176967267152
1913,1959,46,4091,43040911,1960.7894,0.24154176967267152
1914,1959,45,4091,43040911,1960.7505,0.24154176967267152
1915,1959,44,4091,43040911,1960.7116,0.24154176967267152
1916,1959,43,4091,43040911,1960.6727,0.23915277022917547
1917,1959,42,4091,43040911,1960.6338,0.23915277022917547
1918,1959,41,4091,43040911,1960.5949,0.23915277022917547
1919,1959,40,4091,43040911,1960.556,0.23676087680466634
1920,1959,39,4091,43040911,1960.5171,0.23676087680466634
1921,1959,38,4091,43040911,1960.4782,0.23676087680466634
1922,1959,37,4091,43040911,1960.4393,0.23676087680466634
1923,1959,36,4091,43040911,1960.4004,0.23436700349583045
1924,1959,35,4091,43040911,1960.3615,0.23436700349583045
1925,1959,34,4091,43040911,1960.3226,0.23436700349583045
1926,1959,33,4091,43040911,1960.2837,0.23197205244332228
1927,1959,32,4091,43040911,1960.2448,0.23197205244332228
1928,1959,31,4091,43040911,1960.2059,0.23197205244332228
1929,1959,30,4091,43040911,1960.167,0.23197205244332228
1930,1959,29,4091,43040911,1960.1281,0.229576916110061
1931,1959,28,4091,43040911,1960.0892,0.229576916110061
1932,1959,27,4091,43040911,1960.0503,0.229576916110061
1874,1960,86,4091,43040911,1963.3454,0.28301292522798516
1875,1960,85,4091,43040911,1963.3065,0.28301292522798516
1876,1960,84,4091,43040911,1963.2676,0.28301292522798516
1877,1960,83,4091,43040911,1963.2287,0.28301292522798516
1878,1960,82,4091,43040911,1963.1898,0.28083096407885944
1879,1960,81,4091,43040911,1963.1509,0.28083096407885944
1880,1960,80,4091,43040911,1963.112,0.28083096407885944
1881,1960,79,4091,43040911,1963.0731,0.27862990424059597
1882,1960,78,4091,43040911,1963.0342,0.27862990424059597
1883,1960,77,4091,43040911,1962.9953,0.27862990424059597
1884,1960,76,4091,43040911,1962.9564,0.27862990424059597
1885,1960,75,4091,43040911,1962.9175,0.2764106092038638
1886,1960,74,4091,43040911,1962.8786,0.2764106092038638
1887,1960,73,4091,43040911,1962.8397,0.2764106092038638
1888,1960,72,4091,43040911,1962.8008,0.2764106092038638
1889,1960,71,4091,43040911,1962.7619,0.2741739596657973
1890,1960,70,4091,43040911,1962.723,0.2741739596657973
1891,1960,69,4091,43040911,1962.6841,0.2741739596657973
1892,1960,68,4091,43040911,1962.6452,0.2719208485288816
1893,1960,67,4091,43040911,1962.6063,0.2719208485288816
1894,1960,66,4091,43040911,1962.5674,0.2719208485288816
1895,1960,65,4091,43040911,1962.5285,0.2719208485288816
1896,1960,64,4091,43040911,1962.4896,0.26965217667535546
1897,1960,63,4091,43040911,1962.4507,0.26965217667535546
1898,1960,62,4091,43040911,1962.4118,0.26965217667535546
1899,1960,61,4091,43040911,1962.3729,0.26736884444280645
1900,1960,60,4091,43040911,1962.334,0.26736884444280645
1901,1960,59,4091,43040911,1962.2951,0.26736884444280645
1902,1960,58,4091,43040911,1962.2562,0.26736884444280645
1903,1960,57,4091,43040911,1962.2173,0.2650717500239036
1904,1960,56,4091,43040911,1962.1784,0.2650717500239036
1905,1960,55,4091,43040911,1962.1395,0.2650717500239036
1906,1960,54,4091,43040911,1962.1006,0.2627617889676917
1907,1960,53,4091,43040911,1962.0617,0.2627617889676917
1908,1960,52,4091,43040911,1962.0228,0.2627617889676917
1909,1960,51,4091,43040911,1961.9839,0.2627617889676917
1910,1960,50,4091,43040911,1961.945,0.2604398553736667
1911,1960,49,4091,43040911,1961.9061,0.2604398553736667
1912,1960,48,4091,43040911,1961.8672,0.2604398553736667
1913,1960,47,4091,43040911,1961.8283,0.2604398553736667
1914,1960,46,4091,43040911,1961.7894,0.25810685085326984
1915,1960,45,4091,43040911,1961.7505,0.25810685085326984
1916,1960,44,4091,43040911,1961.7116,0.25810685085326984
1917,1960,43,4091,43040911,1961.6727,0.2557636835369503
1918,1960,42,4091,43040911,1961.6338,0.2557636835369503
1919,1960,41,4091,43040911,1961.5949,0.2557636835369503
1920,1960,40,4091,43040911,1961.556,0.2557636835369503
1921,1960,39,4091,43040911,1961.5171,0.25341125789790353
1922,1960,38,4091,43040911,1961.4782,0.25341125789790353
1923,1960,37,4091,43040911,1961.4393,0.25341125789790353
1924,1960,36,4091,43040911,1961.4004,0.2510504725864637
1925,1960,35,4091,43040911,1961.3615,0.2510504725864637
1926,1960,34,4091,43040911,1961.3226,0.2510504725864637
1927,1960,33,4091,43040911,1961.2837,0.2510504725864637
1928,1960,32,4091,43040911,1961.2448,0.24868222243180874
1929,1960,31,4091,43040911,1961.2059,0.24868222243180874
1930,1960,30,4091,43040911,1961.167,0.24868222243180874
1931,1960,29,4091,43040911,1961.1281,0.24868222243180874
1932,1960,28,4091,43040911,1961.0892,0.24630741153215233
1933,1960,27,4091,43040911,1961.0503,0.24630741153215233
1875,1961,86,4091,43040911,1964.3454,0.29967839954848247
1876,1961,85,4091,43040911,1964.3065,0.2976799758413414
1877,1961,84,4091,43040911,1964.2676,0.2976799758413414
1878,1961,83,4091,43040911,1964.2287,0.2976799758413414
1879,1961,82,4091,43040911,1964.1898,0.29565564523937904
1880,1961,81,4091,43040911,1964.1509,0.29565564523937904
1881,1961,80,4091,43040911,1964.112,0.29565564523937904
1882,1961,79,4091,43040911,1964.0731,0.29565564523937904
1883,1961,78,4091,43040911,1964.0342,0.2936062482006542
1884,1961,77,4091,43040911,1963.9953,0.2936062482006542
1885,1961,76,4091,43040911,1963.9564,0.2936062482006542
1886,1961,75,4091,43040911,1963.9175,0.2936062482006542
1887,1961,74,4091,43040911,1963.8786,0.2915326289386313
1888,1961,73,4091,43040911,1963.8397,0.2915326289386313
1889,1961,72,4091,43040911,1963.8008,0.2915326289386313
1890,1961,71,4091,43040911,1963.7619,0.2894356350683599
1891,1961,70,4091,43040911,1963.723,0.2894356350683599
1892,1961,69,4091,43040911,1963.6841,0.2894356350683599
1893,1961,68,4091,43040911,1963.6452,0.2894356350683599
1894,1961,67,4091,43040911,1963.6063,0.28731611724099126
1895,1961,66,4091,43040911,1963.5674,0.28731611724099126
1896,1961,65,4091,43040911,1963.5285,0.28731611724099126
1897,1961,64,4091,43040911,1963.4896,0.2851749287669323
1898,1961,63,4091,43040911,1963.4507,0.2851749287669323
1899,1961,62,4091,43040911,1963.4118,0.2851749287669323
1900,1961,61,4091,43040911,1963.3729,0.2851749287669323
1901,1961,60,4091,43040911,1963.334,0.28301292522798516
1902,1961,59,4091,43040911,1963.2951,0.28301292522798516
1903,1961,58,4091,43040911,1963.2562,0.28301292522798516
1904,1961,57,4091,43040911,1963.2173,0.28083096407885944
1905,1961,56,4091,43040911,1963.1784,0.28083096407885944
1906,1961,55,4091,43040911,1963.1395,0.28083096407885944
1907,1961,54,4091,43040911,1963.1006,0.28083096407885944
1908,1961,53,4091,43040911,1963.0617,0.27862990424059597
1909,1961,52,4091,43040911,1963.0228,0.27862990424059597
1910,1961,51,4091,43040911,1962.9839,0.27862990424059597
1911,1961,50,4091,43040911,1962.945,0.27862990424059597
1912,1961,49,4091,43040911,1962.9061,0.2764106092038638
1913,1961,48,4091,43040911,1962.8672,0.2764106092038638
1914,1961,47,4091,43040911,1962.8283,0.2764106092038638
1915,1961,46,4091,43040911,1962.7894,0.2741739596657973
1916,1961,45,4091,43040911,1962.7505,0.2741739596657973
