yob,year,age,speakerid,time,probability
1909,1953,44,4205,1953.9856,0.19063355198302254
1910,1953,43,4205,1953.9632,0.1925173426360877
1911,1953,42,4205,1953.9408,0.1925173426360877
1912,1953,41,4205,1953.9184,0.1925173426360877
1913,1953,40,4205,1953.896,0.1925173426360877
1914,1953,39,4205,1953.8736,0.1925173426360877
1915,1953,38,4205,1953.8512,0.1925173426360877
1916,1953,37,4205,1953.8288,0.19439145781474945
1917,1953,36,4205,1953.8064,0.19439145781474945
1918,1953,35,4205,1953.784,0.19439145781474945
1919,1953,34,4205,1953.7616,0.19439145781474945
1920,1953,33,4205,1953.7392,0.19439145781474945
1921,1953,32,4205,1953.7168,0.19439145781474945
1922,1953,31,4205,1953.6944,0.19625529605420958
1923,1953,30,4205,1953.672,0.19625529605420958
1924,1953,29,4205,1953.6496,0.19625529605420958
1925,1953,28,4205,1953.6272,0.19625529605420958
1926,1953,27,4205,1953.6048,0.19625529605420958
1927,1953,26,4205,1953.5824,0.19625529605420958
1868,1954,86,4205,1955.9264,0.16361689683133573
1869,1954,85,4205,1955.904,0.16361689683133573
1870,1954,84,4205,1955.8816,0.1655646497949043
1871,1954,83,4205,1955.8592,0.1655646497949043
1872,1954,82,4205,1955.8368,0.1655646497949043
1873,1954,81,4205,1955.8144,0.1655646497949043
1874,1954,80,4205,1955.792,0.1655646497949043
1875,1954,79,4205,1955.7696,0.1655646497949043
1876,1954,78,4205,1955.7472,0.1675126676161497
1877,1954,77,4205,1955.7248,0.1675126676161497
1878,1954,76,4205,1955.7024,0.1675126676161497
1879,1954,75,4205,1955.68,0.1675126676161497
1880,1954,74,4205,1955.6576,0.1675126676161497
1881,1954,73,4205,1955.6352,0.1675126676161497
1882,1954,72,4205,1955.6128,0.16946016983103007
1883,1954,71,4205,1955.5904,0.16946016983103007
1884,1954,70,4205,1955.568,0.16946016983103007
1885,1954,69,4205,1955.5456,0.16946016983103007
1886,1954,68,4205,1955.5232,0.16946016983103007
1887,1954,67,4205,1955.5008,0.16946016983103007
1888,1954,66,4205,1955.4784,0.17140638101239333
1889,1954,65,4205,1955.456,0.17140638101239333
1890,1954,64,4205,1955.4336,0.17140638101239333
1891,1954,63,4205,1955.4112,0.17140638101239333
1892,1954,62,4205,1955.3888,0.17140638101239333
1893,1954,61,4205,1955.3664,0.17140638101239333
1894,1954,60,4205,1955.344,0.1733505323127256
1895,1954,59,4205,1955.3216,0.1733505323127256
1896,1954,58,4205,1955.2992,0.1733505323127256
1897,1954,57,4205,1955.2768,0.1733505323127256
1898,1954,56,4205,1955.2544,0.1733505323127256
1899,1954,55,4205,1955.232,0.1733505323127256
1900,1954,54,4205,1955.2096,0.17529186300216681
1901,1954,53,4205,1955.1872,0.17529186300216681
1902,1954,52,4205,1955.1648,0.17529186300216681
1903,1954,51,4205,1955.1424,0.17529186300216681
1904,1954,50,4205,1955.12,0.17529186300216681
1905,1954,49,4205,1955.0976,0.17529186300216681
1906,1954,48,4205,1955.0752,0.17722962199721815
1907,1954,47,4205,1955.0528,0.17722962199721815
1908,1954,46,4205,1955.0304,0.17722962199721815
1909,1954,45,4205,1955.008,0.17722962199721815
1910,1954,44,4205,1954.9856,0.17722962199721815
1911,1954,43,4205,1954.9632,0.17722962199721815
1912,1954,42,4205,1954.9408,0.17722962199721815
1913,1954,41,4205,1954.9184,0.1791630693753713
1914,1954,40,4205,1954.896,0.1791630693753713
1915,1954,39,4205,1954.8736,0.1791630693753713
1916,1954,38,4205,1954.8512,0.1791630693753713
1917,1954,37,4205,1954.8288,0.1791630693753713
1918,1954,36,4205,1954.8064,0.1791630693753713
1919,1954,35,4205,1954.784,0.18109147787119054
1920,1954,34,4205,1954.7616,0.18109147787119054
1921,1954,33,4205,1954.7392,0.18109147787119054
1922,1954,32,4205,1954.7168,0.18109147787119054
1923,1954,31,4205,1954.6944,0.18109147787119054
1924,1954,30,4205,1954.672,0.18109147787119054
1925,1954,29,4205,1954.6496,0.1830141343493811
1926,1954,28,4205,1954.6272,0.1830141343493811
1927,1954,27,4205,1954.6048,0.1830141343493811
1928,1954,26,4205,1954.5824,0.1830141343493811
1869,1955,86,4205,1956.9264,0.15005594987990017
1870,1955,85,4205,1956.904,0.15005594987990017
1871,1955,84,4205,1956.8816,0.15005594987990017
1872,1955,83,4205,1956.8592,0.1519798945131275
1873,1955,82,4205,1956.8368,0.1519798945131275
1874,1955,81,4205,1956.8144,0.1519798945131275
1875,1955,80,4205,1956.792,0.1519798945131275
1876,1955,79,4205,1956.7696,0.1519798945131275
1877,1955,78,4205,1956.7472,0.1519798945131275
1878,1955,77,4205,1956.7248,0.15390957989726814
1879,1955,76,4205,1956.7024,0.15390957989726814
1880,1955,75,4205,1956.68,0.15390957989726814
1881,1955,74,4205,1956.6576,0.15390957989726814
1882,1955,73,4205,1956.6352,0.15390957989726814
1883,1955,72,4205,1956.6128,0.15390957989726814
1884,1955,71,4205,1956.5904,0.15390957989726814
1885,1955,70,4205,1956.568,0.15584423290762348
1886,1955,69,4205,1956.5456,0.15584423290762348
1887,1955,68,4205,1956.5232,0.15584423290762348
1888,1955,67,4205,1956.5008,0.15584423290762348
1889,1955,66,4205,1956.4784,0.15584423290762348
1890,1955,65,4205,1956.456,0.15584423290762348
1891,1955,64,4205,1956.4336,0.15778307492237603
1892,1955,63,4205,1956.4112,0.15778307492237603
1893,1955,62,4205,1956.3888,0.15778307492237603
1894,1955,61,4205,1956.3664,0.15778307492237603
1895,1955,60,4205,1956.344,0.15778307492237603
1896,1955,59,4205,1956.3216,0.15778307492237603
1897,1955,58,4205,1956.2992,0.15972532326652816
1898,1955,57,4205,1956.2768,0.15972532326652816
1899,1955,56,4205,1956.2544,0.15972532326652816
1900,1955,55,4205,1956.232,0.15972532326652816
1901,1955,54,4205,1956.2096,0.15972532326652816
1902,1955,53,4205,1956.1872,0.15972532326652816
1903,1955,52,4205,1956.1648,0.16167019268369204
1904,1955,51,4205,1956.1424,0.16167019268369204
1905,1955,50,4205,1956.12,0.16167019268369204
1906,1955,49,4205,1956.0976,0.16167019268369204
1907,1955,48,4205,1956.0752,0.16167019268369204
1908,1955,47,4205,1956.0528,0.16167019268369204
1909,1955,46,4205,1956.0304,0.16361689683133573
1910,1955,45,4205,1956.008,0.16361689683133573
1911,1955,44,4205,1955.9856,0.16361689683133573
1912,1955,43,4205,1955.9632,0.16361689683133573
1913,1955,42,4205,1955.9408,0.16361689683133573
1914,1955,41,4205,1955.9184,0.16361689683133573
1915,1955,40,4205,1955.896,0.1655646497949043
1916,1955,39,4205,1955.8736,0.1655646497949043
1917,1955,38,4205,1955.8512,0.1655646497949043
1918,1955,37,4205,1955.8288,0.1655646497949043
1919,1955,36,4205,1955.8064,0.1655646497949043
1920,1955,35,4205,1955.784,0.1655646497949043
1921,1955,34,4205,1955.7616,0.1675126676161497
1922,1955,33,4205,1955.7392,0.1675126676161497
1923,1955,32,4205,1955.7168,0.1675126676161497
1924,1955,31,4205,1955.6944,0.1675126676161497
1925,1955,30,4205,1955.672,0.1675126676161497
1926,1955,29,4205,1955.6496,0.1675126676161497
1927,1955,28,4205,1955.6272,0.16946016983103007
1928,1955,27,4205,1955.6048,0.16946016983103007
1929,1955,26,4205,1955.5824,0.16946016983103007
1870,1956,86,4205,1957.9264,0.13681208946130421
1871,1956,85,4205,1957.904,0.13681208946130421
1872,1956,84,4205,1957.8816,0.13681208946130421
1873,1956,83,4205,1957.8592,0.13681208946130421
1874,1956,82,4205,1957.8368,0.13681208946130421
1875,1956,81,4205,1957.8144,0.13867502845080915
1876,1956,80,4205,1957.792,0.13867502845080915
1877,1956,79,4205,1957.7696,0.13867502845080915
1878,1956,78,4205,1957.7472,0.13867502845080915
1879,1956,77,4205,1957.7248,0.13867502845080915
1880,1956,76,4205,1957.7024,0.13867502845080915
1881,1956,75,4205,1957.68,0.14054881670620736
1882,1956,74,4205,1957.6576,0.14054881670620736
1883,1956,73,4205,1957.6352,0.14054881670620736
1884,1956,72,4205,1957.6128,0.14054881670620736
1885,1956,71,4205,1957.5904,0.14054881670620736
1886,1956,70,4205,1957.568,0.14054881670620736
1887,1956,69,4205,1957.5456,0.14243276743107477
1888,1956,68,4205,1957.5232,0.14243276743107477
1889,1956,67,4205,1957.5008,0.14243276743107477
1890,1956,66,4205,1957.4784,0.14243276743107477
1891,1956,65,4205,1957.456,0.14243276743107477
1892,1956,64,4205,1957.4336,0.14243276743107477
1893,1956,63,4205,1957.4112,0.1443261798689466
1894,1956,62,4205,1957.3888,0.1443261798689466
1895,1956,61,4205,1957.3664,0.1443261798689466
1896,1956,60,4205,1957.344,0.1443261798689466
1897,1956,59,4205,1957.3216,0.1443261798689466
1898,1956,58,4205,1957.2992,0.1443261798689466
1899,1956,57,4205,1957.2768,0.1462283394452452
1900,1956,56,4205,1957.2544,0.1462283394452452
1901,1956,55,4205,1957.232,0.1462283394452452
1902,1956,54,4205,1957.2096,0.1462283394452452
1903,1956,53,4205,1957.1872,0.1462283394452452
1904,1956,52,4205,1957.1648,0.1462283394452452
1905,1956,51,4205,1957.1424,0.1462283394452452
1906,1956,50,4205,1957.12,0.14813851221342045
1907,1956,49,4205,1957.0976,0.14813851221342045
1908,1956,48,4205,1957.0752,0.14813851221342045
1909,1956,47,4205,1957.0528,0.14813851221342045
1910,1956,46,4205,1957.0304,0.14813851221342045
1911,1956,45,4205,1957.008,0.14813851221342045
1912,1956,44,4205,1956.9856,0.15005594987990017
1913,1956,43,4205,1956.9632,0.15005594987990017
1914,1956,42,4205,1956.9408,0.15005594987990017
1915,1956,41,4205,1956.9184,0.15005594987990017
1916,1956,40,4205,1956.896,0.15005594987990017
1917,1956,39,4205,1956.8736,0.15005594987990017
1918,1956,38,4205,1956.8512,0.1519798945131275
1919,1956,37,4205,1956.8288,0.1519798945131275
1920,1956,36,4205,1956.8064,0.1519798945131275
1921,1956,35,4205,1956.784,0.1519798945131275
1922,1956,34,4205,1956.7616,0.1519798945131275
1923,1956,33,4205,1956.7392,0.1519798945131275
1924,1956,32,4205,1956.7168,0.15390957989726814
1925,1956,31,4205,1956.6944,0.15390957989726814
1926,1956,30,4205,1956.672,0.15390957989726814
1927,1956,29,4205,1956.6496,0.15390957989726814
1928,1956,28,4205,1956.6272,0.15390957989726814
1929,1956,27,4205,1956.6048,0.15390957989726814
1930,1956,26,4205,1956.5824,0.15584423290762348
1871,1957,86,4205,1958.9264,0.12412958210023987
1872,1957,85,4205,1958.904,0.12412958210023987
1873,1957,84,4205,1958.8816,0.12412958210023987
1874,1957,83,4205,1958.8592,0.12412958210023987
1875,1957,82,4205,1958.8368,0.12412958210023987
1876,1957,81,4205,1958.8144,0.12412958210023987
1877,1957,80,4205,1958.792,0.12412958210023987
1878,1957,79,4205,1958.7696,0.12589873108640728
1879,1957,78,4205,1958.7472,0.12589873108640728
1880,1957,77,4205,1958.7248,0.12589873108640728
1881,1957,76,4205,1958.7024,0.12589873108640728
1882,1957,75,4205,1958.68,0.12589873108640728
1883,1957,74,4205,1958.6576,0.12589873108640728
1884,1957,73,4205,1958.6352,0.1276830625752708
1885,1957,72,4205,1958.6128,0.1276830625752708
1886,1957,71,4205,1958.5904,0.1276830625752708
1887,1957,70,4205,1958.568,0.1276830625752708
1888,1957,69,4205,1958.5456,0.1276830625752708
1889,1957,68,4205,1958.5232,0.1276830625752708
1890,1957,67,4205,1958.5008,0.1294820144411776
1891,1957,66,4205,1958.4784,0.1294820144411776
1892,1957,65,4205,1958.456,0.1294820144411776
1893,1957,64,4205,1958.4336,0.1294820144411776
1894,1957,63,4205,1958.4112,0.1294820144411776
1895,1957,62,4205,1958.3888,0.1294820144411776
1896,1957,61,4205,1958.3664,0.13129500430087418
1897,1957,60,4205,1958.344,0.13129500430087418
1898,1957,59,4205,1958.3216,0.13129500430087418
1899,1957,58,4205,1958.2992,0.13129500430087418
1900,1957,57,4205,1958.2768,0.13129500430087418
1901,1957,56,4205,1958.2544,0.13129500430087418
1902,1957,55,4205,1958.232,0.13312143022070674
1903,1957,54,4205,1958.2096,0.13312143022070674
1904,1957,53,4205,1958.1872,0.13312143022070674
1905,1957,52,4205,1958.1648,0.13312143022070674
1906,1957,51,4205,1958.1424,0.13312143022070674
1907,1957,50,4205,1958.12,0.13312143022070674
1908,1957,49,4205,1958.0976,0.13496067149025578
1909,1957,48,4205,1958.0752,0.13496067149025578
1910,1957,47,4205,1958.0528,0.13496067149025578
1911,1957,46,4205,1958.0304,0.13496067149025578
1912,1957,45,4205,1958.008,0.13496067149025578
1913,1957,44,4205,1957.9856,0.13496067149025578
1914,1957,43,4205,1957.9632,0.13681208946130421
1915,1957,42,4205,1957.9408,0.13681208946130421
1916,1957,41,4205,1957.9184,0.13681208946130421
1917,1957,40,4205,1957.896,0.13681208946130421
1918,1957,39,4205,1957.8736,0.13681208946130421
1919,1957,38,4205,1957.8512,0.13681208946130421
1920,1957,37,4205,1957.8288,0.13681208946130421
1921,1957,36,4205,1957.8064,0.13867502845080915
1922,1957,35,4205,1957.784,0.13867502845080915
1923,1957,34,4205,1957.7616,0.13867502845080915
1924,1957,33,4205,1957.7392,0.13867502845080915
1925,1957,32,4205,1957.7168,0.13867502845080915
1926,1957,31,4205,1957.6944,0.13867502845080915
1927,1957,30,4205,1957.672,0.14054881670620736
1928,1957,29,4205,1957.6496,0.14054881670620736
1929,1957,28,4205,1957.6272,0.14054881670620736
1930,1957,27,4205,1957.6048,0.14054881670620736
1931,1957,26,4205,1957.5824,0.14054881670620736
1872,1958,86,4205,1959.9264,0.11058328594815392
1873,1958,85,4205,1959.904,0.11058328594815392
1874,1958,84,4205,1959.8816,0.1122133492857661
1875,1958,83,4205,1959.8592,0.1122133492857661
1876,1958,82,4205,1959.8368,0.1122133492857661
1877,1958,81,4205,1959.8144,0.1122133492857661
1878,1958,80,4205,1959.792,0.1122133492857661
1879,1958,79,4205,1959.7696,0.1122133492857661
1880,1958,78,4205,1959.7472,0.11386230023790526
1881,1958,77,4205,1959.7248,0.11386230023790526
1882,1958,76,4205,1959.7024,0.11386230023790526
1883,1958,75,4205,1959.68,0.11386230023790526
1884,1958,74,4205,1959.6576,0.11386230023790526
1885,1958,73,4205,1959.6352,0.11386230023790526
1886,1958,72,4205,1959.6128,0.115529756114757
1887,1958,71,4205,1959.5904,0.115529756114757
1888,1958,70,4205,1959.568,0.115529756114757
1889,1958,69,4205,1959.5456,0.115529756114757
1890,1958,68,4205,1959.5232,0.115529756114757
1891,1958,67,4205,1959.5008,0.115529756114757
1892,1958,66,4205,1959.4784,0.115529756114757
1893,1958,65,4205,1959.456,0.11721531073186695
1894,1958,64,4205,1959.4336,0.11721531073186695
1895,1958,63,4205,1959.4112,0.11721531073186695
1896,1958,62,4205,1959.3888,0.11721531073186695
1897,1958,61,4205,1959.3664,0.11721531073186695
1898,1958,60,4205,1959.344,0.11721531073186695
1899,1958,59,4205,1959.3216,0.11891853458308944
1900,1958,58,4205,1959.2992,0.11891853458308944
1901,1958,57,4205,1959.2768,0.11891853458308944
1902,1958,56,4205,1959.2544,0.11891853458308944
1903,1958,55,4205,1959.232,0.11891853458308944
1904,1958,54,4205,1959.2096,0.11891853458308944
1905,1958,53,4205,1959.1872,0.12063897507795728
1906,1958,52,4205,1959.1648,0.12063897507795728
1907,1958,51,4205,1959.1424,0.12063897507795728
1908,1958,50,4205,1959.12,0.12063897507795728
1909,1958,49,4205,1959.0976,0.12063897507795728
1910,1958,48,4205,1959.0752,0.12063897507795728
1911,1958,47,4205,1959.0528,0.12237615684477345
1912,1958,46,4205,1959.0304,0.12237615684477345
1913,1958,45,4205,1959.008,0.12237615684477345
1914,1958,44,4205,1958.9856,0.12237615684477345
1915,1958,43,4205,1958.9632,0.12237615684477345
1916,1958,42,4205,1958.9408,0.12237615684477345
1917,1958,41,4205,1958.9184,0.12412958210023987
1918,1958,40,4205,1958.896,0.12412958210023987
1919,1958,39,4205,1958.8736,0.12412958210023987
1920,1958,38,4205,1958.8512,0.12412958210023987
1921,1958,37,4205,1958.8288,0.12412958210023987
1922,1958,36,4205,1958.8064,0.12412958210023987
1923,1958,35,4205,1958.784,0.12589873108640728
1924,1958,34,4205,1958.7616,0.12589873108640728
1925,1958,33,4205,1958.7392,0.12589873108640728
1926,1958,32,4205,1958.7168,0.12589873108640728
1927,1958,31,4205,1958.6944,0.12589873108640728
1928,1958,30,4205,1958.672,0.12589873108640728
1929,1958,29,4205,1958.6496,0.1276830625752708
1930,1958,28,4205,1958.6272,0.1276830625752708
1931,1958,27,4205,1958.6048,0.1276830625752708
1932,1958,26,4205,1958.5824,0.1276830625752708
1873,1959,86,4205,1960.9264,0.0997288848460889
1874,1959,85,4205,1960.904,0.0997288848460889
1875,1959,84,4205,1960.8816,0.0997288848460889
1876,1959,83,4205,1960.8592,0.0997288848460889
1877,1959,82,4205,1960.8368,0.10121800111776962
1878,1959,81,4205,1960.8144,0.10121800111776962
1879,1959,80,4205,1960.792,0.10121800111776962
1880,1959,79,4205,1960.7696,0.10121800111776962
1881,1959,78,4205,1960.7472,0.10121800111776962
1882,1959,77,4205,1960.7248,0.10121800111776962
1883,1959,76,4205,1960.7024,0.10272802424632436
1884,1959,75,4205,1960.68,0.10272802424632436
1885,1959,74,4205,1960.6576,0.10272802424632436
1886,1959,73,4205,1960.6352,0.10272802424632436
1887,1959,72,4205,1960.6128,0.10272802424632436
1888,1959,71,4205,1960.5904,0.10272802424632436
1889,1959,70,4205,1960.568,0.10425873577993025
1890,1959,69,4205,1960.5456,0.10425873577993025
1891,1959,68,4205,1960.5232,0.10425873577993025
1892,1959,67,4205,1960.5008,0.10425873577993025
1893,1959,66,4205,1960.4784,0.10425873577993025
1894,1959,65,4205,1960.456,0.10425873577993025
1895,1959,64,4205,1960.4336,0.10580989422225426
1896,1959,63,4205,1960.4112,0.10580989422225426
1897,1959,62,4205,1960.3888,0.10580989422225426
1898,1959,61,4205,1960.3664,0.10580989422225426
1899,1959,60,4205,1960.344,0.10580989422225426
1900,1959,59,4205,1960.3216,0.10580989422225426
1901,1959,58,4205,1960.2992,0.10738123480490562
1902,1959,57,4205,1960.2768,0.10738123480490562
1903,1959,56,4205,1960.2544,0.10738123480490562
1904,1959,55,4205,1960.232,0.10738123480490562
1905,1959,54,4205,1960.2096,0.10738123480490562
1906,1959,53,4205,1960.1872,0.10738123480490562
1907,1959,52,4205,1960.1648,0.10738123480490562
1908,1959,51,4205,1960.1424,0.10897246931040513
1909,1959,50,4205,1960.12,0.10897246931040513
1910,1959,49,4205,1960.0976,0.10897246931040513
1911,1959,48,4205,1960.0752,0.10897246931040513
1912,1959,47,4205,1960.0528,0.10897246931040513
1913,1959,46,4205,1960.0304,0.10897246931040513
1914,1959,45,4205,1960.008,0.11058328594815392
1915,1959,44,4205,1959.9856,0.11058328594815392
1916,1959,43,4205,1959.9632,0.11058328594815392
1917,1959,42,4205,1959.9408,0.11058328594815392
1918,1959,41,4205,1959.9184,0.11058328594815392
1919,1959,40,4205,1959.896,0.11058328594815392
1920,1959,39,4205,1959.8736,0.1122133492857661
1921,1959,38,4205,1959.8512,0.1122133492857661
1922,1959,37,4205,1959.8288,0.1122133492857661
1923,1959,36,4205,1959.8064,0.1122133492857661
1924,1959,35,4205,1959.784,0.1122133492857661
1925,1959,34,4205,1959.7616,0.1122133492857661
1926,1959,33,4205,1959.7392,0.11386230023790526
1927,1959,32,4205,1959.7168,0.11386230023790526
1928,1959,31,4205,1959.6944,0.11386230023790526
1929,1959,30,4205,1959.672,0.11386230023790526
1930,1959,29,4205,1959.6496,0.11386230023790526
1931,1959,28,4205,1959.6272,0.11386230023790526
1932,1959,27,4205,1959.6048,0.115529756114757
1933,1959,26,4205,1959.5824,0.115529756114757
1874,1960,86,4205,1961.9264,0.08990412076098431
1875,1960,85,4205,1961.904,0.08990412076098431
1876,1960,84,4205,1961.8816,0.08990412076098431
1877,1960,83,4205,1961.8592,0.08990412076098431
1878,1960,82,4205,1961.8368,0.08990412076098431
1879,1960,81,4205,1961.8144,0.08990412076098431
1880,1960,80,4205,1961.792,0.09124263947529979
1881,1960,79,4205,1961.7696,0.09124263947529979
1882,1960,78,4205,1961.7472,0.09124263947529979
1883,1960,77,4205,1961.7248,0.09124263947529979
1884,1960,76,4205,1961.7024,0.09124263947529979
1885,1960,75,4205,1961.68,0.09124263947529979
1886,1960,74,4205,1961.6576,0.09260297744246546
1887,1960,73,4205,1961.6352,0.09260297744246546
1888,1960,72,4205,1961.6128,0.09260297744246546
1889,1960,71,4205,1961.5904,0.09260297744246546
1890,1960,70,4205,1961.568,0.09260297744246546
1891,1960,69,4205,1961.5456,0.09260297744246546
1892,1960,68,4205,1961.5232,0.09398506747538957
1893,1960,67,4205,1961.5008,0.09398506747538957
1894,1960,66,4205,1961.4784,0.09398506747538957
1895,1960,65,4205,1961.456,0.09398506747538957
1896,1960,64,4205,1961.4336,0.09398506747538957
1897,1960,63,4205,1961.4112,0.09398506747538957
1898,1960,62,4205,1961.3888,0.09538882212095212
1899,1960,61,4205,1961.3664,0.09538882212095212
1900,1960,60,4205,1961.344,0.09538882212095212
1901,1960,59,4205,1961.3216,0.09538882212095212
1902,1960,58,4205,1961.2992,0.09538882212095212
1903,1960,57,4205,1961.2768,0.09538882212095212
1904,1960,56,4205,1961.2544,0.09681413315597624
1905,1960,55,4205,1961.232,0.09681413315597624
1906,1960,54,4205,1961.2096,0.09681413315597624
1907,1960,53,4205,1961.1872,0.09681413315597624
1908,1960,52,4205,1961.1648,0.09681413315597624
1909,1960,51,4205,1961.1424,0.09681413315597624
1910,1960,50,4205,1961.12,0.0982608711140393
1911,1960,49,4205,1961.0976,0.0982608711140393
1912,1960,48,4205,1961.0752,0.0982608711140393
1913,1960,47,4205,1961.0528,0.0982608711140393
1914,1960,46,4205,1961.0304,0.0982608711140393
1915,1960,45,4205,1961.008,0.0982608711140393
1916,1960,44,4205,1960.9856,0.0997288848460889
1917,1960,43,4205,1960.9632,0.0997288848460889
1918,1960,42,4205,1960.9408,0.0997288848460889
1919,1960,41,4205,1960.9184,0.0997288848460889
1920,1960,40,4205,1960.896,0.0997288848460889
1921,1960,39,4205,1960.8736,0.0997288848460889
1922,1960,38,4205,1960.8512,0.10121800111776962
1923,1960,37,4205,1960.8288,0.10121800111776962
1924,1960,36,4205,1960.8064,0.10121800111776962
1925,1960,35,4205,1960.784,0.10121800111776962
1926,1960,34,4205,1960.7616,0.10121800111776962
1927,1960,33,4205,1960.7392,0.10121800111776962
1928,1960,32,4205,1960.7168,0.10121800111776962
1929,1960,31,4205,1960.6944,0.10272802424632436
1930,1960,30,4205,1960.672,0.10272802424632436
1931,1960,29,4205,1960.6496,0.10272802424632436
1932,1960,28,4205,1960.6272,0.10272802424632436
1933,1960,27,4205,1960.6048,0.10272802424632436
1934,1960,26,4205,1960.5824,0.10272802424632436
1875,1961,86,4205,1962.9264,0.07998328103644754
1876,1961,85,4205,1962.904,0.08114707309954176
1877,1961,84,4205,1962.8816,0.08114707309954176
1878,1961,83,4205,1962.8592,0.08114707309954176
1879,1961,82,4205,1962.8368,0.08114707309954176
1880,1961,81,4205,1962.8144,0.08114707309954176
1881,1961,80,4205,1962.792,0.08114707309954176
1882,1961,79,4205,1962.7696,0.08233256072030881
1883,1961,78,4205,1962.7472,0.08233256072030881
1884,1961,77,4205,1962.7248,0.08233256072030881
1885,1961,76,4205,1962.7024,0.08233256072030881
1886,1961,75,4205,1962.68,0.08233256072030881
1887,1961,74,4205,1962.6576,0.08233256072030881
1888,1961,73,4205,1962.6352,0.08353981793967906
1889,1961,72,4205,1962.6128,0.08353981793967906
1890,1961,71,4205,1962.5904,0.08353981793967906
1891,1961,70,4205,1962.568,0.08353981793967906
1892,1961,69,4205,1962.5456,0.08353981793967906
1893,1961,68,4205,1962.5232,0.08353981793967906
1894,1961,67,4205,1962.5008,0.08476890333277631
1895,1961,66,4205,1962.4784,0.08476890333277631
1896,1961,65,4205,1962.456,0.08476890333277631
1897,1961,64,4205,1962.4336,0.08476890333277631
1898,1961,63,4205,1962.4112,0.08476890333277631
1899,1961,62,4205,1962.3888,0.08476890333277631
1900,1961,61,4205,1962.3664,0.08476890333277631
1901,1961,60,4205,1962.344,0.08601985935987429
1902,1961,59,4205,1962.3216,0.08601985935987429
1903,1961,58,4205,1962.2992,0.08601985935987429
1904,1961,57,4205,1962.2768,0.08601985935987429
1905,1961,56,4205,1962.2544,0.08601985935987429
1906,1961,55,4205,1962.232,0.08601985935987429
1907,1961,54,4205,1962.2096,0.08729271172613297
1908,1961,53,4205,1962.1872,0.08729271172613297
1909,1961,52,4205,1962.1648,0.08729271172613297
1910,1961,51,4205,1962.1424,0.08729271172613297
1911,1961,50,4205,1962.12,0.08729271172613297
1912,1961,49,4205,1962.0976,0.08729271172613297
1913,1961,48,4205,1962.0752,0.08858746875258053
1914,1961,47,4205,1962.0528,0.08858746875258053
1915,1961,46,4205,1962.0304,0.08858746875258053
1916,1961,45,4205,1962.008,0.08858746875258053
1917,1961,44,4205,1961.9856,0.08858746875258053
1918,1961,43,4205,1961.9632,0.08858746875258053
1919,1961,42,4205,1961.9408,0.08990412076098431
1920,1961,41,4205,1961.9184,0.08990412076098431
1921,1961,40,4205,1961.896,0.08990412076098431
1922,1961,39,4205,1961.8736,0.08990412076098431
1923,1961,38,4205,1961.8512,0.08990412076098431
1924,1961,37,4205,1961.8288,0.08990412076098431
1925,1961,36,4205,1961.8064,0.09124263947529979
1926,1961,35,4205,1961.784,0.09124263947529979
1927,1961,34,4205,1961.7616,0.09124263947529979
1928,1961,33,4205,1961.7392,0.09124263947529979
1929,1961,32,4205,1961.7168,0.09124263947529979
1930,1961,31,4205,1961.6944,0.09124263947529979
1931,1961,30,4205,1961.672,0.09260297744246546
1932,1961,29,4205,1961.6496,0.09260297744246546
1933,1961,28,4205,1961.6272,0.09260297744246546
1934,1961,27,4205,1961.6048,0.09260297744246546
1935,1961,26,4205,1961.5824,0.09260297744246546
1876,1962,86,4205,1963.9264,0.07243504881389301
1877,1962,85,4205,1963.904,0.07243504881389301
1878,1962,84,4205,1963.8816,0.07243504881389301
1879,1962,83,4205,1963.8592,0.07345020608993069
1880,1962,82,4205,1963.8368,0.07345020608993069
1881,1962,81,4205,1963.8144,0.07345020608993069
1882,1962,80,4205,1963.792,0.07345020608993069
1883,1962,79,4205,1963.7696,0.07345020608993069
1884,1962,78,4205,1963.7472,0.07345020608993069
1885,1962,77,4205,1963.7248,0.07448616286791487
1886,1962,76,4205,1963.7024,0.07448616286791487
1887,1962,75,4205,1963.68,0.07448616286791487
1888,1962,74,4205,1963.6576,0.07448616286791487
1889,1962,73,4205,1963.6352,0.07448616286791487
1890,1962,72,4205,1963.6128,0.07448616286791487
1891,1962,71,4205,1963.5904,0.07554308302862452
1892,1962,70,4205,1963.568,0.07554308302862452
1893,1962,69,4205,1963.5456,0.07554308302862452
1894,1962,68,4205,1963.5232,0.07554308302862452
1895,1962,67,4205,1963.5008,0.07554308302862452
1896,1962,66,4205,1963.4784,0.07554308302862452
1897,1962,65,4205,1963.456,0.07662111958340555
1898,1962,64,4205,1963.4336,0.07662111958340555
1899,1962,63,4205,1963.4112,0.07662111958340555
1900,1962,62,4205,1963.3888,0.07662111958340555
1901,1962,61,4205,1963.3664,0.07662111958340555
1902,1962,60,4205,1963.344,0.07662111958340555
1903,1962,59,4205,1963.3216,0.0777204140261992
1904,1962,58,4205,1963.2992,0.0777204140261992
1905,1962,57,4205,1963.2768,0.0777204140261992
1906,1962,56,4205,1963.2544,0.0777204140261992
1907,1962,55,4205,1963.232,0.0777204140261992
1908,1962,54,4205,1963.2096,0.0777204140261992
1909,1962,53,4205,1963.1872,0.0788410956795643
1910,1962,52,4205,1963.1648,0.0788410956795643
