yob,year,age,speakerid,time,probability
1892,1952,60,4026,1956.284,0.18694861633906487
1893,1952,59,4026,1956.2126,0.18694861633906487
1894,1952,58,4026,1956.1412,0.18781895959752878
1895,1952,57,4026,1956.0698,0.18781895959752878
1896,1952,56,4026,1955.9984,0.18865795849026024
1897,1952,55,4026,1955.927,0.18865795849026024
1898,1952,54,4026,1955.8556,0.18946533709632282
1899,1952,53,4026,1955.7842,0.18946533709632282
1900,1952,52,4026,1955.7128,0.19024085284730038
1901,1952,51,4026,1955.6414,0.19024085284730038
1902,1952,50,4026,1955.57,0.19098429670897943
1903,1952,49,4026,1955.4986,0.19169549330546035
1904,1952,48,4026,1955.4272,0.19169549330546035
1905,1952,47,4026,1955.3558,0.19237430098625444
1906,1952,46,4026,1955.2844,0.19237430098625444
1907,1952,45,4026,1955.213,0.19302061183710473
1908,1952,44,4026,1955.1416,0.19302061183710473
1909,1952,43,4026,1955.0702000000001,0.19363435163532142
1910,1952,42,4026,1954.9988,0.19363435163532142
1911,1952,41,4026,1954.9274,0.1942154797505543
1912,1952,40,4026,1954.856,0.1942154797505543
1913,1952,39,4026,1954.7846,0.19476398899205585
1914,1952,38,4026,1954.7132,0.19476398899205585
1915,1952,37,4026,1954.6418,0.19527990540348414
1916,1952,36,4026,1954.5704,0.19527990540348414
1917,1952,35,4026,1954.499,0.19576328800651444
1918,1952,34,4026,1954.4276,0.19576328800651444
1919,1952,33,4026,1954.3562,0.19621422849448295
1920,1952,32,4026,1954.2848,0.19621422849448295
1921,1952,31,4026,1954.2134,0.19663285087745752
1922,1952,30,4026,1954.142,0.19663285087745752
1923,1952,29,4026,1954.0706,0.19701931108014054
1924,1952,28,4026,1953.9992,0.19701931108014054
1925,1952,27,4026,1953.9278,0.19737379649411763
1926,1952,26,4026,1953.8564,0.19737379649411763
1868,1953,85,4026,1959.069,0.16366168406709483
1869,1953,84,4026,1958.9976,0.1650536783907541
1870,1953,83,4026,1958.9262,0.1650536783907541
1871,1953,82,4026,1958.8548,0.16642606078086916
1872,1953,81,4026,1958.7834,0.16642606078086916
1873,1953,80,4026,1958.712,0.167778014286061
1874,1953,79,4026,1958.6406,0.167778014286061
1875,1953,78,4026,1958.5692,0.16910873995638045
1876,1953,77,4026,1958.4978,0.16910873995638045
1877,1953,76,4026,1958.4264,0.17041745807112801
1878,1953,75,4026,1958.355,0.17041745807112801
1879,1953,74,4026,1958.2836,0.17170340932976413
1880,1953,73,4026,1958.2122,0.17170340932976413
1881,1953,72,4026,1958.1408,0.1729658560032459
1882,1953,71,4026,1958.0694,0.1729658560032459
1883,1953,70,4026,1957.998,0.17420408304329207
1884,1953,69,4026,1957.9266,0.17420408304329207
1885,1953,68,4026,1957.8552,0.17541739914727747
1886,1953,67,4026,1957.7838,0.17541739914727747
1887,1953,66,4026,1957.7124,0.17660513777659154
1888,1953,65,4026,1957.641,0.17660513777659154
1889,1953,64,4026,1957.5696,0.17776665812649045
1890,1953,63,4026,1957.4982,0.17776665812649045
1891,1953,62,4026,1957.4268,0.17890134604565963
1892,1953,61,4026,1957.3554,0.17890134604565963
1893,1953,60,4026,1957.284,0.18000861490386036
1894,1953,59,4026,1957.2126,0.18000861490386036
1895,1953,58,4026,1957.1412,0.1810879064062306
1896,1953,57,4026,1957.0698,0.1810879064062306
1897,1953,56,4026,1956.9984,0.1821386913529655
1898,1953,55,4026,1956.927,0.1821386913529655
1899,1953,54,4026,1956.8556,0.18316047034333124
1900,1953,53,4026,1956.7842,0.18316047034333124
1901,1953,52,4026,1956.7128,0.18415277442306682
1902,1953,51,4026,1956.6414,0.18415277442306682
1903,1953,50,4026,1956.57,0.1851151656744749
1904,1953,49,4026,1956.4986,0.1851151656744749
1905,1953,48,4026,1956.4272,0.18604723774858783
1906,1953,47,4026,1956.3558,0.18604723774858783
1907,1953,46,4026,1956.2844,0.18694861633906487
1908,1953,45,4026,1956.213,0.18694861633906487
1909,1953,44,4026,1956.1416,0.18781895959752878
1910,1953,43,4026,1956.0702000000001,0.18781895959752878
1911,1953,42,4026,1955.9988,0.18865795849026024
1912,1953,41,4026,1955.9274,0.18865795849026024
1913,1953,40,4026,1955.856,0.18946533709632282
1914,1953,39,4026,1955.7846,0.18946533709632282
1915,1953,38,4026,1955.7132,0.19024085284730038
1916,1953,37,4026,1955.6418,0.19024085284730038
1917,1953,36,4026,1955.5704,0.19098429670897943
1918,1953,35,4026,1955.499,0.19098429670897943
1919,1953,34,4026,1955.4276,0.19169549330546035
1920,1953,33,4026,1955.3562,0.19237430098625444
1921,1953,32,4026,1955.2848,0.19237430098625444
1922,1953,31,4026,1955.2134,0.19302061183710473
1923,1953,30,4026,1955.142,0.19302061183710473
1924,1953,29,4026,1955.0706,0.19363435163532142
1925,1953,28,4026,1954.9992,0.19363435163532142
1926,1953,27,4026,1954.9278,0.1942154797505543
1927,1953,26,4026,1954.8564,0.1942154797505543
1869,1954,85,4026,1960.069,0.15344039750703897
1870,1954,84,4026,1959.9976,0.15494556080195585
1871,1954,83,4026,1959.9262,0.15494556080195585
1872,1954,82,4026,1959.8548,0.15643722533422694
1873,1954,81,4026,1959.7834,0.15643722533422694
1874,1954,80,4026,1959.712,0.1579144849981684
1875,1954,79,4026,1959.6406,0.1579144849981684
1876,1954,78,4026,1959.5692,0.15937644231421258
1877,1954,77,4026,1959.4978,0.15937644231421258
1878,1954,76,4026,1959.4264,0.1608222098289662
1879,1954,75,4026,1959.355,0.1608222098289662
1880,1954,74,4026,1959.2836,0.16225091150074838
1881,1954,73,4026,1959.2122,0.16225091150074838
1882,1954,72,4026,1959.1408,0.16366168406709483
1883,1954,71,4026,1959.0694,0.16366168406709483
1884,1954,70,4026,1958.998,0.1650536783907541
1885,1954,69,4026,1958.9266,0.1650536783907541
1886,1954,68,4026,1958.8552,0.16642606078086916
1887,1954,67,4026,1958.7838,0.16642606078086916
1888,1954,66,4026,1958.7124,0.167778014286061
1889,1954,65,4026,1958.641,0.167778014286061
1890,1954,64,4026,1958.5696,0.16910873995638045
1891,1954,63,4026,1958.4982,0.16910873995638045
1892,1954,62,4026,1958.4268,0.17041745807112801
1893,1954,61,4026,1958.3554,0.17041745807112801
1894,1954,60,4026,1958.284,0.17170340932976413
1895,1954,59,4026,1958.2126,0.17170340932976413
1896,1954,58,4026,1958.1412,0.1729658560032459
1897,1954,57,4026,1958.0698,0.1729658560032459
1898,1954,56,4026,1957.9984,0.17420408304329207
1899,1954,55,4026,1957.927,0.17420408304329207
1900,1954,54,4026,1957.8556,0.17541739914727747
1901,1954,53,4026,1957.7842,0.17541739914727747
1902,1954,52,4026,1957.7128,0.17660513777659154
1903,1954,51,4026,1957.6414,0.17660513777659154
1904,1954,50,4026,1957.57,0.17776665812649045
1905,1954,49,4026,1957.4986,0.17776665812649045
1906,1954,48,4026,1957.4272,0.17890134604565963
1907,1954,47,4026,1957.3558,0.17890134604565963
1908,1954,46,4026,1957.2844,0.18000861490386036
1909,1954,45,4026,1957.213,0.18000861490386036
1910,1954,44,4026,1957.1416,0.1810879064062306
1911,1954,43,4026,1957.0702000000001,0.1810879064062306
1912,1954,42,4026,1956.9988,0.1821386913529655
1913,1954,41,4026,1956.9274,0.1821386913529655
1914,1954,40,4026,1956.856,0.18316047034333124
1915,1954,39,4026,1956.7846,0.18316047034333124
1916,1954,38,4026,1956.7132,0.18415277442306682
1917,1954,37,4026,1956.6418,0.18415277442306682
1918,1954,36,4026,1956.5704,0.1851151656744749
1919,1954,35,4026,1956.499,0.1851151656744749
1920,1954,34,4026,1956.4276,0.18604723774858783
1921,1954,33,4026,1956.3562,0.18604723774858783
1922,1954,32,4026,1956.2848,0.18694861633906487
1923,1954,31,4026,1956.2134,0.18694861633906487
1924,1954,30,4026,1956.142,0.18781895959752878
1925,1954,29,4026,1956.0706,0.18781895959752878
1926,1954,28,4026,1955.9992,0.18865795849026024
1927,1954,27,4026,1955.9278,0.18865795849026024
1928,1954,26,4026,1955.8564,0.18946533709632282
1870,1955,85,4026,1961.069,0.14260355951782347
1871,1955,84,4026,1960.9976,0.1441774159172961
1872,1955,83,4026,1960.9262,0.1441774159172961
1873,1955,82,4026,1960.8548,0.145744238874093
1874,1955,81,4026,1960.7834,0.145744238874093
1875,1955,80,4026,1960.712,0.14730310154551537
1876,1955,79,4026,1960.6406,0.14730310154551537
1877,1955,78,4026,1960.5692,0.14885307581902724
1878,1955,77,4026,1960.4978,0.14885307581902724
1879,1955,76,4026,1960.4264,0.15039323370986987
1880,1955,75,4026,1960.355,0.15039323370986987
1881,1955,74,4026,1960.2836,0.15192264877035527
1882,1955,73,4026,1960.2122,0.15192264877035527
1883,1955,72,4026,1960.1408,0.15344039750703897
1884,1955,71,4026,1960.0694,0.15344039750703897
1885,1955,70,4026,1959.998,0.15494556080195585
1886,1955,69,4026,1959.9266,0.15494556080195585
1887,1955,68,4026,1959.8552,0.15643722533422694
1888,1955,67,4026,1959.7838,0.15643722533422694
1889,1955,66,4026,1959.7124,0.1579144849981684
1890,1955,65,4026,1959.641,0.1579144849981684
1891,1955,64,4026,1959.5696,0.15937644231421258
1892,1955,63,4026,1959.4982,0.15937644231421258
1893,1955,62,4026,1959.4268,0.1608222098289662
1894,1955,61,4026,1959.3554,0.1608222098289662
1895,1955,60,4026,1959.284,0.16225091150074838
1896,1955,59,4026,1959.2126,0.16225091150074838
1897,1955,58,4026,1959.1412,0.16366168406709483
1898,1955,57,4026,1959.0698,0.16366168406709483
1899,1955,56,4026,1958.9984,0.1650536783907541
1900,1955,55,4026,1958.927,0.1650536783907541
1901,1955,54,4026,1958.8556,0.16642606078086916
1902,1955,53,4026,1958.7842,0.16642606078086916
1903,1955,52,4026,1958.7128,0.167778014286061
1904,1955,51,4026,1958.6414,0.167778014286061
1905,1955,50,4026,1958.57,0.16910873995638045
1906,1955,49,4026,1958.4986,0.16910873995638045
1907,1955,48,4026,1958.4272,0.17041745807112801
1908,1955,47,4026,1958.3558,0.17041745807112801
1909,1955,46,4026,1958.2844,0.17170340932976413
1910,1955,45,4026,1958.213,0.17170340932976413
1911,1955,44,4026,1958.1416,0.1729658560032459
1912,1955,43,4026,1958.0702000000001,0.1729658560032459
1913,1955,42,4026,1957.9988,0.17420408304329207
1914,1955,41,4026,1957.9274,0.17420408304329207
1915,1955,40,4026,1957.856,0.17541739914727747
1916,1955,39,4026,1957.7846,0.17541739914727747
1917,1955,38,4026,1957.7132,0.17660513777659154
1918,1955,37,4026,1957.6418,0.17660513777659154
1919,1955,36,4026,1957.5704,0.17776665812649045
1920,1955,35,4026,1957.499,0.17776665812649045
1921,1955,34,4026,1957.4276,0.17890134604565963
1922,1955,33,4026,1957.3562,0.17890134604565963
1923,1955,32,4026,1957.2848,0.18000861490386036
1924,1955,31,4026,1957.2134,0.18000861490386036
1925,1955,30,4026,1957.142,0.1810879064062306
1926,1955,29,4026,1957.0706,0.1810879064062306
1927,1955,28,4026,1956.9992,0.1821386913529655
1928,1955,27,4026,1956.9278,0.1821386913529655
1929,1955,26,4026,1956.8564,0.18316047034333124
1871,1956,85,4026,1962.069,0.1314665878265092
1872,1956,84,4026,1961.9976,0.13306411811937974
1873,1956,83,4026,1961.9262,0.13306411811937974
1874,1956,82,4026,1961.8548,0.1346609540519278
1875,1956,81,4026,1961.7834,0.1346609540519278
1876,1956,80,4026,1961.712,0.13625621505884536
1877,1956,79,4026,1961.6406,0.13625621505884536
1878,1956,78,4026,1961.5692,0.1378490101523456
1879,1956,77,4026,1961.4978,0.1378490101523456
1880,1956,76,4026,1961.4264,0.1394384391379409
1881,1956,75,4026,1961.355,0.1394384391379409
1882,1956,74,4026,1961.2836,0.14102359386626656
1883,1956,73,4026,1961.2122,0.14102359386626656
1884,1956,72,4026,1961.1408,0.14260355951782347
1885,1956,71,4026,1961.0694,0.14260355951782347
1886,1956,70,4026,1960.998,0.1441774159172961
1887,1956,69,4026,1960.9266,0.1441774159172961
1888,1956,68,4026,1960.8552,0.145744238874093
1889,1956,67,4026,1960.7838,0.145744238874093
1890,1956,66,4026,1960.7124,0.14730310154551537
1891,1956,65,4026,1960.641,0.14730310154551537
1892,1956,64,4026,1960.5696,0.14885307581902724
1893,1956,63,4026,1960.4982,0.14885307581902724
1894,1956,62,4026,1960.4268,0.15039323370986987
1895,1956,61,4026,1960.3554,0.15039323370986987
1896,1956,60,4026,1960.284,0.15192264877035527
1897,1956,59,4026,1960.2126,0.15192264877035527
1898,1956,58,4026,1960.1412,0.15344039750703897
1899,1956,57,4026,1960.0698,0.15344039750703897
1900,1956,56,4026,1959.9984,0.15494556080195585
1901,1956,55,4026,1959.927,0.15494556080195585
1902,1956,54,4026,1959.8556,0.15643722533422694
1903,1956,53,4026,1959.7842,0.15643722533422694
1904,1956,52,4026,1959.7128,0.1579144849981684
1905,1956,51,4026,1959.6414,0.1579144849981684
1906,1956,50,4026,1959.57,0.15937644231421258
1907,1956,49,4026,1959.4986,0.15937644231421258
1908,1956,48,4026,1959.4272,0.1608222098289662
1909,1956,47,4026,1959.3558,0.1608222098289662
1910,1956,46,4026,1959.2844,0.16225091150074838
1911,1956,45,4026,1959.213,0.16225091150074838
1912,1956,44,4026,1959.1416,0.16366168406709483
1913,1956,43,4026,1959.0702000000001,0.16366168406709483
1914,1956,42,4026,1958.9988,0.1650536783907541
1915,1956,41,4026,1958.9274,0.1650536783907541
1916,1956,40,4026,1958.856,0.16642606078086916
1917,1956,39,4026,1958.7846,0.16642606078086916
1918,1956,38,4026,1958.7132,0.167778014286061
1919,1956,37,4026,1958.6418,0.167778014286061
1920,1956,36,4026,1958.5704,0.16910873995638045
1921,1956,35,4026,1958.499,0.16910873995638045
1922,1956,34,4026,1958.4276,0.17041745807112801
1923,1956,33,4026,1958.3562,0.17041745807112801
1924,1956,32,4026,1958.2848,0.17170340932976413
1925,1956,31,4026,1958.2134,0.17170340932976413
1926,1956,30,4026,1958.142,0.1729658560032459
1927,1956,29,4026,1958.0706,0.1729658560032459
1928,1956,28,4026,1957.9992,0.17420408304329207
1929,1956,27,4026,1957.9278,0.17420408304329207
1930,1956,26,4026,1957.8564,0.17541739914727747
1872,1957,85,4026,1963.069,0.1203356890239349
1873,1957,84,4026,1962.9976,0.1203356890239349
1874,1957,83,4026,1962.9262,0.12191453550955333
1875,1957,82,4026,1962.8548,0.12191453550955333
1876,1957,81,4026,1962.7834,0.1234984665192411
1877,1957,80,4026,1962.712,0.1234984665192411
1878,1957,79,4026,1962.6406,0.125086704870295
1879,1957,78,4026,1962.5692,0.125086704870295
1880,1957,77,4026,1962.4978,0.12667845568709452
1881,1957,76,4026,1962.4264,0.12667845568709452
1882,1957,75,4026,1962.355,0.12827290729032728
1883,1957,74,4026,1962.2836,0.1298692321394454
1884,1957,73,4026,1962.2122,0.1298692321394454
1885,1957,72,4026,1962.1408,0.1314665878265092
1886,1957,71,4026,1962.0694,0.1314665878265092
1887,1957,70,4026,1961.998,0.13306411811937974
1888,1957,69,4026,1961.9266,0.13306411811937974
1889,1957,68,4026,1961.8552,0.1346609540519278
1890,1957,67,4026,1961.7838,0.1346609540519278
1891,1957,66,4026,1961.7124,0.13625621505884536
1892,1957,65,4026,1961.641,0.13625621505884536
1893,1957,64,4026,1961.5696,0.1378490101523456
1894,1957,63,4026,1961.4982,0.1378490101523456
1895,1957,62,4026,1961.4268,0.1394384391379409
1896,1957,61,4026,1961.3554,0.1394384391379409
1897,1957,60,4026,1961.284,0.14102359386626656
1898,1957,59,4026,1961.2126,0.14102359386626656
1899,1957,58,4026,1961.1412,0.14260355951782347
1900,1957,57,4026,1961.0698,0.14260355951782347
1901,1957,56,4026,1960.9984,0.1441774159172961
1902,1957,55,4026,1960.927,0.1441774159172961
1903,1957,54,4026,1960.8556,0.145744238874093
1904,1957,53,4026,1960.7842,0.145744238874093
1905,1957,52,4026,1960.7128,0.14730310154551537
1906,1957,51,4026,1960.6414,0.14730310154551537
1907,1957,50,4026,1960.57,0.14885307581902724
1908,1957,49,4026,1960.4986,0.14885307581902724
1909,1957,48,4026,1960.4272,0.15039323370986987
1910,1957,47,4026,1960.3558,0.15039323370986987
1911,1957,46,4026,1960.2844,0.15192264877035527
1912,1957,45,4026,1960.213,0.15192264877035527
1913,1957,44,4026,1960.1416,0.15344039750703897
1914,1957,43,4026,1960.0702000000001,0.15344039750703897
1915,1957,42,4026,1959.9988,0.15494556080195585
1916,1957,41,4026,1959.9274,0.15494556080195585
1917,1957,40,4026,1959.856,0.15643722533422694
1918,1957,39,4026,1959.7846,0.15643722533422694
1919,1957,38,4026,1959.7132,0.1579144849981684
1920,1957,37,4026,1959.6418,0.1579144849981684
1921,1957,36,4026,1959.5704,0.15937644231421258
1922,1957,35,4026,1959.499,0.15937644231421258
1923,1957,34,4026,1959.4276,0.1608222098289662
1924,1957,33,4026,1959.3562,0.1608222098289662
1925,1957,32,4026,1959.2848,0.16225091150074838
1926,1957,31,4026,1959.2134,0.16225091150074838
1927,1957,30,4026,1959.142,0.16366168406709483
1928,1957,29,4026,1959.0706,0.16366168406709483
1929,1957,28,4026,1958.9992,0.1650536783907541
1930,1957,27,4026,1958.9278,0.1650536783907541
1931,1957,26,4026,1958.8564,0.16642606078086916
1873,1958,85,4026,1964.069,0.10948733899686645
1874,1958,84,4026,1963.9976,0.10948733899686645
1875,1958,83,4026,1963.9262,0.11101047972484596
1876,1958,82,4026,1963.8548,0.11101047972484596
1877,1958,81,4026,1963.7834,0.11254358698371508
1878,1958,80,4026,1963.712,0.11254358698371508
1879,1958,79,4026,1963.6406,0.11408602758435352
1880,1958,78,4026,1963.5692,0.11408602758435352
1881,1958,77,4026,1963.4978,0.11563714601818846
1882,1958,76,4026,1963.4264,0.11563714601818846
1883,1958,75,4026,1963.355,0.11719626494121864
1884,1958,74,4026,1963.2836,0.11719626494121864
1885,1958,73,4026,1963.2122,0.11876268571780328
1886,1958,72,4026,1963.1408,0.11876268571780328
1887,1958,71,4026,1963.0694,0.1203356890239349
1888,1958,70,4026,1962.998,0.1203356890239349
1889,1958,69,4026,1962.9266,0.12191453550955333
1890,1958,68,4026,1962.8552,0.12191453550955333
1891,1958,67,4026,1962.7838,0.1234984665192411
1892,1958,66,4026,1962.7124,0.1234984665192411
1893,1958,65,4026,1962.641,0.125086704870295
1894,1958,64,4026,1962.5696,0.125086704870295
1895,1958,63,4026,1962.4982,0.12667845568709452
1896,1958,62,4026,1962.4268,0.12667845568709452
1897,1958,61,4026,1962.3554,0.12827290729032728
1898,1958,60,4026,1962.284,0.12827290729032728
1899,1958,59,4026,1962.2126,0.1298692321394454
1900,1958,58,4026,1962.1412,0.1314665878265092
1901,1958,57,4026,1962.0698,0.1314665878265092
1902,1958,56,4026,1961.9984,0.13306411811937974
1903,1958,55,4026,1961.927,0.13306411811937974
1904,1958,54,4026,1961.8556,0.1346609540519278
1905,1958,53,4026,1961.7842,0.1346609540519278
1906,1958,52,4026,1961.7128,0.13625621505884536
1907,1958,51,4026,1961.6414,0.13625621505884536
1908,1958,50,4026,1961.57,0.1378490101523456
1909,1958,49,4026,1961.4986,0.1378490101523456
1910,1958,48,4026,1961.4272,0.1394384391379409
1911,1958,47,4026,1961.3558,0.1394384391379409
1912,1958,46,4026,1961.2844,0.14102359386626656
1913,1958,45,4026,1961.213,0.14102359386626656
1914,1958,44,4026,1961.1416,0.14260355951782347
1915,1958,43,4026,1961.0702000000001,0.14260355951782347
1916,1958,42,4026,1960.9988,0.1441774159172961
1917,1958,41,4026,1960.9274,0.1441774159172961
1918,1958,40,4026,1960.856,0.145744238874093
1919,1958,39,4026,1960.7846,0.145744238874093
1920,1958,38,4026,1960.7132,0.14730310154551537
1921,1958,37,4026,1960.6418,0.14730310154551537
1922,1958,36,4026,1960.5704,0.14885307581902724
1923,1958,35,4026,1960.499,0.14885307581902724
1924,1958,34,4026,1960.4276,0.15039323370986987
1925,1958,33,4026,1960.3562,0.15039323370986987
1926,1958,32,4026,1960.2848,0.15192264877035527
1927,1958,31,4026,1960.2134,0.15192264877035527
1928,1958,30,4026,1960.142,0.15344039750703897
1929,1958,29,4026,1960.0706,0.15344039750703897
1930,1958,28,4026,1959.9992,0.15494556080195585
1931,1958,27,4026,1959.9278,0.15494556080195585
1932,1958,26,4026,1959.8564,0.15643722533422694
1874,1959,85,4026,1965.069,0.09915274883358448
1875,1959,84,4026,1964.9976,0.09915274883358448
1876,1959,83,4026,1964.9262,0.10059034361785633
1877,1959,82,4026,1964.8548,0.10059034361785633
1878,1959,81,4026,1964.7834,0.10204168409196479
1879,1959,80,4026,1964.712,0.10204168409196479
1880,1959,79,4026,1964.6406,0.10350630189491446
1881,1959,78,4026,1964.5692,0.10350630189491446
1882,1959,77,4026,1964.4978,0.10498370460266897
1883,1959,76,4026,1964.4264,0.10498370460266897
1884,1959,75,4026,1964.355,0.10647337580625564
1885,1959,74,4026,1964.2836,0.10647337580625564
1886,1959,73,4026,1964.2122,0.10797477524509891
1887,1959,72,4026,1964.1408,0.10797477524509891
1888,1959,71,4026,1964.0694,0.10948733899686645
1889,1959,70,4026,1963.998,0.10948733899686645
1890,1959,69,4026,1963.9266,0.11101047972484596
1891,1959,68,4026,1963.8552,0.11101047972484596
1892,1959,67,4026,1963.7838,0.11254358698371508
1893,1959,66,4026,1963.7124,0.11254358698371508
1894,1959,65,4026,1963.641,0.11408602758435352
1895,1959,64,4026,1963.5696,0.11408602758435352
1896,1959,63,4026,1963.4982,0.11563714601818846
1897,1959,62,4026,1963.4268,0.11563714601818846
1898,1959,61,4026,1963.3554,0.11719626494121864
1899,1959,60,4026,1963.284,0.11719626494121864
1900,1959,59,4026,1963.2126,0.11876268571780328
1901,1959,58,4026,1963.1412,0.11876268571780328
1902,1959,57,4026,1963.0698,0.1203356890239349
1903,1959,56,4026,1962.9984,0.1203356890239349
1904,1959,55,4026,1962.927,0.12191453550955333
1905,1959,54,4026,1962.8556,0.12191453550955333
1906,1959,53,4026,1962.7842,0.1234984665192411
1907,1959,52,4026,1962.7128,0.1234984665192411
1908,1959,51,4026,1962.6414,0.125086704870295
1909,1959,50,4026,1962.57,0.125086704870295
1910,1959,49,4026,1962.4986,0.12667845568709452
1911,1959,48,4026,1962.4272,0.12667845568709452
1912,1959,47,4026,1962.3558,0.12827290729032728
1913,1959,46,4026,1962.2844,0.12827290729032728
1914,1959,45,4026,1962.213,0.1298692321394454
1915,1959,44,4026,1962.1416,0.1314665878265092
1916,1959,43,4026,1962.0702000000001,0.1314665878265092
1917,1959,42,4026,1961.9988,0.13306411811937974
1918,1959,41,4026,1961.9274,0.13306411811937974
1919,1959,40,4026,1961.856,0.1346609540519278
1920,1959,39,4026,1961.7846,0.1346609540519278
1921,1959,38,4026,1961.7132,0.13625621505884536
1922,1959,37,4026,1961.6418,0.13625621505884536
1923,1959,36,4026,1961.5704,0.1378490101523456
1924,1959,35,4026,1961.499,0.1378490101523456
1925,1959,34,4026,1961.4276,0.1394384391379409
1926,1959,33,4026,1961.3562,0.1394384391379409
1927,1959,32,4026,1961.2848,0.14102359386626656
1928,1959,31,4026,1961.2134,0.14102359386626656
1929,1959,30,4026,1961.142,0.14260355951782347
1930,1959,29,4026,1961.0706,0.14260355951782347
1931,1959,28,4026,1960.9992,0.1441774159172961
1932,1959,27,4026,1960.9278,0.1441774159172961
1933,1959,26,4026,1960.8564,0.145744238874093
1875,1960,85,4026,1966.069,0.0895087661158218
1876,1960,84,4026,1965.9976,0.0895087661158218
1877,1960,83,4026,1965.9262,0.09083904054759459
1878,1960,82,4026,1965.8548,0.09083904054759459
1879,1960,81,4026,1965.7834,0.09218566975675288
1880,1960,80,4026,1965.712,0.09218566975675288
1881,1960,79,4026,1965.6406,0.09354835170106737
1882,1960,78,4026,1965.5692,0.09354835170106737
1883,1960,77,4026,1965.4978,0.09492676113936704
1884,1960,76,4026,1965.4264,0.09492676113936704
1885,1960,75,4026,1965.355,0.09632054937016783
1886,1960,74,4026,1965.2836,0.09632054937016783
1887,1960,73,4026,1965.2122,0.09772934401286118
1888,1960,72,4026,1965.1408,0.09772934401286118
1889,1960,71,4026,1965.0694,0.09915274883358448
1890,1960,70,4026,1964.998,0.09915274883358448
1891,1960,69,4026,1964.9266,0.10059034361785633
1892,1960,68,4026,1964.8552,0.10059034361785633
1893,1960,67,4026,1964.7838,0.10204168409196479
1894,1960,66,4026,1964.7124,0.10204168409196479
1895,1960,65,4026,1964.641,0.10350630189491446
1896,1960,64,4026,1964.5696,0.10350630189491446
1897,1960,63,4026,1964.4982,0.10498370460266897
1898,1960,62,4026,1964.4268,0.10498370460266897
1899,1960,61,4026,1964.3554,0.10647337580625564
1900,1960,60,4026,1964.284,0.10647337580625564
1901,1960,59,4026,1964.2126,0.10797477524509891
1902,1960,58,4026,1964.1412,0.10797477524509891
1903,1960,57,4026,1964.0698,0.10948733899686645
1904,1960,56,4026,1963.9984,0.10948733899686645
1905,1960,55,4026,1963.927,0.11101047972484596
1906,1960,54,4026,1963.8556,0.11101047972484596
1907,1960,53,4026,1963.7842,0.11254358698371508
1908,1960,52,4026,1963.7128,0.11254358698371508
1909,1960,51,4026,1963.6414,0.11408602758435352
1910,1960,50,4026,1963.57,0.11408602758435352
1911,1960,49,4026,1963.4986,0.11563714601818846
1912,1960,48,4026,1963.4272,0.11563714601818846
1913,1960,47,4026,1963.3558,0.11719626494121864
1914,1960,46,4026,1963.2844,0.11719626494121864
1915,1960,45,4026,1963.213,0.11876268571780328
1916,1960,44,4026,1963.1416,0.11876268571780328
1917,1960,43,4026,1963.0702000000001,0.1203356890239349
1918,1960,42,4026,1962.9988,0.1203356890239349
1919,1960,41,4026,1962.9274,0.12191453550955333
1920,1960,40,4026,1962.856,0.12191453550955333
1921,1960,39,4026,1962.7846,0.1234984665192411
1922,1960,38,4026,1962.7132,0.1234984665192411
1923,1960,37,4026,1962.6418,0.125086704870295
1924,1960,36,4026,1962.5704,0.125086704870295
1925,1960,35,4026,1962.499,0.12667845568709452
1926,1960,34,4026,1962.4276,0.12667845568709452
1927,1960,33,4026,1962.3562,0.12827290729032728
1928,1960,32,4026,1962.2848,0.12827290729032728
1929,1960,31,4026,1962.2134,0.1298692321394454
1930,1960,30,4026,1962.142,0.1314665878265092
1931,1960,29,4026,1962.0706,0.1314665878265092
1932,1960,28,4026,1961.9992,0.13306411811937974
1933,1960,27,4026,1961.9278,0.13306411811937974
1934,1960,26,4026,1961.8564,0.1346609540519278
1876,1961,85,4026,1967.069,0.0806754347489829
1877,1961,84,4026,1966.9976,0.0806754347489829
1878,1961,83,4026,1966.9262,0.08188464485257492
1879,1961,82,4026,1966.8548,0.08188464485257492
1880,1961,81,4026,1966.7834,0.08311170428150183
1881,1961,80,4026,1966.712,0.08311170428150183
1882,1961,79,4026,1966.6406,0.08435646298058155
1883,1961,78,4026,1966.5692,0.08435646298058155
1884,1961,77,4026,1966.4978,0.08561875052092272
1885,1961,76,4026,1966.4264,0.08561875052092272
1886,1961,75,4026,1966.355,0.08689837560645666
1887,1961,74,4026,1966.2836,0.08689837560645666
1888,1961,73,4026,1966.2122,0.08819512560636052
1889,1961,72,4026,1966.1408,0.08819512560636052
1890,1961,71,4026,1966.0694,0.0895087661158218
1891,1961,70,4026,1965.998,0.0895087661158218
1892,1961,69,4026,1965.9266,0.09083904054759459
1893,1961,68,4026,1965.8552,0.09083904054759459
1894,1961,67,4026,1965.7838,0.09218566975675288
1895,1961,66,4026,1965.7124,0.09218566975675288
1896,1961,65,4026,1965.641,0.09354835170106737
1897,1961,64,4026,1965.5696,0.09354835170106737
1898,1961,63,4026,1965.4982,0.09492676113936704
1899,1961,62,4026,1965.4268,0.09492676113936704
1900,1961,61,4026,1965.3554,0.09632054937016783
1901,1961,60,4026,1965.284,0.09632054937016783
