yob,year,age,speakerid,time,probability
1900,1946,46,4309,1936.0594,0.2230657991562107
1901,1946,45,4309,1936.2755,0.22186555759964488
1902,1946,44,4309,1936.4916,0.21931070036739894
1903,1946,43,4309,1936.7077,0.217958796102968
1904,1946,42,4309,1936.9238,0.21511319907224918
1905,1946,41,4309,1937.1399,0.21362252376044208
1906,1946,40,4309,1937.356,0.2105131691292168
1907,1946,39,4309,1937.5721,0.20724360244846207
1908,1946,38,4309,1937.7882,0.20555271555397847
1909,1946,37,4309,1938.0043,0.20206690230262894
1910,1946,36,4309,1938.2204,0.20027527363358308
1911,1946,35,4309,1938.4365,0.19660280276088765
1912,1946,34,4309,1938.6526,0.1947252429297447
1913,1946,33,4309,1938.8687,0.19089570773260298
1914,1946,32,4309,1939.0848,0.18894703247203065
1915,1946,31,4309,1939.3009,0.18499010500408053
1916,1946,30,4309,1939.517,0.18096464308558668
1917,1946,29,4309,1939.7331,0.1789302343246425
1918,1946,28,4309,1939.9492,0.1748259259591875
1861,1947,86,4309,1928.4154,0.1939281796620464
1862,1947,85,4309,1928.6315,0.1959300341520817
1863,1947,84,4309,1928.8476,0.19983383852308792
1864,1947,83,4309,1929.0637,0.2017320775250704
1865,1947,82,4309,1929.2798,0.20541202459511335
1866,1947,81,4309,1929.4959,0.20892471201062093
1867,1947,80,4309,1929.712,0.2106139920337877
1868,1947,79,4309,1929.9281,0.21385023379416088
1869,1947,78,4309,1930.1442,0.21539415276955975
1870,1947,77,4309,1930.3603,0.21832641977521308
1871,1947,76,4309,1930.5764,0.21971204326907953
1872,1947,75,4309,1930.7925,0.2223156945203744
1873,1947,74,4309,1931.0086000000001,0.22353117903510103
1874,1947,73,4309,1931.2247,0.22578349073500734
1875,1947,72,4309,1931.4408,0.22681826835233349
1876,1947,71,4309,1931.6569,0.22870059623945058
1877,1947,70,4309,1931.873,0.23032792923793063
1878,1947,69,4309,1932.0891,0.23104422327512628
1879,1947,68,4309,1932.3052,0.23227933523730276
1880,1947,67,4309,1932.5213,0.2327973323616675
1881,1947,66,4309,1932.7374,0.2336326418755764
1882,1947,65,4309,1932.9535,0.23394945815599996
1883,1947,64,4309,1933.1696,0.23438050793565393
1884,1947,63,4309,1933.3857,0.23449456469653215
1885,1947,62,4309,1933.6018,0.23451968210016336
1886,1947,61,4309,1933.8179,0.2342747300186913
1887,1947,60,4309,1934.034,0.23405148865122466
1888,1947,59,4309,1934.2501,0.23340518964123189
1889,1947,58,4309,1934.4662,0.23298305847755418
1890,1947,57,4309,1934.6823,0.23194375336847636
1891,1947,56,4309,1934.8984,0.23132800990989363
1892,1947,55,4309,1935.1145,0.22990834514842906
1893,1947,54,4309,1935.3306,0.2291061828462371
1894,1947,53,4309,1935.5467,0.22732202834072157
1895,1947,52,4309,1935.7628,0.22530538433438693
1896,1947,51,4309,1935.9789,0.22421283512892393
1897,1947,50,4309,1936.195,0.22186555759964488
1898,1947,49,4309,1936.4111,0.22061341423930128
1899,1947,48,4309,1936.6272,0.217958796102968
1900,1947,47,4309,1936.8433,0.21655913377320846
1901,1947,46,4309,1937.0594,0.21362252376044208
1902,1947,45,4309,1937.2755,0.2120886597133632
1903,1947,44,4309,1937.4916,0.20889762298518907
1904,1947,43,4309,1937.7077,0.20555271555397847
1905,1947,42,4309,1937.9238,0.20382659915641074
1906,1947,41,4309,1938.1399,0.20027527363358308
1907,1947,40,4309,1938.356,0.19845335958281282
1908,1947,39,4309,1938.5721,0.1947252429297447
1909,1947,38,4309,1938.7882,0.19282232854750336
1910,1947,37,4309,1939.0043,0.18894703247203065
1911,1947,36,4309,1939.2204,0.1869779496271398
1912,1947,35,4309,1939.4365,0.1829851313996461
1913,1947,34,4309,1939.6526,0.18096464308558668
1914,1947,33,4309,1939.8687,0.1768834779298414
1915,1947,32,4309,1940.0848,0.17275911639704492
1916,1947,31,4309,1940.3009,0.17068456437825574
1917,1947,30,4309,1940.517,0.16651815569826475
1918,1947,29,4309,1940.7331,0.16442919043533868
1919,1947,28,4309,1940.9492,0.1602467744280877
1862,1948,86,4309,1929.4154,0.20719015267933963
1863,1948,85,4309,1929.6315,0.20892471201062093
1864,1948,84,4309,1929.8476,0.21225635414828434
1865,1948,83,4309,1930.0637,0.21539415276955975
1866,1948,82,4309,1930.2798,0.21688667524232622
1867,1948,81,4309,1930.4959,0.21971204326907953
1868,1948,80,4309,1930.712,0.22104223036889772
1869,1948,79,4309,1930.9281,0.22353117903510103
1870,1948,78,4309,1931.1442,0.22468747243021173
1871,1948,77,4309,1931.3603,0.22681826835233349
1872,1948,76,4309,1931.5764,0.22779091686303063
1873,1948,75,4309,1931.7925,0.22954650831897744
1874,1948,74,4309,1932.0086000000001,0.23104422327512628
1875,1948,73,4309,1932.2247,0.23169484268692156
1876,1948,72,4309,1932.4408,0.2327973323616675
1877,1948,71,4309,1932.6569,0.23324852410538296
1878,1948,70,4309,1932.873,0.23394945815599996
1879,1948,69,4309,1933.0891,0.23419878731516872
1880,1948,68,4309,1933.3052,0.23449456469653215
1881,1948,67,4309,1933.5213,0.2345409443932311
1882,1948,66,4309,1933.7374,0.234430886671733
1883,1948,65,4309,1933.9535,0.23405148865122466
1884,1948,64,4309,1934.1696,0.23376150215860989
1885,1948,63,4309,1934.3857,0.23298305847755418
1886,1948,62,4309,1934.6018,0.23249568827301612
1887,1948,61,4309,1934.8179,0.23132800990989363
1888,1948,60,4309,1935.034,0.23064925746849657
1889,1948,59,4309,1935.2501,0.2291061828462371
1890,1948,58,4309,1935.4662,0.22824373278559154
1891,1948,57,4309,1935.6823,0.2263421894238564
1892,1948,56,4309,1935.8984,0.22421283512892393
1893,1948,55,4309,1936.1145,0.2230657991562107
1894,1948,54,4309,1936.3306,0.22061341423930128
1895,1948,53,4309,1936.5467,0.21931070036739894
1896,1948,52,4309,1936.7628,0.21655913377320846
1897,1948,51,4309,1936.9789,0.21511319907224918
1898,1948,50,4309,1937.195,0.2120886597133632
1899,1948,49,4309,1937.4111,0.2105131691292168
1900,1948,48,4309,1937.6272,0.20724360244846207
1901,1948,47,4309,1937.8433,0.20555271555397847
1902,1948,46,4309,1938.0594,0.20206690230262894
1903,1948,45,4309,1938.2755,0.19845335958281282
1904,1948,44,4309,1938.4916,0.19660280276088765
1905,1948,43,4309,1938.7077,0.19282232854750336
1906,1948,42,4309,1938.9238,0.19089570773260298
1907,1948,41,4309,1939.1399,0.1869779496271398
1908,1948,40,4309,1939.356,0.18499010500408053
1909,1948,39,4309,1939.5721,0.18096464308558668
1910,1948,38,4309,1939.7882,0.1789302343246425
1911,1948,37,4309,1940.0043,0.1748259259591875
1912,1948,36,4309,1940.2204,0.17068456437825574
1913,1948,35,4309,1940.4365,0.16860375771416222
1914,1948,34,4309,1940.6526,0.16442919043533868
1915,1948,33,4309,1940.8687,0.16233827067353507
1916,1948,32,4309,1941.0848,0.1581560469613487
1917,1948,31,4309,1941.3009,0.15606740767645666
1918,1948,30,4309,1941.517,0.15190153762833736
1919,1948,29,4309,1941.7331,0.1498267962146859
1920,1948,28,4309,1941.9492,0.14569964367631544
1863,1949,86,4309,1930.4154,0.21832641977521308
1864,1949,85,4309,1930.6315,0.22104223036889772
1865,1949,84,4309,1930.8476,0.2223156945203744
1866,1949,83,4309,1931.0637,0.22468747243021173
1867,1949,82,4309,1931.2798,0.22578349073500734
1868,1949,81,4309,1931.4959,0.22779091686303063
1869,1949,80,4309,1931.712,0.22870059623945058
1870,1949,79,4309,1931.9281,0.23032792923793063
1871,1949,78,4309,1932.1442,0.23169484268692156
1872,1949,77,4309,1932.3603,0.23227933523730276
1873,1949,76,4309,1932.5764,0.23324852410538296
1874,1949,75,4309,1932.7925,0.2336326418755764
1875,1949,74,4309,1933.0086000000001,0.23419878731516872
1876,1949,73,4309,1933.2247,0.23438050793565393
1877,1949,72,4309,1933.4408,0.2345409443932311
1878,1949,71,4309,1933.6569,0.23451968210016336
1879,1949,70,4309,1933.873,0.2342747300186913
1880,1949,69,4309,1934.0891,0.23376150215860989
1881,1949,68,4309,1934.3052,0.23340518964123189
1882,1949,67,4309,1934.5213,0.23249568827301612
1883,1949,66,4309,1934.7374,0.23194375336847636
1884,1949,65,4309,1934.9535,0.23064925746849657
1885,1949,64,4309,1935.1696,0.22990834514842906
1886,1949,63,4309,1935.3857,0.22824373278559154
1887,1949,62,4309,1935.6018,0.22732202834072157
1888,1949,61,4309,1935.8179,0.22530538433438693
1889,1949,60,4309,1936.034,0.22421283512892393
1890,1949,59,4309,1936.2501,0.22186555759964488
1891,1949,58,4309,1936.4662,0.21931070036739894
1892,1949,57,4309,1936.6823,0.217958796102968
1893,1949,56,4309,1936.8984,0.21511319907224918
1894,1949,55,4309,1937.1145,0.21362252376044208
1895,1949,54,4309,1937.3306,0.2105131691292168
1896,1949,53,4309,1937.5467,0.20889762298518907
1897,1949,52,4309,1937.7628,0.20555271555397847
1898,1949,51,4309,1937.9789,0.20382659915641074
1899,1949,50,4309,1938.195,0.20027527363358308
1900,1949,49,4309,1938.4111,0.19660280276088765
1901,1949,48,4309,1938.6272,0.1947252429297447
1902,1949,47,4309,1938.8433,0.19089570773260298
1903,1949,46,4309,1939.0594,0.18894703247203065
1904,1949,45,4309,1939.2755,0.18499010500408053
1905,1949,44,4309,1939.4916,0.1829851313996461
1906,1949,43,4309,1939.7077,0.1789302343246425
1907,1949,42,4309,1939.9238,0.1768834779298414
1908,1949,41,4309,1940.1399,0.17275911639704492
1909,1949,40,4309,1940.356,0.16860375771416222
1910,1949,39,4309,1940.5721,0.16651815569826475
1911,1949,38,4309,1940.7882,0.16233827067353507
1912,1949,37,4309,1941.0043,0.1602467744280877
1913,1949,36,4309,1941.2204,0.15606740767645666
1914,1949,35,4309,1941.4365,0.15398215031542506
1915,1949,34,4309,1941.6526,0.1498267962146859
1916,1949,33,4309,1941.8687,0.14775911478198975
1917,1949,32,4309,1942.0848,0.14364949641202848
1918,1949,31,4309,1942.3009,0.13958145985367024
1919,1949,30,4309,1942.517,0.13756562094003447
1920,1949,29,4309,1942.7331,0.13357513270742014
1921,1949,28,4309,1942.9492,0.13160229596685727
1864,1950,86,4309,1931.4154,0.22681826835233349
1865,1950,85,4309,1931.6315,0.22870059623945058
1866,1950,84,4309,1931.8476,0.22954650831897744
1867,1950,83,4309,1932.0637,0.23104422327512628
1868,1950,82,4309,1932.2798,0.23227933523730276
1869,1950,81,4309,1932.4959,0.2327973323616675
1870,1950,80,4309,1932.712,0.2336326418755764
1871,1950,79,4309,1932.9281,0.23394945815599996
1872,1950,78,4309,1933.1442,0.23438050793565393
1873,1950,77,4309,1933.3603,0.23449456469653215
1874,1950,76,4309,1933.5764,0.23451968210016336
1875,1950,75,4309,1933.7925,0.234430886671733
1876,1950,74,4309,1934.0086000000001,0.23405148865122466
1877,1950,73,4309,1934.2247,0.23376150215860989
1878,1950,72,4309,1934.4408,0.23298305847755418
1879,1950,71,4309,1934.6569,0.23194375336847636
1880,1950,70,4309,1934.873,0.23132800990989363
1881,1950,69,4309,1935.0891,0.22990834514842906
1882,1950,68,4309,1935.3052,0.2291061828462371
1883,1950,67,4309,1935.5213,0.22732202834072157
1884,1950,66,4309,1935.7374,0.2263421894238564
1885,1950,65,4309,1935.9535,0.22421283512892393
1886,1950,64,4309,1936.1696,0.2230657991562107
1887,1950,63,4309,1936.3857,0.22061341423930128
1888,1950,62,4309,1936.6018,0.217958796102968
1889,1950,61,4309,1936.8179,0.21655913377320846
1890,1950,60,4309,1937.034,0.21362252376044208
1891,1950,59,4309,1937.2501,0.2120886597133632
1892,1950,58,4309,1937.4662,0.20889762298518907
1893,1950,57,4309,1937.6823,0.20724360244846207
1894,1950,56,4309,1937.8984,0.20382659915641074
1895,1950,55,4309,1938.1145,0.20206690230262894
1896,1950,54,4309,1938.3306,0.19845335958281282
1897,1950,53,4309,1938.5467,0.1947252429297447
1898,1950,52,4309,1938.7628,0.19282232854750336
1899,1950,51,4309,1938.9789,0.18894703247203065
1900,1950,50,4309,1939.195,0.1869779496271398
1901,1950,49,4309,1939.4111,0.1829851313996461
1902,1950,48,4309,1939.6272,0.18096464308558668
1903,1950,47,4309,1939.8433,0.1768834779298414
1904,1950,46,4309,1940.0594,0.1748259259591875
1905,1950,45,4309,1940.2755,0.17068456437825574
1906,1950,44,4309,1940.4916,0.16651815569826475
1907,1950,43,4309,1940.7077,0.16442919043533868
1908,1950,42,4309,1940.9238,0.1602467744280877
1909,1950,41,4309,1941.1399,0.1581560469613487
1910,1950,40,4309,1941.356,0.15398215031542506
1911,1950,39,4309,1941.5721,0.15190153762833736
1912,1950,38,4309,1941.7882,0.14775911478198975
1913,1950,37,4309,1942.0043,0.14569964367631544
1914,1950,36,4309,1942.2204,0.14160975367476436
1915,1950,35,4309,1942.4365,0.13958145985367024
1916,1950,34,4309,1942.6526,0.13556320316523313
1917,1950,33,4309,1942.8687,0.13160229596685727
1918,1950,32,4309,1943.0848,0.12964553896790385
1919,1950,31,4309,1943.3009,0.12578344721121212
1920,1950,30,4309,1943.517,0.12387960422142949
1921,1950,29,4309,1943.7331,0.12012975458179835
1922,1950,28,4309,1943.9492,0.11828500199977705
1865,1951,86,4309,1932.4154,0.23227933523730276
1866,1951,85,4309,1932.6315,0.23324852410538296
1867,1951,84,4309,1932.8476,0.23394945815599996
1868,1951,83,4309,1933.0637,0.23419878731516872
1869,1951,82,4309,1933.2798,0.23449456469653215
1870,1951,81,4309,1933.4959,0.2345409443932311
1871,1951,80,4309,1933.712,0.234430886671733
1872,1951,79,4309,1933.9281,0.2342747300186913
1873,1951,78,4309,1934.1442,0.23376150215860989
1874,1951,77,4309,1934.3603,0.23340518964123189
1875,1951,76,4309,1934.5764,0.23249568827301612
1876,1951,75,4309,1934.7925,0.23132800990989363
1877,1951,74,4309,1935.0086000000001,0.23064925746849657
1878,1951,73,4309,1935.2247,0.2291061828462371
1879,1951,72,4309,1935.4408,0.22824373278559154
1880,1951,71,4309,1935.6569,0.2263421894238564
1881,1951,70,4309,1935.873,0.22530538433438693
1882,1951,69,4309,1936.0891,0.2230657991562107
1883,1951,68,4309,1936.3052,0.22186555759964488
1884,1951,67,4309,1936.5213,0.21931070036739894
1885,1951,66,4309,1936.7374,0.21655913377320846
1886,1951,65,4309,1936.9535,0.21511319907224918
1887,1951,64,4309,1937.1696,0.2120886597133632
1888,1951,63,4309,1937.3857,0.2105131691292168
1889,1951,62,4309,1937.6018,0.20724360244846207
1890,1951,61,4309,1937.8179,0.20555271555397847
1891,1951,60,4309,1938.034,0.20206690230262894
1892,1951,59,4309,1938.2501,0.20027527363358308
1893,1951,58,4309,1938.4662,0.19660280276088765
1894,1951,57,4309,1938.6823,0.19282232854750336
1895,1951,56,4309,1938.8984,0.19089570773260298
1896,1951,55,4309,1939.1145,0.1869779496271398
1897,1951,54,4309,1939.3306,0.18499010500408053
1898,1951,53,4309,1939.5467,0.18096464308558668
1899,1951,52,4309,1939.7628,0.1789302343246425
1900,1951,51,4309,1939.9789,0.1748259259591875
1901,1951,50,4309,1940.195,0.17275911639704492
1902,1951,49,4309,1940.4111,0.16860375771416222
1903,1951,48,4309,1940.6272,0.16651815569826475
1904,1951,47,4309,1940.8433,0.16233827067353507
1905,1951,46,4309,1941.0594,0.1581560469613487
1906,1951,45,4309,1941.2755,0.15606740767645666
1907,1951,44,4309,1941.4916,0.15190153762833736
1908,1951,43,4309,1941.7077,0.1498267962146859
1909,1951,42,4309,1941.9238,0.14569964367631544
1910,1951,41,4309,1942.1399,0.14364949641202848
1911,1951,40,4309,1942.356,0.13958145985367024
1912,1951,39,4309,1942.5721,0.13756562094003447
1913,1951,38,4309,1942.7882,0.13357513270742014
1914,1951,37,4309,1943.0043,0.12964553896790385
1915,1951,36,4309,1943.2204,0.12770566746918646
1916,1951,35,4309,1943.4365,0.12387960422142949
1917,1951,34,4309,1943.6526,0.12199482458743721
1918,1951,33,4309,1943.8687,0.11828500199977705
1919,1951,32,4309,1944.0848,0.116461135409576
1920,1951,31,4309,1944.3009,0.11287813932597976
1921,1951,30,4309,1944.517,0.11111995562182904
1922,1951,29,4309,1944.7331,0.10767230402974226
1923,1951,28,4309,1944.9492,0.10431863858908542
1866,1952,86,4309,1933.4154,0.2345409443932311
1867,1952,85,4309,1933.6315,0.23451968210016336
1868,1952,84,4309,1933.8476,0.2342747300186913
1869,1952,83,4309,1934.0637,0.23405148865122466
1870,1952,82,4309,1934.2798,0.23340518964123189
1871,1952,81,4309,1934.4959,0.23298305847755418
1872,1952,80,4309,1934.712,0.23194375336847636
1873,1952,79,4309,1934.9281,0.23064925746849657
1874,1952,78,4309,1935.1442,0.22990834514842906
1875,1952,77,4309,1935.3603,0.22824373278559154
1876,1952,76,4309,1935.5764,0.22732202834072157
1877,1952,75,4309,1935.7925,0.22530538433438693
1878,1952,74,4309,1936.0086000000001,0.22421283512892393
1879,1952,73,4309,1936.2247,0.22186555759964488
1880,1952,72,4309,1936.4408,0.22061341423930128
1881,1952,71,4309,1936.6569,0.217958796102968
1882,1952,70,4309,1936.873,0.21511319907224918
1883,1952,69,4309,1937.0891,0.21362252376044208
1884,1952,68,4309,1937.3052,0.2105131691292168
1885,1952,67,4309,1937.5213,0.20889762298518907
1886,1952,66,4309,1937.7374,0.20555271555397847
1887,1952,65,4309,1937.9535,0.20382659915641074
1888,1952,64,4309,1938.1696,0.20027527363358308
1889,1952,63,4309,1938.3857,0.19845335958281282
1890,1952,62,4309,1938.6018,0.1947252429297447
1891,1952,61,4309,1938.8179,0.19282232854750336
1892,1952,60,4309,1939.034,0.18894703247203065
1893,1952,59,4309,1939.2501,0.18499010500408053
1894,1952,58,4309,1939.4662,0.1829851313996461
1895,1952,57,4309,1939.6823,0.1789302343246425
1896,1952,56,4309,1939.8984,0.1768834779298414
1897,1952,55,4309,1940.1145,0.17275911639704492
1898,1952,54,4309,1940.3306,0.17068456437825574
1899,1952,53,4309,1940.5467,0.16651815569826475
1900,1952,52,4309,1940.7628,0.16442919043533868
1901,1952,51,4309,1940.9789,0.1602467744280877
1902,1952,50,4309,1941.195,0.15606740767645666
1903,1952,49,4309,1941.4111,0.15398215031542506
1904,1952,48,4309,1941.6272,0.1498267962146859
1905,1952,47,4309,1941.8433,0.14775911478198975
1906,1952,46,4309,1942.0594,0.14364949641202848
1907,1952,45,4309,1942.2755,0.14160975367476436
1908,1952,44,4309,1942.4916,0.13756562094003447
1909,1952,43,4309,1942.7077,0.13556320316523313
1910,1952,42,4309,1942.9238,0.13160229596685727
1911,1952,41,4309,1943.1399,0.12770566746918646
1912,1952,40,4309,1943.356,0.12578344721121212
1913,1952,39,4309,1943.5721,0.12199482458743721
1914,1952,38,4309,1943.7882,0.12012975458179835
1915,1952,37,4309,1944.0043,0.116461135409576
1916,1952,36,4309,1944.2204,0.11465868418289683
1917,1952,35,4309,1944.4365,0.11111995562182904
1918,1952,34,4309,1944.6526,0.10938455038076283
1919,1952,33,4309,1944.8687,0.10598356218519343
1920,1952,32,4309,1945.0848,0.10267781578532459
1921,1952,31,4309,1945.3009,0.10106134311303845
1922,1952,30,4309,1945.517,0.09790227970082194
1923,1952,29,4309,1945.7331,0.09636001998490927
1924,1952,28,4309,1945.9492,0.09335064559200648
1867,1953,86,4309,1934.4154,0.23298305847755418
1868,1953,85,4309,1934.6315,0.23249568827301612
1869,1953,84,4309,1934.8476,0.23132800990989363
1870,1953,83,4309,1935.0637,0.22990834514842906
1871,1953,82,4309,1935.2798,0.2291061828462371
1872,1953,81,4309,1935.4959,0.22732202834072157
1873,1953,80,4309,1935.712,0.2263421894238564
1874,1953,79,4309,1935.9281,0.22421283512892393
1875,1953,78,4309,1936.1442,0.2230657991562107
1876,1953,77,4309,1936.3603,0.22061341423930128
1877,1953,76,4309,1936.5764,0.21931070036739894
1878,1953,75,4309,1936.7925,0.21655913377320846
1879,1953,74,4309,1937.0086000000001,0.21511319907224918
1880,1953,73,4309,1937.2247,0.2120886597133632
1881,1953,72,4309,1937.4408,0.20889762298518907
1882,1953,71,4309,1937.6569,0.20724360244846207
1883,1953,70,4309,1937.873,0.20382659915641074
1884,1953,69,4309,1938.0891,0.20206690230262894
1885,1953,68,4309,1938.3052,0.19845335958281282
1886,1953,67,4309,1938.5213,0.19660280276088765
1887,1953,66,4309,1938.7374,0.19282232854750336
1888,1953,65,4309,1938.9535,0.19089570773260298
1889,1953,64,4309,1939.1696,0.1869779496271398
1890,1953,63,4309,1939.3857,0.1829851313996461
1891,1953,62,4309,1939.6018,0.18096464308558668
1892,1953,61,4309,1939.8179,0.1768834779298414
1893,1953,60,4309,1940.034,0.1748259259591875
1894,1953,59,4309,1940.2501,0.17068456437825574
1895,1953,58,4309,1940.4662,0.16860375771416222
1896,1953,57,4309,1940.6823,0.16442919043533868
1897,1953,56,4309,1940.8984,0.16233827067353507
1898,1953,55,4309,1941.1145,0.1581560469613487
1899,1953,54,4309,1941.3306,0.15398215031542506
1900,1953,53,4309,1941.5467,0.15190153762833736
1901,1953,52,4309,1941.7628,0.14775911478198975
1902,1953,51,4309,1941.9789,0.14569964367631544
1903,1953,50,4309,1942.195,0.14160975367476436
1904,1953,49,4309,1942.4111,0.13958145985367024
1905,1953,48,4309,1942.6272,0.13556320316523313
1906,1953,47,4309,1942.8433,0.13357513270742014
1907,1953,46,4309,1943.0594,0.12964553896790385
1908,1953,45,4309,1943.2755,0.12578344721121212
1909,1953,44,4309,1943.4916,0.12387960422142949
1910,1953,43,4309,1943.7077,0.12012975458179835
1911,1953,42,4309,1943.9238,0.11828500199977705
1912,1953,41,4309,1944.1399,0.11465868418289683
1913,1953,40,4309,1944.356,0.11287813932597976
1914,1953,39,4309,1944.5721,0.10938455038076283
1915,1953,38,4309,1944.7882,0.10767230402974226
1916,1953,37,4309,1945.0043,0.10431863858908542
1917,1953,36,4309,1945.2204,0.10267781578532459
1918,1953,35,4309,1945.4365,0.09946943691275807
1919,1953,34,4309,1945.6526,0.09636001998490927
1920,1953,33,4309,1945.8687,0.09484277857246179
1921,1953,32,4309,1946.0848,0.09188367877178626
1922,1953,31,4309,1946.3009,0.0904419117868665
1923,1953,30,4309,1946.517,0.0876340119939505
1924,1953,29,4309,1946.7331,0.08626784935152408
1925,1953,28,4309,1946.9492,0.08361089199573324
1868,1954,86,4309,1935.4154,0.22824373278559154
1869,1954,85,4309,1935.6315,0.2263421894238564
1870,1954,84,4309,1935.8476,0.22530538433438693
1871,1954,83,4309,1936.0637,0.2230657991562107
1872,1954,82,4309,1936.2798,0.22186555759964488
1873,1954,81,4309,1936.4959,0.21931070036739894
1874,1954,80,4309,1936.712,0.217958796102968
1875,1954,79,4309,1936.9281,0.21511319907224918
1876,1954,78,4309,1937.1442,0.21362252376044208
1877,1954,77,4309,1937.3603,0.2105131691292168
1878,1954,76,4309,1937.5764,0.20724360244846207
1879,1954,75,4309,1937.7925,0.20555271555397847
1880,1954,74,4309,1938.0086000000001,0.20206690230262894
1881,1954,73,4309,1938.2247,0.20027527363358308
1882,1954,72,4309,1938.4408,0.19660280276088765
1883,1954,71,4309,1938.6569,0.1947252429297447
1884,1954,70,4309,1938.873,0.19089570773260298
1885,1954,69,4309,1939.0891,0.18894703247203065
1886,1954,68,4309,1939.3052,0.18499010500408053
1887,1954,67,4309,1939.5213,0.18096464308558668
1888,1954,66,4309,1939.7374,0.1789302343246425
1889,1954,65,4309,1939.9535,0.1748259259591875
1890,1954,64,4309,1940.1696,0.17275911639704492
1891,1954,63,4309,1940.3857,0.16860375771416222
1892,1954,62,4309,1940.6018,0.16651815569826475
1893,1954,61,4309,1940.8179,0.16233827067353507
1894,1954,60,4309,1941.034,0.1602467744280877
1895,1954,59,4309,1941.2501,0.15606740767645666
1896,1954,58,4309,1941.4662,0.15190153762833736
1897,1954,57,4309,1941.6823,0.1498267962146859
1898,1954,56,4309,1941.8984,0.14569964367631544
1899,1954,55,4309,1942.1145,0.14364949641202848
1900,1954,54,4309,1942.3306,0.13958145985367024
1901,1954,53,4309,1942.5467,0.13756562094003447
1902,1954,52,4309,1942.7628,0.13357513270742014
1903,1954,51,4309,1942.9789,0.13160229596685727
1904,1954,50,4309,1943.195,0.12770566746918646
1905,1954,49,4309,1943.4111,0.12578344721121212
1906,1954,48,4309,1943.6272,0.12199482458743721
1907,1954,47,4309,1943.8433,0.11828500199977705
1908,1954,46,4309,1944.0594,0.116461135409576
1909,1954,45,4309,1944.2755,0.11287813932597976
1910,1954,44,4309,1944.4916,0.11111995562182904
1911,1954,43,4309,1944.7077,0.10767230402974226
1912,1954,42,4309,1944.9238,0.10598356218519343
1913,1954,41,4309,1945.1399,0.10267781578532459
1914,1954,40,4309,1945.356,0.10106134311303845
1915,1954,39,4309,1945.5721,0.09790227970082194
1916,1954,38,4309,1945.7882,0.09484277857246179
1917,1954,37,4309,1946.0043,0.09335064559200648
1918,1954,36,4309,1946.2204,0.0904419117868665
1919,1954,35,4309,1946.4365,0.08902535811293216
1920,1954,34,4309,1946.6526,0.08626784935152408
1921,1954,33,4309,1946.8687,0.08492682869002302
1922,1954,32,4309,1947.0848,0.0823199654962201
1923,1954,31,4309,1947.3009,0.08105395727456907
1924,1954,30,4309,1947.517,0.07859622941573866
1925,1954,29,4309,1947.7331,0.0762365551550337
1926,1954,28,4309,1947.9492,0.07509305277203547
1869,1955,86,4309,1936.4154,0.22061341423930128
1870,1955,85,4309,1936.6315,0.217958796102968
1871,1955,84,4309,1936.8476,0.21655913377320846
1872,1955,83,4309,1937.0637,0.21362252376044208
1873,1955,82,4309,1937.2798,0.2120886597133632
1874,1955,81,4309,1937.4959,0.20889762298518907
1875,1955,80,4309,1937.712,0.20555271555397847
1876,1955,79,4309,1937.9281,0.20382659915641074
1877,1955,78,4309,1938.1442,0.20027527363358308
1878,1955,77,4309,1938.3603,0.19845335958281282
1879,1955,76,4309,1938.5764,0.1947252429297447
1880,1955,75,4309,1938.7925,0.19282232854750336
1881,1955,74,4309,1939.0086000000001,0.18894703247203065
1882,1955,73,4309,1939.2247,0.1869779496271398
1883,1955,72,4309,1939.4408,0.1829851313996461
1884,1955,71,4309,1939.6569,0.1789302343246425
1885,1955,70,4309,1939.873,0.1768834779298414
1886,1955,69,4309,1940.0891,0.17275911639704492
1887,1955,68,4309,1940.3052,0.17068456437825574
1888,1955,67,4309,1940.5213,0.16651815569826475
1889,1955,66,4309,1940.7374,0.16442919043533868
1890,1955,65,4309,1940.9535,0.1602467744280877
1891,1955,64,4309,1941.1696,0.1581560469613487
1892,1955,63,4309,1941.3857,0.15398215031542506
1893,1955,62,4309,1941.6018,0.15190153762833736
1894,1955,61,4309,1941.8179,0.14775911478198975
1895,1955,60,4309,1942.034,0.14364949641202848
1896,1955,59,4309,1942.2501,0.14160975367476436
1897,1955,58,4309,1942.4662,0.13756562094003447
1898,1955,57,4309,1942.6823,0.13556320316523313
1899,1955,56,4309,1942.8984,0.13160229596685727
1900,1955,55,4309,1943.1145,0.12964553896790385
1901,1955,54,4309,1943.3306,0.12578344721121212
1902,1955,53,4309,1943.5467,0.12387960422142949
1903,1955,52,4309,1943.7628,0.12012975458179835
1904,1955,51,4309,1943.9789,0.116461135409576
1905,1955,50,4309,1944.195,0.11465868418289683
1906,1955,49,4309,1944.4111,0.11111995562182904
1907,1955,48,4309,1944.6272,0.10938455038076283
1908,1955,47,4309,1944.8433,0.10598356218519343
1909,1955,46,4309,1945.0594,0.10431863858908542
1910,1955,45,4309,1945.2755,0.10106134311303845
1911,1955,44,4309,1945.4916,0.09946943691275807
1912,1955,43,4309,1945.7077,0.09636001998490927
1913,1955,42,4309,1945.9238,0.09335064559200648
1914,1955,41,4309,1946.1399,0.09188367877178626
1915,1955,40,4309,1946.356,0.08902535811293216
1916,1955,39,4309,1946.5721,0.0876340119939505
