yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1953,66,4702,43047021,1936.4538,0.031330638883236374
1888,1953,65,4702,43047021,1936.7045,0.032626401793866715
1889,1953,64,4702,43047021,1936.9552,0.03396769323913138
1890,1953,63,4702,43047021,1937.2059,0.03465551522233981
1891,1953,62,4702,43047021,1937.4566,0.036065670799413474
1892,1953,61,4702,43047021,1937.7073,0.03752198153187544
1893,1953,60,4702,43047021,1937.958,0.03902451662905383
1894,1953,59,4702,43047021,1938.2087,0.03979310791738682
1895,1953,58,4702,43047021,1938.4594,0.0413648543368475
1896,1953,57,4702,43047021,1938.7101,0.04298248940930551
1897,1953,56,4702,43047021,1938.9608,0.044645665110846756
1898,1953,55,4702,43047021,1939.2115,0.04549418601189262
1899,1953,54,4702,43047021,1939.4622,0.04722473624992356
1900,1953,53,4702,43047021,1939.7129,0.04899939614176728
1901,1953,52,4702,43047021,1939.9636,0.05081736473190055
1902,1953,51,4702,43047021,1940.2143,0.05174230201523171
1903,1953,50,4702,43047021,1940.465,0.05362343838443784
1904,1953,49,4702,43047021,1940.7157,0.05554530718415612
1905,1953,48,4702,43047021,1940.9664,0.057506651312826645
1906,1953,47,4702,43047021,1941.2171,0.05850169755568821
1907,1953,46,4702,43047021,1941.4678,0.06051961703635317
1908,1953,45,4702,43047021,1941.7185,0.06257331815081396
1909,1953,44,4702,43047021,1941.9692,0.06466108028269467
1910,1953,43,4702,43047021,1942.2199,0.06571716121821515
1911,1953,42,4702,43047021,1942.4706,0.06785252148246346
1912,1953,41,4702,43047021,1942.7213,0.07001713814375786
1913,1953,40,4702,43047021,1942.972,0.07220890996093927
1914,1953,39,4702,43047021,1943.2227,0.07331429539128158
1915,1953,38,4702,43047021,1943.4734,0.07554266030754131
1916,1953,37,4702,43047021,1943.7241,0.07779258508656667
1917,1953,36,4702,43047021,1943.9748,0.07892490797855765
1918,1953,35,4702,43047021,1944.2255,0.08120279215204003
1919,1953,34,4702,43047021,1944.4762,0.08349632116070278
1920,1953,33,4702,43047021,1944.7269000000001,0.0858030603682807
1921,1953,32,4702,43047021,1944.9776,0.08696061299873548
1922,1953,31,4702,43047021,1945.2283,0.08928252754845654
1923,1953,30,4702,43047021,1945.479,0.09161144529641677
1924,1953,29,4702,43047021,1945.7297,0.09394490779504103
1925,1953,28,4702,43047021,1945.9804,0.09511258078541011
1926,1953,27,4702,43047021,1946.2311,0.09744829120177571
1927,1953,26,4702,43047021,1946.4818,0.09978249033900313
1869,1954,85,4702,43047021,1932.6905,0.018340289663617663
1870,1954,84,4702,43047021,1932.9412,0.019107405964852515
1871,1954,83,4702,43047021,1933.1919,0.019504059539180864
1872,1954,82,4702,43047021,1933.4426,0.020324220126238985
1873,1954,81,4702,43047021,1933.6933,0.021181055646453235
1874,1954,80,4702,43047021,1933.944,0.02207559014614825
1875,1954,79,4702,43047021,1934.1947,0.02253730714655234
1876,1954,78,4702,43047021,1934.4454,0.023490248185462578
1877,1954,77,4702,43047021,1934.6961000000001,0.024483313115668363
1878,1954,76,4702,43047021,1934.9468,0.0255173992172321
1879,1954,75,4702,43047021,1935.1975,0.026050092166764183
1880,1954,74,4702,43047021,1935.4482,0.027147281506407713
1881,1954,73,4702,43047021,1935.6989,0.028287500313530018
1882,1954,72,4702,43047021,1935.9496,0.029471436502674146
1883,1954,71,4702,43047021,1936.2003,0.030079993778027864
1884,1954,70,4702,43047021,1936.451,0.031330638883236374
1885,1954,69,4702,43047021,1936.7017,0.032626401793866715
1886,1954,68,4702,43047021,1936.9524,0.03396769323913138
1887,1954,67,4702,43047021,1937.2031,0.03465551522233981
1888,1954,66,4702,43047021,1937.4538,0.036065670799413474
1889,1954,65,4702,43047021,1937.7045,0.03752198153187544
1890,1954,64,4702,43047021,1937.9552,0.03902451662905383
1891,1954,63,4702,43047021,1938.2059,0.03979310791738682
1892,1954,62,4702,43047021,1938.4566,0.0413648543368475
1893,1954,61,4702,43047021,1938.7073,0.04298248940930551
1894,1954,60,4702,43047021,1938.958,0.044645665110846756
1895,1954,59,4702,43047021,1939.2087,0.04549418601189262
1896,1954,58,4702,43047021,1939.4594,0.04722473624992356
1897,1954,57,4702,43047021,1939.7101,0.04899939614176728
1898,1954,56,4702,43047021,1939.9608,0.05081736473190055
1899,1954,55,4702,43047021,1940.2115,0.05174230201523171
1900,1954,54,4702,43047021,1940.4622,0.05362343838443784
1901,1954,53,4702,43047021,1940.7129,0.05554530718415612
1902,1954,52,4702,43047021,1940.9636,0.057506651312826645
1903,1954,51,4702,43047021,1941.2143,0.05850169755568821
1904,1954,50,4702,43047021,1941.465,0.06051961703635317
1905,1954,49,4702,43047021,1941.7157,0.06257331815081396
1906,1954,48,4702,43047021,1941.9664,0.06466108028269467
1907,1954,47,4702,43047021,1942.2171,0.06571716121821515
1908,1954,46,4702,43047021,1942.4678,0.06785252148246346
1909,1954,45,4702,43047021,1942.7185,0.07001713814375786
1910,1954,44,4702,43047021,1942.9692,0.07110976481334251
1911,1954,43,4702,43047021,1943.2199,0.07331429539128158
1912,1954,42,4702,43047021,1943.4706,0.07554266030754131
1913,1954,41,4702,43047021,1943.7213,0.07779258508656667
1914,1954,40,4702,43047021,1943.972,0.07892490797855765
1915,1954,39,4702,43047021,1944.2227,0.08120279215204003
1916,1954,38,4702,43047021,1944.4734,0.08349632116070278
1917,1954,37,4702,43047021,1944.7241,0.0858030603682807
1918,1954,36,4702,43047021,1944.9748,0.08696061299873548
1919,1954,35,4702,43047021,1945.2255,0.08928252754845654
1920,1954,34,4702,43047021,1945.4762,0.09161144529641677
1921,1954,33,4702,43047021,1945.7269000000001,0.09394490779504103
1922,1954,32,4702,43047021,1945.9776,0.09511258078541011
1923,1954,31,4702,43047021,1946.2283,0.09744829120177571
1924,1954,30,4702,43047021,1946.479,0.09978249033900313
1925,1954,29,4702,43047021,1946.7297,0.10211284395551957
1926,1954,28,4702,43047021,1946.9804,0.10327586398903817
1927,1954,27,4702,43047021,1947.2311,0.10559618531362724
1928,1954,26,4702,43047021,1947.4818,0.10790704509914882
1870,1955,85,4702,43047021,1933.6905,0.021181055646453235
1871,1955,84,4702,43047021,1933.9412,0.02207559014614825
1872,1955,83,4702,43047021,1934.1919,0.02253730714655234
1873,1955,82,4702,43047021,1934.4426,0.023490248185462578
1874,1955,81,4702,43047021,1934.6933,0.024483313115668363
1875,1955,80,4702,43047021,1934.944,0.0255173992172321
1876,1955,79,4702,43047021,1935.1947,0.026050092166764183
1877,1955,78,4702,43047021,1935.4454,0.027147281506407713
1878,1955,77,4702,43047021,1935.6961000000001,0.028287500313530018
1879,1955,76,4702,43047021,1935.9468,0.029471436502674146
1880,1955,75,4702,43047021,1936.1975,0.030079993778027864
1881,1955,74,4702,43047021,1936.4482,0.031330638883236374
1882,1955,73,4702,43047021,1936.6989,0.032626401793866715
1883,1955,72,4702,43047021,1936.9496,0.03396769323913138
1884,1955,71,4702,43047021,1937.2003,0.03465551522233981
1885,1955,70,4702,43047021,1937.451,0.036065670799413474
1886,1955,69,4702,43047021,1937.7017,0.03752198153187544
1887,1955,68,4702,43047021,1937.9524,0.03902451662905383
1888,1955,67,4702,43047021,1938.2031,0.03979310791738682
1889,1955,66,4702,43047021,1938.4538,0.0413648543368475
1890,1955,65,4702,43047021,1938.7045,0.04298248940930551
1891,1955,64,4702,43047021,1938.9552,0.044645665110846756
1892,1955,63,4702,43047021,1939.2059,0.04549418601189262
1893,1955,62,4702,43047021,1939.4566,0.04722473624992356
1894,1955,61,4702,43047021,1939.7073,0.04899939614176728
1895,1955,60,4702,43047021,1939.958,0.05081736473190055
1896,1955,59,4702,43047021,1940.2087,0.05174230201523171
1897,1955,58,4702,43047021,1940.4594,0.05362343838443784
1898,1955,57,4702,43047021,1940.7101,0.05554530718415612
1899,1955,56,4702,43047021,1940.9608,0.057506651312826645
1900,1955,55,4702,43047021,1941.2115,0.05850169755568821
1901,1955,54,4702,43047021,1941.4622,0.06051961703635317
1902,1955,53,4702,43047021,1941.7129,0.06257331815081396
1903,1955,52,4702,43047021,1941.9636,0.06361305420473544
1904,1955,51,4702,43047021,1942.2143,0.06571716121821515
1905,1955,50,4702,43047021,1942.465,0.06785252148246346
1906,1955,49,4702,43047021,1942.7157,0.07001713814375786
1907,1955,48,4702,43047021,1942.9664,0.07110976481334251
1908,1955,47,4702,43047021,1943.2171,0.07331429539128158
1909,1955,46,4702,43047021,1943.4678,0.07554266030754131
1910,1955,45,4702,43047021,1943.7185,0.07779258508656667
1911,1955,44,4702,43047021,1943.9692,0.07892490797855765
1912,1955,43,4702,43047021,1944.2199,0.08120279215204003
1913,1955,42,4702,43047021,1944.4706,0.08349632116070278
1914,1955,41,4702,43047021,1944.7213,0.0858030603682807
1915,1955,40,4702,43047021,1944.972,0.08696061299873548
1916,1955,39,4702,43047021,1945.2227,0.08928252754845654
1917,1955,38,4702,43047021,1945.4734,0.09161144529641677
1918,1955,37,4702,43047021,1945.7241,0.09394490779504103
1919,1955,36,4702,43047021,1945.9748,0.09511258078541011
1920,1955,35,4702,43047021,1946.2255,0.09744829120177571
1921,1955,34,4702,43047021,1946.4762,0.09978249033900313
1922,1955,33,4702,43047021,1946.7269000000001,0.10211284395551957
1923,1955,32,4702,43047021,1946.9776,0.10327586398903817
1924,1955,31,4702,43047021,1947.2283,0.10559618531362724
1925,1955,30,4702,43047021,1947.479,0.10790704509914882
1926,1955,29,4702,43047021,1947.7297,0.11020629965722156
1927,1955,28,4702,43047021,1947.9804,0.1113509250507909
1928,1955,27,4702,43047021,1948.2311,0.11362890879087197
1929,1955,26,4702,43047021,1948.4818,0.11589023791637397
1871,1956,85,4702,43047021,1934.6905,0.024483313115668363
1872,1956,84,4702,43047021,1934.9412,0.0255173992172321
1873,1956,83,4702,43047021,1935.1919,0.026050092166764183
1874,1956,82,4702,43047021,1935.4426,0.027147281506407713
1875,1956,81,4702,43047021,1935.6933,0.028287500313530018
1876,1956,80,4702,43047021,1935.944,0.029471436502674146
1877,1956,79,4702,43047021,1936.1947,0.030079993778027864
1878,1956,78,4702,43047021,1936.4454,0.031330638883236374
1879,1956,77,4702,43047021,1936.6961000000001,0.032626401793866715
1880,1956,76,4702,43047021,1936.9468,0.03396769323913138
1881,1956,75,4702,43047021,1937.1975,0.03465551522233981
1882,1956,74,4702,43047021,1937.4482,0.036065670799413474
1883,1956,73,4702,43047021,1937.6989,0.03752198153187544
1884,1956,72,4702,43047021,1937.9496,0.03902451662905383
1885,1956,71,4702,43047021,1938.2003,0.03979310791738682
1886,1956,70,4702,43047021,1938.451,0.0413648543368475
1887,1956,69,4702,43047021,1938.7017,0.04298248940930551
1888,1956,68,4702,43047021,1938.9524,0.044645665110846756
1889,1956,67,4702,43047021,1939.2031,0.04549418601189262
1890,1956,66,4702,43047021,1939.4538,0.04722473624992356
1891,1956,65,4702,43047021,1939.7045,0.04899939614176728
1892,1956,64,4702,43047021,1939.9552,0.05081736473190055
1893,1956,63,4702,43047021,1940.2059,0.05174230201523171
1894,1956,62,4702,43047021,1940.4566,0.05362343838443784
1895,1956,61,4702,43047021,1940.7073,0.05554530718415612
1896,1956,60,4702,43047021,1940.958,0.05652112848546194
1897,1956,59,4702,43047021,1941.2087,0.05850169755568821
1898,1956,58,4702,43047021,1941.4594,0.06051961703635317
1899,1956,57,4702,43047021,1941.7101,0.06257331815081396
1900,1956,56,4702,43047021,1941.9608,0.06361305420473544
1901,1956,55,4702,43047021,1942.2115,0.06571716121821515
1902,1956,54,4702,43047021,1942.4622,0.06785252148246346
1903,1956,53,4702,43047021,1942.7129,0.07001713814375786
1904,1956,52,4702,43047021,1942.9636,0.07110976481334251
1905,1956,51,4702,43047021,1943.2143,0.07331429539128158
1906,1956,50,4702,43047021,1943.465,0.07554266030754131
1907,1956,49,4702,43047021,1943.7157,0.07779258508656667
1908,1956,48,4702,43047021,1943.9664,0.07892490797855765
1909,1956,47,4702,43047021,1944.2171,0.08120279215204003
1910,1956,46,4702,43047021,1944.4678,0.08349632116070278
1911,1956,45,4702,43047021,1944.7185,0.0858030603682807
1912,1956,44,4702,43047021,1944.9692,0.08696061299873548
1913,1956,43,4702,43047021,1945.2199,0.08928252754845654
1914,1956,42,4702,43047021,1945.4706,0.09161144529641677
1915,1956,41,4702,43047021,1945.7213,0.09394490779504103
1916,1956,40,4702,43047021,1945.972,0.09511258078541011
1917,1956,39,4702,43047021,1946.2227,0.09744829120177571
1918,1956,38,4702,43047021,1946.4734,0.09978249033900313
1919,1956,37,4702,43047021,1946.7241,0.10211284395551957
1920,1956,36,4702,43047021,1946.9748,0.10327586398903817
1921,1956,35,4702,43047021,1947.2255,0.10559618531362724
1922,1956,34,4702,43047021,1947.4762,0.10790704509914882
1923,1956,33,4702,43047021,1947.7269000000001,0.11020629965722156
1924,1956,32,4702,43047021,1947.9776,0.1113509250507909
1925,1956,31,4702,43047021,1948.2283,0.11362890879087197
1926,1956,30,4702,43047021,1948.479,0.11589023791637397
1927,1956,29,4702,43047021,1948.7297,0.11813302951105818
1928,1956,28,4702,43047021,1948.9804,0.11924690927345616
1929,1956,27,4702,43047021,1949.2311,0.12145855230701981
1930,1956,26,4702,43047021,1949.4818,0.1236473224935358
1872,1957,85,4702,43047021,1935.6905,0.028287500313530018
1873,1957,84,4702,43047021,1935.9412,0.029471436502674146
1874,1957,83,4702,43047021,1936.1919,0.030079993778027864
1875,1957,82,4702,43047021,1936.4426,0.031330638883236374
1876,1957,81,4702,43047021,1936.6933,0.032626401793866715
1877,1957,80,4702,43047021,1936.944,0.03396769323913138
1878,1957,79,4702,43047021,1937.1947,0.03465551522233981
1879,1957,78,4702,43047021,1937.4454,0.036065670799413474
1880,1957,77,4702,43047021,1937.6961000000001,0.03752198153187544
1881,1957,76,4702,43047021,1937.9468,0.03902451662905383
1882,1957,75,4702,43047021,1938.1975,0.03979310791738682
1883,1957,74,4702,43047021,1938.4482,0.0413648543368475
1884,1957,73,4702,43047021,1938.6989,0.04298248940930551
1885,1957,72,4702,43047021,1938.9496,0.044645665110846756
1886,1957,71,4702,43047021,1939.2003,0.04549418601189262
1887,1957,70,4702,43047021,1939.451,0.04722473624992356
1888,1957,69,4702,43047021,1939.7017,0.04899939614176728
1889,1957,68,4702,43047021,1939.9524,0.04990302215638553
1890,1957,67,4702,43047021,1940.2031,0.05174230201523171
1891,1957,66,4702,43047021,1940.4538,0.05362343838443784
1892,1957,65,4702,43047021,1940.7045,0.05554530718415612
1893,1957,64,4702,43047021,1940.9552,0.05652112848546194
1894,1957,63,4702,43047021,1941.2059,0.05850169755568821
1895,1957,62,4702,43047021,1941.4566,0.06051961703635317
1896,1957,61,4702,43047021,1941.7073,0.06257331815081396
1897,1957,60,4702,43047021,1941.958,0.06361305420473544
1898,1957,59,4702,43047021,1942.2087,0.06571716121821515
1899,1957,58,4702,43047021,1942.4594,0.06785252148246346
1900,1957,57,4702,43047021,1942.7101,0.07001713814375786
1901,1957,56,4702,43047021,1942.9608,0.07110976481334251
1902,1957,55,4702,43047021,1943.2115,0.07331429539128158
1903,1957,54,4702,43047021,1943.4622,0.07554266030754131
1904,1957,53,4702,43047021,1943.7129,0.07779258508656667
1905,1957,52,4702,43047021,1943.9636,0.07892490797855765
1906,1957,51,4702,43047021,1944.2143,0.08120279215204003
1907,1957,50,4702,43047021,1944.465,0.08349632116070278
1908,1957,49,4702,43047021,1944.7157,0.0858030603682807
1909,1957,48,4702,43047021,1944.9664,0.08696061299873548
1910,1957,47,4702,43047021,1945.2171,0.08928252754845654
1911,1957,46,4702,43047021,1945.4678,0.09161144529641677
1912,1957,45,4702,43047021,1945.7185,0.09394490779504103
1913,1957,44,4702,43047021,1945.9692,0.09511258078541011
1914,1957,43,4702,43047021,1946.2199,0.09744829120177571
1915,1957,42,4702,43047021,1946.4706,0.09978249033900313
1916,1957,41,4702,43047021,1946.7213,0.10211284395551957
1917,1957,40,4702,43047021,1946.972,0.10327586398903817
1918,1957,39,4702,43047021,1947.2227,0.10559618531362724
1919,1957,38,4702,43047021,1947.4734,0.10790704509914882
1920,1957,37,4702,43047021,1947.7241,0.11020629965722156
1921,1957,36,4702,43047021,1947.9748,0.1113509250507909
1922,1957,35,4702,43047021,1948.2255,0.11362890879087197
1923,1957,34,4702,43047021,1948.4762,0.11589023791637397
1924,1957,33,4702,43047021,1948.7269000000001,0.11813302951105818
1925,1957,32,4702,43047021,1948.9776,0.11924690927345616
1926,1957,31,4702,43047021,1949.2283,0.12145855230701981
1927,1957,30,4702,43047021,1949.479,0.1236473224935358
1928,1957,29,4702,43047021,1949.7297,0.12581164128803965
1929,1957,28,4702,43047021,1949.9804,0.1268841636701451
1930,1957,27,4702,43047021,1950.2311,0.12900904680157788
1931,1957,26,4702,43047021,1950.4818,0.13110592899598295
1873,1958,85,4702,43047021,1936.6905,0.032626401793866715
1874,1958,84,4702,43047021,1936.9412,0.03396769323913138
1875,1958,83,4702,43047021,1937.1919,0.03465551522233981
1876,1958,82,4702,43047021,1937.4426,0.036065670799413474
1877,1958,81,4702,43047021,1937.6933,0.03752198153187544
1878,1958,80,4702,43047021,1937.944,0.03902451662905383
1879,1958,79,4702,43047021,1938.1947,0.03979310791738682
1880,1958,78,4702,43047021,1938.4454,0.0413648543368475
1881,1958,77,4702,43047021,1938.6961000000001,0.04298248940930551
1882,1958,76,4702,43047021,1938.9468,0.043808411454011924
1883,1958,75,4702,43047021,1939.1975,0.04549418601189262
1884,1958,74,4702,43047021,1939.4482,0.04722473624992356
1885,1958,73,4702,43047021,1939.6989,0.04899939614176728
1886,1958,72,4702,43047021,1939.9496,0.04990302215638553
1887,1958,71,4702,43047021,1940.2003,0.05174230201523171
1888,1958,70,4702,43047021,1940.451,0.05362343838443784
1889,1958,69,4702,43047021,1940.7017,0.05554530718415612
1890,1958,68,4702,43047021,1940.9524,0.05652112848546194
1891,1958,67,4702,43047021,1941.2031,0.05850169755568821
1892,1958,66,4702,43047021,1941.4538,0.06051961703635317
1893,1958,65,4702,43047021,1941.7045,0.06257331815081396
1894,1958,64,4702,43047021,1941.9552,0.06361305420473544
1895,1958,63,4702,43047021,1942.2059,0.06571716121821515
1896,1958,62,4702,43047021,1942.4566,0.06785252148246346
1897,1958,61,4702,43047021,1942.7073,0.07001713814375786
1898,1958,60,4702,43047021,1942.958,0.07110976481334251
1899,1958,59,4702,43047021,1943.2087,0.07331429539128158
1900,1958,58,4702,43047021,1943.4594,0.07554266030754131
1901,1958,57,4702,43047021,1943.7101,0.07779258508656667
1902,1958,56,4702,43047021,1943.9608,0.07892490797855765
1903,1958,55,4702,43047021,1944.2115,0.08120279215204003
1904,1958,54,4702,43047021,1944.4622,0.08349632116070278
1905,1958,53,4702,43047021,1944.7129,0.0858030603682807
1906,1958,52,4702,43047021,1944.9636,0.08696061299873548
1907,1958,51,4702,43047021,1945.2143,0.08928252754845654
1908,1958,50,4702,43047021,1945.465,0.09161144529641677
1909,1958,49,4702,43047021,1945.7157,0.09394490779504103
1910,1958,48,4702,43047021,1945.9664,0.09511258078541011
1911,1958,47,4702,43047021,1946.2171,0.09744829120177571
1912,1958,46,4702,43047021,1946.4678,0.09978249033900313
1913,1958,45,4702,43047021,1946.7185,0.10211284395551957
1914,1958,44,4702,43047021,1946.9692,0.10327586398903817
1915,1958,43,4702,43047021,1947.2199,0.10559618531362724
1916,1958,42,4702,43047021,1947.4706,0.10790704509914882
1917,1958,41,4702,43047021,1947.7213,0.11020629965722156
1918,1958,40,4702,43047021,1947.972,0.1113509250507909
1919,1958,39,4702,43047021,1948.2227,0.11362890879087197
1920,1958,38,4702,43047021,1948.4734,0.11589023791637397
1921,1958,37,4702,43047021,1948.7241,0.11813302951105818
1922,1958,36,4702,43047021,1948.9748,0.11924690927345616
1923,1958,35,4702,43047021,1949.2255,0.12145855230701981
1924,1958,34,4702,43047021,1949.4762,0.1236473224935358
1925,1958,33,4702,43047021,1949.7269000000001,0.12581164128803965
1926,1958,32,4702,43047021,1949.9776,0.1268841636701451
1927,1958,31,4702,43047021,1950.2283,0.12900904680157788
1928,1958,30,4702,43047021,1950.479,0.13110592899598295
1929,1958,29,4702,43047021,1950.7297,0.13317355160005606
1930,1958,28,4702,43047021,1950.9804,0.13419602520270307
1931,1958,27,4702,43047021,1951.2311,0.13621761628242265
1932,1958,26,4702,43047021,1951.4818,0.13820722095904422
1874,1959,85,4702,43047021,1937.6905,0.03752198153187544
1875,1959,84,4702,43047021,1937.9412,0.03826747117682961
1876,1959,83,4702,43047021,1938.1919,0.03979310791738682
1877,1959,82,4702,43047021,1938.4426,0.0413648543368475
1878,1959,81,4702,43047021,1938.6933,0.04298248940930551
1879,1959,80,4702,43047021,1938.944,0.043808411454011924
1880,1959,79,4702,43047021,1939.1947,0.04549418601189262
1881,1959,78,4702,43047021,1939.4454,0.04722473624992356
1882,1959,77,4702,43047021,1939.6961000000001,0.04899939614176728
1883,1959,76,4702,43047021,1939.9468,0.04990302215638553
1884,1959,75,4702,43047021,1940.1975,0.05174230201523171
1885,1959,74,4702,43047021,1940.4482,0.05362343838443784
1886,1959,73,4702,43047021,1940.6989,0.05554530718415612
1887,1959,72,4702,43047021,1940.9496,0.05652112848546194
1888,1959,71,4702,43047021,1941.2003,0.05850169755568821
1889,1959,70,4702,43047021,1941.451,0.06051961703635317
1890,1959,69,4702,43047021,1941.7017,0.06257331815081396
1891,1959,68,4702,43047021,1941.9524,0.06361305420473544
1892,1959,67,4702,43047021,1942.2031,0.06571716121821515
1893,1959,66,4702,43047021,1942.4538,0.06785252148246346
1894,1959,65,4702,43047021,1942.7045,0.07001713814375786
1895,1959,64,4702,43047021,1942.9552,0.07110976481334251
1896,1959,63,4702,43047021,1943.2059,0.07331429539128158
1897,1959,62,4702,43047021,1943.4566,0.07554266030754131
1898,1959,61,4702,43047021,1943.7073,0.07779258508656667
1899,1959,60,4702,43047021,1943.958,0.07892490797855765
1900,1959,59,4702,43047021,1944.2087,0.08120279215204003
1901,1959,58,4702,43047021,1944.4594,0.08349632116070278
1902,1959,57,4702,43047021,1944.7101,0.0858030603682807
1903,1959,56,4702,43047021,1944.9608,0.08696061299873548
1904,1959,55,4702,43047021,1945.2115,0.08928252754845654
1905,1959,54,4702,43047021,1945.4622,0.09161144529641677
1906,1959,53,4702,43047021,1945.7129,0.09394490779504103
1907,1959,52,4702,43047021,1945.9636,0.09511258078541011
1908,1959,51,4702,43047021,1946.2143,0.09744829120177571
1909,1959,50,4702,43047021,1946.465,0.09978249033900313
1910,1959,49,4702,43047021,1946.7157,0.10211284395551957
1911,1959,48,4702,43047021,1946.9664,0.10327586398903817
1912,1959,47,4702,43047021,1947.2171,0.10559618531362724
1913,1959,46,4702,43047021,1947.4678,0.10790704509914882
1914,1959,45,4702,43047021,1947.7185,0.11020629965722156
1915,1959,44,4702,43047021,1947.9692,0.1113509250507909
1916,1959,43,4702,43047021,1948.2199,0.11362890879087197
1917,1959,42,4702,43047021,1948.4706,0.11589023791637397
1918,1959,41,4702,43047021,1948.7213,0.11813302951105818
1919,1959,40,4702,43047021,1948.972,0.11924690927345616
1920,1959,39,4702,43047021,1949.2227,0.12145855230701981
1921,1959,38,4702,43047021,1949.4734,0.1236473224935358
1922,1959,37,4702,43047021,1949.7241,0.12581164128803965
1923,1959,36,4702,43047021,1949.9748,0.1268841636701451
1924,1959,35,4702,43047021,1950.2255,0.12900904680157788
1925,1959,34,4702,43047021,1950.4762,0.13110592899598295
1926,1959,33,4702,43047021,1950.7269000000001,0.1321434723824792
1927,1959,32,4702,43047021,1950.9776,0.13419602520270307
1928,1959,31,4702,43047021,1951.2283,0.13621761628242265
1929,1959,30,4702,43047021,1951.479,0.13820722095904422
1930,1959,29,4702,43047021,1951.7297,0.13918973191303033
1931,1959,28,4702,43047021,1951.9804,0.14112962604664814
1932,1959,27,4702,43047021,1952.2311,0.1430353494237752
1933,1959,26,4702,43047021,1952.4818,0.14490616883669344
1875,1960,85,4702,43047021,1938.6905,0.04298248940930551
1876,1960,84,4702,43047021,1938.9412,0.043808411454011924
1877,1960,83,4702,43047021,1939.1919,0.04549418601189262
1878,1960,82,4702,43047021,1939.4426,0.04722473624992356
1879,1960,81,4702,43047021,1939.6933,0.04899939614176728
1880,1960,80,4702,43047021,1939.944,0.04990302215638553
1881,1960,79,4702,43047021,1940.1947,0.05174230201523171
1882,1960,78,4702,43047021,1940.4454,0.05362343838443784
1883,1960,77,4702,43047021,1940.6961000000001,0.05554530718415612
1884,1960,76,4702,43047021,1940.9468,0.05652112848546194
1885,1960,75,4702,43047021,1941.1975,0.05850169755568821
1886,1960,74,4702,43047021,1941.4482,0.06051961703635317
1887,1960,73,4702,43047021,1941.6989,0.06257331815081396
1888,1960,72,4702,43047021,1941.9496,0.06361305420473544
1889,1960,71,4702,43047021,1942.2003,0.06571716121821515
1890,1960,70,4702,43047021,1942.451,0.06785252148246346
1891,1960,69,4702,43047021,1942.7017,0.07001713814375786
1892,1960,68,4702,43047021,1942.9524,0.07110976481334251
1893,1960,67,4702,43047021,1943.2031,0.07331429539128158
1894,1960,66,4702,43047021,1943.4538,0.07554266030754131
1895,1960,65,4702,43047021,1943.7045,0.07779258508656667
1896,1960,64,4702,43047021,1943.9552,0.07892490797855765
1897,1960,63,4702,43047021,1944.2059,0.08120279215204003
1898,1960,62,4702,43047021,1944.4566,0.08349632116070278
1899,1960,61,4702,43047021,1944.7073,0.0858030603682807
1900,1960,60,4702,43047021,1944.958,0.08696061299873548
1901,1960,59,4702,43047021,1945.2087,0.08928252754845654
1902,1960,58,4702,43047021,1945.4594,0.09161144529641677
1903,1960,57,4702,43047021,1945.7101,0.09394490779504103
1904,1960,56,4702,43047021,1945.9608,0.09511258078541011
1905,1960,55,4702,43047021,1946.2115,0.09744829120177571
1906,1960,54,4702,43047021,1946.4622,0.09978249033900313
1907,1960,53,4702,43047021,1946.7129,0.10211284395551957
1908,1960,52,4702,43047021,1946.9636,0.10327586398903817
1909,1960,51,4702,43047021,1947.2143,0.10559618531362724
1910,1960,50,4702,43047021,1947.465,0.10790704509914882
1911,1960,49,4702,43047021,1947.7157,0.11020629965722156
1912,1960,48,4702,43047021,1947.9664,0.1113509250507909
1913,1960,47,4702,43047021,1948.2171,0.11362890879087197
1914,1960,46,4702,43047021,1948.4678,0.11589023791637397
1915,1960,45,4702,43047021,1948.7185,0.11813302951105818
1916,1960,44,4702,43047021,1948.9692,0.11924690927345616
1917,1960,43,4702,43047021,1949.2199,0.12145855230701981
1918,1960,42,4702,43047021,1949.4706,0.1236473224935358
1919,1960,41,4702,43047021,1949.7213,0.12473263328063001
1920,1960,40,4702,43047021,1949.972,0.1268841636701451
1921,1960,39,4702,43047021,1950.2227,0.12900904680157788
1922,1960,38,4702,43047021,1950.4734,0.13110592899598295
1923,1960,37,4702,43047021,1950.7241,0.1321434723824792
1924,1960,36,4702,43047021,1950.9748,0.13419602520270307
1925,1960,35,4702,43047021,1951.2255,0.13621761628242265
1926,1960,34,4702,43047021,1951.4762,0.13820722095904422
1927,1960,33,4702,43047021,1951.7269000000001,0.13918973191303033
1928,1960,32,4702,43047021,1951.9776,0.14112962604664814
1929,1960,31,4702,43047021,1952.2283,0.1430353494237752
1930,1960,30,4702,43047021,1952.479,0.14490616883669344
1931,1960,29,4702,43047021,1952.7297,0.14582828034250922
1932,1960,28,4702,43047021,1952.9804,0.1476455261056446
1933,1960,27,4702,43047021,1953.2311,0.14942634583880784
1934,1960,26,4702,43047021,1953.4818,0.1511702482579742
1876,1961,85,4702,43047021,1939.6905,0.04899939614176728
1877,1961,84,4702,43047021,1939.9412,0.04990302215638553
1878,1961,83,4702,43047021,1940.1919,0.05174230201523171
1879,1961,82,4702,43047021,1940.4426,0.05362343838443784
