yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1934,33,5052,43050520,1934.7854,0.04035046662445298
1902,1934,32,5052,43050520,1934.7616,0.04035046662445298
1903,1934,31,5052,43050520,1934.7378,0.04035046662445298
1904,1934,30,5052,43050520,1934.714,0.04035046662445298
1905,1934,29,5052,43050520,1934.6902,0.04035046662445298
1906,1934,28,5052,43050520,1934.6664,0.04079521212062843
1907,1934,27,5052,43050520,1934.6426,0.04079521212062843
1849,1935,86,5052,43050520,1937.0468,0.03373047254478944
1850,1935,85,5052,43050520,1937.023,0.03373047254478944
1851,1935,84,5052,43050520,1936.9992,0.034073260458485
1852,1935,83,5052,43050520,1936.9754,0.034073260458485
1853,1935,82,5052,43050520,1936.9516,0.034073260458485
1854,1935,81,5052,43050520,1936.9278,0.034073260458485
1855,1935,80,5052,43050520,1936.904,0.034073260458485
1856,1935,79,5052,43050520,1936.8802,0.0344215995118181
1857,1935,78,5052,43050520,1936.8564,0.0344215995118181
1858,1935,77,5052,43050520,1936.8326,0.0344215995118181
1859,1935,76,5052,43050520,1936.8088,0.0344215995118181
1860,1935,75,5052,43050520,1936.785,0.0344215995118181
1861,1935,74,5052,43050520,1936.7612,0.0344215995118181
1862,1935,73,5052,43050520,1936.7374,0.034775543843824995
1863,1935,72,5052,43050520,1936.7136,0.034775543843824995
1864,1935,71,5052,43050520,1936.6898,0.034775543843824995
1865,1935,70,5052,43050520,1936.666,0.034775543843824995
1866,1935,69,5052,43050520,1936.6422,0.034775543843824995
1867,1935,68,5052,43050520,1936.6184,0.034775543843824995
1868,1935,67,5052,43050520,1936.5946,0.035135147982411546
1869,1935,66,5052,43050520,1936.5708,0.035135147982411546
1870,1935,65,5052,43050520,1936.547,0.035135147982411546
1871,1935,64,5052,43050520,1936.5232,0.035135147982411546
1872,1935,63,5052,43050520,1936.4994,0.035135147982411546
1873,1935,62,5052,43050520,1936.4756,0.035135147982411546
1874,1935,61,5052,43050520,1936.4518,0.0355004668332631
1875,1935,60,5052,43050520,1936.428,0.0355004668332631
1876,1935,59,5052,43050520,1936.4042,0.0355004668332631
1877,1935,58,5052,43050520,1936.3804,0.0355004668332631
1878,1935,57,5052,43050520,1936.3566,0.0355004668332631
1879,1935,56,5052,43050520,1936.3328,0.0355004668332631
1880,1935,55,5052,43050520,1936.309,0.035871555668404324
1881,1935,54,5052,43050520,1936.2852,0.035871555668404324
1882,1935,53,5052,43050520,1936.2614,0.035871555668404324
1883,1935,52,5052,43050520,1936.2376,0.035871555668404324
1884,1935,51,5052,43050520,1936.2138,0.035871555668404324
1885,1935,50,5052,43050520,1936.19,0.03624847011442433
1886,1935,49,5052,43050520,1936.1662,0.03624847011442433
1887,1935,48,5052,43050520,1936.1424,0.03624847011442433
1888,1935,47,5052,43050520,1936.1186,0.03624847011442433
1889,1935,46,5052,43050520,1936.0948,0.03624847011442433
1890,1935,45,5052,43050520,1936.071,0.03624847011442433
1891,1935,44,5052,43050520,1936.0472,0.03663126614034031
1892,1935,43,5052,43050520,1936.0234,0.03663126614034031
1893,1935,42,5052,43050520,1935.9996,0.03663126614034031
1894,1935,41,5052,43050520,1935.9758,0.03663126614034031
1895,1935,40,5052,43050520,1935.952,0.03663126614034031
1896,1935,39,5052,43050520,1935.9282,0.03663126614034031
1897,1935,38,5052,43050520,1935.9044,0.03702000004510015
1898,1935,37,5052,43050520,1935.8806,0.03702000004510015
1899,1935,36,5052,43050520,1935.8568,0.03702000004510015
1900,1935,35,5052,43050520,1935.833,0.03702000004510015
1901,1935,34,5052,43050520,1935.8092,0.03702000004510015
1902,1935,33,5052,43050520,1935.7854,0.03702000004510015
1903,1935,32,5052,43050520,1935.7616,0.037414728426777705
1904,1935,31,5052,43050520,1935.7378,0.037414728426777705
1905,1935,30,5052,43050520,1935.714,0.037414728426777705
1906,1935,29,5052,43050520,1935.6902,0.037414728426777705
1907,1935,28,5052,43050520,1935.6664,0.037414728426777705
1908,1935,27,5052,43050520,1935.6426,0.037414728426777705
1850,1936,86,5052,43050520,1938.0468,0.03148192787014333
1851,1936,85,5052,43050520,1938.023,0.03148192787014333
1852,1936,84,5052,43050520,1937.9992,0.03148192787014333
1853,1936,83,5052,43050520,1937.9754,0.03178733885301856
1854,1936,82,5052,43050520,1937.9516,0.03178733885301856
1855,1936,81,5052,43050520,1937.9278,0.03178733885301856
1856,1936,80,5052,43050520,1937.904,0.03178733885301856
1857,1936,79,5052,43050520,1937.8802,0.03178733885301856
1858,1936,78,5052,43050520,1937.8564,0.03178733885301856
1859,1936,77,5052,43050520,1937.8326,0.032097933755332125
1860,1936,76,5052,43050520,1937.8088,0.032097933755332125
1861,1936,75,5052,43050520,1937.785,0.032097933755332125
1862,1936,74,5052,43050520,1937.7612,0.032097933755332125
1863,1936,73,5052,43050520,1937.7374,0.032097933755332125
1864,1936,72,5052,43050520,1937.7136,0.032097933755332125
1865,1936,71,5052,43050520,1937.6898,0.032413763710106076
1866,1936,70,5052,43050520,1937.666,0.032413763710106076
1867,1936,69,5052,43050520,1937.6422,0.032413763710106076
1868,1936,68,5052,43050520,1937.6184,0.032413763710106076
1869,1936,67,5052,43050520,1937.5946,0.032413763710106076
1870,1936,66,5052,43050520,1937.5708,0.032413763710106076
1871,1936,65,5052,43050520,1937.547,0.032734880308086974
1872,1936,64,5052,43050520,1937.5232,0.032734880308086974
1873,1936,63,5052,43050520,1937.4994,0.032734880308086974
1874,1936,62,5052,43050520,1937.4756,0.032734880308086974
1875,1936,61,5052,43050520,1937.4518,0.032734880308086974
1876,1936,60,5052,43050520,1937.428,0.03306133558880328
1877,1936,59,5052,43050520,1937.4042,0.03306133558880328
1878,1936,58,5052,43050520,1937.3804,0.03306133558880328
1879,1936,57,5052,43050520,1937.3566,0.03306133558880328
1880,1936,56,5052,43050520,1937.3328,0.03306133558880328
1881,1936,55,5052,43050520,1937.309,0.03306133558880328
1882,1936,54,5052,43050520,1937.2852,0.03339318203133488
1883,1936,53,5052,43050520,1937.2614,0.03339318203133488
1884,1936,52,5052,43050520,1937.2376,0.03339318203133488
1885,1936,51,5052,43050520,1937.2138,0.03339318203133488
1886,1936,50,5052,43050520,1937.19,0.03339318203133488
1887,1936,49,5052,43050520,1937.1662,0.03339318203133488
1888,1936,48,5052,43050520,1937.1424,0.03373047254478944
1889,1936,47,5052,43050520,1937.1186,0.03373047254478944
1890,1936,46,5052,43050520,1937.0948,0.03373047254478944
1891,1936,45,5052,43050520,1937.071,0.03373047254478944
1892,1936,44,5052,43050520,1937.0472,0.03373047254478944
1893,1936,43,5052,43050520,1937.0234,0.03373047254478944
1894,1936,42,5052,43050520,1936.9996,0.034073260458485
1895,1936,41,5052,43050520,1936.9758,0.034073260458485
1896,1936,40,5052,43050520,1936.952,0.034073260458485
1897,1936,39,5052,43050520,1936.9282,0.034073260458485
1898,1936,38,5052,43050520,1936.9044,0.034073260458485
1899,1936,37,5052,43050520,1936.8806,0.034073260458485
1900,1936,36,5052,43050520,1936.8568,0.0344215995118181
1901,1936,35,5052,43050520,1936.833,0.0344215995118181
1902,1936,34,5052,43050520,1936.8092,0.0344215995118181
1903,1936,33,5052,43050520,1936.7854,0.0344215995118181
1904,1936,32,5052,43050520,1936.7616,0.0344215995118181
1905,1936,31,5052,43050520,1936.7378,0.034775543843824995
1906,1936,30,5052,43050520,1936.714,0.034775543843824995
1907,1936,29,5052,43050520,1936.6902,0.034775543843824995
1908,1936,28,5052,43050520,1936.6664,0.034775543843824995
1909,1936,27,5052,43050520,1936.6426,0.034775543843824995
1851,1937,86,5052,43050520,1939.0468,0.029485005565594264
1852,1937,85,5052,43050520,1939.023,0.029485005565594264
1853,1937,84,5052,43050520,1938.9992,0.029485005565594264
1854,1937,83,5052,43050520,1938.9754,0.029485005565594264
1855,1937,82,5052,43050520,1938.9516,0.029485005565594264
1856,1937,81,5052,43050520,1938.9278,0.029755520634095773
1857,1937,80,5052,43050520,1938.904,0.029755520634095773
1858,1937,79,5052,43050520,1938.8802,0.029755520634095773
1859,1937,78,5052,43050520,1938.8564,0.029755520634095773
1860,1937,77,5052,43050520,1938.8326,0.029755520634095773
1861,1937,76,5052,43050520,1938.8088,0.029755520634095773
1862,1937,75,5052,43050520,1938.785,0.03003087520227541
1863,1937,74,5052,43050520,1938.7612,0.03003087520227541
1864,1937,73,5052,43050520,1938.7374,0.03003087520227541
1865,1937,72,5052,43050520,1938.7136,0.03003087520227541
1866,1937,71,5052,43050520,1938.6898,0.03003087520227541
1867,1937,70,5052,43050520,1938.666,0.030311116970967666
1868,1937,69,5052,43050520,1938.6422,0.030311116970967666
1869,1937,68,5052,43050520,1938.6184,0.030311116970967666
1870,1937,67,5052,43050520,1938.5946,0.030311116970967666
1871,1937,66,5052,43050520,1938.5708,0.030311116970967666
1872,1937,65,5052,43050520,1938.547,0.030311116970967666
1873,1937,64,5052,43050520,1938.5232,0.03059629415399121
1874,1937,63,5052,43050520,1938.4994,0.03059629415399121
1875,1937,62,5052,43050520,1938.4756,0.03059629415399121
1876,1937,61,5052,43050520,1938.4518,0.03059629415399121
1877,1937,60,5052,43050520,1938.428,0.03059629415399121
1878,1937,59,5052,43050520,1938.4042,0.03059629415399121
1879,1937,58,5052,43050520,1938.3804,0.03088645547099776
1880,1937,57,5052,43050520,1938.3566,0.03088645547099776
1881,1937,56,5052,43050520,1938.3328,0.03088645547099776
1882,1937,55,5052,43050520,1938.309,0.03088645547099776
1883,1937,54,5052,43050520,1938.2852,0.03088645547099776
1884,1937,53,5052,43050520,1938.2614,0.03088645547099776
1885,1937,52,5052,43050520,1938.2376,0.031181650140081053
1886,1937,51,5052,43050520,1938.2138,0.031181650140081053
1887,1937,50,5052,43050520,1938.19,0.031181650140081053
1888,1937,49,5052,43050520,1938.1662,0.031181650140081053
1889,1937,48,5052,43050520,1938.1424,0.031181650140081053
1890,1937,47,5052,43050520,1938.1186,0.031181650140081053
1891,1937,46,5052,43050520,1938.0948,0.03148192787014333
1892,1937,45,5052,43050520,1938.071,0.03148192787014333
1893,1937,44,5052,43050520,1938.0472,0.03148192787014333
1894,1937,43,5052,43050520,1938.0234,0.03148192787014333
1895,1937,42,5052,43050520,1937.9996,0.03148192787014333
1896,1937,41,5052,43050520,1937.9758,0.03178733885301856
1897,1937,40,5052,43050520,1937.952,0.03178733885301856
1898,1937,39,5052,43050520,1937.9282,0.03178733885301856
1899,1937,38,5052,43050520,1937.9044,0.03178733885301856
1900,1937,37,5052,43050520,1937.8806,0.03178733885301856
1901,1937,36,5052,43050520,1937.8568,0.03178733885301856
1902,1937,35,5052,43050520,1937.833,0.032097933755332125
1903,1937,34,5052,43050520,1937.8092,0.032097933755332125
1904,1937,33,5052,43050520,1937.7854,0.032097933755332125
1905,1937,32,5052,43050520,1937.7616,0.032097933755332125
1906,1937,31,5052,43050520,1937.7378,0.032097933755332125
1907,1937,30,5052,43050520,1937.714,0.032097933755332125
1908,1937,29,5052,43050520,1937.6902,0.032413763710106076
1909,1937,28,5052,43050520,1937.6664,0.032413763710106076
1910,1937,27,5052,43050520,1937.6426,0.032413763710106076
1852,1938,86,5052,43050520,1940.0468,0.027489557474865447
1853,1938,85,5052,43050520,1940.023,0.027723010032545348
1854,1938,84,5052,43050520,1939.9992,0.027723010032545348
1855,1938,83,5052,43050520,1939.9754,0.027723010032545348
1856,1938,82,5052,43050520,1939.9516,0.027723010032545348
1857,1938,81,5052,43050520,1939.9278,0.027723010032545348
1858,1938,80,5052,43050520,1939.904,0.0279609397364419
1859,1938,79,5052,43050520,1939.8802,0.0279609397364419
1860,1938,78,5052,43050520,1939.8564,0.0279609397364419
1861,1938,77,5052,43050520,1939.8326,0.0279609397364419
1862,1938,76,5052,43050520,1939.8088,0.0279609397364419
1863,1938,75,5052,43050520,1939.785,0.0279609397364419
1864,1938,74,5052,43050520,1939.7612,0.02820338995217156
1865,1938,73,5052,43050520,1939.7374,0.02820338995217156
1866,1938,72,5052,43050520,1939.7136,0.02820338995217156
1867,1938,71,5052,43050520,1939.6898,0.02820338995217156
1868,1938,70,5052,43050520,1939.666,0.02820338995217156
1869,1938,69,5052,43050520,1939.6422,0.02820338995217156
1870,1938,68,5052,43050520,1939.6184,0.028450404607827277
1871,1938,67,5052,43050520,1939.5946,0.028450404607827277
1872,1938,66,5052,43050520,1939.5708,0.028450404607827277
1873,1938,65,5052,43050520,1939.547,0.028450404607827277
1874,1938,64,5052,43050520,1939.5232,0.028450404607827277
1875,1938,63,5052,43050520,1939.4994,0.028450404607827277
1876,1938,62,5052,43050520,1939.4756,0.028702028188488927
1877,1938,61,5052,43050520,1939.4518,0.028702028188488927
1878,1938,60,5052,43050520,1939.428,0.028702028188488927
1879,1938,59,5052,43050520,1939.4042,0.028702028188488927
1880,1938,58,5052,43050520,1939.3804,0.028702028188488927
1881,1938,57,5052,43050520,1939.3566,0.028702028188488927
1882,1938,56,5052,43050520,1939.3328,0.028958305730550547
1883,1938,55,5052,43050520,1939.309,0.028958305730550547
1884,1938,54,5052,43050520,1939.2852,0.028958305730550547
1885,1938,53,5052,43050520,1939.2614,0.028958305730550547
1886,1938,52,5052,43050520,1939.2376,0.028958305730550547
1887,1938,51,5052,43050520,1939.2138,0.029219282815849217
1888,1938,50,5052,43050520,1939.19,0.029219282815849217
1889,1938,49,5052,43050520,1939.1662,0.029219282815849217
1890,1938,48,5052,43050520,1939.1424,0.029219282815849217
1891,1938,47,5052,43050520,1939.1186,0.029219282815849217
1892,1938,46,5052,43050520,1939.0948,0.029219282815849217
1893,1938,45,5052,43050520,1939.071,0.029485005565594264
1894,1938,44,5052,43050520,1939.0472,0.029485005565594264
1895,1938,43,5052,43050520,1939.0234,0.029485005565594264
1896,1938,42,5052,43050520,1938.9996,0.029485005565594264
1897,1938,41,5052,43050520,1938.9758,0.029485005565594264
1898,1938,40,5052,43050520,1938.952,0.029485005565594264
1899,1938,39,5052,43050520,1938.9282,0.029755520634095773
1900,1938,38,5052,43050520,1938.9044,0.029755520634095773
1901,1938,37,5052,43050520,1938.8806,0.029755520634095773
1902,1938,36,5052,43050520,1938.8568,0.029755520634095773
1903,1938,35,5052,43050520,1938.833,0.029755520634095773
1904,1938,34,5052,43050520,1938.8092,0.029755520634095773
1905,1938,33,5052,43050520,1938.7854,0.03003087520227541
1906,1938,32,5052,43050520,1938.7616,0.03003087520227541
1907,1938,31,5052,43050520,1938.7378,0.03003087520227541
1908,1938,30,5052,43050520,1938.714,0.03003087520227541
1909,1938,29,5052,43050520,1938.6902,0.03003087520227541
1910,1938,28,5052,43050520,1938.6664,0.030311116970967666
1911,1938,27,5052,43050520,1938.6426,0.030311116970967666
1853,1939,86,5052,43050520,1941.0468,0.025977227441587432
1854,1939,85,5052,43050520,1941.023,0.025977227441587432
1855,1939,84,5052,43050520,1940.9992,0.026180505895792155
1856,1939,83,5052,43050520,1940.9754,0.026180505895792155
1857,1939,82,5052,43050520,1940.9516,0.026180505895792155
1858,1939,81,5052,43050520,1940.9278,0.026180505895792155
1859,1939,80,5052,43050520,1940.904,0.026180505895792155
1860,1939,79,5052,43050520,1940.8802,0.026180505895792155
1861,1939,78,5052,43050520,1940.8564,0.026387974109602252
1862,1939,77,5052,43050520,1940.8326,0.026387974109602252
1863,1939,76,5052,43050520,1940.8088,0.026387974109602252
1864,1939,75,5052,43050520,1940.785,0.026387974109602252
1865,1939,74,5052,43050520,1940.7612,0.026387974109602252
1866,1939,73,5052,43050520,1940.7374,0.026387974109602252
1867,1939,72,5052,43050520,1940.7136,0.026599671372556914
1868,1939,71,5052,43050520,1940.6898,0.026599671372556914
1869,1939,70,5052,43050520,1940.666,0.026599671372556914
1870,1939,69,5052,43050520,1940.6422,0.026599671372556914
1871,1939,68,5052,43050520,1940.6184,0.026599671372556914
1872,1939,67,5052,43050520,1940.5946,0.026599671372556914
1873,1939,66,5052,43050520,1940.5708,0.026815637570182307
1874,1939,65,5052,43050520,1940.547,0.026815637570182307
1875,1939,64,5052,43050520,1940.5232,0.026815637570182307
1876,1939,63,5052,43050520,1940.4994,0.026815637570182307
1877,1939,62,5052,43050520,1940.4756,0.026815637570182307
1878,1939,61,5052,43050520,1940.4518,0.02703591317969751
1879,1939,60,5052,43050520,1940.428,0.02703591317969751
1880,1939,59,5052,43050520,1940.4042,0.02703591317969751
1881,1939,58,5052,43050520,1940.3804,0.02703591317969751
1882,1939,57,5052,43050520,1940.3566,0.02703591317969751
1883,1939,56,5052,43050520,1940.3328,0.02703591317969751
1884,1939,55,5052,43050520,1940.309,0.02726053926556212
1885,1939,54,5052,43050520,1940.2852,0.02726053926556212
1886,1939,53,5052,43050520,1940.2614,0.02726053926556212
1887,1939,52,5052,43050520,1940.2376,0.02726053926556212
1888,1939,51,5052,43050520,1940.2138,0.02726053926556212
1889,1939,50,5052,43050520,1940.19,0.02726053926556212
1890,1939,49,5052,43050520,1940.1662,0.027489557474865447
1891,1939,48,5052,43050520,1940.1424,0.027489557474865447
1892,1939,47,5052,43050520,1940.1186,0.027489557474865447
1893,1939,46,5052,43050520,1940.0948,0.027489557474865447
1894,1939,45,5052,43050520,1940.071,0.027489557474865447
1895,1939,44,5052,43050520,1940.0472,0.027489557474865447
1896,1939,43,5052,43050520,1940.0234,0.027723010032545348
1897,1939,42,5052,43050520,1939.9996,0.027723010032545348
1898,1939,41,5052,43050520,1939.9758,0.027723010032545348
1899,1939,40,5052,43050520,1939.952,0.027723010032545348
1900,1939,39,5052,43050520,1939.9282,0.027723010032545348
1901,1939,38,5052,43050520,1939.9044,0.0279609397364419
1902,1939,37,5052,43050520,1939.8806,0.0279609397364419
1903,1939,36,5052,43050520,1939.8568,0.0279609397364419
1904,1939,35,5052,43050520,1939.833,0.0279609397364419
1905,1939,34,5052,43050520,1939.8092,0.0279609397364419
1906,1939,33,5052,43050520,1939.7854,0.0279609397364419
1907,1939,32,5052,43050520,1939.7616,0.02820338995217156
1908,1939,31,5052,43050520,1939.7378,0.02820338995217156
1909,1939,30,5052,43050520,1939.714,0.02820338995217156
1910,1939,29,5052,43050520,1939.6902,0.02820338995217156
1911,1939,28,5052,43050520,1939.6664,0.02820338995217156
1912,1939,27,5052,43050520,1939.6426,0.02820338995217156
1854,1940,86,5052,43050520,1942.0468,0.024668418210862835
1855,1940,85,5052,43050520,1942.023,0.024668418210862835
1856,1940,84,5052,43050520,1941.9992,0.024668418210862835
1857,1940,83,5052,43050520,1941.9754,0.024668418210862835
1858,1940,82,5052,43050520,1941.9516,0.02484341756004627
1859,1940,81,5052,43050520,1941.9278,0.02484341756004627
1860,1940,80,5052,43050520,1941.904,0.02484341756004627
1861,1940,79,5052,43050520,1941.8802,0.02484341756004627
1862,1940,78,5052,43050520,1941.8564,0.02484341756004627
1863,1940,77,5052,43050520,1941.8326,0.02484341756004627
1864,1940,76,5052,43050520,1941.8088,0.025022348658836367
1865,1940,75,5052,43050520,1941.785,0.025022348658836367
1866,1940,74,5052,43050520,1941.7612,0.025022348658836367
1867,1940,73,5052,43050520,1941.7374,0.025022348658836367
1868,1940,72,5052,43050520,1941.7136,0.025022348658836367
1869,1940,71,5052,43050520,1941.6898,0.025205246517165127
1870,1940,70,5052,43050520,1941.666,0.025205246517165127
1871,1940,69,5052,43050520,1941.6422,0.025205246517165127
1872,1940,68,5052,43050520,1941.6184,0.025205246517165127
1873,1940,67,5052,43050520,1941.5946,0.025205246517165127
1874,1940,66,5052,43050520,1941.5708,0.025205246517165127
1875,1940,65,5052,43050520,1941.547,0.02539214676687768
1876,1940,64,5052,43050520,1941.5232,0.02539214676687768
1877,1940,63,5052,43050520,1941.4994,0.02539214676687768
1878,1940,62,5052,43050520,1941.4756,0.02539214676687768
1879,1940,61,5052,43050520,1941.4518,0.02539214676687768
1880,1940,60,5052,43050520,1941.428,0.02539214676687768
1881,1940,59,5052,43050520,1941.4042,0.025583085658451264
1882,1940,58,5052,43050520,1941.3804,0.025583085658451264
1883,1940,57,5052,43050520,1941.3566,0.025583085658451264
1884,1940,56,5052,43050520,1941.3328,0.025583085658451264
1885,1940,55,5052,43050520,1941.309,0.025583085658451264
1886,1940,54,5052,43050520,1941.2852,0.025583085658451264
1887,1940,53,5052,43050520,1941.2614,0.025778100057573326
1888,1940,52,5052,43050520,1941.2376,0.025778100057573326
1889,1940,51,5052,43050520,1941.2138,0.025778100057573326
1890,1940,50,5052,43050520,1941.19,0.025778100057573326
1891,1940,49,5052,43050520,1941.1662,0.025778100057573326
1892,1940,48,5052,43050520,1941.1424,0.025977227441587432
1893,1940,47,5052,43050520,1941.1186,0.025977227441587432
1894,1940,46,5052,43050520,1941.0948,0.025977227441587432
1895,1940,45,5052,43050520,1941.071,0.025977227441587432
1896,1940,44,5052,43050520,1941.0472,0.025977227441587432
1897,1940,43,5052,43050520,1941.0234,0.025977227441587432
1898,1940,42,5052,43050520,1940.9996,0.026180505895792155
1899,1940,41,5052,43050520,1940.9758,0.026180505895792155
1900,1940,40,5052,43050520,1940.952,0.026180505895792155
1901,1940,39,5052,43050520,1940.9282,0.026180505895792155
1902,1940,38,5052,43050520,1940.9044,0.026180505895792155
1903,1940,37,5052,43050520,1940.8806,0.026180505895792155
1904,1940,36,5052,43050520,1940.8568,0.026387974109602252
1905,1940,35,5052,43050520,1940.833,0.026387974109602252
1906,1940,34,5052,43050520,1940.8092,0.026387974109602252
1907,1940,33,5052,43050520,1940.7854,0.026387974109602252
1908,1940,32,5052,43050520,1940.7616,0.026387974109602252
1909,1940,31,5052,43050520,1940.7378,0.026387974109602252
1910,1940,30,5052,43050520,1940.714,0.026599671372556914
1911,1940,29,5052,43050520,1940.6902,0.026599671372556914
1912,1940,28,5052,43050520,1940.6664,0.026599671372556914
1913,1940,27,5052,43050520,1940.6426,0.026599671372556914
1855,1941,86,5052,43050520,1943.0468,0.02355070291914973
1856,1941,85,5052,43050520,1943.023,0.02355070291914973
1857,1941,84,5052,43050520,1942.9992,0.02355070291914973
1858,1941,83,5052,43050520,1942.9754,0.02355070291914973
1859,1941,82,5052,43050520,1942.9516,0.02355070291914973
1860,1941,81,5052,43050520,1942.9278,0.023699107429270713
1861,1941,80,5052,43050520,1942.904,0.023699107429270713
1862,1941,79,5052,43050520,1942.8802,0.023699107429270713
1863,1941,78,5052,43050520,1942.8564,0.023699107429270713
1864,1941,77,5052,43050520,1942.8326,0.023699107429270713
1865,1941,76,5052,43050520,1942.8088,0.023699107429270713
1866,1941,75,5052,43050520,1942.785,0.023851216281505126
1867,1941,74,5052,43050520,1942.7612,0.023851216281505126
1868,1941,73,5052,43050520,1942.7374,0.023851216281505126
1869,1941,72,5052,43050520,1942.7136,0.023851216281505126
1870,1941,71,5052,43050520,1942.6898,0.023851216281505126
1871,1941,70,5052,43050520,1942.666,0.023851216281505126
1872,1941,69,5052,43050520,1942.6422,0.024007060051351902
1873,1941,68,5052,43050520,1942.6184,0.024007060051351902
1874,1941,67,5052,43050520,1942.5946,0.024007060051351902
1875,1941,66,5052,43050520,1942.5708,0.024007060051351902
1876,1941,65,5052,43050520,1942.547,0.024007060051351902
1877,1941,64,5052,43050520,1942.5232,0.024007060051351902
1878,1941,63,5052,43050520,1942.4994,0.02416666995559937
1879,1941,62,5052,43050520,1942.4756,0.02416666995559937
1880,1941,61,5052,43050520,1942.4518,0.02416666995559937
1881,1941,60,5052,43050520,1942.428,0.02416666995559937
1882,1941,59,5052,43050520,1942.4042,0.02416666995559937
1883,1941,58,5052,43050520,1942.3804,0.02433007784993347
1884,1941,57,5052,43050520,1942.3566,0.02433007784993347
1885,1941,56,5052,43050520,1942.3328,0.02433007784993347
1886,1941,55,5052,43050520,1942.309,0.02433007784993347
1887,1941,54,5052,43050520,1942.2852,0.02433007784993347
1888,1941,53,5052,43050520,1942.2614,0.02433007784993347
1889,1941,52,5052,43050520,1942.2376,0.024497316226419055
1890,1941,51,5052,43050520,1942.2138,0.024497316226419055
1891,1941,50,5052,43050520,1942.19,0.024497316226419055
1892,1941,49,5052,43050520,1942.1662,0.024497316226419055
1893,1941,48,5052,43050520,1942.1424,0.024497316226419055
1894,1941,47,5052,43050520,1942.1186,0.024497316226419055
1895,1941,46,5052,43050520,1942.0948,0.024668418210862835
1896,1941,45,5052,43050520,1942.071,0.024668418210862835
1897,1941,44,5052,43050520,1942.0472,0.024668418210862835
1898,1941,43,5052,43050520,1942.0234,0.024668418210862835
1899,1941,42,5052,43050520,1941.9996,0.024668418210862835
1900,1941,41,5052,43050520,1941.9758,0.024668418210862835
1901,1941,40,5052,43050520,1941.952,0.02484341756004627
1902,1941,39,5052,43050520,1941.9282,0.02484341756004627
1903,1941,38,5052,43050520,1941.9044,0.02484341756004627
1904,1941,37,5052,43050520,1941.8806,0.02484341756004627
1905,1941,36,5052,43050520,1941.8568,0.02484341756004627
1906,1941,35,5052,43050520,1941.833,0.02484341756004627
1907,1941,34,5052,43050520,1941.8092,0.025022348658836367
1908,1941,33,5052,43050520,1941.7854,0.025022348658836367
1909,1941,32,5052,43050520,1941.7616,0.025022348658836367
1910,1941,31,5052,43050520,1941.7378,0.025022348658836367
1911,1941,30,5052,43050520,1941.714,0.025022348658836367
1912,1941,29,5052,43050520,1941.6902,0.025205246517165127
1913,1941,28,5052,43050520,1941.6664,0.025205246517165127
1914,1941,27,5052,43050520,1941.6426,0.025205246517165127
1856,1942,86,5052,43050520,1944.0468,0.022493369867960904
1857,1942,85,5052,43050520,1944.023,0.022613161161588933
1858,1942,84,5052,43050520,1943.9992,0.022613161161588933
1859,1942,83,5052,43050520,1943.9754,0.022613161161588933
1860,1942,82,5052,43050520,1943.9516,0.022613161161588933
1861,1942,81,5052,43050520,1943.9278,0.022613161161588933
1862,1942,80,5052,43050520,1943.904,0.022613161161588933
1863,1942,79,5052,43050520,1943.8802,0.022736436367787254
1864,1942,78,5052,43050520,1943.8564,0.022736436367787254
1865,1942,77,5052,43050520,1943.8326,0.022736436367787254
1866,1942,76,5052,43050520,1943.8088,0.022736436367787254
1867,1942,75,5052,43050520,1943.785,0.022736436367787254
1868,1942,74,5052,43050520,1943.7612,0.022736436367787254
1869,1942,73,5052,43050520,1943.7374,0.02286322053301675
1870,1942,72,5052,43050520,1943.7136,0.02286322053301675
1871,1942,71,5052,43050520,1943.6898,0.02286322053301675
1872,1942,70,5052,43050520,1943.666,0.02286322053301675
1873,1942,69,5052,43050520,1943.6422,0.02286322053301675
1874,1942,68,5052,43050520,1943.6184,0.022993539358941866
1875,1942,67,5052,43050520,1943.5946,0.022993539358941866
1876,1942,66,5052,43050520,1943.5708,0.022993539358941866
1877,1942,65,5052,43050520,1943.547,0.022993539358941866
1878,1942,64,5052,43050520,1943.5232,0.022993539358941866
1879,1942,63,5052,43050520,1943.4994,0.022993539358941866
1880,1942,62,5052,43050520,1943.4756,0.023127419352736902
1881,1942,61,5052,43050520,1943.4518,0.023127419352736902
1882,1942,60,5052,43050520,1943.428,0.023127419352736902
1883,1942,59,5052,43050520,1943.4042,0.023127419352736902
1884,1942,58,5052,43050520,1943.3804,0.023127419352736902
1885,1942,57,5052,43050520,1943.3566,0.023127419352736902
1886,1942,56,5052,43050520,1943.3328,0.0232648878432253
1887,1942,55,5052,43050520,1943.309,0.0232648878432253
1888,1942,54,5052,43050520,1943.2852,0.0232648878432253
1889,1942,53,5052,43050520,1943.2614,0.0232648878432253
1890,1942,52,5052,43050520,1943.2376,0.0232648878432253
1891,1942,51,5052,43050520,1943.2138,0.0232648878432253
1892,1942,50,5052,43050520,1943.19,0.02340597281920711
1893,1942,49,5052,43050520,1943.1662,0.02340597281920711
1894,1942,48,5052,43050520,1943.1424,0.02340597281920711
1895,1942,47,5052,43050520,1943.1186,0.02340597281920711
1896,1942,46,5052,43050520,1943.0948,0.02340597281920711
1897,1942,45,5052,43050520,1943.071,0.02340597281920711
