yob,year,age,speakerid,time,probability
1900,1964,64,7029,1949.1968,0.12685604899638483
1901,1964,63,7029,1949.4281,0.126060486524518
1902,1964,62,7029,1949.6594,0.12528903917191905
1903,1964,61,7029,1949.8907,0.12417835650614625
1904,1964,60,7029,1950.122,0.12346972831014649
1905,1964,59,7029,1950.3533,0.12278721203445507
1906,1964,58,7029,1950.5846,0.12213134750186908
1907,1964,57,7029,1950.8159,0.1215026507475853
1908,1964,56,7029,1951.0472,0.12061159089145324
1909,1964,55,7029,1951.2785,0.12005284321599381
1910,1964,54,7029,1951.5098,0.11952277596202902
1911,1964,53,7029,1951.7411,0.1190217129721928
1912,1964,52,7029,1951.9724,0.11854994529119033
1913,1964,51,7029,1952.2037,0.1181077181090042
1914,1964,50,7029,1952.435,0.1175001728793308
1915,1964,49,7029,1952.6663,0.11713251220480264
1916,1964,48,7029,1952.8976,0.11679481094460652
1917,1964,47,7029,1953.1289,0.11648704729240264
1918,1964,46,7029,1953.3602,0.11620914089499411
1919,1964,45,7029,1953.5915,0.1159609438414456
1920,1964,44,7029,1953.8228,0.11564386199038887
1921,1964,43,7029,1954.0541,0.1154687995043847
1922,1964,42,7029,1954.2854,0.11532228516300554
1923,1964,41,7029,1954.5167,0.11520379296365008
1924,1964,40,7029,1954.748,0.11511269466545926
1925,1964,39,7029,1954.9793,0.11502578506993295
1926,1964,38,7029,1955.2105999999999,0.114999757095584
1927,1964,37,7029,1955.4419,0.11499810656647555
1928,1964,36,7029,1955.6732,0.11501972635689363
1929,1964,35,7029,1955.9045,0.11506340669368391
1930,1964,34,7029,1956.1358,0.1151278561572427
1931,1964,33,7029,1956.3671,0.1152604621177055
1932,1964,32,7029,1956.5984,0.11537071239711043
1933,1964,31,7029,1956.8297,0.11549667654664493
1934,1964,30,7029,1957.061,0.11563677407358275
1935,1964,29,7029,1957.2923,0.11578937740274893
1936,1964,28,7029,1957.5236,0.11603807494036586
1937,1964,27,7029,1957.7549,0.11621457953525129
1878,1965,87,7029,1944.8769,0.14766254594249836
1879,1965,86,7029,1945.1082,0.14588268669463875
1880,1965,85,7029,1945.3395,0.144717191924598
1881,1965,84,7029,1945.5708,0.14356866625749312
1882,1965,83,7029,1945.8021,0.14243720572396734
1883,1965,82,7029,1946.0334,0.1413229173089219
1884,1965,81,7029,1946.2647,0.14022594911568478
1885,1965,80,7029,1946.496,0.13861339781837212
1886,1965,79,7029,1946.7273,0.13756063934219592
1887,1965,78,7029,1946.9586,0.13652599762933038
1888,1965,77,7029,1947.1899,0.13550976510039803
1889,1965,76,7029,1947.4212,0.13451231540040623
1890,1965,75,7029,1947.6525,0.13305227943984443
1891,1965,74,7029,1947.8838,0.1321036526629285
1892,1965,73,7029,1948.1151,0.13117533727392194
1893,1965,72,7029,1948.3464,0.13026781458877376
1894,1965,71,7029,1948.5777,0.12938158759640592
1895,1965,70,7029,1948.809,0.12851717792723813
1896,1965,69,7029,1949.0403,0.1272626901671642
1897,1965,68,7029,1949.2716,0.12645528998779831
1898,1965,67,7029,1949.5029,0.12567171189852902
1899,1965,66,7029,1949.7342,0.12491254098455266
1900,1965,65,7029,1949.9655,0.12417835650614625
1901,1965,64,7029,1950.1968,0.12312517209012479
1902,1965,63,7029,1950.4281,0.12245591530392416
1903,1965,62,7029,1950.6594,0.12181357217811307
1904,1965,61,7029,1950.8907,0.12119864256912684
1905,1965,60,7029,1951.122,0.12061159089145324
1906,1965,59,7029,1951.3533,0.12005284321599381
1907,1965,58,7029,1951.5846,0.1192685999019073
1908,1965,57,7029,1951.8159,0.11878215084637038
1909,1965,56,7029,1952.0472,0.11832512571533468
1910,1965,55,7029,1952.2785,0.11789774489320703
1911,1965,54,7029,1952.5098,0.1175001728793308
1912,1965,53,7029,1952.7411,0.11713251220480264
1913,1965,52,7029,1952.9724,0.11663719055000887
1914,1965,51,7029,1953.2037,0.11634436960349079
1915,1965,50,7029,1953.435,0.11608134042912446
1916,1965,49,7029,1953.6663,0.1158479228147272
1917,1965,48,7029,1953.8976,0.11564386199038887
1918,1965,47,7029,1954.1289,0.11539200470407346
1919,1965,46,7029,1954.3602,0.11525957277881116
1920,1965,45,7029,1954.5915,0.11515486318495084
1921,1965,44,7029,1954.8228,0.11507719319149234
1922,1965,43,7029,1955.0541,0.11502578506993295
1923,1965,42,7029,1955.2854,0.114999757095584
1924,1965,41,7029,1955.5167,0.11500608102098003
1925,1965,40,7029,1955.748,0.11503888795276926
1926,1965,39,7029,1955.9793,0.11509311893463288
1927,1965,38,7029,1956.2105999999999,0.1151674445427304
1928,1965,37,7029,1956.4419,0.1152604621177055
1929,1965,36,7029,1956.6732,0.11537071239711043
1930,1965,35,7029,1956.9045,0.11556505940742079
1931,1965,34,7029,1957.1358,0.11571161590542864
1932,1965,33,7029,1957.3671,0.11586984909599544
1933,1965,32,7029,1957.5984,0.11603807494036586
1934,1965,31,7029,1957.8297,0.11621457953525129
1935,1965,30,7029,1958.061,0.11649105560394489
1936,1965,29,7029,1958.2923,0.11668063157973893
1937,1965,28,7029,1958.5236,0.11687236966969497
1938,1965,27,7029,1958.7549,0.11706453014609426
1879,1966,87,7029,1945.8769,0.14187790658192442
1880,1966,86,7029,1946.1082,0.14077225757632902
1881,1966,85,7029,1946.3395,0.13968401713026588
1882,1966,84,7029,1946.5708,0.13861339781837212
1883,1966,83,7029,1946.8021,0.13704103728602285
1884,1966,82,7029,1947.0334,0.13601555830666923
1885,1966,81,7029,1947.2647,0.13500866719387516
1886,1966,80,7029,1947.496,0.13402076360471185
1887,1966,79,7029,1947.7273,0.13305227943984443
1888,1966,78,7029,1947.9586,0.1321036526629285
1889,1966,77,7029,1948.1899,0.13071894563718325
1890,1966,76,7029,1948.4212,0.12982200733892144
1891,1966,75,7029,1948.6525,0.1289466215213437
1892,1966,74,7029,1948.8838,0.12809332701563558
1893,1966,73,7029,1949.1151,0.1272626901671642
1894,1966,72,7029,1949.3464,0.126060486524518
1895,1966,71,7029,1949.5777,0.12528903917191905
1896,1966,70,7029,1949.809,0.12454228954112849
1897,1966,69,7029,1950.0403,0.12382081277611155
1898,1966,68,7029,1950.2716,0.12312517209012479
1899,1966,67,7029,1950.5029,0.12245591530392416
1900,1966,66,7029,1950.7342,0.1215026507475853
1901,1966,65,7029,1950.9655,0.12090160445947193
1902,1966,64,7029,1951.1968,0.12032865406777342
1903,1966,63,7029,1951.4281,0.1197842033416745
1904,1966,62,7029,1951.6594,0.1192685999019073
1905,1966,61,7029,1951.8907,0.11878215084637038
1906,1966,60,7029,1952.122,0.1181077181090042
1907,1966,59,7029,1952.3533,0.11769522503991867
1908,1966,58,7029,1952.5846,0.1173125991408364
1909,1966,57,7029,1952.8159,0.11695991639452834
1910,1966,56,7029,1953.0472,0.11663719055000887
1911,1966,55,7029,1953.2785,0.11620914089499411
1912,1966,54,7029,1953.5098,0.1159609438414456
1913,1966,53,7029,1953.7411,0.11574224270535971
1914,1966,52,7029,1953.9724,0.11555273230343599
1915,1966,51,7029,1954.2037,0.11539200470407346
1916,1966,50,7029,1954.435,0.11525957277881116
1917,1966,49,7029,1954.6663,0.11511269466545926
1918,1966,48,7029,1954.8976,0.11504825886973485
1919,1966,47,7029,1955.1289,0.11500965835911882
1920,1966,46,7029,1955.3602,0.11499595155519139
1921,1966,45,7029,1955.5915,0.11500608102098003
1922,1966,44,7029,1955.8228,0.11503888795276926
1923,1966,43,7029,1956.0541,0.1151278561572427
1924,1966,42,7029,1956.2854,0.11521170677539408
1925,1966,41,7029,1956.5167,0.11531352659744924
1926,1966,40,7029,1956.748,0.1154318276719361
1927,1966,39,7029,1956.9793,0.11556505940742079
1928,1966,38,7029,1957.2105999999999,0.11578937740274893
1929,1966,37,7029,1957.4419,0.11595281942537895
1930,1966,36,7029,1957.6732,0.11612540054055345
1931,1966,35,7029,1957.9045,0.11630539414670629
1932,1966,34,7029,1958.1358,0.11649105560394489
1933,1966,33,7029,1958.3671,0.11668063157973893
1934,1966,32,7029,1958.5984,0.11696850542962939
1935,1966,31,7029,1958.8297,0.11716022851814542
1936,1966,30,7029,1959.061,0.11734979537882985
1937,1966,29,7029,1959.2923,0.11753553024072458
1938,1966,28,7029,1959.5236,0.11771580151270808
1939,1966,27,7029,1959.7549,0.11797249371963675
1880,1967,87,7029,1946.8769,0.13704103728602285
1881,1967,86,7029,1947.1082,0.13601555830666923
1882,1967,85,7029,1947.3395,0.13451231540040623
1883,1967,84,7029,1947.5708,0.13353406682580912
1884,1967,83,7029,1947.8021,0.13257545601059456
1885,1967,82,7029,1948.0334,0.1316369267342913
1886,1967,81,7029,1948.2647,0.13071894563718325
1887,1967,80,7029,1948.496,0.12982200733892144
1888,1967,79,7029,1948.7273,0.12851717792723813
1889,1967,78,7029,1948.9586,0.12767514038995145
1890,1967,77,7029,1949.1899,0.12685604899638483
1891,1967,76,7029,1949.4212,0.126060486524518
1892,1967,75,7029,1949.6525,0.12528903917191905
1893,1967,74,7029,1949.8838,0.12417835650614625
1894,1967,73,7029,1950.1151,0.12346972831014649
1895,1967,72,7029,1950.3464,0.12278721203445507
1896,1967,71,7029,1950.5777,0.12213134750186908
1897,1967,70,7029,1950.809,0.1215026507475853
1898,1967,69,7029,1951.0403,0.12090160445947193
1899,1967,68,7029,1951.2716,0.12005284321599381
1900,1967,67,7029,1951.5029,0.11952277596202902
1901,1967,66,7029,1951.7342,0.1190217129721928
1902,1967,65,7029,1951.9655,0.11854994529119033
1903,1967,64,7029,1952.1968,0.1181077181090042
1904,1967,63,7029,1952.4281,0.1175001728793308
1905,1967,62,7029,1952.6594,0.11713251220480264
1906,1967,61,7029,1952.8907,0.11679481094460652
1907,1967,60,7029,1953.122,0.11648704729240264
1908,1967,59,7029,1953.3533,0.11620914089499411
1909,1967,58,7029,1953.5846,0.1159609438414456
1910,1967,57,7029,1953.8159,0.11564386199038887
1911,1967,56,7029,1954.0472,0.1154687995043847
1912,1967,55,7029,1954.2785,0.11532228516300554
1913,1967,54,7029,1954.5098,0.11520379296365008
1914,1967,53,7029,1954.7411,0.11511269466545926
1915,1967,52,7029,1954.9724,0.11504825886973485
1916,1967,51,7029,1955.2037,0.114999757095584
1917,1967,50,7029,1955.435,0.11499810656647555
1918,1967,49,7029,1955.6663,0.11501972635689363
1919,1967,48,7029,1955.8976,0.11506340669368391
1920,1967,47,7029,1956.1289,0.1151278561572427
1921,1967,46,7029,1956.3602,0.1152604621177055
1922,1967,45,7029,1956.5915,0.11537071239711043
1923,1967,44,7029,1956.8228,0.11549667654664493
1924,1967,43,7029,1957.0541,0.11563677407358275
1925,1967,42,7029,1957.2854,0.11578937740274893
1926,1967,41,7029,1957.5167,0.11595281942537895
1927,1967,40,7029,1957.748,0.11621457953525129
1928,1967,39,7029,1957.9793,0.11639762585798231
1929,1967,38,7029,1958.2105999999999,0.11658546398774508
1930,1967,37,7029,1958.4419,0.11677633939905087
1931,1967,36,7029,1958.6732,0.11696850542962939
1932,1967,35,7029,1958.9045,0.11725538725523282
1933,1967,34,7029,1959.1358,0.11744324475301775
1934,1967,33,7029,1959.3671,0.11762644914408328
1935,1967,32,7029,1959.5984,0.11780338949078013
1936,1967,31,7029,1959.8297,0.11797249371963675
1937,1967,30,7029,1960.061,0.11813222995433836
1938,1967,29,7029,1960.2923,0.11835100645216169
1939,1967,28,7029,1960.5236,0.11848089496615748
1940,1967,27,7029,1960.7549,0.11859643701268703
1881,1968,87,7029,1947.8769,0.1321036526629285
1882,1968,86,7029,1948.1082,0.13117533727392194
1883,1968,85,7029,1948.3395,0.13026781458877376
1884,1968,84,7029,1948.5708,0.12938158759640592
1885,1968,83,7029,1948.8021,0.12851717792723813
1886,1968,82,7029,1949.0334,0.1272626901671642
1887,1968,81,7029,1949.2647,0.12645528998779831
1888,1968,80,7029,1949.496,0.12567171189852902
1889,1968,79,7029,1949.7273,0.12491254098455266
1890,1968,78,7029,1949.9586,0.12417835650614625
1891,1968,77,7029,1950.1899,0.12346972831014649
1892,1968,76,7029,1950.4212,0.12245591530392416
1893,1968,75,7029,1950.6525,0.12181357217811307
1894,1968,74,7029,1950.8838,0.12119864256912684
1895,1968,73,7029,1951.1151,0.12061159089145324
1896,1968,72,7029,1951.3464,0.12005284321599381
1897,1968,71,7029,1951.5777,0.1192685999019073
1898,1968,70,7029,1951.809,0.11878215084637038
1899,1968,69,7029,1952.0403,0.11832512571533468
1900,1968,68,7029,1952.2716,0.11789774489320703
1901,1968,67,7029,1952.5029,0.1175001728793308
1902,1968,66,7029,1952.7342,0.11713251220480264
1903,1968,65,7029,1952.9655,0.11663719055000887
1904,1968,64,7029,1953.1968,0.11634436960349079
1905,1968,63,7029,1953.4281,0.11608134042912446
1906,1968,62,7029,1953.6594,0.1158479228147272
1907,1968,61,7029,1953.8907,0.11564386199038887
1908,1968,60,7029,1954.122,0.1154687995043847
1909,1968,59,7029,1954.3533,0.11525957277881116
1910,1968,58,7029,1954.5846,0.11515486318495084
1911,1968,57,7029,1954.8159,0.11507719319149234
1912,1968,56,7029,1955.0472,0.11502578506993295
1913,1968,55,7029,1955.2785,0.114999757095584
1914,1968,54,7029,1955.5098,0.11500608102098003
1915,1968,53,7029,1955.7411,0.11503888795276926
1916,1968,52,7029,1955.9724,0.11509311893463288
1917,1968,51,7029,1956.2037,0.1151674445427304
1918,1968,50,7029,1956.435,0.1152604621177055
1919,1968,49,7029,1956.6663,0.11537071239711043
1920,1968,48,7029,1956.8976,0.11556505940742079
1921,1968,47,7029,1957.1289,0.11571161590542864
1922,1968,46,7029,1957.3602,0.11586984909599544
1923,1968,45,7029,1957.5915,0.11603807494036586
1924,1968,44,7029,1957.8228,0.11621457953525129
1925,1968,43,7029,1958.0541,0.11649105560394489
1926,1968,42,7029,1958.2854,0.11668063157973893
1927,1968,41,7029,1958.5167,0.11687236966969497
1928,1968,40,7029,1958.748,0.11706453014609426
1929,1968,39,7029,1958.9793,0.11725538725523282
1930,1968,38,7029,1959.2105999999999,0.11744324475301775
1931,1968,37,7029,1959.4419,0.11771580151270808
1932,1968,36,7029,1959.6732,0.11788901757382678
1933,1968,35,7029,1959.9045,0.1180536274342416
1934,1968,34,7029,1960.1358,0.11820811525885624
1935,1968,33,7029,1960.3671,0.11835100645216169
1936,1968,32,7029,1960.5984,0.11848089496615748
1937,1968,31,7029,1960.8297,0.11864842104634264
1938,1968,30,7029,1961.061,0.11874004593935451
1939,1968,29,7029,1961.2923,0.11881424579848508
1940,1968,28,7029,1961.5236,0.11886994105751829
1941,1968,27,7029,1961.7549,0.11890612395087716
1882,1969,87,7029,1948.8769,0.12809332701563558
1883,1969,86,7029,1949.1082,0.1272626901671642
1884,1969,85,7029,1949.3395,0.12645528998779831
1885,1969,84,7029,1949.5708,0.12528903917191905
1886,1969,83,7029,1949.8021,0.12454228954112849
1887,1969,82,7029,1950.0334,0.12382081277611155
1888,1969,81,7029,1950.2647,0.12312517209012479
1889,1969,80,7029,1950.496,0.12245591530392416
1890,1969,79,7029,1950.7273,0.1215026507475853
1891,1969,78,7029,1950.9586,0.12090160445947193
1892,1969,77,7029,1951.1899,0.12032865406777342
1893,1969,76,7029,1951.4212,0.1197842033416745
1894,1969,75,7029,1951.6525,0.1192685999019073
1895,1969,74,7029,1951.8838,0.11878215084637038
1896,1969,73,7029,1952.1151,0.1181077181090042
1897,1969,72,7029,1952.3464,0.11769522503991867
1898,1969,71,7029,1952.5777,0.1173125991408364
1899,1969,70,7029,1952.809,0.11695991639452834
1900,1969,69,7029,1953.0403,0.11663719055000887
1901,1969,68,7029,1953.2716,0.11634436960349079
1902,1969,67,7029,1953.5029,0.1159609438414456
1903,1969,66,7029,1953.7342,0.11574224270535971
1904,1969,65,7029,1953.9655,0.11555273230343599
1905,1969,64,7029,1954.1968,0.11539200470407346
1906,1969,63,7029,1954.4281,0.11525957277881116
1907,1969,62,7029,1954.6594,0.11511269466545926
1908,1969,61,7029,1954.8907,0.11504825886973485
1909,1969,60,7029,1955.122,0.11500965835911882
1910,1969,59,7029,1955.3533,0.11499595155519139
1911,1969,58,7029,1955.5846,0.11500608102098003
1912,1969,57,7029,1955.8159,0.11503888795276926
1913,1969,56,7029,1956.0472,0.1151278561572427
1914,1969,55,7029,1956.2785,0.11521170677539408
1915,1969,54,7029,1956.5098,0.11531352659744924
1916,1969,53,7029,1956.7411,0.1154318276719361
1917,1969,52,7029,1956.9724,0.11556505940742079
1918,1969,51,7029,1957.2037,0.11571161590542864
1919,1969,50,7029,1957.435,0.11595281942537895
1920,1969,49,7029,1957.6663,0.11612540054055345
1921,1969,48,7029,1957.8976,0.11630539414670629
1922,1969,47,7029,1958.1289,0.11649105560394489
1923,1969,46,7029,1958.3602,0.11668063157973893
1924,1969,45,7029,1958.5915,0.11696850542962939
1925,1969,44,7029,1958.8228,0.11716022851814542
1926,1969,43,7029,1959.0541,0.11734979537882985
1927,1969,42,7029,1959.2854,0.11753553024072458
1928,1969,41,7029,1959.5167,0.11771580151270808
1929,1969,40,7029,1959.748,0.11788901757382678
1930,1969,39,7029,1959.9793,0.11813222995433836
1931,1969,38,7029,1960.2105999999999,0.11828110036702488
1932,1969,37,7029,1960.4419,0.11841766071051953
1933,1969,36,7029,1960.6732,0.118540542040142
1934,1969,35,7029,1960.9045,0.11864842104634264
1935,1969,34,7029,1961.1358,0.11877939345942534
1936,1969,33,7029,1961.3671,0.11884447126125917
1937,1969,32,7029,1961.5984,0.11889053137391013
1938,1969,31,7029,1961.8297,0.11891660666194218
1939,1969,30,7029,1962.061,0.11892183278268846
1940,1969,29,7029,1962.2923,0.11890543641864286
1941,1969,28,7029,1962.5236,0.11883876468456804
1942,1969,27,7029,1962.7549,0.11876537731111862
1883,1970,87,7029,1949.8769,0.12454228954112849
1884,1970,86,7029,1950.1082,0.12346972831014649
1885,1970,85,7029,1950.3395,0.12278721203445507
1886,1970,84,7029,1950.5708,0.12213134750186908
1887,1970,83,7029,1950.8021,0.1215026507475853
1888,1970,82,7029,1951.0334,0.12090160445947193
1889,1970,81,7029,1951.2647,0.12005284321599381
1890,1970,80,7029,1951.496,0.11952277596202902
1891,1970,79,7029,1951.7273,0.1190217129721928
1892,1970,78,7029,1951.9586,0.11854994529119033
1893,1970,77,7029,1952.1899,0.1181077181090042
1894,1970,76,7029,1952.4212,0.11769522503991867
1895,1970,75,7029,1952.6525,0.11713251220480264
1896,1970,74,7029,1952.8838,0.11679481094460652
1897,1970,73,7029,1953.1151,0.11648704729240264
1898,1970,72,7029,1953.3464,0.11620914089499411
1899,1970,71,7029,1953.5777,0.1159609438414456
1900,1970,70,7029,1953.809,0.11564386199038887
1901,1970,69,7029,1954.0403,0.1154687995043847
1902,1970,68,7029,1954.2716,0.11532228516300554
1903,1970,67,7029,1954.5029,0.11520379296365008
1904,1970,66,7029,1954.7342,0.11511269466545926
1905,1970,65,7029,1954.9655,0.11504825886973485
1906,1970,64,7029,1955.1968,0.114999757095584
1907,1970,63,7029,1955.4281,0.11499810656647555
1908,1970,62,7029,1955.6594,0.11501972635689363
1909,1970,61,7029,1955.8907,0.11506340669368391
1910,1970,60,7029,1956.122,0.1151278561572427
1911,1970,59,7029,1956.3533,0.11521170677539408
1912,1970,58,7029,1956.5846,0.11537071239711043
1913,1970,57,7029,1956.8159,0.11549667654664493
1914,1970,56,7029,1957.0472,0.11563677407358275
1915,1970,55,7029,1957.2785,0.11578937740274893
1916,1970,54,7029,1957.5098,0.11595281942537895
1917,1970,53,7029,1957.7411,0.11621457953525129
1918,1970,52,7029,1957.9724,0.11639762585798231
1919,1970,51,7029,1958.2037,0.11658546398774508
1920,1970,50,7029,1958.435,0.11677633939905087
1921,1970,49,7029,1958.6663,0.11696850542962939
1922,1970,48,7029,1958.8976,0.11716022851814542
1923,1970,47,7029,1959.1289,0.11744324475301775
1924,1970,46,7029,1959.3602,0.11762644914408328
1925,1970,45,7029,1959.5915,0.11780338949078013
1926,1970,44,7029,1959.8228,0.11797249371963675
1927,1970,43,7029,1960.0541,0.11813222995433836
1928,1970,42,7029,1960.2854,0.11835100645216169
1929,1970,41,7029,1960.5167,0.11848089496615748
1930,1970,40,7029,1960.748,0.11859643701268703
1931,1970,39,7029,1960.9793,0.11869634040130242
1932,1970,38,7029,1961.2105999999999,0.11877939345942534
1933,1970,37,7029,1961.4419,0.11884447126125917
1934,1970,36,7029,1961.6732,0.11890612395087716
1935,1970,35,7029,1961.9045,0.11892187560742466
1936,1970,34,7029,1962.1358,0.11891638350193479
1937,1970,33,7029,1962.3671,0.11888890416549562
1938,1970,32,7029,1962.5984,0.11883876468456804
1939,1970,31,7029,1962.8297,0.11876537731111862
1940,1970,30,7029,1963.061,0.11861075826315168
1941,1970,29,7029,1963.2923,0.11847764188388514
1942,1970,28,7029,1963.5236,0.11832036070596816
1943,1970,27,7029,1963.7549,0.11813889778579961
1884,1971,87,7029,1950.8769,0.12119864256912684
1885,1971,86,7029,1951.1082,0.12061159089145324
1886,1971,85,7029,1951.3395,0.12005284321599381
1887,1971,84,7029,1951.5708,0.11952277596202902
1888,1971,83,7029,1951.8021,0.11878215084637038
1889,1971,82,7029,1952.0334,0.11832512571533468
1890,1971,81,7029,1952.2647,0.11789774489320703
1891,1971,80,7029,1952.496,0.1175001728793308
1892,1971,79,7029,1952.7273,0.11713251220480264
1893,1971,78,7029,1952.9586,0.11663719055000887
1894,1971,77,7029,1953.1899,0.11634436960349079
1895,1971,76,7029,1953.4212,0.11608134042912446
1896,1971,75,7029,1953.6525,0.1158479228147272
1897,1971,74,7029,1953.8838,0.11564386199038887
1898,1971,73,7029,1954.1151,0.1154687995043847
1899,1971,72,7029,1954.3464,0.11525957277881116
1900,1971,71,7029,1954.5777,0.11515486318495084
1901,1971,70,7029,1954.809,0.11507719319149234
1902,1971,69,7029,1955.0403,0.11502578506993295
1903,1971,68,7029,1955.2716,0.114999757095584
1904,1971,67,7029,1955.5029,0.11499810656647555
1905,1971,66,7029,1955.7342,0.11503888795276926
1906,1971,65,7029,1955.9655,0.11509311893463288
1907,1971,64,7029,1956.1968,0.1151674445427304
1908,1971,63,7029,1956.4281,0.1152604621177055
1909,1971,62,7029,1956.6594,0.11537071239711043
1910,1971,61,7029,1956.8907,0.11556505940742079
1911,1971,60,7029,1957.122,0.11571161590542864
1912,1971,59,7029,1957.3533,0.11586984909599544
1913,1971,58,7029,1957.5846,0.11603807494036586
1914,1971,57,7029,1957.8159,0.11621457953525129
1915,1971,56,7029,1958.0472,0.11639762585798231
1916,1971,55,7029,1958.2785,0.11668063157973893
1917,1971,54,7029,1958.5098,0.11687236966969497
1918,1971,53,7029,1958.7411,0.11706453014609426
1919,1971,52,7029,1958.9724,0.11725538725523282
1920,1971,51,7029,1959.2037,0.11744324475301775
1921,1971,50,7029,1959.435,0.11771580151270808
1922,1971,49,7029,1959.6663,0.11788901757382678
1923,1971,48,7029,1959.8976,0.1180536274342416
1924,1971,47,7029,1960.1289,0.11820811525885624
1925,1971,46,7029,1960.3602,0.11835100645216169
1926,1971,45,7029,1960.5915,0.11848089496615748
1927,1971,44,7029,1960.8228,0.11864842104634264
1928,1971,43,7029,1961.0541,0.11874004593935451
1929,1971,42,7029,1961.2854,0.11881424579848508
1930,1971,41,7029,1961.5167,0.11886994105751829
1931,1971,40,7029,1961.748,0.11890612395087716
1932,1971,39,7029,1961.9793,0.11892187560742466
1933,1971,38,7029,1962.2105999999999,0.11890543641864286
1934,1971,37,7029,1962.4419,0.11886670563649382
1935,1971,36,7029,1962.6732,0.11880500972251332
1936,1971,35,7029,1962.9045,0.11871981554968604
1937,1971,34,7029,1963.1358,0.11861075826315168
1938,1971,33,7029,1963.3671,0.11840202562598445
1939,1971,32,7029,1963.5984,0.1182326491739141
1940,1971,31,7029,1963.8297,0.11803912005528858
1941,1971,30,7029,1964.061,0.11782158090185002
1942,1971,29,7029,1964.2923,0.1175802816149737
1943,1971,28,7029,1964.5236,0.11731552925642896
1944,1971,27,7029,1964.7549,0.1168752402719755
1885,1972,87,7029,1951.8769,0.11878215084637038
1886,1972,86,7029,1952.1082,0.1181077181090042
1887,1972,85,7029,1952.3395,0.11769522503991867
1888,1972,84,7029,1952.5708,0.1173125991408364
1889,1972,83,7029,1952.8021,0.11695991639452834
1890,1972,82,7029,1953.0334,0.11663719055000887
1891,1972,81,7029,1953.2647,0.11634436960349079
1892,1972,80,7029,1953.496,0.1159609438414456
1893,1972,79,7029,1953.7273,0.11574224270535971
1894,1972,78,7029,1953.9586,0.11555273230343599
1895,1972,77,7029,1954.1899,0.11539200470407346
1896,1972,76,7029,1954.4212,0.11525957277881116
1897,1972,75,7029,1954.6525,0.11515486318495084
1898,1972,74,7029,1954.8838,0.11504825886973485
1899,1972,73,7029,1955.1151,0.11500965835911882
1900,1972,72,7029,1955.3464,0.11499595155519139
1901,1972,71,7029,1955.5777,0.11500608102098003
1902,1972,70,7029,1955.809,0.11503888795276926
1903,1972,69,7029,1956.0403,0.1151278561572427
1904,1972,68,7029,1956.2716,0.11521170677539408
1905,1972,67,7029,1956.5029,0.11531352659744924
1906,1972,66,7029,1956.7342,0.1154318276719361
1907,1972,65,7029,1956.9655,0.11556505940742079
1908,1972,64,7029,1957.1968,0.11571161590542864
1909,1972,63,7029,1957.4281,0.11595281942537895
1910,1972,62,7029,1957.6594,0.11612540054055345
1911,1972,61,7029,1957.8907,0.11630539414670629
1912,1972,60,7029,1958.122,0.11649105560394489
1913,1972,59,7029,1958.3533,0.11668063157973893
1914,1972,58,7029,1958.5846,0.11687236966969497
1915,1972,57,7029,1958.8159,0.11716022851814542
1916,1972,56,7029,1959.0472,0.11734979537882985
1917,1972,55,7029,1959.2785,0.11753553024072458
1918,1972,54,7029,1959.5098,0.11771580151270808
1919,1972,53,7029,1959.7411,0.11788901757382678
1920,1972,52,7029,1959.9724,0.11813222995433836
1921,1972,51,7029,1960.2037,0.11828110036702488
1922,1972,50,7029,1960.435,0.11841766071051953
1923,1972,49,7029,1960.6663,0.118540542040142
1924,1972,48,7029,1960.8976,0.11864842104634264
1925,1972,47,7029,1961.1289,0.11874004593935451
1926,1972,46,7029,1961.3602,0.11884447126125917
1927,1972,45,7029,1961.5915,0.11889053137391013
1928,1972,44,7029,1961.8228,0.11891660666194218
1929,1972,43,7029,1962.0541,0.11892183278268846
1930,1972,42,7029,1962.2854,0.11890543641864286
1931,1972,41,7029,1962.5167,0.11883876468456804
1932,1972,40,7029,1962.748,0.11876537731111862
1933,1972,39,7029,1962.9793,0.11866828521336811
1934,1972,38,7029,1963.2105999999999,0.11854721541125085
1935,1972,37,7029,1963.4419,0.11840202562598445
1936,1972,36,7029,1963.6732,0.1182326491739141
1937,1972,35,7029,1963.9045,0.11793333786235241
1938,1972,34,7029,1964.1358,0.11770388331508486
1939,1972,33,7029,1964.3671,0.11745081571327147
1940,1972,32,7029,1964.5984,0.1171744698444764
1941,1972,31,7029,1964.8297,0.1168752402719755
1942,1972,30,7029,1965.061,0.11655358188434563
1943,1972,29,7029,1965.2923,0.11603029272142588
1944,1972,28,7029,1965.5236,0.11565520288520512
1945,1972,27,7029,1965.7549,0.1152599520086497
1886,1973,87,7029,1952.8769,0.11679481094460652
1887,1973,86,7029,1953.1082,0.11648704729240264
1888,1973,85,7029,1953.3395,0.11620914089499411
1889,1973,84,7029,1953.5708,0.1159609438414456
1890,1973,83,7029,1953.8021,0.11574224270535971
1891,1973,82,7029,1954.0334,0.1154687995043847
1892,1973,81,7029,1954.2647,0.11532228516300554
1893,1973,80,7029,1954.496,0.11520379296365008
1894,1973,79,7029,1954.7273,0.11511269466545926
1895,1973,78,7029,1954.9586,0.11504825886973485
1896,1973,77,7029,1955.1899,0.114999757095584
1897,1973,76,7029,1955.4212,0.11499810656647555
1898,1973,75,7029,1955.6525,0.11501972635689363
