yob,year,age,speakerid,time,probability
1918,1951,33,4210,1945.4989,0.08116003486620249
1919,1951,32,4210,1945.6656,0.08080392008502704
1920,1951,31,4210,1945.8323,0.08044560962124934
1921,1951,30,4210,1945.999,0.0797224074824033
1922,1951,29,4210,1946.1657,0.07935752542479396
1923,1951,28,4210,1946.3324,0.07899046696431579
1924,1951,27,4210,1946.4991,0.07862124485015155
1865,1952,87,4210,1937.4971,0.09916507095251278
1866,1952,86,4210,1937.6638,0.09849385467328105
1867,1952,85,4210,1937.8305,0.09816245850058437
1868,1952,84,4210,1937.9972,0.0978336653041547
1869,1952,83,4210,1938.1639,0.09750732270198463
1870,1952,82,4210,1938.3306,0.09718327951176238
1871,1952,81,4210,1938.4973,0.09686138583761097
1872,1952,80,4210,1938.664,0.09622345440526339
1873,1952,79,4210,1938.8307,0.09590712406530262
1874,1952,78,4210,1938.9974,0.09559235824972238
1875,1952,77,4210,1939.1641,0.0952790147838768
1876,1952,76,4210,1939.3308,0.09496695318391564
1877,1952,75,4210,1939.4975,0.09465603473386833
1878,1952,74,4210,1939.6642,0.09403708234320363
1879,1952,73,4210,1939.8309,0.09372878115558166
1880,1952,72,4210,1939.9976,0.09342108878839377
1881,1952,71,4210,1940.1643,0.09311387718483757
1882,1952,70,4210,1940.331,0.09280702021018396
1883,1952,69,4210,1940.4977,0.09250039379483466
1884,1952,68,4210,1940.6644000000001,0.0921938764049458
1885,1952,67,4210,1940.8311,0.09158069577202256
1886,1952,66,4210,1940.9978,0.09127380289171871
1887,1952,65,4210,1941.1645,0.09096655984556838
1888,1952,64,4210,1941.3312,0.09065885807658852
1889,1952,63,4210,1941.4979,0.09035059144110022
1890,1952,62,4210,1941.6646,0.09004165685569805
1891,1952,61,4210,1941.8313,0.08942138725416013
1892,1952,60,4210,1941.998,0.08910986201092927
1893,1952,59,4210,1942.1647,0.08879728836183744
1894,1952,58,4210,1942.3314,0.08848357821114934
1895,1952,57,4210,1942.4981,0.08816864623501995
1896,1952,56,4210,1942.6648,0.08785241060869929
1897,1952,55,4210,1942.8315,0.0872157189292073
1898,1952,54,4210,1942.9982,0.08689511718306525
1899,1952,53,4210,1943.1649,0.08657292048295005
1900,1952,52,4210,1943.3316,0.0862490652069139
1901,1952,51,4210,1943.4983,0.08592349148563619
1902,1952,50,4210,1943.665,0.08559614323213226
1903,1952,49,4210,1943.8317,0.08493591784617886
1904,1952,48,4210,1943.9984,0.08460294738191489
1905,1952,47,4210,1944.1651,0.08426801402781145
1906,1952,46,4210,1944.3318,0.0839310782986607
1907,1952,45,4210,1944.4985,0.08359210463274754
1908,1952,44,4210,1944.6652,0.08325106139760799
1909,1952,43,4210,1944.8319,0.08290792089075776
1910,1952,42,4210,1944.9986,0.08221525647229984
1911,1952,41,4210,1945.1653,0.08186569404276599
1912,1952,40,4210,1945.332,0.08151395716262048
1913,1952,39,4210,1945.4987,0.08116003486620249
1914,1952,38,4210,1945.6654,0.08080392008502704
1915,1952,37,4210,1945.8321,0.08044560962124934
1916,1952,36,4210,1945.9988,0.0797224074824033
1917,1952,35,4210,1946.1655,0.07935752542479396
1918,1952,34,4210,1946.3322,0.07899046696431579
1919,1952,33,4210,1946.4989,0.07862124485015155
1920,1952,32,4210,1946.6656,0.07824987551118567
1921,1952,31,4210,1946.8323,0.0778763790027667
1922,1952,30,4210,1946.999,0.07712310181155665
1923,1952,29,4210,1947.1657,0.07674337556656763
1924,1952,28,4210,1947.3324,0.07636163126618688
1925,1952,27,4210,1947.4991,0.075977903322996
1866,1953,87,4210,1938.4971,0.09686138583761097
1867,1953,86,4210,1938.6638,0.09622345440526339
1868,1953,85,4210,1938.8305,0.09590712406530262
1869,1953,84,4210,1938.9972,0.09559235824972238
1870,1953,83,4210,1939.1639,0.0952790147838768
1871,1953,82,4210,1939.3306,0.09496695318391564
1872,1953,81,4210,1939.4973,0.09465603473386833
1873,1953,80,4210,1939.664,0.09403708234320363
1874,1953,79,4210,1939.8307,0.09372878115558166
1875,1953,78,4210,1939.9974,0.09342108878839377
1876,1953,77,4210,1940.1641,0.09311387718483757
1877,1953,76,4210,1940.3308,0.09280702021018396
1878,1953,75,4210,1940.4975,0.09250039379483466
1879,1953,74,4210,1940.6642,0.0921938764049458
1880,1953,73,4210,1940.8309,0.09158069577202256
1881,1953,72,4210,1940.9976,0.09127380289171871
1882,1953,71,4210,1941.1643,0.09096655984556838
1883,1953,70,4210,1941.331,0.09065885807658852
1884,1953,69,4210,1941.4977,0.09035059144110022
1885,1953,68,4210,1941.6644000000001,0.09004165685569805
1886,1953,67,4210,1941.8311,0.08942138725416013
1887,1953,66,4210,1941.9978,0.08910986201092927
1888,1953,65,4210,1942.1645,0.08879728836183744
1889,1953,64,4210,1942.3312,0.08848357821114934
1890,1953,63,4210,1942.4979,0.08816864623501995
1891,1953,62,4210,1942.6646,0.08785241060869929
1892,1953,61,4210,1942.8313,0.0872157189292073
1893,1953,60,4210,1942.998,0.08689511718306525
1894,1953,59,4210,1943.1647,0.08657292048295005
1895,1953,58,4210,1943.3314,0.0862490652069139
1896,1953,57,4210,1943.4981,0.08592349148563619
1897,1953,56,4210,1943.6648,0.08559614323213226
1898,1953,55,4210,1943.8315,0.08493591784617886
1899,1953,54,4210,1943.9982,0.08460294738191489
1900,1953,53,4210,1944.1649,0.08426801402781145
1901,1953,52,4210,1944.3316,0.0839310782986607
1902,1953,51,4210,1944.4983,0.08359210463274754
1903,1953,50,4210,1944.665,0.08325106139760799
1904,1953,49,4210,1944.8317,0.08290792089075776
1905,1953,48,4210,1944.9984,0.08221525647229984
1906,1953,47,4210,1945.1651,0.08186569404276599
1907,1953,46,4210,1945.3318,0.08151395716262048
1908,1953,45,4210,1945.4985,0.08116003486620249
1909,1953,44,4210,1945.6652,0.08080392008502704
1910,1953,43,4210,1945.8319,0.08044560962124934
1911,1953,42,4210,1945.9986,0.0797224074824033
1912,1953,41,4210,1946.1653,0.07935752542479396
1913,1953,40,4210,1946.332,0.07899046696431579
1914,1953,39,4210,1946.4987,0.07862124485015155
1915,1953,38,4210,1946.6654,0.07824987551118567
1916,1953,37,4210,1946.8321,0.0778763790027667
1917,1953,36,4210,1946.9988,0.07712310181155665
1918,1953,35,4210,1947.1655,0.07674337556656763
1919,1953,34,4210,1947.3322,0.07636163126618688
1920,1953,33,4210,1947.4989,0.075977903322996
1921,1953,32,4210,1947.6656,0.07559222943640385
1922,1953,31,4210,1947.8323,0.07520465051301585
1923,1953,30,4210,1947.999,0.07481520981383535
1924,1953,29,4210,1948.1657,0.07403092378568396
1925,1953,28,4210,1948.3324,0.0736361758538488
1926,1953,27,4210,1948.4991,0.07323976103267626
1867,1954,87,4210,1939.4971,0.09465603473386833
1868,1954,86,4210,1939.6638,0.09403708234320363
1869,1954,85,4210,1939.8305,0.09372878115558166
1870,1954,84,4210,1939.9972,0.09342108878839377
1871,1954,83,4210,1940.1639,0.09311387718483757
1872,1954,82,4210,1940.3306,0.09280702021018396
1873,1954,81,4210,1940.4973,0.09250039379483466
1874,1954,80,4210,1940.664,0.0921938764049458
1875,1954,79,4210,1940.8307,0.09158069577202256
1876,1954,78,4210,1940.9974,0.09127380289171871
1877,1954,77,4210,1941.1641,0.09096655984556838
1878,1954,76,4210,1941.3308,0.09065885807658852
1879,1954,75,4210,1941.4975,0.09035059144110022
1880,1954,74,4210,1941.6642,0.09004165685569805
1881,1954,73,4210,1941.8309,0.08942138725416013
1882,1954,72,4210,1941.9976,0.08910986201092927
1883,1954,71,4210,1942.1643,0.08879728836183744
1884,1954,70,4210,1942.331,0.08848357821114934
1885,1954,69,4210,1942.4977,0.08816864623501995
1886,1954,68,4210,1942.6644000000001,0.08785241060869929
1887,1954,67,4210,1942.8311,0.0872157189292073
1888,1954,66,4210,1942.9978,0.08689511718306525
1889,1954,65,4210,1943.1645,0.08657292048295005
1890,1954,64,4210,1943.3312,0.0862490652069139
1891,1954,63,4210,1943.4979,0.08592349148563619
1892,1954,62,4210,1943.6646,0.08559614323213226
1893,1954,61,4210,1943.8313,0.08493591784617886
1894,1954,60,4210,1943.998,0.08460294738191489
1895,1954,59,4210,1944.1647,0.08426801402781145
1896,1954,58,4210,1944.3314,0.0839310782986607
1897,1954,57,4210,1944.4981,0.08359210463274754
1898,1954,56,4210,1944.6648,0.08325106139760799
1899,1954,55,4210,1944.8315,0.08290792089075776
1900,1954,54,4210,1944.9982,0.08221525647229984
1901,1954,53,4210,1945.1649,0.08186569404276599
1902,1954,52,4210,1945.3316,0.08151395716262048
1903,1954,51,4210,1945.4983,0.08116003486620249
1904,1954,50,4210,1945.665,0.08080392008502704
1905,1954,49,4210,1945.8317,0.08044560962124934
1906,1954,48,4210,1945.9984,0.0797224074824033
1907,1954,47,4210,1946.1651,0.07935752542479396
1908,1954,46,4210,1946.3318,0.07899046696431579
1909,1954,45,4210,1946.4985,0.07862124485015155
1910,1954,44,4210,1946.6652,0.07824987551118567
1911,1954,43,4210,1946.8319,0.0778763790027667
1912,1954,42,4210,1946.9986,0.07712310181155665
1913,1954,41,4210,1947.1653,0.07674337556656763
1914,1954,40,4210,1947.332,0.07636163126618688
1915,1954,39,4210,1947.4987,0.075977903322996
1916,1954,38,4210,1947.6654,0.07559222943640385
1917,1954,37,4210,1947.8321,0.07520465051301585
1918,1954,36,4210,1947.9988,0.07481520981383535
1919,1954,35,4210,1948.1655,0.07403092378568396
1920,1954,34,4210,1948.3322,0.0736361758538488
1921,1954,33,4210,1948.4989,0.07323976103267626
1922,1954,32,4210,1948.6656,0.0728417350690374
1923,1954,31,4210,1948.8323,0.07244215635194544
1924,1954,30,4210,1948.999,0.0720410849533459
1925,1954,29,4210,1949.1657,0.07123470994072574
1926,1954,28,4210,1949.3324,0.07082953487839327
1927,1954,27,4210,1949.4991,0.07042312421700828
1868,1955,87,4210,1940.4971,0.09250039379483466
1869,1955,86,4210,1940.6638,0.0921938764049458
1870,1955,85,4210,1940.8305,0.09158069577202256
1871,1955,84,4210,1940.9972,0.09127380289171871
1872,1955,83,4210,1941.1639,0.09096655984556838
1873,1955,82,4210,1941.3306,0.09065885807658852
1874,1955,81,4210,1941.4973,0.09035059144110022
1875,1955,80,4210,1941.664,0.09004165685569805
1876,1955,79,4210,1941.8307,0.08942138725416013
1877,1955,78,4210,1941.9974,0.08910986201092927
1878,1955,77,4210,1942.1641,0.08879728836183744
1879,1955,76,4210,1942.3308,0.08848357821114934
1880,1955,75,4210,1942.4975,0.08816864623501995
1881,1955,74,4210,1942.6642,0.08785241060869929
1882,1955,73,4210,1942.8309,0.0872157189292073
1883,1955,72,4210,1942.9976,0.08689511718306525
1884,1955,71,4210,1943.1643,0.08657292048295005
1885,1955,70,4210,1943.331,0.0862490652069139
1886,1955,69,4210,1943.4977,0.08592349148563619
1887,1955,68,4210,1943.6644000000001,0.08559614323213226
1888,1955,67,4210,1943.8311,0.08493591784617886
1889,1955,66,4210,1943.9978,0.08460294738191489
1890,1955,65,4210,1944.1645,0.08426801402781145
1891,1955,64,4210,1944.3312,0.0839310782986607
1892,1955,63,4210,1944.4979,0.08359210463274754
1893,1955,62,4210,1944.6646,0.08325106139760799
1894,1955,61,4210,1944.8313,0.08290792089075776
1895,1955,60,4210,1944.998,0.08221525647229984
1896,1955,59,4210,1945.1647,0.08186569404276599
1897,1955,58,4210,1945.3314,0.08151395716262048
1898,1955,57,4210,1945.4981,0.08116003486620249
1899,1955,56,4210,1945.6648,0.08080392008502704
1900,1955,55,4210,1945.8315,0.08044560962124934
1901,1955,54,4210,1945.9982,0.0797224074824033
1902,1955,53,4210,1946.1649,0.07935752542479396
1903,1955,52,4210,1946.3316,0.07899046696431579
1904,1955,51,4210,1946.4983,0.07862124485015155
1905,1955,50,4210,1946.665,0.07824987551118567
1906,1955,49,4210,1946.8317,0.0778763790027667
1907,1955,48,4210,1946.9984,0.07712310181155665
1908,1955,47,4210,1947.1651,0.07674337556656763
1909,1955,46,4210,1947.3318,0.07636163126618688
1910,1955,45,4210,1947.4985,0.075977903322996
1911,1955,44,4210,1947.6652,0.07559222943640385
1912,1955,43,4210,1947.8319,0.07520465051301585
1913,1955,42,4210,1947.9986,0.07481520981383535
1914,1955,41,4210,1948.1653,0.07403092378568396
1915,1955,40,4210,1948.332,0.0736361758538488
1916,1955,39,4210,1948.4987,0.07323976103267626
1917,1955,38,4210,1948.6654,0.0728417350690374
1918,1955,37,4210,1948.8321,0.07244215635194544
1919,1955,36,4210,1948.9988,0.0720410849533459
1920,1955,35,4210,1949.1655,0.07123470994072574
1921,1955,34,4210,1949.3322,0.07082953487839327
1922,1955,33,4210,1949.4989,0.07042312421700828
1923,1955,32,4210,1949.6656,0.07001554768035131
1924,1955,31,4210,1949.8323,0.06960687696398067
1925,1955,30,4210,1949.999,0.06919718472217898
1926,1955,29,4210,1950.1657,0.0683750294576115
1927,1955,28,4210,1950.3324,0.06796271733256778
1928,1955,27,4210,1950.4991,0.06754968537646804
1869,1956,87,4210,1941.4971,0.09035059144110022
1870,1956,86,4210,1941.6638,0.09004165685569805
1871,1956,85,4210,1941.8305,0.08942138725416013
1872,1956,84,4210,1941.9972,0.08910986201092927
1873,1956,83,4210,1942.1639,0.08879728836183744
1874,1956,82,4210,1942.3306,0.08848357821114934
1875,1956,81,4210,1942.4973,0.08816864623501995
1876,1956,80,4210,1942.664,0.08785241060869929
1877,1956,79,4210,1942.8307,0.0872157189292073
1878,1956,78,4210,1942.9974,0.08689511718306525
1879,1956,77,4210,1943.1641,0.08657292048295005
1880,1956,76,4210,1943.3308,0.0862490652069139
1881,1956,75,4210,1943.4975,0.08592349148563619
1882,1956,74,4210,1943.6642,0.08559614323213226
1883,1956,73,4210,1943.8309,0.08493591784617886
1884,1956,72,4210,1943.9976,0.08460294738191489
1885,1956,71,4210,1944.1643,0.08426801402781145
1886,1956,70,4210,1944.331,0.0839310782986607
1887,1956,69,4210,1944.4977,0.08359210463274754
1888,1956,68,4210,1944.6644000000001,0.08325106139760799
1889,1956,67,4210,1944.8311,0.08290792089075776
1890,1956,66,4210,1944.9978,0.08221525647229984
1891,1956,65,4210,1945.1645,0.08186569404276599
1892,1956,64,4210,1945.3312,0.08151395716262048
1893,1956,63,4210,1945.4979,0.08116003486620249
1894,1956,62,4210,1945.6646,0.08080392008502704
1895,1956,61,4210,1945.8313,0.08044560962124934
1896,1956,60,4210,1945.998,0.0797224074824033
1897,1956,59,4210,1946.1647,0.07935752542479396
1898,1956,58,4210,1946.3314,0.07899046696431579
1899,1956,57,4210,1946.4981,0.07862124485015155
1900,1956,56,4210,1946.6648,0.07824987551118567
1901,1956,55,4210,1946.8315,0.0778763790027667
1902,1956,54,4210,1946.9982,0.07712310181155665
1903,1956,53,4210,1947.1649,0.07674337556656763
1904,1956,52,4210,1947.3316,0.07636163126618688
1905,1956,51,4210,1947.4983,0.075977903322996
1906,1956,50,4210,1947.665,0.07559222943640385
1907,1956,49,4210,1947.8317,0.07520465051301585
1908,1956,48,4210,1947.9984,0.07481520981383535
1909,1956,47,4210,1948.1651,0.07403092378568396
1910,1956,46,4210,1948.3318,0.0736361758538488
1911,1956,45,4210,1948.4985,0.07323976103267626
1912,1956,44,4210,1948.6652,0.0728417350690374
1913,1956,43,4210,1948.8319,0.07244215635194544
1914,1956,42,4210,1948.9986,0.0720410849533459
1915,1956,41,4210,1949.1653,0.07123470994072574
1916,1956,40,4210,1949.332,0.07082953487839327
1917,1956,39,4210,1949.4987,0.07042312421700828
1918,1956,38,4210,1949.6654,0.07001554768035131
1919,1956,37,4210,1949.8321,0.06960687696398067
1920,1956,36,4210,1949.9988,0.06919718472217898
1921,1956,35,4210,1950.1655,0.0683750294576115
1922,1956,34,4210,1950.3322,0.06796271733256778
1923,1956,33,4210,1950.4989,0.06754968537646804
1924,1956,32,4210,1950.6656,0.06713601272079439
1925,1956,31,4210,1950.8323,0.06672177974393342
1926,1956,30,4210,1950.999,0.06630706706606049
1927,1956,29,4210,1951.1657,0.06547652580272326
1928,1956,28,4210,1951.3324,0.06506086108208262
1929,1956,27,4210,1951.4991,0.06464504424249187
1870,1957,87,4210,1942.4971,0.08816864623501995
1871,1957,86,4210,1942.6638,0.08785241060869929
1872,1957,85,4210,1942.8305,0.0872157189292073
1873,1957,84,4210,1942.9972,0.08689511718306525
1874,1957,83,4210,1943.1639,0.08657292048295005
1875,1957,82,4210,1943.3306,0.0862490652069139
1876,1957,81,4210,1943.4973,0.08592349148563619
1877,1957,80,4210,1943.664,0.08559614323213226
1878,1957,79,4210,1943.8307,0.08493591784617886
1879,1957,78,4210,1943.9974,0.08460294738191489
1880,1957,77,4210,1944.1641,0.08426801402781145
1881,1957,76,4210,1944.3308,0.0839310782986607
1882,1957,75,4210,1944.4975,0.08359210463274754
1883,1957,74,4210,1944.6642,0.08325106139760799
1884,1957,73,4210,1944.8309,0.08290792089075776
1885,1957,72,4210,1944.9976,0.08221525647229984
1886,1957,71,4210,1945.1643,0.08186569404276599
1887,1957,70,4210,1945.331,0.08151395716262048
1888,1957,69,4210,1945.4977,0.08116003486620249
1889,1957,68,4210,1945.6644000000001,0.08080392008502704
1890,1957,67,4210,1945.8311,0.08044560962124934
1891,1957,66,4210,1945.9978,0.0797224074824033
1892,1957,65,4210,1946.1645,0.07935752542479396
1893,1957,64,4210,1946.3312,0.07899046696431579
1894,1957,63,4210,1946.4979,0.07862124485015155
1895,1957,62,4210,1946.6646,0.07824987551118567
1896,1957,61,4210,1946.8313,0.0778763790027667
1897,1957,60,4210,1946.998,0.07712310181155665
1898,1957,59,4210,1947.1647,0.07674337556656763
1899,1957,58,4210,1947.3314,0.07636163126618688
1900,1957,57,4210,1947.4981,0.075977903322996
1901,1957,56,4210,1947.6648,0.07559222943640385
1902,1957,55,4210,1947.8315,0.07520465051301585
1903,1957,54,4210,1947.9982,0.07481520981383535
1904,1957,53,4210,1948.1649,0.07403092378568396
1905,1957,52,4210,1948.3316,0.0736361758538488
1906,1957,51,4210,1948.4983,0.07323976103267626
1907,1957,50,4210,1948.665,0.0728417350690374
1908,1957,49,4210,1948.8317,0.07244215635194544
1909,1957,48,4210,1948.9984,0.0720410849533459
1910,1957,47,4210,1949.1651,0.07123470994072574
1911,1957,46,4210,1949.3318,0.07082953487839327
1912,1957,45,4210,1949.4985,0.07042312421700828
1913,1957,44,4210,1949.6652,0.07001554768035131
1914,1957,43,4210,1949.8319,0.06960687696398067
1915,1957,42,4210,1949.9986,0.06919718472217898
1916,1957,41,4210,1950.1653,0.0683750294576115
1917,1957,40,4210,1950.332,0.06796271733256778
1918,1957,39,4210,1950.4987,0.06754968537646804
1919,1957,38,4210,1950.6654,0.06713601272079439
1920,1957,37,4210,1950.8321,0.06672177974393342
1921,1957,36,4210,1950.9988,0.06630706706606049
1922,1957,35,4210,1951.1655,0.06547652580272326
1923,1957,34,4210,1951.3322,0.06506086108208262
1924,1957,33,4210,1951.4989,0.06464504424249187
1925,1957,32,4210,1951.6656,0.0642291590999263
1926,1957,31,4210,1951.8323,0.06381328999217328
1927,1957,30,4210,1951.999,0.06339752084490188
1928,1957,29,4210,1952.1657,0.06298193509880214
1929,1957,28,4210,1952.3324,0.062151648777197824
1930,1957,27,4210,1952.4991,0.06173711605983099
1871,1958,87,4210,1943.4971,0.08592349148563619
1872,1958,86,4210,1943.6638,0.08559614323213226
1873,1958,85,4210,1943.8305,0.08493591784617886
1874,1958,84,4210,1943.9972,0.08460294738191489
1875,1958,83,4210,1944.1639,0.08426801402781145
1876,1958,82,4210,1944.3306,0.0839310782986607
1877,1958,81,4210,1944.4973,0.08359210463274754
1878,1958,80,4210,1944.664,0.08325106139760799
1879,1958,79,4210,1944.8307,0.08290792089075776
1880,1958,78,4210,1944.9974,0.08221525647229984
1881,1958,77,4210,1945.1641,0.08186569404276599
1882,1958,76,4210,1945.3308,0.08151395716262048
1883,1958,75,4210,1945.4975,0.08116003486620249
1884,1958,74,4210,1945.6642,0.08080392008502704
1885,1958,73,4210,1945.8309,0.08044560962124934
1886,1958,72,4210,1945.9976,0.0797224074824033
1887,1958,71,4210,1946.1643,0.07935752542479396
1888,1958,70,4210,1946.331,0.07899046696431579
1889,1958,69,4210,1946.4977,0.07862124485015155
1890,1958,68,4210,1946.6644000000001,0.07824987551118567
1891,1958,67,4210,1946.8311,0.0778763790027667
1892,1958,66,4210,1946.9978,0.07712310181155665
1893,1958,65,4210,1947.1645,0.07674337556656763
1894,1958,64,4210,1947.3312,0.07636163126618688
1895,1958,63,4210,1947.4979,0.075977903322996
1896,1958,62,4210,1947.6646,0.07559222943640385
1897,1958,61,4210,1947.8313,0.07520465051301585
1898,1958,60,4210,1947.998,0.07481520981383535
1899,1958,59,4210,1948.1647,0.07403092378568396
1900,1958,58,4210,1948.3314,0.0736361758538488
1901,1958,57,4210,1948.4981,0.07323976103267626
1902,1958,56,4210,1948.6648,0.0728417350690374
1903,1958,55,4210,1948.8315,0.07244215635194544
1904,1958,54,4210,1948.9982,0.0720410849533459
1905,1958,53,4210,1949.1649,0.07123470994072574
1906,1958,52,4210,1949.3316,0.07082953487839327
1907,1958,51,4210,1949.4983,0.07042312421700828
1908,1958,50,4210,1949.665,0.07001554768035131
1909,1958,49,4210,1949.8317,0.06960687696398067
1910,1958,48,4210,1949.9984,0.06919718472217898
1911,1958,47,4210,1950.1651,0.0683750294576115
1912,1958,46,4210,1950.3318,0.06796271733256778
1913,1958,45,4210,1950.4985,0.06754968537646804
1914,1958,44,4210,1950.6652,0.06713601272079439
1915,1958,43,4210,1950.8319,0.06672177974393342
1916,1958,42,4210,1950.9986,0.06630706706606049
1917,1958,41,4210,1951.1653,0.06547652580272326
1918,1958,40,4210,1951.332,0.06506086108208262
1919,1958,39,4210,1951.4987,0.06464504424249187
1920,1958,38,4210,1951.6654,0.0642291590999263
1921,1958,37,4210,1951.8321,0.06381328999217328
1922,1958,36,4210,1951.9988,0.06339752084490188
1923,1958,35,4210,1952.1655,0.06298193509880214
1924,1958,34,4210,1952.3322,0.062151648777197824
1925,1958,33,4210,1952.4989,0.06173711605983099
1926,1958,32,4210,1952.6656,0.061323102215348736
1927,1958,31,4210,1952.8323,0.060909690281046605
1928,1958,30,4210,1952.999,0.060496962475317786
1929,1958,29,4210,1953.1657,0.06008500074425139
1930,1958,28,4210,1953.3324,0.059263701490655615
1931,1958,27,4210,1953.4991,0.05885452580005114
1872,1959,87,4210,1944.4971,0.08359210463274754
1873,1959,86,4210,1944.6638,0.08325106139760799
1874,1959,85,4210,1944.8305,0.08290792089075776
1875,1959,84,4210,1944.9972,0.08221525647229984
1876,1959,83,4210,1945.1639,0.08186569404276599
1877,1959,82,4210,1945.3306,0.08151395716262048
1878,1959,81,4210,1945.4973,0.08116003486620249
1879,1959,80,4210,1945.664,0.08080392008502704
1880,1959,79,4210,1945.8307,0.08044560962124934
1881,1959,78,4210,1945.9974,0.0797224074824033
1882,1959,77,4210,1946.1641,0.07935752542479396
1883,1959,76,4210,1946.3308,0.07899046696431579
1884,1959,75,4210,1946.4975,0.07862124485015155
1885,1959,74,4210,1946.6642,0.07824987551118567
1886,1959,73,4210,1946.8309,0.0778763790027667
1887,1959,72,4210,1946.9976,0.07712310181155665
1888,1959,71,4210,1947.1643,0.07674337556656763
1889,1959,70,4210,1947.331,0.07636163126618688
1890,1959,69,4210,1947.4977,0.075977903322996
1891,1959,68,4210,1947.6644000000001,0.07559222943640385
1892,1959,67,4210,1947.8311,0.07520465051301585
1893,1959,66,4210,1947.9978,0.07481520981383535
1894,1959,65,4210,1948.1645,0.07403092378568396
1895,1959,64,4210,1948.3312,0.0736361758538488
1896,1959,63,4210,1948.4979,0.07323976103267626
1897,1959,62,4210,1948.6646,0.0728417350690374
1898,1959,61,4210,1948.8313,0.07244215635194544
1899,1959,60,4210,1948.998,0.0720410849533459
1900,1959,59,4210,1949.1647,0.07123470994072574
1901,1959,58,4210,1949.3314,0.07082953487839327
1902,1959,57,4210,1949.4981,0.07042312421700828
1903,1959,56,4210,1949.6648,0.07001554768035131
1904,1959,55,4210,1949.8315,0.06960687696398067
1905,1959,54,4210,1949.9982,0.06919718472217898
1906,1959,53,4210,1950.1649,0.0683750294576115
1907,1959,52,4210,1950.3316,0.06796271733256778
1908,1959,51,4210,1950.4983,0.06754968537646804
1909,1959,50,4210,1950.665,0.06713601272079439
1910,1959,49,4210,1950.8317,0.06672177974393342
1911,1959,48,4210,1950.9984,0.06630706706606049
1912,1959,47,4210,1951.1651,0.06547652580272326
1913,1959,46,4210,1951.3318,0.06506086108208262
1914,1959,45,4210,1951.4985,0.06464504424249187
1915,1959,44,4210,1951.6652,0.0642291590999263
1916,1959,43,4210,1951.8319,0.06381328999217328
1917,1959,42,4210,1951.9986,0.06339752084490188
1918,1959,41,4210,1952.1653,0.06298193509880214
1919,1959,40,4210,1952.332,0.062151648777197824
1920,1959,39,4210,1952.4987,0.06173711605983099
1921,1959,38,4210,1952.6654,0.061323102215348736
1922,1959,37,4210,1952.8321,0.060909690281046605
1923,1959,36,4210,1952.9988,0.060496962475317786
1924,1959,35,4210,1953.1655,0.06008500074425139
1925,1959,34,4210,1953.3322,0.059263701490655615
1926,1959,33,4210,1953.4989,0.05885452580005114
1927,1959,32,4210,1953.6656,0.058446439627755475
1928,1959,31,4210,1953.8323,0.05803952167123167
1929,1959,30,4210,1953.999,0.05763384946885601
1930,1959,29,4210,1954.1657,0.05722949974945221
1931,1959,28,4210,1954.3324,0.05642507023471171
1932,1959,27,4210,1954.4991,0.056025139250693023
1873,1960,87,4210,1945.4971,0.08116003486620249
1874,1960,86,4210,1945.6638,0.08080392008502704
1875,1960,85,4210,1945.8305,0.08044560962124934
1876,1960,84,4210,1945.9972,0.0797224074824033
1877,1960,83,4210,1946.1639,0.07935752542479396
1878,1960,82,4210,1946.3306,0.07899046696431579
1879,1960,81,4210,1946.4973,0.07862124485015155
1880,1960,80,4210,1946.664,0.07824987551118567
1881,1960,79,4210,1946.8307,0.0778763790027667
1882,1960,78,4210,1946.9974,0.07712310181155665
1883,1960,77,4210,1947.1641,0.07674337556656763
1884,1960,76,4210,1947.3308,0.07636163126618688
1885,1960,75,4210,1947.4975,0.075977903322996
1886,1960,74,4210,1947.6642,0.07559222943640385
1887,1960,73,4210,1947.8309,0.07520465051301585
1888,1960,72,4210,1947.9976,0.07481520981383535
1889,1960,71,4210,1948.1643,0.07403092378568396
1890,1960,70,4210,1948.331,0.0736361758538488
1891,1960,69,4210,1948.4977,0.07323976103267626
1892,1960,68,4210,1948.6644000000001,0.0728417350690374
1893,1960,67,4210,1948.8311,0.07244215635194544
1894,1960,66,4210,1948.9978,0.0720410849533459
1895,1960,65,4210,1949.1645,0.07123470994072574
1896,1960,64,4210,1949.3312,0.07082953487839327
1897,1960,63,4210,1949.4979,0.07042312421700828
1898,1960,62,4210,1949.6646,0.07001554768035131
1899,1960,61,4210,1949.8313,0.06960687696398067
1900,1960,60,4210,1949.998,0.06919718472217898
1901,1960,59,4210,1950.1647,0.0683750294576115
1902,1960,58,4210,1950.3314,0.06796271733256778
1903,1960,57,4210,1950.4981,0.06754968537646804
1904,1960,56,4210,1950.6648,0.06713601272079439
1905,1960,55,4210,1950.8315,0.06672177974393342
1906,1960,54,4210,1950.9982,0.06630706706606049
1907,1960,53,4210,1951.1649,0.06547652580272326
1908,1960,52,4210,1951.3316,0.06506086108208262
1909,1960,51,4210,1951.4983,0.06464504424249187
1910,1960,50,4210,1951.665,0.0642291590999263
1911,1960,49,4210,1951.8317,0.06381328999217328
1912,1960,48,4210,1951.9984,0.06339752084490188
1913,1960,47,4210,1952.1651,0.06298193509880214
1914,1960,46,4210,1952.3318,0.062151648777197824
1915,1960,45,4210,1952.4985,0.06173711605983099
1916,1960,44,4210,1952.6652,0.061323102215348736
