yob,year,age,speakerid,time,probability
1855,1937,82,4520,1938.1644,0.11697185915132209
1856,1937,81,4520,1938.1502,0.11777402174207828
1857,1937,80,4520,1938.136,0.11777402174207828
1858,1937,79,4520,1938.1218,0.11777402174207828
1859,1937,78,4520,1938.1076,0.11777402174207828
1860,1937,77,4520,1938.0934,0.11777402174207828
1861,1937,76,4520,1938.0792,0.11777402174207828
1862,1937,75,4520,1938.065,0.11777402174207828
1863,1937,74,4520,1938.0508,0.11777402174207828
1864,1937,73,4520,1938.0366,0.11777402174207828
1865,1937,72,4520,1938.0224,0.11777402174207828
1866,1937,71,4520,1938.0082,0.11858233243233102
1867,1937,70,4520,1937.994,0.11858233243233102
1868,1937,69,4520,1937.9798,0.11858233243233102
1869,1937,68,4520,1937.9656,0.11858233243233102
1870,1937,67,4520,1937.9514,0.11858233243233102
1871,1937,66,4520,1937.9372,0.11858233243233102
1872,1937,65,4520,1937.923,0.11858233243233102
1873,1937,64,4520,1937.9088,0.11858233243233102
1874,1937,63,4520,1937.8946,0.11858233243233102
1875,1937,62,4520,1937.8804,0.11858233243233102
1876,1937,61,4520,1937.8662,0.11939687585959913
1877,1937,60,4520,1937.852,0.11939687585959913
1878,1937,59,4520,1937.8378,0.11939687585959913
1879,1937,58,4520,1937.8236,0.11939687585959913
1880,1937,57,4520,1937.8094,0.11939687585959913
1881,1937,56,4520,1937.7952,0.11939687585959913
1882,1937,55,4520,1937.781,0.11939687585959913
1883,1937,54,4520,1937.7668,0.11939687585959913
1884,1937,53,4520,1937.7526,0.11939687585959913
1885,1937,52,4520,1937.7384,0.12021773847962892
1886,1937,51,4520,1937.7242,0.12021773847962892
1887,1937,50,4520,1937.71,0.12021773847962892
1888,1937,49,4520,1937.6958,0.12021773847962892
1889,1937,48,4520,1937.6816,0.12021773847962892
1890,1937,47,4520,1937.6674,0.12021773847962892
1891,1937,46,4520,1937.6532,0.12021773847962892
1892,1937,45,4520,1937.639,0.12021773847962892
1893,1937,44,4520,1937.6248,0.12021773847962892
1894,1937,43,4520,1937.6106,0.12021773847962892
1895,1937,42,4520,1937.5964,0.12104500855933549
1896,1937,41,4520,1937.5822,0.12104500855933549
1897,1937,40,4520,1937.568,0.12104500855933549
1898,1937,39,4520,1937.5538,0.12104500855933549
1899,1937,38,4520,1937.5396,0.12104500855933549
1900,1937,37,4520,1937.5254,0.12104500855933549
1901,1937,36,4520,1937.5112,0.12104500855933549
1902,1937,35,4520,1937.497,0.12104500855933549
1903,1937,34,4520,1937.4828,0.12104500855933549
1904,1937,33,4520,1937.4686,0.12104500855933549
1905,1937,32,4520,1937.4544,0.12187877616785285
1906,1937,31,4520,1937.4402,0.12187877616785285
1907,1937,30,4520,1937.426,0.12187877616785285
1908,1937,29,4520,1937.4118,0.12187877616785285
1909,1937,28,4520,1937.3976,0.12187877616785285
1910,1937,27,4520,1937.3834,0.12187877616785285
1911,1937,26,4520,1937.3692,0.12187877616785285
1912,1937,25,4520,1937.355,0.12187877616785285
1851,1938,87,4520,1939.2354,0.11152208299368911
1852,1938,86,4520,1939.2212,0.11152208299368911
1853,1938,85,4520,1939.207,0.11152208299368911
1854,1938,84,4520,1939.1928,0.11152208299368911
1855,1938,83,4520,1939.1786,0.11152208299368911
1856,1938,82,4520,1939.1644,0.11152208299368911
1857,1938,81,4520,1939.1502,0.11152208299368911
1858,1938,80,4520,1939.136,0.11152208299368911
1859,1938,79,4520,1939.1218,0.11152208299368911
1860,1938,78,4520,1939.1076,0.11228344887414393
1861,1938,77,4520,1939.0934,0.11228344887414393
1862,1938,76,4520,1939.0792,0.11228344887414393
1863,1938,75,4520,1939.065,0.11228344887414393
1864,1938,74,4520,1939.0508,0.11228344887414393
1865,1938,73,4520,1939.0366,0.11228344887414393
1866,1938,72,4520,1939.0224,0.11228344887414393
1867,1938,71,4520,1939.0082,0.11228344887414393
1868,1938,70,4520,1938.994,0.11228344887414393
1869,1938,69,4520,1938.9798,0.11305041421440197
1870,1938,68,4520,1938.9656,0.11305041421440197
1871,1938,67,4520,1938.9514,0.11305041421440197
1872,1938,66,4520,1938.9372,0.11305041421440197
1873,1938,65,4520,1938.923,0.11305041421440197
1874,1938,64,4520,1938.9088,0.11305041421440197
1875,1938,63,4520,1938.8946,0.11305041421440197
1876,1938,62,4520,1938.8804,0.11305041421440197
1877,1938,61,4520,1938.8662,0.11305041421440197
1878,1938,60,4520,1938.852,0.11305041421440197
1879,1938,59,4520,1938.8378,0.1138230522052771
1880,1938,58,4520,1938.8236,0.1138230522052771
1881,1938,57,4520,1938.8094,0.1138230522052771
1882,1938,56,4520,1938.7952,0.1138230522052771
1883,1938,55,4520,1938.781,0.1138230522052771
1884,1938,54,4520,1938.7668,0.1138230522052771
1885,1938,53,4520,1938.7526,0.1138230522052771
1886,1938,52,4520,1938.7384,0.1138230522052771
1887,1938,51,4520,1938.7242,0.1138230522052771
1888,1938,50,4520,1938.71,0.1138230522052771
1889,1938,49,4520,1938.6958,0.11460143788968676
1890,1938,48,4520,1938.6816,0.11460143788968676
1891,1938,47,4520,1938.6674,0.11460143788968676
1892,1938,46,4520,1938.6532,0.11460143788968676
1893,1938,45,4520,1938.639,0.11460143788968676
1894,1938,44,4520,1938.6248,0.11460143788968676
1895,1938,43,4520,1938.6106,0.11460143788968676
1896,1938,42,4520,1938.5964,0.11460143788968676
1897,1938,41,4520,1938.5822,0.11460143788968676
1898,1938,40,4520,1938.568,0.11538564816799522
1899,1938,39,4520,1938.5538,0.11538564816799522
1900,1938,38,4520,1938.5396,0.11538564816799522
1901,1938,37,4520,1938.5254,0.11538564816799522
1902,1938,36,4520,1938.5112,0.11538564816799522
1903,1938,35,4520,1938.497,0.11538564816799522
1904,1938,34,4520,1938.4828,0.11538564816799522
1905,1938,33,4520,1938.4686,0.11538564816799522
1906,1938,32,4520,1938.4544,0.11538564816799522
1907,1938,31,4520,1938.4402,0.11538564816799522
1908,1938,30,4520,1938.426,0.11617576179924702
1909,1938,29,4520,1938.4118,0.11617576179924702
1910,1938,28,4520,1938.3976,0.11617576179924702
1911,1938,27,4520,1938.3834,0.11617576179924702
1912,1938,26,4520,1938.3692,0.11617576179924702
1913,1938,25,4520,1938.355,0.11617576179924702
1852,1939,87,4520,1940.2354,0.10562449110926422
1853,1939,86,4520,1940.2212,0.10634349938176563
1854,1939,85,4520,1940.207,0.10634349938176563
1855,1939,84,4520,1940.1928,0.10634349938176563
1856,1939,83,4520,1940.1786,0.10634349938176563
1857,1939,82,4520,1940.1644,0.10634349938176563
1858,1939,81,4520,1940.1502,0.10634349938176563
1859,1939,80,4520,1940.136,0.10634349938176563
1860,1939,79,4520,1940.1218,0.10634349938176563
1861,1939,78,4520,1940.1076,0.10634349938176563
1862,1939,77,4520,1940.0934,0.10634349938176563
1863,1939,76,4520,1940.0792,0.10706758143370068
1864,1939,75,4520,1940.065,0.10706758143370068
1865,1939,74,4520,1940.0508,0.10706758143370068
1866,1939,73,4520,1940.0366,0.10706758143370068
1867,1939,72,4520,1940.0224,0.10706758143370068
1868,1939,71,4520,1940.0082,0.10706758143370068
1869,1939,70,4520,1939.994,0.10706758143370068
1870,1939,69,4520,1939.9798,0.10706758143370068
1871,1939,68,4520,1939.9656,0.10706758143370068
1872,1939,67,4520,1939.9514,0.10706758143370068
1873,1939,66,4520,1939.9372,0.1077967968542366
1874,1939,65,4520,1939.923,0.1077967968542366
1875,1939,64,4520,1939.9088,0.1077967968542366
1876,1939,63,4520,1939.8946,0.1077967968542366
1877,1939,62,4520,1939.8804,0.1077967968542366
1878,1939,61,4520,1939.8662,0.1077967968542366
1879,1939,60,4520,1939.852,0.1077967968542366
1880,1939,59,4520,1939.8378,0.1077967968542366
1881,1939,58,4520,1939.8236,0.1077967968542366
1882,1939,57,4520,1939.8094,0.10853120694022936
1883,1939,56,4520,1939.7952,0.10853120694022936
1884,1939,55,4520,1939.781,0.10853120694022936
1885,1939,54,4520,1939.7668,0.10853120694022936
1886,1939,53,4520,1939.7526,0.10853120694022936
1887,1939,52,4520,1939.7384,0.10853120694022936
1888,1939,51,4520,1939.7242,0.10853120694022936
1889,1939,50,4520,1939.71,0.10853120694022936
1890,1939,49,4520,1939.6958,0.10853120694022936
1891,1939,48,4520,1939.6816,0.10853120694022936
1892,1939,47,4520,1939.6674,0.10927087478295863
1893,1939,46,4520,1939.6532,0.10927087478295863
1894,1939,45,4520,1939.639,0.10927087478295863
1895,1939,44,4520,1939.6248,0.10927087478295863
1896,1939,43,4520,1939.6106,0.10927087478295863
1897,1939,42,4520,1939.5964,0.10927087478295863
1898,1939,41,4520,1939.5822,0.10927087478295863
1899,1939,40,4520,1939.568,0.10927087478295863
1900,1939,39,4520,1939.5538,0.10927087478295863
1901,1939,38,4520,1939.5396,0.10927087478295863
1902,1939,37,4520,1939.5254,0.11001586528359511
1903,1939,36,4520,1939.5112,0.11001586528359511
1904,1939,35,4520,1939.497,0.11001586528359511
1905,1939,34,4520,1939.4828,0.11001586528359511
1906,1939,33,4520,1939.4686,0.11001586528359511
1907,1939,32,4520,1939.4544,0.11001586528359511
1908,1939,31,4520,1939.4402,0.11001586528359511
1909,1939,30,4520,1939.426,0.11001586528359511
1910,1939,29,4520,1939.4118,0.11001586528359511
1911,1939,28,4520,1939.3976,0.11001586528359511
1912,1939,27,4520,1939.3834,0.11076624516737513
1913,1939,26,4520,1939.3692,0.11076624516737513
1914,1939,25,4520,1939.355,0.11076624516737513
1853,1940,87,4520,1941.2354,0.10072879101668744
1854,1940,86,4520,1941.2212,0.10072879101668744
1855,1940,85,4520,1941.207,0.10072879101668744
1856,1940,84,4520,1941.1928,0.10072879101668744
1857,1940,83,4520,1941.1786,0.10141382883560911
1858,1940,82,4520,1941.1644,0.10141382883560911
1859,1940,81,4520,1941.1502,0.10141382883560911
1860,1940,80,4520,1941.136,0.10141382883560911
1861,1940,79,4520,1941.1218,0.10141382883560911
1862,1940,78,4520,1941.1076,0.10141382883560911
1863,1940,77,4520,1941.0934,0.10141382883560911
1864,1940,76,4520,1941.0792,0.10141382883560911
1865,1940,75,4520,1941.065,0.10141382883560911
1866,1940,74,4520,1941.0508,0.10210356565918303
1867,1940,73,4520,1941.0366,0.10210356565918303
1868,1940,72,4520,1941.0224,0.10210356565918303
1869,1940,71,4520,1941.0082,0.10210356565918303
1870,1940,70,4520,1940.994,0.10210356565918303
1871,1940,69,4520,1940.9798,0.10210356565918303
1872,1940,68,4520,1940.9656,0.10210356565918303
1873,1940,67,4520,1940.9514,0.10210356565918303
1874,1940,66,4520,1940.9372,0.10210356565918303
1875,1940,65,4520,1940.923,0.10210356565918303
1876,1940,64,4520,1940.9088,0.10279804999938864
1877,1940,63,4520,1940.8946,0.10279804999938864
1878,1940,62,4520,1940.8804,0.10279804999938864
1879,1940,61,4520,1940.8662,0.10279804999938864
1880,1940,60,4520,1940.852,0.10279804999938864
1881,1940,59,4520,1940.8378,0.10279804999938864
1882,1940,58,4520,1940.8236,0.10279804999938864
1883,1940,57,4520,1940.8094,0.10279804999938864
1884,1940,56,4520,1940.7952,0.10279804999938864
1885,1940,55,4520,1940.781,0.10279804999938864
1886,1940,54,4520,1940.7668,0.10349733202066291
1887,1940,53,4520,1940.7526,0.10349733202066291
1888,1940,52,4520,1940.7384,0.10349733202066291
1889,1940,51,4520,1940.7242,0.10349733202066291
1890,1940,50,4520,1940.71,0.10349733202066291
1891,1940,49,4520,1940.6958,0.10349733202066291
1892,1940,48,4520,1940.6816,0.10349733202066291
1893,1940,47,4520,1940.6674,0.10349733202066291
1894,1940,46,4520,1940.6532,0.10349733202066291
1895,1940,45,4520,1940.639,0.10349733202066291
1896,1940,44,4520,1940.6248,0.10420146356436354
1897,1940,43,4520,1940.6106,0.10420146356436354
1898,1940,42,4520,1940.5964,0.10420146356436354
1899,1940,41,4520,1940.5822,0.10420146356436354
1900,1940,40,4520,1940.568,0.10420146356436354
1901,1940,39,4520,1940.5538,0.10420146356436354
1902,1940,38,4520,1940.5396,0.10420146356436354
1903,1940,37,4520,1940.5254,0.10420146356436354
1904,1940,36,4520,1940.5112,0.10420146356436354
1905,1940,35,4520,1940.497,0.10491049817229593
1906,1940,34,4520,1940.4828,0.10491049817229593
1907,1940,33,4520,1940.4686,0.10491049817229593
1908,1940,32,4520,1940.4544,0.10491049817229593
1909,1940,31,4520,1940.4402,0.10491049817229593
1910,1940,30,4520,1940.426,0.10491049817229593
1911,1940,29,4520,1940.4118,0.10491049817229593
1912,1940,28,4520,1940.3976,0.10491049817229593
1913,1940,27,4520,1940.3834,0.10491049817229593
1914,1940,26,4520,1940.3692,0.10491049817229593
1915,1940,25,4520,1940.355,0.10562449110926422
1854,1941,87,4520,1942.2354,0.09606130499087594
1855,1941,86,4520,1942.2212,0.09606130499087594
1856,1941,85,4520,1942.207,0.09606130499087594
1857,1941,84,4520,1942.1928,0.09606130499087594
1858,1941,83,4520,1942.1786,0.09606130499087594
1859,1941,82,4520,1942.1644,0.09606130499087594
1860,1941,81,4520,1942.1502,0.09671469499210772
1861,1941,80,4520,1942.136,0.09671469499210772
1862,1941,79,4520,1942.1218,0.09671469499210772
1863,1941,78,4520,1942.1076,0.09671469499210772
1864,1941,77,4520,1942.0934,0.09671469499210772
1865,1941,76,4520,1942.0792,0.09671469499210772
1866,1941,75,4520,1942.065,0.09671469499210772
1867,1941,74,4520,1942.0508,0.09671469499210772
1868,1941,73,4520,1942.0366,0.09671469499210772
1869,1941,72,4520,1942.0224,0.09671469499210772
1870,1941,71,4520,1942.0082,0.09737248264918907
1871,1941,70,4520,1941.994,0.09737248264918907
1872,1941,69,4520,1941.9798,0.09737248264918907
1873,1941,68,4520,1941.9656,0.09737248264918907
1874,1941,67,4520,1941.9514,0.09737248264918907
1875,1941,66,4520,1941.9372,0.09737248264918907
1876,1941,65,4520,1941.923,0.09737248264918907
1877,1941,64,4520,1941.9088,0.09737248264918907
1878,1941,63,4520,1941.8946,0.09737248264918907
1879,1941,62,4520,1941.8804,0.09803470661108404
1880,1941,61,4520,1941.8662,0.09803470661108404
1881,1941,60,4520,1941.852,0.09803470661108404
1882,1941,59,4520,1941.8378,0.09803470661108404
1883,1941,58,4520,1941.8236,0.09803470661108404
1884,1941,57,4520,1941.8094,0.09803470661108404
1885,1941,56,4520,1941.7952,0.09803470661108404
1886,1941,55,4520,1941.781,0.09803470661108404
1887,1941,54,4520,1941.7668,0.09803470661108404
1888,1941,53,4520,1941.7526,0.09803470661108404
1889,1941,52,4520,1941.7384,0.09870140700973698
1890,1941,51,4520,1941.7242,0.09870140700973698
1891,1941,50,4520,1941.71,0.09870140700973698
1892,1941,49,4520,1941.6958,0.09870140700973698
1893,1941,48,4520,1941.6816,0.09870140700973698
1894,1941,47,4520,1941.6674,0.09870140700973698
1895,1941,46,4520,1941.6532,0.09870140700973698
1896,1941,45,4520,1941.639,0.09870140700973698
1897,1941,44,4520,1941.6248,0.09870140700973698
1898,1941,43,4520,1941.6106,0.09870140700973698
1899,1941,42,4520,1941.5964,0.09937262549023493
1900,1941,41,4520,1941.5822,0.09937262549023493
1901,1941,40,4520,1941.568,0.09937262549023493
1902,1941,39,4520,1941.5538,0.09937262549023493
1903,1941,38,4520,1941.5396,0.09937262549023493
1904,1941,37,4520,1941.5254,0.09937262549023493
1905,1941,36,4520,1941.5112,0.09937262549023493
1906,1941,35,4520,1941.497,0.09937262549023493
1907,1941,34,4520,1941.4828,0.09937262549023493
1908,1941,33,4520,1941.4686,0.09937262549023493
1909,1941,32,4520,1941.4544,0.10004840524034309
1910,1941,31,4520,1941.4402,0.10004840524034309
1911,1941,30,4520,1941.426,0.10004840524034309
1912,1941,29,4520,1941.4118,0.10004840524034309
1913,1941,28,4520,1941.3976,0.10004840524034309
1914,1941,27,4520,1941.3834,0.10004840524034309
1915,1941,26,4520,1941.3692,0.10004840524034309
1916,1941,25,4520,1941.355,0.10004840524034309
1855,1942,87,4520,1943.2354,0.09160770634434366
1856,1942,86,4520,1943.2212,0.09160770634434366
1857,1942,85,4520,1943.207,0.09160770634434366
1858,1942,84,4520,1943.1928,0.09160770634434366
1859,1942,83,4520,1943.1786,0.09160770634434366
1860,1942,82,4520,1943.1644,0.09160770634434366
1861,1942,81,4520,1943.1502,0.09160770634434366
1862,1942,80,4520,1943.136,0.09160770634434366
1863,1942,79,4520,1943.1218,0.09223129712364415
1864,1942,78,4520,1943.1076,0.09223129712364415
1865,1942,77,4520,1943.0934,0.09223129712364415
1866,1942,76,4520,1943.0792,0.09223129712364415
1867,1942,75,4520,1943.065,0.09223129712364415
1868,1942,74,4520,1943.0508,0.09223129712364415
1869,1942,73,4520,1943.0366,0.09223129712364415
1870,1942,72,4520,1943.0224,0.09223129712364415
1871,1942,71,4520,1943.0082,0.09223129712364415
1872,1942,70,4520,1942.994,0.09223129712364415
1873,1942,69,4520,1942.9798,0.09285904809100654
1874,1942,68,4520,1942.9656,0.09285904809100654
1875,1942,67,4520,1942.9514,0.09285904809100654
1876,1942,66,4520,1942.9372,0.09285904809100654
1877,1942,65,4520,1942.923,0.09285904809100654
1878,1942,64,4520,1942.9088,0.09285904809100654
1879,1942,63,4520,1942.8946,0.09285904809100654
1880,1942,62,4520,1942.8804,0.09285904809100654
1881,1942,61,4520,1942.8662,0.09285904809100654
1882,1942,60,4520,1942.852,0.09285904809100654
1883,1942,59,4520,1942.8378,0.09349098935119424
1884,1942,58,4520,1942.8236,0.09349098935119424
1885,1942,57,4520,1942.8094,0.09349098935119424
1886,1942,56,4520,1942.7952,0.09349098935119424
1887,1942,55,4520,1942.781,0.09349098935119424
1888,1942,54,4520,1942.7668,0.09349098935119424
1889,1942,53,4520,1942.7526,0.09349098935119424
1890,1942,52,4520,1942.7384,0.09349098935119424
1891,1942,51,4520,1942.7242,0.09349098935119424
1892,1942,50,4520,1942.71,0.09349098935119424
1893,1942,49,4520,1942.6958,0.09412715229098013
1894,1942,48,4520,1942.6816,0.09412715229098013
1895,1942,47,4520,1942.6674,0.09412715229098013
1896,1942,46,4520,1942.6532,0.09412715229098013
1897,1942,45,4520,1942.639,0.09412715229098013
1898,1942,44,4520,1942.6248,0.09412715229098013
1899,1942,43,4520,1942.6106,0.09412715229098013
1900,1942,42,4520,1942.5964,0.09412715229098013
1901,1942,41,4520,1942.5822,0.09412715229098013
1902,1942,40,4520,1942.568,0.09476756961295325
1903,1942,39,4520,1942.5538,0.09476756961295325
1904,1942,38,4520,1942.5396,0.09476756961295325
1905,1942,37,4520,1942.5254,0.09476756961295325
1906,1942,36,4520,1942.5112,0.09476756961295325
1907,1942,35,4520,1942.497,0.09476756961295325
1908,1942,34,4520,1942.4828,0.09476756961295325
1909,1942,33,4520,1942.4686,0.09476756961295325
1910,1942,32,4520,1942.4544,0.09476756961295325
1911,1942,31,4520,1942.4402,0.09476756961295325
1912,1942,30,4520,1942.426,0.09541227536897665
1913,1942,29,4520,1942.4118,0.09541227536897665
1914,1942,28,4520,1942.3976,0.09541227536897665
1915,1942,27,4520,1942.3834,0.09541227536897665
1916,1942,26,4520,1942.3692,0.09541227536897665
1917,1942,25,4520,1942.355,0.09541227536897665
1856,1943,87,4520,1944.2354,0.08676540178073282
1857,1943,86,4520,1944.2212,0.08735669748917173
1858,1943,85,4520,1944.207,0.08735669748917173
1859,1943,84,4520,1944.1928,0.08735669748917173
1860,1943,83,4520,1944.1786,0.08735669748917173
1861,1943,82,4520,1944.1644,0.08735669748917173
1862,1943,81,4520,1944.1502,0.08735669748917173
1863,1943,80,4520,1944.136,0.08735669748917173
1864,1943,79,4520,1944.1218,0.08735669748917173
1865,1943,78,4520,1944.1076,0.08735669748917173
1866,1943,77,4520,1944.0934,0.08735669748917173
1867,1943,76,4520,1944.0792,0.08795194251823356
1868,1943,75,4520,1944.065,0.08795194251823356
1869,1943,74,4520,1944.0508,0.08795194251823356
1870,1943,73,4520,1944.0366,0.08795194251823356
1871,1943,72,4520,1944.0224,0.08795194251823356
1872,1943,71,4520,1944.0082,0.08795194251823356
1873,1943,70,4520,1943.994,0.08795194251823356
1874,1943,69,4520,1943.9798,0.08795194251823356
1875,1943,68,4520,1943.9656,0.08795194251823356
1876,1943,67,4520,1943.9514,0.08855115982020689
1877,1943,66,4520,1943.9372,0.08855115982020689
1878,1943,65,4520,1943.923,0.08855115982020689
1879,1943,64,4520,1943.9088,0.08855115982020689
1880,1943,63,4520,1943.8946,0.08855115982020689
1881,1943,62,4520,1943.8804,0.08855115982020689
1882,1943,61,4520,1943.8662,0.08855115982020689
1883,1943,60,4520,1943.852,0.08855115982020689
1884,1943,59,4520,1943.8378,0.08855115982020689
1885,1943,58,4520,1943.8236,0.08855115982020689
1886,1943,57,4520,1943.8094,0.08915437332256573
1887,1943,56,4520,1943.7952,0.08915437332256573
1888,1943,55,4520,1943.781,0.08915437332256573
1889,1943,54,4520,1943.7668,0.08915437332256573
1890,1943,53,4520,1943.7526,0.08915437332256573
1891,1943,52,4520,1943.7384,0.08915437332256573
1892,1943,51,4520,1943.7242,0.08915437332256573
1893,1943,50,4520,1943.71,0.08915437332256573
1894,1943,49,4520,1943.6958,0.08915437332256573
1895,1943,48,4520,1943.6816,0.08915437332256573
1896,1943,47,4520,1943.6674,0.08976160803930211
1897,1943,46,4520,1943.6532,0.08976160803930211
1898,1943,45,4520,1943.639,0.08976160803930211
1899,1943,44,4520,1943.6248,0.08976160803930211
1900,1943,43,4520,1943.6106,0.08976160803930211
1901,1943,42,4520,1943.5964,0.08976160803930211
1902,1943,41,4520,1943.5822,0.08976160803930211
1903,1943,40,4520,1943.568,0.08976160803930211
1904,1943,39,4520,1943.5538,0.08976160803930211
1905,1943,38,4520,1943.5396,0.08976160803930211
1906,1943,37,4520,1943.5254,0.0903728901067148
1907,1943,36,4520,1943.5112,0.0903728901067148
1908,1943,35,4520,1943.497,0.0903728901067148
1909,1943,34,4520,1943.4828,0.0903728901067148
1910,1943,33,4520,1943.4686,0.0903728901067148
1911,1943,32,4520,1943.4544,0.0903728901067148
1912,1943,31,4520,1943.4402,0.0903728901067148
1913,1943,30,4520,1943.426,0.0903728901067148
1914,1943,29,4520,1943.4118,0.0903728901067148
1915,1943,28,4520,1943.3976,0.09098824681712234
1916,1943,27,4520,1943.3834,0.09098824681712234
1917,1943,26,4520,1943.3692,0.09098824681712234
1918,1943,25,4520,1943.355,0.09098824681712234
1857,1944,87,4520,1945.2354,0.08273507943787985
1858,1944,86,4520,1945.2212,0.08273507943787985
1859,1944,85,4520,1945.207,0.08273507943787985
1860,1944,84,4520,1945.1928,0.08329933069208878
1861,1944,83,4520,1945.1786,0.08329933069208878
1862,1944,82,4520,1945.1644,0.08329933069208878
1863,1944,81,4520,1945.1502,0.08329933069208878
1864,1944,80,4520,1945.136,0.08329933069208878
1865,1944,79,4520,1945.1218,0.08329933069208878
1866,1944,78,4520,1945.1076,0.08329933069208878
1867,1944,77,4520,1945.0934,0.08329933069208878
1868,1944,76,4520,1945.0792,0.08329933069208878
1869,1944,75,4520,1945.065,0.08329933069208878
1870,1944,74,4520,1945.0508,0.08386738659548859
1871,1944,73,4520,1945.0366,0.08386738659548859
1872,1944,72,4520,1945.0224,0.08386738659548859
1873,1944,71,4520,1945.0082,0.08386738659548859
1874,1944,70,4520,1944.994,0.08386738659548859
1875,1944,69,4520,1944.9798,0.08386738659548859
1876,1944,68,4520,1944.9656,0.08386738659548859
1877,1944,67,4520,1944.9514,0.08386738659548859
1878,1944,66,4520,1944.9372,0.08386738659548859
1879,1944,65,4520,1944.923,0.08386738659548859
1880,1944,64,4520,1944.9088,0.08443926530801375
1881,1944,63,4520,1944.8946,0.08443926530801375
1882,1944,62,4520,1944.8804,0.08443926530801375
1883,1944,61,4520,1944.8662,0.08443926530801375
1884,1944,60,4520,1944.852,0.08443926530801375
1885,1944,59,4520,1944.8378,0.08443926530801375
1886,1944,58,4520,1944.8236,0.08443926530801375
1887,1944,57,4520,1944.8094,0.08443926530801375
1888,1944,56,4520,1944.7952,0.08443926530801375
1889,1944,55,4520,1944.781,0.08443926530801375
1890,1944,54,4520,1944.7668,0.08501498583480985
1891,1944,53,4520,1944.7526,0.08501498583480985
1892,1944,52,4520,1944.7384,0.08501498583480985
1893,1944,51,4520,1944.7242,0.08501498583480985
1894,1944,50,4520,1944.71,0.08501498583480985
1895,1944,49,4520,1944.6958,0.08501498583480985
1896,1944,48,4520,1944.6816,0.08501498583480985
1897,1944,47,4520,1944.6674,0.08501498583480985
1898,1944,46,4520,1944.6532,0.08501498583480985
1899,1944,45,4520,1944.639,0.08559456806197685
1900,1944,44,4520,1944.6248,0.08559456806197685
1901,1944,43,4520,1944.6106,0.08559456806197685
1902,1944,42,4520,1944.5964,0.08559456806197685
1903,1944,41,4520,1944.5822,0.08559456806197685
1904,1944,40,4520,1944.568,0.08559456806197685
1905,1944,39,4520,1944.5538,0.08559456806197685
1906,1944,38,4520,1944.5396,0.08559456806197685
1907,1944,37,4520,1944.5254,0.08559456806197685
1908,1944,36,4520,1944.5112,0.08559456806197685
1909,1944,35,4520,1944.497,0.08617803279250157
1910,1944,34,4520,1944.4828,0.08617803279250157
1911,1944,33,4520,1944.4686,0.08617803279250157
1912,1944,32,4520,1944.4544,0.08617803279250157
1913,1944,31,4520,1944.4402,0.08617803279250157
1914,1944,30,4520,1944.426,0.08617803279250157
1915,1944,29,4520,1944.4118,0.08617803279250157
1916,1944,28,4520,1944.3976,0.08617803279250157
1917,1944,27,4520,1944.3834,0.08617803279250157
1918,1944,26,4520,1944.3692,0.08617803279250157
1919,1944,25,4520,1944.355,0.08676540178073282
1858,1945,87,4520,1946.2354,0.07889044495029696
1859,1945,86,4520,1946.2212,0.07889044495029696
1860,1945,85,4520,1946.207,0.07889044495029696
1861,1945,84,4520,1946.1928,0.07889044495029696
1862,1945,83,4520,1946.1786,0.07889044495029696
1863,1945,82,4520,1946.1644,0.07889044495029696
1864,1945,81,4520,1946.1502,0.07942852419602214
1865,1945,80,4520,1946.136,0.07942852419602214
1866,1945,79,4520,1946.1218,0.07942852419602214
1867,1945,78,4520,1946.1076,0.07942852419602214
1868,1945,77,4520,1946.0934,0.07942852419602214
1869,1945,76,4520,1946.0792,0.07942852419602214
1870,1945,75,4520,1946.065,0.07942852419602214
1871,1945,74,4520,1946.0508,0.07942852419602214
1872,1945,73,4520,1946.0366,0.07942852419602214
1873,1945,72,4520,1946.0224,0.07942852419602214
1874,1945,71,4520,1946.0082,0.07997029720667354
1875,1945,70,4520,1945.994,0.07997029720667354
1876,1945,69,4520,1945.9798,0.07997029720667354
1877,1945,68,4520,1945.9656,0.07997029720667354
1878,1945,67,4520,1945.9514,0.07997029720667354
1879,1945,66,4520,1945.9372,0.07997029720667354
1880,1945,65,4520,1945.923,0.07997029720667354
1881,1945,64,4520,1945.9088,0.07997029720667354
1882,1945,63,4520,1945.8946,0.07997029720667354
1883,1945,62,4520,1945.8804,0.08051577793111432
1884,1945,61,4520,1945.8662,0.08051577793111432
1885,1945,60,4520,1945.852,0.08051577793111432
1886,1945,59,4520,1945.8378,0.08051577793111432
1887,1945,58,4520,1945.8236,0.08051577793111432
1888,1945,57,4520,1945.8094,0.08051577793111432
1889,1945,56,4520,1945.7952,0.08051577793111432
1890,1945,55,4520,1945.781,0.08051577793111432
1891,1945,54,4520,1945.7668,0.08051577793111432
1892,1945,53,4520,1945.7526,0.08051577793111432
1893,1945,52,4520,1945.7384,0.08106498094055951
1894,1945,51,4520,1945.7242,0.08106498094055951
1895,1945,50,4520,1945.71,0.08106498094055951
1896,1945,49,4520,1945.6958,0.08106498094055951
1897,1945,48,4520,1945.6816,0.08106498094055951
1898,1945,47,4520,1945.6674,0.08106498094055951
1899,1945,46,4520,1945.6532,0.08106498094055951
1900,1945,45,4520,1945.639,0.08106498094055951
