yob,year,age,speakerid,time,probability
1902,1941,39,4309,1940.883,0.10008149022828544
1903,1941,38,4309,1940.886,0.10008149022828544
1904,1941,37,4309,1940.889,0.10008149022828544
1905,1941,36,4309,1940.892,0.10008149022828544
1906,1941,35,4309,1940.895,0.10008149022828544
1907,1941,34,4309,1940.898,0.10085367286983041
1908,1941,33,4309,1940.901,0.10085367286983041
1909,1941,32,4309,1940.904,0.10085367286983041
1910,1941,31,4309,1940.907,0.10085367286983041
1911,1941,30,4309,1940.91,0.10085367286983041
1912,1941,29,4309,1940.913,0.10085367286983041
1913,1941,28,4309,1940.916,0.10085367286983041
1914,1941,27,4309,1940.919,0.10085367286983041
1915,1941,26,4309,1940.922,0.10085367286983041
1856,1942,86,4309,1941.742,0.10576260898648207
1857,1942,85,4309,1941.745,0.10576260898648207
1858,1942,84,4309,1941.748,0.10576260898648207
1859,1942,83,4309,1941.751,0.10576260898648207
1860,1942,82,4309,1941.754,0.10576260898648207
1861,1942,81,4309,1941.757,0.10576260898648207
1862,1942,80,4309,1941.76,0.10576260898648207
1863,1942,79,4309,1941.763,0.10576260898648207
1864,1942,78,4309,1941.766,0.10576260898648207
1865,1942,77,4309,1941.769,0.10576260898648207
1866,1942,76,4309,1941.772,0.10576260898648207
1867,1942,75,4309,1941.775,0.10576260898648207
1868,1942,74,4309,1941.778,0.10576260898648207
1869,1942,73,4309,1941.781,0.10576260898648207
1870,1942,72,4309,1941.784,0.10576260898648207
1871,1942,71,4309,1941.787,0.10576260898648207
1872,1942,70,4309,1941.79,0.10576260898648207
1873,1942,69,4309,1941.793,0.10576260898648207
1874,1942,68,4309,1941.796,0.10576260898648207
1875,1942,67,4309,1941.799,0.10576260898648207
1876,1942,66,4309,1941.802,0.10576260898648207
1877,1942,65,4309,1941.805,0.10576260898648207
1878,1942,64,4309,1941.808,0.10576260898648207
1879,1942,63,4309,1941.811,0.10576260898648207
1880,1942,62,4309,1941.814,0.10576260898648207
1881,1942,61,4309,1941.817,0.10576260898648207
1882,1942,60,4309,1941.82,0.10576260898648207
1883,1942,59,4309,1941.823,0.10576260898648207
1884,1942,58,4309,1941.826,0.10576260898648207
1885,1942,57,4309,1941.829,0.10576260898648207
1886,1942,56,4309,1941.832,0.10576260898648207
1887,1942,55,4309,1941.835,0.10576260898648207
1888,1942,54,4309,1941.838,0.10576260898648207
1889,1942,53,4309,1941.841,0.10576260898648207
1890,1942,52,4309,1941.844,0.10576260898648207
1891,1942,51,4309,1941.847,0.10576260898648207
1892,1942,50,4309,1941.85,0.10576260898648207
1893,1942,49,4309,1941.853,0.10662749950725026
1894,1942,48,4309,1941.856,0.10662749950725026
1895,1942,47,4309,1941.859,0.10662749950725026
1896,1942,46,4309,1941.862,0.10662749950725026
1897,1942,45,4309,1941.865,0.10662749950725026
1898,1942,44,4309,1941.868,0.10662749950725026
1899,1942,43,4309,1941.871,0.10662749950725026
1900,1942,42,4309,1941.874,0.10662749950725026
1901,1942,41,4309,1941.877,0.10662749950725026
1902,1942,40,4309,1941.88,0.10662749950725026
1903,1942,39,4309,1941.883,0.10662749950725026
1904,1942,38,4309,1941.886,0.10662749950725026
1905,1942,37,4309,1941.889,0.10662749950725026
1906,1942,36,4309,1941.892,0.10662749950725026
1907,1942,35,4309,1941.895,0.10662749950725026
1908,1942,34,4309,1941.898,0.10662749950725026
1909,1942,33,4309,1941.901,0.10662749950725026
1910,1942,32,4309,1941.904,0.10662749950725026
1911,1942,31,4309,1941.907,0.10662749950725026
1912,1942,30,4309,1941.91,0.10662749950725026
1913,1942,29,4309,1941.913,0.10662749950725026
1914,1942,28,4309,1941.916,0.10662749950725026
1915,1942,27,4309,1941.919,0.10662749950725026
1916,1942,26,4309,1941.922,0.10662749950725026
1857,1943,86,4309,1942.742,0.11210540319304119
1858,1943,85,4309,1942.745,0.11210540319304119
1859,1943,84,4309,1942.748,0.11210540319304119
1860,1943,83,4309,1942.751,0.11210540319304119
1861,1943,82,4309,1942.754,0.11210540319304119
1862,1943,81,4309,1942.757,0.11210540319304119
1863,1943,80,4309,1942.76,0.11210540319304119
1864,1943,79,4309,1942.763,0.11210540319304119
1865,1943,78,4309,1942.766,0.11210540319304119
1866,1943,77,4309,1942.769,0.11210540319304119
1867,1943,76,4309,1942.772,0.11210540319304119
1868,1943,75,4309,1942.775,0.11210540319304119
1869,1943,74,4309,1942.778,0.11210540319304119
1870,1943,73,4309,1942.781,0.11210540319304119
1871,1943,72,4309,1942.784,0.11210540319304119
1872,1943,71,4309,1942.787,0.11210540319304119
1873,1943,70,4309,1942.79,0.11210540319304119
1874,1943,69,4309,1942.793,0.11210540319304119
1875,1943,68,4309,1942.796,0.11210540319304119
1876,1943,67,4309,1942.799,0.11210540319304119
1877,1943,66,4309,1942.802,0.11210540319304119
1878,1943,65,4309,1942.805,0.11210540319304119
1879,1943,64,4309,1942.808,0.11306739549870767
1880,1943,63,4309,1942.811,0.11306739549870767
1881,1943,62,4309,1942.814,0.11306739549870767
1882,1943,61,4309,1942.817,0.11306739549870767
1883,1943,60,4309,1942.82,0.11306739549870767
1884,1943,59,4309,1942.823,0.11306739549870767
1885,1943,58,4309,1942.826,0.11306739549870767
1886,1943,57,4309,1942.829,0.11306739549870767
1887,1943,56,4309,1942.832,0.11306739549870767
1888,1943,55,4309,1942.835,0.11306739549870767
1889,1943,54,4309,1942.838,0.11306739549870767
1890,1943,53,4309,1942.841,0.11306739549870767
1891,1943,52,4309,1942.844,0.11306739549870767
1892,1943,51,4309,1942.847,0.11306739549870767
1893,1943,50,4309,1942.85,0.11306739549870767
1894,1943,49,4309,1942.853,0.11306739549870767
1895,1943,48,4309,1942.856,0.11306739549870767
1896,1943,47,4309,1942.859,0.11306739549870767
1897,1943,46,4309,1942.862,0.11306739549870767
1898,1943,45,4309,1942.865,0.11306739549870767
1899,1943,44,4309,1942.868,0.11306739549870767
1900,1943,43,4309,1942.871,0.11306739549870767
1901,1943,42,4309,1942.874,0.11306739549870767
1902,1943,41,4309,1942.877,0.11306739549870767
1903,1943,40,4309,1942.88,0.11306739549870767
1904,1943,39,4309,1942.883,0.11306739549870767
1905,1943,38,4309,1942.886,0.11306739549870767
1906,1943,37,4309,1942.889,0.11306739549870767
1907,1943,36,4309,1942.892,0.11306739549870767
1908,1943,35,4309,1942.895,0.11306739549870767
1909,1943,34,4309,1942.898,0.11306739549870767
1910,1943,33,4309,1942.901,0.11306739549870767
1911,1943,32,4309,1942.904,0.11306739549870767
1912,1943,31,4309,1942.907,0.11306739549870767
1913,1943,30,4309,1942.91,0.11306739549870767
1914,1943,29,4309,1942.913,0.11306739549870767
1915,1943,28,4309,1942.916,0.11306739549870767
1916,1943,27,4309,1942.919,0.11306739549870767
1917,1943,26,4309,1942.922,0.11306739549870767
1858,1944,86,4309,1943.742,0.11914320544902045
1859,1944,85,4309,1943.745,0.11914320544902045
1860,1944,84,4309,1943.748,0.11914320544902045
1861,1944,83,4309,1943.751,0.11914320544902045
1862,1944,82,4309,1943.754,0.11914320544902045
1863,1944,81,4309,1943.757,0.11914320544902045
1864,1944,80,4309,1943.76,0.12020758272782331
1865,1944,79,4309,1943.763,0.12020758272782331
1866,1944,78,4309,1943.766,0.12020758272782331
1867,1944,77,4309,1943.769,0.12020758272782331
1868,1944,76,4309,1943.772,0.12020758272782331
1869,1944,75,4309,1943.775,0.12020758272782331
1870,1944,74,4309,1943.778,0.12020758272782331
1871,1944,73,4309,1943.781,0.12020758272782331
1872,1944,72,4309,1943.784,0.12020758272782331
1873,1944,71,4309,1943.787,0.12020758272782331
1874,1944,70,4309,1943.79,0.12020758272782331
1875,1944,69,4309,1943.793,0.12020758272782331
1876,1944,68,4309,1943.796,0.12020758272782331
1877,1944,67,4309,1943.799,0.12020758272782331
1878,1944,66,4309,1943.802,0.12020758272782331
1879,1944,65,4309,1943.805,0.12020758272782331
1880,1944,64,4309,1943.808,0.12020758272782331
1881,1944,63,4309,1943.811,0.12020758272782331
1882,1944,62,4309,1943.814,0.12020758272782331
1883,1944,61,4309,1943.817,0.12020758272782331
1884,1944,60,4309,1943.82,0.12020758272782331
1885,1944,59,4309,1943.823,0.12020758272782331
1886,1944,58,4309,1943.826,0.12020758272782331
1887,1944,57,4309,1943.829,0.12020758272782331
1888,1944,56,4309,1943.832,0.12020758272782331
1889,1944,55,4309,1943.835,0.12020758272782331
1890,1944,54,4309,1943.838,0.12020758272782331
1891,1944,53,4309,1943.841,0.12020758272782331
1892,1944,52,4309,1943.844,0.12020758272782331
1893,1944,51,4309,1943.847,0.12020758272782331
1894,1944,50,4309,1943.85,0.12020758272782331
1895,1944,49,4309,1943.853,0.12020758272782331
1896,1944,48,4309,1943.856,0.12020758272782331
1897,1944,47,4309,1943.859,0.12020758272782331
1898,1944,46,4309,1943.862,0.12020758272782331
1899,1944,45,4309,1943.865,0.12020758272782331
1900,1944,44,4309,1943.868,0.12020758272782331
1901,1944,43,4309,1943.871,0.12020758272782331
1902,1944,42,4309,1943.874,0.12020758272782331
1903,1944,41,4309,1943.877,0.12020758272782331
1904,1944,40,4309,1943.88,0.12020758272782331
1905,1944,39,4309,1943.883,0.12020758272782331
1906,1944,38,4309,1943.886,0.12020758272782331
1907,1944,37,4309,1943.889,0.12020758272782331
1908,1944,36,4309,1943.892,0.12020758272782331
1909,1944,35,4309,1943.895,0.12128706025044046
1910,1944,34,4309,1943.898,0.12128706025044046
1911,1944,33,4309,1943.901,0.12128706025044046
1912,1944,32,4309,1943.904,0.12128706025044046
1913,1944,31,4309,1943.907,0.12128706025044046
1914,1944,30,4309,1943.91,0.12128706025044046
1915,1944,29,4309,1943.913,0.12128706025044046
1916,1944,28,4309,1943.916,0.12128706025044046
1917,1944,27,4309,1943.919,0.12128706025044046
1918,1944,26,4309,1943.922,0.12128706025044046
1859,1945,86,4309,1944.742,0.12808822631424754
1860,1945,85,4309,1944.745,0.12808822631424754
1861,1945,84,4309,1944.748,0.12808822631424754
1862,1945,83,4309,1944.751,0.12808822631424754
1863,1945,82,4309,1944.754,0.12808822631424754
1864,1945,81,4309,1944.757,0.12808822631424754
1865,1945,80,4309,1944.76,0.12808822631424754
1866,1945,79,4309,1944.763,0.12808822631424754
1867,1945,78,4309,1944.766,0.12808822631424754
1868,1945,77,4309,1944.769,0.12808822631424754
1869,1945,76,4309,1944.772,0.12808822631424754
1870,1945,75,4309,1944.775,0.12808822631424754
1871,1945,74,4309,1944.778,0.12808822631424754
1872,1945,73,4309,1944.781,0.12808822631424754
1873,1945,72,4309,1944.784,0.12808822631424754
1874,1945,71,4309,1944.787,0.12808822631424754
1875,1945,70,4309,1944.79,0.12808822631424754
1876,1945,69,4309,1944.793,0.12808822631424754
1877,1945,68,4309,1944.796,0.12808822631424754
1878,1945,67,4309,1944.799,0.12808822631424754
1879,1945,66,4309,1944.802,0.12808822631424754
1880,1945,65,4309,1944.805,0.12808822631424754
1881,1945,64,4309,1944.808,0.12808822631424754
1882,1945,63,4309,1944.811,0.12808822631424754
1883,1945,62,4309,1944.814,0.12808822631424754
1884,1945,61,4309,1944.817,0.12808822631424754
1885,1945,60,4309,1944.82,0.12808822631424754
1886,1945,59,4309,1944.823,0.12808822631424754
1887,1945,58,4309,1944.826,0.12808822631424754
1888,1945,57,4309,1944.829,0.12808822631424754
1889,1945,56,4309,1944.832,0.12808822631424754
1890,1945,55,4309,1944.835,0.12808822631424754
1891,1945,54,4309,1944.838,0.12808822631424754
1892,1945,53,4309,1944.841,0.12808822631424754
1893,1945,52,4309,1944.844,0.12808822631424754
1894,1945,51,4309,1944.847,0.12808822631424754
1895,1945,50,4309,1944.85,0.1292770119355466
1896,1945,49,4309,1944.853,0.1292770119355466
1897,1945,48,4309,1944.856,0.1292770119355466
1898,1945,47,4309,1944.859,0.1292770119355466
1899,1945,46,4309,1944.862,0.1292770119355466
1900,1945,45,4309,1944.865,0.1292770119355466
1901,1945,44,4309,1944.868,0.1292770119355466
1902,1945,43,4309,1944.871,0.1292770119355466
1903,1945,42,4309,1944.874,0.1292770119355466
1904,1945,41,4309,1944.877,0.1292770119355466
1905,1945,40,4309,1944.88,0.1292770119355466
1906,1945,39,4309,1944.883,0.1292770119355466
1907,1945,38,4309,1944.886,0.1292770119355466
1908,1945,37,4309,1944.889,0.1292770119355466
1909,1945,36,4309,1944.892,0.1292770119355466
1910,1945,35,4309,1944.895,0.1292770119355466
1911,1945,34,4309,1944.898,0.1292770119355466
1912,1945,33,4309,1944.901,0.1292770119355466
1913,1945,32,4309,1944.904,0.1292770119355466
1914,1945,31,4309,1944.907,0.1292770119355466
1915,1945,30,4309,1944.91,0.1292770119355466
1916,1945,29,4309,1944.913,0.1292770119355466
1917,1945,28,4309,1944.916,0.1292770119355466
1918,1945,27,4309,1944.919,0.1292770119355466
1919,1945,26,4309,1944.922,0.1292770119355466
1860,1946,86,4309,1945.742,0.13675407357421338
1861,1946,85,4309,1945.745,0.13675407357421338
1862,1946,84,4309,1945.748,0.13675407357421338
1863,1946,83,4309,1945.751,0.13675407357421338
1864,1946,82,4309,1945.754,0.13675407357421338
1865,1946,81,4309,1945.757,0.13675407357421338
1866,1946,80,4309,1945.76,0.13675407357421338
1867,1946,79,4309,1945.763,0.13675407357421338
1868,1946,78,4309,1945.766,0.13675407357421338
1869,1946,77,4309,1945.769,0.13675407357421338
1870,1946,76,4309,1945.772,0.13675407357421338
1871,1946,75,4309,1945.775,0.13675407357421338
1872,1946,74,4309,1945.778,0.13675407357421338
1873,1946,73,4309,1945.781,0.13675407357421338
1874,1946,72,4309,1945.784,0.13675407357421338
1875,1946,71,4309,1945.787,0.13675407357421338
1876,1946,70,4309,1945.79,0.13675407357421338
1877,1946,69,4309,1945.793,0.13675407357421338
1878,1946,68,4309,1945.796,0.13675407357421338
1879,1946,67,4309,1945.799,0.13675407357421338
1880,1946,66,4309,1945.802,0.1380590686497497
1881,1946,65,4309,1945.805,0.1380590686497497
1882,1946,64,4309,1945.808,0.1380590686497497
1883,1946,63,4309,1945.811,0.1380590686497497
1884,1946,62,4309,1945.814,0.1380590686497497
1885,1946,61,4309,1945.817,0.1380590686497497
1886,1946,60,4309,1945.82,0.1380590686497497
1887,1946,59,4309,1945.823,0.1380590686497497
1888,1946,58,4309,1945.826,0.1380590686497497
1889,1946,57,4309,1945.829,0.1380590686497497
1890,1946,56,4309,1945.832,0.1380590686497497
1891,1946,55,4309,1945.835,0.1380590686497497
1892,1946,54,4309,1945.838,0.1380590686497497
1893,1946,53,4309,1945.841,0.1380590686497497
1894,1946,52,4309,1945.844,0.1380590686497497
1895,1946,51,4309,1945.847,0.1380590686497497
1896,1946,50,4309,1945.85,0.1380590686497497
1897,1946,49,4309,1945.853,0.1380590686497497
1898,1946,48,4309,1945.856,0.1380590686497497
1899,1946,47,4309,1945.859,0.1380590686497497
1900,1946,46,4309,1945.862,0.1380590686497497
1901,1946,45,4309,1945.865,0.1380590686497497
1902,1946,44,4309,1945.868,0.1380590686497497
1903,1946,43,4309,1945.871,0.1380590686497497
1904,1946,42,4309,1945.874,0.1380590686497497
1905,1946,41,4309,1945.877,0.1380590686497497
1906,1946,40,4309,1945.88,0.1380590686497497
1907,1946,39,4309,1945.883,0.1380590686497497
1908,1946,38,4309,1945.886,0.1380590686497497
1909,1946,37,4309,1945.889,0.1380590686497497
1910,1946,36,4309,1945.892,0.1380590686497497
1911,1946,35,4309,1945.895,0.1380590686497497
1912,1946,34,4309,1945.898,0.1380590686497497
1913,1946,33,4309,1945.901,0.1380590686497497
1914,1946,32,4309,1945.904,0.1380590686497497
1915,1946,31,4309,1945.907,0.1380590686497497
1916,1946,30,4309,1945.91,0.1380590686497497
1917,1946,29,4309,1945.913,0.1380590686497497
1918,1946,28,4309,1945.916,0.1380590686497497
1919,1946,27,4309,1945.919,0.1380590686497497
1920,1946,26,4309,1945.922,0.1380590686497497
1861,1947,86,4309,1946.742,0.14625698756789987
1862,1947,85,4309,1946.745,0.14625698756789987
1863,1947,84,4309,1946.748,0.14625698756789987
1864,1947,83,4309,1946.751,0.14625698756789987
1865,1947,82,4309,1946.754,0.14625698756789987
1866,1947,81,4309,1946.757,0.14768629574903985
1867,1947,80,4309,1946.76,0.14768629574903985
1868,1947,79,4309,1946.763,0.14768629574903985
1869,1947,78,4309,1946.766,0.14768629574903985
1870,1947,77,4309,1946.769,0.14768629574903985
1871,1947,76,4309,1946.772,0.14768629574903985
1872,1947,75,4309,1946.775,0.14768629574903985
1873,1947,74,4309,1946.778,0.14768629574903985
1874,1947,73,4309,1946.781,0.14768629574903985
1875,1947,72,4309,1946.784,0.14768629574903985
1876,1947,71,4309,1946.787,0.14768629574903985
1877,1947,70,4309,1946.79,0.14768629574903985
1878,1947,69,4309,1946.793,0.14768629574903985
1879,1947,68,4309,1946.796,0.14768629574903985
1880,1947,67,4309,1946.799,0.14768629574903985
1881,1947,66,4309,1946.802,0.14768629574903985
1882,1947,65,4309,1946.805,0.14768629574903985
1883,1947,64,4309,1946.808,0.14768629574903985
1884,1947,63,4309,1946.811,0.14768629574903985
1885,1947,62,4309,1946.814,0.14768629574903985
1886,1947,61,4309,1946.817,0.14768629574903985
1887,1947,60,4309,1946.82,0.14768629574903985
1888,1947,59,4309,1946.823,0.14768629574903985
1889,1947,58,4309,1946.826,0.14768629574903985
1890,1947,57,4309,1946.829,0.14768629574903985
1891,1947,56,4309,1946.832,0.14768629574903985
1892,1947,55,4309,1946.835,0.14768629574903985
1893,1947,54,4309,1946.838,0.14768629574903985
1894,1947,53,4309,1946.841,0.14768629574903985
1895,1947,52,4309,1946.844,0.14768629574903985
1896,1947,51,4309,1946.847,0.14768629574903985
1897,1947,50,4309,1946.85,0.14768629574903985
1898,1947,49,4309,1946.853,0.14768629574903985
1899,1947,48,4309,1946.856,0.14768629574903985
1900,1947,47,4309,1946.859,0.14768629574903985
1901,1947,46,4309,1946.862,0.14768629574903985
1902,1947,45,4309,1946.865,0.14768629574903985
1903,1947,44,4309,1946.868,0.14768629574903985
1904,1947,43,4309,1946.871,0.14768629574903985
1905,1947,42,4309,1946.874,0.14768629574903985
1906,1947,41,4309,1946.877,0.14768629574903985
1907,1947,40,4309,1946.88,0.14768629574903985
1908,1947,39,4309,1946.883,0.14768629574903985
1909,1947,38,4309,1946.886,0.14768629574903985
1910,1947,37,4309,1946.889,0.14768629574903985
1911,1947,36,4309,1946.892,0.1491340811433681
1912,1947,35,4309,1946.895,0.1491340811433681
1913,1947,34,4309,1946.898,0.1491340811433681
1914,1947,33,4309,1946.901,0.1491340811433681
1915,1947,32,4309,1946.904,0.1491340811433681
1916,1947,31,4309,1946.907,0.1491340811433681
1917,1947,30,4309,1946.91,0.1491340811433681
1918,1947,29,4309,1946.913,0.1491340811433681
1919,1947,28,4309,1946.916,0.1491340811433681
1920,1947,27,4309,1946.919,0.1491340811433681
1921,1947,26,4309,1946.922,0.1491340811433681
1862,1948,86,4309,1947.742,0.15821951342193089
1863,1948,85,4309,1947.745,0.15821951342193089
1864,1948,84,4309,1947.748,0.15821951342193089
1865,1948,83,4309,1947.751,0.15821951342193089
1866,1948,82,4309,1947.754,0.15821951342193089
1867,1948,81,4309,1947.757,0.15821951342193089
1868,1948,80,4309,1947.76,0.15821951342193089
1869,1948,79,4309,1947.763,0.15821951342193089
1870,1948,78,4309,1947.766,0.15821951342193089
1871,1948,77,4309,1947.769,0.15821951342193089
1872,1948,76,4309,1947.772,0.15821951342193089
1873,1948,75,4309,1947.775,0.15821951342193089
1874,1948,74,4309,1947.778,0.15821951342193089
1875,1948,73,4309,1947.781,0.15821951342193089
1876,1948,72,4309,1947.784,0.15821951342193089
1877,1948,71,4309,1947.787,0.15821951342193089
1878,1948,70,4309,1947.79,0.15821951342193089
1879,1948,69,4309,1947.793,0.15821951342193089
1880,1948,68,4309,1947.796,0.15821951342193089
1881,1948,67,4309,1947.799,0.15821951342193089
1882,1948,66,4309,1947.802,0.15821951342193089
1883,1948,65,4309,1947.805,0.15821951342193089
1884,1948,64,4309,1947.808,0.15821951342193089
1885,1948,63,4309,1947.811,0.15821951342193089
1886,1948,62,4309,1947.814,0.15821951342193089
1887,1948,61,4309,1947.817,0.15821951342193089
1888,1948,60,4309,1947.82,0.15821951342193089
1889,1948,59,4309,1947.823,0.15821951342193089
1890,1948,58,4309,1947.826,0.15821951342193089
1891,1948,57,4309,1947.829,0.15821951342193089
1892,1948,56,4309,1947.832,0.15821951342193089
1893,1948,55,4309,1947.835,0.15821951342193089
1894,1948,54,4309,1947.838,0.15821951342193089
1895,1948,53,4309,1947.841,0.15821951342193089
1896,1948,52,4309,1947.844,0.15821951342193089
1897,1948,51,4309,1947.847,0.1598020058402343
1898,1948,50,4309,1947.85,0.1598020058402343
1899,1948,49,4309,1947.853,0.1598020058402343
1900,1948,48,4309,1947.856,0.1598020058402343
1901,1948,47,4309,1947.859,0.1598020058402343
1902,1948,46,4309,1947.862,0.1598020058402343
1903,1948,45,4309,1947.865,0.1598020058402343
1904,1948,44,4309,1947.868,0.1598020058402343
1905,1948,43,4309,1947.871,0.1598020058402343
1906,1948,42,4309,1947.874,0.1598020058402343
1907,1948,41,4309,1947.877,0.1598020058402343
1908,1948,40,4309,1947.88,0.1598020058402343
1909,1948,39,4309,1947.883,0.1598020058402343
1910,1948,38,4309,1947.886,0.1598020058402343
1911,1948,37,4309,1947.889,0.1598020058402343
1912,1948,36,4309,1947.892,0.1598020058402343
1913,1948,35,4309,1947.895,0.1598020058402343
1914,1948,34,4309,1947.898,0.1598020058402343
1915,1948,33,4309,1947.901,0.1598020058402343
1916,1948,32,4309,1947.904,0.1598020058402343
1917,1948,31,4309,1947.907,0.1598020058402343
1918,1948,30,4309,1947.91,0.1598020058402343
1919,1948,29,4309,1947.913,0.1598020058402343
1920,1948,28,4309,1947.916,0.1598020058402343
1921,1948,27,4309,1947.919,0.1598020058402343
1922,1948,26,4309,1947.922,0.1598020058402343
1863,1949,86,4309,1948.742,0.1697249246536615
1864,1949,85,4309,1948.745,0.1697249246536615
1865,1949,84,4309,1948.748,0.1697249246536615
1866,1949,83,4309,1948.751,0.1697249246536615
1867,1949,82,4309,1948.754,0.1697249246536615
1868,1949,81,4309,1948.757,0.1697249246536615
1869,1949,80,4309,1948.76,0.1697249246536615
1870,1949,79,4309,1948.763,0.1697249246536615
1871,1949,78,4309,1948.766,0.1697249246536615
1872,1949,77,4309,1948.769,0.1697249246536615
1873,1949,76,4309,1948.772,0.1697249246536615
1874,1949,75,4309,1948.775,0.1697249246536615
1875,1949,74,4309,1948.778,0.1697249246536615
1876,1949,73,4309,1948.781,0.1697249246536615
1877,1949,72,4309,1948.784,0.1697249246536615
1878,1949,71,4309,1948.787,0.1697249246536615
1879,1949,70,4309,1948.79,0.1697249246536615
1880,1949,69,4309,1948.793,0.1697249246536615
1881,1949,68,4309,1948.796,0.1697249246536615
1882,1949,67,4309,1948.799,0.17145205775282463
1883,1949,66,4309,1948.802,0.17145205775282463
1884,1949,65,4309,1948.805,0.17145205775282463
1885,1949,64,4309,1948.808,0.17145205775282463
1886,1949,63,4309,1948.811,0.17145205775282463
1887,1949,62,4309,1948.814,0.17145205775282463
1888,1949,61,4309,1948.817,0.17145205775282463
1889,1949,60,4309,1948.82,0.17145205775282463
1890,1949,59,4309,1948.823,0.17145205775282463
1891,1949,58,4309,1948.826,0.17145205775282463
1892,1949,57,4309,1948.829,0.17145205775282463
1893,1949,56,4309,1948.832,0.17145205775282463
1894,1949,55,4309,1948.835,0.17145205775282463
1895,1949,54,4309,1948.838,0.17145205775282463
1896,1949,53,4309,1948.841,0.17145205775282463
1897,1949,52,4309,1948.844,0.17145205775282463
1898,1949,51,4309,1948.847,0.17145205775282463
1899,1949,50,4309,1948.85,0.17145205775282463
1900,1949,49,4309,1948.853,0.17145205775282463
1901,1949,48,4309,1948.856,0.17145205775282463
1902,1949,47,4309,1948.859,0.17145205775282463
1903,1949,46,4309,1948.862,0.17145205775282463
1904,1949,45,4309,1948.865,0.17145205775282463
1905,1949,44,4309,1948.868,0.17145205775282463
1906,1949,43,4309,1948.871,0.17145205775282463
1907,1949,42,4309,1948.874,0.17145205775282463
1908,1949,41,4309,1948.877,0.17145205775282463
1909,1949,40,4309,1948.88,0.17145205775282463
1910,1949,39,4309,1948.883,0.17145205775282463
1911,1949,38,4309,1948.886,0.17145205775282463
1912,1949,37,4309,1948.889,0.17145205775282463
1913,1949,36,4309,1948.892,0.17145205775282463
1914,1949,35,4309,1948.895,0.17145205775282463
1915,1949,34,4309,1948.898,0.17145205775282463
1916,1949,33,4309,1948.901,0.17145205775282463
1917,1949,32,4309,1948.904,0.17145205775282463
1918,1949,31,4309,1948.907,0.17145205775282463
1919,1949,30,4309,1948.91,0.17145205775282463
1920,1949,29,4309,1948.913,0.17145205775282463
1921,1949,28,4309,1948.916,0.17145205775282463
1922,1949,27,4309,1948.919,0.17145205775282463
1923,1949,26,4309,1948.922,0.17145205775282463
1864,1950,86,4309,1949.742,0.18227475869753196
1865,1950,85,4309,1949.745,0.18227475869753196
1866,1950,84,4309,1949.748,0.18227475869753196
1867,1950,83,4309,1949.751,0.18227475869753196
1868,1950,82,4309,1949.754,0.18415731011962078
1869,1950,81,4309,1949.757,0.18415731011962078
1870,1950,80,4309,1949.76,0.18415731011962078
1871,1950,79,4309,1949.763,0.18415731011962078
1872,1950,78,4309,1949.766,0.18415731011962078
1873,1950,77,4309,1949.769,0.18415731011962078
1874,1950,76,4309,1949.772,0.18415731011962078
1875,1950,75,4309,1949.775,0.18415731011962078
1876,1950,74,4309,1949.778,0.18415731011962078
1877,1950,73,4309,1949.781,0.18415731011962078
1878,1950,72,4309,1949.784,0.18415731011962078
1879,1950,71,4309,1949.787,0.18415731011962078
1880,1950,70,4309,1949.79,0.18415731011962078
1881,1950,69,4309,1949.793,0.18415731011962078
1882,1950,68,4309,1949.796,0.18415731011962078
1883,1950,67,4309,1949.799,0.18415731011962078
1884,1950,66,4309,1949.802,0.18415731011962078
1885,1950,65,4309,1949.805,0.18415731011962078
1886,1950,64,4309,1949.808,0.18415731011962078
1887,1950,63,4309,1949.811,0.18415731011962078
1888,1950,62,4309,1949.814,0.18415731011962078
1889,1950,61,4309,1949.817,0.18415731011962078
1890,1950,60,4309,1949.82,0.18415731011962078
1891,1950,59,4309,1949.823,0.18415731011962078
1892,1950,58,4309,1949.826,0.18415731011962078
1893,1950,57,4309,1949.829,0.18415731011962078
1894,1950,56,4309,1949.832,0.18415731011962078
1895,1950,55,4309,1949.835,0.18415731011962078
1896,1950,54,4309,1949.838,0.18415731011962078
1897,1950,53,4309,1949.841,0.18415731011962078
1898,1950,52,4309,1949.844,0.18415731011962078
1899,1950,51,4309,1949.847,0.18415731011962078
1900,1950,50,4309,1949.85,0.18415731011962078
1901,1950,49,4309,1949.853,0.18415731011962078
1902,1950,48,4309,1949.856,0.18415731011962078
1903,1950,47,4309,1949.859,0.18415731011962078
1904,1950,46,4309,1949.862,0.18415731011962078
1905,1950,45,4309,1949.865,0.18415731011962078
1906,1950,44,4309,1949.868,0.18415731011962078
1907,1950,43,4309,1949.871,0.18415731011962078
1908,1950,42,4309,1949.874,0.18415731011962078
1909,1950,41,4309,1949.877,0.18415731011962078
1910,1950,40,4309,1949.88,0.18415731011962078
1911,1950,39,4309,1949.883,0.18415731011962078
1912,1950,38,4309,1949.886,0.18415731011962078
1913,1950,37,4309,1949.889,0.18606297306600222
1914,1950,36,4309,1949.892,0.18606297306600222
1915,1950,35,4309,1949.895,0.18606297306600222
1916,1950,34,4309,1949.898,0.18606297306600222
1917,1950,33,4309,1949.901,0.18606297306600222
1918,1950,32,4309,1949.904,0.18606297306600222
1919,1950,31,4309,1949.907,0.18606297306600222
1920,1950,30,4309,1949.91,0.18606297306600222
