yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1945,81,4641,43046410,1929.0673,0.4393015654043063
1865,1945,80,4641,43046410,1929.264,0.4404427533326873
1866,1945,79,4641,43046410,1929.4607,0.4425263797913267
1867,1945,78,4641,43046410,1929.6574,0.44347040838319063
1868,1945,77,4641,43046410,1929.8541,0.4443503719688008
1869,1945,76,4641,43046410,1930.0508,0.445921698620562
1870,1945,75,4641,43046410,1930.2475,0.44661494554105424
1871,1945,74,4641,43046410,1930.4442,0.4478215609764039
1872,1945,73,4641,43046410,1930.6409,0.44833700329513043
1873,1945,72,4641,43046410,1930.8376,0.4487952991731253
1874,1945,71,4641,43046410,1931.0343,0.44954490458700136
1875,1945,70,4641,43046410,1931.231,0.4498385033703201
1876,1945,69,4641,43046410,1931.4277,0.450269191193777
1877,1945,68,4641,43046410,1931.6244,0.45040870425820384
1878,1945,67,4641,43046410,1931.8211,0.4504993125874829
1879,1945,66,4641,43046410,1932.0178,0.45053887180725194
1880,1945,65,4641,43046410,1932.2145,0.45049039248556294
1881,1945,64,4641,43046410,1932.4112,0.450263452455615
1882,1945,63,4641,43046410,1932.6079,0.4500876463127586
1883,1945,62,4641,43046410,1932.8046,0.4498720720142377
1884,1945,61,4641,43046410,1933.0013,0.44932704766306564
1885,1945,60,4641,43046410,1933.198,0.4490003334390241
1886,1945,59,4641,43046410,1933.3947,0.44824539323935725
1887,1945,58,4641,43046410,1933.5914,0.44781994068649755
1888,1945,57,4641,43046410,1933.7881,0.447364355386542
1889,1945,56,4641,43046410,1933.9848,0.44636836788047635
1890,1945,55,4641,43046410,1934.1815,0.44583075868660843
1891,1945,54,4641,43046410,1934.3782,0.4446832877856269
1892,1945,53,4641,43046410,1934.5749,0.4440762113253732
1893,1945,52,4641,43046410,1934.7716,0.44344875852972343
1894,1945,51,4641,43046410,1934.9683,0.4421382473160314
1895,1945,50,4641,43046410,1935.165,0.44145793469012606
1896,1945,49,4641,43046410,1935.3617,0.4400540017143587
1897,1945,48,4641,43046410,1935.5584,0.43933307651474224
1898,1945,47,4641,43046410,1935.7551,0.43860129149704435
1899,1945,46,4641,43046410,1935.9518,0.4371104093446802
1900,1945,45,4641,43046410,1936.1485,0.4363539132703094
1901,1945,44,4641,43046410,1936.3452,0.43482520673011077
1902,1945,43,4641,43046410,1936.5419,0.43405550811972343
1903,1945,42,4641,43046410,1936.7386,0.4332838928374855
1904,1945,41,4641,43046410,1936.9353,0.431739746688475
1905,1945,40,4641,43046410,1937.132,0.43096958614959036
1906,1945,39,4641,43046410,1937.3287,0.4294388678441609
1907,1945,38,4641,43046410,1937.5254,0.42868055908082525
1908,1945,37,4641,43046410,1937.7221,0.42792841394001147
1909,1945,36,4641,43046410,1937.9188,0.42644687012654503
1910,1945,35,4641,43046410,1938.1155,0.4257195412747693
1911,1945,34,4641,43046410,1938.3122,0.42429676492753865
1912,1945,33,4641,43046410,1938.5089,0.4236032418255823
1913,1945,32,4641,43046410,1938.7056,0.4229228697426461
1914,1945,31,4641,43046410,1938.9023,0.4216051472274394
1915,1945,30,4641,43046410,1939.099,0.42096951556213186
1916,1945,29,4641,43046410,1939.2957,0.4197488084967375
1917,1945,28,4641,43046410,1939.4924,0.4191652908487245
1918,1945,27,4641,43046410,1939.6891,0.4186006566939611
1919,1945,26,4641,43046410,1939.8858,0.4175308517545707
1920,1945,25,4641,43046410,1940.0825,0.4170270177442964
1921,1945,24,4641,43046410,1940.2792,0.4160846182016921
1859,1946,87,4641,43046410,1928.8871,0.4380931354520559
1860,1946,86,4641,43046410,1929.0838,0.4393015654043063
1861,1946,85,4641,43046410,1929.2805,0.4404427533326873
1862,1946,84,4641,43046410,1929.4772,0.4425263797913267
1863,1946,83,4641,43046410,1929.6739,0.44347040838319063
1864,1946,82,4641,43046410,1929.8706,0.44516716036737697
1865,1946,81,4641,43046410,1930.0673,0.445921698620562
1866,1946,80,4641,43046410,1930.264,0.44661494554105424
1867,1946,79,4641,43046410,1930.4607,0.4478215609764039
1868,1946,78,4641,43046410,1930.6574,0.44833700329513043
1869,1946,77,4641,43046410,1930.8541,0.4491975554518322
1870,1946,76,4641,43046410,1931.0508,0.44954490458700136
1871,1946,75,4641,43046410,1931.2475,0.4498385033703201
1872,1946,74,4641,43046410,1931.4442,0.450269191193777
1873,1946,73,4641,43046410,1931.6409,0.45040870425820384
1874,1946,72,4641,43046410,1931.8376,0.4505422761158787
1875,1946,71,4641,43046410,1932.0343,0.45053887180725194
1876,1946,70,4641,43046410,1932.231,0.45049039248556294
1877,1946,69,4641,43046410,1932.4277,0.450263452455615
1878,1946,68,4641,43046410,1932.6244,0.4500876463127586
1879,1946,67,4641,43046410,1932.8211,0.44961808447977736
1880,1946,66,4641,43046410,1933.0178,0.44932704766306564
1881,1946,65,4641,43046410,1933.2145,0.4490003334390241
1882,1946,64,4641,43046410,1933.4112,0.44824539323935725
1883,1946,63,4641,43046410,1933.6079,0.44781994068649755
1884,1946,62,4641,43046410,1933.8046,0.4468800323316955
1885,1946,61,4641,43046410,1934.0013,0.44636836788047635
1886,1946,60,4641,43046410,1934.198,0.44583075868660843
1887,1946,59,4641,43046410,1934.3947,0.4446832877856269
1888,1946,58,4641,43046410,1934.5914,0.4440762113253732
1889,1946,57,4641,43046410,1934.7881,0.44344875852972343
1890,1946,56,4641,43046410,1934.9848,0.4421382473160314
1891,1946,55,4641,43046410,1935.1815,0.44145793469012606
1892,1946,54,4641,43046410,1935.3782,0.4400540017143587
1893,1946,53,4641,43046410,1935.5749,0.43933307651474224
1894,1946,52,4641,43046410,1935.7716,0.43860129149704435
1895,1946,51,4641,43046410,1935.9683,0.4371104093446802
1896,1946,50,4641,43046410,1936.165,0.4363539132703094
1897,1946,49,4641,43046410,1936.3617,0.43482520673011077
1898,1946,48,4641,43046410,1936.5584,0.43405550811972343
1899,1946,47,4641,43046410,1936.7551,0.4332838928374855
1900,1946,46,4641,43046410,1936.9518,0.431739746688475
1901,1946,45,4641,43046410,1937.1485,0.43096958614959036
1902,1946,44,4641,43046410,1937.3452,0.4294388678441609
1903,1946,43,4641,43046410,1937.5419,0.42868055908082525
1904,1946,42,4641,43046410,1937.7386,0.42792841394001147
1905,1946,41,4641,43046410,1937.9353,0.42644687012654503
1906,1946,40,4641,43046410,1938.132,0.4257195412747693
1907,1946,39,4641,43046410,1938.3287,0.42429676492753865
1908,1946,38,4641,43046410,1938.5254,0.4236032418255823
1909,1946,37,4641,43046410,1938.7221,0.4229228697426461
1910,1946,36,4641,43046410,1938.9188,0.4216051472274394
1911,1946,35,4641,43046410,1939.1155,0.42096951556213186
1912,1946,34,4641,43046410,1939.3122,0.4197488084967375
1913,1946,33,4641,43046410,1939.5089,0.4191652908487245
1914,1946,32,4641,43046410,1939.7056,0.4186006566939611
1915,1946,31,4641,43046410,1939.9023,0.4175308517545707
1916,1946,30,4641,43046410,1940.099,0.4170270177442964
1917,1946,29,4641,43046410,1940.2957,0.4160846182016921
1918,1946,28,4641,43046410,1940.4924,0.4156472207229388
1919,1946,27,4641,43046410,1940.6891,0.4152330896588308
1920,1946,26,4641,43046410,1940.8858,0.4144766513534924
1921,1946,25,4641,43046410,1941.0825,0.41413528548177503
1922,1946,24,4641,43046410,1941.2792,0.41352840108608296
1860,1947,87,4641,43046410,1929.8871,0.44516716036737697
1861,1947,86,4641,43046410,1930.0838,0.445921698620562
1862,1947,85,4641,43046410,1930.2805,0.44661494554105424
1863,1947,84,4641,43046410,1930.4772,0.4478215609764039
1864,1947,83,4641,43046410,1930.6739,0.44833700329513043
1865,1947,82,4641,43046410,1930.8706,0.4491975554518322
1866,1947,81,4641,43046410,1931.0673,0.44954490458700136
1867,1947,80,4641,43046410,1931.264,0.4498385033703201
1868,1947,79,4641,43046410,1931.4607,0.450269191193777
1869,1947,78,4641,43046410,1931.6574,0.45040870425820384
1870,1947,77,4641,43046410,1931.8541,0.4505422761158787
1871,1947,76,4641,43046410,1932.0508,0.45053887180725194
1872,1947,75,4641,43046410,1932.2475,0.45049039248556294
1873,1947,74,4641,43046410,1932.4442,0.450263452455615
1874,1947,73,4641,43046410,1932.6409,0.4500876463127586
1875,1947,72,4641,43046410,1932.8376,0.44961808447977736
1876,1947,71,4641,43046410,1933.0343,0.44932704766306564
1877,1947,70,4641,43046410,1933.231,0.4490003334390241
1878,1947,69,4641,43046410,1933.4277,0.44824539323935725
1879,1947,68,4641,43046410,1933.6244,0.44781994068649755
1880,1947,67,4641,43046410,1933.8211,0.4468800323316955
1881,1947,66,4641,43046410,1934.0178,0.44636836788047635
1882,1947,65,4641,43046410,1934.2145,0.44583075868660843
1883,1947,64,4641,43046410,1934.4112,0.4446832877856269
1884,1947,63,4641,43046410,1934.6079,0.4440762113253732
1885,1947,62,4641,43046410,1934.8046,0.44280231173404266
1886,1947,61,4641,43046410,1935.0013,0.4421382473160314
1887,1947,60,4641,43046410,1935.198,0.44145793469012606
1888,1947,59,4641,43046410,1935.3947,0.4400540017143587
1889,1947,58,4641,43046410,1935.5914,0.43933307651474224
1890,1947,57,4641,43046410,1935.7881,0.437859966667221
1891,1947,56,4641,43046410,1935.9848,0.4371104093446802
1892,1947,55,4641,43046410,1936.1815,0.4363539132703094
1893,1947,54,4641,43046410,1936.3782,0.43482520673011077
1894,1947,53,4641,43046410,1936.5749,0.43405550811972343
1895,1947,52,4641,43046410,1936.7716,0.43251157410712143
1896,1947,51,4641,43046410,1936.9683,0.431739746688475
1897,1947,50,4641,43046410,1937.165,0.43096958614959036
1898,1947,49,4641,43046410,1937.3617,0.4294388678441609
1899,1947,48,4641,43046410,1937.5584,0.42868055908082525
1900,1947,47,4641,43046410,1937.7551,0.42718350206673605
1901,1947,46,4641,43046410,1937.9518,0.42644687012654503
1902,1947,45,4641,43046410,1938.1485,0.4257195412747693
1903,1947,44,4641,43046410,1938.3452,0.42429676492753865
1904,1947,43,4641,43046410,1938.5419,0.4236032418255823
1905,1947,42,4641,43046410,1938.7386,0.4222565473473361
1906,1947,41,4641,43046410,1938.9353,0.4216051472274394
1907,1947,40,4641,43046410,1939.132,0.42096951556213186
1908,1947,39,4641,43046410,1939.3287,0.4197488084967375
1909,1947,38,4641,43046410,1939.5254,0.4191652908487245
1910,1947,37,4641,43046410,1939.7221,0.41805561620759296
1911,1947,36,4641,43046410,1939.9188,0.4175308517545707
1912,1947,35,4641,43046410,1940.1155,0.4170270177442964
1913,1947,34,4641,43046410,1940.3122,0.4160846182016921
1914,1947,33,4641,43046410,1940.5089,0.4156472207229388
1915,1947,32,4641,43046410,1940.7056,0.41484273824610624
1916,1947,31,4641,43046410,1940.9023,0.4144766513534924
1917,1947,30,4641,43046410,1941.099,0.41413528548177503
1918,1947,29,4641,43046410,1941.2957,0.41352840108608296
1919,1947,28,4641,43046410,1941.4924,0.41326365396373804
1920,1947,27,4641,43046410,1941.6891,0.41281326678003616
1921,1947,26,4641,43046410,1941.8858,0.41262822917714836
1922,1947,25,4641,43046410,1942.0825,0.41247031726260697
1923,1947,24,4641,43046410,1942.2792,0.41223676876328524
1861,1948,87,4641,43046410,1930.8871,0.4491975554518322
1862,1948,86,4641,43046410,1931.0838,0.44954490458700136
1863,1948,85,4641,43046410,1931.2805,0.45007953167070364
1864,1948,84,4641,43046410,1931.4772,0.450269191193777
1865,1948,83,4641,43046410,1931.6739,0.45040870425820384
1866,1948,82,4641,43046410,1931.8706,0.4505422761158787
1867,1948,81,4641,43046410,1932.0673,0.45053887180725194
1868,1948,80,4641,43046410,1932.264,0.45039814567599257
1869,1948,79,4641,43046410,1932.4607,0.450263452455615
1870,1948,78,4641,43046410,1932.6574,0.4500876463127586
1871,1948,77,4641,43046410,1932.8541,0.44961808447977736
1872,1948,76,4641,43046410,1933.0508,0.44932704766306564
1873,1948,75,4641,43046410,1933.2475,0.4486393204969487
1874,1948,74,4641,43046410,1933.4442,0.44824539323935725
1875,1948,73,4641,43046410,1933.6409,0.44781994068649755
1876,1948,72,4641,43046410,1933.8376,0.4468800323316955
1877,1948,71,4641,43046410,1934.0343,0.44636836788047635
1878,1948,70,4641,43046410,1934.231,0.4452686006350326
1879,1948,69,4641,43046410,1934.4277,0.4446832877856269
1880,1948,68,4641,43046410,1934.6244,0.4440762113253732
1881,1948,67,4641,43046410,1934.8211,0.44280231173404266
1882,1948,66,4641,43046410,1935.0178,0.4421382473160314
1883,1948,65,4641,43046410,1935.2145,0.4407627353148733
1884,1948,64,4641,43046410,1935.4112,0.4400540017143587
1885,1948,63,4641,43046410,1935.6079,0.43933307651474224
1886,1948,62,4641,43046410,1935.8046,0.437859966667221
1887,1948,61,4641,43046410,1936.0013,0.4371104093446802
1888,1948,60,4641,43046410,1936.198,0.43559175773505415
1889,1948,59,4641,43046410,1936.3947,0.43482520673011077
1890,1948,58,4641,43046410,1936.5914,0.43405550811972343
1891,1948,57,4641,43046410,1936.7881,0.43251157410712143
1892,1948,56,4641,43046410,1936.9848,0.431739746688475
1893,1948,55,4641,43046410,1937.1815,0.43020224816546215
1894,1948,54,4641,43046410,1937.3782,0.4294388678441609
1895,1948,53,4641,43046410,1937.5749,0.42868055908082525
1896,1948,52,4641,43046410,1937.7716,0.42718350206673605
1897,1948,51,4641,43046410,1937.9683,0.42644687012654503
1898,1948,50,4641,43046410,1938.165,0.42500251465510364
1899,1948,49,4641,43046410,1938.3617,0.42429676492753865
1900,1948,48,4641,43046410,1938.5584,0.4236032418255823
1901,1948,47,4641,43046410,1938.7551,0.4222565473473361
1902,1948,46,4641,43046410,1938.9518,0.4216051472274394
1903,1948,45,4641,43046410,1939.1485,0.42096951556213186
1904,1948,44,4641,43046410,1939.3452,0.4197488084967375
1905,1948,43,4641,43046410,1939.5419,0.4191652908487245
1906,1948,42,4641,43046410,1939.7386,0.41805561620759296
1907,1948,41,4641,43046410,1939.9353,0.4175308517545707
1908,1948,40,4641,43046410,1940.132,0.4170270177442964
1909,1948,39,4641,43046410,1940.3287,0.4160846182016921
1910,1948,38,4641,43046410,1940.5254,0.4156472207229388
1911,1948,37,4641,43046410,1940.7221,0.41484273824610624
1912,1948,36,4641,43046410,1940.9188,0.4144766513534924
1913,1948,35,4641,43046410,1941.1155,0.41413528548177503
1914,1948,34,4641,43046410,1941.3122,0.41352840108608296
1915,1948,33,4641,43046410,1941.5089,0.41326365396373804
1916,1948,32,4641,43046410,1941.7056,0.41281326678003616
1917,1948,31,4641,43046410,1941.9023,0.41262822917714836
1918,1948,30,4641,43046410,1942.099,0.41247031726260697
1919,1948,29,4641,43046410,1942.2957,0.41223676876328524
1920,1948,28,4641,43046410,1942.4924,0.4121615122616194
1921,1948,27,4641,43046410,1942.6891,0.41209477936673855
1922,1948,26,4641,43046410,1942.8858,0.4121035192587707
1923,1948,25,4641,43046410,1943.0825,0.4121404293301858
1924,1948,24,4641,43046410,1943.2792,0.41229889779977763
1862,1949,87,4641,43046410,1931.8871,0.4505422761158787
1863,1949,86,4641,43046410,1932.0838,0.45053887180725194
1864,1949,85,4641,43046410,1932.2805,0.45039814567599257
1865,1949,84,4641,43046410,1932.4772,0.450263452455615
1866,1949,83,4641,43046410,1932.6739,0.4500876463127586
1867,1949,82,4641,43046410,1932.8706,0.44961808447977736
1868,1949,81,4641,43046410,1933.0673,0.44932704766306564
1869,1949,80,4641,43046410,1933.264,0.4486393204969487
1870,1949,79,4641,43046410,1933.4607,0.44824539323935725
1871,1949,78,4641,43046410,1933.6574,0.44781994068649755
1872,1949,77,4641,43046410,1933.8541,0.4468800323316955
1873,1949,76,4641,43046410,1934.0508,0.44636836788047635
1874,1949,75,4641,43046410,1934.2475,0.4452686006350326
1875,1949,74,4641,43046410,1934.4442,0.4446832877856269
1876,1949,73,4641,43046410,1934.6409,0.4440762113253732
1877,1949,72,4641,43046410,1934.8376,0.44280231173404266
1878,1949,71,4641,43046410,1935.0343,0.4421382473160314
1879,1949,70,4641,43046410,1935.231,0.4407627353148733
1880,1949,69,4641,43046410,1935.4277,0.4400540017143587
1881,1949,68,4641,43046410,1935.6244,0.43933307651474224
1882,1949,67,4641,43046410,1935.8211,0.437859966667221
1883,1949,66,4641,43046410,1936.0178,0.4371104093446802
1884,1949,65,4641,43046410,1936.2145,0.43559175773505415
1885,1949,64,4641,43046410,1936.4112,0.43482520673011077
1886,1949,63,4641,43046410,1936.6079,0.43405550811972343
1887,1949,62,4641,43046410,1936.8046,0.43251157410712143
1888,1949,61,4641,43046410,1937.0013,0.431739746688475
1889,1949,60,4641,43046410,1937.198,0.43020224816546215
1890,1949,59,4641,43046410,1937.3947,0.4294388678441609
1891,1949,58,4641,43046410,1937.5914,0.42868055908082525
1892,1949,57,4641,43046410,1937.7881,0.42718350206673605
1893,1949,56,4641,43046410,1937.9848,0.42644687012654503
1894,1949,55,4641,43046410,1938.1815,0.42500251465510364
1895,1949,54,4641,43046410,1938.3782,0.42429676492753865
1896,1949,53,4641,43046410,1938.5749,0.4236032418255823
1897,1949,52,4641,43046410,1938.7716,0.4222565473473361
1898,1949,51,4641,43046410,1938.9683,0.4216051472274394
1899,1949,50,4641,43046410,1939.165,0.4203504718220597
1900,1949,49,4641,43046410,1939.3617,0.4197488084967375
1901,1949,48,4641,43046410,1939.5584,0.4191652908487245
1902,1949,47,4641,43046410,1939.7551,0.41805561620759296
1903,1949,46,4641,43046410,1939.9518,0.4175308517545707
1904,1949,45,4641,43046410,1940.1485,0.41654474050852
1905,1949,44,4641,43046410,1940.3452,0.4160846182016921
1906,1949,43,4641,43046410,1940.5419,0.4156472207229388
1907,1949,42,4641,43046410,1940.7386,0.41484273824610624
1908,1949,41,4641,43046410,1940.9353,0.4144766513534924
1909,1949,40,4641,43046410,1941.132,0.4138190687812976
1910,1949,39,4641,43046410,1941.3287,0.41352840108608296
1911,1949,38,4641,43046410,1941.5254,0.41326365396373804
1912,1949,37,4641,43046410,1941.7221,0.41281326678003616
1913,1949,36,4641,43046410,1941.9188,0.41262822917714836
1914,1949,35,4641,43046410,1942.1155,0.4123397625215994
1915,1949,34,4641,43046410,1942.3122,0.41223676876328524
1916,1949,33,4641,43046410,1942.5089,0.4121615122616194
1917,1949,32,4641,43046410,1942.7056,0.41209477936673855
1918,1949,31,4641,43046410,1942.9023,0.4121035192587707
1919,1949,30,4641,43046410,1943.099,0.4122055506483878
1920,1949,29,4641,43046410,1943.2957,0.41229889779977763
1921,1949,28,4641,43046410,1943.4924,0.4124204590973528
1922,1949,27,4641,43046410,1943.6891,0.41274804732194814
1923,1949,26,4641,43046410,1943.8858,0.4129539214964502
1924,1949,25,4641,43046410,1944.0825,0.4134492575524797
1925,1949,24,4641,43046410,1944.2792,0.413738415303523
1863,1950,87,4641,43046410,1932.8871,0.44961808447977736
1864,1950,86,4641,43046410,1933.0838,0.44932704766306564
1865,1950,85,4641,43046410,1933.2805,0.4486393204969487
1866,1950,84,4641,43046410,1933.4772,0.44824539323935725
1867,1950,83,4641,43046410,1933.6739,0.447364355386542
1868,1950,82,4641,43046410,1933.8706,0.4468800323316955
1869,1950,81,4641,43046410,1934.0673,0.44636836788047635
1870,1950,80,4641,43046410,1934.264,0.4452686006350326
1871,1950,79,4641,43046410,1934.4607,0.4446832877856269
1872,1950,78,4641,43046410,1934.6574,0.44344875852972343
1873,1950,77,4641,43046410,1934.8541,0.44280231173404266
1874,1950,76,4641,43046410,1935.0508,0.4421382473160314
1875,1950,75,4641,43046410,1935.2475,0.4407627353148733
1876,1950,74,4641,43046410,1935.4442,0.4400540017143587
1877,1950,73,4641,43046410,1935.6409,0.43860129149704435
1878,1950,72,4641,43046410,1935.8376,0.437859966667221
1879,1950,71,4641,43046410,1936.0343,0.4371104093446802
1880,1950,70,4641,43046410,1936.231,0.43559175773505415
1881,1950,69,4641,43046410,1936.4277,0.43482520673011077
1882,1950,68,4641,43046410,1936.6244,0.4332838928374855
1883,1950,67,4641,43046410,1936.8211,0.43251157410712143
1884,1950,66,4641,43046410,1937.0178,0.431739746688475
1885,1950,65,4641,43046410,1937.2145,0.43020224816546215
1886,1950,64,4641,43046410,1937.4112,0.4294388678441609
1887,1950,63,4641,43046410,1937.6079,0.42792841394001147
1888,1950,62,4641,43046410,1937.8046,0.42718350206673605
1889,1950,61,4641,43046410,1938.0013,0.42644687012654503
1890,1950,60,4641,43046410,1938.198,0.42500251465510364
1891,1950,59,4641,43046410,1938.3947,0.42429676492753865
1892,1950,58,4641,43046410,1938.5914,0.4229228697426461
1893,1950,57,4641,43046410,1938.7881,0.4222565473473361
1894,1950,56,4641,43046410,1938.9848,0.4216051472274394
1895,1950,55,4641,43046410,1939.1815,0.4203504718220597
1896,1950,54,4641,43046410,1939.3782,0.4197488084967375
1897,1950,53,4641,43046410,1939.5749,0.4186006566939611
1898,1950,52,4641,43046410,1939.7716,0.41805561620759296
1899,1950,51,4641,43046410,1939.9683,0.4175308517545707
1900,1950,50,4641,43046410,1940.165,0.41654474050852
1901,1950,49,4641,43046410,1940.3617,0.4160846182016921
1902,1950,48,4641,43046410,1940.5584,0.4152330896588308
1903,1950,47,4641,43046410,1940.7551,0.41484273824610624
1904,1950,46,4641,43046410,1940.9518,0.4144766513534924
1905,1950,45,4641,43046410,1941.1485,0.4138190687812976
1906,1950,44,4641,43046410,1941.3452,0.41352840108608296
1907,1950,43,4641,43046410,1941.5419,0.41302517078041007
1908,1950,42,4641,43046410,1941.7386,0.41281326678003616
1909,1950,41,4641,43046410,1941.9353,0.41262822917714836
1910,1950,40,4641,43046410,1942.132,0.4123397625215994
1911,1950,39,4641,43046410,1942.3287,0.41223676876328524
1912,1950,38,4641,43046410,1942.5254,0.4121615122616194
1913,1950,37,4641,43046410,1942.7221,0.41209477936673855
1914,1950,36,4641,43046410,1942.9188,0.4121035192587707
1915,1950,35,4641,43046410,1943.1155,0.4122055506483878
1916,1950,34,4641,43046410,1943.3122,0.41229889779977763
1917,1950,33,4641,43046410,1943.5089,0.4124204590973528
1918,1950,32,4641,43046410,1943.7056,0.41274804732194814
1919,1950,31,4641,43046410,1943.9023,0.4129539214964502
1920,1950,30,4641,43046410,1944.099,0.4134492575524797
1921,1950,29,4641,43046410,1944.2957,0.413738415303523
1922,1950,28,4641,43046410,1944.4924,0.4140549889695153
1923,1950,27,4641,43046410,1944.6891,0.41476950652755695
1924,1950,26,4641,43046410,1944.8858,0.4151669519084259
1925,1950,25,4641,43046410,1945.0825,0.41604079350718914
1926,1950,24,4641,43046410,1945.2792,0.41651655166512336
1864,1951,87,4641,43046410,1933.8871,0.4468800323316955
1865,1951,86,4641,43046410,1934.0838,0.44636836788047635
1866,1951,85,4641,43046410,1934.2805,0.4452686006350326
1867,1951,84,4641,43046410,1934.4772,0.4446832877856269
1868,1951,83,4641,43046410,1934.6739,0.44344875852972343
1869,1951,82,4641,43046410,1934.8706,0.44280231173404266
1870,1951,81,4641,43046410,1935.0673,0.4421382473160314
1871,1951,80,4641,43046410,1935.264,0.4407627353148733
1872,1951,79,4641,43046410,1935.4607,0.4400540017143587
1873,1951,78,4641,43046410,1935.6574,0.43860129149704435
1874,1951,77,4641,43046410,1935.8541,0.437859966667221
1875,1951,76,4641,43046410,1936.0508,0.4371104093446802
1876,1951,75,4641,43046410,1936.2475,0.43559175773505415
1877,1951,74,4641,43046410,1936.4442,0.43482520673011077
1878,1951,73,4641,43046410,1936.6409,0.4332838928374855
1879,1951,72,4641,43046410,1936.8376,0.43251157410712143
1880,1951,71,4641,43046410,1937.0343,0.431739746688475
1881,1951,70,4641,43046410,1937.231,0.43020224816546215
1882,1951,69,4641,43046410,1937.4277,0.4294388678441609
1883,1951,68,4641,43046410,1937.6244,0.42792841394001147
1884,1951,67,4641,43046410,1937.8211,0.42718350206673605
1885,1951,66,4641,43046410,1938.0178,0.42644687012654503
1886,1951,65,4641,43046410,1938.2145,0.42500251465510364
1887,1951,64,4641,43046410,1938.4112,0.42429676492753865
1888,1951,63,4641,43046410,1938.6079,0.4229228697426461
1889,1951,62,4641,43046410,1938.8046,0.4222565473473361
1890,1951,61,4641,43046410,1939.0013,0.4216051472274394
1891,1951,60,4641,43046410,1939.198,0.4203504718220597
1892,1951,59,4641,43046410,1939.3947,0.4197488084967375
1893,1951,58,4641,43046410,1939.5914,0.4186006566939611
1894,1951,57,4641,43046410,1939.7881,0.41805561620759296
1895,1951,56,4641,43046410,1939.9848,0.4175308517545707
1896,1951,55,4641,43046410,1940.1815,0.41654474050852
1897,1951,54,4641,43046410,1940.3782,0.4160846182016921
1898,1951,53,4641,43046410,1940.5749,0.4152330896588308
1899,1951,52,4641,43046410,1940.7716,0.41484273824610624
1900,1951,51,4641,43046410,1940.9683,0.4144766513534924
1901,1951,50,4641,43046410,1941.165,0.4138190687812976
1902,1951,49,4641,43046410,1941.3617,0.41352840108608296
1903,1951,48,4641,43046410,1941.5584,0.41302517078041007
1904,1951,47,4641,43046410,1941.7551,0.41281326678003616
1905,1951,46,4641,43046410,1941.9518,0.41262822917714836
1906,1951,45,4641,43046410,1942.1485,0.4123397625215994
1907,1951,44,4641,43046410,1942.3452,0.41223676876328524
1908,1951,43,4641,43046410,1942.5419,0.41211414190676937
1909,1951,42,4641,43046410,1942.7386,0.41209477936673855
1910,1951,41,4641,43046410,1942.9353,0.4121035192587707
1911,1951,40,4641,43046410,1943.132,0.4122055506483878
1912,1951,39,4641,43046410,1943.3287,0.41229889779977763
1913,1951,38,4641,43046410,1943.5254,0.41257019679695067
1914,1951,37,4641,43046410,1943.7221,0.41274804732194814
1915,1951,36,4641,43046410,1943.9188,0.4129539214964502
1916,1951,35,4641,43046410,1944.1155,0.4134492575524797
1917,1951,34,4641,43046410,1944.3122,0.413738415303523
1918,1951,33,4641,43046410,1944.5089,0.4143987651754497
1919,1951,32,4641,43046410,1944.7056,0.41476950652755695
1920,1951,31,4641,43046410,1944.9023,0.4151669519084259
1921,1951,30,4641,43046410,1945.099,0.41604079350718914
1922,1951,29,4641,43046410,1945.2957,0.41651655166512336
1923,1951,28,4641,43046410,1945.4924,0.4175439787291929
1924,1951,27,4641,43046410,1945.6891,0.4180948759758796
1925,1951,26,4641,43046410,1945.8858,0.4186700120633389
1926,1951,25,4641,43046410,1946.0825,0.41989122393457895
1927,1951,24,4641,43046410,1946.2792,0.4205363602241095
1865,1952,87,4641,43046410,1934.8871,0.44280231173404266
1866,1952,86,4641,43046410,1935.0838,0.44145793469012606
1867,1952,85,4641,43046410,1935.2805,0.4407627353148733
1868,1952,84,4641,43046410,1935.4772,0.4400540017143587
1869,1952,83,4641,43046410,1935.6739,0.43860129149704435
1870,1952,82,4641,43046410,1935.8706,0.437859966667221
1871,1952,81,4641,43046410,1936.0673,0.4363539132703094
1872,1952,80,4641,43046410,1936.264,0.43559175773505415
1873,1952,79,4641,43046410,1936.4607,0.43482520673011077
1874,1952,78,4641,43046410,1936.6574,0.4332838928374855
1875,1952,77,4641,43046410,1936.8541,0.43251157410712143
1876,1952,76,4641,43046410,1937.0508,0.43096958614959036
1877,1952,75,4641,43046410,1937.2475,0.43020224816546215
1878,1952,74,4641,43046410,1937.4442,0.4294388678441609
1879,1952,73,4641,43046410,1937.6409,0.42792841394001147
1880,1952,72,4641,43046410,1937.8376,0.42718350206673605
1881,1952,71,4641,43046410,1938.0343,0.4257195412747693
1882,1952,70,4641,43046410,1938.231,0.42500251465510364
1883,1952,69,4641,43046410,1938.4277,0.42429676492753865
1884,1952,68,4641,43046410,1938.6244,0.4229228697426461
1885,1952,67,4641,43046410,1938.8211,0.4222565473473361
1886,1952,66,4641,43046410,1939.0178,0.42096951556213186
1887,1952,65,4641,43046410,1939.2145,0.4203504718220597
1888,1952,64,4641,43046410,1939.4112,0.4197488084967375
1889,1952,63,4641,43046410,1939.6079,0.4186006566939611
1890,1952,62,4641,43046410,1939.8046,0.41805561620759296
