yob,year,age,speakerid,time,probability
1885,1938,53,5052,1934.3165,0.024298911864802812
1886,1938,52,5052,1934.386,0.023929702027663854
1887,1938,51,5052,1934.4555,0.023929702027663854
1888,1938,50,5052,1934.525,0.02356786388662062
1889,1938,49,5052,1934.5945,0.02356786388662062
1890,1938,48,5052,1934.664,0.02321332399967
1891,1938,47,5052,1934.7335,0.02321332399967
1892,1938,46,5052,1934.803,0.022866007755032405
1893,1938,45,5052,1934.8725,0.022866007755032405
1894,1938,44,5052,1934.942,0.022525839467236183
1895,1938,43,5052,1935.0115,0.022525839467236183
1896,1938,42,5052,1935.081,0.02219274247277428
1897,1938,41,5052,1935.1505,0.021866639225118487
1898,1938,40,5052,1935.22,0.021866639225118487
1899,1938,39,5052,1935.2895,0.02154745138890236
1900,1938,38,5052,1935.359,0.02154745138890236
1901,1938,37,5052,1935.4285,0.021235099933076963
1902,1938,36,5052,1935.498,0.021235099933076963
1903,1938,35,5052,1935.5675,0.020929505222873117
1904,1938,34,5052,1935.637,0.020929505222873117
1905,1938,33,5052,1935.7065,0.020630587110400538
1906,1938,32,5052,1935.776,0.020630587110400538
1907,1938,31,5052,1935.8455,0.020338265023734634
1908,1938,30,5052,1935.915,0.020338265023734634
1909,1938,29,5052,1935.9845,0.020052458054351432
1910,1938,28,5052,1936.054,0.020052458054351432
1911,1938,27,5052,1936.1235,0.019773085042774485
1853,1939,86,5052,1933.023,0.027964942137606637
1854,1939,85,5052,1933.0925,0.027526322580812116
1855,1939,84,5052,1933.162,0.027526322580812116
1856,1939,83,5052,1933.2315,0.027095667290990437
1857,1939,82,5052,1933.301,0.027095667290990437
1858,1939,81,5052,1933.3705,0.026672917632299096
1859,1939,80,5052,1933.44,0.026672917632299096
1860,1939,79,5052,1933.5095,0.026258012954529057
1861,1939,78,5052,1933.579,0.026258012954529057
1862,1939,77,5052,1933.6485,0.025850890681990077
1863,1939,76,5052,1933.718,0.025850890681990077
1864,1939,75,5052,1933.7875,0.02545148640429192
1865,1939,74,5052,1933.857,0.02545148640429192
1866,1939,73,5052,1933.9265,0.02505973396872549
1867,1939,72,5052,1933.996,0.02505973396872549
1868,1939,71,5052,1934.0655,0.024675565573964504
1869,1939,70,5052,1934.135,0.024675565573964504
1870,1939,69,5052,1934.2045,0.024298911864802812
1871,1939,68,5052,1934.274,0.024298911864802812
1872,1939,67,5052,1934.3435,0.023929702027663854
1873,1939,66,5052,1934.413,0.023929702027663854
1874,1939,65,5052,1934.4825,0.02356786388662062
1875,1939,64,5052,1934.552,0.02356786388662062
1876,1939,63,5052,1934.6215,0.02321332399967
1877,1939,62,5052,1934.691,0.02321332399967
1878,1939,61,5052,1934.7605,0.022866007755032405
1879,1939,60,5052,1934.83,0.022866007755032405
1880,1939,59,5052,1934.8995,0.022525839467236183
1881,1939,58,5052,1934.969,0.022525839467236183
1882,1939,57,5052,1935.0385,0.02219274247277428
1883,1939,56,5052,1935.108,0.02219274247277428
1884,1939,55,5052,1935.1775,0.021866639225118487
1885,1939,54,5052,1935.247,0.021866639225118487
1886,1939,53,5052,1935.3165,0.02154745138890236
1887,1939,52,5052,1935.386,0.02154745138890236
1888,1939,51,5052,1935.4555,0.021235099933076963
1889,1939,50,5052,1935.525,0.021235099933076963
1890,1939,49,5052,1935.5945,0.020929505222873117
1891,1939,48,5052,1935.664,0.020929505222873117
1892,1939,47,5052,1935.7335,0.020630587110400538
1893,1939,46,5052,1935.803,0.020630587110400538
1894,1939,45,5052,1935.8725,0.020338265023734634
1895,1939,44,5052,1935.942,0.020338265023734634
1896,1939,43,5052,1936.0115,0.020052458054351432
1897,1939,42,5052,1936.081,0.020052458054351432
1898,1939,41,5052,1936.1505,0.019773085042774485
1899,1939,40,5052,1936.22,0.019773085042774485
1900,1939,39,5052,1936.2895,0.0195000646623216
1901,1939,38,5052,1936.359,0.0195000646623216
1902,1939,37,5052,1936.4285,0.01923331550084009
1903,1939,36,5052,1936.498,0.01923331550084009
1904,1939,35,5052,1936.5675,0.018972756140332694
1905,1939,34,5052,1936.637,0.018972756140332694
1906,1939,33,5052,1936.7065,0.0187183052343872
1907,1939,32,5052,1936.776,0.0187183052343872
1908,1939,31,5052,1936.8455,0.018469881583332643
1909,1939,30,5052,1936.915,0.018469881583332643
1910,1939,29,5052,1936.9845,0.018227404207053474
1911,1939,28,5052,1937.054,0.018227404207053474
1912,1939,27,5052,1937.1235,0.017990792415403814
1854,1940,86,5052,1934.023,0.02505973396872549
1855,1940,85,5052,1934.0925,0.024675565573964504
1856,1940,84,5052,1934.162,0.024675565573964504
1857,1940,83,5052,1934.2315,0.024298911864802812
1858,1940,82,5052,1934.301,0.024298911864802812
1859,1940,81,5052,1934.3705,0.023929702027663854
1860,1940,80,5052,1934.44,0.023929702027663854
1861,1940,79,5052,1934.5095,0.02356786388662062
1862,1940,78,5052,1934.579,0.02356786388662062
1863,1940,77,5052,1934.6485,0.02321332399967
1864,1940,76,5052,1934.718,0.02321332399967
1865,1940,75,5052,1934.7875,0.022866007755032405
1866,1940,74,5052,1934.857,0.022866007755032405
1867,1940,73,5052,1934.9265,0.022525839467236183
1868,1940,72,5052,1934.996,0.022525839467236183
1869,1940,71,5052,1935.0655,0.02219274247277428
1870,1940,70,5052,1935.135,0.02219274247277428
1871,1940,69,5052,1935.2045,0.021866639225118487
1872,1940,68,5052,1935.274,0.021866639225118487
1873,1940,67,5052,1935.3435,0.02154745138890236
1874,1940,66,5052,1935.413,0.02154745138890236
1875,1940,65,5052,1935.4825,0.021235099933076963
1876,1940,64,5052,1935.552,0.021235099933076963
1877,1940,63,5052,1935.6215,0.020929505222873117
1878,1940,62,5052,1935.691,0.020929505222873117
1879,1940,61,5052,1935.7605,0.020630587110400538
1880,1940,60,5052,1935.83,0.020630587110400538
1881,1940,59,5052,1935.8995,0.020338265023734634
1882,1940,58,5052,1935.969,0.020338265023734634
1883,1940,57,5052,1936.0385,0.020052458054351432
1884,1940,56,5052,1936.108,0.020052458054351432
1885,1940,55,5052,1936.1775,0.019773085042774485
1886,1940,54,5052,1936.247,0.019773085042774485
1887,1940,53,5052,1936.3165,0.0195000646623216
1888,1940,52,5052,1936.386,0.0195000646623216
1889,1940,51,5052,1936.4555,0.01923331550084009
1890,1940,50,5052,1936.525,0.01923331550084009
1891,1940,49,5052,1936.5945,0.018972756140332694
1892,1940,48,5052,1936.664,0.018972756140332694
1893,1940,47,5052,1936.7335,0.0187183052343872
1894,1940,46,5052,1936.803,0.0187183052343872
1895,1940,45,5052,1936.8725,0.018469881583332643
1896,1940,44,5052,1936.942,0.018227404207053474
1897,1940,43,5052,1937.0115,0.018227404207053474
1898,1940,42,5052,1937.081,0.017990792415403814
1899,1940,41,5052,1937.1505,0.017990792415403814
1900,1940,40,5052,1937.22,0.017759965876174212
1901,1940,39,5052,1937.2895,0.017759965876174212
1902,1940,38,5052,1937.359,0.017534844680563755
1903,1940,37,5052,1937.4285,0.017534844680563755
1904,1940,36,5052,1937.498,0.017315349406134658
1905,1940,35,5052,1937.5675,0.017315349406134658
1906,1940,34,5052,1937.637,0.01710140117721506
1907,1940,33,5052,1937.7065,0.01710140117721506
1908,1940,32,5052,1937.776,0.01689292172274039
1909,1940,31,5052,1937.8455,0.01689292172274039
1910,1940,30,5052,1937.915,0.016689833431516896
1911,1940,29,5052,1937.9845,0.016689833431516896
1912,1940,28,5052,1938.054,0.016492059464321664
1913,1940,27,5052,1938.1235,0.016492059464321664
1855,1941,86,5052,1935.023,0.02219274247277428
1856,1941,85,5052,1935.0925,0.02219274247277428
1857,1941,84,5052,1935.162,0.021866639225118487
1858,1941,83,5052,1935.2315,0.021866639225118487
1859,1941,82,5052,1935.301,0.02154745138890236
1860,1941,81,5052,1935.3705,0.02154745138890236
1861,1941,80,5052,1935.44,0.021235099933076963
1862,1941,79,5052,1935.5095,0.021235099933076963
1863,1941,78,5052,1935.579,0.020929505222873117
1864,1941,77,5052,1935.6485,0.020929505222873117
1865,1941,76,5052,1935.718,0.020630587110400538
1866,1941,75,5052,1935.7875,0.020630587110400538
1867,1941,74,5052,1935.857,0.020338265023734634
1868,1941,73,5052,1935.9265,0.020338265023734634
1869,1941,72,5052,1935.996,0.020052458054351432
1870,1941,71,5052,1936.0655,0.020052458054351432
1871,1941,70,5052,1936.135,0.019773085042774485
1872,1941,69,5052,1936.2045,0.019773085042774485
1873,1941,68,5052,1936.274,0.0195000646623216
1874,1941,67,5052,1936.3435,0.0195000646623216
1875,1941,66,5052,1936.413,0.01923331550084009
1876,1941,65,5052,1936.4825,0.01923331550084009
1877,1941,64,5052,1936.552,0.018972756140332694
1878,1941,63,5052,1936.6215,0.018972756140332694
1879,1941,62,5052,1936.691,0.0187183052343872
1880,1941,61,5052,1936.7605,0.0187183052343872
1881,1941,60,5052,1936.83,0.018469881583332643
1882,1941,59,5052,1936.8995,0.018469881583332643
1883,1941,58,5052,1936.969,0.018227404207053474
1884,1941,57,5052,1937.0385,0.018227404207053474
1885,1941,56,5052,1937.108,0.017990792415403814
1886,1941,55,5052,1937.1775,0.017990792415403814
1887,1941,54,5052,1937.247,0.017759965876174212
1888,1941,53,5052,1937.3165,0.017759965876174212
1889,1941,52,5052,1937.386,0.017534844680563755
1890,1941,51,5052,1937.4555,0.017534844680563755
1891,1941,50,5052,1937.525,0.017315349406134658
1892,1941,49,5052,1937.5945,0.017315349406134658
1893,1941,48,5052,1937.664,0.01710140117721506
1894,1941,47,5052,1937.7335,0.01710140117721506
1895,1941,46,5052,1937.803,0.01689292172274039
1896,1941,45,5052,1937.8725,0.01689292172274039
1897,1941,44,5052,1937.942,0.016689833431516896
1898,1941,43,5052,1938.0115,0.016689833431516896
1899,1941,42,5052,1938.081,0.016492059464321664
1900,1941,41,5052,1938.1505,0.016492059464321664
1901,1941,40,5052,1938.22,0.016299524250878474
1902,1941,39,5052,1938.2895,0.016299524250878474
1903,1941,38,5052,1938.359,0.016112153263758543
1904,1941,37,5052,1938.4285,0.016112153263758543
1905,1941,36,5052,1938.498,0.015929872797459898
1906,1941,35,5052,1938.5675,0.015929872797459898
1907,1941,34,5052,1938.637,0.015752610011134684
1908,1941,33,5052,1938.7065,0.015752610011134684
1909,1941,32,5052,1938.776,0.015580292970917002
1910,1941,31,5052,1938.8455,0.015580292970917002
1911,1941,30,5052,1938.915,0.015412850689696842
1912,1941,29,5052,1938.9845,0.015412850689696842
1913,1941,28,5052,1939.054,0.015250213164378008
1914,1941,27,5052,1939.1235,0.015250213164378008
1856,1942,86,5052,1936.023,0.020052458054351432
1857,1942,85,5052,1936.0925,0.020052458054351432
1858,1942,84,5052,1936.162,0.019773085042774485
1859,1942,83,5052,1936.2315,0.019773085042774485
1860,1942,82,5052,1936.301,0.0195000646623216
1861,1942,81,5052,1936.3705,0.0195000646623216
1862,1942,80,5052,1936.44,0.01923331550084009
1863,1942,79,5052,1936.5095,0.01923331550084009
1864,1942,78,5052,1936.579,0.018972756140332694
1865,1942,77,5052,1936.6485,0.018972756140332694
1866,1942,76,5052,1936.718,0.0187183052343872
1867,1942,75,5052,1936.7875,0.0187183052343872
1868,1942,74,5052,1936.857,0.018469881583332643
1869,1942,73,5052,1936.9265,0.018469881583332643
1870,1942,72,5052,1936.996,0.018227404207053474
1871,1942,71,5052,1937.0655,0.018227404207053474
1872,1942,70,5052,1937.135,0.017990792415403814
1873,1942,69,5052,1937.2045,0.017990792415403814
1874,1942,68,5052,1937.274,0.017759965876174212
1875,1942,67,5052,1937.3435,0.017759965876174212
1876,1942,66,5052,1937.413,0.017534844680563755
1877,1942,65,5052,1937.4825,0.017534844680563755
1878,1942,64,5052,1937.552,0.017315349406134658
1879,1942,63,5052,1937.6215,0.017315349406134658
1880,1942,62,5052,1937.691,0.01710140117721506
1881,1942,61,5052,1937.7605,0.01710140117721506
1882,1942,60,5052,1937.83,0.01689292172274039
1883,1942,59,5052,1937.8995,0.01689292172274039
1884,1942,58,5052,1937.969,0.016689833431516896
1885,1942,57,5052,1938.0385,0.016689833431516896
1886,1942,56,5052,1938.108,0.016492059464321664
1887,1942,55,5052,1938.1775,0.016492059464321664
1888,1942,54,5052,1938.247,0.016299524250878474
1889,1942,53,5052,1938.3165,0.016299524250878474
1890,1942,52,5052,1938.386,0.016112153263758543
1891,1942,51,5052,1938.4555,0.016112153263758543
1892,1942,50,5052,1938.525,0.015929872797459898
1893,1942,49,5052,1938.5945,0.015752610011134684
1894,1942,48,5052,1938.664,0.015752610011134684
1895,1942,47,5052,1938.7335,0.015580292970917002
1896,1942,46,5052,1938.803,0.015580292970917002
1897,1942,45,5052,1938.8725,0.015412850689696842
1898,1942,44,5052,1938.942,0.015412850689696842
1899,1942,43,5052,1939.0115,0.015250213164378008
1900,1942,42,5052,1939.081,0.015250213164378008
1901,1942,41,5052,1939.1505,0.01509231149749598
1902,1942,40,5052,1939.22,0.01509231149749598
1903,1942,39,5052,1939.2895,0.014939078483492586
1904,1942,38,5052,1939.359,0.014939078483492586
1905,1942,37,5052,1939.4285,0.014790448258762096
1906,1942,36,5052,1939.498,0.014790448258762096
1907,1942,35,5052,1939.5675,0.014646356032295698
1908,1942,34,5052,1939.637,0.014646356032295698
1909,1942,33,5052,1939.7065,0.014506738112400294
1910,1942,32,5052,1939.776,0.014506738112400294
1911,1942,31,5052,1939.8455,0.014371531932553182
1912,1942,30,5052,1939.915,0.014371531932553182
1913,1942,29,5052,1939.9845,0.01424067607495947
1914,1942,28,5052,1940.054,0.01424067607495947
1915,1942,27,5052,1940.1235,0.014114110291862386
1857,1943,86,5052,1937.023,0.018227404207053474
1858,1943,85,5052,1937.0925,0.017990792415403814
1859,1943,84,5052,1937.162,0.017990792415403814
1860,1943,83,5052,1937.2315,0.017759965876174212
1861,1943,82,5052,1937.301,0.017759965876174212
1862,1943,81,5052,1937.3705,0.017534844680563755
1863,1943,80,5052,1937.44,0.017534844680563755
1864,1943,79,5052,1937.5095,0.017315349406134658
1865,1943,78,5052,1937.579,0.017315349406134658
1866,1943,77,5052,1937.6485,0.01710140117721506
1867,1943,76,5052,1937.718,0.01710140117721506
1868,1943,75,5052,1937.7875,0.01689292172274039
1869,1943,74,5052,1937.857,0.01689292172274039
1870,1943,73,5052,1937.9265,0.016689833431516896
1871,1943,72,5052,1937.996,0.016689833431516896
1872,1943,71,5052,1938.0655,0.016492059464321664
1873,1943,70,5052,1938.135,0.016492059464321664
1874,1943,69,5052,1938.2045,0.016299524250878474
1875,1943,68,5052,1938.274,0.016299524250878474
1876,1943,67,5052,1938.3435,0.016112153263758543
1877,1943,66,5052,1938.413,0.016112153263758543
1878,1943,65,5052,1938.4825,0.015929872797459898
1879,1943,64,5052,1938.552,0.015929872797459898
1880,1943,63,5052,1938.6215,0.015752610011134684
1881,1943,62,5052,1938.691,0.015752610011134684
1882,1943,61,5052,1938.7605,0.015580292970917002
1883,1943,60,5052,1938.83,0.015580292970917002
1884,1943,59,5052,1938.8995,0.015412850689696842
1885,1943,58,5052,1938.969,0.015412850689696842
1886,1943,57,5052,1939.0385,0.015250213164378008
1887,1943,56,5052,1939.108,0.015250213164378008
1888,1943,55,5052,1939.1775,0.01509231149749598
1889,1943,54,5052,1939.247,0.01509231149749598
1890,1943,53,5052,1939.3165,0.014939078483492586
1891,1943,52,5052,1939.386,0.014939078483492586
1892,1943,51,5052,1939.4555,0.014790448258762096
1893,1943,50,5052,1939.525,0.014790448258762096
1894,1943,49,5052,1939.5945,0.014646356032295698
1895,1943,48,5052,1939.664,0.014646356032295698
1896,1943,47,5052,1939.7335,0.014506738112400294
1897,1943,46,5052,1939.803,0.014506738112400294
1898,1943,45,5052,1939.8725,0.014371531932553182
1899,1943,44,5052,1939.942,0.014371531932553182
1900,1943,43,5052,1940.0115,0.01424067607495947
1901,1943,42,5052,1940.081,0.01424067607495947
1902,1943,41,5052,1940.1505,0.014114110291862386
1903,1943,40,5052,1940.22,0.014114110291862386
1904,1943,39,5052,1940.2895,0.013991775524657734
1905,1943,38,5052,1940.359,0.013991775524657734
1906,1943,37,5052,1940.4285,0.013873613920866999
1907,1943,36,5052,1940.498,0.013873613920866999
1908,1943,35,5052,1940.5675,0.013759568849020368
1909,1943,34,5052,1940.637,0.013759568849020368
1910,1943,33,5052,1940.7065,0.013649584911499993
1911,1943,32,5052,1940.776,0.013649584911499993
1912,1943,31,5052,1940.8455,0.01354360795540006
1913,1943,30,5052,1940.915,0.01354360795540006
1914,1943,29,5052,1940.9845,0.013441585081449213
1915,1943,28,5052,1941.054,0.013441585081449213
1916,1943,27,5052,1941.1235,0.013343464651048612
1858,1944,86,5052,1938.023,0.016689833431516896
1859,1944,85,5052,1938.0925,0.016492059464321664
1860,1944,84,5052,1938.162,0.016492059464321664
1861,1944,83,5052,1938.2315,0.016299524250878474
1862,1944,82,5052,1938.301,0.016299524250878474
1863,1944,81,5052,1938.3705,0.016112153263758543
1864,1944,80,5052,1938.44,0.016112153263758543
1865,1944,79,5052,1938.5095,0.015929872797459898
1866,1944,78,5052,1938.579,0.015929872797459898
1867,1944,77,5052,1938.6485,0.015752610011134684
1868,1944,76,5052,1938.718,0.015752610011134684
1869,1944,75,5052,1938.7875,0.015580292970917002
1870,1944,74,5052,1938.857,0.015580292970917002
1871,1944,73,5052,1938.9265,0.015412850689696842
1872,1944,72,5052,1938.996,0.015412850689696842
1873,1944,71,5052,1939.0655,0.015250213164378008
1874,1944,70,5052,1939.135,0.015250213164378008
1875,1944,69,5052,1939.2045,0.01509231149749598
1876,1944,68,5052,1939.274,0.01509231149749598
1877,1944,67,5052,1939.3435,0.014939078483492586
1878,1944,66,5052,1939.413,0.014939078483492586
1879,1944,65,5052,1939.4825,0.014790448258762096
1880,1944,64,5052,1939.552,0.014790448258762096
1881,1944,63,5052,1939.6215,0.014646356032295698
1882,1944,62,5052,1939.691,0.014646356032295698
1883,1944,61,5052,1939.7605,0.014506738112400294
1884,1944,60,5052,1939.83,0.014506738112400294
1885,1944,59,5052,1939.8995,0.014371531932553182
1886,1944,58,5052,1939.969,0.014371531932553182
1887,1944,57,5052,1940.0385,0.01424067607495947
1888,1944,56,5052,1940.108,0.01424067607495947
1889,1944,55,5052,1940.1775,0.014114110291862386
1890,1944,54,5052,1940.247,0.014114110291862386
1891,1944,53,5052,1940.3165,0.013991775524657734
1892,1944,52,5052,1940.386,0.013873613920866999
1893,1944,51,5052,1940.4555,0.013873613920866999
1894,1944,50,5052,1940.525,0.013759568849020368
1895,1944,49,5052,1940.5945,0.013759568849020368
1896,1944,48,5052,1940.664,0.013649584911499993
1897,1944,47,5052,1940.7335,0.013649584911499993
1898,1944,46,5052,1940.803,0.01354360795540006
1899,1944,45,5052,1940.8725,0.01354360795540006
1900,1944,44,5052,1940.942,0.013441585081449213
1901,1944,43,5052,1941.0115,0.013441585081449213
1902,1944,42,5052,1941.081,0.013343464651048612
1903,1944,41,5052,1941.1505,0.013343464651048612
1904,1944,40,5052,1941.22,0.013249196291474776
1905,1944,39,5052,1941.2895,0.013249196291474776
1906,1944,38,5052,1941.359,0.013158730899293649
1907,1944,37,5052,1941.4285,0.013158730899293649
1908,1944,36,5052,1941.498,0.013072020642033179
1909,1944,35,5052,1941.5675,0.013072020642033179
1910,1944,34,5052,1941.637,0.012989018958157439
1911,1944,33,5052,1941.7065,0.012989018958157439
1912,1944,32,5052,1941.776,0.012909680555387302
1913,1944,31,5052,1941.8455,0.012909680555387302
1914,1944,30,5052,1941.915,0.01283396140740854
1915,1944,29,5052,1941.9845,0.01283396140740854
1916,1944,28,5052,1942.054,0.012761818749002382
1917,1944,27,5052,1942.1235,0.012761818749002382
1859,1945,86,5052,1939.023,0.015250213164378008
1860,1945,85,5052,1939.0925,0.015250213164378008
1861,1945,84,5052,1939.162,0.01509231149749598
1862,1945,83,5052,1939.2315,0.01509231149749598
1863,1945,82,5052,1939.301,0.014939078483492586
1864,1945,81,5052,1939.3705,0.014939078483492586
1865,1945,80,5052,1939.44,0.014790448258762096
1866,1945,79,5052,1939.5095,0.014790448258762096
1867,1945,78,5052,1939.579,0.014646356032295698
1868,1945,77,5052,1939.6485,0.014646356032295698
1869,1945,76,5052,1939.718,0.014506738112400294
1870,1945,75,5052,1939.7875,0.014506738112400294
1871,1945,74,5052,1939.857,0.014371531932553182
1872,1945,73,5052,1939.9265,0.014371531932553182
1873,1945,72,5052,1939.996,0.01424067607495947
1874,1945,71,5052,1940.0655,0.01424067607495947
1875,1945,70,5052,1940.135,0.014114110291862386
1876,1945,69,5052,1940.2045,0.014114110291862386
1877,1945,68,5052,1940.274,0.013991775524657734
1878,1945,67,5052,1940.3435,0.013991775524657734
1879,1945,66,5052,1940.413,0.013873613920866999
1880,1945,65,5052,1940.4825,0.013873613920866999
1881,1945,64,5052,1940.552,0.013759568849020368
1882,1945,63,5052,1940.6215,0.013759568849020368
1883,1945,62,5052,1940.691,0.013649584911499993
1884,1945,61,5052,1940.7605,0.013649584911499993
1885,1945,60,5052,1940.83,0.01354360795540006
1886,1945,59,5052,1940.8995,0.01354360795540006
1887,1945,58,5052,1940.969,0.013441585081449213
1888,1945,57,5052,1941.0385,0.013441585081449213
1889,1945,56,5052,1941.108,0.013343464651048612
1890,1945,55,5052,1941.1775,0.013343464651048612
1891,1945,54,5052,1941.247,0.013249196291474776
1892,1945,53,5052,1941.3165,0.013249196291474776
1893,1945,52,5052,1941.386,0.013158730899293649
1894,1945,51,5052,1941.4555,0.013158730899293649
1895,1945,50,5052,1941.525,0.013072020642033179
1896,1945,49,5052,1941.5945,0.013072020642033179
1897,1945,48,5052,1941.664,0.012989018958157439
1898,1945,47,5052,1941.7335,0.012989018958157439
1899,1945,46,5052,1941.803,0.012909680555387302
1900,1945,45,5052,1941.8725,0.012909680555387302
1901,1945,44,5052,1941.942,0.01283396140740854
1902,1945,43,5052,1942.0115,0.01283396140740854
1903,1945,42,5052,1942.081,0.012761818749002382
1904,1945,41,5052,1942.1505,0.012761818749002382
1905,1945,40,5052,1942.22,0.012693211069641728
1906,1945,39,5052,1942.2895,0.012693211069641728
1907,1945,38,5052,1942.359,0.012628098105581761
1908,1945,37,5052,1942.4285,0.012628098105581761
1909,1945,36,5052,1942.498,0.01256644083048068
1910,1945,35,5052,1942.5675,0.01256644083048068
1911,1945,34,5052,1942.637,0.012508201444579958
1912,1945,33,5052,1942.7065,0.012508201444579958
1913,1945,32,5052,1942.776,0.012453343362470495
1914,1945,31,5052,1942.8455,0.012453343362470495
1915,1945,30,5052,1942.915,0.012401831199471905
1916,1945,29,5052,1942.9845,0.012401831199471905
1917,1945,28,5052,1943.054,0.01235363075664553
1918,1945,27,5052,1943.1235,0.01235363075664553
1860,1946,86,5052,1940.023,0.01424067607495947
1861,1946,85,5052,1940.0925,0.01424067607495947
1862,1946,84,5052,1940.162,0.014114110291862386
1863,1946,83,5052,1940.2315,0.014114110291862386
1864,1946,82,5052,1940.301,0.013991775524657734
1865,1946,81,5052,1940.3705,0.013991775524657734
1866,1946,80,5052,1940.44,0.013873613920866999
1867,1946,79,5052,1940.5095,0.013873613920866999
1868,1946,78,5052,1940.579,0.013759568849020368
1869,1946,77,5052,1940.6485,0.013759568849020368
1870,1946,76,5052,1940.718,0.013649584911499993
1871,1946,75,5052,1940.7875,0.013649584911499993
1872,1946,74,5052,1940.857,0.01354360795540006
1873,1946,73,5052,1940.9265,0.01354360795540006
1874,1946,72,5052,1940.996,0.013441585081449213
1875,1946,71,5052,1941.0655,0.013441585081449213
1876,1946,70,5052,1941.135,0.013343464651048612
1877,1946,69,5052,1941.2045,0.013343464651048612
1878,1946,68,5052,1941.274,0.013249196291474776
1879,1946,67,5052,1941.3435,0.013249196291474776
1880,1946,66,5052,1941.413,0.013158730899293649
1881,1946,65,5052,1941.4825,0.013158730899293649
1882,1946,64,5052,1941.552,0.013072020642033179
1883,1946,63,5052,1941.6215,0.013072020642033179
1884,1946,62,5052,1941.691,0.012989018958157439
1885,1946,61,5052,1941.7605,0.012989018958157439
1886,1946,60,5052,1941.83,0.012909680555387302
1887,1946,59,5052,1941.8995,0.012909680555387302
1888,1946,58,5052,1941.969,0.01283396140740854
1889,1946,57,5052,1942.0385,0.01283396140740854
1890,1946,56,5052,1942.108,0.012761818749002382
1891,1946,55,5052,1942.1775,0.012693211069641728
1892,1946,54,5052,1942.247,0.012693211069641728
1893,1946,53,5052,1942.3165,0.012628098105581761
1894,1946,52,5052,1942.386,0.012628098105581761
1895,1946,51,5052,1942.4555,0.01256644083048068
1896,1946,50,5052,1942.525,0.01256644083048068
1897,1946,49,5052,1942.5945,0.012508201444579958
1898,1946,48,5052,1942.664,0.012508201444579958
1899,1946,47,5052,1942.7335,0.012453343362470495
1900,1946,46,5052,1942.803,0.012453343362470495
1901,1946,45,5052,1942.8725,0.012401831199471905
1902,1946,44,5052,1942.942,0.012401831199471905
1903,1946,43,5052,1943.0115,0.01235363075664553
1904,1946,42,5052,1943.081,0.01235363075664553
1905,1946,41,5052,1943.1505,0.012308709004463828
1906,1946,40,5052,1943.22,0.012308709004463828
1907,1946,39,5052,1943.2895,0.012267034065151802
1908,1946,38,5052,1943.359,0.012267034065151802
1909,1946,37,5052,1943.4285,0.012228575193718741
1910,1946,36,5052,1943.498,0.012228575193718741
1911,1946,35,5052,1943.5675,0.012193302757690375
1912,1946,34,5052,1943.637,0.012193302757690375
1913,1946,33,5052,1943.7065,0.012161188215555466
1914,1946,32,5052,1943.776,0.012161188215555466
1915,1946,31,5052,1943.8455,0.012132204093932286
1916,1946,30,5052,1943.915,0.012132204093932286
1917,1946,29,5052,1943.9845,0.012106323963465363
1918,1946,28,5052,1944.054,0.012106323963465363
1919,1946,27,5052,1944.1235,0.012083522413452298
1861,1947,86,5052,1941.023,0.013441585081449213
1862,1947,85,5052,1941.0925,0.013343464651048612
1863,1947,84,5052,1941.162,0.013343464651048612
1864,1947,83,5052,1941.2315,0.013249196291474776
1865,1947,82,5052,1941.301,0.013249196291474776
1866,1947,81,5052,1941.3705,0.013158730899293649
1867,1947,80,5052,1941.44,0.013158730899293649
1868,1947,79,5052,1941.5095,0.013072020642033179
1869,1947,78,5052,1941.579,0.013072020642033179
1870,1947,77,5052,1941.6485,0.012989018958157439
1871,1947,76,5052,1941.718,0.012989018958157439
1872,1947,75,5052,1941.7875,0.012909680555387302
1873,1947,74,5052,1941.857,0.012909680555387302
1874,1947,73,5052,1941.9265,0.01283396140740854
1875,1947,72,5052,1941.996,0.01283396140740854
1876,1947,71,5052,1942.0655,0.012761818749002382
1877,1947,70,5052,1942.135,0.012761818749002382
1878,1947,69,5052,1942.2045,0.012693211069641728
1879,1947,68,5052,1942.274,0.012693211069641728
1880,1947,67,5052,1942.3435,0.012628098105581761
1881,1947,66,5052,1942.413,0.012628098105581761
1882,1947,65,5052,1942.4825,0.01256644083048068
1883,1947,64,5052,1942.552,0.01256644083048068
1884,1947,63,5052,1942.6215,0.012508201444579958
1885,1947,62,5052,1942.691,0.012508201444579958
1886,1947,61,5052,1942.7605,0.012453343362470495
1887,1947,60,5052,1942.83,0.012453343362470495
1888,1947,59,5052,1942.8995,0.012401831199471905
1889,1947,58,5052,1942.969,0.012401831199471905
1890,1947,57,5052,1943.0385,0.01235363075664553
1891,1947,56,5052,1943.108,0.01235363075664553
1892,1947,55,5052,1943.1775,0.012308709004463828
1893,1947,54,5052,1943.247,0.012308709004463828
1894,1947,53,5052,1943.3165,0.012267034065151802
1895,1947,52,5052,1943.386,0.012267034065151802
1896,1947,51,5052,1943.4555,0.012228575193718741
1897,1947,50,5052,1943.525,0.012228575193718741
1898,1947,49,5052,1943.5945,0.012193302757690375
1899,1947,48,5052,1943.664,0.012193302757690375
1900,1947,47,5052,1943.7335,0.012161188215555466
1901,1947,46,5052,1943.803,0.012161188215555466
