yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1934,56,4943,45049430,1931.452,0.529815393106817
1879,1934,55,4943,45049430,1931.4975,0.529815393106817
1880,1934,54,4943,45049430,1931.543,0.529815393106817
1881,1934,53,4943,45049430,1931.5885,0.531190892810237
1882,1934,52,4943,45049430,1931.634,0.531190892810237
1883,1934,51,4943,45049430,1931.6795,0.531190892810237
1884,1934,50,4943,45049430,1931.725,0.5325645847320991
1885,1934,49,4943,45049430,1931.7705,0.5325645847320991
1886,1934,48,4943,45049430,1931.816,0.5325645847320991
1887,1934,47,4943,45049430,1931.8615,0.5339358832603732
1888,1934,46,4943,45049430,1931.907,0.5339358832603732
1889,1934,45,4943,45049430,1931.9525,0.5339358832603732
1890,1934,44,4943,45049430,1931.998,0.5353042096238867
1891,1934,43,4943,45049430,1932.0435,0.5353042096238867
1892,1934,42,4943,45049430,1932.089,0.5353042096238867
1893,1934,41,4943,45049430,1932.1345,0.5366689923413897
1894,1934,40,4943,45049430,1932.18,0.5366689923413897
1895,1934,39,4943,45049430,1932.2255,0.5366689923413897
1896,1934,38,4943,45049430,1932.271,0.5380296676595753
1897,1934,37,4943,45049430,1932.3165,0.5380296676595753
1898,1934,36,4943,45049430,1932.362,0.5380296676595753
1899,1934,35,4943,45049430,1932.4075,0.5393856799794825
1900,1934,34,4943,45049430,1932.453,0.5393856799794825
1901,1934,33,4943,45049430,1932.4985,0.5393856799794825
1902,1934,32,4943,45049430,1932.544,0.5407364822707175
1903,1934,31,4943,45049430,1932.5895,0.5407364822707175
1904,1934,30,4943,45049430,1932.635,0.5407364822707175
1905,1934,29,4943,45049430,1932.6805,0.5420815364730788
1906,1934,28,4943,45049430,1932.726,0.5420815364730788
1907,1934,27,4943,45049430,1932.7715,0.5420815364730788
1908,1934,26,4943,45049430,1932.817,0.5434203138850259
1851,1935,84,4943,45049430,1931.178,0.5256839963208725
1852,1935,83,4943,45049430,1931.2235,0.527061344240388
1853,1935,82,4943,45049430,1931.269,0.527061344240388
1854,1935,81,4943,45049430,1931.3145,0.527061344240388
1855,1935,80,4943,45049430,1931.36,0.5284386776151473
1856,1935,79,4943,45049430,1931.4055,0.5284386776151473
1857,1935,78,4943,45049430,1931.451,0.529815393106817
1858,1935,77,4943,45049430,1931.4965,0.529815393106817
1859,1935,76,4943,45049430,1931.542,0.529815393106817
1860,1935,75,4943,45049430,1931.5875,0.531190892810237
1861,1935,74,4943,45049430,1931.633,0.531190892810237
1862,1935,73,4943,45049430,1931.6785,0.531190892810237
1863,1935,72,4943,45049430,1931.724,0.5325645847320991
1864,1935,71,4943,45049430,1931.7695,0.5325645847320991
1865,1935,70,4943,45049430,1931.815,0.5325645847320991
1866,1935,69,4943,45049430,1931.8605,0.5339358832603732
1867,1935,68,4943,45049430,1931.906,0.5339358832603732
1868,1935,67,4943,45049430,1931.9515,0.5339358832603732
1869,1935,66,4943,45049430,1931.997,0.5353042096238867
1870,1935,65,4943,45049430,1932.0425,0.5353042096238867
1871,1935,64,4943,45049430,1932.088,0.5353042096238867
1872,1935,63,4943,45049430,1932.1335,0.5366689923413897
1873,1935,62,4943,45049430,1932.179,0.5366689923413897
1874,1935,61,4943,45049430,1932.2245,0.5366689923413897
1875,1935,60,4943,45049430,1932.27,0.5380296676595753
1876,1935,59,4943,45049430,1932.3155,0.5380296676595753
1877,1935,58,4943,45049430,1932.361,0.5380296676595753
1878,1935,57,4943,45049430,1932.4065,0.5393856799794825
1879,1935,56,4943,45049430,1932.452,0.5393856799794825
1880,1935,55,4943,45049430,1932.4975,0.5393856799794825
1881,1935,54,4943,45049430,1932.543,0.5407364822707175
1882,1935,53,4943,45049430,1932.5885,0.5407364822707175
1883,1935,52,4943,45049430,1932.634,0.5407364822707175
1884,1935,51,4943,45049430,1932.6795,0.5420815364730788
1885,1935,50,4943,45049430,1932.725,0.5420815364730788
1886,1935,49,4943,45049430,1932.7705,0.5420815364730788
1887,1935,48,4943,45049430,1932.816,0.5434203138850259
1888,1935,47,4943,45049430,1932.8615,0.5434203138850259
1889,1935,46,4943,45049430,1932.907,0.5434203138850259
1890,1935,45,4943,45049430,1932.9525,0.5447522955386727
1891,1935,44,4943,45049430,1932.998,0.5447522955386727
1892,1935,43,4943,45049430,1933.0435,0.5447522955386727
1893,1935,42,4943,45049430,1933.089,0.5460769725608213
1894,1935,41,4943,45049430,1933.1345,0.5460769725608213
1895,1935,40,4943,45049430,1933.18,0.5460769725608213
1896,1935,39,4943,45049430,1933.2255,0.5473938465197365
1897,1935,38,4943,45049430,1933.271,0.5473938465197365
1898,1935,37,4943,45049430,1933.3165,0.5473938465197365
1899,1935,36,4943,45049430,1933.362,0.5487024297573119
1900,1935,35,4943,45049430,1933.4075,0.5487024297573119
1901,1935,34,4943,45049430,1933.453,0.5487024297573119
1902,1935,33,4943,45049430,1933.4985,0.5500022457063486
1903,1935,32,4943,45049430,1933.544,0.5500022457063486
1904,1935,31,4943,45049430,1933.5895,0.5500022457063486
1905,1935,30,4943,45049430,1933.635,0.5512928291927152
1906,1935,29,4943,45049430,1933.6805,0.5512928291927152
1907,1935,28,4943,45049430,1933.726,0.5512928291927152
1908,1935,27,4943,45049430,1933.7715,0.5525737267221438
1909,1935,26,4943,45049430,1933.817,0.5525737267221438
1852,1936,84,4943,45049430,1932.178,0.5366689923413897
1853,1936,83,4943,45049430,1932.2235,0.5366689923413897
1854,1936,82,4943,45049430,1932.269,0.5380296676595753
1855,1936,81,4943,45049430,1932.3145,0.5380296676595753
1856,1936,80,4943,45049430,1932.36,0.5380296676595753
1857,1936,79,4943,45049430,1932.4055,0.5393856799794825
1858,1936,78,4943,45049430,1932.451,0.5393856799794825
1859,1936,77,4943,45049430,1932.4965,0.5393856799794825
1860,1936,76,4943,45049430,1932.542,0.5407364822707175
1861,1936,75,4943,45049430,1932.5875,0.5407364822707175
1862,1936,74,4943,45049430,1932.633,0.5407364822707175
1863,1936,73,4943,45049430,1932.6785,0.5420815364730788
1864,1936,72,4943,45049430,1932.724,0.5420815364730788
1865,1936,71,4943,45049430,1932.7695,0.5420815364730788
1866,1936,70,4943,45049430,1932.815,0.5434203138850259
1867,1936,69,4943,45049430,1932.8605,0.5434203138850259
1868,1936,68,4943,45049430,1932.906,0.5434203138850259
1869,1936,67,4943,45049430,1932.9515,0.5447522955386727
1870,1936,66,4943,45049430,1932.997,0.5447522955386727
1871,1936,65,4943,45049430,1933.0425,0.5447522955386727
1872,1936,64,4943,45049430,1933.088,0.5460769725608213
1873,1936,63,4943,45049430,1933.1335,0.5460769725608213
1874,1936,62,4943,45049430,1933.179,0.5460769725608213
1875,1936,61,4943,45049430,1933.2245,0.5473938465197365
1876,1936,60,4943,45049430,1933.27,0.5473938465197365
1877,1936,59,4943,45049430,1933.3155,0.5473938465197365
1878,1936,58,4943,45049430,1933.361,0.5487024297573119
1879,1936,57,4943,45049430,1933.4065,0.5487024297573119
1880,1936,56,4943,45049430,1933.452,0.5487024297573119
1881,1936,55,4943,45049430,1933.4975,0.5500022457063486
1882,1936,54,4943,45049430,1933.543,0.5500022457063486
1883,1936,53,4943,45049430,1933.5885,0.5500022457063486
1884,1936,52,4943,45049430,1933.634,0.5512928291927152
1885,1936,51,4943,45049430,1933.6795,0.5512928291927152
1886,1936,50,4943,45049430,1933.725,0.5512928291927152
1887,1936,49,4943,45049430,1933.7705,0.5525737267221438
1888,1936,48,4943,45049430,1933.816,0.5525737267221438
1889,1936,47,4943,45049430,1933.8615,0.5525737267221438
1890,1936,46,4943,45049430,1933.907,0.5538444967515047
1891,1936,45,4943,45049430,1933.9525,0.5538444967515047
1892,1936,44,4943,45049430,1933.998,0.5538444967515047
1893,1936,43,4943,45049430,1934.0435,0.5551047099444116
1894,1936,42,4943,45049430,1934.089,0.5551047099444116
1895,1936,41,4943,45049430,1934.1345,0.5551047099444116
1896,1936,40,4943,45049430,1934.18,0.5563539494110636
1897,1936,39,4943,45049430,1934.2255,0.5563539494110636
1898,1936,38,4943,45049430,1934.271,0.5563539494110636
1899,1936,37,4943,45049430,1934.3165,0.55759181093221
1900,1936,36,4943,45049430,1934.362,0.55759181093221
1901,1936,35,4943,45049430,1934.4075,0.55759181093221
1902,1936,34,4943,45049430,1934.453,0.5588179012786697
1903,1936,33,4943,45049430,1934.4985,0.5588179012786697
1904,1936,32,4943,45049430,1934.544,0.5600318327241615
1905,1936,31,4943,45049430,1934.5895,0.5600318327241615
1906,1936,30,4943,45049430,1934.635,0.5600318327241615
1907,1936,29,4943,45049430,1934.6805,0.5612332289143974
1908,1936,28,4943,45049430,1934.726,0.5612332289143974
1909,1936,27,4943,45049430,1934.7715,0.5612332289143974
1910,1936,26,4943,45049430,1934.817,0.5624217269301653
1853,1937,84,4943,45049430,1933.178,0.5460769725608213
1854,1937,83,4943,45049430,1933.2235,0.5473938465197365
1855,1937,82,4943,45049430,1933.269,0.5473938465197365
1856,1937,81,4943,45049430,1933.3145,0.5473938465197365
1857,1937,80,4943,45049430,1933.36,0.5487024297573119
1858,1937,79,4943,45049430,1933.4055,0.5487024297573119
1859,1937,78,4943,45049430,1933.451,0.5487024297573119
1860,1937,77,4943,45049430,1933.4965,0.5500022457063486
1861,1937,76,4943,45049430,1933.542,0.5500022457063486
1862,1937,75,4943,45049430,1933.5875,0.5500022457063486
1863,1937,74,4943,45049430,1933.633,0.5512928291927152
1864,1937,73,4943,45049430,1933.6785,0.5512928291927152
1865,1937,72,4943,45049430,1933.724,0.5512928291927152
1866,1937,71,4943,45049430,1933.7695,0.5525737267221438
1867,1937,70,4943,45049430,1933.815,0.5525737267221438
1868,1937,69,4943,45049430,1933.8605,0.5525737267221438
1869,1937,68,4943,45049430,1933.906,0.5538444967515047
1870,1937,67,4943,45049430,1933.9515,0.5538444967515047
1871,1937,66,4943,45049430,1933.997,0.5538444967515047
1872,1937,65,4943,45049430,1934.0425,0.5551047099444116
1873,1937,64,4943,45049430,1934.088,0.5551047099444116
1874,1937,63,4943,45049430,1934.1335,0.5551047099444116
1875,1937,62,4943,45049430,1934.179,0.5563539494110636
1876,1937,61,4943,45049430,1934.2245,0.5563539494110636
1877,1937,60,4943,45049430,1934.27,0.5563539494110636
1878,1937,59,4943,45049430,1934.3155,0.55759181093221
1879,1937,58,4943,45049430,1934.361,0.55759181093221
1880,1937,57,4943,45049430,1934.4065,0.55759181093221
1881,1937,56,4943,45049430,1934.452,0.5588179012786697
1882,1937,55,4943,45049430,1934.4975,0.5588179012786697
1883,1937,54,4943,45049430,1934.543,0.5588179012786697
1884,1937,53,4943,45049430,1934.5885,0.5600318327241615
1885,1937,52,4943,45049430,1934.634,0.5600318327241615
1886,1937,51,4943,45049430,1934.6795,0.5612332289143974
1887,1937,50,4943,45049430,1934.725,0.5612332289143974
1888,1937,49,4943,45049430,1934.7705,0.5612332289143974
1889,1937,48,4943,45049430,1934.816,0.5624217269301653
1890,1937,47,4943,45049430,1934.8615,0.5624217269301653
1891,1937,46,4943,45049430,1934.907,0.5624217269301653
1892,1937,45,4943,45049430,1934.9525,0.5635969774325184
1893,1937,44,4943,45049430,1934.998,0.5635969774325184
1894,1937,43,4943,45049430,1935.0435,0.5635969774325184
1895,1937,42,4943,45049430,1935.089,0.5647586447921606
1896,1937,41,4943,45049430,1935.1345,0.5647586447921606
1897,1937,40,4943,45049430,1935.18,0.5647586447921606
1898,1937,39,4943,45049430,1935.2255,0.5659064072031905
1899,1937,38,4943,45049430,1935.271,0.5659064072031905
1900,1937,37,4943,45049430,1935.3165,0.5659064072031905
1901,1937,36,4943,45049430,1935.362,0.5670399567813204
1902,1937,35,4943,45049430,1935.4075,0.5670399567813204
1903,1937,34,4943,45049430,1935.453,0.5670399567813204
1904,1937,33,4943,45049430,1935.4985,0.568158999646764
1905,1937,32,4943,45049430,1935.544,0.568158999646764
1906,1937,31,4943,45049430,1935.5895,0.568158999646764
1907,1937,30,4943,45049430,1935.635,0.5692632559919897
1908,1937,29,4943,45049430,1935.6805,0.5692632559919897
1909,1937,28,4943,45049430,1935.726,0.5692632559919897
1910,1937,27,4943,45049430,1935.7715,0.5703524601345572
1911,1937,26,4943,45049430,1935.817,0.5703524601345572
1854,1938,84,4943,45049430,1934.178,0.5563539494110636
1855,1938,83,4943,45049430,1934.2235,0.5563539494110636
1856,1938,82,4943,45049430,1934.269,0.5563539494110636
1857,1938,81,4943,45049430,1934.3145,0.55759181093221
1858,1938,80,4943,45049430,1934.36,0.55759181093221
1859,1938,79,4943,45049430,1934.4055,0.55759181093221
1860,1938,78,4943,45049430,1934.451,0.5588179012786697
1861,1938,77,4943,45049430,1934.4965,0.5588179012786697
1862,1938,76,4943,45049430,1934.542,0.5588179012786697
1863,1938,75,4943,45049430,1934.5875,0.5600318327241615
1864,1938,74,4943,45049430,1934.633,0.5600318327241615
1865,1938,73,4943,45049430,1934.6785,0.5612332289143974
1866,1938,72,4943,45049430,1934.724,0.5612332289143974
1867,1938,71,4943,45049430,1934.7695,0.5612332289143974
1868,1938,70,4943,45049430,1934.815,0.5624217269301653
1869,1938,69,4943,45049430,1934.8605,0.5624217269301653
1870,1938,68,4943,45049430,1934.906,0.5624217269301653
1871,1938,67,4943,45049430,1934.9515,0.5635969774325184
1872,1938,66,4943,45049430,1934.997,0.5635969774325184
1873,1938,65,4943,45049430,1935.0425,0.5635969774325184
1874,1938,64,4943,45049430,1935.088,0.5647586447921606
1875,1938,63,4943,45049430,1935.1335,0.5647586447921606
1876,1938,62,4943,45049430,1935.179,0.5647586447921606
1877,1938,61,4943,45049430,1935.2245,0.5659064072031905
1878,1938,60,4943,45049430,1935.27,0.5659064072031905
1879,1938,59,4943,45049430,1935.3155,0.5659064072031905
1880,1938,58,4943,45049430,1935.361,0.5670399567813204
1881,1938,57,4943,45049430,1935.4065,0.5670399567813204
1882,1938,56,4943,45049430,1935.452,0.5670399567813204
1883,1938,55,4943,45049430,1935.4975,0.568158999646764
1884,1938,54,4943,45049430,1935.543,0.568158999646764
1885,1938,53,4943,45049430,1935.5885,0.568158999646764
1886,1938,52,4943,45049430,1935.634,0.5692632559919897
1887,1938,51,4943,45049430,1935.6795,0.5692632559919897
1888,1938,50,4943,45049430,1935.725,0.5692632559919897
1889,1938,49,4943,45049430,1935.7705,0.5703524601345572
1890,1938,48,4943,45049430,1935.816,0.5703524601345572
1891,1938,47,4943,45049430,1935.8615,0.5703524601345572
1892,1938,46,4943,45049430,1935.907,0.571426360555251
1893,1938,45,4943,45049430,1935.9525,0.571426360555251
1894,1938,44,4943,45049430,1935.998,0.571426360555251
1895,1938,43,4943,45049430,1936.0435,0.5724847199217971
1896,1938,42,4943,45049430,1936.089,0.5724847199217971
1897,1938,41,4943,45049430,1936.1345,0.5724847199217971
1898,1938,40,4943,45049430,1936.18,0.573527315098418
1899,1938,39,4943,45049430,1936.2255,0.573527315098418
1900,1938,38,4943,45049430,1936.271,0.573527315098418
1901,1938,37,4943,45049430,1936.3165,0.5745539371414888
1902,1938,36,4943,45049430,1936.362,0.5745539371414888
1903,1938,35,4943,45049430,1936.4075,0.5745539371414888
1904,1938,34,4943,45049430,1936.453,0.5755643912816264
1905,1938,33,4943,45049430,1936.4985,0.5755643912816264
1906,1938,32,4943,45049430,1936.544,0.5755643912816264
1907,1938,31,4943,45049430,1936.5895,0.5765584968924794
1908,1938,30,4943,45049430,1936.635,0.5765584968924794
1909,1938,29,4943,45049430,1936.6805,0.5765584968924794
1910,1938,28,4943,45049430,1936.726,0.5775360874465597
1911,1938,27,4943,45049430,1936.7715,0.5775360874465597
1912,1938,26,4943,45049430,1936.817,0.5775360874465597
1855,1939,84,4943,45049430,1935.178,0.5647586447921606
1856,1939,83,4943,45049430,1935.2235,0.5659064072031905
1857,1939,82,4943,45049430,1935.269,0.5659064072031905
1858,1939,81,4943,45049430,1935.3145,0.5659064072031905
1859,1939,80,4943,45049430,1935.36,0.5670399567813204
1860,1939,79,4943,45049430,1935.4055,0.5670399567813204
1861,1939,78,4943,45049430,1935.451,0.5670399567813204
1862,1939,77,4943,45049430,1935.4965,0.568158999646764
1863,1939,76,4943,45049430,1935.542,0.568158999646764
1864,1939,75,4943,45049430,1935.5875,0.568158999646764
1865,1939,74,4943,45049430,1935.633,0.5692632559919897
1866,1939,73,4943,45049430,1935.6785,0.5692632559919897
1867,1939,72,4943,45049430,1935.724,0.5692632559919897
1868,1939,71,4943,45049430,1935.7695,0.5703524601345572
1869,1939,70,4943,45049430,1935.815,0.5703524601345572
1870,1939,69,4943,45049430,1935.8605,0.5703524601345572
1871,1939,68,4943,45049430,1935.906,0.571426360555251
1872,1939,67,4943,45049430,1935.9515,0.571426360555251
1873,1939,66,4943,45049430,1935.997,0.571426360555251
1874,1939,65,4943,45049430,1936.0425,0.5724847199217971
1875,1939,64,4943,45049430,1936.088,0.5724847199217971
1876,1939,63,4943,45049430,1936.1335,0.5724847199217971
1877,1939,62,4943,45049430,1936.179,0.573527315098418
1878,1939,61,4943,45049430,1936.2245,0.573527315098418
1879,1939,60,4943,45049430,1936.27,0.573527315098418
1880,1939,59,4943,45049430,1936.3155,0.5745539371414888
1881,1939,58,4943,45049430,1936.361,0.5745539371414888
1882,1939,57,4943,45049430,1936.4065,0.5745539371414888
1883,1939,56,4943,45049430,1936.452,0.5755643912816264
1884,1939,55,4943,45049430,1936.4975,0.5755643912816264
1885,1939,54,4943,45049430,1936.543,0.5755643912816264
1886,1939,53,4943,45049430,1936.5885,0.5765584968924794
1887,1939,52,4943,45049430,1936.634,0.5765584968924794
1888,1939,51,4943,45049430,1936.6795,0.5765584968924794
1889,1939,50,4943,45049430,1936.725,0.5775360874465597
1890,1939,49,4943,45049430,1936.7705,0.5775360874465597
1891,1939,48,4943,45049430,1936.816,0.5775360874465597
1892,1939,47,4943,45049430,1936.8615,0.5784970104584303
1893,1939,46,4943,45049430,1936.907,0.5784970104584303
1894,1939,45,4943,45049430,1936.9525,0.5784970104584303
1895,1939,44,4943,45049430,1936.998,0.5794411274155469
1896,1939,43,4943,45049430,1937.0435,0.5794411274155469
1897,1939,42,4943,45049430,1937.089,0.5794411274155469
1898,1939,41,4943,45049430,1937.1345,0.5803683136971555
1899,1939,40,4943,45049430,1937.18,0.5803683136971555
1900,1939,39,4943,45049430,1937.2255,0.5803683136971555
1901,1939,38,4943,45049430,1937.271,0.5812784584814862
1902,1939,37,4943,45049430,1937.3165,0.5812784584814862
1903,1939,36,4943,45049430,1937.362,0.5812784584814862
1904,1939,35,4943,45049430,1937.4075,0.5821714646416699
1905,1939,34,4943,45049430,1937.453,0.5821714646416699
1906,1939,33,4943,45049430,1937.4985,0.5821714646416699
1907,1939,32,4943,45049430,1937.544,0.5830472486306546
1908,1939,31,4943,45049430,1937.5895,0.5830472486306546
1909,1939,30,4943,45049430,1937.635,0.5830472486306546
1910,1939,29,4943,45049430,1937.6805,0.5839057403554782
1911,1939,28,4943,45049430,1937.726,0.5839057403554782
1912,1939,27,4943,45049430,1937.7715,0.5839057403554782
1913,1939,26,4943,45049430,1937.817,0.5847468830412409
1856,1940,84,4943,45049430,1936.178,0.573527315098418
1857,1940,83,4943,45049430,1936.2235,0.573527315098418
1858,1940,82,4943,45049430,1936.269,0.573527315098418
1859,1940,81,4943,45049430,1936.3145,0.5745539371414888
1860,1940,80,4943,45049430,1936.36,0.5745539371414888
1861,1940,79,4943,45049430,1936.4055,0.5745539371414888
1862,1940,78,4943,45049430,1936.451,0.5755643912816264
1863,1940,77,4943,45049430,1936.4965,0.5755643912816264
1864,1940,76,4943,45049430,1936.542,0.5755643912816264
1865,1940,75,4943,45049430,1936.5875,0.5765584968924794
1866,1940,74,4943,45049430,1936.633,0.5765584968924794
1867,1940,73,4943,45049430,1936.6785,0.5765584968924794
1868,1940,72,4943,45049430,1936.724,0.5775360874465597
1869,1940,71,4943,45049430,1936.7695,0.5775360874465597
1870,1940,70,4943,45049430,1936.815,0.5775360874465597
1871,1940,69,4943,45049430,1936.8605,0.5784970104584303
1872,1940,68,4943,45049430,1936.906,0.5784970104584303
1873,1940,67,4943,45049430,1936.9515,0.5784970104584303
1874,1940,66,4943,45049430,1936.997,0.5794411274155469
1875,1940,65,4943,45049430,1937.0425,0.5794411274155469
1876,1940,64,4943,45049430,1937.088,0.5794411274155469
1877,1940,63,4943,45049430,1937.1335,0.5803683136971555
1878,1940,62,4943,45049430,1937.179,0.5803683136971555
1879,1940,61,4943,45049430,1937.2245,0.5803683136971555
1880,1940,60,4943,45049430,1937.27,0.5812784584814862
1881,1940,59,4943,45049430,1937.3155,0.5812784584814862
1882,1940,58,4943,45049430,1937.361,0.5812784584814862
1883,1940,57,4943,45049430,1937.4065,0.5821714646416699
1884,1940,56,4943,45049430,1937.452,0.5821714646416699
1885,1940,55,4943,45049430,1937.4975,0.5821714646416699
1886,1940,54,4943,45049430,1937.543,0.5830472486306546
1887,1940,53,4943,45049430,1937.5885,0.5830472486306546
1888,1940,52,4943,45049430,1937.634,0.5830472486306546
1889,1940,51,4943,45049430,1937.6795,0.5839057403554782
1890,1940,50,4943,45049430,1937.725,0.5839057403554782
1891,1940,49,4943,45049430,1937.7705,0.5839057403554782
1892,1940,48,4943,45049430,1937.816,0.5847468830412409
1893,1940,47,4943,45049430,1937.8615,0.5847468830412409
1894,1940,46,4943,45049430,1937.907,0.5855706330850932
1895,1940,45,4943,45049430,1937.9525,0.5855706330850932
1896,1940,44,4943,45049430,1937.998,0.5855706330850932
1897,1940,43,4943,45049430,1938.0435,0.5863769599005915
1898,1940,42,4943,45049430,1938.089,0.5863769599005915
1899,1940,41,4943,45049430,1938.1345,0.5863769599005915
1900,1940,40,4943,45049430,1938.18,0.5871658457527088
1901,1940,39,4943,45049430,1938.2255,0.5871658457527088
1902,1940,38,4943,45049430,1938.271,0.5871658457527088
1903,1940,37,4943,45049430,1938.3165,0.5879372855838573
1904,1940,36,4943,45049430,1938.362,0.5879372855838573
1905,1940,35,4943,45049430,1938.4075,0.5879372855838573
1906,1940,34,4943,45049430,1938.453,0.5886912868312316
1907,1940,33,4943,45049430,1938.4985,0.5886912868312316
1908,1940,32,4943,45049430,1938.544,0.5886912868312316
1909,1940,31,4943,45049430,1938.5895,0.5894278692357472
1910,1940,30,4943,45049430,1938.635,0.5894278692357472
1911,1940,29,4943,45049430,1938.6805,0.5894278692357472
1912,1940,28,4943,45049430,1938.726,0.5901470646429177
1913,1940,27,4943,45049430,1938.7715,0.5901470646429177
1914,1940,26,4943,45049430,1938.817,0.5901470646429177
1857,1941,84,4943,45049430,1937.178,0.5803683136971555
1858,1941,83,4943,45049430,1937.2235,0.5803683136971555
1859,1941,82,4943,45049430,1937.269,0.5812784584814862
1860,1941,81,4943,45049430,1937.3145,0.5812784584814862
1861,1941,80,4943,45049430,1937.36,0.5812784584814862
1862,1941,79,4943,45049430,1937.4055,0.5821714646416699
1863,1941,78,4943,45049430,1937.451,0.5821714646416699
1864,1941,77,4943,45049430,1937.4965,0.5821714646416699
1865,1941,76,4943,45049430,1937.542,0.5830472486306546
1866,1941,75,4943,45049430,1937.5875,0.5830472486306546
1867,1941,74,4943,45049430,1937.633,0.5830472486306546
1868,1941,73,4943,45049430,1937.6785,0.5839057403554782
1869,1941,72,4943,45049430,1937.724,0.5839057403554782
1870,1941,71,4943,45049430,1937.7695,0.5839057403554782
1871,1941,70,4943,45049430,1937.815,0.5847468830412409
1872,1941,69,4943,45049430,1937.8605,0.5847468830412409
1873,1941,68,4943,45049430,1937.906,0.5847468830412409
1874,1941,67,4943,45049430,1937.9515,0.5855706330850932
1875,1941,66,4943,45049430,1937.997,0.5855706330850932
1876,1941,65,4943,45049430,1938.0425,0.5863769599005915
1877,1941,64,4943,45049430,1938.088,0.5863769599005915
1878,1941,63,4943,45049430,1938.1335,0.5863769599005915
1879,1941,62,4943,45049430,1938.179,0.5871658457527088
1880,1941,61,4943,45049430,1938.2245,0.5871658457527088
1881,1941,60,4943,45049430,1938.27,0.5871658457527088
1882,1941,59,4943,45049430,1938.3155,0.5879372855838573
1883,1941,58,4943,45049430,1938.361,0.5879372855838573
1884,1941,57,4943,45049430,1938.4065,0.5879372855838573
1885,1941,56,4943,45049430,1938.452,0.5886912868312316
1886,1941,55,4943,45049430,1938.4975,0.5886912868312316
1887,1941,54,4943,45049430,1938.543,0.5886912868312316
1888,1941,53,4943,45049430,1938.5885,0.5894278692357472
1889,1941,52,4943,45049430,1938.634,0.5894278692357472
1890,1941,51,4943,45049430,1938.6795,0.5894278692357472
1891,1941,50,4943,45049430,1938.725,0.5901470646429177
1892,1941,49,4943,45049430,1938.7705,0.5901470646429177
1893,1941,48,4943,45049430,1938.816,0.5901470646429177
1894,1941,47,4943,45049430,1938.8615,0.5908489166333738
1895,1941,46,4943,45049430,1938.907,0.5908489166333738
1896,1941,45,4943,45049430,1938.9525,0.5908489166333738
1897,1941,44,4943,45049430,1938.998,0.5915334753305088
1898,1941,43,4943,45049430,1939.0435,0.5915334753305088
1899,1941,42,4943,45049430,1939.089,0.5915334753305088
1900,1941,41,4943,45049430,1939.1345,0.5922007962653175
1901,1941,40,4943,45049430,1939.18,0.5922007962653175
1902,1941,39,4943,45049430,1939.2255,0.5922007962653175
1903,1941,38,4943,45049430,1939.271,0.5928509456753273
1904,1941,37,4943,45049430,1939.3165,0.5928509456753273
1905,1941,36,4943,45049430,1939.362,0.5928509456753273
1906,1941,35,4943,45049430,1939.4075,0.593483995642517
1907,1941,34,4943,45049430,1939.453,0.593483995642517
1908,1941,33,4943,45049430,1939.4985,0.593483995642517
1909,1941,32,4943,45049430,1939.544,0.5941000235158665
1910,1941,31,4943,45049430,1939.5895,0.5941000235158665
1911,1941,30,4943,45049430,1939.635,0.5941000235158665
1912,1941,29,4943,45049430,1939.6805,0.5946991166850472
1913,1941,28,4943,45049430,1939.726,0.5946991166850472
1914,1941,27,4943,45049430,1939.7715,0.5946991166850472
1915,1941,26,4943,45049430,1939.817,0.5952813676947348
1858,1942,84,4943,45049430,1938.178,0.5871658457527088
1859,1942,83,4943,45049430,1938.2235,0.5871658457527088
1860,1942,82,4943,45049430,1938.269,0.5871658457527088
1861,1942,81,4943,45049430,1938.3145,0.5879372855838573
1862,1942,80,4943,45049430,1938.36,0.5879372855838573
1863,1942,79,4943,45049430,1938.4055,0.5879372855838573
1864,1942,78,4943,45049430,1938.451,0.5886912868312316
1865,1942,77,4943,45049430,1938.4965,0.5886912868312316
1866,1942,76,4943,45049430,1938.542,0.5886912868312316
1867,1942,75,4943,45049430,1938.5875,0.5894278692357472
1868,1942,74,4943,45049430,1938.633,0.5894278692357472
1869,1942,73,4943,45049430,1938.6785,0.5894278692357472
1870,1942,72,4943,45049430,1938.724,0.5901470646429177
1871,1942,71,4943,45049430,1938.7695,0.5901470646429177
1872,1942,70,4943,45049430,1938.815,0.5901470646429177
1873,1942,69,4943,45049430,1938.8605,0.5908489166333738
1874,1942,68,4943,45049430,1938.906,0.5908489166333738
1875,1942,67,4943,45049430,1938.9515,0.5908489166333738
1876,1942,66,4943,45049430,1938.997,0.5915334753305088
1877,1942,65,4943,45049430,1939.0425,0.5915334753305088
1878,1942,64,4943,45049430,1939.088,0.5915334753305088
1879,1942,63,4943,45049430,1939.1335,0.5922007962653175
1880,1942,62,4943,45049430,1939.179,0.5922007962653175
1881,1942,61,4943,45049430,1939.2245,0.5922007962653175
1882,1942,60,4943,45049430,1939.27,0.5928509456753273
1883,1942,59,4943,45049430,1939.3155,0.5928509456753273
1884,1942,58,4943,45049430,1939.361,0.5928509456753273
1885,1942,57,4943,45049430,1939.4065,0.593483995642517
1886,1942,56,4943,45049430,1939.452,0.593483995642517
1887,1942,55,4943,45049430,1939.4975,0.593483995642517
1888,1942,54,4943,45049430,1939.543,0.5941000235158665
