yob,year,age,speakerid,speakerXsessionid,time,probability
1921,1950,29,4038,43040381,1943.7592,0.06789632540528875
1922,1950,28,4038,43040381,1943.9744,0.06804993803185948
1923,1950,27,4038,43040381,1944.1896,0.06835923926323884
1866,1951,85,4038,43040381,1932.708,0.05722373553636121
1867,1951,84,4038,43040381,1932.9232,0.057462703061542414
1868,1951,83,4038,43040381,1933.1384,0.05758289060661241
1869,1951,82,4038,43040381,1933.3536,0.0578246471782517
1870,1951,81,4038,43040381,1933.5688,0.057946205629137694
1871,1951,80,4038,43040381,1933.784,0.058190656125017545
1872,1951,79,4038,43040381,1933.9992,0.058436851121293855
1873,1951,78,4038,43040381,1934.2144,0.05856059147207328
1874,1951,77,4038,43040381,1934.4296,0.058809335599701404
1875,1951,76,4038,43040381,1934.6448,0.058934330339536344
1876,1951,75,4038,43040381,1934.86,0.05918554226112831
1877,1951,74,4038,43040381,1935.0752,0.05931175015038266
1878,1951,73,4038,43040381,1935.2904,0.0595653472537563
1879,1951,72,4038,43040381,1935.5056,0.05969272824204069
1880,1951,71,4038,43040381,1935.7208,0.05994863448867649
1881,1951,70,4038,43040381,1935.936,0.06007715157941011
1882,1951,69,4038,43040381,1936.1512,0.06033529712707171
1883,1951,68,4038,43040381,1936.3664,0.060464921049586444
1884,1951,67,4038,43040381,1936.5816,0.060725261755314286
1885,1951,66,4038,43040381,1936.7968,0.06085597566805479
1886,1951,65,4038,43040381,1937.012,0.06111848492042007
1887,1951,64,4038,43040381,1937.2272,0.06125027827739826
1888,1951,63,4038,43040381,1937.4424,0.06151494038237597
1889,1951,62,4038,43040381,1937.6576,0.06164780858097609
1890,1951,61,4038,43040381,1937.8728,0.061914617839224306
1891,1951,60,4038,43040381,1938.088,0.06204855830309219
1892,1951,59,4038,43040381,1938.3032,0.06231750983987624
1893,1951,58,4038,43040381,1938.5184,0.06245252214396251
1894,1951,57,4038,43040381,1938.7336,0.06272362812639153
1895,1951,56,4038,43040381,1938.9488,0.06299619266758368
1896,1951,55,4038,43040381,1939.164,0.06313302934641239
1897,1951,54,4038,43040381,1939.3792,0.06340783021057438
1898,1951,53,4038,43040381,1939.5944,0.06354580279137426
1899,1951,52,4038,43040381,1939.8096,0.06382291676602612
1900,1951,51,4038,43040381,1940.0248,0.06396206828028664
1901,1951,50,4038,43040381,1940.24,0.06424158676587555
1902,1951,49,4038,43040381,1940.4552,0.06438196586881495
1903,1951,48,4038,43040381,1940.6704,0.06466399554583713
1904,1951,47,4038,43040381,1940.8856,0.06480565903482104
1905,1951,46,4038,43040381,1941.1008,0.06509031928674684
1906,1951,45,4038,43040381,1941.316,0.06523333147337149
1907,1951,44,4038,43040381,1941.5312,0.06552075895654176
1908,1951,43,4038,43040381,1941.7464,0.06566519001837856
1909,1951,42,4038,43040381,1941.9616,0.06595552786149876
1910,1951,41,4038,43040381,1942.1768,0.06610145294006432
1911,1951,40,4038,43040381,1942.392,0.06639486622916238
1912,1951,39,4038,43040381,1942.6072,0.06654237675193024
1913,1951,38,4038,43040381,1942.8224,0.06683906490059163
1914,1951,37,4038,43040381,1943.0376,0.0669882668204009
1915,1951,36,4038,43040381,1943.2528,0.0672884515800692
1916,1951,35,4038,43040381,1943.468,0.06743946145177819
1917,1951,34,4038,43040381,1943.6832,0.06774338453561157
1918,1951,33,4038,43040381,1943.8984,0.06804993803185948
1919,1951,32,4038,43040381,1944.1136,0.06820423752799652
1920,1951,31,4038,43040381,1944.3288,0.06851495872662047
1921,1951,30,4038,43040381,1944.544,0.06867141152784187
1922,1951,29,4038,43040381,1944.7592,0.06898658019316788
1923,1951,28,4038,43040381,1944.9744,0.06914532789095416
1924,1951,27,4038,43040381,1945.1896,0.0694652309048731
1867,1952,85,4038,43040381,1933.708,0.05806821039282707
1868,1952,84,4038,43040381,1933.9232,0.05831353786744931
1869,1952,83,4038,43040381,1934.1384,0.05856059147207328
1870,1952,82,4038,43040381,1934.3536,0.05868475446403338
1871,1952,81,4038,43040381,1934.5688,0.058934330339536344
1872,1952,80,4038,43040381,1934.784,0.059059734101582544
1873,1952,79,4038,43040381,1934.9992,0.05931175015038266
1874,1952,78,4038,43040381,1935.2144,0.059438353195883614
1875,1952,77,4038,43040381,1935.4296,0.05969272824204069
1876,1952,76,4038,43040381,1935.6448,0.05982049204010268
1877,1952,75,4038,43040381,1935.86,0.06007715157941011
1878,1952,74,4038,43040381,1936.0752,0.06020603997715894
1879,1952,73,4038,43040381,1936.2904,0.060464921049586444
1880,1952,72,4038,43040381,1936.5056,0.060594909822941044
1881,1952,71,4038,43040381,1936.7208,0.06085597566805479
1882,1952,70,4038,43040381,1936.936,0.06098705043538231
1883,1952,69,4038,43040381,1937.1512,0.06125027827739826
1884,1952,68,4038,43040381,1937.3664,0.061382430188342905
1885,1952,67,4038,43040381,1937.5816,0.06164780858097609
1886,1952,66,4038,43040381,1937.7968,0.06178103449791956
1887,1952,65,4038,43040381,1938.012,0.06204855830309219
1888,1952,64,4038,43040381,1938.2272,0.06218285559202277
1889,1952,63,4038,43040381,1938.4424,0.06245252214396251
1890,1952,62,4038,43040381,1938.6576,0.06258789417814056
1891,1952,61,4038,43040381,1938.8728,0.0628597266976648
1892,1952,60,4038,43040381,1939.088,0.06313302934641239
1893,1952,59,4038,43040381,1939.3032,0.06327024055958065
1894,1952,58,4038,43040381,1939.5184,0.06354580279137426
1895,1952,57,4038,43040381,1939.7336,0.06368416329561205
1896,1952,56,4038,43040381,1939.9488,0.06396206828028664
1897,1952,55,4038,43040381,1940.164,0.06410162300268507
1898,1952,54,4038,43040381,1940.3792,0.06438196586881495
1899,1952,53,4038,43040381,1940.5944,0.06452276666317834
1900,1952,52,4038,43040381,1940.8096,0.06480565903482104
1901,1952,51,4038,43040381,1941.0248,0.06494776438772638
1902,1952,50,4038,43040381,1941.24,0.06523333147337149
1903,1952,49,4038,43040381,1941.4552,0.06537680874524276
1904,1952,48,4038,43040381,1941.6704,0.06566519001837856
1905,1952,47,4038,43040381,1941.8856,0.06581011001932548
1906,1952,46,4038,43040381,1942.1008,0.06610145294006432
1907,1952,45,4038,43040381,1942.316,0.06624789548643048
1908,1952,44,4038,43040381,1942.5312,0.06654237675193024
1909,1952,43,4038,43040381,1942.7464,0.06669043897295678
1910,1952,42,4038,43040381,1942.9616,0.0669882668204009
1911,1952,41,4038,43040381,1943.1768,0.06713805789206577
1912,1952,40,4038,43040381,1943.392,0.06743946145177819
1913,1952,39,4038,43040381,1943.6072,0.06759110117834183
1914,1952,38,4038,43040381,1943.8224,0.06789632540528875
1915,1952,37,4038,43040381,1944.0376,0.06820423752799652
1916,1952,36,4038,43040381,1944.2528,0.06835923926323884
1917,1952,35,4038,43040381,1944.468,0.06867141152784187
1918,1952,34,4038,43040381,1944.6832,0.06882861339847
1919,1952,33,4038,43040381,1944.8984,0.06914532789095416
1920,1952,32,4038,43040381,1945.1136,0.06930487259941853
1921,1952,31,4038,43040381,1945.3288,0.06962642055691204
1922,1952,30,4038,43040381,1945.544,0.06978846018569321
1923,1952,29,4038,43040381,1945.7592,0.07011516493739312
1924,1952,28,4038,43040381,1945.9744,0.07027986862675963
1925,1952,27,4038,43040381,1946.1896,0.0706120797084242
1868,1953,85,4038,43040381,1934.708,0.059059734101582544
1869,1953,84,4038,43040381,1934.9232,0.05918554226112831
1870,1953,83,4038,43040381,1935.1384,0.059438353195883614
1871,1953,82,4038,43040381,1935.3536,0.0595653472537563
1872,1953,81,4038,43040381,1935.5688,0.05982049204010268
1873,1953,80,4038,43040381,1935.784,0.05994863448867649
1874,1953,79,4038,43040381,1935.9992,0.06020603997715894
1875,1953,78,4038,43040381,1936.2144,0.06033529712707171
1876,1953,77,4038,43040381,1936.4296,0.060594909822941044
1877,1953,76,4038,43040381,1936.6448,0.060725261755314286
1878,1953,75,4038,43040381,1936.86,0.06098705043538231
1879,1953,74,4038,43040381,1937.0752,0.06111848492042007
1880,1953,73,4038,43040381,1937.2904,0.061382430188342905
1881,1953,72,4038,43040381,1937.5056,0.06151494038237597
1882,1953,71,4038,43040381,1937.7208,0.06178103449791956
1883,1953,70,4038,43040381,1937.936,0.061914617839224306
1884,1953,69,4038,43040381,1938.1512,0.06218285559202277
1885,1953,68,4038,43040381,1938.3664,0.06231750983987624
1886,1953,67,4038,43040381,1938.5816,0.06258789417814056
1887,1953,66,4038,43040381,1938.7968,0.06272362812639153
1888,1953,65,4038,43040381,1939.012,0.06299619266758368
1889,1953,64,4038,43040381,1939.2272,0.06327024055958065
1890,1953,63,4038,43040381,1939.4424,0.06340783021057438
1891,1953,62,4038,43040381,1939.6576,0.06368416329561205
1892,1953,61,4038,43040381,1939.8728,0.06382291676602612
1893,1953,60,4038,43040381,1940.088,0.06410162300268507
1894,1953,59,4038,43040381,1940.3032,0.06424158676587555
1895,1953,58,4038,43040381,1940.5184,0.06452276666317834
1896,1953,57,4038,43040381,1940.7336,0.06466399554583713
1897,1953,56,4038,43040381,1940.9488,0.06494776438772638
1898,1953,55,4038,43040381,1941.164,0.06509031928674684
1899,1953,54,4038,43040381,1941.3792,0.06537680874524276
1900,1953,53,4038,43040381,1941.5944,0.06552075895654176
1901,1953,52,4038,43040381,1941.8096,0.06581011001932548
1902,1953,51,4038,43040381,1942.0248,0.06595552786149876
1903,1953,50,4038,43040381,1942.24,0.06624789548643048
1904,1953,49,4038,43040381,1942.4552,0.06639486622916238
1905,1953,48,4038,43040381,1942.6704,0.06669043897295678
1906,1953,47,4038,43040381,1942.8856,0.06683906490059163
1907,1953,46,4038,43040381,1943.1008,0.06713805789206577
1908,1953,45,4038,43040381,1943.316,0.0672884515800692
1909,1953,44,4038,43040381,1943.5312,0.06759110117834183
1910,1953,43,4038,43040381,1943.7464,0.06774338453561157
1911,1953,42,4038,43040381,1943.9616,0.06804993803185948
1912,1953,41,4038,43040381,1944.1768,0.06820423752799652
1913,1953,40,4038,43040381,1944.392,0.06851495872662047
1914,1953,39,4038,43040381,1944.6072,0.06882861339847
1915,1953,38,4038,43040381,1944.8224,0.06898658019316788
1916,1953,37,4038,43040381,1945.0376,0.06930487259941853
1917,1953,36,4038,43040381,1945.2528,0.0694652309048731
1918,1953,35,4038,43040381,1945.468,0.06978846018569321
1919,1953,34,4038,43040381,1945.6832,0.06995136864256168
1920,1953,33,4038,43040381,1945.8984,0.07027986862675963
1921,1953,32,4038,43040381,1946.1136,0.07044550003353696
1922,1953,31,4038,43040381,1946.3288,0.07077962878637228
1923,1953,30,4038,43040381,1946.544,0.07094816913927277
1924,1953,29,4038,43040381,1946.7592,0.07128831222670287
1925,1953,28,4038,43040381,1946.9744,0.0714599597018904
1926,1953,27,4038,43040381,1947.1896,0.07180651979818166
1869,1954,85,4038,43040381,1935.708,0.05994863448867649
1870,1954,84,4038,43040381,1935.9232,0.06007715157941011
1871,1954,83,4038,43040381,1936.1384,0.06033529712707171
1872,1954,82,4038,43040381,1936.3536,0.060464921049586444
1873,1954,81,4038,43040381,1936.5688,0.060725261755314286
1874,1954,80,4038,43040381,1936.784,0.06085597566805479
1875,1954,79,4038,43040381,1936.9992,0.06111848492042007
1876,1954,78,4038,43040381,1937.2144,0.06125027827739826
1877,1954,77,4038,43040381,1937.4296,0.06151494038237597
1878,1954,76,4038,43040381,1937.6448,0.06164780858097609
1879,1954,75,4038,43040381,1937.86,0.061914617839224306
1880,1954,74,4038,43040381,1938.0752,0.06204855830309219
1881,1954,73,4038,43040381,1938.2904,0.06231750983987624
1882,1954,72,4038,43040381,1938.5056,0.06245252214396251
1883,1954,71,4038,43040381,1938.7208,0.06272362812639153
1884,1954,70,4038,43040381,1938.936,0.0628597266976648
1885,1954,69,4038,43040381,1939.1512,0.06313302934641239
1886,1954,68,4038,43040381,1939.3664,0.06327024055958065
1887,1954,67,4038,43040381,1939.5816,0.06354580279137426
1888,1954,66,4038,43040381,1939.7968,0.06382291676602612
1889,1954,65,4038,43040381,1940.012,0.06396206828028664
1890,1954,64,4038,43040381,1940.2272,0.06424158676587555
1891,1954,63,4038,43040381,1940.4424,0.06438196586881495
1892,1954,62,4038,43040381,1940.6576,0.06466399554583713
1893,1954,61,4038,43040381,1940.8728,0.06480565903482104
1894,1954,60,4038,43040381,1941.088,0.06509031928674684
1895,1954,59,4038,43040381,1941.3032,0.06523333147337149
1896,1954,58,4038,43040381,1941.5184,0.06552075895654176
1897,1954,57,4038,43040381,1941.7336,0.06566519001837856
1898,1954,56,4038,43040381,1941.9488,0.06595552786149876
1899,1954,55,4038,43040381,1942.164,0.06610145294006432
1900,1954,54,4038,43040381,1942.3792,0.06639486622916238
1901,1954,53,4038,43040381,1942.5944,0.06654237675193024
1902,1954,52,4038,43040381,1942.8096,0.06683906490059163
1903,1954,51,4038,43040381,1943.0248,0.0669882668204009
1904,1954,50,4038,43040381,1943.24,0.0672884515800692
1905,1954,49,4038,43040381,1943.4552,0.06743946145177819
1906,1954,48,4038,43040381,1943.6704,0.06774338453561157
1907,1954,47,4038,43040381,1943.8856,0.06789632540528875
1908,1954,46,4038,43040381,1944.1008,0.06820423752799652
1909,1954,45,4038,43040381,1944.316,0.06835923926323884
1910,1954,44,4038,43040381,1944.5312,0.06867141152784187
1911,1954,43,4038,43040381,1944.7464,0.06898658019316788
1912,1954,42,4038,43040381,1944.9616,0.06914532789095416
1913,1954,41,4038,43040381,1945.1768,0.0694652309048731
1914,1954,40,4038,43040381,1945.392,0.06962642055691204
1915,1954,39,4038,43040381,1945.6072,0.06995136864256168
1916,1954,38,4038,43040381,1945.8224,0.07011516493739312
1917,1954,37,4038,43040381,1946.0376,0.07044550003353696
1918,1954,36,4038,43040381,1946.2528,0.0706120797084242
1919,1954,35,4038,43040381,1946.468,0.07094816913927277
1920,1954,34,4038,43040381,1946.6832,0.0711177228603235
1921,1954,33,4038,43040381,1946.8984,0.0714599597018904
1922,1954,32,4038,43040381,1947.1136,0.07163268793804065
1923,1954,31,4038,43040381,1947.3288,0.07198147879079708
1924,1954,30,4038,43040381,1947.544,0.07215758907530702
1925,1954,29,4038,43040381,1947.7592,0.0725133618333
1926,1954,28,4038,43040381,1947.9744,0.07269307508535774
1927,1954,27,4038,43040381,1948.1896,0.07305628503979636
1870,1955,85,4038,43040381,1936.708,0.06085597566805479
1871,1955,84,4038,43040381,1936.9232,0.06098705043538231
1872,1955,83,4038,43040381,1937.1384,0.06125027827739826
1873,1955,82,4038,43040381,1937.3536,0.061382430188342905
1874,1955,81,4038,43040381,1937.5688,0.06164780858097609
1875,1955,80,4038,43040381,1937.784,0.06178103449791956
1876,1955,79,4038,43040381,1937.9992,0.06204855830309219
1877,1955,78,4038,43040381,1938.2144,0.06218285559202277
1878,1955,77,4038,43040381,1938.4296,0.06245252214396251
1879,1955,76,4038,43040381,1938.6448,0.06258789417814056
1880,1955,75,4038,43040381,1938.86,0.0628597266976648
1881,1955,74,4038,43040381,1939.0752,0.06299619266758368
1882,1955,73,4038,43040381,1939.2904,0.06327024055958065
1883,1955,72,4038,43040381,1939.5056,0.06340783021057438
1884,1955,71,4038,43040381,1939.7208,0.06368416329561205
1885,1955,70,4038,43040381,1939.936,0.06396206828028664
1886,1955,69,4038,43040381,1940.1512,0.06410162300268507
1887,1955,68,4038,43040381,1940.3664,0.06438196586881495
1888,1955,67,4038,43040381,1940.5816,0.06452276666317834
1889,1955,66,4038,43040381,1940.7968,0.06480565903482104
1890,1955,65,4038,43040381,1941.012,0.06494776438772638
1891,1955,64,4038,43040381,1941.2272,0.06523333147337149
1892,1955,63,4038,43040381,1941.4424,0.06537680874524276
1893,1955,62,4038,43040381,1941.6576,0.06566519001837856
1894,1955,61,4038,43040381,1941.8728,0.06581011001932548
1895,1955,60,4038,43040381,1942.088,0.06610145294006432
1896,1955,59,4038,43040381,1942.3032,0.06624789548643048
1897,1955,58,4038,43040381,1942.5184,0.06654237675193024
1898,1955,57,4038,43040381,1942.7336,0.06669043897295678
1899,1955,56,4038,43040381,1942.9488,0.0669882668204009
1900,1955,55,4038,43040381,1943.164,0.06713805789206577
1901,1955,54,4038,43040381,1943.3792,0.06743946145177819
1902,1955,53,4038,43040381,1943.5944,0.06759110117834183
1903,1955,52,4038,43040381,1943.8096,0.06789632540528875
1904,1955,51,4038,43040381,1944.0248,0.06804993803185948
1905,1955,50,4038,43040381,1944.24,0.06835923926323884
1906,1955,49,4038,43040381,1944.4552,0.06851495872662047
1907,1955,48,4038,43040381,1944.6704,0.06882861339847
1908,1955,47,4038,43040381,1944.8856,0.06914532789095416
1909,1955,46,4038,43040381,1945.1008,0.06930487259941853
1910,1955,45,4038,43040381,1945.316,0.06962642055691204
1911,1955,44,4038,43040381,1945.5312,0.06978846018569321
1912,1955,43,4038,43040381,1945.7464,0.07011516493739312
1913,1955,42,4038,43040381,1945.9616,0.07027986862675963
1914,1955,41,4038,43040381,1946.1768,0.0706120797084242
1915,1955,40,4038,43040381,1946.392,0.07077962878637228
1916,1955,39,4038,43040381,1946.6072,0.0711177228603235
1917,1955,38,4038,43040381,1946.8224,0.07128831222670287
1918,1955,37,4038,43040381,1947.0376,0.07163268793804065
1919,1955,36,4038,43040381,1947.2528,0.07180651979818166
1920,1955,35,4038,43040381,1947.468,0.07215758907530702
1921,1955,34,4038,43040381,1947.6832,0.07233487506283769
1922,1955,33,4038,43040381,1947.8984,0.07269307508535774
1923,1955,32,4038,43040381,1948.1136,0.07287404075533538
1924,1955,31,4038,43040381,1948.3288,0.07323983485920452
1925,1955,30,4038,43040381,1948.544,0.07342471816583673
1926,1955,29,4038,43040381,1948.7592,0.073798599667267
1927,1955,28,4038,43040381,1948.9744,0.07398765623864587
1928,1955,27,4038,43040381,1949.1896,0.07437015118673525
1871,1956,85,4038,43040381,1937.708,0.06178103449791956
1872,1956,84,4038,43040381,1937.9232,0.061914617839224306
1873,1956,83,4038,43040381,1938.1384,0.06218285559202277
1874,1956,82,4038,43040381,1938.3536,0.06231750983987624
1875,1956,81,4038,43040381,1938.5688,0.06258789417814056
1876,1956,80,4038,43040381,1938.784,0.06272362812639153
1877,1956,79,4038,43040381,1938.9992,0.06299619266758368
1878,1956,78,4038,43040381,1939.2144,0.06313302934641239
1879,1956,77,4038,43040381,1939.4296,0.06340783021057438
1880,1956,76,4038,43040381,1939.6448,0.06354580279137426
1881,1956,75,4038,43040381,1939.86,0.06382291676602612
1882,1956,74,4038,43040381,1940.0752,0.06396206828028664
1883,1956,73,4038,43040381,1940.2904,0.06424158676587555
1884,1956,72,4038,43040381,1940.5056,0.06452276666317834
1885,1956,71,4038,43040381,1940.7208,0.06466399554583713
1886,1956,70,4038,43040381,1940.936,0.06494776438772638
1887,1956,69,4038,43040381,1941.1512,0.06509031928674684
1888,1956,68,4038,43040381,1941.3664,0.06537680874524276
1889,1956,67,4038,43040381,1941.5816,0.06552075895654176
1890,1956,66,4038,43040381,1941.7968,0.06581011001932548
1891,1956,65,4038,43040381,1942.012,0.06595552786149876
1892,1956,64,4038,43040381,1942.2272,0.06624789548643048
1893,1956,63,4038,43040381,1942.4424,0.06639486622916238
1894,1956,62,4038,43040381,1942.6576,0.06669043897295678
1895,1956,61,4038,43040381,1942.8728,0.06683906490059163
1896,1956,60,4038,43040381,1943.088,0.06713805789206577
1897,1956,59,4038,43040381,1943.3032,0.0672884515800692
1898,1956,58,4038,43040381,1943.5184,0.06759110117834183
1899,1956,57,4038,43040381,1943.7336,0.06774338453561157
1900,1956,56,4038,43040381,1943.9488,0.06804993803185948
1901,1956,55,4038,43040381,1944.164,0.06820423752799652
1902,1956,54,4038,43040381,1944.3792,0.06851495872662047
1903,1956,53,4038,43040381,1944.5944,0.06867141152784187
1904,1956,52,4038,43040381,1944.8096,0.06898658019316788
1905,1956,51,4038,43040381,1945.0248,0.06914532789095416
1906,1956,50,4038,43040381,1945.24,0.0694652309048731
1907,1956,49,4038,43040381,1945.4552,0.06978846018569321
1908,1956,48,4038,43040381,1945.6704,0.06995136864256168
1909,1956,47,4038,43040381,1945.8856,0.07027986862675963
1910,1956,46,4038,43040381,1946.1008,0.07044550003353696
1911,1956,45,4038,43040381,1946.316,0.07077962878637228
1912,1956,44,4038,43040381,1946.5312,0.07094816913927277
1913,1956,43,4038,43040381,1946.7464,0.07128831222670287
1914,1956,42,4038,43040381,1946.9616,0.0714599597018904
1915,1956,41,4038,43040381,1947.1768,0.07180651979818166
1916,1956,40,4038,43040381,1947.392,0.07198147879079708
1917,1956,39,4038,43040381,1947.6072,0.07233487506283769
1918,1956,38,4038,43040381,1947.8224,0.0725133618333
1919,1956,37,4038,43040381,1948.0376,0.07287404075533538
1920,1956,36,4038,43040381,1948.2528,0.07305628503979636
1921,1956,35,4038,43040381,1948.468,0.07342471816583673
1922,1956,34,4038,43040381,1948.6832,0.07361096349030867
1923,1956,33,4038,43040381,1948.8984,0.07398765623864587
1924,1956,32,4038,43040381,1949.1136,0.07417816329008492
1925,1956,31,4038,43040381,1949.3288,0.07456365057351014
1926,1956,30,4038,43040381,1949.544,0.07475869243008475
1927,1956,29,4038,43040381,1949.7592,0.07515353079297549
1928,1956,28,4038,43040381,1949.9744,0.0753533920332879
1929,1956,27,4038,43040381,1950.1896,0.07575816525809748
1872,1957,85,4038,43040381,1938.708,0.06272362812639153
1873,1957,84,4038,43040381,1938.9232,0.0628597266976648
1874,1957,83,4038,43040381,1939.1384,0.06313302934641239
1875,1957,82,4038,43040381,1939.3536,0.06327024055958065
1876,1957,81,4038,43040381,1939.5688,0.06354580279137426
1877,1957,80,4038,43040381,1939.784,0.06368416329561205
1878,1957,79,4038,43040381,1939.9992,0.06396206828028664
1879,1957,78,4038,43040381,1940.2144,0.06410162300268507
1880,1957,77,4038,43040381,1940.4296,0.06438196586881495
1881,1957,76,4038,43040381,1940.6448,0.06466399554583713
1882,1957,75,4038,43040381,1940.86,0.06480565903482104
1883,1957,74,4038,43040381,1941.0752,0.06509031928674684
1884,1957,73,4038,43040381,1941.2904,0.06523333147337149
1885,1957,72,4038,43040381,1941.5056,0.06552075895654176
1886,1957,71,4038,43040381,1941.7208,0.06566519001837856
1887,1957,70,4038,43040381,1941.936,0.06595552786149876
1888,1957,69,4038,43040381,1942.1512,0.06610145294006432
1889,1957,68,4038,43040381,1942.3664,0.06639486622916238
1890,1957,67,4038,43040381,1942.5816,0.06654237675193024
1891,1957,66,4038,43040381,1942.7968,0.06683906490059163
1892,1957,65,4038,43040381,1943.012,0.0669882668204009
1893,1957,64,4038,43040381,1943.2272,0.0672884515800692
1894,1957,63,4038,43040381,1943.4424,0.06743946145177819
1895,1957,62,4038,43040381,1943.6576,0.06774338453561157
1896,1957,61,4038,43040381,1943.8728,0.06789632540528875
1897,1957,60,4038,43040381,1944.088,0.06820423752799652
1898,1957,59,4038,43040381,1944.3032,0.06835923926323884
1899,1957,58,4038,43040381,1944.5184,0.06867141152784187
1900,1957,57,4038,43040381,1944.7336,0.06882861339847
1901,1957,56,4038,43040381,1944.9488,0.06914532789095416
1902,1957,55,4038,43040381,1945.164,0.06930487259941853
1903,1957,54,4038,43040381,1945.3792,0.06962642055691204
1904,1957,53,4038,43040381,1945.5944,0.06995136864256168
1905,1957,52,4038,43040381,1945.8096,0.07011516493739312
1906,1957,51,4038,43040381,1946.0248,0.07044550003353696
1907,1957,50,4038,43040381,1946.24,0.0706120797084242
1908,1957,49,4038,43040381,1946.4552,0.07094816913927277
1909,1957,48,4038,43040381,1946.6704,0.0711177228603235
1910,1957,47,4038,43040381,1946.8856,0.0714599597018904
1911,1957,46,4038,43040381,1947.1008,0.07163268793804065
1912,1957,45,4038,43040381,1947.316,0.07198147879079708
1913,1957,44,4038,43040381,1947.5312,0.07215758907530702
1914,1957,43,4038,43040381,1947.7464,0.0725133618333
1915,1957,42,4038,43040381,1947.9616,0.07269307508535774
1916,1957,41,4038,43040381,1948.1768,0.07305628503979636
1917,1957,40,4038,43040381,1948.392,0.07323983485920452
1918,1957,39,4038,43040381,1948.6072,0.07361096349030867
1919,1957,38,4038,43040381,1948.8224,0.073798599667267
1920,1957,37,4038,43040381,1949.0376,0.07417816329008492
1921,1957,36,4038,43040381,1949.2528,0.07437015118673525
1922,1957,35,4038,43040381,1949.468,0.07475869243008475
1923,1957,34,4038,43040381,1949.6832,0.07495530844113416
1924,1957,33,4038,43040381,1949.8984,0.0753533920332879
1925,1957,32,4038,43040381,1950.1136,0.07555492546577107
1926,1957,31,4038,43040381,1950.3288,0.0759631461220173
1927,1957,30,4038,43040381,1950.544,0.07637847316570844
1928,1957,29,4038,43040381,1950.7592,0.07658889146686014
1929,1957,28,4038,43040381,1950.9744,0.07701542061818346
1930,1957,27,4038,43040381,1951.1896,0.07723160582687574
1873,1958,85,4038,43040381,1939.708,0.06368416329561205
1874,1958,84,4038,43040381,1939.9232,0.06382291676602612
1875,1958,83,4038,43040381,1940.1384,0.06410162300268507
1876,1958,82,4038,43040381,1940.3536,0.06424158676587555
1877,1958,81,4038,43040381,1940.5688,0.06452276666317834
1878,1958,80,4038,43040381,1940.784,0.06480565903482104
1879,1958,79,4038,43040381,1940.9992,0.06494776438772638
1880,1958,78,4038,43040381,1941.2144,0.06523333147337149
1881,1958,77,4038,43040381,1941.4296,0.06537680874524276
1882,1958,76,4038,43040381,1941.6448,0.06566519001837856
1883,1958,75,4038,43040381,1941.86,0.06581011001932548
1884,1958,74,4038,43040381,1942.0752,0.06610145294006432
1885,1958,73,4038,43040381,1942.2904,0.06624789548643048
1886,1958,72,4038,43040381,1942.5056,0.06654237675193024
1887,1958,71,4038,43040381,1942.7208,0.06669043897295678
1888,1958,70,4038,43040381,1942.936,0.0669882668204009
1889,1958,69,4038,43040381,1943.1512,0.06713805789206577
1890,1958,68,4038,43040381,1943.3664,0.06743946145177819
1891,1958,67,4038,43040381,1943.5816,0.06759110117834183
1892,1958,66,4038,43040381,1943.7968,0.06789632540528875
1893,1958,65,4038,43040381,1944.012,0.06804993803185948
1894,1958,64,4038,43040381,1944.2272,0.06835923926323884
1895,1958,63,4038,43040381,1944.4424,0.06851495872662047
1896,1958,62,4038,43040381,1944.6576,0.06882861339847
1897,1958,61,4038,43040381,1944.8728,0.06898658019316788
1898,1958,60,4038,43040381,1945.088,0.06930487259941853
1899,1958,59,4038,43040381,1945.3032,0.0694652309048731
1900,1958,58,4038,43040381,1945.5184,0.06978846018569321
1901,1958,57,4038,43040381,1945.7336,0.07011516493739312
1902,1958,56,4038,43040381,1945.9488,0.07027986862675963
1903,1958,55,4038,43040381,1946.164,0.0706120797084242
1904,1958,54,4038,43040381,1946.3792,0.07077962878637228
1905,1958,53,4038,43040381,1946.5944,0.0711177228603235
1906,1958,52,4038,43040381,1946.8096,0.07128831222670287
1907,1958,51,4038,43040381,1947.0248,0.07163268793804065
1908,1958,50,4038,43040381,1947.24,0.07180651979818166
1909,1958,49,4038,43040381,1947.4552,0.07215758907530702
1910,1958,48,4038,43040381,1947.6704,0.07233487506283769
1911,1958,47,4038,43040381,1947.8856,0.07269307508535774
1912,1958,46,4038,43040381,1948.1008,0.07287404075533538
1913,1958,45,4038,43040381,1948.316,0.07323983485920452
1914,1958,44,4038,43040381,1948.5312,0.07342471816583673
1915,1958,43,4038,43040381,1948.7464,0.073798599667267
1916,1958,42,4038,43040381,1948.9616,0.07398765623864587
1917,1958,41,4038,43040381,1949.1768,0.07437015118673525
1918,1958,40,4038,43040381,1949.392,0.07456365057351014
1919,1958,39,4038,43040381,1949.6072,0.07495530844113416
1920,1958,38,4038,43040381,1949.8224,0.07515353079297549
1921,1958,37,4038,43040381,1950.0376,0.07555492546577107
1922,1958,36,4038,43040381,1950.2528,0.07575816525809748
1923,1958,35,4038,43040381,1950.468,0.07616990346326466
1924,1958,34,4038,43040381,1950.6832,0.07637847316570844
1925,1958,33,4038,43040381,1950.8984,0.07680119496358939
