yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1944,31,4302,43043021,1936.1353,0.19534277065564512
1914,1944,30,4302,43043021,1936.389,0.19650224680722517
1915,1944,29,4302,43043021,1936.6427,0.1976878506025543
1916,1944,28,4302,43043021,1936.8964,0.1982904113891123
1917,1944,27,4302,43043021,1937.1501,0.1995149661845503
1918,1944,26,4302,43043021,1937.4038,0.20076531050847735
1919,1944,25,4302,43043021,1937.6575,0.2020412883494385
1920,1944,24,4302,43043021,1937.9112,0.20334273211669093
1858,1945,87,4302,43043021,1922.9281,0.16985479798761544
1859,1945,86,4302,43043021,1923.1818,0.16988279874719098
1860,1945,85,4302,43043021,1923.4355,0.169930256953029
1861,1945,84,4302,43043021,1923.6892,0.16996139570035637
1862,1945,83,4302,43043021,1923.9429,0.17003871481513147
1863,1945,82,4302,43043021,1924.1966,0.1701363805140164
1864,1945,81,4302,43043021,1924.4503,0.17025473546698175
1865,1945,80,4302,43043021,1924.704,0.17032177636489315
1866,1945,79,4302,43043021,1924.9577,0.17047179051142894
1867,1945,78,4302,43043021,1925.2114,0.17064331577816724
1868,1945,77,4302,43043021,1925.4651,0.170836666326474
1869,1945,76,4302,43043021,1925.7188,0.17105214762255883
1870,1945,75,4302,43043021,1925.9725,0.17116828032487738
1871,1945,74,4302,43043021,1926.2262,0.17141751090681903
1872,1945,73,4302,43043021,1926.4799,0.17168959636846842
1873,1945,72,4302,43043021,1926.7336,0.17198480997652404
1874,1945,71,4302,43043021,1926.9873,0.17214117259051515
1875,1945,70,4302,43043021,1927.241,0.1724715695866555
1876,1945,69,4302,43043021,1927.4947,0.17282573794690193
1877,1945,68,4302,43043021,1927.7484,0.1732039247058656
1878,1945,67,4302,43043021,1928.0021,0.17340209958710984
1879,1945,66,4302,43043021,1928.2558,0.17381675585062664
1880,1945,65,4302,43043021,1928.5095000000001,0.1742560043899152
1881,1945,64,4302,43043021,1928.7632,0.17472005613506056
1882,1945,63,4302,43043021,1929.0169,0.17520911112626597
1883,1945,62,4302,43043021,1929.2706,0.1754630743343995
1884,1945,61,4302,43043021,1929.5243,0.17598998505430694
1885,1945,60,4302,43043021,1929.778,0.17654235043403238
1886,1945,59,4302,43043021,1930.0317,0.17712033116223166
1887,1945,58,4302,43043021,1930.2854,0.17741897433498158
1888,1945,57,4302,43043021,1930.5391,0.17803565400958332
1889,1945,56,4302,43043021,1930.7928,0.17867829986733794
1890,1945,55,4302,43043021,1931.0465,0.17934703525242615
1891,1945,54,4302,43043021,1931.3002,0.17969122340513707
1892,1945,53,4302,43043021,1931.5539,0.18039930812606816
1893,1945,52,4302,43043021,1931.8076,0.1811337518876123
1894,1945,51,4302,43043021,1932.0613,0.18189464138654324
1895,1945,50,4302,43043021,1932.315,0.1826820510219026
1896,1945,49,4302,43043021,1932.5687,0.1830857207565039
1897,1945,48,4302,43043021,1932.8224,0.18391302298454004
1898,1945,47,4302,43043021,1933.0761,0.18476697700301037
1899,1945,46,4302,43043021,1933.3298,0.18564761355278456
1900,1945,45,4302,43043021,1933.5835,0.18609794393659032
1901,1945,44,4302,43043021,1933.8372,0.18701863432678886
1902,1945,43,4302,43043021,1934.0909,0.18796602884662245
1903,1945,42,4302,43043021,1934.3446,0.18894011395178245
1904,1945,41,4302,43043021,1934.5983,0.18943715776948905
1905,1945,40,4302,43043021,1934.852,0.19045122558450647
1906,1945,39,4302,43043021,1935.1057,0.1914918945934366
1907,1945,38,4302,43043021,1935.3594,0.1925591068726845
1908,1945,37,4302,43043021,1935.6131,0.19365279189023332
1909,1945,36,4302,43043021,1935.8668,0.19420953620192052
1910,1945,35,4302,43043021,1936.1205,0.19534277065564512
1911,1945,34,4302,43043021,1936.3742,0.19650224680722517
1912,1945,33,4302,43043021,1936.6279,0.1976878506025543
1913,1945,32,4302,43043021,1936.8816,0.1982904113891123
1914,1945,31,4302,43043021,1937.1353,0.1995149661845503
1915,1945,30,4302,43043021,1937.389,0.20076531050847735
1916,1945,29,4302,43043021,1937.6427,0.2020412883494385
1917,1945,28,4302,43043021,1937.8964,0.20268883791314113
1918,1945,27,4302,43043021,1938.1501,0.20400294823810514
1919,1945,26,4302,43043021,1938.4038,0.20534225187960786
1920,1945,25,4302,43043021,1938.6575,0.20670655330893045
1921,1945,24,4302,43043021,1938.9112,0.2073980141535615
1859,1946,87,4302,43043021,1923.9281,0.17003871481513147
1860,1946,86,4302,43043021,1924.1818,0.1701363805140164
1861,1946,85,4302,43043021,1924.4355,0.17025473546698175
1862,1946,84,4302,43043021,1924.6892,0.17032177636489315
1863,1946,83,4302,43043021,1924.9429,0.17047179051142894
1864,1946,82,4302,43043021,1925.1966,0.17064331577816724
1865,1946,81,4302,43043021,1925.4503,0.170836666326474
1866,1946,80,4302,43043021,1925.704,0.1709416218853992
1867,1946,79,4302,43043021,1925.9577,0.17116828032487738
1868,1946,78,4302,43043021,1926.2114,0.17141751090681903
1869,1946,77,4302,43043021,1926.4651,0.17168959636846842
1870,1946,76,4302,43043021,1926.7188,0.17198480997652404
1871,1946,75,4302,43043021,1926.9725,0.17214117259051515
1872,1946,74,4302,43043021,1927.2262,0.1724715695866555
1873,1946,73,4302,43043021,1927.4799,0.17282573794690193
1874,1946,72,4302,43043021,1927.7336,0.1732039247058656
1875,1946,71,4302,43043021,1927.9873,0.17340209958710984
1876,1946,70,4302,43043021,1928.241,0.17381675585062664
1877,1946,69,4302,43043021,1928.4947,0.1742560043899152
1878,1946,68,4302,43043021,1928.7484,0.17472005613506056
1879,1946,67,4302,43043021,1929.0021,0.1749614461521981
1880,1946,66,4302,43043021,1929.2558,0.1754630743343995
1881,1946,65,4302,43043021,1929.5095000000001,0.17598998505430694
1882,1946,64,4302,43043021,1929.7632,0.17654235043403238
1883,1946,63,4302,43043021,1930.0169,0.17712033116223166
1884,1946,62,4302,43043021,1930.2706,0.17741897433498158
1885,1946,61,4302,43043021,1930.5243,0.17803565400958332
1886,1946,60,4302,43043021,1930.778,0.17867829986733794
1887,1946,59,4302,43043021,1931.0317,0.17934703525242615
1888,1946,58,4302,43043021,1931.2854,0.17969122340513707
1889,1946,57,4302,43043021,1931.5391,0.18039930812606816
1890,1946,56,4302,43043021,1931.7928,0.1811337518876123
1891,1946,55,4302,43043021,1932.0465,0.18189464138654324
1892,1946,54,4302,43043021,1932.3002,0.1822850270200122
1893,1946,53,4302,43043021,1932.5539,0.1830857207565039
1894,1946,52,4302,43043021,1932.8076,0.18391302298454004
1895,1946,51,4302,43043021,1933.0613,0.18476697700301037
1896,1946,50,4302,43043021,1933.315,0.18520395853222305
1897,1946,49,4302,43043021,1933.5687,0.18609794393659032
1898,1946,48,4302,43043021,1933.8224,0.18701863432678886
1899,1946,47,4302,43043021,1934.0761,0.18796602884662245
1900,1946,46,4302,43043021,1934.3298,0.18894011395178245
1901,1946,45,4302,43043021,1934.5835,0.18943715776948905
1902,1946,44,4302,43043021,1934.8372,0.19045122558450647
1903,1946,43,4302,43043021,1935.0909,0.1914918945934366
1904,1946,42,4302,43043021,1935.3446,0.1925591068726845
1905,1946,41,4302,43043021,1935.5983,0.19310264518836115
1906,1946,40,4302,43043021,1935.852,0.19420953620192052
1907,1946,39,4302,43043021,1936.1057,0.19534277065564512
1908,1946,38,4302,43043021,1936.3594,0.19650224680722517
1909,1946,37,4302,43043021,1936.6131,0.19709179035538915
1910,1946,36,4302,43043021,1936.8668,0.1982904113891123
1911,1946,35,4302,43043021,1937.1205,0.1995149661845503
1912,1946,34,4302,43043021,1937.3742,0.20076531050847735
1913,1946,33,4302,43043021,1937.6279,0.2020412883494385
1914,1946,32,4302,43043021,1937.8816,0.20268883791314113
1915,1946,31,4302,43043021,1938.1353,0.20400294823810514
1916,1946,30,4302,43043021,1938.389,0.20534225187960786
1917,1946,29,4302,43043021,1938.6427,0.20670655330893045
1918,1946,28,4302,43043021,1938.8964,0.2073980141535615
1919,1946,27,4302,43043021,1939.1501,0.2087994222899635
1920,1946,26,4302,43043021,1939.4038,0.2102252931672351
1921,1946,25,4302,43043021,1939.6575,0.21167539509338856
1922,1946,24,4302,43043021,1939.9112,0.21240945766412533
1860,1947,87,4302,43043021,1924.9281,0.17047179051142894
1861,1947,86,4302,43043021,1925.1818,0.17064331577816724
1862,1947,85,4302,43043021,1925.4355,0.170836666326474
1863,1947,84,4302,43043021,1925.6892,0.1709416218853992
1864,1947,83,4302,43043021,1925.9429,0.17116828032487738
1865,1947,82,4302,43043021,1926.1966,0.17141751090681903
1866,1947,81,4302,43043021,1926.4503,0.17168959636846842
1867,1947,80,4302,43043021,1926.704,0.17183429545068227
1868,1947,79,4302,43043021,1926.9577,0.17214117259051515
1869,1947,78,4302,43043021,1927.2114,0.1724715695866555
1870,1947,77,4302,43043021,1927.4651,0.17282573794690193
1871,1947,76,4302,43043021,1927.7188,0.17301181394412807
1872,1947,75,4302,43043021,1927.9725,0.17340209958710984
1873,1947,74,4302,43043021,1928.2262,0.17381675585062664
1874,1947,73,4302,43043021,1928.4799,0.1742560043899152
1875,1947,72,4302,43043021,1928.7336,0.17472005613506056
1876,1947,71,4302,43043021,1928.9873,0.1749614461521981
1877,1947,70,4302,43043021,1929.241,0.1754630743343995
1878,1947,69,4302,43043021,1929.4947,0.17598998505430694
1879,1947,68,4302,43043021,1929.7484,0.17654235043403238
1880,1947,67,4302,43043021,1930.0021,0.17682812928716102
1881,1947,66,4302,43043021,1930.2558,0.17741897433498158
1882,1947,65,4302,43043021,1930.5095000000001,0.17803565400958332
1883,1947,64,4302,43043021,1930.7632,0.17867829986733794
1884,1947,63,4302,43043021,1931.0169,0.17900939882410935
1885,1947,62,4302,43043021,1931.2706,0.17969122340513707
1886,1947,61,4302,43043021,1931.5243,0.18039930812606816
1887,1947,60,4302,43043021,1931.778,0.1811337518876123
1888,1947,59,4302,43043021,1932.0317,0.18189464138654324
1889,1947,58,4302,43043021,1932.2854,0.1822850270200122
1890,1947,57,4302,43043021,1932.5391,0.1830857207565039
1891,1947,56,4302,43043021,1932.7928,0.18391302298454004
1892,1947,55,4302,43043021,1933.0465,0.18476697700301037
1893,1947,54,4302,43043021,1933.3002,0.18520395853222305
1894,1947,53,4302,43043021,1933.5539,0.18609794393659032
1895,1947,52,4302,43043021,1933.8076,0.18701863432678886
1896,1947,51,4302,43043021,1934.0613,0.18796602884662245
1897,1947,50,4302,43043021,1934.315,0.18844973641851148
1898,1947,49,4302,43043021,1934.5687,0.18943715776948905
1899,1947,48,4302,43043021,1934.8224,0.19045122558450647
1900,1947,47,4302,43043021,1935.0761,0.1914918945934366
1901,1947,46,4302,43043021,1935.3298,0.1925591068726845
1902,1947,45,4302,43043021,1935.5835,0.19310264518836115
1903,1947,44,4302,43043021,1935.8372,0.19420953620192052
1904,1947,43,4302,43043021,1936.0909,0.19534277065564512
1905,1947,42,4302,43043021,1936.3446,0.19650224680722517
1906,1947,41,4302,43043021,1936.5983,0.19709179035538915
1907,1947,40,4302,43043021,1936.852,0.1982904113891123
1908,1947,39,4302,43043021,1937.1057,0.1995149661845503
1909,1947,38,4302,43043021,1937.3594,0.20076531050847735
1910,1947,37,4302,43043021,1937.6131,0.20140010544483714
1911,1947,36,4302,43043021,1937.8668,0.20268883791314113
1912,1947,35,4302,43043021,1938.1205,0.20400294823810514
1913,1947,34,4302,43043021,1938.3742,0.20534225187960786
1914,1947,33,4302,43043021,1938.6279,0.20670655330893045
1915,1947,32,4302,43043021,1938.8816,0.2073980141535615
1916,1947,31,4302,43043021,1939.1353,0.2087994222899635
1917,1947,30,4302,43043021,1939.389,0.2102252931672351
1918,1947,29,4302,43043021,1939.6427,0.21167539509338856
1919,1947,28,4302,43043021,1939.8964,0.21240945766412533
1920,1947,27,4302,43043021,1940.1501,0.21389545089054918
1921,1947,26,4302,43043021,1940.4038,0.21540505510078234
1922,1947,25,4302,43043021,1940.6575,0.21693800715554726
1923,1947,24,4302,43043021,1940.9112,0.21771315414339934
1861,1948,87,4302,43043021,1925.9281,0.17116828032487738
1862,1948,86,4302,43043021,1926.1818,0.17141751090681903
1863,1948,85,4302,43043021,1926.4355,0.17168959636846842
1864,1948,84,4302,43043021,1926.6892,0.17183429545068227
1865,1948,83,4302,43043021,1926.9429,0.17214117259051515
1866,1948,82,4302,43043021,1927.1966,0.1724715695866555
1867,1948,81,4302,43043021,1927.4503,0.17282573794690193
1868,1948,80,4302,43043021,1927.704,0.17301181394412807
1869,1948,79,4302,43043021,1927.9577,0.17340209958710984
1870,1948,78,4302,43043021,1928.2114,0.17381675585062664
1871,1948,77,4302,43043021,1928.4651,0.1742560043899152
1872,1948,76,4302,43043021,1928.7188,0.1744849171021092
1873,1948,75,4302,43043021,1928.9725,0.1749614461521981
1874,1948,74,4302,43043021,1929.2262,0.1754630743343995
1875,1948,73,4302,43043021,1929.4799,0.17598998505430694
1876,1948,72,4302,43043021,1929.7336,0.17654235043403238
1877,1948,71,4302,43043021,1929.9873,0.17682812928716102
1878,1948,70,4302,43043021,1930.241,0.17741897433498158
1879,1948,69,4302,43043021,1930.4947,0.17803565400958332
1880,1948,68,4302,43043021,1930.7484,0.17867829986733794
1881,1948,67,4302,43043021,1931.0021,0.17900939882410935
1882,1948,66,4302,43043021,1931.2558,0.17969122340513707
1883,1948,65,4302,43043021,1931.5095000000001,0.18039930812606816
1884,1948,64,4302,43043021,1931.7632,0.1811337518876123
1885,1948,63,4302,43043021,1932.0169,0.18151088598069076
1886,1948,62,4302,43043021,1932.2706,0.1822850270200122
1887,1948,61,4302,43043021,1932.5243,0.1830857207565039
1888,1948,60,4302,43043021,1932.778,0.18391302298454004
1889,1948,59,4302,43043021,1933.0317,0.18476697700301037
1890,1948,58,4302,43043021,1933.2854,0.18520395853222305
1891,1948,57,4302,43043021,1933.5391,0.18609794393659032
1892,1948,56,4302,43043021,1933.7928,0.18701863432678886
1893,1948,55,4302,43043021,1934.0465,0.18796602884662245
1894,1948,54,4302,43043021,1934.3002,0.18844973641851148
1895,1948,53,4302,43043021,1934.5539,0.18943715776948905
1896,1948,52,4302,43043021,1934.8076,0.19045122558450647
1897,1948,51,4302,43043021,1935.0613,0.1914918945934366
1898,1948,50,4302,43043021,1935.315,0.19202218693765422
1899,1948,49,4302,43043021,1935.5687,0.19310264518836115
1900,1948,48,4302,43043021,1935.8224,0.19420953620192052
1901,1948,47,4302,43043021,1936.0761,0.19534277065564512
1902,1948,46,4302,43043021,1936.3298,0.1959192353604224
1903,1948,45,4302,43043021,1936.5835,0.19709179035538915
1904,1948,44,4302,43043021,1936.8372,0.1982904113891123
1905,1948,43,4302,43043021,1937.0909,0.1995149661845503
1906,1948,42,4302,43043021,1937.3446,0.20076531050847735
1907,1948,41,4302,43043021,1937.5983,0.20140010544483714
1908,1948,40,4302,43043021,1937.852,0.20268883791314113
1909,1948,39,4302,43043021,1938.1057,0.20400294823810514
1910,1948,38,4302,43043021,1938.3594,0.20534225187960786
1911,1948,37,4302,43043021,1938.6131,0.20602129051323698
1912,1948,36,4302,43043021,1938.8668,0.2073980141535615
1913,1948,35,4302,43043021,1939.1205,0.2087994222899635
1914,1948,34,4302,43043021,1939.3742,0.2102252931672351
1915,1948,33,4302,43043021,1939.6279,0.21094733010873618
1916,1948,32,4302,43043021,1939.8816,0.21240945766412533
1917,1948,31,4302,43043021,1940.1353,0.21389545089054918
1918,1948,30,4302,43043021,1940.389,0.21540505510078234
1919,1948,29,4302,43043021,1940.6427,0.21693800715554726
1920,1948,28,4302,43043021,1940.8964,0.21771315414339934
1921,1948,27,4302,43043021,1941.1501,0.21928061677809058
1922,1948,26,4302,43043021,1941.4038,0.22087073450201847
1923,1948,25,4302,43043021,1941.6575,0.22248321740221577
1924,1948,24,4302,43043021,1941.9112,0.22329775337219687
1862,1949,87,4302,43043021,1926.9281,0.17214117259051515
1863,1949,86,4302,43043021,1927.1818,0.1724715695866555
1864,1949,85,4302,43043021,1927.4355,0.17282573794690193
1865,1949,84,4302,43043021,1927.6892,0.17301181394412807
1866,1949,83,4302,43043021,1927.9429,0.17340209958710984
1867,1949,82,4302,43043021,1928.1966,0.17381675585062664
1868,1949,81,4302,43043021,1928.4503,0.1742560043899152
1869,1949,80,4302,43043021,1928.704,0.1744849171021092
1870,1949,79,4302,43043021,1928.9577,0.1749614461521981
1871,1949,78,4302,43043021,1929.2114,0.1754630743343995
1872,1949,77,4302,43043021,1929.4651,0.17598998505430694
1873,1949,76,4302,43043021,1929.7188,0.1762629755989523
1874,1949,75,4302,43043021,1929.9725,0.17682812928716102
1875,1949,74,4302,43043021,1930.2262,0.17741897433498158
1876,1949,73,4302,43043021,1930.4799,0.17803565400958332
1877,1949,72,4302,43043021,1930.7336,0.17867829986733794
1878,1949,71,4302,43043021,1930.9873,0.17900939882410935
1879,1949,70,4302,43043021,1931.241,0.17969122340513707
1880,1949,69,4302,43043021,1931.4947,0.18039930812606816
1881,1949,68,4302,43043021,1931.7484,0.1811337518876123
1882,1949,67,4302,43043021,1932.0021,0.18151088598069076
1883,1949,66,4302,43043021,1932.2558,0.1822850270200122
1884,1949,65,4302,43043021,1932.5095000000001,0.1830857207565039
1885,1949,64,4302,43043021,1932.7632,0.18391302298454004
1886,1949,63,4302,43043021,1933.0169,0.18433666630367584
1887,1949,62,4302,43043021,1933.2706,0.18520395853222305
1888,1949,61,4302,43043021,1933.5243,0.18609794393659032
1889,1949,60,4302,43043021,1933.778,0.18701863432678886
1890,1949,59,4302,43043021,1934.0317,0.18748899411947625
1891,1949,58,4302,43043021,1934.2854,0.18844973641851148
1892,1949,57,4302,43043021,1934.5391,0.18943715776948905
1893,1949,56,4302,43043021,1934.7928,0.19045122558450647
1894,1949,55,4302,43043021,1935.0465,0.1914918945934366
1895,1949,54,4302,43043021,1935.3002,0.19202218693765422
1896,1949,53,4302,43043021,1935.5539,0.19310264518836115
1897,1949,52,4302,43043021,1935.8076,0.19420953620192052
1898,1949,51,4302,43043021,1936.0613,0.19534277065564512
1899,1949,50,4302,43043021,1936.315,0.1959192353604224
1900,1949,49,4302,43043021,1936.5687,0.19709179035538915
1901,1949,48,4302,43043021,1936.8224,0.1982904113891123
1902,1949,47,4302,43043021,1937.0761,0.1995149661845503
1903,1949,46,4302,43043021,1937.3298,0.20013692413234502
1904,1949,45,4302,43043021,1937.5835,0.20140010544483714
1905,1949,44,4302,43043021,1937.8372,0.20268883791314113
1906,1949,43,4302,43043021,1938.0909,0.20400294823810514
1907,1949,42,4302,43043021,1938.3446,0.20534225187960786
1908,1949,41,4302,43043021,1938.5983,0.20602129051323698
1909,1949,40,4302,43043021,1938.852,0.2073980141535615
1910,1949,39,4302,43043021,1939.1057,0.2087994222899635
1911,1949,38,4302,43043021,1939.3594,0.2102252931672351
1912,1949,37,4302,43043021,1939.6131,0.21094733010873618
1913,1949,36,4302,43043021,1939.8668,0.21240945766412533
1914,1949,35,4302,43043021,1940.1205,0.21389545089054918
1915,1949,34,4302,43043021,1940.3742,0.21540505510078234
1916,1949,33,4302,43043021,1940.6279,0.21616862941826992
1917,1949,32,4302,43043021,1940.8816,0.21771315414339934
1918,1949,31,4302,43043021,1941.1353,0.21928061677809058
1919,1949,30,4302,43043021,1941.389,0.22087073450201847
1920,1949,29,4302,43043021,1941.6427,0.22248321740221577
1921,1949,28,4302,43043021,1941.8964,0.22329775337219687
1922,1949,27,4302,43043021,1942.1501,0.2249432261007017
1923,1949,26,4302,43043021,1942.4038,0.22661031132533607
1924,1949,25,4302,43043021,1942.6575,0.22829869811288275
1925,1949,24,4302,43043021,1942.9112,0.22915078107982997
1863,1950,87,4302,43043021,1927.9281,0.17340209958710984
1864,1950,86,4302,43043021,1928.1818,0.17381675585062664
1865,1950,85,4302,43043021,1928.4355,0.17403329264934767
1866,1950,84,4302,43043021,1928.6892,0.1744849171021092
1867,1950,83,4302,43043021,1928.9429,0.1749614461521981
1868,1950,82,4302,43043021,1929.1966,0.1754630743343995
1869,1950,81,4302,43043021,1929.4503,0.17598998505430694
1870,1950,80,4302,43043021,1929.704,0.1762629755989523
1871,1950,79,4302,43043021,1929.9577,0.17682812928716102
1872,1950,78,4302,43043021,1930.2114,0.17741897433498158
1873,1950,77,4302,43043021,1930.4651,0.17803565400958332
1874,1950,76,4302,43043021,1930.7188,0.1783537233832617
1875,1950,75,4302,43043021,1930.9725,0.17900939882410935
1876,1950,74,4302,43043021,1931.2262,0.17969122340513707
1877,1950,73,4302,43043021,1931.4799,0.18039930812606816
1878,1950,72,4302,43043021,1931.7336,0.1807632294210489
1879,1950,71,4302,43043021,1931.9873,0.18151088598069076
1880,1950,70,4302,43043021,1932.241,0.1822850270200122
1881,1950,69,4302,43043021,1932.4947,0.1830857207565039
1882,1950,68,4302,43043021,1932.7484,0.18391302298454004
1883,1950,67,4302,43043021,1933.0021,0.18433666630367584
1884,1950,66,4302,43043021,1933.2558,0.18520395853222305
1885,1950,65,4302,43043021,1933.5095000000001,0.18609794393659032
1886,1950,64,4302,43043021,1933.7632,0.18701863432678886
1887,1950,63,4302,43043021,1934.0169,0.18748899411947625
1888,1950,62,4302,43043021,1934.2706,0.18844973641851148
1889,1950,61,4302,43043021,1934.5243,0.18943715776948905
1890,1950,60,4302,43043021,1934.778,0.19045122558450647
1891,1950,59,4302,43043021,1935.0317,0.19096823826383752
1892,1950,58,4302,43043021,1935.2854,0.19202218693765422
1893,1950,57,4302,43043021,1935.5391,0.19310264518836115
1894,1950,56,4302,43043021,1935.7928,0.19420953620192052
1895,1950,55,4302,43043021,1936.0465,0.19534277065564512
1896,1950,54,4302,43043021,1936.3002,0.1959192353604224
1897,1950,53,4302,43043021,1936.5539,0.19709179035538915
1898,1950,52,4302,43043021,1936.8076,0.1982904113891123
1899,1950,51,4302,43043021,1937.0613,0.1995149661845503
1900,1950,50,4302,43043021,1937.315,0.20013692413234502
1901,1950,49,4302,43043021,1937.5687,0.20140010544483714
1902,1950,48,4302,43043021,1937.8224,0.20268883791314113
1903,1950,47,4302,43043021,1938.0761,0.20400294823810514
1904,1950,46,4302,43043021,1938.3298,0.204669462860394
1905,1950,45,4302,43043021,1938.5835,0.20602129051323698
1906,1950,44,4302,43043021,1938.8372,0.2073980141535615
1907,1950,43,4302,43043021,1939.0909,0.2087994222899635
1908,1950,42,4302,43043021,1939.3446,0.2102252931672351
1909,1950,41,4302,43043021,1939.5983,0.21094733010873618
1910,1950,40,4302,43043021,1939.852,0.21240945766412533
1911,1950,39,4302,43043021,1940.1057,0.21389545089054918
1912,1950,38,4302,43043021,1940.3594,0.21540505510078234
1913,1950,37,4302,43043021,1940.6131,0.21616862941826992
1914,1950,36,4302,43043021,1940.8668,0.21771315414339934
1915,1950,35,4302,43043021,1941.1205,0.21928061677809058
1916,1950,34,4302,43043021,1941.3742,0.22087073450201847
1917,1950,33,4302,43043021,1941.6279,0.2216741986888767
1918,1950,32,4302,43043021,1941.8816,0.22329775337219687
1919,1950,31,4302,43043021,1942.1353,0.2249432261007017
1920,1950,30,4302,43043021,1942.389,0.22661031132533607
1921,1950,29,4302,43043021,1942.6427,0.22745186165343625
1922,1950,28,4302,43043021,1942.8964,0.22915078107982997
1923,1950,27,4302,43043021,1943.1501,0.23087052669718125
1924,1950,26,4302,43043021,1943.4038,0.23261077637046668
1925,1950,25,4302,43043021,1943.6575,0.23437120440440445
1926,1950,24,4302,43043021,1943.9112,0.23525888268420406
1864,1951,87,4302,43043021,1928.9281,0.1749614461521981
1865,1951,86,4302,43043021,1929.1818,0.1754630743343995
1866,1951,85,4302,43043021,1929.4355,0.17572335835327224
1867,1951,84,4302,43043021,1929.6892,0.1762629755989523
1868,1951,83,4302,43043021,1929.9429,0.17682812928716102
1869,1951,82,4302,43043021,1930.1966,0.17741897433498158
1870,1951,81,4302,43043021,1930.4503,0.17803565400958332
1871,1951,80,4302,43043021,1930.704,0.1783537233832617
1872,1951,79,4302,43043021,1930.9577,0.17900939882410935
1873,1951,78,4302,43043021,1931.2114,0.17969122340513707
1874,1951,77,4302,43043021,1931.4651,0.18039930812606816
1875,1951,76,4302,43043021,1931.7188,0.1807632294210489
1876,1951,75,4302,43043021,1931.9725,0.18151088598069076
1877,1951,74,4302,43043021,1932.2262,0.1822850270200122
1878,1951,73,4302,43043021,1932.4799,0.1830857207565039
1879,1951,72,4302,43043021,1932.7336,0.1834960428092531
1880,1951,71,4302,43043021,1932.9873,0.18433666630367584
1881,1951,70,4302,43043021,1933.241,0.18520395853222305
1882,1951,69,4302,43043021,1933.4947,0.18609794393659032
1883,1951,68,4302,43043021,1933.7484,0.18701863432678886
1884,1951,67,4302,43043021,1934.0021,0.18748899411947625
1885,1951,66,4302,43043021,1934.2558,0.18844973641851148
1886,1951,65,4302,43043021,1934.5095000000001,0.18943715776948905
1887,1951,64,4302,43043021,1934.7632,0.19045122558450647
1888,1951,63,4302,43043021,1935.0169,0.19096823826383752
1889,1951,62,4302,43043021,1935.2706,0.19202218693765422
1890,1951,61,4302,43043021,1935.5243,0.19310264518836115
1891,1951,60,4302,43043021,1935.778,0.19420953620192052
1892,1951,59,4302,43043021,1936.0317,0.19477286656774145
1893,1951,58,4302,43043021,1936.2854,0.1959192353604224
1894,1951,57,4302,43043021,1936.5391,0.19709179035538915
1895,1951,56,4302,43043021,1936.7928,0.1982904113891123
1896,1951,55,4302,43043021,1937.0465,0.19889945580295468
1897,1951,54,4302,43043021,1937.3002,0.20013692413234502
1898,1951,53,4302,43043021,1937.5539,0.20140010544483714
1899,1951,52,4302,43043021,1937.8076,0.20268883791314113
1900,1951,51,4302,43043021,1938.0613,0.20400294823810514
1901,1951,50,4302,43043021,1938.315,0.204669462860394
1902,1951,49,4302,43043021,1938.5687,0.20602129051323698
1903,1951,48,4302,43043021,1938.8224,0.2073980141535615
1904,1951,47,4302,43043021,1939.0761,0.2087994222899635
1905,1951,46,4302,43043021,1939.3298,0.20950931413782176
1906,1951,45,4302,43043021,1939.5835,0.21094733010873618
1907,1951,44,4302,43043021,1939.8372,0.21240945766412533
1908,1951,43,4302,43043021,1940.0909,0.21389545089054918
1909,1951,42,4302,43043021,1940.3446,0.2146473178726488
1910,1951,41,4302,43043021,1940.5983,0.21616862941826992
1911,1951,40,4302,43043021,1940.852,0.21771315414339934
1912,1951,39,4302,43043021,1941.1057,0.21928061677809058
1913,1951,38,4302,43043021,1941.3594,0.22087073450201847
1914,1951,37,4302,43043021,1941.6131,0.2216741986888767
1915,1951,36,4302,43043021,1941.8668,0.22329775337219687
1916,1951,35,4302,43043021,1942.1205,0.2249432261007017
1917,1951,34,4302,43043021,1942.3742,0.22661031132533607
1918,1951,33,4302,43043021,1942.6279,0.22745186165343625
1919,1951,32,4302,43043021,1942.8816,0.22915078107982997
1920,1951,31,4302,43043021,1943.1353,0.23087052669718125
1921,1951,30,4302,43043021,1943.389,0.23261077637046668
1922,1951,29,4302,43043021,1943.6427,0.2334884885728513
1923,1951,28,4302,43043021,1943.8964,0.23525888268420406
1924,1951,27,4302,43043021,1944.1501,0.23704896110182425
1925,1951,26,4302,43043021,1944.4038,0.23885839155938013
1926,1951,25,4302,43043021,1944.6575,0.24068684009357216
1927,1951,24,4302,43043021,1944.9112,0.24160809144187678
1865,1952,87,4302,43043021,1929.9281,0.17682812928716102
1866,1952,86,4302,43043021,1930.1818,0.17741897433498158
1867,1952,85,4302,43043021,1930.4355,0.17772407634862677
1868,1952,84,4302,43043021,1930.6892,0.1783537233832617
1869,1952,83,4302,43043021,1930.9429,0.17900939882410935
1870,1952,82,4302,43043021,1931.1966,0.17969122340513707
1871,1952,81,4302,43043021,1931.4503,0.18004197678194164
1872,1952,80,4302,43043021,1931.704,0.1807632294210489
1873,1952,79,4302,43043021,1931.9577,0.18151088598069076
1874,1952,78,4302,43043021,1932.2114,0.1822850270200122
