yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1953,29,3964,43039641,1948.2179,0.017789540465633663
1925,1953,28,3964,43039641,1948.3828,0.0177188944248593
1926,1953,27,3964,43039641,1948.5477,0.017648607701672425
1927,1953,26,3964,43039641,1948.7126,0.017509089197870836
1868,1954,86,3964,43039641,1939.8186,0.022884952903936617
1869,1954,85,3964,43039641,1939.9835,0.02267040604448095
1870,1954,84,3964,43039641,1940.1484,0.022564633218569444
1871,1954,83,3964,43039641,1940.3133,0.022459836023189926
1872,1954,82,3964,43039641,1940.4782,0.02235599637958318
1873,1954,81,3964,43039641,1940.6431,0.022253096597091456
1874,1954,80,3964,43039641,1940.808,0.02215111936335135
1875,1954,79,3964,43039641,1940.9729,0.02205004773472357
1876,1954,78,3964,43039641,1941.1378,0.021850555306049464
1877,1954,77,3964,43039641,1941.3027,0.02175210237941821
1878,1954,76,3964,43039641,1941.4676,0.02165449078718253
1879,1954,75,3964,43039641,1941.6325,0.02155770529375156
1880,1954,74,3964,43039641,1941.7974,0.02146173097959682
1881,1954,73,3964,43039641,1941.9623,0.021366553233246967
1882,1954,72,3964,43039641,1942.1272,0.02117853049182077
1883,1954,71,3964,43039641,1942.2921,0.021085657745014474
1884,1954,70,3964,43039641,1942.457,0.02099352604801542
1885,1954,69,3964,43039641,1942.6219,0.020902122216947712
1886,1954,68,3964,43039641,1942.7868,0.020811433332360248
1887,1954,67,3964,43039641,1942.9517,0.020721446732665055
1888,1954,66,3964,43039641,1943.1166,0.020632150007771036
1889,1954,65,3964,43039641,1943.2815,0.02045557776266558
1890,1954,64,3964,43039641,1943.4464,0.020368278625160018
1891,1954,63,3964,43039641,1943.6113,0.020281622116468116
1892,1954,62,3964,43039641,1943.7762,0.02019559699518278
1893,1954,61,3964,43039641,1943.9411,0.020110192237174612
1894,1954,60,3964,43039641,1944.106,0.02002539703052564
1895,1954,59,3964,43039641,1944.2709,0.01985759305552641
1896,1954,58,3964,43039641,1944.4358,0.019774563681248802
1897,1954,57,3964,43039641,1944.6007,0.019692102637546123
1898,1954,56,3964,43039641,1944.7656,0.01961020010361426
1899,1954,55,3964,43039641,1944.9305,0.019528846444050483
1900,1954,54,3964,43039641,1945.0954,0.01944803220495445
1901,1954,53,3964,43039641,1945.2603,0.01936774811018621
1902,1954,52,3964,43039641,1945.4252,0.019208734116478863
1903,1954,51,3964,43039641,1945.5901,0.01912998652248768
1904,1954,50,3964,43039641,1945.755,0.01905173367627366
1905,1954,49,3964,43039641,1945.9199,0.018973967139578014
1906,1954,48,3964,43039641,1946.0848,0.018896678632536027
1907,1954,47,3964,43039641,1946.2497,0.01881986003093653
1908,1954,46,3964,43039641,1946.4146,0.01866760080994856
1909,1954,45,3964,43039641,1946.5795,0.018592144697540353
1910,1954,44,3964,43039641,1946.7444,0.018517127499936684
1911,1954,43,3964,43039641,1946.9093,0.018442541834528443
1912,1954,42,3964,43039641,1947.0742,0.018368380460538996
1913,1954,41,3964,43039641,1947.2391,0.018294636277127744
1914,1954,40,3964,43039641,1947.404,0.018221302321601112
1915,1954,39,3964,43039641,1947.5689,0.018075837924149317
1916,1954,38,3964,43039641,1947.7338,0.01800369423290149
1917,1954,37,3964,43039641,1947.8987,0.0179319342680102
1918,1954,36,3964,43039641,1948.0636,0.01786055173419185
1919,1954,35,3964,43039641,1948.2285,0.017789540465633663
1920,1954,34,3964,43039641,1948.3934,0.0177188944248593
1921,1954,33,3964,43039641,1948.5583,0.01757867451217744
1922,1954,32,3964,43039641,1948.7232,0.017509089197870836
1923,1954,31,3964,43039641,1948.8881,0.017439846224803237
1924,1954,30,3964,43039641,1949.053,0.017370940182805664
1925,1954,29,3964,43039641,1949.2179,0.017302365784777275
1926,1954,28,3964,43039641,1949.3828,0.017234117866031514
1927,1954,27,3964,43039641,1949.5477,0.017166191383697415
1928,1954,26,3964,43039641,1949.7126,0.017031283162614444
1869,1955,86,3964,43039641,1940.8186,0.02215111936335135
1870,1955,85,3964,43039641,1940.9835,0.02194986512695142
1871,1955,84,3964,43039641,1941.1484,0.021850555306049464
1872,1955,83,3964,43039641,1941.3133,0.02175210237941821
1873,1955,82,3964,43039641,1941.4782,0.02165449078718253
1874,1955,81,3964,43039641,1941.6431,0.02155770529375156
1875,1955,80,3964,43039641,1941.808,0.02146173097959682
1876,1955,79,3964,43039641,1941.9729,0.021366553233246967
1877,1955,78,3964,43039641,1942.1378,0.02117853049182077
1878,1955,77,3964,43039641,1942.3027,0.021085657745014474
1879,1955,76,3964,43039641,1942.4676,0.02099352604801542
1880,1955,75,3964,43039641,1942.6325,0.020902122216947712
1881,1955,74,3964,43039641,1942.7974,0.020811433332360248
1882,1955,73,3964,43039641,1942.9623,0.020721446732665055
1883,1955,72,3964,43039641,1943.1272,0.020543530992912142
1884,1955,71,3964,43039641,1943.2921,0.02045557776266558
1885,1955,70,3964,43039641,1943.457,0.020368278625160018
1886,1955,69,3964,43039641,1943.6219,0.020281622116468116
1887,1955,68,3964,43039641,1943.7868,0.02019559699518278
1888,1955,67,3964,43039641,1943.9517,0.020110192237174612
1889,1955,66,3964,43039641,1944.1166,0.02002539703052564
1890,1955,65,3964,43039641,1944.2815,0.01985759305552641
1891,1955,64,3964,43039641,1944.4464,0.019774563681248802
1892,1955,63,3964,43039641,1944.6113,0.019692102637546123
1893,1955,62,3964,43039641,1944.7762,0.01961020010361426
1894,1955,61,3964,43039641,1944.9411,0.019528846444050483
1895,1955,60,3964,43039641,1945.106,0.01944803220495445
1896,1955,59,3964,43039641,1945.2709,0.019287985057775237
1897,1955,58,3964,43039641,1945.4358,0.019208734116478863
1898,1955,57,3964,43039641,1945.6007,0.01912998652248768
1899,1955,56,3964,43039641,1945.7656,0.01905173367627366
1900,1955,55,3964,43039641,1945.9305,0.018973967139578014
1901,1955,54,3964,43039641,1946.0954,0.018896678632536027
1902,1955,53,3964,43039641,1946.2603,0.01881986003093653
1903,1955,52,3964,43039641,1946.4252,0.01866760080994856
1904,1955,51,3964,43039641,1946.5901,0.018592144697540353
1905,1955,50,3964,43039641,1946.755,0.018517127499936684
1906,1955,49,3964,43039641,1946.9199,0.018442541834528443
1907,1955,48,3964,43039641,1947.0848,0.018368380460538996
1908,1955,47,3964,43039641,1947.2497,0.018294636277127744
1909,1955,46,3964,43039641,1947.4146,0.0181483717677268
1910,1955,45,3964,43039641,1947.5795,0.018075837924149317
1911,1955,44,3964,43039641,1947.7444,0.01800369423290149
1912,1955,43,3964,43039641,1947.9093,0.0179319342680102
1913,1955,42,3964,43039641,1948.0742,0.01786055173419185
1914,1955,41,3964,43039641,1948.2391,0.017789540465633663
1915,1955,40,3964,43039641,1948.404,0.0177188944248593
1916,1955,39,3964,43039641,1948.5689,0.01757867451217744
1917,1955,38,3964,43039641,1948.7338,0.017509089197870836
1918,1955,37,3964,43039641,1948.8987,0.017439846224803237
1919,1955,36,3964,43039641,1949.0636,0.017370940182805664
1920,1955,35,3964,43039641,1949.2285,0.017302365784777275
1921,1955,34,3964,43039641,1949.3934,0.017234117866031514
1922,1955,33,3964,43039641,1949.5583,0.017098581416170825
1923,1955,32,3964,43039641,1949.7232,0.017031283162614444
1924,1955,31,3964,43039641,1949.8881,0.016964291942501205
1925,1955,30,3964,43039641,1950.053,0.016897603195197734
1926,1955,29,3964,43039641,1950.2179,0.016831212479586997
1927,1955,28,3964,43039641,1950.3828,0.016765115473722204
1928,1955,27,3964,43039641,1950.5477,0.01669930797451273
1929,1955,26,3964,43039641,1950.7126,0.01656854527627427
1870,1956,86,3964,43039641,1941.8186,0.02146173097959682
1871,1956,85,3964,43039641,1941.9835,0.021272157743495286
1872,1956,84,3964,43039641,1942.1484,0.02117853049182077
1873,1956,83,3964,43039641,1942.3133,0.021085657745014474
1874,1956,82,3964,43039641,1942.4782,0.02099352604801542
1875,1956,81,3964,43039641,1942.6431,0.020902122216947712
1876,1956,80,3964,43039641,1942.808,0.020811433332360248
1877,1956,79,3964,43039641,1942.9729,0.020721446732665055
1878,1956,78,3964,43039641,1943.1378,0.020543530992912142
1879,1956,77,3964,43039641,1943.3027,0.02045557776266558
1880,1956,76,3964,43039641,1943.4676,0.020368278625160018
1881,1956,75,3964,43039641,1943.6325,0.020281622116468116
1882,1956,74,3964,43039641,1943.7974,0.02019559699518278
1883,1956,73,3964,43039641,1943.9623,0.020110192237174612
1884,1956,72,3964,43039641,1944.1272,0.019941200770640086
1885,1956,71,3964,43039641,1944.2921,0.01985759305552641
1886,1956,70,3964,43039641,1944.457,0.019774563681248802
1887,1956,69,3964,43039641,1944.6219,0.019692102637546123
1888,1956,68,3964,43039641,1944.7868,0.01961020010361426
1889,1956,67,3964,43039641,1944.9517,0.019528846444050483
1890,1956,66,3964,43039641,1945.1166,0.01944803220495445
1891,1956,65,3964,43039641,1945.2815,0.019287985057775237
1892,1956,64,3964,43039641,1945.4464,0.019208734116478863
1893,1956,63,3964,43039641,1945.6113,0.01912998652248768
1894,1956,62,3964,43039641,1945.7762,0.01905173367627366
1895,1956,61,3964,43039641,1945.9411,0.018973967139578014
1896,1956,60,3964,43039641,1946.106,0.018896678632536027
1897,1956,59,3964,43039641,1946.2709,0.01874350336361054
1898,1956,58,3964,43039641,1946.4358,0.01866760080994856
1899,1956,57,3964,43039641,1946.6007,0.018592144697540353
1900,1956,56,3964,43039641,1946.7656,0.018517127499936684
1901,1956,55,3964,43039641,1946.9305,0.018442541834528443
1902,1956,54,3964,43039641,1947.0954,0.018368380460538996
1903,1956,53,3964,43039641,1947.2603,0.018294636277127744
1904,1956,52,3964,43039641,1947.4252,0.0181483717677268
1905,1956,51,3964,43039641,1947.5901,0.018075837924149317
1906,1956,50,3964,43039641,1947.755,0.01800369423290149
1907,1956,49,3964,43039641,1947.9199,0.0179319342680102
1908,1956,48,3964,43039641,1948.0848,0.01786055173419185
1909,1956,47,3964,43039641,1948.2497,0.017789540465633663
1910,1956,46,3964,43039641,1948.4146,0.017648607701672425
1911,1956,45,3964,43039641,1948.5795,0.01757867451217744
1912,1956,44,3964,43039641,1948.7444,0.017509089197870836
1913,1956,43,3964,43039641,1948.9093,0.017439846224803237
1914,1956,42,3964,43039641,1949.0742,0.017370940182805664
1915,1956,41,3964,43039641,1949.2391,0.017302365784777275
1916,1956,40,3964,43039641,1949.404,0.017234117866031514
1917,1956,39,3964,43039641,1949.5689,0.017098581416170825
1918,1956,38,3964,43039641,1949.7338,0.017031283162614444
1919,1956,37,3964,43039641,1949.8987,0.016964291942501205
1920,1956,36,3964,43039641,1950.0636,0.016897603195197734
1921,1956,35,3964,43039641,1950.2285,0.016831212479586997
1922,1956,34,3964,43039641,1950.3934,0.016765115473722204
1923,1956,33,3964,43039641,1950.5583,0.016633785897436172
1924,1956,32,3964,43039641,1950.7232,0.01656854527627427
1925,1956,31,3964,43039641,1950.8881,0.01650358226286927
1926,1956,30,3964,43039641,1951.053,0.01643889312689772
1927,1956,29,3964,43039641,1951.2179,0.016374474255656652
1928,1956,28,3964,43039641,1951.3828,0.016310322153862276
1929,1956,27,3964,43039641,1951.5477,0.016246433443455017
1930,1956,26,3964,43039641,1951.7126,0.01611943326954553
1871,1957,86,3964,43039641,1942.8186,0.020811433332360248
1872,1957,85,3964,43039641,1942.9835,0.020632150007771036
1873,1957,84,3964,43039641,1943.1484,0.020543530992912142
1874,1957,83,3964,43039641,1943.3133,0.02045557776266558
1875,1957,82,3964,43039641,1943.4782,0.020368278625160018
1876,1957,81,3964,43039641,1943.6431,0.020281622116468116
1877,1957,80,3964,43039641,1943.808,0.02019559699518278
1878,1957,79,3964,43039641,1943.9729,0.020110192237174612
1879,1957,78,3964,43039641,1944.1378,0.019941200770640086
1880,1957,77,3964,43039641,1944.3027,0.01985759305552641
1881,1957,76,3964,43039641,1944.4676,0.019774563681248802
1882,1957,75,3964,43039641,1944.6325,0.019692102637546123
1883,1957,74,3964,43039641,1944.7974,0.01961020010361426
1884,1957,73,3964,43039641,1944.9623,0.019528846444050483
1885,1957,72,3964,43039641,1945.1272,0.01936774811018621
1886,1957,71,3964,43039641,1945.2921,0.019287985057775237
1887,1957,70,3964,43039641,1945.457,0.019208734116478863
1888,1957,69,3964,43039641,1945.6219,0.01912998652248768
1889,1957,68,3964,43039641,1945.7868,0.01905173367627366
1890,1957,67,3964,43039641,1945.9517,0.018973967139578014
1891,1957,66,3964,43039641,1946.1166,0.018896678632536027
1892,1957,65,3964,43039641,1946.2815,0.01874350336361054
1893,1957,64,3964,43039641,1946.4464,0.01866760080994856
1894,1957,63,3964,43039641,1946.6113,0.018592144697540353
1895,1957,62,3964,43039641,1946.7762,0.018517127499936684
1896,1957,61,3964,43039641,1946.9411,0.018442541834528443
1897,1957,60,3964,43039641,1947.106,0.018368380460538996
1898,1957,59,3964,43039641,1947.2709,0.018221302321601112
1899,1957,58,3964,43039641,1947.4358,0.0181483717677268
1900,1957,57,3964,43039641,1947.6007,0.018075837924149317
1901,1957,56,3964,43039641,1947.7656,0.01800369423290149
1902,1957,55,3964,43039641,1947.9305,0.0179319342680102
1903,1957,54,3964,43039641,1948.0954,0.01786055173419185
1904,1957,53,3964,43039641,1948.2603,0.017789540465633663
1905,1957,52,3964,43039641,1948.4252,0.017648607701672425
1906,1957,51,3964,43039641,1948.5901,0.01757867451217744
1907,1957,50,3964,43039641,1948.755,0.017509089197870836
1908,1957,49,3964,43039641,1948.9199,0.017439846224803237
1909,1957,48,3964,43039641,1949.0848,0.017370940182805664
1910,1957,47,3964,43039641,1949.2497,0.017302365784777275
1911,1957,46,3964,43039641,1949.4146,0.017166191383697415
1912,1957,45,3964,43039641,1949.5795,0.017098581416170825
1913,1957,44,3964,43039641,1949.7444,0.017031283162614444
1914,1957,43,3964,43039641,1949.9093,0.016964291942501205
1915,1957,42,3964,43039641,1950.0742,0.016897603195197734
1916,1957,41,3964,43039641,1950.2391,0.016831212479586997
1917,1957,40,3964,43039641,1950.404,0.016765115473722204
1918,1957,39,3964,43039641,1950.5689,0.016633785897436172
1919,1957,38,3964,43039641,1950.7338,0.01656854527627427
1920,1957,37,3964,43039641,1950.8987,0.01650358226286927
1921,1957,36,3964,43039641,1951.0636,0.01643889312689772
1922,1957,35,3964,43039641,1951.2285,0.016374474255656652
1923,1957,34,3964,43039641,1951.3934,0.016310322153862276
1924,1957,33,3964,43039641,1951.5583,0.01618280486340938
1925,1957,32,3964,43039641,1951.7232,0.01611943326954553
1926,1957,31,3964,43039641,1951.8881,0.01605631563433903
1927,1957,30,3964,43039641,1952.053,0.015993449046726473
1928,1957,29,3964,43039641,1952.2179,0.01593083071190319
1929,1957,28,3964,43039641,1952.3828,0.0158684579511123
1930,1957,27,3964,43039641,1952.5477,0.01580632820142009
1931,1957,26,3964,43039641,1952.7126,0.01568278806125574
1872,1958,86,3964,43039641,1943.8186,0.02019559699518278
1873,1958,85,3964,43039641,1943.9835,0.02002539703052564
1874,1958,84,3964,43039641,1944.1484,0.019941200770640086
1875,1958,83,3964,43039641,1944.3133,0.01985759305552641
1876,1958,82,3964,43039641,1944.4782,0.019774563681248802
1877,1958,81,3964,43039641,1944.6431,0.019692102637546123
1878,1958,80,3964,43039641,1944.808,0.01961020010361426
1879,1958,79,3964,43039641,1944.9729,0.019528846444050483
1880,1958,78,3964,43039641,1945.1378,0.01936774811018621
1881,1958,77,3964,43039641,1945.3027,0.019287985057775237
1882,1958,76,3964,43039641,1945.4676,0.019208734116478863
1883,1958,75,3964,43039641,1945.6325,0.01912998652248768
1884,1958,74,3964,43039641,1945.7974,0.01905173367627366
1885,1958,73,3964,43039641,1945.9623,0.018973967139578014
1886,1958,72,3964,43039641,1946.1272,0.01881986003093653
1887,1958,71,3964,43039641,1946.2921,0.01874350336361054
1888,1958,70,3964,43039641,1946.457,0.01866760080994856
1889,1958,69,3964,43039641,1946.6219,0.018592144697540353
1890,1958,68,3964,43039641,1946.7868,0.018517127499936684
1891,1958,67,3964,43039641,1946.9517,0.018442541834528443
1892,1958,66,3964,43039641,1947.1166,0.018368380460538996
1893,1958,65,3964,43039641,1947.2815,0.018221302321601112
1894,1958,64,3964,43039641,1947.4464,0.0181483717677268
1895,1958,63,3964,43039641,1947.6113,0.018075837924149317
1896,1958,62,3964,43039641,1947.7762,0.01800369423290149
1897,1958,61,3964,43039641,1947.9411,0.0179319342680102
1898,1958,60,3964,43039641,1948.106,0.01786055173419185
1899,1958,59,3964,43039641,1948.2709,0.0177188944248593
1900,1958,58,3964,43039641,1948.4358,0.017648607701672425
1901,1958,57,3964,43039641,1948.6007,0.01757867451217744
1902,1958,56,3964,43039641,1948.7656,0.017509089197870836
1903,1958,55,3964,43039641,1948.9305,0.017439846224803237
1904,1958,54,3964,43039641,1949.0954,0.017370940182805664
1905,1958,53,3964,43039641,1949.2603,0.017302365784777275
1906,1958,52,3964,43039641,1949.4252,0.017166191383697415
1907,1958,51,3964,43039641,1949.5901,0.017098581416170825
1908,1958,50,3964,43039641,1949.755,0.017031283162614444
1909,1958,49,3964,43039641,1949.9199,0.016964291942501205
1910,1958,48,3964,43039641,1950.0848,0.016897603195197734
1911,1958,47,3964,43039641,1950.2497,0.016831212479586997
1912,1958,46,3964,43039641,1950.4146,0.01669930797451273
1913,1958,45,3964,43039641,1950.5795,0.016633785897436172
1914,1958,44,3964,43039641,1950.7444,0.01656854527627427
1915,1958,43,3964,43039641,1950.9093,0.01650358226286927
1916,1958,42,3964,43039641,1951.0742,0.01643889312689772
1917,1958,41,3964,43039641,1951.2391,0.016374474255656652
1918,1958,40,3964,43039641,1951.404,0.016310322153862276
1919,1958,39,3964,43039641,1951.5689,0.01618280486340938
1920,1958,38,3964,43039641,1951.7338,0.01611943326954553
1921,1958,37,3964,43039641,1951.8987,0.01605631563433903
1922,1958,36,3964,43039641,1952.0636,0.015993449046726473
1923,1958,35,3964,43039641,1952.2285,0.01593083071190319
1924,1958,34,3964,43039641,1952.3934,0.0158684579511123
1925,1958,33,3964,43039641,1952.5583,0.015744439015476168
1926,1958,32,3964,43039641,1952.7232,0.01568278806125574
1927,1958,31,3964,43039641,1952.8881,0.015621373121782408
1928,1958,30,3964,43039641,1953.053,0.015560192094827032
1929,1958,29,3964,43039641,1953.2179,0.015499242992582424
1930,1958,28,3964,43039641,1953.3828,0.015438523941310735
1931,1958,27,3964,43039641,1953.5477,0.015378033180960652
1932,1958,26,3964,43039641,1953.7126,0.015257730058741358
1873,1959,86,3964,43039641,1944.8186,0.01961020010361426
1874,1959,85,3964,43039641,1944.9835,0.01944803220495445
1875,1959,84,3964,43039641,1945.1484,0.01936774811018621
1876,1959,83,3964,43039641,1945.3133,0.019287985057775237
1877,1959,82,3964,43039641,1945.4782,0.019208734116478863
1878,1959,81,3964,43039641,1945.6431,0.01912998652248768
1879,1959,80,3964,43039641,1945.808,0.01905173367627366
1880,1959,79,3964,43039641,1945.9729,0.018973967139578014
1881,1959,78,3964,43039641,1946.1378,0.01881986003093653
1882,1959,77,3964,43039641,1946.3027,0.01874350336361054
1883,1959,76,3964,43039641,1946.4676,0.01866760080994856
1884,1959,75,3964,43039641,1946.6325,0.018592144697540353
1885,1959,74,3964,43039641,1946.7974,0.018517127499936684
1886,1959,73,3964,43039641,1946.9623,0.018442541834528443
1887,1959,72,3964,43039641,1947.1272,0.018294636277127744
1888,1959,71,3964,43039641,1947.2921,0.018221302321601112
1889,1959,70,3964,43039641,1947.457,0.0181483717677268
1890,1959,69,3964,43039641,1947.6219,0.018075837924149317
1891,1959,68,3964,43039641,1947.7868,0.01800369423290149
1892,1959,67,3964,43039641,1947.9517,0.0179319342680102
1893,1959,66,3964,43039641,1948.1166,0.01786055173419185
1894,1959,65,3964,43039641,1948.2815,0.0177188944248593
1895,1959,64,3964,43039641,1948.4464,0.017648607701672425
1896,1959,63,3964,43039641,1948.6113,0.01757867451217744
1897,1959,62,3964,43039641,1948.7762,0.017509089197870836
1898,1959,61,3964,43039641,1948.9411,0.017439846224803237
1899,1959,60,3964,43039641,1949.106,0.017370940182805664
1900,1959,59,3964,43039641,1949.2709,0.017234117866031514
1901,1959,58,3964,43039641,1949.4358,0.017166191383697415
1902,1959,57,3964,43039641,1949.6007,0.017098581416170825
1903,1959,56,3964,43039641,1949.7656,0.017031283162614444
1904,1959,55,3964,43039641,1949.9305,0.016964291942501205
1905,1959,54,3964,43039641,1950.0954,0.016897603195197734
1906,1959,53,3964,43039641,1950.2603,0.016831212479586997
1907,1959,52,3964,43039641,1950.4252,0.01669930797451273
1908,1959,51,3964,43039641,1950.5901,0.016633785897436172
1909,1959,50,3964,43039641,1950.755,0.01656854527627427
1910,1959,49,3964,43039641,1950.9199,0.01650358226286927
1911,1959,48,3964,43039641,1951.0848,0.01643889312689772
1912,1959,47,3964,43039641,1951.2497,0.016374474255656652
1913,1959,46,3964,43039641,1951.4146,0.016246433443455017
1914,1959,45,3964,43039641,1951.5795,0.01618280486340938
1915,1959,44,3964,43039641,1951.7444,0.01611943326954553
1916,1959,43,3964,43039641,1951.9093,0.01605631563433903
1917,1959,42,3964,43039641,1952.0742,0.015993449046726473
1918,1959,41,3964,43039641,1952.2391,0.01593083071190319
1919,1959,40,3964,43039641,1952.404,0.0158684579511123
1920,1959,39,3964,43039641,1952.5689,0.015744439015476168
1921,1959,38,3964,43039641,1952.7338,0.01568278806125574
1922,1959,37,3964,43039641,1952.8987,0.015621373121782408
1923,1959,36,3964,43039641,1953.0636,0.015560192094827032
1924,1959,35,3964,43039641,1953.2285,0.015499242992582424
1925,1959,34,3964,43039641,1953.3934,0.015438523941310735
1926,1959,33,3964,43039641,1953.5583,0.015317769064754527
1927,1959,32,3964,43039641,1953.7232,0.015257730058741358
1928,1959,31,3964,43039641,1953.8881,0.01519791474131425
1929,1959,30,3964,43039641,1954.053,0.015138321802691661
1930,1959,29,3964,43039641,1954.2179,0.015078950044359633
1931,1959,28,3964,43039641,1954.3828,0.01501979837847386
1932,1959,27,3964,43039641,1954.5477,0.014960865827219883
1933,1959,26,3964,43039641,1954.7126,0.014843654703361174
1874,1960,86,3964,43039641,1945.8186,0.01905173367627366
1875,1960,85,3964,43039641,1945.9835,0.018896678632536027
1876,1960,84,3964,43039641,1946.1484,0.01881986003093653
1877,1960,83,3964,43039641,1946.3133,0.01874350336361054
1878,1960,82,3964,43039641,1946.4782,0.01866760080994856
1879,1960,81,3964,43039641,1946.6431,0.018592144697540353
1880,1960,80,3964,43039641,1946.808,0.018517127499936684
1881,1960,79,3964,43039641,1946.9729,0.018442541834528443
1882,1960,78,3964,43039641,1947.1378,0.018294636277127744
1883,1960,77,3964,43039641,1947.3027,0.018221302321601112
1884,1960,76,3964,43039641,1947.4676,0.0181483717677268
1885,1960,75,3964,43039641,1947.6325,0.018075837924149317
1886,1960,74,3964,43039641,1947.7974,0.01800369423290149
1887,1960,73,3964,43039641,1947.9623,0.0179319342680102
1888,1960,72,3964,43039641,1948.1272,0.017789540465633663
1889,1960,71,3964,43039641,1948.2921,0.0177188944248593
1890,1960,70,3964,43039641,1948.457,0.017648607701672425
1891,1960,69,3964,43039641,1948.6219,0.01757867451217744
1892,1960,68,3964,43039641,1948.7868,0.017509089197870836
1893,1960,67,3964,43039641,1948.9517,0.017439846224803237
1894,1960,66,3964,43039641,1949.1166,0.017370940182805664
1895,1960,65,3964,43039641,1949.2815,0.017234117866031514
1896,1960,64,3964,43039641,1949.4464,0.017166191383697415
1897,1960,63,3964,43039641,1949.6113,0.017098581416170825
1898,1960,62,3964,43039641,1949.7762,0.017031283162614444
1899,1960,61,3964,43039641,1949.9411,0.016964291942501205
1900,1960,60,3964,43039641,1950.106,0.016897603195197734
1901,1960,59,3964,43039641,1950.2709,0.016765115473722204
1902,1960,58,3964,43039641,1950.4358,0.01669930797451273
1903,1960,57,3964,43039641,1950.6007,0.016633785897436172
1904,1960,56,3964,43039641,1950.7656,0.01656854527627427
1905,1960,55,3964,43039641,1950.9305,0.01650358226286927
1906,1960,54,3964,43039641,1951.0954,0.01643889312689772
1907,1960,53,3964,43039641,1951.2603,0.016374474255656652
1908,1960,52,3964,43039641,1951.4252,0.016246433443455017
1909,1960,51,3964,43039641,1951.5901,0.01618280486340938
1910,1960,50,3964,43039641,1951.755,0.01611943326954553
1911,1960,49,3964,43039641,1951.9199,0.01605631563433903
1912,1960,48,3964,43039641,1952.0848,0.015993449046726473
1913,1960,47,3964,43039641,1952.2497,0.01593083071190319
1914,1960,46,3964,43039641,1952.4146,0.01580632820142009
1915,1960,45,3964,43039641,1952.5795,0.015744439015476168
1916,1960,44,3964,43039641,1952.7444,0.01568278806125574
1917,1960,43,3964,43039641,1952.9093,0.015621373121782408
1918,1960,42,3964,43039641,1953.0742,0.015560192094827032
1919,1960,41,3964,43039641,1953.2391,0.015499242992582424
1920,1960,40,3964,43039641,1953.404,0.015438523941310735
1921,1960,39,3964,43039641,1953.5689,0.015317769064754527
1922,1960,38,3964,43039641,1953.7338,0.015257730058741358
1923,1960,37,3964,43039641,1953.8987,0.01519791474131425
1924,1960,36,3964,43039641,1954.0636,0.015138321802691661
1925,1960,35,3964,43039641,1954.2285,0.015078950044359633
1926,1960,34,3964,43039641,1954.3934,0.01501979837847386
1927,1960,33,3964,43039641,1954.5583,0.014902151522131202
1928,1960,32,3964,43039641,1954.7232,0.014843654703361174
1929,1960,31,3964,43039641,1954.8881,0.014785374718912019
1930,1960,30,3964,43039641,1955.053,0.014727311023815541
1931,1960,29,3964,43039641,1955.2179,0.014669463179266888
1932,1960,28,3964,43039641,1955.3828,0.014611830851710294
1933,1960,27,3964,43039641,1955.5477,0.014554413811875942
1934,1960,26,3964,43039641,1955.7126,0.0144402251935955
1875,1961,86,3964,43039641,1946.8186,0.018517127499936684
1876,1961,85,3964,43039641,1946.9835,0.018368380460538996
1877,1961,84,3964,43039641,1947.1484,0.018294636277127744
1878,1961,83,3964,43039641,1947.3133,0.018221302321601112
1879,1961,82,3964,43039641,1947.4782,0.0181483717677268
1880,1961,81,3964,43039641,1947.6431,0.018075837924149317
1881,1961,80,3964,43039641,1947.808,0.01800369423290149
1882,1961,79,3964,43039641,1947.9729,0.0179319342680102
1883,1961,78,3964,43039641,1948.1378,0.017789540465633663
1884,1961,77,3964,43039641,1948.3027,0.0177188944248593
1885,1961,76,3964,43039641,1948.4676,0.017648607701672425
1886,1961,75,3964,43039641,1948.6325,0.01757867451217744
1887,1961,74,3964,43039641,1948.7974,0.017509089197870836
1888,1961,73,3964,43039641,1948.9623,0.017439846224803237
1889,1961,72,3964,43039641,1949.1272,0.017302365784777275
1890,1961,71,3964,43039641,1949.2921,0.017234117866031514
1891,1961,70,3964,43039641,1949.457,0.017166191383697415
1892,1961,69,3964,43039641,1949.6219,0.017098581416170825
1893,1961,68,3964,43039641,1949.7868,0.017031283162614444
1894,1961,67,3964,43039641,1949.9517,0.016964291942501205
1895,1961,66,3964,43039641,1950.1166,0.016897603195197734
1896,1961,65,3964,43039641,1950.2815,0.016765115473722204
1897,1961,64,3964,43039641,1950.4464,0.01669930797451273
1898,1961,63,3964,43039641,1950.6113,0.016633785897436172
1899,1961,62,3964,43039641,1950.7762,0.01656854527627427
1900,1961,61,3964,43039641,1950.9411,0.01650358226286927
1901,1961,60,3964,43039641,1951.106,0.01643889312689772
1902,1961,59,3964,43039641,1951.2709,0.016310322153862276
1903,1961,58,3964,43039641,1951.4358,0.016246433443455017
1904,1961,57,3964,43039641,1951.6007,0.01618280486340938
1905,1961,56,3964,43039641,1951.7656,0.01611943326954553
1906,1961,55,3964,43039641,1951.9305,0.01605631563433903
1907,1961,54,3964,43039641,1952.0954,0.015993449046726473
1908,1961,53,3964,43039641,1952.2603,0.01593083071190319
1909,1961,52,3964,43039641,1952.4252,0.01580632820142009
1910,1961,51,3964,43039641,1952.5901,0.015744439015476168
