yob,year,age,speakerid,speakerXsessionid,time,probability
1865,1932,67,5841,44058411,1944.7769,0.0613966197566125
1866,1932,66,5841,44058411,1944.5862,0.061406536399985744
1867,1932,65,5841,44058411,1944.3955,0.061415655841715634
1868,1932,64,5841,44058411,1944.2048,0.06143139707182305
1869,1932,63,5841,44058411,1944.0141,0.061437969909769706
1870,1932,62,5841,44058411,1943.8234,0.06144364608587244
1871,1932,61,5841,44058411,1943.6327000000001,0.06145221506734746
1872,1932,60,5841,44058411,1943.442,0.061455063086813415
1873,1932,59,5841,44058411,1943.2513,0.06145692579162792
1874,1932,58,5841,44058411,1943.0606,0.06145761914079344
1875,1932,57,5841,44058411,1942.8699,0.061456412204055164
1876,1932,56,5841,44058411,1942.6792,0.06145414534154282
1877,1932,55,5841,44058411,1942.4885,0.061446364802815595
1878,1932,54,5841,44058411,1942.2978,0.06144081862302866
1879,1932,53,5841,44058411,1942.1071,0.06143414904178041
1880,1932,52,5841,44058411,1941.9164,0.06141738855725952
1881,1932,51,5841,44058411,1941.7257,0.06140727373979934
1882,1932,50,5841,44058411,1941.535,0.061395988198144194
1883,1932,49,5841,44058411,1941.3443,0.061383522611401335
1884,1932,48,5841,44058411,1941.1536,0.06135501723540315
1885,1932,47,5841,44058411,1940.9629,0.06133896192917642
1886,1932,46,5841,44058411,1940.7722,0.06132169673395043
1887,1932,45,5841,44058411,1940.5815,0.061283516109152274
1888,1932,44,5841,44058411,1940.3908,0.06126259186721024
1889,1932,43,5841,44058411,1940.2001,0.06124044133977119
1890,1932,42,5841,44058411,1940.0094,0.06119245390389059
1891,1932,41,5841,44058411,1939.8187,0.06116661433068032
1892,1932,40,5841,44058411,1939.628,0.06113954349206467
1893,1932,39,5841,44058411,1939.4373,0.061081708951524746
1894,1932,38,5841,44058411,1939.2466,0.06105094596135102
1895,1932,37,5841,44058411,1939.0559,0.06101895350248389
1896,1932,36,5841,44058411,1938.8652,0.060951285968277265
1897,1932,35,5841,44058411,1938.6745,0.06091561468453234
1898,1932,34,5841,44058411,1938.4838,0.06087872163510302
1899,1932,33,5841,44058411,1938.2931,0.060840609603596586
1900,1932,32,5841,44058411,1938.1024,0.06076074487424251
1901,1932,31,5841,44058411,1937.9117,0.06071900103402129
1902,1932,30,5841,44058411,1937.721,0.06067605555263141
1903,1932,29,5841,44058411,1937.5303,0.06058657809700801
1904,1932,28,5841,44058411,1937.3396,0.06054005597815866
1905,1932,27,5841,44058411,1937.1489,0.060492352196148784
1848,1933,85,5841,44058411,1949.2095,0.06084993333811604
1849,1933,84,5841,44058411,1949.0188,0.060890498265028965
1850,1933,83,5841,44058411,1948.8281,0.06091094171519432
1851,1933,82,5841,44058411,1948.6374,0.060931448130900484
1852,1933,81,5841,44058411,1948.4467,0.060972520069967624
1853,1933,80,5841,44058411,1948.256,0.06099302220048218
1854,1933,79,5841,44058411,1948.0653,0.06101346122209542
1855,1933,78,5841,44058411,1947.8746,0.06103380695532026
1856,1933,77,5841,44058411,1947.6839,0.06107409765309307
1857,1933,76,5841,44058411,1947.4932,0.06109398207476128
1858,1933,75,5841,44058411,1947.3025,0.0611136521237116
1859,1933,74,5841,44058411,1947.1118,0.06115222763376989
1860,1933,73,5841,44058411,1946.9211,0.061171072278026616
1861,1933,72,5841,44058411,1946.7304,0.06118958091841735
1862,1933,71,5841,44058411,1946.5397,0.06122546822224255
1863,1933,70,5841,44058411,1946.349,0.06124278583574129
1864,1933,69,5841,44058411,1946.1583,0.06125964534918941
1865,1933,68,5841,44058411,1945.9676,0.061291868425325136
1866,1933,67,5841,44058411,1945.7769,0.0613071735732077
1867,1933,66,5841,44058411,1945.5862,0.0613219033606931
1868,1933,65,5841,44058411,1945.3955,0.06134952372324472
1869,1933,64,5841,44058411,1945.2048,0.06136235771576602
1870,1933,63,5841,44058411,1945.0141,0.061374503295029394
1871,1933,62,5841,44058411,1944.8234,0.06138593301653575
1872,1933,61,5841,44058411,1944.6327000000001,0.061406536399985744
1873,1933,60,5841,44058411,1944.442,0.061415655841715634
1874,1933,59,5841,44058411,1944.2513,0.06142395114616494
1875,1933,58,5841,44058411,1944.0606,0.061437969909769706
1876,1933,57,5841,44058411,1943.8699,0.06144364608587244
1877,1933,56,5841,44058411,1943.6792,0.06144840209341267
1878,1933,55,5841,44058411,1943.4885,0.061455063086813415
1879,1933,54,5841,44058411,1943.2978,0.06145692579162792
1880,1933,53,5841,44058411,1943.1071,0.06145778409301584
1881,1933,52,5841,44058411,1942.9164,0.061456412204055164
1882,1933,51,5841,44058411,1942.7257,0.06145414534154282
1883,1933,50,5841,44058411,1942.535,0.061450801690934
1884,1933,49,5841,44058411,1942.3443,0.06144081862302866
1885,1933,48,5841,44058411,1942.1536,0.06143414904178041
1886,1933,47,5841,44058411,1941.9629,0.06142634308844195
1887,1933,46,5841,44058411,1941.7722,0.06140727373979934
1888,1933,45,5841,44058411,1941.5815,0.061395988198144194
1889,1933,44,5841,44058411,1941.3908,0.061383522611401335
1890,1933,43,5841,44058411,1941.2001,0.06136986839447593
1891,1933,42,5841,44058411,1941.0094,0.06133896192917642
1892,1933,41,5841,44058411,1940.8187,0.06132169673395043
1893,1933,40,5841,44058411,1940.628,0.061303216465554276
1894,1933,39,5841,44058411,1940.4373,0.06126259186721024
1895,1933,38,5841,44058411,1940.2466,0.06124044133977119
1896,1933,37,5841,44058411,1940.0559,0.06121706258216017
1897,1933,36,5841,44058411,1939.8652,0.06116661433068032
1898,1933,35,5841,44058411,1939.6745,0.06113954349206467
1899,1933,34,5841,44058411,1939.4838,0.06111124159479955
1900,1933,33,5841,44058411,1939.2931,0.06105094596135102
1901,1933,32,5841,44058411,1939.1024,0.06101895350248389
1902,1933,31,5841,44058411,1938.9117,0.06098573297781631
1903,1933,30,5841,44058411,1938.721,0.06091561468453234
1904,1933,29,5841,44058411,1938.5303,0.06087872163510302
1905,1933,28,5841,44058411,1938.3396,0.060840609603596586
1906,1933,27,5841,44058411,1938.1489,0.06080128255087124
1849,1934,85,5841,44058411,1950.2095,0.060714836350237555
1850,1934,84,5841,44058411,1950.0188,0.06075195545136686
1851,1934,83,5841,44058411,1949.8281,0.06077102540507373
1852,1934,82,5841,44058411,1949.6374,0.06079039140222525
1853,1934,81,5841,44058411,1949.4467,0.060829878637842776
1854,1934,80,5841,44058411,1949.256,0.06084993333811604
1855,1934,79,5841,44058411,1949.0653,0.060870151003100045
1856,1934,78,5841,44058411,1948.8746,0.06091094171519432
1857,1934,77,5841,44058411,1948.6839,0.060931448130900484
1858,1934,76,5841,44058411,1948.4932,0.06095198501069877
1859,1934,75,5841,44058411,1948.3025,0.06099302220048218
1860,1934,74,5841,44058411,1948.1118,0.06101346122209542
1861,1934,73,5841,44058411,1947.9211,0.06103380695532026
1862,1934,72,5841,44058411,1947.7304,0.06105402918345551
1863,1934,71,5841,44058411,1947.5397,0.06109398207476128
1864,1934,70,5841,44058411,1947.349,0.0611136521237116
1865,1934,69,5841,44058411,1947.1583,0.06113307744084336
1866,1934,68,5841,44058411,1946.9676,0.061171072278026616
1867,1934,67,5841,44058411,1946.7769,0.06118958091841735
1868,1934,66,5841,44058411,1946.5862,0.06120772307050567
1869,1934,65,5841,44058411,1946.3955,0.06124278583574129
1870,1934,64,5841,44058411,1946.2048,0.06125964534918941
1871,1934,63,5841,44058411,1946.0141,0.061276016187543005
1872,1934,62,5841,44058411,1945.8234,0.0613071735732077
1873,1934,61,5841,44058411,1945.6327000000001,0.0613219033606931
1874,1934,60,5841,44058411,1945.442,0.06133602950693212
1875,1934,59,5841,44058411,1945.2513,0.06136235771576602
1876,1934,58,5841,44058411,1945.0606,0.061374503295029394
1877,1934,57,5841,44058411,1944.8699,0.06138593301653575
1878,1934,56,5841,44058411,1944.6792,0.0613966197566125
1879,1934,55,5841,44058411,1944.4885,0.061415655841715634
1880,1934,54,5841,44058411,1944.2978,0.06142395114616494
1881,1934,53,5841,44058411,1944.1071,0.06143139707182305
1882,1934,52,5841,44058411,1943.9164,0.06144364608587244
1883,1934,51,5841,44058411,1943.7257,0.06144840209341267
1884,1934,50,5841,44058411,1943.535,0.06145221506734746
1885,1934,49,5841,44058411,1943.3443,0.06145692579162792
1886,1934,48,5841,44058411,1943.1536,0.06145778409301584
1887,1934,47,5841,44058411,1942.9629,0.06145761914079344
1888,1934,46,5841,44058411,1942.7722,0.06145414534154282
1889,1934,45,5841,44058411,1942.5815,0.061450801690934
1890,1934,44,5841,44058411,1942.3908,0.061446364802815595
1891,1934,43,5841,44058411,1942.2001,0.06143414904178041
1892,1934,42,5841,44058411,1942.0094,0.06142634308844195
1893,1934,41,5841,44058411,1941.8187,0.06141738855725952
1894,1934,40,5841,44058411,1941.628,0.06140727373979934
1895,1934,39,5841,44058411,1941.4373,0.061383522611401335
1896,1934,38,5841,44058411,1941.2466,0.06136986839447593
1897,1934,37,5841,44058411,1941.0559,0.06135501723540315
1898,1934,36,5841,44058411,1940.8652,0.06132169673395043
1899,1934,35,5841,44058411,1940.6745,0.061303216465554276
1900,1934,34,5841,44058411,1940.4838,0.061283516109152274
1901,1934,33,5841,44058411,1940.2931,0.06124044133977119
1902,1934,32,5841,44058411,1940.1024,0.06121706258216017
1903,1934,31,5841,44058411,1939.9117,0.06119245390389059
1904,1934,30,5841,44058411,1939.721,0.06113954349206467
1905,1934,29,5841,44058411,1939.5303,0.06111124159479955
1906,1934,28,5841,44058411,1939.3396,0.061081708951524746
1907,1934,27,5841,44058411,1939.1489,0.06101895350248389
1850,1935,85,5841,44058411,1951.2095,0.06061402803668565
1851,1935,84,5841,44058411,1951.0188,0.060629537860404696
1852,1935,83,5841,44058411,1950.8281,0.0606456083080092
1853,1935,82,5841,44058411,1950.6374,0.060662206396508475
1854,1935,81,5841,44058411,1950.4467,0.06069685345771161
1855,1935,80,5841,44058411,1950.256,0.060714836350237555
1856,1935,79,5841,44058411,1950.0653,0.060733214718576886
1857,1935,78,5841,44058411,1949.8746,0.06077102540507373
1858,1935,77,5841,44058411,1949.6839,0.06079039140222525
1859,1935,76,5841,44058411,1949.4932,0.060810020229808893
1860,1935,75,5841,44058411,1949.3025,0.06084993333811604
1861,1935,74,5841,44058411,1949.1118,0.060870151003100045
1862,1935,73,5841,44058411,1948.9211,0.060890498265028965
1863,1935,72,5841,44058411,1948.7304,0.060931448130900484
1864,1935,71,5841,44058411,1948.5397,0.06095198501069877
1865,1935,70,5841,44058411,1948.349,0.060972520069967624
1866,1935,69,5841,44058411,1948.1583,0.06101346122209542
1867,1935,68,5841,44058411,1947.9676,0.06103380695532026
1868,1935,67,5841,44058411,1947.7769,0.06105402918345551
1869,1935,66,5841,44058411,1947.5862,0.06107409765309307
1870,1935,65,5841,44058411,1947.3955,0.0611136521237116
1871,1935,64,5841,44058411,1947.2048,0.06113307744084336
1872,1935,63,5841,44058411,1947.0141,0.06115222763376989
1873,1935,62,5841,44058411,1946.8234,0.06118958091841735
1874,1935,61,5841,44058411,1946.6327000000001,0.06120772307050567
1875,1935,60,5841,44058411,1946.442,0.06122546822224255
1876,1935,59,5841,44058411,1946.2513,0.06125964534918941
1877,1935,58,5841,44058411,1946.0606,0.061276016187543005
1878,1935,57,5841,44058411,1945.8699,0.061291868425325136
1879,1935,56,5841,44058411,1945.6792,0.0613219033606931
1880,1935,55,5841,44058411,1945.4885,0.06133602950693212
1881,1935,54,5841,44058411,1945.2978,0.06134952372324472
1882,1935,53,5841,44058411,1945.1071,0.061374503295029394
1883,1935,52,5841,44058411,1944.9164,0.06138593301653575
1884,1935,51,5841,44058411,1944.7257,0.0613966197566125
1885,1935,50,5841,44058411,1944.535,0.061406536399985744
1886,1935,49,5841,44058411,1944.3443,0.06142395114616494
1887,1935,48,5841,44058411,1944.1536,0.06143139707182305
1888,1935,47,5841,44058411,1943.9629,0.061437969909769706
1889,1935,46,5841,44058411,1943.7722,0.06144840209341267
1890,1935,45,5841,44058411,1943.5815,0.06145221506734746
1891,1935,44,5841,44058411,1943.3908,0.061455063086813415
1892,1935,43,5841,44058411,1943.2001,0.06145778409301584
1893,1935,42,5841,44058411,1943.0094,0.06145761914079344
1894,1935,41,5841,44058411,1942.8187,0.061456412204055164
1895,1935,40,5841,44058411,1942.628,0.061450801690934
1896,1935,39,5841,44058411,1942.4373,0.061446364802815595
1897,1935,38,5841,44058411,1942.2466,0.06144081862302866
1898,1935,37,5841,44058411,1942.0559,0.06142634308844195
1899,1935,36,5841,44058411,1941.8652,0.06141738855725952
1900,1935,35,5841,44058411,1941.6745,0.06140727373979934
1901,1935,34,5841,44058411,1941.4838,0.061395988198144194
1902,1935,33,5841,44058411,1941.2931,0.06136986839447593
1903,1935,32,5841,44058411,1941.1024,0.06135501723540315
1904,1935,31,5841,44058411,1940.9117,0.06133896192917642
1905,1935,30,5841,44058411,1940.721,0.061303216465554276
1906,1935,29,5841,44058411,1940.5303,0.061283516109152274
1907,1935,28,5841,44058411,1940.3396,0.06126259186721024
1908,1935,27,5841,44058411,1940.1489,0.06121706258216017
1851,1936,85,5841,44058411,1952.2095,0.060523957562650395
1852,1936,84,5841,44058411,1952.0188,0.06053460244436688
1853,1936,83,5841,44058411,1951.8281,0.06054604703044554
1854,1936,82,5841,44058411,1951.6374,0.060571192013290066
1855,1936,81,5841,44058411,1951.4467,0.06058482210584349
1856,1936,80,5841,44058411,1951.256,0.060599111801847114
1857,1936,79,5841,44058411,1951.0653,0.060629537860404696
1858,1936,78,5841,44058411,1950.8746,0.0606456083080092
1859,1936,77,5841,44058411,1950.6839,0.060662206396508475
1860,1936,76,5841,44058411,1950.4932,0.060679299122131575
1861,1936,75,5841,44058411,1950.3025,0.060714836350237555
1862,1936,74,5841,44058411,1950.1118,0.060733214718576886
1863,1936,73,5841,44058411,1949.9211,0.06075195545136686
1864,1936,72,5841,44058411,1949.7304,0.06079039140222525
1865,1936,71,5841,44058411,1949.5397,0.060810020229808893
1866,1936,70,5841,44058411,1949.349,0.060829878637842776
1867,1936,69,5841,44058411,1949.1583,0.060870151003100045
1868,1936,68,5841,44058411,1948.9676,0.060890498265028965
1869,1936,67,5841,44058411,1948.7769,0.06091094171519432
1870,1936,66,5841,44058411,1948.5862,0.06095198501069877
1871,1936,65,5841,44058411,1948.3955,0.060972520069967624
1872,1936,64,5841,44058411,1948.2048,0.06099302220048218
1873,1936,63,5841,44058411,1948.0141,0.06103380695532026
1874,1936,62,5841,44058411,1947.8234,0.06105402918345551
1875,1936,61,5841,44058411,1947.6327000000001,0.06107409765309307
1876,1936,60,5841,44058411,1947.442,0.06109398207476128
1877,1936,59,5841,44058411,1947.2513,0.06113307744084336
1878,1936,58,5841,44058411,1947.0606,0.06115222763376989
1879,1936,57,5841,44058411,1946.8699,0.061171072278026616
1880,1936,56,5841,44058411,1946.6792,0.06120772307050567
1881,1936,55,5841,44058411,1946.4885,0.06122546822224255
1882,1936,54,5841,44058411,1946.2978,0.06124278583574129
1883,1936,53,5841,44058411,1946.1071,0.061276016187543005
1884,1936,52,5841,44058411,1945.9164,0.061291868425325136
1885,1936,51,5841,44058411,1945.7257,0.0613071735732077
1886,1936,50,5841,44058411,1945.535,0.06133602950693212
1887,1936,49,5841,44058411,1945.3443,0.06134952372324472
1888,1936,48,5841,44058411,1945.1536,0.06136235771576602
1889,1936,47,5841,44058411,1944.9629,0.06138593301653575
1890,1936,46,5841,44058411,1944.7722,0.0613966197566125
1891,1936,45,5841,44058411,1944.5815,0.061406536399985744
1892,1936,44,5841,44058411,1944.3908,0.061415655841715634
1893,1936,43,5841,44058411,1944.2001,0.06143139707182305
1894,1936,42,5841,44058411,1944.0094,0.061437969909769706
1895,1936,41,5841,44058411,1943.8187,0.06144364608587244
1896,1936,40,5841,44058411,1943.628,0.06145221506734746
1897,1936,39,5841,44058411,1943.4373,0.061455063086813415
1898,1936,38,5841,44058411,1943.2466,0.06145692579162792
1899,1936,37,5841,44058411,1943.0559,0.06145761914079344
1900,1936,36,5841,44058411,1942.8652,0.061456412204055164
1901,1936,35,5841,44058411,1942.6745,0.06145414534154282
1902,1936,34,5841,44058411,1942.4838,0.061446364802815595
1903,1936,33,5841,44058411,1942.2931,0.06144081862302866
1904,1936,32,5841,44058411,1942.1024,0.06143414904178041
1905,1936,31,5841,44058411,1941.9117,0.06141738855725952
1906,1936,30,5841,44058411,1941.721,0.06140727373979934
1907,1936,29,5841,44058411,1941.5303,0.061395988198144194
1908,1936,28,5841,44058411,1941.3396,0.061383522611401335
1909,1936,27,5841,44058411,1941.1489,0.06135501723540315
1852,1937,85,5841,44058411,1953.2095,0.060474885350449314
1853,1937,84,5841,44058411,1953.0188,0.06047891218310395
1854,1937,83,5841,44058411,1952.8281,0.06048399514546447
1855,1937,82,5841,44058411,1952.6374,0.060497181402079096
1856,1937,81,5841,44058411,1952.4467,0.06050521075025981
1857,1937,80,5841,44058411,1952.256,0.060514148329279975
1858,1937,79,5841,44058411,1952.0653,0.06053460244436688
1859,1937,78,5841,44058411,1951.8746,0.06054604703044554
1860,1937,77,5841,44058411,1951.6839,0.0605582553922748
1861,1937,76,5841,44058411,1951.4932,0.06058482210584349
1862,1937,75,5841,44058411,1951.3025,0.060599111801847114
1863,1937,74,5841,44058411,1951.1118,0.06061402803668565
1864,1937,73,5841,44058411,1950.9211,0.060629537860404696
1865,1937,72,5841,44058411,1950.7304,0.060662206396508475
1866,1937,71,5841,44058411,1950.5397,0.060679299122131575
1867,1937,70,5841,44058411,1950.349,0.06069685345771161
1868,1937,69,5841,44058411,1950.1583,0.060733214718576886
1869,1937,68,5841,44058411,1949.9676,0.06075195545136686
1870,1937,67,5841,44058411,1949.7769,0.06077102540507373
1871,1937,66,5841,44058411,1949.5862,0.060810020229808893
1872,1937,65,5841,44058411,1949.3955,0.060829878637842776
1873,1937,64,5841,44058411,1949.2048,0.06084993333811604
1874,1937,63,5841,44058411,1949.0141,0.060890498265028965
1875,1937,62,5841,44058411,1948.8234,0.06091094171519432
1876,1937,61,5841,44058411,1948.6327000000001,0.060931448130900484
1877,1937,60,5841,44058411,1948.442,0.060972520069967624
1878,1937,59,5841,44058411,1948.2513,0.06099302220048218
1879,1937,58,5841,44058411,1948.0606,0.06101346122209542
1880,1937,57,5841,44058411,1947.8699,0.06105402918345551
1881,1937,56,5841,44058411,1947.6792,0.06107409765309307
1882,1937,55,5841,44058411,1947.4885,0.06109398207476128
1883,1937,54,5841,44058411,1947.2978,0.0611136521237116
1884,1937,53,5841,44058411,1947.1071,0.06115222763376989
1885,1937,52,5841,44058411,1946.9164,0.061171072278026616
1886,1937,51,5841,44058411,1946.7257,0.06118958091841735
1887,1937,50,5841,44058411,1946.535,0.06122546822224255
1888,1937,49,5841,44058411,1946.3443,0.06124278583574129
1889,1937,48,5841,44058411,1946.1536,0.06125964534918941
1890,1937,47,5841,44058411,1945.9629,0.061291868425325136
1891,1937,46,5841,44058411,1945.7722,0.0613071735732077
1892,1937,45,5841,44058411,1945.5815,0.0613219033606931
1893,1937,44,5841,44058411,1945.3908,0.06134952372324472
1894,1937,43,5841,44058411,1945.2001,0.06136235771576602
1895,1937,42,5841,44058411,1945.0094,0.061374503295029394
1896,1937,41,5841,44058411,1944.8187,0.0613966197566125
1897,1937,40,5841,44058411,1944.628,0.061406536399985744
1898,1937,39,5841,44058411,1944.4373,0.061415655841715634
1899,1937,38,5841,44058411,1944.2466,0.06142395114616494
1900,1937,37,5841,44058411,1944.0559,0.061437969909769706
1901,1937,36,5841,44058411,1943.8652,0.06144364608587244
1902,1937,35,5841,44058411,1943.6745,0.06144840209341267
1903,1937,34,5841,44058411,1943.4838,0.061455063086813415
1904,1937,33,5841,44058411,1943.2931,0.06145692579162792
1905,1937,32,5841,44058411,1943.1024,0.06145778409301584
1906,1937,31,5841,44058411,1942.9117,0.061456412204055164
1907,1937,30,5841,44058411,1942.721,0.06145414534154282
1908,1937,29,5841,44058411,1942.5303,0.061450801690934
1909,1937,28,5841,44058411,1942.3396,0.06144081862302866
1910,1937,27,5841,44058411,1942.1489,0.06143414904178041
1853,1938,85,5841,44058411,1954.2095,0.060479389369192206
1854,1938,84,5841,44058411,1954.0188,0.06047498237231466
1855,1938,83,5841,44058411,1953.8281,0.06047189218433643
1856,1938,82,5841,44058411,1953.6374,0.06046951251857696
1857,1938,81,5841,44058411,1953.4467,0.06047014837937927
1858,1938,80,5841,44058411,1953.256,0.0604719517119155
1859,1938,79,5841,44058411,1953.0653,0.06047891218310395
1860,1938,78,5841,44058411,1952.8746,0.06048399514546447
1861,1938,77,5841,44058411,1952.6839,0.060490097214396105
1862,1938,76,5841,44058411,1952.4932,0.06050521075025981
1863,1938,75,5841,44058411,1952.3025,0.060514148329279975
1864,1938,74,5841,44058411,1952.1118,0.060523957562650395
1865,1938,73,5841,44058411,1951.9211,0.06054604703044554
1866,1938,72,5841,44058411,1951.7304,0.0605582553922748
1867,1938,71,5841,44058411,1951.5397,0.060571192013290066
1868,1938,70,5841,44058411,1951.349,0.060599111801847114
1869,1938,69,5841,44058411,1951.1583,0.06061402803668565
1870,1938,68,5841,44058411,1950.9676,0.060629537860404696
1871,1938,67,5841,44058411,1950.7769,0.0606456083080092
1872,1938,66,5841,44058411,1950.5862,0.060679299122131575
1873,1938,65,5841,44058411,1950.3955,0.06069685345771161
1874,1938,64,5841,44058411,1950.2048,0.060714836350237555
1875,1938,63,5841,44058411,1950.0141,0.06075195545136686
1876,1938,62,5841,44058411,1949.8234,0.06077102540507373
1877,1938,61,5841,44058411,1949.6327000000001,0.06079039140222525
1878,1938,60,5841,44058411,1949.442,0.060829878637842776
1879,1938,59,5841,44058411,1949.2513,0.06084993333811604
1880,1938,58,5841,44058411,1949.0606,0.060870151003100045
1881,1938,57,5841,44058411,1948.8699,0.06091094171519432
1882,1938,56,5841,44058411,1948.6792,0.060931448130900484
1883,1938,55,5841,44058411,1948.4885,0.06095198501069877
1884,1938,54,5841,44058411,1948.2978,0.06099302220048218
1885,1938,53,5841,44058411,1948.1071,0.06101346122209542
1886,1938,52,5841,44058411,1947.9164,0.06103380695532026
1887,1938,51,5841,44058411,1947.7257,0.06107409765309307
1888,1938,50,5841,44058411,1947.535,0.06109398207476128
1889,1938,49,5841,44058411,1947.3443,0.0611136521237116
1890,1938,48,5841,44058411,1947.1536,0.06113307744084336
1891,1938,47,5841,44058411,1946.9629,0.061171072278026616
1892,1938,46,5841,44058411,1946.7722,0.06118958091841735
1893,1938,45,5841,44058411,1946.5815,0.06120772307050567
1894,1938,44,5841,44058411,1946.3908,0.06124278583574129
1895,1938,43,5841,44058411,1946.2001,0.06125964534918941
1896,1938,42,5841,44058411,1946.0094,0.061276016187543005
1897,1938,41,5841,44058411,1945.8187,0.0613071735732077
1898,1938,40,5841,44058411,1945.628,0.0613219033606931
1899,1938,39,5841,44058411,1945.4373,0.06133602950693212
1900,1938,38,5841,44058411,1945.2466,0.06136235771576602
1901,1938,37,5841,44058411,1945.0559,0.061374503295029394
1902,1938,36,5841,44058411,1944.8652,0.06138593301653575
1903,1938,35,5841,44058411,1944.6745,0.061406536399985744
1904,1938,34,5841,44058411,1944.4838,0.061415655841715634
1905,1938,33,5841,44058411,1944.2931,0.06142395114616494
1906,1938,32,5841,44058411,1944.1024,0.06143139707182305
1907,1938,31,5841,44058411,1943.9117,0.06144364608587244
1908,1938,30,5841,44058411,1943.721,0.06144840209341267
1909,1938,29,5841,44058411,1943.5303,0.06145221506734746
1910,1938,28,5841,44058411,1943.3396,0.06145692579162792
1911,1938,27,5841,44058411,1943.1489,0.06145778409301584
1854,1939,85,5841,44058411,1955.2095,0.06055030605622939
1855,1939,84,5841,44058411,1955.0188,0.06053561184228407
1856,1939,83,5841,44058411,1954.8281,0.06051094199869813
1857,1939,82,5841,44058411,1954.6374,0.06050088850582658
1858,1939,81,5841,44058411,1954.4467,0.060492304280946596
1859,1939,80,5841,44058411,1954.256,0.060479389369192206
1860,1939,79,5841,44058411,1954.0653,0.06047498237231466
1861,1939,78,5841,44058411,1953.8746,0.06047189218433643
1862,1939,77,5841,44058411,1953.6839,0.060470081355721066
1863,1939,76,5841,44058411,1953.4932,0.06047014837937927
1864,1939,75,5841,44058411,1953.3025,0.0604719517119155
1865,1939,74,5841,44058411,1953.1118,0.060474885350449314
1866,1939,73,5841,44058411,1952.9211,0.06048399514546447
1867,1939,72,5841,44058411,1952.7304,0.060490097214396105
1868,1939,71,5841,44058411,1952.5397,0.060497181402079096
1869,1939,70,5841,44058411,1952.349,0.060514148329279975
1870,1939,69,5841,44058411,1952.1583,0.060523957562650395
1871,1939,68,5841,44058411,1951.9676,0.06053460244436688
1872,1939,67,5841,44058411,1951.7769,0.0605582553922748
1873,1939,66,5841,44058411,1951.5862,0.060571192013290066
1874,1939,65,5841,44058411,1951.3955,0.06058482210584349
1875,1939,64,5841,44058411,1951.2048,0.06061402803668565
1876,1939,63,5841,44058411,1951.0141,0.060629537860404696
1877,1939,62,5841,44058411,1950.8234,0.0606456083080092
1878,1939,61,5841,44058411,1950.6327000000001,0.060662206396508475
1879,1939,60,5841,44058411,1950.442,0.06069685345771161
1880,1939,59,5841,44058411,1950.2513,0.060714836350237555
1881,1939,58,5841,44058411,1950.0606,0.060733214718576886
1882,1939,57,5841,44058411,1949.8699,0.06077102540507373
1883,1939,56,5841,44058411,1949.6792,0.06079039140222525
1884,1939,55,5841,44058411,1949.4885,0.060810020229808893
1885,1939,54,5841,44058411,1949.2978,0.06084993333811604
1886,1939,53,5841,44058411,1949.1071,0.060870151003100045
1887,1939,52,5841,44058411,1948.9164,0.060890498265028965
1888,1939,51,5841,44058411,1948.7257,0.060931448130900484
1889,1939,50,5841,44058411,1948.535,0.06095198501069877
1890,1939,49,5841,44058411,1948.3443,0.060972520069967624
1891,1939,48,5841,44058411,1948.1536,0.06101346122209542
1892,1939,47,5841,44058411,1947.9629,0.06103380695532026
1893,1939,46,5841,44058411,1947.7722,0.06105402918345551
1894,1939,45,5841,44058411,1947.5815,0.06107409765309307
1895,1939,44,5841,44058411,1947.3908,0.0611136521237116
1896,1939,43,5841,44058411,1947.2001,0.06113307744084336
1897,1939,42,5841,44058411,1947.0094,0.06115222763376989
1898,1939,41,5841,44058411,1946.8187,0.06118958091841735
1899,1939,40,5841,44058411,1946.628,0.06120772307050567
1900,1939,39,5841,44058411,1946.4373,0.06122546822224255
1901,1939,38,5841,44058411,1946.2466,0.06125964534918941
1902,1939,37,5841,44058411,1946.0559,0.061276016187543005
1903,1939,36,5841,44058411,1945.8652,0.061291868425325136
1904,1939,35,5841,44058411,1945.6745,0.0613219033606931
1905,1939,34,5841,44058411,1945.4838,0.06133602950693212
1906,1939,33,5841,44058411,1945.2931,0.06134952372324472
1907,1939,32,5841,44058411,1945.1024,0.061374503295029394
1908,1939,31,5841,44058411,1944.9117,0.06138593301653575
1909,1939,30,5841,44058411,1944.721,0.0613966197566125
1910,1939,29,5841,44058411,1944.5303,0.061415655841715634
1911,1939,28,5841,44058411,1944.3396,0.06142395114616494
1912,1939,27,5841,44058411,1944.1489,0.06143139707182305
1855,1940,85,5841,44058411,1956.2095,0.06070089897818632
1856,1940,84,5841,44058411,1956.0188,0.06067398942118229
1857,1940,83,5841,44058411,1955.8281,0.06062572905950608
1858,1940,82,5841,44058411,1955.6374,0.06060429670293473
1859,1940,81,5841,44058411,1955.4467,0.060584608869766424
1860,1940,80,5841,44058411,1955.256,0.06055030605622939
1861,1940,79,5841,44058411,1955.0653,0.06053561184228407
1862,1940,78,5841,44058411,1954.8746,0.0605225034903049
1863,1940,77,5841,44058411,1954.6839,0.06050088850582658
1864,1940,76,5841,44058411,1954.4932,0.060492304280946596
1865,1940,75,5841,44058411,1954.3025,0.060485150715384975
1866,1940,74,5841,44058411,1954.1118,0.06047498237231466
