yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1945,78,4589,43045891,1944.337,0.27968180608541543
1868,1945,77,4589,43045891,1944.3455,0.27968180608541543
1869,1945,76,4589,43045891,1944.354,0.27968180608541543
1870,1945,75,4589,43045891,1944.3625,0.27968180608541543
1871,1945,74,4589,43045891,1944.371,0.27968180608541543
1872,1945,73,4589,43045891,1944.3795,0.28087504348936304
1873,1945,72,4589,43045891,1944.388,0.28087504348936304
1874,1945,71,4589,43045891,1944.3965,0.28087504348936304
1875,1945,70,4589,43045891,1944.405,0.28087504348936304
1876,1945,69,4589,43045891,1944.4135,0.28087504348936304
1877,1945,68,4589,43045891,1944.422,0.28087504348936304
1878,1945,67,4589,43045891,1944.4305,0.28087504348936304
1879,1945,66,4589,43045891,1944.439,0.28087504348936304
1880,1945,65,4589,43045891,1944.4475,0.28087504348936304
1881,1945,64,4589,43045891,1944.456,0.28087504348936304
1882,1945,63,4589,43045891,1944.4645,0.28087504348936304
1883,1945,62,4589,43045891,1944.473,0.28087504348936304
1884,1945,61,4589,43045891,1944.4815,0.28087504348936304
1885,1945,60,4589,43045891,1944.49,0.28087504348936304
1886,1945,59,4589,43045891,1944.4985,0.28087504348936304
1887,1945,58,4589,43045891,1944.507,0.28087504348936304
1888,1945,57,4589,43045891,1944.5155,0.2820592300207896
1889,1945,56,4589,43045891,1944.524,0.2820592300207896
1890,1945,55,4589,43045891,1944.5325,0.2820592300207896
1891,1945,54,4589,43045891,1944.541,0.2820592300207896
1892,1945,53,4589,43045891,1944.5495,0.2820592300207896
1893,1945,52,4589,43045891,1944.558,0.2820592300207896
1894,1945,51,4589,43045891,1944.5665,0.2820592300207896
1895,1945,50,4589,43045891,1944.575,0.2820592300207896
1896,1945,49,4589,43045891,1944.5835,0.2820592300207896
1897,1945,48,4589,43045891,1944.592,0.2820592300207896
1898,1945,47,4589,43045891,1944.6005,0.2820592300207896
1899,1945,46,4589,43045891,1944.609,0.2820592300207896
1900,1945,45,4589,43045891,1944.6175,0.2820592300207896
1901,1945,44,4589,43045891,1944.626,0.2820592300207896
1902,1945,43,4589,43045891,1944.6345,0.2820592300207896
1903,1945,42,4589,43045891,1944.643,0.2820592300207896
1904,1945,41,4589,43045891,1944.6515,0.2832342282164651
1905,1945,40,4589,43045891,1944.66,0.2832342282164651
1906,1945,39,4589,43045891,1944.6685,0.2832342282164651
1907,1945,38,4589,43045891,1944.677,0.2832342282164651
1908,1945,37,4589,43045891,1944.6855,0.2832342282164651
1909,1945,36,4589,43045891,1944.694,0.2832342282164651
1910,1945,35,4589,43045891,1944.7025,0.2832342282164651
1911,1945,34,4589,43045891,1944.711,0.2832342282164651
1912,1945,33,4589,43045891,1944.7195,0.2832342282164651
1913,1945,32,4589,43045891,1944.728,0.2832342282164651
1914,1945,31,4589,43045891,1944.7365,0.2832342282164651
1915,1945,30,4589,43045891,1944.745,0.2832342282164651
1916,1945,29,4589,43045891,1944.7535,0.2832342282164651
1917,1945,28,4589,43045891,1944.762,0.2832342282164651
1918,1945,27,4589,43045891,1944.7705,0.2832342282164651
1919,1945,26,4589,43045891,1944.779,0.2832342282164651
1860,1946,86,4589,43045891,1945.269,0.28783952918153494
1861,1946,85,4589,43045891,1945.2775,0.28783952918153494
1862,1946,84,4589,43045891,1945.286,0.28783952918153494
1863,1946,83,4589,43045891,1945.2945,0.28783952918153494
1864,1946,82,4589,43045891,1945.303,0.28783952918153494
1865,1946,81,4589,43045891,1945.3115,0.28783952918153494
1866,1946,80,4589,43045891,1945.32,0.28783952918153494
1867,1946,79,4589,43045891,1945.3285,0.28783952918153494
1868,1946,78,4589,43045891,1945.337,0.288966482350631
1869,1946,77,4589,43045891,1945.3455,0.288966482350631
1870,1946,76,4589,43045891,1945.354,0.288966482350631
1871,1946,75,4589,43045891,1945.3625,0.288966482350631
1872,1946,74,4589,43045891,1945.371,0.288966482350631
1873,1946,73,4589,43045891,1945.3795,0.288966482350631
1874,1946,72,4589,43045891,1945.388,0.288966482350631
1875,1946,71,4589,43045891,1945.3965,0.288966482350631
1876,1946,70,4589,43045891,1945.405,0.288966482350631
1877,1946,69,4589,43045891,1945.4135,0.288966482350631
1878,1946,68,4589,43045891,1945.422,0.288966482350631
1879,1946,67,4589,43045891,1945.4305,0.288966482350631
1880,1946,66,4589,43045891,1945.439,0.288966482350631
1881,1946,65,4589,43045891,1945.4475,0.288966482350631
1882,1946,64,4589,43045891,1945.456,0.288966482350631
1883,1946,63,4589,43045891,1945.4645,0.288966482350631
1884,1946,62,4589,43045891,1945.473,0.2900834085156101
1885,1946,61,4589,43045891,1945.4815,0.2900834085156101
1886,1946,60,4589,43045891,1945.49,0.2900834085156101
1887,1946,59,4589,43045891,1945.4985,0.2900834085156101
1888,1946,58,4589,43045891,1945.507,0.2900834085156101
1889,1946,57,4589,43045891,1945.5155,0.2900834085156101
1890,1946,56,4589,43045891,1945.524,0.2900834085156101
1891,1946,55,4589,43045891,1945.5325,0.2900834085156101
1892,1946,54,4589,43045891,1945.541,0.2900834085156101
1893,1946,53,4589,43045891,1945.5495,0.2900834085156101
1894,1946,52,4589,43045891,1945.558,0.2900834085156101
1895,1946,51,4589,43045891,1945.5665,0.2900834085156101
1896,1946,50,4589,43045891,1945.575,0.2900834085156101
1897,1946,49,4589,43045891,1945.5835,0.2900834085156101
1898,1946,48,4589,43045891,1945.592,0.2900834085156101
1899,1946,47,4589,43045891,1945.6005,0.2900834085156101
1900,1946,46,4589,43045891,1945.609,0.2911901654843073
1901,1946,45,4589,43045891,1945.6175,0.2911901654843073
1902,1946,44,4589,43045891,1945.626,0.2911901654843073
1903,1946,43,4589,43045891,1945.6345,0.2911901654843073
1904,1946,42,4589,43045891,1945.643,0.2911901654843073
1905,1946,41,4589,43045891,1945.6515,0.2911901654843073
1906,1946,40,4589,43045891,1945.66,0.2911901654843073
1907,1946,39,4589,43045891,1945.6685,0.2911901654843073
1908,1946,38,4589,43045891,1945.677,0.2911901654843073
1909,1946,37,4589,43045891,1945.6855,0.2911901654843073
1910,1946,36,4589,43045891,1945.694,0.2911901654843073
1911,1946,35,4589,43045891,1945.7025,0.2911901654843073
1912,1946,34,4589,43045891,1945.711,0.2911901654843073
1913,1946,33,4589,43045891,1945.7195,0.2911901654843073
1914,1946,32,4589,43045891,1945.728,0.2911901654843073
1915,1946,31,4589,43045891,1945.7365,0.2911901654843073
1916,1946,30,4589,43045891,1945.745,0.2911901654843073
1917,1946,29,4589,43045891,1945.7535,0.29228660797558254
1918,1946,28,4589,43045891,1945.762,0.29228660797558254
1919,1946,27,4589,43045891,1945.7705,0.29228660797558254
1920,1946,26,4589,43045891,1945.779,0.29228660797558254
1861,1947,86,4589,43045891,1946.269,0.2955125606179649
1862,1947,85,4589,43045891,1946.2775,0.2955125606179649
1863,1947,84,4589,43045891,1946.286,0.2955125606179649
1864,1947,83,4589,43045891,1946.2945,0.2955125606179649
1865,1947,82,4589,43045891,1946.303,0.296566257148307
1866,1947,81,4589,43045891,1946.3115,0.296566257148307
1867,1947,80,4589,43045891,1946.32,0.296566257148307
1868,1947,79,4589,43045891,1946.3285,0.296566257148307
1869,1947,78,4589,43045891,1946.337,0.296566257148307
1870,1947,77,4589,43045891,1946.3455,0.296566257148307
1871,1947,76,4589,43045891,1946.354,0.296566257148307
1872,1947,75,4589,43045891,1946.3625,0.296566257148307
1873,1947,74,4589,43045891,1946.371,0.296566257148307
1874,1947,73,4589,43045891,1946.3795,0.296566257148307
1875,1947,72,4589,43045891,1946.388,0.296566257148307
1876,1947,71,4589,43045891,1946.3965,0.296566257148307
1877,1947,70,4589,43045891,1946.405,0.296566257148307
1878,1947,69,4589,43045891,1946.4135,0.296566257148307
1879,1947,68,4589,43045891,1946.422,0.296566257148307
1880,1947,67,4589,43045891,1946.4305,0.296566257148307
1881,1947,66,4589,43045891,1946.439,0.2976088953885807
1882,1947,65,4589,43045891,1946.4475,0.2976088953885807
1883,1947,64,4589,43045891,1946.456,0.2976088953885807
1884,1947,63,4589,43045891,1946.4645,0.2976088953885807
1885,1947,62,4589,43045891,1946.473,0.2976088953885807
1886,1947,61,4589,43045891,1946.4815,0.2976088953885807
1887,1947,60,4589,43045891,1946.49,0.2976088953885807
1888,1947,59,4589,43045891,1946.4985,0.2976088953885807
1889,1947,58,4589,43045891,1946.507,0.2976088953885807
1890,1947,57,4589,43045891,1946.5155,0.2976088953885807
1891,1947,56,4589,43045891,1946.524,0.2976088953885807
1892,1947,55,4589,43045891,1946.5325,0.2976088953885807
1893,1947,54,4589,43045891,1946.541,0.2976088953885807
1894,1947,53,4589,43045891,1946.5495,0.2976088953885807
1895,1947,52,4589,43045891,1946.558,0.2976088953885807
1896,1947,51,4589,43045891,1946.5665,0.2976088953885807
1897,1947,50,4589,43045891,1946.575,0.29864032320215034
1898,1947,49,4589,43045891,1946.5835,0.29864032320215034
1899,1947,48,4589,43045891,1946.592,0.29864032320215034
1900,1947,47,4589,43045891,1946.6005,0.29864032320215034
1901,1947,46,4589,43045891,1946.609,0.29864032320215034
1902,1947,45,4589,43045891,1946.6175,0.29864032320215034
1903,1947,44,4589,43045891,1946.626,0.29864032320215034
1904,1947,43,4589,43045891,1946.6345,0.29864032320215034
1905,1947,42,4589,43045891,1946.643,0.29864032320215034
1906,1947,41,4589,43045891,1946.6515,0.29864032320215034
1907,1947,40,4589,43045891,1946.66,0.29864032320215034
1908,1947,39,4589,43045891,1946.6685,0.29864032320215034
1909,1947,38,4589,43045891,1946.677,0.29864032320215034
1910,1947,37,4589,43045891,1946.6855,0.29864032320215034
1911,1947,36,4589,43045891,1946.694,0.29864032320215034
1912,1947,35,4589,43045891,1946.7025,0.29864032320215034
1913,1947,34,4589,43045891,1946.711,0.2996603851630682
1914,1947,33,4589,43045891,1946.7195,0.2996603851630682
1915,1947,32,4589,43045891,1946.728,0.2996603851630682
1916,1947,31,4589,43045891,1946.7365,0.2996603851630682
1917,1947,30,4589,43045891,1946.745,0.2996603851630682
1918,1947,29,4589,43045891,1946.7535,0.2996603851630682
1919,1947,28,4589,43045891,1946.762,0.2996603851630682
1920,1947,27,4589,43045891,1946.7705,0.2996603851630682
1921,1947,26,4589,43045891,1946.779,0.2996603851630682
1862,1948,86,4589,43045891,1947.269,0.3036237916040707
1863,1948,85,4589,43045891,1947.2775,0.3036237916040707
1864,1948,84,4589,43045891,1947.286,0.3036237916040707
1865,1948,83,4589,43045891,1947.2945,0.3036237916040707
1866,1948,82,4589,43045891,1947.303,0.3036237916040707
1867,1948,81,4589,43045891,1947.3115,0.3036237916040707
1868,1948,80,4589,43045891,1947.32,0.3036237916040707
1869,1948,79,4589,43045891,1947.3285,0.3036237916040707
1870,1948,78,4589,43045891,1947.337,0.3036237916040707
1871,1948,77,4589,43045891,1947.3455,0.3036237916040707
1872,1948,76,4589,43045891,1947.354,0.3036237916040707
1873,1948,75,4589,43045891,1947.3625,0.3036237916040707
1874,1948,74,4589,43045891,1947.371,0.3036237916040707
1875,1948,73,4589,43045891,1947.3795,0.3036237916040707
1876,1948,72,4589,43045891,1947.388,0.3036237916040707
1877,1948,71,4589,43045891,1947.3965,0.30458463695158255
1878,1948,70,4589,43045891,1947.405,0.30458463695158255
1879,1948,69,4589,43045891,1947.4135,0.30458463695158255
1880,1948,68,4589,43045891,1947.422,0.30458463695158255
1881,1948,67,4589,43045891,1947.4305,0.30458463695158255
1882,1948,66,4589,43045891,1947.439,0.30458463695158255
1883,1948,65,4589,43045891,1947.4475,0.30458463695158255
1884,1948,64,4589,43045891,1947.456,0.30458463695158255
1885,1948,63,4589,43045891,1947.4645,0.30458463695158255
1886,1948,62,4589,43045891,1947.473,0.30458463695158255
1887,1948,61,4589,43045891,1947.4815,0.30458463695158255
1888,1948,60,4589,43045891,1947.49,0.30458463695158255
1889,1948,59,4589,43045891,1947.4985,0.30458463695158255
1890,1948,58,4589,43045891,1947.507,0.30458463695158255
1891,1948,57,4589,43045891,1947.5155,0.30458463695158255
1892,1948,56,4589,43045891,1947.524,0.30458463695158255
1893,1948,55,4589,43045891,1947.5325,0.30553315809518167
1894,1948,54,4589,43045891,1947.541,0.30553315809518167
1895,1948,53,4589,43045891,1947.5495,0.30553315809518167
1896,1948,52,4589,43045891,1947.558,0.30553315809518167
1897,1948,51,4589,43045891,1947.5665,0.30553315809518167
1898,1948,50,4589,43045891,1947.575,0.30553315809518167
1899,1948,49,4589,43045891,1947.5835,0.30553315809518167
1900,1948,48,4589,43045891,1947.592,0.30553315809518167
1901,1948,47,4589,43045891,1947.6005,0.30553315809518167
1902,1948,46,4589,43045891,1947.609,0.30553315809518167
1903,1948,45,4589,43045891,1947.6175,0.30553315809518167
1904,1948,44,4589,43045891,1947.626,0.30553315809518167
1905,1948,43,4589,43045891,1947.6345,0.30553315809518167
1906,1948,42,4589,43045891,1947.643,0.30553315809518167
1907,1948,41,4589,43045891,1947.6515,0.30553315809518167
1908,1948,40,4589,43045891,1947.66,0.30553315809518167
1909,1948,39,4589,43045891,1947.6685,0.30553315809518167
1910,1948,38,4589,43045891,1947.677,0.3064691892168017
1911,1948,37,4589,43045891,1947.6855,0.3064691892168017
1912,1948,36,4589,43045891,1947.694,0.3064691892168017
1913,1948,35,4589,43045891,1947.7025,0.3064691892168017
1914,1948,34,4589,43045891,1947.711,0.3064691892168017
1915,1948,33,4589,43045891,1947.7195,0.3064691892168017
1916,1948,32,4589,43045891,1947.728,0.3064691892168017
1917,1948,31,4589,43045891,1947.7365,0.3064691892168017
1918,1948,30,4589,43045891,1947.745,0.3064691892168017
1919,1948,29,4589,43045891,1947.7535,0.3064691892168017
1920,1948,28,4589,43045891,1947.762,0.3064691892168017
1921,1948,27,4589,43045891,1947.7705,0.3064691892168017
1922,1948,26,4589,43045891,1947.779,0.3064691892168017
1863,1949,86,4589,43045891,1948.269,0.3100850257777438
1864,1949,85,4589,43045891,1948.2775,0.3100850257777438
1865,1949,84,4589,43045891,1948.286,0.3100850257777438
1866,1949,83,4589,43045891,1948.2945,0.3100850257777438
1867,1949,82,4589,43045891,1948.303,0.3100850257777438
1868,1949,81,4589,43045891,1948.3115,0.3100850257777438
1869,1949,80,4589,43045891,1948.32,0.3100850257777438
1870,1949,79,4589,43045891,1948.3285,0.3100850257777438
1871,1949,78,4589,43045891,1948.337,0.3100850257777438
1872,1949,77,4589,43045891,1948.3455,0.3100850257777438
1873,1949,76,4589,43045891,1948.354,0.3100850257777438
1874,1949,75,4589,43045891,1948.3625,0.31095606816818133
1875,1949,74,4589,43045891,1948.371,0.31095606816818133
1876,1949,73,4589,43045891,1948.3795,0.31095606816818133
1877,1949,72,4589,43045891,1948.388,0.31095606816818133
1878,1949,71,4589,43045891,1948.3965,0.31095606816818133
1879,1949,70,4589,43045891,1948.405,0.31095606816818133
1880,1949,69,4589,43045891,1948.4135,0.31095606816818133
1881,1949,68,4589,43045891,1948.422,0.31095606816818133
1882,1949,67,4589,43045891,1948.4305,0.31095606816818133
1883,1949,66,4589,43045891,1948.439,0.31095606816818133
1884,1949,65,4589,43045891,1948.4475,0.31095606816818133
1885,1949,64,4589,43045891,1948.456,0.31095606816818133
1886,1949,63,4589,43045891,1948.4645,0.31095606816818133
1887,1949,62,4589,43045891,1948.473,0.31095606816818133
1888,1949,61,4589,43045891,1948.4815,0.31095606816818133
1889,1949,60,4589,43045891,1948.49,0.31095606816818133
1890,1949,59,4589,43045891,1948.4985,0.31181360722497264
1891,1949,58,4589,43045891,1948.507,0.31181360722497264
1892,1949,57,4589,43045891,1948.5155,0.31181360722497264
1893,1949,56,4589,43045891,1948.524,0.31181360722497264
1894,1949,55,4589,43045891,1948.5325,0.31181360722497264
1895,1949,54,4589,43045891,1948.541,0.31181360722497264
1896,1949,53,4589,43045891,1948.5495,0.31181360722497264
1897,1949,52,4589,43045891,1948.558,0.31181360722497264
1898,1949,51,4589,43045891,1948.5665,0.31181360722497264
1899,1949,50,4589,43045891,1948.575,0.31181360722497264
1900,1949,49,4589,43045891,1948.5835,0.31181360722497264
1901,1949,48,4589,43045891,1948.592,0.31181360722497264
1902,1949,47,4589,43045891,1948.6005,0.31181360722497264
1903,1949,46,4589,43045891,1948.609,0.31181360722497264
1904,1949,45,4589,43045891,1948.6175,0.31181360722497264
1905,1949,44,4589,43045891,1948.626,0.31181360722497264
1906,1949,43,4589,43045891,1948.6345,0.3126574716196633
1907,1949,42,4589,43045891,1948.643,0.3126574716196633
1908,1949,41,4589,43045891,1948.6515,0.3126574716196633
1909,1949,40,4589,43045891,1948.66,0.3126574716196633
1910,1949,39,4589,43045891,1948.6685,0.3126574716196633
1911,1949,38,4589,43045891,1948.677,0.3126574716196633
1912,1949,37,4589,43045891,1948.6855,0.3126574716196633
1913,1949,36,4589,43045891,1948.694,0.3126574716196633
1914,1949,35,4589,43045891,1948.7025,0.3126574716196633
1915,1949,34,4589,43045891,1948.711,0.3126574716196633
1916,1949,33,4589,43045891,1948.7195,0.3126574716196633
1917,1949,32,4589,43045891,1948.728,0.3126574716196633
1918,1949,31,4589,43045891,1948.7365,0.3126574716196633
1919,1949,30,4589,43045891,1948.745,0.3126574716196633
1920,1949,29,4589,43045891,1948.7535,0.3126574716196633
1921,1949,28,4589,43045891,1948.762,0.3126574716196633
1922,1949,27,4589,43045891,1948.7705,0.313487487209747
1923,1949,26,4589,43045891,1948.779,0.313487487209747
1864,1950,86,4589,43045891,1949.269,0.3158926700009663
1865,1950,85,4589,43045891,1949.2775,0.3158926700009663
1866,1950,84,4589,43045891,1949.286,0.3158926700009663
1867,1950,83,4589,43045891,1949.2945,0.3158926700009663
1868,1950,82,4589,43045891,1949.303,0.3158926700009663
1869,1950,81,4589,43045891,1949.3115,0.3158926700009663
1870,1950,80,4589,43045891,1949.32,0.3166655199880252
1871,1950,79,4589,43045891,1949.3285,0.3166655199880252
1872,1950,78,4589,43045891,1949.337,0.3166655199880252
1873,1950,77,4589,43045891,1949.3455,0.3166655199880252
1874,1950,76,4589,43045891,1949.354,0.3166655199880252
1875,1950,75,4589,43045891,1949.3625,0.3166655199880252
1876,1950,74,4589,43045891,1949.371,0.3166655199880252
1877,1950,73,4589,43045891,1949.3795,0.3166655199880252
1878,1950,72,4589,43045891,1949.388,0.3166655199880252
1879,1950,71,4589,43045891,1949.3965,0.3166655199880252
1880,1950,70,4589,43045891,1949.405,0.3166655199880252
1881,1950,69,4589,43045891,1949.4135,0.3166655199880252
1882,1950,68,4589,43045891,1949.422,0.3166655199880252
1883,1950,67,4589,43045891,1949.4305,0.3166655199880252
1884,1950,66,4589,43045891,1949.439,0.3166655199880252
1885,1950,65,4589,43045891,1949.4475,0.3166655199880252
1886,1950,64,4589,43045891,1949.456,0.3174236370973612
1887,1950,63,4589,43045891,1949.4645,0.3174236370973612
1888,1950,62,4589,43045891,1949.473,0.3174236370973612
1889,1950,61,4589,43045891,1949.4815,0.3174236370973612
1890,1950,60,4589,43045891,1949.49,0.3174236370973612
1891,1950,59,4589,43045891,1949.4985,0.3174236370973612
1892,1950,58,4589,43045891,1949.507,0.3174236370973612
1893,1950,57,4589,43045891,1949.5155,0.3174236370973612
1894,1950,56,4589,43045891,1949.524,0.3174236370973612
1895,1950,55,4589,43045891,1949.5325,0.3174236370973612
1896,1950,54,4589,43045891,1949.541,0.3174236370973612
1897,1950,53,4589,43045891,1949.5495,0.3174236370973612
1898,1950,52,4589,43045891,1949.558,0.3174236370973612
1899,1950,51,4589,43045891,1949.5665,0.3174236370973612
1900,1950,50,4589,43045891,1949.575,0.3174236370973612
1901,1950,49,4589,43045891,1949.5835,0.3174236370973612
1902,1950,48,4589,43045891,1949.592,0.3174236370973612
1903,1950,47,4589,43045891,1949.6005,0.31816684254659167
1904,1950,46,4589,43045891,1949.609,0.31816684254659167
1905,1950,45,4589,43045891,1949.6175,0.31816684254659167
1906,1950,44,4589,43045891,1949.626,0.31816684254659167
1907,1950,43,4589,43045891,1949.6345,0.31816684254659167
1908,1950,42,4589,43045891,1949.643,0.31816684254659167
1909,1950,41,4589,43045891,1949.6515,0.31816684254659167
1910,1950,40,4589,43045891,1949.66,0.31816684254659167
1911,1950,39,4589,43045891,1949.6685,0.31816684254659167
1912,1950,38,4589,43045891,1949.677,0.31816684254659167
1913,1950,37,4589,43045891,1949.6855,0.31816684254659167
1914,1950,36,4589,43045891,1949.694,0.31816684254659167
1915,1950,35,4589,43045891,1949.7025,0.31816684254659167
1916,1950,34,4589,43045891,1949.711,0.31816684254659167
1917,1950,33,4589,43045891,1949.7195,0.31816684254659167
1918,1950,32,4589,43045891,1949.728,0.31816684254659167
1919,1950,31,4589,43045891,1949.7365,0.3188949553930385
1920,1950,30,4589,43045891,1949.745,0.3188949553930385
1921,1950,29,4589,43045891,1949.7535,0.3188949553930385
1922,1950,28,4589,43045891,1949.762,0.3188949553930385
1923,1950,27,4589,43045891,1949.7705,0.3188949553930385
1924,1950,26,4589,43045891,1949.779,0.3188949553930385
1865,1951,86,4589,43045891,1950.269,0.3209869078506249
1866,1951,85,4589,43045891,1950.2775,0.3209869078506249
1867,1951,84,4589,43045891,1950.286,0.32165282179790977
1868,1951,83,4589,43045891,1950.2945,0.32165282179790977
1869,1951,82,4589,43045891,1950.303,0.32165282179790977
1870,1951,81,4589,43045891,1950.3115,0.32165282179790977
1871,1951,80,4589,43045891,1950.32,0.32165282179790977
1872,1951,79,4589,43045891,1950.3285,0.32165282179790977
1873,1951,78,4589,43045891,1950.337,0.32165282179790977
1874,1951,77,4589,43045891,1950.3455,0.32165282179790977
1875,1951,76,4589,43045891,1950.354,0.32165282179790977
1876,1951,75,4589,43045891,1950.3625,0.32165282179790977
1877,1951,74,4589,43045891,1950.371,0.32165282179790977
1878,1951,73,4589,43045891,1950.3795,0.32165282179790977
1879,1951,72,4589,43045891,1950.388,0.32165282179790977
1880,1951,71,4589,43045891,1950.3965,0.32165282179790977
1881,1951,70,4589,43045891,1950.405,0.32165282179790977
1882,1951,69,4589,43045891,1950.4135,0.32165282179790977
1883,1951,68,4589,43045891,1950.422,0.32230273247375607
1884,1951,67,4589,43045891,1950.4305,0.32230273247375607
1885,1951,66,4589,43045891,1950.439,0.32230273247375607
1886,1951,65,4589,43045891,1950.4475,0.32230273247375607
1887,1951,64,4589,43045891,1950.456,0.32230273247375607
1888,1951,63,4589,43045891,1950.4645,0.32230273247375607
1889,1951,62,4589,43045891,1950.473,0.32230273247375607
1890,1951,61,4589,43045891,1950.4815,0.32230273247375607
1891,1951,60,4589,43045891,1950.49,0.32230273247375607
1892,1951,59,4589,43045891,1950.4985,0.32230273247375607
1893,1951,58,4589,43045891,1950.507,0.32230273247375607
1894,1951,57,4589,43045891,1950.5155,0.32230273247375607
1895,1951,56,4589,43045891,1950.524,0.32230273247375607
1896,1951,55,4589,43045891,1950.5325,0.32230273247375607
1897,1951,54,4589,43045891,1950.541,0.32230273247375607
1898,1951,53,4589,43045891,1950.5495,0.32230273247375607
1899,1951,52,4589,43045891,1950.558,0.3229364594186035
1900,1951,51,4589,43045891,1950.5665,0.3229364594186035
1901,1951,50,4589,43045891,1950.575,0.3229364594186035
1902,1951,49,4589,43045891,1950.5835,0.3229364594186035
1903,1951,48,4589,43045891,1950.592,0.3229364594186035
1904,1951,47,4589,43045891,1950.6005,0.3229364594186035
1905,1951,46,4589,43045891,1950.609,0.3229364594186035
1906,1951,45,4589,43045891,1950.6175,0.3229364594186035
1907,1951,44,4589,43045891,1950.626,0.3229364594186035
1908,1951,43,4589,43045891,1950.6345,0.3229364594186035
1909,1951,42,4589,43045891,1950.643,0.3229364594186035
1910,1951,41,4589,43045891,1950.6515,0.3229364594186035
1911,1951,40,4589,43045891,1950.66,0.3229364594186035
1912,1951,39,4589,43045891,1950.6685,0.3229364594186035
1913,1951,38,4589,43045891,1950.677,0.3229364594186035
1914,1951,37,4589,43045891,1950.6855,0.3229364594186035
1915,1951,36,4589,43045891,1950.694,0.3235538210069764
1916,1951,35,4589,43045891,1950.7025,0.3235538210069764
1917,1951,34,4589,43045891,1950.711,0.3235538210069764
1918,1951,33,4589,43045891,1950.7195,0.3235538210069764
1919,1951,32,4589,43045891,1950.728,0.3235538210069764
1920,1951,31,4589,43045891,1950.7365,0.3235538210069764
1921,1951,30,4589,43045891,1950.745,0.3235538210069764
1922,1951,29,4589,43045891,1950.7535,0.3235538210069764
1923,1951,28,4589,43045891,1950.762,0.3235538210069764
1924,1951,27,4589,43045891,1950.7705,0.3235538210069764
1925,1951,26,4589,43045891,1950.779,0.3235538210069764
1866,1952,86,4589,43045891,1951.269,0.32585596702236946
1867,1952,85,4589,43045891,1951.2775,0.32585596702236946
1868,1952,84,4589,43045891,1951.286,0.32585596702236946
1869,1952,83,4589,43045891,1951.2945,0.32585596702236946
1870,1952,82,4589,43045891,1951.303,0.32585596702236946
1871,1952,81,4589,43045891,1951.3115,0.32585596702236946
1872,1952,80,4589,43045891,1951.32,0.32585596702236946
1873,1952,79,4589,43045891,1951.3285,0.32585596702236946
1874,1952,78,4589,43045891,1951.337,0.32585596702236946
1875,1952,77,4589,43045891,1951.3455,0.32585596702236946
1876,1952,76,4589,43045891,1951.354,0.32585596702236946
1877,1952,75,4589,43045891,1951.3625,0.32585596702236946
1878,1952,74,4589,43045891,1951.371,0.32585596702236946
1879,1952,73,4589,43045891,1951.3795,0.326388773378505
1880,1952,72,4589,43045891,1951.388,0.326388773378505
1881,1952,71,4589,43045891,1951.3965,0.326388773378505
1882,1952,70,4589,43045891,1951.405,0.326388773378505
1883,1952,69,4589,43045891,1951.4135,0.326388773378505
1884,1952,68,4589,43045891,1951.422,0.326388773378505
1885,1952,67,4589,43045891,1951.4305,0.326388773378505
1886,1952,66,4589,43045891,1951.439,0.326388773378505
1887,1952,65,4589,43045891,1951.4475,0.326388773378505
1888,1952,64,4589,43045891,1951.456,0.326388773378505
1889,1952,63,4589,43045891,1951.4645,0.326388773378505
1890,1952,62,4589,43045891,1951.473,0.326388773378505
1891,1952,61,4589,43045891,1951.4815,0.326388773378505
1892,1952,60,4589,43045891,1951.49,0.326388773378505
1893,1952,59,4589,43045891,1951.4985,0.326388773378505
1894,1952,58,4589,43045891,1951.507,0.326388773378505
1895,1952,57,4589,43045891,1951.5155,0.326388773378505
1896,1952,56,4589,43045891,1951.524,0.32690412750378356
1897,1952,55,4589,43045891,1951.5325,0.32690412750378356
1898,1952,54,4589,43045891,1951.541,0.32690412750378356
1899,1952,53,4589,43045891,1951.5495,0.32690412750378356
1900,1952,52,4589,43045891,1951.558,0.32690412750378356
1901,1952,51,4589,43045891,1951.5665,0.32690412750378356
1902,1952,50,4589,43045891,1951.575,0.32690412750378356
1903,1952,49,4589,43045891,1951.5835,0.32690412750378356
1904,1952,48,4589,43045891,1951.592,0.32690412750378356
1905,1952,47,4589,43045891,1951.6005,0.32690412750378356
1906,1952,46,4589,43045891,1951.609,0.32690412750378356
1907,1952,45,4589,43045891,1951.6175,0.32690412750378356
1908,1952,44,4589,43045891,1951.626,0.32690412750378356
1909,1952,43,4589,43045891,1951.6345,0.32690412750378356
1910,1952,42,4589,43045891,1951.643,0.32690412750378356
1911,1952,41,4589,43045891,1951.6515,0.32690412750378356
1912,1952,40,4589,43045891,1951.66,0.32740184932204597
1913,1952,39,4589,43045891,1951.6685,0.32740184932204597
1914,1952,38,4589,43045891,1951.677,0.32740184932204597
1915,1952,37,4589,43045891,1951.6855,0.32740184932204597
1916,1952,36,4589,43045891,1951.694,0.32740184932204597
1917,1952,35,4589,43045891,1951.7025,0.32740184932204597
1918,1952,34,4589,43045891,1951.711,0.32740184932204597
1919,1952,33,4589,43045891,1951.7195,0.32740184932204597
1920,1952,32,4589,43045891,1951.728,0.32740184932204597
1921,1952,31,4589,43045891,1951.7365,0.32740184932204597
