yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1947,58,4301,43043010,1932.4594,0.02903104317343751
1890,1947,57,4301,43043010,1932.7101,0.02887119130731508
1891,1947,56,4301,43043010,1932.9608,0.028716480601908317
1892,1947,55,4301,43043010,1933.2115,0.028640964044413287
1893,1947,54,4301,43043010,1933.4622,0.02849343395593627
1894,1947,53,4301,43043010,1933.7129,0.028350346557434767
1895,1947,52,4301,43043010,1933.9636,0.028211433771067683
1896,1947,51,4301,43043010,1934.2143,0.028143460782603495
1897,1947,50,4301,43043010,1934.465,0.028010321544314213
1898,1947,49,4301,43043010,1934.7157,0.027880716742314494
1899,1947,48,4301,43043010,1934.9664,0.02775440241464021
1900,1947,47,4301,43043010,1935.2171,0.027692405516274294
1901,1947,46,4301,43043010,1935.4678,0.027570591797559933
1902,1947,45,4301,43043010,1935.7185,0.02745150167824279
1903,1947,44,4301,43043010,1935.9692,0.027334918787388716
1904,1947,43,4301,43043010,1936.2199,0.0272775009702248
1905,1947,42,4301,43043010,1936.4706,0.027164282229684256
1906,1947,41,4301,43043010,1936.7213,0.027053052438552452
1907,1947,40,4301,43043010,1936.972,0.026943615172141926
1908,1947,39,4301,43043010,1937.2227,0.026889508213874248
1909,1947,38,4301,43043010,1937.4734,0.02678239914360035
1910,1947,37,4301,43043010,1937.7241,0.026676612819617987
1911,1947,36,4301,43043010,1937.9748,0.026571972724108068
1912,1947,35,4301,43043010,1938.2255,0.026520028082852868
1913,1947,34,4301,43043010,1938.4762,0.026416783209856003
1914,1947,33,4301,43043010,1938.7269000000001,0.0263142638792092
1915,1947,32,4301,43043010,1938.9776,0.026212313515957236
1916,1947,31,4301,43043010,1939.2283,0.026161503406130597
1917,1947,30,4301,43043010,1939.479,0.02606011800533655
1918,1947,29,4301,43043010,1939.7297,0.0259589219870622
1919,1947,28,4301,43043010,1939.9804,0.025857776686698173
1920,1947,27,4301,43043010,1940.2311,0.025807181057255116
1921,1947,26,4301,43043010,1940.4818,0.02570586097995025
1922,1947,25,4301,43043010,1940.7325,0.02560426018504942
1923,1947,24,4301,43043010,1940.9832,0.025502249792375774
1866,1948,82,4301,43043010,1927.4426,0.032996191696270265
1867,1948,81,4301,43043010,1927.6933,0.032693523984942845
1868,1948,80,4301,43043010,1927.944,0.032401973538120694
1869,1948,79,4301,43043010,1928.1947,0.03226024480373236
1870,1948,78,4301,43043010,1928.4454,0.03198463455826757
1871,1948,77,4301,43043010,1928.6961000000001,0.03171916625825607
1872,1948,76,4301,43043010,1928.9468,0.03146346710872607
1873,1948,75,4301,43043010,1929.1975,0.03133916818929797
1874,1948,74,4301,43043010,1929.4482,0.031097453205740016
1875,1948,73,4301,43043010,1929.6989,0.030864633108595923
1876,1948,72,4301,43043010,1929.9496,0.0306403734254997
1877,1948,71,4301,43043010,1930.2003,0.030531344348684306
1878,1948,70,4301,43043010,1930.451,0.030319268955017475
1879,1948,69,4301,43043010,1930.7017,0.03011487974013281
1880,1948,68,4301,43043010,1930.9524,0.029917828037215922
1881,1948,67,4301,43043010,1931.2031,0.029821946838875835
1882,1948,66,4301,43043010,1931.4538,0.02963526548958183
1883,1948,65,4301,43043010,1931.7045,0.02945508823846681
1884,1948,64,4301,43043010,1931.9552,0.02928109834379721
1885,1948,63,4301,43043010,1932.2059,0.029196327062177316
1886,1948,62,4301,43043010,1932.4566,0.02903104317343751
1887,1948,61,4301,43043010,1932.7073,0.02887119130731508
1888,1948,60,4301,43043010,1932.958,0.028716480601908317
1889,1948,59,4301,43043010,1933.2087,0.028640964044413287
1890,1948,58,4301,43043010,1933.4594,0.02849343395593627
1891,1948,57,4301,43043010,1933.7101,0.028350346557434767
1892,1948,56,4301,43043010,1933.9608,0.028211433771067683
1893,1948,55,4301,43043010,1934.2115,0.028143460782603495
1894,1948,54,4301,43043010,1934.4622,0.028010321544314213
1895,1948,53,4301,43043010,1934.7129,0.027880716742314494
1896,1948,52,4301,43043010,1934.9636,0.02775440241464021
1897,1948,51,4301,43043010,1935.2143,0.027692405516274294
1898,1948,50,4301,43043010,1935.465,0.027570591797559933
1899,1948,49,4301,43043010,1935.7157,0.02745150167824279
1900,1948,48,4301,43043010,1935.9664,0.027334918787388716
1901,1948,47,4301,43043010,1936.2171,0.0272775009702248
1902,1948,46,4301,43043010,1936.4678,0.027164282229684256
1903,1948,45,4301,43043010,1936.7185,0.027053052438552452
1904,1948,44,4301,43043010,1936.9692,0.026943615172141926
1905,1948,43,4301,43043010,1937.2199,0.026889508213874248
1906,1948,42,4301,43043010,1937.4706,0.02678239914360035
1907,1948,41,4301,43043010,1937.7213,0.026676612819617987
1908,1948,40,4301,43043010,1937.972,0.026571972724108068
1909,1948,39,4301,43043010,1938.2227,0.026520028082852868
1910,1948,38,4301,43043010,1938.4734,0.026416783209856003
1911,1948,37,4301,43043010,1938.7241,0.0263142638792092
1912,1948,36,4301,43043010,1938.9748,0.026212313515957236
1913,1948,35,4301,43043010,1939.2255,0.026161503406130597
1914,1948,34,4301,43043010,1939.4762,0.02606011800533655
1915,1948,33,4301,43043010,1939.7269000000001,0.0259589219870622
1916,1948,32,4301,43043010,1939.9776,0.025857776686698173
1917,1948,31,4301,43043010,1940.2283,0.025807181057255116
1918,1948,30,4301,43043010,1940.479,0.02570586097995025
1919,1948,29,4301,43043010,1940.7297,0.02560426018504942
1920,1948,28,4301,43043010,1940.9804,0.025502249792375774
1921,1948,27,4301,43043010,1941.2311,0.02545105216506116
1922,1948,26,4301,43043010,1941.4818,0.025348202545864763
1923,1948,25,4301,43043010,1941.7325,0.02524466457821515
1924,1948,24,4301,43043010,1941.9832,0.02514034240127965
1867,1949,82,4301,43043010,1928.4426,0.03198463455826757
1868,1949,81,4301,43043010,1928.6933,0.03171916625825607
1869,1949,80,4301,43043010,1928.944,0.03146346710872607
1870,1949,79,4301,43043010,1929.1947,0.03133916818929797
1871,1949,78,4301,43043010,1929.4454,0.031097453205740016
1872,1949,77,4301,43043010,1929.6961000000001,0.030864633108595923
1873,1949,76,4301,43043010,1929.9468,0.0306403734254997
1874,1949,75,4301,43043010,1930.1975,0.030531344348684306
1875,1949,74,4301,43043010,1930.4482,0.030319268955017475
1876,1949,73,4301,43043010,1930.6989,0.03011487974013281
1877,1949,72,4301,43043010,1930.9496,0.029917828037215922
1878,1949,71,4301,43043010,1931.2003,0.029821946838875835
1879,1949,70,4301,43043010,1931.451,0.02963526548958183
1880,1949,69,4301,43043010,1931.7017,0.02945508823846681
1881,1949,68,4301,43043010,1931.9524,0.02928109834379721
1882,1949,67,4301,43043010,1932.2031,0.029196327062177316
1883,1949,66,4301,43043010,1932.4538,0.02903104317343751
1884,1949,65,4301,43043010,1932.7045,0.02887119130731508
1885,1949,64,4301,43043010,1932.9552,0.028716480601908317
1886,1949,63,4301,43043010,1933.2059,0.028640964044413287
1887,1949,62,4301,43043010,1933.4566,0.02849343395593627
1888,1949,61,4301,43043010,1933.7073,0.028350346557434767
1889,1949,60,4301,43043010,1933.958,0.028211433771067683
1890,1949,59,4301,43043010,1934.2087,0.028143460782603495
1891,1949,58,4301,43043010,1934.4594,0.028010321544314213
1892,1949,57,4301,43043010,1934.7101,0.027880716742314494
1893,1949,56,4301,43043010,1934.9608,0.02775440241464021
1894,1949,55,4301,43043010,1935.2115,0.027692405516274294
1895,1949,54,4301,43043010,1935.4622,0.027570591797559933
1896,1949,53,4301,43043010,1935.7129,0.02745150167824279
1897,1949,52,4301,43043010,1935.9636,0.027334918787388716
1898,1949,51,4301,43043010,1936.2143,0.0272775009702248
1899,1949,50,4301,43043010,1936.465,0.027164282229684256
1900,1949,49,4301,43043010,1936.7157,0.027053052438552452
1901,1949,48,4301,43043010,1936.9664,0.026943615172141926
1902,1949,47,4301,43043010,1937.2171,0.026889508213874248
1903,1949,46,4301,43043010,1937.4678,0.02678239914360035
1904,1949,45,4301,43043010,1937.7185,0.026676612819617987
1905,1949,44,4301,43043010,1937.9692,0.026571972724108068
1906,1949,43,4301,43043010,1938.2199,0.026520028082852868
1907,1949,42,4301,43043010,1938.4706,0.026416783209856003
1908,1949,41,4301,43043010,1938.7213,0.0263142638792092
1909,1949,40,4301,43043010,1938.972,0.026212313515957236
1910,1949,39,4301,43043010,1939.2227,0.026161503406130597
1911,1949,38,4301,43043010,1939.4734,0.02606011800533655
1912,1949,37,4301,43043010,1939.7241,0.0259589219870622
1913,1949,36,4301,43043010,1939.9748,0.025857776686698173
1914,1949,35,4301,43043010,1940.2255,0.025807181057255116
1915,1949,34,4301,43043010,1940.4762,0.02570586097995025
1916,1949,33,4301,43043010,1940.7269000000001,0.02560426018504942
1917,1949,32,4301,43043010,1940.9776,0.025502249792375774
1918,1949,31,4301,43043010,1941.2283,0.02545105216506116
1919,1949,30,4301,43043010,1941.479,0.025348202545864763
1920,1949,29,4301,43043010,1941.7297,0.02524466457821515
1921,1949,28,4301,43043010,1941.9804,0.02514034240127965
1922,1949,27,4301,43043010,1942.2311,0.025087857768266653
1923,1949,26,4301,43043010,1942.4818,0.024982183475616624
1924,1949,25,4301,43043010,1942.7325,0.024875495624434654
1925,1949,24,4301,43043010,1942.9832,0.024767715714906897
1868,1950,82,4301,43043010,1929.4426,0.031097453205740016
1869,1950,81,4301,43043010,1929.6933,0.030864633108595923
1870,1950,80,4301,43043010,1929.944,0.0306403734254997
1871,1950,79,4301,43043010,1930.1947,0.030531344348684306
1872,1950,78,4301,43043010,1930.4454,0.030319268955017475
1873,1950,77,4301,43043010,1930.6961000000001,0.03011487974013281
1874,1950,76,4301,43043010,1930.9468,0.029917828037215922
1875,1950,75,4301,43043010,1931.1975,0.029821946838875835
1876,1950,74,4301,43043010,1931.4482,0.02963526548958183
1877,1950,73,4301,43043010,1931.6989,0.02945508823846681
1878,1950,72,4301,43043010,1931.9496,0.02928109834379721
1879,1950,71,4301,43043010,1932.2003,0.029196327062177316
1880,1950,70,4301,43043010,1932.451,0.02903104317343751
1881,1950,69,4301,43043010,1932.7017,0.02887119130731508
1882,1950,68,4301,43043010,1932.9524,0.028716480601908317
1883,1950,67,4301,43043010,1933.2031,0.028640964044413287
1884,1950,66,4301,43043010,1933.4538,0.02849343395593627
1885,1950,65,4301,43043010,1933.7045,0.028350346557434767
1886,1950,64,4301,43043010,1933.9552,0.028211433771067683
1887,1950,63,4301,43043010,1934.2059,0.028143460782603495
1888,1950,62,4301,43043010,1934.4566,0.028010321544314213
1889,1950,61,4301,43043010,1934.7073,0.027880716742314494
1890,1950,60,4301,43043010,1934.958,0.02775440241464021
1891,1950,59,4301,43043010,1935.2087,0.027692405516274294
1892,1950,58,4301,43043010,1935.4594,0.027570591797559933
1893,1950,57,4301,43043010,1935.7101,0.02745150167824279
1894,1950,56,4301,43043010,1935.9608,0.027334918787388716
1895,1950,55,4301,43043010,1936.2115,0.0272775009702248
1896,1950,54,4301,43043010,1936.4622,0.027164282229684256
1897,1950,53,4301,43043010,1936.7129,0.027053052438552452
1898,1950,52,4301,43043010,1936.9636,0.026943615172141926
1899,1950,51,4301,43043010,1937.2143,0.026889508213874248
1900,1950,50,4301,43043010,1937.465,0.02678239914360035
1901,1950,49,4301,43043010,1937.7157,0.026676612819617987
1902,1950,48,4301,43043010,1937.9664,0.026571972724108068
1903,1950,47,4301,43043010,1938.2171,0.026520028082852868
1904,1950,46,4301,43043010,1938.4678,0.026416783209856003
1905,1950,45,4301,43043010,1938.7185,0.0263142638792092
1906,1950,44,4301,43043010,1938.9692,0.026212313515957236
1907,1950,43,4301,43043010,1939.2199,0.026161503406130597
1908,1950,42,4301,43043010,1939.4706,0.02606011800533655
1909,1950,41,4301,43043010,1939.7213,0.0259589219870622
1910,1950,40,4301,43043010,1939.972,0.025857776686698173
1911,1950,39,4301,43043010,1940.2227,0.025807181057255116
1912,1950,38,4301,43043010,1940.4734,0.02570586097995025
1913,1950,37,4301,43043010,1940.7241,0.02560426018504942
1914,1950,36,4301,43043010,1940.9748,0.025502249792375774
1915,1950,35,4301,43043010,1941.2255,0.02545105216506116
1916,1950,34,4301,43043010,1941.4762,0.025348202545864763
1917,1950,33,4301,43043010,1941.7269000000001,0.02524466457821515
1918,1950,32,4301,43043010,1941.9776,0.02514034240127965
1919,1950,31,4301,43043010,1942.2283,0.025087857768266653
1920,1950,30,4301,43043010,1942.479,0.024982183475616624
1921,1950,29,4301,43043010,1942.7297,0.024875495624434654
1922,1950,28,4301,43043010,1942.9804,0.024767715714906897
1923,1950,27,4301,43043010,1943.2311,0.02471339278771688
1924,1950,26,4301,43043010,1943.4818,0.024603838012008168
1925,1950,25,4301,43043010,1943.7325,0.024493031755339425
1926,1950,24,4301,43043010,1943.9832,0.024380938561402093
1869,1951,82,4301,43043010,1930.4426,0.030319268955017475
1870,1951,81,4301,43043010,1930.6933,0.03011487974013281
1871,1951,80,4301,43043010,1930.944,0.029917828037215922
1872,1951,79,4301,43043010,1931.1947,0.029821946838875835
1873,1951,78,4301,43043010,1931.4454,0.02963526548958183
1874,1951,77,4301,43043010,1931.6961000000001,0.02945508823846681
1875,1951,76,4301,43043010,1931.9468,0.02928109834379721
1876,1951,75,4301,43043010,1932.1975,0.029196327062177316
1877,1951,74,4301,43043010,1932.4482,0.02903104317343751
1878,1951,73,4301,43043010,1932.6989,0.02887119130731508
1879,1951,72,4301,43043010,1932.9496,0.028716480601908317
1880,1951,71,4301,43043010,1933.2003,0.028640964044413287
1881,1951,70,4301,43043010,1933.451,0.02849343395593627
1882,1951,69,4301,43043010,1933.7017,0.028350346557434767
1883,1951,68,4301,43043010,1933.9524,0.028211433771067683
1884,1951,67,4301,43043010,1934.2031,0.028143460782603495
1885,1951,66,4301,43043010,1934.4538,0.028010321544314213
1886,1951,65,4301,43043010,1934.7045,0.027880716742314494
1887,1951,64,4301,43043010,1934.9552,0.02775440241464021
1888,1951,63,4301,43043010,1935.2059,0.027692405516274294
1889,1951,62,4301,43043010,1935.4566,0.027570591797559933
1890,1951,61,4301,43043010,1935.7073,0.02745150167824279
1891,1951,60,4301,43043010,1935.958,0.027334918787388716
1892,1951,59,4301,43043010,1936.2087,0.0272775009702248
1893,1951,58,4301,43043010,1936.4594,0.027164282229684256
1894,1951,57,4301,43043010,1936.7101,0.027053052438552452
1895,1951,56,4301,43043010,1936.9608,0.026943615172141926
1896,1951,55,4301,43043010,1937.2115,0.026889508213874248
1897,1951,54,4301,43043010,1937.4622,0.02678239914360035
1898,1951,53,4301,43043010,1937.7129,0.026676612819617987
1899,1951,52,4301,43043010,1937.9636,0.026571972724108068
1900,1951,51,4301,43043010,1938.2143,0.026520028082852868
1901,1951,50,4301,43043010,1938.465,0.026416783209856003
1902,1951,49,4301,43043010,1938.7157,0.0263142638792092
1903,1951,48,4301,43043010,1938.9664,0.026212313515957236
1904,1951,47,4301,43043010,1939.2171,0.026161503406130597
1905,1951,46,4301,43043010,1939.4678,0.02606011800533655
1906,1951,45,4301,43043010,1939.7185,0.0259589219870622
1907,1951,44,4301,43043010,1939.9692,0.025857776686698173
1908,1951,43,4301,43043010,1940.2199,0.025807181057255116
1909,1951,42,4301,43043010,1940.4706,0.02570586097995025
1910,1951,41,4301,43043010,1940.7213,0.02560426018504942
1911,1951,40,4301,43043010,1940.972,0.025502249792375774
1912,1951,39,4301,43043010,1941.2227,0.02545105216506116
1913,1951,38,4301,43043010,1941.4734,0.025348202545864763
1914,1951,37,4301,43043010,1941.7241,0.02524466457821515
1915,1951,36,4301,43043010,1941.9748,0.02514034240127965
1916,1951,35,4301,43043010,1942.2255,0.025087857768266653
1917,1951,34,4301,43043010,1942.4762,0.024982183475616624
1918,1951,33,4301,43043010,1942.7269000000001,0.024875495624434654
1919,1951,32,4301,43043010,1942.9776,0.024767715714906897
1920,1951,31,4301,43043010,1943.2283,0.02471339278771688
1921,1951,30,4301,43043010,1943.479,0.024603838012008168
1922,1951,29,4301,43043010,1943.7297,0.024493031755339425
1923,1951,28,4301,43043010,1943.9804,0.024380938561402093
1924,1951,27,4301,43043010,1944.2311,0.024324399278649197
1925,1951,26,4301,43043010,1944.4818,0.024210315812182387
1926,1951,25,4301,43043010,1944.7325,0.024094867311258508
1927,1951,24,4301,43043010,1944.9832,0.023978027478723334
1870,1952,82,4301,43043010,1931.4426,0.02963526548958183
1871,1952,81,4301,43043010,1931.6933,0.02945508823846681
1872,1952,80,4301,43043010,1931.944,0.02928109834379721
1873,1952,79,4301,43043010,1932.1947,0.029196327062177316
1874,1952,78,4301,43043010,1932.4454,0.02903104317343751
1875,1952,77,4301,43043010,1932.6961000000001,0.02887119130731508
1876,1952,76,4301,43043010,1932.9468,0.028716480601908317
1877,1952,75,4301,43043010,1933.1975,0.028640964044413287
1878,1952,74,4301,43043010,1933.4482,0.02849343395593627
1879,1952,73,4301,43043010,1933.6989,0.028350346557434767
1880,1952,72,4301,43043010,1933.9496,0.028211433771067683
1881,1952,71,4301,43043010,1934.2003,0.028143460782603495
1882,1952,70,4301,43043010,1934.451,0.028010321544314213
1883,1952,69,4301,43043010,1934.7017,0.027880716742314494
1884,1952,68,4301,43043010,1934.9524,0.02775440241464021
1885,1952,67,4301,43043010,1935.2031,0.027692405516274294
1886,1952,66,4301,43043010,1935.4538,0.027570591797559933
1887,1952,65,4301,43043010,1935.7045,0.02745150167824279
1888,1952,64,4301,43043010,1935.9552,0.027334918787388716
1889,1952,63,4301,43043010,1936.2059,0.0272775009702248
1890,1952,62,4301,43043010,1936.4566,0.027164282229684256
1891,1952,61,4301,43043010,1936.7073,0.027053052438552452
1892,1952,60,4301,43043010,1936.958,0.026943615172141926
1893,1952,59,4301,43043010,1937.2087,0.026889508213874248
1894,1952,58,4301,43043010,1937.4594,0.02678239914360035
1895,1952,57,4301,43043010,1937.7101,0.026676612819617987
1896,1952,56,4301,43043010,1937.9608,0.026571972724108068
1897,1952,55,4301,43043010,1938.2115,0.026520028082852868
1898,1952,54,4301,43043010,1938.4622,0.026416783209856003
1899,1952,53,4301,43043010,1938.7129,0.0263142638792092
1900,1952,52,4301,43043010,1938.9636,0.026212313515957236
1901,1952,51,4301,43043010,1939.2143,0.026161503406130597
1902,1952,50,4301,43043010,1939.465,0.02606011800533655
1903,1952,49,4301,43043010,1939.7157,0.0259589219870622
1904,1952,48,4301,43043010,1939.9664,0.025857776686698173
1905,1952,47,4301,43043010,1940.2171,0.025807181057255116
1906,1952,46,4301,43043010,1940.4678,0.02570586097995025
1907,1952,45,4301,43043010,1940.7185,0.02560426018504942
1908,1952,44,4301,43043010,1940.9692,0.025502249792375774
1909,1952,43,4301,43043010,1941.2199,0.02545105216506116
1910,1952,42,4301,43043010,1941.4706,0.025348202545864763
1911,1952,41,4301,43043010,1941.7213,0.02524466457821515
1912,1952,40,4301,43043010,1941.972,0.02514034240127965
1913,1952,39,4301,43043010,1942.2227,0.025087857768266653
1914,1952,38,4301,43043010,1942.4734,0.024982183475616624
1915,1952,37,4301,43043010,1942.7241,0.024875495624434654
1916,1952,36,4301,43043010,1942.9748,0.024767715714906897
1917,1952,35,4301,43043010,1943.2255,0.02471339278771688
1918,1952,34,4301,43043010,1943.4762,0.024603838012008168
1919,1952,33,4301,43043010,1943.7269000000001,0.024493031755339425
1920,1952,32,4301,43043010,1943.9776,0.024380938561402093
1921,1952,31,4301,43043010,1944.2283,0.024324399278649197
1922,1952,30,4301,43043010,1944.479,0.024210315812182387
1923,1952,29,4301,43043010,1944.7297,0.024094867311258508
1924,1952,28,4301,43043010,1944.9804,0.023978027478723334
1925,1952,27,4301,43043010,1945.2311,0.02391908014610895
1926,1952,26,4301,43043010,1945.4818,0.023800120771174715
1927,1952,25,4301,43043010,1945.7325,0.023679731446663282
1928,1952,24,4301,43043010,1945.9832,0.023557907322307392
1871,1953,82,4301,43043010,1932.4426,0.02903104317343751
1872,1953,81,4301,43043010,1932.6933,0.02887119130731508
1873,1953,80,4301,43043010,1932.944,0.028716480601908317
1874,1953,79,4301,43043010,1933.1947,0.028640964044413287
1875,1953,78,4301,43043010,1933.4454,0.02849343395593627
1876,1953,77,4301,43043010,1933.6961000000001,0.028350346557434767
1877,1953,76,4301,43043010,1933.9468,0.028211433771067683
1878,1953,75,4301,43043010,1934.1975,0.028143460782603495
1879,1953,74,4301,43043010,1934.4482,0.028010321544314213
1880,1953,73,4301,43043010,1934.6989,0.027880716742314494
1881,1953,72,4301,43043010,1934.9496,0.02775440241464021
1882,1953,71,4301,43043010,1935.2003,0.027692405516274294
1883,1953,70,4301,43043010,1935.451,0.027570591797559933
1884,1953,69,4301,43043010,1935.7017,0.02745150167824279
1885,1953,68,4301,43043010,1935.9524,0.027334918787388716
1886,1953,67,4301,43043010,1936.2031,0.0272775009702248
1887,1953,66,4301,43043010,1936.4538,0.027164282229684256
1888,1953,65,4301,43043010,1936.7045,0.027053052438552452
1889,1953,64,4301,43043010,1936.9552,0.026943615172141926
1890,1953,63,4301,43043010,1937.2059,0.026889508213874248
1891,1953,62,4301,43043010,1937.4566,0.02678239914360035
1892,1953,61,4301,43043010,1937.7073,0.026676612819617987
1893,1953,60,4301,43043010,1937.958,0.026571972724108068
1894,1953,59,4301,43043010,1938.2087,0.026520028082852868
1895,1953,58,4301,43043010,1938.4594,0.026416783209856003
1896,1953,57,4301,43043010,1938.7101,0.0263142638792092
1897,1953,56,4301,43043010,1938.9608,0.026212313515957236
1898,1953,55,4301,43043010,1939.2115,0.026161503406130597
1899,1953,54,4301,43043010,1939.4622,0.02606011800533655
1900,1953,53,4301,43043010,1939.7129,0.0259589219870622
1901,1953,52,4301,43043010,1939.9636,0.025857776686698173
1902,1953,51,4301,43043010,1940.2143,0.025807181057255116
1903,1953,50,4301,43043010,1940.465,0.02570586097995025
1904,1953,49,4301,43043010,1940.7157,0.02560426018504942
1905,1953,48,4301,43043010,1940.9664,0.025502249792375774
1906,1953,47,4301,43043010,1941.2171,0.02545105216506116
1907,1953,46,4301,43043010,1941.4678,0.025348202545864763
1908,1953,45,4301,43043010,1941.7185,0.02524466457821515
1909,1953,44,4301,43043010,1941.9692,0.02514034240127965
1910,1953,43,4301,43043010,1942.2199,0.025087857768266653
1911,1953,42,4301,43043010,1942.4706,0.024982183475616624
1912,1953,41,4301,43043010,1942.7213,0.024875495624434654
1913,1953,40,4301,43043010,1942.972,0.024767715714906897
1914,1953,39,4301,43043010,1943.2227,0.02471339278771688
1915,1953,38,4301,43043010,1943.4734,0.024603838012008168
1916,1953,37,4301,43043010,1943.7241,0.024493031755339425
1917,1953,36,4301,43043010,1943.9748,0.024380938561402093
1918,1953,35,4301,43043010,1944.2255,0.024324399278649197
1919,1953,34,4301,43043010,1944.4762,0.024210315812182387
1920,1953,33,4301,43043010,1944.7269000000001,0.024094867311258508
1921,1953,32,4301,43043010,1944.9776,0.023978027478723334
1922,1953,31,4301,43043010,1945.2283,0.02391908014610895
1923,1953,30,4301,43043010,1945.479,0.023800120771174715
1924,1953,29,4301,43043010,1945.7297,0.023679731446663282
1925,1953,28,4301,43043010,1945.9804,0.023557907322307392
1926,1953,27,4301,43043010,1946.2311,0.023496457196843786
1927,1953,26,4301,43043010,1946.4818,0.023372485350255115
1928,1953,25,4301,43043010,1946.7325,0.023247091950410696
1929,1953,24,4301,43043010,1946.9832,0.02318386503622545
1872,1954,82,4301,43043010,1933.4426,0.02849343395593627
1873,1954,81,4301,43043010,1933.6933,0.028350346557434767
1874,1954,80,4301,43043010,1933.944,0.028211433771067683
1875,1954,79,4301,43043010,1934.1947,0.028143460782603495
1876,1954,78,4301,43043010,1934.4454,0.028010321544314213
1877,1954,77,4301,43043010,1934.6961000000001,0.027880716742314494
1878,1954,76,4301,43043010,1934.9468,0.02775440241464021
1879,1954,75,4301,43043010,1935.1975,0.027692405516274294
1880,1954,74,4301,43043010,1935.4482,0.027570591797559933
1881,1954,73,4301,43043010,1935.6989,0.02745150167824279
1882,1954,72,4301,43043010,1935.9496,0.027334918787388716
1883,1954,71,4301,43043010,1936.2003,0.0272775009702248
1884,1954,70,4301,43043010,1936.451,0.027164282229684256
1885,1954,69,4301,43043010,1936.7017,0.027053052438552452
1886,1954,68,4301,43043010,1936.9524,0.026943615172141926
1887,1954,67,4301,43043010,1937.2031,0.026889508213874248
1888,1954,66,4301,43043010,1937.4538,0.02678239914360035
1889,1954,65,4301,43043010,1937.7045,0.026676612819617987
1890,1954,64,4301,43043010,1937.9552,0.026571972724108068
1891,1954,63,4301,43043010,1938.2059,0.026520028082852868
1892,1954,62,4301,43043010,1938.4566,0.026416783209856003
1893,1954,61,4301,43043010,1938.7073,0.0263142638792092
1894,1954,60,4301,43043010,1938.958,0.026212313515957236
1895,1954,59,4301,43043010,1939.2087,0.026161503406130597
1896,1954,58,4301,43043010,1939.4594,0.02606011800533655
1897,1954,57,4301,43043010,1939.7101,0.0259589219870622
1898,1954,56,4301,43043010,1939.9608,0.025857776686698173
1899,1954,55,4301,43043010,1940.2115,0.025807181057255116
1900,1954,54,4301,43043010,1940.4622,0.02570586097995025
1901,1954,53,4301,43043010,1940.7129,0.02560426018504942
1902,1954,52,4301,43043010,1940.9636,0.025502249792375774
1903,1954,51,4301,43043010,1941.2143,0.02545105216506116
1904,1954,50,4301,43043010,1941.465,0.025348202545864763
1905,1954,49,4301,43043010,1941.7157,0.02524466457821515
1906,1954,48,4301,43043010,1941.9664,0.02514034240127965
1907,1954,47,4301,43043010,1942.2171,0.025087857768266653
1908,1954,46,4301,43043010,1942.4678,0.024982183475616624
1909,1954,45,4301,43043010,1942.7185,0.024875495624434654
1910,1954,44,4301,43043010,1942.9692,0.024767715714906897
1911,1954,43,4301,43043010,1943.2199,0.02471339278771688
1912,1954,42,4301,43043010,1943.4706,0.024603838012008168
1913,1954,41,4301,43043010,1943.7213,0.024493031755339425
1914,1954,40,4301,43043010,1943.972,0.024380938561402093
1915,1954,39,4301,43043010,1944.2227,0.024324399278649197
1916,1954,38,4301,43043010,1944.4734,0.024210315812182387
1917,1954,37,4301,43043010,1944.7241,0.024094867311258508
1918,1954,36,4301,43043010,1944.9748,0.024036622520520922
1919,1954,35,4301,43043010,1945.2255,0.02391908014610895
1920,1954,34,4301,43043010,1945.4762,0.023800120771174715
1921,1954,33,4301,43043010,1945.7269000000001,0.023679731446663282
1922,1954,32,4301,43043010,1945.9776,0.02361899889306612
1923,1954,31,4301,43043010,1946.2283,0.023496457196843786
1924,1954,30,4301,43043010,1946.479,0.023372485350255115
1925,1954,29,4301,43043010,1946.7297,0.023247091950410696
1926,1954,28,4301,43043010,1946.9804,0.02318386503622545
1927,1954,27,4301,43043010,1947.2311,0.023056357652465446
1928,1954,26,4301,43043010,1947.4818,0.022927460192939328
1929,1954,25,4301,43043010,1947.7325,0.02279719214804593
1930,1954,24,4301,43043010,1947.9832,0.022731550374583902
1873,1955,82,4301,43043010,1934.4426,0.028010321544314213
1874,1955,81,4301,43043010,1934.6933,0.027880716742314494
1875,1955,80,4301,43043010,1934.944,0.02775440241464021
1876,1955,79,4301,43043010,1935.1947,0.027692405516274294
1877,1955,78,4301,43043010,1935.4454,0.027570591797559933
1878,1955,77,4301,43043010,1935.6961000000001,0.02745150167824279
1879,1955,76,4301,43043010,1935.9468,0.027334918787388716
1880,1955,75,4301,43043010,1936.1975,0.0272775009702248
1881,1955,74,4301,43043010,1936.4482,0.027164282229684256
1882,1955,73,4301,43043010,1936.6989,0.027053052438552452
1883,1955,72,4301,43043010,1936.9496,0.026943615172141926
1884,1955,71,4301,43043010,1937.2003,0.026889508213874248
1885,1955,70,4301,43043010,1937.451,0.02678239914360035
1886,1955,69,4301,43043010,1937.7017,0.026676612819617987
1887,1955,68,4301,43043010,1937.9524,0.026571972724108068
1888,1955,67,4301,43043010,1938.2031,0.026520028082852868
1889,1955,66,4301,43043010,1938.4538,0.026416783209856003
