yob,year,age,speakerid,speakerXsessionid,time,probability
1884,1943,59,4589,43045891,1938.0853,0.0828191829479556
1885,1943,58,4589,43045891,1938.1686,0.08375130516008614
1886,1943,57,4589,43045891,1938.2519,0.0847037667431409
1887,1943,56,4589,43045891,1938.3352,0.0847037667431409
1888,1943,55,4589,43045891,1938.4185,0.08567682884889027
1889,1943,54,4589,43045891,1938.5018,0.08567682884889027
1890,1943,53,4589,43045891,1938.5851,0.08667075030392106
1891,1943,52,4589,43045891,1938.6684,0.08768578724403116
1892,1943,51,4589,43045891,1938.7517,0.08768578724403116
1893,1943,50,4589,43045891,1938.835,0.08872219273308284
1894,1943,49,4589,43045891,1938.9183,0.08872219273308284
1895,1943,48,4589,43045891,1939.0016,0.08978021636633843
1896,1943,47,4589,43045891,1939.0849,0.09086010385830624
1897,1943,46,4589,43045891,1939.1682,0.09086010385830624
1898,1943,45,4589,43045891,1939.2515,0.09196209661760847
1899,1943,44,4589,43045891,1939.3348,0.09196209661760847
1900,1943,43,4589,43045891,1939.4181,0.09308643255364639
1901,1943,42,4589,43045891,1939.5014,0.09423334775418944
1902,1943,41,4589,43045891,1939.5847,0.09423334775418944
1903,1943,40,4589,43045891,1939.668,0.09540307337921321
1904,1943,39,4589,43045891,1939.7513,0.09540307337921321
1905,1943,38,4589,43045891,1939.8346,0.0965958346590335
1906,1943,37,4589,43045891,1939.9179,0.09781185040276233
1907,1943,36,4589,43045891,1940.0012,0.09781185040276233
1908,1943,35,4589,43045891,1940.0845,0.09905133250086341
1909,1943,34,4589,43045891,1940.1678,0.09905133250086341
1910,1943,33,4589,43045891,1940.2511,0.10031448681412213
1911,1943,32,4589,43045891,1940.3344,0.10160151436828142
1912,1943,31,4589,43045891,1940.4177,0.10160151436828142
1913,1943,30,4589,43045891,1940.501,0.10291260828136248
1914,1943,29,4589,43045891,1940.5843,0.10291260828136248
1915,1943,28,4589,43045891,1940.6676,0.10424795283228669
1916,1943,27,4589,43045891,1940.7509,0.10560772290434992
1856,1944,88,4589,43045891,1936.6696,0.07455826869349227
1857,1944,87,4589,43045891,1936.7529,0.07530159164298023
1858,1944,86,4589,43045891,1936.8362,0.0760626031684115
1859,1944,85,4589,43045891,1936.9195,0.0760626031684115
1860,1944,84,4589,43045891,1937.0028,0.07684156642534908
1861,1944,83,4589,43045891,1937.0861,0.07684156642534908
1862,1944,82,4589,43045891,1937.1694,0.07763874490308392
1863,1944,81,4589,43045891,1937.2527,0.07845440219730968
1864,1944,80,4589,43045891,1937.336,0.07845440219730968
1865,1944,79,4589,43045891,1937.4193,0.07928880256641681
1866,1944,78,4589,43045891,1937.5026,0.07928880256641681
1867,1944,77,4589,43045891,1937.5859,0.08014221338588912
1868,1944,76,4589,43045891,1937.6692,0.08014221338588912
1869,1944,75,4589,43045891,1937.7525,0.08101490248864804
1870,1944,74,4589,43045891,1937.8358,0.08190713697989811
1871,1944,73,4589,43045891,1937.9191,0.08190713697989811
1872,1944,72,4589,43045891,1938.0024,0.0828191829479556
1873,1944,71,4589,43045891,1938.0857,0.0828191829479556
1874,1944,70,4589,43045891,1938.169,0.08375130516008614
1875,1944,69,4589,43045891,1938.2523,0.0847037667431409
1876,1944,68,4589,43045891,1938.3356,0.0847037667431409
1877,1944,67,4589,43045891,1938.4189,0.08567682884889027
1878,1944,66,4589,43045891,1938.5022,0.08567682884889027
1879,1944,65,4589,43045891,1938.5855,0.08667075030392106
1880,1944,64,4589,43045891,1938.6688,0.08768578724403116
1881,1944,63,4589,43045891,1938.7521,0.08768578724403116
1882,1944,62,4589,43045891,1938.8354,0.08872219273308284
1883,1944,61,4589,43045891,1938.9187,0.08872219273308284
1884,1944,60,4589,43045891,1939.002,0.08978021636633843
1885,1944,59,4589,43045891,1939.0853,0.09086010385830624
1886,1944,58,4589,43045891,1939.1686,0.09086010385830624
1887,1944,57,4589,43045891,1939.2519,0.09196209661760847
1888,1944,56,4589,43045891,1939.3352,0.09196209661760847
1889,1944,55,4589,43045891,1939.4185,0.09308643255364639
1890,1944,54,4589,43045891,1939.5018,0.09423334775418944
1891,1944,53,4589,43045891,1939.5851,0.09423334775418944
1892,1944,52,4589,43045891,1939.6684,0.09540307337921321
1893,1944,51,4589,43045891,1939.7517,0.09540307337921321
1894,1944,50,4589,43045891,1939.835,0.0965958346590335
1895,1944,49,4589,43045891,1939.9183,0.09781185040276233
1896,1944,48,4589,43045891,1940.0016,0.09781185040276233
1897,1944,47,4589,43045891,1940.0849,0.09905133250086341
1898,1944,46,4589,43045891,1940.1682,0.09905133250086341
1899,1944,45,4589,43045891,1940.2515,0.10031448681412213
1900,1944,44,4589,43045891,1940.3348,0.10160151436828142
1901,1944,43,4589,43045891,1940.4181,0.10160151436828142
1902,1944,42,4589,43045891,1940.5014,0.10291260828136248
1903,1944,41,4589,43045891,1940.5847,0.10291260828136248
1904,1944,40,4589,43045891,1940.668,0.10424795283228669
1905,1944,39,4589,43045891,1940.7513,0.10560772290434992
1906,1944,38,4589,43045891,1940.8346,0.10560772290434992
1907,1944,37,4589,43045891,1940.9179,0.1069920834188534
1908,1944,36,4589,43045891,1941.0012,0.1069920834188534
1909,1944,35,4589,43045891,1941.0845,0.1084011887597955
1910,1944,34,4589,43045891,1941.1678,0.10983518219057788
1911,1944,33,4589,43045891,1941.2511,0.10983518219057788
1912,1944,32,4589,43045891,1941.3344,0.11129419526372124
1913,1944,31,4589,43045891,1941.4177,0.11129419526372124
1914,1944,30,4589,43045891,1941.501,0.11277834722474933
1915,1944,29,4589,43045891,1941.5843,0.11277834722474933
1916,1944,28,4589,43045891,1941.6676,0.11428774441137811
1917,1944,27,4589,43045891,1941.7509,0.11582247964929611
1857,1945,88,4589,43045891,1937.6696,0.08014221338588912
1858,1945,87,4589,43045891,1937.7529,0.08101490248864804
1859,1945,86,4589,43045891,1937.8362,0.08190713697989811
1860,1945,85,4589,43045891,1937.9195,0.08190713697989811
1861,1945,84,4589,43045891,1938.0028,0.0828191829479556
1862,1945,83,4589,43045891,1938.0861,0.0828191829479556
1863,1945,82,4589,43045891,1938.1694,0.08375130516008614
1864,1945,81,4589,43045891,1938.2527,0.0847037667431409
1865,1945,80,4589,43045891,1938.336,0.0847037667431409
1866,1945,79,4589,43045891,1938.4193,0.08567682884889027
1867,1945,78,4589,43045891,1938.5026,0.08567682884889027
1868,1945,77,4589,43045891,1938.5859,0.08667075030392106
1869,1945,76,4589,43045891,1938.6692,0.08768578724403116
1870,1945,75,4589,43045891,1938.7525,0.08768578724403116
1871,1945,74,4589,43045891,1938.8358,0.08872219273308284
1872,1945,73,4589,43045891,1938.9191,0.08872219273308284
1873,1945,72,4589,43045891,1939.0024,0.08978021636633843
1874,1945,71,4589,43045891,1939.0857,0.09086010385830624
1875,1945,70,4589,43045891,1939.169,0.09086010385830624
1876,1945,69,4589,43045891,1939.2523,0.09196209661760847
1877,1945,68,4589,43045891,1939.3356,0.09196209661760847
1878,1945,67,4589,43045891,1939.4189,0.09308643255364639
1879,1945,66,4589,43045891,1939.5022,0.09423334775418944
1880,1945,65,4589,43045891,1939.5855,0.09423334775418944
1881,1945,64,4589,43045891,1939.6688,0.09540307337921321
1882,1945,63,4589,43045891,1939.7521,0.09540307337921321
1883,1945,62,4589,43045891,1939.8354,0.0965958346590335
1884,1945,61,4589,43045891,1939.9187,0.09781185040276233
1885,1945,60,4589,43045891,1940.002,0.09781185040276233
1886,1945,59,4589,43045891,1940.0853,0.09905133250086341
1887,1945,58,4589,43045891,1940.1686,0.09905133250086341
1888,1945,57,4589,43045891,1940.2519,0.10031448681412213
1889,1945,56,4589,43045891,1940.3352,0.10160151436828142
1890,1945,55,4589,43045891,1940.4185,0.10160151436828142
1891,1945,54,4589,43045891,1940.5018,0.10291260828136248
1892,1945,53,4589,43045891,1940.5851,0.10291260828136248
1893,1945,52,4589,43045891,1940.6684,0.10424795283228669
1894,1945,51,4589,43045891,1940.7517,0.10560772290434992
1895,1945,50,4589,43045891,1940.835,0.10560772290434992
1896,1945,49,4589,43045891,1940.9183,0.1069920834188534
1897,1945,48,4589,43045891,1941.0016,0.1069920834188534
1898,1945,47,4589,43045891,1941.0849,0.1084011887597955
1899,1945,46,4589,43045891,1941.1682,0.10983518219057788
1900,1945,45,4589,43045891,1941.2515,0.10983518219057788
1901,1945,44,4589,43045891,1941.3348,0.11129419526372124
1902,1945,43,4589,43045891,1941.4181,0.11129419526372124
1903,1945,42,4589,43045891,1941.5014,0.11277834722474933
1904,1945,41,4589,43045891,1941.5847,0.11277834722474933
1905,1945,40,4589,43045891,1941.668,0.11428774441137811
1906,1945,39,4589,43045891,1941.7513,0.11582247964929611
1907,1945,38,4589,43045891,1941.8346,0.11582247964929611
1908,1945,37,4589,43045891,1941.9179,0.11738263164582766
1909,1945,36,4589,43045891,1942.0012,0.11738263164582766
1910,1945,35,4589,43045891,1942.0845,0.11896826438292592
1911,1945,34,4589,43045891,1942.1678,0.12057942651093095
1912,1945,33,4589,43045891,1942.2511,0.12057942651093095
1913,1945,32,4589,43045891,1942.3344,0.12221615074466069
1914,1945,31,4589,43045891,1942.4177,0.12221615074466069
1915,1945,30,4589,43045891,1942.501,0.12387845326340263
1916,1945,29,4589,43045891,1942.5843,0.12556633315872437
1917,1945,28,4589,43045891,1942.6676,0.12556633315872437
1918,1945,27,4589,43045891,1942.7509,0.12727977322171505
1858,1946,88,4589,43045891,1938.6696,0.08768578724403116
1859,1946,87,4589,43045891,1938.7529,0.08768578724403116
1860,1946,86,4589,43045891,1938.8362,0.08872219273308284
1861,1946,85,4589,43045891,1938.9195,0.08872219273308284
1862,1946,84,4589,43045891,1939.0028,0.08978021636633843
1863,1946,83,4589,43045891,1939.0861,0.09086010385830624
1864,1946,82,4589,43045891,1939.1694,0.09086010385830624
1865,1946,81,4589,43045891,1939.2527,0.09196209661760847
1866,1946,80,4589,43045891,1939.336,0.09196209661760847
1867,1946,79,4589,43045891,1939.4193,0.09308643255364639
1868,1946,78,4589,43045891,1939.5026,0.09423334775418944
1869,1946,77,4589,43045891,1939.5859,0.09423334775418944
1870,1946,76,4589,43045891,1939.6692,0.09540307337921321
1871,1946,75,4589,43045891,1939.7525,0.09540307337921321
1872,1946,74,4589,43045891,1939.8358,0.0965958346590335
1873,1946,73,4589,43045891,1939.9191,0.09781185040276233
1874,1946,72,4589,43045891,1940.0024,0.09781185040276233
1875,1946,71,4589,43045891,1940.0857,0.09905133250086341
1876,1946,70,4589,43045891,1940.169,0.09905133250086341
1877,1946,69,4589,43045891,1940.2523,0.10031448681412213
1878,1946,68,4589,43045891,1940.3356,0.10160151436828142
1879,1946,67,4589,43045891,1940.4189,0.10160151436828142
1880,1946,66,4589,43045891,1940.5022,0.10291260828136248
1881,1946,65,4589,43045891,1940.5855,0.10291260828136248
1882,1946,64,4589,43045891,1940.6688,0.10424795283228669
1883,1946,63,4589,43045891,1940.7521,0.10560772290434992
1884,1946,62,4589,43045891,1940.8354,0.10560772290434992
1885,1946,61,4589,43045891,1940.9187,0.1069920834188534
1886,1946,60,4589,43045891,1941.002,0.1069920834188534
1887,1946,59,4589,43045891,1941.0853,0.1084011887597955
1888,1946,58,4589,43045891,1941.1686,0.10983518219057788
1889,1946,57,4589,43045891,1941.2519,0.10983518219057788
1890,1946,56,4589,43045891,1941.3352,0.11129419526372124
1891,1946,55,4589,43045891,1941.4185,0.11129419526372124
1892,1946,54,4589,43045891,1941.5018,0.11277834722474933
1893,1946,53,4589,43045891,1941.5851,0.11277834722474933
1894,1946,52,4589,43045891,1941.6684,0.11428774441137811
1895,1946,51,4589,43045891,1941.7517,0.11582247964929611
1896,1946,50,4589,43045891,1941.835,0.11582247964929611
1897,1946,49,4589,43045891,1941.9183,0.11738263164582766
1898,1946,48,4589,43045891,1942.0016,0.11738263164582766
1899,1946,47,4589,43045891,1942.0849,0.11896826438292592
1900,1946,46,4589,43045891,1942.1682,0.12057942651093095
1901,1946,45,4589,43045891,1942.2515,0.12057942651093095
1902,1946,44,4589,43045891,1942.3348,0.12221615074466069
1903,1946,43,4589,43045891,1942.4181,0.12221615074466069
1904,1946,42,4589,43045891,1942.5014,0.12387845326340263
1905,1946,41,4589,43045891,1942.5847,0.12556633315872437
1906,1946,40,4589,43045891,1942.668,0.12556633315872437
1907,1946,39,4589,43045891,1942.7513,0.12727977322171505
1908,1946,38,4589,43045891,1942.8346,0.12727977322171505
1909,1946,37,4589,43045891,1942.9179,0.12901873974329567
1910,1946,36,4589,43045891,1943.0012,0.1307831804064278
1911,1946,35,4589,43045891,1943.0845,0.1307831804064278
1912,1946,34,4589,43045891,1943.1678,0.13257302363596105
1913,1946,33,4589,43045891,1943.2511,0.13257302363596105
1914,1946,32,4589,43045891,1943.3344,0.13438817806252845
1915,1946,31,4589,43045891,1943.4177,0.13622853200283774
1916,1946,30,4589,43045891,1943.501,0.13622853200283774
1917,1946,29,4589,43045891,1943.5843,0.13809395295839186
1918,1946,28,4589,43045891,1943.6676,0.13809395295839186
1919,1946,27,4589,43045891,1943.7509,0.13998428713455677
1859,1947,88,4589,43045891,1939.6696,0.09540307337921321
1860,1947,87,4589,43045891,1939.7529,0.09540307337921321
1861,1947,86,4589,43045891,1939.8362,0.0965958346590335
1862,1947,85,4589,43045891,1939.9195,0.09781185040276233
1863,1947,84,4589,43045891,1940.0028,0.09781185040276233
1864,1947,83,4589,43045891,1940.0861,0.09905133250086341
1865,1947,82,4589,43045891,1940.1694,0.09905133250086341
1866,1947,81,4589,43045891,1940.2527,0.10031448681412213
1867,1947,80,4589,43045891,1940.336,0.10160151436828142
1868,1947,79,4589,43045891,1940.4193,0.10160151436828142
1869,1947,78,4589,43045891,1940.5026,0.10291260828136248
1870,1947,77,4589,43045891,1940.5859,0.10291260828136248
1871,1947,76,4589,43045891,1940.6692,0.10424795283228669
1872,1947,75,4589,43045891,1940.7525,0.10560772290434992
1873,1947,74,4589,43045891,1940.8358,0.10560772290434992
1874,1947,73,4589,43045891,1940.9191,0.1069920834188534
1875,1947,72,4589,43045891,1941.0024,0.1069920834188534
1876,1947,71,4589,43045891,1941.0857,0.1084011887597955
1877,1947,70,4589,43045891,1941.169,0.10983518219057788
1878,1947,69,4589,43045891,1941.2523,0.10983518219057788
1879,1947,68,4589,43045891,1941.3356,0.11129419526372124
1880,1947,67,4589,43045891,1941.4189,0.11129419526372124
1881,1947,66,4589,43045891,1941.5022,0.11277834722474933
1882,1947,65,4589,43045891,1941.5855,0.11277834722474933
1883,1947,64,4589,43045891,1941.6688,0.11428774441137811
1884,1947,63,4589,43045891,1941.7521,0.11582247964929611
1885,1947,62,4589,43045891,1941.8354,0.11582247964929611
1886,1947,61,4589,43045891,1941.9187,0.11738263164582766
1887,1947,60,4589,43045891,1942.002,0.11738263164582766
1888,1947,59,4589,43045891,1942.0853,0.11896826438292592
1889,1947,58,4589,43045891,1942.1686,0.12057942651093095
1890,1947,57,4589,43045891,1942.2519,0.12057942651093095
1891,1947,56,4589,43045891,1942.3352,0.12221615074466069
1892,1947,55,4589,43045891,1942.4185,0.12221615074466069
1893,1947,54,4589,43045891,1942.5018,0.12387845326340263
1894,1947,53,4589,43045891,1942.5851,0.12556633315872437
1895,1947,52,4589,43045891,1942.6684,0.12556633315872437
1896,1947,51,4589,43045891,1942.7517,0.12727977322171505
1897,1947,50,4589,43045891,1942.835,0.12727977322171505
1898,1947,49,4589,43045891,1942.9183,0.12901873974329567
1899,1947,48,4589,43045891,1943.0016,0.1307831804064278
1900,1947,47,4589,43045891,1943.0849,0.1307831804064278
1901,1947,46,4589,43045891,1943.1682,0.13257302363596105
1902,1947,45,4589,43045891,1943.2515,0.13257302363596105
1903,1947,44,4589,43045891,1943.3348,0.13438817806252845
1904,1947,43,4589,43045891,1943.4181,0.13622853200283774
1905,1947,42,4589,43045891,1943.5014,0.13622853200283774
1906,1947,41,4589,43045891,1943.5847,0.13809395295839186
1907,1947,40,4589,43045891,1943.668,0.13809395295839186
1908,1947,39,4589,43045891,1943.7513,0.13998428713455677
1909,1947,38,4589,43045891,1943.8346,0.14189935898194203
1910,1947,37,4589,43045891,1943.9179,0.14189935898194203
1911,1947,36,4589,43045891,1944.0012,0.14383897076212748
1912,1947,35,4589,43045891,1944.0845,0.14383897076212748
1913,1947,34,4589,43045891,1944.1678,0.14580290218321046
1914,1947,33,4589,43045891,1944.2511,0.14779091075676423
1915,1947,32,4589,43045891,1944.3344,0.14779091075676423
1916,1947,31,4589,43045891,1944.4177,0.1498027313790166
1917,1947,30,4589,43045891,1944.501,0.1498027313790166
1918,1947,29,4589,43045891,1944.5843,0.15183807539190616
1919,1947,28,4589,43045891,1944.6676,0.15389663027933836
1920,1947,27,4589,43045891,1944.7509,0.15389663027933836
1860,1948,88,4589,43045891,1940.6696,0.10424795283228669
1861,1948,87,4589,43045891,1940.7529,0.10560772290434992
1862,1948,86,4589,43045891,1940.8362,0.10560772290434992
1863,1948,85,4589,43045891,1940.9195,0.1069920834188534
1864,1948,84,4589,43045891,1941.0028,0.1069920834188534
1865,1948,83,4589,43045891,1941.0861,0.1084011887597955
1866,1948,82,4589,43045891,1941.1694,0.10983518219057788
1867,1948,81,4589,43045891,1941.2527,0.10983518219057788
1868,1948,80,4589,43045891,1941.336,0.11129419526372124
1869,1948,79,4589,43045891,1941.4193,0.11129419526372124
1870,1948,78,4589,43045891,1941.5026,0.11277834722474933
1871,1948,77,4589,43045891,1941.5859,0.11428774441137811
1872,1948,76,4589,43045891,1941.6692,0.11428774441137811
1873,1948,75,4589,43045891,1941.7525,0.11582247964929611
1874,1948,74,4589,43045891,1941.8358,0.11582247964929611
1875,1948,73,4589,43045891,1941.9191,0.11738263164582766
1876,1948,72,4589,43045891,1942.0024,0.11738263164582766
1877,1948,71,4589,43045891,1942.0857,0.11896826438292592
1878,1948,70,4589,43045891,1942.169,0.12057942651093095
1879,1948,69,4589,43045891,1942.2523,0.12057942651093095
1880,1948,68,4589,43045891,1942.3356,0.12221615074466069
1881,1948,67,4589,43045891,1942.4189,0.12221615074466069
1882,1948,66,4589,43045891,1942.5022,0.12387845326340263
1883,1948,65,4589,43045891,1942.5855,0.12556633315872437
1884,1948,64,4589,43045891,1942.6688,0.12556633315872437
1885,1948,63,4589,43045891,1942.7521,0.12727977322171505
1886,1948,62,4589,43045891,1942.8354,0.12727977322171505
1887,1948,61,4589,43045891,1942.9187,0.12901873974329567
1888,1948,60,4589,43045891,1943.002,0.1307831804064278
1889,1948,59,4589,43045891,1943.0853,0.1307831804064278
1890,1948,58,4589,43045891,1943.1686,0.13257302363596105
1891,1948,57,4589,43045891,1943.2519,0.13257302363596105
1892,1948,56,4589,43045891,1943.3352,0.13438817806252845
1893,1948,55,4589,43045891,1943.4185,0.13622853200283774
1894,1948,54,4589,43045891,1943.5018,0.13622853200283774
1895,1948,53,4589,43045891,1943.5851,0.13809395295839186
1896,1948,52,4589,43045891,1943.6684,0.13809395295839186
1897,1948,51,4589,43045891,1943.7517,0.13998428713455677
1898,1948,50,4589,43045891,1943.835,0.14189935898194203
1899,1948,49,4589,43045891,1943.9183,0.14189935898194203
1900,1948,48,4589,43045891,1944.0016,0.14383897076212748
1901,1948,47,4589,43045891,1944.0849,0.14383897076212748
1902,1948,46,4589,43045891,1944.1682,0.14580290218321046
1903,1948,45,4589,43045891,1944.2515,0.14779091075676423
1904,1948,44,4589,43045891,1944.3348,0.14779091075676423
1905,1948,43,4589,43045891,1944.4181,0.1498027313790166
1906,1948,42,4589,43045891,1944.5014,0.1498027313790166
1907,1948,41,4589,43045891,1944.5847,0.15183807539190616
1908,1948,40,4589,43045891,1944.668,0.15389663027933836
1909,1948,39,4589,43045891,1944.7513,0.15389663027933836
1910,1948,38,4589,43045891,1944.8346,0.1559780594200727
1911,1948,37,4589,43045891,1944.9179,0.1559780594200727
1912,1948,36,4589,43045891,1945.0012,0.15808200187797167
1913,1948,35,4589,43045891,1945.0845,0.1602080722312047
1914,1948,34,4589,43045891,1945.1678,0.1602080722312047
1915,1948,33,4589,43045891,1945.2511,0.1623558604420245
1916,1948,32,4589,43045891,1945.3344,0.1623558604420245
1917,1948,31,4589,43045891,1945.4177,0.1645249317500512
1918,1948,30,4589,43045891,1945.501,0.1667148264281067
1919,1948,29,4589,43045891,1945.5843,0.1667148264281067
1920,1948,28,4589,43045891,1945.6676,0.16892505984840983
1921,1948,27,4589,43045891,1945.7509,0.16892505984840983
1861,1949,88,4589,43045891,1941.6696,0.11428774441137811
1862,1949,87,4589,43045891,1941.7529,0.11582247964929611
1863,1949,86,4589,43045891,1941.8362,0.11582247964929611
1864,1949,85,4589,43045891,1941.9195,0.11738263164582766
1865,1949,84,4589,43045891,1942.0028,0.11738263164582766
1866,1949,83,4589,43045891,1942.0861,0.11896826438292592
1867,1949,82,4589,43045891,1942.1694,0.12057942651093095
1868,1949,81,4589,43045891,1942.2527,0.12057942651093095
1869,1949,80,4589,43045891,1942.336,0.12221615074466069
1870,1949,79,4589,43045891,1942.4193,0.12221615074466069
1871,1949,78,4589,43045891,1942.5026,0.12387845326340263
1872,1949,77,4589,43045891,1942.5859,0.12556633315872437
1873,1949,76,4589,43045891,1942.6692,0.12556633315872437
1874,1949,75,4589,43045891,1942.7525,0.12727977322171505
1875,1949,74,4589,43045891,1942.8358,0.12727977322171505
1876,1949,73,4589,43045891,1942.9191,0.12901873974329567
1877,1949,72,4589,43045891,1943.0024,0.1307831804064278
1878,1949,71,4589,43045891,1943.0857,0.1307831804064278
1879,1949,70,4589,43045891,1943.169,0.13257302363596105
1880,1949,69,4589,43045891,1943.2523,0.13257302363596105
1881,1949,68,4589,43045891,1943.3356,0.13438817806252845
1882,1949,67,4589,43045891,1943.4189,0.13622853200283774
1883,1949,66,4589,43045891,1943.5022,0.13622853200283774
1884,1949,65,4589,43045891,1943.5855,0.13809395295839186
1885,1949,64,4589,43045891,1943.6688,0.13809395295839186
1886,1949,63,4589,43045891,1943.7521,0.13998428713455677
1887,1949,62,4589,43045891,1943.8354,0.14189935898194203
1888,1949,61,4589,43045891,1943.9187,0.14189935898194203
1889,1949,60,4589,43045891,1944.002,0.14383897076212748
1890,1949,59,4589,43045891,1944.0853,0.14383897076212748
1891,1949,58,4589,43045891,1944.1686,0.14580290218321046
1892,1949,57,4589,43045891,1944.2519,0.14779091075676423
1893,1949,56,4589,43045891,1944.3352,0.14779091075676423
1894,1949,55,4589,43045891,1944.4185,0.1498027313790166
1895,1949,54,4589,43045891,1944.5018,0.1498027313790166
1896,1949,53,4589,43045891,1944.5851,0.15183807539190616
1897,1949,52,4589,43045891,1944.6684,0.15389663027933836
1898,1949,51,4589,43045891,1944.7517,0.15389663027933836
1899,1949,50,4589,43045891,1944.835,0.1559780594200727
1900,1949,49,4589,43045891,1944.9183,0.1559780594200727
1901,1949,48,4589,43045891,1945.0016,0.15808200187797167
1902,1949,47,4589,43045891,1945.0849,0.1602080722312047
1903,1949,46,4589,43045891,1945.1682,0.1602080722312047
1904,1949,45,4589,43045891,1945.2515,0.1623558604420245
1905,1949,44,4589,43045891,1945.3348,0.1623558604420245
1906,1949,43,4589,43045891,1945.4181,0.1645249317500512
1907,1949,42,4589,43045891,1945.5014,0.1667148264281067
1908,1949,41,4589,43045891,1945.5847,0.1667148264281067
1909,1949,40,4589,43045891,1945.668,0.16892505984840983
1910,1949,39,4589,43045891,1945.7513,0.16892505984840983
1911,1949,38,4589,43045891,1945.8346,0.17115512266136268
1912,1949,37,4589,43045891,1945.9179,0.17115512266136268
1913,1949,36,4589,43045891,1946.0012,0.1734044808901935
1914,1949,35,4589,43045891,1946.0845,0.17567257607106015
1915,1949,34,4589,43045891,1946.1678,0.17567257607106015
1916,1949,33,4589,43045891,1946.2511,0.17795882544158392
1917,1949,32,4589,43045891,1946.3344,0.17795882544158392
1918,1949,31,4589,43045891,1946.4177,0.18026262217836408
1919,1949,30,4589,43045891,1946.501,0.18258333568394133
1920,1949,29,4589,43045891,1946.5843,0.18258333568394133
1921,1949,28,4589,43045891,1946.6676,0.18492031192340505
1922,1949,27,4589,43045891,1946.7509,0.18492031192340505
1862,1950,88,4589,43045891,1942.6696,0.12556633315872437
1863,1950,87,4589,43045891,1942.7529,0.12727977322171505
1864,1950,86,4589,43045891,1942.8362,0.12727977322171505
1865,1950,85,4589,43045891,1942.9195,0.12901873974329567
1866,1950,84,4589,43045891,1943.0028,0.1307831804064278
1867,1950,83,4589,43045891,1943.0861,0.1307831804064278
1868,1950,82,4589,43045891,1943.1694,0.13257302363596105
1869,1950,81,4589,43045891,1943.2527,0.13257302363596105
1870,1950,80,4589,43045891,1943.336,0.13438817806252845
1871,1950,79,4589,43045891,1943.4193,0.13622853200283774
1872,1950,78,4589,43045891,1943.5026,0.13622853200283774
1873,1950,77,4589,43045891,1943.5859,0.13809395295839186
1874,1950,76,4589,43045891,1943.6692,0.13809395295839186
1875,1950,75,4589,43045891,1943.7525,0.13998428713455677
1876,1950,74,4589,43045891,1943.8358,0.14189935898194203
1877,1950,73,4589,43045891,1943.9191,0.14189935898194203
1878,1950,72,4589,43045891,1944.0024,0.14383897076212748
1879,1950,71,4589,43045891,1944.0857,0.14383897076212748
1880,1950,70,4589,43045891,1944.169,0.14580290218321046
1881,1950,69,4589,43045891,1944.2523,0.14779091075676423
1882,1950,68,4589,43045891,1944.3356,0.14779091075676423
1883,1950,67,4589,43045891,1944.4189,0.1498027313790166
1884,1950,66,4589,43045891,1944.5022,0.1498027313790166
1885,1950,65,4589,43045891,1944.5855,0.15183807539190616
1886,1950,64,4589,43045891,1944.6688,0.15389663027933836
1887,1950,63,4589,43045891,1944.7521,0.15389663027933836
1888,1950,62,4589,43045891,1944.8354,0.1559780594200727
1889,1950,61,4589,43045891,1944.9187,0.1559780594200727
1890,1950,60,4589,43045891,1945.002,0.15808200187797167
1891,1950,59,4589,43045891,1945.0853,0.1602080722312047
1892,1950,58,4589,43045891,1945.1686,0.1602080722312047
1893,1950,57,4589,43045891,1945.2519,0.1623558604420245
1894,1950,56,4589,43045891,1945.3352,0.1623558604420245
1895,1950,55,4589,43045891,1945.4185,0.1645249317500512
1896,1950,54,4589,43045891,1945.5018,0.1667148264281067
1897,1950,53,4589,43045891,1945.5851,0.1667148264281067
1898,1950,52,4589,43045891,1945.6684,0.16892505984840983
1899,1950,51,4589,43045891,1945.7517,0.16892505984840983
1900,1950,50,4589,43045891,1945.835,0.17115512266136268
1901,1950,49,4589,43045891,1945.9183,0.17115512266136268
1902,1950,48,4589,43045891,1946.0016,0.1734044808901935
1903,1950,47,4589,43045891,1946.0849,0.17567257607106015
1904,1950,46,4589,43045891,1946.1682,0.17567257607106015
1905,1950,45,4589,43045891,1946.2515,0.17795882544158392
1906,1950,44,4589,43045891,1946.3348,0.17795882544158392
1907,1950,43,4589,43045891,1946.4181,0.18026262217836408
1908,1950,42,4589,43045891,1946.5014,0.18258333568394133
1909,1950,41,4589,43045891,1946.5847,0.18258333568394133
1910,1950,40,4589,43045891,1946.668,0.18492031192340505
1911,1950,39,4589,43045891,1946.7513,0.18492031192340505
1912,1950,38,4589,43045891,1946.8346,0.18727287381077937
1913,1950,37,4589,43045891,1946.9179,0.18964032164500028
1914,1950,36,4589,43045891,1947.0012,0.18964032164500028
1915,1950,35,4589,43045891,1947.0845,0.19202193359533096
1916,1950,34,4589,43045891,1947.1678,0.19202193359533096
1917,1950,33,4589,43045891,1947.2511,0.1944169658968723
1918,1950,32,4589,43045891,1947.3344,0.19682465140158414
1919,1950,31,4589,43045891,1947.4177,0.19682465140158414
1920,1950,30,4589,43045891,1947.501,0.19924420147600586
1921,1950,29,4589,43045891,1947.5843,0.19924420147600586
1922,1950,28,4589,43045891,1947.6676,0.20167480764161835
1923,1950,27,4589,43045891,1947.7509,0.2041156423017144
