yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1958,69,5321,43053210,1932.5942,0.31038289928111323
1890,1958,68,5321,43053210,1932.9624,0.306348227533675
1891,1958,67,5321,43053210,1933.3306,0.30366011787419867
1892,1958,66,5321,43053210,1933.6988,0.2996318773070023
1893,1958,65,5321,43053210,1934.067,0.29694981291942496
1894,1958,64,5321,43053210,1934.4352,0.29293322955929696
1895,1958,63,5321,43053210,1934.8034,0.2902606350180336
1896,1958,62,5321,43053210,1935.1716,0.28626075768970066
1897,1958,61,5321,43053210,1935.5398,0.2836009345243714
1898,1958,60,5321,43053210,1935.908,0.27962260063900596
1899,1958,59,5321,43053210,1936.2762,0.27697869480565074
1900,1958,58,5321,43053210,1936.6444,0.27434199826114186
1901,1958,57,5321,43053210,1937.0126,0.27040147003554077
1902,1958,56,5321,43053210,1937.3808,0.2677847775957643
1903,1958,55,5321,43053210,1937.749,0.26387630759653485
1904,1958,54,5321,43053210,1938.1172,0.26128231269803176
1905,1958,53,5321,43053210,1938.4854,0.2574097912217265
1906,1958,52,5321,43053210,1938.8536,0.2548409802437504
1907,1958,51,5321,43053210,1939.2218,0.25100797839314404
1908,1958,50,5321,43053210,1939.59,0.24846662730643754
1909,1958,49,5321,43053210,1939.9582,0.24467640357344456
1910,1958,48,5321,43053210,1940.3264,0.24216458512969077
1911,1958,47,5321,43053210,1940.6946,0.23842009996685185
1912,1958,46,5321,43053210,1941.0628,0.23593967762360943
1913,1958,45,5321,43053210,1941.431,0.23224355373311872
1914,1958,44,5321,43053210,1941.7992,0.22979617126280646
1915,1958,43,5321,43053210,1942.1674,0.22615072354462748
1916,1958,42,5321,43053210,1942.5356,0.22373782785572024
1917,1958,41,5321,43053210,1942.9038,0.22133909793680145
1918,1958,40,5321,43053210,1943.272,0.21776799592680277
1919,1958,39,5321,43053210,1943.6402,0.21540553239202848
1920,1958,38,5321,43053210,1944.0084,0.21188969434015054
1921,1958,37,5321,43053210,1944.3766,0.209564624045224
1922,1958,36,5321,43053210,1944.7448,0.20610566107997
1923,1958,35,5321,43053210,1945.113,0.2038190089937981
1924,1958,34,5321,43053210,1945.4812,0.2004183894489876
1925,1958,33,5321,43053210,1945.8494,0.19817109051649565
1926,1958,32,5321,43053210,1946.2176,0.19483015426461747
1927,1958,31,5321,43053210,1946.5858,0.19262306207559862
1928,1958,30,5321,43053210,1946.954,0.1893430410534382
1929,1958,29,5321,43053210,1947.3222,0.18717695335625187
1871,1959,88,5321,43053210,1926.5984,0.36351069527461305
1872,1959,87,5321,43053210,1926.9666,0.3596248357662064
1873,1959,86,5321,43053210,1927.3348,0.3570210085267626
1874,1959,85,5321,43053210,1927.703,0.3544072612576491
1875,1959,84,5321,43053210,1928.0712,0.35046933014514714
1876,1959,83,5321,43053210,1928.4394,0.34783336959087013
1877,1959,82,5321,43053210,1928.8076,0.34386492752311854
1878,1959,81,5321,43053210,1929.1758,0.3412105157902396
1879,1959,80,5321,43053210,1929.544,0.33721723843286583
1880,1959,79,5321,43053210,1929.9122,0.33454816781353264
1881,1959,78,5321,43053210,1930.2804,0.3305357527629529
1882,1959,77,5321,43053210,1930.6486,0.32785581984973045
1883,1959,76,5321,43053210,1931.0168,0.32382994517449687
1884,1959,75,5321,43053210,1931.385,0.32114292272525113
1885,1959,74,5321,43053210,1931.7532,0.31710922554860066
1886,1959,73,5321,43053210,1932.1214,0.3144188513833356
1887,1959,72,5321,43053210,1932.4896,0.31038289928111323
1888,1959,71,5321,43053210,1932.8578,0.30769285527501944
1889,1959,70,5321,43053210,1933.226,0.30366011787419867
1890,1959,69,5321,43053210,1933.5942,0.30097400755511
1891,1959,68,5321,43053210,1933.9624,0.29829045617839955
1892,1959,67,5321,43053210,1934.3306,0.29427113208329325
1893,1959,66,5321,43053210,1934.6988,0.29159637504766833
1894,1959,65,5321,43053210,1935.067,0.287592761465555
1895,1959,64,5321,43053210,1935.4352,0.2849301276433235
1896,1959,63,5321,43053210,1935.8034,0.28094710928523026
1897,1959,62,5321,43053210,1936.1716,0.27829977582916077
1898,1959,61,5321,43053210,1936.5398,0.27434199826114186
1899,1959,60,5321,43053210,1936.908,0.27171296919273824
1900,1959,59,5321,43053210,1937.2762,0.2677847775957643
1901,1959,58,5321,43053210,1937.6444,0.2651768515611535
1902,1959,57,5321,43053210,1938.0126,0.26128231269803176
1903,1959,56,5321,43053210,1938.3808,0.2586981046067995
1904,1959,55,5321,43053210,1938.749,0.2548409802437504
1905,1959,54,5321,43053210,1939.1172,0.25228289164785417
1906,1959,53,5321,43053210,1939.4854,0.24846662730643754
1907,1959,52,5321,43053210,1939.8536,0.24593685087371783
1908,1959,51,5321,43053210,1940.2218,0.2434189690344635
1909,1959,50,5321,43053210,1940.59,0.23966511536394303
1910,1959,49,5321,43053210,1940.9582,0.23717827633790006
1911,1959,48,5321,43053210,1941.3264,0.23347228492767902
1912,1959,47,5321,43053210,1941.6946,0.23101817282593357
1913,1959,46,5321,43053210,1942.0628,0.22736241905776275
1914,1959,45,5321,43053210,1942.431,0.22494251772487595
1915,1959,44,5321,43053210,1942.7992,0.22133909793680145
1916,1959,43,5321,43053210,1943.1674,0.21895473222828518
1917,1959,42,5321,43053210,1943.5356,0.21540553239202848
1918,1959,41,5321,43053210,1943.9038,0.21305789706551562
1919,1959,40,5321,43053210,1944.272,0.209564624045224
1920,1959,39,5321,43053210,1944.6402,0.20725480328499268
1921,1959,38,5321,43053210,1945.0084,0.2038190089937981
1922,1959,37,5321,43053210,1945.3766,0.20154799064934004
1923,1959,36,5321,43053210,1945.7448,0.19817109051649565
1924,1959,35,5321,43053210,1946.113,0.19593977603901086
1925,1959,34,5321,43053210,1946.4812,0.1937245775942119
1926,1959,33,5321,43053210,1946.8494,0.19043227820810568
1927,1959,32,5321,43053210,1947.2176,0.1882579276188405
1928,1959,31,5321,43053210,1947.5858,0.1850274834415646
1929,1959,30,5321,43053210,1947.954,0.18289475201048888
1930,1959,29,5321,43053210,1948.3222,0.17972730389830674
1872,1960,88,5321,43053210,1927.5984,0.3544072612576491
1873,1960,87,5321,43053210,1927.9666,0.35178418328320615
1874,1960,86,5321,43053210,1928.3348,0.34783336959087013
1875,1960,85,5321,43053210,1928.703,0.3451895740208394
1876,1960,84,5321,43053210,1929.0712,0.3412105157902396
1877,1960,83,5321,43053210,1929.4394,0.3385497841378599
1878,1960,82,5321,43053210,1929.8076,0.33454816781353264
1879,1960,81,5321,43053210,1930.1758,0.33187429793740747
1880,1960,80,5321,43053210,1930.544,0.32785581984973045
1881,1960,79,5321,43053210,1930.9122,0.3251725996619232
1882,1960,78,5321,43053210,1931.2804,0.3224866945694031
1883,1960,77,5321,43053210,1931.6486,0.3184541138464819
1884,1960,76,5321,43053210,1932.0168,0.31576411346212
1885,1960,75,5321,43053210,1932.385,0.31172817117843
1886,1960,74,5321,43053210,1932.7532,0.30903776985046094
1887,1960,73,5321,43053210,1933.1214,0.305003958057461
1888,1960,72,5321,43053210,1933.4896,0.30231677764381754
1889,1960,71,5321,43053210,1933.8578,0.29829045617839955
1890,1960,70,5321,43053210,1934.226,0.29561001565129214
1891,1960,69,5321,43053210,1934.5942,0.29159637504766833
1892,1960,68,5321,43053210,1934.9624,0.2889260753596016
1893,1960,67,5321,43053210,1935.3306,0.2849301276433235
1894,1960,66,5321,43053210,1935.6988,0.28227324105744406
1895,1960,65,5321,43053210,1936.067,0.27829977582916077
1896,1960,64,5321,43053210,1936.4352,0.27565941643927
1897,1960,63,5321,43053210,1936.8034,0.27171296919273824
1898,1960,62,5321,43053210,1937.1716,0.26909205471879244
1899,1960,61,5321,43053210,1937.5398,0.26647969225688617
1900,1960,60,5321,43053210,1937.908,0.26257811129503694
1901,1960,59,5321,43053210,1938.2762,0.2599889610063673
1902,1960,58,5321,43053210,1938.6444,0.2561240677915129
1903,1960,57,5321,43053210,1939.0126,0.2535605734446696
1904,1960,56,5321,43053210,1939.3808,0.24973587636876368
1905,1960,55,5321,43053210,1939.749,0.24720027202950598
1906,1960,54,5321,43053210,1940.1172,0.2434189690344635
1907,1960,53,5321,43053210,1940.4854,0.24091328865801426
1908,1960,52,5321,43053210,1940.8536,0.23717827633790006
1909,1960,51,5321,43053210,1941.2218,0.23470433650664058
1910,1960,50,5321,43053210,1941.59,0.23101817282593357
1911,1960,49,5321,43053210,1941.9582,0.22857757739476858
1912,1960,48,5321,43053210,1942.3264,0.22494251772487595
1913,1960,47,5321,43053210,1942.6946,0.22253667958629025
1914,1960,46,5321,43053210,1943.0628,0.21895473222828518
1915,1960,45,5321,43053210,1943.431,0.2165849217322874
1916,1960,44,5321,43053210,1943.7992,0.21422985022652677
1917,1960,43,5321,43053210,1944.1674,0.21072526310649936
1918,1960,42,5321,43053210,1944.5356,0.20840779746132243
1919,1960,41,5321,43053210,1944.9038,0.2049603900397404
1920,1960,40,5321,43053210,1945.272,0.20268153645399864
1921,1960,39,5321,43053210,1945.6402,0.19929275034604566
1922,1960,38,5321,43053210,1946.0084,0.19705342687720206
1923,1960,37,5321,43053210,1946.3766,0.1937245775942119
1924,1960,36,5321,43053210,1946.7448,0.19152562371023205
1925,1960,35,5321,43053210,1947.113,0.1882579276188405
1926,1960,34,5321,43053210,1947.4812,0.18610013359951333
1927,1960,33,5321,43053210,1947.8494,0.18289475201048888
1928,1960,32,5321,43053210,1948.2176,0.18077887957340602
1929,1960,31,5321,43053210,1948.5858,0.17763694854636974
1930,1960,30,5321,43053210,1948.954,0.17556375039274386
1931,1960,29,5321,43053210,1949.3222,0.17248637117138418
1873,1961,88,5321,43053210,1928.5984,0.34651241329855376
1874,1961,87,5321,43053210,1928.9666,0.3425385495448253
1875,1961,86,5321,43053210,1929.3348,0.3398809019829329
1876,1961,85,5321,43053210,1929.703,0.3358833409823287
1877,1961,84,5321,43053210,1930.0712,0.3332117948571004
1878,1961,83,5321,43053210,1930.4394,0.3291962349167293
1879,1961,82,5321,43053210,1930.8076,0.3265145829672075
1880,1961,81,5321,43053210,1931.1758,0.3224866945694031
1881,1961,80,5321,43053210,1931.544,0.3197987043250715
1882,1961,79,5321,43053210,1931.9122,0.31576411346212
1883,1961,78,5321,43053210,1932.2804,0.3130735128645511
1884,1961,77,5321,43053210,1932.6486,0.30903776985046094
1885,1961,76,5321,43053210,1933.0168,0.306348227533675
1886,1961,75,5321,43053210,1933.385,0.30231677764381754
1887,1961,74,5321,43053210,1933.7532,0.2996318773070023
1888,1961,73,5321,43053210,1934.1214,0.29561001565129214
1889,1961,72,5321,43053210,1934.4896,0.29293322955929696
1890,1961,71,5321,43053210,1934.8578,0.2902606350180336
1891,1961,70,5321,43053210,1935.226,0.28626075768970066
1892,1961,69,5321,43053210,1935.5942,0.2836009345243714
1893,1961,68,5321,43053210,1935.9624,0.27962260063900596
1894,1961,67,5321,43053210,1936.3306,0.27697869480565074
1895,1961,66,5321,43053210,1936.6988,0.27302649711786603
1896,1961,65,5321,43053210,1937.067,0.27040147003554077
1897,1961,64,5321,43053210,1937.4352,0.26647969225688617
1898,1961,63,5321,43053210,1937.8034,0.26387630759653485
1899,1961,62,5321,43053210,1938.1716,0.2599889610063673
1900,1961,61,5321,43053210,1938.5398,0.2574097912217265
1901,1961,60,5321,43053210,1938.908,0.2535605734446696
1902,1961,59,5321,43053210,1939.2762,0.25100797839314404
1903,1961,58,5321,43053210,1939.6444,0.24720027202950598
1904,1961,57,5321,43053210,1940.0126,0.24467640357344456
1905,1961,56,5321,43053210,1940.3808,0.24091328865801426
1906,1961,55,5321,43053210,1940.749,0.23842009996685185
1907,1961,54,5321,43053210,1941.1172,0.23593967762360943
1908,1961,53,5321,43053210,1941.4854,0.23224355373311872
1909,1961,52,5321,43053210,1941.8536,0.22979617126280646
1910,1961,51,5321,43053210,1942.2218,0.22615072354462748
1911,1961,50,5321,43053210,1942.59,0.22373782785572024
1912,1961,49,5321,43053210,1942.9582,0.22014510744475244
1913,1961,48,5321,43053210,1943.3264,0.21776799592680277
1914,1961,47,5321,43053210,1943.6946,0.21422985022652677
1915,1961,46,5321,43053210,1944.0628,0.21188969434015054
1916,1961,45,5321,43053210,1944.431,0.20840779746132243
1917,1961,44,5321,43053210,1944.7992,0.20610566107997
1918,1961,43,5321,43053210,1945.1674,0.20268153645399864
1919,1961,42,5321,43053210,1945.5356,0.2004183894489876
1920,1961,41,5321,43053210,1945.9038,0.19705342687720206
1921,1961,40,5321,43053210,1946.272,0.19483015426461747
1922,1961,39,5321,43053210,1946.6402,0.19152562371023205
1923,1961,38,5321,43053210,1947.0084,0.1893430410534382
1924,1961,37,5321,43053210,1947.3766,0.18717695335625187
1925,1961,36,5321,43053210,1947.7448,0.18395901791250302
1926,1961,35,5321,43053210,1948.113,0.18183470074959163
1927,1961,34,5321,43053210,1948.4812,0.17867998871006713
1928,1961,33,5321,43053210,1948.8494,0.17659819767665194
1929,1961,32,5321,43053210,1949.2176,0.17350782320092165
1930,1961,31,5321,43053210,1949.5858,0.17146927864416414
1931,1961,30,5321,43053210,1949.954,0.16844429121003562
1932,1961,29,5321,43053210,1950.3222,0.16644967320342707
1874,1962,88,5321,43053210,1929.5984,0.33721723843286583
1875,1962,87,5321,43053210,1929.9666,0.3332117948571004
1876,1962,86,5321,43053210,1930.3348,0.3305357527629529
1877,1962,85,5321,43053210,1930.703,0.3265145829672075
1878,1962,84,5321,43053210,1931.0712,0.32382994517449687
1879,1962,83,5321,43053210,1931.4394,0.3197987043250715
1880,1962,82,5321,43053210,1931.8076,0.31710922554860066
1881,1962,81,5321,43053210,1932.1758,0.3144188513833356
1882,1962,80,5321,43053210,1932.544,0.31038289928111323
1883,1962,79,5321,43053210,1932.9122,0.30769285527501944
1884,1962,78,5321,43053210,1933.2804,0.30366011787419867
1885,1962,77,5321,43053210,1933.6486,0.30097400755511
1886,1962,76,5321,43053210,1934.0168,0.29694981291942496
1887,1962,75,5321,43053210,1934.385,0.29427113208329325
1888,1962,74,5321,43053210,1934.7532,0.2902606350180336
1889,1962,73,5321,43053210,1935.1214,0.287592761465555
1890,1962,72,5321,43053210,1935.4896,0.2836009345243714
1891,1962,71,5321,43053210,1935.8578,0.28094710928523026
1892,1962,70,5321,43053210,1936.226,0.27697869480565074
1893,1962,69,5321,43053210,1936.5942,0.27434199826114186
1894,1962,68,5321,43053210,1936.9624,0.27040147003554077
1895,1962,67,5321,43053210,1937.3306,0.2677847775957643
1896,1962,66,5321,43053210,1937.6988,0.26387630759653485
1897,1962,65,5321,43053210,1938.067,0.26128231269803176
1898,1962,64,5321,43053210,1938.4352,0.2586981046067995
1899,1962,63,5321,43053210,1938.8034,0.2548409802437504
1900,1962,62,5321,43053210,1939.1716,0.25228289164785417
1901,1962,61,5321,43053210,1939.5398,0.24846662730643754
1902,1962,60,5321,43053210,1939.908,0.24593685087371783
1903,1962,59,5321,43053210,1940.2762,0.24216458512969077
1904,1962,58,5321,43053210,1940.6444,0.23966511536394303
1905,1962,57,5321,43053210,1941.0126,0.23593967762360943
1906,1962,56,5321,43053210,1941.3808,0.23347228492767902
1907,1962,55,5321,43053210,1941.749,0.22979617126280646
1908,1962,54,5321,43053210,1942.1172,0.22736241905776275
1909,1962,53,5321,43053210,1942.4854,0.22373782785572024
1910,1962,52,5321,43053210,1942.8536,0.22133909793680145
1911,1962,51,5321,43053210,1943.2218,0.21776799592680277
1912,1962,50,5321,43053210,1943.59,0.21540553239202848
1913,1962,49,5321,43053210,1943.9582,0.21188969434015054
1914,1962,48,5321,43053210,1944.3264,0.209564624045224
1915,1962,47,5321,43053210,1944.6946,0.20725480328499268
1916,1962,46,5321,43053210,1945.0628,0.2038190089937981
1917,1962,45,5321,43053210,1945.431,0.20154799064934004
1918,1962,44,5321,43053210,1945.7992,0.19817109051649565
1919,1962,43,5321,43053210,1946.1674,0.19593977603901086
1920,1962,42,5321,43053210,1946.5356,0.19262306207559862
1921,1962,41,5321,43053210,1946.9038,0.19043227820810568
1922,1962,40,5321,43053210,1947.272,0.18717695335625187
1923,1962,39,5321,43053210,1947.6402,0.1850274834415646
1924,1962,38,5321,43053210,1948.0084,0.18183470074959163
1925,1962,37,5321,43053210,1948.3766,0.17972730389830674
1926,1962,36,5321,43053210,1948.7448,0.17659819767665194
1927,1962,35,5321,43053210,1949.113,0.1745336209102389
1928,1962,34,5321,43053210,1949.4812,0.17146927864416414
1929,1962,33,5321,43053210,1949.8494,0.16944822543983734
1930,1962,32,5321,43053210,1950.2176,0.16644967320342707
1931,1962,31,5321,43053210,1950.5858,0.1644728079228586
1932,1962,30,5321,43053210,1950.954,0.16251379313562728
1933,1962,29,5321,43053210,1951.3222,0.15960895066978145
1875,1963,88,5321,43053210,1930.5984,0.32785581984973045
1876,1963,87,5321,43053210,1930.9666,0.3251725996619232
1877,1963,86,5321,43053210,1931.3348,0.32114292272525113
1878,1963,85,5321,43053210,1931.703,0.3184541138464819
1879,1963,84,5321,43053210,1932.0712,0.3144188513833356
1880,1963,83,5321,43053210,1932.4394,0.31172817117843
1881,1963,82,5321,43053210,1932.8076,0.30769285527501944
1882,1963,81,5321,43053210,1933.1758,0.305003958057461
1883,1963,80,5321,43053210,1933.544,0.30097400755511
1884,1963,79,5321,43053210,1933.9122,0.29829045617839955
1885,1963,78,5321,43053210,1934.2804,0.29427113208329325
1886,1963,77,5321,43053210,1934.6486,0.29159637504766833
1887,1963,76,5321,43053210,1935.0168,0.287592761465555
1888,1963,75,5321,43053210,1935.385,0.2849301276433235
1889,1963,74,5321,43053210,1935.7532,0.28227324105744406
1890,1963,73,5321,43053210,1936.1214,0.27829977582916077
1891,1963,72,5321,43053210,1936.4896,0.27565941643927
1892,1963,71,5321,43053210,1936.8578,0.27171296919273824
1893,1963,70,5321,43053210,1937.226,0.26909205471879244
1894,1963,69,5321,43053210,1937.5942,0.2651768515611535
1895,1963,68,5321,43053210,1937.9624,0.26257811129503694
1896,1963,67,5321,43053210,1938.3306,0.2586981046067995
1897,1963,66,5321,43053210,1938.6988,0.2561240677915129
1898,1963,65,5321,43053210,1939.067,0.25228289164785417
1899,1963,64,5321,43053210,1939.4352,0.24973587636876368
1900,1963,63,5321,43053210,1939.8034,0.24593685087371783
1901,1963,62,5321,43053210,1940.1716,0.2434189690344635
1902,1963,61,5321,43053210,1940.5398,0.23966511536394303
1903,1963,60,5321,43053210,1940.908,0.23717827633790006
1904,1963,59,5321,43053210,1941.2762,0.23347228492767902
1905,1963,58,5321,43053210,1941.6444,0.23101817282593357
1906,1963,57,5321,43053210,1942.0126,0.22857757739476858
1907,1963,56,5321,43053210,1942.3808,0.22494251772487595
1908,1963,55,5321,43053210,1942.749,0.22253667958629025
1909,1963,54,5321,43053210,1943.1172,0.21895473222828518
1910,1963,53,5321,43053210,1943.4854,0.2165849217322874
1911,1963,52,5321,43053210,1943.8536,0.21305789706551562
1912,1963,51,5321,43053210,1944.2218,0.21072526310649936
1913,1963,50,5321,43053210,1944.59,0.20725480328499268
1914,1963,49,5321,43053210,1944.9582,0.2049603900397404
1915,1963,48,5321,43053210,1945.3264,0.20154799064934004
1916,1963,47,5321,43053210,1945.6946,0.19929275034604566
1917,1963,46,5321,43053210,1946.0628,0.19593977603901086
1918,1963,45,5321,43053210,1946.431,0.1937245775942119
1919,1963,44,5321,43053210,1946.7992,0.19043227820810568
1920,1963,43,5321,43053210,1947.1674,0.1882579276188405
1921,1963,42,5321,43053210,1947.5356,0.1850274834415646
1922,1963,41,5321,43053210,1947.9038,0.18289475201048888
1923,1963,40,5321,43053210,1948.272,0.18077887957340602
1924,1963,39,5321,43053210,1948.6402,0.17763694854636974
1925,1963,38,5321,43053210,1949.0084,0.17556375039274386
1926,1963,37,5321,43053210,1949.3766,0.17248637117138418
1927,1963,36,5321,43053210,1949.7448,0.1704565590118754
1928,1963,35,5321,43053210,1950.113,0.16744476946953107
1929,1963,34,5321,43053210,1950.4812,0.16545901522930997
1930,1963,33,5321,43053210,1950.8494,0.16251379313562728
1931,1963,32,5321,43053210,1951.2176,0.16057272513029702
1932,1963,31,5321,43053210,1951.5858,0.15769497774278468
1933,1963,30,5321,43053210,1951.954,0.15579918142830698
1934,1963,29,5321,43053210,1952.3222,0.15298976127959724
1876,1964,88,5321,43053210,1931.5984,0.3184541138464819
1877,1964,87,5321,43053210,1931.9666,0.31576411346212
1878,1964,86,5321,43053210,1932.3348,0.31172817117843
1879,1964,85,5321,43053210,1932.703,0.30903776985046094
1880,1964,84,5321,43053210,1933.0712,0.306348227533675
1881,1964,83,5321,43053210,1933.4394,0.30231677764381754
1882,1964,82,5321,43053210,1933.8076,0.2996318773070023
1883,1964,81,5321,43053210,1934.1758,0.29561001565129214
1884,1964,80,5321,43053210,1934.544,0.29293322955929696
1885,1964,79,5321,43053210,1934.9122,0.2889260753596016
1886,1964,78,5321,43053210,1935.2804,0.28626075768970066
1887,1964,77,5321,43053210,1935.6486,0.28227324105744406
1888,1964,76,5321,43053210,1936.0168,0.27962260063900596
1889,1964,75,5321,43053210,1936.385,0.27565941643927
1890,1964,74,5321,43053210,1936.7532,0.27302649711786603
1891,1964,73,5321,43053210,1937.1214,0.26909205471879244
1892,1964,72,5321,43053210,1937.4896,0.26647969225688617
1893,1964,71,5321,43053210,1937.8578,0.26257811129503694
1894,1964,70,5321,43053210,1938.226,0.2599889610063673
1895,1964,69,5321,43053210,1938.5942,0.2561240677915129
1896,1964,68,5321,43053210,1938.9624,0.2535605734446696
1897,1964,67,5321,43053210,1939.3306,0.25100797839314404
1898,1964,66,5321,43053210,1939.6988,0.24720027202950598
1899,1964,65,5321,43053210,1940.067,0.24467640357344456
1900,1964,64,5321,43053210,1940.4352,0.24091328865801426
1901,1964,63,5321,43053210,1940.8034,0.23842009996685185
1902,1964,62,5321,43053210,1941.1716,0.23470433650664058
1903,1964,61,5321,43053210,1941.5398,0.23224355373311872
1904,1964,60,5321,43053210,1941.908,0.22857757739476858
1905,1964,59,5321,43053210,1942.2762,0.22615072354462748
1906,1964,58,5321,43053210,1942.6444,0.22253667958629025
1907,1964,57,5321,43053210,1943.0126,0.22014510744475244
1908,1964,56,5321,43053210,1943.3808,0.2165849217322874
1909,1964,55,5321,43053210,1943.749,0.21422985022652677
1910,1964,54,5321,43053210,1944.1172,0.21072526310649936
1911,1964,53,5321,43053210,1944.4854,0.20840779746132243
1912,1964,52,5321,43053210,1944.8536,0.2049603900397404
1913,1964,51,5321,43053210,1945.2218,0.20268153645399864
1914,1964,50,5321,43053210,1945.59,0.2004183894489876
1915,1964,49,5321,43053210,1945.9582,0.19705342687720206
1916,1964,48,5321,43053210,1946.3264,0.19483015426461747
1917,1964,47,5321,43053210,1946.6946,0.19152562371023205
1918,1964,46,5321,43053210,1947.0628,0.1893430410534382
1919,1964,45,5321,43053210,1947.431,0.18610013359951333
1920,1964,44,5321,43053210,1947.7992,0.18395901791250302
1921,1964,43,5321,43053210,1948.1674,0.18077887957340602
1922,1964,42,5321,43053210,1948.5356,0.17867998871006713
1923,1964,41,5321,43053210,1948.9038,0.17556375039274386
1924,1964,40,5321,43053210,1949.272,0.17350782320092165
1925,1964,39,5321,43053210,1949.6402,0.1704565590118754
1926,1964,38,5321,43053210,1950.0084,0.16844429121003562
1927,1964,37,5321,43053210,1950.3766,0.16545901522930997
1928,1964,36,5321,43053210,1950.7448,0.16349106324661053
1929,1964,35,5321,43053210,1951.113,0.16057272513029702
1930,1964,34,5321,43053210,1951.4812,0.15864969778897978
1931,1964,33,5321,43053210,1951.8494,0.15674480183663758
1932,1964,32,5321,43053210,1952.2176,0.1539216505791297
1933,1964,31,5321,43053210,1952.5858,0.15206246995049463
1934,1964,30,5321,43053210,1952.954,0.14930828916589683
1935,1964,29,5321,43053210,1953.3222,0.14749535130780703
1877,1965,88,5321,43053210,1932.5984,0.31038289928111323
1878,1965,87,5321,43053210,1932.9666,0.306348227533675
1879,1965,86,5321,43053210,1933.3348,0.30366011787419867
1880,1965,85,5321,43053210,1933.703,0.2996318773070023
1881,1965,84,5321,43053210,1934.0712,0.29694981291942496
1882,1965,83,5321,43053210,1934.4394,0.29293322955929696
1883,1965,82,5321,43053210,1934.8076,0.2902606350180336
1884,1965,81,5321,43053210,1935.1758,0.28626075768970066
1885,1965,80,5321,43053210,1935.544,0.2836009345243714
1886,1965,79,5321,43053210,1935.9122,0.27962260063900596
1887,1965,78,5321,43053210,1936.2804,0.27697869480565074
1888,1965,77,5321,43053210,1936.6486,0.27434199826114186
1889,1965,76,5321,43053210,1937.0168,0.27040147003554077
1890,1965,75,5321,43053210,1937.385,0.2677847775957643
1891,1965,74,5321,43053210,1937.7532,0.26387630759653485
1892,1965,73,5321,43053210,1938.1214,0.26128231269803176
1893,1965,72,5321,43053210,1938.4896,0.2574097912217265
1894,1965,71,5321,43053210,1938.8578,0.2548409802437504
1895,1965,70,5321,43053210,1939.226,0.25100797839314404
1896,1965,69,5321,43053210,1939.5942,0.24846662730643754
1897,1965,68,5321,43053210,1939.9624,0.24467640357344456
1898,1965,67,5321,43053210,1940.3306,0.24216458512969077
1899,1965,66,5321,43053210,1940.6988,0.23842009996685185
1900,1965,65,5321,43053210,1941.067,0.23593967762360943
1901,1965,64,5321,43053210,1941.4352,0.23224355373311872
1902,1965,63,5321,43053210,1941.8034,0.22979617126280646
1903,1965,62,5321,43053210,1942.1716,0.22615072354462748
1904,1965,61,5321,43053210,1942.5398,0.22373782785572024
1905,1965,60,5321,43053210,1942.908,0.22133909793680145
1906,1965,59,5321,43053210,1943.2762,0.21776799592680277
1907,1965,58,5321,43053210,1943.6444,0.21540553239202848
1908,1965,57,5321,43053210,1944.0126,0.21188969434015054
1909,1965,56,5321,43053210,1944.3808,0.209564624045224
1910,1965,55,5321,43053210,1944.749,0.20610566107997
1911,1965,54,5321,43053210,1945.1172,0.2038190089937981
1912,1965,53,5321,43053210,1945.4854,0.2004183894489876
1913,1965,52,5321,43053210,1945.8536,0.19817109051649565
1914,1965,51,5321,43053210,1946.2218,0.19483015426461747
1915,1965,50,5321,43053210,1946.59,0.19262306207559862
1916,1965,49,5321,43053210,1946.9582,0.1893430410534382
1917,1965,48,5321,43053210,1947.3264,0.18717695335625187
1918,1965,47,5321,43053210,1947.6946,0.18395901791250302
1919,1965,46,5321,43053210,1948.0628,0.18183470074959163
1920,1965,45,5321,43053210,1948.431,0.17867998871006713
1921,1965,44,5321,43053210,1948.7992,0.17659819767665194
1922,1965,43,5321,43053210,1949.1674,0.1745336209102389
1923,1965,42,5321,43053210,1949.5356,0.17146927864416414
1924,1965,41,5321,43053210,1949.9038,0.16944822543983734
1925,1965,40,5321,43053210,1950.272,0.16644967320342707
1926,1965,39,5321,43053210,1950.6402,0.1644728079228586
1927,1965,38,5321,43053210,1951.0084,0.16154100979124694
1928,1965,37,5321,43053210,1951.3766,0.15960895066978145
1929,1965,36,5321,43053210,1951.7448,0.15674480183663758
1930,1965,35,5321,43053210,1952.113,0.15485812746184702
1931,1965,34,5321,43053210,1952.4812,0.15206246995049463
1932,1965,33,5321,43053210,1952.8494,0.15022172335406633
1933,1965,32,5321,43053210,1953.2176,0.14749535130780703
1934,1965,31,5321,43053210,1953.5858,0.145701056938707
1935,1965,30,5321,43053210,1953.954,0.1430447495586451
1936,1965,29,5321,43053210,1954.3222,0.14129741255133824
1878,1966,88,5321,43053210,1933.5984,0.30097400755511
1879,1966,87,5321,43053210,1933.9666,0.29829045617839955
1880,1966,86,5321,43053210,1934.3348,0.29427113208329325
1881,1966,85,5321,43053210,1934.703,0.29159637504766833
1882,1966,84,5321,43053210,1935.0712,0.287592761465555
1883,1966,83,5321,43053210,1935.4394,0.2849301276433235
1884,1966,82,5321,43053210,1935.8076,0.28094710928523026
1885,1966,81,5321,43053210,1936.1758,0.27829977582916077
