yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1957,77,6125,44061251,1936.8491,0.22300581507423553
1881,1957,76,6125,44061251,1937.1108,0.22077579121680155
1882,1957,75,6125,44061251,1937.3725,0.2185606175101703
1883,1957,74,6125,44061251,1937.6342,0.21636084766661878
1884,1957,73,6125,44061251,1937.8959,0.21417701136868378
1885,1957,72,6125,44061251,1938.1576,0.21309122566534835
1886,1957,71,6125,44061251,1938.4193,0.21093221641743637
1887,1957,70,6125,44061251,1938.681,0.2087903387152208
1888,1957,69,6125,44061251,1938.9427,0.20666603618202525
1889,1957,68,6125,44061251,1939.2044,0.20455973562781646
1890,1957,67,6125,44061251,1939.4661,0.20247184715056302
1891,1957,66,6125,44061251,1939.7278000000001,0.20040276425651402
1892,1957,65,6125,44061251,1939.9895,0.19937539337086727
1893,1957,64,6125,44061251,1940.2512,0.1973352191737531
1894,1957,63,6125,44061251,1940.5129,0.19531474907801116
1895,1957,62,6125,44061251,1940.7746,0.1933142973490212
1896,1957,61,6125,44061251,1941.0363,0.19133414042209063
1897,1957,60,6125,44061251,1941.298,0.18937452574145755
1898,1957,59,6125,44061251,1941.5597,0.18840249326567232
1899,1957,58,6125,44061251,1941.8214,0.18647411377241138
1900,1957,57,6125,44061251,1942.0831,0.18456681433738925
1901,1957,56,6125,44061251,1942.3448,0.18268075420404634
1902,1957,55,6125,44061251,1942.6065,0.18081603987195527
1903,1957,54,6125,44061251,1942.8682,0.1789727537640728
1904,1957,53,6125,44061251,1943.1299,0.17715095799327432
1905,1957,52,6125,44061251,1943.3916,0.17624813054830527
1906,1957,51,6125,44061251,1943.6533,0.1744586095220292
1907,1957,50,6125,44061251,1943.915,0.17269056141285297
1908,1957,49,6125,44061251,1944.1767,0.17094392018686164
1909,1957,48,6125,44061251,1944.4384,0.16921860347814033
1910,1957,47,6125,44061251,1944.7001,0.16751452264835628
1911,1957,46,6125,44061251,1944.9618,0.16667041469038257
1912,1957,45,6125,44061251,1945.2235,0.16499798938639398
1913,1957,44,6125,44061251,1945.4852,0.16334649731944703
1914,1957,43,6125,44061251,1945.7469,0.16171577932719572
1915,1957,42,6125,44061251,1946.0086000000001,0.1601056637284895
1916,1957,41,6125,44061251,1946.2703,0.15851596887537253
1917,1957,40,6125,44061251,1946.532,0.15694649148433718
1918,1957,39,6125,44061251,1946.7937,0.1561692650658359
1919,1957,38,6125,44061251,1947.0554,0.15462968683372855
1920,1957,37,6125,44061251,1947.3171,0.15310972378593402
1921,1957,36,6125,44061251,1947.5788,0.15160910380325707
1922,1957,35,6125,44061251,1947.8405,0.15012755128278527
1923,1957,34,6125,44061251,1948.1022,0.14866477821725088
1924,1957,33,6125,44061251,1948.3639,0.14794034030352157
1925,1957,32,6125,44061251,1948.6256,0.1465051641955902
1926,1957,31,6125,44061251,1948.8873,0.14508797352386568
1927,1957,30,6125,44061251,1949.149,0.14368843009480994
1928,1957,29,6125,44061251,1949.4107,0.1423061974473762
1929,1957,28,6125,44061251,1949.6724,0.14094093581093642
1930,1957,27,6125,44061251,1949.9341,0.13959230138990722
1872,1958,86,6125,44061251,1935.4938,0.23320833532372118
1873,1958,85,6125,44061251,1935.7555,0.23206227767317028
1874,1958,84,6125,44061251,1936.0172,0.22977898982201891
1875,1958,83,6125,44061251,1936.2789,0.22750804434317873
1876,1958,82,6125,44061251,1936.5406,0.22525010546548216
1877,1958,81,6125,44061251,1936.8023,0.22300581507423553
1878,1958,80,6125,44061251,1937.064,0.22077579121680155
1879,1958,79,6125,44061251,1937.3257,0.2185606175101703
1880,1958,78,6125,44061251,1937.5874,0.21745877345023865
1881,1958,77,6125,44061251,1937.8491,0.21526690583224128
1882,1958,76,6125,44061251,1938.1108,0.21309122566534835
1883,1958,75,6125,44061251,1938.3725,0.21093221641743637
1884,1958,74,6125,44061251,1938.6342,0.2087903387152208
1885,1958,73,6125,44061251,1938.8959,0.20666603618202525
1886,1958,72,6125,44061251,1939.1576,0.205610609636056
1887,1958,71,6125,44061251,1939.4193,0.2035134648980984
1888,1958,70,6125,44061251,1939.681,0.20143493105594154
1889,1958,69,6125,44061251,1939.9427,0.19937539337086727
1890,1958,68,6125,44061251,1940.2044,0.1973352191737531
1891,1958,67,6125,44061251,1940.4661,0.19531474907801116
1892,1958,66,6125,44061251,1940.7278000000001,0.1933142973490212
1893,1958,65,6125,44061251,1940.9895,0.19232166586879695
1894,1958,64,6125,44061251,1941.2512,0.19035175078246355
1895,1958,63,6125,44061251,1941.5129,0.18840249326567232
1896,1958,62,6125,44061251,1941.7746,0.18647411377241138
1897,1958,61,6125,44061251,1942.0363,0.18456681433738925
1898,1958,60,6125,44061251,1942.298,0.18268075420404634
1899,1958,59,6125,44061251,1942.5597,0.18174572311115966
1900,1958,58,6125,44061251,1942.8214,0.17989171408193377
1901,1958,57,6125,44061251,1943.0831,0.17805916635791788
1902,1958,56,6125,44061251,1943.3448,0.17624813054830527
1903,1958,55,6125,44061251,1943.6065,0.1744586095220292
1904,1958,54,6125,44061251,1943.8682,0.17269056141285297
1905,1958,53,6125,44061251,1944.1299,0.17094392018686164
1906,1958,52,6125,44061251,1944.3916,0.1700786016812433
1907,1958,51,6125,44061251,1944.6533,0.1683639144456167
1908,1958,50,6125,44061251,1944.915,0.16667041469038257
1909,1958,49,6125,44061251,1945.1767,0.16499798938639398
1910,1958,48,6125,44061251,1945.4384,0.16334649731944703
1911,1958,47,6125,44061251,1945.7001,0.16171577932719572
1912,1958,46,6125,44061251,1945.9618,0.1609081572306827
1913,1958,45,6125,44061251,1946.2235,0.15930827595357697
1914,1958,44,6125,44061251,1946.4852,0.1577287165333597
1915,1958,43,6125,44061251,1946.7469,0.1561692650658359
1916,1958,42,6125,44061251,1947.0086000000001,0.15462968683372855
1917,1958,41,6125,44061251,1947.2703,0.15310972378593402
1918,1958,40,6125,44061251,1947.532,0.15160910380325707
1919,1958,39,6125,44061251,1947.7937,0.1508659617453274
1920,1958,38,6125,44061251,1948.0554,0.14939383584321608
1921,1958,37,6125,44061251,1948.3171,0.14794034030352157
1922,1958,36,6125,44061251,1948.5788,0.1465051641955902
1923,1958,35,6125,44061251,1948.8405,0.14508797352386568
1924,1958,34,6125,44061251,1949.1022,0.14368843009480994
1925,1958,33,6125,44061251,1949.3639,0.14299517103238643
1926,1958,32,6125,44061251,1949.6256,0.14162146674157555
1927,1958,31,6125,44061251,1949.8873,0.14026456165043005
1928,1958,30,6125,44061251,1950.149,0.13892411123265894
1929,1958,29,6125,44061251,1950.4107,0.13759976364244117
1930,1958,28,6125,44061251,1950.6724,0.13629116354283738
1931,1958,27,6125,44061251,1950.9341,0.1349979531679755
1873,1959,86,6125,44061251,1936.4938,0.22525010546548216
1874,1959,85,6125,44061251,1936.7555,0.22300581507423553
1875,1959,84,6125,44061251,1937.0172,0.22188898262411927
1876,1959,83,6125,44061251,1937.2789,0.21966631282336174
1877,1959,82,6125,44061251,1937.5406,0.21745877345023865
1878,1959,81,6125,44061251,1937.8023,0.21526690583224128
1879,1959,80,6125,44061251,1938.064,0.21309122566534835
1880,1959,79,6125,44061251,1938.3257,0.21093221641743637
1881,1959,78,6125,44061251,1938.5874,0.20985910800153904
1882,1959,77,6125,44061251,1938.8491,0.20772596348390374
1883,1959,76,6125,44061251,1939.1108,0.205610609636056
1884,1959,75,6125,44061251,1939.3725,0.2035134648980984
1885,1959,74,6125,44061251,1939.6342,0.20143493105594154
1886,1959,73,6125,44061251,1939.8959,0.19937539337086727
1887,1959,72,6125,44061251,1940.1576,0.1973352191737531
1888,1959,71,6125,44061251,1940.4193,0.19632250071716875
1889,1959,70,6125,44061251,1940.681,0.19431200292039905
1890,1959,69,6125,44061251,1940.9427,0.19232166586879695
1891,1959,68,6125,44061251,1941.2044,0.19035175078246355
1892,1959,67,6125,44061251,1941.4661,0.18840249326567232
1893,1959,66,6125,44061251,1941.7278000000001,0.18647411377241138
1894,1959,65,6125,44061251,1941.9895,0.18551781770646478
1895,1959,64,6125,44061251,1942.2512,0.1836211219168418
1896,1959,63,6125,44061251,1942.5129,0.18174572311115966
1897,1959,62,6125,44061251,1942.7746,0.17989171408193377
1898,1959,61,6125,44061251,1943.0363,0.17805916635791788
1899,1959,60,6125,44061251,1943.298,0.17624813054830527
1900,1959,59,6125,44061251,1943.5597,0.1744586095220292
1901,1959,58,6125,44061251,1943.8214,0.1735719050395152
1902,1959,57,6125,44061251,1944.0831,0.17181456988322116
1903,1959,56,6125,44061251,1944.3448,0.1700786016812433
1904,1959,55,6125,44061251,1944.6065,0.1683639144456167
1905,1959,54,6125,44061251,1944.8682,0.16667041469038257
1906,1959,53,6125,44061251,1945.1299,0.16499798938639398
1907,1959,52,6125,44061251,1945.3916,0.1641696364045573
1908,1959,51,6125,44061251,1945.6533,0.16252855203827193
1909,1959,50,6125,44061251,1945.915,0.1609081572306827
1910,1959,49,6125,44061251,1946.1767,0.15930827595357697
1911,1959,48,6125,44061251,1946.4384,0.1577287165333597
1912,1959,47,6125,44061251,1946.7001,0.1561692650658359
1913,1959,46,6125,44061251,1946.9618,0.15462968683372855
1914,1959,45,6125,44061251,1947.2235,0.15386727022703608
1915,1959,44,6125,44061251,1947.4852,0.15235701307390945
1916,1959,43,6125,44061251,1947.7469,0.1508659617453274
1917,1959,42,6125,44061251,1948.0086000000001,0.14939383584321608
1918,1959,41,6125,44061251,1948.2703,0.14794034030352157
1919,1959,40,6125,44061251,1948.532,0.1465051641955902
1920,1959,39,6125,44061251,1948.7937,0.14579434193441515
1921,1959,38,6125,44061251,1949.0554,0.14438601686106778
1922,1959,37,6125,44061251,1949.3171,0.14299517103238643
1923,1959,36,6125,44061251,1949.5788,0.14162146674157555
1924,1959,35,6125,44061251,1949.8405,0.14026456165043005
1925,1959,34,6125,44061251,1950.1022,0.13892411123265894
1926,1959,33,6125,44061251,1950.3639,0.13759976364244117
1927,1959,32,6125,44061251,1950.6256,0.13694351732347415
1928,1959,31,6125,44061251,1950.8873,0.1356426573893035
1929,1959,30,6125,44061251,1951.149,0.13435700505814854
1930,1959,29,6125,44061251,1951.4107,0.13308619290586599
1931,1959,28,6125,44061251,1951.6724,0.1318298532386667
1932,1959,27,6125,44061251,1951.9341,0.13058762021680081
1874,1960,86,6125,44061251,1937.4938,0.21745877345023865
1875,1960,85,6125,44061251,1937.7555,0.21526690583224128
1876,1960,84,6125,44061251,1938.0172,0.21417701136868378
1877,1960,83,6125,44061251,1938.2789,0.2120096079837842
1878,1960,82,6125,44061251,1938.5406,0.20985910800153904
1879,1960,81,6125,44061251,1938.8023,0.20772596348390374
1880,1960,80,6125,44061251,1939.064,0.205610609636056
1881,1960,79,6125,44061251,1939.3257,0.2035134648980984
1882,1960,78,6125,44061251,1939.5874,0.20143493105594154
1883,1960,77,6125,44061251,1939.8491,0.20040276425651402
1884,1960,76,6125,44061251,1940.1108,0.1983528639039931
1885,1960,75,6125,44061251,1940.3725,0.19632250071716875
1886,1960,74,6125,44061251,1940.6342,0.19431200292039905
1887,1960,73,6125,44061251,1940.8959,0.19232166586879695
1888,1960,72,6125,44061251,1941.1576,0.19035175078246355
1889,1960,71,6125,44061251,1941.4193,0.18937452574145755
1890,1960,70,6125,44061251,1941.681,0.18743568050364715
1891,1960,69,6125,44061251,1941.9427,0.18551781770646478
1892,1960,68,6125,44061251,1942.2044,0.1836211219168418
1893,1960,67,6125,44061251,1942.4661,0.18174572311115966
1894,1960,66,6125,44061251,1942.7278000000001,0.17989171408193377
1895,1960,65,6125,44061251,1942.9895,0.17805916635791788
1896,1960,64,6125,44061251,1943.2512,0.17715095799327432
1897,1960,63,6125,44061251,1943.5129,0.17535068257736527
1898,1960,62,6125,44061251,1943.7746,0.1735719050395152
1899,1960,61,6125,44061251,1944.0363,0.17181456988322116
1900,1960,60,6125,44061251,1944.298,0.1700786016812433
1901,1960,59,6125,44061251,1944.5597,0.1683639144456167
1902,1960,58,6125,44061251,1944.8214,0.16751452264835628
1903,1960,57,6125,44061251,1945.0831,0.16583157600488205
1904,1960,56,6125,44061251,1945.3448,0.1641696364045573
1905,1960,55,6125,44061251,1945.6065,0.16252855203827193
1906,1960,54,6125,44061251,1945.8682,0.1609081572306827
1907,1960,53,6125,44061251,1946.1299,0.15930827595357697
1908,1960,52,6125,44061251,1946.3916,0.1577287165333597
1909,1960,51,6125,44061251,1946.6533,0.15694649148433718
1910,1960,50,6125,44061251,1946.915,0.1553970074536275
1911,1960,49,6125,44061251,1947.1767,0.15386727022703608
1912,1960,48,6125,44061251,1947.4384,0.15235701307390945
1913,1960,47,6125,44061251,1947.7001,0.1508659617453274
1914,1960,46,6125,44061251,1947.9618,0.14939383584321608
1915,1960,45,6125,44061251,1948.2235,0.14866477821725088
1916,1960,44,6125,44061251,1948.4852,0.14722048276322944
1917,1960,43,6125,44061251,1948.7469,0.14579434193441515
1918,1960,42,6125,44061251,1949.0086000000001,0.14438601686106778
1919,1960,41,6125,44061251,1949.2703,0.14299517103238643
1920,1960,40,6125,44061251,1949.532,0.14162146674157555
1921,1960,39,6125,44061251,1949.7937,0.14026456165043005
1922,1960,38,6125,44061251,1950.0554,0.13959230138990722
1923,1960,37,6125,44061251,1950.3171,0.1382599468100965
1924,1960,36,6125,44061251,1950.5788,0.13694351732347415
1925,1960,35,6125,44061251,1950.8405,0.1356426573893035
1926,1960,34,6125,44061251,1951.1022,0.13435700505814854
1927,1960,33,6125,44061251,1951.3639,0.13308619290586599
1928,1960,32,6125,44061251,1951.6256,0.13245623695767383
1929,1960,31,6125,44061251,1951.8873,0.13120699622228352
1930,1960,30,6125,44061251,1952.149,0.12997167885005212
1931,1960,29,6125,44061251,1952.4107,0.1287499124158333
1932,1960,28,6125,44061251,1952.6724,0.12754132264830106
1933,1960,27,6125,44061251,1952.9341,0.1263455391451356
1875,1961,86,6125,44061251,1938.4938,0.20985910800153904
1876,1961,85,6125,44061251,1938.7555,0.20772596348390374
1877,1961,84,6125,44061251,1939.0172,0.20666603618202525
1878,1961,83,6125,44061251,1939.2789,0.20455973562781646
1879,1961,82,6125,44061251,1939.5406,0.20247184715056302
1880,1961,81,6125,44061251,1939.8023,0.20040276425651402
1881,1961,80,6125,44061251,1940.064,0.1983528639039931
1882,1961,79,6125,44061251,1940.3257,0.19632250071716875
1883,1961,78,6125,44061251,1940.5874,0.19431200292039905
1884,1961,77,6125,44061251,1940.8491,0.1933142973490212
1885,1961,76,6125,44061251,1941.1108,0.19133414042209063
1886,1961,75,6125,44061251,1941.3725,0.18937452574145755
1887,1961,74,6125,44061251,1941.6342,0.18743568050364715
1888,1961,73,6125,44061251,1941.8959,0.18551781770646478
1889,1961,72,6125,44061251,1942.1576,0.1836211219168418
1890,1961,71,6125,44061251,1942.4193,0.18268075420404634
1891,1961,70,6125,44061251,1942.681,0.18081603987195527
1892,1961,69,6125,44061251,1942.9427,0.1789727537640728
1893,1961,68,6125,44061251,1943.2044,0.17715095799327432
1894,1961,67,6125,44061251,1943.4661,0.17535068257736527
1895,1961,66,6125,44061251,1943.7278000000001,0.1735719050395152
1896,1961,65,6125,44061251,1943.9895,0.17181456988322116
1897,1961,64,6125,44061251,1944.2512,0.17094392018686164
1898,1961,63,6125,44061251,1944.5129,0.16921860347814033
1899,1961,62,6125,44061251,1944.7746,0.16751452264835628
1900,1961,61,6125,44061251,1945.0363,0.16583157600488205
1901,1961,60,6125,44061251,1945.298,0.1641696364045573
1902,1961,59,6125,44061251,1945.5597,0.16252855203827193
1903,1961,58,6125,44061251,1945.8214,0.16171577932719572
1904,1961,57,6125,44061251,1946.0831,0.1601056637284895
1905,1961,56,6125,44061251,1946.3448,0.15851596887537253
1906,1961,55,6125,44061251,1946.6065,0.15694649148433718
1907,1961,54,6125,44061251,1946.8682,0.1553970074536275
1908,1961,53,6125,44061251,1947.1299,0.15386727022703608
1909,1961,52,6125,44061251,1947.3916,0.15235701307390945
1910,1961,51,6125,44061251,1947.6533,0.15160910380325707
1911,1961,50,6125,44061251,1947.915,0.15012755128278527
1912,1961,49,6125,44061251,1948.1767,0.14866477821725088
1913,1961,48,6125,44061251,1948.4384,0.14722048276322944
1914,1961,47,6125,44061251,1948.7001,0.14579434193441515
1915,1961,46,6125,44061251,1948.9618,0.14438601686106778
1916,1961,45,6125,44061251,1949.2235,0.14299517103238643
1917,1961,44,6125,44061251,1949.4852,0.1423061974473762
1918,1961,43,6125,44061251,1949.7469,0.14094093581093642
1919,1961,42,6125,44061251,1950.0086000000001,0.13959230138990722
1920,1961,41,6125,44061251,1950.2703,0.1382599468100965
1921,1961,40,6125,44061251,1950.532,0.13694351732347415
1922,1961,39,6125,44061251,1950.7937,0.1356426573893035
1923,1961,38,6125,44061251,1951.0554,0.1349979531679755
1924,1961,37,6125,44061251,1951.3171,0.1337197669427735
1925,1961,36,6125,44061251,1951.5788,0.13245623695767383
1926,1961,35,6125,44061251,1951.8405,0.13120699622228352
1927,1961,34,6125,44061251,1952.1022,0.12997167885005212
1928,1961,33,6125,44061251,1952.3639,0.1287499124158333
1929,1961,32,6125,44061251,1952.6256,0.12754132264830106
1930,1961,31,6125,44061251,1952.8873,0.12694185310279904
1931,1961,30,6125,44061251,1953.149,0.12575233513334125
1932,1961,29,6125,44061251,1953.4107,0.12457507628566304
1933,1961,28,6125,44061251,1953.6724,0.12340971905361325
1934,1961,27,6125,44061251,1953.9341,0.12225591202908305
1876,1962,86,6125,44061251,1939.4938,0.20247184715056302
1877,1962,85,6125,44061251,1939.7555,0.20040276425651402
1878,1962,84,6125,44061251,1940.0172,0.1983528639039931
1879,1962,83,6125,44061251,1940.2789,0.1973352191737531
1880,1962,82,6125,44061251,1940.5406,0.19531474907801116
1881,1962,81,6125,44061251,1940.8023,0.1933142973490212
1882,1962,80,6125,44061251,1941.064,0.19133414042209063
1883,1962,79,6125,44061251,1941.3257,0.18937452574145755
1884,1962,78,6125,44061251,1941.5874,0.18743568050364715
1885,1962,77,6125,44061251,1941.8491,0.18647411377241138
1886,1962,76,6125,44061251,1942.1108,0.18456681433738925
1887,1962,75,6125,44061251,1942.3725,0.18268075420404634
1888,1962,74,6125,44061251,1942.6342,0.18081603987195527
1889,1962,73,6125,44061251,1942.8959,0.1789727537640728
1890,1962,72,6125,44061251,1943.1576,0.17715095799327432
1891,1962,71,6125,44061251,1943.4193,0.17535068257736527
1892,1962,70,6125,44061251,1943.681,0.1744586095220292
1893,1962,69,6125,44061251,1943.9427,0.17269056141285297
1894,1962,68,6125,44061251,1944.2044,0.17094392018686164
1895,1962,67,6125,44061251,1944.4661,0.16921860347814033
1896,1962,66,6125,44061251,1944.7278000000001,0.16751452264835628
1897,1962,65,6125,44061251,1944.9895,0.16583157600488205
1898,1962,64,6125,44061251,1945.2512,0.16499798938639398
1899,1962,63,6125,44061251,1945.5129,0.16334649731944703
1900,1962,62,6125,44061251,1945.7746,0.16171577932719572
1901,1962,61,6125,44061251,1946.0363,0.1601056637284895
1902,1962,60,6125,44061251,1946.298,0.15851596887537253
1903,1962,59,6125,44061251,1946.5597,0.15694649148433718
1904,1962,58,6125,44061251,1946.8214,0.1553970074536275
1905,1962,57,6125,44061251,1947.0831,0.15462968683372855
1906,1962,56,6125,44061251,1947.3448,0.15310972378593402
1907,1962,55,6125,44061251,1947.6065,0.15160910380325707
1908,1962,54,6125,44061251,1947.8682,0.15012755128278527
1909,1962,53,6125,44061251,1948.1299,0.14866477821725088
1910,1962,52,6125,44061251,1948.3916,0.14722048276322944
1911,1962,51,6125,44061251,1948.6533,0.1465051641955902
1912,1962,50,6125,44061251,1948.915,0.14508797352386568
1913,1962,49,6125,44061251,1949.1767,0.14368843009480994
1914,1962,48,6125,44061251,1949.4384,0.1423061974473762
1915,1962,47,6125,44061251,1949.7001,0.14094093581093642
1916,1962,46,6125,44061251,1949.9618,0.13959230138990722
1917,1962,45,6125,44061251,1950.2235,0.1382599468100965
1918,1962,44,6125,44061251,1950.4852,0.13759976364244117
1919,1962,43,6125,44061251,1950.7469,0.13629116354283738
1920,1962,42,6125,44061251,1951.0086000000001,0.1349979531679755
1921,1962,41,6125,44061251,1951.2703,0.1337197669427735
1922,1962,40,6125,44061251,1951.532,0.13245623695767383
1923,1962,39,6125,44061251,1951.7937,0.13120699622228352
1924,1962,38,6125,44061251,1952.0554,0.13058762021680081
1925,1962,37,6125,44061251,1952.3171,0.12935912521386791
1926,1962,36,6125,44061251,1952.5788,0.12814399369010204
1927,1962,35,6125,44061251,1952.8405,0.12694185310279904
1928,1962,34,6125,44061251,1953.1022,0.12575233513334125
1929,1962,33,6125,44061251,1953.3639,0.12457507628566304
1930,1962,32,6125,44061251,1953.6256,0.12340971905361325
1931,1962,31,6125,44061251,1953.8873,0.12283139348163058
1932,1962,30,6125,44061251,1954.149,0.1216832318667295
1933,1962,29,6125,44061251,1954.4107,0.120546106745331
1934,1962,28,6125,44061251,1954.6724,0.11941968659249334
1935,1962,27,6125,44061251,1954.9341,0.11830364950433431
1877,1963,86,6125,44061251,1940.4938,0.19531474907801116
1878,1963,85,6125,44061251,1940.7555,0.1933142973490212
1879,1963,84,6125,44061251,1941.0172,0.19133414042209063
1880,1963,83,6125,44061251,1941.2789,0.19035175078246355
1881,1963,82,6125,44061251,1941.5406,0.18840249326567232
1882,1963,81,6125,44061251,1941.8023,0.18647411377241138
1883,1963,80,6125,44061251,1942.064,0.18456681433738925
1884,1963,79,6125,44061251,1942.3257,0.18268075420404634
1885,1963,78,6125,44061251,1942.5874,0.18081603987195527
1886,1963,77,6125,44061251,1942.8491,0.1789727537640728
1887,1963,76,6125,44061251,1943.1108,0.17805916635791788
1888,1963,75,6125,44061251,1943.3725,0.17624813054830527
1889,1963,74,6125,44061251,1943.6342,0.1744586095220292
1890,1963,73,6125,44061251,1943.8959,0.17269056141285297
1891,1963,72,6125,44061251,1944.1576,0.17094392018686164
1892,1963,71,6125,44061251,1944.4193,0.16921860347814033
1893,1963,70,6125,44061251,1944.681,0.1683639144456167
1894,1963,69,6125,44061251,1944.9427,0.16667041469038257
1895,1963,68,6125,44061251,1945.2044,0.16499798938639398
1896,1963,67,6125,44061251,1945.4661,0.16334649731944703
1897,1963,66,6125,44061251,1945.7278000000001,0.16171577932719572
1898,1963,65,6125,44061251,1945.9895,0.1601056637284895
1899,1963,64,6125,44061251,1946.2512,0.15851596887537253
1900,1963,63,6125,44061251,1946.5129,0.1577287165333597
1901,1963,62,6125,44061251,1946.7746,0.1561692650658359
1902,1963,61,6125,44061251,1947.0363,0.15462968683372855
1903,1963,60,6125,44061251,1947.298,0.15310972378593402
1904,1963,59,6125,44061251,1947.5597,0.15160910380325707
1905,1963,58,6125,44061251,1947.8214,0.15012755128278527
1906,1963,57,6125,44061251,1948.0831,0.14939383584321608
1907,1963,56,6125,44061251,1948.3448,0.14794034030352157
1908,1963,55,6125,44061251,1948.6065,0.1465051641955902
1909,1963,54,6125,44061251,1948.8682,0.14508797352386568
1910,1963,53,6125,44061251,1949.1299,0.14368843009480994
1911,1963,52,6125,44061251,1949.3916,0.1423061974473762
1912,1963,51,6125,44061251,1949.6533,0.14094093581093642
1913,1963,50,6125,44061251,1949.915,0.14026456165043005
1914,1963,49,6125,44061251,1950.1767,0.13892411123265894
1915,1963,48,6125,44061251,1950.4384,0.13759976364244117
1916,1963,47,6125,44061251,1950.7001,0.13629116354283738
1917,1963,46,6125,44061251,1950.9618,0.1349979531679755
1918,1963,45,6125,44061251,1951.2235,0.1337197669427735
1919,1963,44,6125,44061251,1951.4852,0.13308619290586599
1920,1963,43,6125,44061251,1951.7469,0.1318298532386667
1921,1963,42,6125,44061251,1952.0086000000001,0.13058762021680081
1922,1963,41,6125,44061251,1952.2703,0.12935912521386791
1923,1963,40,6125,44061251,1952.532,0.12814399369010204
1924,1963,39,6125,44061251,1952.7937,0.12694185310279904
1925,1963,38,6125,44061251,1953.0554,0.12575233513334125
1926,1963,37,6125,44061251,1953.3171,0.1251621958175739
1927,1963,36,6125,44061251,1953.5788,0.12399093206689417
1928,1963,35,6125,44061251,1953.8405,0.12283139348163058
1929,1963,34,6125,44061251,1954.1022,0.1216832318667295
1930,1963,33,6125,44061251,1954.3639,0.120546106745331
1931,1963,32,6125,44061251,1954.6256,0.11941968659249334
1932,1963,31,6125,44061251,1954.8873,0.11886038992383918
1933,1963,30,6125,44061251,1955.149,0.1177494264576128
1934,1963,29,6125,44061251,1955.4107,0.11664838022229242
1935,1963,28,6125,44061251,1955.6724,0.11555695510574172
1936,1963,27,6125,44061251,1955.9341,0.1144748679609099
1878,1964,86,6125,44061251,1941.4938,0.18840249326567232
1879,1964,85,6125,44061251,1941.7555,0.18647411377241138
1880,1964,84,6125,44061251,1942.0172,0.18456681433738925
1881,1964,83,6125,44061251,1942.2789,0.18268075420404634
1882,1964,82,6125,44061251,1942.5406,0.18174572311115966
1883,1964,81,6125,44061251,1942.8023,0.17989171408193377
1884,1964,80,6125,44061251,1943.064,0.17805916635791788
1885,1964,79,6125,44061251,1943.3257,0.17624813054830527
1886,1964,78,6125,44061251,1943.5874,0.1744586095220292
1887,1964,77,6125,44061251,1943.8491,0.17269056141285297
1888,1964,76,6125,44061251,1944.1108,0.17181456988322116
1889,1964,75,6125,44061251,1944.3725,0.1700786016812433
1890,1964,74,6125,44061251,1944.6342,0.1683639144456167
1891,1964,73,6125,44061251,1944.8959,0.16667041469038257
1892,1964,72,6125,44061251,1945.1576,0.16499798938639398
1893,1964,71,6125,44061251,1945.4193,0.16334649731944703
1894,1964,70,6125,44061251,1945.681,0.16171577932719572
1895,1964,69,6125,44061251,1945.9427,0.1609081572306827
1896,1964,68,6125,44061251,1946.2044,0.15930827595357697
1897,1964,67,6125,44061251,1946.4661,0.1577287165333597
1898,1964,66,6125,44061251,1946.7278000000001,0.1561692650658359
1899,1964,65,6125,44061251,1946.9895,0.15462968683372855
1900,1964,64,6125,44061251,1947.2512,0.15310972378593402
1901,1964,63,6125,44061251,1947.5129,0.15235701307390945
1902,1964,62,6125,44061251,1947.7746,0.1508659617453274
1903,1964,61,6125,44061251,1948.0363,0.14939383584321608
1904,1964,60,6125,44061251,1948.298,0.14794034030352157
1905,1964,59,6125,44061251,1948.5597,0.1465051641955902
1906,1964,58,6125,44061251,1948.8214,0.14508797352386568
1907,1964,57,6125,44061251,1949.0831,0.14368843009480994
1908,1964,56,6125,44061251,1949.3448,0.14299517103238643
1909,1964,55,6125,44061251,1949.6065,0.14162146674157555
1910,1964,54,6125,44061251,1949.8682,0.14026456165043005
1911,1964,53,6125,44061251,1950.1299,0.13892411123265894
1912,1964,52,6125,44061251,1950.3916,0.13759976364244117
1913,1964,51,6125,44061251,1950.6533,0.13629116354283738
1914,1964,50,6125,44061251,1950.915,0.1356426573893035
1915,1964,49,6125,44061251,1951.1767,0.13435700505814854
1916,1964,48,6125,44061251,1951.4384,0.13308619290586599
1917,1964,47,6125,44061251,1951.7001,0.1318298532386667
1918,1964,46,6125,44061251,1951.9618,0.13058762021680081
1919,1964,45,6125,44061251,1952.2235,0.12935912521386791
1920,1964,44,6125,44061251,1952.4852,0.12814399369010204
1921,1964,43,6125,44061251,1952.7469,0.12754132264830106
1922,1964,42,6125,44061251,1953.0086000000001,0.1263455391451356
1923,1964,41,6125,44061251,1953.2703,0.1251621958175739
1924,1964,40,6125,44061251,1953.532,0.12399093206689417
1925,1964,39,6125,44061251,1953.7937,0.12283139348163058
1926,1964,38,6125,44061251,1954.0554,0.1216832318667295
1927,1964,37,6125,44061251,1954.3171,0.12111331068773933
1928,1964,36,6125,44061251,1954.5788,0.11998157888526875
1929,1964,35,6125,44061251,1954.8405,0.11886038992383918
1930,1964,34,6125,44061251,1955.1022,0.1177494264576128
1931,1964,33,6125,44061251,1955.3639,0.11664838022229242
