yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1947,30,4043,43040431,1943.262,0.34494318363938464
1918,1947,29,4043,43040431,1943.3866,0.34769014113060975
1919,1947,28,4043,43040431,1943.5112,0.350443376506787
1920,1947,27,4043,43040431,1943.6358,0.350443376506787
1921,1947,26,4043,43040431,1943.7604,0.35320190290176573
1861,1948,87,4043,43040431,1937.1598,0.2421704473762753
1862,1948,86,4043,43040431,1937.2844,0.2441103340585152
1863,1948,85,4043,43040431,1937.409,0.2460731698932542
1864,1948,84,4043,43040431,1937.5336,0.24805904216198052
1865,1948,83,4043,43040431,1937.6582,0.25006802318184224
1866,1948,82,4043,43040431,1937.7828,0.25006802318184224
1867,1948,81,4043,43040431,1937.9074,0.2521001696553159
1868,1948,80,4043,43040431,1938.032,0.25415552201757136
1869,1948,79,4043,43040431,1938.1566,0.25623410378254186
1870,1948,78,4043,43040431,1938.2812,0.2583359208889532
1871,1948,77,4043,43040431,1938.4058,0.26046096104748867
1872,1948,76,4043,43040431,1938.5304,0.2626091930904492
1873,1948,75,4043,43040431,1938.655,0.26478056632525865
1874,1948,74,4043,43040431,1938.7796,0.26478056632525865
1875,1948,73,4043,43040431,1938.9042,0.2669750098932217
1876,1948,72,4043,43040431,1939.0288,0.26919243213511584
1877,1948,71,4043,43040431,1939.1534,0.2714327199650901
1878,1948,70,4043,43040431,1939.278,0.27369573825454885
1879,1948,69,4043,43040431,1939.4026,0.2759813292276549
1880,1948,68,4043,43040431,1939.5272,0.278289311870208
1881,1948,67,4043,43040431,1939.6518,0.2806194813536341
1882,1948,66,4043,43040431,1939.7764,0.2806194813536341
1883,1948,65,4043,43040431,1939.901,0.2829716084758973
1884,1948,64,4043,43040431,1940.0256,0.2853454391212186
1885,1948,63,4043,43040431,1940.1502,0.28774069374041134
1886,1948,62,4043,43040431,1940.2748,0.29015706685377013
1887,1948,61,4043,43040431,1940.3994,0.292594226578422
1888,1948,60,4043,43040431,1940.524,0.29505181418202925
1889,1948,59,4043,43040431,1940.6486,0.29505181418202925
1890,1948,58,4043,43040431,1940.7732,0.2975294436648132
1891,1948,57,4043,43040431,1940.8978,0.300026701371735
1892,1948,56,4043,43040431,1941.0224,0.30254314563679807
1893,1948,55,4043,43040431,1941.147,0.30507830646129785
1894,1948,54,4043,43040431,1941.2716,0.30763168522780954
1895,1948,53,4043,43040431,1941.3962,0.31020275445184803
1896,1948,52,4043,43040431,1941.5208,0.3127909575727504
1897,1948,51,4043,43040431,1941.6454,0.3127909575727504
1898,1948,50,4043,43040431,1941.77,0.3153957087855375
1899,1948,49,4043,43040431,1941.8946,0.3180163929152618
1900,1948,48,4043,43040431,1942.0192,0.32065236533540536
1901,1948,47,4043,43040431,1942.1438,0.32330295193168307
1902,1948,46,4043,43040431,1942.2684,0.3259674491125281
1903,1948,45,4043,43040431,1942.393,0.328645123867446
1904,1948,44,4043,43040431,1942.5176,0.33133521387424203
1905,1948,43,4043,43040431,1942.6422,0.33133521387424203
1906,1948,42,4043,43040431,1942.7668,0.3340369276560574
1907,1948,41,4043,43040431,1942.8914,0.33674944478889024
1908,1948,40,4043,43040431,1943.016,0.33947191616026695
1909,1948,39,4043,43040431,1943.1406,0.3422034642794433
1910,1948,38,4043,43040431,1943.2652,0.34494318363938464
1911,1948,37,4043,43040431,1943.3898,0.34769014113060975
1912,1948,36,4043,43040431,1943.5144,0.350443376506787
1913,1948,35,4043,43040431,1943.639,0.350443376506787
1914,1948,34,4043,43040431,1943.7636,0.35320190290176573
1915,1948,33,4043,43040431,1943.8882,0.35596470739756086
1916,1948,32,4043,43040431,1944.0128,0.35873075164259666
1917,1948,31,4043,43040431,1944.1374,0.3614989725193209
1918,1948,30,4043,43040431,1944.262,0.36426828286011104
1919,1948,29,4043,43040431,1944.3866,0.3670375722101904
1920,1948,28,4043,43040431,1944.5112,0.3698057076360863
1921,1948,27,4043,43040431,1944.6358,0.3698057076360863
1922,1948,26,4043,43040431,1944.7604,0.37257153457796227
1862,1949,87,4043,43040431,1938.1598,0.25623410378254186
1863,1949,86,4043,43040431,1938.2844,0.2583359208889532
1864,1949,85,4043,43040431,1938.409,0.26046096104748867
1865,1949,84,4043,43040431,1938.5336,0.2626091930904492
1866,1949,83,4043,43040431,1938.6582,0.26478056632525865
1867,1949,82,4043,43040431,1938.7828,0.26478056632525865
1868,1949,81,4043,43040431,1938.9074,0.2669750098932217
1869,1949,80,4043,43040431,1939.032,0.26919243213511584
1870,1949,79,4043,43040431,1939.1566,0.2714327199650901
1871,1949,78,4043,43040431,1939.2812,0.27369573825454885
1872,1949,77,4043,43040431,1939.4058,0.2759813292276549
1873,1949,76,4043,43040431,1939.5304,0.278289311870208
1874,1949,75,4043,43040431,1939.655,0.2806194813536341
1875,1949,74,4043,43040431,1939.7796,0.2806194813536341
1876,1949,73,4043,43040431,1939.9042,0.2829716084758973
1877,1949,72,4043,43040431,1940.0288,0.2853454391212186
1878,1949,71,4043,43040431,1940.1534,0.28774069374041134
1879,1949,70,4043,43040431,1940.278,0.29015706685377013
1880,1949,69,4043,43040431,1940.4026,0.292594226578422
1881,1949,68,4043,43040431,1940.5272,0.29505181418202925
1882,1949,67,4043,43040431,1940.6518,0.2975294436648132
1883,1949,66,4043,43040431,1940.7764,0.2975294436648132
1884,1949,65,4043,43040431,1940.901,0.300026701371735
1885,1949,64,4043,43040431,1941.0256,0.30254314563679807
1886,1949,63,4043,43040431,1941.1502,0.30507830646129785
1887,1949,62,4043,43040431,1941.2748,0.30763168522780954
1888,1949,61,4043,43040431,1941.3994,0.31020275445184803
1889,1949,60,4043,43040431,1941.524,0.3127909575727504
1890,1949,59,4043,43040431,1941.6486,0.3127909575727504
1891,1949,58,4043,43040431,1941.7732,0.3153957087855375
1892,1949,57,4043,43040431,1941.8978,0.3180163929152618
1893,1949,56,4043,43040431,1942.0224,0.32065236533540536
1894,1949,55,4043,43040431,1942.147,0.32330295193168307
1895,1949,54,4043,43040431,1942.2716,0.3259674491125281
1896,1949,53,4043,43040431,1942.3962,0.328645123867446
1897,1949,52,4043,43040431,1942.5208,0.33133521387424203
1898,1949,51,4043,43040431,1942.6454,0.33133521387424203
1899,1949,50,4043,43040431,1942.77,0.3340369276560574
1900,1949,49,4043,43040431,1942.8946,0.33674944478889024
1901,1949,48,4043,43040431,1943.0192,0.33947191616026695
1902,1949,47,4043,43040431,1943.1438,0.3422034642794433
1903,1949,46,4043,43040431,1943.2684,0.34494318363938464
1904,1949,45,4043,43040431,1943.393,0.34769014113060975
1905,1949,44,4043,43040431,1943.5176,0.350443376506787
1906,1949,43,4043,43040431,1943.6422,0.350443376506787
1907,1949,42,4043,43040431,1943.7668,0.35320190290176573
1908,1949,41,4043,43040431,1943.8914,0.35596470739756086
1909,1949,40,4043,43040431,1944.016,0.35873075164259666
1910,1949,39,4043,43040431,1944.1406,0.3614989725193209
1911,1949,38,4043,43040431,1944.2652,0.36426828286011104
1912,1949,37,4043,43040431,1944.3898,0.3670375722101904
1913,1949,36,4043,43040431,1944.5144,0.3698057076360863
1914,1949,35,4043,43040431,1944.639,0.3698057076360863
1915,1949,34,4043,43040431,1944.7636,0.37257153457796227
1916,1949,33,4043,43040431,1944.8882,0.37533387774397003
1917,1949,32,4043,43040431,1945.0128,0.37809154204462525
1918,1949,31,4043,43040431,1945.1374,0.38084331356499523
1919,1949,30,4043,43040431,1945.262,0.38358796057232963
1920,1949,29,4043,43040431,1945.3866,0.3863242345566534
1921,1949,28,4043,43040431,1945.5112,0.3890508713016486
1922,1949,27,4043,43040431,1945.6358,0.3890508713016486
1923,1949,26,4043,43040431,1945.7604,0.3917665919830885
1863,1950,87,4043,43040431,1939.1598,0.2714327199650901
1864,1950,86,4043,43040431,1939.2844,0.27369573825454885
1865,1950,85,4043,43040431,1939.409,0.2759813292276549
1866,1950,84,4043,43040431,1939.5336,0.278289311870208
1867,1950,83,4043,43040431,1939.6582,0.2806194813536341
1868,1950,82,4043,43040431,1939.7828,0.2806194813536341
1869,1950,81,4043,43040431,1939.9074,0.2829716084758973
1870,1950,80,4043,43040431,1940.032,0.2853454391212186
1871,1950,79,4043,43040431,1940.1566,0.28774069374041134
1872,1950,78,4043,43040431,1940.2812,0.29015706685377013
1873,1950,77,4043,43040431,1940.4058,0.292594226578422
1874,1950,76,4043,43040431,1940.5304,0.29505181418202925
1875,1950,75,4043,43040431,1940.655,0.2975294436648132
1876,1950,74,4043,43040431,1940.7796,0.2975294436648132
1877,1950,73,4043,43040431,1940.9042,0.300026701371735
1878,1950,72,4043,43040431,1941.0288,0.30254314563679807
1879,1950,71,4043,43040431,1941.1534,0.30507830646129785
1880,1950,70,4043,43040431,1941.278,0.30763168522780954
1881,1950,69,4043,43040431,1941.4026,0.31020275445184803
1882,1950,68,4043,43040431,1941.5272,0.3127909575727504
1883,1950,67,4043,43040431,1941.6518,0.3153957087855375
1884,1950,66,4043,43040431,1941.7764,0.3153957087855375
1885,1950,65,4043,43040431,1941.901,0.3180163929152618
1886,1950,64,4043,43040431,1942.0256,0.32065236533540536
1887,1950,63,4043,43040431,1942.1502,0.32330295193168307
1888,1950,62,4043,43040431,1942.2748,0.3259674491125281
1889,1950,61,4043,43040431,1942.3994,0.328645123867446
1890,1950,60,4043,43040431,1942.524,0.33133521387424203
1891,1950,59,4043,43040431,1942.6486,0.33133521387424203
1892,1950,58,4043,43040431,1942.7732,0.3340369276560574
1893,1950,57,4043,43040431,1942.8978,0.33674944478889024
1894,1950,56,4043,43040431,1943.0224,0.33947191616026695
1895,1950,55,4043,43040431,1943.147,0.3422034642794433
1896,1950,54,4043,43040431,1943.2716,0.34494318363938464
1897,1950,53,4043,43040431,1943.3962,0.34769014113060975
1898,1950,52,4043,43040431,1943.5208,0.350443376506787
1899,1950,51,4043,43040431,1943.6454,0.350443376506787
1900,1950,50,4043,43040431,1943.77,0.35320190290176573
1901,1950,49,4043,43040431,1943.8946,0.35596470739756086
1902,1950,48,4043,43040431,1944.0192,0.35873075164259666
1903,1950,47,4043,43040431,1944.1438,0.3614989725193209
1904,1950,46,4043,43040431,1944.2684,0.36426828286011104
1905,1950,45,4043,43040431,1944.393,0.3670375722101904
1906,1950,44,4043,43040431,1944.5176,0.3698057076360863
1907,1950,43,4043,43040431,1944.6422,0.3698057076360863
1908,1950,42,4043,43040431,1944.7668,0.37257153457796227
1909,1950,41,4043,43040431,1944.8914,0.37533387774397003
1910,1950,40,4043,43040431,1945.016,0.37809154204462525
1911,1950,39,4043,43040431,1945.1406,0.38084331356499523
1912,1950,38,4043,43040431,1945.2652,0.38358796057232963
1913,1950,37,4043,43040431,1945.3898,0.3863242345566534
1914,1950,36,4043,43040431,1945.5144,0.3890508713016486
1915,1950,35,4043,43040431,1945.639,0.3890508713016486
1916,1950,34,4043,43040431,1945.7636,0.3917665919830885
1917,1950,33,4043,43040431,1945.8882,0.3944701042918433
1918,1950,32,4043,43040431,1946.0128,0.39716010357860465
1919,1950,31,4043,43040431,1946.1374,0.399835274017142
1920,1950,30,4043,43040431,1946.262,0.40249428978296165
1921,1950,29,4043,43040431,1946.3866,0.40513581624424383
1922,1950,28,4043,43040431,1946.5112,0.4077585111617368
1923,1950,27,4043,43040431,1946.6358,0.4077585111617368
1924,1950,26,4043,43040431,1946.7604,0.4103610258944425
1864,1951,87,4043,43040431,1940.1598,0.28774069374041134
1865,1951,86,4043,43040431,1940.2844,0.29015706685377013
1866,1951,85,4043,43040431,1940.409,0.292594226578422
1867,1951,84,4043,43040431,1940.5336,0.29505181418202925
1868,1951,83,4043,43040431,1940.6582,0.2975294436648132
1869,1951,82,4043,43040431,1940.7828,0.2975294436648132
1870,1951,81,4043,43040431,1940.9074,0.300026701371735
1871,1951,80,4043,43040431,1941.032,0.30254314563679807
1872,1951,79,4043,43040431,1941.1566,0.30507830646129785
1873,1951,78,4043,43040431,1941.2812,0.30763168522780954
1874,1951,77,4043,43040431,1941.4058,0.31020275445184803
1875,1951,76,4043,43040431,1941.5304,0.3127909575727504
1876,1951,75,4043,43040431,1941.655,0.3153957087855375
1877,1951,74,4043,43040431,1941.7796,0.3153957087855375
1878,1951,73,4043,43040431,1941.9042,0.3180163929152618
1879,1951,72,4043,43040431,1942.0288,0.32065236533540536
1880,1951,71,4043,43040431,1942.1534,0.32330295193168307
1881,1951,70,4043,43040431,1942.278,0.3259674491125281
1882,1951,69,4043,43040431,1942.4026,0.328645123867446
1883,1951,68,4043,43040431,1942.5272,0.33133521387424203
1884,1951,67,4043,43040431,1942.6518,0.3340369276560574
1885,1951,66,4043,43040431,1942.7764,0.3340369276560574
1886,1951,65,4043,43040431,1942.901,0.33674944478889024
1887,1951,64,4043,43040431,1943.0256,0.33947191616026695
1888,1951,63,4043,43040431,1943.1502,0.3422034642794433
1889,1951,62,4043,43040431,1943.2748,0.34494318363938464
1890,1951,61,4043,43040431,1943.3994,0.34769014113060975
1891,1951,60,4043,43040431,1943.524,0.350443376506787
1892,1951,59,4043,43040431,1943.6486,0.35320190290176573
1893,1951,58,4043,43040431,1943.7732,0.35320190290176573
1894,1951,57,4043,43040431,1943.8978,0.35596470739756086
1895,1951,56,4043,43040431,1944.0224,0.35873075164259666
1896,1951,55,4043,43040431,1944.147,0.3614989725193209
1897,1951,54,4043,43040431,1944.2716,0.36426828286011104
1898,1951,53,4043,43040431,1944.3962,0.3670375722101904
1899,1951,52,4043,43040431,1944.5208,0.3698057076360863
1900,1951,51,4043,43040431,1944.6454,0.3698057076360863
1901,1951,50,4043,43040431,1944.77,0.37257153457796227
1902,1951,49,4043,43040431,1944.8946,0.37533387774397003
1903,1951,48,4043,43040431,1945.0192,0.37809154204462525
1904,1951,47,4043,43040431,1945.1438,0.38084331356499523
1905,1951,46,4043,43040431,1945.2684,0.38358796057232963
1906,1951,45,4043,43040431,1945.393,0.3863242345566534
1907,1951,44,4043,43040431,1945.5176,0.3890508713016486
1908,1951,43,4043,43040431,1945.6422,0.3890508713016486
1909,1951,42,4043,43040431,1945.7668,0.3917665919830885
1910,1951,41,4043,43040431,1945.8914,0.3944701042918433
1911,1951,40,4043,43040431,1946.016,0.39716010357860465
1912,1951,39,4043,43040431,1946.1406,0.399835274017142
1913,1951,38,4043,43040431,1946.2652,0.40249428978296165
1914,1951,37,4043,43040431,1946.3898,0.40513581624424383
1915,1951,36,4043,43040431,1946.5144,0.4077585111617368
1916,1951,35,4043,43040431,1946.639,0.4077585111617368
1917,1951,34,4043,43040431,1946.7636,0.4103610258944425
1918,1951,33,4043,43040431,1946.8882,0.41294200660774616
1919,1951,32,4043,43040431,1947.0128,0.4155000954808749
1920,1951,31,4043,43040431,1947.1374,0.4180339319104173
1921,1951,30,4043,43040431,1947.262,0.4205421537068064
1922,1951,29,4043,43040431,1947.3866,0.423023398280665
1923,1951,28,4043,43040431,1947.5112,0.42547630381609486
1924,1951,27,4043,43040431,1947.6358,0.42547630381609486
1925,1951,26,4043,43040431,1947.7604,0.4278995104279854
1865,1952,87,4043,43040431,1941.1598,0.30507830646129785
1866,1952,86,4043,43040431,1941.2844,0.30763168522780954
1867,1952,85,4043,43040431,1941.409,0.31020275445184803
1868,1952,84,4043,43040431,1941.5336,0.3127909575727504
1869,1952,83,4043,43040431,1941.6582,0.3153957087855375
1870,1952,82,4043,43040431,1941.7828,0.3153957087855375
1871,1952,81,4043,43040431,1941.9074,0.3180163929152618
1872,1952,80,4043,43040431,1942.032,0.32065236533540536
1873,1952,79,4043,43040431,1942.1566,0.32330295193168307
1874,1952,78,4043,43040431,1942.2812,0.3259674491125281
1875,1952,77,4043,43040431,1942.4058,0.328645123867446
1876,1952,76,4043,43040431,1942.5304,0.33133521387424203
1877,1952,75,4043,43040431,1942.655,0.3340369276560574
1878,1952,74,4043,43040431,1942.7796,0.3340369276560574
1879,1952,73,4043,43040431,1942.9042,0.33674944478889024
1880,1952,72,4043,43040431,1943.0288,0.33947191616026695
1881,1952,71,4043,43040431,1943.1534,0.3422034642794433
1882,1952,70,4043,43040431,1943.278,0.34494318363938464
1883,1952,69,4043,43040431,1943.4026,0.34769014113060975
1884,1952,68,4043,43040431,1943.5272,0.350443376506787
1885,1952,67,4043,43040431,1943.6518,0.35320190290176573
1886,1952,66,4043,43040431,1943.7764,0.35320190290176573
1887,1952,65,4043,43040431,1943.901,0.35596470739756086
1888,1952,64,4043,43040431,1944.0256,0.35873075164259666
1889,1952,63,4043,43040431,1944.1502,0.3614989725193209
1890,1952,62,4043,43040431,1944.2748,0.36426828286011104
1891,1952,61,4043,43040431,1944.3994,0.3670375722101904
1892,1952,60,4043,43040431,1944.524,0.3698057076360863
1893,1952,59,4043,43040431,1944.6486,0.37257153457796227
1894,1952,58,4043,43040431,1944.7732,0.37257153457796227
1895,1952,57,4043,43040431,1944.8978,0.37533387774397003
1896,1952,56,4043,43040431,1945.0224,0.37809154204462525
1897,1952,55,4043,43040431,1945.147,0.38084331356499523
1898,1952,54,4043,43040431,1945.2716,0.38358796057232963
1899,1952,53,4043,43040431,1945.3962,0.3863242345566534
1900,1952,52,4043,43040431,1945.5208,0.3890508713016486
1901,1952,51,4043,43040431,1945.6454,0.3890508713016486
1902,1952,50,4043,43040431,1945.77,0.3917665919830885
1903,1952,49,4043,43040431,1945.8946,0.3944701042918433
1904,1952,48,4043,43040431,1946.0192,0.39716010357860465
1905,1952,47,4043,43040431,1946.1438,0.399835274017142
1906,1952,46,4043,43040431,1946.2684,0.40249428978296165
1907,1952,45,4043,43040431,1946.393,0.40513581624424383
1908,1952,44,4043,43040431,1946.5176,0.4077585111617368
1909,1952,43,4043,43040431,1946.6422,0.4077585111617368
1910,1952,42,4043,43040431,1946.7668,0.4103610258944425
1911,1952,41,4043,43040431,1946.8914,0.41294200660774616
1912,1952,40,4043,43040431,1947.016,0.4155000954808749
1913,1952,39,4043,43040431,1947.1406,0.4180339319104173
1914,1952,38,4043,43040431,1947.2652,0.4205421537068064
1915,1952,37,4043,43040431,1947.3898,0.423023398280665
1916,1952,36,4043,43040431,1947.5144,0.42547630381609486
1917,1952,35,4043,43040431,1947.639,0.42547630381609486
1918,1952,34,4043,43040431,1947.7636,0.4278995104279854
1919,1952,33,4043,43040431,1947.8882,0.4302916613006447
1920,1952,32,4043,43040431,1948.0128,0.4326514038051457
1921,1952,31,4043,43040431,1948.1374,0.43497739059290674
1922,1952,30,4043,43040431,1948.262,0.43726828066326134
1923,1952,29,4043,43040431,1948.3866,0.4395227404028964
1924,1952,28,4043,43040431,1948.5112,0.4417394445952628
1925,1952,27,4043,43040431,1948.6358,0.4417394445952628
1926,1952,26,4043,43040431,1948.7604,0.4439170773982415
1866,1953,87,4043,43040431,1942.1598,0.32330295193168307
1867,1953,86,4043,43040431,1942.2844,0.3259674491125281
1868,1953,85,4043,43040431,1942.409,0.328645123867446
1869,1953,84,4043,43040431,1942.5336,0.33133521387424203
1870,1953,83,4043,43040431,1942.6582,0.3340369276560574
1871,1953,82,4043,43040431,1942.7828,0.3340369276560574
1872,1953,81,4043,43040431,1942.9074,0.33674944478889024
1873,1953,80,4043,43040431,1943.032,0.33947191616026695
1874,1953,79,4043,43040431,1943.1566,0.3422034642794433
1875,1953,78,4043,43040431,1943.2812,0.34494318363938464
1876,1953,77,4043,43040431,1943.4058,0.34769014113060975
1877,1953,76,4043,43040431,1943.5304,0.350443376506787
1878,1953,75,4043,43040431,1943.655,0.35320190290176573
1879,1953,74,4043,43040431,1943.7796,0.35320190290176573
1880,1953,73,4043,43040431,1943.9042,0.35596470739756086
1881,1953,72,4043,43040431,1944.0288,0.35873075164259666
1882,1953,71,4043,43040431,1944.1534,0.3614989725193209
1883,1953,70,4043,43040431,1944.278,0.36426828286011104
1884,1953,69,4043,43040431,1944.4026,0.3670375722101904
1885,1953,68,4043,43040431,1944.5272,0.3698057076360863
1886,1953,67,4043,43040431,1944.6518,0.37257153457796227
1887,1953,66,4043,43040431,1944.7764,0.37257153457796227
1888,1953,65,4043,43040431,1944.901,0.37533387774397003
1889,1953,64,4043,43040431,1945.0256,0.37809154204462525
1890,1953,63,4043,43040431,1945.1502,0.38084331356499523
1891,1953,62,4043,43040431,1945.2748,0.38358796057232963
1892,1953,61,4043,43040431,1945.3994,0.3863242345566534
1893,1953,60,4043,43040431,1945.524,0.3890508713016486
1894,1953,59,4043,43040431,1945.6486,0.3917665919830885
1895,1953,58,4043,43040431,1945.7732,0.3917665919830885
1896,1953,57,4043,43040431,1945.8978,0.3944701042918433
1897,1953,56,4043,43040431,1946.0224,0.39716010357860465
1898,1953,55,4043,43040431,1946.147,0.399835274017142
1899,1953,54,4043,43040431,1946.2716,0.40249428978296165
1900,1953,53,4043,43040431,1946.3962,0.40513581624424383
1901,1953,52,4043,43040431,1946.5208,0.4077585111617368
1902,1953,51,4043,43040431,1946.6454,0.4077585111617368
1903,1953,50,4043,43040431,1946.77,0.4103610258944425
1904,1953,49,4043,43040431,1946.8946,0.41294200660774616
1905,1953,48,4043,43040431,1947.0192,0.4155000954808749
1906,1953,47,4043,43040431,1947.1438,0.4180339319104173
1907,1953,46,4043,43040431,1947.2684,0.4205421537068064
1908,1953,45,4043,43040431,1947.393,0.423023398280665
1909,1953,44,4043,43040431,1947.5176,0.42547630381609486
1910,1953,43,4043,43040431,1947.6422,0.42547630381609486
1911,1953,42,4043,43040431,1947.7668,0.4278995104279854
1912,1953,41,4043,43040431,1947.8914,0.4302916613006447
1913,1953,40,4043,43040431,1948.016,0.4326514038051457
1914,1953,39,4043,43040431,1948.1406,0.43497739059290674
1915,1953,38,4043,43040431,1948.2652,0.43726828066326134
1916,1953,37,4043,43040431,1948.3898,0.4395227404028964
1917,1953,36,4043,43040431,1948.5144,0.4417394445952628
1918,1953,35,4043,43040431,1948.639,0.4417394445952628
1919,1953,34,4043,43040431,1948.7636,0.4439170773982415
1920,1953,33,4043,43040431,1948.8882,0.4460543332885744
1921,1953,32,4043,43040431,1949.0128,0.44814991797177506
1922,1953,31,4043,43040431,1949.1374,0.4502025492565211
1923,1953,30,4043,43040431,1949.262,0.45221095789261156
1924,1953,29,4043,43040431,1949.3866,0.4541738883720181
1925,1953,28,4043,43040431,1949.5112,0.4560900996926119
1926,1953,27,4043,43040431,1949.6358,0.4560900996926119
1927,1953,26,4043,43040431,1949.7604,0.4579583660844653
1867,1954,87,4043,43040431,1943.1598,0.3422034642794433
1868,1954,86,4043,43040431,1943.2844,0.34494318363938464
1869,1954,85,4043,43040431,1943.409,0.34769014113060975
1870,1954,84,4043,43040431,1943.5336,0.350443376506787
1871,1954,83,4043,43040431,1943.6582,0.35320190290176573
1872,1954,82,4043,43040431,1943.7828,0.35320190290176573
1873,1954,81,4043,43040431,1943.9074,0.35596470739756086
1874,1954,80,4043,43040431,1944.032,0.35873075164259666
1875,1954,79,4043,43040431,1944.1566,0.3614989725193209
1876,1954,78,4043,43040431,1944.2812,0.36426828286011104
1877,1954,77,4043,43040431,1944.4058,0.3670375722101904
1878,1954,76,4043,43040431,1944.5304,0.3698057076360863
1879,1954,75,4043,43040431,1944.655,0.37257153457796227
1880,1954,74,4043,43040431,1944.7796,0.37257153457796227
1881,1954,73,4043,43040431,1944.9042,0.37533387774397003
1882,1954,72,4043,43040431,1945.0288,0.37809154204462525
1883,1954,71,4043,43040431,1945.1534,0.38084331356499523
1884,1954,70,4043,43040431,1945.278,0.38358796057232963
1885,1954,69,4043,43040431,1945.4026,0.3863242345566534
1886,1954,68,4043,43040431,1945.5272,0.3890508713016486
1887,1954,67,4043,43040431,1945.6518,0.3917665919830885
1888,1954,66,4043,43040431,1945.7764,0.3917665919830885
1889,1954,65,4043,43040431,1945.901,0.3944701042918433
1890,1954,64,4043,43040431,1946.0256,0.39716010357860465
1891,1954,63,4043,43040431,1946.1502,0.399835274017142
1892,1954,62,4043,43040431,1946.2748,0.40249428978296165
1893,1954,61,4043,43040431,1946.3994,0.40513581624424383
1894,1954,60,4043,43040431,1946.524,0.4077585111617368
1895,1954,59,4043,43040431,1946.6486,0.4103610258944425
1896,1954,58,4043,43040431,1946.7732,0.4103610258944425
1897,1954,57,4043,43040431,1946.8978,0.41294200660774616
1898,1954,56,4043,43040431,1947.0224,0.4155000954808749
1899,1954,55,4043,43040431,1947.147,0.4180339319104173
1900,1954,54,4043,43040431,1947.2716,0.4205421537068064
1901,1954,53,4043,43040431,1947.3962,0.423023398280665
1902,1954,52,4043,43040431,1947.5208,0.42547630381609486
1903,1954,51,4043,43040431,1947.6454,0.4278995104279854
1904,1954,50,4043,43040431,1947.77,0.4278995104279854
1905,1954,49,4043,43040431,1947.8946,0.4302916613006447
1906,1954,48,4043,43040431,1948.0192,0.4326514038051457
1907,1954,47,4043,43040431,1948.1438,0.43497739059290674
1908,1954,46,4043,43040431,1948.2684,0.43726828066326134
1909,1954,45,4043,43040431,1948.393,0.4395227404028964
1910,1954,44,4043,43040431,1948.5176,0.4417394445952628
1911,1954,43,4043,43040431,1948.6422,0.4417394445952628
1912,1954,42,4043,43040431,1948.7668,0.4439170773982415
1913,1954,41,4043,43040431,1948.8914,0.4460543332885744
1914,1954,40,4043,43040431,1949.016,0.44814991797177506
1915,1954,39,4043,43040431,1949.1406,0.4502025492565211
1916,1954,38,4043,43040431,1949.2652,0.45221095789261156
1917,1954,37,4043,43040431,1949.3898,0.4541738883720181
1918,1954,36,4043,43040431,1949.5144,0.4560900996926119
1919,1954,35,4043,43040431,1949.639,0.4560900996926119
1920,1954,34,4043,43040431,1949.7636,0.4579583660844653
1921,1954,33,4043,43040431,1949.8882,0.4597774776989079
1922,1954,32,4043,43040431,1950.0128,0.46154624126065474
1923,1954,31,4043,43040431,1950.1374,0.46326348068365547
1924,1954,30,4043,43040431,1950.262,0.46492803765145535
1925,1954,29,4043,43040431,1950.3866,0.4665387721631042
1926,1954,28,4043,43040431,1950.5112,0.4680945630459638
1927,1954,27,4043,43040431,1950.6358,0.4680945630459638
1928,1954,26,4043,43040431,1950.7604,0.4695943084368476
1868,1955,87,4043,43040431,1944.1598,0.3614989725193209
1869,1955,86,4043,43040431,1944.2844,0.36426828286011104
1870,1955,85,4043,43040431,1944.409,0.3670375722101904
1871,1955,84,4043,43040431,1944.5336,0.3698057076360863
1872,1955,83,4043,43040431,1944.6582,0.37257153457796227
1873,1955,82,4043,43040431,1944.7828,0.37257153457796227
1874,1955,81,4043,43040431,1944.9074,0.37533387774397003
1875,1955,80,4043,43040431,1945.032,0.37809154204462525
1876,1955,79,4043,43040431,1945.1566,0.38084331356499523
1877,1955,78,4043,43040431,1945.2812,0.38358796057232963
1878,1955,77,4043,43040431,1945.4058,0.3863242345566534
1879,1955,76,4043,43040431,1945.5304,0.3890508713016486
1880,1955,75,4043,43040431,1945.655,0.3917665919830885
1881,1955,74,4043,43040431,1945.7796,0.3917665919830885
1882,1955,73,4043,43040431,1945.9042,0.3944701042918433
1883,1955,72,4043,43040431,1946.0288,0.39716010357860465
1884,1955,71,4043,43040431,1946.1534,0.399835274017142
1885,1955,70,4043,43040431,1946.278,0.40249428978296165
1886,1955,69,4043,43040431,1946.4026,0.40513581624424383
1887,1955,68,4043,43040431,1946.5272,0.4077585111617368
1888,1955,67,4043,43040431,1946.6518,0.4103610258944425
1889,1955,66,4043,43040431,1946.7764,0.4103610258944425
1890,1955,65,4043,43040431,1946.901,0.41294200660774616
1891,1955,64,4043,43040431,1947.0256,0.4155000954808749
1892,1955,63,4043,43040431,1947.1502,0.4180339319104173
1893,1955,62,4043,43040431,1947.2748,0.4205421537068064
1894,1955,61,4043,43040431,1947.3994,0.423023398280665
1895,1955,60,4043,43040431,1947.524,0.42547630381609486
1896,1955,59,4043,43040431,1947.6486,0.4278995104279854
1897,1955,58,4043,43040431,1947.7732,0.4278995104279854
1898,1955,57,4043,43040431,1947.8978,0.4302916613006447
