yob,year,age,speakerid,time,probability
1908,1945,37,3979,1940.597,0.27010526557489956
1909,1945,36,3979,1940.716,0.2710066870624517
1910,1945,35,3979,1940.835,0.27189999960886696
1911,1945,34,3979,1940.954,0.27189999960886696
1912,1945,33,3979,1941.073,0.27278498789471994
1913,1945,32,3979,1941.192,0.2736614385581537
1914,1945,31,3979,1941.311,0.27452914038107323
1915,1945,30,3979,1941.43,0.2753878844740076
1916,1945,29,3979,1941.549,0.27623746445941944
1917,1945,28,3979,1941.668,0.27707767665325495
1918,1945,27,3979,1941.787,0.27707767665325495
1919,1945,26,3979,1941.906,0.2779083202445326
1859,1946,87,3979,1935.647,0.23515698579206465
1860,1946,86,3979,1935.766,0.2362050374830987
1861,1946,85,3979,1935.885,0.23725232868849588
1862,1946,84,3979,1936.004,0.23725232868849588
1863,1946,83,3979,1936.123,0.23829868748940772
1864,1946,82,3979,1936.242,0.2393439381914412
1865,1946,81,3979,1936.361,0.24038790143169478
1866,1946,80,3979,1936.48,0.24143039429062535
1867,1946,79,3979,1936.599,0.24247123040863316
1868,1946,78,3979,1936.718,0.24247123040863316
1869,1946,77,3979,1936.837,0.243510220107322
1870,1946,76,3979,1936.956,0.24454717051528685
1871,1946,75,3979,1937.075,0.24558188569836856
1872,1946,74,3979,1937.194,0.24661416679424097
1873,1946,73,3979,1937.313,0.2476438121512161
1874,1946,72,3979,1937.432,0.24867061747116154
1875,1946,71,3979,1937.551,0.24867061747116154
1876,1946,70,3979,1937.67,0.24969437595636915
1877,1946,69,3979,1937.789,0.25071487846025314
1878,1946,68,3979,1937.908,0.25173191364173864
1879,1946,67,3979,1938.027,0.2527452681231679
1880,1946,66,3979,1938.146,0.2537547266515939
1881,1946,65,3979,1938.265,0.2537547266515939
1882,1946,64,3979,1938.384,0.2547600722632638
1883,1946,63,3979,1938.503,0.2557610864511574
1884,1946,62,3979,1938.622,0.25675754933537565
1885,1946,61,3979,1938.741,0.25774923983620973
1886,1946,60,3979,1938.86,0.25873593584971716
1887,1946,59,3979,1938.979,0.25873593584971716
1888,1946,58,3979,1939.098,0.25971741442558754
1889,1946,57,3979,1939.217,0.26069345194712484
1890,1946,56,3979,1939.336,0.2616638243131325
1891,1946,55,3979,1939.455,0.2626283071215046
1892,1946,54,3979,1939.574,0.26358667585432327
1893,1946,53,3979,1939.693,0.26453870606423296
1894,1946,52,3979,1939.812,0.26453870606423296
1895,1946,51,3979,1939.931,0.26548417356189563
1896,1946,50,3979,1940.05,0.26642285460430937
1897,1946,49,3979,1940.169,0.26735452608375987
1898,1946,48,3979,1940.288,0.2682789657172146
1899,1946,47,3979,1940.407,0.2691959522359039
1900,1946,46,3979,1940.526,0.2691959522359039
1901,1946,45,3979,1940.645,0.27010526557489956
1902,1946,44,3979,1940.764,0.2710066870624517
1903,1946,43,3979,1940.883,0.27189999960886696
1904,1946,42,3979,1941.002,0.27278498789471994
1905,1946,41,3979,1941.121,0.2736614385581537
1906,1946,40,3979,1941.24,0.2736614385581537
1907,1946,39,3979,1941.359,0.27452914038107323
1908,1946,38,3979,1941.478,0.2753878844740076
1909,1946,37,3979,1941.597,0.27623746445941944
1910,1946,36,3979,1941.716,0.27707767665325495
1911,1946,35,3979,1941.835,0.2779083202445326
1912,1946,34,3979,1941.954,0.2787291974727444
1913,1946,33,3979,1942.073,0.2787291974727444
1914,1946,32,3979,1942.192,0.2795401138028823
1915,1946,31,3979,1942.311,0.28034087809788266
1916,1946,30,3979,1942.43,0.2811313027882927
1917,1946,29,3979,1942.549,0.2819112040389749
1918,1946,28,3979,1942.668,0.28268040191265037
1919,1946,27,3979,1942.787,0.28268040191265037
1920,1946,26,3979,1942.906,0.2834387205301073
1860,1947,87,3979,1936.647,0.24247123040863316
1861,1947,86,3979,1936.766,0.243510220107322
1862,1947,85,3979,1936.885,0.24454717051528685
1863,1947,84,3979,1937.004,0.24454717051528685
1864,1947,83,3979,1937.123,0.24558188569836856
1865,1947,82,3979,1937.242,0.24661416679424097
1866,1947,81,3979,1937.361,0.2476438121512161
1867,1947,80,3979,1937.48,0.24867061747116154
1868,1947,79,3979,1937.599,0.24969437595636915
1869,1947,78,3979,1937.718,0.25071487846025314
1870,1947,77,3979,1937.837,0.25071487846025314
1871,1947,76,3979,1937.956,0.25173191364173864
1872,1947,75,3979,1938.075,0.2527452681231679
1873,1947,74,3979,1938.194,0.2537547266515939
1874,1947,73,3979,1938.313,0.2547600722632638
1875,1947,72,3979,1938.432,0.2557610864511574
1876,1947,71,3979,1938.551,0.2557610864511574
1877,1947,70,3979,1938.67,0.25675754933537565
1878,1947,69,3979,1938.789,0.25774923983620973
1879,1947,68,3979,1938.908,0.25873593584971716
1880,1947,67,3979,1939.027,0.25971741442558754
1881,1947,66,3979,1939.146,0.26069345194712484
1882,1947,65,3979,1939.265,0.26069345194712484
1883,1947,64,3979,1939.384,0.2616638243131325
1884,1947,63,3979,1939.503,0.2626283071215046
1885,1947,62,3979,1939.622,0.26358667585432327
1886,1947,61,3979,1939.741,0.26453870606423296
1887,1947,60,3979,1939.86,0.26548417356189563
1888,1947,59,3979,1939.979,0.26642285460430937
1889,1947,58,3979,1940.098,0.26642285460430937
1890,1947,57,3979,1940.217,0.26735452608375987
1891,1947,56,3979,1940.336,0.2682789657172146
1892,1947,55,3979,1940.455,0.2691959522359039
1893,1947,54,3979,1940.574,0.27010526557489956
1894,1947,53,3979,1940.693,0.2710066870624517
1895,1947,52,3979,1940.812,0.2710066870624517
1896,1947,51,3979,1940.931,0.27189999960886696
1897,1947,50,3979,1941.05,0.27278498789471994
1898,1947,49,3979,1941.169,0.2736614385581537
1899,1947,48,3979,1941.288,0.27452914038107323
1900,1947,47,3979,1941.407,0.2753878844740076
1901,1947,46,3979,1941.526,0.27623746445941944
1902,1947,45,3979,1941.645,0.27623746445941944
1903,1947,44,3979,1941.764,0.27707767665325495
1904,1947,43,3979,1941.883,0.2779083202445326
1905,1947,42,3979,1942.002,0.2787291974727444
1906,1947,41,3979,1942.121,0.2795401138028823
1907,1947,40,3979,1942.24,0.28034087809788266
1908,1947,39,3979,1942.359,0.28034087809788266
1909,1947,38,3979,1942.478,0.2811313027882927
1910,1947,37,3979,1942.597,0.2819112040389749
1911,1947,36,3979,1942.716,0.28268040191265037
1912,1947,35,3979,1942.835,0.2834387205301073
1913,1947,34,3979,1942.954,0.2841859882268959
1914,1947,33,3979,1943.073,0.2841859882268959
1915,1947,32,3979,1943.192,0.2849220377063298
1916,1947,31,3979,1943.311,0.28564670618865257
1917,1947,30,3979,1943.43,0.2863598355561715
1918,1947,29,3979,1943.549,0.2870612724942375
1919,1947,28,3979,1943.668,0.28775086862790644
1920,1947,27,3979,1943.787,0.28842848065413534
1921,1947,26,3979,1943.906,0.28842848065413534
1861,1948,87,3979,1937.647,0.24969437595636915
1862,1948,86,3979,1937.766,0.25071487846025314
1863,1948,85,3979,1937.885,0.25173191364173864
1864,1948,84,3979,1938.004,0.2527452681231679
1865,1948,83,3979,1938.123,0.2527452681231679
1866,1948,82,3979,1938.242,0.2537547266515939
1867,1948,81,3979,1938.361,0.2547600722632638
1868,1948,80,3979,1938.48,0.2557610864511574
1869,1948,79,3979,1938.599,0.25675754933537565
1870,1948,78,3979,1938.718,0.25774923983620973
1871,1948,77,3979,1938.837,0.25774923983620973
1872,1948,76,3979,1938.956,0.25873593584971716
1873,1948,75,3979,1939.075,0.25971741442558754
1874,1948,74,3979,1939.194,0.26069345194712484
1875,1948,73,3979,1939.313,0.2616638243131325
1876,1948,72,3979,1939.432,0.2626283071215046
1877,1948,71,3979,1939.551,0.26358667585432327
1878,1948,70,3979,1939.67,0.26358667585432327
1879,1948,69,3979,1939.789,0.26453870606423296
1880,1948,68,3979,1939.908,0.26548417356189563
1881,1948,67,3979,1940.027,0.26642285460430937
1882,1948,66,3979,1940.146,0.26735452608375987
1883,1948,65,3979,1940.265,0.2682789657172146
1884,1948,64,3979,1940.384,0.2682789657172146
1885,1948,63,3979,1940.503,0.2691959522359039
1886,1948,62,3979,1940.622,0.27010526557489956
1887,1948,61,3979,1940.741,0.2710066870624517
1888,1948,60,3979,1940.86,0.27189999960886696
1889,1948,59,3979,1940.979,0.27278498789471994
1890,1948,58,3979,1941.098,0.27278498789471994
1891,1948,57,3979,1941.217,0.2736614385581537
1892,1948,56,3979,1941.336,0.27452914038107323
1893,1948,55,3979,1941.455,0.2753878844740076
1894,1948,54,3979,1941.574,0.27623746445941944
1895,1948,53,3979,1941.693,0.27707767665325495
1896,1948,52,3979,1941.812,0.2779083202445326
1897,1948,51,3979,1941.931,0.2779083202445326
1898,1948,50,3979,1942.05,0.2787291974727444
1899,1948,49,3979,1942.169,0.2795401138028823
1900,1948,48,3979,1942.288,0.28034087809788266
1901,1948,47,3979,1942.407,0.2811313027882927
1902,1948,46,3979,1942.526,0.2819112040389749
1903,1948,45,3979,1942.645,0.2819112040389749
1904,1948,44,3979,1942.764,0.28268040191265037
1905,1948,43,3979,1942.883,0.2834387205301073
1906,1948,42,3979,1943.002,0.2841859882268959
1907,1948,41,3979,1943.121,0.2849220377063298
1908,1948,40,3979,1943.24,0.28564670618865257
1909,1948,39,3979,1943.359,0.28564670618865257
1910,1948,38,3979,1943.478,0.2863598355561715
1911,1948,37,3979,1943.597,0.2870612724942375
1912,1948,36,3979,1943.716,0.28775086862790644
1913,1948,35,3979,1943.835,0.28842848065413534
1914,1948,34,3979,1943.954,0.28909397046940616
1915,1948,33,3979,1944.073,0.28974720529260395
1916,1948,32,3979,1944.192,0.28974720529260395
1917,1948,31,3979,1944.311,0.29038805778307086
1918,1948,30,3979,1944.43,0.2910164061536915
1919,1948,29,3979,1944.549,0.29163213427891005
1920,1948,28,3979,1944.668,0.29223513179759236
1921,1948,27,3979,1944.787,0.292825294210609
1922,1948,26,3979,1944.906,0.292825294210609
1862,1949,87,3979,1938.647,0.25675754933537565
1863,1949,86,3979,1938.766,0.25774923983620973
1864,1949,85,3979,1938.885,0.25873593584971716
1865,1949,84,3979,1939.004,0.25971741442558754
1866,1949,83,3979,1939.123,0.25971741442558754
1867,1949,82,3979,1939.242,0.26069345194712484
1868,1949,81,3979,1939.361,0.2616638243131325
1869,1949,80,3979,1939.48,0.2626283071215046
1870,1949,79,3979,1939.599,0.26358667585432327
1871,1949,78,3979,1939.718,0.26453870606423296
1872,1949,77,3979,1939.837,0.26548417356189563
1873,1949,76,3979,1939.956,0.26548417356189563
1874,1949,75,3979,1940.075,0.26642285460430937
1875,1949,74,3979,1940.194,0.26735452608375987
1876,1949,73,3979,1940.313,0.2682789657172146
1877,1949,72,3979,1940.432,0.2691959522359039
1878,1949,71,3979,1940.551,0.27010526557489956
1879,1949,70,3979,1940.67,0.27010526557489956
1880,1949,69,3979,1940.789,0.2710066870624517
1881,1949,68,3979,1940.908,0.27189999960886696
1882,1949,67,3979,1941.027,0.27278498789471994
1883,1949,66,3979,1941.146,0.2736614385581537
1884,1949,65,3979,1941.265,0.27452914038107323
1885,1949,64,3979,1941.384,0.2753878844740076
1886,1949,63,3979,1941.503,0.2753878844740076
1887,1949,62,3979,1941.622,0.27623746445941944
1888,1949,61,3979,1941.741,0.27707767665325495
1889,1949,60,3979,1941.86,0.2779083202445326
1890,1949,59,3979,1941.979,0.2787291974727444
1891,1949,58,3979,1942.098,0.2795401138028823
1892,1949,57,3979,1942.217,0.2795401138028823
1893,1949,56,3979,1942.336,0.28034087809788266
1894,1949,55,3979,1942.455,0.2811313027882927
1895,1949,54,3979,1942.574,0.2819112040389749
1896,1949,53,3979,1942.693,0.28268040191265037
1897,1949,52,3979,1942.812,0.2834387205301073
1898,1949,51,3979,1942.931,0.2834387205301073
1899,1949,50,3979,1943.05,0.2841859882268959
1900,1949,49,3979,1943.169,0.2849220377063298
1901,1949,48,3979,1943.288,0.28564670618865257
1902,1949,47,3979,1943.407,0.2863598355561715
1903,1949,46,3979,1943.526,0.2870612724942375
1904,1949,45,3979,1943.645,0.28775086862790644
1905,1949,44,3979,1943.764,0.28775086862790644
1906,1949,43,3979,1943.883,0.28842848065413534
1907,1949,42,3979,1944.002,0.28909397046940616
1908,1949,41,3979,1944.121,0.28974720529260395
1909,1949,40,3979,1944.24,0.29038805778307086
1910,1949,39,3979,1944.359,0.2910164061536915
1911,1949,38,3979,1944.478,0.2910164061536915
1912,1949,37,3979,1944.597,0.29163213427891005
1913,1949,36,3979,1944.716,0.29223513179759236
1914,1949,35,3979,1944.835,0.292825294210609
1915,1949,34,3979,1944.954,0.2934025229730786
1916,1949,33,3979,1945.073,0.2939667255811825
1917,1949,32,3979,1945.192,0.2939667255811825
1918,1949,31,3979,1945.311,0.2945178156534686
1919,1949,30,3979,1945.43,0.2950557130065923
1920,1949,29,3979,1945.549,0.295580343725435
1921,1949,28,3979,1945.668,0.2960916402275321
1922,1949,27,3979,1945.787,0.29658954132178833
1923,1949,26,3979,1945.906,0.29707399226142733
1863,1950,87,3979,1939.647,0.26358667585432327
1864,1950,86,3979,1939.766,0.26453870606423296
1865,1950,85,3979,1939.885,0.26548417356189563
1866,1950,84,3979,1940.004,0.26642285460430937
1867,1950,83,3979,1940.123,0.26735452608375987
1868,1950,82,3979,1940.242,0.26735452608375987
1869,1950,81,3979,1940.361,0.2682789657172146
1870,1950,80,3979,1940.48,0.2691959522359039
1871,1950,79,3979,1940.599,0.27010526557489956
1872,1950,78,3979,1940.718,0.2710066870624517
1873,1950,77,3979,1940.837,0.27189999960886696
1874,1950,76,3979,1940.956,0.27189999960886696
1875,1950,75,3979,1941.075,0.27278498789471994
1876,1950,74,3979,1941.194,0.2736614385581537
1877,1950,73,3979,1941.313,0.27452914038107323
1878,1950,72,3979,1941.432,0.2753878844740076
1879,1950,71,3979,1941.551,0.27623746445941944
1880,1950,70,3979,1941.67,0.27707767665325495
1881,1950,69,3979,1941.789,0.27707767665325495
1882,1950,68,3979,1941.908,0.2779083202445326
1883,1950,67,3979,1942.027,0.2787291974727444
1884,1950,66,3979,1942.146,0.2795401138028823
1885,1950,65,3979,1942.265,0.28034087809788266
1886,1950,64,3979,1942.384,0.2811313027882927
1887,1950,63,3979,1942.503,0.2811313027882927
1888,1950,62,3979,1942.622,0.2819112040389749
1889,1950,61,3979,1942.741,0.28268040191265037
1890,1950,60,3979,1942.86,0.2834387205301073
1891,1950,59,3979,1942.979,0.2841859882268959
1892,1950,58,3979,1943.098,0.2849220377063298
1893,1950,57,3979,1943.217,0.2849220377063298
1894,1950,56,3979,1943.336,0.28564670618865257
1895,1950,55,3979,1943.455,0.2863598355561715
1896,1950,54,3979,1943.574,0.2870612724942375
1897,1950,53,3979,1943.693,0.28775086862790644
1898,1950,52,3979,1943.812,0.28842848065413534
1899,1950,51,3979,1943.931,0.28909397046940616
1900,1950,50,3979,1944.05,0.28909397046940616
1901,1950,49,3979,1944.169,0.28974720529260395
1902,1950,48,3979,1944.288,0.29038805778307086
1903,1950,47,3979,1944.407,0.2910164061536915
1904,1950,46,3979,1944.526,0.29163213427891005
1905,1950,45,3979,1944.645,0.29223513179759236
1906,1950,44,3979,1944.764,0.29223513179759236
1907,1950,43,3979,1944.883,0.292825294210609
1908,1950,42,3979,1945.002,0.2934025229730786
1909,1950,41,3979,1945.121,0.2939667255811825
1910,1950,40,3979,1945.24,0.2945178156534686
1911,1950,39,3979,1945.359,0.2950557130065923
1912,1950,38,3979,1945.478,0.295580343725435
1913,1950,37,3979,1945.597,0.295580343725435
1914,1950,36,3979,1945.716,0.2960916402275321
1915,1950,35,3979,1945.835,0.29658954132178833
1916,1950,34,3979,1945.954,0.29707399226142733
1917,1950,33,3979,1946.073,0.2975449447911507
1918,1950,32,3979,1946.192,0.2980023571884826
1919,1950,31,3979,1946.311,0.2980023571884826
1920,1950,30,3979,1946.43,0.2984461942992811
1921,1950,29,3979,1946.549,0.29887642756741756
1922,1950,28,3979,1946.668,0.299293035058589
1923,1950,27,3979,1946.787,0.29969600147831926
1924,1950,26,3979,1946.906,0.30008531818410167
1864,1951,87,3979,1940.647,0.27010526557489956
1865,1951,86,3979,1940.766,0.2710066870624517
1866,1951,85,3979,1940.885,0.27189999960886696
1867,1951,84,3979,1941.004,0.27278498789471994
1868,1951,83,3979,1941.123,0.2736614385581537
1869,1951,82,3979,1941.242,0.27452914038107323
1870,1951,81,3979,1941.361,0.27452914038107323
1871,1951,80,3979,1941.48,0.2753878844740076
1872,1951,79,3979,1941.599,0.27623746445941944
1873,1951,78,3979,1941.718,0.27707767665325495
1874,1951,77,3979,1941.837,0.2779083202445326
1875,1951,76,3979,1941.956,0.2787291974727444
1876,1951,75,3979,1942.075,0.2787291974727444
1877,1951,74,3979,1942.194,0.2795401138028823
1878,1951,73,3979,1942.313,0.28034087809788266
1879,1951,72,3979,1942.432,0.2811313027882927
1880,1951,71,3979,1942.551,0.2819112040389749
1881,1951,70,3979,1942.67,0.28268040191265037
1882,1951,69,3979,1942.789,0.28268040191265037
1883,1951,68,3979,1942.908,0.2834387205301073
1884,1951,67,3979,1943.027,0.2841859882268959
1885,1951,66,3979,1943.146,0.2849220377063298
1886,1951,65,3979,1943.265,0.28564670618865257
1887,1951,64,3979,1943.384,0.2863598355561715
1888,1951,63,3979,1943.503,0.2870612724942375
1889,1951,62,3979,1943.622,0.2870612724942375
1890,1951,61,3979,1943.741,0.28775086862790644
1891,1951,60,3979,1943.86,0.28842848065413534
1892,1951,59,3979,1943.979,0.28909397046940616
1893,1951,58,3979,1944.098,0.28974720529260395
1894,1951,57,3979,1944.217,0.29038805778307086
1895,1951,56,3979,1944.336,0.29038805778307086
1896,1951,55,3979,1944.455,0.2910164061536915
1897,1951,54,3979,1944.574,0.29163213427891005
1898,1951,53,3979,1944.693,0.29223513179759236
1899,1951,52,3979,1944.812,0.292825294210609
1900,1951,51,3979,1944.931,0.2934025229730786
1901,1951,50,3979,1945.05,0.2934025229730786
1902,1951,49,3979,1945.169,0.2939667255811825
1903,1951,48,3979,1945.288,0.2945178156534686
1904,1951,47,3979,1945.407,0.2950557130065923
1905,1951,46,3979,1945.526,0.295580343725435
1906,1951,45,3979,1945.645,0.2960916402275321
1907,1951,44,3979,1945.764,0.29658954132178833
1908,1951,43,3979,1945.883,0.29658954132178833
1909,1951,42,3979,1946.002,0.29707399226142733
1910,1951,41,3979,1946.121,0.2975449447911507
1911,1951,40,3979,1946.24,0.2980023571884826
1912,1951,39,3979,1946.359,0.2984461942992811
1913,1951,38,3979,1946.478,0.29887642756741756
1914,1951,37,3979,1946.597,0.29887642756741756
1915,1951,36,3979,1946.716,0.299293035058589
1916,1951,35,3979,1946.835,0.29969600147831926
1917,1951,34,3979,1946.954,0.30008531818410167
1918,1951,33,3979,1947.073,0.30046098319174275
1919,1951,32,3979,1947.192,0.3008230011759092
1920,1951,31,3979,1947.311,0.3008230011759092
1921,1951,30,3979,1947.43,0.30117138346490363
1922,1951,29,3979,1947.549,0.3015061480297271
1923,1951,28,3979,1947.668,0.301827319467436
1924,1951,27,3979,1947.787,0.3021349289788711
1925,1951,26,3979,1947.906,0.30242901434078734
1865,1952,87,3979,1941.647,0.27623746445941944
1866,1952,86,3979,1941.766,0.27707767665325495
1867,1952,85,3979,1941.885,0.2779083202445326
1868,1952,84,3979,1942.004,0.2787291974727444
1869,1952,83,3979,1942.123,0.2795401138028823
1870,1952,82,3979,1942.242,0.28034087809788266
1871,1952,81,3979,1942.361,0.28034087809788266
1872,1952,80,3979,1942.48,0.2811313027882927
1873,1952,79,3979,1942.599,0.2819112040389749
1874,1952,78,3979,1942.718,0.28268040191265037
1875,1952,77,3979,1942.837,0.2834387205301073
1876,1952,76,3979,1942.956,0.2841859882268959
1877,1952,75,3979,1943.075,0.2841859882268959
1878,1952,74,3979,1943.194,0.2849220377063298
1879,1952,73,3979,1943.313,0.28564670618865257
1880,1952,72,3979,1943.432,0.2863598355561715
1881,1952,71,3979,1943.551,0.2870612724942375
1882,1952,70,3979,1943.67,0.28775086862790644
1883,1952,69,3979,1943.789,0.28842848065413534
1884,1952,68,3979,1943.908,0.28842848065413534
1885,1952,67,3979,1944.027,0.28909397046940616
1886,1952,66,3979,1944.146,0.28974720529260395
1887,1952,65,3979,1944.265,0.29038805778307086
1888,1952,64,3979,1944.384,0.2910164061536915
1889,1952,63,3979,1944.503,0.29163213427891005
1890,1952,62,3979,1944.622,0.29163213427891005
1891,1952,61,3979,1944.741,0.29223513179759236
1892,1952,60,3979,1944.86,0.292825294210609
1893,1952,59,3979,1944.979,0.2934025229730786
1894,1952,58,3979,1945.098,0.2939667255811825
1895,1952,57,3979,1945.217,0.2945178156534686
1896,1952,56,3979,1945.336,0.2945178156534686
1897,1952,55,3979,1945.455,0.2950557130065923
1898,1952,54,3979,1945.574,0.295580343725435
1899,1952,53,3979,1945.693,0.2960916402275321
1900,1952,52,3979,1945.812,0.29658954132178833
1901,1952,51,3979,1945.931,0.29707399226142733
1902,1952,50,3979,1946.05,0.2975449447911507
1903,1952,49,3979,1946.169,0.2975449447911507
1904,1952,48,3979,1946.288,0.2980023571884826
1905,1952,47,3979,1946.407,0.2984461942992811
1906,1952,46,3979,1946.526,0.29887642756741756
1907,1952,45,3979,1946.645,0.299293035058589
1908,1952,44,3979,1946.764,0.29969600147831926
1909,1952,43,3979,1946.883,0.29969600147831926
1910,1952,42,3979,1947.002,0.30008531818410167
1911,1952,41,3979,1947.121,0.30046098319174275
1912,1952,40,3979,1947.24,0.3008230011759092
1913,1952,39,3979,1947.359,0.30117138346490363
1914,1952,38,3979,1947.478,0.3015061480297271
1915,1952,37,3979,1947.597,0.301827319467436
1916,1952,36,3979,1947.716,0.301827319467436
1917,1952,35,3979,1947.835,0.3021349289788711
1918,1952,34,3979,1947.954,0.30242901434078734
1919,1952,33,3979,1948.073,0.3027096198724618
1920,1952,32,3979,1948.192,0.30297679639682623
1921,1952,31,3979,1948.311,0.3032306011962041
1922,1952,30,3979,1948.43,0.3032306011962041
1923,1952,29,3979,1948.549,0.3034710979627244
1924,1952,28,3979,1948.668,0.30369835674348733
1925,1952,27,3979,1948.787,0.30391245388056554
1926,1952,26,3979,1948.906,0.3041134719459389
1866,1953,87,3979,1942.647,0.2819112040389749
1867,1953,86,3979,1942.766,0.28268040191265037
1868,1953,85,3979,1942.885,0.2834387205301073
1869,1953,84,3979,1943.004,0.2841859882268959
1870,1953,83,3979,1943.123,0.2849220377063298
1871,1953,82,3979,1943.242,0.28564670618865257
1872,1953,81,3979,1943.361,0.2863598355561715
1873,1953,80,3979,1943.48,0.2863598355561715
1874,1953,79,3979,1943.599,0.2870612724942375
1875,1953,78,3979,1943.718,0.28775086862790644
1876,1953,77,3979,1943.837,0.28842848065413534
1877,1953,76,3979,1943.956,0.28909397046940616
1878,1953,75,3979,1944.075,0.28974720529260395
1879,1953,74,3979,1944.194,0.28974720529260395
1880,1953,73,3979,1944.313,0.29038805778307086
1881,1953,72,3979,1944.432,0.2910164061536915
1882,1953,71,3979,1944.551,0.29163213427891005
1883,1953,70,3979,1944.67,0.29223513179759236
1884,1953,69,3979,1944.789,0.292825294210609
1885,1953,68,3979,1944.908,0.292825294210609
1886,1953,67,3979,1945.027,0.2934025229730786
1887,1953,66,3979,1945.146,0.2939667255811825
1888,1953,65,3979,1945.265,0.2945178156534686
1889,1953,64,3979,1945.384,0.2950557130065923
1890,1953,63,3979,1945.503,0.295580343725435
1891,1953,62,3979,1945.622,0.2960916402275321
1892,1953,61,3979,1945.741,0.2960916402275321
1893,1953,60,3979,1945.86,0.29658954132178833
1894,1953,59,3979,1945.979,0.29707399226142733
1895,1953,58,3979,1946.098,0.2975449447911507
1896,1953,57,3979,1946.217,0.2980023571884826
1897,1953,56,3979,1946.336,0.2984461942992811
1898,1953,55,3979,1946.455,0.2984461942992811
1899,1953,54,3979,1946.574,0.29887642756741756
1900,1953,53,3979,1946.693,0.299293035058589
1901,1953,52,3979,1946.812,0.29969600147831926
1902,1953,51,3979,1946.931,0.30008531818410167
1903,1953,50,3979,1947.05,0.30046098319174275
1904,1953,49,3979,1947.169,0.30046098319174275
1905,1953,48,3979,1947.288,0.3008230011759092
1906,1953,47,3979,1947.407,0.30117138346490363
1907,1953,46,3979,1947.526,0.3015061480297271
1908,1953,45,3979,1947.645,0.301827319467436
1909,1953,44,3979,1947.764,0.3021349289788711
1910,1953,43,3979,1947.883,0.30242901434078734
1911,1953,42,3979,1948.002,0.30242901434078734
1912,1953,41,3979,1948.121,0.3027096198724618
1913,1953,40,3979,1948.24,0.30297679639682623
1914,1953,39,3979,1948.359,0.3032306011962041
1915,1953,38,3979,1948.478,0.3034710979627244
1916,1953,37,3979,1948.597,0.30369835674348733
1917,1953,36,3979,1948.716,0.30369835674348733
1918,1953,35,3979,1948.835,0.30391245388056554
1919,1953,34,3979,1948.954,0.3041134719459389
1920,1953,33,3979,1949.073,0.30430149967144493
1921,1953,32,3979,1949.192,0.3044766318738509
1922,1953,31,3979,1949.311,0.3046389693751453
1923,1953,30,3979,1949.43,0.3046389693751453
1924,1953,29,3979,1949.549,0.3047886189181467
1925,1953,28,3979,1949.668,0.3049256930775643
1926,1953,27,3979,1949.787,0.30505031016660356
1927,1953,26,3979,1949.906,0.30516259413923874
1867,1954,87,3979,1943.647,0.28775086862790644
1868,1954,86,3979,1943.766,0.28775086862790644
1869,1954,85,3979,1943.885,0.28842848065413534
1870,1954,84,3979,1944.004,0.28909397046940616
1871,1954,83,3979,1944.123,0.28974720529260395
1872,1954,82,3979,1944.242,0.29038805778307086
1873,1954,81,3979,1944.361,0.2910164061536915
1874,1954,80,3979,1944.48,0.2910164061536915
1875,1954,79,3979,1944.599,0.29163213427891005
1876,1954,78,3979,1944.718,0.29223513179759236
1877,1954,77,3979,1944.837,0.292825294210609
1878,1954,76,3979,1944.956,0.2934025229730786
1879,1954,75,3979,1945.075,0.2939667255811825
1880,1954,74,3979,1945.194,0.2939667255811825
1881,1954,73,3979,1945.313,0.2945178156534686
1882,1954,72,3979,1945.432,0.2950557130065923
1883,1954,71,3979,1945.551,0.295580343725435
1884,1954,70,3979,1945.67,0.2960916402275321
1885,1954,69,3979,1945.789,0.29658954132178833
1886,1954,68,3979,1945.908,0.29707399226142733
1887,1954,67,3979,1946.027,0.29707399226142733
1888,1954,66,3979,1946.146,0.2975449447911507
1889,1954,65,3979,1946.265,0.2980023571884826
1890,1954,64,3979,1946.384,0.2984461942992811
1891,1954,63,3979,1946.503,0.29887642756741756
1892,1954,62,3979,1946.622,0.299293035058589
1893,1954,61,3979,1946.741,0.299293035058589
1894,1954,60,3979,1946.86,0.29969600147831926
1895,1954,59,3979,1946.979,0.30008531818410167
1896,1954,58,3979,1947.098,0.30046098319174275
1897,1954,57,3979,1947.217,0.3008230011759092
1898,1954,56,3979,1947.336,0.30117138346490363
1899,1954,55,3979,1947.455,0.3015061480297271
1900,1954,54,3979,1947.574,0.3015061480297271
1901,1954,53,3979,1947.693,0.301827319467436
1902,1954,52,3979,1947.812,0.3021349289788711
1903,1954,51,3979,1947.931,0.30242901434078734
1904,1954,50,3979,1948.05,0.3027096198724618
1905,1954,49,3979,1948.169,0.30297679639682623
1906,1954,48,3979,1948.288,0.30297679639682623
1907,1954,47,3979,1948.407,0.3032306011962041
1908,1954,46,3979,1948.526,0.3034710979627244
1909,1954,45,3979,1948.645,0.30369835674348733
1910,1954,44,3979,1948.764,0.30391245388056554
1911,1954,43,3979,1948.883,0.3041134719459389
1912,1954,42,3979,1949.002,0.3041134719459389
1913,1954,41,3979,1949.121,0.30430149967144493
1914,1954,40,3979,1949.24,0.3044766318738509
1915,1954,39,3979,1949.359,0.3046389693751453
1916,1954,38,3979,1949.478,0.3047886189181467
1917,1954,37,3979,1949.597,0.3049256930775643
1918,1954,36,3979,1949.716,0.30505031016660356
