yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1944,45,4324,43043240,1937.304,0.49226018202259997
1900,1944,44,4324,43043240,1937.4528,0.49355633343119765
1901,1944,43,4324,43043240,1937.6016,0.49487260240279835
1902,1944,42,4324,43043240,1937.7504,0.49620877986190426
1903,1944,41,4324,43043240,1937.8992,0.4975646536161434
1904,1944,40,4324,43043240,1938.048,0.4989399962444745
1905,1944,39,4324,43043240,1938.1968,0.500334558931032
1906,1944,38,4324,43043240,1938.3456,0.5017480825246391
1907,1944,37,4324,43043240,1938.4944,0.503180293160966
1908,1944,36,4324,43043240,1938.6432,0.5046309073137825
1909,1944,35,4324,43043240,1938.792,0.5060996237798813
1910,1944,34,4324,43043240,1938.9408,0.5075861191295397
1911,1944,33,4324,43043240,1939.0896,0.5090900479494579
1912,1944,32,4324,43043240,1939.2384,0.510611043123871
1913,1944,31,4324,43043240,1939.3872,0.5121487205022852
1914,1944,30,4324,43043240,1939.536,0.5152725358571798
1915,1944,29,4324,43043240,1939.6848,0.5168578514572018
1916,1944,28,4324,43043240,1939.8336,0.518458199440434
1917,1944,27,4324,43043240,1939.9824,0.5200731258683235
1918,1944,26,4324,43043240,1940.1312,0.5217021576023287
1919,1944,25,4324,43043240,1940.28,0.5233448027514219
1861,1945,84,4324,43043240,1932.5008,0.4596708167099632
1862,1945,83,4324,43043240,1932.6496,0.46029226666185463
1863,1945,82,4324,43043240,1932.7984,0.4609281111794456
1864,1945,81,4324,43043240,1932.9472,0.4615788422338347
1865,1945,80,4324,43043240,1933.096,0.4622449362422999
1866,1945,79,4324,43043240,1933.2448,0.4629268535967881
1867,1945,78,4324,43043240,1933.3936,0.46362503820411305
1868,1945,77,4324,43043240,1933.5424,0.4650718997037636
1869,1945,76,4324,43043240,1933.6912,0.4658213780139929
1870,1945,75,4324,43043240,1933.84,0.4665887255785286
1871,1945,74,4324,43043240,1933.9888,0.4673742974058544
1872,1945,73,4324,43043240,1934.1376,0.468178429517996
1873,1945,72,4324,43043240,1934.2864,0.4690014385785322
1874,1945,71,4324,43043240,1934.4352,0.46984362153403414
1875,1945,70,4324,43043240,1934.584,0.4707052552692109
1876,1945,69,4324,43043240,1934.7328,0.4715865962760036
1877,1945,68,4324,43043240,1934.8816,0.4724878803369181
1878,1945,67,4324,43043240,1935.0304,0.4734093222228709
1879,1945,66,4324,43043240,1935.1792,0.474351115405856
1880,1945,65,4324,43043240,1935.328,0.4753134317867474
1881,1945,64,4324,43043240,1935.4768,0.4762964214385611
1882,1945,63,4324,43043240,1935.6256,0.47730021236550685
1883,1945,62,4324,43043240,1935.7744,0.479370598384728
1884,1945,61,4324,43043240,1935.9232,0.48043733719898307
1885,1945,60,4324,43043240,1936.072,0.4815251643672351
1886,1945,59,4324,43043240,1936.2208,0.48263409451181105
1887,1945,58,4324,43043240,1936.3696,0.48376411909264405
1888,1945,57,4324,43043240,1936.5184,0.48491520635670116
1889,1945,56,4324,43043240,1936.6672,0.48608730814770124
1890,1945,55,4324,43043240,1936.816,0.4872803657021869
1891,1945,54,4324,43043240,1936.9648,0.488494298121419
1892,1945,53,4324,43043240,1937.1136,0.48972900094441735
1893,1945,52,4324,43043240,1937.2624,0.4909843461238587
1894,1945,51,4324,43043240,1937.4112,0.49226018202259997
1895,1945,50,4324,43043240,1937.56,0.49355633343119765
1896,1945,49,4324,43043240,1937.7088,0.49487260240279835
1897,1945,48,4324,43043240,1937.8576,0.4975646536161434
1898,1945,47,4324,43043240,1938.0064,0.4989399962444745
1899,1945,46,4324,43043240,1938.1552,0.500334558931032
1900,1945,45,4324,43043240,1938.304,0.5017480825246391
1901,1945,44,4324,43043240,1938.4528,0.503180293160966
1902,1945,43,4324,43043240,1938.6016,0.5046309073137825
1903,1945,42,4324,43043240,1938.7504,0.5060996237798813
1904,1945,41,4324,43043240,1938.8992,0.5075861191295397
1905,1945,40,4324,43043240,1939.048,0.5090900479494579
1906,1945,39,4324,43043240,1939.1968,0.510611043123871
1907,1945,38,4324,43043240,1939.3456,0.5121487205022852
1908,1945,37,4324,43043240,1939.4944,0.5137026869532179
1909,1945,36,4324,43043240,1939.6432,0.5152725358571798
1910,1945,35,4324,43043240,1939.792,0.5168578514572018
1911,1945,34,4324,43043240,1939.9408,0.518458199440434
1912,1945,33,4324,43043240,1940.0896,0.5217021576023287
1913,1945,32,4324,43043240,1940.2384,0.5233448027514219
1914,1945,31,4324,43043240,1940.3872,0.5250005514873479
1915,1945,30,4324,43043240,1940.536,0.5266688837820149
1916,1945,29,4324,43043240,1940.6848,0.5283492697056827
1917,1945,28,4324,43043240,1940.8336,0.5300411628573642
1918,1945,27,4324,43043240,1940.9824,0.5317440006044917
1919,1945,26,4324,43043240,1941.1312,0.533457204648043
1920,1945,25,4324,43043240,1941.28,0.5351801816058073
1862,1946,84,4324,43043240,1933.5008,0.46433991703808747
1863,1946,83,4324,43043240,1933.6496,0.4650718997037636
1864,1946,82,4324,43043240,1933.7984,0.4658213780139929
1865,1946,81,4324,43043240,1933.9472,0.4665887255785286
1866,1946,80,4324,43043240,1934.096,0.4673742974058544
1867,1946,79,4324,43043240,1934.2448,0.4690014385785322
1868,1946,78,4324,43043240,1934.3936,0.46984362153403414
1869,1946,77,4324,43043240,1934.5424,0.4707052552692109
1870,1946,76,4324,43043240,1934.6912,0.4715865962760036
1871,1946,75,4324,43043240,1934.84,0.4724878803369181
1872,1946,74,4324,43043240,1934.9888,0.4734093222228709
1873,1946,73,4324,43043240,1935.1376,0.474351115405856
1874,1946,72,4324,43043240,1935.2864,0.4753134317867474
1875,1946,71,4324,43043240,1935.4352,0.4762964214385611
1876,1946,70,4324,43043240,1935.584,0.47730021236550685
1877,1946,69,4324,43043240,1935.7328,0.47832491027818475
1878,1946,68,4324,43043240,1935.8816,0.479370598384728
1879,1946,67,4324,43043240,1936.0304,0.48043733719898307
1880,1946,66,4324,43043240,1936.1792,0.4815251643672351
1881,1946,65,4324,43043240,1936.328,0.48376411909264405
1882,1946,64,4324,43043240,1936.4768,0.48491520635670116
1883,1946,63,4324,43043240,1936.6256,0.48608730814770124
1884,1946,62,4324,43043240,1936.7744,0.4872803657021869
1885,1946,61,4324,43043240,1936.9232,0.488494298121419
1886,1946,60,4324,43043240,1937.072,0.48972900094441735
1887,1946,59,4324,43043240,1937.2208,0.4909843461238587
1888,1946,58,4324,43043240,1937.3696,0.49226018202259997
1889,1946,57,4324,43043240,1937.5184,0.49355633343119765
1890,1946,56,4324,43043240,1937.6672,0.49487260240279835
1891,1946,55,4324,43043240,1937.816,0.49620877986190426
1892,1946,54,4324,43043240,1937.9648,0.4975646536161434
1893,1946,53,4324,43043240,1938.1136,0.4989399962444745
1894,1946,52,4324,43043240,1938.2624,0.500334558931032
1895,1946,51,4324,43043240,1938.4112,0.5017480825246391
1896,1946,50,4324,43043240,1938.56,0.5046309073137825
1897,1946,49,4324,43043240,1938.7088,0.5060996237798813
1898,1946,48,4324,43043240,1938.8576,0.5075861191295397
1899,1946,47,4324,43043240,1939.0064,0.5090900479494579
1900,1946,46,4324,43043240,1939.1552,0.510611043123871
1901,1946,45,4324,43043240,1939.304,0.5121487205022852
1902,1946,44,4324,43043240,1939.4528,0.5137026869532179
1903,1946,43,4324,43043240,1939.6016,0.5152725358571798
1904,1946,42,4324,43043240,1939.7504,0.5168578514572018
1905,1946,41,4324,43043240,1939.8992,0.518458199440434
1906,1946,40,4324,43043240,1940.048,0.5200731258683235
1907,1946,39,4324,43043240,1940.1968,0.5217021576023287
1908,1946,38,4324,43043240,1940.3456,0.5233448027514219
1909,1946,37,4324,43043240,1940.4944,0.5250005514873479
1910,1946,36,4324,43043240,1940.6432,0.5283492697056827
1911,1946,35,4324,43043240,1940.792,0.5300411628573642
1912,1946,34,4324,43043240,1940.9408,0.5317440006044917
1913,1946,33,4324,43043240,1941.0896,0.533457204648043
1914,1946,32,4324,43043240,1941.2384,0.5351801816058073
1915,1946,31,4324,43043240,1941.3872,0.5369123236130537
1916,1946,30,4324,43043240,1941.536,0.5386530089397892
1917,1946,29,4324,43043240,1941.6848,0.5404016026237819
1918,1946,28,4324,43043240,1941.8336,0.542157457118416
1919,1946,27,4324,43043240,1941.9824,0.5439199129543809
1920,1946,26,4324,43043240,1942.1312,0.5456882994139017
1921,1946,25,4324,43043240,1942.28,0.5474619352172386
1863,1947,84,4324,43043240,1934.5008,0.46984362153403414
1864,1947,83,4324,43043240,1934.6496,0.4707052552692109
1865,1947,82,4324,43043240,1934.7984,0.4724878803369181
1866,1947,81,4324,43043240,1934.9472,0.4734093222228709
1867,1947,80,4324,43043240,1935.096,0.474351115405856
1868,1947,79,4324,43043240,1935.2448,0.4753134317867474
1869,1947,78,4324,43043240,1935.3936,0.4762964214385611
1870,1947,77,4324,43043240,1935.5424,0.47730021236550685
1871,1947,76,4324,43043240,1935.6912,0.47832491027818475
1872,1947,75,4324,43043240,1935.84,0.479370598384728
1873,1947,74,4324,43043240,1935.9888,0.48043733719898307
1874,1947,73,4324,43043240,1936.1376,0.4815251643672351
1875,1947,72,4324,43043240,1936.2864,0.48263409451181105
1876,1947,71,4324,43043240,1936.4352,0.48376411909264405
1877,1947,70,4324,43043240,1936.584,0.48491520635670116
1878,1947,69,4324,43043240,1936.7328,0.48608730814770124
1879,1947,68,4324,43043240,1936.8816,0.4872803657021869
1880,1947,67,4324,43043240,1937.0304,0.48972900094441735
1881,1947,66,4324,43043240,1937.1792,0.4909843461238587
1882,1947,65,4324,43043240,1937.328,0.49226018202259997
1883,1947,64,4324,43043240,1937.4768,0.49355633343119765
1884,1947,63,4324,43043240,1937.6256,0.49487260240279835
1885,1947,62,4324,43043240,1937.7744,0.49620877986190426
1886,1947,61,4324,43043240,1937.9232,0.4975646536161434
1887,1947,60,4324,43043240,1938.072,0.4989399962444745
1888,1947,59,4324,43043240,1938.2208,0.500334558931032
1889,1947,58,4324,43043240,1938.3696,0.5017480825246391
1890,1947,57,4324,43043240,1938.5184,0.503180293160966
1891,1947,56,4324,43043240,1938.6672,0.5046309073137825
1892,1947,55,4324,43043240,1938.816,0.5060996237798813
1893,1947,54,4324,43043240,1938.9648,0.5075861191295397
1894,1947,53,4324,43043240,1939.1136,0.510611043123871
1895,1947,52,4324,43043240,1939.2624,0.5121487205022852
1896,1947,51,4324,43043240,1939.4112,0.5137026869532179
1897,1947,50,4324,43043240,1939.56,0.5152725358571798
1898,1947,49,4324,43043240,1939.7088,0.5168578514572018
1899,1947,48,4324,43043240,1939.8576,0.518458199440434
1900,1947,47,4324,43043240,1940.0064,0.5200731258683235
1901,1947,46,4324,43043240,1940.1552,0.5217021576023287
1902,1947,45,4324,43043240,1940.304,0.5233448027514219
1903,1947,44,4324,43043240,1940.4528,0.5250005514873479
1904,1947,43,4324,43043240,1940.6016,0.5266688837820149
1905,1947,42,4324,43043240,1940.7504,0.5283492697056827
1906,1947,41,4324,43043240,1940.8992,0.5300411628573642
1907,1947,40,4324,43043240,1941.048,0.5317440006044917
1908,1947,39,4324,43043240,1941.1968,0.533457204648043
1909,1947,38,4324,43043240,1941.3456,0.5369123236130537
1910,1947,37,4324,43043240,1941.4944,0.5386530089397892
1911,1947,36,4324,43043240,1941.6432,0.5404016026237819
1912,1947,35,4324,43043240,1941.792,0.542157457118416
1913,1947,34,4324,43043240,1941.9408,0.5439199129543809
1914,1947,33,4324,43043240,1942.0896,0.5456882994139017
1915,1947,32,4324,43043240,1942.2384,0.5474619352172386
1916,1947,31,4324,43043240,1942.3872,0.5492401292201712
1917,1947,30,4324,43043240,1942.536,0.5510221811206035
1918,1947,29,4324,43043240,1942.6848,0.5528073821735424
1919,1947,28,4324,43043240,1942.8336,0.5545950159131579
1920,1947,27,4324,43043240,1942.9824,0.5563843588807506
1921,1947,26,4324,43043240,1943.1312,0.5581746813573113
1922,1947,25,4324,43043240,1943.28,0.5599652480993493
1864,1948,84,4324,43043240,1935.5008,0.47730021236550685
1865,1948,83,4324,43043240,1935.6496,0.47832491027818475
1866,1948,82,4324,43043240,1935.7984,0.479370598384728
1867,1948,81,4324,43043240,1935.9472,0.48043733719898307
1868,1948,80,4324,43043240,1936.096,0.4815251643672351
1869,1948,79,4324,43043240,1936.2448,0.48263409451181105
1870,1948,78,4324,43043240,1936.3936,0.48376411909264405
1871,1948,77,4324,43043240,1936.5424,0.48491520635670116
1872,1948,76,4324,43043240,1936.6912,0.48608730814770124
1873,1948,75,4324,43043240,1936.84,0.4872803657021869
1874,1948,74,4324,43043240,1936.9888,0.488494298121419
1875,1948,73,4324,43043240,1937.1376,0.48972900094441735
1876,1948,72,4324,43043240,1937.2864,0.4909843461238587
1877,1948,71,4324,43043240,1937.4352,0.49226018202259997
1878,1948,70,4324,43043240,1937.584,0.49487260240279835
1879,1948,69,4324,43043240,1937.7328,0.49620877986190426
1880,1948,68,4324,43043240,1937.8816,0.4975646536161434
1881,1948,67,4324,43043240,1938.0304,0.4989399962444745
1882,1948,66,4324,43043240,1938.1792,0.500334558931032
1883,1948,65,4324,43043240,1938.328,0.5017480825246391
1884,1948,64,4324,43043240,1938.4768,0.503180293160966
1885,1948,63,4324,43043240,1938.6256,0.5046309073137825
1886,1948,62,4324,43043240,1938.7744,0.5060996237798813
1887,1948,61,4324,43043240,1938.9232,0.5075861191295397
1888,1948,60,4324,43043240,1939.072,0.5090900479494579
1889,1948,59,4324,43043240,1939.2208,0.510611043123871
1890,1948,58,4324,43043240,1939.3696,0.5121487205022852
1891,1948,57,4324,43043240,1939.5184,0.5137026869532179
1892,1948,56,4324,43043240,1939.6672,0.5168578514572018
1893,1948,55,4324,43043240,1939.816,0.518458199440434
1894,1948,54,4324,43043240,1939.9648,0.5200731258683235
1895,1948,53,4324,43043240,1940.1136,0.5217021576023287
1896,1948,52,4324,43043240,1940.2624,0.5233448027514219
1897,1948,51,4324,43043240,1940.4112,0.5250005514873479
1898,1948,50,4324,43043240,1940.56,0.5266688837820149
1899,1948,49,4324,43043240,1940.7088,0.5283492697056827
1900,1948,48,4324,43043240,1940.8576,0.5300411628573642
1901,1948,47,4324,43043240,1941.0064,0.5317440006044917
1902,1948,46,4324,43043240,1941.1552,0.533457204648043
1903,1948,45,4324,43043240,1941.304,0.5351801816058073
1904,1948,44,4324,43043240,1941.4528,0.5369123236130537
1905,1948,43,4324,43043240,1941.6016,0.5386530089397892
1906,1948,42,4324,43043240,1941.7504,0.5404016026237819
1907,1948,41,4324,43043240,1941.8992,0.5439199129543809
1908,1948,40,4324,43043240,1942.048,0.5456882994139017
1909,1948,39,4324,43043240,1942.1968,0.5474619352172386
1910,1948,38,4324,43043240,1942.3456,0.5492401292201712
1911,1948,37,4324,43043240,1942.4944,0.5510221811206035
1912,1948,36,4324,43043240,1942.6432,0.5528073821735424
1913,1948,35,4324,43043240,1942.792,0.5545950159131579
1914,1948,34,4324,43043240,1942.9408,0.5563843588807506
1915,1948,33,4324,43043240,1943.0896,0.5581746813573113
1916,1948,32,4324,43043240,1943.2384,0.5599652480993493
1917,1948,31,4324,43043240,1943.3872,0.5617553190767453
1918,1948,30,4324,43043240,1943.536,0.5635441502112334
1919,1948,29,4324,43043240,1943.6848,0.565330994114227
1920,1948,28,4324,43043240,1943.8336,0.5671151008226302
1921,1948,27,4324,43043240,1943.9824,0.5688957185313346
1922,1948,26,4324,43043240,1944.1312,0.5724434748802435
1923,1948,25,4324,43043240,1944.28,0.5742091072197506
1865,1949,84,4324,43043240,1936.5008,0.48491520635670116
1866,1949,83,4324,43043240,1936.6496,0.48608730814770124
1867,1949,82,4324,43043240,1936.7984,0.4872803657021869
1868,1949,81,4324,43043240,1936.9472,0.488494298121419
1869,1949,80,4324,43043240,1937.096,0.48972900094441735
1870,1949,79,4324,43043240,1937.2448,0.4909843461238587
1871,1949,78,4324,43043240,1937.3936,0.49226018202259997
1872,1949,77,4324,43043240,1937.5424,0.49355633343119765
1873,1949,76,4324,43043240,1937.6912,0.49487260240279835
1874,1949,75,4324,43043240,1937.84,0.49620877986190426
1875,1949,74,4324,43043240,1937.9888,0.4975646536161434
1876,1949,73,4324,43043240,1938.1376,0.500334558931032
1877,1949,72,4324,43043240,1938.2864,0.5017480825246391
1878,1949,71,4324,43043240,1938.4352,0.503180293160966
1879,1949,70,4324,43043240,1938.584,0.5046309073137825
1880,1949,69,4324,43043240,1938.7328,0.5060996237798813
1881,1949,68,4324,43043240,1938.8816,0.5075861191295397
1882,1949,67,4324,43043240,1939.0304,0.5090900479494579
1883,1949,66,4324,43043240,1939.1792,0.510611043123871
1884,1949,65,4324,43043240,1939.328,0.5121487205022852
1885,1949,64,4324,43043240,1939.4768,0.5137026869532179
1886,1949,63,4324,43043240,1939.6256,0.5152725358571798
1887,1949,62,4324,43043240,1939.7744,0.5168578514572018
1888,1949,61,4324,43043240,1939.9232,0.518458199440434
1889,1949,60,4324,43043240,1940.072,0.5200731258683235
1890,1949,59,4324,43043240,1940.2208,0.5217021576023287
1891,1949,58,4324,43043240,1940.3696,0.5250005514873479
1892,1949,57,4324,43043240,1940.5184,0.5266688837820149
1893,1949,56,4324,43043240,1940.6672,0.5283492697056827
1894,1949,55,4324,43043240,1940.816,0.5300411628573642
1895,1949,54,4324,43043240,1940.9648,0.5317440006044917
1896,1949,53,4324,43043240,1941.1136,0.533457204648043
1897,1949,52,4324,43043240,1941.2624,0.5351801816058073
1898,1949,51,4324,43043240,1941.4112,0.5369123236130537
1899,1949,50,4324,43043240,1941.56,0.5386530089397892
1900,1949,49,4324,43043240,1941.7088,0.5404016026237819
1901,1949,48,4324,43043240,1941.8576,0.542157457118416
1902,1949,47,4324,43043240,1942.0064,0.5439199129543809
1903,1949,46,4324,43043240,1942.1552,0.5456882994139017
1904,1949,45,4324,43043240,1942.304,0.5474619352172386
1905,1949,44,4324,43043240,1942.4528,0.5510221811206035
1906,1949,43,4324,43043240,1942.6016,0.5528073821735424
1907,1949,42,4324,43043240,1942.7504,0.5545950159131579
1908,1949,41,4324,43043240,1942.8992,0.5563843588807506
1909,1949,40,4324,43043240,1943.048,0.5581746813573113
1910,1949,39,4324,43043240,1943.1968,0.5599652480993493
1911,1949,38,4324,43043240,1943.3456,0.5617553190767453
1912,1949,37,4324,43043240,1943.4944,0.5635441502112334
1913,1949,36,4324,43043240,1943.6432,0.565330994114227
1914,1949,35,4324,43043240,1943.792,0.5671151008226302
1915,1949,34,4324,43043240,1943.9408,0.5688957185313346
1916,1949,33,4324,43043240,1944.0896,0.5706720943210547
1917,1949,32,4324,43043240,1944.2384,0.5724434748802435
1918,1949,31,4324,43043240,1944.3872,0.5742091072197506
1919,1949,30,4324,43043240,1944.536,0.5759682393790264
1920,1949,29,4324,43043240,1944.6848,0.579464004741353
1921,1949,28,4324,43043240,1944.8336,0.5811991462751948
1922,1949,27,4324,43043240,1944.9824,0.5829248057428812
1923,1949,26,4324,43043240,1945.1312,0.5846402475494704
1924,1949,25,4324,43043240,1945.28,0.5863447411170015
1866,1950,84,4324,43043240,1937.5008,0.49355633343119765
1867,1950,83,4324,43043240,1937.6496,0.49487260240279835
1868,1950,82,4324,43043240,1937.7984,0.49620877986190426
1869,1950,81,4324,43043240,1937.9472,0.4975646536161434
1870,1950,80,4324,43043240,1938.096,0.4989399962444745
1871,1950,79,4324,43043240,1938.2448,0.500334558931032
1872,1950,78,4324,43043240,1938.3936,0.5017480825246391
1873,1950,77,4324,43043240,1938.5424,0.503180293160966
1874,1950,76,4324,43043240,1938.6912,0.5046309073137825
1875,1950,75,4324,43043240,1938.84,0.5075861191295397
1876,1950,74,4324,43043240,1938.9888,0.5090900479494579
1877,1950,73,4324,43043240,1939.1376,0.510611043123871
1878,1950,72,4324,43043240,1939.2864,0.5121487205022852
1879,1950,71,4324,43043240,1939.4352,0.5137026869532179
1880,1950,70,4324,43043240,1939.584,0.5152725358571798
1881,1950,69,4324,43043240,1939.7328,0.5168578514572018
1882,1950,68,4324,43043240,1939.8816,0.518458199440434
1883,1950,67,4324,43043240,1940.0304,0.5200731258683235
1884,1950,66,4324,43043240,1940.1792,0.5217021576023287
1885,1950,65,4324,43043240,1940.328,0.5233448027514219
1886,1950,64,4324,43043240,1940.4768,0.5250005514873479
1887,1950,63,4324,43043240,1940.6256,0.5266688837820149
1888,1950,62,4324,43043240,1940.7744,0.5283492697056827
1889,1950,61,4324,43043240,1940.9232,0.5317440006044917
1890,1950,60,4324,43043240,1941.072,0.533457204648043
1891,1950,59,4324,43043240,1941.2208,0.5351801816058073
1892,1950,58,4324,43043240,1941.3696,0.5369123236130537
1893,1950,57,4324,43043240,1941.5184,0.5386530089397892
1894,1950,56,4324,43043240,1941.6672,0.5404016026237819
1895,1950,55,4324,43043240,1941.816,0.542157457118416
1896,1950,54,4324,43043240,1941.9648,0.5439199129543809
1897,1950,53,4324,43043240,1942.1136,0.5456882994139017
1898,1950,52,4324,43043240,1942.2624,0.5474619352172386
1899,1950,51,4324,43043240,1942.4112,0.5492401292201712
1900,1950,50,4324,43043240,1942.56,0.5510221811206035
1901,1950,49,4324,43043240,1942.7088,0.5528073821735424
1902,1950,48,4324,43043240,1942.8576,0.5545950159131579
1903,1950,47,4324,43043240,1943.0064,0.5563843588807506
1904,1950,46,4324,43043240,1943.1552,0.5599652480993493
1905,1950,45,4324,43043240,1943.304,0.5617553190767453
1906,1950,44,4324,43043240,1943.4528,0.5635441502112334
1907,1950,43,4324,43043240,1943.6016,0.565330994114227
1908,1950,42,4324,43043240,1943.7504,0.5671151008226302
1909,1950,41,4324,43043240,1943.8992,0.5688957185313346
1910,1950,40,4324,43043240,1944.048,0.5706720943210547
1911,1950,39,4324,43043240,1944.1968,0.5724434748802435
1912,1950,38,4324,43043240,1944.3456,0.5742091072197506
1913,1950,37,4324,43043240,1944.4944,0.5759682393790264
1914,1950,36,4324,43043240,1944.6432,0.5777201211226267
1915,1950,35,4324,43043240,1944.792,0.579464004741353
1916,1950,34,4324,43043240,1944.9408,0.5811991462751948
1917,1950,33,4324,43043240,1945.0896,0.5829248057428812
1918,1950,32,4324,43043240,1945.2384,0.5863447411170015
1919,1950,31,4324,43043240,1945.3872,0.5880375614992571
1920,1950,30,4324,43043240,1945.536,0.5897179899794961
1921,1950,29,4324,43043240,1945.6848,0.5913853146503126
1922,1950,28,4324,43043240,1945.8336,0.5930388309749192
1923,1950,27,4324,43043240,1945.9824,0.5946778423291325
1924,1950,26,4324,43043240,1946.1312,0.5963016605234646
1925,1950,25,4324,43043240,1946.28,0.5979096063047536
1867,1951,84,4324,43043240,1938.5008,0.503180293160966
1868,1951,83,4324,43043240,1938.6496,0.5046309073137825
1869,1951,82,4324,43043240,1938.7984,0.5060996237798813
1870,1951,81,4324,43043240,1938.9472,0.5075861191295397
1871,1951,80,4324,43043240,1939.096,0.5090900479494579
1872,1951,79,4324,43043240,1939.2448,0.510611043123871
1873,1951,78,4324,43043240,1939.3936,0.5137026869532179
1874,1951,77,4324,43043240,1939.5424,0.5152725358571798
1875,1951,76,4324,43043240,1939.6912,0.5168578514572018
1876,1951,75,4324,43043240,1939.84,0.518458199440434
1877,1951,74,4324,43043240,1939.9888,0.5200731258683235
1878,1951,73,4324,43043240,1940.1376,0.5217021576023287
1879,1951,72,4324,43043240,1940.2864,0.5233448027514219
1880,1951,71,4324,43043240,1940.4352,0.5250005514873479
1881,1951,70,4324,43043240,1940.584,0.5266688837820149
1882,1951,69,4324,43043240,1940.7328,0.5283492697056827
1883,1951,68,4324,43043240,1940.8816,0.5300411628573642
1884,1951,67,4324,43043240,1941.0304,0.5317440006044917
1885,1951,66,4324,43043240,1941.1792,0.533457204648043
1886,1951,65,4324,43043240,1941.328,0.5351801816058073
1887,1951,64,4324,43043240,1941.4768,0.5369123236130537
1888,1951,63,4324,43043240,1941.6256,0.5404016026237819
1889,1951,62,4324,43043240,1941.7744,0.542157457118416
1890,1951,61,4324,43043240,1941.9232,0.5439199129543809
1891,1951,60,4324,43043240,1942.072,0.5456882994139017
1892,1951,59,4324,43043240,1942.2208,0.5474619352172386
1893,1951,58,4324,43043240,1942.3696,0.5492401292201712
1894,1951,57,4324,43043240,1942.5184,0.5510221811206035
1895,1951,56,4324,43043240,1942.6672,0.5528073821735424
1896,1951,55,4324,43043240,1942.816,0.5545950159131579
1897,1951,54,4324,43043240,1942.9648,0.5563843588807506
1898,1951,53,4324,43043240,1943.1136,0.5581746813573113
1899,1951,52,4324,43043240,1943.2624,0.5599652480993493
1900,1951,51,4324,43043240,1943.4112,0.5617553190767453
1901,1951,50,4324,43043240,1943.56,0.5635441502112334
1902,1951,49,4324,43043240,1943.7088,0.5671151008226302
1903,1951,48,4324,43043240,1943.8576,0.5688957185313346
1904,1951,47,4324,43043240,1944.0064,0.5706720943210547
1905,1951,46,4324,43043240,1944.1552,0.5724434748802435
1906,1951,45,4324,43043240,1944.304,0.5742091072197506
1907,1951,44,4324,43043240,1944.4528,0.5759682393790264
1908,1951,43,4324,43043240,1944.6016,0.5777201211226267
1909,1951,42,4324,43043240,1944.7504,0.579464004741353
1910,1951,41,4324,43043240,1944.8992,0.5811991462751948
1911,1951,40,4324,43043240,1945.048,0.5829248057428812
1912,1951,39,4324,43043240,1945.1968,0.5846402475494704
1913,1951,38,4324,43043240,1945.3456,0.5863447411170015
1914,1951,37,4324,43043240,1945.4944,0.5880375614992571
1915,1951,36,4324,43043240,1945.6432,0.5897179899794961
1916,1951,35,4324,43043240,1945.792,0.5913853146503126
1917,1951,34,4324,43043240,1945.9408,0.5946778423291325
1918,1951,33,4324,43043240,1946.0896,0.5963016605234646
1919,1951,32,4324,43043240,1946.2384,0.5979096063047536
1920,1951,31,4324,43043240,1946.3872,0.5995010098368896
1921,1951,30,4324,43043240,1946.536,0.6010752110620918
1922,1951,29,4324,43043240,1946.6848,0.6026315577339132
1923,1951,28,4324,43043240,1946.8336,0.6041694057027984
1924,1951,27,4324,43043240,1946.9824,0.6056881218439818
1925,1951,26,4324,43043240,1947.1312,0.6071870845569602
1926,1951,25,4324,43043240,1947.28,0.6086656841148557
1868,1952,84,4324,43043240,1939.5008,0.5137026869532179
1869,1952,83,4324,43043240,1939.6496,0.5152725358571798
1870,1952,82,4324,43043240,1939.7984,0.5168578514572018
1871,1952,81,4324,43043240,1939.9472,0.5200731258683235
1872,1952,80,4324,43043240,1940.096,0.5217021576023287
1873,1952,79,4324,43043240,1940.2448,0.5233448027514219
1874,1952,78,4324,43043240,1940.3936,0.5250005514873479
1875,1952,77,4324,43043240,1940.5424,0.5266688837820149
1876,1952,76,4324,43043240,1940.6912,0.5283492697056827
1877,1952,75,4324,43043240,1940.84,0.5300411628573642
1878,1952,74,4324,43043240,1940.9888,0.5317440006044917
1879,1952,73,4324,43043240,1941.1376,0.533457204648043
1880,1952,72,4324,43043240,1941.2864,0.5351801816058073
1881,1952,71,4324,43043240,1941.4352,0.5369123236130537
1882,1952,70,4324,43043240,1941.584,0.5386530089397892
1883,1952,69,4324,43043240,1941.7328,0.5404016026237819
1884,1952,68,4324,43043240,1941.8816,0.542157457118416
1885,1952,67,4324,43043240,1942.0304,0.5439199129543809
1886,1952,66,4324,43043240,1942.1792,0.5474619352172386
1887,1952,65,4324,43043240,1942.328,0.5492401292201712
1888,1952,64,4324,43043240,1942.4768,0.5510221811206035
1889,1952,63,4324,43043240,1942.6256,0.5528073821735424
1890,1952,62,4324,43043240,1942.7744,0.5545950159131579
1891,1952,61,4324,43043240,1942.9232,0.5563843588807506
1892,1952,60,4324,43043240,1943.072,0.5581746813573113
1893,1952,59,4324,43043240,1943.2208,0.5599652480993493
1894,1952,58,4324,43043240,1943.3696,0.5617553190767453
1895,1952,57,4324,43043240,1943.5184,0.5635441502112334
1896,1952,56,4324,43043240,1943.6672,0.565330994114227
1897,1952,55,4324,43043240,1943.816,0.5671151008226302
