yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1936,44,5399,43053990,1919.9004,0.2650479861712507
1893,1936,43,5399,43053990,1920.2663,0.27537538390146815
1894,1936,42,5399,43053990,1920.6322,0.2823834259344328
1895,1936,41,5399,43053990,1920.9981,0.29306510583896855
1896,1936,40,5399,43053990,1921.364,0.30393088883251124
1897,1936,39,5399,43053990,1921.7299,0.3112655998022796
1898,1936,38,5399,43053990,1922.0958,0.32238586650449746
1899,1936,37,5399,43053990,1922.4617,0.32986717531138543
1900,1936,36,5399,43053990,1922.8276,0.341171397094351
1901,1936,35,5399,43053990,1923.1935,0.3525506550125493
1902,1936,34,5399,43053990,1923.5594,0.3601651571632901
1903,1936,33,5399,43053990,1923.9253,0.37160937514214937
1904,1936,32,5399,43053990,1924.2912,0.38305660903549127
1905,1936,31,5399,43053990,1924.6571,0.39067665084948516
1906,1936,30,5399,43053990,1925.023,0.40207009474985034
1907,1936,29,5399,43053990,1925.3889,0.4096301138080436
1908,1936,28,5399,43053990,1925.7548,0.42089812031659407
1909,1936,27,5399,43053990,1926.1207,0.43205819060153505
1910,1936,26,5399,43053990,1926.4866,0.4394265909342312
1911,1936,25,5399,43053990,1926.8525,0.4503549391508278
1852,1937,85,5399,43053990,1905.8985,0.08030884318564513
1853,1937,84,5399,43053990,1906.2644,0.08150368852902194
1854,1937,83,5399,43053990,1906.6303,0.08341704346924433
1855,1937,82,5399,43053990,1906.9962,0.08548261676303073
1856,1937,81,5399,43053990,1907.3621,0.08694832128525208
1857,1937,80,5399,43053990,1907.728,0.08928623311183755
1858,1937,79,5399,43053990,1908.0939,0.09179894426316726
1859,1937,78,5399,43053990,1908.4598,0.09357537730615295
1860,1937,77,5399,43053990,1908.8257,0.0963984221201414
1861,1937,76,5399,43053990,1909.1916,0.09838996084718002
1862,1937,75,5399,43053990,1909.5575,0.1015484976206154
1863,1937,74,5399,43053990,1909.9234,0.10492108805760045
1864,1937,73,5399,43053990,1910.2893,0.10729311829471391
1865,1937,72,5399,43053990,1910.6552,0.11104353924664376
1866,1937,71,5399,43053990,1911.0211,0.11503302410245302
1867,1937,70,5399,43053990,1911.387,0.11782994383104892
1868,1937,69,5399,43053990,1911.7529,0.12223746984102463
1869,1937,68,5399,43053990,1912.1188,0.12532079898889167
1870,1937,67,5399,43053990,1912.4847,0.13016915360227915
1871,1937,66,5399,43053990,1912.8506,0.1352924112631638
1872,1937,65,5399,43053990,1913.2165,0.13886433837129064
1873,1937,64,5399,43053990,1913.5824,0.14446214930803666
1874,1937,63,5399,43053990,1913.9483,0.14835688051517867
1875,1937,62,5399,43053990,1914.3142,0.15444788926666156
1876,1937,61,5399,43053990,1914.6801,0.16084257419681147
1877,1937,60,5399,43053990,1915.046,0.16527683950230557
1878,1937,59,5399,43053990,1915.4119,0.17218796231737507
1879,1937,58,5399,43053990,1915.7778,0.179413330207118
1880,1937,57,5399,43053990,1916.1437,0.18440563688966616
1881,1937,56,5399,43053990,1916.5096,0.19215739450733044
1882,1937,55,5399,43053990,1916.8755,0.19750034191245414
1883,1937,54,5399,43053990,1917.2413999999999,0.2057757080023959
1884,1937,53,5399,43053990,1917.6073,0.21436071266059567
1885,1937,52,5399,43053990,1917.9732,0.22025331771581955
1886,1937,51,5399,43053990,1918.3391,0.2293406277897502
1887,1937,50,5399,43053990,1918.705,0.23871774494216744
1888,1937,49,5399,43053990,1919.0709,0.24512469735828896
1889,1937,48,5399,43053990,1919.4368,0.25495879467898186
1890,1937,47,5399,43053990,1919.8027,0.26165757861815286
1891,1937,46,5399,43053990,1920.1686,0.27190757638424495
1892,1937,45,5399,43053990,1920.5345,0.2823834259344328
1893,1937,44,5399,43053990,1920.9004,0.2894829826321635
1894,1937,43,5399,43053990,1921.2663,0.3002899128294244
1895,1937,42,5399,43053990,1921.6322,0.3112655998022796
1896,1937,41,5399,43053990,1921.9981,0.31866459678568415
1897,1937,40,5399,43053990,1922.364,0.32986717531138543
1898,1937,39,5399,43053990,1922.7299,0.3373936637641253
1899,1937,38,5399,43053990,1923.0958,0.3487508972709995
1900,1937,37,5399,43053990,1923.4617,0.3601651571632901
1901,1937,36,5399,43053990,1923.8276,0.3677929758702965
1902,1937,35,5399,43053990,1924.1935,0.3792421752202387
1903,1937,34,5399,43053990,1924.5594,0.3868684267712771
1904,1937,33,5399,43053990,1924.9253,0.39827844798453677
1905,1937,32,5399,43053990,1925.2912,0.4096301138080436
1906,1937,31,5399,43053990,1925.6571,0.41715292711708013
1907,1937,30,5399,43053990,1926.023,0.4283516306859012
1908,1937,29,5399,43053990,1926.3889,0.4394265909342312
1909,1937,28,5399,43053990,1926.7548,0.4467297848570064
1910,1937,27,5399,43053990,1927.1207,0.45754852620226427
1911,1937,26,5399,43053990,1927.4866,0.46466153105589875
1912,1937,25,5399,43053990,1927.8525,0.475167875901341
1853,1938,85,5399,43053990,1906.8985,0.08477667787844333
1854,1938,84,5399,43053990,1907.2644,0.08694832128525208
1855,1938,83,5399,43053990,1907.6303,0.08848792723082158
1856,1938,82,5399,43053990,1907.9962,0.09094142924114507
1857,1938,81,5399,43053990,1908.3621,0.09267682052225054
1858,1938,80,5399,43053990,1908.728,0.09543584446270371
1859,1938,79,5399,43053990,1909.0939,0.09838996084718002
1860,1938,78,5399,43053990,1909.4598,0.10047234577319059
1861,1938,77,5399,43053990,1909.8257,0.10377251355079815
1862,1938,76,5399,43053990,1910.1916,0.10729311829471391
1863,1938,75,5399,43053990,1910.5575,0.10976728786859861
1864,1938,74,5399,43053990,1910.9234,0.11367606910189099
1865,1938,73,5399,43053990,1911.2893,0.11641754504080762
1866,1938,72,5399,43053990,1911.6552,0.12073960025259031
1867,1938,71,5399,43053990,1912.0211,0.12532079898889167
1868,1938,70,5399,43053990,1912.387,0.12852286823002732
1869,1938,69,5399,43053990,1912.7529,0.1335536464523633
1870,1938,68,5399,43053990,1913.1188,0.13886433837129064
1871,1938,67,5399,43053990,1913.4847,0.14256388369289297
1872,1938,66,5399,43053990,1913.8506,0.14835688051517867
1873,1938,65,5399,43053990,1914.2165,0.15238407548291835
1874,1938,64,5399,43053990,1914.5824,0.1586769531079151
1875,1938,63,5399,43053990,1914.9483,0.16527683950230557
1876,1938,62,5399,43053990,1915.3142,0.16984945593510914
1877,1938,61,5399,43053990,1915.6801,0.1769698329809448
1878,1938,60,5399,43053990,1916.046,0.18440563688966616
1879,1938,59,5399,43053990,1916.4119,0.18953839803089773
1880,1938,58,5399,43053990,1916.7778,0.19750034191245414
1881,1938,57,5399,43053990,1917.1437,0.20298262312799004
1882,1938,56,5399,43053990,1917.5096,0.21146495336944804
1883,1938,55,5399,43053990,1917.8755,0.22025331771581955
1884,1938,54,5399,43053990,1918.2413999999999,0.2262788298635809
1885,1938,53,5399,43053990,1918.6073,0.23556048848839212
1886,1938,52,5399,43053990,1918.9732,0.24190597089531893
1887,1938,51,5399,43053990,1919.3391,0.25165164411620244
1888,1938,50,5399,43053990,1919.705,0.26165757861815286
1889,1938,49,5399,43053990,1920.0709,0.26846487758508797
1890,1938,48,5399,43053990,1920.4368,0.2788675808599929
1891,1938,47,5399,43053990,1920.8027,0.2894829826321635
1892,1938,46,5399,43053990,1921.1686,0.2966676977580712
1893,1938,45,5399,43053990,1921.5345,0.3075897493159169
1894,1938,44,5399,43053990,1921.9004,0.3149575264209296
1895,1938,43,5399,43053990,1922.2663,0.3261203822581566
1896,1938,42,5399,43053990,1922.6322,0.3373936637641253
1897,1938,41,5399,43053990,1922.9981,0.3449574747936625
1898,1938,40,5399,43053990,1923.364,0.3563557409953005
1899,1938,39,5399,43053990,1923.7299,0.3677929758702965
1900,1938,38,5399,43053990,1924.0958,0.37542610380816827
1901,1938,37,5399,43053990,1924.4617,0.3868684267712771
1902,1938,36,5399,43053990,1924.8276,0.3944803126412929
1903,1938,35,5399,43053990,1925.1935,0.40585429619083885
1904,1938,34,5399,43053990,1925.5594,0.41715292711708013
1905,1938,33,5399,43053990,1925.9253,0.4246313157059186
1906,1938,32,5399,43053990,1926.2912,0.43575012931813367
1907,1938,31,5399,43053990,1926.6571,0.4467297848570064
1908,1938,30,5399,43053990,1927.023,0.45396143812635464
1909,1938,29,5399,43053990,1927.3889,0.46466153105589875
1910,1938,28,5399,43053990,1927.7548,0.47168838733506313
1911,1938,27,5399,43053990,1928.1207,0.4820558308671997
1912,1938,26,5399,43053990,1928.4866,0.4922013132617291
1913,1938,25,5399,43053990,1928.8525,0.49883417055891804
1854,1939,85,5399,43053990,1907.8985,0.09010396271969433
1855,1939,84,5399,43053990,1908.2644,0.09267682052225054
1856,1939,83,5399,43053990,1908.6303,0.09449494099683348
1857,1939,82,5399,43053990,1908.9962,0.09738301246638123
1858,1939,81,5399,43053990,1909.3621,0.10047234577319059
1859,1939,80,5399,43053990,1909.728,0.10264843474338514
1860,1939,79,5399,43053990,1910.0939,0.10609450791391313
1861,1939,78,5399,43053990,1910.4598,0.10976728786859861
1862,1939,77,5399,43053990,1910.8257,0.11234635361238288
1863,1939,76,5399,43053990,1911.1916,0.11641754504080762
1864,1939,75,5399,43053990,1911.5575,0.11927052683881378
1865,1939,74,5399,43053990,1911.9234,0.12376443777403105
1866,1939,73,5399,43053990,1912.2893,0.12852286823002732
1867,1939,72,5399,43053990,1912.6552,0.13184598612311205
1868,1939,71,5399,43053990,1913.0211,0.13706255279086207
1869,1939,70,5399,43053990,1913.387,0.14069802996859704
1870,1939,69,5399,43053990,1913.7529,0.14639306972984448
1871,1939,68,5399,43053990,1914.1188,0.15238407548291835
1872,1939,67,5399,43053990,1914.4847,0.15654545153818833
1873,1939,66,5399,43053990,1914.8506,0.16304248387605239
1874,1939,65,5399,43053990,1915.2165,0.16984945593510914
1875,1939,64,5399,43053990,1915.5824,0.1745613963072171
1876,1939,63,5399,43053990,1915.9483,0.1818919251267557
1877,1939,62,5399,43053990,1916.3142,0.18695446685605457
1878,1939,61,5399,43053990,1916.6801,0.19481140092037053
1879,1939,60,5399,43053990,1917.046,0.20298262312799004
1880,1939,59,5399,43053990,1917.4119,0.20860321403554383
1881,1939,58,5399,43053990,1917.7778,0.2172902546937093
1882,1939,57,5399,43053990,1918.1437,0.2262788298635809
1883,1939,56,5399,43053990,1918.5096,0.23243464399858343
1884,1939,55,5399,43053990,1918.8755,0.24190597089531893
1885,1939,54,5399,43053990,1919.2413999999999,0.24837342899280201
1886,1939,53,5399,43053990,1919.6073,0.25829430628332134
1887,1939,52,5399,43053990,1919.9732,0.26846487758508797
1888,1939,51,5399,43053990,1920.3391,0.27537538390146815
1889,1939,50,5399,43053990,1920.705,0.28592215459217435
1890,1939,49,5399,43053990,1921.0709,0.2966676977580712
1891,1939,48,5399,43053990,1921.4368,0.30393088883251124
1892,1939,47,5399,43053990,1921.8027,0.3149575264209296
1893,1939,46,5399,43053990,1922.1686,0.32238586650449746
1894,1939,45,5399,43053990,1922.5345,0.3336252631629216
1895,1939,44,5399,43053990,1922.9004,0.3449574747936625
1896,1939,43,5399,43053990,1923.2663,0.3525506550125493
1897,1939,42,5399,43053990,1923.6322,0.3639779021600919
1898,1939,41,5399,43053990,1923.9981,0.37160937514214937
1899,1939,40,5399,43053990,1924.364,0.38305660903549127
1900,1939,39,5399,43053990,1924.7299,0.3944803126412929
1901,1939,38,5399,43053990,1925.0958,0.40207009474985034
1902,1939,37,5399,43053990,1925.4617,0.4133966260542438
1903,1939,36,5399,43053990,1925.8276,0.4246313157059186
1904,1939,35,5399,43053990,1926.1935,0.43205819060153505
1905,1939,34,5399,43053990,1926.5594,0.4430867425098879
1906,1939,33,5399,43053990,1926.9253,0.4503549391508278
1907,1939,32,5399,43053990,1927.2912,0.4611154614241116
1908,1939,31,5399,43053990,1927.6571,0.47168838733506313
1909,1939,30,5399,43053990,1928.023,0.478623895271256
1910,1939,29,5399,43053990,1928.3889,0.4888451032731634
1911,1939,28,5399,43053990,1928.7548,0.49883417055891804
1912,1939,27,5399,43053990,1929.1207,0.5053574974398116
1913,1939,26,5399,43053990,1929.4866,0.514928704364772
1914,1939,25,5399,43053990,1929.8525,0.5211618501418613
1855,1940,85,5399,43053990,1908.8985,0.0963984221201414
1856,1940,84,5399,43053990,1909.2644,0.09941961948556134
1857,1940,83,5399,43053990,1909.6303,0.10264843474338514
1858,1940,82,5399,43053990,1909.9962,0.10492108805760045
1859,1940,81,5399,43053990,1910.3621,0.10851726263516188
1860,1940,80,5399,43053990,1910.728,0.11104353924664376
1861,1940,79,5399,43053990,1911.0939,0.11503302410245302
1862,1940,78,5399,43053990,1911.4598,0.11927052683881378
1863,1940,77,5399,43053990,1911.8257,0.12223746984102463
1864,1940,76,5399,43053990,1912.1916,0.12690684580005937
1865,1940,75,5399,43053990,1912.5575,0.13184598612311205
1866,1940,74,5399,43053990,1912.9234,0.1352924112631638
1867,1940,73,5399,43053990,1913.2893,0.14069802996859704
1868,1940,72,5399,43053990,1913.6552,0.14446214930803666
1869,1940,71,5399,43053990,1914.0211,0.15035380934229015
1870,1940,70,5399,43053990,1914.387,0.15654545153818833
1871,1940,69,5399,43053990,1914.7529,0.16084257419681147
1872,1940,68,5399,43053990,1915.1188,0.1675457861494189
1873,1940,67,5399,43053990,1915.4847,0.1745613963072171
1874,1940,66,5399,43053990,1915.8506,0.179413330207118
1875,1940,65,5399,43053990,1916.2165,0.18695446685605457
1876,1940,64,5399,43053990,1916.5824,0.19215739450733044
1877,1940,63,5399,43053990,1916.9483,0.2002241216122135
1878,1940,62,5399,43053990,1917.3142,0.20860321403554383
1879,1940,61,5399,43053990,1917.6801,0.21436071266059567
1880,1940,60,5399,43053990,1918.046,0.22324961379280037
1881,1940,59,5399,43053990,1918.4119,0.2293406277897502
1882,1940,58,5399,43053990,1918.7778,0.23871774494216744
1883,1940,57,5399,43053990,1919.1437,0.24837342899280201
1884,1940,56,5399,43053990,1919.5096,0.25495879467898186
1885,1940,55,5399,43053990,1919.8755,0.2650479861712507
1886,1940,54,5399,43053990,1920.2413999999999,0.27537538390146815
1887,1940,53,5399,43053990,1920.6073,0.2823834259344328
1888,1940,52,5399,43053990,1920.9732,0.29306510583896855
1889,1940,51,5399,43053990,1921.3391,0.3002899128294244
1890,1940,50,5399,43053990,1921.705,0.3112655998022796
1891,1940,49,5399,43053990,1922.0709,0.32238586650449746
1892,1940,48,5399,43053990,1922.4368,0.32986717531138543
1893,1940,47,5399,43053990,1922.8027,0.341171397094351
1894,1940,46,5399,43053990,1923.1686,0.3525506550125493
1895,1940,45,5399,43053990,1923.5345,0.3601651571632901
1896,1940,44,5399,43053990,1923.9004,0.37160937514214937
1897,1940,43,5399,43053990,1924.2663,0.3792421752202387
1898,1940,42,5399,43053990,1924.6322,0.39067665084948516
1899,1940,41,5399,43053990,1924.9981,0.40207009474985034
1900,1940,40,5399,43053990,1925.364,0.4096301138080436
1901,1940,39,5399,43053990,1925.7299,0.42089812031659407
1902,1940,38,5399,43053990,1926.0958,0.4283516306859012
1903,1940,37,5399,43053990,1926.4617,0.4394265909342312
1904,1940,36,5399,43053990,1926.8276,0.4503549391508278
1905,1940,35,5399,43053990,1927.1935,0.45754852620226427
1906,1940,34,5399,43053990,1927.5594,0.46818605829594717
1907,1940,33,5399,43053990,1927.9253,0.478623895271256
1908,1940,32,5399,43053990,1928.2912,0.4854630904012869
1909,1940,31,5399,43053990,1928.6571,0.49553117830804766
1910,1940,30,5399,43053990,1929.023,0.5021097763901701
1911,1940,29,5399,43053990,1929.3889,0.5117674086134031
1912,1940,28,5399,43053990,1929.7548,0.5211618501418613
1913,1940,27,5399,43053990,1930.1207,0.5272731294449797
1914,1940,26,5399,43053990,1930.4866,0.5362052782759299
1915,1940,25,5399,43053990,1930.8525,0.5448478980588243
1856,1941,85,5399,43053990,1909.8985,0.10377251355079815
1857,1941,84,5399,43053990,1910.2644,0.10729311829471391
1858,1941,83,5399,43053990,1910.6303,0.11104353924664376
1859,1941,82,5399,43053990,1910.9962,0.11367606910189099
1860,1941,81,5399,43053990,1911.3621,0.11782994383104892
1861,1941,80,5399,43053990,1911.728,0.12223746984102463
1862,1941,79,5399,43053990,1912.0939,0.12532079898889167
1863,1941,78,5399,43053990,1912.4598,0.13016915360227915
1864,1941,77,5399,43053990,1912.8257,0.1335536464523633
1865,1941,76,5399,43053990,1913.1916,0.13886433837129064
1866,1941,75,5399,43053990,1913.5575,0.14446214930803666
1867,1941,74,5399,43053990,1913.9234,0.14835688051517867
1868,1941,73,5399,43053990,1914.2893,0.15444788926666156
1869,1941,72,5399,43053990,1914.6552,0.16084257419681147
1870,1941,71,5399,43053990,1915.0211,0.16527683950230557
1871,1941,70,5399,43053990,1915.387,0.17218796231737507
1872,1941,69,5399,43053990,1915.7529,0.1769698329809448
1873,1941,68,5399,43053990,1916.1188,0.18440563688966616
1874,1941,67,5399,43053990,1916.4847,0.19215739450733044
1875,1941,66,5399,43053990,1916.8506,0.19750034191245414
1876,1941,65,5399,43053990,1917.2165,0.2057757080023959
1877,1941,64,5399,43053990,1917.5824,0.21436071266059567
1878,1941,63,5399,43053990,1917.9483,0.22025331771581955
1879,1941,62,5399,43053990,1918.3142,0.2293406277897502
1880,1941,61,5399,43053990,1918.6801,0.23556048848839212
1881,1941,60,5399,43053990,1919.046,0.24512469735828896
1882,1941,59,5399,43053990,1919.4119,0.25495879467898186
1883,1941,58,5399,43053990,1919.7778,0.26165757861815286
1884,1941,57,5399,43053990,1920.1437,0.27190757638424495
1885,1941,56,5399,43053990,1920.5096,0.2788675808599929
1886,1941,55,5399,43053990,1920.8755,0.2894829826321635
1887,1941,54,5399,43053990,1921.2413999999999,0.3002899128294244
1888,1941,53,5399,43053990,1921.6073,0.3075897493159169
1889,1941,52,5399,43053990,1921.9732,0.31866459678568415
1890,1941,51,5399,43053990,1922.3391,0.32986717531138543
1891,1941,50,5399,43053990,1922.705,0.3373936637641253
1892,1941,49,5399,43053990,1923.0709,0.3487508972709995
1893,1941,48,5399,43053990,1923.4368,0.3563557409953005
1894,1941,47,5399,43053990,1923.8027,0.3677929758702965
1895,1941,46,5399,43053990,1924.1686,0.3792421752202387
1896,1941,45,5399,43053990,1924.5345,0.3868684267712771
1897,1941,44,5399,43053990,1924.9004,0.39827844798453677
1898,1941,43,5399,43053990,1925.2663,0.4096301138080436
1899,1941,42,5399,43053990,1925.6322,0.41715292711708013
1900,1941,41,5399,43053990,1925.9981,0.4283516306859012
1901,1941,40,5399,43053990,1926.364,0.43575012931813367
1902,1941,39,5399,43053990,1926.7299,0.4467297848570064
1903,1941,38,5399,43053990,1927.0958,0.45754852620226427
1904,1941,37,5399,43053990,1927.4617,0.46466153105589875
1905,1941,36,5399,43053990,1927.8276,0.475167875901341
1906,1941,35,5399,43053990,1928.1935,0.4854630904012869
1907,1941,34,5399,43053990,1928.5594,0.4922013132617291
1908,1941,33,5399,43053990,1928.9253,0.5021097763901701
1909,1941,32,5399,43053990,1929.2912,0.508576859603636
1910,1941,31,5399,43053990,1929.6571,0.5180603207845687
1911,1941,30,5399,43053990,1930.023,0.5272731294449797
1912,1941,29,5399,43053990,1930.3889,0.533259648890367
1913,1941,28,5399,43053990,1930.7548,0.5419996992818212
1914,1941,27,5399,43053990,1931.1207,0.5476630477123364
1915,1941,26,5399,43053990,1931.4866,0.5559076098272895
1916,1941,25,5399,43053990,1931.8525,0.5638460624841094
1857,1942,85,5399,43053990,1910.8985,0.11367606910189099
1858,1942,84,5399,43053990,1911.2644,0.11641754504080762
1859,1942,83,5399,43053990,1911.6303,0.12073960025259031
1860,1942,82,5399,43053990,1911.9962,0.12532079898889167
1861,1942,81,5399,43053990,1912.3621,0.12852286823002732
1862,1942,80,5399,43053990,1912.728,0.1335536464523633
1863,1942,79,5399,43053990,1913.0939,0.13706255279086207
1864,1942,78,5399,43053990,1913.4598,0.14256388369289297
1865,1942,77,5399,43053990,1913.8257,0.14835688051517867
1866,1942,76,5399,43053990,1914.1916,0.15238407548291835
1867,1942,75,5399,43053990,1914.5575,0.1586769531079151
1868,1942,74,5399,43053990,1914.9234,0.16304248387605239
1869,1942,73,5399,43053990,1915.2893,0.16984945593510914
1870,1942,72,5399,43053990,1915.6552,0.1769698329809448
1871,1942,71,5399,43053990,1916.0211,0.1818919251267557
1872,1942,70,5399,43053990,1916.387,0.18953839803089773
1873,1942,69,5399,43053990,1916.7529,0.19750034191245414
1874,1942,68,5399,43053990,1917.1188,0.20298262312799004
1875,1942,67,5399,43053990,1917.4847,0.21146495336944804
1876,1942,66,5399,43053990,1917.8506,0.2172902546937093
1877,1942,65,5399,43053990,1918.2165,0.2262788298635809
1878,1942,64,5399,43053990,1918.5824,0.23556048848839212
1879,1942,63,5399,43053990,1918.9483,0.24190597089531893
1880,1942,62,5399,43053990,1919.3142,0.25165164411620244
1881,1942,61,5399,43053990,1919.6801,0.26165757861815286
1882,1942,60,5399,43053990,1920.046,0.26846487758508797
1883,1942,59,5399,43053990,1920.4119,0.2788675808599929
1884,1942,58,5399,43053990,1920.7778,0.28592215459217435
1885,1942,57,5399,43053990,1921.1437,0.2966676977580712
1886,1942,56,5399,43053990,1921.5096,0.3075897493159169
1887,1942,55,5399,43053990,1921.8755,0.3149575264209296
1888,1942,54,5399,43053990,1922.2413999999999,0.3261203822581566
1889,1942,53,5399,43053990,1922.6073,0.3373936637641253
1890,1942,52,5399,43053990,1922.9732,0.3449574747936625
1891,1942,51,5399,43053990,1923.3391,0.3563557409953005
1892,1942,50,5399,43053990,1923.705,0.3639779021600919
1893,1942,49,5399,43053990,1924.0709,0.37542610380816827
1894,1942,48,5399,43053990,1924.4368,0.3868684267712771
1895,1942,47,5399,43053990,1924.8027,0.3944803126412929
1896,1942,46,5399,43053990,1925.1686,0.40585429619083885
1897,1942,45,5399,43053990,1925.5345,0.4133966260542438
1898,1942,44,5399,43053990,1925.9004,0.4246313157059186
1899,1942,43,5399,43053990,1926.2663,0.43575012931813367
1900,1942,42,5399,43053990,1926.6322,0.4430867425098879
1901,1942,41,5399,43053990,1926.9981,0.45396143812635464
1902,1942,40,5399,43053990,1927.364,0.46466153105589875
1903,1942,39,5399,43053990,1927.7299,0.47168838733506313
1904,1942,38,5399,43053990,1928.0958,0.4820558308671997
1905,1942,37,5399,43053990,1928.4617,0.4888451032731634
1906,1942,36,5399,43053990,1928.8276,0.49883417055891804
1907,1942,35,5399,43053990,1929.1935,0.508576859603636
1908,1942,34,5399,43053990,1929.5594,0.514928704364772
1909,1942,33,5399,43053990,1929.9253,0.524232909085858
1910,1942,32,5399,43053990,1930.2912,0.533259648890367
1911,1942,31,5399,43053990,1930.6571,0.5391187292954635
1912,1942,30,5399,43053990,1931.023,0.5476630477123364
1913,1942,29,5399,43053990,1931.3889,0.5531931481309766
1914,1942,28,5399,43053990,1931.7548,0.5612342667813399
1915,1942,27,5399,43053990,1932.1207,0.5689656673423596
1916,1942,26,5399,43053990,1932.4866,0.5739455149042395
1917,1942,25,5399,43053990,1932.8525,0.581150895802325
1858,1943,85,5399,43053990,1911.8985,0.12376443777403105
1859,1943,84,5399,43053990,1912.2644,0.12690684580005937
1860,1943,83,5399,43053990,1912.6303,0.13184598612311205
1861,1943,82,5399,43053990,1912.9962,0.13706255279086207
1862,1943,81,5399,43053990,1913.3621,0.14069802996859704
1863,1943,80,5399,43053990,1913.728,0.14639306972984448
1864,1943,79,5399,43053990,1914.0939,0.15238407548291835
1865,1943,78,5399,43053990,1914.4598,0.15654545153818833
1866,1943,77,5399,43053990,1914.8257,0.16304248387605239
1867,1943,76,5399,43053990,1915.1916,0.1675457861494189
1868,1943,75,5399,43053990,1915.5575,0.1745613963072171
1869,1943,74,5399,43053990,1915.9234,0.1818919251267557
1870,1943,73,5399,43053990,1916.2893,0.18695446685605457
1871,1943,72,5399,43053990,1916.6552,0.19481140092037053
1872,1943,71,5399,43053990,1917.0211,0.20298262312799004
1873,1943,70,5399,43053990,1917.387,0.20860321403554383
1874,1943,69,5399,43053990,1917.7529,0.2172902546937093
1875,1943,68,5399,43053990,1918.1188,0.22324961379280037
1876,1943,67,5399,43053990,1918.4847,0.23243464399858343
1877,1943,66,5399,43053990,1918.8506,0.24190597089531893
1878,1943,65,5399,43053990,1919.2165,0.24837342899280201
1879,1943,64,5399,43053990,1919.5824,0.25829430628332134
1880,1943,63,5399,43053990,1919.9483,0.2650479861712507
1881,1943,62,5399,43053990,1920.3142,0.27537538390146815
1882,1943,61,5399,43053990,1920.6801,0.28592215459217435
1883,1943,60,5399,43053990,1921.046,0.29306510583896855
1884,1943,59,5399,43053990,1921.4119,0.30393088883251124
1885,1943,58,5399,43053990,1921.7778,0.3149575264209296
1886,1943,57,5399,43053990,1922.1437,0.32238586650449746
1887,1943,56,5399,43053990,1922.5096,0.3336252631629216
1888,1943,55,5399,43053990,1922.8755,0.341171397094351
1889,1943,54,5399,43053990,1923.2413999999999,0.3525506550125493
1890,1943,53,5399,43053990,1923.6073,0.3639779021600919
1891,1943,52,5399,43053990,1923.9732,0.37160937514214937
1892,1943,51,5399,43053990,1924.3391,0.38305660903549127
1893,1943,50,5399,43053990,1924.705,0.3944803126412929
1894,1943,49,5399,43053990,1925.0709,0.40207009474985034
1895,1943,48,5399,43053990,1925.4368,0.4133966260542438
1896,1943,47,5399,43053990,1925.8027,0.42089812031659407
1897,1943,46,5399,43053990,1926.1686,0.43205819060153505
1898,1943,45,5399,43053990,1926.5345,0.4430867425098879
1899,1943,44,5399,43053990,1926.9004,0.4503549391508278
1900,1943,43,5399,43053990,1927.2663,0.4611154614241116
1901,1943,42,5399,43053990,1927.6322,0.47168838733506313
1902,1943,41,5399,43053990,1927.9981,0.478623895271256
1903,1943,40,5399,43053990,1928.364,0.4888451032731634
1904,1943,39,5399,43053990,1928.7299,0.49553117830804766
1905,1943,38,5399,43053990,1929.0958,0.5053574974398116
1906,1943,37,5399,43053990,1929.4617,0.514928704364772
1907,1943,36,5399,43053990,1929.8276,0.5211618501418613
1908,1943,35,5399,43053990,1930.1935,0.5302821565154506
1909,1943,34,5399,43053990,1930.5594,0.5362052782759299
1910,1943,33,5399,43053990,1930.9253,0.5448478980588243
1911,1943,32,5399,43053990,1931.2912,0.5531931481309766
1912,1943,31,5399,43053990,1931.6571,0.5585880510728634
1913,1943,30,5399,43053990,1932.023,0.566423254040396
1914,1943,29,5399,43053990,1932.3889,0.5739455149042395
1915,1943,28,5399,43053990,1932.7548,0.578784498539801
1916,1943,27,5399,43053990,1933.1207,0.585777053105152
1917,1943,26,5399,43053990,1933.4866,0.5902606270940224
1918,1943,25,5399,43053990,1933.8525,0.5967180458210765
1859,1944,85,5399,43053990,1912.8985,0.1352924112631638
1860,1944,84,5399,43053990,1913.2644,0.14069802996859704
1861,1944,83,5399,43053990,1913.6303,0.14446214930803666
1862,1944,82,5399,43053990,1913.9962,0.15035380934229015
1863,1944,81,5399,43053990,1914.3621,0.15444788926666156
1864,1944,80,5399,43053990,1914.728,0.16084257419681147
1865,1944,79,5399,43053990,1915.0939,0.1675457861494189
1866,1944,78,5399,43053990,1915.4598,0.17218796231737507
1867,1944,77,5399,43053990,1915.8257,0.179413330207118
1868,1944,76,5399,43053990,1916.1916,0.18695446685605457
1869,1944,75,5399,43053990,1916.5575,0.19215739450733044
1870,1944,74,5399,43053990,1916.9234,0.2002241216122135
1871,1944,73,5399,43053990,1917.2893,0.2057757080023959
1872,1944,72,5399,43053990,1917.6552,0.21436071266059567
1873,1944,71,5399,43053990,1918.0211,0.22324961379280037
1874,1944,70,5399,43053990,1918.387,0.2293406277897502
1875,1944,69,5399,43053990,1918.7529,0.23871774494216744
1876,1944,68,5399,43053990,1919.1188,0.24837342899280201
1877,1944,67,5399,43053990,1919.4847,0.25495879467898186
1878,1944,66,5399,43053990,1919.8506,0.2650479861712507
