yob,year,age,speakerid,time,probability
1918,1947,29,4038,1944.5176,0.6702220739054304
1919,1947,28,4038,1944.6032,0.6693095222758175
1920,1947,27,4038,1944.6888,0.6693095222758175
1863,1948,85,4038,1940.724,0.6923379677274316
1864,1948,84,4038,1940.8096,0.6923379677274316
1865,1948,83,4038,1940.8952,0.691618174070671
1866,1948,82,4038,1940.9808,0.6908898351497831
1867,1948,81,4038,1941.0664,0.6908898351497831
1868,1948,80,4038,1941.152,0.6901530610995958
1869,1948,79,4038,1941.2376,0.6901530610995958
1870,1948,78,4038,1941.3232,0.6894079626408733
1871,1948,77,4038,1941.4088,0.688654651093803
1872,1948,76,4038,1941.4944,0.688654651093803
1873,1948,75,4038,1941.58,0.6878932372836114
1874,1948,74,4038,1941.6656,0.6871238289481277
1875,1948,73,4038,1941.7512,0.6871238289481277
1876,1948,72,4038,1941.8368,0.6863465313839268
1877,1948,71,4038,1941.9224,0.6863465313839268
1878,1948,70,4038,1942.008,0.6855614501634971
1879,1948,69,4038,1942.0936,0.6847686915055243
1880,1948,68,4038,1942.1792,0.6847686915055243
1881,1948,67,4038,1942.2648,0.6839683622900246
1882,1948,66,4038,1942.3504,0.6839683622900246
1883,1948,65,4038,1942.436,0.6831605700729295
1884,1948,64,4038,1942.5216,0.6823454231001345
1885,1948,63,4038,1942.6072,0.6823454231001345
1886,1948,62,4038,1942.6928,0.681523030321037
1887,1948,61,4038,1942.7784,0.680693501401512
1888,1948,60,4038,1942.864,0.680693501401512
1889,1948,59,4038,1942.9496,0.679856946736351
1890,1948,58,4038,1943.0352,0.679856946736351
1891,1948,57,4038,1943.1208,0.6790134774611759
1892,1948,56,4038,1943.2064,0.6781632054138619
1893,1948,55,4038,1943.292,0.6781632054138619
1894,1948,54,4038,1943.3776,0.6773062396144144
1895,1948,53,4038,1943.4632,0.6773062396144144
1896,1948,52,4038,1943.5488,0.6764426839148148
1897,1948,51,4038,1943.6344,0.6755726423413669
1898,1948,50,4038,1943.72,0.6755726423413669
1899,1948,49,4038,1943.8056,0.6746962196555119
1900,1948,48,4038,1943.8912,0.6738135213621815
1901,1948,47,4038,1943.9768,0.6738135213621815
1902,1948,46,4038,1944.0624,0.6729246537176663
1903,1948,45,4038,1944.148,0.6729246537176663
1904,1948,44,4038,1944.2336,0.6720297236306942
1905,1948,43,4038,1944.3192,0.671128833545483
1906,1948,42,4038,1944.4048,0.671128833545483
1907,1948,41,4038,1944.4904,0.6702220739054304
1908,1948,40,4038,1944.576,0.6702220739054304
1909,1948,39,4038,1944.6616,0.6693095222758175
1910,1948,38,4038,1944.7472,0.6683912486889269
1911,1948,37,4038,1944.8328,0.6683912486889269
1912,1948,36,4038,1944.9184,0.6674673231968958
1913,1948,35,4038,1945.004,0.6665378164180755
1914,1948,34,4038,1945.0896,0.6665378164180755
1915,1948,33,4038,1945.1752,0.6656027995411148
1916,1948,32,4038,1945.2608,0.6656027995411148
1917,1948,31,4038,1945.3464,0.6646623443287873
1918,1948,30,4038,1945.432,0.6637165231215432
1919,1948,29,4038,1945.5176,0.6637165231215432
1920,1948,28,4038,1945.6032,0.662765408840777
1921,1948,27,4038,1945.6888,0.662765408840777
1864,1949,85,4038,1941.724,0.6871238289481277
1865,1949,84,4038,1941.8096,0.6863465313839268
1866,1949,83,4038,1941.8952,0.6863465313839268
1867,1949,82,4038,1941.9808,0.6855614501634971
1868,1949,81,4038,1942.0664,0.6855614501634971
1869,1949,80,4038,1942.152,0.6847686915055243
1870,1949,79,4038,1942.2376,0.6839683622900246
1871,1949,78,4038,1942.3232,0.6839683622900246
1872,1949,77,4038,1942.4088,0.6831605700729295
1873,1949,76,4038,1942.4944,0.6831605700729295
1874,1949,75,4038,1942.58,0.6823454231001345
1875,1949,74,4038,1942.6656,0.681523030321037
1876,1949,73,4038,1942.7512,0.681523030321037
1877,1949,72,4038,1942.8368,0.680693501401512
1878,1949,71,4038,1942.9224,0.679856946736351
1879,1949,70,4038,1943.008,0.679856946736351
1880,1949,69,4038,1943.0936,0.6790134774611759
1881,1949,68,4038,1943.1792,0.6790134774611759
1882,1949,67,4038,1943.2648,0.6781632054138619
1883,1949,66,4038,1943.3504,0.6773062396144144
1884,1949,65,4038,1943.436,0.6773062396144144
1885,1949,64,4038,1943.5216,0.6764426839148148
1886,1949,63,4038,1943.6072,0.6755726423413669
1887,1949,62,4038,1943.6928,0.6755726423413669
1888,1949,61,4038,1943.7784,0.6746962196555119
1889,1949,60,4038,1943.864,0.6746962196555119
1890,1949,59,4038,1943.9496,0.6738135213621815
1891,1949,58,4038,1944.0352,0.6729246537176663
1892,1949,57,4038,1944.1208,0.6729246537176663
1893,1949,56,4038,1944.2064,0.6720297236306942
1894,1949,55,4038,1944.292,0.6720297236306942
1895,1949,54,4038,1944.3776,0.671128833545483
1896,1949,53,4038,1944.4632,0.6702220739054304
1897,1949,52,4038,1944.5488,0.6702220739054304
1898,1949,51,4038,1944.6344,0.6693095222758175
1899,1949,50,4038,1944.72,0.6683912486889269
1900,1949,49,4038,1944.8056,0.6683912486889269
1901,1949,48,4038,1944.8912,0.6674673231968958
1902,1949,47,4038,1944.9768,0.6674673231968958
1903,1949,46,4038,1945.0624,0.6665378164180755
1904,1949,45,4038,1945.148,0.6656027995411148
1905,1949,44,4038,1945.2336,0.6656027995411148
1906,1949,43,4038,1945.3192,0.6646623443287873
1907,1949,42,4038,1945.4048,0.6646623443287873
1908,1949,41,4038,1945.4904,0.6637165231215432
1909,1949,40,4038,1945.576,0.662765408840777
1910,1949,39,4038,1945.6616,0.662765408840777
1911,1949,38,4038,1945.7472,0.6618090749918458
1912,1949,37,4038,1945.8328,0.660847595386506
1913,1949,36,4038,1945.9184,0.660847595386506
1914,1949,35,4038,1946.004,0.659881036357818
1915,1949,34,4038,1946.0896,0.659881036357818
1916,1949,33,4038,1946.1752,0.6589094482228998
1917,1949,32,4038,1946.2608,0.6579328726772966
1918,1949,31,4038,1946.3464,0.6579328726772966
1919,1949,30,4038,1946.432,0.656951351394095
1920,1949,29,4038,1946.5176,0.656951351394095
1921,1949,28,4038,1946.6032,0.6559649264543708
1922,1949,27,4038,1946.6888,0.6549736403491331
1865,1950,85,4038,1942.724,0.681523030321037
1866,1950,84,4038,1942.8096,0.680693501401512
1867,1950,83,4038,1942.8952,0.680693501401512
1868,1950,82,4038,1942.9808,0.679856946736351
1869,1950,81,4038,1943.0664,0.6790134774611759
1870,1950,80,4038,1943.152,0.6790134774611759
1871,1950,79,4038,1943.2376,0.6781632054138619
1872,1950,78,4038,1943.3232,0.6781632054138619
1873,1950,77,4038,1943.4088,0.6773062396144144
1874,1950,76,4038,1943.4944,0.6764426839148148
1875,1950,75,4038,1943.58,0.6764426839148148
1876,1950,74,4038,1943.6656,0.6755726423413669
1877,1950,73,4038,1943.7512,0.6746962196555119
1878,1950,72,4038,1943.8368,0.6746962196555119
1879,1950,71,4038,1943.9224,0.6738135213621815
1880,1950,70,4038,1944.008,0.6738135213621815
1881,1950,69,4038,1944.0936,0.6729246537176663
1882,1950,68,4038,1944.1792,0.6720297236306942
1883,1950,67,4038,1944.2648,0.6720297236306942
1884,1950,66,4038,1944.3504,0.671128833545483
1885,1950,65,4038,1944.436,0.671128833545483
1886,1950,64,4038,1944.5216,0.6702220739054304
1887,1950,63,4038,1944.6072,0.6693095222758175
1888,1950,62,4038,1944.6928,0.6693095222758175
1889,1950,61,4038,1944.7784,0.6683912486889269
1890,1950,60,4038,1944.864,0.6674673231968958
1891,1950,59,4038,1944.9496,0.6674673231968958
1892,1950,58,4038,1945.0352,0.6665378164180755
1893,1950,57,4038,1945.1208,0.6665378164180755
1894,1950,56,4038,1945.2064,0.6656027995411148
1895,1950,55,4038,1945.292,0.6646623443287873
1896,1950,54,4038,1945.3776,0.6646623443287873
1897,1950,53,4038,1945.4632,0.6637165231215432
1898,1950,52,4038,1945.5488,0.6637165231215432
1899,1950,51,4038,1945.6344,0.662765408840777
1900,1950,50,4038,1945.72,0.6618090749918458
1901,1950,49,4038,1945.8056,0.6618090749918458
1902,1950,48,4038,1945.8912,0.660847595386506
1903,1950,47,4038,1945.9768,0.659881036357818
1904,1950,46,4038,1946.0624,0.659881036357818
1905,1950,45,4038,1946.148,0.6589094482228998
1906,1950,44,4038,1946.2336,0.6589094482228998
1907,1950,43,4038,1946.3192,0.6579328726772966
1908,1950,42,4038,1946.4048,0.656951351394095
1909,1950,41,4038,1946.4904,0.656951351394095
1910,1950,40,4038,1946.576,0.6559649264543708
1911,1950,39,4038,1946.6616,0.6559649264543708
1912,1950,38,4038,1946.7472,0.6549736403491331
1913,1950,37,4038,1946.8328,0.653977535981124
1914,1950,36,4038,1946.9184,0.653977535981124
1915,1950,35,4038,1947.004,0.6529766562095636
1916,1950,34,4038,1947.0896,0.6519710349770579
1917,1950,33,4038,1947.1752,0.6519710349770579
1918,1950,32,4038,1947.2608,0.6509606973596269
1919,1950,31,4038,1947.3464,0.6509606973596269
1920,1950,30,4038,1947.432,0.6499456582105603
1921,1950,29,4038,1947.5176,0.6489259141461101
1922,1950,28,4038,1947.6032,0.6489259141461101
1923,1950,27,4038,1947.6888,0.647901453010454
1866,1951,85,4038,1943.724,0.6755726423413669
1867,1951,84,4038,1943.8096,0.6746962196555119
1868,1951,83,4038,1943.8952,0.6738135213621815
1869,1951,82,4038,1943.9808,0.6738135213621815
1870,1951,81,4038,1944.0664,0.6729246537176663
1871,1951,80,4038,1944.152,0.6729246537176663
1872,1951,79,4038,1944.2376,0.6720297236306942
1873,1951,78,4038,1944.3232,0.671128833545483
1874,1951,77,4038,1944.4088,0.671128833545483
1875,1951,76,4038,1944.4944,0.6702220739054304
1876,1951,75,4038,1944.58,0.6693095222758175
1877,1951,74,4038,1944.6656,0.6693095222758175
1878,1951,73,4038,1944.7512,0.6683912486889269
1879,1951,72,4038,1944.8368,0.6683912486889269
1880,1951,71,4038,1944.9224,0.6674673231968958
1881,1951,70,4038,1945.008,0.6665378164180755
1882,1951,69,4038,1945.0936,0.6665378164180755
1883,1951,68,4038,1945.1792,0.6656027995411148
1884,1951,67,4038,1945.2648,0.6656027995411148
1885,1951,66,4038,1945.3504,0.6646623443287873
1886,1951,65,4038,1945.436,0.6637165231215432
1887,1951,64,4038,1945.5216,0.6637165231215432
1888,1951,63,4038,1945.6072,0.662765408840777
1889,1951,62,4038,1945.6928,0.6618090749918458
1890,1951,61,4038,1945.7784,0.6618090749918458
1891,1951,60,4038,1945.864,0.660847595386506
1892,1951,59,4038,1945.9496,0.660847595386506
1893,1951,58,4038,1946.0352,0.659881036357818
1894,1951,57,4038,1946.1208,0.6589094482228998
1895,1951,56,4038,1946.2064,0.6589094482228998
1896,1951,55,4038,1946.292,0.6579328726772966
1897,1951,54,4038,1946.3776,0.6579328726772966
1898,1951,53,4038,1946.4632,0.656951351394095
1899,1951,52,4038,1946.5488,0.6559649264543708
1900,1951,51,4038,1946.6344,0.6559649264543708
1901,1951,50,4038,1946.72,0.6549736403491331
1902,1951,49,4038,1946.8056,0.653977535981124
1903,1951,48,4038,1946.8912,0.653977535981124
1904,1951,47,4038,1946.9768,0.6529766562095636
1905,1951,46,4038,1947.0624,0.6529766562095636
1906,1951,45,4038,1947.148,0.6519710349770579
1907,1951,44,4038,1947.2336,0.6509606973596269
1908,1951,43,4038,1947.3192,0.6509606973596269
1909,1951,42,4038,1947.4048,0.6499456582105603
1910,1951,41,4038,1947.4904,0.6499456582105603
1911,1951,40,4038,1947.576,0.6489259141461101
1912,1951,39,4038,1947.6616,0.647901453010454
1913,1951,38,4038,1947.7472,0.647901453010454
1914,1951,37,4038,1947.8328,0.6468722624739289
1915,1951,36,4038,1947.9184,0.6458383303270601
1916,1951,35,4038,1948.004,0.6458383303270601
1917,1951,34,4038,1948.0896,0.6447996444834216
1918,1951,33,4038,1948.1752,0.6447996444834216
1919,1951,32,4038,1948.2608,0.6437561922767152
1920,1951,31,4038,1948.3464,0.6427079505282467
1921,1951,30,4038,1948.432,0.6427079505282467
1922,1951,29,4038,1948.5176,0.6416548871342529
1923,1951,28,4038,1948.6032,0.6416548871342529
1924,1951,27,4038,1948.6888,0.6405969589653739
1867,1952,85,4038,1944.724,0.6683912486889269
1868,1952,84,4038,1944.8096,0.6683912486889269
1869,1952,83,4038,1944.8952,0.6674673231968958
1870,1952,82,4038,1944.9808,0.6674673231968958
1871,1952,81,4038,1945.0664,0.6665378164180755
1872,1952,80,4038,1945.152,0.6656027995411148
1873,1952,79,4038,1945.2376,0.6656027995411148
1874,1952,78,4038,1945.3232,0.6646623443287873
1875,1952,77,4038,1945.4088,0.6646623443287873
1876,1952,76,4038,1945.4944,0.6637165231215432
1877,1952,75,4038,1945.58,0.662765408840777
1878,1952,74,4038,1945.6656,0.662765408840777
1879,1952,73,4038,1945.7512,0.6618090749918458
1880,1952,72,4038,1945.8368,0.660847595386506
1881,1952,71,4038,1945.9224,0.660847595386506
1882,1952,70,4038,1946.008,0.659881036357818
1883,1952,69,4038,1946.0936,0.659881036357818
1884,1952,68,4038,1946.1792,0.6589094482228998
1885,1952,67,4038,1946.2648,0.6579328726772966
1886,1952,66,4038,1946.3504,0.6579328726772966
1887,1952,65,4038,1946.436,0.656951351394095
1888,1952,64,4038,1946.5216,0.656951351394095
1889,1952,63,4038,1946.6072,0.6559649264543708
1890,1952,62,4038,1946.6928,0.6549736403491331
1891,1952,61,4038,1946.7784,0.6549736403491331
1892,1952,60,4038,1946.864,0.653977535981124
1893,1952,59,4038,1946.9496,0.6529766562095636
1894,1952,58,4038,1947.0352,0.6529766562095636
1895,1952,57,4038,1947.1208,0.6519710349770579
1896,1952,56,4038,1947.2064,0.6519710349770579
1897,1952,55,4038,1947.292,0.6509606973596269
1898,1952,54,4038,1947.3776,0.6499456582105603
1899,1952,53,4038,1947.4632,0.6499456582105603
1900,1952,52,4038,1947.5488,0.6489259141461101
1901,1952,51,4038,1947.6344,0.647901453010454
1902,1952,50,4038,1947.72,0.647901453010454
1903,1952,49,4038,1947.8056,0.6468722624739289
1904,1952,48,4038,1947.8912,0.6468722624739289
1905,1952,47,4038,1947.9768,0.6458383303270601
1906,1952,46,4038,1948.0624,0.6447996444834216
1907,1952,45,4038,1948.148,0.6447996444834216
1908,1952,44,4038,1948.2336,0.6437561922767152
1909,1952,43,4038,1948.3192,0.6437561922767152
1910,1952,42,4038,1948.4048,0.6427079505282467
1911,1952,41,4038,1948.4904,0.6416548871342529
1912,1952,40,4038,1948.576,0.6416548871342529
1913,1952,39,4038,1948.6616,0.6405969589653739
1914,1952,38,4038,1948.7472,0.6395341148263671
1915,1952,37,4038,1948.8328,0.6395341148263671
1916,1952,36,4038,1948.9184,0.638466303271102
1917,1952,35,4038,1949.004,0.638466303271102
1918,1952,34,4038,1949.0896,0.637393471907195
1919,1952,33,4038,1949.1752,0.6363155571498317
1920,1952,32,4038,1949.2608,0.6363155571498317
1921,1952,31,4038,1949.3464,0.6352324877182236
1922,1952,30,4038,1949.432,0.6352324877182236
1923,1952,29,4038,1949.5176,0.6341441920444639
1924,1952,28,4038,1949.6032,0.6330505984243905
1925,1952,27,4038,1949.6888,0.6330505984243905
1868,1953,85,4038,1945.724,0.6618090749918458
1869,1953,84,4038,1945.8096,0.6618090749918458
1870,1953,83,4038,1945.8952,0.660847595386506
1871,1953,82,4038,1945.9808,0.659881036357818
1872,1953,81,4038,1946.0664,0.659881036357818
1873,1953,80,4038,1946.152,0.6589094482228998
1874,1953,79,4038,1946.2376,0.6589094482228998
1875,1953,78,4038,1946.3232,0.6579328726772966
1876,1953,77,4038,1946.4088,0.656951351394095
1877,1953,76,4038,1946.4944,0.656951351394095
1878,1953,75,4038,1946.58,0.6559649264543708
1879,1953,74,4038,1946.6656,0.6549736403491331
1880,1953,73,4038,1946.7512,0.6549736403491331
1881,1953,72,4038,1946.8368,0.653977535981124
1882,1953,71,4038,1946.9224,0.653977535981124
1883,1953,70,4038,1947.008,0.6529766562095636
1884,1953,69,4038,1947.0936,0.6519710349770579
1885,1953,68,4038,1947.1792,0.6519710349770579
1886,1953,67,4038,1947.2648,0.6509606973596269
1887,1953,66,4038,1947.3504,0.6509606973596269
1888,1953,65,4038,1947.436,0.6499456582105603
1889,1953,64,4038,1947.5216,0.6489259141461101
1890,1953,63,4038,1947.6072,0.6489259141461101
1891,1953,62,4038,1947.6928,0.647901453010454
1892,1953,61,4038,1947.7784,0.6468722624739289
1893,1953,60,4038,1947.864,0.6468722624739289
1894,1953,59,4038,1947.9496,0.6458383303270601
1895,1953,58,4038,1948.0352,0.6458383303270601
1896,1953,57,4038,1948.1208,0.6447996444834216
1897,1953,56,4038,1948.2064,0.6437561922767152
1898,1953,55,4038,1948.292,0.6437561922767152
1899,1953,54,4038,1948.3776,0.6427079505282467
1900,1953,53,4038,1948.4632,0.6427079505282467
1901,1953,52,4038,1948.5488,0.6416548871342529
1902,1953,51,4038,1948.6344,0.6405969589653739
1903,1953,50,4038,1948.72,0.6405969589653739
1904,1953,49,4038,1948.8056,0.6395341148263671
1905,1953,48,4038,1948.8912,0.638466303271102
1906,1953,47,4038,1948.9768,0.638466303271102
1907,1953,46,4038,1949.0624,0.637393471907195
1908,1953,45,4038,1949.148,0.637393471907195
1909,1953,44,4038,1949.2336,0.6363155571498317
1910,1953,43,4038,1949.3192,0.6352324877182236
1911,1953,42,4038,1949.4048,0.6352324877182236
1912,1953,41,4038,1949.4904,0.6341441920444639
1913,1953,40,4038,1949.576,0.6341441920444639
1914,1953,39,4038,1949.6616,0.6330505984243905
1915,1953,38,4038,1949.7472,0.6319516339829615
1916,1953,37,4038,1949.8328,0.6319516339829615
1917,1953,36,4038,1949.9184,0.6308472144442603
1918,1953,35,4038,1950.004,0.6297372473552166
1919,1953,34,4038,1950.0896,0.6297372473552166
1920,1953,33,4038,1950.1752,0.6286216287036317
1921,1953,32,4038,1950.2608,0.6286216287036317
1922,1953,31,4038,1950.3464,0.6275002476239622
1923,1953,30,4038,1950.432,0.626372992884636
1924,1953,29,4038,1950.5176,0.626372992884636
1925,1953,28,4038,1950.6032,0.6252397517732086
1926,1953,27,4038,1950.6888,0.6241004002422886
1869,1954,85,4038,1946.724,0.6549736403491331
1870,1954,84,4038,1946.8096,0.653977535981124
1871,1954,83,4038,1946.8952,0.653977535981124
1872,1954,82,4038,1946.9808,0.6529766562095636
1873,1954,81,4038,1947.0664,0.6529766562095636
1874,1954,80,4038,1947.152,0.6519710349770579
1875,1954,79,4038,1947.2376,0.6509606973596269
1876,1954,78,4038,1947.3232,0.6509606973596269
1877,1954,77,4038,1947.4088,0.6499456582105603
1878,1954,76,4038,1947.4944,0.6499456582105603
1879,1954,75,4038,1947.58,0.6489259141461101
1880,1954,74,4038,1947.6656,0.647901453010454
1881,1954,73,4038,1947.7512,0.647901453010454
1882,1954,72,4038,1947.8368,0.6468722624739289
1883,1954,71,4038,1947.9224,0.6458383303270601
1884,1954,70,4038,1948.008,0.6458383303270601
1885,1954,69,4038,1948.0936,0.6447996444834216
1886,1954,68,4038,1948.1792,0.6447996444834216
1887,1954,67,4038,1948.2648,0.6437561922767152
1888,1954,66,4038,1948.3504,0.6427079505282467
1889,1954,65,4038,1948.436,0.6427079505282467
1890,1954,64,4038,1948.5216,0.6416548871342529
1891,1954,63,4038,1948.6072,0.6405969589653739
1892,1954,62,4038,1948.6928,0.6405969589653739
1893,1954,61,4038,1948.7784,0.6395341148263671
1894,1954,60,4038,1948.864,0.6395341148263671
1895,1954,59,4038,1948.9496,0.638466303271102
1896,1954,58,4038,1949.0352,0.637393471907195
1897,1954,57,4038,1949.1208,0.637393471907195
1898,1954,56,4038,1949.2064,0.6363155571498317
1899,1954,55,4038,1949.292,0.6363155571498317
1900,1954,54,4038,1949.3776,0.6352324877182236
1901,1954,53,4038,1949.4632,0.6341441920444639
1902,1954,52,4038,1949.5488,0.6341441920444639
1903,1954,51,4038,1949.6344,0.6330505984243905
1904,1954,50,4038,1949.72,0.6319516339829615
1905,1954,49,4038,1949.8056,0.6319516339829615
1906,1954,48,4038,1949.8912,0.6308472144442603
1907,1954,47,4038,1949.9768,0.6308472144442603
1908,1954,46,4038,1950.0624,0.6297372473552166
1909,1954,45,4038,1950.148,0.6286216287036317
1910,1954,44,4038,1950.2336,0.6286216287036317
1911,1954,43,4038,1950.3192,0.6275002476239622
1912,1954,42,4038,1950.4048,0.6275002476239622
1913,1954,41,4038,1950.4904,0.626372992884636
1914,1954,40,4038,1950.576,0.6252397517732086
1915,1954,39,4038,1950.6616,0.6252397517732086
1916,1954,38,4038,1950.7472,0.6241004002422886
1917,1954,37,4038,1950.8328,0.6229548079852881
1918,1954,36,4038,1950.9184,0.6229548079852881
1919,1954,35,4038,1951.004,0.6218028443061355
1920,1954,34,4038,1951.0896,0.6218028443061355
1921,1954,33,4038,1951.1752,0.620644378186779
1922,1954,32,4038,1951.2608,0.6194792782984572
1923,1954,31,4038,1951.3464,0.6194792782984572
1924,1954,30,4038,1951.432,0.6183074130132585
1925,1954,29,4038,1951.5176,0.6183074130132585
1926,1954,28,4038,1951.6032,0.6171286504160741
1927,1954,27,4038,1951.6888,0.615942858316892
1870,1955,85,4038,1947.724,0.647901453010454
1871,1955,84,4038,1947.8096,0.6468722624739289
1872,1955,83,4038,1947.8952,0.6468722624739289
1873,1955,82,4038,1947.9808,0.6458383303270601
1874,1955,81,4038,1948.0664,0.6447996444834216
1875,1955,80,4038,1948.152,0.6447996444834216
1876,1955,79,4038,1948.2376,0.6437561922767152
1877,1955,78,4038,1948.3232,0.6437561922767152
1878,1955,77,4038,1948.4088,0.6427079505282467
1879,1955,76,4038,1948.4944,0.6416548871342529
1880,1955,75,4038,1948.58,0.6416548871342529
1881,1955,74,4038,1948.6656,0.6405969589653739
1882,1955,73,4038,1948.7512,0.6395341148263671
1883,1955,72,4038,1948.8368,0.6395341148263671
1884,1955,71,4038,1948.9224,0.638466303271102
1885,1955,70,4038,1949.008,0.638466303271102
1886,1955,69,4038,1949.0936,0.637393471907195
1887,1955,68,4038,1949.1792,0.6363155571498317
1888,1955,67,4038,1949.2648,0.6363155571498317
1889,1955,66,4038,1949.3504,0.6352324877182236
1890,1955,65,4038,1949.436,0.6352324877182236
1891,1955,64,4038,1949.5216,0.6341441920444639
1892,1955,63,4038,1949.6072,0.6330505984243905
1893,1955,62,4038,1949.6928,0.6330505984243905
1894,1955,61,4038,1949.7784,0.6319516339829615
1895,1955,60,4038,1949.864,0.6308472144442603
1896,1955,59,4038,1949.9496,0.6308472144442603
1897,1955,58,4038,1950.0352,0.6297372473552166
1898,1955,57,4038,1950.1208,0.6297372473552166
1899,1955,56,4038,1950.2064,0.6286216287036317
1900,1955,55,4038,1950.292,0.6275002476239622
1901,1955,54,4038,1950.3776,0.6275002476239622
1902,1955,53,4038,1950.4632,0.626372992884636
1903,1955,52,4038,1950.5488,0.626372992884636
1904,1955,51,4038,1950.6344,0.6252397517732086
1905,1955,50,4038,1950.72,0.6241004002422886
1906,1955,49,4038,1950.8056,0.6241004002422886
1907,1955,48,4038,1950.8912,0.6229548079852881
1908,1955,47,4038,1950.9768,0.6218028443061355
1909,1955,46,4038,1951.0624,0.6218028443061355
1910,1955,45,4038,1951.148,0.620644378186779
1911,1955,44,4038,1951.2336,0.620644378186779
1912,1955,43,4038,1951.3192,0.6194792782984572
1913,1955,42,4038,1951.4048,0.6183074130132585
1914,1955,41,4038,1951.4904,0.6183074130132585
1915,1955,40,4038,1951.576,0.6171286504160741
1916,1955,39,4038,1951.6616,0.615942858316892
1917,1955,38,4038,1951.7472,0.615942858316892
1918,1955,37,4038,1951.8328,0.6147499042634857
1919,1955,36,4038,1951.9184,0.6147499042634857
1920,1955,35,4038,1952.004,0.6135496555545122
1921,1955,34,4038,1952.0896,0.6123419792530024
1922,1955,33,4038,1952.1752,0.6123419792530024
1923,1955,32,4038,1952.2608,0.611126740805028
1924,1955,31,4038,1952.3464,0.611126740805028
1925,1955,30,4038,1952.432,0.6099037946959145
1926,1955,29,4038,1952.5176,0.6086729821930481
1927,1955,28,4038,1952.6032,0.6086729821930481
1928,1955,27,4038,1952.6888,0.6074341405960662
1871,1956,85,4038,1948.724,0.6405969589653739
1872,1956,84,4038,1948.8096,0.6395341148263671
1873,1956,83,4038,1948.8952,0.638466303271102
1874,1956,82,4038,1948.9808,0.638466303271102
1875,1956,81,4038,1949.0664,0.637393471907195
1876,1956,80,4038,1949.152,0.637393471907195
1877,1956,79,4038,1949.2376,0.6363155571498317
1878,1956,78,4038,1949.3232,0.6352324877182236
1879,1956,77,4038,1949.4088,0.6352324877182236
1880,1956,76,4038,1949.4944,0.6341441920444639
1881,1956,75,4038,1949.58,0.6330505984243905
1882,1956,74,4038,1949.6656,0.6330505984243905
1883,1956,73,4038,1949.7512,0.6319516339829615
1884,1956,72,4038,1949.8368,0.6319516339829615
1885,1956,71,4038,1949.9224,0.6308472144442603
1886,1956,70,4038,1950.008,0.6297372473552166
1887,1956,69,4038,1950.0936,0.6297372473552166
1888,1956,68,4038,1950.1792,0.6286216287036317
1889,1956,67,4038,1950.2648,0.6286216287036317
1890,1956,66,4038,1950.3504,0.6275002476239622
1891,1956,65,4038,1950.436,0.626372992884636
1892,1956,64,4038,1950.5216,0.626372992884636
1893,1956,63,4038,1950.6072,0.6252397517732086
1894,1956,62,4038,1950.6928,0.6241004002422886
1895,1956,61,4038,1950.7784,0.6241004002422886
1896,1956,60,4038,1950.864,0.6229548079852881
1897,1956,59,4038,1950.9496,0.6229548079852881
1898,1956,58,4038,1951.0352,0.6218028443061355
1899,1956,57,4038,1951.1208,0.620644378186779
1900,1956,56,4038,1951.2064,0.620644378186779
1901,1956,55,4038,1951.292,0.6194792782984572
1902,1956,54,4038,1951.3776,0.6194792782984572
1903,1956,53,4038,1951.4632,0.6183074130132585
1904,1956,52,4038,1951.5488,0.6171286504160741
1905,1956,51,4038,1951.6344,0.6171286504160741
1906,1956,50,4038,1951.72,0.615942858316892
1907,1956,49,4038,1951.8056,0.6147499042634857
1908,1956,48,4038,1951.8912,0.6147499042634857
1909,1956,47,4038,1951.9768,0.6135496555545122
1910,1956,46,4038,1952.0624,0.6135496555545122
1911,1956,45,4038,1952.148,0.6123419792530024
1912,1956,44,4038,1952.2336,0.611126740805028
1913,1956,43,4038,1952.3192,0.611126740805028
1914,1956,42,4038,1952.4048,0.6099037946959145
1915,1956,41,4038,1952.4904,0.6099037946959145
1916,1956,40,4038,1952.576,0.6086729821930481
1917,1956,39,4038,1952.6616,0.6074341405960662
1918,1956,38,4038,1952.7472,0.6074341405960662
1919,1956,37,4038,1952.8328,0.6061871069060162
1920,1956,36,4038,1952.9184,0.6049317164796215
1921,1956,35,4038,1953.004,0.6049317164796215
1922,1956,34,4038,1953.0896,0.603667794932739
1923,1956,33,4038,1953.1752,0.603667794932739
1924,1956,32,4038,1953.2608,0.6023951554405806
1925,1956,31,4038,1953.3464,0.6011136005023933
1926,1956,30,4038,1953.432,0.6011136005023933
1927,1956,29,4038,1953.5176,0.5998229296385057
1928,1956,28,4038,1953.6032,0.5998229296385057
1929,1956,27,4038,1953.6888,0.5985229420437991
1872,1957,85,4038,1949.724,0.6319516339829615
1873,1957,84,4038,1949.8096,0.6319516339829615
1874,1957,83,4038,1949.8952,0.6308472144442603
1875,1957,82,4038,1949.9808,0.6308472144442603
1876,1957,81,4038,1950.0664,0.6297372473552166
1877,1957,80,4038,1950.152,0.6286216287036317
1878,1957,79,4038,1950.2376,0.6286216287036317
1879,1957,78,4038,1950.3232,0.6275002476239622
1880,1957,77,4038,1950.4088,0.6275002476239622
1881,1957,76,4038,1950.4944,0.626372992884636
1882,1957,75,4038,1950.58,0.6252397517732086
1883,1957,74,4038,1950.6656,0.6252397517732086
